cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 18:15:00,300.652,304.072,301.424,298.917,44.009,100215.583,196.456,298.293,99236.042,298.407,100078.011,
2004-06-16 18:20:00,300.571,303.946,301.132,298.837,44.586,100215.715,192.980,298.151,99238.056,298.324,100078.104,
2004-06-16 18:25:00,300.490,303.821,300.823,298.740,45.315,100215.853,189.133,298.008,99240.069,298.236,100078.199,
2004-06-16 18:30:00,300.409,303.698,300.503,298.642,45.939,100215.995,185.287,297.866,99242.083,298.143,100078.296,
2004-06-16 18:35:00,300.327,303.575,300.170,298.537,46.487,100216.139,181.268,297.723,99244.097,298.049,100078.392,
2004-06-16 18:40:00,300.244,303.452,299.829,298.435,47.192,100216.283,177.319,297.580,99246.111,297.953,100078.489,
2004-06-16 18:45:00,300.160,303.330,299.481,298.317,47.835,100216.434,173.043,297.438,99248.125,297.852,100078.588,
2004-06-16 18:50:00,300.075,303.208,299.128,298.201,48.385,100216.587,168.778,297.295,99250.139,297.749,100078.688,
2004-06-16 18:55:00,299.988,303.086,298.768,298.073,49.145,100216.744,167.100,297.153,99252.153,297.642,100078.789,
2004-06-16 19:00:00,299.900,302.963,298.402,297.952,49.792,100216.897,162.725,297.010,99254.167,297.537,100078.888,
2004-06-16 19:05:00,299.810,302.840,298.028,297.801,50.893,100217.101,158.272,296.866,99260.986,297.404,100079.024,
2004-06-16 19:10:00,299.723,302.720,297.692,297.577,52.468,100217.360,152.260,296.721,99267.806,297.224,100079.185,
2004-06-16 19:15:00,299.640,302.612,297.379,297.475,53.842,100217.545,148.834,296.577,99274.625,297.103,100079.319,
2004-06-16 19:20:00,299.550,302.493,297.052,297.419,55.097,100217.689,146.379,296.432,99281.444,297.019,100079.431,
2004-06-16 19:25:00,299.467,302.386,296.712,297.365,56.374,100217.826,143.976,296.288,99288.264,296.938,100079.537,
2004-06-16 19:30:00,299.385,302.279,296.356,297.285,57.758,100217.972,141.013,296.144,99295.083,296.851,100079.644,
2004-06-16 19:35:00,299.310,302.180,295.976,297.200,59.199,100218.119,137.939,295.999,99301.903,296.760,100079.750,
2004-06-16 19:40:00,299.235,302.081,295.574,297.116,60.661,100218.260,134.877,295.855,99308.722,296.672,100079.850,
2004-06-16 19:45:00,299.163,301.985,295.147,297.041,61.865,100218.389,131.998,295.710,99315.542,296.592,100079.943,
2004-06-16 19:50:00,299.090,301.889,294.699,296.973,63.176,100218.506,129.285,295.566,99322.361,296.520,100080.026,
2004-06-16 19:55:00,299.020,301.797,294.230,296.914,64.576,100218.607,125.370,295.422,99329.181,296.457,100080.099,
2004-06-16 20:00:00,298.950,301.705,293.743,296.863,65.785,100218.694,122.983,295.277,99336.000,296.402,100080.161,
2004-06-16 20:05:00,298.882,301.615,293.239,296.791,66.587,100218.826,121.242,295.178,99341.333,296.325,100080.258,
2004-06-16 20:10:00,298.818,301.530,292.769,296.710,67.156,100218.966,119.312,295.078,99346.667,296.238,100080.359,
2004-06-16 20:15:00,298.756,301.448,292.329,296.621,67.633,100219.110,117.208,294.978,99352.000,296.149,100080.461,
2004-06-16 20:20:00,298.695,301.367,291.917,296.538,68.041,100219.250,115.224,294.879,99357.333,296.063,100080.560,
2004-06-16 20:25:00,298.634,301.286,291.528,296.455,68.434,100219.389,113.221,294.779,99362.667,295.978,100080.660,
2004-06-16 20:30:00,298.574,301.207,291.162,296.376,68.804,100219.525,111.314,294.680,99368.000,295.895,100080.757,
2004-06-16 20:35:00,298.514,301.128,290.814,296.294,69.184,100219.662,109.331,294.580,99373.333,295.812,100080.855,
2004-06-16 20:40:00,298.455,301.050,290.483,296.215,69.558,100219.797,107.419,294.480,99378.667,295.729,100080.952,
2004-06-16 20:45:00,298.397,300.973,290.167,296.133,69.943,100219.933,105.435,294.381,99384.000,295.646,100081.049,
2004-06-16 20:50:00,298.339,300.897,289.865,296.055,70.313,100220.067,103.537,294.281,99389.333,295.564,100081.146,
2004-06-16 20:55:00,298.281,300.822,289.576,295.974,70.701,100220.202,89.974,294.182,99394.667,295.482,100081.242,
2004-06-16 21:00:00,298.223,300.747,289.297,295.882,71.136,100220.348,87.759,294.082,99400.000,295.389,100081.343,
2004-06-16 21:05:00,298.166,300.673,289.029,295.794,71.554,100220.496,85.779,293.977,99400.528,295.299,100081.449,
2004-06-16 21:10:00,298.109,300.599,288.770,295.712,71.674,100220.641,83.931,293.871,99401.056,295.210,100081.554,
2004-06-16 21:15:00,298.052,300.525,288.520,295.626,71.924,100220.787,81.993,293.766,99401.583,295.122,100081.659,
2004-06-16 21:20:00,297.996,300.452,288.279,295.543,72.250,100220.932,80.118,293.660,99402.111,295.034,100081.763,
2004-06-16 21:25:00,297.939,300.380,288.044,295.456,72.633,100221.078,78.168,293.555,99402.639,294.945,100081.867,
2004-06-16 21:30:00,297.883,300.308,287.815,295.374,73.020,100221.223,76.302,293.450,99403.167,294.858,100081.971,
2004-06-16 21:35:00,297.827,300.236,287.593,295.288,73.433,100221.368,74.367,293.344,99403.694,294.770,100082.075,
2004-06-16 21:40:00,297.771,300.165,287.375,295.206,73.838,100221.511,72.508,293.239,99404.222,294.683,100082.178,
2004-06-16 21:45:00,297.715,300.095,287.161,295.121,74.256,100221.656,70.583,293.133,99404.750,294.595,100082.282,
2004-06-16 21:50:00,297.660,300.024,286.951,295.040,74.379,100221.798,68.740,293.028,99405.278,294.509,100082.384,
2004-06-16 21:55:00,297.604,299.954,286.744,294.956,74.632,100221.942,50.333,292.923,99405.806,294.422,100082.487,
2004-06-16 22:00:00,297.549,299.885,286.541,294.854,75.057,100222.101,48.030,292.817,99406.333,294.320,100082.597,
2004-06-16 22:05:00,297.494,299.815,286.340,294.812,75.360,100222.141,46.968,292.746,99405.292,294.288,100082.618,
2004-06-16 22:10:00,297.438,299.745,286.142,294.813,75.556,100222.133,46.844,292.674,99404.250,294.292,100082.611,
2004-06-16 22:15:00,297.384,299.678,285.946,294.832,75.730,100222.103,47.098,292.602,99403.208,294.310,100082.591,
2004-06-16 22:20:00,297.335,299.616,285.749,294.859,75.653,100222.058,47.512,292.531,99402.167,294.337,100082.559,
2004-06-16 22:25:00,297.291,299.559,285.554,294.889,75.705,100221.996,47.973,292.459,99401.125,294.374,100082.512,
2004-06-16 22:30:00,297.250,299.506,285.361,294.931,75.837,100221.909,48.714,292.388,99400.083,294.424,100082.448,
2004-06-16 22:35:00,297.212,299.456,285.170,294.986,76.014,100221.794,49.723,292.316,99399.042,294.492,100082.362,
2004-06-16 22:40:00,297.178,299.410,284.981,295.064,76.175,100221.640,51.201,292.245,99398.000,294.582,100082.248,
2004-06-16 22:45:00,297.147,299.366,284.794,295.161,76.333,100221.444,53.109,292.173,99396.958,294.698,100082.102,
2004-06-16 22:50:00,297.119,299.327,284.609,295.289,76.448,100221.193,55.654,292.101,99395.917,294.846,100081.917,
2004-06-16 22:55:00,297.095,299.291,284.425,295.448,76.309,100220.878,44.758,292.030,99394.875,295.032,100081.684,
2004-06-16 23:00:00,297.076,299.261,284.243,295.627,76.260,100220.504,48.368,291.958,99393.833,295.246,100081.401,
2004-06-16 23:05:00,297.063,299.236,284.062,295.714,76.362,100220.447,50.036,291.891,99393.125,295.315,100081.384,
2004-06-16 23:10:00,297.056,299.217,283.893,295.689,76.779,100220.531,49.311,291.823,99392.417,295.270,100081.452,
2004-06-16 23:15:00,297.049,299.199,283.734,295.575,77.461,100220.673,46.701,291.755,99391.708,295.174,100081.543,
2004-06-16 23:20:00,297.038,299.176,283.585,295.472,78.006,100220.802,44.322,291.688,99391.000,295.088,100081.625,
2004-06-16 23:25:00,297.020,299.145,283.444,295.404,78.351,100220.907,42.682,291.620,99390.292,295.021,100081.698,
2004-06-16 23:30:00,296.995,299.109,283.311,295.357,78.340,100220.999,41.479,291.553,99389.583,294.966,100081.765,
2004-06-16 23:35:00,296.968,299.071,283.184,295.310,78.400,100221.088,40.290,291.485,99388.875,294.912,100081.831,
2004-06-16 23:40:00,296.940,299.031,283.063,295.262,78.548,100221.177,39.074,291.417,99388.167,294.859,100081.896,
2004-06-16 23:45:00,296.911,298.991,282.948,295.209,78.760,100221.268,37.766,291.350,99387.458,294.804,100081.961,
2004-06-16 23:50:00,296.882,298.950,282.837,295.158,78.991,100221.359,36.476,291.282,99386.750,294.748,100082.027,
2004-06-16 23:55:00,296.852,298.909,282.730,295.104,79.242,100221.450,25.891,291.214,99386.042,294.693,100082.092,
2004-06-17 00:00:00,296.821,298.867,282.628,295.041,79.547,100221.551,24.338,291.147,99385.333,294.628,100082.162,
2004-06-17 00:05:00,296.790,298.825,282.529,294.990,79.548,100221.634,23.037,291.089,99384.667,294.576,100082.220,
2004-06-17 00:10:00,296.758,298.782,282.433,294.948,79.586,100221.709,21.948,291.030,99384.000,294.530,100082.274,
2004-06-17 00:15:00,296.726,298.739,282.340,294.907,79.706,100221.783,20.863,290.972,99383.333,294.486,100082.328,
2004-06-17 00:20:00,296.694,298.697,282.249,294.866,79.868,100221.857,19.803,290.914,99382.667,294.441,100082.381,
2004-06-17 00:25:00,296.662,298.655,282.160,294.824,80.067,100221.932,18.684,290.855,99382.000,294.396,100082.435,
2004-06-17 00:30:00,296.631,298.614,282.074,294.782,80.274,100222.006,17.590,290.797,99381.333,294.351,100082.488,
2004-06-17 00:35:00,296.600,298.572,281.989,294.738,80.242,100222.080,16.466,290.739,99380.667,294.306,100082.541,
2004-06-17 00:40:00,296.568,298.531,281.906,294.697,80.284,100222.153,15.372,290.680,99380.000,294.262,100082.594,
2004-06-17 00:45:00,296.537,298.489,281.824,294.653,80.420,100222.227,14.244,290.622,99379.333,294.217,100082.646,
2004-06-17 00:50:00,296.505,298.448,281.744,294.611,80.590,100222.299,13.152,290.564,99378.667,294.173,100082.698,
2004-06-17 00:55:00,296.474,298.406,281.666,294.568,80.795,100222.372,10.348,290.506,99378.000,294.129,100082.750,
2004-06-17 01:00:00,296.442,298.365,281.588,294.524,81.014,100222.446,9.214,290.447,99377.333,294.083,100082.803,
2004-06-17 01:05:00,296.411,298.323,281.512,294.474,81.232,100222.536,7.947,290.407,99376.986,294.030,100082.868,
2004-06-17 01:10:00,296.380,298.282,281.442,294.424,81.178,100222.627,6.661,290.367,99376.639,293.975,100082.934,
2004-06-17 01:15:00,296.348,298.241,281.379,294.368,81.215,100222.720,5.271,290.327,99376.292,293.919,100083.000,
2004-06-17 01:20:00,296.316,298.199,281.321,294.314,81.318,100222.811,3.932,290.287,99375.944,293.864,100083.065,
2004-06-17 01:25:00,296.284,298.157,281.269,294.261,81.469,100222.902,2.590,290.247,99375.597,293.809,100083.130,
2004-06-17 01:30:00,296.252,298.115,281.221,294.210,81.629,100222.991,1.317,290.207,99375.250,293.755,100083.194,
2004-06-17 01:35:00,296.220,298.073,281.177,294.159,81.808,100223.079,0.239,290.167,99374.903,293.702,100083.257,
2004-06-17 01:40:00,296.188,298.032,281.137,294.109,81.985,100223.167,0.239,290.127,99374.556,293.649,100083.320,
2004-06-17 01:45:00,296.156,297.990,281.100,294.061,82.160,100223.253,0.239,290.087,99374.208,293.598,100083.382,
2004-06-17 01:50:00,296.124,297.949,281.066,294.014,82.331,100223.337,0.239,290.047,99373.861,293.548,100083.444,
2004-06-17 01:55:00,296.092,297.907,281.034,293.966,82.508,100223.422,0.060,290.007,99373.514,293.497,100083.505,
2004-06-17 02:00:00,296.060,297.866,281.005,293.918,82.681,100223.507,0.060,289.967,99373.167,293.447,100083.566,
2004-06-17 02:05:00,296.029,297.826,280.978,293.813,82.703,100223.736,0.060,289.941,99372.861,293.321,100083.741,
2004-06-17 02:10:00,295.999,297.787,280.980,293.670,82.868,100223.998,0.060,289.916,99372.556,293.165,100083.931,
2004-06-17 02:15:00,295.969,297.747,281.006,293.515,83.119,100224.262,0.060,289.891,99372.250,293.006,100084.119,
2004-06-17 02:20:00,295.935,297.705,281.056,293.377,83.332,100224.511,0.060,289.865,99371.944,292.857,100084.299,
2004-06-17 02:25:00,295.899,297.660,281.126,293.251,83.520,100224.748,0.060,289.840,99371.639,292.717,100084.473,
2004-06-17 02:30:00,295.861,297.613,281.215,293.131,83.698,100224.977,0.060,289.814,99371.333,292.582,100084.641,
2004-06-17 02:35:00,295.823,297.566,281.320,293.012,83.893,100225.203,0.060,289.789,99371.028,292.449,100084.805,
2004-06-17 02:40:00,295.785,297.519,281.440,292.896,84.080,100225.422,0.060,289.764,99370.722,292.320,100084.966,
2004-06-17 02:45:00,295.746,297.472,281.574,292.780,84.280,100225.638,0.060,289.738,99370.417,292.193,100085.123,
2004-06-17 02:50:00,295.707,297.424,281.720,292.669,84.472,100225.848,0.060,289.713,99370.111,292.069,100085.276,
2004-06-17 02:55:00,295.669,297.377,281.877,292.558,84.667,100226.054,0.060,289.687,99369.806,291.948,100085.427,
2004-06-17 03:00:00,295.630,297.330,282.043,292.451,84.855,100226.255,0.060,289.662,99369.500,291.830,100085.573,
2004-06-17 03:05:00,295.592,297.283,282.219,292.530,84.402,100226.002,0.060,289.630,99371.250,291.953,100085.367,
2004-06-17 03:10:00,295.550,297.233,282.365,292.754,83.780,100225.572,0.060,289.598,99373.000,292.199,100085.051,
2004-06-17 03:15:00,295.516,297.191,282.483,293.059,83.107,100225.016,0.060,289.565,99374.750,292.521,100084.646,
2004-06-17 03:20:00,295.494,297.161,282.578,293.401,82.478,100224.346,0.060,289.533,99376.500,292.904,100084.151,
2004-06-17 03:25:00,295.486,297.145,282.650,293.743,81.796,100223.636,0.060,289.501,99378.250,293.306,100083.619,
2004-06-17 03:30:00,295.491,297.143,282.704,294.136,81.579,100222.727,0.060,289.469,99380.000,293.810,100082.922,
2004-06-17 03:35:00,295.507,297.151,282.739,294.475,80.583,100222.390,0.060,289.437,99381.750,294.131,100082.747,
2004-06-17 03:40:00,295.533,297.170,282.760,294.634,80.394,100222.156,0.060,289.405,99383.500,294.285,100082.588,
2004-06-17 03:45:00,295.567,297.196,282.766,294.857,79.825,100222.051,1.074,289.372,99385.250,294.338,100082.557,
2004-06-17 03:50:00,295.596,297.217,282.760,295.025,79.482,100222.040,5.363,289.340,99387.000,294.344,100082.593,
2004-06-17 03:55:00,295.627,297.241,282.742,295.088,79.659,100222.049,11.899,289.308,99388.750,294.347,100082.621,
2004-06-17 04:00:00,295.655,297.261,282.715,295.111,80.034,100222.053,13.013,289.276,99390.500,294.358,100082.635,
2004-06-17 04:05:00,295.678,297.276,282.679,295.111,80.437,100222.069,13.626,289.322,99392.528,294.356,100082.651,
2004-06-17 04:10:00,295.696,297.287,282.659,295.107,80.789,100222.087,14.037,289.368,99394.556,294.347,100082.666,
2004-06-17 04:15:00,295.710,297.293,282.652,295.101,81.054,100222.111,14.305,289.414,99396.583,294.335,100082.685,
2004-06-17 04:20:00,295.720,297.296,282.658,295.092,81.218,100222.137,14.459,289.461,99398.611,294.320,100082.706,
2004-06-17 04:25:00,295.728,297.296,282.676,295.081,81.287,100222.166,14.510,289.507,99400.639,294.305,100082.728,
2004-06-17 04:30:00,295.734,297.294,282.704,295.069,81.276,100222.196,14.482,289.553,99402.667,294.288,100082.751,
2004-06-17 04:35:00,295.738,297.290,282.741,294.992,81.409,100222.653,13.055,289.599,99404.694,294.110,100083.153,
2004-06-17 04:40:00,295.741,297.285,282.787,294.803,81.770,100223.370,9.202,289.646,99406.722,293.732,100083.740,
2004-06-17 04:45:00,295.739,297.276,282.840,293.818,84.389,100224.591,0.239,289.692,99408.750,292.890,100084.502,
2004-06-17 04:50:00,295.729,297.258,282.901,292.746,86.507,100225.560,0.239,289.738,99410.778,292.250,100085.050,
2004-06-17 04:55:00,295.675,297.195,282.970,292.442,86.078,100226.034,1.615,289.784,99412.806,291.953,100085.378,
2004-06-17 05:00:00,295.580,297.091,283.039,292.339,85.767,100226.320,1.615,289.830,99414.833,291.784,100085.598,
2004-06-17 05:05:00,295.484,296.987,283.112,292.399,85.094,100226.211,1.615,289.978,99417.681,291.833,100085.515,
2004-06-17 05:10:00,295.405,296.901,283.228,292.513,84.357,100226.030,1.615,290.126,99420.528,291.942,100085.389,
2004-06-17 05:15:00,295.348,296.836,283.383,292.634,83.940,100225.852,1.615,290.274,99423.375,292.052,100085.267,
2004-06-17 05:20:00,295.309,296.791,283.572,292.716,83.650,100225.702,1.615,290.422,99426.222,292.142,100085.160,
2004-06-17 05:25:00,295.285,296.759,283.793,292.774,83.360,100225.581,1.615,290.570,99429.069,292.214,100085.070,
2004-06-17 05:30:00,295.270,296.738,284.043,292.795,83.096,100225.538,1.615,290.718,99431.917,292.243,100085.039,
2004-06-17 05:35:00,295.261,296.722,284.317,292.737,83.161,100225.678,1.615,290.866,99434.764,292.172,100085.149,
2004-06-17 05:40:00,295.255,296.709,284.614,292.637,83.133,100225.830,1.615,291.014,99437.611,292.077,100085.253,
2004-06-17 05:45:00,295.248,296.695,284.931,292.560,82.835,100225.930,1.615,291.162,99440.458,292.012,100085.318,
2004-06-17 05:50:00,295.238,296.678,285.267,292.533,82.604,100225.963,1.615,291.310,99443.306,291.989,100085.338,
2004-06-17 05:55:00,295.226,296.660,285.618,292.550,82.108,100225.938,5.623,291.458,99446.153,292.002,100085.321,
2004-06-17 06:00:00,295.216,296.643,285.985,292.594,81.466,100225.864,5.623,291.606,99449.000,292.046,100085.268,
2004-06-17 06:05:00,295.210,296.630,286.364,292.614,80.820,100225.859,5.623,291.757,99450.708,292.056,100085.271,
2004-06-17 06:10:00,295.212,296.626,286.807,292.617,80.192,100225.847,5.623,291.908,99452.417,292.061,100085.261,
2004-06-17 06:15:00,295.219,296.628,287.308,292.631,79.525,100225.801,5.623,292.059,99454.125,292.085,100085.224,
2004-06-17 06:20:00,295.230,296.634,287.860,292.667,78.820,100225.724,5.623,292.210,99455.833,292.129,100085.166,
2004-06-17 06:25:00,295.244,296.644,288.457,292.722,78.361,100225.625,5.623,292.360,99457.542,292.187,100085.095,
2004-06-17 06:30:00,295.262,296.658,289.096,292.783,77.834,100225.516,5.623,292.511,99459.250,292.251,100085.015,
2004-06-17 06:35:00,295.285,296.677,289.770,292.847,77.235,100225.398,5.623,292.662,99460.958,292.321,100084.930,
2004-06-17 06:40:00,295.312,296.700,290.475,292.913,76.591,100225.274,8.265,292.813,99462.667,292.393,100084.840,
2004-06-17 06:45:00,295.343,296.726,291.208,292.985,75.917,100225.142,12.165,292.964,99464.375,292.472,100084.744,
2004-06-17 06:50:00,295.376,296.756,291.961,293.064,75.227,100225.001,16.132,293.115,99466.083,292.557,100084.643,
2004-06-17 06:55:00,295.413,296.788,292.718,293.145,74.552,100224.856,20.846,293.266,99467.792,292.645,100084.539,
2004-06-17 07:00:00,295.454,296.824,293.431,293.234,73.815,100224.701,24.900,293.417,99469.500,292.741,100084.429,
2004-06-17 07:05:00,295.497,296.862,294.186,293.320,73.182,100224.563,29.200,293.553,99467.903,292.830,100084.334,
2004-06-17 07:10:00,295.545,296.906,294.879,293.404,72.634,100224.424,33.411,293.688,99466.306,292.918,100084.238,
2004-06-17 07:15:00,295.596,296.954,295.497,293.483,72.124,100224.283,37.462,293.824,99464.708,293.007,100084.138,
2004-06-17 07:20:00,295.651,297.004,296.042,293.564,71.654,100224.138,41.485,293.959,99463.111,293.098,100084.035,
2004-06-17 07:25:00,295.707,297.056,296.524,293.645,71.205,100223.990,45.475,294.095,99461.514,293.191,100083.929,
2004-06-17 07:30:00,295.766,297.110,296.956,293.727,70.490,100223.838,49.464,294.231,99459.917,293.285,100083.820,
2004-06-17 07:35:00,295.827,297.166,297.349,293.809,69.888,100223.685,53.392,294.366,99458.319,293.380,100083.710,
2004-06-17 07:40:00,295.890,297.223,297.713,293.891,69.386,100223.530,57.300,294.502,99456.722,293.476,100083.598,
2004-06-17 07:45:00,295.954,297.282,298.055,293.975,68.924,100223.373,61.207,294.637,99455.125,293.572,100083.484,
2004-06-17 07:50:00,296.020,297.342,298.379,294.125,68.335,100223.173,66.489,294.773,99453.528,293.703,100083.353,
