cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 21:55:00,294.813,296.361,288.808,295.175,69.363,100221.638,52.320,292.384,99468.903,294.729,100082.350,
2004-06-24 22:00:00,294.801,296.338,288.720,295.122,69.686,100221.632,51.650,292.386,99468.000,294.691,100082.309,
2004-06-24 22:05:00,294.791,296.317,288.631,295.085,69.931,100221.740,51.161,292.285,99465.847,294.642,100082.395,
2004-06-24 22:10:00,294.778,296.293,288.544,295.042,70.165,100221.898,50.610,292.183,99463.694,294.562,100082.526,
2004-06-24 22:15:00,294.763,296.268,288.461,294.981,70.443,100222.089,49.849,292.081,99461.542,294.447,100082.675,
2004-06-24 22:20:00,294.747,296.242,288.380,294.900,70.774,100222.298,48.860,291.979,99459.389,294.311,100082.831,
2004-06-24 22:25:00,294.729,296.214,288.315,294.811,71.112,100222.512,47.774,291.877,99457.236,294.171,100082.987,
2004-06-24 22:30:00,294.709,296.184,288.264,294.720,71.377,100222.722,46.677,291.776,99455.083,294.035,100083.141,
2004-06-24 22:35:00,294.686,296.151,288.221,294.631,71.595,100222.928,45.603,291.674,99452.931,293.903,100083.293,
2004-06-24 22:40:00,294.661,296.117,288.179,294.543,71.800,100223.131,44.533,291.572,99450.778,293.774,100083.442,
2004-06-24 22:45:00,294.635,296.081,288.139,294.454,72.009,100223.333,43.461,291.470,99448.625,293.645,100083.591,
2004-06-24 22:50:00,294.608,296.045,288.103,294.364,72.228,100223.535,42.375,291.368,99446.472,293.516,100083.739,
2004-06-24 22:55:00,294.579,296.007,288.074,294.274,72.460,100223.737,27.180,291.266,99444.319,293.387,100083.886,
2004-06-24 23:00:00,294.549,295.968,288.051,294.108,72.972,100224.026,25.207,291.165,99442.167,293.168,100084.068,
2004-06-24 23:05:00,294.519,295.929,288.035,293.995,73.276,100224.130,23.843,291.118,99441.764,293.049,100084.110,
2004-06-24 23:10:00,294.484,295.885,288.021,293.935,73.425,100224.131,23.071,291.071,99441.361,293.016,100084.086,
2004-06-24 23:15:00,294.448,295.841,287.999,293.919,73.463,100224.063,22.811,291.025,99440.958,293.041,100084.020,
2004-06-24 23:20:00,294.414,295.798,287.955,293.932,73.452,100223.948,22.882,290.978,99440.556,293.103,100083.924,
2004-06-24 23:25:00,294.382,295.758,287.894,293.963,73.426,100223.798,23.169,290.932,99440.153,293.188,100083.802,
2004-06-24 23:30:00,294.355,295.723,287.820,294.008,73.401,100223.617,23.600,290.885,99439.750,293.292,100083.658,
2004-06-24 23:35:00,294.332,295.692,287.740,294.063,73.376,100223.411,24.151,290.838,99439.347,293.411,100083.495,
2004-06-24 23:40:00,294.312,295.664,287.653,294.125,73.347,100223.198,24.784,290.792,99438.944,293.539,100083.329,
2004-06-24 23:45:00,294.296,295.640,287.557,294.197,73.299,100222.940,25.530,290.745,99438.542,293.685,100083.125,
2004-06-24 23:50:00,294.282,295.619,287.451,294.277,73.241,100222.662,26.359,290.699,99438.139,293.842,100082.905,
2004-06-24 23:55:00,294.272,295.601,287.334,294.364,73.164,100222.369,18.015,290.652,99437.736,294.009,100082.676,
2004-06-25 00:00:00,294.265,295.586,287.202,294.396,73.336,100222.223,18.296,290.605,99437.333,294.097,100082.551,
2004-06-25 00:05:00,294.260,295.574,287.053,294.443,73.447,100222.075,18.736,290.588,99437.917,294.196,100082.439,
2004-06-25 00:10:00,294.254,295.561,286.896,294.494,73.535,100221.931,19.231,290.570,99438.500,294.299,100082.334,
2004-06-25 00:15:00,294.249,295.549,286.736,294.547,73.619,100221.799,19.737,290.553,99439.083,294.400,100082.241,
2004-06-25 00:20:00,294.245,295.538,286.571,294.593,73.730,100221.723,20.164,290.535,99439.667,294.487,100082.198,
2004-06-25 00:25:00,294.242,295.528,286.412,294.625,73.906,100221.706,20.435,290.518,99440.250,294.542,100082.203,
2004-06-25 00:30:00,294.239,295.518,286.270,294.631,74.218,100221.798,20.403,290.500,99440.833,294.535,100082.296,
2004-06-25 00:35:00,294.236,295.508,286.151,294.600,74.695,100221.974,19.954,290.483,99441.417,294.447,100082.446,
2004-06-25 00:40:00,294.232,295.497,286.065,294.533,75.289,100222.192,19.092,290.465,99442.000,294.304,100082.612,
2004-06-25 00:45:00,294.225,295.483,286.022,294.447,75.878,100222.416,18.012,290.448,99442.583,294.147,100082.775,
2004-06-25 00:50:00,294.215,295.465,286.020,294.358,76.378,100222.628,16.907,290.430,99443.167,294.003,100082.927,
2004-06-25 00:55:00,294.201,295.444,286.032,294.277,76.756,100222.821,14.208,290.413,99443.750,293.875,100083.069,
2004-06-25 01:00:00,294.183,295.420,286.033,294.193,77.085,100223.011,13.155,290.395,99444.333,293.747,100083.205,
2004-06-25 01:05:00,294.163,295.393,286.020,294.089,77.373,100223.413,11.881,290.420,99445.667,293.549,100083.535,
2004-06-25 01:10:00,294.142,295.365,286.007,293.951,77.646,100223.867,10.213,290.444,99447.000,293.283,100083.891,
2004-06-25 01:15:00,294.119,295.335,286.014,293.782,77.936,100224.312,8.188,290.468,99448.333,292.985,100084.221,
2004-06-25 01:20:00,294.092,295.302,286.060,293.600,78.170,100224.707,6.028,290.492,99449.667,292.707,100084.499,
2004-06-25 01:25:00,294.061,295.264,286.170,293.428,78.289,100225.039,3.986,290.516,99451.000,292.473,100084.727,
2004-06-25 01:30:00,294.026,295.222,286.325,293.278,78.297,100225.314,2.184,290.540,99452.333,292.278,100084.914,
2004-06-25 01:35:00,293.988,295.178,286.498,293.144,78.237,100225.545,0.587,290.564,99453.667,292.114,100085.068,
2004-06-25 01:40:00,293.948,295.131,286.680,293.023,78.159,100225.744,0.239,290.588,99455.000,291.970,100085.199,
2004-06-25 01:45:00,293.907,295.084,286.873,292.916,78.057,100225.912,0.239,290.612,99456.333,291.849,100085.308,
2004-06-25 01:50:00,293.867,295.037,287.075,292.818,78.002,100226.055,0.239,290.636,99457.667,291.745,100085.400,
2004-06-25 01:55:00,293.827,294.990,287.279,292.728,77.991,100226.179,0.060,290.660,99459.000,291.656,100085.478,
2004-06-25 02:00:00,293.787,294.944,287.480,292.644,78.021,100226.290,0.060,290.684,99460.333,291.576,100085.546,
2004-06-25 02:05:00,293.748,294.899,287.669,292.564,78.096,100226.394,0.060,290.683,99462.208,291.504,100085.612,
2004-06-25 02:10:00,293.711,294.856,287.854,292.495,78.187,100226.487,0.060,290.683,99464.083,291.444,100085.672,
2004-06-25 02:15:00,293.676,294.814,288.005,292.437,78.284,100226.568,0.060,290.682,99465.958,291.393,100085.727,
2004-06-25 02:20:00,293.642,294.774,288.123,292.385,78.399,100226.640,0.060,290.681,99467.833,291.350,100085.775,
2004-06-25 02:25:00,293.610,294.736,288.213,292.340,78.503,100226.705,0.060,290.681,99469.708,291.311,100085.820,
2004-06-25 02:30:00,293.580,294.700,288.281,292.300,78.608,100226.764,0.060,290.680,99471.583,291.277,100085.861,
2004-06-25 02:35:00,293.552,294.666,288.332,292.265,78.706,100226.819,0.060,290.679,99473.458,291.245,100085.899,
2004-06-25 02:40:00,293.526,294.634,288.373,292.232,78.806,100226.870,0.060,290.679,99475.333,291.216,100085.935,
2004-06-25 02:45:00,293.501,294.603,288.405,292.203,78.896,100226.917,0.060,290.678,99477.208,291.189,100085.969,
2004-06-25 02:50:00,293.478,294.573,288.432,292.174,78.986,100226.962,0.060,290.677,99479.083,291.163,100086.001,
2004-06-25 02:55:00,293.455,294.545,288.456,292.148,79.060,100227.005,0.060,290.677,99480.958,291.139,100086.031,
2004-06-25 03:00:00,293.434,294.518,288.478,292.123,79.186,100227.047,0.060,290.676,99482.833,291.115,100086.062,
2004-06-25 03:05:00,293.414,294.496,288.512,292.102,79.276,100227.081,0.060,290.663,99485.958,291.095,100086.085,
2004-06-25 03:10:00,293.394,294.472,288.530,292.079,79.354,100227.113,0.060,290.651,99489.083,291.077,100086.108,
2004-06-25 03:15:00,293.375,294.448,288.536,292.058,79.423,100227.144,0.060,290.638,99492.208,291.059,100086.129,
2004-06-25 03:20:00,293.355,294.424,288.536,292.035,79.497,100227.176,0.060,290.625,99495.333,291.040,100086.151,
2004-06-25 03:25:00,293.335,294.400,288.534,292.014,79.510,100227.207,0.060,290.613,99498.458,291.022,100086.172,
2004-06-25 03:30:00,293.315,294.375,288.532,291.991,79.506,100227.239,0.060,290.600,99501.583,291.004,100086.194,
2004-06-25 03:35:00,293.295,294.351,288.518,291.970,79.489,100227.271,0.060,290.587,99504.708,290.985,100086.216,
2004-06-25 03:40:00,293.276,294.326,288.502,291.947,79.491,100227.303,0.060,290.575,99507.833,290.966,100086.238,
2004-06-25 03:45:00,293.257,294.302,288.488,291.925,79.446,100227.335,0.060,290.562,99510.958,290.946,100086.259,
2004-06-25 03:50:00,293.237,294.278,288.477,291.903,79.394,100227.367,0.060,290.549,99514.083,290.927,100086.281,
2004-06-25 03:55:00,293.218,294.254,288.455,291.880,79.352,100227.400,0.239,290.537,99517.208,290.908,100086.303,
2004-06-25 04:00:00,293.199,294.230,288.433,291.858,79.329,100227.431,0.239,290.524,99520.333,290.889,100086.325,
2004-06-25 04:05:00,293.180,294.206,288.415,291.838,79.315,100227.455,0.239,290.521,99523.764,290.873,100086.340,
2004-06-25 04:10:00,293.162,294.184,288.414,291.822,79.311,100227.472,0.239,290.519,99527.194,290.862,100086.351,
2004-06-25 04:15:00,293.144,294.165,288.415,291.811,79.297,100227.486,0.239,290.516,99530.625,290.854,100086.360,
2004-06-25 04:20:00,293.128,294.147,288.419,291.802,79.235,100227.497,0.239,290.513,99534.056,290.848,100086.367,
2004-06-25 04:25:00,293.112,294.131,288.424,291.797,79.145,100227.506,0.239,290.510,99537.486,290.843,100086.374,
2004-06-25 04:30:00,293.097,294.117,288.418,291.791,79.071,100227.515,0.239,290.507,99540.917,290.839,100086.381,
2004-06-25 04:35:00,293.083,294.104,288.411,291.788,79.004,100227.523,0.239,290.505,99544.347,290.835,100086.388,
2004-06-25 04:40:00,293.070,294.092,288.407,291.784,78.959,100227.532,0.239,290.502,99547.778,290.831,100086.395,
2004-06-25 04:45:00,293.057,294.081,288.406,291.782,78.920,100227.539,0.239,290.499,99551.208,290.827,100086.401,
2004-06-25 04:50:00,293.046,294.072,288.408,291.780,78.897,100227.547,0.239,290.496,99554.639,290.824,100086.408,
2004-06-25 04:55:00,293.035,294.063,288.412,291.780,78.876,100227.554,1.615,290.493,99558.069,290.821,100086.415,
2004-06-25 05:00:00,293.024,294.055,288.417,291.787,78.829,100227.552,1.615,290.490,99561.500,290.828,100086.417,
2004-06-25 05:05:00,293.014,294.048,288.424,291.787,78.797,100227.575,1.615,290.517,99565.222,290.822,100086.439,
2004-06-25 05:10:00,293.007,294.054,288.500,291.790,78.711,100227.601,1.615,290.543,99568.944,290.813,100086.465,
2004-06-25 05:15:00,293.003,294.069,288.587,291.793,78.622,100227.627,1.615,290.569,99572.667,290.804,100086.491,
2004-06-25 05:20:00,293.002,294.093,288.671,291.794,78.553,100227.654,1.615,290.596,99576.389,290.794,100086.516,
2004-06-25 05:25:00,293.001,294.121,288.753,291.794,78.510,100227.680,1.615,290.622,99580.111,290.784,100086.540,
2004-06-25 05:30:00,293.002,294.155,288.837,291.500,78.752,100227.737,1.615,290.648,99583.833,290.819,100086.543,
2004-06-25 05:35:00,293.004,294.192,288.923,291.214,78.361,100227.807,1.615,290.674,99587.556,290.818,100086.561,
2004-06-25 05:40:00,292.989,294.211,288.916,291.225,77.397,100227.819,1.615,290.701,99591.278,290.818,100086.577,
2004-06-25 05:45:00,292.966,294.224,288.955,291.304,76.691,100227.816,1.615,290.727,99595.000,290.817,100086.592,
2004-06-25 05:50:00,292.947,294.241,289.055,291.315,76.364,100227.850,1.615,290.753,99598.722,290.792,100086.623,
2004-06-25 05:55:00,292.936,294.263,289.093,291.238,76.370,100227.908,5.623,290.780,99602.444,290.762,100086.655,
2004-06-25 06:00:00,292.930,294.290,289.241,291.572,74.756,100227.835,7.298,290.806,99606.167,290.776,100086.666,
2004-06-25 06:05:00,292.921,294.313,290.065,291.439,74.984,100227.843,6.156,290.859,99608.667,290.808,100086.647,
2004-06-25 06:10:00,292.934,294.358,290.719,291.259,75.116,100227.861,5.623,290.913,99611.167,290.818,100086.631,
2004-06-25 06:15:00,292.934,294.383,291.185,291.189,74.924,100227.868,5.623,290.967,99613.667,290.820,100086.624,
2004-06-25 06:20:00,292.929,294.407,291.497,291.302,74.237,100227.818,5.707,291.020,99616.167,290.847,100086.607,
2004-06-25 06:25:00,292.919,294.420,291.739,291.288,74.108,100227.792,5.869,291.074,99618.667,290.872,100086.588,
2004-06-25 06:30:00,292.920,294.448,291.967,291.406,73.194,100227.735,7.482,291.127,99621.167,290.906,100086.566,
2004-06-25 06:35:00,292.920,294.469,292.168,291.377,72.912,100227.714,7.309,291.181,99623.667,290.929,100086.548,
2004-06-25 06:40:00,292.929,294.496,292.362,291.459,72.331,100227.674,8.397,291.234,99626.167,290.952,100086.531,
2004-06-25 06:45:00,292.935,294.513,292.536,291.427,72.207,100227.662,8.148,291.288,99628.667,290.966,100086.518,
2004-06-25 06:50:00,292.945,294.533,292.710,291.497,71.741,100227.627,9.051,291.342,99631.167,290.986,100086.503,
2004-06-25 06:55:00,292.952,294.544,292.872,291.478,71.612,100227.612,9.681,291.395,99633.667,291.001,100086.490,
2004-06-25 07:00:00,292.962,294.558,293.041,291.546,71.177,100227.575,10.538,291.449,99636.167,291.023,100086.473,
2004-06-25 07:05:00,292.972,294.566,293.201,291.551,70.920,100227.518,10.750,291.546,99636.069,291.060,100086.429,
2004-06-25 07:10:00,292.984,294.578,293.391,291.637,70.363,100227.433,11.853,291.643,99635.972,291.111,100086.376,
2004-06-25 07:15:00,292.998,294.588,293.594,291.663,69.991,100227.359,12.269,291.740,99635.875,291.161,100086.323,
2004-06-25 07:20:00,293.014,294.601,293.818,291.749,69.413,100227.271,13.342,291.837,99635.778,291.215,100086.268,
2004-06-25 07:25:00,293.033,294.612,294.045,291.782,69.318,100227.196,13.797,291.934,99635.681,291.265,100086.215,
2004-06-25 07:30:00,293.054,294.625,294.281,291.864,68.954,100227.108,14.789,292.031,99635.583,291.319,100086.160,
2004-06-25 07:35:00,293.077,294.636,294.515,291.902,68.617,100227.031,15.270,292.128,99635.486,291.370,100086.106,
2004-06-25 07:40:00,293.101,294.647,294.755,291.984,68.068,100226.943,16.230,292.225,99635.389,291.424,100086.051,
2004-06-25 07:45:00,293.128,294.656,294.993,292.026,67.634,100226.863,16.729,292.322,99635.292,291.476,100085.996,
2004-06-25 07:50:00,293.155,294.665,295.235,292.106,67.043,100226.774,17.645,292.419,99635.194,291.531,100085.939,
2004-06-25 07:55:00,293.184,294.671,295.475,292.153,66.570,100226.692,5.743,292.516,99635.097,291.584,100085.883,
2004-06-25 08:00:00,293.213,294.677,295.719,292.194,66.128,100226.637,5.743,292.613,99635.000,291.607,100085.841,
2004-06-25 08:05:00,293.244,294.680,295.961,292.182,65.595,100226.705,5.743,292.769,99633.306,291.578,100085.900,
2004-06-25 08:10:00,293.286,294.696,296.557,292.234,64.651,100226.746,6.565,292.926,99631.611,291.562,100085.951,
2004-06-25 08:15:00,293.337,294.717,297.279,292.265,63.663,100226.772,7.285,293.083,99629.917,291.561,100085.987,
2004-06-25 08:20:00,293.398,294.740,298.050,292.347,62.464,100226.767,8.483,293.240,99628.222,291.578,100086.008,
2004-06-25 08:25:00,293.466,294.761,298.828,292.468,61.228,100226.715,10.011,293.396,99626.528,291.633,100086.004,
2004-06-25 08:30:00,293.541,294.776,299.606,292.697,59.762,100226.606,13.800,293.553,99624.833,291.729,100085.978,
2004-06-25 08:35:00,293.627,294.828,300.387,292.887,58.516,100226.487,17.719,293.710,99623.139,291.838,100085.939,
2004-06-25 08:40:00,293.727,294.931,301.164,293.127,57.143,100226.345,22.323,293.867,99621.444,291.961,100085.891,
2004-06-25 08:45:00,293.837,295.077,301.921,293.328,55.943,100226.202,26.606,294.023,99619.750,292.089,100085.836,
2004-06-25 08:50:00,293.959,295.261,302.666,293.588,54.600,100226.035,31.689,294.180,99618.056,292.229,100085.772,
2004-06-25 08:55:00,294.089,295.478,303.397,293.797,53.448,100225.871,32.256,294.337,99616.361,292.372,100085.704,
2004-06-25 09:00:00,294.228,295.726,304.124,294.050,52.181,100225.703,37.278,294.493,99614.667,292.508,100085.635,
2004-06-25 09:05:00,294.372,295.995,304.841,294.255,51.196,100225.551,41.376,294.590,99612.778,292.646,100085.576,
2004-06-25 09:10:00,294.519,296.272,305.418,294.509,49.956,100225.396,46.073,294.687,99610.889,292.778,100085.520,
2004-06-25 09:15:00,294.667,296.558,305.941,294.692,49.040,100225.255,50.017,294.784,99609.000,292.906,100085.465,
2004-06-25 09:20:00,294.815,296.852,306.434,294.944,48.045,100225.097,54.792,294.880,99607.111,293.040,100085.405,
2004-06-25 09:25:00,294.964,297.155,306.899,295.124,47.310,100224.951,58.781,294.977,99605.222,293.172,100085.344,
2004-06-25 09:30:00,295.116,297.469,307.356,295.375,46.428,100224.789,63.629,295.074,99603.333,293.308,100085.279,
2004-06-25 09:35:00,295.268,297.793,307.798,295.547,45.615,100224.640,67.625,295.171,99601.444,293.441,100085.215,
2004-06-25 09:40:00,295.423,298.128,308.235,295.798,44.646,100224.476,72.560,295.267,99599.556,293.577,100085.147,
2004-06-25 09:45:00,295.580,298.473,308.661,295.961,43.967,100224.327,76.525,295.364,99597.667,293.709,100085.080,
2004-06-25 09:50:00,295.738,298.829,309.085,296.209,43.124,100224.163,81.505,295.461,99595.778,293.844,100085.010,
2004-06-25 09:55:00,295.897,299.194,309.497,296.366,42.372,100224.013,85.732,295.558,99593.889,293.975,100084.940,
2004-06-25 10:00:00,296.059,299.571,309.908,296.611,41.458,100223.847,90.765,295.654,99592.000,294.110,100084.867,
2004-06-25 10:05:00,296.221,299.956,310.309,296.799,40.789,100223.582,94.181,295.766,99588.028,294.299,100084.702,
2004-06-25 10:10:00,296.378,300.325,310.431,296.987,40.163,100223.352,97.602,295.877,99584.056,294.442,100084.547,
2004-06-25 10:15:00,296.527,300.679,310.619,297.087,39.785,100223.147,100.006,295.989,99580.083,294.572,100084.400,
2004-06-25 10:20:00,296.669,301.021,310.761,297.258,39.260,100222.940,103.208,296.101,99576.111,294.696,100084.260,
2004-06-25 10:25:00,296.803,301.352,310.916,297.346,38.942,100222.747,105.459,296.212,99572.139,294.817,100084.120,
2004-06-25 10:30:00,296.932,301.677,311.085,297.513,38.453,100222.539,108.617,296.324,99568.167,294.941,100083.979,
2004-06-25 10:35:00,297.056,301.995,311.258,297.596,38.164,100222.344,110.805,296.435,99564.194,295.063,100083.837,
2004-06-25 10:40:00,297.177,302.310,311.439,297.760,37.690,100222.137,113.910,296.547,99560.222,295.187,100083.695,
2004-06-25 10:45:00,297.294,302.621,311.622,297.839,37.427,100221.943,116.039,296.659,99556.250,295.308,100083.553,
2004-06-25 10:50:00,297.409,302.930,311.808,297.998,36.824,100221.737,119.089,296.770,99552.278,295.431,100083.410,
2004-06-25 10:55:00,297.521,303.237,311.994,298.075,36.442,100221.544,120.656,296.882,99548.306,295.551,100083.268,
2004-06-25 11:00:00,297.632,303.543,312.182,298.225,35.949,100221.341,123.612,296.993,99544.333,295.670,100083.125,
2004-06-25 11:05:00,297.741,303.847,312.368,298.310,35.668,100221.116,125.062,297.087,99541.792,295.806,100082.957,
2004-06-25 11:10:00,297.845,304.130,312.384,298.421,35.371,100220.912,126.783,297.180,99539.250,295.912,100082.798,
2004-06-25 11:15:00,297.943,304.394,312.430,298.464,35.253,100220.722,127.702,297.274,99536.708,296.014,100082.643,
2004-06-25 11:20:00,298.036,304.643,312.449,298.562,35.028,100220.526,129.214,297.368,99534.167,296.114,100082.489,
2004-06-25 11:25:00,298.122,304.877,312.476,298.604,34.936,100220.339,130.071,297.461,99531.625,296.214,100082.336,
2004-06-25 11:30:00,298.204,305.100,312.508,298.694,34.746,100220.144,131.443,297.555,99529.083,296.315,100082.182,
2004-06-25 11:35:00,298.282,305.313,312.542,298.736,34.655,100219.957,132.238,297.648,99526.542,296.414,100082.028,
2004-06-25 11:40:00,298.356,305.516,312.578,298.818,34.484,100219.765,133.469,297.742,99524.000,296.513,100081.874,
