cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 14:55:00,303.975,317.971,314.278,303.795,48.393,299.338,98916.139,300.348,100077.703,
2004-06-22 15:00:00,304.009,318.098,314.298,303.842,48.587,299.349,98908.500,300.410,100077.621,
2004-06-22 15:05:00,304.043,318.208,314.319,303.867,48.796,299.273,98902.056,300.422,100077.618,
2004-06-22 15:10:00,304.080,318.292,314.290,303.865,48.820,299.197,98895.611,300.402,100077.638,
2004-06-22 15:15:00,304.116,318.356,314.222,303.856,48.875,299.122,98889.167,300.375,100077.661,
2004-06-22 15:20:00,304.151,318.402,314.123,303.840,48.975,299.046,98882.722,300.349,100077.682,
2004-06-22 15:25:00,304.184,318.434,314.016,303.824,49.121,298.970,98876.278,300.323,100077.703,
2004-06-22 15:30:00,304.214,318.453,313.909,303.804,49.278,298.894,98869.833,300.296,100077.725,
2004-06-22 15:35:00,304.243,318.464,313.801,303.782,49.447,298.818,98863.389,300.267,100077.748,
2004-06-22 15:40:00,304.269,318.465,313.689,303.755,49.609,298.742,98856.944,300.236,100077.772,
2004-06-22 15:45:00,304.294,318.460,313.575,303.727,49.768,298.666,98850.500,300.204,100077.797,
2004-06-22 15:50:00,304.316,318.447,313.458,303.694,49.915,298.590,98844.056,300.170,100077.823,
2004-06-22 15:55:00,304.337,318.429,313.340,303.660,50.058,298.515,98837.611,300.134,100077.851,
2004-06-22 16:00:00,304.356,318.404,313.220,303.621,50.186,298.439,98831.167,300.097,100077.879,
2004-06-22 16:05:00,304.373,318.375,313.098,303.574,50.338,298.324,98827.889,300.049,100077.922,
2004-06-22 16:10:00,304.386,318.328,312.905,303.548,50.574,298.209,98824.611,300.012,100077.963,
2004-06-22 16:15:00,304.394,318.265,312.618,303.489,50.904,298.094,98821.333,299.964,100078.008,
2004-06-22 16:20:00,304.399,318.191,312.332,303.434,51.230,297.979,98818.056,299.913,100078.054,
2004-06-22 16:25:00,304.399,318.105,312.010,303.347,51.416,297.865,98814.778,299.851,100078.106,
2004-06-22 16:30:00,304.396,318.011,311.679,303.268,51.577,297.750,98811.500,299.785,100078.161,
2004-06-22 16:35:00,304.389,317.906,311.335,303.164,51.806,297.635,98808.222,299.712,100078.220,
2004-06-22 16:40:00,304.377,317.793,310.989,303.071,52.015,297.520,98804.944,299.636,100078.281,
2004-06-22 16:45:00,304.361,317.672,310.636,302.956,52.093,297.405,98801.667,299.555,100078.347,
2004-06-22 16:50:00,304.341,317.544,310.286,302.849,52.141,297.291,98798.389,299.470,100078.415,
2004-06-22 16:55:00,304.318,317.408,309.931,302.722,52.269,297.176,98795.111,299.380,100078.487,
2004-06-22 17:00:00,304.291,317.266,309.578,302.605,104.738,297.061,98791.833,299.288,100078.562,
2004-06-22 17:05:00,304.260,317.117,309.220,302.645,105.562,296.905,98794.222,299.350,100078.592,
2004-06-22 17:10:00,304.223,316.940,308.759,302.582,53.188,296.749,98796.611,299.390,100078.416,
2004-06-22 17:15:00,304.051,315.094,301.366,300.188,47.693,296.592,98799.000,297.669,100079.290,
2004-06-22 17:20:00,303.872,313.708,300.991,299.692,46.899,296.436,98801.389,297.368,100079.581,
2004-06-22 17:25:00,303.589,312.524,299.025,299.362,46.334,296.280,98803.778,297.071,100079.831,
2004-06-22 17:30:00,303.316,311.579,298.642,299.046,45.695,296.124,98806.167,296.858,100080.035,
2004-06-22 17:35:00,303.069,310.800,298.295,298.656,44.813,295.968,98808.556,296.641,100080.240,
2004-06-22 17:40:00,302.845,310.156,298.037,298.501,44.482,295.811,98810.944,296.469,100080.428,
2004-06-22 17:45:00,302.634,309.595,297.796,298.214,43.817,295.655,98813.333,296.291,100080.617,
2004-06-22 17:50:00,302.445,309.117,297.610,298.084,43.543,295.499,98815.722,296.133,100080.796,
2004-06-22 17:55:00,302.268,308.685,297.420,297.825,42.999,295.343,98818.111,295.965,100080.979,
2004-06-22 18:00:00,302.107,308.307,297.251,297.716,42.969,295.187,98820.500,295.815,100081.155,
2004-06-22 18:05:00,301.953,307.954,297.071,297.509,42.688,295.079,98814.958,295.699,100081.268,
2004-06-22 18:10:00,301.808,307.634,296.867,297.389,42.549,294.972,98809.417,295.589,100081.373,
2004-06-22 18:15:00,301.665,307.330,296.678,297.143,42.101,294.865,98803.875,295.466,100081.485,
2004-06-22 18:20:00,301.528,307.047,296.499,297.021,41.914,294.758,98798.333,295.359,100081.589,
2004-06-22 18:25:00,301.389,306.772,296.310,296.796,41.286,294.651,98792.792,295.241,100081.698,
2004-06-22 18:30:00,301.256,306.514,296.136,296.663,40.929,294.543,98787.250,295.137,100081.798,
2004-06-22 18:35:00,301.121,306.261,295.952,296.436,40.434,294.436,98781.708,295.021,100081.904,
2004-06-22 18:40:00,300.991,306.023,295.775,296.297,40.180,294.329,98776.167,294.920,100082.001,
2004-06-22 18:45:00,300.859,305.787,295.587,295.800,39.148,294.222,98770.625,294.721,100082.148,
2004-06-22 18:50:00,300.739,305.580,295.452,295.753,39.124,294.114,98765.083,294.620,100082.251,
2004-06-22 18:55:00,300.596,305.343,295.250,295.695,39.081,294.007,98759.542,294.561,100082.329,
2004-06-22 19:00:00,300.470,305.141,295.065,295.866,39.541,293.900,98754.000,294.528,100082.393,
2004-06-22 19:05:00,300.350,304.942,294.878,295.797,39.502,293.874,98752.944,294.540,100082.365,
2004-06-22 19:10:00,300.248,304.770,294.662,295.905,40.098,293.848,98751.889,294.579,100082.320,
2004-06-22 19:15:00,300.145,304.595,294.427,295.857,40.265,293.822,98750.833,294.609,100082.277,
2004-06-22 19:20:00,300.050,304.437,294.173,295.946,40.676,293.796,98749.778,294.646,100082.231,
2004-06-22 19:25:00,299.955,304.277,293.887,295.939,40.838,293.770,98748.722,294.681,100082.185,
2004-06-22 19:30:00,299.866,304.129,293.557,296.017,41.180,293.744,98747.667,294.724,100082.134,
2004-06-22 19:35:00,299.778,303.982,293.183,296.024,41.560,293.718,98746.611,294.765,100082.081,
2004-06-22 19:40:00,299.693,303.842,292.763,296.076,41.983,293.693,98745.556,294.811,100082.026,
2004-06-22 19:45:00,299.609,303.703,292.305,296.078,42.226,293.667,98744.500,294.855,100081.970,
2004-06-22 19:50:00,299.526,303.568,291.810,296.112,42.505,293.641,98743.444,294.901,100081.912,
2004-06-22 19:55:00,299.443,303.434,291.282,296.115,42.703,293.615,98742.389,294.947,100081.852,
2004-06-22 20:00:00,299.360,303.303,290.721,296.145,43.156,293.589,98741.333,294.996,100081.790,
2004-06-22 20:05:00,299.278,303.174,290.128,296.119,43.346,293.560,98744.833,294.992,100081.804,
2004-06-22 20:10:00,299.202,303.053,289.600,296.931,45.393,293.531,98748.333,295.166,100081.746,
2004-06-22 20:15:00,299.129,302.934,289.269,297.470,46.708,293.502,98751.833,295.276,100081.717,
2004-06-22 20:20:00,299.102,302.869,289.238,297.571,46.961,293.473,98755.333,295.237,100081.732,
2004-06-22 20:25:00,299.099,302.825,289.644,297.333,46.452,293.444,98758.833,295.132,100081.780,
2004-06-22 20:30:00,299.094,302.782,290.232,297.182,46.281,293.415,98762.333,295.026,100081.840,
2004-06-22 20:35:00,299.067,302.715,290.666,296.992,46.089,293.386,98765.833,294.961,100081.886,
2004-06-22 20:40:00,299.030,302.640,290.874,296.919,46.233,293.357,98769.333,294.902,100081.927,
2004-06-22 20:45:00,298.980,302.553,290.988,296.794,46.231,293.328,98772.833,294.863,100081.960,
2004-06-22 20:50:00,298.929,302.467,291.056,296.756,46.386,293.300,98776.333,294.826,100081.991,
2004-06-22 20:55:00,298.874,302.376,291.098,296.669,46.365,293.271,98779.833,294.801,100082.016,
2004-06-22 21:00:00,298.821,302.289,291.108,296.647,0.000,293.242,98783.333,294.773,100082.042,
2004-06-22 21:05:00,298.766,302.201,291.111,296.354,0.000,293.218,98784.653,294.517,100082.131,
2004-06-22 21:10:00,298.714,302.118,291.240,296.301,0.000,293.195,98785.972,294.471,100082.131,
2004-06-22 21:15:00,298.652,302.026,291.200,296.263,0.000,293.172,98787.292,294.485,100082.085,
2004-06-22 21:20:00,298.593,301.938,291.114,296.298,0.000,293.149,98788.611,294.529,100082.010,
2004-06-22 21:25:00,298.538,301.855,290.986,296.325,0.000,293.126,98789.931,294.590,100081.911,
2004-06-22 21:30:00,298.490,301.779,290.895,296.388,0.000,293.102,98791.250,294.671,100081.785,
2004-06-22 21:35:00,298.446,301.710,290.847,296.451,0.000,293.079,98792.569,294.777,100081.629,
2004-06-22 21:40:00,298.408,301.647,290.792,296.542,0.000,293.056,98793.889,294.897,100081.457,
2004-06-22 21:45:00,298.375,301.589,290.728,296.624,0.000,293.033,98795.208,295.011,100081.309,
2004-06-22 21:50:00,298.346,301.536,290.645,296.732,0.000,293.010,98796.528,295.156,100081.078,
2004-06-22 21:55:00,298.322,301.488,290.537,296.838,0.000,292.987,98797.847,295.307,100080.812,
2004-06-22 22:00:00,298.301,301.445,290.406,296.965,0.000,292.963,98799.167,295.481,100080.451,
2004-06-22 22:05:00,298.284,301.406,290.235,297.097,0.000,292.937,98813.250,295.667,100080.087,
2004-06-22 22:10:00,298.270,301.371,290.010,297.244,0.000,292.910,98827.333,295.864,100079.667,
2004-06-22 22:15:00,298.260,301.340,289.729,297.399,0.000,292.883,98841.417,296.091,100079.164,
2004-06-22 22:20:00,298.254,301.312,289.388,297.569,0.000,292.857,98855.500,296.340,100078.551,
2004-06-22 22:25:00,298.250,301.289,288.995,297.745,0.000,292.830,98869.583,296.618,100077.790,
2004-06-22 22:30:00,298.251,301.269,288.546,297.938,0.000,292.803,98883.667,296.926,100076.963,
2004-06-22 22:35:00,298.254,301.253,288.041,298.132,0.000,292.777,98897.750,297.246,100076.446,
2004-06-22 22:40:00,298.261,301.241,287.488,298.325,0.000,292.750,98911.833,297.561,100076.051,
2004-06-22 22:45:00,298.271,301.232,286.907,298.509,0.000,292.724,98925.917,297.880,100075.740,
2004-06-22 22:50:00,298.284,301.226,286.315,298.684,0.000,292.697,98940.000,298.195,100075.494,
2004-06-22 22:55:00,298.299,301.222,285.739,298.843,0.000,292.670,98954.083,298.492,100075.301,
2004-06-22 23:00:00,298.315,301.220,285.198,298.988,0.000,292.644,98968.167,298.769,100075.155,
2004-06-22 23:05:00,298.332,301.218,284.697,299.116,0.000,292.624,98970.181,299.020,100075.004,
2004-06-22 23:10:00,298.349,301.217,284.243,299.229,0.000,292.604,98972.194,299.237,100074.863,
2004-06-22 23:15:00,298.366,301.216,283.837,299.327,0.000,292.584,98974.208,299.426,100074.735,
2004-06-22 23:20:00,298.382,301.214,283.470,299.416,0.000,292.565,98976.222,299.603,100074.620,
2004-06-22 23:25:00,298.397,301.211,283.135,299.496,0.000,292.545,98978.236,299.762,100074.517,
2004-06-22 23:30:00,298.411,301.208,282.836,299.566,0.000,292.525,98980.250,299.900,100074.424,
2004-06-22 23:35:00,298.424,301.203,282.571,299.626,0.000,292.505,98982.264,300.019,100074.339,
2004-06-22 23:40:00,298.435,301.198,282.331,299.678,0.000,292.485,98984.278,300.119,100074.262,
2004-06-22 23:45:00,298.446,301.191,282.110,299.725,0.000,292.466,98986.292,300.215,100074.191,
2004-06-22 23:50:00,298.455,301.183,281.901,299.769,0.000,292.446,98988.306,300.310,100074.128,
2004-06-22 23:55:00,298.462,301.175,281.707,299.809,0.000,292.426,98990.319,300.398,100074.072,
2004-06-23 00:00:00,298.469,301.165,281.534,299.843,0.000,292.406,98992.333,300.466,100074.020,
2004-06-23 00:05:00,298.475,301.155,281.382,299.870,0.000,292.373,98999.222,300.517,100073.971,
2004-06-23 00:10:00,298.480,301.144,281.239,299.893,0.000,292.339,99006.111,300.565,100073.927,
2004-06-23 00:15:00,298.483,301.131,281.096,299.916,0.000,292.305,99013.000,300.623,100073.889,
2004-06-23 00:20:00,298.486,301.118,280.957,299.939,0.000,292.271,99019.889,300.685,100073.856,
2004-06-23 00:25:00,298.487,301.104,280.832,299.959,0.000,292.237,99026.778,300.736,100073.826,
2004-06-23 00:30:00,298.488,301.090,280.729,299.970,0.000,292.203,99033.667,300.753,100073.796,
2004-06-23 00:35:00,298.489,301.075,280.642,299.978,0.000,292.170,99040.556,300.767,100073.766,
2004-06-23 00:40:00,298.488,301.060,280.542,299.987,0.000,292.136,99047.444,300.799,100073.739,
2004-06-23 00:45:00,298.487,301.043,280.426,300.000,0.000,292.102,99054.333,300.847,100073.716,
2004-06-23 00:50:00,298.484,301.026,280.311,300.011,0.000,292.068,99061.222,300.892,100073.696,
2004-06-23 00:55:00,298.481,301.009,280.214,300.018,0.000,292.034,99068.111,300.907,100073.673,
2004-06-23 01:00:00,298.478,300.992,280.132,300.015,0.000,292.001,99075.000,300.896,100073.647,
2004-06-23 01:05:00,298.474,300.974,280.039,300.016,0.000,291.975,99077.917,300.906,100073.657,
2004-06-23 01:10:00,298.472,300.957,279.941,300.017,0.000,291.949,99080.833,300.937,100073.683,
2004-06-23 01:15:00,298.470,300.942,279.866,300.030,0.000,291.923,99083.750,300.978,100073.726,
2004-06-23 01:20:00,298.470,300.927,279.819,300.040,0.000,291.897,99086.667,301.004,100073.777,
2004-06-23 01:25:00,298.470,300.914,279.793,300.049,0.000,291.871,99089.583,301.004,100073.829,
2004-06-23 01:30:00,298.472,300.902,279.750,300.046,0.000,291.845,99092.500,300.994,100073.879,
2004-06-23 01:35:00,298.473,300.891,279.660,300.032,0.000,291.820,99095.417,300.983,100074.269,
2004-06-23 01:40:00,298.474,300.880,279.532,299.977,0.000,291.794,99098.333,300.880,100075.432,
2004-06-23 01:45:00,298.475,300.868,279.393,299.687,0.000,291.768,99101.250,299.648,100077.355,
2004-06-23 01:50:00,298.473,300.854,279.267,299.025,0.000,291.742,99104.167,297.883,100078.804,
2004-06-23 01:55:00,298.461,300.829,279.187,298.366,0.000,291.716,99107.083,296.884,100079.807,
2004-06-23 02:00:00,298.423,300.777,279.198,297.895,0.000,291.690,99110.000,296.229,100080.570,
2004-06-23 02:05:00,298.362,300.703,279.214,297.586,0.000,291.644,99110.083,295.752,100081.095,
2004-06-23 02:10:00,298.291,300.618,279.253,297.315,0.000,291.598,99110.167,295.381,100081.518,
2004-06-23 02:15:00,298.216,300.531,279.331,297.085,0.000,291.552,99110.250,295.065,100081.883,
2004-06-23 02:20:00,298.142,300.443,279.470,296.855,0.000,291.506,99110.333,294.785,100082.207,
2004-06-23 02:25:00,298.069,300.358,279.679,296.640,0.000,291.460,99110.417,294.523,100082.502,
2004-06-23 02:30:00,297.997,300.272,279.984,296.416,0.000,291.413,99110.500,294.277,100082.771,
2004-06-23 02:35:00,297.925,300.188,280.403,296.203,0.000,291.367,99110.583,294.042,100083.021,
2004-06-23 02:40:00,297.853,300.103,280.956,295.983,0.000,291.321,99110.667,293.818,100083.252,
2004-06-23 02:45:00,297.781,300.018,281.650,295.775,0.000,291.275,99110.750,293.602,100083.470,
2004-06-23 02:50:00,297.708,299.933,282.487,295.564,0.000,291.229,99110.833,293.395,100083.674,
2004-06-23 02:55:00,297.634,299.847,283.455,295.366,0.000,291.183,99110.917,293.197,100083.867,
2004-06-23 03:00:00,297.560,299.761,284.528,295.171,0.000,291.137,99111.000,293.014,100084.047,
2004-06-23 03:05:00,297.486,299.674,285.648,295.018,0.000,291.128,99111.847,292.896,100084.104,
2004-06-23 03:10:00,297.410,299.586,286.705,294.903,0.000,291.120,99112.694,292.842,100084.116,
2004-06-23 03:15:00,297.334,299.498,287.573,294.837,0.000,291.111,99113.542,292.831,100084.104,
2004-06-23 03:20:00,297.260,299.413,288.189,294.794,0.000,291.103,99114.389,292.846,100084.079,
2004-06-23 03:25:00,297.190,299.331,288.572,294.770,0.000,291.094,99115.236,292.867,100084.048,
2004-06-23 03:30:00,297.124,299.253,288.805,294.744,0.000,291.086,99116.083,292.889,100084.015,
2004-06-23 03:35:00,297.062,299.180,288.949,294.722,0.000,291.077,99116.931,292.909,100083.982,
2004-06-23 03:40:00,297.003,299.110,289.040,294.699,0.000,291.069,99117.778,292.930,100083.949,
2004-06-23 03:45:00,296.947,299.043,289.091,294.682,0.000,291.060,99118.625,292.949,100083.916,
2004-06-23 03:50:00,296.893,298.978,289.116,294.664,0.000,291.052,99119.472,292.969,100083.884,
2004-06-23 03:55:00,296.841,298.915,289.121,294.651,0.000,291.043,99120.319,292.987,100083.852,
2004-06-23 04:00:00,296.791,298.854,289.113,294.637,0.000,291.035,99121.167,293.005,100083.821,
2004-06-23 04:05:00,296.742,298.795,289.096,294.623,0.000,291.078,99122.889,293.018,100083.800,
2004-06-23 04:10:00,296.697,298.739,289.104,294.610,0.000,291.121,99124.611,293.029,100083.781,
2004-06-23 04:15:00,296.655,298.686,289.119,294.599,0.000,291.164,99126.333,293.040,100083.763,
2004-06-23 04:20:00,296.615,298.636,289.144,294.589,0.000,291.207,99128.056,293.051,100083.744,
2004-06-23 04:25:00,296.578,298.588,289.173,294.581,0.000,291.250,99129.778,293.063,100083.724,
2004-06-23 04:30:00,296.542,298.542,289.200,294.573,0.000,291.292,99131.500,293.076,100083.704,
2004-06-23 04:35:00,296.509,298.498,289.222,294.568,0.000,291.335,99133.222,293.089,100083.684,
2004-06-23 04:40:00,296.476,298.456,289.240,294.562,0.000,291.378,99134.944,293.102,100083.663,
2004-06-23 04:45:00,296.445,298.415,289.254,294.558,0.000,291.421,99136.667,293.116,100083.641,
2004-06-23 04:50:00,296.416,298.375,289.274,294.554,0.000,291.464,99138.389,293.130,100083.619,
2004-06-23 04:55:00,296.387,298.337,289.295,294.551,0.000,291.507,99140.111,293.144,100083.597,
2004-06-23 05:00:00,296.360,298.299,289.315,294.549,82.565,291.550,99141.833,293.159,100083.575,
2004-06-23 05:05:00,296.333,298.263,289.332,295.003,84.622,291.665,99144.069,293.702,100083.390,
2004-06-23 05:10:00,296.315,298.249,289.495,295.211,42.812,291.779,99146.306,293.937,100083.309,
2004-06-23 05:15:00,296.327,298.275,289.774,295.043,42.501,291.893,99148.542,293.681,100083.472,
2004-06-23 05:20:00,296.352,298.322,290.103,294.932,42.279,292.008,99150.778,293.494,100083.637,
2004-06-23 05:25:00,296.370,298.367,290.450,294.873,42.213,292.122,99153.014,293.407,100083.742,
2004-06-23 05:30:00,296.384,298.413,290.683,294.875,42.266,292.236,99155.250,293.376,100083.800,
2004-06-23 05:35:00,296.397,298.463,290.863,294.894,42.319,292.351,99157.486,293.365,100083.834,
2004-06-23 05:40:00,296.415,298.520,291.049,294.924,42.375,292.465,99159.722,293.362,100083.854,
2004-06-23 05:45:00,296.436,298.580,291.239,294.956,42.481,292.579,99161.958,293.368,100083.861,
2004-06-23 05:50:00,296.462,298.645,291.427,294.998,42.623,292.694,99164.194,293.384,100083.854,
2004-06-23 05:55:00,296.492,298.713,291.626,294.373,40.888,292.808,99166.431,293.217,100083.923,
2004-06-23 06:00:00,296.527,298.785,291.825,293.744,78.331,292.922,99168.667,293.059,100084.001,
2004-06-23 06:05:00,296.523,298.807,291.837,293.673,77.351,293.007,99173.028,293.069,100084.030,
2004-06-23 06:10:00,296.501,298.827,292.013,293.828,38.809,293.092,99177.389,293.077,100084.054,
2004-06-23 06:15:00,296.484,298.849,292.222,293.668,38.233,293.177,99181.750,292.978,100084.123,
2004-06-23 06:20:00,296.492,298.907,292.446,293.756,38.281,293.262,99186.111,292.956,100084.155,
2004-06-23 06:25:00,296.501,298.962,292.539,293.671,37.894,293.347,99190.472,292.938,100084.180,
2004-06-23 06:30:00,296.523,299.035,292.705,293.800,38.064,293.432,99194.833,292.947,100084.192,
2004-06-23 06:35:00,296.548,299.103,292.815,293.767,37.846,293.517,99199.194,292.943,100084.206,
2004-06-23 06:40:00,296.584,299.179,292.974,293.956,38.237,293.602,99203.556,292.973,100084.204,
2004-06-23 06:45:00,296.621,299.248,293.049,293.956,38.161,293.687,99207.917,292.981,100084.209,
2004-06-23 06:50:00,296.670,299.326,293.209,294.130,38.554,293.772,99212.278,293.012,100084.203,
2004-06-23 06:55:00,296.721,299.398,293.247,294.121,38.466,293.857,99216.639,293.020,100084.207,
2004-06-23 07:00:00,296.779,299.475,293.413,294.294,77.730,293.942,99221.000,293.051,100084.198,
2004-06-23 07:05:00,296.839,299.546,293.434,294.423,78.132,294.022,99225.333,293.180,100084.157,
2004-06-23 07:10:00,296.906,299.628,293.660,294.610,79.321,294.102,99229.667,293.225,100084.151,
2004-06-23 07:15:00,296.981,299.713,293.790,294.611,39.710,294.182,99234.000,293.224,100084.169,
2004-06-23 07:20:00,297.061,299.804,293.999,294.642,39.882,294.262,99238.333,293.108,100084.241,
2004-06-23 07:25:00,297.142,299.889,294.022,294.504,38.892,294.342,99242.667,293.048,100084.291,
2004-06-23 07:30:00,297.220,299.969,295.303,294.411,37.234,294.423,99247.000,293.040,100084.312,
2004-06-23 07:35:00,297.292,300.034,298.107,294.754,37.176,294.503,99251.333,293.319,100084.196,
2004-06-23 07:40:00,297.355,300.086,299.378,295.317,37.934,294.583,99255.667,293.584,100084.085,
2004-06-23 07:45:00,297.439,300.155,300.320,295.507,37.991,294.663,99260.000,293.707,100084.033,
2004-06-23 07:50:00,297.551,300.247,301.018,295.695,38.216,294.743,99264.333,293.783,100084.006,
2004-06-23 07:55:00,297.670,300.338,301.471,295.822,38.314,294.823,99268.667,293.847,100083.988,
2004-06-23 08:00:00,297.788,300.423,301.864,296.007,38.509,294.903,99273.000,293.912,100083.969,
2004-06-23 08:05:00,297.908,300.502,302.241,296.158,38.671,295.008,99275.375,294.035,100083.848,
2004-06-23 08:10:00,298.028,300.560,302.359,296.317,77.774,295.112,99277.750,294.152,100083.718,
2004-06-23 08:15:00,298.147,300.600,302.450,296.547,39.252,295.217,99280.125,294.387,100083.534,
2004-06-23 08:20:00,298.262,300.628,302.530,296.529,39.031,295.321,99282.500,294.358,100083.469,
2004-06-23 08:25:00,298.379,300.653,302.735,296.616,39.034,295.426,99284.875,294.449,100083.358,
2004-06-23 08:30:00,298.484,300.666,302.696,296.743,39.166,295.530,99287.250,294.554,100083.236,
2004-06-23 08:35:00,298.588,300.705,302.745,296.809,39.208,295.635,99289.625,294.651,100083.114,
2004-06-23 08:40:00,298.693,300.774,302.826,296.915,39.352,295.739,99292.000,294.753,100082.990,
2004-06-23 08:45:00,298.797,300.862,302.891,296.982,39.429,295.844,99294.375,294.852,100082.868,
2004-06-23 08:50:00,298.900,300.963,302.966,297.087,39.605,295.948,99296.750,294.955,100082.743,
2004-06-23 08:55:00,299.003,301.069,303.038,297.155,39.564,296.053,99299.125,295.056,100082.619,
2004-06-23 09:00:00,299.105,301.178,303.116,297.255,39.620,296.157,99301.500,295.160,100082.493,
2004-06-23 09:05:00,299.206,301.285,303.189,297.289,39.563,296.257,99305.042,295.208,100082.448,
2004-06-23 09:10:00,299.297,301.401,303.575,297.521,39.977,296.357,99308.583,295.341,100082.373,
2004-06-23 09:15:00,299.384,301.529,303.900,297.729,40.357,296.456,99312.125,295.500,100082.280,
2004-06-23 09:20:00,299.476,301.677,304.264,297.994,40.880,296.556,99315.667,295.668,100082.177,
2004-06-23 09:25:00,299.576,301.846,304.592,298.170,41.208,296.656,99319.208,295.822,100082.077,
2004-06-23 09:30:00,299.680,302.034,304.884,298.394,41.650,296.755,99322.750,295.967,100081.980,
2004-06-23 09:35:00,299.788,302.237,305.129,298.534,41.904,296.855,99326.292,296.094,100081.890,
2004-06-23 09:40:00,299.897,302.454,305.360,298.725,42.142,296.955,99329.833,296.217,100081.801,
2004-06-23 09:45:00,300.007,302.684,305.561,298.840,42.223,297.054,99333.375,296.327,100081.717,
2004-06-23 09:50:00,300.117,302.926,305.760,299.009,42.468,297.154,99336.917,296.436,100081.632,
2004-06-23 09:55:00,300.226,303.179,305.938,299.110,42.596,297.254,99340.458,296.536,100081.551,
2004-06-23 10:00:00,300.335,303.444,306.123,299.267,85.742,297.353,99344.000,296.637,100081.468,
2004-06-23 10:05:00,300.444,303.718,306.290,299.482,43.103,297.358,99346.000,296.829,100081.398,
2004-06-23 10:10:00,300.556,303.990,306.343,299.326,42.551,297.364,99348.000,296.635,100081.512,
2004-06-23 10:15:00,300.676,304.264,306.708,299.390,42.350,297.369,99350.000,296.640,100081.549,
2004-06-23 10:20:00,300.781,304.524,306.519,299.378,42.045,297.374,99352.000,296.585,100081.605,
2004-06-23 10:25:00,300.886,304.783,306.753,299.450,41.839,297.379,99354.000,296.602,100081.628,
2004-06-23 10:30:00,300.986,305.039,306.852,299.494,41.646,297.384,99356.000,296.597,100081.659,
2004-06-23 10:35:00,301.088,305.299,307.057,299.556,41.419,297.389,99358.000,296.608,100081.683,
2004-06-23 10:40:00,301.190,305.562,307.207,299.607,41.240,297.394,99360.000,296.609,100081.710,
2004-06-23 10:45:00,301.293,305.829,307.389,299.662,41.004,297.399,99362.000,296.616,100081.735,
2004-06-23 10:50:00,301.396,306.099,307.554,299.716,40.839,297.404,99364.000,296.621,100081.759,
2004-06-23 10:55:00,301.499,306.373,307.730,299.772,40.606,297.410,99366.000,296.629,100081.781,
2004-06-23 11:00:00,301.602,306.650,307.901,299.828,40.451,297.415,99368.000,296.637,100081.802,
2004-06-23 11:05:00,301.706,306.932,308.077,299.902,40.426,297.441,99368.875,296.674,100081.779,
2004-06-23 11:10:00,301.801,307.218,308.187,299.968,40.447,297.467,99369.750,296.710,100081.752,
2004-06-23 11:15:00,301.891,307.511,308.337,300.042,40.521,297.493,99370.625,296.755,100081.721,
2004-06-23 11:20:00,301.976,307.808,308.474,300.113,40.613,297.519,99371.500,296.797,100081.690,
2004-06-23 11:25:00,302.058,308.111,308.626,300.184,40.719,297.545,99372.375,296.842,100081.657,
2004-06-23 11:30:00,302.137,308.421,308.772,300.256,40.835,297.571,99373.250,296.888,100081.623,
2004-06-23 11:35:00,302.215,308.736,308.923,300.328,40.956,297.597,99374.125,296.935,100081.587,
2004-06-23 11:40:00,302.291,309.056,309.073,300.400,41.085,297.623,99375.000,296.983,100081.549,
2004-06-23 11:45:00,302.366,309.384,309.225,300.471,41.215,297.649,99375.875,297.033,100081.510,
2004-06-23 11:50:00,302.440,309.717,309.378,300.545,41.352,297.675,99376.750,297.084,100081.469,
2004-06-23 11:55:00,302.514,310.056,309.533,300.617,41.492,297.701,99377.625,297.137,100081.426,
2004-06-23 12:00:00,302.587,310.402,309.689,300.691,41.640,297.727,99378.500,297.191,100081.381,
2004-06-23 12:05:00,302.659,310.753,309.846,300.795,41.823,297.814,99377.250,297.294,100081.262,
2004-06-23 12:10:00,302.728,311.072,309.899,300.856,41.894,297.901,99376.000,297.375,100081.144,
2004-06-23 12:15:00,302.794,311.368,310.106,300.977,42.082,297.987,99374.750,297.487,100081.015,
2004-06-23 12:20:00,302.857,311.645,310.271,301.080,42.224,298.074,99373.500,297.595,100080.888,
2004-06-23 12:25:00,302.919,311.913,310.517,301.222,42.309,298.161,99372.250,297.718,100080.753,
2004-06-23 12:30:00,302.981,312.172,310.749,301.340,42.363,298.248,99371.000,297.837,100080.619,
2004-06-23 12:35:00,303.044,312.427,311.007,301.481,42.515,298.335,99369.750,297.961,100080.482,
2004-06-23 12:40:00,303.106,312.678,311.253,301.599,42.649,298.422,99368.500,298.081,100080.346,
2004-06-23 12:45:00,303.169,312.927,311.511,301.736,42.846,298.509,99367.250,298.203,100080.209,
2004-06-23 12:50:00,303.231,313.173,311.763,301.853,43.011,298.596,99366.000,298.323,100080.072,
2004-06-23 12:55:00,303.293,313.418,312.023,301.985,43.079,298.683,99364.750,298.443,100079.934,
2004-06-23 13:00:00,303.355,313.661,312.279,302.098,43.133,298.770,99363.500,298.560,100079.797,
2004-06-23 13:05:00,303.416,313.903,312.541,302.166,43.177,298.713,99362.917,298.587,100079.794,
