cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.968,296.044,289.202,290.013,0.000,288.787,100006.200,289.165,100088.713,
2004-06-01 22:25:00,294.848,295.912,289.053,290.145,0.000,288.738,100008.071,289.142,100088.761,
2004-06-01 22:30:00,294.747,295.800,288.946,290.212,0.000,288.689,100009.942,289.124,100088.804,
2004-06-01 22:35:00,294.677,295.721,288.873,290.189,0.000,288.640,100011.812,289.084,100088.859,
2004-06-01 22:40:00,294.617,295.651,288.828,290.126,0.000,288.591,100013.683,289.037,100088.917,
2004-06-01 22:45:00,294.566,295.591,288.788,290.053,0.000,288.542,100015.554,288.983,100088.979,
2004-06-01 22:50:00,294.513,295.529,288.749,290.001,0.000,288.493,100017.425,288.935,100089.038,
2004-06-01 22:55:00,294.463,295.471,288.705,289.943,0.000,288.444,100019.296,288.883,100089.099,
2004-06-01 23:00:00,294.412,295.411,288.662,289.909,0.000,288.395,100021.167,288.838,100089.157,
2004-06-01 23:05:00,294.365,295.355,288.616,289.888,0.000,288.386,100022.208,288.837,100089.146,
2004-06-01 23:10:00,294.314,295.296,288.535,289.905,0.000,288.378,100023.250,288.856,100089.121,
2004-06-01 23:15:00,294.267,295.242,288.440,289.911,0.000,288.370,100024.292,288.874,100089.094,
2004-06-01 23:20:00,294.220,295.187,288.340,289.952,0.000,288.362,100025.333,288.899,100089.062,
2004-06-01 23:25:00,294.177,295.136,288.229,289.962,0.000,288.353,100026.375,288.921,100089.028,
2004-06-01 23:30:00,294.134,295.087,288.112,290.018,0.000,288.345,100027.417,288.954,100088.987,
2004-06-01 23:35:00,294.096,295.042,287.983,290.032,0.000,288.337,100028.458,288.986,100088.942,
2004-06-01 23:40:00,294.058,294.997,287.843,290.104,0.000,288.329,100029.500,289.031,100088.885,
2004-06-01 23:45:00,294.022,294.955,287.687,290.129,0.000,288.320,100030.542,289.078,100088.822,
2004-06-01 23:50:00,293.989,294.915,287.517,290.219,0.000,288.312,100031.583,289.141,100088.742,
2004-06-01 23:55:00,293.957,294.877,287.326,290.262,0.000,288.304,100032.625,289.212,100088.648,
2004-06-02 00:00:00,293.927,294.841,287.114,290.381,0.000,288.296,100033.667,289.307,100088.529,
2004-06-02 00:05:00,293.899,294.808,286.881,291.091,0.000,288.237,100034.792,289.382,100088.531,
2004-06-02 00:10:00,293.877,294.780,286.704,291.555,0.000,288.178,100035.917,289.376,100088.580,
2004-06-02 00:15:00,293.894,294.792,286.601,291.609,0.000,288.119,100037.042,289.318,100088.650,
2004-06-02 00:20:00,293.925,294.818,286.641,291.557,0.000,288.060,100038.167,289.257,100088.725,
2004-06-02 00:25:00,293.951,294.839,286.767,291.448,0.000,288.001,100039.292,289.180,100088.808,
2004-06-02 00:30:00,293.963,294.845,286.896,291.374,0.000,287.943,100040.417,289.114,100088.888,
2004-06-02 00:35:00,293.965,294.842,286.986,291.281,0.000,287.884,100041.542,289.041,100088.971,
2004-06-02 00:40:00,293.957,294.828,287.050,291.234,0.000,287.825,100042.667,288.981,100089.049,
2004-06-02 00:45:00,293.945,294.810,287.069,291.151,0.000,287.766,100043.792,288.915,100089.129,
2004-06-02 00:50:00,293.928,294.788,287.071,291.123,0.000,287.707,100044.917,288.858,100089.205,
2004-06-02 00:55:00,293.909,294.763,287.058,291.046,0.000,287.649,100046.042,288.795,100089.283,
2004-06-02 01:00:00,293.888,294.737,287.046,291.029,0.000,287.590,100047.167,288.740,100089.358,
2004-06-02 01:05:00,293.866,294.710,287.013,290.946,0.000,287.559,100045.972,288.663,100089.469,
2004-06-02 01:10:00,293.844,294.683,286.995,290.928,0.000,287.527,100044.778,288.582,100089.580,
2004-06-02 01:15:00,293.822,294.656,286.982,290.819,0.000,287.496,100043.583,288.494,100089.688,
2004-06-02 01:20:00,293.800,294.628,286.976,290.786,0.000,287.465,100042.389,288.416,100089.785,
2004-06-02 01:25:00,293.776,294.599,286.983,290.663,0.000,287.434,100041.194,288.340,100089.876,
2004-06-02 01:30:00,293.751,294.569,287.110,290.638,0.000,287.403,100040.000,288.286,100089.953,
2004-06-02 01:35:00,293.724,294.536,287.207,290.522,0.000,287.371,100038.806,288.231,100090.025,
2004-06-02 01:40:00,293.697,294.504,287.287,290.499,0.000,287.340,100037.611,288.185,100090.091,
2004-06-02 01:45:00,293.668,294.470,287.351,290.382,0.000,287.309,100036.417,288.134,100090.157,
2004-06-02 01:50:00,293.639,294.436,287.405,290.359,0.000,287.278,100035.222,288.090,100090.219,
2004-06-02 01:55:00,293.609,294.401,287.445,290.243,0.000,287.247,100034.028,288.041,100090.280,
2004-06-02 02:00:00,293.580,294.366,287.479,290.224,0.000,287.215,100032.833,287.999,100090.338,
2004-06-02 02:05:00,293.548,294.329,287.502,290.110,0.000,287.151,100033.653,287.955,100090.390,
2004-06-02 02:10:00,293.515,294.292,287.490,290.081,0.000,287.086,100034.472,287.920,100090.435,
2004-06-02 02:15:00,293.480,294.252,287.442,290.015,0.000,287.022,100035.292,287.876,100090.482,
2004-06-02 02:20:00,293.445,294.212,287.379,290.024,0.000,286.957,100036.111,287.846,100090.520,
2004-06-02 02:25:00,293.410,294.173,287.298,289.999,0.000,286.893,100036.931,287.816,100090.552,
2004-06-02 02:30:00,293.378,294.136,287.215,290.042,0.000,286.828,100037.750,287.802,100090.570,
2004-06-02 02:35:00,293.347,294.101,287.125,290.035,0.000,286.764,100038.569,287.790,100090.576,
2004-06-02 02:40:00,293.320,294.070,287.035,290.104,0.000,286.699,100039.389,287.798,100090.559,
2004-06-02 02:45:00,293.295,294.041,286.940,290.117,0.000,286.634,100040.208,287.820,100090.515,
2004-06-02 02:50:00,293.273,294.015,286.844,290.219,0.000,286.570,100041.028,287.875,100090.423,
2004-06-02 02:55:00,293.252,293.991,286.744,290.271,0.000,286.505,100041.847,287.970,100090.259,
2004-06-02 03:00:00,293.236,293.971,286.643,290.437,0.000,286.441,100042.667,288.139,100089.973,
2004-06-02 03:05:00,293.222,293.954,286.536,290.516,0.000,286.420,100044.208,288.260,100089.870,
2004-06-02 03:10:00,293.215,293.943,286.438,290.662,0.000,286.400,100045.750,288.336,100089.824,
2004-06-02 03:15:00,293.210,293.935,286.368,290.688,0.000,286.379,100047.292,288.369,100089.814,
2004-06-02 03:20:00,293.209,293.930,286.324,290.769,0.000,286.359,100048.833,288.375,100089.821,
2004-06-02 03:25:00,293.207,293.924,286.292,290.743,0.000,286.339,100050.375,288.368,100089.835,
2004-06-02 03:30:00,293.205,293.918,286.261,290.790,0.000,286.318,100051.917,288.361,100089.849,
2004-06-02 03:35:00,293.199,293.909,286.226,290.753,0.000,286.298,100053.458,288.352,100089.863,
2004-06-02 03:40:00,293.193,293.899,286.189,290.795,0.000,286.277,100055.000,288.345,100089.875,
2004-06-02 03:45:00,293.184,293.887,286.151,290.756,0.000,286.257,100056.542,288.335,100089.889,
2004-06-02 03:50:00,293.174,293.874,286.114,290.793,0.000,286.237,100058.083,288.327,100089.902,
2004-06-02 03:55:00,293.163,293.859,286.080,290.751,0.000,286.216,100059.625,288.316,100089.916,
2004-06-02 04:00:00,293.152,293.844,286.048,290.782,0.000,286.196,100061.167,288.307,100089.929,
2004-06-02 04:05:00,293.139,293.827,286.018,290.727,0.000,286.229,100063.375,288.267,100090.013,
2004-06-02 04:10:00,293.126,293.811,285.992,290.732,0.000,286.263,100065.583,288.204,100090.112,
2004-06-02 04:15:00,293.112,293.793,285.973,290.644,0.000,286.296,100067.792,288.125,100090.208,
2004-06-02 04:20:00,293.096,293.774,285.960,290.625,0.000,286.330,100070.000,288.051,100090.291,
2004-06-02 04:25:00,293.078,293.752,285.954,290.529,0.000,286.363,100072.208,287.988,100090.358,
2004-06-02 04:30:00,293.059,293.729,285.950,290.514,0.000,286.396,100074.417,287.940,100090.411,
2004-06-02 04:35:00,293.036,293.703,285.946,290.427,0.000,286.430,100076.625,287.899,100090.452,
2004-06-02 04:40:00,293.014,293.677,285.945,290.419,0.000,286.463,100078.833,287.867,100090.484,
2004-06-02 04:45:00,292.990,293.649,285.947,290.334,0.000,286.497,100081.042,287.837,100090.510,
2004-06-02 04:50:00,292.966,293.622,285.953,290.327,0.000,286.530,100083.250,287.815,100090.528,
2004-06-02 04:55:00,292.940,293.593,285.971,290.245,0.000,286.564,100085.458,287.795,100090.542,
2004-06-02 05:00:00,292.915,293.564,285.997,290.240,39.210,286.597,100087.667,287.781,100090.550,
2004-06-02 05:05:00,292.889,293.534,286.023,290.353,39.793,286.629,100091.556,287.967,100090.558,
2004-06-02 05:10:00,292.870,293.527,286.187,290.392,19.984,286.661,100095.444,287.979,100090.630,
2004-06-02 05:15:00,292.865,293.544,286.457,290.198,19.384,286.692,100099.333,287.783,100090.790,
2004-06-02 05:20:00,292.864,293.574,286.697,289.153,15.654,286.724,100103.222,287.435,100091.041,
2004-06-02 05:25:00,292.859,293.606,286.824,288.191,11.792,286.756,100107.111,287.183,100091.229,
2004-06-02 05:30:00,292.797,293.585,286.766,288.181,11.576,286.787,100111.000,287.103,100091.317,
2004-06-02 05:35:00,292.707,293.540,286.797,288.304,11.963,286.819,100114.889,287.068,100091.380,
2004-06-02 05:40:00,292.633,293.515,286.928,288.387,12.259,286.851,100118.778,287.049,100091.432,
2004-06-02 05:45:00,292.578,293.509,286.938,288.123,11.222,286.882,100122.667,286.995,100091.495,
2004-06-02 05:50:00,292.545,293.525,287.426,288.138,11.265,286.914,100126.556,286.961,100091.547,
2004-06-02 05:55:00,292.504,293.530,288.027,287.954,10.570,286.946,100130.444,286.924,100091.599,
2004-06-02 06:00:00,292.476,293.550,288.430,288.251,23.301,286.977,100134.333,286.965,100091.611,
2004-06-02 06:05:00,292.444,293.562,288.715,288.219,23.037,287.063,100135.264,286.977,100091.653,
2004-06-02 06:10:00,292.446,293.638,289.172,288.505,12.528,287.148,100136.194,287.028,100091.673,
2004-06-02 06:15:00,292.452,293.735,289.630,288.455,12.331,287.233,100137.125,287.029,100091.712,
2004-06-02 06:20:00,292.484,293.872,290.104,288.804,13.549,287.318,100138.056,287.107,100091.712,
2004-06-02 06:25:00,292.516,294.014,290.480,288.731,13.274,287.404,100138.986,287.151,100091.722,
2004-06-02 06:30:00,292.570,294.186,290.895,289.066,14.528,287.489,100139.917,287.227,100091.715,
2004-06-02 06:35:00,292.621,294.348,291.243,288.949,14.225,287.574,100140.847,287.263,100091.725,
2004-06-02 06:40:00,292.689,294.521,291.621,289.275,15.500,287.659,100141.778,287.332,100091.720,
2004-06-02 06:45:00,292.750,294.674,291.930,289.129,15.033,287.745,100142.708,287.362,100091.730,
2004-06-02 06:50:00,292.826,294.834,292.286,289.461,16.303,287.830,100143.639,287.429,100091.724,
2004-06-02 06:55:00,292.893,294.974,292.572,289.291,15.669,287.915,100144.569,287.454,100091.734,
2004-06-02 07:00:00,292.973,295.120,292.915,289.636,34.064,288.000,100145.500,287.521,100091.725,
2004-06-02 07:05:00,293.045,295.245,293.179,289.507,32.959,288.033,100147.153,287.590,100091.725,
2004-06-02 07:10:00,293.128,295.371,293.461,289.858,35.546,288.066,100148.806,287.647,100091.732,
2004-06-02 07:15:00,293.203,295.473,293.673,289.652,16.939,288.099,100150.458,287.661,100091.758,
2004-06-02 07:20:00,293.289,295.577,293.870,289.936,36.110,288.131,100152.111,287.645,100091.800,
2004-06-02 07:25:00,293.363,295.657,293.966,289.733,17.215,288.164,100153.764,287.688,100091.811,
2004-06-02 07:30:00,293.444,295.736,294.042,289.997,18.216,288.197,100155.417,287.648,100091.861,
2004-06-02 07:35:00,293.516,295.794,294.190,289.716,17.050,288.230,100157.069,287.633,100091.900,
2004-06-02 07:40:00,293.595,295.851,294.211,290.056,18.357,288.262,100158.722,287.643,100091.926,
2004-06-02 07:45:00,293.662,295.886,294.281,289.723,17.013,288.295,100160.375,287.611,100091.970,
2004-06-02 07:50:00,293.739,295.925,294.399,290.112,18.534,288.328,100162.028,287.639,100091.986,
2004-06-02 07:55:00,293.804,295.940,294.405,289.727,16.930,288.361,100163.681,287.590,100092.037,
2004-06-02 08:00:00,293.881,295.963,294.572,290.165,18.563,288.393,100165.333,287.632,100092.044,
2004-06-02 08:05:00,293.945,295.952,294.520,289.728,33.658,288.431,100168.542,287.570,100092.096,
2004-06-02 08:10:00,294.016,295.933,294.705,290.244,18.766,288.468,100171.750,287.659,100092.074,
2004-06-02 08:15:00,294.066,295.877,294.648,289.709,16.731,288.505,100174.958,287.530,100092.159,
2004-06-02 08:20:00,294.128,295.819,295.015,290.290,18.942,288.542,100178.167,287.629,100092.136,
2004-06-02 08:25:00,294.168,295.723,294.768,289.724,16.774,288.580,100181.375,287.515,100092.212,
2004-06-02 08:30:00,294.224,295.664,295.250,290.387,19.286,288.617,100184.583,287.646,100092.170,
2004-06-02 08:35:00,294.259,295.660,294.953,289.732,16.771,288.654,100187.792,287.510,100092.256,
2004-06-02 08:40:00,294.315,295.736,295.518,290.474,39.086,288.691,100191.000,287.665,100092.201,
2004-06-02 08:45:00,294.348,295.833,295.109,289.795,33.821,288.729,100194.208,287.553,100092.273,
2004-06-02 08:50:00,294.407,295.992,295.797,290.606,39.835,288.766,100197.417,287.733,100092.203,
2004-06-02 08:55:00,294.442,296.156,295.352,289.818,33.819,288.803,100200.625,287.559,100092.305,
2004-06-02 09:00:00,294.504,296.368,296.123,290.710,20.191,288.840,100203.833,287.769,100092.221,
2004-06-02 09:05:00,294.538,296.559,295.476,289.793,16.740,288.901,100204.597,287.541,100092.300,
2004-06-02 09:10:00,294.609,296.772,296.114,290.686,20.051,288.962,100205.361,287.757,100092.159,
2004-06-02 09:15:00,294.651,296.941,295.318,289.766,16.450,289.023,100206.125,287.540,100092.229,
2004-06-02 09:20:00,294.724,297.130,296.270,290.833,20.254,289.084,100206.889,287.862,100092.035,
2004-06-02 09:25:00,294.771,297.280,295.437,289.891,16.632,289.145,100207.653,287.658,100092.093,
2004-06-02 09:30:00,294.854,297.458,296.557,291.021,20.592,289.206,100208.417,288.009,100091.883,
2004-06-02 09:35:00,294.910,297.598,295.685,290.045,16.689,289.267,100209.181,287.792,100091.944,
2004-06-02 09:40:00,295.002,297.765,296.793,291.187,20.825,289.328,100209.944,288.132,100091.739,
2004-06-02 09:45:00,295.066,297.894,295.968,290.224,16.865,289.389,100210.708,287.934,100091.789,
2004-06-02 09:50:00,295.162,298.046,296.997,291.344,20.973,289.450,100211.472,288.254,100091.593,
2004-06-02 09:55:00,295.233,298.163,296.304,290.419,17.242,289.510,100212.236,288.090,100091.624,
2004-06-02 10:00:00,295.331,298.299,297.192,291.477,42.156,289.571,100213.000,288.372,100091.447,
2004-06-02 10:05:00,295.407,298.401,296.663,290.775,18.027,289.698,100211.375,288.442,100091.221,
2004-06-02 10:10:00,295.493,298.502,297.214,291.839,21.938,289.825,100209.750,288.815,100090.839,
2004-06-02 10:15:00,295.557,298.566,296.634,291.103,18.947,289.951,100208.125,288.884,100090.598,
2004-06-02 10:20:00,295.633,298.632,296.867,292.021,22.367,290.078,100206.500,289.207,100090.241,
2004-06-02 10:25:00,295.687,298.661,296.243,291.256,19.480,290.205,100204.875,289.219,100090.034,
2004-06-02 10:30:00,295.748,298.688,296.428,292.118,22.693,290.331,100203.250,289.522,100089.695,
2004-06-02 10:35:00,295.787,298.679,295.759,291.385,19.933,290.458,100201.625,289.526,100089.499,
2004-06-02 10:40:00,295.835,298.670,296.031,292.239,22.959,290.585,100200.000,289.848,100089.154,
2004-06-02 10:45:00,295.864,298.628,295.332,291.525,20.348,290.711,100198.375,289.837,100088.969,
2004-06-02 10:50:00,295.904,298.588,295.709,292.367,23.171,290.838,100196.750,290.175,100088.621,
2004-06-02 10:55:00,295.927,298.518,294.931,291.663,20.723,290.965,100195.125,290.139,100088.454,
2004-06-02 11:00:00,295.963,298.451,295.448,292.499,23.382,291.091,100193.500,290.502,100088.098,
2004-06-02 11:05:00,295.982,298.354,294.546,291.702,20.808,291.148,100189.167,290.303,100088.146,
2004-06-02 11:10:00,296.020,298.307,295.551,292.502,23.303,291.204,100184.833,290.600,100087.966,
2004-06-02 11:15:00,296.044,298.260,294.538,291.713,20.790,291.261,100180.500,290.350,100088.051,
2004-06-02 11:20:00,296.087,298.248,295.728,292.582,23.312,291.317,100176.167,290.709,100087.841,
2004-06-02 11:25:00,296.113,298.226,294.556,291.790,20.785,291.373,100171.833,290.440,100087.933,
2004-06-02 11:30:00,296.163,298.235,295.951,292.684,23.387,291.430,100167.500,290.839,100087.702,
2004-06-02 11:35:00,296.194,298.228,294.604,291.861,20.889,291.486,100163.167,290.526,100087.815,
2004-06-02 11:40:00,296.249,298.249,296.166,292.777,23.539,291.542,100158.833,290.960,100087.568,
2004-06-02 11:45:00,296.282,298.248,294.635,291.934,21.030,291.599,100154.500,290.609,100087.699,
2004-06-02 11:50:00,296.341,298.275,296.381,292.882,23.731,291.655,100150.167,291.084,100087.433,
2004-06-02 11:55:00,296.376,298.278,294.674,292.009,21.189,291.711,100145.833,290.696,100087.582,
2004-06-02 12:00:00,296.437,298.308,296.599,292.985,23.952,291.768,100141.500,291.209,100087.298,
2004-06-02 12:05:00,296.472,298.308,294.712,292.117,21.433,291.870,100139.361,290.824,100087.402,
2004-06-02 12:10:00,296.531,298.341,296.776,293.144,24.284,291.972,100137.222,291.416,100087.033,
2004-06-02 12:15:00,296.556,298.344,294.753,292.263,21.773,292.075,100135.083,291.009,100087.144,
2004-06-02 12:20:00,296.611,298.382,297.016,293.317,24.652,292.177,100132.944,291.642,100086.755,
2004-06-02 12:25:00,296.633,298.389,294.836,292.420,22.130,292.279,100130.806,291.203,100086.882,
2004-06-02 12:30:00,296.686,298.431,297.262,293.490,25.020,292.382,100128.667,291.869,100086.478,
2004-06-02 12:35:00,296.706,298.440,294.933,292.582,22.503,292.484,100126.528,291.400,100086.619,
2004-06-02 12:40:00,296.760,298.485,297.502,293.666,25.386,292.587,100124.389,292.096,100086.201,
2004-06-02 12:45:00,296.779,298.496,295.040,292.746,22.867,292.689,100122.250,291.599,100086.354,
2004-06-02 12:50:00,296.833,298.544,297.734,293.837,25.729,292.791,100120.111,292.319,100085.925,
2004-06-02 12:55:00,296.851,298.555,295.157,292.913,23.240,292.894,100117.972,291.800,100086.089,
2004-06-02 13:00:00,296.905,298.605,297.956,294.008,26.082,292.996,100115.833,292.542,100085.650,
2004-06-02 13:05:00,296.922,298.618,295.284,293.016,23.451,293.015,100113.361,291.914,100085.956,
2004-06-02 13:10:00,296.979,298.713,298.373,294.095,26.236,293.033,100110.889,292.612,100085.635,
2004-06-02 13:15:00,296.997,298.799,295.589,293.086,23.574,293.052,100108.417,291.949,100085.962,
2004-06-02 13:20:00,297.056,298.951,298.736,294.179,26.376,293.070,100105.944,292.665,100085.630,
2004-06-02 13:25:00,297.075,299.080,295.835,293.151,23.678,293.089,100103.472,291.979,100085.964,
2004-06-02 13:30:00,297.135,299.268,299.103,294.273,26.423,293.107,100101.000,292.726,100085.615,
2004-06-02 13:35:00,297.155,299.426,296.067,293.220,23.622,293.126,100098.528,292.012,100085.960,
2004-06-02 13:40:00,297.217,299.641,299.488,294.378,26.499,293.145,100096.056,292.797,100085.589,
2004-06-02 13:45:00,297.237,299.821,296.291,293.294,23.706,293.163,100093.583,292.050,100085.947,
2004-06-02 13:50:00,297.302,300.057,299.895,294.494,26.686,293.182,100091.111,292.880,100085.552,
2004-06-02 13:55:00,297.323,300.256,296.506,293.372,23.738,293.200,100088.639,292.094,100085.925,
2004-06-02 14:00:00,297.391,300.512,300.324,294.623,26.737,293.219,100086.167,292.974,100085.504,
2004-06-02 14:05:00,297.412,300.726,296.713,293.440,23.744,293.192,100086.028,292.118,100085.929,
2004-06-02 14:10:00,297.479,300.943,300.510,294.586,26.524,293.165,100085.889,292.914,100085.577,
2004-06-02 14:15:00,297.492,301.069,296.844,293.449,23.667,293.138,100085.750,292.070,100086.002,
2004-06-02 14:20:00,297.546,301.216,300.474,294.542,26.381,293.110,100085.611,292.820,100085.677,
2004-06-02 14:25:00,297.550,301.293,297.398,293.614,23.972,293.083,100085.472,292.151,100086.012,
2004-06-02 14:30:00,297.593,301.401,300.306,294.481,26.218,293.056,100085.333,292.717,100085.778,
2004-06-02 14:35:00,297.601,301.461,298.176,293.798,24.306,293.029,100085.194,292.249,100086.017,
