cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.136,293.442,293.723,290.322,0.000,288.787,100006.200,289.223,100088.684,
2004-06-01 22:25:00,294.026,293.351,293.569,290.187,0.000,288.738,100008.071,289.169,100088.745,
2004-06-01 22:30:00,293.946,293.289,293.441,290.201,0.000,288.689,100009.942,289.126,100088.802,
2004-06-01 22:35:00,293.836,293.200,293.289,290.066,0.000,288.640,100011.812,289.068,100088.866,
2004-06-01 22:40:00,293.759,293.144,293.168,290.090,0.000,288.591,100013.683,289.027,100088.922,
2004-06-01 22:45:00,293.652,293.060,293.031,289.967,0.000,288.542,100015.554,288.971,100088.985,
2004-06-01 22:50:00,293.578,293.009,292.925,289.993,0.000,288.493,100017.425,288.931,100089.040,
2004-06-01 22:55:00,293.473,292.927,292.791,289.871,0.000,288.444,100019.296,288.876,100089.103,
2004-06-01 23:00:00,293.418,292.883,292.688,289.895,0.000,288.395,100021.167,288.835,100089.159,
2004-06-01 23:05:00,293.342,292.817,292.574,289.813,0.000,288.386,100022.208,288.829,100089.150,
2004-06-01 23:10:00,293.301,292.785,292.494,289.884,0.000,288.378,100023.250,288.852,100089.123,
2004-06-01 23:15:00,293.239,292.732,292.388,289.836,0.000,288.370,100024.292,288.864,100089.099,
2004-06-01 23:20:00,293.209,292.709,292.311,289.925,0.000,288.362,100025.333,288.894,100089.065,
2004-06-01 23:25:00,293.155,292.662,292.222,289.888,0.000,288.353,100026.375,288.912,100089.033,
2004-06-01 23:30:00,293.132,292.646,292.162,289.986,0.000,288.345,100027.417,288.949,100088.990,
2004-06-01 23:35:00,293.086,292.606,292.075,289.959,0.000,288.337,100028.458,288.977,100088.946,
2004-06-01 23:40:00,293.072,292.597,292.018,290.069,0.000,288.329,100029.500,289.025,100088.888,
2004-06-01 23:45:00,293.033,292.564,291.947,290.055,0.000,288.320,100030.542,289.068,100088.826,
2004-06-01 23:50:00,293.027,292.563,291.908,290.182,0.000,288.312,100031.583,289.136,100088.745,
2004-06-01 23:55:00,292.998,292.539,291.841,290.189,0.000,288.304,100032.625,289.203,100088.653,
2004-06-02 00:00:00,293.005,292.542,291.785,290.342,0.000,288.296,100033.667,289.301,100088.532,
2004-06-02 00:05:00,293.125,292.655,291.840,290.982,0.000,288.237,100034.792,289.372,100088.536,
2004-06-02 00:10:00,293.211,292.737,291.862,291.490,0.000,288.178,100035.917,289.369,100088.584,
2004-06-02 00:15:00,293.219,292.742,291.781,291.523,0.000,288.119,100037.042,289.312,100088.653,
2004-06-02 00:20:00,293.217,292.738,291.688,291.514,0.000,288.060,100038.167,289.252,100088.727,
2004-06-02 00:25:00,293.181,292.698,291.588,291.376,0.000,288.001,100039.292,289.174,100088.811,
2004-06-02 00:30:00,293.165,292.680,291.508,291.338,0.000,287.943,100040.417,289.109,100088.891,
2004-06-02 00:35:00,293.123,292.633,291.410,291.210,0.000,287.884,100041.542,289.034,100088.974,
2004-06-02 00:40:00,293.104,292.611,291.334,291.198,0.000,287.825,100042.667,288.975,100089.052,
2004-06-02 00:45:00,293.060,292.562,291.217,291.081,0.000,287.766,100043.792,288.907,100089.133,
2004-06-02 00:50:00,293.040,292.537,291.122,291.087,0.000,287.707,100044.917,288.851,100089.208,
2004-06-02 00:55:00,292.995,292.487,291.006,290.974,0.000,287.649,100046.042,288.787,100089.287,
2004-06-02 01:00:00,292.978,292.470,290.951,290.993,0.000,287.590,100047.167,288.733,100089.362,
2004-06-02 01:05:00,292.935,292.426,290.867,290.873,0.000,287.559,100045.972,288.655,100089.473,
2004-06-02 01:10:00,292.917,292.408,290.806,290.891,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,292.867,292.358,290.718,290.742,0.000,287.496,100043.583,288.485,100089.693,
2004-06-02 01:20:00,292.846,292.337,290.655,290.748,0.000,287.465,100042.389,288.408,100089.790,
2004-06-02 01:25:00,292.793,292.284,290.571,290.586,0.000,287.434,100041.194,288.332,100089.880,
2004-06-02 01:30:00,292.772,292.264,290.517,290.601,0.000,287.403,100040.000,288.279,100089.956,
2004-06-02 01:35:00,292.718,292.210,290.433,290.440,0.000,287.371,100038.806,288.222,100090.030,
2004-06-02 01:40:00,292.697,292.190,290.380,290.460,0.000,287.340,100037.611,288.177,100090.096,
2004-06-02 01:45:00,292.641,292.134,290.299,290.294,0.000,287.309,100036.417,288.122,100090.163,
2004-06-02 01:50:00,292.620,292.114,290.250,290.320,0.000,287.278,100035.222,288.081,100090.223,
2004-06-02 01:55:00,292.563,292.057,290.168,290.149,0.000,287.247,100034.028,288.028,100090.287,
2004-06-02 02:00:00,292.534,292.035,290.133,290.183,0.000,287.215,100032.833,287.990,100090.343,
2004-06-02 02:05:00,292.464,291.973,290.067,290.011,0.000,287.151,100033.653,287.942,100090.397,
2004-06-02 02:10:00,292.433,291.949,290.035,290.041,0.000,287.086,100034.472,287.910,100090.441,
2004-06-02 02:15:00,292.369,291.893,289.975,289.911,0.000,287.022,100035.292,287.862,100090.489,
2004-06-02 02:20:00,292.344,291.877,289.953,289.982,0.000,286.957,100036.111,287.836,100090.525,
2004-06-02 02:25:00,292.287,291.829,289.907,289.889,0.000,286.893,100036.931,287.802,100090.559,
2004-06-02 02:30:00,292.272,291.824,289.903,289.998,0.000,286.828,100037.750,287.791,100090.576,
2004-06-02 02:35:00,292.220,291.782,289.861,289.922,0.000,286.764,100038.569,287.775,100090.583,
2004-06-02 02:40:00,292.215,291.786,289.866,290.059,0.000,286.699,100039.389,287.787,100090.566,
2004-06-02 02:45:00,292.170,291.751,289.839,290.000,0.000,286.634,100040.208,287.805,100090.523,
2004-06-02 02:50:00,292.178,291.768,289.867,290.174,0.000,286.570,100041.028,287.863,100090.430,
2004-06-02 02:55:00,292.146,291.747,289.850,290.152,0.000,286.505,100041.847,287.954,100090.267,
2004-06-02 03:00:00,292.189,291.786,289.860,290.391,0.000,286.441,100042.667,288.126,100089.980,
2004-06-02 03:05:00,292.186,291.780,289.826,290.398,0.000,286.420,100044.208,288.244,100089.879,
2004-06-02 03:10:00,292.228,291.818,289.835,290.617,0.000,286.400,100045.750,288.324,100089.831,
2004-06-02 03:15:00,292.219,291.805,289.786,290.573,0.000,286.379,100047.292,288.354,100089.821,
2004-06-02 03:20:00,292.251,291.832,289.775,290.725,0.000,286.359,100048.833,288.365,100089.827,
2004-06-02 03:25:00,292.234,291.810,289.711,290.631,0.000,286.339,100050.375,288.355,100089.841,
2004-06-02 03:30:00,292.259,291.830,289.684,290.747,0.000,286.318,100051.917,288.351,100089.854,
2004-06-02 03:35:00,292.241,291.806,289.618,290.642,0.000,286.298,100053.458,288.340,100089.869,
2004-06-02 03:40:00,292.263,291.822,289.584,290.752,0.000,286.277,100055.000,288.335,100089.880,
2004-06-02 03:45:00,292.246,291.798,289.506,290.646,0.000,286.257,100056.542,288.323,100089.895,
2004-06-02 03:50:00,292.265,291.812,289.456,290.750,0.000,286.237,100058.083,288.318,100089.907,
2004-06-02 03:55:00,292.249,291.788,289.376,290.639,0.000,286.216,100059.625,288.304,100089.921,
2004-06-02 04:00:00,292.258,291.796,289.351,290.738,0.000,286.196,100061.167,288.297,100089.934,
2004-06-02 04:05:00,292.230,291.766,289.292,290.615,0.000,286.229,100063.375,288.255,100090.019,
2004-06-02 04:10:00,292.233,291.768,289.256,290.688,0.000,286.263,100065.583,288.194,100090.117,
2004-06-02 04:15:00,292.199,291.731,289.194,290.531,0.000,286.296,100067.792,288.113,100090.214,
2004-06-02 04:20:00,292.195,291.728,289.155,290.580,0.000,286.330,100070.000,288.041,100090.296,
2004-06-02 04:25:00,292.156,291.686,289.093,290.412,0.000,286.363,100072.208,287.975,100090.365,
2004-06-02 04:30:00,292.151,291.681,289.057,290.467,0.000,286.396,100074.417,287.928,100090.417,
2004-06-02 04:35:00,292.111,291.639,288.996,290.306,0.000,286.430,100076.625,287.884,100090.460,
2004-06-02 04:40:00,292.105,291.634,288.961,290.370,0.000,286.463,100078.833,287.854,100090.491,
2004-06-02 04:45:00,292.063,291.590,288.900,290.208,0.000,286.497,100081.042,287.821,100090.518,
2004-06-02 04:50:00,292.056,291.584,288.865,290.277,0.000,286.530,100083.250,287.801,100090.535,
2004-06-02 04:55:00,292.012,291.539,288.804,290.114,0.000,286.564,100085.458,287.777,100090.551,
2004-06-02 05:00:00,291.998,291.528,288.770,290.189,191.231,286.597,100087.667,287.766,100090.558,
2004-06-02 05:05:00,292.105,291.647,288.832,291.039,176.859,286.629,100091.556,288.898,100090.162,
2004-06-02 05:10:00,292.133,291.681,288.835,291.366,183.899,286.661,100095.444,289.194,100090.045,
2004-06-02 05:15:00,292.101,291.651,288.774,291.180,89.880,286.692,100099.333,289.002,100090.174,
2004-06-02 05:20:00,292.017,291.565,288.671,290.679,84.333,286.724,100103.222,288.297,100090.572,
2004-06-02 05:25:00,291.331,291.792,288.522,289.218,64.675,286.756,100107.111,287.567,100091.024,
2004-06-02 05:30:00,291.628,291.214,288.403,288.182,48.282,286.787,100111.000,287.201,100091.262,
2004-06-02 05:35:00,291.579,291.240,288.423,288.112,46.602,286.819,100114.889,287.100,100091.363,
2004-06-02 05:40:00,291.588,291.326,288.494,288.383,50.313,286.851,100118.778,287.096,100091.409,
2004-06-02 05:45:00,291.524,291.348,288.479,288.100,45.783,286.882,100122.667,287.077,100091.455,
2004-06-02 05:50:00,291.542,291.450,288.535,288.277,48.549,286.914,100126.556,287.061,100091.497,
2004-06-02 05:55:00,291.476,291.461,288.515,287.950,43.630,286.946,100130.444,287.002,100091.559,
2004-06-02 06:00:00,291.549,291.596,288.622,288.362,99.511,286.977,100134.333,287.053,100091.567,
2004-06-02 06:05:00,291.537,291.642,288.680,288.250,47.943,287.063,100135.264,287.135,100091.574,
2004-06-02 06:10:00,291.613,291.874,288.806,288.542,52.076,287.148,100136.194,287.087,100091.640,
2004-06-02 06:15:00,291.609,291.930,288.863,288.406,49.952,287.233,100137.125,287.113,100091.672,
2004-06-02 06:20:00,291.739,292.120,289.041,288.973,57.878,287.318,100138.056,287.227,100091.652,
2004-06-02 06:25:00,291.724,292.153,289.117,288.707,54.008,287.404,100138.986,287.275,100091.659,
2004-06-02 06:30:00,291.881,292.421,289.386,289.264,61.919,287.489,100139.917,287.368,100091.643,
2004-06-02 06:35:00,291.878,292.523,289.506,288.959,57.926,287.574,100140.847,287.409,100091.651,
2004-06-02 06:40:00,292.052,292.794,289.794,289.542,66.172,287.659,100141.778,287.497,100091.636,
2004-06-02 06:45:00,292.046,292.882,289.960,289.177,61.185,287.745,100142.708,287.530,100091.644,
2004-06-02 06:50:00,292.239,293.161,290.313,289.792,69.655,287.830,100143.639,287.613,100091.629,
2004-06-02 06:55:00,292.248,293.335,290.478,289.377,63.854,287.915,100144.569,287.639,100091.639,
2004-06-02 07:00:00,292.463,293.617,290.858,290.034,146.056,288.000,100145.500,287.721,100091.622,
2004-06-02 07:05:00,292.506,293.728,291.124,289.820,145.390,288.033,100147.153,287.972,100091.531,
2004-06-02 07:10:00,292.741,294.021,291.572,290.513,83.349,288.066,100148.806,288.062,100091.515,
2004-06-02 07:15:00,292.686,294.014,291.745,289.791,73.662,288.099,100150.458,287.862,100091.648,
2004-06-02 07:20:00,292.950,294.311,292.218,290.551,84.433,288.131,100152.111,287.922,100091.661,
2004-06-02 07:25:00,292.894,294.281,292.447,289.851,74.795,288.164,100153.764,287.862,100091.719,
2004-06-02 07:30:00,293.165,294.551,292.960,290.682,86.144,288.197,100155.417,287.927,100091.718,
2004-06-02 07:35:00,293.078,294.459,293.142,289.893,74.908,288.230,100157.069,287.862,100091.778,
2004-06-02 07:40:00,293.375,294.733,293.685,290.822,87.673,288.262,100158.722,287.925,100091.779,
2004-06-02 07:45:00,293.257,294.590,293.872,289.913,75.228,288.295,100160.375,287.847,100091.844,
2004-06-02 07:50:00,293.589,294.874,294.480,290.976,90.433,288.328,100162.028,287.928,100091.834,
2004-06-02 07:55:00,293.437,294.621,294.637,289.929,75.756,288.361,100163.681,287.831,100091.907,
2004-06-02 08:00:00,293.804,294.921,295.277,291.150,89.320,288.393,100165.333,287.936,100091.884,
2004-06-02 08:05:00,293.598,294.629,295.399,289.937,72.344,288.431,100168.542,287.802,100091.969,
2004-06-02 08:10:00,294.042,295.002,296.115,291.330,91.905,288.468,100171.750,287.924,100091.934,
2004-06-02 08:15:00,293.783,294.636,296.181,289.935,73.066,288.505,100174.958,287.763,100092.033,
2004-06-02 08:20:00,294.284,295.025,296.974,291.605,96.116,288.542,100178.167,287.953,100091.964,
2004-06-02 08:25:00,293.958,294.574,296.990,289.984,74.418,288.580,100181.375,287.761,100092.077,
2004-06-02 08:30:00,294.509,294.995,297.836,291.917,100.850,288.617,100184.583,288.012,100091.977,
2004-06-02 08:35:00,294.450,294.107,297.722,290.033,75.867,288.654,100187.792,287.759,100092.118,
2004-06-02 08:40:00,295.011,294.815,298.627,292.121,104.112,288.691,100191.000,288.064,100091.991,
2004-06-02 08:45:00,294.465,294.428,298.456,290.063,76.950,288.729,100194.208,287.745,100092.163,
2004-06-02 08:50:00,295.080,295.204,299.422,292.293,106.860,288.766,100197.417,288.118,100092.002,
2004-06-02 08:55:00,294.481,294.780,299.191,290.079,77.705,288.803,100200.625,287.723,100092.210,
2004-06-02 09:00:00,295.165,295.640,300.239,292.463,108.533,288.840,100203.833,288.181,100092.006,
2004-06-02 09:05:00,294.565,295.242,299.984,290.110,77.897,288.901,100204.597,287.736,100092.188,
2004-06-02 09:10:00,295.261,296.131,301.050,292.508,109.459,288.962,100205.361,288.237,100091.907,
2004-06-02 09:15:00,294.603,295.684,300.776,290.112,77.696,289.023,100206.125,287.738,100092.113,
2004-06-02 09:20:00,295.354,296.642,301.897,292.662,110.546,289.084,100206.889,288.358,100091.778,
2004-06-02 09:25:00,294.697,296.210,301.631,290.290,79.773,289.145,100207.653,287.871,100091.970,
2004-06-02 09:30:00,295.499,297.177,302.623,292.794,111.291,289.206,100208.417,288.503,100091.627,
2004-06-02 09:35:00,294.912,296.758,302.226,290.491,81.210,289.267,100209.181,288.029,100091.809,
2004-06-02 09:40:00,295.680,297.678,303.170,292.849,110.966,289.328,100209.944,288.605,100091.495,
2004-06-02 09:45:00,295.108,297.237,302.761,290.700,82.714,289.389,100210.708,288.199,100091.641,
2004-06-02 09:50:00,295.833,298.099,303.616,292.884,109.854,289.450,100211.472,288.698,100091.364,
2004-06-02 09:55:00,295.329,297.727,303.241,290.925,84.488,289.510,100212.236,288.381,100091.465,
2004-06-02 10:00:00,296.171,298.558,304.143,292.908,109.704,289.571,100213.000,288.790,100091.231,
2004-06-02 10:05:00,295.862,298.317,303.940,291.240,88.110,289.698,100211.375,288.696,100091.083,
2004-06-02 10:10:00,296.490,299.116,304.777,293.191,112.538,289.825,100209.750,289.224,100090.630,
2004-06-02 10:15:00,296.219,298.916,304.610,291.629,92.996,289.951,100208.125,289.207,100090.424,
2004-06-02 10:20:00,296.763,299.613,305.336,293.262,113.548,290.078,100206.500,289.620,100090.026,
2004-06-02 10:25:00,296.555,299.365,305.208,291.775,95.486,290.205,100204.875,289.552,100089.855,
2004-06-02 10:30:00,297.006,299.924,305.738,293.259,114.431,290.331,100203.250,289.921,100089.486,
2004-06-02 10:35:00,296.741,299.679,305.499,291.883,97.495,290.458,100201.625,289.857,100089.320,
2004-06-02 10:40:00,297.165,300.177,305.989,293.294,115.021,290.585,100200.000,290.237,100088.948,
2004-06-02 10:45:00,296.917,299.937,305.725,292.005,99.211,290.711,100198.375,290.162,100088.793,
2004-06-02 10:50:00,297.305,300.378,306.123,293.338,115.417,290.838,100196.750,290.555,100088.419,
2004-06-02 10:55:00,297.072,300.139,305.877,292.117,100.680,290.965,100195.125,290.455,100088.283,
2004-06-02 11:00:00,297.407,300.455,306.062,293.396,111.918,291.091,100193.500,290.873,100087.901,
2004-06-02 11:05:00,297.208,299.996,305.537,292.121,97.282,291.148,100189.167,290.596,100087.985,
2004-06-02 11:10:00,297.527,300.271,305.646,293.327,110.850,291.204,100184.833,290.950,100087.780,
2004-06-02 11:15:00,297.245,299.850,305.118,292.106,97.168,291.261,100180.500,290.626,100087.901,
2004-06-02 11:20:00,297.581,300.103,305.254,293.368,110.694,291.317,100176.167,291.053,100087.659,
2004-06-02 11:25:00,297.291,299.655,304.619,292.175,97.134,291.373,100171.833,290.713,100087.784,
2004-06-02 11:30:00,297.658,300.017,304.901,293.438,110.844,291.430,100167.500,291.180,100087.521,
2004-06-02 11:35:00,297.392,299.677,304.489,292.242,97.686,291.486,100163.167,290.797,100087.667,
2004-06-02 11:40:00,297.844,299.935,304.784,293.500,111.508,291.542,100158.833,291.298,100087.389,
2004-06-02 11:45:00,297.587,299.581,304.360,292.312,98.538,291.599,100154.500,290.881,100087.551,
2004-06-02 11:50:00,297.978,299.956,304.670,293.578,112.409,291.655,100150.167,291.420,100087.255,
2004-06-02 11:55:00,297.714,299.599,304.236,292.389,99.522,291.711,100145.833,290.971,100087.433,
2004-06-02 12:00:00,298.117,300.020,304.619,293.662,117.317,291.768,100141.500,291.542,100087.121,
2004-06-02 12:05:00,297.869,299.710,304.272,292.512,104.748,291.870,100139.361,291.114,100087.245,
2004-06-02 12:10:00,298.279,300.145,304.679,293.811,119.199,291.972,100137.222,291.758,100086.852,
2004-06-02 12:15:00,298.037,299.845,304.335,292.672,106.738,292.075,100135.083,291.312,100086.980,
2004-06-02 12:20:00,298.449,300.287,304.739,293.969,121.126,292.177,100132.944,291.985,100086.574,
2004-06-02 12:25:00,298.210,299.995,304.422,292.839,108.845,292.279,100130.806,291.515,100086.713,
2004-06-02 12:30:00,298.603,300.424,304.827,294.127,123.157,292.382,100128.667,292.211,100086.297,
2004-06-02 12:35:00,298.350,300.122,304.492,293.014,111.018,292.484,100126.528,291.724,100086.444,
2004-06-02 12:40:00,298.739,300.548,304.892,294.289,125.148,292.587,100124.389,292.436,100086.020,
2004-06-02 12:45:00,298.487,300.250,304.571,293.191,113.245,292.689,100122.250,291.935,100086.174,
2004-06-02 12:50:00,298.870,300.670,304.974,294.449,127.041,292.791,100120.111,292.659,100085.745,
2004-06-02 12:55:00,298.622,300.378,304.658,293.373,115.456,292.894,100117.972,292.149,100085.903,
2004-06-02 13:00:00,298.992,300.785,305.041,294.607,127.462,292.996,100115.833,292.880,100085.471,
2004-06-02 13:05:00,298.726,300.473,304.702,293.486,115.344,293.015,100113.361,292.271,100085.766,
2004-06-02 13:10:00,299.083,300.866,305.075,294.680,128.145,293.033,100110.889,292.942,100085.460,
2004-06-02 13:15:00,298.814,300.550,304.737,293.566,116.214,293.052,100108.417,292.313,100085.769,
2004-06-02 13:20:00,299.166,300.937,305.109,294.755,128.961,293.070,100105.944,292.989,100085.458,
2004-06-02 13:25:00,298.894,300.617,304.765,293.641,117.066,293.089,100103.472,292.352,100085.767,
2004-06-02 13:30:00,299.253,301.076,305.268,294.840,129.426,293.107,100101.000,293.044,100085.446,
2004-06-02 13:35:00,298.985,300.830,305.055,293.721,117.235,293.126,100098.528,292.393,100085.759,
2004-06-02 13:40:00,299.242,301.407,305.560,294.935,130.130,293.145,100096.056,293.108,100085.424,
2004-06-02 13:45:00,298.962,301.177,305.374,293.806,118.148,293.163,100093.583,292.441,100085.741,
2004-06-02 13:50:00,299.319,301.667,305.915,295.043,131.351,293.182,100091.111,293.183,100085.391,
2004-06-02 13:55:00,299.038,301.432,305.721,293.899,118.823,293.200,100088.639,292.495,100085.715,
2004-06-02 14:00:00,299.412,301.933,306.279,295.163,131.896,293.219,100086.167,293.270,100085.346,
2004-06-02 14:05:00,299.127,301.688,306.111,293.979,119.383,293.192,100086.028,292.530,100085.714,
2004-06-02 14:10:00,299.469,302.148,306.657,295.117,131.367,293.165,100085.889,293.204,100085.422,
2004-06-02 14:15:00,299.092,302.004,306.505,293.997,119.544,293.138,100085.750,292.488,100085.785,
2004-06-02 14:20:00,299.422,302.441,307.032,295.092,131.259,293.110,100085.611,293.122,100085.517,
2004-06-02 14:25:00,299.196,302.269,306.952,294.177,121.401,293.083,100085.472,292.578,100085.792,
