cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,293.453,294.146,293.745,290.018,0.000,288.787,100006.200,289.167,100088.712,
2004-06-01 22:25:00,293.388,294.061,293.613,290.102,0.000,288.738,100008.071,289.138,100088.763,
2004-06-01 22:30:00,293.327,293.982,293.489,290.204,0.000,288.689,100009.942,289.124,100088.805,
2004-06-01 22:35:00,293.250,293.884,293.338,290.141,0.000,288.640,100011.812,289.079,100088.861,
2004-06-01 22:40:00,293.181,293.794,293.197,290.115,0.000,288.591,100013.683,289.036,100088.917,
2004-06-01 22:45:00,293.097,293.688,293.062,290.001,0.000,288.542,100015.554,288.977,100088.982,
2004-06-01 22:50:00,293.035,293.603,292.947,289.986,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,292.957,293.501,292.817,289.887,0.000,288.444,100019.296,288.877,100089.103,
2004-06-01 23:00:00,292.905,293.439,292.709,289.889,0.000,288.395,100021.167,288.836,100089.159,
2004-06-01 23:05:00,292.842,293.366,292.598,289.827,0.000,288.386,100022.208,288.830,100089.150,
2004-06-01 23:10:00,292.805,293.319,292.513,289.882,0.000,288.378,100023.250,288.853,100089.123,
2004-06-01 23:15:00,292.753,293.259,292.408,289.846,0.000,288.370,100024.292,288.865,100089.098,
2004-06-01 23:20:00,292.727,293.225,292.329,289.926,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,292.681,293.172,292.240,289.894,0.000,288.353,100026.375,288.912,100089.033,
2004-06-01 23:30:00,292.663,293.148,292.179,289.989,0.000,288.345,100027.417,288.949,100088.989,
2004-06-01 23:35:00,292.622,293.101,292.091,289.962,0.000,288.337,100028.458,288.977,100088.946,
2004-06-01 23:40:00,292.613,293.086,292.033,290.073,0.000,288.329,100029.500,289.026,100088.888,
2004-06-01 23:45:00,292.579,293.047,291.961,290.056,0.000,288.320,100030.542,289.068,100088.827,
2004-06-01 23:50:00,292.578,293.041,291.922,290.187,0.000,288.312,100031.583,289.136,100088.745,
2004-06-01 23:55:00,292.552,293.010,291.854,290.187,0.000,288.304,100032.625,289.202,100088.653,
2004-06-02 00:00:00,292.556,293.018,291.799,290.347,0.000,288.296,100033.667,289.301,100088.532,
2004-06-02 00:05:00,292.667,293.135,291.852,290.977,0.000,288.237,100034.792,289.371,100088.536,
2004-06-02 00:10:00,292.751,293.224,291.876,291.497,0.000,288.178,100035.917,289.368,100088.584,
2004-06-02 00:15:00,292.753,293.228,291.790,291.515,0.000,288.119,100037.042,289.310,100088.654,
2004-06-02 00:20:00,292.751,293.229,291.700,291.519,0.000,288.060,100038.167,289.251,100088.728,
2004-06-02 00:25:00,292.708,293.189,291.597,291.366,0.000,288.001,100039.292,289.172,100088.811,
2004-06-02 00:30:00,292.692,293.177,291.519,291.343,0.000,287.943,100040.417,289.108,100088.891,
2004-06-02 00:35:00,292.642,293.131,291.419,291.201,0.000,287.884,100041.542,289.032,100088.975,
2004-06-02 00:40:00,292.623,293.116,291.345,291.204,0.000,287.825,100042.667,288.974,100089.053,
2004-06-02 00:45:00,292.570,293.068,291.226,291.071,0.000,287.766,100043.792,288.905,100089.133,
2004-06-02 00:50:00,292.549,293.051,291.133,291.094,0.000,287.707,100044.917,288.850,100089.209,
2004-06-02 00:55:00,292.495,293.003,291.014,290.963,0.000,287.649,100046.042,288.785,100089.288,
2004-06-02 01:00:00,292.481,292.989,290.961,291.000,0.000,287.590,100047.167,288.732,100089.362,
2004-06-02 01:05:00,292.434,292.942,290.875,290.862,0.000,287.559,100045.972,288.653,100089.474,
2004-06-02 01:10:00,292.419,292.927,290.816,290.898,0.000,287.527,100044.778,288.573,100089.585,
2004-06-02 01:15:00,292.366,292.875,290.725,290.731,0.000,287.496,100043.583,288.483,100089.694,
2004-06-02 01:20:00,292.348,292.857,290.665,290.755,0.000,287.465,100042.389,288.407,100089.790,
2004-06-02 01:25:00,292.291,292.800,290.578,290.574,0.000,287.434,100041.194,288.330,100089.881,
2004-06-02 01:30:00,292.275,292.782,290.526,290.609,0.000,287.403,100040.000,288.278,100089.957,
2004-06-02 01:35:00,292.217,292.725,290.439,290.428,0.000,287.371,100038.806,288.220,100090.031,
2004-06-02 01:40:00,292.200,292.707,290.389,290.469,0.000,287.340,100037.611,288.176,100090.096,
2004-06-02 01:45:00,292.141,292.647,290.305,290.282,0.000,287.309,100036.417,288.120,100090.164,
2004-06-02 01:50:00,292.125,292.630,290.259,290.329,0.000,287.278,100035.222,288.080,100090.224,
2004-06-02 01:55:00,292.064,292.569,290.174,290.137,0.000,287.247,100034.028,288.026,100090.288,
2004-06-02 02:00:00,292.045,292.544,290.142,290.192,0.000,287.215,100032.833,287.989,100090.344,
2004-06-02 02:05:00,291.978,292.470,290.072,289.998,0.000,287.151,100033.653,287.940,100090.398,
2004-06-02 02:10:00,291.959,292.443,290.044,290.050,0.000,287.086,100034.472,287.909,100090.441,
2004-06-02 02:15:00,291.898,292.374,289.979,289.897,0.000,287.022,100035.292,287.860,100090.490,
2004-06-02 02:20:00,291.887,292.354,289.962,289.993,0.000,286.957,100036.111,287.835,100090.526,
2004-06-02 02:25:00,291.834,292.292,289.911,289.874,0.000,286.893,100036.931,287.800,100090.560,
2004-06-02 02:30:00,291.834,292.282,289.912,290.009,0.000,286.828,100037.750,287.790,100090.576,
2004-06-02 02:35:00,291.786,292.224,289.864,289.906,0.000,286.764,100038.569,287.773,100090.585,
2004-06-02 02:40:00,291.796,292.225,289.875,290.070,0.000,286.699,100039.389,287.786,100090.566,
2004-06-02 02:45:00,291.756,292.174,289.842,289.983,0.000,286.634,100040.208,287.802,100090.524,
2004-06-02 02:50:00,291.778,292.188,289.876,290.184,0.000,286.570,100041.028,287.862,100090.430,
2004-06-02 02:55:00,291.750,292.149,289.852,290.135,0.000,286.505,100041.847,287.952,100090.269,
2004-06-02 03:00:00,291.795,292.198,289.869,290.400,0.000,286.441,100042.667,288.124,100089.981,
2004-06-02 03:05:00,291.783,292.189,289.828,290.381,0.000,286.420,100044.208,288.241,100089.880,
2004-06-02 03:10:00,291.827,292.237,289.843,290.625,0.000,286.400,100045.750,288.322,100089.832,
2004-06-02 03:15:00,291.809,292.223,289.789,290.555,0.000,286.379,100047.292,288.352,100089.823,
2004-06-02 03:20:00,291.841,292.259,289.783,290.732,0.000,286.359,100048.833,288.363,100089.828,
2004-06-02 03:25:00,291.814,292.238,289.714,290.613,0.000,286.339,100050.375,288.353,100089.842,
2004-06-02 03:30:00,291.838,292.267,289.691,290.753,0.000,286.318,100051.917,288.349,100089.855,
2004-06-02 03:35:00,291.810,292.245,289.621,290.625,0.000,286.298,100053.458,288.337,100089.870,
2004-06-02 03:40:00,291.830,292.271,289.591,290.758,0.000,286.277,100055.000,288.333,100089.881,
2004-06-02 03:45:00,291.802,292.250,289.510,290.628,0.000,286.257,100056.542,288.321,100089.896,
2004-06-02 03:50:00,291.820,292.273,289.462,290.755,0.000,286.237,100058.083,288.316,100089.908,
2004-06-02 03:55:00,291.792,292.254,289.380,290.621,0.000,286.216,100059.625,288.302,100089.923,
2004-06-02 04:00:00,291.804,292.265,289.357,290.744,0.000,286.196,100061.167,288.295,100089.935,
2004-06-02 04:05:00,291.770,292.234,289.296,290.597,0.000,286.229,100063.375,288.253,100090.020,
2004-06-02 04:10:00,291.776,292.241,289.263,290.693,0.000,286.263,100065.583,288.192,100090.118,
2004-06-02 04:15:00,291.735,292.203,289.197,290.513,0.000,286.296,100067.792,288.110,100090.215,
2004-06-02 04:20:00,291.735,292.203,289.161,290.585,0.000,286.330,100070.000,288.039,100090.297,
2004-06-02 04:25:00,291.690,292.160,289.097,290.394,0.000,286.363,100072.208,287.972,100090.366,
2004-06-02 04:30:00,291.689,292.159,289.063,290.473,0.000,286.396,100074.417,287.927,100090.417,
2004-06-02 04:35:00,291.642,292.114,288.999,290.288,0.000,286.430,100076.625,287.881,100090.461,
2004-06-02 04:40:00,291.641,292.112,288.967,290.376,0.000,286.463,100078.833,287.852,100090.492,
2004-06-02 04:45:00,291.593,292.066,288.903,290.190,0.000,286.497,100081.042,287.818,100090.519,
2004-06-02 04:50:00,291.592,292.064,288.871,290.284,0.000,286.530,100083.250,287.799,100090.536,
2004-06-02 04:55:00,291.542,292.016,288.807,290.096,0.000,286.564,100085.458,287.774,100090.552,
2004-06-02 05:00:00,291.535,292.006,288.776,290.196,191.401,286.597,100087.667,287.764,100090.559,
2004-06-02 05:05:00,291.650,292.109,288.835,291.022,176.383,286.629,100091.556,288.897,100090.163,
2004-06-02 05:10:00,291.688,292.140,288.841,291.370,183.896,286.661,100095.444,289.190,100090.046,
2004-06-02 05:15:00,291.654,292.104,288.777,291.162,89.646,286.692,100099.333,288.999,100090.176,
2004-06-02 05:20:00,291.572,292.023,288.676,290.682,84.334,286.724,100103.222,288.294,100090.573,
2004-06-02 05:25:00,291.796,291.335,288.526,289.207,64.492,286.756,100107.111,287.566,100091.025,
2004-06-02 05:30:00,291.634,291.221,288.408,288.186,48.314,286.787,100111.000,287.201,100091.262,
2004-06-02 05:35:00,291.583,291.244,288.426,288.103,46.452,286.819,100114.889,287.099,100091.363,
2004-06-02 05:40:00,291.595,291.333,288.499,288.390,50.394,286.851,100118.778,287.096,100091.409,
2004-06-02 05:45:00,291.528,291.352,288.482,288.092,45.636,286.882,100122.667,287.075,100091.455,
2004-06-02 05:50:00,291.549,291.457,288.540,288.283,48.616,286.914,100126.556,287.061,100091.497,
2004-06-02 05:55:00,291.481,291.465,288.518,287.942,43.481,286.946,100130.444,287.001,100091.559,
2004-06-02 06:00:00,291.560,291.607,288.631,288.391,100.341,286.977,100134.333,287.059,100091.563,
2004-06-02 06:05:00,291.545,291.650,288.687,288.261,48.089,287.063,100135.264,287.144,100091.570,
2004-06-02 06:10:00,291.624,291.885,288.815,288.564,52.392,287.148,100136.194,287.095,100091.636,
2004-06-02 06:15:00,291.615,291.937,288.868,288.403,49.917,287.233,100137.125,287.117,100091.669,
2004-06-02 06:20:00,291.750,292.131,289.051,288.994,58.155,287.318,100138.056,287.232,100091.650,
2004-06-02 06:25:00,291.730,292.159,289.121,288.699,53.901,287.404,100138.986,287.277,100091.657,
2004-06-02 06:30:00,291.891,292.431,289.395,289.278,62.097,287.489,100139.917,287.370,100091.642,
2004-06-02 06:35:00,291.883,292.528,289.510,288.946,57.743,287.574,100140.847,287.409,100091.651,
2004-06-02 06:40:00,292.063,292.804,289.802,289.557,66.338,287.659,100141.778,287.498,100091.635,
2004-06-02 06:45:00,292.051,292.887,289.964,289.165,60.982,287.745,100142.708,287.530,100091.644,
2004-06-02 06:50:00,292.249,293.172,290.321,289.806,69.851,287.830,100143.639,287.614,100091.629,
2004-06-02 06:55:00,292.252,293.339,290.481,289.363,63.642,287.915,100144.569,287.638,100091.639,
2004-06-02 07:00:00,292.474,293.627,290.867,290.051,146.529,288.000,100145.500,287.723,100091.621,
2004-06-02 07:05:00,292.511,293.733,291.128,289.808,145.036,288.033,100147.153,287.972,100091.531,
2004-06-02 07:10:00,292.751,294.031,291.581,290.525,83.498,288.066,100148.806,288.062,100091.515,
2004-06-02 07:15:00,292.690,294.018,291.749,289.777,73.411,288.099,100150.458,287.861,100091.649,
2004-06-02 07:20:00,292.960,294.321,292.227,290.565,84.601,288.131,100152.111,287.922,100091.661,
2004-06-02 07:25:00,292.898,294.285,292.450,289.836,74.531,288.164,100153.764,287.860,100091.720,
2004-06-02 07:30:00,293.176,294.562,292.969,290.698,86.294,288.197,100155.417,287.927,100091.718,
2004-06-02 07:35:00,293.081,294.463,293.145,289.879,74.655,288.230,100157.069,287.860,100091.779,
2004-06-02 07:40:00,293.385,294.744,293.694,290.838,87.865,288.262,100158.722,287.925,100091.779,
2004-06-02 07:45:00,293.261,294.595,293.875,289.900,74.989,288.295,100160.375,287.844,100091.845,
2004-06-02 07:50:00,293.600,294.886,294.490,290.994,90.656,288.328,100162.028,287.929,100091.834,
2004-06-02 07:55:00,293.442,294.626,294.641,289.919,75.334,288.361,100163.681,287.829,100091.908,
2004-06-02 08:00:00,293.817,294.934,295.288,291.173,89.546,288.393,100165.333,287.936,100091.884,
2004-06-02 08:05:00,293.605,294.635,295.404,289.931,72.234,288.431,100168.542,287.801,100091.970,
2004-06-02 08:10:00,294.053,295.013,296.125,291.345,92.072,288.468,100171.750,287.925,100091.933,
2004-06-02 08:15:00,293.789,294.642,296.186,289.928,72.945,288.505,100174.958,287.762,100092.034,
2004-06-02 08:20:00,294.295,295.036,296.984,291.618,96.201,288.542,100178.167,287.954,100091.964,
2004-06-02 08:25:00,293.963,294.579,296.995,289.975,74.254,288.580,100181.375,287.759,100092.078,
2004-06-02 08:30:00,294.519,295.004,297.844,291.926,100.910,288.617,100184.583,288.012,100091.977,
2004-06-02 08:35:00,294.456,294.112,297.726,290.025,75.736,288.654,100187.792,287.757,100092.119,
2004-06-02 08:40:00,295.020,294.824,298.635,292.130,104.197,288.691,100191.000,288.065,100091.991,
2004-06-02 08:45:00,294.470,294.433,298.460,290.056,76.813,288.729,100194.208,287.743,100092.164,
2004-06-02 08:50:00,295.089,295.213,299.430,292.300,106.868,288.766,100197.417,288.119,100092.001,
2004-06-02 08:55:00,294.486,294.785,299.195,290.072,77.575,288.803,100200.625,287.721,100092.212,
2004-06-02 09:00:00,295.173,295.648,300.246,292.468,108.580,288.840,100203.833,288.182,100092.005,
2004-06-02 09:05:00,294.569,295.247,299.988,290.104,77.807,288.901,100204.597,287.733,100092.189,
2004-06-02 09:10:00,295.268,296.138,301.056,292.512,109.505,288.962,100205.361,288.238,100091.907,
2004-06-02 09:15:00,294.607,295.688,300.779,290.105,77.585,289.023,100206.125,287.736,100092.115,
2004-06-02 09:20:00,295.362,296.649,301.904,292.667,110.579,289.084,100206.889,288.359,100091.777,
2004-06-02 09:25:00,294.701,296.214,301.634,290.285,79.676,289.145,100207.653,287.869,100091.971,
2004-06-02 09:30:00,295.506,297.184,302.629,292.798,111.315,289.206,100208.417,288.504,100091.627,
2004-06-02 09:35:00,294.916,296.762,302.230,290.486,81.127,289.267,100209.181,288.027,100091.810,
2004-06-02 09:40:00,295.686,297.685,303.176,292.854,110.993,289.328,100209.944,288.606,100091.494,
2004-06-02 09:45:00,295.112,297.241,302.765,290.697,82.659,289.389,100210.708,288.197,100091.642,
2004-06-02 09:50:00,295.839,298.105,303.621,292.888,109.870,289.450,100211.472,288.698,100091.364,
2004-06-02 09:55:00,295.333,297.731,303.243,290.920,84.409,289.510,100212.236,288.380,100091.466,
2004-06-02 10:00:00,296.177,298.563,304.148,292.910,109.699,289.571,100213.000,288.790,100091.232,
2004-06-02 10:05:00,295.867,298.321,303.943,291.238,88.094,289.698,100211.375,288.695,100091.083,
2004-06-02 10:10:00,296.496,299.121,304.781,293.193,112.581,289.825,100209.750,289.224,100090.630,
2004-06-02 10:15:00,296.223,298.920,304.613,291.625,92.983,289.951,100208.125,289.207,100090.424,
2004-06-02 10:20:00,296.769,299.619,305.341,293.266,113.637,290.078,100206.500,289.620,100090.026,
2004-06-02 10:25:00,296.559,299.369,305.211,291.772,95.489,290.205,100204.875,289.551,100089.855,
2004-06-02 10:30:00,297.012,299.930,305.743,293.263,114.476,290.331,100203.250,289.921,100089.486,
2004-06-02 10:35:00,296.746,299.683,305.503,291.883,97.481,290.458,100201.625,289.856,100089.321,
2004-06-02 10:40:00,297.170,300.182,305.993,293.297,115.036,290.585,100200.000,290.237,100088.948,
2004-06-02 10:45:00,296.921,299.941,305.727,292.002,99.184,290.711,100198.375,290.162,100088.793,
2004-06-02 10:50:00,297.310,300.383,306.126,293.340,115.455,290.838,100196.750,290.555,100088.419,
2004-06-02 10:55:00,297.076,300.143,305.880,292.115,100.681,290.965,100195.125,290.454,100088.283,
2004-06-02 11:00:00,297.413,300.460,306.066,293.399,111.977,291.091,100193.500,290.873,100087.900,
2004-06-02 11:05:00,297.212,299.999,305.539,292.118,97.271,291.148,100189.167,290.595,100087.986,
2004-06-02 11:10:00,297.531,300.275,305.649,293.329,110.915,291.204,100184.833,290.950,100087.780,
2004-06-02 11:15:00,297.249,299.853,305.121,292.103,97.158,291.261,100180.500,290.625,100087.901,
2004-06-02 11:20:00,297.586,300.107,305.257,293.370,110.738,291.317,100176.167,291.053,100087.658,
2004-06-02 11:25:00,297.294,299.657,304.621,292.171,97.103,291.373,100171.833,290.711,100087.785,
2004-06-02 11:30:00,297.662,300.021,304.904,293.437,110.863,291.430,100167.500,291.180,100087.521,
2004-06-02 11:35:00,297.395,299.680,304.491,292.239,97.648,291.486,100163.167,290.795,100087.668,
2004-06-02 11:40:00,297.848,299.939,304.786,293.501,111.533,291.542,100158.833,291.298,100087.389,
2004-06-02 11:45:00,297.590,299.583,304.362,292.307,98.505,291.599,100154.500,290.880,100087.552,
2004-06-02 11:50:00,297.982,299.959,304.672,293.579,112.435,291.655,100150.167,291.420,100087.255,
2004-06-02 11:55:00,297.717,299.602,304.238,292.386,99.469,291.711,100145.833,290.969,100087.433,
2004-06-02 12:00:00,298.121,300.023,304.621,293.661,117.318,291.768,100141.500,291.542,100087.121,
2004-06-02 12:05:00,297.871,299.711,304.273,292.506,104.708,291.870,100139.361,291.112,100087.246,
2004-06-02 12:10:00,298.283,300.148,304.681,293.813,119.209,291.972,100137.222,291.758,100086.852,
2004-06-02 12:15:00,298.039,299.846,304.335,292.667,106.692,292.075,100135.083,291.310,100086.982,
2004-06-02 12:20:00,298.452,300.290,304.741,293.968,121.144,292.177,100132.944,291.985,100086.574,
2004-06-02 12:25:00,298.212,299.997,304.423,292.835,108.817,292.279,100130.806,291.513,100086.715,
2004-06-02 12:30:00,298.607,300.427,304.829,294.129,123.204,292.382,100128.667,292.212,100086.296,
2004-06-02 12:35:00,298.352,300.123,304.492,293.009,110.990,292.484,100126.528,291.721,100086.445,
2004-06-02 12:40:00,298.742,300.551,304.894,294.289,125.145,292.587,100124.389,292.437,100086.020,
2004-06-02 12:45:00,298.489,300.252,304.570,293.186,113.210,292.689,100122.250,291.932,100086.175,
2004-06-02 12:50:00,298.872,300.673,304.975,294.447,127.060,292.791,100120.111,292.659,100085.745,
2004-06-02 12:55:00,298.624,300.379,304.658,293.368,115.417,292.894,100117.972,292.146,100085.904,
2004-06-02 13:00:00,298.996,300.788,305.043,294.609,127.502,292.996,100115.833,292.881,100085.471,
2004-06-02 13:05:00,298.727,300.473,304.701,293.480,115.297,293.015,100113.361,292.268,100085.767,
2004-06-02 13:10:00,299.086,300.869,305.077,294.681,128.174,293.033,100110.889,292.943,100085.460,
2004-06-02 13:15:00,298.815,300.551,304.737,293.559,116.173,293.052,100108.417,292.310,100085.770,
2004-06-02 13:20:00,299.169,300.939,305.110,294.754,128.984,293.070,100105.944,292.990,100085.457,
2004-06-02 13:25:00,298.895,300.618,304.765,293.635,117.022,293.089,100103.472,292.349,100085.769,
2004-06-02 13:30:00,299.255,301.078,305.269,294.839,129.445,293.107,100101.000,293.045,100085.446,
2004-06-02 13:35:00,298.986,300.831,305.054,293.716,117.186,293.126,100098.528,292.390,100085.760,
2004-06-02 13:40:00,299.245,301.409,305.561,294.935,130.150,293.145,100096.056,293.108,100085.424,
2004-06-02 13:45:00,298.963,301.178,305.373,293.801,118.133,293.163,100093.583,292.438,100085.743,
2004-06-02 13:50:00,299.322,301.669,305.916,295.044,131.417,293.182,100091.111,293.184,100085.390,
2004-06-02 13:55:00,299.040,301.432,305.720,293.894,118.806,293.200,100088.639,292.492,100085.716,
2004-06-02 14:00:00,299.415,301.935,306.280,295.164,131.934,293.219,100086.167,293.271,100085.345,
2004-06-02 14:05:00,299.128,301.688,306.110,293.973,119.335,293.192,100086.028,292.527,100085.716,
2004-06-02 14:10:00,299.471,302.150,306.657,295.117,131.386,293.165,100085.889,293.204,100085.421,
2004-06-02 14:15:00,299.093,302.004,306.504,293.991,119.501,293.138,100085.750,292.484,100085.786,
2004-06-02 14:20:00,299.425,302.444,307.033,295.093,131.292,293.110,100085.611,293.123,100085.516,
2004-06-02 14:25:00,299.197,302.269,306.951,294.171,121.396,293.083,100085.472,292.575,100085.794,
