cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 05:50:00,294.802,294.602,286.913,294.756,172.895,291.361,99337.000,293.429,100084.703,
2004-06-22 05:55:00,294.807,294.782,287.036,294.671,168.227,291.522,99340.667,293.327,100084.776,
2004-06-22 06:00:00,294.827,294.968,287.150,294.626,329.437,291.682,99344.333,293.283,100084.792,
2004-06-22 06:05:00,294.984,295.507,287.378,295.253,168.580,291.755,99345.306,294.022,100084.595,
2004-06-22 06:10:00,294.931,295.622,287.478,294.734,160.200,291.829,99346.278,293.328,100084.944,
2004-06-22 06:15:00,294.909,295.796,287.592,294.309,154.447,291.902,99347.250,292.773,100085.294,
2004-06-22 06:20:00,294.765,295.851,287.626,293.144,138.360,291.976,99348.222,291.915,100085.810,
2004-06-22 06:25:00,294.620,295.895,287.691,292.133,121.529,292.049,99349.194,291.426,100086.132,
2004-06-22 06:30:00,294.635,296.260,287.906,292.040,117.607,292.122,99350.167,291.291,100086.276,
2004-06-22 06:35:00,294.674,296.657,288.150,292.135,117.101,292.195,99351.139,291.264,100086.359,
2004-06-22 06:40:00,294.701,297.035,288.392,292.154,116.298,292.269,99352.111,291.234,100086.438,
2004-06-22 06:45:00,294.750,297.459,288.684,292.178,115.924,292.342,99353.083,291.187,100086.522,
2004-06-22 06:50:00,294.820,298.147,288.983,292.203,115.654,292.416,99354.056,291.149,100086.600,
2004-06-22 06:55:00,294.897,298.635,289.298,292.300,116.559,292.489,99355.028,291.131,100086.666,
2004-06-22 07:00:00,294.969,299.110,289.614,292.371,234.405,292.562,99356.000,291.117,100086.729,
2004-06-22 07:05:00,295.106,299.645,290.037,292.751,251.128,292.699,99355.361,291.426,100086.574,
2004-06-22 07:10:00,295.167,300.096,290.416,292.678,122.728,292.837,99354.722,291.455,100086.531,
2004-06-22 07:15:00,295.242,300.557,290.804,292.610,121.721,292.974,99354.083,291.381,100086.546,
2004-06-22 07:20:00,295.411,301.100,291.262,293.096,128.243,293.111,99353.444,291.655,100086.404,
2004-06-22 07:25:00,295.574,301.630,291.784,293.468,133.824,293.248,99352.806,291.903,100086.265,
2004-06-22 07:30:00,295.687,302.052,292.241,293.644,136.825,293.386,99352.167,292.034,100086.174,
2004-06-22 07:35:00,295.818,302.479,292.708,293.853,139.688,293.523,99351.528,292.159,100086.091,
2004-06-22 07:40:00,295.982,303.187,293.183,294.072,143.573,293.660,99350.889,292.297,100086.003,
2004-06-22 07:45:00,296.125,303.626,293.720,294.296,147.171,293.797,99350.250,292.434,100085.912,
2004-06-22 07:50:00,296.264,304.057,294.258,294.493,150.737,293.935,99349.611,292.564,100085.824,
2004-06-22 07:55:00,296.411,304.466,294.804,294.711,155.216,294.072,99348.972,292.699,100085.733,
2004-06-22 08:00:00,296.556,304.866,295.353,294.917,153.429,294.209,99348.333,292.834,100085.640,
2004-06-22 08:05:00,296.709,305.247,295.970,295.135,158.044,294.356,99345.097,292.982,100085.508,
2004-06-22 08:10:00,296.871,305.630,296.595,295.408,164.109,294.504,99341.861,293.186,100085.347,
2004-06-22 08:15:00,297.044,305.997,297.229,295.708,170.608,294.651,99338.625,293.410,100085.174,
2004-06-22 08:20:00,297.214,306.353,297.865,295.988,177.481,294.798,99335.389,293.626,100085.004,
2004-06-22 08:25:00,297.392,306.691,298.567,296.270,184.101,294.945,99332.153,293.840,100084.834,
2004-06-22 08:30:00,297.557,306.955,299.206,296.541,190.010,295.092,99328.917,294.052,100084.664,
2004-06-22 08:35:00,297.720,307.188,299.843,296.776,195.845,295.240,99325.681,294.256,100084.496,
2004-06-22 08:40:00,297.883,307.416,300.483,297.004,201.371,295.387,99322.444,294.457,100084.329,
2004-06-22 08:45:00,298.043,307.607,301.156,297.214,206.182,295.534,99319.208,294.652,100084.164,
2004-06-22 08:50:00,298.202,307.792,301.831,297.416,211.357,295.681,99315.972,294.839,100084.001,
2004-06-22 08:55:00,298.359,307.945,302.505,297.607,216.016,295.829,99312.736,295.024,100083.838,
2004-06-22 09:00:00,298.567,308.178,303.176,297.797,218.856,295.976,99309.500,295.201,100083.678,
2004-06-22 09:05:00,298.729,308.283,303.868,297.971,223.020,296.126,99305.681,295.379,100083.503,
2004-06-22 09:10:00,298.890,308.385,304.557,298.141,226.600,296.276,99301.861,295.553,100083.327,
2004-06-22 09:15:00,299.054,308.454,305.246,298.331,230.138,296.426,99298.042,295.737,100083.148,
2004-06-22 09:20:00,299.216,308.517,305.932,298.514,233.194,296.575,99294.222,295.917,100082.971,
2004-06-22 09:25:00,299.379,308.549,306.635,298.700,236.248,296.725,99290.403,296.096,100082.794,
2004-06-22 09:30:00,299.526,308.540,307.275,298.877,239.499,296.875,99286.583,296.270,100082.619,
2004-06-22 09:35:00,299.671,308.501,307.912,299.053,242.534,297.025,99282.764,296.441,100082.445,
2004-06-22 09:40:00,299.814,308.456,308.544,299.216,234.543,297.175,99278.944,296.606,100082.274,
2004-06-22 09:45:00,299.946,308.373,309.160,299.337,235.617,297.325,99275.125,296.727,100082.122,
2004-06-22 09:50:00,300.082,308.291,309.776,299.481,230.828,297.475,99271.306,296.873,100081.959,
2004-06-22 09:55:00,300.209,308.175,310.384,299.593,231.579,297.625,99267.486,296.991,100081.807,
2004-06-22 10:00:00,300.335,308.075,311.016,299.711,234.008,297.775,99263.667,297.120,100081.650,
2004-06-22 10:05:00,300.455,307.950,311.634,299.824,234.587,297.918,99257.028,297.247,100081.491,
2004-06-22 10:10:00,300.581,307.826,312.255,299.962,235.102,298.062,99250.389,297.398,100081.320,
2004-06-22 10:15:00,300.707,307.685,312.878,300.116,235.728,298.205,99243.750,297.562,100081.142,
2004-06-22 10:20:00,300.834,307.541,313.499,300.273,236.437,298.348,99237.111,297.731,100080.960,
2004-06-22 10:25:00,300.960,307.380,314.119,300.431,237.132,298.492,99230.472,297.901,100080.778,
2004-06-22 10:30:00,301.094,307.218,314.720,300.590,237.876,298.635,99223.833,298.071,100080.595,
2004-06-22 10:35:00,301.228,307.040,315.319,300.750,238.529,298.778,99217.194,298.242,100080.411,
2004-06-22 10:40:00,301.363,306.862,315.916,300.911,239.314,298.922,99210.556,298.412,100080.228,
2004-06-22 10:45:00,301.497,306.667,316.502,301.067,240.084,299.065,99203.917,298.582,100080.044,
2004-06-22 10:50:00,301.631,306.471,317.086,301.225,240.929,299.208,99197.278,298.751,100079.859,
2004-06-22 10:55:00,301.765,306.261,317.667,301.381,241.782,299.352,99190.639,298.919,100079.675,
2004-06-22 11:00:00,301.895,306.046,318.236,301.535,233.507,299.495,99184.000,299.085,100079.491,
2004-06-22 11:05:00,302.007,305.801,318.776,301.598,233.731,299.502,99178.125,299.131,100079.453,
2004-06-22 11:10:00,305.626,302.189,319.316,301.672,234.050,299.510,99172.250,299.164,100079.436,
2004-06-22 11:15:00,305.559,302.490,319.850,301.722,234.196,299.517,99166.375,299.184,100079.422,
2004-06-22 11:20:00,305.493,302.792,320.381,301.778,234.682,299.525,99160.500,299.212,100079.401,
2004-06-22 11:25:00,305.455,303.133,320.888,301.831,235.096,299.532,99154.625,299.242,100079.377,
2004-06-22 11:30:00,305.393,303.453,321.385,301.885,235.385,299.540,99148.750,299.271,100079.353,
2004-06-22 11:35:00,305.347,303.799,321.878,301.935,235.831,299.547,99142.875,299.299,100079.329,
2004-06-22 11:40:00,305.344,304.157,322.371,301.988,236.531,299.554,99137.000,299.328,100079.304,
2004-06-22 11:45:00,305.312,304.521,322.838,302.042,237.259,299.562,99131.125,299.359,100079.277,
2004-06-22 11:50:00,305.281,304.886,323.304,302.099,238.221,299.569,99125.250,299.390,100079.249,
2004-06-22 11:55:00,305.257,305.267,323.769,302.162,238.891,299.577,99119.375,299.423,100079.219,
2004-06-22 12:00:00,305.231,305.647,324.223,302.230,251.800,299.584,99113.500,299.456,100079.188,
2004-06-22 12:05:00,305.218,306.048,324.659,302.336,253.567,299.584,99108.292,299.532,100079.135,
2004-06-22 12:10:00,305.195,306.438,325.086,302.393,255.262,299.584,99103.083,299.562,100079.100,
2004-06-22 12:15:00,305.177,306.840,325.508,302.444,256.835,299.584,99097.875,299.592,100079.065,
2004-06-22 12:20:00,305.158,307.241,325.928,302.494,258.362,299.584,99092.667,299.622,100079.031,
2004-06-22 12:25:00,305.141,307.650,326.320,302.541,259.850,299.584,99087.458,299.653,100078.994,
2004-06-22 12:30:00,305.129,308.048,326.671,302.587,261.256,299.584,99082.250,299.685,100078.957,
2004-06-22 12:35:00,305.120,308.450,327.018,302.630,262.625,299.584,99077.042,299.717,100078.919,
2004-06-22 12:40:00,305.110,308.850,327.363,302.672,263.631,299.584,99071.833,299.748,100078.880,
2004-06-22 12:45:00,305.104,309.137,327.666,302.713,264.078,299.583,99066.625,299.779,100078.840,
2004-06-22 12:50:00,305.099,309.533,327.968,302.752,265.023,299.583,99061.417,299.809,100078.800,
2004-06-22 12:55:00,305.097,309.915,328.265,302.791,266.081,299.583,99056.208,299.841,100078.759,
2004-06-22 13:00:00,305.094,310.293,328.557,302.831,263.612,299.583,99051.000,299.874,100078.716,
2004-06-22 13:05:00,305.090,310.670,328.804,302.849,264.343,299.553,99046.764,299.882,100078.698,
2004-06-22 13:10:00,305.099,311.057,329.060,302.939,266.200,299.522,99042.528,299.947,100078.656,
2004-06-22 13:15:00,305.114,311.449,329.316,303.049,267.956,299.492,99038.292,300.034,100078.602,
2004-06-22 13:20:00,305.130,311.838,329.569,303.163,270.001,299.462,99034.056,300.123,100078.544,
2004-06-22 13:25:00,305.147,312.224,329.782,303.255,271.616,299.431,99029.819,300.203,100078.488,
2004-06-22 13:30:00,305.169,312.590,329.961,303.336,273.335,299.401,99025.583,300.272,100078.437,
2004-06-22 13:35:00,305.191,312.947,330.136,303.399,274.752,299.371,99021.347,300.333,100078.389,
2004-06-22 13:40:00,305.211,313.298,330.307,303.455,276.269,299.340,99017.111,300.386,100078.344,
2004-06-22 13:45:00,305.231,313.637,330.430,303.496,277.805,299.310,99012.875,300.432,100078.301,
2004-06-22 13:50:00,305.251,313.970,330.552,303.532,279.120,299.279,99008.639,300.473,100078.261,
2004-06-22 13:55:00,305.265,314.456,330.668,303.558,280.953,299.249,99004.403,300.508,100078.223,
2004-06-22 14:00:00,305.285,314.758,330.709,303.581,282.307,299.219,99000.167,300.540,100078.186,
2004-06-22 14:05:00,305.306,315.068,330.700,303.607,283.722,299.230,98992.528,300.592,100078.112,
2004-06-22 14:10:00,305.324,315.370,330.687,303.618,285.135,299.240,98984.889,300.633,100078.039,
2004-06-22 14:15:00,305.346,315.653,330.674,303.644,286.425,299.251,98977.250,300.682,100077.963,
2004-06-22 14:20:00,305.369,315.932,330.658,303.676,287.903,299.262,98969.611,300.732,100077.889,
2004-06-22 14:25:00,305.396,316.195,330.577,303.722,289.331,299.273,98961.972,300.790,100077.812,
2004-06-22 14:30:00,305.408,316.437,330.471,303.769,290.912,299.284,98954.333,300.851,100077.733,
2004-06-22 14:35:00,305.422,316.662,330.365,303.825,292.837,299.295,98946.694,300.916,100077.652,
2004-06-22 14:40:00,305.436,316.883,330.257,303.882,294.479,299.306,98939.056,300.983,100077.569,
2004-06-22 14:45:00,305.450,317.085,330.090,303.940,296.275,299.317,98931.417,301.050,100077.487,
2004-06-22 14:50:00,305.463,317.282,329.922,303.999,297.869,299.327,98923.778,301.118,100077.404,
2004-06-22 14:55:00,305.476,317.461,329.753,304.059,299.627,299.338,98916.139,301.186,100077.320,
2004-06-22 15:00:00,305.494,317.659,329.663,304.124,304.646,299.349,98908.500,301.256,100077.236,
2004-06-22 15:05:00,305.508,317.838,329.523,304.168,306.890,299.273,98902.056,301.284,100077.226,
2004-06-22 15:10:00,305.514,318.005,329.376,304.180,308.345,299.197,98895.611,301.271,100077.243,
2004-06-22 15:15:00,305.516,318.155,329.224,304.178,309.796,299.122,98889.167,301.250,100077.263,
2004-06-22 15:20:00,305.517,318.300,329.070,304.171,311.311,299.046,98882.722,301.230,100077.282,
2004-06-22 15:25:00,305.515,318.428,328.895,304.164,312.878,298.970,98876.278,301.210,100077.300,
2004-06-22 15:30:00,305.518,318.526,328.687,304.153,314.341,298.894,98869.833,301.190,100077.319,
2004-06-22 15:35:00,305.518,318.604,328.478,304.138,315.766,298.818,98863.389,301.166,100077.339,
2004-06-22 15:40:00,305.518,318.676,328.268,304.120,317.157,298.742,98856.944,301.141,100077.360,
2004-06-22 15:45:00,305.516,318.727,328.024,304.098,318.476,298.666,98850.500,301.114,100077.383,
2004-06-22 15:50:00,305.513,318.772,327.780,304.072,319.707,298.590,98844.056,301.085,100077.407,
2004-06-22 15:55:00,305.447,318.861,327.535,304.044,320.867,298.515,98837.611,301.054,100077.432,
2004-06-22 16:00:00,305.441,318.880,327.288,304.012,311.807,298.439,98831.167,301.020,100077.459,
2004-06-22 16:05:00,305.415,318.879,327.001,303.933,308.777,298.324,98827.889,300.939,100077.516,
2004-06-22 16:10:00,305.397,318.882,326.722,303.889,308.285,298.209,98824.611,300.893,100077.562,
2004-06-22 16:15:00,305.376,318.859,326.440,303.833,308.377,298.094,98821.333,300.846,100077.607,
2004-06-22 16:20:00,305.353,318.833,326.158,303.771,308.633,297.979,98818.056,300.796,100077.652,
2004-06-22 16:25:00,305.327,318.783,325.845,303.694,308.680,297.865,98814.778,300.738,100077.701,
2004-06-22 16:30:00,305.289,318.691,325.489,303.612,308.455,297.750,98811.500,300.673,100077.754,
2004-06-22 16:35:00,305.244,318.574,325.132,303.515,308.326,297.635,98808.222,300.601,100077.812,
2004-06-22 16:40:00,305.200,318.455,324.777,303.418,308.124,297.520,98804.944,300.525,100077.873,
2004-06-22 16:45:00,305.149,318.307,324.384,303.310,307.632,297.405,98801.667,300.444,100077.938,
2004-06-22 16:50:00,305.097,318.156,323.993,303.198,307.035,297.291,98798.389,300.358,100078.006,
2004-06-22 16:55:00,305.039,317.981,323.602,303.076,306.568,297.176,98795.111,300.266,100078.078,
2004-06-22 17:00:00,304.973,317.776,323.140,302.953,268.485,297.061,98791.833,300.171,100078.153,
2004-06-22 17:05:00,304.867,317.513,322.614,302.671,262.558,296.905,98794.222,299.921,100078.322,
2004-06-22 17:10:00,304.803,317.291,322.130,302.585,260.506,296.749,98796.611,299.939,100078.165,
2004-06-22 17:15:00,304.293,316.609,321.263,300.520,242.326,296.592,98799.000,298.317,100078.981,
2004-06-22 17:20:00,304.100,316.247,320.686,299.902,236.244,296.436,98801.389,297.947,100079.300,
2004-06-22 17:25:00,303.860,315.763,320.072,299.611,232.310,296.280,98803.778,297.699,100079.530,
2004-06-22 17:30:00,303.640,315.318,319.387,299.244,227.866,296.124,98806.167,297.443,100079.751,
2004-06-22 17:35:00,303.422,314.853,318.718,298.913,248.229,295.968,98808.556,297.214,100079.962,
2004-06-22 17:40:00,303.257,314.440,318.102,298.810,261.434,295.811,98810.944,297.107,100080.119,
2004-06-22 17:45:00,303.069,313.991,317.426,298.593,255.633,295.655,98813.333,296.961,100080.292,
2004-06-22 17:50:00,302.889,313.551,316.765,298.407,250.651,295.499,98815.722,296.776,100080.482,
2004-06-22 17:55:00,302.708,313.100,316.110,298.213,245.573,295.343,98818.111,296.613,100080.665,
2004-06-22 18:00:00,302.553,312.688,315.534,298.074,242.695,295.187,98820.500,296.452,100080.845,
2004-06-22 18:05:00,302.393,312.262,314.934,297.897,238.773,295.079,98814.958,296.330,100080.960,
2004-06-22 18:10:00,302.238,311.844,314.345,297.740,234.989,294.972,98809.417,296.194,100081.077,
2004-06-22 18:15:00,302.072,311.410,313.748,297.523,230.030,294.865,98803.875,296.050,100081.199,
2004-06-22 18:20:00,301.922,310.995,313.172,297.374,226.132,294.758,98798.333,295.915,100081.316,
2004-06-22 18:25:00,301.731,310.412,312.596,297.166,218.957,294.651,98792.792,295.773,100081.437,
2004-06-22 18:30:00,301.556,309.957,311.981,296.992,213.582,294.543,98787.250,295.629,100081.557,
2004-06-22 18:35:00,301.367,309.470,311.366,296.781,208.271,294.436,98781.708,295.485,100081.676,
2004-06-22 18:40:00,301.187,308.996,310.766,296.607,203.811,294.329,98776.167,295.347,100081.791,
2004-06-22 18:45:00,300.908,308.430,310.077,296.021,193.667,294.222,98770.625,295.027,100081.997,
2004-06-22 18:50:00,300.726,307.963,309.484,295.848,189.890,294.114,98765.083,294.856,100082.136,
2004-06-22 18:55:00,300.567,307.521,308.929,295.826,188.741,294.007,98759.542,294.813,100082.209,
2004-06-22 19:00:00,300.459,307.141,308.458,295.970,183.951,293.900,98754.000,294.803,100082.262,
2004-06-22 19:05:00,300.320,306.736,307.954,295.914,182.213,293.874,98752.944,294.817,100082.233,
2004-06-22 19:10:00,300.195,306.274,307.484,295.998,183.066,293.848,98751.889,294.853,100082.188,
2004-06-22 19:15:00,300.067,305.891,306.993,295.963,182.427,293.822,98750.833,294.888,100082.143,
2004-06-22 19:20:00,299.966,305.539,306.529,296.043,183.236,293.796,98749.778,294.928,100082.096,
2004-06-22 19:25:00,299.851,305.188,306.089,296.034,183.571,293.770,98748.722,294.967,100082.048,
2004-06-22 19:30:00,299.753,304.893,305.691,296.107,184.814,293.744,98747.667,295.013,100081.995,
2004-06-22 19:35:00,299.644,304.600,305.278,296.108,186.245,293.718,98746.611,295.058,100081.941,
2004-06-22 19:40:00,299.547,304.322,304.876,296.168,187.984,293.693,98745.556,295.108,100081.884,
2004-06-22 19:45:00,299.441,304.050,304.501,296.171,188.890,293.667,98744.500,295.156,100081.826,
2004-06-22 19:50:00,299.345,303.790,304.133,296.222,190.158,293.641,98743.444,295.206,100081.765,
2004-06-22 19:55:00,299.242,303.536,303.758,296.230,190.897,293.615,98742.389,295.256,100081.704,
2004-06-22 20:00:00,299.122,303.233,303.350,296.281,193.106,293.589,98741.333,295.310,100081.639,
2004-06-22 20:05:00,298.999,302.969,302.956,296.257,193.842,293.560,98744.833,295.307,100081.654,
2004-06-22 20:10:00,299.094,302.921,302.753,297.264,205.551,293.531,98748.333,295.826,100081.447,
2004-06-22 20:15:00,299.178,302.874,302.523,298.111,215.532,293.502,98751.833,296.425,100081.224,
2004-06-22 20:20:00,299.136,302.707,302.185,298.355,185.724,293.473,98755.333,296.617,100081.110,
2004-06-22 20:25:00,298.988,302.453,301.793,298.038,215.882,293.444,98758.833,296.277,100081.227,
2004-06-22 20:30:00,298.916,302.285,301.500,297.900,215.529,293.415,98762.333,296.172,100081.300,
2004-06-22 20:35:00,298.830,302.114,301.214,297.798,215.369,293.386,98765.833,296.123,100081.344,
2004-06-22 20:40:00,298.752,301.949,300.934,297.733,216.444,293.357,98769.333,296.086,100081.371,
2004-06-22 20:45:00,301.737,298.616,300.555,297.659,216.279,293.328,98772.833,296.054,100081.395,
2004-06-22 20:50:00,301.596,298.551,300.301,297.627,216.543,293.300,98776.333,296.036,100081.414,
2004-06-22 20:55:00,301.456,298.479,300.045,297.589,216.516,293.271,98779.833,296.028,100081.430,
2004-06-22 21:00:00,301.324,298.416,299.803,297.573,0.000,293.242,98783.333,296.017,100081.447,
2004-06-22 21:05:00,300.993,298.143,299.392,296.545,0.000,293.218,98784.653,294.955,100081.873,
2004-06-22 21:10:00,300.824,298.036,299.126,296.292,0.000,293.195,98785.972,294.704,100081.997,
2004-06-22 21:15:00,300.656,297.923,298.879,296.144,0.000,293.172,98787.292,294.629,100082.000,
2004-06-22 21:20:00,300.516,297.840,298.657,296.134,0.000,293.149,98788.611,294.627,100081.949,
2004-06-22 21:25:00,300.389,297.764,298.439,296.117,0.000,293.126,98789.931,294.645,100081.873,
2004-06-22 21:30:00,300.269,297.697,298.228,296.138,0.000,293.102,98791.250,294.692,100081.766,
2004-06-22 21:35:00,300.163,297.638,298.016,296.155,0.000,293.079,98792.569,294.762,100081.630,
2004-06-22 21:40:00,300.065,297.588,297.813,296.216,0.000,293.056,98793.889,294.854,100081.481,
2004-06-22 21:45:00,299.976,297.544,297.642,296.261,0.000,293.033,98795.208,294.939,100081.360,
2004-06-22 21:50:00,299.895,297.508,297.477,296.344,0.000,293.010,98796.528,295.054,100081.159,
2004-06-22 21:55:00,299.822,297.477,297.312,296.417,0.000,292.987,98797.847,295.182,100080.907,
2004-06-22 22:00:00,299.768,297.457,297.155,296.523,0.000,292.963,98799.167,295.330,100080.561,
2004-06-22 22:05:00,299.724,297.443,297.024,296.624,0.000,292.937,98813.250,295.492,100080.210,
2004-06-22 22:10:00,299.683,297.433,296.894,296.750,0.000,292.910,98827.333,295.666,100079.800,
2004-06-22 22:15:00,299.653,297.429,296.761,296.875,0.000,292.883,98841.417,295.866,100079.308,
2004-06-22 22:20:00,299.627,297.428,296.631,297.024,0.000,292.857,98855.500,296.089,100078.703,
2004-06-22 22:25:00,299.610,297.433,296.520,297.176,0.000,292.830,98869.583,296.346,100077.951,
2004-06-22 22:30:00,299.596,297.440,296.407,297.349,0.000,292.803,98883.667,296.628,100077.130,
2004-06-22 22:35:00,299.590,297.451,296.289,297.522,0.000,292.777,98897.750,296.922,100076.617,
2004-06-22 22:40:00,299.584,297.461,296.166,297.698,0.000,292.750,98911.833,297.219,100076.225,
2004-06-22 22:45:00,299.585,297.473,296.055,297.876,0.000,292.724,98925.917,297.527,100075.917,
2004-06-22 22:50:00,299.582,297.482,295.938,298.043,0.000,292.697,98940.000,297.822,100075.672,
2004-06-22 22:55:00,299.583,297.490,295.814,298.200,0.000,292.670,98954.083,298.111,100075.481,
2004-06-22 23:00:00,299.577,297.496,295.693,298.346,0.000,292.644,98968.167,298.394,100075.337,
2004-06-22 23:05:00,299.572,297.501,295.574,298.478,0.000,292.624,98970.181,298.646,100075.188,
2004-06-22 23:10:00,299.563,297.502,295.452,298.589,0.000,292.604,98972.194,298.854,100075.048,
2004-06-22 23:15:00,299.554,297.502,295.326,298.690,0.000,292.584,98974.208,299.040,100074.920,
2004-06-22 23:20:00,299.543,297.499,295.197,298.780,0.000,292.565,98976.222,299.218,100074.805,
2004-06-22 23:25:00,299.531,297.494,295.067,298.863,0.000,292.545,98978.236,299.381,100074.703,
2004-06-22 23:30:00,299.517,297.487,294.935,298.937,0.000,292.525,98980.250,299.528,100074.612,
2004-06-22 23:35:00,299.502,297.479,294.801,299.002,0.000,292.505,98982.264,299.651,100074.529,
2004-06-22 23:40:00,299.484,297.467,294.664,299.055,0.000,292.485,98984.278,299.743,100074.451,
2004-06-22 23:45:00,299.466,297.454,294.523,299.104,0.000,292.466,98986.292,299.833,100074.380,
2004-06-22 23:50:00,299.447,297.441,294.380,299.149,0.000,292.446,98988.306,299.931,100074.317,
2004-06-22 23:55:00,299.427,297.426,294.236,299.195,0.000,292.426,98990.319,300.033,100074.262,
2004-06-23 00:00:00,299.407,297.416,294.118,299.235,0.000,292.406,98992.333,300.121,100074.214,
2004-06-23 00:05:00,299.385,297.405,293.998,299.264,0.000,292.373,98999.222,300.164,100074.167,
2004-06-23 00:10:00,299.361,297.392,293.877,299.284,0.000,292.339,99006.111,300.187,100074.120,
2004-06-23 00:15:00,299.338,297.380,293.757,299.307,0.000,292.305,99013.000,300.238,100074.079,
2004-06-23 00:20:00,299.315,297.368,293.636,299.333,0.000,292.271,99019.889,300.318,100074.047,
2004-06-23 00:25:00,299.293,297.357,293.524,299.362,0.000,292.237,99026.778,300.399,100074.022,
2004-06-23 00:30:00,299.269,297.344,293.411,299.381,0.000,292.203,99033.667,300.432,100073.997,
2004-06-23 00:35:00,299.243,297.329,293.298,299.383,0.000,292.170,99040.556,300.400,100073.964,
2004-06-23 00:40:00,299.218,297.316,293.184,299.393,0.000,292.136,99047.444,300.419,100073.935,
2004-06-23 00:45:00,299.193,297.301,293.077,299.403,0.000,292.102,99054.333,300.474,100073.911,
2004-06-23 00:50:00,299.169,297.288,292.970,299.421,0.000,292.068,99061.222,300.544,100073.893,
2004-06-23 00:55:00,299.144,297.274,292.862,299.433,0.000,292.034,99068.111,300.582,100073.874,
2004-06-23 01:00:00,299.117,297.258,292.754,299.428,0.000,292.001,99075.000,300.536,100073.846,
2004-06-23 01:05:00,299.090,297.242,292.651,299.428,0.000,291.975,99077.917,300.537,100073.854,
2004-06-23 01:10:00,299.063,297.226,292.547,299.426,0.000,291.949,99080.833,300.565,100073.878,
2004-06-23 01:15:00,299.038,297.211,292.445,299.440,0.000,291.923,99083.750,300.615,100073.921,
2004-06-23 01:20:00,299.013,297.196,292.342,299.451,0.000,291.897,99086.667,300.657,100073.972,
2004-06-23 01:25:00,298.988,297.182,292.244,299.461,0.000,291.871,99089.583,300.652,100074.023,
2004-06-23 01:30:00,298.961,297.164,292.145,299.453,0.000,291.845,99092.500,300.626,100074.070,
2004-06-23 01:35:00,298.932,297.145,292.045,299.435,0.000,291.820,99095.417,300.614,100074.456,
2004-06-23 01:40:00,298.898,297.121,291.942,299.377,0.000,291.794,99098.333,300.560,100075.504,
2004-06-23 01:45:00,298.839,297.073,291.832,299.149,0.000,291.768,99101.250,299.614,100077.378,
2004-06-23 01:50:00,298.732,296.980,291.699,298.576,0.000,291.742,99104.167,297.847,100078.825,
2004-06-23 01:55:00,298.604,296.868,291.564,297.955,0.000,291.716,99107.083,296.836,100079.827,
2004-06-23 02:00:00,298.504,296.792,291.497,297.490,0.000,291.690,99110.000,296.179,100080.591,
2004-06-23 02:05:00,298.409,296.720,291.433,297.171,0.000,291.644,99110.083,295.701,100081.116,
2004-06-23 02:10:00,298.317,296.650,291.369,296.881,0.000,291.598,99110.167,295.325,100081.542,
2004-06-23 02:15:00,298.228,296.583,291.307,296.632,0.000,291.552,99110.250,295.004,100081.909,
2004-06-23 02:20:00,298.140,296.517,291.245,296.398,0.000,291.506,99110.333,294.719,100082.236,
2004-06-23 02:25:00,298.054,296.453,291.205,296.184,0.000,291.460,99110.417,294.453,100082.532,
2004-06-23 02:30:00,297.966,296.387,291.164,295.969,0.000,291.413,99110.500,294.205,100082.803,
2004-06-23 02:35:00,297.880,296.322,291.122,295.764,0.000,291.367,99110.583,293.967,100083.054,
2004-06-23 02:40:00,297.792,296.255,291.078,295.557,0.000,291.321,99110.667,293.742,100083.286,
2004-06-23 02:45:00,297.704,296.188,291.050,295.359,0.000,291.275,99110.750,293.524,100083.505,
2004-06-23 02:50:00,297.616,296.120,291.019,295.160,0.000,291.229,99110.833,293.317,100083.710,
2004-06-23 02:55:00,297.528,296.052,290.989,294.975,0.000,291.183,99110.917,293.119,100083.903,
2004-06-23 03:00:00,297.433,295.976,290.932,294.794,0.000,291.137,99111.000,292.937,100084.082,
2004-06-23 03:05:00,297.343,295.904,290.887,294.654,0.000,291.128,99111.847,292.819,100084.140,
2004-06-23 03:10:00,297.260,295.837,290.846,294.551,0.000,291.120,99112.694,292.765,100084.155,
2004-06-23 03:15:00,297.184,295.778,290.810,294.493,0.000,291.111,99113.542,292.752,100084.146,
2004-06-23 03:20:00,297.112,295.721,290.776,294.454,0.000,291.103,99114.389,292.763,100084.124,
2004-06-23 03:25:00,297.046,295.670,290.748,294.433,0.000,291.094,99115.236,292.781,100084.096,
2004-06-23 03:30:00,296.980,295.619,290.718,294.408,0.000,291.086,99116.083,292.801,100084.065,
2004-06-23 03:35:00,296.918,295.571,290.690,294.388,0.000,291.077,99116.931,292.820,100084.034,
2004-06-23 03:40:00,296.856,295.523,290.662,294.367,0.000,291.069,99117.778,292.840,100084.002,
2004-06-23 03:45:00,296.798,295.479,290.640,294.352,0.000,291.060,99118.625,292.858,100083.970,
2004-06-23 03:50:00,296.741,295.434,290.619,294.336,0.000,291.052,99119.472,292.877,100083.939,
2004-06-23 03:55:00,296.686,295.392,290.599,294.324,0.000,291.043,99120.319,292.894,100083.908,
2004-06-23 04:00:00,296.628,295.345,290.540,294.311,0.000,291.035,99121.167,292.911,100083.877,
