cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,296.006,293.707,293.752,290.019,0.000,288.787,100006.200,289.167,100088.712,
2004-06-01 22:25:00,295.879,293.639,293.620,290.107,0.000,288.738,100008.071,289.138,100088.763,
2004-06-01 22:30:00,295.756,293.576,293.495,290.205,0.000,288.689,100009.942,289.125,100088.804,
2004-06-01 22:35:00,295.616,293.497,293.345,290.145,0.000,288.640,100011.812,289.079,100088.861,
2004-06-01 22:40:00,295.483,293.424,293.203,290.116,0.000,288.591,100013.683,289.037,100088.917,
2004-06-01 22:45:00,295.336,293.339,293.068,290.006,0.000,288.542,100015.554,288.978,100088.981,
2004-06-01 22:50:00,295.209,293.273,292.952,289.987,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,295.067,293.192,292.822,289.892,0.000,288.444,100019.296,288.877,100089.102,
2004-06-01 23:00:00,294.976,293.138,292.714,289.890,0.000,288.395,100021.167,288.836,100089.159,
2004-06-01 23:05:00,294.878,293.075,292.604,289.832,0.000,288.386,100022.208,288.830,100089.150,
2004-06-01 23:10:00,294.861,292.998,292.518,289.883,0.000,288.378,100023.250,288.853,100089.122,
2004-06-01 23:15:00,294.784,292.942,292.413,289.851,0.000,288.370,100024.292,288.866,100089.098,
2004-06-01 23:20:00,294.730,292.910,292.333,289.927,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,294.660,292.861,292.244,289.899,0.000,288.353,100026.375,288.913,100089.032,
2004-06-01 23:30:00,294.616,292.840,292.182,289.990,0.000,288.345,100027.417,288.950,100088.989,
2004-06-01 23:35:00,294.552,292.797,292.095,289.967,0.000,288.337,100028.458,288.978,100088.946,
2004-06-01 23:40:00,294.518,292.785,292.037,290.074,0.000,288.329,100029.500,289.027,100088.888,
2004-06-01 23:45:00,294.463,292.749,291.965,290.061,0.000,288.320,100030.542,289.069,100088.826,
2004-06-01 23:50:00,294.438,292.747,291.925,290.188,0.000,288.312,100031.583,289.137,100088.745,
2004-06-01 23:55:00,294.392,292.720,291.858,290.192,0.000,288.304,100032.625,289.203,100088.653,
2004-06-02 00:00:00,294.381,292.728,291.802,290.349,0.000,288.296,100033.667,289.302,100088.532,
2004-06-02 00:05:00,294.479,292.848,291.856,290.984,0.000,288.237,100034.792,289.372,100088.536,
2004-06-02 00:10:00,294.548,292.938,291.879,291.501,0.000,288.178,100035.917,289.370,100088.583,
2004-06-02 00:15:00,294.540,292.944,291.795,291.525,0.000,288.119,100037.042,289.312,100088.653,
2004-06-02 00:20:00,294.527,292.946,291.704,291.524,0.000,288.060,100038.167,289.253,100088.727,
2004-06-02 00:25:00,294.476,292.907,291.602,291.376,0.000,288.001,100039.292,289.174,100088.810,
2004-06-02 00:30:00,294.450,292.894,291.523,291.348,0.000,287.943,100040.417,289.110,100088.890,
2004-06-02 00:35:00,294.395,292.850,291.423,291.210,0.000,287.884,100041.542,289.034,100088.974,
2004-06-02 00:40:00,294.367,292.833,291.348,291.208,0.000,287.825,100042.667,288.976,100089.052,
2004-06-02 00:45:00,294.310,292.787,291.230,291.080,0.000,287.766,100043.792,288.907,100089.133,
2004-06-02 00:50:00,294.283,292.769,291.136,291.098,0.000,287.707,100044.917,288.852,100089.208,
2004-06-02 00:55:00,294.226,292.722,291.018,290.972,0.000,287.649,100046.042,288.786,100089.287,
2004-06-02 01:00:00,294.200,292.708,290.965,291.003,0.000,287.590,100047.167,288.733,100089.362,
2004-06-02 01:05:00,294.143,292.663,290.879,290.871,0.000,287.559,100045.972,288.654,100089.473,
2004-06-02 01:10:00,294.117,292.649,290.819,290.901,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,294.054,292.598,290.729,290.740,0.000,287.496,100043.583,288.485,100089.693,
2004-06-02 01:20:00,294.025,292.581,290.667,290.758,0.000,287.465,100042.389,288.409,100089.789,
2004-06-02 01:25:00,293.959,292.526,290.581,290.583,0.000,287.434,100041.194,288.332,100089.880,
2004-06-02 01:30:00,293.931,292.509,290.529,290.612,0.000,287.403,100040.000,288.280,100089.956,
2004-06-02 01:35:00,293.863,292.454,290.443,290.437,0.000,287.371,100038.806,288.222,100090.030,
2004-06-02 01:40:00,293.835,292.436,290.392,290.472,0.000,287.340,100037.611,288.177,100090.095,
2004-06-02 01:45:00,293.766,292.379,290.308,290.290,0.000,287.309,100036.417,288.122,100090.163,
2004-06-02 01:50:00,293.739,292.362,290.261,290.331,0.000,287.278,100035.222,288.081,100090.223,
2004-06-02 01:55:00,293.669,292.303,290.177,290.145,0.000,287.247,100034.028,288.028,100090.287,
2004-06-02 02:00:00,293.633,292.280,290.144,290.194,0.000,287.215,100032.833,287.990,100090.343,
2004-06-02 02:05:00,293.551,292.210,290.075,290.006,0.000,287.151,100033.653,287.941,100090.397,
2004-06-02 02:10:00,293.514,292.185,290.046,290.052,0.000,287.086,100034.472,287.910,100090.441,
2004-06-02 02:15:00,293.437,292.120,289.983,289.906,0.000,287.022,100035.292,287.862,100090.489,
2004-06-02 02:20:00,293.407,292.102,289.964,289.994,0.000,286.957,100036.111,287.836,100090.525,
2004-06-02 02:25:00,293.335,292.044,289.914,289.883,0.000,286.893,100036.931,287.801,100090.559,
2004-06-02 02:30:00,293.310,292.041,289.914,290.011,0.000,286.828,100037.750,287.791,100090.576,
2004-06-02 02:35:00,293.240,291.993,289.867,289.915,0.000,286.764,100038.569,287.775,100090.584,
2004-06-02 02:40:00,293.225,291.998,289.877,290.072,0.000,286.699,100039.389,287.787,100090.566,
2004-06-02 02:45:00,293.161,291.957,289.846,289.993,0.000,286.634,100040.208,287.804,100090.523,
2004-06-02 02:50:00,293.159,291.975,289.878,290.186,0.000,286.570,100041.028,287.863,100090.430,
2004-06-02 02:55:00,293.108,291.947,289.856,290.145,0.000,286.505,100041.847,287.954,100090.268,
2004-06-02 03:00:00,293.154,291.989,289.871,290.403,0.000,286.441,100042.667,288.126,100089.980,
2004-06-02 03:05:00,293.145,291.978,289.832,290.391,0.000,286.420,100044.208,288.243,100089.879,
2004-06-02 03:10:00,293.190,292.020,289.845,290.628,0.000,286.400,100045.750,288.323,100089.831,
2004-06-02 03:15:00,293.179,292.003,289.792,290.565,0.000,286.379,100047.292,288.354,100089.822,
2004-06-02 03:20:00,293.216,292.033,289.784,290.735,0.000,286.359,100048.833,288.364,100089.827,
2004-06-02 03:25:00,293.200,292.008,289.717,290.624,0.000,286.339,100050.375,288.355,100089.841,
2004-06-02 03:30:00,293.231,292.031,289.693,290.757,0.000,286.318,100051.917,288.351,100089.854,
2004-06-02 03:35:00,293.215,292.004,289.624,290.635,0.000,286.298,100053.458,288.339,100089.869,
2004-06-02 03:40:00,293.245,292.024,289.593,290.762,0.000,286.277,100055.000,288.335,100089.881,
2004-06-02 03:45:00,293.231,291.998,289.513,290.638,0.000,286.257,100056.542,288.322,100089.895,
2004-06-02 03:50:00,293.259,292.015,289.464,290.759,0.000,286.237,100058.083,288.317,100089.907,
2004-06-02 03:55:00,293.247,291.990,289.383,290.632,0.000,286.216,100059.625,288.303,100089.922,
2004-06-02 04:00:00,293.258,292.000,289.359,290.748,0.000,286.196,100061.167,288.297,100089.934,
2004-06-02 04:05:00,293.227,291.967,289.298,290.607,0.000,286.229,100063.375,288.255,100090.019,
2004-06-02 04:10:00,293.232,291.972,289.264,290.697,0.000,286.263,100065.583,288.194,100090.117,
2004-06-02 04:15:00,293.192,291.931,289.200,290.523,0.000,286.296,100067.792,288.112,100090.214,
2004-06-02 04:20:00,293.190,291.930,289.163,290.588,0.000,286.330,100070.000,288.041,100090.296,
2004-06-02 04:25:00,293.146,291.885,289.099,290.404,0.000,286.363,100072.208,287.974,100090.365,
2004-06-02 04:30:00,293.141,291.883,289.065,290.477,0.000,286.396,100074.417,287.928,100090.417,
2004-06-02 04:35:00,293.095,291.837,289.002,290.298,0.000,286.430,100076.625,287.883,100090.460,
2004-06-02 04:40:00,293.090,291.834,288.969,290.379,0.000,286.463,100078.833,287.853,100090.491,
2004-06-02 04:45:00,293.042,291.786,288.905,290.200,0.000,286.497,100081.042,287.820,100090.518,
2004-06-02 04:50:00,293.035,291.783,288.873,290.287,0.000,286.530,100083.250,287.801,100090.536,
2004-06-02 04:55:00,292.985,291.734,288.809,290.105,0.000,286.564,100085.458,287.776,100090.551,
2004-06-02 05:00:00,292.969,291.725,288.778,290.199,200.289,286.597,100087.667,287.765,100090.558,
2004-06-02 05:05:00,293.076,291.848,288.843,291.080,188.952,286.629,100091.556,288.954,100090.138,
2004-06-02 05:10:00,293.106,291.890,288.852,291.458,197.591,286.661,100095.444,289.292,100089.999,
2004-06-02 05:15:00,293.067,291.859,288.791,291.260,96.488,286.692,100099.333,289.099,100090.125,
2004-06-02 05:20:00,292.974,291.770,288.684,290.736,90.369,286.724,100103.222,288.349,100090.544,
2004-06-02 05:25:00,291.527,292.735,288.531,289.234,68.987,286.756,100107.111,287.584,100091.015,
2004-06-02 05:30:00,292.562,291.445,288.411,288.189,51.434,286.787,100111.000,287.207,100091.259,
2004-06-02 05:35:00,292.504,291.527,288.431,288.115,49.574,286.819,100114.889,287.105,100091.361,
2004-06-02 05:40:00,292.509,291.680,288.504,288.397,53.673,286.851,100118.778,287.103,100091.406,
2004-06-02 05:45:00,292.436,291.785,288.489,288.110,48.809,286.882,100122.667,287.086,100091.450,
2004-06-02 05:50:00,292.447,291.979,288.545,288.294,51.857,286.914,100126.556,287.070,100091.492,
2004-06-02 05:55:00,292.372,292.084,288.524,287.956,46.471,286.946,100130.444,287.009,100091.555,
2004-06-02 06:00:00,292.442,292.308,288.635,288.395,106.807,286.977,100134.333,287.066,100091.560,
2004-06-02 06:05:00,292.422,292.447,288.693,288.283,51.474,287.063,100135.264,287.159,100091.562,
2004-06-02 06:10:00,292.490,292.903,288.818,288.566,55.741,287.148,100136.194,287.102,100091.632,
2004-06-02 06:15:00,292.476,293.079,288.872,288.415,53.240,287.233,100137.125,287.124,100091.666,
2004-06-02 06:20:00,292.601,293.397,289.054,288.999,61.902,287.318,100138.056,287.241,100091.645,
2004-06-02 06:25:00,292.576,293.558,289.127,288.721,57.631,287.404,100138.986,287.291,100091.651,
2004-06-02 06:30:00,292.728,294.067,289.399,289.291,66.210,287.489,100139.917,287.383,100091.635,
2004-06-02 06:35:00,292.714,294.427,289.517,288.970,61.757,287.574,100140.847,287.425,100091.643,
2004-06-02 06:40:00,292.884,294.969,289.807,289.571,70.733,287.659,100141.778,287.513,100091.627,
2004-06-02 06:45:00,292.867,295.355,289.971,289.192,65.229,287.745,100142.708,287.547,100091.635,
2004-06-02 06:50:00,293.056,295.942,290.327,289.820,74.463,287.830,100143.639,287.630,100091.620,
2004-06-02 06:55:00,293.053,296.653,290.489,289.390,68.055,287.915,100144.569,287.657,100091.630,
2004-06-02 07:00:00,293.264,297.282,290.873,290.064,156.148,288.000,100145.500,287.739,100091.613,
2004-06-02 07:05:00,293.300,297.790,291.140,289.855,154.577,288.033,100147.153,288.008,100091.513,
2004-06-02 07:10:00,293.529,298.483,291.589,290.554,88.785,288.066,100148.806,288.095,100091.498,
2004-06-02 07:15:00,293.462,298.887,291.758,289.812,78.186,288.099,100150.458,287.884,100091.637,
2004-06-02 07:20:00,293.722,299.607,292.234,290.585,89.815,288.131,100152.111,287.942,100091.651,
2004-06-02 07:25:00,293.655,300.009,292.460,289.869,79.352,288.164,100153.764,287.882,100091.708,
2004-06-02 07:30:00,293.922,300.681,292.976,290.715,91.579,288.197,100155.417,287.946,100091.708,
2004-06-02 07:35:00,293.824,300.994,293.156,289.911,79.482,288.230,100157.069,287.882,100091.767,
2004-06-02 07:40:00,294.116,301.682,293.701,290.853,93.217,288.262,100158.722,287.943,100091.769,
2004-06-02 07:45:00,293.989,301.951,293.885,289.931,79.610,288.295,100160.375,287.867,100091.834,
2004-06-02 07:50:00,294.315,302.656,294.496,291.006,95.364,288.328,100162.028,287.945,100091.825,
2004-06-02 07:55:00,294.154,302.879,294.651,289.947,79.769,288.361,100163.681,287.849,100091.897,
2004-06-02 08:00:00,294.514,303.588,295.294,291.180,94.478,288.393,100165.333,287.951,100091.876,
2004-06-02 08:05:00,294.297,303.731,295.414,289.957,76.464,288.431,100168.542,287.821,100091.960,
2004-06-02 08:10:00,294.732,304.816,296.130,291.353,97.387,288.468,100171.750,287.938,100091.926,
2004-06-02 08:15:00,294.463,304.930,296.196,289.955,77.494,288.505,100174.958,287.783,100092.023,
2004-06-02 08:20:00,294.954,305.754,296.989,291.626,102.094,288.542,100178.167,287.967,100091.957,
2004-06-02 08:25:00,294.620,305.778,297.005,290.005,79.143,288.580,100181.375,287.782,100092.066,
2004-06-02 08:30:00,295.160,306.616,297.851,291.939,107.468,288.617,100184.583,288.026,100091.969,
2004-06-02 08:35:00,294.713,306.518,297.738,290.059,80.988,288.654,100187.792,287.783,100092.105,
2004-06-02 08:40:00,295.307,307.371,298.641,292.141,111.267,288.691,100191.000,288.078,100091.983,
2004-06-02 08:45:00,294.794,307.187,298.472,290.091,82.384,288.729,100194.208,287.771,100092.150,
2004-06-02 08:50:00,295.435,308.049,299.436,292.311,114.402,288.766,100197.417,288.132,100091.994,
2004-06-02 08:55:00,294.861,307.786,299.209,290.113,83.438,288.803,100200.625,287.752,100092.195,
2004-06-02 09:00:00,295.559,308.680,300.252,292.476,116.496,288.840,100203.833,288.194,100091.999,
2004-06-02 09:05:00,294.981,308.524,300.003,290.146,83.970,288.901,100204.597,287.768,100092.171,
2004-06-02 09:10:00,295.684,309.401,301.061,292.519,117.765,288.962,100205.361,288.248,100091.901,
2004-06-02 09:15:00,295.047,309.070,300.796,290.152,83.963,289.023,100206.125,287.773,100092.095,
2004-06-02 09:20:00,295.800,309.973,301.909,292.673,119.060,289.084,100206.889,288.368,100091.771,
2004-06-02 09:25:00,295.161,309.608,301.651,290.333,86.343,289.145,100207.653,287.908,100091.951,
2004-06-02 09:30:00,295.961,310.223,302.634,292.806,119.788,289.206,100208.417,288.515,100091.620,
2004-06-02 09:35:00,295.390,309.570,302.247,290.535,87.813,289.267,100209.181,288.067,100091.789,
2004-06-02 09:40:00,296.153,310.102,303.181,292.862,119.240,289.328,100209.944,288.618,100091.487,
2004-06-02 09:45:00,295.595,309.313,302.781,290.743,89.164,289.389,100210.708,288.236,100091.622,
2004-06-02 09:50:00,296.316,309.759,303.628,292.900,117.772,289.450,100211.472,288.713,100091.356,
2004-06-02 09:55:00,295.823,309.076,303.259,290.964,90.862,289.510,100212.236,288.416,100091.448,
2004-06-02 10:00:00,296.517,309.486,304.155,292.925,117.294,289.571,100213.000,288.807,100091.222,
2004-06-02 10:05:00,296.152,308.932,303.958,291.278,94.408,289.698,100211.375,288.728,100091.066,
2004-06-02 10:10:00,296.827,309.302,304.790,293.211,120.147,289.825,100209.750,289.243,100090.619,
2004-06-02 10:15:00,296.512,308.771,304.628,291.665,99.390,289.951,100208.125,289.239,100090.408,
2004-06-02 10:20:00,297.097,309.049,305.350,293.286,121.028,290.078,100206.500,289.640,100090.015,
2004-06-02 10:25:00,296.852,308.317,305.225,291.811,101.731,290.205,100204.875,289.583,100089.839,
2004-06-02 10:30:00,297.340,308.440,305.752,293.283,121.420,290.331,100203.250,289.941,100089.475,
2004-06-02 10:35:00,297.051,307.811,305.517,291.919,103.467,290.458,100201.625,289.886,100089.305,
2004-06-02 10:40:00,297.507,307.872,306.003,293.316,121.700,290.585,100200.000,290.255,100088.938,
2004-06-02 10:45:00,297.242,307.259,305.741,292.037,104.958,290.711,100198.375,290.190,100088.779,
2004-06-02 10:50:00,297.661,307.285,306.136,293.357,121.764,290.838,100196.750,290.571,100088.410,
2004-06-02 10:55:00,297.418,306.691,305.894,292.150,106.205,290.965,100195.125,290.481,100088.269,
2004-06-02 11:00:00,297.760,306.609,306.075,293.415,117.898,291.091,100193.500,290.888,100087.892,
2004-06-02 11:05:00,297.520,305.752,305.553,292.151,102.512,291.148,100189.167,290.622,100087.972,
2004-06-02 11:10:00,297.847,305.673,305.658,293.343,116.583,291.204,100184.833,290.962,100087.773,
2004-06-02 11:15:00,297.521,304.971,305.134,292.135,102.351,291.261,100180.500,290.651,100087.888,
2004-06-02 11:20:00,297.867,304.893,305.266,293.383,116.355,291.317,100176.167,291.064,100087.652,
2004-06-02 11:25:00,297.528,304.211,304.635,292.204,102.283,291.373,100171.833,290.738,100087.771,
2004-06-02 11:30:00,297.905,304.286,304.912,293.449,116.436,291.430,100167.500,291.191,100087.515,
2004-06-02 11:35:00,297.585,303.755,304.505,292.273,102.805,291.486,100163.167,290.822,100087.654,
2004-06-02 11:40:00,298.045,303.764,304.795,293.513,116.990,291.542,100158.833,291.307,100087.384,
2004-06-02 11:45:00,297.729,303.257,304.377,292.342,103.613,291.599,100154.500,290.907,100087.538,
2004-06-02 11:50:00,298.134,303.387,304.680,293.589,117.838,291.655,100150.167,291.429,100087.250,
2004-06-02 11:55:00,297.806,302.899,304.253,292.421,104.549,291.711,100145.833,290.997,100087.419,
2004-06-02 12:00:00,298.236,303.080,304.628,293.669,122.430,291.768,100141.500,291.550,100087.116,
2004-06-02 12:05:00,297.938,302.643,304.288,292.541,109.509,291.870,100139.361,291.140,100087.232,
2004-06-02 12:10:00,298.378,302.849,304.688,293.820,124.275,291.972,100137.222,291.765,100086.848,
2004-06-02 12:15:00,298.087,302.431,304.350,292.702,111.502,292.075,100135.083,291.338,100086.967,
2004-06-02 12:20:00,298.529,302.652,304.747,293.974,126.100,292.177,100132.944,291.991,100086.570,
2004-06-02 12:25:00,298.245,302.250,304.438,292.871,113.610,292.279,100130.806,291.542,100086.700,
2004-06-02 12:30:00,298.670,302.464,304.835,294.136,128.037,292.382,100128.667,292.218,100086.293,
2004-06-02 12:35:00,298.373,302.055,304.507,293.045,115.703,292.484,100126.528,291.750,100086.431,
2004-06-02 12:40:00,298.793,302.272,304.899,294.294,129.892,292.587,100124.389,292.442,100086.016,
2004-06-02 12:45:00,298.500,301.872,304.585,293.222,117.851,292.689,100122.250,291.961,100086.161,
2004-06-02 12:50:00,298.913,302.088,304.980,294.453,131.796,292.791,100120.111,292.665,100085.741,
2004-06-02 12:55:00,298.626,301.698,304.673,293.404,120.053,292.894,100117.972,292.175,100085.889,
2004-06-02 13:00:00,301.952,299.069,305.048,294.614,132.138,292.996,100115.833,292.885,100085.467,
2004-06-02 13:05:00,301.600,298.813,304.715,293.516,119.864,293.015,100113.361,292.296,100085.752,
2004-06-02 13:10:00,301.856,299.253,305.082,294.687,132.810,293.033,100110.889,292.948,100085.456,
2004-06-02 13:15:00,301.515,299.004,304.751,293.595,120.714,293.052,100108.417,292.338,100085.756,
2004-06-02 13:20:00,301.778,299.445,305.114,294.759,133.541,293.070,100105.944,292.994,100085.455,
2004-06-02 13:25:00,301.443,299.200,304.779,293.671,121.532,293.089,100103.472,292.377,100085.754,
2004-06-02 13:30:00,301.723,299.679,305.273,294.843,133.894,293.107,100101.000,293.048,100085.443,
2004-06-02 13:35:00,301.401,299.476,305.068,293.751,121.575,293.126,100098.528,292.418,100085.746,
2004-06-02 13:40:00,301.586,299.980,305.564,294.937,134.489,293.145,100096.056,293.111,100085.422,
2004-06-02 13:45:00,301.258,299.812,305.387,293.836,122.411,293.163,100093.583,292.466,100085.729,
2004-06-02 13:50:00,301.550,300.357,305.919,295.045,135.646,293.182,100091.111,293.186,100085.388,
2004-06-02 13:55:00,301.227,300.211,305.734,293.929,122.990,293.200,100088.639,292.520,100085.702,
2004-06-02 14:00:00,301.540,300.795,306.282,295.164,136.080,293.219,100086.167,293.272,100085.344,
2004-06-02 14:05:00,301.217,300.667,306.124,294.010,123.458,293.192,100086.028,292.556,100085.701,
2004-06-02 14:10:00,301.503,301.237,306.660,295.118,135.363,293.165,100085.889,293.205,100085.420,
2004-06-02 14:15:00,301.093,301.222,306.516,294.026,123.484,293.138,100085.750,292.512,100085.773,
2004-06-02 14:20:00,301.372,301.812,307.036,295.096,135.205,293.110,100085.611,293.126,100085.514,
