cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.379,293.540,293.866,289.940,0.000,288.836,100004.329,289.214,100088.647,
2004-06-01 22:20:00,295.280,293.483,293.748,290.015,0.000,288.787,100006.200,289.167,100088.712,
2004-06-01 22:25:00,295.172,293.420,293.618,290.111,0.000,288.738,100008.071,289.139,100088.762,
2004-06-01 22:30:00,295.065,293.358,293.491,290.200,0.000,288.689,100009.942,289.124,100088.805,
2004-06-01 22:35:00,294.945,293.283,293.343,290.150,0.000,288.640,100011.812,289.080,100088.861,
2004-06-01 22:40:00,294.827,293.212,293.199,290.112,0.000,288.591,100013.683,289.036,100088.917,
2004-06-01 22:45:00,294.699,293.131,293.066,290.011,0.000,288.542,100015.554,288.978,100088.981,
2004-06-01 22:50:00,294.587,293.066,292.949,289.982,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,294.464,292.990,292.821,289.897,0.000,288.444,100019.296,288.878,100089.102,
2004-06-01 23:00:00,294.382,292.936,292.710,289.885,0.000,288.395,100021.167,288.835,100089.159,
2004-06-01 23:05:00,294.296,292.876,292.602,289.837,0.000,288.386,100022.208,288.831,100089.149,
2004-06-01 23:10:00,294.231,292.837,292.514,289.878,0.000,288.378,100023.250,288.852,100089.123,
2004-06-01 23:15:00,294.160,292.788,292.412,289.856,0.000,288.370,100024.292,288.867,100089.098,
2004-06-01 23:20:00,294.109,292.758,292.329,289.922,0.000,288.362,100025.333,288.894,100089.064,
2004-06-01 23:25:00,294.046,292.716,292.243,289.904,0.000,288.353,100026.375,288.914,100089.032,
2004-06-01 23:30:00,294.006,292.695,292.179,289.985,0.000,288.345,100027.417,288.949,100088.989,
2004-06-01 23:35:00,293.951,292.658,292.094,289.972,0.000,288.337,100028.458,288.978,100088.946,
2004-06-01 23:40:00,293.921,292.645,292.033,290.069,0.000,288.329,100029.500,289.026,100088.888,
2004-06-01 23:45:00,293.873,292.614,291.964,290.066,0.000,288.320,100030.542,289.070,100088.826,
2004-06-01 23:50:00,293.854,292.610,291.922,290.183,0.000,288.312,100031.583,289.136,100088.745,
2004-06-01 23:55:00,293.816,292.587,291.857,290.198,0.000,288.304,100032.625,289.204,100088.652,
2004-06-02 00:00:00,293.814,292.589,291.798,290.344,0.000,288.296,100033.667,289.301,100088.532,
2004-06-02 00:05:00,293.930,292.704,291.855,290.993,0.000,288.237,100034.792,289.373,100088.536,
2004-06-02 00:10:00,294.009,292.784,291.876,291.494,0.000,288.178,100035.917,289.370,100088.583,
2004-06-02 00:15:00,294.014,292.790,291.794,291.532,0.000,288.119,100037.042,289.312,100088.653,
2004-06-02 00:20:00,294.007,292.785,291.701,291.518,0.000,288.060,100038.167,289.253,100088.727,
2004-06-02 00:25:00,293.968,292.746,291.601,291.384,0.000,288.001,100039.292,289.175,100088.810,
2004-06-02 00:30:00,293.949,292.726,291.519,291.341,0.000,287.943,100040.417,289.110,100088.890,
2004-06-02 00:35:00,293.906,292.681,291.422,291.219,0.000,287.884,100041.542,289.035,100088.974,
2004-06-02 00:40:00,293.884,292.657,291.345,291.202,0.000,287.825,100042.667,288.975,100089.052,
2004-06-02 00:45:00,293.840,292.609,291.229,291.088,0.000,287.766,100043.792,288.908,100089.132,
2004-06-02 00:50:00,293.817,292.584,291.133,291.091,0.000,287.707,100044.917,288.852,100089.208,
2004-06-02 00:55:00,293.773,292.535,291.017,290.981,0.000,287.649,100046.042,288.787,100089.287,
2004-06-02 01:00:00,293.751,292.517,290.961,290.997,0.000,287.590,100047.167,288.733,100089.362,
2004-06-02 01:05:00,293.703,292.473,290.878,290.880,0.000,287.559,100045.972,288.655,100089.473,
2004-06-02 01:10:00,293.680,292.454,290.816,290.894,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,293.627,292.405,290.728,290.749,0.000,287.496,100043.583,288.485,100089.693,
2004-06-02 01:20:00,293.600,292.384,290.664,290.751,0.000,287.465,100042.389,288.408,100089.790,
2004-06-02 01:25:00,293.543,292.331,290.581,290.592,0.000,287.434,100041.194,288.333,100089.880,
2004-06-02 01:30:00,293.517,292.310,290.525,290.604,0.000,287.403,100040.000,288.280,100089.956,
2004-06-02 01:35:00,293.458,292.257,290.442,290.447,0.000,287.371,100038.806,288.222,100090.030,
2004-06-02 01:40:00,293.432,292.236,290.388,290.464,0.000,287.340,100037.611,288.177,100090.095,
2004-06-02 01:45:00,293.372,292.180,290.308,290.300,0.000,287.309,100036.417,288.123,100090.163,
2004-06-02 01:50:00,293.346,292.160,290.258,290.322,0.000,287.278,100035.222,288.081,100090.223,
2004-06-02 01:55:00,293.284,292.103,290.177,290.156,0.000,287.247,100034.028,288.029,100090.287,
2004-06-02 02:00:00,293.246,292.080,290.140,290.185,0.000,287.215,100032.833,287.990,100090.343,
2004-06-02 02:05:00,293.169,292.018,290.075,290.017,0.000,287.151,100033.653,287.942,100090.397,
2004-06-02 02:10:00,293.129,291.993,290.042,290.042,0.000,287.086,100034.472,287.910,100090.441,
2004-06-02 02:15:00,293.056,291.938,289.983,289.917,0.000,287.022,100035.292,287.862,100090.489,
2004-06-02 02:20:00,293.022,291.920,289.959,289.984,0.000,286.957,100036.111,287.836,100090.525,
2004-06-02 02:25:00,292.956,291.873,289.914,289.895,0.000,286.893,100036.931,287.802,100090.559,
2004-06-02 02:30:00,292.931,291.866,289.909,290.000,0.000,286.828,100037.750,287.791,100090.576,
2004-06-02 02:35:00,292.871,291.825,289.867,289.927,0.000,286.764,100038.569,287.776,100090.583,
2004-06-02 02:40:00,292.855,291.828,289.872,290.061,0.000,286.699,100039.389,287.787,100090.566,
2004-06-02 02:45:00,292.802,291.794,289.846,290.005,0.000,286.634,100040.208,287.805,100090.523,
2004-06-02 02:50:00,292.799,291.809,289.872,290.175,0.000,286.570,100041.028,287.863,100090.430,
2004-06-02 02:55:00,292.759,291.788,289.856,290.158,0.000,286.505,100041.847,287.954,100090.267,
2004-06-02 03:00:00,292.799,291.826,289.865,290.392,0.000,286.441,100042.667,288.125,100089.981,
2004-06-02 03:05:00,292.796,291.820,289.831,290.403,0.000,286.420,100044.208,288.243,100089.879,
2004-06-02 03:10:00,292.836,291.858,289.840,290.617,0.000,286.400,100045.750,288.323,100089.831,
2004-06-02 03:15:00,292.829,291.846,289.792,290.577,0.000,286.379,100047.292,288.354,100089.821,
2004-06-02 03:20:00,292.860,291.872,289.779,290.726,0.000,286.359,100048.833,288.364,100089.827,
2004-06-02 03:25:00,292.846,291.851,289.716,290.635,0.000,286.339,100050.375,288.355,100089.841,
2004-06-02 03:30:00,292.872,291.870,289.688,290.748,0.000,286.318,100051.917,288.351,100089.854,
2004-06-02 03:35:00,292.858,291.847,289.622,290.646,0.000,286.298,100053.458,288.339,100089.869,
2004-06-02 03:40:00,292.882,291.863,289.589,290.753,0.000,286.277,100055.000,288.335,100089.881,
2004-06-02 03:45:00,292.870,291.839,289.511,290.649,0.000,286.257,100056.542,288.323,100089.895,
2004-06-02 03:50:00,292.892,291.853,289.460,290.751,0.000,286.237,100058.083,288.317,100089.907,
2004-06-02 03:55:00,292.880,291.830,289.380,290.643,0.000,286.216,100059.625,288.304,100089.922,
2004-06-02 04:00:00,292.888,291.837,289.355,290.739,0.000,286.196,100061.167,288.297,100089.934,
2004-06-02 04:05:00,292.860,291.807,289.296,290.618,0.000,286.229,100063.375,288.255,100090.019,
2004-06-02 04:10:00,292.862,291.810,289.260,290.689,0.000,286.263,100065.583,288.194,100090.117,
2004-06-02 04:15:00,292.826,291.772,289.198,290.534,0.000,286.296,100067.792,288.112,100090.214,
2004-06-02 04:20:00,292.822,291.769,289.159,290.580,0.000,286.330,100070.000,288.041,100090.296,
2004-06-02 04:25:00,292.781,291.727,289.097,290.415,0.000,286.363,100072.208,287.975,100090.365,
2004-06-02 04:30:00,292.775,291.722,289.061,290.468,0.000,286.396,100074.417,287.928,100090.417,
2004-06-02 04:35:00,292.733,291.680,289.000,290.309,0.000,286.430,100076.625,287.883,100090.460,
2004-06-02 04:40:00,292.725,291.674,288.965,290.371,0.000,286.463,100078.833,287.853,100090.491,
2004-06-02 04:45:00,292.681,291.631,288.904,290.211,0.000,286.497,100081.042,287.821,100090.518,
2004-06-02 04:50:00,292.673,291.624,288.869,290.278,0.000,286.530,100083.250,287.801,100090.536,
2004-06-02 04:55:00,292.627,291.580,288.808,290.117,0.000,286.564,100085.458,287.776,100090.551,
2004-06-02 05:00:00,292.610,291.568,288.774,290.190,198.671,286.597,100087.667,287.765,100090.558,
2004-06-02 05:05:00,292.720,291.694,288.841,291.083,185.845,286.629,100091.556,288.944,100090.142,
2004-06-02 05:10:00,292.747,291.731,288.846,291.430,193.614,286.661,100095.444,289.269,100090.009,
2004-06-02 05:15:00,292.713,291.703,288.786,291.245,94.686,286.692,100099.333,289.072,100090.139,
2004-06-02 05:20:00,292.621,291.613,288.679,290.715,88.580,286.724,100103.222,288.334,100090.552,
2004-06-02 05:25:00,291.376,292.389,288.528,289.236,67.849,286.756,100107.111,287.579,100091.018,
2004-06-02 05:30:00,292.218,291.298,288.407,288.185,50.505,286.787,100111.000,287.205,100091.260,
2004-06-02 05:35:00,292.164,291.385,288.428,288.119,48.818,286.819,100114.889,287.104,100091.361,
2004-06-02 05:40:00,292.169,291.536,288.499,288.389,52.667,286.851,100118.778,287.100,100091.407,
2004-06-02 05:45:00,292.101,291.639,288.486,288.112,48.034,286.882,100122.667,287.084,100091.451,
2004-06-02 05:50:00,292.113,291.822,288.541,288.286,50.875,286.914,100126.556,287.067,100091.494,
2004-06-02 05:55:00,292.043,291.915,288.521,287.959,45.738,286.946,100130.444,287.008,100091.556,
2004-06-02 06:00:00,292.114,292.122,288.630,288.383,104.670,286.977,100134.333,287.062,100091.562,
2004-06-02 06:05:00,292.098,292.243,288.690,288.281,50.585,287.063,100135.264,287.154,100091.565,
2004-06-02 06:10:00,292.167,292.657,288.813,288.555,54.638,287.148,100136.194,287.098,100091.635,
2004-06-02 06:15:00,292.158,292.803,288.870,288.419,52.409,287.233,100137.125,287.122,100091.667,
2004-06-02 06:20:00,292.284,293.084,289.049,288.986,60.677,287.318,100138.056,287.237,100091.647,
2004-06-02 06:25:00,292.264,293.207,289.124,288.720,56.631,287.404,100138.986,287.286,100091.653,
2004-06-02 06:30:00,292.416,293.649,289.393,289.277,64.883,287.489,100139.917,287.378,100091.638,
2004-06-02 06:35:00,292.408,293.936,289.514,288.973,60.744,287.574,100140.847,287.421,100091.645,
2004-06-02 06:40:00,292.578,294.392,289.801,289.559,69.362,287.659,100141.778,287.509,100091.630,
2004-06-02 06:45:00,292.567,294.683,289.968,289.193,64.148,287.745,100142.708,287.543,100091.637,
2004-06-02 06:50:00,292.755,295.164,290.321,289.806,72.986,287.830,100143.639,287.625,100091.623,
2004-06-02 06:55:00,292.759,295.702,290.486,289.392,66.927,287.915,100144.569,287.652,100091.632,
2004-06-02 07:00:00,292.969,296.201,290.866,290.050,153.045,288.000,100145.500,287.734,100091.616,
2004-06-02 07:05:00,293.010,296.561,291.135,289.850,152.399,288.033,100147.153,287.998,100091.518,
2004-06-02 07:10:00,293.239,297.097,291.582,290.536,87.225,288.066,100148.806,288.086,100091.503,
2004-06-02 07:15:00,293.179,297.336,291.755,289.811,77.059,288.099,100150.458,287.878,100091.640,
2004-06-02 07:20:00,293.437,297.880,292.226,290.567,88.265,288.131,100152.111,287.936,100091.654,
2004-06-02 07:25:00,293.378,298.101,292.456,289.868,78.219,288.164,100153.764,287.877,100091.711,
2004-06-02 07:30:00,293.643,298.593,292.969,290.697,89.994,288.197,100155.417,287.940,100091.711,
2004-06-02 07:35:00,293.551,298.723,293.152,289.910,78.343,288.230,100157.069,287.877,100091.770,
2004-06-02 07:40:00,293.843,299.218,293.693,290.835,91.550,288.262,100158.722,287.937,100091.772,
2004-06-02 07:45:00,293.722,299.294,293.881,289.930,78.431,288.295,100160.375,287.861,100091.837,
2004-06-02 07:50:00,294.047,299.794,294.488,290.987,94.254,288.328,100162.028,287.939,100091.828,
2004-06-02 07:55:00,293.892,299.813,294.646,289.945,79.134,288.361,100163.681,287.845,100091.899,
2004-06-02 08:00:00,294.252,300.311,295.285,291.160,93.767,288.393,100165.333,287.947,100091.878,
2004-06-02 08:05:00,294.042,300.246,295.409,289.953,76.083,288.431,100168.542,287.818,100091.961,
2004-06-02 08:10:00,294.478,300.988,296.122,291.340,96.487,288.468,100171.750,287.935,100091.928,
2004-06-02 08:15:00,294.215,300.869,296.190,289.953,76.697,288.505,100174.958,287.780,100092.024,
2004-06-02 08:20:00,294.707,301.450,296.981,291.613,100.859,288.542,100178.167,287.963,100091.959,
2004-06-02 08:25:00,294.378,301.238,296.999,290.001,78.067,288.580,100181.375,287.779,100092.068,
2004-06-02 08:30:00,294.920,301.828,297.843,291.927,106.041,288.617,100184.583,288.021,100091.971,
2004-06-02 08:35:00,294.478,301.486,297.732,290.055,79.760,288.654,100187.792,287.779,100092.108,
2004-06-02 08:40:00,295.074,302.088,298.633,292.129,109.640,288.691,100191.000,288.073,100091.986,
2004-06-02 08:45:00,294.566,301.658,298.466,290.086,80.991,288.729,100194.208,287.766,100092.152,
2004-06-02 08:50:00,295.209,302.266,299.429,292.300,112.685,288.766,100197.417,288.127,100091.997,
2004-06-02 08:55:00,294.640,301.755,299.203,290.106,81.892,288.803,100200.625,287.747,100092.198,
2004-06-02 09:00:00,295.341,302.387,300.245,292.466,114.751,288.840,100203.833,288.188,100092.002,
2004-06-02 09:05:00,294.766,301.910,299.996,290.140,82.360,288.901,100204.597,287.762,100092.174,
2004-06-02 09:10:00,295.471,302.516,301.054,292.509,115.844,288.962,100205.361,288.243,100091.904,
2004-06-02 09:15:00,294.836,301.909,300.790,290.145,82.198,289.023,100206.125,287.767,100092.098,
2004-06-02 09:20:00,295.591,302.533,301.902,292.663,116.998,289.084,100206.889,288.363,100091.774,
2004-06-02 09:25:00,294.955,301.894,301.645,290.326,84.412,289.145,100207.653,287.902,100091.954,
2004-06-02 09:30:00,295.757,302.411,302.627,292.795,117.599,289.206,100208.417,288.508,100091.624,
2004-06-02 09:35:00,295.188,301.689,302.240,290.527,85.848,289.267,100209.181,288.060,100091.793,
2004-06-02 09:40:00,295.954,302.153,303.174,292.851,116.990,289.328,100209.944,288.612,100091.491,
2004-06-02 09:45:00,295.398,301.391,302.775,290.735,87.202,289.389,100210.708,288.228,100091.626,
2004-06-02 09:50:00,296.121,301.801,303.620,292.889,115.480,289.450,100211.472,288.706,100091.359,
2004-06-02 09:55:00,295.630,301.122,303.252,290.955,88.871,289.510,100212.236,288.408,100091.452,
2004-06-02 10:00:00,296.325,301.507,304.148,292.913,114.918,289.571,100213.000,288.800,100091.226,
2004-06-02 10:05:00,295.961,300.949,303.951,291.268,92.369,289.698,100211.375,288.720,100091.071,
2004-06-02 10:10:00,296.636,301.316,304.782,293.199,117.674,289.825,100209.750,289.236,100090.623,
2004-06-02 10:15:00,296.322,300.799,304.620,291.654,97.244,289.951,100208.125,289.230,100090.412,
2004-06-02 10:20:00,296.906,301.090,305.342,293.273,118.482,290.078,100206.500,289.632,100090.019,
2004-06-02 10:25:00,296.661,300.592,305.218,291.799,99.585,290.205,100204.875,289.573,100089.844,
2004-06-02 10:30:00,297.149,300.794,305.744,293.269,118.965,290.331,100203.250,289.933,100089.479,
2004-06-02 10:35:00,296.861,300.289,305.509,291.908,101.380,290.458,100201.625,289.877,100089.310,
2004-06-02 10:40:00,297.317,300.472,305.995,293.302,119.236,290.585,100200.000,290.248,100088.942,
2004-06-02 10:45:00,297.052,300.001,305.734,292.026,102.911,290.711,100198.375,290.181,100088.783,
2004-06-02 10:50:00,297.471,300.166,306.128,293.345,119.428,290.838,100196.750,290.564,100088.414,
2004-06-02 10:55:00,297.228,299.730,305.887,292.140,104.297,290.965,100195.125,290.473,100088.273,
2004-06-02 11:00:00,297.572,299.853,306.068,293.403,116.121,291.091,100193.500,290.882,100087.896,
2004-06-02 11:05:00,299.534,297.406,305.546,292.144,101.009,291.148,100189.167,290.615,100087.976,
2004-06-02 11:10:00,299.726,297.791,305.651,293.332,114.560,291.204,100184.833,290.958,100087.775,
2004-06-02 11:15:00,299.349,297.529,305.128,292.127,100.439,291.261,100180.500,290.644,100087.891,
2004-06-02 11:20:00,299.580,297.928,305.258,293.372,113.986,291.317,100176.167,291.059,100087.655,
2004-06-02 11:25:00,299.210,297.639,304.628,292.195,100.348,291.373,100171.833,290.729,100087.775,
2004-06-02 11:30:00,299.486,298.079,304.904,293.437,114.039,291.430,100167.500,291.185,100087.518,
2004-06-02 11:35:00,299.153,297.826,304.498,292.263,100.832,291.486,100163.167,290.813,100087.659,
2004-06-02 11:40:00,299.526,298.284,304.787,293.502,114.480,291.542,100158.833,291.302,100087.387,
2004-06-02 11:45:00,299.211,298.020,304.369,292.331,101.525,291.599,100154.500,290.898,100087.543,
2004-06-02 11:50:00,299.532,298.474,304.672,293.577,115.188,291.655,100150.167,291.423,100087.253,
2004-06-02 11:55:00,299.217,298.199,304.245,292.409,102.365,291.711,100145.833,290.987,100087.424,
2004-06-02 12:00:00,299.561,298.681,304.620,293.658,119.664,291.768,100141.500,291.545,100087.119,
2004-06-02 12:05:00,299.274,298.439,304.280,292.530,107.171,291.870,100139.361,291.129,100087.238,
2004-06-02 12:10:00,299.632,298.931,304.680,293.808,121.834,291.972,100137.222,291.759,100086.851,
2004-06-02 12:15:00,299.356,298.696,304.342,292.690,109.264,292.075,100135.083,291.327,100086.973,
2004-06-02 12:20:00,299.720,299.191,304.740,293.963,123.751,292.177,100132.944,291.986,100086.573,
2004-06-02 12:25:00,299.454,298.963,304.430,292.860,111.452,292.279,100130.806,291.532,100086.705,
2004-06-02 12:30:00,299.804,299.442,304.827,294.125,125.638,292.382,100128.667,292.212,100086.296,
2004-06-02 12:35:00,299.525,299.201,304.499,293.033,113.553,292.484,100126.528,291.740,100086.436,
2004-06-02 12:40:00,299.874,299.675,304.892,294.283,127.479,292.587,100124.389,292.437,100086.019,
2004-06-02 12:45:00,299.601,299.439,304.578,293.211,115.711,292.689,100122.250,291.951,100086.166,
2004-06-02 12:50:00,299.947,299.906,304.973,294.443,129.326,292.791,100120.111,292.660,100085.744,
2004-06-02 12:55:00,299.681,299.674,304.665,293.392,117.826,292.894,100117.972,292.164,100085.895,
2004-06-02 13:00:00,300.017,300.129,305.040,294.603,129.589,292.996,100115.833,292.880,100085.470,
2004-06-02 13:05:00,299.733,299.876,304.708,293.504,117.582,293.015,100113.361,292.286,100085.758,
2004-06-02 13:10:00,300.060,300.317,305.074,294.677,130.207,293.033,100110.889,292.942,100085.459,
2004-06-02 13:15:00,299.776,300.061,304.743,293.582,118.395,293.052,100108.417,292.327,100085.762,
2004-06-02 13:20:00,300.099,300.495,305.107,294.749,130.948,293.070,100105.944,292.989,100085.457,
2004-06-02 13:25:00,299.814,300.236,304.770,293.658,119.190,293.089,100103.472,292.366,100085.760,
2004-06-02 13:30:00,300.145,300.744,305.265,294.832,131.208,293.107,100101.000,293.043,100085.446,
2004-06-02 13:35:00,299.865,300.567,305.060,293.737,119.126,293.126,100098.528,292.407,100085.752,
2004-06-02 13:40:00,300.097,301.221,305.557,294.926,131.459,293.145,100096.056,293.106,100085.425,
2004-06-02 13:45:00,299.806,301.078,305.378,293.821,119.610,293.163,100093.583,292.453,100085.735,
2004-06-02 13:50:00,300.140,301.644,305.911,295.033,132.387,293.182,100091.111,293.180,100085.392,
2004-06-02 13:55:00,299.850,301.507,305.725,293.913,120.071,293.200,100088.639,292.506,100085.709,
2004-06-02 14:00:00,300.200,302.096,306.274,295.152,133.167,293.219,100086.167,293.266,100085.347,
2004-06-02 14:05:00,299.908,301.964,306.115,293.995,120.804,293.192,100086.028,292.543,100085.708,
2004-06-02 14:10:00,300.228,302.524,306.652,295.107,132.820,293.165,100085.889,293.200,100085.423,
2004-06-02 14:15:00,299.845,302.570,306.508,294.013,121.228,293.138,100085.750,292.500,100085.779,
