cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.216,293.505,293.866,290.260,0.000,288.836,100004.329,289.253,100088.635,
2004-06-01 22:20:00,294.138,293.443,293.724,290.324,0.000,288.787,100006.200,289.223,100088.684,
2004-06-01 22:25:00,294.027,293.351,293.569,290.185,0.000,288.738,100008.071,289.169,100088.745,
2004-06-01 22:30:00,293.947,293.290,293.442,290.203,0.000,288.689,100009.942,289.126,100088.802,
2004-06-01 22:35:00,293.836,293.201,293.289,290.063,0.000,288.640,100011.812,289.068,100088.866,
2004-06-01 22:40:00,293.760,293.146,293.169,290.092,0.000,288.591,100013.683,289.028,100088.922,
2004-06-01 22:45:00,293.652,293.061,293.031,289.964,0.000,288.542,100015.554,288.971,100088.985,
2004-06-01 22:50:00,293.580,293.010,292.927,289.995,0.000,288.493,100017.425,288.932,100089.040,
2004-06-01 22:55:00,293.474,292.928,292.791,289.869,0.000,288.444,100019.296,288.875,100089.103,
2004-06-01 23:00:00,293.420,292.884,292.689,289.897,0.000,288.395,100021.167,288.836,100089.159,
2004-06-01 23:05:00,293.342,292.817,292.575,289.810,0.000,288.386,100022.208,288.828,100089.151,
2004-06-01 23:10:00,293.302,292.787,292.495,289.886,0.000,288.378,100023.250,288.852,100089.123,
2004-06-01 23:15:00,293.239,292.732,292.388,289.833,0.000,288.370,100024.292,288.864,100089.099,
2004-06-01 23:20:00,293.210,292.710,292.313,289.927,0.000,288.362,100025.333,288.894,100089.064,
2004-06-01 23:25:00,293.155,292.663,292.222,289.885,0.000,288.353,100026.375,288.912,100089.033,
2004-06-01 23:30:00,293.134,292.647,292.164,289.988,0.000,288.345,100027.417,288.949,100088.990,
2004-06-01 23:35:00,293.086,292.607,292.075,289.956,0.000,288.337,100028.458,288.976,100088.946,
2004-06-01 23:40:00,293.073,292.598,292.019,290.071,0.000,288.329,100029.500,289.026,100088.888,
2004-06-01 23:45:00,293.034,292.564,291.947,290.052,0.000,288.320,100030.542,289.068,100088.827,
2004-06-01 23:50:00,293.029,292.564,291.909,290.184,0.000,288.312,100031.583,289.136,100088.745,
2004-06-01 23:55:00,292.999,292.539,291.842,290.186,0.000,288.304,100032.625,289.202,100088.653,
2004-06-02 00:00:00,293.006,292.544,291.786,290.344,0.000,288.296,100033.667,289.301,100088.532,
2004-06-02 00:05:00,293.125,292.655,291.840,290.977,0.000,288.237,100034.792,289.371,100088.536,
2004-06-02 00:10:00,293.212,292.738,291.864,291.493,0.000,288.178,100035.917,289.369,100088.584,
2004-06-02 00:15:00,293.219,292.742,291.781,291.519,0.000,288.119,100037.042,289.311,100088.653,
2004-06-02 00:20:00,293.219,292.740,291.690,291.516,0.000,288.060,100038.167,289.252,100088.727,
2004-06-02 00:25:00,293.181,292.699,291.588,291.372,0.000,288.001,100039.292,289.174,100088.811,
2004-06-02 00:30:00,293.167,292.681,291.509,291.340,0.000,287.943,100040.417,289.109,100088.891,
2004-06-02 00:35:00,293.123,292.634,291.410,291.206,0.000,287.884,100041.542,289.034,100088.974,
2004-06-02 00:40:00,293.106,292.612,291.335,291.200,0.000,287.825,100042.667,288.975,100089.052,
2004-06-02 00:45:00,293.061,292.562,291.218,291.077,0.000,287.766,100043.792,288.907,100089.133,
2004-06-02 00:50:00,293.042,292.539,291.123,291.089,0.000,287.707,100044.917,288.851,100089.208,
2004-06-02 00:55:00,292.996,292.487,291.006,290.969,0.000,287.649,100046.042,288.786,100089.287,
2004-06-02 01:00:00,292.980,292.472,290.952,290.996,0.000,287.590,100047.167,288.733,100089.362,
2004-06-02 01:05:00,292.935,292.426,290.867,290.868,0.000,287.559,100045.972,288.654,100089.473,
2004-06-02 01:10:00,292.918,292.409,290.808,290.893,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,292.868,292.358,290.718,290.737,0.000,287.496,100043.583,288.485,100089.693,
2004-06-02 01:20:00,292.848,292.339,290.656,290.751,0.000,287.465,100042.389,288.408,100089.790,
2004-06-02 01:25:00,292.793,292.284,290.571,290.581,0.000,287.434,100041.194,288.332,100089.880,
2004-06-02 01:30:00,292.774,292.266,290.518,290.604,0.000,287.403,100040.000,288.279,100089.956,
2004-06-02 01:35:00,292.718,292.210,290.433,290.435,0.000,287.371,100038.806,288.221,100090.030,
2004-06-02 01:40:00,292.699,292.192,290.381,290.464,0.000,287.340,100037.611,288.177,100090.096,
2004-06-02 01:45:00,292.641,292.134,290.299,290.289,0.000,287.309,100036.417,288.122,100090.163,
2004-06-02 01:50:00,292.622,292.116,290.251,290.323,0.000,287.278,100035.222,288.081,100090.223,
2004-06-02 01:55:00,292.563,292.058,290.169,290.144,0.000,287.247,100034.028,288.028,100090.287,
2004-06-02 02:00:00,292.535,292.037,290.135,290.186,0.000,287.215,100032.833,287.990,100090.343,
2004-06-02 02:05:00,292.465,291.973,290.067,290.006,0.000,287.151,100033.653,287.941,100090.397,
2004-06-02 02:10:00,292.435,291.951,290.037,290.044,0.000,287.086,100034.472,287.910,100090.441,
2004-06-02 02:15:00,292.369,291.893,289.975,289.905,0.000,287.022,100035.292,287.862,100090.489,
2004-06-02 02:20:00,292.347,291.879,289.955,289.986,0.000,286.957,100036.111,287.836,100090.525,
2004-06-02 02:25:00,292.287,291.829,289.907,289.884,0.000,286.893,100036.931,287.802,100090.559,
2004-06-02 02:30:00,292.274,291.826,289.905,290.002,0.000,286.828,100037.750,287.791,100090.576,
2004-06-02 02:35:00,292.220,291.782,289.860,289.916,0.000,286.764,100038.569,287.775,100090.584,
2004-06-02 02:40:00,292.217,291.788,289.868,290.063,0.000,286.699,100039.389,287.787,100090.566,
2004-06-02 02:45:00,292.170,291.752,289.839,289.994,0.000,286.634,100040.208,287.804,100090.523,
2004-06-02 02:50:00,292.180,291.771,289.869,290.178,0.000,286.570,100041.028,287.863,100090.430,
2004-06-02 02:55:00,292.146,291.747,289.850,290.147,0.000,286.505,100041.847,287.954,100090.268,
2004-06-02 03:00:00,292.191,291.788,289.863,290.395,0.000,286.441,100042.667,288.126,100089.980,
2004-06-02 03:05:00,292.186,291.780,289.826,290.393,0.000,286.420,100044.208,288.243,100089.879,
2004-06-02 03:10:00,292.230,291.820,289.837,290.620,0.000,286.400,100045.750,288.324,100089.831,
2004-06-02 03:15:00,292.219,291.805,289.787,290.568,0.000,286.379,100047.292,288.354,100089.821,
2004-06-02 03:20:00,292.253,291.834,289.777,290.728,0.000,286.359,100048.833,288.365,100089.827,
2004-06-02 03:25:00,292.235,291.811,289.712,290.626,0.000,286.339,100050.375,288.355,100089.841,
2004-06-02 03:30:00,292.261,291.832,289.686,290.750,0.000,286.318,100051.917,288.351,100089.854,
2004-06-02 03:35:00,292.242,291.806,289.618,290.637,0.000,286.298,100053.458,288.339,100089.869,
2004-06-02 03:40:00,292.265,291.824,289.586,290.755,0.000,286.277,100055.000,288.335,100089.880,
2004-06-02 03:45:00,292.247,291.799,289.507,290.641,0.000,286.257,100056.542,288.323,100089.895,
2004-06-02 03:50:00,292.267,291.814,289.458,290.753,0.000,286.237,100058.083,288.318,100089.907,
2004-06-02 03:55:00,292.250,291.789,289.377,290.634,0.000,286.216,100059.625,288.304,100089.922,
2004-06-02 04:00:00,292.260,291.798,289.352,290.741,0.000,286.196,100061.167,288.297,100089.934,
2004-06-02 04:05:00,292.231,291.767,289.293,290.610,0.000,286.229,100063.375,288.255,100090.019,
2004-06-02 04:10:00,292.235,291.770,289.258,290.691,0.000,286.263,100065.583,288.194,100090.117,
2004-06-02 04:15:00,292.199,291.732,289.195,290.526,0.000,286.296,100067.792,288.112,100090.214,
2004-06-02 04:20:00,292.197,291.730,289.157,290.582,0.000,286.330,100070.000,288.041,100090.296,
2004-06-02 04:25:00,292.157,291.687,289.094,290.407,0.000,286.363,100072.208,287.975,100090.365,
2004-06-02 04:30:00,292.153,291.683,289.059,290.470,0.000,286.396,100074.417,287.928,100090.417,
2004-06-02 04:35:00,292.111,291.639,288.997,290.301,0.000,286.430,100076.625,287.883,100090.460,
2004-06-02 04:40:00,292.107,291.636,288.963,290.373,0.000,286.463,100078.833,287.854,100090.491,
2004-06-02 04:45:00,292.063,291.590,288.901,290.203,0.000,286.497,100081.042,287.821,100090.518,
2004-06-02 04:50:00,292.058,291.586,288.867,290.280,0.000,286.530,100083.250,287.801,100090.535,
2004-06-02 04:55:00,292.013,291.539,288.805,290.109,0.000,286.564,100085.458,287.776,100090.551,
2004-06-02 05:00:00,292.000,291.530,288.772,290.192,191.308,286.597,100087.667,287.766,100090.558,
2004-06-02 05:05:00,292.106,291.647,288.833,291.034,176.753,286.629,100091.556,288.898,100090.162,
2004-06-02 05:10:00,292.134,291.682,288.837,291.368,183.947,286.661,100095.444,289.193,100090.045,
2004-06-02 05:15:00,292.102,291.652,288.775,291.175,89.821,286.692,100099.333,289.002,100090.174,
2004-06-02 05:20:00,292.018,291.567,288.672,290.681,84.351,286.724,100103.222,288.296,100090.572,
2004-06-02 05:25:00,291.331,291.793,288.523,289.215,64.630,286.756,100107.111,287.567,100091.024,
2004-06-02 05:30:00,291.629,291.216,288.404,288.183,48.299,286.787,100111.000,287.201,100091.262,
2004-06-02 05:35:00,291.579,291.241,288.424,288.109,46.561,286.819,100114.889,287.100,100091.363,
2004-06-02 05:40:00,291.590,291.328,288.495,288.385,50.340,286.851,100118.778,287.096,100091.409,
2004-06-02 05:45:00,291.525,291.349,288.480,288.097,45.744,286.882,100122.667,287.076,100091.455,
2004-06-02 05:50:00,291.543,291.452,288.536,288.279,48.576,286.914,100126.556,287.061,100091.497,
2004-06-02 05:55:00,291.477,291.462,288.516,287.948,43.591,286.946,100130.444,287.002,100091.559,
2004-06-02 06:00:00,291.552,291.599,288.625,288.372,99.830,286.977,100134.333,287.055,100091.565,
2004-06-02 06:05:00,291.538,291.643,288.682,288.251,47.956,287.063,100135.264,287.137,100091.573,
2004-06-02 06:10:00,291.615,291.876,288.808,288.544,52.107,287.148,100136.194,287.088,100091.640,
2004-06-02 06:15:00,291.610,291.931,288.864,288.402,49.912,287.233,100137.125,287.113,100091.672,
2004-06-02 06:20:00,291.742,292.122,289.044,288.978,57.952,287.318,100138.056,287.228,100091.652,
2004-06-02 06:25:00,291.725,292.154,289.118,288.704,53.963,287.404,100138.986,287.275,100091.659,
2004-06-02 06:30:00,291.883,292.424,289.388,289.268,61.985,287.489,100139.917,287.368,100091.643,
2004-06-02 06:35:00,291.879,292.524,289.507,288.954,57.876,287.574,100140.847,287.409,100091.651,
2004-06-02 06:40:00,292.055,292.796,289.796,289.547,66.239,287.659,100141.778,287.497,100091.636,
2004-06-02 06:45:00,292.047,292.883,289.961,289.173,61.139,287.745,100142.708,287.530,100091.644,
2004-06-02 06:50:00,292.242,293.164,290.315,289.796,69.713,287.830,100143.639,287.613,100091.629,
2004-06-02 06:55:00,292.249,293.335,290.479,289.373,63.784,287.915,100144.569,287.639,100091.639,
2004-06-02 07:00:00,292.466,293.619,290.861,290.040,146.257,288.000,100145.500,287.722,100091.622,
2004-06-02 07:05:00,292.507,293.729,291.125,289.818,145.341,288.033,100147.153,287.973,100091.531,
2004-06-02 07:10:00,292.744,294.024,291.575,290.517,83.417,288.066,100148.806,288.062,100091.515,
2004-06-02 07:15:00,292.687,294.015,291.746,289.787,73.585,288.099,100150.458,287.862,100091.648,
2004-06-02 07:20:00,292.953,294.314,292.221,290.557,84.550,288.131,100152.111,287.922,100091.661,
2004-06-02 07:25:00,292.895,294.282,292.448,289.847,74.719,288.164,100153.764,287.862,100091.719,
2004-06-02 07:30:00,293.168,294.555,292.963,290.690,86.239,288.197,100155.417,287.927,100091.718,
2004-06-02 07:35:00,293.079,294.460,293.143,289.890,74.845,288.230,100157.069,287.862,100091.778,
2004-06-02 07:40:00,293.378,294.736,293.688,290.830,87.771,288.262,100158.722,287.925,100091.779,
2004-06-02 07:45:00,293.259,294.592,293.873,289.910,75.167,288.295,100160.375,287.846,100091.844,
2004-06-02 07:50:00,293.593,294.878,294.484,290.984,90.531,288.328,100162.028,287.929,100091.834,
2004-06-02 07:55:00,293.439,294.623,294.639,289.927,75.680,288.361,100163.681,287.831,100091.907,
2004-06-02 08:00:00,293.809,294.926,295.281,291.159,89.464,288.393,100165.333,287.937,100091.884,
2004-06-02 08:05:00,293.601,294.631,295.402,289.937,72.354,288.431,100168.542,287.803,100091.969,
2004-06-02 08:10:00,294.046,295.006,296.118,291.337,91.999,288.468,100171.750,287.925,100091.933,
2004-06-02 08:15:00,293.786,294.639,296.183,289.935,73.069,288.505,100174.958,287.763,100092.033,
2004-06-02 08:20:00,294.288,295.029,296.978,291.611,96.200,288.542,100178.167,287.954,100091.964,
2004-06-02 08:25:00,293.960,294.576,296.992,289.983,74.418,288.580,100181.375,287.761,100092.077,
2004-06-02 08:30:00,294.513,294.998,297.839,291.923,100.929,288.617,100184.583,288.012,100091.976,
2004-06-02 08:35:00,294.452,294.109,297.724,290.032,75.866,288.654,100187.792,287.759,100092.118,
2004-06-02 08:40:00,295.015,294.818,298.630,292.126,104.183,288.691,100191.000,288.064,100091.991,
2004-06-02 08:45:00,294.467,294.430,298.458,290.062,76.945,288.729,100194.208,287.745,100092.163,
2004-06-02 08:50:00,295.083,295.208,299.425,292.297,106.925,288.766,100197.417,288.119,100092.001,
2004-06-02 08:55:00,294.483,294.782,299.193,290.078,77.699,288.803,100200.625,287.723,100092.211,
2004-06-02 09:00:00,295.169,295.643,300.243,292.468,108.654,288.840,100203.833,288.182,100092.005,
2004-06-02 09:05:00,294.567,295.244,299.986,290.109,77.910,288.901,100204.597,287.735,100092.188,
2004-06-02 09:10:00,295.264,296.134,301.053,292.512,109.531,288.962,100205.361,288.238,100091.907,
2004-06-02 09:15:00,294.605,295.686,300.778,290.111,77.692,289.023,100206.125,287.738,100092.114,
2004-06-02 09:20:00,295.358,296.645,301.901,292.666,110.607,289.084,100206.889,288.358,100091.777,
2004-06-02 09:25:00,294.699,296.212,301.633,290.289,79.763,289.145,100207.653,287.870,100091.970,
2004-06-02 09:30:00,295.502,297.180,302.626,292.798,111.347,289.206,100208.417,288.503,100091.627,
2004-06-02 09:35:00,294.914,296.760,302.228,290.490,81.202,289.267,100209.181,288.029,100091.809,
2004-06-02 09:40:00,295.683,297.681,303.173,292.853,111.022,289.328,100209.944,288.606,100091.494,
2004-06-02 09:45:00,295.110,297.239,302.763,290.700,82.718,289.389,100210.708,288.199,100091.641,
2004-06-02 09:50:00,295.836,298.101,303.619,292.887,109.910,289.450,100211.472,288.698,100091.364,
2004-06-02 09:55:00,295.331,297.729,303.242,290.924,84.489,289.510,100212.236,288.381,100091.465,
2004-06-02 10:00:00,296.174,298.560,304.146,292.911,109.762,289.571,100213.000,288.790,100091.231,
2004-06-02 10:05:00,295.864,298.319,303.942,291.240,88.122,289.698,100211.375,288.696,100091.083,
2004-06-02 10:10:00,296.493,299.118,304.780,293.194,112.597,289.825,100209.750,289.225,100090.629,
2004-06-02 10:15:00,296.221,298.918,304.612,291.629,93.035,289.951,100208.125,289.208,100090.424,
2004-06-02 10:20:00,296.766,299.616,305.339,293.265,113.671,290.078,100206.500,289.620,100090.026,
2004-06-02 10:25:00,296.557,299.367,305.210,291.775,95.553,290.205,100204.875,289.552,100089.855,
2004-06-02 10:30:00,297.008,299.927,305.741,293.262,114.517,290.331,100203.250,289.922,100089.485,
2004-06-02 10:35:00,296.743,299.681,305.501,291.882,97.514,290.458,100201.625,289.857,100089.320,
2004-06-02 10:40:00,297.167,300.180,305.991,293.296,115.083,290.585,100200.000,290.238,100088.948,
2004-06-02 10:45:00,296.919,299.939,305.726,292.005,99.229,290.711,100198.375,290.163,100088.793,
2004-06-02 10:50:00,297.307,300.381,306.125,293.341,115.482,290.838,100196.750,290.555,100088.419,
2004-06-02 10:55:00,297.074,300.141,305.879,292.118,100.698,290.965,100195.125,290.455,100088.282,
2004-06-02 11:00:00,297.410,300.458,306.065,293.399,111.982,291.091,100193.500,290.873,100087.900,
2004-06-02 11:05:00,297.210,299.998,305.538,292.121,97.299,291.148,100189.167,290.596,100087.985,
2004-06-02 11:10:00,297.529,300.273,305.648,293.330,110.913,291.204,100184.833,290.950,100087.780,
2004-06-02 11:15:00,297.247,299.852,305.120,292.107,97.185,291.261,100180.500,290.626,100087.901,
2004-06-02 11:20:00,297.584,300.105,305.256,293.371,110.760,291.317,100176.167,291.053,100087.658,
2004-06-02 11:25:00,297.292,299.656,304.621,292.175,97.141,291.373,100171.833,290.712,100087.784,
2004-06-02 11:30:00,297.660,300.020,304.904,293.441,110.910,291.430,100167.500,291.181,100087.521,
2004-06-02 11:35:00,297.393,299.678,304.490,292.241,97.690,291.486,100163.167,290.796,100087.667,
2004-06-02 11:40:00,297.846,299.937,304.786,293.504,111.578,291.542,100158.833,291.298,100087.389,
2004-06-02 11:45:00,297.589,299.582,304.362,292.311,98.552,291.599,100154.500,290.881,100087.551,
2004-06-02 11:50:00,297.981,299.958,304.672,293.581,112.499,291.655,100150.167,291.420,100087.255,
2004-06-02 11:55:00,297.715,299.600,304.237,292.388,99.526,291.711,100145.833,290.971,100087.433,
2004-06-02 12:00:00,298.120,300.023,304.622,293.666,117.395,291.768,100141.500,291.543,100087.121,
2004-06-02 12:05:00,297.871,299.711,304.274,292.511,104.763,291.870,100139.361,291.114,100087.245,
2004-06-02 12:10:00,298.282,300.147,304.681,293.814,119.269,291.972,100137.222,291.759,100086.852,
2004-06-02 12:15:00,298.038,299.846,304.336,292.671,106.774,292.075,100135.083,291.311,100086.981,
2004-06-02 12:20:00,298.452,300.290,304.742,293.973,121.218,292.177,100132.944,291.986,100086.573,
2004-06-02 12:25:00,298.212,299.997,304.424,292.838,108.855,292.279,100130.806,291.515,100086.714,
2004-06-02 12:30:00,298.606,300.427,304.830,294.131,123.233,292.382,100128.667,292.212,100086.296,
2004-06-02 12:35:00,298.351,300.124,304.494,293.013,111.055,292.484,100126.528,291.723,100086.444,
2004-06-02 12:40:00,298.742,300.551,304.895,294.292,125.235,292.587,100124.389,292.437,100086.019,
2004-06-02 12:45:00,298.489,300.252,304.572,293.190,113.263,292.689,100122.250,291.934,100086.174,
2004-06-02 12:50:00,298.872,300.673,304.976,294.452,127.119,292.791,100120.111,292.660,100085.744,
2004-06-02 12:55:00,298.624,300.379,304.659,293.372,115.458,292.894,100117.972,292.148,100085.903,
2004-06-02 13:00:00,298.995,300.788,305.044,294.610,127.533,292.996,100115.833,292.881,100085.470,
2004-06-02 13:05:00,298.727,300.474,304.703,293.485,115.344,293.015,100113.361,292.270,100085.766,
2004-06-02 13:10:00,299.086,300.869,305.078,294.684,128.213,293.033,100110.889,292.943,100085.459,
2004-06-02 13:15:00,298.815,300.551,304.738,293.564,116.245,293.052,100108.417,292.312,100085.769,
2004-06-02 13:20:00,299.169,300.940,305.112,294.759,129.048,293.070,100105.944,292.991,100085.457,
2004-06-02 13:25:00,298.895,300.618,304.766,293.639,117.069,293.089,100103.472,292.351,100085.768,
2004-06-02 13:30:00,299.255,301.078,305.270,294.843,129.497,293.107,100101.000,293.045,100085.445,
2004-06-02 13:35:00,298.986,300.831,305.056,293.719,117.222,293.126,100098.528,292.392,100085.759,
2004-06-02 13:40:00,299.245,301.410,305.563,294.939,130.196,293.145,100096.056,293.109,100085.424,
2004-06-02 13:45:00,298.963,301.178,305.375,293.805,118.150,293.163,100093.583,292.439,100085.742,
2004-06-02 13:50:00,299.322,301.670,305.918,295.047,131.417,293.182,100091.111,293.185,100085.390,
2004-06-02 13:55:00,299.040,301.433,305.722,293.898,118.825,293.200,100088.639,292.494,100085.715,
2004-06-02 14:00:00,299.415,301.936,306.281,295.167,131.960,293.219,100086.167,293.271,100085.345,
2004-06-02 14:05:00,299.128,301.689,306.112,293.977,119.366,293.192,100086.028,292.529,100085.715,
2004-06-02 14:10:00,299.471,302.151,306.659,295.120,131.419,293.165,100085.889,293.205,100085.421,
2004-06-02 14:15:00,299.093,302.005,306.505,293.994,119.533,293.138,100085.750,292.486,100085.785,
2004-06-02 14:20:00,299.424,302.444,307.035,295.096,131.319,293.110,100085.611,293.123,100085.516,
