cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 03:15:00,299.440,301.284,291.586,300.965,169.846,292.424,100063.125,300.963,100076.382,
2004-06-29 03:20:00,299.419,301.257,291.491,300.941,82.221,292.408,100063.111,300.992,100076.108,
2004-06-29 03:25:00,299.354,301.188,291.395,300.461,79.798,292.392,100063.097,300.214,100076.389,
2004-06-29 03:30:00,299.319,301.145,291.310,300.223,77.577,292.376,100063.083,299.854,100076.571,
2004-06-29 03:35:00,299.289,301.107,291.232,300.155,0.000,292.361,100063.069,299.778,100076.605,
2004-06-29 03:40:00,299.228,301.037,291.141,299.810,0.000,292.345,100063.056,299.347,100076.748,
2004-06-29 03:45:00,299.182,300.981,291.058,299.636,0.000,292.329,100063.042,299.148,100076.860,
2004-06-29 03:50:00,299.131,300.919,290.972,299.409,0.000,292.313,100063.028,298.498,100078.202,
2004-06-29 03:55:00,299.063,300.835,290.879,299.021,0.000,292.297,100063.014,297.361,100079.725,
2004-06-29 04:00:00,298.971,300.724,290.809,298.396,0.000,292.281,100063.000,296.136,100080.923,
2004-06-29 04:05:00,298.817,300.555,290.745,297.442,0.000,292.285,100064.306,295.909,100080.583,
2004-06-29 04:10:00,298.755,300.484,290.724,297.296,0.000,292.288,100065.611,296.741,100079.406,
2004-06-29 04:15:00,298.780,300.497,290.750,297.908,0.000,292.292,100066.917,297.101,100078.609,
2004-06-29 04:20:00,298.756,300.456,290.765,298.122,0.000,292.296,100068.222,297.450,100078.200,
2004-06-29 04:25:00,298.770,300.451,290.828,298.428,0.000,292.299,100069.528,297.612,100078.063,
2004-06-29 04:30:00,298.752,300.413,290.879,298.489,0.000,292.303,100070.833,297.842,100077.866,
2004-06-29 04:35:00,298.757,300.396,290.939,298.638,0.000,292.307,100072.139,297.975,100077.803,
2004-06-29 04:40:00,298.766,300.380,291.003,298.789,0.000,292.310,100073.444,298.071,100077.769,
2004-06-29 04:45:00,298.769,300.359,291.103,298.858,145.467,292.314,100074.750,298.152,100077.755,
2004-06-29 04:50:00,298.930,300.482,291.300,299.866,145.078,292.318,100076.056,299.851,100077.354,
2004-06-29 04:55:00,299.068,300.588,291.476,300.562,141.946,292.321,100077.361,301.197,100076.870,
2004-06-29 05:00:00,299.034,300.547,291.360,300.408,695.251,292.325,100078.667,300.952,100076.544,
2004-06-29 05:05:00,299.309,300.788,291.454,302.105,448.067,292.384,100078.722,302.955,100075.926,
2004-06-29 05:10:00,299.252,300.728,291.345,301.832,206.186,292.443,100078.778,301.773,100076.813,
2004-06-29 05:15:00,299.033,300.527,291.143,300.366,193.386,292.501,100078.833,299.386,100078.072,
2004-06-29 05:20:00,300.470,298.969,291.074,299.646,184.486,292.560,100078.889,298.418,100078.765,
2004-06-29 05:25:00,300.409,298.902,290.936,299.424,177.710,292.619,100078.944,298.106,100079.142,
2004-06-29 05:30:00,300.384,298.873,290.849,299.319,172.154,292.677,100079.000,297.950,100079.407,
2004-06-29 05:35:00,300.359,298.843,290.765,299.197,167.540,292.736,100079.056,297.767,100079.656,
2004-06-29 05:40:00,300.216,298.698,290.642,298.122,195.116,292.795,100079.111,296.689,100080.297,
2004-06-29 05:45:00,300.023,298.510,290.493,296.735,178.888,292.853,100079.167,295.984,100080.780,
2004-06-29 05:50:00,299.975,298.471,290.413,296.495,168.856,292.912,100079.222,295.720,100081.049,
2004-06-29 05:55:00,299.927,298.435,290.356,296.433,163.440,292.971,100079.278,295.587,100081.238,
2004-06-29 06:00:00,299.887,298.401,290.343,296.367,319.519,293.029,100079.333,295.465,100081.410,
2004-06-29 06:05:00,299.895,298.413,290.345,296.583,156.147,293.149,100079.778,295.564,100081.585,
2004-06-29 06:10:00,299.795,298.324,290.315,295.956,145.970,293.268,100080.222,294.970,100082.041,
2004-06-29 06:15:00,299.726,298.265,290.294,295.535,137.604,293.388,100080.667,294.602,100082.376,
2004-06-29 06:20:00,299.694,298.240,290.283,295.399,132.756,293.507,100081.111,294.423,100082.582,
2004-06-29 06:25:00,299.674,298.228,290.304,295.363,129.721,293.627,100081.556,294.338,100082.697,
2004-06-29 06:30:00,299.686,298.272,290.382,295.358,127.679,293.746,100082.000,294.307,100082.742,
2004-06-29 06:35:00,299.709,298.338,290.459,295.357,126.141,293.866,100082.444,294.299,100082.756,
2004-06-29 06:40:00,299.734,298.405,290.537,295.374,125.153,293.985,100082.889,294.316,100082.736,
2004-06-29 06:45:00,299.773,298.494,290.661,295.395,124.466,294.105,100083.333,294.349,100082.694,
2004-06-29 06:50:00,299.813,298.582,290.785,295.429,124.084,294.224,100083.778,294.394,100082.640,
2004-06-29 06:55:00,299.863,298.692,290.908,295.456,123.775,294.344,100084.222,294.443,100082.579,
2004-06-29 07:00:00,299.900,298.796,291.055,295.486,262.830,294.463,100084.667,294.494,100082.513,
2004-06-29 07:05:00,299.995,298.959,291.276,295.914,285.794,294.601,100084.431,294.893,100082.289,
2004-06-29 07:10:00,300.051,299.083,291.494,296.073,144.955,294.738,100084.194,295.070,100082.156,
2004-06-29 07:15:00,300.032,299.140,291.684,295.601,141.198,294.876,100083.958,294.719,100082.270,
2004-06-29 07:20:00,300.064,299.242,291.890,295.500,140.460,295.014,100083.722,294.664,100082.257,
2004-06-29 07:25:00,300.116,299.362,292.160,295.615,141.398,295.152,100083.486,294.758,100082.169,
2004-06-29 07:30:00,300.179,299.510,292.449,295.763,142.417,295.289,100083.250,294.878,100082.062,
2004-06-29 07:35:00,300.246,299.661,292.733,295.861,143.113,295.427,100083.014,294.975,100081.964,
2004-06-29 07:40:00,300.308,299.806,293.012,295.933,144.128,295.565,100082.778,295.060,100081.872,
2004-06-29 07:45:00,300.379,299.960,293.340,296.018,144.991,295.702,100082.542,295.156,100081.773,
2004-06-29 07:50:00,300.452,300.114,293.664,296.114,145.785,295.840,100082.306,295.259,100081.671,
2004-06-29 07:55:00,300.530,300.273,293.985,296.206,146.791,295.978,100082.069,295.357,100081.569,
2004-06-29 08:00:00,300.626,300.449,294.274,296.294,143.404,296.116,100081.833,295.452,100081.468,
2004-06-29 08:05:00,300.736,300.639,294.602,296.423,143.915,296.251,100079.361,295.610,100081.268,
2004-06-29 08:10:00,300.913,300.772,294.935,296.584,145.484,296.386,100076.889,295.801,100081.047,
2004-06-29 08:15:00,301.045,300.967,295.267,296.738,146.825,296.522,100074.417,295.991,100080.826,
2004-06-29 08:20:00,301.174,301.158,295.597,296.879,148.488,296.657,100071.944,296.166,100080.613,
2004-06-29 08:25:00,301.309,301.357,295.949,297.010,150.380,296.793,100069.472,296.336,100080.403,
2004-06-29 08:30:00,301.367,301.372,296.109,297.149,152.436,296.928,100067.000,296.509,100080.192,
2004-06-29 08:35:00,301.422,301.380,296.271,297.289,154.701,297.064,100064.528,296.684,100079.980,
2004-06-29 08:40:00,301.476,301.393,296.432,297.434,157.008,297.199,100062.056,296.862,100079.767,
2004-06-29 08:45:00,301.518,301.382,296.548,297.577,159.248,297.334,100059.583,297.040,100079.553,
2004-06-29 08:50:00,301.559,301.375,296.665,297.723,161.512,297.470,100057.111,297.218,100079.339,
2004-06-29 08:55:00,301.591,301.352,296.780,297.866,163.761,297.605,100054.639,297.396,100079.125,
2004-06-29 09:00:00,301.621,301.332,296.889,298.012,164.552,297.741,100052.167,297.576,100078.911,
2004-06-29 09:05:00,301.622,301.278,296.933,298.027,164.930,297.850,100050.735,297.579,100078.937,
2004-06-29 09:10:00,301.615,301.219,296.971,297.990,164.645,297.960,100049.303,297.519,100079.002,
2004-06-29 09:15:00,301.595,301.146,297.009,297.956,164.391,298.070,100047.871,297.472,100079.052,
2004-06-29 09:20:00,301.582,301.083,297.051,297.966,164.755,298.179,100046.439,297.463,100079.078,
2004-06-29 09:25:00,301.563,301.014,297.048,297.999,165.460,298.289,100045.007,297.476,100079.088,
2004-06-29 09:30:00,301.681,301.222,297.395,298.040,166.512,298.399,100043.575,297.495,100079.091,
2004-06-29 09:35:00,301.808,301.454,297.742,298.080,167.653,298.508,100042.143,297.514,100079.090,
2004-06-29 09:40:00,301.928,301.913,298.104,298.226,170.348,298.618,100040.711,297.608,100079.053,
2004-06-29 09:45:00,302.103,302.260,298.561,298.455,174.204,298.728,100039.279,297.760,100078.987,
2004-06-29 09:50:00,302.277,302.604,299.018,298.689,178.239,298.837,100037.847,297.923,100078.910,
2004-06-29 09:55:00,302.474,302.981,299.482,298.915,182.407,298.947,100036.415,298.087,100078.831,
2004-06-29 10:00:00,302.669,303.351,299.966,299.154,188.782,299.057,100034.983,298.260,100078.745,
2004-06-29 10:05:00,302.888,303.752,300.561,299.428,194.210,299.132,100029.812,298.489,100078.588,
2004-06-29 10:10:00,303.093,304.132,301.145,299.626,197.580,299.207,100024.642,298.669,100078.444,
2004-06-29 10:15:00,303.302,304.519,301.722,299.774,200.892,299.282,100019.471,298.807,100078.322,
2004-06-29 10:20:00,303.509,304.896,302.296,299.913,203.364,299.356,100014.300,298.935,100078.206,
2004-06-29 10:25:00,303.677,305.543,302.950,300.041,206.532,299.431,100009.129,299.057,100078.095,
2004-06-29 10:30:00,303.886,305.477,303.385,300.164,208.293,299.506,100003.958,299.176,100077.983,
2004-06-29 10:35:00,304.049,305.667,303.816,300.277,210.176,299.581,99998.788,299.288,100077.875,
2004-06-29 10:40:00,304.210,305.855,304.244,300.388,212.040,299.656,99993.617,299.398,100077.768,
2004-06-29 10:45:00,304.366,306.012,304.656,300.495,213.829,299.731,99988.446,299.506,100077.663,
2004-06-29 10:50:00,304.520,306.168,305.064,300.599,215.539,299.806,99983.275,299.611,100077.558,
2004-06-29 10:55:00,304.669,306.303,305.468,300.697,217.354,299.881,99978.104,299.712,100077.456,
2004-06-29 11:00:00,304.805,306.424,305.833,300.795,209.352,299.956,99972.933,299.812,100077.354,
2004-06-29 11:05:00,304.930,306.522,306.160,300.863,210.718,300.063,99967.939,299.889,100077.249,
2004-06-29 11:10:00,305.058,306.624,306.487,300.952,212.106,300.169,99962.944,299.987,100077.134,
2004-06-29 11:15:00,305.180,306.710,306.811,301.039,213.452,300.276,99957.950,300.084,100077.021,
2004-06-29 11:20:00,305.302,306.797,307.133,301.130,214.810,300.383,99952.956,300.182,100076.907,
2004-06-29 11:25:00,305.421,306.873,307.419,301.228,216.314,300.490,99947.961,300.284,100076.792,
2004-06-29 11:30:00,305.514,306.931,307.679,301.328,217.719,300.596,99942.967,300.388,100076.676,
2004-06-29 11:35:00,305.601,306.978,307.939,301.432,219.099,300.703,99937.972,300.494,100076.559,
2004-06-29 11:40:00,305.689,307.024,308.198,301.535,220.463,300.810,99932.978,300.599,100076.443,
2004-06-29 11:45:00,305.769,307.058,308.421,301.639,221.792,300.917,99927.983,300.705,100076.326,
2004-06-29 11:50:00,305.849,307.092,308.644,301.742,223.108,301.024,99922.989,300.810,100076.209,
2004-06-29 11:55:00,305.924,307.115,308.866,301.846,224.426,301.130,99917.994,300.916,100076.092,
2004-06-29 12:00:00,306.021,307.158,309.142,301.950,238.116,301.237,99913.000,301.022,100075.975,
2004-06-29 12:05:00,306.122,307.199,309.398,302.083,239.779,301.293,99907.903,301.148,100075.869,
2004-06-29 12:10:00,306.217,307.233,309.649,302.183,241.234,301.348,99902.806,301.243,100075.779,
2004-06-29 12:15:00,306.313,307.263,309.900,302.284,242.710,301.404,99897.708,301.340,100075.688,
2004-06-29 12:20:00,306.408,307.291,310.150,302.381,244.141,301.459,99892.611,301.435,100075.596,
2004-06-29 12:25:00,306.501,307.312,310.396,302.471,245.484,301.515,99887.514,301.526,100075.505,
2004-06-29 12:30:00,306.588,307.322,310.614,302.554,246.679,301.571,99882.417,301.613,100075.417,
2004-06-29 12:35:00,306.672,307.325,310.831,302.633,247.836,301.626,99877.319,301.696,100075.330,
2004-06-29 12:40:00,306.756,307.327,311.047,302.711,248.939,301.682,99872.222,301.777,100075.244,
2004-06-29 12:45:00,306.838,307.322,311.248,302.785,250.015,301.737,99867.125,301.856,100075.160,
2004-06-29 12:50:00,306.918,307.317,311.448,302.856,251.062,301.793,99862.028,301.934,100075.076,
2004-06-29 12:55:00,306.997,307.305,311.648,302.928,252.096,301.848,99856.931,302.010,100074.992,
2004-06-29 13:00:00,307.062,307.282,311.811,302.995,249.756,301.904,99851.833,302.084,100074.910,
2004-06-29 13:05:00,307.296,307.166,311.953,303.055,250.646,301.949,99847.278,302.153,100074.823,
2004-06-29 13:10:00,307.323,307.283,312.097,303.132,251.902,301.994,99842.722,302.243,100074.726,
2004-06-29 13:15:00,307.352,307.405,312.239,303.200,253.041,302.038,99838.167,302.324,100074.632,
2004-06-29 13:20:00,307.379,307.523,312.378,303.253,254.062,302.083,99833.611,302.395,100074.542,
2004-06-29 13:25:00,307.408,307.645,312.488,303.301,255.013,302.128,99829.056,302.456,100074.458,
2004-06-29 13:30:00,307.429,307.756,312.567,303.339,255.810,302.173,99824.500,302.512,100074.377,
2004-06-29 13:35:00,307.450,307.867,312.646,303.376,256.567,302.218,99819.944,302.564,100074.299,
2004-06-29 13:40:00,307.470,307.975,312.723,303.407,257.245,302.262,99815.389,302.614,100074.222,
2004-06-29 13:45:00,307.490,308.082,312.769,303.440,257.940,302.307,99810.833,302.661,100074.147,
2004-06-29 13:50:00,307.508,308.186,312.814,303.467,258.557,302.352,99806.278,302.707,100074.074,
2004-06-29 13:55:00,307.526,308.289,312.860,303.497,259.199,302.397,99801.722,302.750,100074.002,
2004-06-29 14:00:00,307.533,308.373,312.862,303.522,259.728,302.442,99797.167,302.793,100073.931,
2004-06-29 14:05:00,307.529,308.444,312.826,303.513,259.956,302.480,99791.653,302.785,100073.932,
2004-06-29 14:10:00,307.539,308.527,312.803,303.560,260.679,302.519,99786.139,302.817,100073.918,
2004-06-29 14:15:00,307.548,308.606,312.784,303.616,261.518,302.557,99780.625,302.855,100073.898,
2004-06-29 14:20:00,307.568,308.695,312.775,303.715,262.770,302.595,99775.111,302.926,100073.861,
2004-06-29 14:25:00,307.590,308.784,312.737,303.819,264.090,302.634,99769.597,303.003,100073.818,
2004-06-29 14:30:00,307.625,309.003,312.953,303.938,266.110,302.672,99764.083,303.089,100073.768,
2004-06-29 14:35:00,307.664,309.246,313.162,304.056,268.255,302.711,99758.569,303.176,100073.716,
2004-06-29 14:40:00,307.619,309.633,313.369,304.185,270.757,302.749,99753.056,303.268,100073.659,
2004-06-29 14:45:00,307.660,309.952,313.622,304.317,273.249,302.788,99747.542,303.365,100073.597,
2004-06-29 14:50:00,307.702,310.281,313.870,304.454,275.874,302.826,99742.028,303.466,100073.531,
2004-06-29 14:55:00,307.752,310.641,314.113,304.597,278.627,302.864,99736.514,303.571,100073.461,
2004-06-29 15:00:00,307.729,311.205,314.413,304.748,284.602,302.903,99731.000,303.680,100073.387,
2004-06-29 15:05:00,307.791,311.670,314.760,304.907,287.852,302.885,99726.222,303.795,100073.316,
2004-06-29 15:10:00,307.837,312.127,315.084,305.003,290.435,302.867,99721.444,303.853,100073.270,
2004-06-29 15:15:00,307.892,312.617,315.405,305.111,293.186,302.850,99716.667,303.928,100073.217,
2004-06-29 15:20:00,307.941,313.110,315.714,305.198,295.762,302.832,99711.889,303.986,100073.169,
2004-06-29 15:25:00,307.995,313.635,316.059,305.299,298.509,302.814,99707.111,304.060,100073.113,
2004-06-29 15:30:00,307.969,314.244,316.247,305.391,301.067,302.797,99702.333,304.126,100073.058,
2004-06-29 15:35:00,307.984,314.702,316.433,305.489,303.219,302.779,99697.556,304.200,100072.997,
2004-06-29 15:40:00,307.995,315.159,316.613,305.581,305.226,302.761,99692.778,304.270,100072.937,
2004-06-29 15:45:00,308.004,315.612,316.766,305.679,307.235,302.744,99688.000,304.346,100072.872,
2004-06-29 15:50:00,308.010,316.065,316.914,305.776,309.204,302.726,99683.222,304.421,100072.805,
2004-06-29 15:55:00,308.013,316.519,317.057,305.878,311.174,302.708,99678.444,304.501,100072.735,
2004-06-29 16:00:00,308.009,316.968,317.184,305.980,303.385,302.691,99673.667,304.582,100072.662,
2004-06-29 16:05:00,307.989,317.406,317.263,306.036,301.162,302.657,99671.306,304.616,100072.629,
2004-06-29 16:10:00,307.947,317.822,317.315,306.019,300.372,302.624,99668.944,304.583,100072.631,
2004-06-29 16:15:00,307.896,318.236,317.364,306.009,300.080,302.591,99666.583,304.564,100072.630,
2004-06-29 16:20:00,307.860,318.750,317.398,305.967,300.216,302.558,99664.222,304.524,100072.640,
2004-06-29 16:25:00,307.791,319.176,317.388,305.932,300.138,302.525,99661.861,304.494,100072.647,
2004-06-29 16:30:00,307.757,319.296,317.186,305.878,299.018,302.492,99659.500,304.449,100072.663,
2004-06-29 16:35:00,307.683,319.255,316.989,305.819,297.150,302.458,99657.139,304.402,100072.681,
2004-06-29 16:40:00,307.635,319.322,316.793,305.747,295.596,302.425,99654.778,304.344,100072.707,
2004-06-29 16:45:00,307.582,319.306,316.515,305.671,294.037,302.392,99652.417,304.286,100072.736,
2004-06-29 16:50:00,307.526,319.280,316.241,305.588,292.371,302.359,99650.056,304.221,100072.769,
2004-06-29 16:55:00,307.468,319.202,315.971,305.501,290.639,302.326,99647.694,304.154,100072.806,
2004-06-29 17:00:00,307.418,319.123,315.729,305.406,252.873,302.293,99645.333,304.081,100072.848,
2004-06-29 17:05:00,307.332,318.961,315.389,305.179,246.415,302.201,99643.028,303.883,100072.960,
2004-06-29 17:10:00,307.273,318.821,315.082,305.052,243.145,302.108,99640.722,303.809,100072.946,
2004-06-29 17:15:00,306.910,318.015,314.484,303.827,229.320,302.016,99638.417,302.793,100073.454,
2004-06-29 17:20:00,306.851,317.843,314.197,303.723,226.432,301.924,99636.111,302.765,100073.541,
2004-06-29 17:25:00,306.702,317.507,313.788,303.399,222.095,301.832,99633.806,302.522,100073.696,
2004-06-29 17:30:00,306.560,317.081,313.323,303.294,219.092,301.740,99631.500,302.467,100073.769,
2004-06-29 17:35:00,306.391,316.596,312.841,303.094,215.251,301.648,99629.194,302.315,100073.882,
2004-06-29 17:40:00,306.236,316.117,312.379,302.942,211.810,301.556,99626.889,302.200,100073.982,
2004-06-29 17:45:00,306.075,315.590,311.874,302.792,208.372,301.463,99624.583,302.081,100074.083,
2004-06-29 17:50:00,305.905,314.743,311.378,302.650,204.137,301.371,99622.278,301.967,100074.182,
2004-06-29 17:55:00,305.741,314.140,310.891,302.508,200.667,301.279,99619.972,301.849,100074.281,
2004-06-29 18:00:00,305.582,313.556,310.437,302.369,197.326,301.187,99617.667,301.732,100074.379,
2004-06-29 18:05:00,305.395,312.918,309.929,302.128,193.086,300.897,99616.403,301.480,100074.663,
2004-06-29 18:10:00,305.205,312.270,309.423,301.871,188.749,300.606,99615.139,301.199,100074.972,
2004-06-29 18:15:00,304.988,311.298,308.922,301.606,183.473,300.316,99613.875,300.912,100075.283,
2004-06-29 18:20:00,304.784,310.608,308.424,301.323,178.792,300.026,99612.611,300.613,100075.598,
2004-06-29 18:25:00,304.565,309.618,307.907,301.031,173.862,299.736,99611.347,300.314,100075.913,
2004-06-29 18:30:00,304.364,309.181,307.514,300.739,170.722,299.445,99610.083,300.012,100076.228,
2004-06-29 18:35:00,304.155,308.730,307.117,300.435,167.940,299.155,99608.819,299.710,100076.542,
2004-06-29 18:40:00,303.946,308.277,306.720,300.131,165.247,298.865,99607.556,299.408,100076.856,
2004-06-29 18:45:00,303.730,307.867,306.335,299.812,162.439,298.574,99606.292,299.105,100077.168,
2004-06-29 18:50:00,303.514,307.455,305.950,299.492,159.638,298.284,99605.028,298.803,100077.477,
2004-06-29 18:55:00,303.294,307.070,305.565,299.174,156.752,297.994,99603.764,298.510,100077.779,
2004-06-29 19:00:00,303.100,306.723,305.211,298.950,147.258,297.703,99602.500,298.265,100078.056,
2004-06-29 19:05:00,302.926,306.420,304.897,298.819,144.821,297.541,99605.319,298.123,100078.207,
2004-06-29 19:10:00,302.798,306.155,304.624,298.879,144.545,297.379,99608.139,298.050,100078.321,
2004-06-29 19:15:00,302.650,305.891,304.319,298.814,143.293,297.217,99610.958,297.974,100078.432,
2004-06-29 19:20:00,302.509,305.630,304.018,298.779,142.382,297.054,99613.778,297.880,100078.548,
2004-06-29 19:25:00,302.351,305.364,303.726,298.647,140.701,296.892,99616.597,297.774,100078.665,
2004-06-29 19:30:00,302.226,305.158,303.484,298.576,139.551,296.730,99619.417,297.674,100078.776,
2004-06-29 19:35:00,302.096,304.959,303.232,298.467,138.129,296.567,99622.236,297.584,100078.877,
2004-06-29 19:40:00,301.978,304.770,302.989,298.413,137.270,296.405,99625.056,297.506,100078.967,
2004-06-29 19:45:00,301.859,304.592,302.764,298.330,136.112,296.243,99627.875,297.438,100079.044,
2004-06-29 19:50:00,304.421,301.749,302.545,298.289,135.400,296.080,99630.694,297.384,100079.107,
2004-06-29 19:55:00,304.269,301.640,302.319,298.230,134.485,295.918,99633.514,297.343,100079.152,
2004-06-29 20:00:00,304.095,301.520,302.051,298.211,133.992,295.756,99636.333,297.321,100079.176,
2004-06-29 20:05:00,303.910,301.382,301.781,298.087,132.368,295.647,99635.917,297.182,100079.367,
2004-06-29 20:10:00,303.716,301.234,301.503,297.921,130.400,295.538,99635.500,296.989,100079.582,
2004-06-29 20:15:00,303.517,301.075,301.218,297.722,128.056,295.430,99635.083,296.795,100079.793,
2004-06-29 20:20:00,303.326,300.925,300.941,297.568,126.219,295.321,99634.667,296.622,100079.988,
2004-06-29 20:25:00,303.136,300.771,300.652,297.415,124.434,295.213,99634.250,296.462,100080.174,
2004-06-29 20:30:00,302.974,300.645,300.409,297.284,122.895,295.104,99633.833,296.309,100080.353,
2004-06-29 20:35:00,302.814,300.515,300.162,297.133,121.132,294.995,99633.417,296.156,100080.530,
2004-06-29 20:40:00,302.656,300.390,299.917,296.998,119.576,294.887,99633.000,296.006,100080.703,
2004-06-29 20:45:00,300.236,302.475,299.625,296.849,117.897,294.778,99632.583,295.857,100080.874,
2004-06-29 20:50:00,300.117,302.329,299.394,296.717,116.446,294.670,99632.167,295.712,100081.041,
2004-06-29 20:55:00,299.996,302.182,299.160,296.572,114.845,294.561,99631.750,295.568,100081.206,
2004-06-29 21:00:00,300.073,302.217,299.119,297.423,0.000,294.452,99631.333,295.814,100081.193,
2004-06-29 21:05:00,300.018,302.122,298.978,297.429,0.000,294.374,99628.736,295.392,100081.414,
2004-06-29 21:10:00,299.943,302.009,298.823,297.334,0.000,294.295,99626.139,295.118,100081.597,
2004-06-29 21:15:00,299.840,301.869,298.643,297.088,0.000,294.216,99623.542,294.966,100081.729,
2004-06-29 21:20:00,299.769,301.760,298.489,297.000,0.000,294.138,99620.944,294.894,100081.822,
2004-06-29 21:25:00,299.684,301.637,298.352,296.857,0.000,294.059,99618.347,294.833,100081.904,
2004-06-29 21:30:00,299.616,301.532,298.229,296.804,0.000,293.980,99615.750,294.774,100081.985,
2004-06-29 21:35:00,299.537,301.417,298.096,296.684,0.000,293.901,99613.153,294.713,100082.068,
2004-06-29 21:40:00,299.476,301.319,297.977,296.647,0.000,293.823,99610.556,294.656,100082.151,
2004-06-29 21:45:00,299.403,301.211,297.869,296.547,0.000,293.744,99607.958,294.592,100082.236,
2004-06-29 21:50:00,299.346,301.118,297.773,296.518,0.000,293.665,99605.361,294.529,100082.320,
2004-06-29 21:55:00,299.278,301.016,297.666,296.425,0.000,293.587,99602.764,294.460,100082.407,
2004-06-29 22:00:00,299.218,300.928,297.546,296.397,0.000,293.508,99600.167,294.393,100082.494,
2004-06-29 22:05:00,299.149,300.833,297.432,296.313,0.000,293.460,99596.847,294.336,100082.553,
2004-06-29 22:10:00,299.093,300.752,297.331,296.297,0.000,293.413,99593.528,294.294,100082.600,
2004-06-29 22:15:00,299.030,300.664,297.221,296.235,0.000,293.365,99590.208,294.254,100082.644,
2004-06-29 22:20:00,298.979,300.590,297.122,296.232,0.000,293.317,99586.889,294.221,100082.685,
2004-06-29 22:25:00,298.920,300.509,297.022,296.181,0.000,293.269,99583.569,294.186,100082.725,
2004-06-29 22:30:00,298.873,300.440,296.932,296.186,0.000,293.222,99580.250,294.155,100082.763,
2004-06-29 22:35:00,298.818,300.364,296.833,296.141,0.000,293.174,99576.931,294.123,100082.800,
2004-06-29 22:40:00,298.774,300.300,296.744,296.150,0.000,293.126,99573.611,294.096,100082.835,
2004-06-29 22:45:00,298.722,300.229,296.654,296.109,0.000,293.078,99570.292,294.067,100082.868,
2004-06-29 22:50:00,298.681,300.169,296.575,296.122,0.000,293.031,99566.972,294.042,100082.899,
2004-06-29 22:55:00,298.632,300.101,296.486,296.084,0.000,292.983,99563.653,294.017,100082.928,
2004-06-29 23:00:00,298.599,300.057,296.411,296.101,0.000,292.935,99560.333,293.997,100082.954,
2004-06-29 23:05:00,298.556,300.003,296.330,296.053,0.000,292.811,99556.222,293.942,100083.050,
2004-06-29 23:10:00,298.520,299.957,296.257,296.042,0.000,292.687,99552.111,293.861,100083.173,
2004-06-29 23:15:00,298.472,299.900,296.171,295.960,0.000,292.563,99548.000,293.760,100083.308,
2004-06-29 23:20:00,298.433,299.852,296.092,295.924,0.000,292.439,99543.889,293.654,100083.446,
2004-06-29 23:25:00,298.383,299.795,296.007,295.826,0.000,292.315,99539.778,293.545,100083.585,
2004-06-29 23:30:00,298.343,299.747,295.932,295.782,0.000,292.191,99535.667,293.438,100083.723,
2004-06-29 23:35:00,298.292,299.691,295.847,295.682,0.000,292.067,99531.556,293.329,100083.863,
2004-06-29 23:40:00,298.251,299.645,295.771,295.635,0.000,291.943,99527.444,293.221,100084.001,
2004-06-29 23:45:00,298.200,299.590,295.688,295.532,0.000,291.819,99523.333,293.110,100084.141,
2004-06-29 23:50:00,298.160,299.545,295.614,295.483,0.000,291.695,99519.222,293.002,100084.281,
2004-06-29 23:55:00,298.109,299.491,295.531,295.377,0.000,291.571,99515.111,292.891,100084.421,
2004-06-30 00:00:00,298.063,299.436,295.456,295.327,0.000,291.447,99511.000,292.782,100084.560,
2004-06-30 00:05:00,298.004,299.369,295.372,295.212,0.000,291.299,99508.722,292.651,100084.740,
2004-06-30 00:10:00,297.955,299.311,295.296,295.146,0.000,291.150,99506.444,292.507,100084.933,
2004-06-30 00:15:00,297.889,299.237,295.209,295.005,0.000,291.001,99504.167,292.353,100085.130,
2004-06-30 00:20:00,297.835,299.174,295.130,294.920,0.000,290.852,99501.889,292.199,100085.326,
2004-06-30 00:25:00,297.765,299.097,295.041,294.765,0.000,290.704,99499.611,292.044,100085.521,
2004-06-30 00:30:00,297.707,299.031,294.962,294.676,0.000,290.555,99497.333,291.894,100085.713,
2004-06-30 00:35:00,297.634,298.950,294.872,294.515,0.000,290.406,99495.056,291.741,100085.905,
2004-06-30 00:40:00,297.359,298.672,294.619,293.287,0.000,290.257,99492.778,291.368,100086.218,
2004-06-30 00:45:00,297.076,298.385,294.364,292.155,0.000,290.109,99490.500,291.025,100086.514,
2004-06-30 00:50:00,296.985,298.288,294.262,292.047,0.000,289.960,99488.222,290.843,100086.727,
2004-06-30 00:55:00,296.904,298.200,294.182,292.080,0.000,289.811,99485.944,290.700,100086.915,
2004-06-30 01:00:00,296.792,298.075,294.077,292.003,0.000,289.662,99483.667,290.563,100087.098,
2004-06-30 01:05:00,296.702,297.970,293.971,291.969,0.000,289.582,99480.583,290.480,100087.195,
2004-06-30 01:10:00,296.598,297.852,293.854,291.865,0.000,289.501,99477.500,290.412,100087.277,
2004-06-30 01:15:00,296.511,297.750,293.747,291.826,0.000,289.420,99474.417,290.347,100087.359,
2004-06-30 01:20:00,296.415,297.639,293.634,291.740,0.000,289.340,99471.333,290.279,100087.441,
2004-06-30 01:25:00,296.331,297.538,293.534,291.694,0.000,289.259,99468.250,290.213,100087.522,
