Fichier CNRM-CAMPBELL
FILE START TIME = 000001.804
FILE STOP TIME = 235902.178
DATE_ACQUISITION = 30/09/2004;
PLATFORM = toulouse-meteo
ACQ_ID = Tm040274
TYPE = ASCII
DATE_creation_fichier = 21-07-2005
#END OF HEADER#
'date' 'rft_time_campbel0_%60' ' tpr_air2m_c0_cal_%60' ' pre_air_c0_cal_%60' 'hum_relcapa_c0_cal_%60' ' prp_intensrr_c0_cal_%60' 'ven_ddmoy_c0_cal_%60' ' ven_ffmoy_c0_cal_%60' ' flx_rvd_c0_cal_%60' ' flx_rvm_c0_cal_%60' ' flx_ird_c0_%60' ' flx_irm_c0_%60' 'tpr_air6m_c0_cal_%60' 'hum_relcapa6m_c0_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR022' 'unknown' 'HMP45A_THU026' 'pluvio_calimetrique_RRA015' 'young' 'young' 'pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyrano_cm3_schenk8344_RYTS05 AND pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyrano_cm3_schenk8344_RYTS05 AND pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Septembre 2004 
20/09/2004	125457.075	22.10	1003.70	44	0.00	321	2.60	356.61	52.27	353.99	463.05	+9999	+9999
20/09/2004	125556.681	22.20	1003.80	45	0.00	301	3.50	335.21	49.73	359.13	463.91	+9999	+9999
20/09/2004	125657.086	22.00	1003.90	44	0.00	268	4.70	378.68	55.90	344.68	457.43	+9999	+9999
20/09/2004	125756.692	22.00	1003.90	45	0.00	266	2.60	383.46	57.01	348.83	460.00	+9999	+9999
20/09/2004	125857.098	21.80	1003.90	46	0.00	300	3.80	408.37	60.32	340.15	460.55	+9999	+9999
20/09/2004	125956.663	21.80	1003.80	46	0.00	303	2.70	868.74	137.94	292.24	476.10	+9999	+9999
20/09/2004	130057.069	22.10	1003.80	47	0.00	301	4.60	789.21	125.27	315.77	485.51	+9999	+9999
20/09/2004	130156.674	22.40	1003.80	46	0.00	297	2.90	816.85	129.12	305.06	478.51	+9999	+9999
20/09/2004	130257.080	22.50	1003.70	45	0.00	306	2.70	635.82	102.22	370.72	493.77	+9999	+9999
20/09/2004	130356.686	22.30	1003.80	44	0.00	299	2.00	781.24	122.51	279.52	477.50	+9999	+9999
20/09/2004	130457.091	22.30	1003.80	45	0.00	268	2.10	829.14	132.87	308.45	490.21	+9999	+9999
20/09/2004	130556.697	22.20	1003.70	44	0.00	268	1.80	840.63	134.42	309.96	492.68	+9999	+9999
20/09/2004	130657.103	22.40	1003.80	44	0.00	240	1.50	472.65	69.57	336.29	482.35	+9999	+9999
20/09/2004	130756.668	22.40	1003.80	44	0.00	336	0.60	322.46	46.64	347.22	470.01	+9999	+9999
20/09/2004	130857.074	22.30	1003.70	44	0.00	331	0.30	497.79	73.99	312.09	466.84	+9999	+9999
20/09/2004	130956.679	22.40	1003.80	44	0.00	323	1.40	563.67	88.54	362.91	483.41	+9999	+9999
20/09/2004	131057.085	22.40	1003.70	44	0.00	317	2.90	740.95	116.33	302.59	480.19	+9999	+9999
20/09/2004	131156.691	22.60	1003.70	44	0.00	308	4.10	443.06	67.15	359.23	478.32	+9999	+9999
20/09/2004	131257.096	22.70	1003.70	44	0.00	315	4.40	803.40	127.57	301.90	479.00	+9999	+9999
20/09/2004	131356.662	22.40	1003.70	43	0.00	307	4.80	691.90	108.39	325.60	478.34	+9999	+9999
20/09/2004	131457.068	22.50	1003.70	44	0.00	292	3.30	792.71	126.47	322.65	487.71	+9999	+9999
20/09/2004	131556.673	22.80	1003.70	44	0.00	299	4.40	802.27	128.24	323.17	487.60	+9999	+9999
20/09/2004	131657.079	23.20	1003.80	44	0.00	320	4.50	775.99	123.72	338.90	485.57	+9999	+9999
20/09/2004	131756.684	22.60	1003.70	43	0.00	340	1.10	335.87	49.07	373.48	476.91	+9999	+9999
20/09/2004	131857.090	22.80	1003.70	43	0.00	306	4.00	788.61	125.37	309.82	481.11	+9999	+9999
20/09/2004	131956.696	22.50	1003.70	43	0.00	309	2.70	781.54	125.59	325.23	488.67	+9999	+9999
20/09/2004	132057.101	22.30	1003.60	44	0.00	321	4.30	799.18	127.57	321.96	485.91	+9999	+9999
20/09/2004	132156.667	22.50	1003.60	43	0.00	296	4.30	436.45	69.57	417.42	493.91	+9999	+9999
20/09/2004	132257.073	22.70	1003.70	43	0.00	303	3.00	734.11	114.56	288.74	470.16	+9999	+9999
20/09/2004	132356.678	22.60	1003.70	43	0.00	336	2.20	809.76	128.13	306.47	485.35	+9999	+9999
20/09/2004	132457.084	22.40	1003.70	43	0.00	323	3.00	517.92	75.20	306.38	467.74	+9999	+9999
20/09/2004	132556.689	22.40	1003.70	43	0.00	316	1.30	797.01	126.03	300.31	477.57	+9999	+9999
20/09/2004	132657.095	22.50	1003.70	44	0.00	348	2.40	808.73	130.00	321.62	486.29	+9999	+9999
20/09/2004	132756.661	22.30	1003.70	43	0.00	38	3.40	801.11	128.68	321.03	480.28	+9999	+9999
20/09/2004	132857.066	22.00	1003.60	44	0.00	356	3.70	730.10	116.54	343.92	483.50	+9999	+9999
20/09/2004	132956.672	22.20	1003.70	45	0.00	326	3.50	789.73	126.14	326.39	483.70	+9999	+9999
20/09/2004	133057.078	22.50	1003.60	43	0.00	350	3.10	784.15	125.81	330.87	488.05	+9999	+9999
20/09/2004	133156.683	22.40	1003.60	43	0.00	344	1.90	357.48	55.46	406.80	490.93	+9999	+9999
20/09/2004	133257.089	22.50	1003.50	44	0.00	313	2.30	537.93	81.26	348.89	482.71	+9999	+9999
20/09/2004	133356.654	22.70	1003.50	44	0.00	349	2.10	530.76	77.95	314.54	472.37	+9999	+9999
20/09/2004	133457.060	22.90	1003.50	43	0.00	345	5.00	626.44	95.81	334.23	475.85	+9999	+9999
20/09/2004	133556.666	22.80	1003.60	42	0.00	310	6.00	732.94	117.20	328.62	475.79	+9999	+9999
20/09/2004	133657.071	22.70	1003.50	42	0.00	287	4.40	707.34	112.80	339.66	478.86	+9999	+9999
20/09/2004	133756.677	22.90	1003.50	43	0.00	282	5.90	726.00	116.10	335.93	478.09	+9999	+9999
20/09/2004	133857.083	23.10	1003.70	43	0.00	302	6.70	726.91	116.10	338.33	481.84	+9999	+9999
20/09/2004	133956.688	22.80	1003.60	42	0.00	292	3.70	304.23	44.21	382.86	470.43	+9999	+9999
20/09/2004	134057.094	22.40	1003.60	42	0.00	294	2.00	230.05	31.75	357.75	457.75	+9999	+9999
20/09/2004	134156.659	22.30	1003.60	43	0.00	289	0.60	302.63	43.00	332.31	454.84	+9999	+9999
20/09/2004	134257.065	22.30	1003.60	44	0.00	286	3.10	281.81	40.90	368.18	466.19	+9999	+9999
20/09/2004	134356.671	22.10	1003.60	44	0.00	312	2.40	658.74	102.65	286.84	462.48	+9999	+9999
20/09/2004	134457.076	22.40	1003.60	44	0.00	286	2.90	669.66	104.85	305.48	468.58	+9999	+9999
20/09/2004	134556.682	22.60	1003.60	44	0.00	292	2.00	477.04	70.89	302.30	460.32	+9999	+9999
20/09/2004	134657.088	22.50	1003.50	44	0.00	284	1.30	704.59	113.89	330.36	482.35	+9999	+9999
20/09/2004	134756.653	23.00	1003.50	44	0.00	274	3.60	686.50	110.70	327.18	482.75	+9999	+9999
20/09/2004	134857.059	23.10	1003.50	43	0.00	279	3.40	567.84	88.76	347.66	480.65	+9999	+9999
20/09/2004	134956.664	23.20	1003.50	43	0.00	280	3.70	332.44	48.95	360.98	470.22	+9999	+9999
20/09/2004	135057.070	23.10	1003.50	42	0.00	314	4.20	293.19	42.33	356.12	462.44	+9999	+9999
20/09/2004	135156.676	22.80	1003.50	42	0.00	287	4.30	359.40	55.02	355.52	462.27	+9999	+9999
20/09/2004	135257.081	22.70	1003.60	43	0.00	286	4.20	759.09	122.06	318.36	467.98	+9999	+9999
20/09/2004	135356.687	22.70	1003.50	43	0.00	294	4.70	748.73	121.83	334.48	473.89	+9999	+9999
20/09/2004	135457.093	22.90	1003.50	44	0.00	296	3.70	561.69	90.08	362.69	482.04	+9999	+9999
20/09/2004	135556.658	22.70	1003.50	42	0.00	308	4.00	366.68	56.12	386.05	467.48	+9999	+9999
20/09/2004	135657.064	22.40	1003.50	43	0.00	311	4.90	479.09	73.65	348.44	463.42	+9999	+9999
20/09/2004	135756.669	22.30	1003.50	43	0.00	288	3.00	599.68	93.60	334.18	464.45	+9999	+9999
20/09/2004	135857.075	22.40	1003.50	44	0.00	322	1.70	536.77	83.80	335.42	469.71	+9999	+9999
20/09/2004	135956.681	22.70	1003.40	44	0.00	2	2.10	642.35	104.19	359.68	485.50	+9999	+9999
20/09/2004	140100.086	22.90	1003.50	44	0.00	293	2.60	743.37	120.62	331.36	486.81	+9999	+9999
20/09/2004	140156.652	23.30	1003.40	44	0.00	310	2.40	756.35	123.59	338.27	486.47	+9999	+9999
20/09/2004	140257.058	23.20	1003.40	42	0.00	316	5.70	558.38	89.64	356.28	471.13	+9999	+9999
20/09/2004	140356.663	22.70	1003.40	42	0.00	343	2.50	775.12	126.24	340.49	482.86	+9999	+9999
20/09/2004	140457.069	22.90	1003.60	44	0.00	239	2.60	777.16	126.90	344.83	489.47	+9999	+9999
20/09/2004	140556.674	23.60	1003.40	43	0.00	280	2.50	767.95	125.58	343.88	488.09	+9999	+9999
20/09/2004	140657.080	23.50	1003.40	42	0.00	298	3.90	669.65	109.48	365.21	484.97	+9999	+9999
20/09/2004	140756.686	23.60	1003.40	42	0.00	259	3.90	722.67	117.42	337.19	485.34	+9999	+9999
20/09/2004	140857.091	23.60	1003.50	42	0.00	311	6.10	710.04	114.34	366.56	485.01	+9999	+9999
20/09/2004	140956.657	23.40	1003.50	41	0.00	294	6.70	673.97	107.72	326.73	471.86	+9999	+9999
20/09/2004	141057.063	23.30	1003.50	41	0.00	298	4.20	691.49	113.01	346.14	480.29	+9999	+9999
20/09/2004	141156.668	23.30	1003.40	41	0.00	286	5.40	682.04	111.58	348.29	486.61	+9999	+9999
20/09/2004	141257.074	23.30	1003.50	41	0.00	297	3.50	688.76	112.79	342.02	480.94	+9999	+9999
20/09/2004	141356.679	23.20	1003.40	42	0.00	284	6.10	639.61	103.97	350.53	476.13	+9999	+9999
20/09/2004	141457.085	23.10	1003.40	41	0.00	297	0.90	454.62	72.10	365.67	475.04	+9999	+9999
20/09/2004	141556.651	23.10	1003.40	42	0.00	316	3.20	630.85	101.54	333.08	477.16	+9999	+9999
20/09/2004	141657.056	23.20	1003.40	41	0.00	303	5.00	648.26	105.96	340.68	471.87	+9999	+9999
20/09/2004	141756.662	23.10	1003.40	42	0.00	302	3.00	695.24	114.55	344.12	481.98	+9999	+9999
20/09/2004	141857.068	22.90	1003.40	41	0.00	280	2.30	672.15	110.81	342.14	482.06	+9999	+9999
20/09/2004	141956.673	23.00	1003.50	42	0.00	256	2.40	653.72	107.72	344.03	483.76	+9999	+9999
20/09/2004	142057.079	23.10	1003.50	41	0.00	278	2.30	467.59	74.53	370.97	477.79	+9999	+9999
20/09/2004	142156.684	23.30	1003.40	42	0.00	279	4.70	465.32	73.54	368.78	480.70	+9999	+9999
20/09/2004	142257.090	23.50	1003.40	41	0.00	308	4.90	386.36	60.64	388.85	472.44	+9999	+9999
20/09/2004	142356.656	23.30	1003.40	41	0.00	298	5.00	335.16	51.60	374.96	463.60	+9999	+9999
20/09/2004	142457.061	23.00	1003.50	42	0.00	318	3.10	362.24	55.46	372.16	464.65	+9999	+9999
20/09/2004	142556.667	22.90	1003.50	42	0.00	300	3.30	411.27	63.51	361.25	465.34	+9999	+9999
20/09/2004	142657.073	22.90	1003.40	41	0.00	309	5.00	405.92	63.06	370.18	465.61	+9999	+9999
20/09/2004	142756.678	22.70	1003.50	42	0.00	311	4.40	397.39	61.63	369.33	463.29	+9999	+9999
20/09/2004	142857.084	22.30	1003.40	42	0.00	344	1.30	370.76	57.66	369.99	462.10	+9999	+9999
20/09/2004	142956.649	22.40	1003.50	43	0.00	325	2.10	353.47	54.79	368.73	464.10	+9999	+9999
20/09/2004	143057.057	22.60	1003.30	43	0.00	335	2.20	350.62	54.35	367.80	461.92	+9999	+9999
20/09/2004	143156.661	22.80	1003.40	43	0.00	256	3.90	362.23	56.12	365.55	461.00	+9999	+9999
20/09/2004	143257.066	22.90	1003.40	43	0.00	286	3.40	335.49	51.92	369.60	463.53	+9999	+9999
20/09/2004	143356.672	22.90	1003.40	42	0.00	307	3.70	319.22	49.27	368.85	458.45	+9999	+9999
20/09/2004	143457.078	22.70	1003.40	42	0.00	312	2.60	308.64	47.63	367.39	459.14	+9999	+9999
20/09/2004	143556.643	22.70	1003.40	43	0.00	297	3.60	305.00	47.08	368.62	461.04	+9999	+9999
20/09/2004	143657.049	22.60	1003.30	43	0.00	308	3.90	313.41	48.40	366.82	457.57	+9999	+9999
20/09/2004	143756.654	22.90	1003.30	43	0.00	325	4.90	322.52	49.94	367.16	458.20	+9999	+9999
20/09/2004	143857.060	22.70	1003.40	42	0.00	308	3.60	330.25	51.16	366.98	455.66	+9999	+9999
20/09/2004	143956.666	22.90	1003.30	43	0.00	299	4.90	339.70	52.58	363.64	456.68	+9999	+9999
20/09/2004	144057.071	22.90	1003.30	42	0.00	296	5.10	341.97	53.14	361.53	455.42	+9999	+9999
20/09/2004	144156.677	22.70	1003.30	43	0.00	306	5.60	364.03	56.78	358.62	457.20	+9999	+9999
20/09/2004	144257.083	22.70	1003.40	42	0.00	302	5.20	354.71	56.11	362.97	454.46	+9999	+9999
20/09/2004	144356.648	22.50	1003.40	42	0.00	292	3.50	353.91	55.68	357.23	454.18	+9999	+9999
20/09/2004	144457.054	22.40	1003.30	43	0.00	291	3.30	315.91	49.27	365.50	455.72	+9999	+9999
20/09/2004	144556.659	22.40	1003.40	43	0.00	311	4.30	313.41	48.61	364.57	454.95	+9999	+9999
20/09/2004	144657.065	22.40	1003.30	43	0.00	284	5.10	329.34	50.93	360.67	453.25	+9999	+9999
20/09/2004	144756.671	22.40	1003.20	43	0.00	285	4.80	375.75	58.98	360.14	455.48	+9999	+9999
20/09/2004	144857.076	22.60	1003.40	44	0.00	300	3.70	488.83	79.05	349.29	458.40	+9999	+9999
20/09/2004	144956.642	22.80	1003.30	45	0.00	289	4.10	416.48	66.59	357.29	464.71	+9999	+9999
20/09/2004	145057.048	22.80	1003.30	43	0.00	311	2.20	478.60	77.17	344.32	462.95	+9999	+9999
20/09/2004	145156.653	23.00	1003.30	43	0.00	279	1.90	572.67	94.48	336.58	463.89	+9999	+9999
20/09/2004	145257.059	23.20	1003.30	44	0.00	341	2.40	571.09	94.92	346.85	471.29	+9999	+9999
20/09/2004	145356.664	23.60	1003.30	43	0.00	318	2.60	616.70	103.63	340.43	470.34	+9999	+9999
20/09/2004	145457.070	23.50	1003.30	41	0.00	270	2.70	617.27	104.18	345.29	471.79	+9999	+9999
20/09/2004	145556.676	23.80	1003.20	42	0.00	333	3.10	608.63	102.75	351.63	475.57	+9999	+9999
20/09/2004	145657.081	23.60	1003.30	41	0.00	309	2.90	544.92	90.96	356.50	471.02	+9999	+9999
20/09/2004	145756.647	23.40	1003.20	41	0.00	286	3.00	429.33	69.56	370.29	467.15	+9999	+9999
20/09/2004	145857.053	23.20	1003.30	41	0.00	295	3.20	298.73	46.19	377.43	464.00	+9999	+9999
20/09/2004	145956.658	23.30	1003.30	41	0.00	312	2.80	290.88	44.65	374.43	460.80	+9999	+9999
20/09/2004	150057.064	23.00	1003.20	41	0.00	319	5.70	298.39	45.86	375.16	456.31	+9999	+9999
20/09/2004	150156.669	22.70	1003.30	42	0.00	287	3.20	306.02	47.19	379.21	455.18	+9999	+9999
20/09/2004	150257.075	22.90	1003.30	42	0.00	290	3.60	307.04	47.62	379.37	459.52	+9999	+9999
20/09/2004	150356.641	22.80	1003.30	42	0.00	306	1.50	303.74	47.29	380.01	459.36	+9999	+9999
20/09/2004	150457.046	22.60	1003.30	41	0.00	323	3.60	297.48	46.41	379.40	456.61	+9999	+9999
20/09/2004	150556.652	22.50	1003.30	42	0.00	331	2.90	302.95	47.29	378.13	455.47	+9999	+9999
20/09/2004	150657.058	22.70	1003.30	43	0.00	16	2.00	331.73	51.92	376.67	458.16	+9999	+9999
20/09/2004	150756.663	22.50	1003.30	42	0.00	350	3.30	350.15	55.12	377.32	455.72	+9999	+9999
20/09/2004	150857.069	22.60	1003.30	42	0.00	298	5.00	362.55	57.21	380.81	457.18	+9999	+9999
20/09/2004	150956.674	22.60	1003.30	44	0.00	295	3.70	319.21	49.93	386.61	457.26	+9999	+9999
20/09/2004	151057.080	22.80	1003.20	43	0.00	306	4.10	317.05	49.38	388.25	459.63	+9999	+9999
20/09/2004	151156.646	22.70	1003.20	42	0.00	286	2.80	302.94	47.19	385.36	456.40	+9999	+9999
20/09/2004	151257.051	22.80	1003.20	43	0.00	295	3.60	306.35	47.74	386.07	457.73	+9999	+9999
20/09/2004	151356.657	22.90	1003.30	42	0.00	294	6.10	304.42	47.19	385.68	459.17	+9999	+9999
20/09/2004	151457.063	22.80	1003.20	41	0.00	304	4.20	317.50	49.38	382.39	454.43	+9999	+9999
20/09/2004	151556.668	22.70	1003.20	42	0.00	313	2.70	291.22	45.09	384.10	457.66	+9999	+9999
20/09/2004	151657.074	22.60	1003.20	43	0.00	304	4.10	282.69	43.77	383.61	454.33	+9999	+9999
20/09/2004	151756.639	22.50	1003.20	42	0.00	302	3.70	274.96	42.44	383.35	454.65	+9999	+9999
20/09/2004	151857.045	22.50	1003.30	43	0.00	309	5.80	263.69	40.57	383.45	453.05	+9999	+9999
20/09/2004	151956.651	22.30	1003.30	42	0.00	317	4.20	251.75	38.58	382.94	449.14	+9999	+9999
20/09/2004	152057.056	22.20	1003.30	42	0.00	342	2.60	243.10	37.15	383.00	449.14	+9999	+9999
20/09/2004	152156.662	22.20	1003.40	42	0.00	309	5.10	234.00	35.71	383.43	449.27	+9999	+9999
20/09/2004	152257.068	22.30	1003.40	43	0.00	287	4.30	226.27	34.61	381.45	447.26	+9999	+9999
20/09/2004	152356.673	22.30	1003.30	43	0.00	279	3.50	222.74	34.06	381.03	448.45	+9999	+9999
20/09/2004	152457.079	22.20	1003.40	43	0.00	304	3.60	223.31	34.18	380.56	448.21	+9999	+9999
20/09/2004	152556.644	22.20	1003.30	43	0.00	300	3.00	226.49	34.61	380.38	448.06	+9999	+9999
20/09/2004	152657.050	22.20	1003.30	43	0.00	337	2.20	231.95	35.50	379.83	448.17	+9999	+9999
20/09/2004	152756.656	22.20	1003.30	43	0.00	340	3.30	237.53	36.49	378.89	446.94	+9999	+9999
20/09/2004	152857.061	22.30	1003.40	43	0.00	301	2.90	241.06	37.04	378.20	447.33	+9999	+9999
20/09/2004	152956.667	22.20	1003.40	43	0.00	321	4.90	240.82	37.04	379.81	447.91	+9999	+9999
20/09/2004	153057.073	22.30	1003.30	43	0.00	336	3.00	240.49	37.04	380.07	447.37	+9999	+9999
20/09/2004	153156.638	22.30	1003.30	43	0.00	314	5.30	241.39	37.15	381.14	446.03	+9999	+9999
20/09/2004	153257.044	22.30	1003.30	43	0.00	302	4.00	244.70	37.70	382.65	448.23	+9999	+9999
20/09/2004	153356.649	22.20	1003.30	43	0.00	297	4.10	241.96	37.26	382.90	447.15	+9999	+9999
20/09/2004	153457.055	22.30	1003.30	43	0.00	300	4.50	230.93	35.71	384.55	446.71	+9999	+9999
20/09/2004	153556.661	22.30	1003.30	43	0.00	308	5.20	223.99	34.50	386.77	448.62	+9999	+9999
20/09/2004	153657.066	22.20	1003.40	42	0.00	310	5.20	218.98	33.62	387.66	445.67	+9999	+9999
20/09/2004	153756.632	22.20	1003.30	43	0.00	305	3.20	215.57	33.07	390.22	446.93	+9999	+9999
20/09/2004	153857.038	22.30	1003.40	44	0.00	298	3.10	252.21	39.57	388.30	448.18	+9999	+9999
20/09/2004	153956.643	22.50	1003.40	43	0.00	312	4.20	217.16	33.52	391.03	448.48	+9999	+9999
20/09/2004	154057.049	22.50	1003.40	43	0.00	287	3.80	213.29	32.74	392.67	447.27	+9999	+9999
20/09/2004	154156.654	22.50	1003.40	43	0.00	309	2.20	207.84	31.97	391.95	446.56	+9999	+9999
20/09/2004	154257.060	22.50	1003.40	43	0.00	2	2.20	202.38	31.08	392.41	450.10	+9999	+9999
20/09/2004	154356.666	22.70	1003.50	43	0.00	314	2.80	199.19	30.53	391.82	447.83	+9999	+9999
20/09/2004	154457.073	22.60	1003.40	43	0.00	307	2.90	197.60	30.21	392.71	447.75	+9999	+9999
20/09/2004	154556.637	22.60	1003.40	43	0.00	304	3.40	196.01	29.98	393.19	447.51	+9999	+9999
20/09/2004	154657.043	22.60	1003.50	43	0.00	308	5.10	194.76	29.87	392.64	445.32	+9999	+9999
20/09/2004	154756.648	22.60	1003.50	42	0.00	297	6.50	193.73	29.66	392.81	446.83	+9999	+9999
20/09/2004	154857.054	22.40	1003.60	42	0.00	294	4.40	194.41	29.76	392.39	445.25	+9999	+9999
20/09/2004	154956.659	22.30	1003.50	42	0.00	309	4.70	195.21	29.98	392.11	444.38	+9999	+9999
20/09/2004	155057.065	22.30	1003.50	42	0.00	306	4.10	194.41	29.76	391.55	445.19	+9999	+9999
20/09/2004	155156.631	22.30	1003.50	42	0.00	277	6.30	191.69	29.43	391.61	442.99	+9999	+9999
20/09/2004	155257.036	22.20	1003.60	43	0.00	294	4.30	187.36	28.66	392.85	444.69	+9999	+9999
20/09/2004	155356.642	22.20	1003.50	42	0.00	294	3.70	182.80	28.00	392.51	444.48	+9999	+9999
20/09/2004	155457.048	22.30	1003.60	43	0.00	291	4.60	178.94	27.45	392.85	444.08	+9999	+9999
20/09/2004	155556.653	22.10	1003.50	42	0.00	298	3.10	173.93	26.67	392.89	443.45	+9999	+9999
20/09/2004	155657.059	22.10	1003.60	43	0.00	305	2.90	168.02	25.69	393.22	444.67	+9999	+9999
20/09/2004	155756.664	22.20	1003.50	43	0.00	313	3.70	161.65	24.80	393.06	442.92	+9999	+9999
20/09/2004	155857.070	22.20	1003.60	43	0.00	314	2.10	155.05	23.80	393.39	441.97	+9999	+9999
20/09/2004	155956.636	22.10	1003.50	43	0.00	321	4.80	148.46	22.59	393.55	440.42	+9999	+9999
20/09/2004	160100.041	22.10	1003.60	43	0.00	292	4.10	142.31	21.61	395.07	441.46	+9999	+9999
20/09/2004	160156.647	22.20	1003.60	44	0.00	297	4.40	137.07	20.83	394.80	439.77	+9999	+9999
20/09/2004	160257.053	22.10	1003.60	44	0.00	294	2.90	134.35	20.51	395.48	440.28	+9999	+9999
20/09/2004	160356.658	22.10	1003.70	43	0.00	299	4.40	133.67	20.28	395.57	439.03	+9999	+9999
20/09/2004	160457.064	22.00	1003.60	43	0.00	307	4.30	133.78	20.39	396.14	439.39	+9999	+9999
20/09/2004	160556.629	22.10	1003.70	44	0.00	280	3.50	133.43	20.28	395.89	440.20	+9999	+9999
20/09/2004	160657.035	22.10	1003.70	43	0.00	282	4.10	132.18	20.17	395.52	439.49	+9999	+9999
20/09/2004	160756.641	22.20	1003.70	43	0.00	304	3.40	129.80	19.84	395.76	439.47	+9999	+9999
20/09/2004	160857.046	22.10	1003.70	44	0.00	292	3.40	126.16	19.28	396.56	439.67	+9999	+9999
20/09/2004	160956.652	22.20	1003.70	43	0.00	296	4.10	122.52	18.73	395.99	437.58	+9999	+9999
20/09/2004	161057.058	22.00	1003.70	43	0.00	285	4.60	119.44	18.19	396.51	437.01	+9999	+9999
20/09/2004	161156.663	21.90	1003.80	43	0.00	290	5.10	117.05	17.75	396.93	435.93	+9999	+9999
20/09/2004	161257.069	21.80	1003.80	44	0.00	288	4.20	115.47	17.52	396.97	436.27	+9999	+9999
20/09/2004	161356.634	21.80	1003.80	44	0.00	295	4.30	114.10	17.30	396.56	435.96	+9999	+9999
20/09/2004	161457.040	21.80	1003.80	44	0.00	287	6.10	112.85	17.09	396.69	436.11	+9999	+9999
20/09/2004	161556.646	21.70	1003.80	44	0.00	310	4.40	111.60	16.86	396.49	435.05	+9999	+9999
20/09/2004	161657.051	21.70	1003.80	44	0.00	280	4.90	110.23	16.75	395.98	434.93	+9999	+9999
20/09/2004	161756.657	21.60	1003.80	44	0.00	310	5.40	109.32	16.64	395.86	435.27	+9999	+9999
20/09/2004	161857.063	21.60	1003.80	45	0.00	323	4.20	108.41	16.42	394.90	434.33	+9999	+9999
20/09/2004	161956.628	21.60	1003.80	44	0.00	329	5.30	107.04	16.31	394.64	433.73	+9999	+9999
20/09/2004	162057.034	21.50	1003.80	44	0.00	293	4.40	104.54	15.87	395.42	433.87	+9999	+9999
20/09/2004	162156.639	21.50	1003.80	45	0.00	301	5.30	101.47	15.43	395.07	433.67	+9999	+9999
20/09/2004	162257.045	21.60	1003.80	45	0.00	312	2.90	98.40	14.99	395.39	433.17	+9999	+9999
20/09/2004	162356.651	21.60	1003.80	45	0.00	306	6.00	95.33	14.55	396.23	433.09	+9999	+9999
20/09/2004	162457.056	21.60	1003.80	45	0.00	318	6.50	92.37	14.00	396.00	432.65	+9999	+9999
20/09/2004	162556.622	21.40	1003.90	45	0.00	308	5.30	89.41	13.55	396.48	432.15	+9999	+9999
20/09/2004	162657.028	21.40	1003.90	45	0.00	304	6.00	86.69	13.12	395.84	431.17	+9999	+9999
20/09/2004	162756.633	21.40	1003.80	45	0.00	300	4.10	84.75	12.89	396.29	431.52	+9999	+9999
20/09/2004	162857.039	21.30	1003.80	45	0.00	306	4.00	83.38	12.68	395.80	430.51	+9999	+9999
20/09/2004	162956.644	21.30	1003.90	46	0.00	329	4.00	82.02	12.45	396.35	431.26	+9999	+9999
20/09/2004	163057.050	21.30	1003.80	46	0.00	303	3.70	81.00	12.34	395.99	430.32	+9999	+9999
20/09/2004	163156.656	21.30	1003.80	45	0.00	294	6.30	80.19	12.23	396.22	430.49	+9999	+9999
20/09/2004	163257.061	21.30	1003.80	46	0.00	312	5.70	79.05	12.02	396.83	430.64	+9999	+9999
20/09/2004	163356.627	21.30	1003.80	46	0.00	304	5.60	77.69	11.79	396.75	430.28	+9999	+9999
20/09/2004	163457.033	21.30	1003.80	46	0.00	298	4.90	75.65	11.46	396.89	429.79	+9999	+9999
20/09/2004	163556.638	21.30	1003.90	46	0.00	293	5.20	73.60	11.24	397.56	430.14	+9999	+9999
20/09/2004	163657.044	21.30	1003.90	46	0.00	308	2.80	71.78	11.02	397.58	430.18	+9999	+9999
20/09/2004	163756.649	21.30	1003.90	46	0.00	302	4.70	70.75	10.80	396.70	429.69	+9999	+9999
20/09/2004	163857.055	21.30	1003.80	46	0.00	305	4.00	69.74	10.58	397.02	429.87	+9999	+9999
20/09/2004	163956.621	21.30	1003.90	46	0.00	318	4.20	68.36	10.47	396.67	428.92	+9999	+9999
20/09/2004	164057.026	21.30	1003.80	46	0.00	315	5.00	66.66	10.13	396.99	429.08	+9999	+9999
20/09/2004	164156.632	21.20	1003.90	46	0.00	307	5.80	65.41	9.92	397.26	429.06	+9999	+9999
20/09/2004	164257.038	21.20	1003.80	46	0.00	293	5.60	64.39	9.81	397.35	428.93	+9999	+9999
20/09/2004	164356.643	21.20	1003.90	46	0.00	291	3.80	63.02	9.58	396.59	428.23	+9999	+9999
