27/02/2005	034859.572	0.50	992.53	76	0.00	266	3.40	-0.34	0.00	282.31	318.96	+9999	+9999
27/02/2005	034959.978	0.60	992.51	75	0.00	290	3.30	-0.34	0.00	281.62	318.61	+9999	+9999
27/02/2005	035059.583	0.60	992.54	75	0.00	293	3.20	-0.34	0.11	282.14	318.38	+9999	+9999
27/02/2005	035159.989	0.60	992.58	75	0.00	288	2.60	-0.34	0.00	282.78	318.14	+9999	+9999
27/02/2005	035259.555	0.50	992.55	75	0.00	293	2.60	-0.34	0.00	283.65	318.14	+9999	+9999
27/02/2005	035359.960	0.50	992.58	74	0.00	304	3.70	-0.34	0.11	284.51	318.26	+9999	+9999
27/02/2005	035459.566	0.50	992.55	74	0.00	288	2.20	-0.34	0.11	284.91	317.32	+9999	+9999
27/02/2005	035559.972	0.50	992.59	75	0.00	307	3.10	-0.34	0.00	287.46	318.14	+9999	+9999
27/02/2005	035659.577	0.50	992.51	75	0.00	295	3.90	-0.34	0.00	288.91	318.25	+9999	+9999
27/02/2005	035759.983	0.40	992.59	75	0.00	299	2.50	-0.34	0.00	289.77	317.91	+9999	+9999
27/02/2005	035859.588	0.40	992.59	75	0.00	304	2.30	-0.34	0.00	290.75	318.02	+9999	+9999
27/02/2005	035959.994	0.40	992.64	74	0.00	307	2.70	-0.34	0.11	290.92	317.79	+9999	+9999
27/02/2005	040100.560	0.40	992.61	74	0.00	298	2.30	-0.34	0.00	290.92	318.02	+9999	+9999
27/02/2005	040159.965	0.40	992.64	75	0.00	305	2.20	-0.34	0.00	290.35	317.79	+9999	+9999
27/02/2005	040259.571	0.40	992.70	75	0.00	313	3.10	-0.34	0.00	289.88	317.90	+9999	+9999
27/02/2005	040359.977	0.40	992.63	74	0.00	302	3.10	-0.34	0.00	289.42	318.03	+9999	+9999
27/02/2005	040459.582	0.40	992.65	73	0.00	298	3.30	-0.34	0.00	289.01	317.91	+9999	+9999
27/02/2005	040559.988	0.30	992.62	74	0.00	306	2.00	-0.34	0.00	289.76	317.56	+9999	+9999
27/02/2005	040659.553	0.30	992.63	74	0.00	306	2.90	-0.34	0.11	290.63	317.68	+9999	+9999
27/02/2005	040759.959	0.30	992.64	74	0.00	299	2.20	-0.34	0.00	290.57	317.43	+9999	+9999
27/02/2005	040859.565	0.30	992.62	74	0.00	309	3.10	-0.34	0.00	290.86	318.03	+9999	+9999
27/02/2005	040959.970	0.30	992.58	74	0.00	301	2.20	-0.34	0.00	290.22	317.43	+9999	+9999
27/02/2005	041059.576	0.30	992.63	73	0.00	293	3.30	-0.34	0.00	290.92	317.85	+9999	+9999
27/02/2005	041159.982	0.30	992.66	73	0.00	306	1.80	-0.34	0.11	290.33	317.57	+9999	+9999
27/02/2005	041259.587	0.30	992.70	73	0.00	292	3.20	-0.34	0.11	289.65	317.39	+9999	+9999
27/02/2005	041359.993	0.30	992.75	72	0.00	314	2.60	-0.34	0.11	288.95	317.45	+9999	+9999
27/02/2005	041459.558	0.30	992.70	72	0.00	309	1.70	-0.34	0.11	287.96	317.39	+9999	+9999
27/02/2005	041559.964	0.30	992.78	72	0.00	303	2.10	-0.34	0.11	285.65	317.33	+9999	+9999
27/02/2005	041659.610	0.30	992.79	72	0.00	296	1.50	-0.34	0.11	282.58	316.86	+9999	+9999
27/02/2005	041800.015	0.30	992.74	72	0.00	303	2.10	-0.34	0.11	279.47	316.92	+9999	+9999
27/02/2005	041859.581	0.30	992.76	72	0.00	301	1.90	-0.34	0.00	276.05	316.50	+9999	+9999
27/02/2005	041959.987	0.30	992.77	72	0.00	314	2.20	-0.34	0.11	271.71	315.16	+9999	+9999
27/02/2005	042059.592	0.30	992.75	72	0.00	296	2.50	-0.34	0.00	268.36	315.39	+9999	+9999
27/02/2005	042159.998	0.20	992.82	72	0.00	313	2.10	-0.45	0.00	264.87	314.86	+9999	+9999
27/02/2005	042259.563	0.20	992.79	71	0.00	315	2.70	-0.45	0.11	261.58	315.04	+9999	+9999
27/02/2005	042359.969	0.20	992.76	71	0.00	297	2.10	-0.57	0.11	257.51	314.63	+9999	+9999
27/02/2005	042459.575	0.20	992.76	72	0.00	307	1.70	-0.57	0.11	253.69	313.05	+9999	+9999
27/02/2005	042559.980	0.10	992.74	72	0.00	294	1.50	-0.57	0.00	251.94	312.52	+9999	+9999
27/02/2005	042659.586	0.10	992.75	72	0.00	317	1.60	-0.57	0.00	252.88	312.40	+9999	+9999
27/02/2005	042759.992	0.00	992.75	72	0.00	304	2.20	-0.57	0.00	255.51	311.35	+9999	+9999
27/02/2005	042859.557	0.00	992.74	72	0.00	291	2.90	-0.57	0.00	262.39	313.82	+9999	+9999
27/02/2005	042959.963	0.00	992.75	72	0.00	314	2.70	-0.57	0.11	268.23	314.07	+9999	+9999
27/02/2005	043059.568	0.00	992.71	72	0.00	306	2.20	-0.57	0.11	272.45	313.89	+9999	+9999
27/02/2005	043159.974	0.00	992.71	72	0.00	302	2.00	-0.34	0.11	275.29	314.13	+9999	+9999
27/02/2005	043259.580	0.00	992.71	72	0.00	304	2.00	-0.34	0.11	276.50	314.07	+9999	+9999
27/02/2005	043359.985	0.00	992.74	72	0.00	318	2.10	-0.34	0.11	277.42	314.19	+9999	+9999
27/02/2005	043459.591	0.00	992.77	72	0.00	298	2.40	-0.34	0.11	277.02	313.84	+9999	+9999
27/02/2005	043559.997	0.00	992.74	72	0.00	312	1.90	-0.34	0.11	277.95	314.02	+9999	+9999
27/02/2005	043659.562	0.00	992.76	72	0.00	310	2.80	-0.34	0.11	279.33	314.66	+9999	+9999
27/02/2005	043759.968	0.00	992.78	72	0.00	303	2.10	-0.34	0.11	280.09	314.31	+9999	+9999
27/02/2005	043859.613	0.00	992.81	72	0.00	293	2.30	-0.34	0.11	280.03	314.54	+9999	+9999
27/02/2005	044000.019	0.00	992.80	72	0.00	330	2.50	-0.34	0.11	277.83	314.54	+9999	+9999
27/02/2005	044059.585	0.00	992.80	72	0.00	305	2.10	-0.34	0.11	273.55	313.84	+9999	+9999
27/02/2005	044159.990	0.00	992.87	72	0.00	296	2.20	-0.34	0.11	269.96	314.13	+9999	+9999
27/02/2005	044259.596	0.00	992.88	72	0.00	298	1.90	-0.34	0.11	266.32	313.55	+9999	+9999
27/02/2005	044400.002	0.00	992.93	72	0.00	316	2.10	-0.57	0.11	263.72	312.96	+9999	+9999
27/02/2005	044459.567	-0.10	992.91	72	0.00	294	1.70	-0.57	0.11	259.73	312.55	+9999	+9999
27/02/2005	044559.973	-0.20	992.93	73	0.00	295	2.50	-0.57	0.00	255.93	311.85	+9999	+9999
27/02/2005	044659.578	-0.30	992.85	73	0.00	298	3.60	-0.57	0.00	253.52	312.08	+9999	+9999
27/02/2005	044759.984	-0.30	992.94	72	0.00	296	2.30	-0.57	0.11	251.89	312.21	+9999	+9999
27/02/2005	044859.590	-0.30	992.92	73	0.00	308	2.50	-0.57	0.11	251.37	311.61	+9999	+9999
27/02/2005	044959.995	-0.30	992.89	73	0.00	296	2.20	-0.57	0.11	251.72	311.50	+9999	+9999
27/02/2005	045059.561	-0.30	992.94	73	0.00	309	1.60	-0.57	0.11	251.25	311.15	+9999	+9999
27/02/2005	045159.967	-0.40	992.93	73	0.00	292	3.00	-0.57	0.00	251.25	310.91	+9999	+9999
27/02/2005	045259.572	-0.40	992.93	72	0.00	323	2.70	-0.57	0.11	251.48	311.16	+9999	+9999
27/02/2005	045359.978	-0.40	992.93	72	0.00	305	3.50	-0.57	0.11	251.65	311.40	+9999	+9999
27/02/2005	045459.583	-0.40	992.96	72	0.00	306	2.20	-0.57	0.11	251.74	311.57	+9999	+9999
27/02/2005	045559.989	-0.40	992.90	72	0.00	307	3.60	-0.57	0.11	251.14	311.40	+9999	+9999
27/02/2005	045659.595	-0.40	992.93	72	0.00	315	2.90	-0.34	0.11	251.42	311.87	+9999	+9999
27/02/2005	045800.000	-0.40	992.91	72	0.00	315	3.60	-0.57	0.11	251.65	310.93	+9999	+9999
27/02/2005	045859.566	-0.40	992.94	72	0.00	301	3.00	-0.57	0.11	252.56	310.76	+9999	+9999
27/02/2005	045959.972	-0.50	992.95	72	0.00	308	2.70	-0.45	0.11	254.08	311.00	+9999	+9999
27/02/2005	050059.617	-0.50	992.88	72	0.00	295	2.00	-0.57	0.11	256.09	310.82	+9999	+9999
27/02/2005	050200.023	-0.50	992.90	72	0.00	324	2.60	-0.57	0.11	259.21	310.70	+9999	+9999
27/02/2005	050259.588	-0.50	992.97	72	0.00	308	2.50	-0.45	0.11	262.04	310.36	+9999	+9999
27/02/2005	050359.994	-0.60	992.97	72	0.00	319	1.70	-0.34	0.00	263.95	310.82	+9999	+9999
27/02/2005	050459.600	-0.60	992.91	72	0.00	315	3.00	-0.34	0.11	264.30	311.30	+9999	+9999
27/02/2005	050600.005	-0.60	992.91	72	0.00	297	2.70	-0.34	0.11	262.68	310.95	+9999	+9999
27/02/2005	050659.571	-0.60	992.91	72	0.00	306	1.90	-0.34	0.11	260.94	311.07	+9999	+9999
27/02/2005	050759.977	-0.60	992.96	72	0.00	302	2.50	-0.34	0.11	260.37	311.42	+9999	+9999
27/02/2005	050859.582	-0.60	992.94	72	0.00	306	3.50	-0.34	0.11	260.48	311.54	+9999	+9999
27/02/2005	050959.988	-0.60	992.90	72	0.00	310	2.90	-0.34	0.11	260.83	310.84	+9999	+9999
27/02/2005	051059.593	-0.60	992.90	72	0.00	308	2.20	-0.34	0.11	262.45	311.19	+9999	+9999
27/02/2005	051159.999	-0.60	992.94	71	0.00	305	2.90	-0.34	0.11	263.26	311.48	+9999	+9999
27/02/2005	051259.565	-0.50	992.95	71	0.00	312	3.00	-0.34	0.11	262.80	311.19	+9999	+9999
27/02/2005	051359.970	-0.60	992.96	71	0.00	303	2.60	-0.34	0.11	262.21	311.19	+9999	+9999
27/02/2005	051459.576	-0.60	992.94	71	0.00	319	2.80	-0.34	0.11	260.65	310.38	+9999	+9999
27/02/2005	051559.982	-0.60	992.93	71	0.00	296	4.00	-0.34	0.11	260.42	311.08	+9999	+9999
27/02/2005	051659.587	-0.60	993.00	71	0.00	306	2.20	-0.34	0.11	259.44	310.55	+9999	+9999
27/02/2005	051759.993	-0.60	993.01	71	0.00	304	3.30	-0.34	0.11	259.44	310.84	+9999	+9999
27/02/2005	051859.598	-0.70	993.07	71	0.00	294	2.80	-0.34	0.11	258.81	310.55	+9999	+9999
27/02/2005	052000.004	-0.70	993.05	72	0.00	313	3.70	-0.34	0.11	259.21	311.02	+9999	+9999
27/02/2005	052059.570	-0.70	993.03	72	0.00	309	3.40	-0.34	0.11	258.75	310.61	+9999	+9999
27/02/2005	052159.975	-0.70	993.03	72	0.00	315	2.90	-0.34	0.11	259.21	310.31	+9999	+9999
27/02/2005	052259.621	-0.70	993.04	72	0.00	293	2.30	-0.34	0.11	259.10	309.68	+9999	+9999
27/02/2005	052400.027	-0.80	993.04	72	0.00	292	3.00	-0.34	0.11	260.49	310.27	+9999	+9999
27/02/2005	052459.592	-0.90	993.05	73	0.00	306	3.20	-0.34	0.11	260.95	310.27	+9999	+9999
27/02/2005	052559.998	-0.90	993.03	72	0.00	310	2.10	-0.45	0.00	260.83	309.43	+9999	+9999
27/02/2005	052659.603	-0.90	993.03	73	0.00	284	1.70	-0.45	0.00	261.53	309.27	+9999	+9999
27/02/2005	052800.009	-1.00	993.02	73	0.00	300	2.60	-0.45	0.00	261.88	309.21	+9999	+9999
27/02/2005	052859.575	-1.00	993.02	73	0.00	307	2.40	-0.34	0.00	262.17	310.15	+9999	+9999
27/02/2005	052959.980	-1.00	993.00	74	0.00	297	2.30	-0.34	0.00	261.13	309.46	+9999	+9999
27/02/2005	053059.586	-1.10	993.06	74	0.00	300	2.30	-0.45	0.00	260.49	308.92	+9999	+9999
27/02/2005	053159.992	-1.10	992.98	74	0.00	310	2.60	-0.45	0.00	259.10	308.87	+9999	+9999
27/02/2005	053259.597	-1.10	992.98	74	0.00	304	2.30	-0.34	0.11	258.18	309.46	+9999	+9999
27/02/2005	053400.003	-1.10	992.98	74	0.00	300	2.10	-0.45	0.11	255.98	308.42	+9999	+9999
27/02/2005	053459.568	-1.10	992.98	74	0.00	307	2.20	-0.45	0.00	254.71	308.89	+9999	+9999
27/02/2005	053559.974	-1.10	992.96	74	0.00	306	2.90	-0.45	0.00	252.98	308.53	+9999	+9999
27/02/2005	053659.580	-1.10	993.07	74	0.00	298	2.20	-0.45	0.00	250.86	308.01	+9999	+9999
27/02/2005	053759.985	-1.10	993.05	74	0.00	304	2.50	-0.45	0.11	249.75	307.85	+9999	+9999
27/02/2005	053859.591	-1.10	992.97	74	0.00	305	1.90	-0.57	0.00	247.98	307.83	+9999	+9999
27/02/2005	053959.997	-1.20	993.03	74	0.00	299	2.50	-0.57	0.11	246.52	307.43	+9999	+9999
27/02/2005	054059.602	-1.20	993.03	74	0.00	312	3.10	-0.57	0.11	245.97	307.44	+9999	+9999
27/02/2005	054200.008	-1.10	993.06	74	0.00	299	2.00	-0.45	0.11	245.68	307.63	+9999	+9999
27/02/2005	054259.573	-1.10	993.03	74	0.00	305	1.70	-0.57	0.11	245.37	307.21	+9999	+9999
27/02/2005	054359.979	-1.20	993.10	74	0.00	301	2.10	-0.57	0.11	245.17	306.23	+9999	+9999
27/02/2005	054459.625	-1.20	993.08	74	0.00	301	1.90	-0.57	0.11	245.52	306.46	+9999	+9999
27/02/2005	054600.030	-1.30	993.14	74	0.00	308	3.00	-0.57	0.11	245.26	306.70	+9999	+9999
27/02/2005	054659.596	-1.20	993.14	74	0.00	302	2.80	-0.57	0.11	244.46	306.65	+9999	+9999
27/02/2005	054800.002	-1.30	993.11	74	0.00	308	2.30	-0.57	0.11	242.48	305.41	+9999	+9999
27/02/2005	054859.607	-1.30	993.17	74	0.00	304	2.00	-0.57	0.11	242.48	305.53	+9999	+9999
27/02/2005	055000.013	-1.40	993.15	75	0.00	303	2.80	-0.57	0.11	241.94	305.32	+9999	+9999
27/02/2005	055059.578	-1.30	993.18	75	0.00	301	2.10	-0.57	0.11	241.34	305.73	+9999	+9999
27/02/2005	055159.984	-1.40	993.19	75	0.00	299	2.40	-0.57	0.11	241.60	305.60	+9999	+9999
27/02/2005	055259.590	-1.40	993.16	75	0.00	305	3.10	-0.45	0.11	241.65	306.20	+9999	+9999
27/02/2005	055359.995	-1.40	993.12	75	0.00	305	2.50	-0.57	0.11	240.48	305.43	+9999	+9999
27/02/2005	055459.601	-1.40	993.19	75	0.00	286	2.70	-0.57	0.11	240.63	305.62	+9999	+9999
27/02/2005	055600.007	-1.40	993.12	75	0.00	302	2.90	-0.57	0.11	239.86	305.15	+9999	+9999
27/02/2005	055659.612	-1.40	993.14	75	0.00	303	2.80	-0.57	0.11	238.82	305.03	+9999	+9999
27/02/2005	055800.018	-1.50	993.16	76	0.00	299	2.20	-0.57	0.11	237.77	304.28	+9999	+9999
27/02/2005	055859.583	-1.60	993.13	76	0.00	306	2.60	-0.57	0.11	237.77	304.23	+9999	+9999
27/02/2005	055959.989	-1.60	993.19	76	0.00	294	2.30	-0.57	0.11	238.03	304.64	+9999	+9999
27/02/2005	060100.595	-1.60	993.15	76	0.00	303	2.40	-0.57	0.11	237.43	304.47	+9999	+9999
27/02/2005	060200.000	-1.60	993.16	76	0.00	297	3.50	-0.57	0.11	237.06	304.30	+9999	+9999
27/02/2005	060259.606	-1.60	993.22	76	0.00	301	2.90	-0.57	0.11	236.54	303.95	+9999	+9999
27/02/2005	060400.012	-1.50	993.24	76	0.00	307	2.60	-0.45	0.11	237.54	304.95	+9999	+9999
27/02/2005	060459.577	-1.50	993.20	76	0.00	305	2.30	-0.57	0.11	237.40	304.48	+9999	+9999
27/02/2005	060559.983	-1.50	993.28	76	0.00	309	2.50	-0.57	0.11	237.23	304.24	+9999	+9999
27/02/2005	060659.628	-1.60	993.20	75	0.00	307	3.70	-0.45	0.11	237.26	304.44	+9999	+9999
27/02/2005	060800.034	-1.60	993.23	76	0.00	304	2.60	-0.45	0.11	237.00	304.21	+9999	+9999
27/02/2005	060859.600	-1.60	993.22	76	0.00	307	3.30	-0.45	0.11	237.51	304.49	+9999	+9999
27/02/2005	061000.005	-1.50	993.32	76	0.00	306	2.10	-0.45	0.11	237.00	304.38	+9999	+9999
27/02/2005	061059.611	-1.50	993.29	76	0.00	311	2.20	-0.34	0.11	236.71	304.15	+9999	+9999
27/02/2005	061200.017	-1.50	993.33	76	0.00	319	3.20	-0.34	0.11	237.57	304.62	+9999	+9999
27/02/2005	061259.582	-1.60	993.34	76	0.00	317	2.70	-0.34	0.22	237.06	304.33	+9999	+9999
27/02/2005	061359.988	-1.50	993.35	76	0.00	316	2.20	-0.34	0.22	236.89	304.45	+9999	+9999
27/02/2005	061459.593	-1.50	993.40	76	0.00	309	2.30	-0.34	0.22	236.11	303.80	+9999	+9999
27/02/2005	061559.999	-1.50	993.34	76	0.00	314	3.20	-0.22	0.22	236.41	303.93	+9999	+9999
27/02/2005	061659.605	-1.50	993.39	76	0.00	313	3.90	-0.11	0.22	235.61	303.29	+9999	+9999
27/02/2005	061800.010	-1.50	993.44	76	0.00	311	3.30	0.00	0.22	236.44	304.64	+9999	+9999
27/02/2005	061859.616	-1.50	993.42	76	0.00	323	1.70	0.00	0.22	235.84	303.70	+9999	+9999
27/02/2005	062000.022	-1.60	993.48	76	0.00	312	2.80	0.11	0.22	236.33	303.70	+9999	+9999
27/02/2005	062059.587	-1.60	993.45	76	0.00	314	2.30	0.34	0.33	237.22	303.65	+9999	+9999
27/02/2005	062159.993	-1.60	993.46	76	0.00	320	2.20	0.34	0.33	237.91	304.06	+9999	+9999
27/02/2005	062259.598	-1.60	993.47	76	0.00	309	2.70	0.57	0.33	238.54	304.42	+9999	+9999
27/02/2005	062400.004	-1.60	993.45	76	0.00	317	2.40	0.79	0.33	239.60	304.06	+9999	+9999
27/02/2005	062459.610	-1.60	993.46	76	0.00	309	2.90	1.03	0.43	239.11	303.31	+9999	+9999
27/02/2005	062600.015	-1.60	993.52	76	0.00	330	2.60	1.25	0.43	239.81	304.03	+9999	+9999
27/02/2005	062659.621	-1.60	993.54	76	0.00	309	2.60	1.47	0.55	239.86	304.72	+9999	+9999
27/02/2005	062800.027	-1.60	993.54	76	0.00	302	2.70	1.93	0.66	239.58	304.67	+9999	+9999
27/02/2005	062859.632	-1.50	993.51	76	0.00	332	2.30	2.28	0.66	239.32	304.97	+9999	+9999
27/02/2005	063000.038	-1.50	993.48	76	0.00	304	2.30	2.50	0.66	238.41	304.61	+9999	+9999
27/02/2005	063059.603	-1.60	993.52	75	0.00	322	2.00	2.85	0.77	238.32	304.50	+9999	+9999
27/02/2005	063200.009	-1.60	993.52	76	0.00	315	2.80	3.08	0.77	238.69	304.74	+9999	+9999
27/02/2005	063259.615	-1.60	993.54	75	0.00	317	4.10	3.30	0.88	239.00	305.20	+9999	+9999
27/02/2005	063400.020	-1.50	993.47	76	0.00	322	1.70	3.65	0.88	237.97	304.37	+9999	+9999
27/02/2005	063459.586	-1.50	993.55	75	0.00	315	2.40	4.11	0.88	239.23	305.32	+9999	+9999
27/02/2005	063559.992	-1.50	993.55	75	0.00	311	3.00	4.33	0.88	238.75	304.56	+9999	+9999
27/02/2005	063659.597	-1.50	993.59	75	0.00	325	2.60	4.79	0.99	239.50	304.96	+9999	+9999
27/02/2005	063800.003	-1.50	993.65	75	0.00	327	2.90	5.24	1.10	239.38	304.38	+9999	+9999
27/02/2005	063859.608	-1.50	993.66	75	0.00	309	2.20	5.70	1.10	239.70	304.21	+9999	+9999
27/02/2005	064000.014	-1.60	993.71	75	0.00	302	1.90	6.38	1.32	241.11	304.40	+9999	+9999
27/02/2005	064059.620	-1.70	993.73	75	0.00	307	1.90	7.30	1.43	242.98	304.20	+9999	+9999
27/02/2005	064200.025	-1.70	993.71	75	0.00	312	2.20	8.21	1.76	245.77	304.28	+9999	+9999
27/02/2005	064259.591	-1.70	993.74	75	0.00	303	1.90	9.24	1.99	248.39	303.87	+9999	+9999
27/02/2005	064359.997	-1.70	993.79	75	0.00	318	2.60	10.14	2.10	252.29	304.76	+9999	+9999
27/02/2005	064459.602	-1.70	993.78	76	0.00	306	2.90	10.71	2.21	254.84	304.48	+9999	+9999
27/02/2005	064600.008	-1.80	993.76	76	0.00	304	2.10	11.17	2.21	257.39	304.94	+9999	+9999
27/02/2005	064659.613	-1.80	993.78	76	0.00	301	2.00	12.32	2.42	259.48	304.96	+9999	+9999
27/02/2005	064800.019	-1.80	993.86	76	0.00	299	2.30	13.68	2.87	261.36	304.99	+9999	+9999
27/02/2005	064859.625	-1.80	993.89	76	0.00	313	2.70	14.83	3.09	263.11	305.17	+9999	+9999
27/02/2005	065000.030	-1.80	993.89	76	0.00	294	2.70	15.73	3.31	264.16	305.76	+9999	+9999
27/02/2005	065059.636	-1.90	993.86	77	0.00	284	1.90	16.42	3.31	265.20	306.35	+9999	+9999
27/02/2005	065200.042	-1.80	993.88	77	0.00	304	2.30	17.10	3.54	265.56	306.12	+9999	+9999
27/02/2005	065259.607	-1.80	993.93	77	0.00	297	2.00	17.56	3.54	266.08	306.76	+9999	+9999
27/02/2005	065400.013	-1.70	993.97	77	0.00	302	1.60	18.02	3.54	265.69	306.76	+9999	+9999
27/02/2005	065459.618	-1.80	993.93	77	0.00	295	2.20	18.59	3.54	264.42	306.57	+9999	+9999
27/02/2005	065600.024	-1.80	993.99	77	0.00	306	2.70	19.38	3.54	263.97	306.93	+9999	+9999
27/02/2005	065659.590	-1.70	993.98	77	0.00	290	2.50	20.07	3.75	263.40	307.13	+9999	+9999
27/02/2005	065759.995	-1.70	994.03	77	0.00	298	3.00	20.99	4.09	262.07	307.24	+9999	+9999
27/02/2005	065859.601	-1.70	994.03	77	0.00	296	2.60	21.32	3.98	260.64	307.53	+9999	+9999
27/02/2005	070000.007	-1.70	994.04	77	0.00	293	2.50	21.78	3.98	258.68	307.35	+9999	+9999
27/02/2005	070059.612	-1.70	994.08	77	0.00	296	2.00	22.80	4.20	257.06	307.59	+9999	+9999
27/02/2005	070200.018	-1.70	994.07	77	0.00	301	2.80	23.94	4.41	254.77	307.37	+9999	+9999
27/02/2005	070259.623	-1.70	994.10	77	0.00	323	2.80	24.63	4.64	252.81	307.50	+9999	+9999
27/02/2005	070400.029	-1.70	994.11	77	0.00	303	1.80	25.55	4.86	249.69	307.11	+9999	+9999
27/02/2005	070459.595	-1.70	994.10	77	0.00	309	2.00	29.20	6.74	246.68	306.99	+9999	+9999
27/02/2005	070600.000	-1.70	994.11	76	0.00	300	2.30	27.48	5.97	244.17	306.70	+9999	+9999
27/02/2005	070659.606	-1.70	994.13	77	0.00	298	2.40	24.86	4.41	242.39	306.84	+9999	+9999
27/02/2005	070800.012	-1.70	994.14	77	0.00	305	3.00	24.52	4.20	240.19	306.25	+9999	+9999
27/02/2005	070859.617	-1.70	994.20	76	0.00	289	3.60	24.52	3.98	238.80	306.35	+9999	+9999
27/02/2005	071000.023	-1.70	994.20	76	0.00	303	3.00	24.63	3.98	237.31	306.06	+9999	+9999
27/02/2005	071059.628	-1.70	994.20	76	0.00	300	3.50	24.40	3.86	235.86	305.41	+9999	+9999
27/02/2005	071200.034	-1.70	994.16	76	0.00	297	2.40	24.40	3.75	236.26	306.35	+9999	+9999
27/02/2005	071259.640	-1.70	994.20	76	0.00	285	3.20	24.40	3.54	234.99	305.50	+9999	+9999
27/02/2005	071400.045	-1.70	994.20	76	0.00	302	2.10	24.40	3.54	235.45	305.97	+9999	+9999
27/02/2005	071459.611	-1.70	994.21	76	0.00	295	2.10	24.63	3.54	234.88	305.26	+9999	+9999
27/02/2005	071600.017	-1.70	994.21	76	0.00	296	2.00	24.98	3.54	234.81	305.38	+9999	+9999
27/02/2005	071659.622	-1.70	994.21	76	0.00	308	2.10	25.55	3.54	234.02	304.52	+9999	+9999
27/02/2005	071800.028	-1.70	994.20	76	0.00	303	2.60	26.12	3.54	235.02	305.17	+9999	+9999
27/02/2005	071859.633	-1.80	994.19	76	0.00	304	1.60	26.91	3.54	234.29	304.87	+9999	+9999
27/02/2005	072000.039	-1.80	994.23	76	0.00	289	1.80	27.83	3.75	234.25	304.56	+9999	+9999
27/02/2005	072059.605	-1.80	994.15	76	0.00	294	2.10	29.20	3.98	234.15	304.98	+9999	+9999
27/02/2005	072200.010	-1.90	994.21	76	0.00	298	2.20	30.57	4.20	233.70	304.87	+9999	+9999
27/02/2005	072259.616	-1.90	994.20	77	0.00	300	2.10	32.16	4.64	232.56	303.85	+9999	+9999
27/02/2005	072400.022	-2.00	994.20	77	0.00	304	2.10	33.98	4.86	233.53	304.56	+9999	+9999
27/02/2005	072459.627	-2.00	994.18	77	0.00	316	2.40	35.81	5.08	233.39	304.72	+9999	+9999
27/02/2005	072600.033	-1.90	994.23	77	0.00	305	3.40	38.21	5.53	233.12	305.31	+9999	+9999
27/02/2005	072659.598	-1.90	994.25	77	0.00	311	2.30	42.20	6.40	232.37	305.20	+9999	+9999
27/02/2005	072800.004	-1.90	994.26	77	0.00	317	1.70	49.04	8.17	230.68	304.79	+9999	+9999
27/02/2005	072859.610	-1.90	994.27	77	0.00	308	2.10	57.71	11.27	230.98	305.46	+9999	+9999
27/02/2005	073000.015	-1.80	994.25	77	0.00	308	2.20	72.54	16.36	228.18	305.31	+9999	+9999
27/02/2005	073059.621	-1.80	994.26	77	0.00	310	2.20	80.07	18.90	227.59	305.46	+9999	+9999
27/02/2005	073200.027	-1.70	994.25	77	0.00	297	1.90	80.53	18.67	227.70	305.81	+9999	+9999
27/02/2005	073259.632	-1.70	994.29	77	0.00	298	1.90	110.18	29.63	223.08	305.78	+9999	+9999
27/02/2005	073400.038	-1.70	994.32	77	0.00	291	2.20	118.17	32.38	223.01	306.19	+9999	+9999
27/02/2005	073459.643	-1.60	994.33	77	0.00	313	2.20	121.82	33.38	223.06	306.83	+9999	+9999
27/02/2005	073600.049	-1.50	994.29	76	0.00	307	2.30	124.55	34.05	223.32	307.78	+9999	+9999
27/02/2005	073659.615	-1.40	994.24	77	0.00	291	1.50	127.63	34.71	222.72	307.98	+9999	+9999
27/02/2005	073800.020	-1.40	994.29	77	0.00	287	1.30	130.03	35.37	222.69	308.31	+9999	+9999
27/02/2005	073859.626	-1.40	994.30	77	0.00	290	1.50	133.57	36.15	222.62	308.93	+9999	+9999
27/02/2005	074000.032	-1.30	994.36	77	0.00	311	2.20	136.65	36.91	222.31	309.09	+9999	+9999
27/02/2005	074059.637	-1.30	994.31	76	0.00	309	1.70	139.39	37.58	222.06	309.23	+9999	+9999
27/02/2005	074200.043	-1.20	994.34	76	0.00	303	1.60	141.89	38.14	222.44	309.95	+9999	+9999
27/02/2005	074259.608	-1.20	994.29	76	0.00	296	2.10	146.45	39.35	221.98	310.15	+9999	+9999
27/02/2005	074400.014	-1.20	994.30	75	0.00	287	1.70	148.96	39.90	222.19	310.64	+9999	+9999
27/02/2005	074459.620	-1.10	994.28	75	0.00	308	2.00	151.47	40.46	222.22	311.01	+9999	+9999
27/02/2005	074600.025	-1.10	994.35	75	0.00	305	2.70	152.39	40.68	222.17	310.90	+9999	+9999
27/02/2005	074659.631	-1.10	994.34	75	0.00	309	1.80	155.36	41.34	222.42	311.53	+9999	+9999
27/02/2005	074800.037	-1.00	994.45	75	0.00	297	2.50	158.78	42.22	221.83	311.12	+9999	+9999
27/02/2005	074859.642	-1.00	994.41	75	0.00	295	3.10	160.60	42.67	221.47	310.91	+9999	+9999
27/02/2005	075000.048	-1.00	994.44	74	0.00	298	2.00	162.43	43.00	221.83	311.50	+9999	+9999
27/02/2005	075059.613	-0.90	994.41	75	0.00	313	3.10	164.25	43.33	221.67	311.76	+9999	+9999
