cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,289.524,288.444,293.605,289.709,0.000,288.836,100004.329,289.327,100088.596,
2004-06-01 22:20:00,289.476,288.418,293.461,289.725,0.000,288.787,100006.200,289.280,100088.655,
2004-06-01 22:25:00,289.405,288.370,293.302,289.595,0.000,288.738,100008.071,289.218,100088.721,
2004-06-01 22:30:00,289.363,288.349,293.169,289.614,0.000,288.689,100009.942,289.171,100088.780,
2004-06-01 22:35:00,289.294,288.302,293.012,289.486,0.000,288.640,100011.812,289.111,100088.845,
2004-06-01 22:40:00,289.256,288.285,292.885,289.506,0.000,288.591,100013.683,289.065,100088.903,
2004-06-01 22:45:00,289.189,288.239,292.740,289.378,0.000,288.542,100015.554,289.004,100088.969,
2004-06-01 22:50:00,289.156,288.226,292.629,289.407,0.000,288.493,100017.425,288.962,100089.025,
2004-06-01 22:55:00,289.092,288.182,292.487,289.283,0.000,288.444,100019.296,288.904,100089.089,
2004-06-01 23:00:00,289.060,288.163,292.383,289.312,0.000,288.395,100021.167,288.862,100089.146,
2004-06-01 23:05:00,289.002,288.118,292.264,289.220,0.000,288.386,100022.208,288.851,100089.139,
2004-06-01 23:10:00,288.979,288.107,292.179,289.283,0.000,288.378,100023.250,288.866,100089.116,
2004-06-01 23:15:00,288.927,288.067,292.063,289.207,0.000,288.370,100024.292,288.870,100089.096,
2004-06-01 23:20:00,288.912,288.061,291.982,289.290,0.000,288.362,100025.333,288.893,100089.065,
2004-06-01 23:25:00,288.865,288.025,291.884,289.226,0.000,288.353,100026.375,288.906,100089.037,
2004-06-01 23:30:00,288.855,288.023,291.819,289.319,0.000,288.345,100027.417,288.938,100088.996,
2004-06-01 23:35:00,288.813,287.990,291.722,289.261,0.000,288.337,100028.458,288.960,100088.955,
2004-06-01 23:40:00,288.808,287.993,291.660,289.364,0.000,288.329,100029.500,289.002,100088.900,
2004-06-01 23:45:00,288.770,287.964,291.577,289.314,0.000,288.320,100030.542,289.037,100088.843,
2004-06-01 23:50:00,288.771,287.971,291.531,289.432,0.000,288.312,100031.583,289.097,100088.765,
2004-06-01 23:55:00,288.739,287.948,291.451,289.397,0.000,288.304,100032.625,289.154,100088.678,
2004-06-02 00:00:00,288.743,287.954,291.391,289.537,0.000,288.296,100033.667,289.241,100088.564,
2004-06-02 00:05:00,288.696,287.913,291.289,289.443,0.000,288.237,100034.792,289.214,100088.614,
2004-06-02 00:10:00,288.680,287.901,291.214,289.481,0.000,288.178,100035.917,289.158,100088.691,
2004-06-02 00:15:00,288.621,287.848,291.101,289.333,0.000,288.119,100037.042,289.077,100088.781,
2004-06-02 00:20:00,288.599,287.829,291.020,289.353,0.000,288.060,100038.167,289.013,100088.862,
2004-06-02 00:25:00,288.540,287.774,290.901,289.211,0.000,288.001,100039.292,288.939,100088.947,
2004-06-02 00:30:00,288.515,287.753,290.814,289.237,0.000,287.943,100040.417,288.880,100089.025,
2004-06-02 00:35:00,288.456,287.697,290.695,289.096,0.000,287.884,100041.542,288.808,100089.108,
2004-06-02 00:40:00,288.430,287.673,290.605,289.123,0.000,287.825,100042.667,288.750,100089.185,
2004-06-02 00:45:00,288.371,287.616,290.481,288.980,0.000,287.766,100043.792,288.678,100089.268,
2004-06-02 00:50:00,288.343,287.590,290.384,289.006,0.000,287.707,100044.917,288.620,100089.345,
2004-06-02 00:55:00,288.284,287.532,290.259,288.862,0.000,287.649,100046.042,288.547,100089.427,
2004-06-02 01:00:00,288.260,287.513,290.189,288.887,0.000,287.590,100047.167,288.489,100089.504,
2004-06-02 01:05:00,288.203,287.460,290.088,288.726,0.000,287.559,100045.972,288.390,100089.631,
2004-06-02 01:10:00,288.176,287.437,290.014,288.732,0.000,287.527,100044.778,288.303,100089.746,
2004-06-02 01:15:00,288.118,287.384,289.913,288.567,0.000,287.496,100043.583,288.210,100089.855,
2004-06-02 01:20:00,288.092,287.362,289.840,288.580,0.000,287.465,100042.389,288.140,100089.947,
2004-06-02 01:25:00,288.037,287.311,289.748,288.426,0.000,287.434,100041.194,288.063,100090.038,
2004-06-02 01:30:00,288.011,287.290,289.682,288.446,0.000,287.403,100040.000,288.006,100090.116,
2004-06-02 01:35:00,287.957,287.240,289.591,288.299,0.000,287.371,100038.806,287.937,100090.196,
2004-06-02 01:40:00,287.932,287.219,289.525,288.319,0.000,287.340,100037.611,287.886,100090.265,
2004-06-02 01:45:00,287.879,287.171,289.441,288.178,0.000,287.309,100036.417,287.821,100090.338,
2004-06-02 01:50:00,287.855,287.150,289.381,288.199,0.000,287.278,100035.222,287.775,100090.401,
2004-06-02 01:55:00,287.803,287.103,289.297,288.064,0.000,287.247,100034.028,287.714,100090.469,
2004-06-02 02:00:00,287.780,287.088,289.240,288.085,0.000,287.215,100032.833,287.671,100090.528,
2004-06-02 02:05:00,287.732,287.048,289.164,287.961,0.000,287.151,100033.653,287.619,100090.583,
2004-06-02 02:10:00,287.710,287.033,289.113,287.981,0.000,287.086,100034.472,287.584,100090.629,
2004-06-02 02:15:00,287.665,286.997,289.041,287.877,0.000,287.022,100035.292,287.538,100090.676,
2004-06-02 02:20:00,287.649,286.988,288.996,287.922,0.000,286.957,100036.111,287.514,100090.710,
2004-06-02 02:25:00,287.608,286.956,288.934,287.836,0.000,286.893,100036.931,287.483,100090.741,
2004-06-02 02:30:00,287.598,286.953,288.901,287.901,0.000,286.828,100037.750,287.476,100090.753,
2004-06-02 02:35:00,287.561,286.924,288.841,287.828,0.000,286.764,100038.569,287.465,100090.756,
2004-06-02 02:40:00,287.560,286.930,288.816,287.920,0.000,286.699,100039.389,287.486,100090.731,
2004-06-02 02:45:00,287.531,286.908,288.771,287.873,0.000,286.634,100040.208,287.516,100090.678,
2004-06-02 02:50:00,287.545,286.927,288.768,288.016,0.000,286.570,100041.028,287.598,100090.566,
2004-06-02 02:55:00,287.535,286.923,288.740,288.035,0.000,286.505,100041.847,287.723,100090.377,
2004-06-02 03:00:00,287.568,286.955,288.748,288.286,0.000,286.441,100042.667,287.949,100090.047,
2004-06-02 03:05:00,287.549,286.938,288.712,288.282,0.000,286.420,100044.208,288.032,100089.983,
2004-06-02 03:10:00,287.560,286.949,288.703,288.414,0.000,286.400,100045.750,288.068,100089.964,
2004-06-02 03:15:00,287.523,286.914,288.645,288.319,0.000,286.379,100047.292,288.052,100089.982,
2004-06-02 03:20:00,287.520,286.912,288.621,288.391,0.000,286.359,100048.833,288.039,100090.000,
2004-06-02 03:25:00,287.478,286.871,288.559,288.277,0.000,286.339,100050.375,288.013,100090.022,
2004-06-02 03:30:00,287.471,286.864,288.530,288.349,0.000,286.318,100051.917,288.004,100090.037,
2004-06-02 03:35:00,287.429,286.822,288.470,288.244,0.000,286.298,100053.458,287.982,100090.056,
2004-06-02 03:40:00,287.419,286.811,288.438,288.320,0.000,286.277,100055.000,287.974,100090.069,
2004-06-02 03:45:00,287.392,286.784,288.389,288.324,0.000,286.257,100056.542,287.974,100090.078,
2004-06-02 03:50:00,287.372,286.763,288.345,288.375,0.000,286.237,100058.083,287.955,100090.096,
2004-06-02 03:55:00,287.333,286.721,288.282,288.287,0.000,286.216,100059.625,287.951,100090.105,
2004-06-02 04:00:00,287.322,286.712,288.248,288.334,0.000,286.196,100061.167,287.935,100090.123,
2004-06-02 04:05:00,287.289,286.680,288.194,288.233,0.000,286.229,100063.375,287.898,100090.201,
2004-06-02 04:10:00,287.269,286.663,288.152,288.227,0.000,286.263,100065.583,287.813,100090.319,
2004-06-02 04:15:00,287.237,286.631,288.098,288.130,0.000,286.296,100067.792,287.749,100090.402,
2004-06-02 04:20:00,287.212,286.608,288.051,288.084,0.000,286.330,100070.000,287.669,100090.493,
2004-06-02 04:25:00,287.186,286.583,288.003,288.039,0.000,286.363,100072.208,287.627,100090.546,
2004-06-02 04:30:00,287.156,286.555,287.951,287.968,0.000,286.396,100074.417,287.576,100090.603,
2004-06-02 04:35:00,287.137,286.539,287.911,287.986,0.000,286.430,100076.625,287.551,100090.634,
2004-06-02 04:40:00,287.102,286.504,287.855,287.877,0.000,286.463,100078.833,287.520,100090.668,
2004-06-02 04:45:00,287.091,286.497,287.822,287.954,0.000,286.497,100081.042,287.504,100090.685,
2004-06-02 04:50:00,287.050,286.456,287.759,287.800,0.000,286.530,100083.250,287.484,100090.704,
2004-06-02 04:55:00,287.048,286.458,287.734,287.937,0.000,286.564,100085.458,287.476,100090.712,
2004-06-02 05:00:00,287.001,286.413,287.659,287.735,53.337,286.597,100087.667,287.464,100090.720,
2004-06-02 05:05:00,287.044,286.465,287.671,288.187,55.371,286.629,100091.556,287.705,100090.700,
2004-06-02 05:10:00,287.029,286.454,287.631,288.236,56.122,286.661,100095.444,287.833,100090.725,
2004-06-02 05:15:00,287.042,286.472,287.605,288.377,29.300,286.692,100099.333,287.804,100090.802,
2004-06-02 05:20:00,286.981,286.412,287.507,288.002,25.991,286.724,100103.222,287.546,100090.970,
2004-06-02 05:25:00,287.012,286.450,287.564,288.120,26.989,286.756,100107.111,287.373,100091.115,
2004-06-02 05:30:00,286.927,286.364,287.491,287.511,21.118,286.787,100111.000,287.123,100091.296,
2004-06-02 05:35:00,286.906,286.348,287.478,287.336,19.117,286.819,100114.889,286.933,100091.443,
2004-06-02 05:40:00,286.876,286.323,287.460,287.133,17.019,286.851,100118.778,286.845,100091.534,
2004-06-02 05:45:00,286.896,286.348,287.507,287.248,17.999,286.882,100122.667,286.808,100091.592,
2004-06-02 05:50:00,286.863,286.320,287.514,287.057,16.266,286.914,100126.556,286.760,100091.652,
2004-06-02 05:55:00,286.889,286.352,287.573,287.176,17.414,286.946,100130.444,286.729,100091.701,
2004-06-02 06:00:00,286.859,286.327,287.595,286.977,30.981,286.977,100134.333,286.677,100091.759,
2004-06-02 06:05:00,286.892,286.367,287.699,287.119,16.774,287.063,100135.264,286.663,100091.817,
2004-06-02 06:10:00,286.854,286.331,287.736,286.879,14.397,287.148,100136.194,286.565,100091.912,
2004-06-02 06:15:00,286.893,286.376,287.849,287.041,15.871,287.233,100137.125,286.539,100091.970,
2004-06-02 06:20:00,286.869,286.356,287.906,286.860,14.071,287.318,100138.056,286.492,100092.033,
2004-06-02 06:25:00,286.925,286.419,288.063,287.102,16.316,287.404,100138.986,286.502,100092.066,
2004-06-02 06:30:00,286.910,286.410,288.195,286.922,14.670,287.489,100139.917,286.478,100092.112,
2004-06-02 06:35:00,286.992,286.497,288.417,287.218,17.538,287.574,100140.847,286.505,100092.131,
2004-06-02 06:40:00,286.976,286.487,288.547,287.010,15.597,287.659,100141.778,286.497,100092.165,
2004-06-02 06:45:00,287.076,286.592,288.827,287.361,18.932,287.745,100142.708,286.529,100092.177,
2004-06-02 06:50:00,287.057,286.580,289.001,287.115,16.588,287.830,100143.639,286.533,100092.202,
2004-06-02 06:55:00,287.172,286.692,289.309,287.543,20.587,287.915,100144.569,286.580,100092.204,
2004-06-02 07:00:00,287.147,286.845,289.489,287.244,35.693,288.000,100145.500,286.593,100092.221,
2004-06-02 07:05:00,287.308,287.124,289.888,287.823,47.615,288.033,100147.153,286.698,100092.204,
2004-06-02 07:10:00,287.280,287.131,290.117,287.506,21.564,288.066,100148.806,286.751,100092.211,
2004-06-02 07:15:00,287.443,287.331,290.517,288.035,26.707,288.099,100150.458,286.744,100092.248,
2004-06-02 07:20:00,287.402,287.335,290.732,287.613,45.453,288.131,100152.111,286.771,100092.269,
2004-06-02 07:25:00,287.623,287.786,291.240,288.390,60.019,288.164,100153.764,286.918,100092.226,
2004-06-02 07:30:00,287.565,288.069,291.467,287.923,25.515,288.197,100155.417,286.990,100092.216,
2004-06-02 07:35:00,287.776,288.653,291.938,288.624,31.851,288.230,100157.069,286.966,100092.258,
2004-06-02 07:40:00,287.700,288.668,292.144,288.043,26.489,288.262,100158.722,286.998,100092.273,
2004-06-02 07:45:00,287.961,289.025,292.702,288.948,34.530,288.295,100160.375,287.083,100092.258,
2004-06-02 07:50:00,287.856,289.159,292.919,288.249,28.285,288.328,100162.028,287.124,100092.262,
2004-06-02 07:55:00,288.154,289.759,293.514,289.280,37.058,288.361,100163.681,287.215,100092.242,
2004-06-02 08:00:00,288.028,289.728,293.694,288.482,28.669,288.393,100165.333,287.255,100092.246,
2004-06-02 08:05:00,288.368,290.150,294.339,289.629,75.588,288.431,100168.542,287.350,100092.219,
2004-06-02 08:10:00,288.213,290.648,294.539,288.811,30.950,288.468,100171.750,287.486,100092.167,
2004-06-02 08:15:00,288.584,291.510,295.211,290.024,40.530,288.505,100174.958,287.488,100092.185,
2004-06-02 08:20:00,288.395,291.460,295.347,288.999,32.127,288.542,100178.167,287.525,100092.189,
2004-06-02 08:25:00,288.858,292.221,296.130,290.531,43.947,288.580,100181.375,287.655,100092.143,
2004-06-02 08:30:00,288.597,292.274,296.184,289.319,34.437,288.617,100184.583,287.701,100092.136,
2004-06-02 08:35:00,289.083,292.846,296.954,290.922,93.036,288.654,100187.792,287.813,100092.099,
2004-06-02 08:40:00,288.820,293.422,297.000,289.716,37.241,288.691,100191.000,287.967,100092.036,
2004-06-02 08:45:00,289.297,294.132,297.769,291.216,96.728,288.729,100194.208,287.951,100092.060,
2004-06-02 08:50:00,289.027,294.053,297.812,289.998,78.325,288.766,100197.417,288.110,100091.999,
2004-06-02 08:55:00,289.541,294.621,298.619,291.584,101.202,288.803,100200.625,288.196,100091.968,
2004-06-02 09:00:00,289.220,294.459,298.635,290.222,40.284,288.840,100203.833,288.250,100091.956,
2004-06-02 09:05:00,289.714,295.007,299.460,291.742,51.403,288.901,100204.597,288.271,100091.913,
2004-06-02 09:10:00,289.361,294.762,299.452,290.287,40.747,288.962,100205.361,288.310,100091.855,
2004-06-02 09:15:00,289.902,295.263,300.323,291.943,52.674,289.023,100206.125,288.454,100091.746,
2004-06-02 09:20:00,289.558,294.986,300.334,290.564,42.500,289.084,100206.889,288.548,100091.659,
2004-06-02 09:25:00,290.101,295.444,301.216,292.194,54.235,289.145,100207.653,288.709,100091.541,
2004-06-02 09:30:00,289.779,295.018,301.112,290.868,44.246,289.206,100208.417,288.808,100091.449,
2004-06-02 09:35:00,290.297,295.294,301.814,292.353,54.530,289.267,100209.181,288.920,100091.353,
2004-06-02 09:40:00,289.983,294.854,301.697,291.057,45.132,289.328,100209.944,288.985,100091.279,
2004-06-02 09:45:00,290.489,295.066,302.337,292.461,54.582,289.389,100210.708,289.092,100091.186,
2004-06-02 09:50:00,290.184,294.613,302.193,291.228,45.637,289.450,100211.472,289.155,100091.111,
2004-06-02 09:55:00,290.657,294.803,302.798,292.540,109.185,289.510,100212.236,289.247,100091.024,
2004-06-02 10:00:00,290.412,294.402,302.823,291.553,95.114,289.571,100213.000,289.472,100090.868,
2004-06-02 10:05:00,290.864,294.590,303.493,292.854,112.628,289.698,100211.375,289.696,100090.570,
2004-06-02 10:10:00,290.685,294.231,303.550,292.065,50.634,289.825,100209.750,290.062,100090.188,
2004-06-02 10:15:00,291.057,294.351,304.129,293.108,57.861,289.951,100208.125,290.234,100089.896,
2004-06-02 10:20:00,290.897,294.003,304.191,292.334,52.511,290.078,100206.500,290.506,100089.560,
2004-06-02 10:25:00,291.304,294.132,304.762,293.382,59.676,290.205,100204.875,290.792,100089.216,
2004-06-02 10:30:00,291.145,293.776,304.726,292.722,55.239,290.331,100203.250,291.051,100088.888,
2004-06-02 10:35:00,291.429,293.822,305.102,293.611,61.207,290.458,100201.625,291.297,100088.572,
2004-06-02 10:40:00,291.306,293.502,305.085,293.039,57.298,290.585,100200.000,291.522,100088.268,
2004-06-02 10:45:00,291.545,293.524,305.377,293.830,62.424,290.711,100198.375,291.770,100087.956,
2004-06-02 10:50:00,291.442,293.235,305.336,293.351,59.155,290.838,100196.750,291.981,100087.663,
2004-06-02 10:55:00,291.638,293.235,305.583,294.030,63.476,290.965,100195.125,292.211,100087.365,
2004-06-02 11:00:00,291.582,292.994,305.396,293.648,59.864,291.091,100193.500,292.413,100087.082,
2004-06-02 11:05:00,293.135,291.886,305.340,294.098,62.821,291.148,100189.167,292.467,100087.004,
2004-06-02 11:10:00,292.940,291.845,305.048,293.596,59.701,291.204,100184.833,292.406,100087.001,
2004-06-02 11:15:00,292.997,292.053,304.988,293.981,62.277,291.261,100180.500,292.404,100086.970,
2004-06-02 11:20:00,292.846,292.026,304.711,293.570,59.333,291.317,100176.167,292.407,100086.934,
2004-06-02 11:25:00,292.907,292.213,304.544,293.961,61.713,291.373,100171.833,292.436,100086.884,
2004-06-02 11:30:00,292.785,292.209,304.384,293.542,58.956,291.430,100167.500,292.410,100086.860,
2004-06-02 11:35:00,292.882,292.439,304.454,293.929,61.423,291.486,100163.167,292.452,100086.804,
2004-06-02 11:40:00,292.876,292.445,304.302,293.593,59.163,291.542,100158.833,292.477,100086.755,
2004-06-02 11:45:00,292.984,292.664,304.359,293.957,61.532,291.599,100154.500,292.517,100086.699,
2004-06-02 11:50:00,292.911,292.673,304.217,293.654,59.486,291.655,100150.167,292.542,100086.650,
2004-06-02 11:55:00,293.020,292.885,304.271,293.991,61.716,291.711,100145.833,292.582,100086.595,
2004-06-02 12:00:00,292.952,292.891,304.189,293.712,60.723,291.768,100141.500,292.608,100086.545,
2004-06-02 12:05:00,293.067,293.104,304.319,294.076,63.558,291.870,100139.361,292.704,100086.420,
2004-06-02 12:10:00,293.023,293.132,304.274,293.877,62.106,291.972,100137.222,292.801,100086.288,
2004-06-02 12:15:00,293.137,293.339,304.398,294.221,64.451,292.075,100135.083,292.906,100086.153,
2004-06-02 12:20:00,293.105,293.377,304.360,294.048,63.108,292.177,100132.944,293.000,100086.024,
2004-06-02 12:25:00,293.216,293.577,304.499,294.368,65.314,292.279,100130.806,293.104,100085.891,
2004-06-02 12:30:00,293.189,293.619,304.473,294.227,64.144,292.382,100128.667,293.204,100085.759,
2004-06-02 12:35:00,293.287,293.804,304.582,294.522,66.195,292.484,100126.528,293.308,100085.625,
2004-06-02 12:40:00,293.269,293.854,304.563,294.403,65.147,292.587,100124.389,293.404,100085.495,
2004-06-02 12:45:00,293.362,294.030,304.672,294.675,67.038,292.689,100122.250,293.508,100085.362,
2004-06-02 12:50:00,293.353,294.088,304.668,294.582,66.141,292.791,100120.111,293.607,100085.231,
2004-06-02 12:55:00,293.441,294.256,304.770,294.831,67.911,292.894,100117.972,293.711,100085.098,
2004-06-02 13:00:00,293.438,294.319,304.760,294.760,66.296,292.996,100115.833,293.810,100084.967,
2004-06-02 13:05:00,293.502,294.457,304.823,294.917,67.489,293.015,100113.361,293.818,100084.970,
2004-06-02 13:10:00,293.485,294.499,304.794,294.780,66.359,293.033,100110.889,293.802,100084.992,
2004-06-02 13:15:00,293.543,294.628,304.852,294.922,67.544,293.052,100108.417,293.795,100085.009,
2004-06-02 13:20:00,293.523,294.665,304.824,294.789,66.405,293.070,100105.944,293.786,100085.024,
2004-06-02 13:25:00,293.578,294.789,304.871,294.930,67.596,293.089,100103.472,293.783,100085.035,
2004-06-02 13:30:00,293.569,294.904,304.966,294.795,66.173,293.107,100101.000,293.773,100085.048,
2004-06-02 13:35:00,293.646,295.126,305.158,294.975,67.366,293.126,100098.528,293.800,100085.041,
2004-06-02 13:40:00,293.546,295.428,305.276,294.882,66.333,293.145,100096.056,293.824,100085.033,
2004-06-02 13:45:00,293.621,295.684,305.497,295.064,67.660,293.163,100093.583,293.857,100085.019,
2004-06-02 13:50:00,293.620,295.866,305.637,294.992,66.812,293.182,100091.111,293.891,100085.004,
2004-06-02 13:55:00,293.696,296.138,305.854,295.171,67.910,293.200,100088.639,293.930,100084.984,
2004-06-02 14:00:00,293.705,296.334,306.006,295.110,66.956,293.219,100086.167,293.966,100084.964,
2004-06-02 14:05:00,293.779,296.612,306.255,295.269,68.111,293.192,100086.028,293.987,100084.974,
2004-06-02 14:10:00,293.771,296.795,306.408,295.126,66.846,293.165,100085.889,293.934,100085.023,
2004-06-02 14:15:00,293.740,297.265,306.653,295.248,67.899,293.138,100085.750,293.917,100085.060,
2004-06-02 14:20:00,293.760,297.472,306.828,295.189,67.064,293.110,100085.611,293.931,100085.082,
2004-06-02 14:25:00,293.827,297.789,307.087,295.352,68.378,293.083,100085.472,293.950,100085.101,
2004-06-02 14:30:00,293.811,297.897,307.094,295.287,67.523,293.056,100085.333,293.955,100085.126,
