cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 14:55:00,305.716,319.025,333.282,304.735,182.344,296.555,99444.569,300.026,100080.199,
2004-06-24 15:00:00,305.802,319.315,333.299,305.045,187.338,296.587,99442.667,300.291,100079.995,
2004-06-24 15:05:00,305.877,319.576,333.290,305.261,190.108,296.536,99442.292,300.451,100079.893,
2004-06-24 15:10:00,305.939,319.817,333.270,305.406,191.980,296.486,99441.917,300.548,100079.828,
2004-06-24 15:15:00,305.992,319.805,333.241,305.512,193.223,296.436,99441.542,300.631,100079.768,
2004-06-24 15:20:00,306.040,319.676,333.206,305.596,194.701,296.386,99441.167,300.718,100079.705,
2004-06-24 15:25:00,306.078,319.460,333.069,305.654,196.091,296.335,99440.792,300.798,100079.644,
2004-06-24 15:30:00,306.108,319.216,332.895,305.672,197.139,296.285,99440.417,300.850,100079.597,
2004-06-24 15:35:00,306.126,318.892,332.717,305.667,197.953,296.235,99440.042,300.889,100079.556,
2004-06-24 15:40:00,306.144,318.817,332.538,305.657,198.240,296.185,99439.667,300.928,100079.517,
2004-06-24 15:45:00,306.156,318.744,332.273,305.658,198.262,296.134,99439.292,300.967,100079.477,
2004-06-24 15:50:00,306.166,318.665,332.009,305.643,197.726,296.084,99438.917,300.987,100079.446,
2004-06-24 15:55:00,306.134,318.655,331.748,305.622,196.852,296.034,99438.542,301.002,100079.418,
2004-06-24 16:00:00,306.138,318.576,331.485,305.607,189.574,295.984,99438.167,301.020,100079.390,
2004-06-24 16:05:00,306.135,318.503,331.153,305.596,186.543,296.012,99438.153,301.068,100079.292,
2004-06-24 16:10:00,306.124,318.420,330.820,305.555,184.984,296.040,99438.139,301.097,100079.195,
2004-06-24 16:15:00,306.111,318.248,330.487,305.516,183.898,296.069,99438.125,301.117,100079.107,
2004-06-24 16:20:00,306.097,317.943,330.154,305.472,183.138,296.097,99438.111,301.131,100079.027,
2004-06-24 16:25:00,306.075,317.601,329.765,305.415,182.419,296.125,99438.097,301.140,100078.950,
2004-06-24 16:30:00,306.043,317.354,329.329,305.336,181.543,296.154,99438.083,301.136,100078.880,
2004-06-24 16:35:00,306.003,317.144,328.896,305.253,180.671,296.182,99438.069,301.122,100078.816,
2004-06-24 16:40:00,305.968,316.936,328.469,305.184,180.133,296.210,99438.056,301.120,100078.748,
2004-06-24 16:45:00,305.932,316.732,327.990,305.136,179.719,296.239,99438.042,301.131,100078.675,
2004-06-24 16:50:00,305.895,316.526,327.514,305.085,179.242,296.267,99438.028,301.138,100078.605,
2004-06-24 16:55:00,305.857,316.319,327.030,305.042,178.789,296.295,99438.014,301.147,100078.534,
2004-06-24 17:00:00,305.820,316.130,326.613,304.996,154.704,296.324,99438.000,301.156,100078.466,
2004-06-24 17:05:00,305.755,315.912,326.134,304.838,150.928,296.238,99438.917,301.030,100078.525,
2004-06-24 17:10:00,305.723,315.725,325.686,304.819,149.573,296.151,99439.833,301.127,100078.274,
2004-06-24 17:15:00,305.659,315.483,325.217,304.680,147.953,296.065,99440.750,301.044,100078.330,
2004-06-24 17:20:00,305.578,315.132,324.738,304.471,146.240,295.979,99441.667,300.848,100078.484,
2004-06-24 17:25:00,305.487,314.765,324.241,304.254,144.462,295.892,99442.583,300.655,100078.638,
2004-06-24 17:30:00,305.412,314.355,323.696,304.088,142.783,295.806,99443.500,300.519,100078.757,
2004-06-24 17:35:00,305.320,313.954,323.159,303.927,141.124,295.720,99444.417,300.395,100078.869,
2004-06-24 17:40:00,305.228,313.563,322.628,303.766,139.494,295.633,99445.333,300.266,100078.982,
2004-06-24 17:45:00,305.128,313.162,322.066,303.598,137.820,295.547,99446.250,300.133,100079.097,
2004-06-24 17:50:00,305.027,312.768,321.509,303.420,136.125,295.461,99447.167,299.991,100079.216,
2004-06-24 17:55:00,304.920,312.370,320.957,303.236,134.396,295.374,99448.083,299.847,100079.337,
2004-06-24 18:00:00,304.812,311.981,320.408,303.051,132.689,295.288,99449.000,299.703,100079.457,
2004-06-24 18:05:00,304.699,311.622,319.839,302.860,130.941,295.172,99450.361,299.556,100079.579,
2004-06-24 18:10:00,304.585,311.297,319.276,302.663,129.386,295.056,99451.722,299.400,100079.704,
2004-06-24 18:15:00,304.464,310.977,318.718,302.456,127.784,294.940,99453.083,299.238,100079.832,
2004-06-24 18:20:00,304.345,310.658,318.167,302.249,126.178,294.824,99454.444,299.073,100079.961,
2004-06-24 18:25:00,304.244,310.308,317.614,302.041,124.538,294.709,99455.806,298.909,100080.090,
2004-06-24 18:30:00,304.107,309.981,317.013,301.834,122.903,294.593,99457.167,298.743,100080.219,
2004-06-24 18:35:00,303.965,309.650,316.417,301.611,121.215,294.477,99458.528,298.567,100080.353,
2004-06-24 18:40:00,303.826,309.323,315.830,301.396,119.592,294.361,99459.889,298.392,100080.486,
2004-06-24 18:45:00,303.679,308.999,315.232,301.179,118.219,294.245,99461.250,298.219,100080.617,
2004-06-24 18:50:00,303.534,308.678,314.644,300.967,116.877,294.129,99462.611,298.045,100080.748,
2004-06-24 18:55:00,303.384,308.360,314.062,300.751,115.478,294.013,99463.972,297.872,100080.877,
2004-06-24 19:00:00,303.236,308.046,313.487,300.542,107.589,293.897,99465.333,297.700,100081.006,
2004-06-24 19:05:00,303.083,307.747,312.910,300.331,105.170,293.846,99465.444,297.552,100081.074,
2004-06-24 19:10:00,302.799,307.281,312.234,299.495,100.573,293.795,99465.556,296.909,100081.362,
2004-06-24 19:15:00,302.562,306.910,311.623,299.005,101.144,293.743,99465.667,296.475,100081.580,
2004-06-24 19:20:00,302.366,306.577,311.050,298.684,103.647,293.692,99465.778,296.293,100081.675,
2004-06-24 19:25:00,302.196,306.273,310.496,298.508,102.310,293.641,99465.889,296.126,100081.747,
2004-06-24 19:30:00,301.976,305.939,309.924,298.115,99.588,293.590,99466.000,295.932,100081.820,
2004-06-24 19:35:00,301.797,305.656,309.387,297.903,98.259,293.538,99466.111,295.781,100081.871,
2004-06-24 19:40:00,301.603,305.359,308.841,297.624,96.631,293.487,99466.222,295.665,100081.898,
2004-06-24 19:45:00,301.430,305.092,308.331,297.434,95.732,293.436,99466.333,295.562,100081.911,
2004-06-24 19:50:00,301.242,304.811,307.811,297.177,94.600,293.385,99466.444,295.476,100081.905,
2004-06-24 19:55:00,301.079,304.534,307.321,297.002,94.082,293.333,99466.556,295.415,100081.878,
2004-06-24 20:00:00,300.913,304.286,306.849,296.794,93.556,293.282,99466.667,295.376,100081.825,
2004-06-24 20:05:00,300.765,304.053,306.414,296.644,93.006,293.205,99467.681,295.277,100081.909,
2004-06-24 20:10:00,300.623,303.817,305.985,296.519,93.024,293.127,99468.694,295.183,100081.994,
2004-06-24 20:15:00,300.499,303.604,305.566,296.448,93.004,293.050,99469.708,295.109,100082.069,
2004-06-24 20:20:00,300.370,303.394,305.145,296.361,92.707,292.972,99470.722,295.041,100082.138,
2004-06-24 20:25:00,303.205,300.253,304.766,296.293,92.437,292.895,99471.736,294.974,100082.207,
2004-06-24 20:30:00,303.039,300.149,304.437,296.204,92.031,292.817,99472.750,294.907,100082.274,
2004-06-24 20:35:00,302.893,300.057,304.107,296.140,91.747,292.740,99473.764,294.844,100082.340,
2004-06-24 20:40:00,302.741,299.961,303.773,296.060,91.379,292.663,99474.778,294.781,100082.405,
2004-06-24 20:45:00,302.580,299.846,303.387,295.996,91.101,292.585,99475.792,294.719,100082.469,
2004-06-24 20:50:00,302.445,299.761,303.109,295.910,90.715,292.508,99476.806,294.652,100082.534,
2004-06-24 20:55:00,302.324,299.684,302.834,295.852,90.469,292.430,99477.819,294.594,100082.596,
2004-06-24 21:00:00,302.187,299.594,302.528,295.781,0.000,292.353,99478.833,294.537,100082.656,
2004-06-24 21:05:00,302.019,299.470,302.223,295.520,0.000,292.356,99477.931,294.326,100082.757,
2004-06-24 21:10:00,301.897,299.390,301.950,295.472,0.000,292.358,99477.028,294.297,100082.774,
2004-06-24 21:15:00,301.796,299.328,301.692,295.518,0.000,292.361,99476.125,294.317,100082.765,
2004-06-24 21:20:00,301.686,299.257,301.426,295.520,0.000,292.364,99475.222,294.323,100082.761,
2004-06-24 21:25:00,301.582,299.190,301.184,295.501,0.000,292.367,99474.319,294.311,100082.765,
2004-06-24 21:30:00,301.474,299.119,300.938,295.458,0.000,292.370,99473.417,294.295,100082.771,
2004-06-24 21:35:00,301.376,299.055,300.696,295.435,0.000,292.372,99472.514,294.282,100082.776,
2004-06-24 21:40:00,301.276,298.989,300.451,295.404,0.000,292.375,99471.611,294.270,100082.780,
2004-06-24 21:45:00,301.185,298.930,300.234,295.387,0.000,292.378,99470.708,294.260,100082.783,
2004-06-24 21:50:00,301.092,298.869,300.015,295.360,0.000,292.381,99469.806,294.250,100082.785,
2004-06-24 21:55:00,301.007,298.813,299.798,295.346,0.000,292.384,99468.903,294.242,100082.787,
2004-06-24 22:00:00,300.919,298.755,299.582,295.319,0.000,292.386,99468.000,294.233,100082.789,
2004-06-24 22:05:00,300.828,298.692,299.383,295.253,0.000,292.285,99465.847,294.154,100082.889,
2004-06-24 22:10:00,300.727,298.620,299.176,295.141,0.000,292.183,99463.694,294.045,100083.010,
2004-06-24 22:15:00,300.628,298.547,298.969,295.034,0.000,292.081,99461.542,293.936,100083.131,
2004-06-24 22:20:00,300.529,298.475,298.763,294.929,0.000,291.979,99459.389,293.833,100083.249,
2004-06-24 22:25:00,300.434,298.406,298.574,294.842,0.000,291.877,99457.236,293.735,100083.364,
2004-06-24 22:30:00,300.337,298.335,298.383,294.747,0.000,291.776,99455.083,293.637,100083.479,
2004-06-24 22:35:00,300.244,298.265,298.194,294.660,0.000,291.674,99452.931,293.540,100083.593,
2004-06-24 22:40:00,300.149,298.194,298.003,294.562,0.000,291.572,99450.778,293.441,100083.708,
2004-06-24 22:45:00,300.056,298.124,297.826,294.474,0.000,291.470,99448.625,293.344,100083.822,
2004-06-24 22:50:00,299.962,298.053,297.648,294.377,0.000,291.368,99446.472,293.246,100083.937,
2004-06-24 22:55:00,299.872,297.984,297.471,294.290,0.000,291.266,99444.319,293.150,100084.051,
2004-06-24 23:00:00,299.779,297.913,297.293,294.194,0.000,291.165,99442.167,293.053,100084.165,
2004-06-24 23:05:00,299.696,297.849,297.132,294.134,0.000,291.118,99441.764,292.994,100084.226,
2004-06-24 23:10:00,299.615,297.788,296.972,294.085,0.000,291.071,99441.361,292.950,100084.276,
2004-06-24 23:15:00,299.539,297.732,296.814,294.049,0.000,291.025,99440.958,292.908,100084.325,
2004-06-24 23:20:00,299.461,297.673,296.654,293.998,0.000,290.978,99440.556,292.863,100084.377,
2004-06-24 23:25:00,299.387,297.616,296.507,293.951,0.000,290.932,99440.153,292.816,100084.429,
2004-06-24 23:30:00,299.310,297.558,296.359,293.896,0.000,290.885,99439.750,292.769,100084.481,
2004-06-24 23:35:00,299.238,297.503,296.212,293.851,0.000,290.838,99439.347,292.723,100084.532,
2004-06-24 23:40:00,299.165,297.447,296.064,293.798,0.000,290.792,99438.944,292.677,100084.584,
2004-06-24 23:45:00,299.095,297.394,295.927,293.754,0.000,290.745,99438.542,292.632,100084.635,
2004-06-24 23:50:00,299.024,297.339,295.789,293.702,0.000,290.699,99438.139,292.586,100084.686,
2004-06-24 23:55:00,298.957,297.287,295.653,293.659,0.000,290.652,99437.736,292.542,100084.736,
2004-06-25 00:00:00,298.887,297.233,295.515,293.608,0.000,290.605,99437.333,292.496,100084.787,
2004-06-25 00:05:00,298.833,297.193,295.396,293.618,0.000,290.588,99437.917,292.526,100084.732,
2004-06-25 00:10:00,298.785,297.160,295.282,293.661,0.000,290.570,99438.500,292.590,100084.646,
2004-06-25 00:15:00,298.750,297.138,295.172,293.735,0.000,290.553,99439.083,292.670,100084.545,
2004-06-25 00:20:00,298.713,297.114,295.062,293.803,0.000,290.535,99439.667,292.757,100084.432,
2004-06-25 00:25:00,298.685,297.099,294.968,293.885,0.000,290.518,99440.250,292.855,100084.302,
2004-06-25 00:30:00,298.659,297.086,294.875,293.973,0.000,290.500,99440.833,292.969,100084.152,
2004-06-25 00:35:00,298.644,297.082,294.786,294.086,0.000,290.483,99441.417,293.103,100083.976,
2004-06-25 00:40:00,298.632,297.082,294.699,294.212,0.000,290.465,99442.000,293.261,100083.771,
2004-06-25 00:45:00,298.633,297.093,294.632,294.368,0.000,290.448,99442.583,293.445,100083.531,
2004-06-25 00:50:00,298.638,297.109,294.569,294.544,0.000,290.430,99443.167,293.662,100083.250,
2004-06-25 00:55:00,298.658,297.139,294.515,294.753,0.000,290.413,99443.750,293.914,100082.922,
2004-06-25 01:00:00,298.690,297.179,294.460,294.982,0.000,290.395,99444.333,294.198,100082.548,
2004-06-25 01:05:00,298.717,297.214,294.411,295.140,0.000,290.420,99445.667,294.361,100082.403,
2004-06-25 01:10:00,298.723,297.228,294.344,295.200,0.000,290.444,99447.000,294.402,100082.388,
2004-06-25 01:15:00,298.714,297.227,294.264,295.176,0.000,290.468,99448.333,294.382,100082.401,
2004-06-25 01:20:00,298.700,297.221,294.178,295.122,0.000,290.492,99449.667,294.358,100082.410,
2004-06-25 01:25:00,298.687,297.216,294.099,295.097,0.000,290.516,99451.000,294.350,100082.411,
2004-06-25 01:30:00,298.680,297.216,294.023,295.098,0.000,290.540,99452.333,294.353,100082.406,
2004-06-25 01:35:00,298.675,297.217,293.948,295.112,0.000,290.564,99453.667,294.359,100082.398,
2004-06-25 01:40:00,298.669,297.217,293.872,295.123,0.000,290.588,99455.000,294.367,100082.389,
2004-06-25 01:45:00,298.663,297.217,293.795,295.132,0.000,290.612,99456.333,294.374,100082.381,
2004-06-25 01:50:00,298.657,297.216,293.717,295.137,0.000,290.636,99457.667,294.381,100082.372,
2004-06-25 01:55:00,298.651,297.216,293.637,295.143,0.000,290.660,99459.000,294.388,100082.363,
2004-06-25 02:00:00,298.638,297.210,293.570,295.146,0.000,290.684,99460.333,294.396,100082.353,
2004-06-25 02:05:00,298.617,297.196,293.500,295.113,0.000,290.683,99462.208,294.343,100082.437,
2004-06-25 02:10:00,298.587,297.176,293.425,295.038,0.000,290.683,99464.083,294.258,100082.541,
2004-06-25 02:15:00,298.551,297.148,293.348,294.946,0.000,290.682,99465.958,294.164,100082.649,
2004-06-25 02:20:00,298.516,297.122,293.272,294.859,0.000,290.681,99467.833,294.075,100082.751,
2004-06-25 02:25:00,298.480,297.094,293.200,294.789,0.000,290.681,99469.708,293.993,100082.849,
2004-06-25 02:30:00,298.445,297.067,293.128,294.726,0.000,290.680,99471.583,293.915,100082.944,
2004-06-25 02:35:00,298.409,297.039,293.056,294.666,0.000,290.679,99473.458,293.840,100083.036,
2004-06-25 02:40:00,298.372,297.011,292.985,294.604,0.000,290.679,99475.333,293.766,100083.126,
2004-06-25 02:45:00,298.334,296.982,292.915,294.544,0.000,290.678,99477.208,293.693,100083.215,
2004-06-25 02:50:00,298.296,296.952,292.846,294.482,0.000,290.677,99479.083,293.621,100083.302,
2004-06-25 02:55:00,298.257,296.921,292.776,294.423,0.000,290.677,99480.958,293.551,100083.387,
2004-06-25 03:00:00,298.220,296.892,292.723,294.363,0.000,290.676,99482.833,293.482,100083.471,
2004-06-25 03:05:00,298.168,296.850,292.665,294.229,0.000,290.663,99485.958,293.297,100083.729,
2004-06-25 03:10:00,298.103,296.795,292.598,294.028,0.000,290.651,99489.083,293.072,100083.998,
2004-06-25 03:15:00,298.031,296.733,292.531,293.820,0.000,290.638,99492.208,292.864,100084.236,
2004-06-25 03:20:00,297.968,296.680,292.470,293.658,0.000,290.625,99495.333,292.692,100084.439,
2004-06-25 03:25:00,297.908,296.629,292.416,293.538,0.000,290.613,99498.458,292.548,100084.613,
2004-06-25 03:30:00,297.852,296.582,292.364,293.437,0.000,290.600,99501.583,292.424,100084.766,
2004-06-25 03:35:00,297.797,296.536,292.312,293.344,0.000,290.587,99504.708,292.315,100084.901,
2004-06-25 03:40:00,297.743,296.490,292.262,293.254,0.000,290.575,99507.833,292.216,100085.022,
2004-06-25 03:45:00,297.690,296.446,292.218,293.171,0.000,290.562,99510.958,292.127,100085.132,
2004-06-25 03:50:00,297.638,296.402,292.175,293.090,0.000,290.549,99514.083,292.046,100085.231,
2004-06-25 03:55:00,297.587,296.360,292.132,293.016,0.000,290.537,99517.208,291.972,100085.322,
2004-06-25 04:00:00,297.524,296.307,292.079,292.944,0.000,290.524,99520.333,291.904,100085.405,
2004-06-25 04:05:00,297.461,296.253,292.031,292.874,0.000,290.521,99523.764,291.838,100085.484,
2004-06-25 04:10:00,297.398,296.199,291.983,292.807,0.000,290.519,99527.194,291.778,100085.557,
2004-06-25 04:15:00,297.334,296.144,291.935,292.744,0.000,290.516,99530.625,291.724,100085.622,
2004-06-25 04:20:00,297.271,296.089,291.888,292.684,0.000,290.513,99534.056,291.673,100085.683,
2004-06-25 04:25:00,297.208,296.034,291.842,292.628,0.000,290.510,99537.486,291.627,100085.738,
2004-06-25 04:30:00,297.145,295.979,291.797,292.574,0.000,290.507,99540.917,291.584,100085.789,
2004-06-25 04:35:00,297.081,295.924,291.751,292.522,0.000,290.505,99544.347,291.544,100085.836,
2004-06-25 04:40:00,297.018,295.868,291.706,292.472,0.000,290.502,99547.778,291.506,100085.880,
2004-06-25 04:45:00,296.956,295.813,291.663,292.425,0.000,290.499,99551.208,291.471,100085.921,
2004-06-25 04:50:00,296.894,295.758,291.620,292.378,0.000,290.496,99554.639,291.438,100085.960,
2004-06-25 04:55:00,296.832,295.703,291.578,292.334,0.000,290.493,99558.069,291.406,100085.996,
2004-06-25 05:00:00,296.771,295.649,291.538,292.291,209.847,290.490,99561.500,291.376,100086.030,
2004-06-25 05:05:00,296.852,295.733,291.614,292.911,145.090,290.517,99565.222,291.911,100085.796,
2004-06-25 05:10:00,296.985,295.869,291.732,293.761,149.942,290.543,99568.944,292.322,100085.617,
2004-06-25 05:15:00,297.120,296.008,291.821,294.417,77.753,290.569,99572.667,292.676,100085.482,
2004-06-25 05:20:00,297.081,295.977,291.810,294.213,76.396,290.596,99576.389,292.323,100085.608,
2004-06-25 05:25:00,297.029,295.933,291.797,293.984,75.000,290.622,99580.111,292.148,100085.705,
2004-06-25 05:30:00,297.018,295.928,291.842,293.897,74.269,290.648,99583.833,292.077,100085.759,
2004-06-25 05:35:00,296.989,295.907,291.884,293.798,73.372,290.674,99587.556,292.056,100085.780,
2004-06-25 05:40:00,296.778,295.703,291.770,292.892,67.342,290.701,99591.278,291.631,100085.988,
2004-06-25 05:45:00,296.541,295.473,291.630,292.001,60.700,290.727,99595.000,291.321,100086.161,
2004-06-25 05:50:00,296.504,295.441,291.662,291.995,59.701,290.753,99598.722,291.268,100086.204,
2004-06-25 05:55:00,296.479,295.422,291.721,292.121,60.064,290.780,99602.444,291.297,100086.200,
2004-06-25 06:00:00,296.460,295.410,291.782,292.226,121.650,290.806,99606.167,291.334,100086.188,
2004-06-25 06:05:00,296.468,295.425,291.856,292.374,61.482,290.859,99608.667,291.414,100086.241,
2004-06-25 06:10:00,296.390,295.353,291.851,292.141,59.764,290.913,99611.167,291.164,100086.452,
2004-06-25 06:15:00,296.275,295.244,291.809,291.729,56.629,290.967,99613.667,290.970,100086.635,
2004-06-25 06:20:00,296.294,295.270,291.890,291.908,57.429,291.020,99616.167,290.927,100086.736,
2004-06-25 06:25:00,296.245,295.227,291.919,291.786,56.304,291.074,99618.667,290.875,100086.836,
2004-06-25 06:30:00,296.298,295.286,292.133,292.017,57.298,291.127,99621.167,290.854,100086.914,
2004-06-25 06:35:00,296.269,295.265,292.275,291.832,55.611,291.181,99623.667,290.811,100086.999,
2004-06-25 06:40:00,296.355,295.358,292.519,292.146,57.308,291.234,99626.167,290.811,100087.061,
2004-06-25 06:45:00,296.327,295.331,292.725,291.935,55.655,291.288,99628.667,290.788,100087.131,
2004-06-25 06:50:00,296.437,295.449,293.047,292.302,57.737,291.342,99631.167,290.799,100087.183,
2004-06-25 06:55:00,296.416,295.433,293.258,292.056,55.936,291.395,99633.667,290.794,100087.240,
2004-06-25 07:00:00,296.541,295.631,293.593,292.485,127.810,291.449,99636.167,290.812,100087.284,
2004-06-25 07:05:00,296.573,295.792,293.908,292.473,136.038,291.546,99636.069,291.093,100087.146,
2004-06-25 07:10:00,296.736,295.985,294.339,293.020,71.997,291.643,99635.972,291.235,100087.060,
2004-06-25 07:15:00,296.668,295.955,294.562,292.504,69.042,291.740,99635.875,291.070,100087.130,
2004-06-25 07:20:00,296.852,296.180,295.004,293.066,73.224,291.837,99635.778,291.148,100087.094,
2004-06-25 07:25:00,296.833,296.246,295.331,292.766,72.083,291.934,99635.681,291.253,100087.032,
2004-06-25 07:30:00,297.024,296.688,295.791,293.408,76.774,292.031,99635.583,291.374,100086.960,
2004-06-25 07:35:00,296.972,296.984,296.049,293.051,74.893,292.128,99635.486,291.455,100086.908,
2004-06-25 07:40:00,297.181,297.383,296.527,293.732,79.763,292.225,99635.389,291.557,100086.847,
2004-06-25 07:45:00,297.134,297.437,296.810,293.334,77.316,292.322,99635.292,291.643,100086.793,
2004-06-25 07:50:00,297.361,297.770,297.340,294.067,82.950,292.419,99635.194,291.756,100086.725,
2004-06-25 07:55:00,297.308,298.032,297.617,293.623,80.064,292.516,99635.097,291.849,100086.665,
2004-06-25 08:00:00,297.560,298.430,298.170,294.427,84.033,292.613,99635.000,291.968,100086.594,
2004-06-25 08:05:00,297.500,298.470,298.466,293.942,81.075,292.769,99633.306,292.080,100086.496,
2004-06-25 08:10:00,297.772,298.954,299.065,294.792,87.827,292.926,99631.611,292.215,100086.386,
2004-06-25 08:15:00,297.711,299.385,299.357,294.283,84.082,293.083,99629.917,292.329,100086.286,
2004-06-25 08:20:00,298.029,300.026,299.999,295.285,91.728,293.240,99628.222,292.493,100086.165,
2004-06-25 08:25:00,297.965,300.101,300.313,294.734,87.518,293.396,99626.528,292.628,100086.055,
2004-06-25 08:30:00,298.314,300.881,300.987,295.842,95.825,293.553,99624.833,292.802,100085.928,
2004-06-25 08:35:00,298.194,301.038,301.246,295.173,91.117,293.710,99623.139,292.932,100085.819,
2004-06-25 08:40:00,298.569,301.657,301.944,296.338,101.223,293.867,99621.444,293.097,100085.696,
2004-06-25 08:45:00,298.450,302.261,302.203,295.589,95.514,294.023,99619.750,293.228,100085.588,
2004-06-25 08:50:00,298.851,302.847,302.951,296.830,106.193,294.180,99618.056,293.400,100085.461,
2004-06-25 08:55:00,298.731,302.869,303.205,296.062,99.407,294.337,99616.361,293.540,100085.346,
2004-06-25 09:00:00,299.135,303.463,304.008,297.250,108.796,294.493,99614.667,293.697,100085.226,
2004-06-25 09:05:00,299.032,303.472,304.358,296.492,102.124,294.590,99612.778,293.857,100085.082,
2004-06-25 09:10:00,299.434,304.003,305.185,297.668,112.036,294.687,99610.889,294.051,100084.921,
2004-06-25 09:15:00,299.344,303.982,305.558,296.930,105.226,294.784,99609.000,294.224,100084.767,
2004-06-25 09:20:00,299.693,304.587,306.375,298.032,114.869,294.880,99607.111,294.408,100084.610,
2004-06-25 09:25:00,299.607,304.567,306.818,297.350,108.801,294.977,99605.222,294.581,100084.457,
2004-06-25 09:30:00,299.985,304.868,307.519,298.388,117.627,295.074,99603.333,294.772,100084.296,
2004-06-25 09:35:00,299.911,304.705,307.830,297.737,110.942,295.171,99601.444,294.923,100084.152,
2004-06-25 09:40:00,300.252,304.935,308.493,298.649,118.355,295.267,99599.556,295.075,100084.009,
2004-06-25 09:45:00,300.193,304.746,308.803,298.051,112.326,295.364,99597.667,295.220,100083.868,
2004-06-25 09:50:00,300.511,304.917,309.429,298.891,119.716,295.461,99595.778,295.369,100083.726,
2004-06-25 09:55:00,300.466,304.714,309.748,298.347,114.464,295.558,99593.889,295.512,100083.585,
2004-06-25 10:00:00,300.761,304.838,310.351,299.118,122.423,295.654,99592.000,295.657,100083.443,
2004-06-25 10:05:00,300.725,304.624,310.653,298.608,117.184,295.766,99588.028,295.763,100083.359,
2004-06-25 10:10:00,301.003,304.713,311.213,299.332,123.515,295.877,99584.056,295.872,100083.280,
2004-06-25 10:15:00,300.979,304.495,311.522,298.869,118.627,295.989,99580.083,295.982,100083.195,
2004-06-25 10:20:00,301.244,304.559,312.067,299.562,126.538,296.101,99576.111,296.097,100083.106,
2004-06-25 10:25:00,301.274,304.339,312.348,299.119,119.738,296.212,99572.139,296.214,100083.013,
2004-06-25 10:30:00,301.480,304.426,313.052,299.774,127.188,296.324,99568.167,296.315,100082.927,
2004-06-25 10:35:00,301.490,304.221,313.541,299.381,122.089,296.435,99564.194,296.461,100082.819,
2004-06-25 10:40:00,301.744,304.299,314.247,300.061,130.199,296.547,99560.222,296.608,100082.709,
2004-06-25 10:45:00,301.753,304.113,314.796,299.696,126.900,296.659,99556.250,296.757,100082.596,
2004-06-25 10:50:00,302.005,304.164,315.547,300.356,131.635,296.770,99552.278,296.913,100082.480,
2004-06-25 10:55:00,302.025,303.965,316.112,300.020,129.989,296.882,99548.306,297.061,100082.365,
2004-06-25 11:00:00,302.267,303.975,316.804,300.652,126.093,296.993,99544.333,297.223,100082.243,
2004-06-25 11:05:00,302.284,303.741,317.362,300.317,124.482,297.087,99541.792,297.351,100082.119,
2004-06-25 11:10:00,303.765,302.565,318.091,300.876,127.167,297.180,99539.250,297.505,100081.982,
2004-06-25 11:15:00,303.691,302.769,318.664,300.611,125.983,297.274,99536.708,297.650,100081.848,
2004-06-25 11:20:00,303.785,303.153,319.393,301.147,128.848,297.368,99534.167,297.807,100081.711,
2004-06-25 11:25:00,303.750,303.428,320.001,300.967,128.256,297.461,99531.625,297.956,100081.576,
2004-06-25 11:30:00,303.850,303.832,320.575,301.444,130.763,297.555,99529.083,298.115,100081.436,
2004-06-25 11:35:00,303.822,304.124,321.035,301.312,130.279,297.648,99526.542,298.238,100081.311,
2004-06-25 11:40:00,303.911,304.534,321.588,301.678,132.399,297.742,99524.000,298.361,100081.187,
2004-06-25 11:45:00,303.906,304.863,322.026,301.618,132.333,297.835,99521.458,298.486,100081.060,
2004-06-25 11:50:00,303.986,305.276,322.533,301.914,134.110,297.929,99518.917,298.606,100080.934,
2004-06-25 11:55:00,304.002,305.636,322.980,301.914,134.481,298.023,99516.375,298.724,100080.808,
2004-06-25 12:00:00,304.077,306.057,323.537,302.143,144.208,298.116,99513.833,298.839,100080.682,
2004-06-25 12:05:00,304.128,306.465,324.039,302.246,145.027,298.178,99510.417,299.007,100080.518,
2004-06-25 12:10:00,304.219,306.914,324.574,302.523,146.929,298.239,99507.000,299.213,100080.333,
2004-06-25 12:15:00,304.300,307.362,325.091,302.720,148.435,298.300,99503.583,299.442,100080.137,
2004-06-25 12:20:00,304.396,307.827,325.621,302.988,150.340,298.362,99500.167,299.673,100079.938,
2004-06-25 12:25:00,304.492,308.301,326.147,303.218,152.048,298.423,99496.750,299.902,100079.740,
2004-06-25 12:30:00,304.600,308.716,326.519,303.484,153.811,298.484,99493.333,300.134,100079.541,
2004-06-25 12:35:00,304.704,309.117,326.879,303.692,155.244,298.546,99489.917,300.333,100079.357,
2004-06-25 12:40:00,304.811,309.512,327.239,303.912,156.749,298.607,99486.500,300.529,100079.177,
2004-06-25 12:45:00,304.920,309.888,327.543,304.116,158.286,298.669,99483.083,300.727,100078.996,
2004-06-25 12:50:00,305.030,310.256,327.846,304.326,159.876,298.730,99479.667,300.916,100078.821,
2004-06-25 12:55:00,305.140,310.603,328.142,304.513,161.306,298.791,99476.250,301.099,100078.649,
2004-06-25 13:00:00,305.274,310.899,328.294,304.709,160.713,298.853,99472.833,301.281,100078.480,
2004-06-25 13:05:00,305.374,311.185,328.371,304.856,161.715,298.936,99470.111,301.433,100078.316,
