14/09/2004	180600.000	16.49	994.00	74	0.00	314	2.50	0.59	0.20	383.60	398.70	+9999	+9999
14/09/2004	180700.000	16.47	993.90	74	0.00	300	3.00	0.59	0.20	383.60	398.62	+9999	+9999
14/09/2004	180800.000	16.46	994.00	74	0.00	295	3.10	0.39	0.10	384.06	398.64	+9999	+9999
14/09/2004	180900.000	16.46	993.90	73	0.00	290	3.20	0.39	0.10	384.41	398.30	+9999	+9999
14/09/2004	181000.000	16.46	994.00	73	0.00	305	2.90	0.20	0.10	383.82	398.39	+9999	+9999
14/09/2004	181100.000	16.46	994.00	74	0.00	311	3.00	0.20	0.00	383.65	398.49	+9999	+9999
14/09/2004	181200.000	16.44	994.10	73	0.00	307	3.20	0.20	0.00	384.26	398.74	+9999	+9999
14/09/2004	181300.000	16.44	994.10	73	0.00	308	3.90	0.10	0.00	383.83	398.82	+9999	+9999
14/09/2004	181400.000	16.44	994.10	73	0.00	287	2.40	0.00	0.00	383.06	398.82	+9999	+9999
14/09/2004	181500.000	16.42	994.10	74	0.00	313	3.00	0.00	0.00	383.58	398.90	+9999	+9999
14/09/2004	181600.000	16.42	994.10	73	0.00	290	1.70	0.00	0.00	382.97	398.65	+9999	+9999
14/09/2004	181700.000	16.42	994.20	74	0.00	294	2.10	0.00	0.00	383.23	398.90	+9999	+9999
14/09/2004	181800.000	16.41	994.20	74	0.00	314	3.30	0.00	0.00	382.51	398.35	+9999	+9999
14/09/2004	181900.000	16.40	994.20	74	0.00	289	2.90	0.00	0.00	382.68	398.35	+9999	+9999
14/09/2004	182000.000	16.40	994.20	74	0.00	303	1.90	0.00	0.00	382.16	398.60	+9999	+9999
14/09/2004	182100.000	16.39	994.20	74	0.00	305	1.60	0.00	0.00	382.68	398.69	+9999	+9999
14/09/2004	182200.000	16.39	994.20	74	0.00	295	1.50	-0.10	0.00	381.91	398.52	+9999	+9999
14/09/2004	182300.000	16.38	994.30	74	0.00	283	1.30	-0.10	0.00	382.00	398.69	+9999	+9999
14/09/2004	182400.000	16.37	994.30	74	0.00	282	1.60	-0.20	0.00	381.23	398.93	+9999	+9999
14/09/2004	182500.000	16.37	994.40	75	0.00	292	2.00	-0.20	0.00	381.92	399.02	+9999	+9999
14/09/2004	182600.000	16.36	994.40	74	0.00	280	1.80	-0.20	0.00	382.71	398.85	+9999	+9999
14/09/2004	182700.000	16.36	994.40	74	0.00	274	1.60	-0.20	0.00	382.53	398.93	+9999	+9999
14/09/2004	182800.000	16.37	994.40	75	0.00	282	1.50	-0.20	0.00	381.03	398.39	+9999	+9999
14/09/2004	182900.000	16.36	994.50	75	0.00	281	1.80	-0.20	0.00	381.11	398.39	+9999	+9999
14/09/2004	183000.000	16.33	994.40	74	0.00	266	1.80	-0.20	0.00	381.81	398.47	+9999	+9999
14/09/2004	183100.000	16.33	994.50	75	0.00	276	2.10	-0.20	0.00	381.29	398.39	+9999	+9999
14/09/2004	183200.000	16.33	994.50	74	0.00	271	1.80	-0.20	0.00	381.90	398.14	+9999	+9999
14/09/2004	183300.000	16.32	994.50	75	0.00	275	1.60	-0.20	0.00	381.20	398.14	+9999	+9999
14/09/2004	183400.000	16.30	994.60	75	0.00	277	2.30	-0.20	0.00	382.25	398.30	+9999	+9999
14/09/2004	183500.000	16.32	994.60	74	0.00	276	2.10	-0.20	0.00	382.16	398.14	+9999	+9999
14/09/2004	183600.000	16.34	994.60	74	0.00	277	2.20	-0.20	0.00	381.64	398.14	+9999	+9999
14/09/2004	183700.000	16.33	994.60	74	0.00	287	1.80	-0.20	0.00	381.55	397.97	+9999	+9999
14/09/2004	183800.000	16.32	994.70	75	0.00	272	1.60	-0.20	0.00	380.85	398.14	+9999	+9999
14/09/2004	183900.000	16.31	994.70	75	0.00	273	2.60	-0.20	0.00	381.90	398.30	+9999	+9999
14/09/2004	184000.000	16.29	994.70	75	0.00	277	2.50	-0.20	0.00	381.38	398.22	+9999	+9999
14/09/2004	184100.000	16.29	994.60	75	0.00	277	1.90	-0.20	0.00	381.90	398.39	+9999	+9999
14/09/2004	184200.000	16.28	994.70	75	0.00	279	2.60	-0.20	0.00	382.16	398.39	+9999	+9999
14/09/2004	184300.000	16.30	994.70	75	0.00	284	1.70	-0.20	0.00	380.92	397.59	+9999	+9999
14/09/2004	184400.000	16.29	994.60	75	0.00	278	2.00	-0.20	0.00	381.46	398.30	+9999	+9999
14/09/2004	184500.000	16.28	994.70	74	0.00	277	2.80	-0.20	0.00	381.96	397.76	+9999	+9999
14/09/2004	184600.000	16.30	994.70	75	0.00	284	2.20	-0.20	0.00	381.35	397.51	+9999	+9999
14/09/2004	184700.000	16.29	994.70	75	0.00	275	2.00	-0.20	0.00	381.00	397.51	+9999	+9999
14/09/2004	184800.000	16.28	994.80	75	0.00	275	2.20	-0.20	0.00	381.61	397.59	+9999	+9999
14/09/2004	184900.000	16.29	994.70	74	0.00	263	2.90	-0.20	0.00	382.14	397.42	+9999	+9999
14/09/2004	185000.000	16.32	994.70	74	0.00	263	2.40	-0.20	0.00	382.48	397.17	+9999	+9999
14/09/2004	185100.000	16.32	994.70	74	0.00	291	3.00	-0.20	0.00	382.31	397.26	+9999	+9999
14/09/2004	185200.000	16.33	994.70	74	0.00	261	2.70	-0.20	0.00	381.79	397.42	+9999	+9999
14/09/2004	185300.000	16.33	994.70	74	0.00	270	2.70	-0.20	0.00	382.14	397.17	+9999	+9999
14/09/2004	185400.000	16.32	994.70	74	0.00	270	2.60	-0.20	0.10	382.22	396.99	+9999	+9999
14/09/2004	185500.000	16.31	994.70	74	0.00	268	3.10	-0.20	0.00	381.96	397.17	+9999	+9999
14/09/2004	185600.000	16.31	994.80	74	0.00	269	2.50	-0.20	0.00	381.96	397.09	+9999	+9999
14/09/2004	185700.000	16.30	994.80	74	0.00	285	3.00	-0.20	0.00	381.81	397.72	+9999	+9999
14/09/2004	185800.000	16.30	994.90	74	0.00	271	2.70	-0.20	0.00	381.61	397.17	+9999	+9999
14/09/2004	185900.000	16.30	994.80	74	0.00	269	2.90	-0.20	0.00	382.48	397.17	+9999	+9999
14/09/2004	190000.000	16.31	994.90	74	0.00	286	2.60	-0.20	0.00	381.20	397.47	+9999	+9999
14/09/2004	190100.000	16.30	994.90	74	0.00	268	1.50	-0.20	0.00	381.09	397.17	+9999	+9999
14/09/2004	190200.000	16.28	994.90	75	0.00	284	2.80	-0.20	0.00	381.26	397.26	+9999	+9999
14/09/2004	190300.000	16.27	994.90	75	0.00	283	2.10	-0.20	0.00	380.83	397.17	+9999	+9999
14/09/2004	190400.000	16.27	995.00	75	0.00	287	2.80	-0.20	0.00	381.70	397.17	+9999	+9999
14/09/2004	190500.000	16.25	995.00	75	0.00	286	2.70	-0.20	0.00	381.61	397.09	+9999	+9999
14/09/2004	190600.000	16.25	995.00	75	0.00	288	2.90	-0.20	0.00	381.35	397.34	+9999	+9999
14/09/2004	190700.000	16.26	995.00	75	0.00	290	3.80	-0.20	0.00	382.48	397.26	+9999	+9999
14/09/2004	190800.000	16.28	995.10	74	0.00	296	1.80	-0.20	0.00	382.14	396.84	+9999	+9999
14/09/2004	190900.000	16.28	995.10	74	0.00	287	3.20	-0.20	0.00	382.75	397.09	+9999	+9999
14/09/2004	191000.000	16.29	995.10	74	0.00	281	2.30	-0.20	0.00	381.96	396.93	+9999	+9999
14/09/2004	191100.000	16.29	995.10	74	0.00	290	2.30	-0.20	0.00	381.79	396.93	+9999	+9999
14/09/2004	191200.000	16.29	995.10	75	0.00	288	2.20	-0.20	0.00	381.00	397.17	+9999	+9999
14/09/2004	191300.000	16.26	995.10	75	0.00	266	2.10	-0.20	0.00	381.00	397.26	+9999	+9999
14/09/2004	191400.000	16.24	995.10	75	0.00	274	2.50	-0.20	0.00	380.92	397.17	+9999	+9999
14/09/2004	191500.000	16.21	995.10	76	0.00	277	2.20	-0.20	0.00	380.83	397.17	+9999	+9999
14/09/2004	191600.000	16.19	995.00	76	0.00	282	2.10	-0.20	0.00	381.61	397.26	+9999	+9999
14/09/2004	191700.000	16.17	995.10	76	0.00	296	1.80	-0.20	0.00	381.44	397.26	+9999	+9999
14/09/2004	191800.000	16.16	995.10	76	0.00	269	2.10	-0.20	0.00	381.44	397.17	+9999	+9999
14/09/2004	191900.000	16.16	995.10	76	0.00	273	1.70	-0.20	0.00	380.92	397.17	+9999	+9999
14/09/2004	192000.000	16.16	995.20	76	0.00	278	2.60	-0.20	0.00	381.44	397.26	+9999	+9999
14/09/2004	192100.000	16.16	995.20	76	0.00	285	2.70	-0.20	0.00	382.14	397.26	+9999	+9999
14/09/2004	192200.000	16.17	995.20	76	0.00	288	2.70	-0.20	0.00	382.05	397.17	+9999	+9999
14/09/2004	192300.000	16.17	995.10	76	0.00	293	3.00	-0.20	0.00	384.23	396.26	+9999	+9999
14/09/2004	192400.000	16.17	995.20	76	0.00	298	2.10	-0.20	0.00	381.96	396.84	+9999	+9999
14/09/2004	192500.000	16.17	995.30	76	0.00	291	2.90	-0.20	0.00	406.72	397.09	+9999	+9999
14/09/2004	192600.000	16.21	995.20	76	0.00	286	3.20	-0.20	0.00	407.07	395.76	+9999	+9999
14/09/2004	192700.000	16.22	995.30	76	0.00	280	2.70	-0.20	0.00	388.85	396.59	+9999	+9999
14/09/2004	192800.000	16.22	995.30	76	0.00	283	2.50	-0.20	0.00	382.05	396.93	+9999	+9999
14/09/2004	192900.000	16.21	995.30	76	0.00	285	3.20	-0.20	0.00	382.14	396.84	+9999	+9999
14/09/2004	193000.000	16.23	995.40	76	0.00	286	2.90	-0.20	0.00	381.70	396.76	+9999	+9999
14/09/2004	193100.000	16.21	995.30	76	0.00	276	1.80	-0.20	0.00	381.70	396.76	+9999	+9999
14/09/2004	193200.000	16.20	995.40	76	0.00	279	2.20	-0.20	0.00	398.00	396.76	+9999	+9999
14/09/2004	193300.000	16.19	995.30	76	0.00	283	2.20	-0.20	0.00	381.00	396.84	+9999	+9999
14/09/2004	193400.000	16.16	995.30	76	0.00	283	2.20	-0.20	0.00	381.09	396.93	+9999	+9999
14/09/2004	193500.000	16.16	995.30	76	0.00	284	1.80	-0.20	0.00	381.09	397.17	+9999	+9999
14/09/2004	193600.000	16.15	995.40	76	0.00	276	1.90	-0.20	0.00	381.61	397.01	+9999	+9999
14/09/2004	193700.000	16.15	995.40	76	0.00	277	2.30	-0.20	0.00	381.09	397.09	+9999	+9999
14/09/2004	193800.000	16.16	995.40	76	0.00	282	2.10	-0.20	0.00	381.44	396.93	+9999	+9999
14/09/2004	193900.000	16.17	995.50	75	0.00	282	2.40	-0.20	0.00	381.24	396.38	+9999	+9999
14/09/2004	194000.000	16.19	995.50	76	0.00	291	2.60	-0.20	0.00	380.83	396.93	+9999	+9999
14/09/2004	194100.000	16.18	995.50	76	0.00	298	2.30	-0.20	0.00	380.72	396.63	+9999	+9999
14/09/2004	194200.000	16.16	995.50	76	0.00	283	2.60	-0.20	0.00	381.07	396.54	+9999	+9999
14/09/2004	194300.000	16.18	995.50	76	0.00	278	2.50	-0.20	0.00	380.54	396.38	+9999	+9999
14/09/2004	194400.000	16.18	995.50	76	0.00	272	2.50	-0.20	0.00	380.72	396.38	+9999	+9999
14/09/2004	194500.000	16.17	995.50	76	0.00	281	2.00	-0.20	0.00	380.11	396.54	+9999	+9999
14/09/2004	194600.000	16.16	995.50	76	0.00	281	2.00	-0.20	0.00	380.72	396.54	+9999	+9999
14/09/2004	194700.000	16.15	995.50	76	0.00	300	2.30	-0.20	0.00	381.15	396.54	+9999	+9999
14/09/2004	194800.000	16.15	995.50	76	0.00	306	1.60	-0.20	0.00	381.59	396.30	+9999	+9999
14/09/2004	194900.000	16.15	995.50	77	0.00	308	1.90	-0.20	0.00	380.28	396.54	+9999	+9999
14/09/2004	195000.000	16.13	995.50	77	0.00	293	1.80	-0.20	0.00	381.24	396.54	+9999	+9999
14/09/2004	195100.000	16.14	995.60	77	0.00	312	2.00	-0.20	0.00	380.89	396.38	+9999	+9999
14/09/2004	195200.000	16.13	995.50	76	0.00	298	2.10	-0.20	0.00	380.89	396.38	+9999	+9999
14/09/2004	195300.000	16.12	995.60	76	0.00	301	3.20	-0.20	0.00	381.07	396.30	+9999	+9999
14/09/2004	195400.000	16.12	995.60	76	0.00	297	2.90	-0.20	0.00	381.15	396.38	+9999	+9999
14/09/2004	195500.000	16.14	995.60	75	0.00	303	1.70	-0.20	0.00	381.07	396.05	+9999	+9999
14/09/2004	195600.000	16.14	995.70	76	0.00	301	2.80	-0.20	0.00	380.89	396.21	+9999	+9999
14/09/2004	195700.000	16.14	995.70	75	0.00	294	1.60	-0.20	0.00	381.33	396.21	+9999	+9999
14/09/2004	195800.000	16.15	995.70	76	0.00	291	2.40	-0.20	0.00	381.07	396.21	+9999	+9999
14/09/2004	195900.000	16.15	995.80	76	0.00	300	2.50	-0.20	0.00	381.15	396.30	+9999	+9999
14/09/2004	200000.000	16.13	995.80	77	0.00	285	2.40	-0.20	0.00	380.37	396.46	+9999	+9999
14/09/2004	200100.000	16.11	995.80	76	0.00	288	2.90	-0.20	0.00	381.24	396.38	+9999	+9999
14/09/2004	200200.000	16.13	995.80	76	0.00	298	3.10	-0.20	0.00	381.68	396.38	+9999	+9999
14/09/2004	200300.000	16.14	995.90	76	0.00	299	2.20	-0.20	0.00	381.15	396.30	+9999	+9999
14/09/2004	200400.000	16.14	995.80	76	0.00	309	2.40	-0.20	0.00	380.98	396.38	+9999	+9999
14/09/2004	200500.000	16.15	995.90	76	0.00	292	2.50	-0.20	0.00	381.15	396.38	+9999	+9999
14/09/2004	200600.000	16.15	995.80	75	0.00	292	1.80	-0.20	0.00	381.24	396.05	+9999	+9999
14/09/2004	200700.000	16.15	995.80	75	0.00	299	2.90	-0.20	0.00	381.41	396.30	+9999	+9999
14/09/2004	200800.000	16.15	995.90	75	0.00	303	2.50	-0.20	0.00	381.15	396.05	+9999	+9999
14/09/2004	200900.000	16.16	995.90	75	0.00	296	2.80	-0.20	0.00	380.89	396.05	+9999	+9999
14/09/2004	201000.000	16.15	995.90	75	0.00	304	2.70	-0.20	0.00	380.89	396.05	+9999	+9999
14/09/2004	201100.000	16.14	995.90	76	0.00	299	2.00	-0.20	0.00	380.37	396.21	+9999	+9999
14/09/2004	201200.000	16.12	995.90	76	0.00	304	2.70	-0.20	0.00	380.72	396.30	+9999	+9999
14/09/2004	201300.000	16.11	996.00	76	0.00	295	2.50	-0.20	0.00	380.54	396.21	+9999	+9999
14/09/2004	201400.000	16.08	995.90	76	0.00	296	1.90	-0.20	0.00	381.15	396.05	+9999	+9999
14/09/2004	201500.000	16.07	995.90	76	0.00	293	2.90	-0.20	0.00	380.89	396.30	+9999	+9999
14/09/2004	201600.000	16.07	996.00	76	0.00	280	1.90	-0.20	0.00	380.26	395.75	+9999	+9999
14/09/2004	201700.000	16.06	995.90	76	0.00	286	2.70	-0.20	0.00	381.04	395.75	+9999	+9999
14/09/2004	201800.000	16.07	996.00	76	0.00	296	2.40	-0.20	0.00	381.07	396.21	+9999	+9999
14/09/2004	201900.000	16.08	996.00	77	0.00	285	1.80	-0.20	0.00	379.65	395.83	+9999	+9999
14/09/2004	202000.000	16.06	996.00	77	0.00	298	2.20	-0.20	0.00	380.35	395.92	+9999	+9999
14/09/2004	202100.000	16.06	996.00	77	0.00	303	3.30	-0.20	0.00	380.00	395.83	+9999	+9999
14/09/2004	202200.000	16.07	996.00	76	0.00	295	3.00	-0.20	0.00	380.69	395.75	+9999	+9999
14/09/2004	202300.000	16.09	996.00	76	0.00	311	2.30	-0.20	0.00	380.69	395.50	+9999	+9999
14/09/2004	202400.000	16.09	996.00	76	0.00	297	2.60	-0.20	0.00	380.61	395.50	+9999	+9999
14/09/2004	202500.000	16.08	996.00	77	0.00	300	2.50	-0.20	0.00	379.74	395.67	+9999	+9999
14/09/2004	202600.000	16.04	995.90	76	0.00	307	2.20	-0.20	0.00	379.56	395.67	+9999	+9999
14/09/2004	202700.000	16.01	996.00	77	0.00	297	2.20	-0.20	0.00	379.39	395.75	+9999	+9999
14/09/2004	202800.000	15.99	996.00	77	0.00	292	1.90	-0.20	0.00	378.86	395.83	+9999	+9999
14/09/2004	202900.000	15.96	996.10	77	0.00	293	2.90	-0.20	0.00	379.47	396.00	+9999	+9999
14/09/2004	203000.000	15.95	996.20	77	0.00	283	3.10	-0.20	0.00	378.93	395.29	+9999	+9999
14/09/2004	203100.000	15.93	996.20	77	0.00	280	2.80	-0.20	0.00	379.02	395.29	+9999	+9999
14/09/2004	203200.000	15.93	996.20	78	0.00	274	2.40	-0.30	0.00	378.42	395.62	+9999	+9999
14/09/2004	203300.000	15.92	996.20	78	0.00	283	3.00	-0.30	0.00	377.89	396.45	+9999	+9999
14/09/2004	203400.000	15.89	996.20	78	0.00	275	3.50	-0.39	0.00	378.23	396.65	+9999	+9999
14/09/2004	203500.000	15.86	996.20	78	0.00	289	3.30	-0.39	0.00	378.73	396.86	+9999	+9999
14/09/2004	203600.000	15.81	996.20	78	0.00	282	2.80	-0.39	0.00	379.06	396.73	+9999	+9999
14/09/2004	203700.000	15.76	996.10	79	0.00	288	3.10	-0.39	0.00	379.74	396.68	+9999	+9999
14/09/2004	203800.000	15.70	996.20	79	0.00	295	2.10	-0.39	0.00	381.11	396.23	+9999	+9999
14/09/2004	203900.000	15.64	996.10	80	0.00	296	2.40	-0.39	0.00	380.49	395.60	+9999	+9999
14/09/2004	204000.000	15.60	996.10	80	0.00	299	2.40	-0.39	0.00	380.38	395.31	+9999	+9999
14/09/2004	204100.000	15.52	996.20	81	0.00	294	2.60	-0.39	0.00	381.49	394.93	+9999	+9999
14/09/2004	204200.000	15.46	996.10	81	0.00	279	2.10	-0.20	0.00	380.67	394.39	+9999	+9999
14/09/2004	204300.000	15.36	996.10	82	0.00	264	2.60	-0.20	0.00	380.30	393.85	+9999	+9999
14/09/2004	204400.000	15.27	996.20	82	0.00	273	2.40	-0.20	0.00	379.42	394.06	+9999	+9999
14/09/2004	204500.000	15.21	996.20	83	0.00	266	2.20	-0.20	0.10	379.76	393.88	+9999	+9999
14/09/2004	204600.000	15.15	996.20	83	0.00	270	1.80	-0.20	0.10	379.40	393.67	+9999	+9999
14/09/2004	204700.000	15.11	996.20	83	0.00	266	1.70	-0.20	0.10	379.14	393.67	+9999	+9999
14/09/2004	204800.000	15.08	996.10	84	0.00	266	1.50	-0.20	0.10	379.04	393.22	+9999	+9999
14/09/2004	204900.000	15.06	996.10	84	0.00	270	1.70	-0.20	0.10	379.39	393.05	+9999	+9999
14/09/2004	205000.000	15.04	996.10	84	0.00	271	1.40	-0.20	0.10	379.63	392.85	+9999	+9999
14/09/2004	205100.000	15.02	996.10	85	0.00	265	1.50	-0.20	0.10	379.81	392.85	+9999	+9999
14/09/2004	205200.000	15.00	996.10	85	0.00	256	1.40	-0.20	0.10	380.94	392.85	+9999	+9999
14/09/2004	205300.000	14.96	996.10	85	0.00	250	1.30	-0.20	0.10	380.40	392.31	+9999	+9999
14/09/2004	205400.000	14.92	996.10	85	0.00	238	1.60	-0.20	0.10	380.49	392.23	+9999	+9999
14/09/2004	205500.000	14.87	996.10	85	0.00	228	1.90	-0.20	0.10	379.97	392.31	+9999	+9999
14/09/2004	205600.000	14.88	996.10	86	0.00	223	1.80	-0.20	0.10	379.95	391.52	+9999	+9999
14/09/2004	205700.000	14.84	996.10	86	0.00	229	2.00	-0.20	0.10	380.30	391.52	+9999	+9999
14/09/2004	205800.000	14.77	996.20	87	0.00	229	1.90	-0.20	0.10	380.21	391.52	+9999	+9999
14/09/2004	205900.000	14.70	996.20	87	0.00	233	1.90	-0.20	0.10	379.77	390.99	+9999	+9999
14/09/2004	210000.000	14.66	996.20	88	0.00	240	1.80	-0.20	0.10	379.77	391.07	+9999	+9999
14/09/2004	210100.000	14.64	996.10	88	0.00	244	1.80	-0.20	0.10	379.59	391.24	+9999	+9999
14/09/2004	210200.000	14.64	996.20	88	0.00	239	1.80	-0.20	0.10	379.42	391.40	+9999	+9999
14/09/2004	210300.000	14.63	996.20	88	0.00	240	2.00	-0.20	0.20	379.94	391.47	+9999	+9999
14/09/2004	210400.000	14.64	996.30	88	0.00	237	2.50	-0.20	0.20	380.11	391.55	+9999	+9999
14/09/2004	210500.000	14.64	996.30	88	0.00	242	2.50	-0.20	0.20	380.46	391.47	+9999	+9999
14/09/2004	210600.000	14.65	996.30	89	0.00	235	2.80	-0.20	0.20	380.99	391.14	+9999	+9999
14/09/2004	210700.000	14.64	996.30	89	0.00	240	2.60	-0.20	0.20	381.34	390.89	+9999	+9999
14/09/2004	210800.000	14.61	996.30	89	0.00	243	2.90	-0.10	0.10	380.80	390.82	+9999	+9999
14/09/2004	210900.000	14.57	996.40	89	0.00	249	2.50	-0.10	0.10	380.28	391.07	+9999	+9999
14/09/2004	211000.000	14.59	996.30	89	0.00	248	2.10	-0.20	0.20	379.94	391.14	+9999	+9999
14/09/2004	211100.000	14.62	996.30	89	0.00	256	2.40	-0.20	0.20	378.71	390.68	+9999	+9999
14/09/2004	211200.000	14.62	996.30	89	0.00	269	2.10	-0.20	0.20	377.31	390.60	+9999	+9999
14/09/2004	211300.000	14.62	996.20	89	0.00	262	2.20	-0.20	0.20	376.09	390.60	+9999	+9999
14/09/2004	211400.000	14.61	996.20	89	0.00	259	2.30	-0.20	0.20	375.31	390.52	+9999	+9999
14/09/2004	211500.000	14.62	996.20	89	0.00	258	2.00	-0.20	0.20	375.57	390.44	+9999	+9999
14/09/2004	211600.000	14.61	996.20	89	0.00	268	2.10	-0.20	0.20	376.09	390.60	+9999	+9999
14/09/2004	211700.000	14.64	996.20	89	0.00	264	2.20	-0.20	0.20	376.53	390.77	+9999	+9999
14/09/2004	211800.000	14.65	996.20	89	0.00	263	2.10	-0.20	0.20	376.53	390.68	+9999	+9999
14/09/2004	211900.000	14.65	996.20	89	0.00	255	1.90	-0.20	0.20	376.70	390.68	+9999	+9999
14/09/2004	212000.000	14.64	996.20	89	0.00	257	2.40	-0.20	0.20	376.79	390.60	+9999	+9999
14/09/2004	212100.000	14.65	996.30	89	0.00	254	2.30	-0.20	0.20	377.05	390.60	+9999	+9999
14/09/2004	212200.000	14.64	996.30	90	0.00	257	2.50	-0.20	0.20	377.31	390.44	+9999	+9999
14/09/2004	212300.000	14.62	996.30	90	0.00	247	2.40	-0.20	0.20	377.49	390.68	+9999	+9999
14/09/2004	212400.000	14.63	996.30	89	0.00	240	2.30	-0.20	0.20	377.66	390.93	+9999	+9999
14/09/2004	212500.000	14.66	996.30	89	0.00	250	3.30	-0.20	0.20	377.66	390.93	+9999	+9999
14/09/2004	212600.000	14.69	996.30	89	0.00	233	2.30	-0.20	0.20	378.10	390.60	+9999	+9999
14/09/2004	212700.000	14.68	996.30	89	0.00	235	3.00	-0.20	0.20	378.10	390.10	+9999	+9999
14/09/2004	212800.000	14.65	996.40	89	0.00	240	2.70	-0.20	0.20	378.01	390.10	+9999	+9999
14/09/2004	212900.000	14.63	996.40	89	0.00	236	2.60	-0.20	0.20	377.84	390.10	+9999	+9999
14/09/2004	213000.000	14.59	996.40	89	0.00	248	2.60	-0.20	0.20	377.84	390.19	+9999	+9999
14/09/2004	213100.000	14.61	996.40	89	0.00	239	2.90	-0.20	0.20	378.01	390.35	+9999	+9999
14/09/2004	213200.000	14.64	996.40	89	0.00	234	2.70	-0.10	0.20	377.74	390.19	+9999	+9999
14/09/2004	213300.000	14.61	996.40	89	0.00	240	2.30	-0.20	0.20	377.84	390.02	+9999	+9999
14/09/2004	213400.000	14.60	996.40	89	0.00	239	3.20	-0.20	0.20	378.01	390.02	+9999	+9999
14/09/2004	213500.000	14.58	996.50	89	0.00	236	2.00	-0.20	0.20	377.92	390.02	+9999	+9999
14/09/2004	213600.000	14.59	996.40	89	0.00	237	2.20	-0.20	0.20	377.84	390.02	+9999	+9999
14/09/2004	213700.000	14.57	996.40	89	0.00	226	2.80	-0.20	0.20	378.18	390.19	+9999	+9999
14/09/2004	213800.000	14.59	996.40	89	0.00	225	2.70	-0.20	0.20	378.10	390.02	+9999	+9999
14/09/2004	213900.000	14.58	996.30	89	0.00	220	2.60	-0.10	0.20	378.09	390.19	+9999	+9999
14/09/2004	214000.000	14.58	996.30	90	0.00	220	2.80	-0.20	0.10	378.01	389.95	+9999	+9999
14/09/2004	214100.000	14.58	996.40	90	0.00	234	2.80	-0.10	0.20	377.65	389.94	+9999	+9999
14/09/2004	214200.000	14.57	996.40	90	0.00	222	2.30	-0.20	0.10	377.75	390.04	+9999	+9999
14/09/2004	214300.000	14.55	996.40	90	0.00	230	2.70	-0.10	0.20	377.74	389.94	+9999	+9999
14/09/2004	214400.000	14.55	996.40	90	0.00	239	2.40	-0.10	0.20	377.91	390.02	+9999	+9999
14/09/2004	214500.000	14.55	996.40	90	0.00	238	2.40	-0.10	0.20	377.82	390.02	+9999	+9999
14/09/2004	214600.000	14.58	996.40	90	0.00	246	1.80	-0.10	0.20	377.56	390.02	+9999	+9999
14/09/2004	214700.000	14.56	996.40	90	0.00	240	2.10	-0.10	0.10	377.56	390.04	+9999	+9999
14/09/2004	214800.000	14.56	996.40	90	0.00	241	2.00	-0.10	0.20	377.39	390.02	+9999	+9999
14/09/2004	214900.000	14.55	996.40	90	0.00	232	2.10	-0.10	0.20	377.39	390.02	+9999	+9999
14/09/2004	215000.000	14.56	996.40	90	0.00	231	1.90	-0.20	0.20	377.49	389.94	+9999	+9999
14/09/2004	215100.000	14.55	996.30	90	0.00	229	2.00	-0.10	0.10	377.39	390.04	+9999	+9999
14/09/2004	215200.000	14.54	996.30	91	0.00	245	1.40	-0.10	0.20	377.21	390.02	+9999	+9999
14/09/2004	215300.000	14.55	996.30	91	0.00	239	2.10	-0.10	0.10	377.04	390.20	+9999	+9999
14/09/2004	215400.000	14.53	996.30	91	0.00	227	1.80	-0.10	0.10	377.39	390.29	+9999	+9999
14/09/2004	215500.000	14.56	996.30	91	0.00	236	1.50	-0.20	0.20	377.40	390.19	+9999	+9999
14/09/2004	215600.000	14.55	996.40	91	0.00	241	2.00	-0.10	0.10	377.30	390.29	+9999	+9999
14/09/2004	215700.000	14.55	996.40	91	0.00	233	2.00	-0.10	0.20	377.65	390.19	+9999	+9999
14/09/2004	215800.000	14.59	996.40	91	0.00	245	1.90	-0.10	0.10	378.10	390.82	+9999	+9999
14/09/2004	215900.000	14.62	996.40	91	0.00	250	2.30	-0.10	0.20	377.75	390.56	+9999	+9999
14/09/2004	220000.000	14.64	996.40	91	0.00	254	1.80	-0.10	0.20	377.75	390.56	+9999	+9999
14/09/2004	220100.000	14.64	996.40	91	0.00	260	2.20	-0.10	0.20	377.92	390.47	+9999	+9999
14/09/2004	220200.000	14.64	996.40	91	0.00	251	2.00	-0.10	0.10	377.58	390.57	+9999	+9999
14/09/2004	220300.000	14.68	996.40	91	0.00	249	2.00	-0.10	0.20	377.40	390.47	+9999	+9999
14/09/2004	220400.000	14.67	996.40	91	0.00	239	2.10	-0.20	0.20	377.67	390.56	+9999	+9999
14/09/2004	220500.000	14.66	996.40	91	0.00	234	1.70	-0.20	0.10	377.50	390.57	+9999	+9999
14/09/2004	220600.000	14.65	996.40	91	0.00	253	2.40	-0.10	0.10	377.58	390.65	+9999	+9999
14/09/2004	220700.000	14.66	996.40	90	0.00	255	2.00	-0.20	0.10	377.50	390.82	+9999	+9999
14/09/2004	220800.000	14.69	996.40	90	0.00	241	2.10	-0.10	0.20	377.23	390.56	+9999	+9999
14/09/2004	220900.000	14.71	996.40	90	0.00	252	1.90	-0.10	0.10	377.14	390.65	+9999	+9999
14/09/2004	221000.000	14.69	996.50	90	0.00	248	2.00	-0.20	0.20	377.50	390.47	+9999	+9999
