16/07/2004	060100.000	19.62	992.10	73	0.00	230	1.40	178.83	57.19	345.22	408.03	+9999	+9999
16/07/2004	060200.000	19.72	992.10	75	0.00	270	1.00	181.99	58.09	345.08	408.46	+9999	+9999
16/07/2004	060300.000	19.79	992.10	74	0.00	288	0.70	185.25	59.08	345.10	408.70	+9999	+9999
16/07/2004	060400.000	19.89	992.10	73	0.00	241	0.90	188.02	59.88	345.00	408.98	+9999	+9999
16/07/2004	060500.000	20.09	992.10	74	0.00	177	0.00	191.38	60.78	344.22	409.66	+9999	+9999
16/07/2004	060600.000	20.17	992.10	73	0.00	224	0.90	194.04	61.57	343.67	409.36	+9999	+9999
16/07/2004	060700.000	20.25	992.10	73	0.00	233	1.00	196.91	62.27	342.96	410.40	+9999	+9999
16/07/2004	060800.000	20.39	992.10	73	0.00	225	1.70	200.16	63.26	343.12	411.23	+9999	+9999
16/07/2004	060900.000	20.36	992.10	72	0.00	227	1.50	202.44	63.76	342.39	410.98	+9999	+9999
16/07/2004	061000.000	20.32	992.20	72	0.00	232	1.60	205.20	64.56	342.48	412.10	+9999	+9999
16/07/2004	061100.000	20.34	992.10	71	0.00	240	1.80	209.35	65.55	341.53	411.69	+9999	+9999
16/07/2004	061200.000	20.33	992.10	71	0.00	231	1.50	212.41	66.45	341.92	412.29	+9999	+9999
16/07/2004	061300.000	20.38	992.10	71	0.00	231	1.70	215.96	67.44	341.39	412.79	+9999	+9999
16/07/2004	061400.000	20.38	992.10	72	0.00	253	1.50	220.01	68.53	341.94	414.03	+9999	+9999
16/07/2004	061500.000	20.36	992.20	71	0.00	237	1.20	223.17	69.43	342.24	413.88	+9999	+9999
16/07/2004	061600.000	20.42	992.20	72	0.00	260	1.20	226.23	70.23	341.85	414.67	+9999	+9999
16/07/2004	061700.000	20.43	992.20	71	0.00	267	1.10	228.51	70.72	341.82	414.92	+9999	+9999
16/07/2004	061800.000	20.45	992.20	71	0.00	270	1.20	230.88	71.32	341.87	415.83	+9999	+9999
16/07/2004	061900.000	20.55	992.20	72	0.00	259	1.00	232.95	71.92	342.65	416.73	+9999	+9999
16/07/2004	062000.000	20.67	992.10	71	0.00	255	0.80	234.73	72.41	344.05	417.74	+9999	+9999
16/07/2004	062100.000	20.72	992.20	71	0.00	268	0.70	237.49	73.01	343.88	418.31	+9999	+9999
16/07/2004	062200.000	20.87	992.10	72	0.00	260	0.80	240.75	73.91	344.09	418.01	+9999	+9999
16/07/2004	062300.000	21.00	992.20	71	0.00	289	0.00	244.50	74.90	344.39	419.69	+9999	+9999
16/07/2004	062400.000	21.03	992.20	69	0.00	269	1.40	248.35	75.90	342.96	419.70	+9999	+9999
16/07/2004	062500.000	21.08	992.20	69	0.00	306	1.00	250.63	76.59	344.07	420.51	+9999	+9999
16/07/2004	062600.000	21.14	992.20	69	0.00	265	1.10	254.87	77.69	344.52	420.09	+9999	+9999
16/07/2004	062700.000	21.20	992.30	68	0.00	265	0.70	257.83	78.28	344.06	422.33	+9999	+9999
16/07/2004	062800.000	21.35	992.20	70	0.00	255	0.60	260.99	79.18	344.29	422.20	+9999	+9999
16/07/2004	062900.000	21.39	992.20	68	0.00	244	1.10	264.85	80.17	343.82	422.63	+9999	+9999
16/07/2004	063000.000	21.48	992.20	68	0.00	259	1.20	267.51	80.87	343.58	422.61	+9999	+9999
16/07/2004	063100.000	21.56	992.20	66	0.00	267	0.50	270.38	81.66	343.40	424.40	+9999	+9999
16/07/2004	063200.000	21.72	992.20	67	0.00	232	0.00	274.42	82.66	344.12	425.10	+9999	+9999
16/07/2004	063300.000	21.85	992.20	67	0.00	295	0.60	277.49	83.65	344.27	425.61	+9999	+9999
16/07/2004	063400.000	21.98	992.20	67	0.00	241	1.00	280.55	84.25	343.62	426.13	+9999	+9999
16/07/2004	063500.000	21.95	992.20	66	0.00	284	0.80	283.90	85.05	343.04	426.26	+9999	+9999
16/07/2004	063600.000	21.96	992.30	68	0.00	317	1.40	286.18	85.54	344.86	425.54	+9999	+9999
16/07/2004	063700.000	21.99	992.20	66	0.00	288	0.60	289.34	86.44	345.70	427.24	+9999	+9999
16/07/2004	063800.000	22.02	992.20	66	0.00	273	1.10	291.71	87.04	345.06	427.41	+9999	+9999
16/07/2004	063900.000	22.12	992.20	67	0.00	346	0.80	294.17	87.63	344.68	428.07	+9999	+9999
16/07/2004	064000.000	22.01	992.30	66	0.00	339	0.90	297.53	88.43	344.45	428.88	+9999	+9999
16/07/2004	064100.000	22.12	992.30	66	0.00	357	0.90	300.99	89.42	344.64	428.17	+9999	+9999
16/07/2004	064200.000	22.28	992.20	67	0.00	331	1.30	303.85	90.22	344.03	428.48	+9999	+9999
16/07/2004	064300.000	22.16	992.20	66	0.00	331	1.70	307.70	91.11	343.40	427.52	+9999	+9999
16/07/2004	064400.000	22.04	992.20	66	0.00	314	1.50	311.45	92.01	344.36	427.79	+9999	+9999
16/07/2004	064500.000	21.92	992.20	67	0.00	342	1.00	314.71	92.71	344.59	429.92	+9999	+9999
16/07/2004	064600.000	21.96	992.20	66	0.00	320	1.60	317.08	93.40	344.21	428.92	+9999	+9999
16/07/2004	064700.000	21.74	992.30	66	0.00	314	1.60	319.35	94.00	344.38	428.43	+9999	+9999
16/07/2004	064800.000	21.69	992.30	66	0.00	327	1.10	321.53	94.50	345.43	429.34	+9999	+9999
16/07/2004	064900.000	21.78	992.30	64	0.00	324	0.80	324.39	95.09	346.14	430.85	+9999	+9999
16/07/2004	065000.000	22.07	992.20	66	0.00	319	1.00	326.86	95.79	347.15	431.76	+9999	+9999
16/07/2004	065100.000	22.18	992.30	66	0.00	324	1.00	329.13	96.29	345.58	431.03	+9999	+9999
16/07/2004	065200.000	22.39	992.20	67	0.00	0	0.70	329.82	96.19	345.67	433.24	+9999	+9999
16/07/2004	065300.000	22.62	992.30	68	0.00	326	0.00	332.39	96.88	347.02	433.68	+9999	+9999
16/07/2004	065400.000	22.73	992.30	67	0.00	325	0.90	336.44	97.88	345.15	433.46	+9999	+9999
16/07/2004	065500.000	22.97	992.10	67	0.00	345	0.70	337.43	98.18	344.95	433.77	+9999	+9999
16/07/2004	065600.000	22.85	992.20	66	0.00	1	0.60	343.15	99.57	344.97	432.90	+9999	+9999
16/07/2004	065700.000	23.09	992.20	65	0.00	325	0.10	345.33	99.97	347.25	434.98	+9999	+9999
16/07/2004	065800.000	23.16	992.20	64	0.00	3	0.60	351.25	101.46	344.73	433.27	+9999	+9999
16/07/2004	065900.000	23.06	992.10	65	0.00	24	0.50	355.89	102.55	344.53	435.28	+9999	+9999
16/07/2004	070000.000	23.35	992.10	64	0.00	75	0.00	359.15	103.35	345.81	435.35	+9999	+9999
16/07/2004	070100.000	23.61	992.10	62	0.00	61	0.40	362.31	104.05	342.23	435.96	+9999	+9999
16/07/2004	070200.000	23.92	992.10	61	0.00	67	0.60	363.10	104.14	340.22	437.06	+9999	+9999
16/07/2004	070300.000	23.61	992.20	59	0.00	348	0.00	364.38	104.54	342.60	437.69	+9999	+9999
16/07/2004	070400.000	23.71	992.10	60	0.00	60	0.50	367.64	105.34	345.37	437.63	+9999	+9999
16/07/2004	070500.000	23.79	992.10	61	0.00	76	0.00	368.43	105.44	343.98	437.57	+9999	+9999
16/07/2004	070600.000	23.67	992.10	60	0.00	359	0.30	372.28	106.23	344.67	438.14	+9999	+9999
16/07/2004	070700.000	23.70	992.10	59	0.00	359	0.60	375.05	107.03	345.14	436.47	+9999	+9999
16/07/2004	070800.000	23.63	992.10	60	0.00	353	0.40	370.80	107.23	352.36	439.05	+9999	+9999
16/07/2004	070900.000	23.68	992.10	62	0.00	341	0.60	360.93	107.53	363.90	439.46	+9999	+9999
16/07/2004	071000.000	23.65	992.10	59	0.00	303	0.40	358.06	108.72	368.87	439.97	+9999	+9999
16/07/2004	071100.000	23.48	992.20	59	0.00	277	0.50	366.66	110.71	339.53	439.97	+9999	+9999
16/07/2004	071200.000	23.47	992.20	59	0.00	270	0.00	368.83	111.11	301.89	439.45	+9999	+9999
16/07/2004	071300.000	23.49	992.20	59	0.00	32	0.00	370.11	111.41	287.46	440.27	+9999	+9999
16/07/2004	071400.000	23.74	992.20	59	0.00	291	0.00	375.44	110.91	292.95	439.98	+9999	+9999
16/07/2004	071500.000	23.71	992.20	59	0.00	319	0.50	368.73	105.44	318.68	440.75	+9999	+9999
16/07/2004	071600.000	23.43	992.30	58	0.00	343	0.00	384.04	108.52	339.72	441.41	+9999	+9999
16/07/2004	071700.000	23.66	992.20	60	0.00	2	0.00	394.31	110.91	346.99	440.56	+9999	+9999
16/07/2004	071800.000	23.92	992.20	61	0.00	66	1.00	409.22	114.89	342.64	442.28	+9999	+9999
16/07/2004	071900.000	23.89	992.30	59	0.00	67	0.70	407.54	114.39	342.23	443.27	+9999	+9999
16/07/2004	072000.000	23.99	992.20	58	0.00	59	0.40	407.74	114.29	340.98	443.62	+9999	+9999
16/07/2004	072100.000	24.20	992.20	58	0.00	63	0.70	412.97	115.48	342.65	444.05	+9999	+9999
16/07/2004	072200.000	24.09	992.20	58	0.00	71	0.80	416.72	116.48	344.93	441.94	+9999	+9999
16/07/2004	072300.000	24.13	992.10	59	0.00	117	0.80	425.31	118.57	344.38	445.71	+9999	+9999
16/07/2004	072400.000	24.32	992.10	57	0.00	121	1.30	430.35	119.66	343.79	446.20	+9999	+9999
16/07/2004	072500.000	24.36	992.20	55	0.00	104	0.90	433.02	120.16	342.25	445.37	+9999	+9999
16/07/2004	072600.000	24.38	992.20	55	0.00	126	1.00	436.67	121.05	341.82	445.55	+9999	+9999
16/07/2004	072700.000	24.39	992.20	55	0.00	144	0.80	438.25	121.45	346.71	446.11	+9999	+9999
16/07/2004	072800.000	24.41	992.20	60	0.00	49	0.80	445.46	123.14	345.60	445.59	+9999	+9999
16/07/2004	072900.000	24.01	992.20	60	0.00	52	1.20	448.32	123.84	344.76	445.60	+9999	+9999
16/07/2004	073000.000	24.03	992.10	60	0.00	43	0.70	451.98	124.54	347.47	446.73	+9999	+9999
16/07/2004	073100.000	24.32	992.20	59	0.00	60	1.20	455.23	125.43	345.54	446.05	+9999	+9999
16/07/2004	073200.000	24.06	992.20	56	0.00	57	0.60	457.90	125.93	349.08	448.01	+9999	+9999
16/07/2004	073300.000	24.33	992.20	57	0.00	47	0.80	460.76	126.72	349.81	446.93	+9999	+9999
16/07/2004	073400.000	24.21	992.10	57	0.00	73	1.10	463.13	127.22	345.46	446.90	+9999	+9999
16/07/2004	073500.000	24.08	992.10	57	0.00	72	1.10	463.82	127.42	348.25	447.53	+9999	+9999
16/07/2004	073600.000	24.32	992.20	56	0.00	99	0.30	466.98	128.12	349.89	451.91	+9999	+9999
16/07/2004	073700.000	24.48	992.20	56	0.00	184	0.00	470.14	128.71	349.69	451.97	+9999	+9999
16/07/2004	073800.000	24.77	992.20	55	0.00	62	0.90	474.29	129.81	347.22	450.01	+9999	+9999
16/07/2004	073900.000	24.70	992.20	58	0.00	97	1.00	477.45	130.50	351.43	449.59	+9999	+9999
16/07/2004	074000.000	24.47	992.20	55	0.00	79	1.10	481.40	131.40	344.17	448.44	+9999	+9999
16/07/2004	074100.000	24.39	992.20	56	0.00	69	0.90	484.56	132.00	349.55	451.25	+9999	+9999
16/07/2004	074200.000	24.32	992.20	55	0.00	87	0.80	486.44	132.29	347.76	450.45	+9999	+9999
16/07/2004	074300.000	24.40	992.20	55	0.00	60	0.00	488.71	132.89	354.23	451.16	+9999	+9999
16/07/2004	074400.000	24.90	992.20	56	0.00	110	1.20	492.26	133.79	351.83	453.39	+9999	+9999
16/07/2004	074500.000	24.71	992.20	54	0.00	99	1.60	496.02	134.58	349.47	452.43	+9999	+9999
16/07/2004	074600.000	24.68	992.20	55	0.00	151	0.80	500.07	135.38	354.64	456.73	+9999	+9999
16/07/2004	074700.000	24.88	992.20	54	0.00	157	1.50	501.35	135.58	348.24	454.01	+9999	+9999
16/07/2004	074800.000	24.69	992.20	55	0.00	120	1.80	503.72	135.97	350.38	453.31	+9999	+9999
16/07/2004	074900.000	24.95	992.30	55	0.00	126	2.00	506.19	136.77	350.02	456.22	+9999	+9999
16/07/2004	075000.000	24.58	992.30	54	0.00	100	0.90	509.64	137.57	347.59	452.88	+9999	+9999
16/07/2004	075100.000	24.45	992.30	54	0.00	90	0.70	511.13	137.96	349.33	451.98	+9999	+9999
16/07/2004	075200.000	24.23	992.30	54	0.00	96	1.30	514.29	138.66	348.18	451.54	+9999	+9999
16/07/2004	075300.000	24.36	992.30	57	0.00	73	0.80	518.73	139.66	357.51	455.03	+9999	+9999
16/07/2004	075400.000	24.23	992.20	56	0.00	105	1.90	521.20	140.15	352.53	454.25	+9999	+9999
16/07/2004	075500.000	24.28	992.30	56	0.00	82	2.30	523.67	140.65	352.66	454.20	+9999	+9999
16/07/2004	075600.000	24.06	992.30	57	0.00	76	1.90	527.42	141.45	352.02	453.27	+9999	+9999
16/07/2004	075700.000	24.02	992.30	60	0.00	76	1.50	529.10	141.94	354.68	455.13	+9999	+9999
16/07/2004	075800.000	24.19	992.30	59	0.00	118	1.20	531.27	142.64	355.75	457.56	+9999	+9999
16/07/2004	075900.000	24.22	992.30	56	0.00	109	1.80	533.94	143.24	354.65	456.55	+9999	+9999
16/07/2004	080000.000	24.50	992.20	56	0.00	100	3.00	537.69	144.13	355.17	458.98	+9999	+9999
16/07/2004	080100.000	24.62	992.30	56	0.00	118	1.70	539.76	144.53	354.84	460.74	+9999	+9999
16/07/2004	080200.000	24.56	992.30	56	0.00	141	1.80	541.05	144.83	359.64	461.39	+9999	+9999
16/07/2004	080300.000	24.89	992.30	57	0.00	120	2.10	544.01	145.72	361.23	463.21	+9999	+9999
16/07/2004	080400.000	25.09	992.30	53	0.00	138	1.60	547.76	146.52	352.27	458.06	+9999	+9999
16/07/2004	080500.000	24.99	992.30	53	0.00	143	2.20	550.72	147.31	357.31	461.70	+9999	+9999
16/07/2004	080600.000	25.10	992.30	53	0.00	132	1.40	554.28	148.21	359.35	463.93	+9999	+9999
16/07/2004	080700.000	25.10	992.30	53	0.00	155	1.40	556.85	149.01	362.19	466.04	+9999	+9999
16/07/2004	080800.000	25.17	992.30	53	0.00	154	1.00	558.62	149.50	358.17	461.36	+9999	+9999
16/07/2004	080900.000	25.19	992.30	52	0.00	137	2.30	561.09	150.10	358.17	462.06	+9999	+9999
16/07/2004	081000.000	25.15	992.30	53	0.00	169	1.80	563.86	150.70	362.18	465.65	+9999	+9999
16/07/2004	081100.000	25.24	992.30	52	0.00	126	2.10	567.81	151.79	359.38	462.95	+9999	+9999
16/07/2004	081200.000	25.16	992.30	52	0.00	135	1.10	569.88	152.39	359.31	464.43	+9999	+9999
16/07/2004	081300.000	25.28	992.40	51	0.00	122	2.80	571.56	152.98	359.55	462.25	+9999	+9999
16/07/2004	081400.000	25.11	992.30	52	0.00	120	2.60	573.73	153.78	361.71	462.90	+9999	+9999
16/07/2004	081500.000	25.19	992.30	52	0.00	136	2.00	575.91	154.48	369.04	466.61	+9999	+9999
16/07/2004	081600.000	25.14	992.40	52	0.00	129	0.90	578.18	155.37	363.11	463.22	+9999	+9999
16/07/2004	081700.000	25.14	992.40	52	0.00	173	1.70	580.65	156.27	361.60	463.40	+9999	+9999
16/07/2004	081800.000	25.31	992.40	53	0.00	163	2.40	583.51	157.36	363.15	464.49	+9999	+9999
16/07/2004	081900.000	25.45	992.40	52	0.00	143	3.10	586.47	158.26	367.18	468.06	+9999	+9999
16/07/2004	082000.000	25.53	992.40	54	0.00	152	2.60	589.14	159.35	371.75	469.71	+9999	+9999
16/07/2004	082100.000	25.44	992.40	53	0.00	131	2.30	590.62	159.75	365.21	466.81	+9999	+9999
16/07/2004	082200.000	25.54	992.30	53	0.00	124	2.50	592.40	160.64	371.89	468.25	+9999	+9999
16/07/2004	082300.000	25.59	992.40	52	0.00	108	1.80	594.47	161.34	369.03	466.72	+9999	+9999
16/07/2004	082400.000	25.46	992.40	53	0.00	139	2.40	597.23	162.43	376.38	467.62	+9999	+9999
16/07/2004	082500.000	25.57	992.40	53	0.00	146	2.50	599.41	163.03	372.38	471.93	+9999	+9999
16/07/2004	082600.000	25.71	992.40	52	0.00	102	1.90	600.79	163.73	374.16	468.13	+9999	+9999
16/07/2004	082700.000	25.73	992.50	52	0.00	154	1.60	603.26	164.42	370.47	465.44	+9999	+9999
16/07/2004	082800.000	26.05	992.40	54	0.00	131	2.50	606.22	165.12	377.30	475.18	+9999	+9999
16/07/2004	082900.000	25.78	992.40	51	0.00	165	3.00	611.06	165.72	365.86	469.49	+9999	+9999
16/07/2004	083000.000	25.67	992.40	51	0.00	150	2.40	610.47	166.11	368.28	469.34	+9999	+9999
16/07/2004	083100.000	25.82	992.40	52	0.00	132	1.60	613.03	166.81	374.43	470.14	+9999	+9999
16/07/2004	083200.000	25.76	992.50	50	0.00	113	2.50	616.69	167.71	367.58	463.98	+9999	+9999
16/07/2004	083300.000	25.51	992.40	51	0.00	144	3.90	621.03	168.40	373.67	467.05	+9999	+9999
16/07/2004	083400.000	25.48	992.50	52	0.00	154	2.60	622.61	168.70	376.07	475.51	+9999	+9999
16/07/2004	083500.000	25.34	992.40	51	0.00	160	2.90	626.37	169.40	374.73	470.85	+9999	+9999
16/07/2004	083600.000	25.62	992.50	52	0.00	143	3.00	629.13	170.09	373.19	474.39	+9999	+9999
16/07/2004	083700.000	25.48	992.50	52	0.00	125	2.70	630.32	170.09	376.01	473.89	+9999	+9999
16/07/2004	083800.000	25.51	992.40	51	0.00	140	3.10	631.60	170.29	376.12	472.78	+9999	+9999
16/07/2004	083900.000	25.80	992.50	52	0.00	164	2.80	634.46	170.99	373.98	474.55	+9999	+9999
16/07/2004	084000.000	25.80	992.50	51	0.00	169	2.00	638.31	171.68	376.79	475.57	+9999	+9999
16/07/2004	084100.000	25.82	992.40	51	0.00	156	3.20	640.29	171.88	371.85	473.46	+9999	+9999
16/07/2004	084200.000	25.86	992.40	51	0.00	107	3.60	640.39	171.88	375.41	471.22	+9999	+9999
16/07/2004	084300.000	26.02	992.40	53	0.00	153	1.90	643.15	172.28	382.35	479.52	+9999	+9999
16/07/2004	084400.000	25.90	992.40	53	0.00	180	3.20	636.24	172.48	387.92	481.34	+9999	+9999
16/07/2004	084500.000	26.21	992.40	52	0.00	167	3.20	648.68	173.57	378.91	482.30	+9999	+9999
16/07/2004	084600.000	26.17	992.50	50	0.00	140	2.10	650.66	174.27	372.95	476.51	+9999	+9999
16/07/2004	084700.000	25.93	992.40	51	0.00	177	1.80	650.46	174.17	373.50	476.77	+9999	+9999
16/07/2004	084800.000	25.97	992.40	53	0.00	135	1.90	651.25	174.47	375.12	477.84	+9999	+9999
16/07/2004	084900.000	26.21	992.40	53	0.00	110	1.60	653.03	175.17	381.89	482.79	+9999	+9999
16/07/2004	085000.000	26.59	992.40	52	0.00	106	3.50	656.58	176.26	374.79	477.27	+9999	+9999
16/07/2004	085100.000	26.34	992.40	51	0.00	112	2.90	659.55	177.16	377.26	474.94	+9999	+9999
16/07/2004	085200.000	26.02	992.30	51	0.00	115	2.50	661.92	177.75	377.51	472.10	+9999	+9999
16/07/2004	085300.000	26.18	992.30	52	0.00	123	1.60	664.58	178.65	385.44	483.11	+9999	+9999
16/07/2004	085400.000	26.27	992.40	51	0.00	124	2.00	664.09	179.14	379.08	477.44	+9999	+9999
16/07/2004	085500.000	26.17	992.30	51	0.00	135	2.40	669.03	180.44	379.11	476.56	+9999	+9999
16/07/2004	085600.000	26.11	992.20	52	0.00	192	3.10	672.19	181.53	381.71	475.30	+9999	+9999
16/07/2004	085700.000	26.29	992.30	50	0.00	165	2.50	674.26	182.43	377.66	481.53	+9999	+9999
16/07/2004	085800.000	26.47	992.20	51	0.00	181	1.00	675.35	183.32	382.10	480.36	+9999	+9999
16/07/2004	085900.000	26.62	992.30	52	0.00	136	2.70	676.63	184.32	378.27	476.08	+9999	+9999
16/07/2004	090000.000	26.78	992.30	49	0.00	149	3.40	679.39	185.51	373.39	475.60	+9999	+9999
16/07/2004	090100.000	26.79	992.20	49	0.00	130	1.90	681.37	186.21	376.65	476.56	+9999	+9999
16/07/2004	090200.000	26.69	992.30	50	0.00	153	1.90	686.70	187.30	380.47	477.13	+9999	+9999
16/07/2004	090300.000	26.80	992.20	49	0.00	119	1.50	688.08	187.50	379.59	476.56	+9999	+9999
16/07/2004	090400.000	27.07	992.10	49	0.00	149	2.30	689.47	187.30	382.17	482.14	+9999	+9999
16/07/2004	090500.000	27.03	992.20	48	0.00	117	2.60	690.16	186.80	379.46	478.87	+9999	+9999
16/07/2004	090600.000	26.69	992.20	48	0.00	132	2.80	692.23	186.80	380.49	477.89	+9999	+9999
16/07/2004	090700.000	26.67	992.20	48	0.00	171	3.60	696.18	186.60	379.81	484.67	+9999	+9999
16/07/2004	090800.000	27.06	992.20	50	0.00	124	2.70	695.19	185.71	384.20	488.64	+9999	+9999
16/07/2004	090900.000	26.94	992.10	48	0.00	165	3.00	697.17	185.91	379.04	483.94	+9999	+9999
16/07/2004	091000.000	26.95	992.00	48	0.00	126	3.50	701.12	186.21	381.97	487.29	+9999	+9999
16/07/2004	091100.000	26.86	992.10	47	0.00	143	1.90	705.07	186.51	382.47	485.67	+9999	+9999
16/07/2004	091200.000	26.78	992.00	48	0.00	154	2.30	709.02	186.80	383.14	488.44	+9999	+9999
16/07/2004	091300.000	27.11	992.00	47	0.00	121	2.90	708.03	186.41	380.33	488.99	+9999	+9999
16/07/2004	091400.000	27.03	992.00	46	0.00	122	3.60	708.03	185.91	380.20	488.51	+9999	+9999
16/07/2004	091500.000	26.81	992.00	46	0.00	126	3.40	709.02	185.91	382.62	490.67	+9999	+9999
16/07/2004	091600.000	26.82	992.00	47	0.00	183	2.60	711.98	186.41	389.29	493.84	+9999	+9999
16/07/2004	091700.000	27.43	992.00	48	0.00	162	1.90	716.92	187.30	383.87	501.91	+9999	+9999
16/07/2004	091800.000	27.70	992.00	47	0.00	166	2.80	721.86	188.10	383.49	499.82	+9999	+9999
16/07/2004	091900.000	27.73	992.00	47	0.00	166	2.30	726.79	188.99	382.08	502.48	+9999	+9999
16/07/2004	092000.000	27.83	992.00	44	0.00	148	4.10	725.81	188.79	375.74	499.49	+9999	+9999
16/07/2004	092100.000	27.62	992.00	44	0.00	143	1.60	727.78	188.79	380.31	498.00	+9999	+9999
16/07/2004	092200.000	27.81	992.00	46	0.00	132	3.70	730.74	189.39	385.32	505.12	+9999	+9999
16/07/2004	092300.000	27.92	992.10	45	0.00	158	2.10	730.74	189.19	374.20	500.57	+9999	+9999
16/07/2004	092400.000	28.03	992.00	44	0.00	144	3.10	733.71	189.69	376.60	500.23	+9999	+9999
16/07/2004	092500.000	27.61	992.00	44	0.00	152	3.60	739.63	190.09	375.99	501.49	+9999	+9999
16/07/2004	092600.000	27.53	991.90	44	0.00	202	1.80	741.61	190.09	377.50	501.66	+9999	+9999
16/07/2004	092700.000	27.70	992.00	45	0.00	194	2.90	744.57	190.38	372.58	502.51	+9999	+9999
16/07/2004	092800.000	27.55	992.00	44	0.00	221	1.70	748.52	190.58	372.12	499.98	+9999	+9999
16/07/2004	092900.000	27.62	992.00	44	0.00	182	2.10	751.48	190.78	367.85	501.93	+9999	+9999
16/07/2004	093000.000	27.56	992.00	44	0.00	147	2.00	753.46	190.58	365.00	495.06	+9999	+9999
16/07/2004	093100.000	27.33	992.00	44	0.00	122	1.60	756.42	190.58	363.78	493.48	+9999	+9999
16/07/2004	093200.000	27.60	992.00	45	0.00	127	1.90	749.51	189.19	368.08	500.28	+9999	+9999
16/07/2004	093300.000	28.25	992.10	46	0.00	191	2.10	757.41	190.78	371.08	504.74	+9999	+9999
16/07/2004	093400.000	28.13	992.00	44	0.00	166	3.40	754.44	190.38	362.29	500.80	+9999	+9999
16/07/2004	093500.000	27.76	991.90	43	0.00	127	3.20	764.32	191.98	362.21	500.71	+9999	+9999
16/07/2004	093600.000	27.55	992.00	43	0.00	111	1.90	774.19	194.06	361.27	496.63	+9999	+9999
16/07/2004	093700.000	27.57	992.00	45	0.00	114	1.70	768.27	193.37	366.98	496.91	+9999	+9999
16/07/2004	093800.000	28.09	992.10	44	0.00	147	2.60	771.23	194.26	367.29	500.74	+9999	+9999
16/07/2004	093900.000	28.15	992.00	43	0.00	153	3.10	766.29	193.27	364.17	502.48	+9999	+9999
16/07/2004	094000.000	28.15	992.00	44	0.00	158	0.70	728.77	186.31	374.24	505.37	+9999	+9999
16/07/2004	094100.000	28.17	992.10	44	0.00	143	1.10	753.46	191.18	361.10	496.33	+9999	+9999
16/07/2004	094200.000	28.01	992.10	43	0.00	106	2.60	756.42	192.18	364.24	493.51	+9999	+9999
16/07/2004	094300.000	27.55	992.00	44	0.00	159	1.10	774.19	195.86	377.40	498.82	+9999	+9999
16/07/2004	094400.000	27.68	992.00	44	0.00	139	3.00	760.37	193.67	372.05	493.44	+9999	+9999
16/07/2004	094500.000	27.84	992.00	45	0.00	120	2.30	770.24	196.05	376.99	502.52	+9999	+9999
16/07/2004	094600.000	27.75	991.90	45	0.00	100	3.20	758.39	194.06	376.85	495.38	+9999	+9999
16/07/2004	094700.000	27.03	991.90	46	0.00	91	1.60	774.19	197.15	375.43	492.56	+9999	+9999
16/07/2004	094800.000	27.14	992.00	45	0.00	107	1.70	777.16	198.04	375.74	494.23	+9999	+9999
16/07/2004	094900.000	27.19	991.90	48	0.00	75	2.00	715.93	186.60	379.74	495.28	+9999	+9999
16/07/2004	095000.000	27.48	991.90	46	0.00	88	3.20	686.21	180.84	376.17	492.07	+9999	+9999
16/07/2004	095100.000	27.11	991.90	45	0.00	106	2.80	708.03	185.71	369.69	486.36	+9999	+9999
16/07/2004	095200.000	27.25	991.90	46	0.00	100	2.90	714.94	187.20	384.52	496.02	+9999	+9999
16/07/2004	095300.000	27.45	991.90	45	0.00	95	1.70	757.41	195.36	378.27	497.34	+9999	+9999
16/07/2004	095400.000	27.99	992.00	44	0.00	139	2.20	763.33	196.75	375.83	501.85	+9999	+9999
16/07/2004	095500.000	27.98	991.90	44	0.00	140	2.40	754.44	194.96	374.05	499.56	+9999	+9999
16/07/2004	095600.000	28.23	991.90	43	0.00	134	2.80	748.52	193.87	372.57	498.15	+9999	+9999
16/07/2004	095700.000	28.26	992.00	44	0.00	138	2.50	727.78	189.69	380.84	501.16	+9999	+9999
16/07/2004	095800.000	28.71	992.00	44	0.00	122	2.10	741.61	192.08	380.14	503.25	+9999	+9999
16/07/2004	095900.000	28.90	992.00	43	0.00	169	2.40	756.42	195.36	379.06	505.54	+9999	+9999
16/07/2004	100000.000	29.03	991.90	43	0.00	111	2.30	768.27	197.55	380.74	504.33	+9999	+9999
16/07/2004	100100.000	28.55	991.90	40	0.00	98	3.00	790.98	201.33	376.12	497.06	+9999	+9999
16/07/2004	100200.000	28.34	992.00	41	0.00	111	3.00	792.96	201.53	384.81	501.19	+9999	+9999
16/07/2004	100300.000	28.64	991.90	41	0.00	128	3.30	781.11	198.94	380.97	507.60	+9999	+9999
16/07/2004	100400.000	28.54	992.00	41	0.00	119	2.90	787.03	199.44	380.49	507.19	+9999	+9999
16/07/2004	100500.000	28.13	992.00	41	0.00	159	1.80	807.77	203.32	380.01	500.15	+9999	+9999
16/07/2004	100600.000	28.37	992.00	41	0.00	135	2.20	783.08	198.74	389.88	511.54	+9999	+9999
16/07/2004	100700.000	28.56	992.10	41	0.00	140	0.70	777.16	197.55	381.65	502.01	+9999	+9999
16/07/2004	100800.000	28.61	992.00	40	0.00	183	2.00	775.18	197.35	377.97	498.96	+9999	+9999
16/07/2004	100900.000	28.84	992.10	40	0.00	242	1.70	783.08	201.13	398.42	503.07	+9999	+9999
16/07/2004	101000.000	28.82	992.00	42	0.00	125	0.60	799.87	202.22	397.78	497.24	+9999	+9999
