Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 29/02/2004;
PLATFORM = launac
ACQ_ID = La040060
TYPE = ASCII
DATE_creation_fichier = 17-08-2005
#END OF HEADER#
'date' 'rft_time_campbel14_%60' ' tpr_air2m_c14_cal_%60' ' pre_air_c14_cal_%60' 'hum_relcapa_c14_cal_%60' ' prp_intensrr_c14_cal_%60' 'ven_ddmoy_c14_cal_%60' ' ven_ffmoy_c14_cal_%60' ' flx_rvd_c14_cal_%60' ' flx_rvm_c14_cal_%60' ' flx_ird_c14_%60' ' flx_irm_c14_%60' 'tpr_air6m_c14_cal_%60' 'hum_relcapa6m_c14_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_PTR016' 'PTB220_unknown' 'HMP45_THU016' 'qualimetrics_RRA006' 'young05103V_202' 'young05103V_202' 'pyranoschenk_5054_RYGS08' 'pyranoschenk_5054_RYGS08' 'pyrradioschenk_8352_RYTS09 AND pyranoschenk_5054_RYGS08' 'pyrradioschenk_8352_RYTS09 AND pyranoschenk_5054_RYGS08' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Fevrier 2004 
21/02/2004	002500.000	7.42	977.50	93	0.00	102	2.00	0.00	0.00	343.34	348.46	+9999	+9999
21/02/2004	002600.000	7.39	977.50	93	0.00	102	2.10	0.00	0.00	343.42	348.29	+9999	+9999
21/02/2004	002700.000	7.39	977.40	93	0.00	115	2.20	0.00	0.00	343.69	348.29	+9999	+9999
21/02/2004	002800.000	7.37	977.40	93	0.00	112	1.90	0.00	0.00	343.77	348.38	+9999	+9999
21/02/2004	002900.000	7.39	977.40	93	0.00	97	2.00	0.00	0.00	344.12	348.46	+9999	+9999
21/02/2004	003000.000	7.37	977.30	93	0.00	98	2.10	0.00	0.00	344.30	348.38	+9999	+9999
21/02/2004	003100.000	7.36	977.30	93	0.00	101	1.90	0.00	0.00	344.38	348.46	+9999	+9999
21/02/2004	003200.000	7.35	977.30	93	0.00	101	2.10	0.00	0.00	344.47	348.46	+9999	+9999
21/02/2004	003300.000	7.36	977.30	93	0.00	92	2.20	0.00	0.00	344.38	348.29	+9999	+9999
21/02/2004	003400.000	7.35	977.20	93	0.00	90	2.10	0.00	0.00	344.64	348.46	+9999	+9999
21/02/2004	003500.000	7.37	977.30	93	0.00	86	1.80	0.00	0.00	344.73	348.54	+9999	+9999
21/02/2004	003600.000	7.37	977.30	93	0.00	77	2.30	0.00	0.00	344.64	348.46	+9999	+9999
21/02/2004	003700.000	7.36	977.30	93	0.00	66	2.30	0.00	0.00	344.47	348.46	+9999	+9999
21/02/2004	003800.000	7.37	977.20	93	0.00	63	2.30	0.00	0.00	344.64	348.46	+9999	+9999
21/02/2004	003900.000	7.38	977.20	93	6.00	76	2.60	0.00	0.00	344.73	348.46	+9999	+9999
21/02/2004	004000.000	7.41	977.20	93	0.00	51	2.30	0.00	0.00	344.99	348.63	+9999	+9999
21/02/2004	004100.000	7.45	977.20	94	0.00	60	2.20	0.00	0.00	344.73	348.54	+9999	+9999
21/02/2004	004200.000	7.45	977.20	94	0.00	62	2.70	0.00	0.00	344.99	348.54	+9999	+9999
21/02/2004	004300.000	7.46	977.20	94	0.00	63	2.60	0.00	0.10	344.73	348.44	+9999	+9999
21/02/2004	004400.000	7.47	977.10	93	0.00	66	2.50	0.00	0.00	344.91	348.54	+9999	+9999
21/02/2004	004500.000	7.46	977.10	93	0.00	61	2.50	0.00	0.00	344.82	348.46	+9999	+9999
21/02/2004	004600.000	7.45	977.10	93	6.00	61	2.60	0.00	0.00	344.99	348.54	+9999	+9999
21/02/2004	004700.000	7.47	977.10	93	0.00	60	2.60	0.00	0.00	344.82	348.46	+9999	+9999
21/02/2004	004800.000	7.46	977.00	93	0.00	66	2.00	0.00	0.00	344.82	348.46	+9999	+9999
21/02/2004	004900.000	7.45	977.10	93	0.00	68	2.50	0.00	0.00	344.73	348.29	+9999	+9999
21/02/2004	005000.000	7.44	977.10	93	0.00	63	2.40	0.00	0.00	344.73	348.29	+9999	+9999
21/02/2004	005100.000	7.44	977.10	93	6.00	64	2.40	0.00	0.00	344.47	348.29	+9999	+9999
21/02/2004	005200.000	7.43	977.10	93	0.00	64	2.10	0.00	0.00	344.64	348.29	+9999	+9999
21/02/2004	005300.000	7.41	977.00	94	0.00	61	1.80	0.00	0.00	344.82	348.29	+9999	+9999
21/02/2004	005400.000	7.40	977.00	93	0.00	66	1.70	0.00	0.00	344.82	348.21	+9999	+9999
21/02/2004	005500.000	7.39	977.10	94	6.00	57	1.00	0.00	0.00	344.82	348.13	+9999	+9999
21/02/2004	005600.000	7.39	977.00	94	0.00	61	2.90	0.00	0.00	345.08	348.46	+9999	+9999
21/02/2004	005700.000	7.40	977.00	94	0.00	55	2.10	0.00	0.00	344.38	348.13	+9999	+9999
21/02/2004	005800.000	7.39	976.90	94	6.00	36	2.30	0.00	0.00	343.95	348.13	+9999	+9999
21/02/2004	005900.000	7.38	976.90	94	0.00	38	2.20	0.00	0.00	343.42	348.13	+9999	+9999
21/02/2004	010000.000	7.38	976.90	94	0.00	44	1.90	0.00	0.00	342.90	348.04	+9999	+9999
21/02/2004	010100.000	7.34	976.90	94	6.00	32	2.00	0.00	0.00	342.90	348.13	+9999	+9999
21/02/2004	010200.000	7.30	976.90	94	0.00	41	1.90	0.00	0.00	342.81	348.13	+9999	+9999
21/02/2004	010300.000	7.25	976.90	94	0.00	41	2.50	0.00	0.00	342.90	348.13	+9999	+9999
21/02/2004	010400.000	7.18	976.90	94	0.00	52	2.10	0.00	0.00	342.73	348.21	+9999	+9999
21/02/2004	010500.000	7.14	976.90	94	6.00	49	2.60	0.00	0.00	342.49	347.80	+9999	+9999
21/02/2004	010600.000	7.09	976.90	94	0.00	39	2.20	0.00	0.00	342.84	347.96	+9999	+9999
21/02/2004	010700.000	7.07	976.90	94	6.00	47	2.50	0.00	0.00	343.19	347.96	+9999	+9999
21/02/2004	010800.000	7.04	976.90	94	6.00	65	2.30	0.00	0.00	343.28	347.96	+9999	+9999
21/02/2004	010900.000	7.01	976.90	94	0.00	68	2.60	0.00	0.00	343.04	347.47	+9999	+9999
21/02/2004	011000.000	6.99	976.90	94	6.00	47	2.30	0.00	0.00	343.13	347.55	+9999	+9999
21/02/2004	011100.000	6.98	976.90	94	0.00	56	2.20	0.00	0.00	342.95	347.55	+9999	+9999
21/02/2004	011200.000	6.96	976.90	94	6.00	40	2.50	0.00	0.00	342.60	347.55	+9999	+9999
21/02/2004	011300.000	6.95	976.80	94	0.00	40	1.80	0.00	0.00	342.26	347.55	+9999	+9999
21/02/2004	011400.000	6.92	976.80	94	6.00	48	3.00	0.00	0.00	341.76	347.05	+9999	+9999
21/02/2004	011500.000	6.90	976.80	94	0.00	49	2.40	0.00	0.00	341.76	347.22	+9999	+9999
21/02/2004	011600.000	6.89	976.80	94	0.00	49	2.00	0.00	0.00	341.76	347.30	+9999	+9999
21/02/2004	011700.000	6.87	976.80	94	6.00	42	1.50	0.00	0.00	341.76	347.14	+9999	+9999
21/02/2004	011800.000	6.87	976.80	94	0.00	22	2.00	0.00	0.00	341.85	347.05	+9999	+9999
21/02/2004	011900.000	6.85	976.80	94	0.00	51	2.60	0.00	0.00	342.28	347.14	+9999	+9999
21/02/2004	012000.000	6.82	976.80	94	0.00	40	2.30	0.00	0.00	342.40	346.81	+9999	+9999
21/02/2004	012100.000	6.82	976.80	94	6.00	47	2.10	0.00	0.00	342.48	346.81	+9999	+9999
21/02/2004	012200.000	6.80	976.80	94	0.00	31	2.60	0.00	0.00	342.31	346.81	+9999	+9999
21/02/2004	012300.000	6.79	976.70	94	0.00	24	2.90	0.00	0.00	342.14	346.81	+9999	+9999
21/02/2004	012400.000	6.77	976.70	94	6.00	37	2.40	0.00	0.00	342.14	346.89	+9999	+9999
21/02/2004	012500.000	6.76	976.60	94	0.00	41	2.60	0.00	0.00	342.14	346.89	+9999	+9999
21/02/2004	012600.000	6.75	976.70	94	0.00	35	2.40	0.00	0.00	341.96	346.89	+9999	+9999
21/02/2004	012700.000	6.74	976.70	94	6.00	44	1.90	0.00	0.00	341.12	346.39	+9999	+9999
21/02/2004	012800.000	6.73	976.70	94	0.00	34	2.10	0.00	0.00	341.90	346.48	+9999	+9999
21/02/2004	012900.000	6.72	976.70	94	0.00	58	2.10	0.00	0.00	342.16	346.48	+9999	+9999
21/02/2004	013000.000	6.72	976.80	94	0.00	64	2.40	0.00	0.00	341.82	346.48	+9999	+9999
21/02/2004	013100.000	6.71	976.70	94	0.00	52	3.30	0.00	0.00	341.82	346.64	+9999	+9999
21/02/2004	013200.000	6.71	976.70	94	0.00	50	2.90	0.00	0.00	341.99	346.64	+9999	+9999
21/02/2004	013300.000	6.70	976.70	95	0.00	42	3.20	0.00	0.00	341.38	346.64	+9999	+9999
21/02/2004	013400.000	6.70	976.70	94	0.00	60	1.90	0.00	0.00	341.29	346.48	+9999	+9999
21/02/2004	013500.000	6.68	976.60	94	6.00	34	2.40	0.00	0.00	340.25	346.48	+9999	+9999
21/02/2004	013600.000	6.68	976.50	95	0.00	46	2.00	0.00	0.00	339.58	345.98	+9999	+9999
21/02/2004	013700.000	6.66	976.50	95	0.00	17	2.00	0.00	0.00	339.66	345.98	+9999	+9999
21/02/2004	013800.000	6.66	976.50	95	0.00	34	1.80	0.00	0.00	340.19	345.98	+9999	+9999
21/02/2004	013900.000	6.65	976.50	95	0.00	47	2.50	0.00	0.00	340.27	345.98	+9999	+9999
21/02/2004	014000.000	6.64	976.50	95	0.00	42	1.90	0.00	0.00	340.27	345.98	+9999	+9999
21/02/2004	014100.000	6.63	976.50	95	0.00	30	2.00	0.00	0.00	340.45	345.98	+9999	+9999
21/02/2004	014200.000	6.62	976.40	95	6.00	51	2.10	0.00	0.00	340.62	345.98	+9999	+9999
21/02/2004	014300.000	6.62	976.40	95	0.00	41	2.20	0.00	0.00	341.32	345.98	+9999	+9999
21/02/2004	014400.000	6.61	976.40	95	0.00	53	2.50	0.00	0.00	341.67	345.98	+9999	+9999
21/02/2004	014500.000	6.61	976.30	95	6.00	53	1.70	0.00	0.00	341.15	345.98	+9999	+9999
21/02/2004	014600.000	6.60	976.30	95	0.00	14	1.90	0.00	0.00	340.71	345.98	+9999	+9999
21/02/2004	014700.000	6.60	976.20	95	6.00	30	1.50	0.00	0.00	340.71	346.15	+9999	+9999
21/02/2004	014800.000	6.60	976.20	95	0.00	43	2.90	0.00	0.00	340.45	345.98	+9999	+9999
21/02/2004	014900.000	6.59	976.20	95	0.00	27	2.80	0.00	0.00	340.45	346.15	+9999	+9999
21/02/2004	015000.000	6.60	976.10	95	0.00	39	2.20	0.00	0.00	340.45	346.15	+9999	+9999
21/02/2004	015100.000	6.59	976.10	95	0.00	28	2.30	0.00	0.00	340.71	346.15	+9999	+9999
21/02/2004	015200.000	6.59	976.00	95	6.00	32	1.60	0.00	0.00	341.00	345.66	+9999	+9999
21/02/2004	015300.000	6.58	976.10	95	0.00	40	1.90	0.00	0.00	341.00	345.66	+9999	+9999
21/02/2004	015400.000	6.59	976.10	95	0.00	27	1.90	0.00	0.00	340.65	345.66	+9999	+9999
21/02/2004	015500.000	6.58	976.10	95	6.00	51	2.70	0.00	0.00	341.09	345.66	+9999	+9999
21/02/2004	015600.000	6.57	976.00	95	0.00	36	2.90	0.00	0.00	341.52	345.66	+9999	+9999
21/02/2004	015700.000	6.57	976.00	95	0.00	44	2.60	0.00	0.00	341.87	345.66	+9999	+9999
21/02/2004	015800.000	6.57	976.00	95	6.00	56	2.50	0.00	0.00	341.61	345.66	+9999	+9999
21/02/2004	015900.000	6.58	976.00	95	0.00	38	1.70	0.00	0.00	340.57	345.66	+9999	+9999
21/02/2004	020000.000	6.56	975.90	95	0.00	36	2.20	0.00	0.00	340.22	345.57	+9999	+9999
21/02/2004	020100.000	6.56	975.80	95	0.00	16	2.70	0.00	0.00	340.22	345.66	+9999	+9999
21/02/2004	020200.000	6.56	975.80	95	0.00	37	2.70	0.00	0.00	340.30	345.66	+9999	+9999
21/02/2004	020300.000	6.55	975.70	95	0.00	30	2.00	0.00	0.00	340.57	345.49	+9999	+9999
21/02/2004	020400.000	6.55	975.80	95	0.00	37	1.70	0.00	0.00	340.57	345.49	+9999	+9999
21/02/2004	020500.000	6.55	975.80	95	0.00	27	2.00	0.00	0.00	340.65	345.49	+9999	+9999
21/02/2004	020600.000	6.54	975.70	95	6.00	39	1.40	0.00	0.00	340.83	345.57	+9999	+9999
21/02/2004	020700.000	6.54	975.70	95	0.00	15	1.80	0.00	0.00	341.18	345.66	+9999	+9999
21/02/2004	020800.000	6.53	975.80	95	0.00	53	1.80	0.00	0.00	341.00	345.66	+9999	+9999
21/02/2004	020900.000	6.54	975.70	95	0.00	42	1.90	0.00	0.00	341.00	345.66	+9999	+9999
21/02/2004	021000.000	6.53	975.70	95	0.00	48	1.70	0.00	0.00	341.09	345.57	+9999	+9999
21/02/2004	021100.000	6.53	975.70	95	0.00	42	1.20	0.00	0.00	341.18	345.66	+9999	+9999
21/02/2004	021200.000	6.53	975.80	95	0.00	47	1.60	0.00	0.00	341.18	345.66	+9999	+9999
21/02/2004	021300.000	6.53	975.70	95	0.00	45	1.60	0.00	0.00	341.18	345.49	+9999	+9999
21/02/2004	021400.000	6.53	975.70	95	0.00	28	1.80	0.00	0.00	341.35	345.49	+9999	+9999
21/02/2004	021500.000	6.53	975.60	95	0.00	27	1.60	0.00	0.00	341.61	345.66	+9999	+9999
21/02/2004	021600.000	6.53	975.60	95	0.00	31	2.00	0.00	0.00	341.87	345.66	+9999	+9999
21/02/2004	021700.000	6.52	975.50	95	0.00	7	1.50	0.00	0.00	341.52	345.49	+9999	+9999
21/02/2004	021800.000	6.51	975.60	95	0.00	48	0.90	0.00	0.00	341.52	345.49	+9999	+9999
21/02/2004	021900.000	6.52	975.60	95	0.00	61	1.80	0.00	0.00	341.52	345.49	+9999	+9999
21/02/2004	022000.000	6.52	975.50	95	0.00	49	1.90	0.00	0.00	341.18	345.57	+9999	+9999
21/02/2004	022100.000	6.52	975.50	95	0.00	35	2.30	0.00	0.00	341.44	345.66	+9999	+9999
21/02/2004	022200.000	6.52	975.40	95	0.00	45	3.20	0.00	0.00	341.61	345.49	+9999	+9999
21/02/2004	022300.000	6.52	975.50	95	0.00	44	1.80	0.00	0.00	341.61	345.49	+9999	+9999
21/02/2004	022400.000	6.52	975.40	95	0.00	40	2.20	0.00	0.00	341.61	345.49	+9999	+9999
21/02/2004	022500.000	6.52	975.40	95	0.00	34	1.60	0.00	0.00	341.52	345.49	+9999	+9999
21/02/2004	022600.000	6.51	975.40	95	0.00	43	1.40	0.00	0.00	341.35	345.49	+9999	+9999
21/02/2004	022700.000	6.51	975.40	95	0.00	43	1.60	0.00	0.00	341.61	345.49	+9999	+9999
21/02/2004	022800.000	6.51	975.30	95	0.00	41	2.30	0.00	0.00	341.87	345.49	+9999	+9999
21/02/2004	022900.000	6.51	975.30	95	0.00	25	1.80	0.00	0.00	341.70	345.49	+9999	+9999
21/02/2004	023000.000	6.50	975.30	95	0.00	13	2.10	0.00	0.00	341.87	345.49	+9999	+9999
21/02/2004	023100.000	6.51	975.30	95	0.00	35	1.60	0.00	0.00	341.96	345.49	+9999	+9999
21/02/2004	023200.000	6.50	975.30	95	0.00	36	2.60	0.00	0.00	341.87	345.49	+9999	+9999
21/02/2004	023300.000	6.50	975.30	95	0.00	43	1.70	0.00	0.00	341.87	345.49	+9999	+9999
21/02/2004	023400.000	6.50	975.20	95	0.00	29	1.80	0.00	0.00	341.87	345.49	+9999	+9999
21/02/2004	023500.000	6.50	975.20	95	0.00	48	1.40	0.00	0.00	341.87	345.49	+9999	+9999
21/02/2004	023600.000	6.51	975.20	95	0.00	51	1.70	0.00	0.00	342.05	345.49	+9999	+9999
21/02/2004	023700.000	6.51	975.10	95	0.00	41	1.40	0.00	0.00	342.13	345.49	+9999	+9999
21/02/2004	023800.000	6.50	975.20	95	0.00	58	1.70	0.00	0.00	342.22	345.49	+9999	+9999
21/02/2004	023900.000	6.50	975.20	95	0.00	38	1.70	0.00	0.00	342.31	345.49	+9999	+9999
21/02/2004	024000.000	6.51	975.10	95	0.00	38	2.00	0.00	0.00	342.31	345.49	+9999	+9999
21/02/2004	024100.000	6.50	975.10	95	0.00	39	1.50	0.00	0.00	342.31	345.49	+9999	+9999
21/02/2004	024200.000	6.50	975.10	95	6.00	36	1.80	0.00	0.00	342.40	345.49	+9999	+9999
21/02/2004	024300.000	6.50	975.20	95	0.00	42	2.20	0.00	0.00	342.40	345.49	+9999	+9999
21/02/2004	024400.000	6.51	975.10	95	0.00	64	1.60	0.00	0.00	342.31	345.49	+9999	+9999
21/02/2004	024500.000	6.52	975.00	95	0.00	30	2.50	0.00	0.00	342.40	345.49	+9999	+9999
21/02/2004	024600.000	6.52	974.90	95	0.00	27	1.50	0.00	0.00	342.40	345.49	+9999	+9999
21/02/2004	024700.000	6.51	974.80	95	0.00	31	1.40	0.00	0.00	342.66	345.49	+9999	+9999
21/02/2004	024800.000	6.52	974.90	96	0.00	28	1.40	0.00	0.00	342.66	345.49	+9999	+9999
21/02/2004	024900.000	6.52	975.00	96	0.00	33	1.90	0.00	0.00	342.57	345.49	+9999	+9999
21/02/2004	025000.000	6.52	974.90	95	0.00	36	2.00	0.00	0.00	342.48	345.49	+9999	+9999
21/02/2004	025100.000	6.53	974.80	96	0.00	22	1.00	0.00	0.00	342.57	345.49	+9999	+9999
21/02/2004	025200.000	6.52	974.80	95	0.00	41	1.30	0.00	0.00	342.57	345.49	+9999	+9999
21/02/2004	025300.000	6.52	974.80	96	0.00	62	1.90	0.00	0.00	342.57	345.49	+9999	+9999
21/02/2004	025400.000	6.52	974.90	95	0.00	69	1.60	0.00	0.00	342.40	345.41	+9999	+9999
21/02/2004	025500.000	6.53	974.70	95	0.00	51	1.80	0.00	0.00	342.40	345.41	+9999	+9999
21/02/2004	025600.000	6.53	974.70	96	0.00	50	2.50	0.00	0.00	342.57	345.41	+9999	+9999
21/02/2004	025700.000	6.54	974.70	95	0.00	36	2.40	0.00	0.00	342.57	345.41	+9999	+9999
21/02/2004	025800.000	6.54	974.50	96	0.00	24	2.30	0.00	0.00	342.66	345.41	+9999	+9999
21/02/2004	025900.000	6.54	974.60	96	0.00	37	2.60	0.00	0.00	342.66	345.41	+9999	+9999
21/02/2004	030000.000	6.53	974.50	96	0.00	14	1.70	0.00	0.00	342.57	345.41	+9999	+9999
21/02/2004	030100.000	6.53	974.50	95	0.00	30	1.80	0.00	0.00	342.66	345.41	+9999	+9999
21/02/2004	030200.000	6.53	974.60	96	0.00	21	1.90	0.00	0.00	342.57	345.41	+9999	+9999
21/02/2004	030300.000	6.52	974.60	96	0.00	55	1.40	0.00	0.00	342.40	345.32	+9999	+9999
21/02/2004	030400.000	6.53	974.50	96	0.00	32	2.60	0.00	0.00	342.66	345.41	+9999	+9999
21/02/2004	030500.000	6.53	974.40	96	0.00	52	2.30	0.00	0.00	342.66	345.41	+9999	+9999
21/02/2004	030600.000	6.54	974.40	96	0.00	47	2.40	0.00	0.00	342.57	345.32	+9999	+9999
21/02/2004	030700.000	6.54	974.40	96	0.00	31	1.70	0.00	0.00	342.57	345.41	+9999	+9999
21/02/2004	030800.000	6.53	974.40	96	0.00	40	1.60	0.00	0.00	342.48	345.32	+9999	+9999
21/02/2004	030900.000	6.53	974.40	96	0.00	36	2.00	0.00	0.00	342.57	345.32	+9999	+9999
21/02/2004	031000.000	6.53	974.30	96	0.00	40	1.80	0.00	0.00	342.40	345.32	+9999	+9999
21/02/2004	031100.000	6.52	974.20	96	0.00	39	1.40	0.00	0.00	342.48	345.32	+9999	+9999
21/02/2004	031200.000	6.52	974.20	96	0.00	26	1.40	0.00	0.00	342.57	345.32	+9999	+9999
21/02/2004	031300.000	6.52	974.10	96	0.00	24	2.00	0.00	0.00	342.57	345.32	+9999	+9999
21/02/2004	031400.000	6.53	974.10	96	0.00	40	2.20	0.00	0.00	342.57	345.32	+9999	+9999
21/02/2004	031500.000	6.53	974.10	96	0.00	31	2.80	0.00	0.00	342.74	345.32	+9999	+9999
21/02/2004	031600.000	6.54	974.10	96	0.00	19	1.80	0.00	0.00	342.66	345.32	+9999	+9999
21/02/2004	031700.000	6.53	974.10	96	0.00	32	1.60	0.00	0.00	342.66	345.32	+9999	+9999
21/02/2004	031800.000	6.54	974.10	96	0.00	41	1.50	0.00	0.00	342.66	345.32	+9999	+9999
21/02/2004	031900.000	6.54	974.10	96	0.00	55	2.50	0.00	0.00	342.66	345.32	+9999	+9999
21/02/2004	032000.000	6.54	974.10	96	0.00	36	1.40	0.00	0.00	342.66	345.24	+9999	+9999
21/02/2004	032100.000	6.55	974.00	96	0.00	51	2.20	0.00	0.00	342.57	345.32	+9999	+9999
21/02/2004	032200.000	6.54	974.00	96	0.00	40	1.60	0.00	0.00	342.48	345.16	+9999	+9999
21/02/2004	032300.000	6.54	973.90	96	0.00	31	1.60	0.00	0.00	342.66	345.24	+9999	+9999
21/02/2004	032400.000	6.53	973.90	96	0.00	37	1.60	0.00	0.00	342.66	345.16	+9999	+9999
21/02/2004	032500.000	6.54	973.90	96	0.00	53	2.00	0.00	0.00	342.74	345.16	+9999	+9999
21/02/2004	032600.000	6.54	973.90	96	0.00	41	1.90	0.00	0.00	342.74	345.16	+9999	+9999
21/02/2004	032700.000	6.54	973.90	96	0.00	43	1.30	0.00	0.00	343.24	345.65	+9999	+9999
21/02/2004	032800.000	6.55	974.00	96	0.00	50	1.70	0.00	0.00	342.74	345.24	+9999	+9999
21/02/2004	032900.000	6.55	973.90	96	0.00	50	2.70	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	033000.000	6.56	973.80	96	0.00	40	1.50	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	033100.000	6.57	973.80	96	0.00	36	1.50	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	033200.000	6.57	973.90	96	0.00	46	1.90	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	033300.000	6.57	973.90	96	0.00	50	1.70	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	033400.000	6.57	973.80	96	0.00	65	1.90	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	033500.000	6.58	973.90	96	0.00	37	2.70	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	033600.000	6.58	973.90	96	0.00	65	1.80	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	033700.000	6.58	973.90	96	0.00	58	1.10	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	033800.000	6.59	973.90	96	0.00	46	1.20	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	033900.000	6.58	973.80	96	0.00	50	1.80	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	034000.000	6.58	973.90	96	0.00	48	1.00	0.00	0.00	343.33	345.65	+9999	+9999
21/02/2004	034100.000	6.58	973.80	96	0.00	50	1.40	0.00	0.00	343.33	345.65	+9999	+9999
21/02/2004	034200.000	6.58	973.80	96	0.00	49	1.30	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	034300.000	6.58	973.70	96	0.00	52	1.50	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	034400.000	6.59	973.80	96	0.00	42	1.80	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	034500.000	6.59	973.80	96	0.00	39	0.70	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	034600.000	6.58	973.80	96	0.00	40	2.10	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	034700.000	6.60	973.70	96	0.00	39	1.20	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	034800.000	6.59	973.70	96	0.00	5	0.40	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	034900.000	6.59	973.70	96	0.00	39	1.10	0.00	0.00	343.41	345.65	+9999	+9999
21/02/2004	035000.000	6.59	973.70	96	0.00	45	1.10	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	035100.000	6.59	973.60	96	0.00	49	1.30	0.00	0.00	343.59	345.65	+9999	+9999
21/02/2004	035200.000	6.59	973.60	96	0.00	4	0.70	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	035300.000	6.59	973.70	96	0.00	349	0.30	0.00	0.00	343.41	345.57	+9999	+9999
21/02/2004	035400.000	6.58	973.70	96	0.00	359	0.30	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	035500.000	6.59	973.70	96	0.00	343	0.00	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	035600.000	6.59	973.60	96	0.00	34	0.30	0.00	0.00	343.59	345.65	+9999	+9999
21/02/2004	035700.000	6.59	973.70	96	0.00	342	0.60	0.00	0.00	343.50	345.65	+9999	+9999
21/02/2004	035800.000	6.59	973.60	96	0.00	353	0.60	0.00	0.00	343.59	345.65	+9999	+9999
21/02/2004	035900.000	6.59	973.60	96	0.00	333	0.70	0.00	0.00	343.59	345.65	+9999	+9999
21/02/2004	040000.000	6.58	973.70	96	0.00	317	0.90	0.00	0.00	343.59	345.57	+9999	+9999
21/02/2004	040100.000	6.58	973.60	96	0.00	313	1.00	0.00	0.00	343.59	345.57	+9999	+9999
21/02/2004	040200.000	6.58	973.60	96	0.00	333	1.00	0.00	0.00	343.59	345.57	+9999	+9999
21/02/2004	040300.000	6.57	973.60	96	0.00	327	0.90	0.00	0.00	343.59	345.57	+9999	+9999
21/02/2004	040400.000	6.56	973.60	96	0.00	330	0.90	0.00	0.00	343.59	345.57	+9999	+9999
21/02/2004	040500.000	6.56	973.60	96	0.00	316	1.00	0.00	0.00	343.59	345.57	+9999	+9999
21/02/2004	040600.000	6.56	973.60	96	0.00	307	1.00	0.00	0.00	343.59	345.57	+9999	+9999
21/02/2004	040700.000	6.56	973.60	96	0.00	305	1.10	0.00	0.00	343.76	345.57	+9999	+9999
21/02/2004	040800.000	6.56	973.50	96	0.00	290	1.30	0.00	0.00	343.76	345.57	+9999	+9999
21/02/2004	040900.000	6.56	973.60	96	0.00	292	1.50	0.00	0.00	343.76	345.57	+9999	+9999
21/02/2004	041000.000	6.55	973.60	96	0.00	292	1.60	0.00	0.00	343.76	345.57	+9999	+9999
21/02/2004	041100.000	6.54	973.60	96	0.00	295	1.50	0.00	0.00	343.76	345.57	+9999	+9999
21/02/2004	041200.000	6.54	973.50	96	0.00	309	1.50	0.00	0.00	343.85	345.57	+9999	+9999
21/02/2004	041300.000	6.54	973.60	96	0.00	300	1.80	0.00	0.00	343.76	345.57	+9999	+9999
21/02/2004	041400.000	6.53	973.50	96	0.00	291	1.70	0.00	0.00	343.76	345.57	+9999	+9999
21/02/2004	041500.000	6.54	973.50	96	0.00	289	1.80	0.00	0.00	343.94	345.57	+9999	+9999
21/02/2004	041600.000	6.55	973.50	96	0.00	291	1.60	0.00	0.00	343.94	345.57	+9999	+9999
21/02/2004	041700.000	6.54	973.50	96	0.00	294	1.90	0.00	0.00	343.94	345.57	+9999	+9999
21/02/2004	041800.000	6.55	973.40	96	0.00	303	1.60	0.00	0.00	343.94	345.57	+9999	+9999
21/02/2004	041900.000	6.55	973.40	96	0.00	308	1.60	0.00	0.00	343.94	345.57	+9999	+9999
