23/03/2004	165300.000	5.84	991.20	75	0.00	286	6.50	106.65	21.09	282.07	346.78	+9999	+9999
23/03/2004	165400.000	5.70	991.20	74	0.00	291	4.70	106.65	21.09	283.72	347.03	+9999	+9999
23/03/2004	165500.000	5.64	991.20	76	0.00	292	3.90	114.55	23.08	284.49	346.63	+9999	+9999
23/03/2004	165600.000	5.66	991.20	77	0.00	272	4.20	128.08	26.56	285.11	345.90	+9999	+9999
23/03/2004	165700.000	5.61	991.20	76	0.00	273	4.80	124.82	25.07	289.50	345.89	+9999	+9999
23/03/2004	165800.000	5.61	991.20	76	0.00	278	3.90	132.03	26.26	292.18	345.71	+9999	+9999
23/03/2004	165900.000	5.61	991.20	76	0.00	289	3.50	138.74	27.35	294.35	345.86	+9999	+9999
23/03/2004	170000.000	5.65	991.30	77	0.00	291	4.00	142.00	27.85	294.41	345.69	+9999	+9999
23/03/2004	170100.000	5.66	991.10	76	0.00	282	4.60	138.64	27.06	293.58	345.91	+9999	+9999
23/03/2004	170200.000	5.70	991.20	77	0.00	283	4.60	132.23	26.16	290.85	345.89	+9999	+9999
23/03/2004	170300.000	5.75	991.20	78	0.00	258	3.30	116.23	22.78	288.62	346.28	+9999	+9999
23/03/2004	170400.000	5.76	991.20	78	0.00	278	3.90	102.30	19.79	285.90	345.77	+9999	+9999
23/03/2004	170500.000	5.74	991.20	79	0.00	272	4.80	87.79	16.91	285.07	345.91	+9999	+9999
23/03/2004	170600.000	5.72	991.20	76	0.00	269	4.10	75.15	14.22	285.34	346.36	+9999	+9999
23/03/2004	170700.000	5.74	991.20	77	0.00	312	4.40	65.27	12.14	285.05	345.71	+9999	+9999
23/03/2004	170800.000	5.74	991.10	75	0.00	272	7.40	58.36	10.84	286.03	345.51	+9999	+9999
23/03/2004	170900.000	5.78	991.20	75	0.00	275	6.30	55.89	10.74	286.41	345.44	+9999	+9999
23/03/2004	171000.000	5.80	991.10	75	0.00	279	5.50	114.75	30.64	280.73	341.51	+9999	+9999
23/03/2004	171100.000	5.90	991.10	76	0.00	280	5.70	148.62	42.27	279.25	340.50	+9999	+9999
23/03/2004	171200.000	5.98	991.20	77	0.00	283	6.50	150.20	42.87	279.03	340.31	+9999	+9999
23/03/2004	171300.000	5.95	991.20	76	0.00	273	7.20	151.88	43.37	279.38	340.46	+9999	+9999
23/03/2004	171400.000	5.97	991.10	76	0.00	278	6.60	154.74	43.67	280.15	340.99	+9999	+9999
23/03/2004	171500.000	5.92	991.20	76	0.00	292	5.10	155.63	43.47	280.62	341.18	+9999	+9999
23/03/2004	171600.000	5.93	991.10	77	0.00	287	6.00	154.74	43.07	280.72	341.58	+9999	+9999
23/03/2004	171700.000	5.97	991.10	77	0.00	277	5.20	152.37	42.57	280.10	341.73	+9999	+9999
23/03/2004	171800.000	5.99	991.20	77	0.00	288	5.40	148.62	41.38	280.08	341.93	+9999	+9999
23/03/2004	171900.000	6.02	991.20	77	0.00	286	6.70	145.75	40.48	280.32	341.99	+9999	+9999
23/03/2004	172000.000	5.94	991.10	75	0.00	285	5.10	141.61	39.19	280.81	342.20	+9999	+9999
23/03/2004	172100.000	5.89	991.10	74	0.00	302	5.40	136.18	37.60	280.49	342.71	+9999	+9999
23/03/2004	172200.000	5.97	991.20	78	0.00	282	6.00	130.05	36.11	279.81	342.96	+9999	+9999
23/03/2004	172300.000	5.93	991.20	76	0.00	287	4.30	123.44	34.52	278.50	342.72	+9999	+9999
23/03/2004	172400.000	5.92	991.10	77	0.00	288	5.10	117.12	32.73	277.49	343.68	+9999	+9999
23/03/2004	172500.000	5.87	991.20	76	0.00	289	7.90	111.49	31.43	274.75	343.15	+9999	+9999
23/03/2004	172600.000	5.85	991.10	77	0.00	289	5.80	104.87	29.64	272.68	343.11	+9999	+9999
23/03/2004	172700.000	5.85	991.10	77	0.00	273	5.90	97.86	28.05	270.63	343.04	+9999	+9999
23/03/2004	172800.000	5.87	991.10	78	0.00	293	7.10	92.03	26.56	268.78	343.20	+9999	+9999
23/03/2004	172900.000	5.85	991.00	76	0.00	294	8.50	87.00	25.36	266.88	342.99	+9999	+9999
23/03/2004	173000.000	5.84	991.00	75	0.00	290	6.40	83.15	24.37	265.93	343.15	+9999	+9999
23/03/2004	173100.000	5.84	991.00	75	0.00	283	7.30	79.79	23.57	265.14	342.96	+9999	+9999
23/03/2004	173200.000	5.85	991.00	75	0.00	284	7.20	76.73	22.78	264.71	342.84	+9999	+9999
23/03/2004	173300.000	5.83	991.00	73	0.00	294	7.20	73.86	22.08	263.60	342.46	+9999	+9999
23/03/2004	173400.000	5.85	991.00	74	0.00	280	9.80	71.00	21.29	261.32	342.68	+9999	+9999
23/03/2004	173500.000	5.88	990.90	72	0.00	308	6.50	68.33	20.49	257.30	342.23	+9999	+9999
23/03/2004	173600.000	5.86	990.90	75	0.00	268	5.60	51.94	14.03	258.53	342.88	+9999	+9999
23/03/2004	173700.000	5.82	991.00	76	0.00	279	4.30	56.98	16.61	252.83	341.72	+9999	+9999
23/03/2004	173800.000	5.77	990.90	75	0.00	278	5.60	59.55	17.90	249.48	341.92	+9999	+9999
23/03/2004	173900.000	5.75	991.00	75	0.00	277	5.80	56.98	17.11	248.15	341.73	+9999	+9999
23/03/2004	174000.000	5.71	991.00	75	0.00	269	4.90	54.61	16.21	247.30	341.87	+9999	+9999
23/03/2004	174100.000	5.67	990.90	77	0.00	265	5.60	51.94	15.32	247.38	341.95	+9999	+9999
23/03/2004	174200.000	5.60	991.00	76	0.00	270	5.70	45.23	12.73	251.13	342.12	+9999	+9999
23/03/2004	174300.000	5.58	991.00	78	0.00	270	5.60	38.02	9.85	254.80	341.94	+9999	+9999
23/03/2004	174400.000	5.51	991.00	78	0.00	266	5.20	26.66	5.27	262.06	342.53	+9999	+9999
23/03/2004	174500.000	5.45	991.00	78	0.00	278	5.40	22.71	3.78	264.22	342.62	+9999	+9999
23/03/2004	174600.000	5.40	991.00	80	0.00	282	5.10	21.33	3.48	263.89	342.09	+9999	+9999
23/03/2004	174700.000	5.31	991.00	79	0.00	266	4.80	22.71	4.58	262.28	341.43	+9999	+9999
23/03/2004	174800.000	5.27	991.00	80	0.00	276	6.20	25.38	6.37	260.49	341.30	+9999	+9999
23/03/2004	174900.000	5.28	991.00	80	0.00	258	4.60	20.74	4.18	262.20	341.34	+9999	+9999
23/03/2004	175000.000	5.23	991.00	81	0.00	266	4.70	17.58	2.88	263.13	340.90	+9999	+9999
23/03/2004	175100.000	5.17	991.00	80	0.00	270	6.20	20.93	5.27	260.56	340.34	+9999	+9999
23/03/2004	175200.000	5.18	991.00	81	0.00	271	4.70	22.22	6.37	258.70	339.84	+9999	+9999
23/03/2004	175300.000	5.16	991.00	80	0.00	260	4.70	19.85	5.37	259.76	340.00	+9999	+9999
23/03/2004	175400.000	5.17	991.00	80	0.00	271	5.70	20.54	6.07	258.55	339.64	+9999	+9999
23/03/2004	175500.000	5.15	991.00	81	0.00	278	4.90	19.45	5.87	258.54	339.19	+9999	+9999
23/03/2004	175600.000	5.14	991.00	80	0.00	280	6.80	18.07	5.17	259.31	339.22	+9999	+9999
23/03/2004	175700.000	5.15	991.00	81	0.00	268	5.80	15.90	4.18	260.61	339.38	+9999	+9999
23/03/2004	175800.000	5.12	991.00	81	0.00	281	4.90	14.12	3.48	260.86	338.93	+9999	+9999
23/03/2004	175900.000	5.04	991.00	81	0.00	266	5.10	11.95	2.49	262.07	339.26	+9999	+9999
23/03/2004	180000.000	5.04	991.00	81	0.00	273	4.00	10.57	1.89	262.27	339.04	+9999	+9999
23/03/2004	180100.000	4.99	991.00	81	0.00	256	5.70	9.58	1.59	263.43	339.42	+9999	+9999
23/03/2004	180200.000	4.98	991.00	81	0.00	263	5.30	8.89	1.49	263.17	339.10	+9999	+9999
23/03/2004	180300.000	4.96	991.00	81	0.00	264	5.90	8.39	1.39	262.74	338.72	+9999	+9999
23/03/2004	180400.000	4.95	991.00	81	0.00	277	5.60	7.80	1.29	262.90	338.73	+9999	+9999
23/03/2004	180500.000	4.91	991.00	81	0.00	259	5.70	7.21	1.29	263.14	338.57	+9999	+9999
23/03/2004	180600.000	4.93	991.00	80	0.00	274	6.20	6.71	1.19	263.15	338.10	+9999	+9999
23/03/2004	180700.000	4.94	991.00	81	0.00	264	6.30	6.02	1.09	263.23	337.87	+9999	+9999
23/03/2004	180800.000	4.95	991.00	80	0.00	277	7.30	5.63	1.09	262.93	337.62	+9999	+9999
23/03/2004	180900.000	4.94	991.00	80	0.00	274	5.60	5.23	0.90	262.80	337.74	+9999	+9999
23/03/2004	181000.000	4.92	991.00	80	0.00	278	7.00	4.74	0.80	262.95	337.83	+9999	+9999
23/03/2004	181100.000	4.90	991.00	80	0.00	268	5.70	4.34	0.80	263.08	337.92	+9999	+9999
23/03/2004	181200.000	4.89	990.90	80	0.00	273	5.30	3.75	0.70	263.06	337.85	+9999	+9999
23/03/2004	181300.000	4.90	991.00	80	0.00	266	5.30	3.36	0.70	262.85	337.60	+9999	+9999
23/03/2004	181400.000	4.88	991.00	80	0.00	261	6.00	2.96	0.60	262.41	336.97	+9999	+9999
23/03/2004	181500.000	4.87	990.90	80	0.00	275	6.50	2.57	0.50	263.16	337.40	+9999	+9999
23/03/2004	181600.000	4.90	991.00	80	0.00	264	6.10	2.17	0.50	262.42	336.90	+9999	+9999
23/03/2004	181700.000	4.84	991.00	80	0.00	270	5.70	1.88	0.40	262.71	337.17	+9999	+9999
23/03/2004	181800.000	4.77	991.00	80	0.00	264	5.50	1.48	0.40	263.28	337.33	+9999	+9999
23/03/2004	181900.000	4.77	990.90	80	0.00	260	5.50	1.28	0.40	262.74	336.85	+9999	+9999
23/03/2004	182000.000	4.75	991.00	80	0.00	280	4.80	1.09	0.30	262.76	336.95	+9999	+9999
23/03/2004	182100.000	4.77	991.00	80	0.00	268	5.70	0.79	0.30	263.06	337.03	+9999	+9999
23/03/2004	182200.000	4.79	991.00	80	0.00	260	5.40	0.59	0.30	262.99	336.79	+9999	+9999
23/03/2004	182300.000	4.75	990.90	81	0.00	273	4.90	0.49	0.20	262.22	336.64	+9999	+9999
23/03/2004	182400.000	4.73	991.00	80	0.00	268	6.10	0.39	0.20	262.27	336.32	+9999	+9999
23/03/2004	182500.000	4.72	991.00	81	0.00	268	4.60	0.20	0.20	262.38	336.32	+9999	+9999
23/03/2004	182600.000	4.72	991.00	81	0.00	259	4.90	0.10	0.20	262.22	336.15	+9999	+9999
23/03/2004	182700.000	4.68	991.00	81	0.00	268	5.80	0.00	0.20	262.32	336.24	+9999	+9999
23/03/2004	182800.000	4.67	991.00	81	0.00	276	5.20	-0.10	0.20	262.68	336.32	+9999	+9999
23/03/2004	182900.000	4.68	991.00	81	0.00	275	5.50	-0.20	0.20	262.86	336.15	+9999	+9999
23/03/2004	183000.000	4.64	991.00	81	0.00	268	4.60	-0.20	0.10	262.56	335.85	+9999	+9999
23/03/2004	183100.000	4.62	991.10	81	0.00	268	5.70	-0.20	0.10	262.64	335.69	+9999	+9999
23/03/2004	183200.000	4.66	991.00	80	0.00	273	5.50	-0.30	0.10	262.57	335.44	+9999	+9999
23/03/2004	183300.000	4.72	991.00	80	0.00	262	5.10	-0.30	0.10	262.22	335.36	+9999	+9999
23/03/2004	183400.000	4.59	991.00	80	0.00	269	5.30	-0.39	0.10	262.49	335.19	+9999	+9999
23/03/2004	183500.000	4.53	991.00	80	0.00	252	5.70	-0.39	0.10	262.75	335.52	+9999	+9999
23/03/2004	183600.000	4.48	991.00	81	0.00	259	5.10	-0.39	0.10	263.10	335.69	+9999	+9999
23/03/2004	183700.000	4.44	991.00	81	0.00	256	5.70	-0.39	0.10	263.06	335.46	+9999	+9999
23/03/2004	183800.000	4.45	991.00	81	0.00	255	5.30	-0.39	0.10	262.88	335.21	+9999	+9999
23/03/2004	183900.000	4.36	991.10	81	0.00	250	5.40	-0.39	0.10	263.06	335.21	+9999	+9999
23/03/2004	184000.000	4.36	991.00	81	0.00	256	5.30	-0.39	0.10	262.67	334.81	+9999	+9999
23/03/2004	184100.000	4.38	991.00	81	0.00	261	4.80	-0.39	0.10	262.93	334.81	+9999	+9999
23/03/2004	184200.000	4.35	991.00	81	0.00	257	5.30	-0.39	0.10	263.62	334.98	+9999	+9999
23/03/2004	184300.000	4.38	991.00	81	0.00	273	6.50	-0.39	0.10	263.45	334.64	+9999	+9999
23/03/2004	184400.000	4.49	991.00	81	0.00	261	5.40	-0.39	0.10	263.45	334.31	+9999	+9999
23/03/2004	184500.000	4.49	991.00	81	0.00	266	6.50	-0.39	0.10	263.80	334.56	+9999	+9999
23/03/2004	184600.000	4.55	991.10	81	0.00	258	6.10	-0.39	0.10	263.89	334.31	+9999	+9999
23/03/2004	184700.000	4.59	991.00	80	0.00	262	5.00	-0.39	0.10	264.54	334.54	+9999	+9999
23/03/2004	184800.000	4.65	991.10	80	0.00	270	6.70	-0.39	0.10	264.80	334.38	+9999	+9999
23/03/2004	184900.000	4.66	991.10	80	0.00	271	5.60	-0.39	0.20	265.50	334.28	+9999	+9999
23/03/2004	185000.000	4.67	991.10	80	0.00	266	7.00	-0.39	0.10	266.68	334.86	+9999	+9999
23/03/2004	185100.000	4.62	991.10	80	0.00	276	5.30	-0.39	0.10	267.81	334.94	+9999	+9999
23/03/2004	185200.000	4.60	991.10	80	0.00	275	6.60	-0.39	0.10	269.64	335.19	+9999	+9999
23/03/2004	185300.000	4.58	991.10	80	0.00	277	6.50	-0.39	0.10	270.08	334.86	+9999	+9999
23/03/2004	185400.000	4.58	991.20	80	0.00	267	5.30	-0.39	0.10	270.77	335.02	+9999	+9999
23/03/2004	185500.000	4.57	991.20	80	0.00	272	5.20	-0.39	0.10	269.99	334.94	+9999	+9999
23/03/2004	185600.000	4.53	991.20	81	0.00	282	5.00	-0.39	0.10	269.82	335.11	+9999	+9999
23/03/2004	185700.000	4.48	991.20	81	0.00	280	4.20	-0.39	0.10	270.69	335.44	+9999	+9999
23/03/2004	185800.000	4.47	991.20	81	0.00	282	4.90	-0.39	0.10	271.86	334.88	+9999	+9999
23/03/2004	185900.000	4.48	991.20	81	0.00	269	5.00	-0.39	0.10	275.48	335.36	+9999	+9999
23/03/2004	190000.000	4.49	991.20	81	0.00	280	4.80	-0.39	0.10	278.66	334.88	+9999	+9999
23/03/2004	190100.000	4.47	991.20	81	0.00	277	4.70	-0.39	0.10	283.02	335.04	+9999	+9999
23/03/2004	190200.000	4.50	991.30	81	0.00	274	5.80	-0.39	0.10	287.29	335.12	+9999	+9999
23/03/2004	190300.000	4.51	991.30	81	0.00	268	5.00	-0.39	0.10	290.82	335.36	+9999	+9999
23/03/2004	190400.000	4.50	991.30	81	0.00	263	4.40	-0.30	0.10	293.77	335.52	+9999	+9999
23/03/2004	190500.000	4.45	991.30	81	0.00	270	4.10	-0.30	0.10	298.05	335.77	+9999	+9999
23/03/2004	190600.000	4.44	991.30	82	0.00	278	3.90	-0.30	0.10	303.36	335.85	+9999	+9999
23/03/2004	190700.000	4.42	991.40	82	0.00	286	3.40	-0.20	0.10	309.37	336.19	+9999	+9999
23/03/2004	190800.000	4.41	991.40	83	0.00	286	3.50	-0.20	0.10	313.55	336.44	+9999	+9999
23/03/2004	190900.000	4.53	991.50	82	0.00	293	4.60	-0.20	0.10	316.08	336.19	+9999	+9999
23/03/2004	191000.000	4.57	991.50	82	0.00	290	3.90	-0.20	0.10	318.30	336.59	+9999	+9999
23/03/2004	191100.000	4.54	991.60	83	0.00	316	2.60	-0.20	0.10	319.96	336.83	+9999	+9999
23/03/2004	191200.000	4.54	991.60	83	0.00	320	2.50	-0.20	0.10	321.53	337.08	+9999	+9999
23/03/2004	191300.000	4.57	991.70	84	0.00	345	4.30	-0.10	0.10	323.35	337.33	+9999	+9999
23/03/2004	191400.000	4.64	991.70	82	0.00	336	4.90	-0.10	0.10	325.40	337.65	+9999	+9999
23/03/2004	191500.000	4.74	991.70	82	0.00	328	3.90	-0.10	0.10	325.49	337.23	+9999	+9999
23/03/2004	191600.000	4.80	991.70	83	0.00	316	2.40	-0.10	0.10	325.53	337.63	+9999	+9999
23/03/2004	191700.000	4.83	991.70	82	0.00	315	3.70	0.00	0.10	324.30	337.97	+9999	+9999
23/03/2004	191800.000	4.89	991.70	83	0.00	311	3.10	-0.10	0.10	321.57	338.20	+9999	+9999
23/03/2004	191900.000	4.93	991.60	82	0.00	297	4.10	-0.10	0.10	318.34	338.53	+9999	+9999
23/03/2004	192000.000	5.04	991.50	81	0.00	294	3.60	-0.20	0.10	314.35	338.95	+9999	+9999
23/03/2004	192100.000	5.10	991.60	81	0.00	280	3.60	-0.20	0.10	308.59	339.11	+9999	+9999
23/03/2004	192200.000	5.05	991.50	81	0.00	290	4.10	-0.20	0.10	301.44	338.78	+9999	+9999
23/03/2004	192300.000	5.06	991.50	81	0.00	270	4.40	-0.20	0.10	291.68	338.61	+9999	+9999
23/03/2004	192400.000	5.04	991.50	80	0.00	275	4.30	-0.30	0.10	282.54	338.28	+9999	+9999
23/03/2004	192500.000	4.98	991.50	81	0.00	289	3.60	-0.30	0.10	277.00	337.72	+9999	+9999
23/03/2004	192600.000	4.93	991.50	81	0.00	276	3.80	-0.39	0.10	274.22	337.47	+9999	+9999
23/03/2004	192700.000	4.85	991.50	82	0.00	285	4.00	-0.39	0.10	273.00	337.63	+9999	+9999
23/03/2004	192800.000	4.94	991.50	80	0.00	273	4.50	-0.39	0.10	270.87	336.65	+9999	+9999
23/03/2004	192900.000	4.81	991.50	81	0.00	266	4.30	-0.39	0.10	271.04	336.90	+9999	+9999
23/03/2004	193000.000	4.77	991.60	81	0.00	280	4.70	-0.39	0.10	269.73	336.49	+9999	+9999
23/03/2004	193100.000	4.71	991.50	81	0.00	269	4.00	-0.39	0.10	268.64	335.75	+9999	+9999
23/03/2004	193200.000	4.62	991.50	81	0.00	251	3.80	-0.39	0.10	267.68	335.17	+9999	+9999
23/03/2004	193300.000	4.48	991.50	81	0.00	250	3.70	-0.39	0.10	267.55	335.02	+9999	+9999
23/03/2004	193400.000	4.39	991.50	81	0.00	269	4.40	-0.39	0.10	267.98	335.52	+9999	+9999
23/03/2004	193500.000	4.38	991.50	82	0.00	267	4.20	-0.49	0.00	267.34	335.14	+9999	+9999
23/03/2004	193600.000	4.39	991.50	82	0.00	255	4.20	-0.49	0.00	267.08	335.14	+9999	+9999
23/03/2004	193700.000	4.36	991.50	82	0.00	268	4.00	-0.49	0.10	266.08	334.23	+9999	+9999
23/03/2004	193800.000	4.29	991.50	82	0.00	273	3.50	-0.49	0.10	266.25	334.40	+9999	+9999
23/03/2004	193900.000	4.25	991.50	82	0.00	262	4.30	-0.49	0.10	266.03	334.08	+9999	+9999
23/03/2004	194000.000	4.22	991.50	83	0.00	249	3.80	-0.59	0.10	266.04	333.92	+9999	+9999
23/03/2004	194100.000	4.14	991.50	83	0.00	262	4.70	-0.49	0.10	266.12	334.08	+9999	+9999
23/03/2004	194200.000	4.09	991.50	83	0.00	266	4.80	-0.49	0.10	265.73	333.60	+9999	+9999
23/03/2004	194300.000	4.12	991.50	83	0.00	268	5.50	-0.49	0.10	266.16	333.77	+9999	+9999
23/03/2004	194400.000	4.14	991.50	83	0.00	257	4.10	-0.49	0.10	265.47	333.35	+9999	+9999
23/03/2004	194500.000	4.07	991.50	83	0.00	261	4.70	-0.49	0.10	266.21	333.46	+9999	+9999
23/03/2004	194600.000	4.04	991.50	84	0.00	251	4.60	-0.49	0.10	266.56	333.29	+9999	+9999
23/03/2004	194700.000	3.99	991.50	84	0.00	254	4.70	-0.49	0.10	267.52	333.29	+9999	+9999
23/03/2004	194800.000	3.99	991.50	84	0.00	259	3.90	-0.49	0.10	268.30	333.12	+9999	+9999
23/03/2004	194900.000	3.94	991.50	84	0.00	256	3.70	-0.49	0.10	269.35	333.04	+9999	+9999
23/03/2004	195000.000	3.89	991.50	84	0.00	256	4.30	-0.49	0.10	270.87	332.65	+9999	+9999
23/03/2004	195100.000	3.81	991.50	84	0.00	255	4.40	-0.49	0.10	273.05	332.98	+9999	+9999
23/03/2004	195200.000	3.82	991.50	84	0.00	269	3.80	-0.39	0.10	274.87	333.39	+9999	+9999
23/03/2004	195300.000	3.81	991.50	85	0.00	257	4.10	-0.49	0.10	275.71	332.58	+9999	+9999
23/03/2004	195400.000	3.83	991.60	85	0.00	272	5.60	-0.39	0.10	277.62	332.75	+9999	+9999
23/03/2004	195500.000	3.86	991.50	85	0.00	268	3.30	-0.39	0.10	279.45	332.50	+9999	+9999
23/03/2004	195600.000	3.87	991.50	85	0.00	255	4.30	-0.39	0.10	281.72	332.50	+9999	+9999
23/03/2004	195700.000	3.88	991.50	85	0.00	256	4.40	-0.39	0.10	284.94	332.83	+9999	+9999
23/03/2004	195800.000	3.90	991.50	85	0.00	268	4.10	-0.39	0.10	287.95	332.98	+9999	+9999
23/03/2004	195900.000	3.90	991.50	85	0.00	271	5.60	-0.39	0.10	291.69	333.14	+9999	+9999
23/03/2004	200000.000	3.96	991.50	85	0.00	273	4.60	-0.39	0.10	295.36	333.31	+9999	+9999
23/03/2004	200100.000	4.00	991.50	85	0.00	258	4.60	-0.39	0.10	297.71	333.14	+9999	+9999
23/03/2004	200200.000	4.00	991.50	85	0.00	278	4.90	-0.39	0.10	299.76	333.71	+9999	+9999
23/03/2004	200300.000	4.10	991.40	85	0.00	267	4.80	-0.39	0.10	300.19	333.29	+9999	+9999
23/03/2004	200400.000	4.12	991.50	85	0.00	260	4.30	-0.39	0.10	301.02	333.77	+9999	+9999
23/03/2004	200500.000	4.18	991.40	85	0.00	264	5.50	-0.39	0.10	301.63	333.69	+9999	+9999
23/03/2004	200600.000	4.21	991.40	84	0.00	264	4.90	-0.30	0.10	301.27	333.52	+9999	+9999
23/03/2004	200700.000	4.22	991.40	84	0.00	267	4.40	-0.30	0.10	301.23	334.08	+9999	+9999
23/03/2004	200800.000	4.26	991.40	84	0.00	278	6.60	-0.30	0.10	300.62	333.92	+9999	+9999
23/03/2004	200900.000	4.33	991.50	84	0.00	267	5.20	-0.30	0.10	299.61	334.06	+9999	+9999
23/03/2004	201000.000	4.33	991.50	84	0.00	273	4.50	-0.30	0.10	298.13	334.06	+9999	+9999
23/03/2004	201100.000	4.33	991.50	84	0.00	269	5.30	-0.30	0.10	296.65	334.06	+9999	+9999
23/03/2004	201200.000	4.31	991.50	84	0.00	262	5.60	-0.30	0.10	295.82	334.71	+9999	+9999
23/03/2004	201300.000	4.33	991.50	83	0.00	275	5.30	-0.30	0.10	294.17	334.54	+9999	+9999
23/03/2004	201400.000	4.34	991.50	83	0.00	274	5.10	-0.39	0.10	293.57	334.54	+9999	+9999
23/03/2004	201500.000	4.34	991.50	84	0.00	281	4.10	-0.39	0.10	293.13	334.38	+9999	+9999
23/03/2004	201600.000	4.33	991.50	83	0.00	278	4.10	-0.39	0.10	293.74	334.71	+9999	+9999
23/03/2004	201700.000	4.34	991.50	83	0.00	280	5.00	-0.39	0.10	293.92	334.63	+9999	+9999
23/03/2004	201800.000	4.39	991.50	82	0.00	273	6.60	-0.39	0.10	293.65	334.46	+9999	+9999
23/03/2004	201900.000	4.41	991.50	82	0.00	269	3.90	-0.39	0.10	293.70	334.69	+9999	+9999
23/03/2004	202000.000	4.40	991.50	82	0.00	280	5.90	-0.39	0.10	294.92	334.86	+9999	+9999
23/03/2004	202100.000	4.43	991.50	82	0.00	281	5.70	-0.39	0.10	295.97	334.69	+9999	+9999
23/03/2004	202200.000	4.41	991.50	82	0.00	275	5.70	-0.39	0.10	297.45	334.94	+9999	+9999
23/03/2004	202300.000	4.43	991.50	82	0.00	262	5.50	-0.39	0.10	297.53	334.69	+9999	+9999
23/03/2004	202400.000	4.45	991.50	82	0.00	271	5.80	-0.30	0.10	297.61	334.61	+9999	+9999
23/03/2004	202500.000	4.46	991.50	82	0.00	275	5.20	-0.30	0.10	297.17	334.52	+9999	+9999
23/03/2004	202600.000	4.50	991.50	81	0.00	276	6.50	-0.30	0.10	297.13	335.01	+9999	+9999
23/03/2004	202700.000	4.53	991.50	81	0.00	282	4.60	-0.30	0.10	295.83	334.84	+9999	+9999
23/03/2004	202800.000	4.55	991.50	81	0.00	276	4.40	-0.30	0.10	293.38	334.67	+9999	+9999
23/03/2004	202900.000	4.56	991.50	81	0.00	274	5.40	-0.30	0.10	290.94	335.01	+9999	+9999
23/03/2004	203000.000	4.60	991.50	80	0.00	283	6.50	-0.30	0.10	286.76	334.59	+9999	+9999
23/03/2004	203100.000	4.59	991.50	80	0.00	290	4.70	-0.30	0.10	281.36	334.42	+9999	+9999
23/03/2004	203200.000	4.62	991.50	80	0.00	274	5.70	-0.30	0.10	276.78	334.66	+9999	+9999
23/03/2004	203300.000	4.59	991.50	80	0.00	278	5.50	-0.39	0.10	272.87	334.57	+9999	+9999
23/03/2004	203400.000	4.56	991.50	80	0.00	282	6.30	-0.39	0.10	270.38	334.18	+9999	+9999
23/03/2004	203500.000	4.54	991.50	80	0.00	279	5.00	-0.39	0.10	269.34	334.34	+9999	+9999
23/03/2004	203600.000	4.50	991.50	80	0.00	264	5.60	-0.39	0.10	268.55	334.18	+9999	+9999
23/03/2004	203700.000	4.48	991.60	80	0.00	273	5.90	-0.39	0.10	268.29	334.18	+9999	+9999
23/03/2004	203800.000	4.44	991.50	80	0.00	290	6.30	-0.39	0.10	267.81	333.94	+9999	+9999
23/03/2004	203900.000	4.45	991.50	80	0.00	280	5.30	-0.39	0.10	267.11	333.61	+9999	+9999
23/03/2004	204000.000	4.37	991.50	80	0.00	264	4.70	-0.39	0.10	267.03	333.86	+9999	+9999
23/03/2004	204100.000	4.33	991.50	81	0.00	273	7.10	-0.39	0.10	266.85	333.86	+9999	+9999
23/03/2004	204200.000	4.31	991.50	80	0.00	267	5.60	-0.39	0.10	266.81	333.55	+9999	+9999
23/03/2004	204300.000	4.30	991.50	80	0.00	277	4.50	-0.49	0.10	266.82	333.38	+9999	+9999
23/03/2004	204400.000	4.27	991.50	81	0.00	274	5.10	-0.49	0.10	266.91	333.38	+9999	+9999
23/03/2004	204500.000	4.26	991.50	81	0.00	260	5.20	-0.39	0.10	266.98	333.55	+9999	+9999
23/03/2004	204600.000	4.18	991.50	81	0.00	267	5.50	-0.49	0.10	266.43	332.98	+9999	+9999
23/03/2004	204700.000	4.18	991.50	81	0.00	274	4.10	-0.49	0.00	266.77	333.58	+9999	+9999
23/03/2004	204800.000	4.22	991.50	81	0.00	260	4.70	-0.49	0.10	266.08	333.23	+9999	+9999
23/03/2004	204900.000	4.14	991.50	82	0.00	277	5.60	-0.49	0.10	264.72	332.59	+9999	+9999
23/03/2004	205000.000	4.13	991.50	81	0.00	262	5.10	-0.49	0.10	264.72	332.75	+9999	+9999
23/03/2004	205100.000	4.20	991.40	81	0.00	266	6.20	-0.49	0.10	264.38	332.75	+9999	+9999
23/03/2004	205200.000	4.22	991.50	81	0.00	266	5.40	-0.49	0.10	264.29	332.75	+9999	+9999
23/03/2004	205300.000	4.25	991.50	81	0.00	259	5.60	-0.49	0.10	264.11	332.59	+9999	+9999
23/03/2004	205400.000	4.21	991.50	82	0.00	277	5.20	-0.49	0.10	263.68	332.42	+9999	+9999
23/03/2004	205500.000	4.22	991.50	81	0.00	268	4.70	-0.49	0.10	263.85	332.59	+9999	+9999
23/03/2004	205600.000	4.19	991.50	82	0.00	274	4.40	-0.49	0.10	264.38	332.50	+9999	+9999
23/03/2004	205700.000	4.21	991.50	81	0.00	281	5.20	-0.49	0.10	264.46	332.75	+9999	+9999
23/03/2004	205800.000	4.19	991.50	82	0.00	279	4.40	-0.49	0.10	263.29	332.11	+9999	+9999
23/03/2004	205900.000	4.15	991.60	82	0.00	282	5.60	-0.49	0.10	263.37	332.27	+9999	+9999
