cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 22:40:00,298.786,299.356,279.767,299.918,0.000,293.210,100171.667,301.253,100074.391,
2004-06-28 22:45:00,298.761,299.326,279.718,299.757,0.000,293.158,100170.250,300.946,100074.776,
2004-06-28 22:50:00,298.732,299.293,279.658,299.591,0.000,293.105,100168.833,300.635,100075.156,
2004-06-28 22:55:00,298.699,299.256,279.602,299.433,0.000,293.053,100167.417,300.320,100075.533,
2004-06-28 23:00:00,298.664,299.217,279.557,299.291,0.000,293.001,100166.000,300.012,100075.890,
2004-06-28 23:05:00,298.627,299.176,279.525,299.203,0.000,293.027,100162.056,299.924,100075.768,
2004-06-28 23:10:00,298.588,299.133,279.493,299.166,0.000,293.053,100158.111,299.975,100075.550,
2004-06-28 23:15:00,298.550,299.091,279.458,299.108,0.000,293.079,100154.167,299.974,100075.461,
2004-06-28 23:20:00,298.514,299.051,279.421,299.027,0.000,293.105,100150.222,299.947,100075.321,
2004-06-28 23:25:00,298.479,299.013,279.379,298.950,0.000,293.131,100146.278,299.939,100075.157,
2004-06-28 23:30:00,298.444,298.974,279.335,298.872,0.000,293.156,100142.333,299.957,100074.972,
2004-06-28 23:35:00,298.409,298.936,279.289,298.822,0.000,293.182,100138.389,299.991,100074.771,
2004-06-28 23:40:00,298.374,298.897,279.242,298.788,0.000,293.208,100134.444,300.039,100074.556,
2004-06-28 23:45:00,298.341,298.860,279.195,298.761,0.000,293.234,100130.500,300.101,100074.348,
2004-06-28 23:50:00,298.309,298.824,279.147,298.741,0.000,293.260,100126.556,300.162,100074.827,
2004-06-28 23:55:00,298.278,298.791,279.098,298.712,0.000,293.286,100122.611,300.190,100075.729,
2004-06-29 00:00:00,298.249,298.758,279.049,298.672,0.000,293.312,100118.667,299.857,100077.619,
2004-06-29 00:05:00,298.222,298.728,279.000,298.508,0.000,293.314,100115.333,298.510,100077.835,
2004-06-29 00:10:00,298.196,298.698,278.953,298.416,0.000,293.317,100112.000,298.471,100077.422,
2004-06-29 00:15:00,298.164,298.663,278.916,298.430,0.000,293.320,100108.667,298.672,100076.963,
2004-06-29 00:20:00,298.130,298.626,278.886,298.439,0.000,293.322,100105.333,298.723,100076.674,
2004-06-29 00:25:00,298.100,298.593,278.854,298.393,0.000,293.325,100102.000,298.721,100076.210,
2004-06-29 00:30:00,298.072,298.561,278.816,298.391,97.168,293.328,100098.667,298.755,100075.669,
2004-06-29 00:35:00,298.043,298.529,278.769,299.119,99.828,293.330,100095.333,300.102,100075.183,
2004-06-29 00:40:00,298.015,298.499,278.719,299.802,97.225,293.333,100092.000,301.180,100074.745,
2004-06-29 00:45:00,298.022,298.502,278.667,299.790,46.854,293.336,100088.667,302.003,100074.096,
2004-06-29 00:50:00,298.053,298.531,278.611,299.856,45.380,293.338,100085.333,301.813,100073.783,
2004-06-29 00:55:00,298.075,298.550,278.562,299.860,44.219,293.341,100082.000,301.916,100073.611,
2004-06-29 01:00:00,298.092,298.564,278.509,299.869,0.000,293.344,100078.667,302.083,100073.508,
2004-06-29 01:05:00,298.102,298.571,278.454,299.578,0.000,293.293,100077.361,301.842,100073.687,
2004-06-29 01:10:00,298.107,298.573,278.405,299.378,0.000,293.242,100076.056,301.604,100073.978,
2004-06-29 01:15:00,298.097,298.561,278.362,299.140,0.000,293.191,100074.750,301.368,100074.291,
2004-06-29 01:20:00,298.079,298.540,278.326,299.003,0.000,293.140,100073.444,301.091,100074.602,
2004-06-29 01:25:00,298.052,298.511,278.296,298.897,0.000,293.090,100072.139,300.818,100074.902,
2004-06-29 01:30:00,298.024,298.479,278.272,298.835,0.000,293.039,100070.833,300.554,100075.194,
2004-06-29 01:35:00,297.995,298.448,278.252,298.762,0.000,292.988,100069.528,300.304,100075.480,
2004-06-29 01:40:00,297.968,298.419,278.239,298.706,0.000,292.937,100068.222,300.057,100075.762,
2004-06-29 01:45:00,297.942,298.390,278.231,298.639,0.000,292.886,100066.917,299.816,100076.041,
2004-06-29 01:50:00,297.917,298.362,278.230,298.575,0.000,292.836,100065.611,299.578,100076.317,
2004-06-29 01:55:00,297.892,298.335,278.237,298.500,0.000,292.785,100064.306,299.343,100076.591,
2004-06-29 02:00:00,297.868,298.308,278.253,298.425,0.000,292.734,100063.000,299.116,100076.850,
2004-06-29 02:05:00,297.843,298.280,278.278,298.351,0.000,292.712,100063.014,298.945,100076.987,
2004-06-29 02:10:00,297.818,298.253,278.311,298.293,0.000,292.690,100063.028,298.824,100077.083,
2004-06-29 02:15:00,297.792,298.225,278.352,298.238,0.000,292.669,100063.042,298.733,100077.160,
2004-06-29 02:20:00,297.767,298.197,278.401,298.193,0.000,292.647,100063.056,298.659,100077.228,
2004-06-29 02:25:00,297.742,298.170,278.452,298.149,0.000,292.625,100063.069,298.593,100077.291,
2004-06-29 02:30:00,297.718,298.143,278.505,298.111,0.000,292.603,100063.083,298.532,100077.351,
2004-06-29 02:35:00,297.694,298.117,278.560,298.073,0.000,292.581,100063.097,298.475,100077.411,
2004-06-29 02:40:00,297.671,298.091,278.620,298.039,0.000,292.559,100063.111,298.419,100077.470,
2004-06-29 02:45:00,297.648,298.066,278.686,298.004,0.000,292.538,100063.125,298.364,100077.528,
2004-06-29 02:50:00,297.626,298.042,278.758,297.971,0.000,292.516,100063.139,298.309,100077.587,
2004-06-29 02:55:00,297.605,298.018,278.836,297.937,0.000,292.494,100063.153,298.255,100077.645,
2004-06-29 03:00:00,297.583,297.994,278.921,297.904,103.453,292.472,100063.167,298.201,100077.703,
2004-06-29 03:05:00,297.562,297.971,279.012,298.545,106.222,292.456,100063.153,299.103,100077.392,
2004-06-29 03:10:00,297.542,297.949,279.123,298.975,102.221,292.440,100063.139,299.779,100077.014,
2004-06-29 03:15:00,297.554,297.959,279.232,299.033,47.409,292.424,100063.125,299.947,100076.693,
2004-06-29 03:20:00,297.583,297.985,279.331,298.796,46.146,292.408,100063.111,299.543,100076.764,
2004-06-29 03:25:00,297.608,298.008,279.500,298.690,45.044,292.392,100063.097,299.341,100076.848,
2004-06-29 03:30:00,297.615,298.012,279.636,298.642,0.000,292.376,100063.083,299.299,100076.853,
2004-06-29 03:35:00,297.614,298.010,279.713,298.414,0.000,292.361,100063.069,299.025,100076.927,
2004-06-29 03:40:00,297.611,298.004,279.748,298.284,0.000,292.345,100063.056,298.906,100076.965,
2004-06-29 03:45:00,297.597,297.988,279.770,298.192,0.000,292.329,100063.042,298.843,100077.009,
2004-06-29 03:50:00,297.580,297.969,279.793,298.057,0.000,292.313,100063.028,298.508,100078.080,
2004-06-29 03:55:00,297.562,297.949,279.826,297.807,0.000,292.297,100063.014,297.539,100079.619,
2004-06-29 04:00:00,297.541,297.927,279.871,297.315,0.000,292.281,100063.000,296.127,100080.923,
2004-06-29 04:05:00,297.515,297.898,279.929,296.964,0.000,292.285,100064.306,295.886,100080.610,
2004-06-29 04:10:00,297.469,297.850,279.962,296.974,0.000,292.288,100065.611,296.286,100079.747,
2004-06-29 04:15:00,297.413,297.793,279.972,297.043,0.000,292.292,100066.917,296.446,100079.225,
2004-06-29 04:20:00,297.364,297.741,279.960,297.110,0.000,292.296,100068.222,296.542,100078.952,
2004-06-29 04:25:00,297.323,297.699,279.926,297.146,0.000,292.299,100069.528,296.643,100078.763,
2004-06-29 04:30:00,297.289,297.663,279.873,297.175,0.000,292.303,100070.833,296.749,100078.625,
2004-06-29 04:35:00,297.260,297.632,279.803,297.195,0.000,292.307,100072.139,296.852,100078.524,
2004-06-29 04:40:00,297.233,297.603,279.718,297.215,0.000,292.310,100073.444,296.951,100078.454,
2004-06-29 04:45:00,297.208,297.576,279.620,297.231,0.000,292.314,100074.750,297.045,100078.411,
2004-06-29 04:50:00,297.184,297.551,279.510,297.243,0.000,292.318,100076.056,297.130,100078.392,
2004-06-29 04:55:00,297.162,297.526,279.389,297.249,81.499,292.321,100077.361,297.205,100078.394,
2004-06-29 05:00:00,297.139,297.502,279.258,297.831,388.397,292.325,100078.667,298.132,100078.278,
2004-06-29 05:05:00,297.117,297.478,279.118,300.338,271.805,292.384,100078.722,302.422,100077.642,
2004-06-29 05:10:00,297.124,297.483,279.015,300.254,248.878,292.443,100078.778,304.535,100076.038,
2004-06-29 05:15:00,297.240,297.597,278.943,299.798,117.742,292.501,100078.833,301.290,100076.670,
2004-06-29 05:20:00,297.330,297.685,278.900,298.610,111.763,292.560,100078.889,298.656,100078.481,
2004-06-29 05:25:00,297.384,297.737,278.884,298.045,123.981,292.619,100078.944,297.603,100079.342,
2004-06-29 05:30:00,297.375,297.727,278.892,297.833,120.982,292.677,100079.000,297.308,100079.699,
2004-06-29 05:35:00,297.343,297.692,278.923,297.770,118.719,292.736,100079.056,297.191,100079.928,
2004-06-29 05:40:00,297.311,297.658,278.976,297.684,116.467,292.795,100079.111,297.065,100080.138,
2004-06-29 05:45:00,297.283,297.628,279.048,297.041,114.889,292.853,100079.167,296.240,100080.657,
2004-06-29 05:50:00,297.259,297.603,279.140,296.108,101.352,292.912,100079.222,295.620,100081.087,
2004-06-29 05:55:00,297.212,297.553,279.251,295.849,95.586,292.971,100079.278,295.359,100081.344,
2004-06-29 06:00:00,297.133,297.472,279.360,295.767,185.871,293.029,100079.333,295.221,100081.526,
2004-06-29 06:05:00,297.056,297.394,279.476,295.886,90.692,293.149,100079.778,295.219,100081.747,
2004-06-29 06:10:00,296.993,297.330,279.635,295.446,85.574,293.268,100080.222,294.765,100082.140,
2004-06-29 06:15:00,296.952,297.287,279.833,295.124,80.985,293.388,100080.667,294.449,100082.449,
2004-06-29 06:20:00,296.902,297.236,280.066,294.966,77.874,293.507,100081.111,294.266,100082.656,
2004-06-29 06:25:00,296.848,297.181,280.330,294.904,75.858,293.627,100081.556,294.165,100082.779,
2004-06-29 06:30:00,296.798,297.131,280.624,294.882,74.505,293.746,100082.000,294.125,100082.829,
2004-06-29 06:35:00,296.758,297.089,280.943,294.888,73.604,293.866,100082.444,294.117,100082.844,
2004-06-29 06:40:00,296.727,297.057,281.285,294.906,73.010,293.985,100082.889,294.135,100082.823,
2004-06-29 06:45:00,296.703,297.033,281.650,294.936,72.630,294.105,100083.333,294.170,100082.781,
2004-06-29 06:50:00,296.687,297.016,282.036,294.965,72.370,294.224,100083.778,294.215,100082.727,
2004-06-29 06:55:00,296.677,297.004,282.447,294.997,72.180,294.344,100084.222,294.264,100082.666,
2004-06-29 07:00:00,296.671,296.997,282.889,295.021,153.444,294.463,100084.667,294.314,100082.601,
2004-06-29 07:05:00,296.670,296.995,283.375,295.308,165.098,294.601,100084.431,294.595,100082.431,
2004-06-29 07:10:00,296.672,296.996,283.923,295.415,83.328,294.738,100084.194,294.727,100082.320,
2004-06-29 07:15:00,296.690,297.013,284.503,295.140,81.884,294.876,100083.958,294.520,100082.367,
2004-06-29 07:20:00,296.714,297.036,285.095,295.086,81.492,295.014,100083.722,294.500,100082.337,
2004-06-29 07:25:00,296.723,297.045,285.678,295.166,81.878,295.152,100083.486,294.574,100082.257,
2004-06-29 07:30:00,296.731,297.052,286.229,295.267,82.413,295.289,100083.250,294.668,100082.163,
2004-06-29 07:35:00,296.745,297.065,286.756,295.353,82.911,295.427,100083.014,294.752,100082.072,
2004-06-29 07:40:00,296.766,297.086,287.268,295.409,83.487,295.565,100082.778,294.823,100081.986,
2004-06-29 07:45:00,296.792,297.110,287.760,295.469,83.955,295.702,100082.542,294.891,100081.901,
2004-06-29 07:50:00,296.820,297.137,288.229,295.526,84.296,295.840,100082.306,294.962,100081.813,
2004-06-29 07:55:00,296.850,297.166,288.668,295.597,84.679,295.978,100082.069,295.037,100081.723,
2004-06-29 08:00:00,296.883,297.197,289.074,295.666,82.957,296.116,100081.833,295.115,100081.630,
2004-06-29 08:05:00,296.917,297.230,289.447,295.783,83.307,296.251,100079.361,295.258,100081.439,
2004-06-29 08:10:00,296.946,297.257,289.699,295.919,84.126,296.386,100076.889,295.432,100081.227,
2004-06-29 08:15:00,296.970,297.277,289.835,296.060,84.471,296.522,100074.417,295.614,100081.010,
2004-06-29 08:20:00,296.991,297.296,290.426,296.195,84.831,296.657,100071.944,295.790,100080.797,
2004-06-29 08:25:00,297.011,297.313,290.955,296.327,85.470,296.793,100069.472,295.962,100080.585,
2004-06-29 08:30:00,297.031,297.329,291.408,296.461,86.167,296.928,100067.000,296.136,100080.373,
2004-06-29 08:35:00,297.049,297.344,291.785,296.600,86.847,297.064,100064.528,296.314,100080.159,
2004-06-29 08:40:00,297.066,297.359,292.086,296.743,87.797,297.199,100062.056,296.495,100079.945,
2004-06-29 08:45:00,297.083,297.375,292.319,296.888,88.998,297.334,100059.583,296.677,100079.729,
2004-06-29 08:50:00,297.100,297.390,292.491,297.034,90.287,297.470,100057.111,296.860,100079.512,
2004-06-29 08:55:00,297.118,297.406,292.611,297.181,91.582,297.605,100054.639,297.044,100079.296,
2004-06-29 09:00:00,297.135,297.422,292.683,297.327,91.999,297.741,100052.167,297.229,100079.079,
2004-06-29 09:05:00,297.153,297.438,292.716,297.367,92.375,297.850,100050.735,297.260,100079.086,
2004-06-29 09:10:00,297.186,297.470,292.887,297.344,92.286,297.960,100049.303,297.205,100079.148,
2004-06-29 09:15:00,297.230,297.516,293.210,297.297,92.014,298.070,100047.871,297.134,100079.210,
2004-06-29 09:20:00,297.280,297.569,293.678,297.271,91.911,298.179,100046.439,297.087,100079.253,
2004-06-29 09:25:00,297.332,297.626,294.254,297.269,92.018,298.289,100045.007,297.065,100079.281,
2004-06-29 09:30:00,297.388,297.687,294.900,297.284,92.375,298.399,100043.575,297.057,100079.297,
2004-06-29 09:35:00,297.448,297.755,295.589,297.304,92.837,298.508,100042.143,297.058,100079.305,
2004-06-29 09:40:00,297.512,297.828,296.285,297.336,93.565,298.618,100040.711,297.067,100079.307,
2004-06-29 09:45:00,297.580,297.907,296.946,297.374,94.265,298.728,100039.279,297.085,100079.301,
2004-06-29 09:50:00,297.653,297.991,297.537,297.422,95.055,298.837,100037.847,297.109,100079.290,
2004-06-29 09:55:00,297.730,298.081,298.042,297.497,96.090,298.947,100036.415,297.153,100079.267,
2004-06-29 10:00:00,297.811,298.176,298.472,297.622,98.415,299.057,100034.983,297.230,100079.228,
2004-06-29 10:05:00,297.897,298.278,298.855,297.798,100.522,299.132,100029.812,297.367,100079.113,
2004-06-29 10:10:00,297.981,298.374,299.074,297.934,102.314,299.207,100024.642,297.493,100078.997,
2004-06-29 10:15:00,298.063,298.464,299.226,298.045,104.030,299.282,100019.471,297.600,100078.891,
2004-06-29 10:20:00,298.142,298.549,299.335,298.147,105.674,299.356,100014.300,297.698,100078.790,
2004-06-29 10:25:00,298.218,298.629,299.416,298.245,107.545,299.431,100009.129,297.794,100078.690,
2004-06-29 10:30:00,298.290,298.704,299.483,298.341,108.929,299.506,100003.958,297.889,100078.591,
2004-06-29 10:35:00,298.360,298.775,299.545,298.430,110.269,299.581,99998.788,297.980,100078.494,
2004-06-29 10:40:00,298.428,298.843,299.606,298.518,111.600,299.656,99993.617,298.069,100078.398,
2004-06-29 10:45:00,298.495,298.908,299.665,298.605,112.926,299.731,99988.446,298.157,100078.302,
2004-06-29 10:50:00,298.560,298.971,299.723,298.690,114.280,299.806,99983.275,298.245,100078.207,
2004-06-29 10:55:00,298.624,299.032,299.782,298.774,115.654,299.881,99978.104,298.332,100078.112,
2004-06-29 11:00:00,298.687,299.090,299.840,298.856,111.191,299.956,99972.933,298.417,100078.017,
2004-06-29 11:05:00,298.749,299.147,299.900,298.925,112.087,300.063,99967.939,298.496,100077.914,
2004-06-29 11:10:00,298.810,299.206,299.984,299.008,113.210,300.169,99962.944,298.590,100077.802,
2004-06-29 11:15:00,298.870,299.266,300.073,299.096,114.470,300.276,99957.950,298.686,100077.689,
2004-06-29 11:20:00,298.929,299.327,300.182,299.185,115.759,300.383,99952.956,298.785,100077.575,
2004-06-29 11:25:00,298.988,299.389,300.301,299.280,117.155,300.490,99947.961,298.886,100077.460,
2004-06-29 11:30:00,299.048,299.453,300.425,299.373,118.466,300.596,99942.967,298.988,100077.344,
2004-06-29 11:35:00,299.108,299.517,300.555,299.471,119.821,300.703,99937.972,299.092,100077.228,
2004-06-29 11:40:00,299.169,299.583,300.687,299.566,120.938,300.810,99932.978,299.195,100077.112,
2004-06-29 11:45:00,299.230,299.649,300.821,299.664,122.140,300.917,99927.983,299.299,100076.995,
2004-06-29 11:50:00,299.291,299.716,300.955,299.758,122.932,301.024,99922.989,299.402,100076.879,
2004-06-29 11:55:00,299.352,299.784,301.090,299.856,123.693,301.130,99917.994,299.504,100076.763,
2004-06-29 12:00:00,299.414,299.853,301.224,299.949,131.942,301.237,99913.000,299.606,100076.648,
2004-06-29 12:05:00,299.476,299.922,301.358,300.059,133.001,301.293,99907.903,299.711,100076.550,
2004-06-29 12:10:00,299.538,299.989,301.473,300.144,133.865,301.348,99902.806,299.796,100076.463,
2004-06-29 12:15:00,299.598,300.054,301.583,300.229,134.739,301.404,99897.708,299.881,100076.377,
2004-06-29 12:20:00,299.656,300.117,301.669,300.312,135.605,301.459,99892.611,299.965,100076.291,
2004-06-29 12:25:00,299.714,300.178,301.745,300.391,136.434,301.515,99887.514,300.045,100076.206,
2004-06-29 12:30:00,299.770,300.238,301.814,300.467,137.211,301.571,99882.417,300.123,100076.123,
2004-06-29 12:35:00,299.825,300.296,301.878,300.540,137.995,301.626,99877.319,300.200,100076.040,
2004-06-29 12:40:00,299.879,300.353,301.939,300.615,138.762,301.682,99872.222,300.276,100075.957,
2004-06-29 12:45:00,299.933,300.410,301.999,300.687,139.511,301.737,99867.125,300.351,100075.875,
2004-06-29 12:50:00,299.986,300.465,302.058,300.759,140.254,301.793,99862.028,300.426,100075.793,
2004-06-29 12:55:00,300.038,300.520,302.116,300.828,140.971,301.848,99856.931,300.499,100075.712,
2004-06-29 13:00:00,300.089,300.574,302.174,300.900,139.667,301.904,99851.833,300.573,100075.631,
2004-06-29 13:05:00,300.140,300.628,302.232,300.966,140.194,301.949,99847.278,300.646,100075.543,
2004-06-29 13:10:00,300.189,300.678,302.268,301.042,140.851,301.994,99842.722,300.729,100075.450,
2004-06-29 13:15:00,300.236,300.725,302.287,301.111,141.442,302.038,99838.167,300.808,100075.359,
2004-06-29 13:20:00,300.281,300.769,302.313,301.176,142.014,302.083,99833.611,300.883,100075.270,
2004-06-29 13:25:00,300.325,300.812,302.333,301.235,142.538,302.128,99829.056,300.953,100075.183,
2004-06-29 13:30:00,300.367,300.853,302.351,301.295,143.013,302.173,99824.500,301.022,100075.099,
2004-06-29 13:35:00,300.408,300.892,302.366,301.350,143.438,302.218,99819.944,301.087,100075.016,
2004-06-29 13:40:00,300.448,300.930,302.383,301.406,143.848,302.262,99815.389,301.153,100074.934,
2004-06-29 13:45:00,300.487,300.967,302.400,301.458,144.244,302.307,99810.833,301.216,100074.853,
2004-06-29 13:50:00,300.525,301.002,302.419,301.512,144.634,302.352,99806.278,301.278,100074.773,
2004-06-29 13:55:00,300.563,301.036,302.437,301.562,145.006,302.397,99801.722,301.339,100074.694,
2004-06-29 14:00:00,300.599,301.069,302.458,301.614,145.347,302.442,99797.167,301.400,100074.616,
2004-06-29 14:05:00,300.635,301.101,302.479,301.628,145.553,302.480,99791.653,301.410,100074.609,
2004-06-29 14:10:00,300.676,301.168,302.636,301.674,145.935,302.519,99786.139,301.435,100074.598,
2004-06-29 14:15:00,300.724,301.263,302.739,301.721,146.342,302.557,99780.625,301.459,100074.585,
2004-06-29 14:20:00,300.779,301.380,302.881,301.785,146.853,302.595,99775.111,301.499,100074.562,
2004-06-29 14:25:00,300.839,301.516,303.016,301.854,147.402,302.634,99769.597,301.541,100074.535,
2004-06-29 14:30:00,300.904,301.668,303.172,301.928,148.305,302.672,99764.083,301.588,100074.504,
2004-06-29 14:35:00,300.975,301.833,303.324,302.008,149.314,302.711,99758.569,301.638,100074.468,
2004-06-29 14:40:00,301.050,302.011,303.482,302.089,150.463,302.749,99753.056,301.692,100074.429,
2004-06-29 14:45:00,301.129,302.199,303.642,302.179,151.655,302.788,99747.542,301.751,100074.385,
2004-06-29 14:50:00,301.212,302.398,303.806,302.269,152.889,302.826,99742.028,301.813,100074.337,
2004-06-29 14:55:00,301.298,302.605,303.976,302.367,154.223,302.864,99736.514,301.880,100074.285,
2004-06-29 15:00:00,301.387,302.818,304.146,302.468,157.447,302.903,99731.000,301.949,100074.229,
2004-06-29 15:05:00,301.480,303.036,304.323,302.577,159.068,302.885,99726.222,302.021,100074.177,
2004-06-29 15:10:00,301.568,303.243,304.405,302.645,160.432,302.867,99721.444,302.067,100074.137,
2004-06-29 15:15:00,301.651,303.439,304.514,302.720,161.864,302.850,99716.667,302.118,100074.094,
2004-06-29 15:20:00,301.728,303.628,304.577,302.781,163.252,302.832,99711.889,302.162,100074.052,
2004-06-29 15:25:00,301.801,303.809,304.660,302.851,164.716,302.814,99707.111,302.213,100074.005,
2004-06-29 15:30:00,301.870,303.987,304.728,302.913,166.087,302.797,99702.333,302.263,100073.958,
2004-06-29 15:35:00,301.936,304.160,304.809,302.984,167.234,302.779,99697.556,302.317,100073.906,
2004-06-29 15:40:00,302.000,304.332,304.883,303.050,168.296,302.761,99692.778,302.371,100073.853,
2004-06-29 15:45:00,302.063,304.502,304.966,303.123,169.379,302.744,99688.000,302.429,100073.796,
2004-06-29 15:50:00,302.125,304.672,305.044,303.191,170.403,302.726,99683.222,302.488,100073.737,
2004-06-29 15:55:00,302.185,304.840,305.129,303.268,171.462,302.708,99678.444,302.550,100073.674,
2004-06-29 16:00:00,302.245,305.009,305.212,303.342,166.765,302.691,99673.667,302.615,100073.608,
2004-06-29 16:05:00,302.305,305.178,305.301,303.388,165.455,302.657,99671.306,302.643,100073.577,
2004-06-29 16:10:00,302.359,305.296,305.252,303.391,165.173,302.624,99668.944,302.648,100073.562,
2004-06-29 16:15:00,302.403,305.373,305.186,303.388,165.111,302.591,99666.583,302.648,100073.551,
2004-06-29 16:20:00,302.437,305.416,305.091,303.372,165.414,302.558,99664.222,302.642,100073.545,
2004-06-29 16:25:00,302.462,305.432,304.999,303.354,165.539,302.525,99661.861,302.635,100073.541,
2004-06-29 16:30:00,302.478,305.426,304.896,303.325,165.051,302.492,99659.500,302.621,100073.542,
2004-06-29 16:35:00,302.488,305.402,304.795,303.293,164.117,302.458,99657.139,302.603,100073.548,
2004-06-29 16:40:00,302.491,305.363,304.685,303.251,163.393,302.425,99654.778,302.580,100073.558,
2004-06-29 16:45:00,302.488,305.311,304.572,303.207,162.666,302.392,99652.417,302.553,100073.572,
2004-06-29 16:50:00,302.480,305.247,304.451,303.156,161.877,302.359,99650.056,302.522,100073.590,
2004-06-29 16:55:00,302.467,305.172,304.329,303.104,161.052,302.326,99647.694,302.488,100073.612,
2004-06-29 17:00:00,302.449,305.088,304.201,303.044,138.993,302.293,99645.333,302.449,100073.638,
2004-06-29 17:05:00,302.427,304.996,304.072,302.904,135.674,302.201,99643.028,302.331,100073.714,
2004-06-29 17:10:00,302.395,304.886,303.868,302.843,134.106,302.108,99640.722,302.323,100073.669,
2004-06-29 17:15:00,302.245,304.364,302.019,302.084,128.392,302.016,99638.417,301.795,100073.958,
2004-06-29 17:20:00,302.088,303.937,302.199,301.956,126.558,301.924,99636.111,301.712,100074.057,
2004-06-29 17:25:00,301.922,303.570,301.461,301.840,124.943,301.832,99633.806,301.624,100074.143,
2004-06-29 17:30:00,301.778,303.275,301.381,301.702,122.892,301.740,99631.500,301.520,100074.235,
2004-06-29 17:35:00,301.653,303.032,301.271,301.577,120.853,301.648,99629.194,301.413,100074.331,
2004-06-29 17:40:00,301.542,302.827,301.133,301.471,118.960,301.556,99626.889,301.322,100074.419,
2004-06-29 17:45:00,301.441,302.649,300.989,301.375,117.113,301.463,99624.583,301.235,100074.504,
2004-06-29 17:50:00,301.349,302.493,300.859,301.265,114.639,301.371,99622.278,301.139,100074.592,
2004-06-29 17:55:00,301.263,302.353,300.734,301.172,112.682,301.279,99619.972,301.053,100074.677,
2004-06-29 18:00:00,301.183,302.225,300.595,301.070,110.773,301.187,99617.667,300.962,100074.762,
2004-06-29 18:05:00,301.107,302.106,300.462,300.843,108.232,300.897,99616.403,300.719,100075.045,
2004-06-29 18:10:00,301.033,301.995,300.307,300.625,105.755,300.606,99615.139,300.473,100075.335,
2004-06-29 18:15:00,300.954,301.882,300.052,300.399,102.743,300.316,99613.875,300.223,100075.627,
2004-06-29 18:20:00,300.870,301.768,299.783,300.136,100.043,300.026,99612.611,299.948,100075.929,
2004-06-29 18:25:00,300.783,301.653,299.509,299.885,97.420,299.736,99611.347,299.684,100076.226,
2004-06-29 18:30:00,300.691,301.535,299.208,299.669,95.642,299.445,99610.083,299.439,100076.513,
2004-06-29 18:35:00,300.596,301.416,298.902,299.457,94.211,299.155,99608.819,299.202,100076.794,
2004-06-29 18:40:00,300.500,301.298,298.610,299.248,92.966,298.865,99607.556,298.964,100077.074,
2004-06-29 18:45:00,300.404,301.182,298.329,299.033,91.341,298.574,99606.292,298.726,100077.353,
2004-06-29 18:50:00,300.307,301.066,298.050,298.824,89.619,298.284,99605.028,298.491,100077.628,
2004-06-29 18:55:00,300.210,300.951,297.769,298.618,87.931,297.994,99603.764,298.260,100077.899,
2004-06-29 19:00:00,300.113,300.838,297.484,298.423,82.718,297.703,99602.500,298.034,100078.166,
2004-06-29 19:05:00,300.016,300.725,297.197,298.293,81.453,297.541,99605.319,297.900,100078.312,
2004-06-29 19:10:00,299.921,300.617,296.798,298.284,81.228,297.379,99608.139,297.813,100078.432,
2004-06-29 19:15:00,299.827,300.509,296.392,298.216,80.648,297.217,99610.958,297.732,100078.545,
2004-06-29 19:20:00,299.743,300.413,295.983,298.169,80.209,297.054,99613.778,297.640,100078.660,
2004-06-29 19:25:00,299.660,300.318,295.590,298.059,79.375,296.892,99616.597,297.541,100078.774,
2004-06-29 19:30:00,299.584,300.230,295.195,298.513,82.134,296.730,99619.417,297.700,100078.769,
2004-06-29 19:35:00,299.505,300.140,294.800,298.840,83.455,296.567,99622.236,297.883,100078.758,
2004-06-29 19:40:00,299.454,300.080,294.466,298.902,83.536,296.405,99625.056,297.915,100078.782,
2004-06-29 19:45:00,299.419,300.035,294.276,298.795,83.020,296.243,99627.875,297.819,100078.852,
2004-06-29 19:50:00,299.385,299.992,294.198,298.677,82.462,296.080,99630.694,297.687,100078.944,
2004-06-29 19:55:00,299.340,299.937,294.150,298.552,81.783,295.918,99633.514,297.589,100079.020,
2004-06-29 20:00:00,299.287,299.876,294.064,298.481,81.274,295.756,99636.333,297.521,100079.069,
2004-06-29 20:05:00,299.227,299.807,293.938,298.378,80.566,295.647,99635.917,297.418,100079.228,
2004-06-29 20:10:00,299.171,299.743,293.849,298.283,79.932,295.538,99635.500,297.266,100079.421,
2004-06-29 20:15:00,299.117,299.681,293.812,298.145,79.000,295.430,99635.083,297.091,100079.624,
2004-06-29 20:20:00,299.067,299.624,293.813,298.026,78.186,295.321,99634.667,296.910,100079.823,
2004-06-29 20:25:00,299.017,299.566,293.848,297.881,77.217,295.213,99634.250,296.743,100080.013,
2004-06-29 20:30:00,298.968,299.510,293.900,297.775,76.497,295.104,99633.833,296.586,100080.194,
2004-06-29 20:35:00,298.918,299.452,293.961,297.642,75.609,294.995,99633.417,296.438,100080.368,
2004-06-29 20:40:00,298.869,299.398,294.024,297.544,74.952,294.887,99633.000,296.294,100080.538,
2004-06-29 20:45:00,298.821,299.343,294.089,297.416,74.104,294.778,99632.583,296.155,100080.703,
2004-06-29 20:50:00,298.774,299.290,294.149,297.325,73.491,294.670,99632.167,296.019,100080.865,
