cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,295.039,296.465,288.753,290.270,0.000,288.787,100006.200,289.215,100088.687,
2004-06-01 22:25:00,294.980,296.392,288.806,290.210,0.000,288.738,100008.071,289.168,100088.746,
2004-06-01 22:30:00,294.923,296.322,288.825,290.175,0.000,288.689,100009.942,289.123,100088.803,
2004-06-01 22:35:00,294.870,296.255,288.819,290.114,0.000,288.640,100011.812,289.074,100088.863,
2004-06-01 22:40:00,294.818,296.190,288.800,290.080,0.000,288.591,100013.683,289.029,100088.921,
2004-06-01 22:45:00,294.768,296.128,288.771,290.019,0.000,288.542,100015.554,288.980,100088.981,
2004-06-01 22:50:00,294.718,296.067,288.738,289.985,0.000,288.493,100017.425,288.934,100089.039,
2004-06-01 22:55:00,294.671,296.007,288.699,289.923,0.000,288.444,100019.296,288.884,100089.099,
2004-06-01 23:00:00,294.623,295.948,288.660,289.889,0.000,288.395,100021.167,288.838,100089.157,
2004-06-01 23:05:00,294.577,295.891,288.618,289.865,0.000,288.386,100022.208,288.838,100089.146,
2004-06-01 23:10:00,294.528,295.831,288.539,289.881,0.000,288.378,100023.250,288.855,100089.121,
2004-06-01 23:15:00,294.480,295.773,288.445,289.888,0.000,288.370,100024.292,288.874,100089.094,
2004-06-01 23:20:00,294.433,295.716,288.345,289.925,0.000,288.362,100025.333,288.898,100089.062,
2004-06-01 23:25:00,294.390,295.663,288.235,289.941,0.000,288.353,100026.375,288.922,100089.028,
2004-06-01 23:30:00,294.347,295.611,288.118,289.988,0.000,288.345,100027.417,288.953,100088.987,
2004-06-01 23:35:00,294.308,295.563,287.989,290.012,0.000,288.337,100028.458,288.987,100088.941,
2004-06-01 23:40:00,294.270,295.516,287.849,290.073,0.000,288.329,100029.500,289.030,100088.886,
2004-06-01 23:45:00,294.233,295.471,287.694,290.109,0.000,288.320,100030.542,289.078,100088.821,
2004-06-01 23:50:00,294.199,295.428,287.524,290.187,0.000,288.312,100031.583,289.141,100088.742,
2004-06-01 23:55:00,294.166,295.387,287.334,290.244,0.000,288.304,100032.625,289.213,100088.648,
2004-06-02 00:00:00,294.136,295.349,287.122,290.349,0.000,288.296,100033.667,289.306,100088.529,
2004-06-02 00:05:00,294.107,295.313,286.885,291.069,0.000,288.237,100034.792,289.385,100088.530,
2004-06-02 00:10:00,294.084,295.282,286.705,291.521,0.000,288.178,100035.917,289.383,100088.577,
2004-06-02 00:15:00,294.100,295.292,286.599,291.631,0.000,288.119,100037.042,289.329,100088.645,
2004-06-02 00:20:00,294.131,295.316,286.636,291.556,0.000,288.060,100038.167,289.269,100088.719,
2004-06-02 00:25:00,294.159,295.337,286.758,291.482,0.000,288.001,100039.292,289.194,100088.801,
2004-06-02 00:30:00,294.172,295.343,286.883,291.378,0.000,287.943,100040.417,289.127,100088.882,
2004-06-02 00:35:00,294.175,295.339,286.969,291.317,0.000,287.884,100041.542,289.055,100088.964,
2004-06-02 00:40:00,294.168,295.324,287.029,291.236,0.000,287.825,100042.667,288.992,100089.043,
2004-06-02 00:45:00,294.156,295.305,287.046,291.187,0.000,287.766,100043.792,288.927,100089.123,
2004-06-02 00:50:00,294.139,295.280,287.046,291.123,0.000,287.707,100044.917,288.868,100089.200,
2004-06-02 00:55:00,294.120,295.254,287.033,291.080,0.000,287.649,100046.042,288.807,100089.277,
2004-06-02 01:00:00,294.099,295.225,287.020,291.028,0.000,287.590,100047.167,288.749,100089.353,
2004-06-02 01:05:00,294.077,295.197,286.987,290.979,0.000,287.559,100045.972,288.674,100089.463,
2004-06-02 01:10:00,294.054,295.167,286.968,290.924,0.000,287.527,100044.778,288.591,100089.576,
2004-06-02 01:15:00,294.032,295.138,286.955,290.849,0.000,287.496,100043.583,288.505,100089.683,
2004-06-02 01:20:00,294.009,295.107,287.012,290.783,0.000,287.465,100042.389,288.429,100089.779,
2004-06-02 01:25:00,293.984,295.076,287.112,290.704,0.000,287.434,100041.194,288.364,100089.865,
2004-06-02 01:30:00,293.958,295.043,287.197,290.639,0.000,287.403,100040.000,288.307,100089.942,
2004-06-02 01:35:00,293.931,295.009,287.270,290.557,0.000,287.371,100038.806,288.252,100090.015,
2004-06-02 01:40:00,293.903,294.973,287.334,290.492,0.000,287.340,100037.611,288.201,100090.083,
2004-06-02 01:45:00,293.873,294.937,287.388,290.409,0.000,287.309,100036.417,288.150,100090.149,
2004-06-02 01:50:00,293.843,294.900,287.433,290.345,0.000,287.278,100035.222,288.102,100090.212,
2004-06-02 01:55:00,293.812,294.862,287.469,290.263,0.000,287.247,100034.028,288.054,100090.274,
2004-06-02 02:00:00,293.780,294.824,287.498,290.203,0.000,287.215,100032.833,288.009,100090.333,
2004-06-02 02:05:00,293.748,294.784,287.520,290.125,0.000,287.151,100033.653,287.967,100090.384,
2004-06-02 02:10:00,293.713,294.743,287.505,290.057,0.000,287.086,100034.472,287.928,100090.431,
2004-06-02 02:15:00,293.677,294.701,287.457,290.025,0.000,287.022,100035.292,287.886,100090.477,
2004-06-02 02:20:00,293.639,294.656,287.392,289.995,0.000,286.957,100036.111,287.853,100090.516,
2004-06-02 02:25:00,293.604,294.615,287.311,290.005,0.000,286.893,100036.931,287.826,100090.547,
2004-06-02 02:30:00,293.569,294.575,287.226,290.010,0.000,286.828,100037.750,287.808,100090.566,
2004-06-02 02:35:00,293.537,294.538,287.136,290.041,0.000,286.764,100038.569,287.799,100090.571,
2004-06-02 02:40:00,293.508,294.503,287.045,290.071,0.000,286.699,100039.389,287.805,100090.556,
2004-06-02 02:45:00,293.482,294.472,286.951,290.122,0.000,286.634,100040.208,287.829,100090.511,
2004-06-02 02:50:00,293.458,294.443,286.854,290.186,0.000,286.570,100041.028,287.882,100090.419,
2004-06-02 02:55:00,293.437,294.418,286.755,290.276,0.000,286.505,100041.847,287.979,100090.254,
2004-06-02 03:00:00,293.419,294.395,286.653,290.407,0.000,286.441,100042.667,288.147,100089.968,
2004-06-02 03:05:00,293.405,294.376,286.547,290.524,0.000,286.420,100044.208,288.270,100089.864,
2004-06-02 03:10:00,293.396,294.362,286.449,290.637,0.000,286.400,100045.750,288.346,100089.819,
2004-06-02 03:15:00,293.391,294.352,286.356,290.697,0.000,286.379,100047.292,288.379,100089.809,
2004-06-02 03:20:00,293.389,294.345,286.303,290.747,0.000,286.359,100048.833,288.383,100089.817,
2004-06-02 03:25:00,293.386,294.338,286.266,290.752,0.000,286.339,100050.375,288.377,100089.831,
2004-06-02 03:30:00,293.383,294.330,286.231,290.769,0.000,286.318,100051.917,288.368,100089.845,
2004-06-02 03:35:00,293.377,294.319,286.194,290.763,0.000,286.298,100053.458,288.360,100089.859,
2004-06-02 03:40:00,293.370,294.307,286.155,290.775,0.000,286.277,100055.000,288.352,100089.872,
2004-06-02 03:45:00,293.360,294.293,286.116,290.766,0.000,286.257,100056.542,288.344,100089.885,
2004-06-02 03:50:00,293.350,294.277,286.078,290.773,0.000,286.237,100058.083,288.335,100089.898,
2004-06-02 03:55:00,293.338,294.261,286.043,290.759,0.000,286.216,100059.625,288.324,100089.912,
2004-06-02 04:00:00,293.325,294.243,286.010,290.762,0.000,286.196,100061.167,288.314,100089.925,
2004-06-02 04:05:00,293.312,294.225,285.980,290.734,0.000,286.229,100063.375,288.275,100090.009,
2004-06-02 04:10:00,293.298,294.207,285.955,290.711,0.000,286.263,100065.583,288.210,100090.109,
2004-06-02 04:15:00,293.283,294.187,285.938,290.650,0.000,286.296,100067.792,288.132,100090.205,
2004-06-02 04:20:00,293.267,294.166,285.929,290.601,0.000,286.330,100070.000,288.057,100090.288,
2004-06-02 04:25:00,293.248,294.142,285.927,290.531,0.000,286.363,100072.208,287.995,100090.355,
2004-06-02 04:30:00,293.227,294.117,285.927,290.488,0.000,286.396,100074.417,287.946,100090.408,
2004-06-02 04:35:00,293.205,294.089,285.928,290.426,0.000,286.430,100076.625,287.905,100090.449,
2004-06-02 04:40:00,293.181,294.061,285.931,290.389,0.000,286.463,100078.833,287.872,100090.481,
2004-06-02 04:45:00,293.156,294.031,285.937,290.330,0.000,286.497,100081.042,287.844,100090.507,
2004-06-02 04:50:00,293.131,294.001,285.946,290.294,0.000,286.530,100083.250,287.821,100090.525,
2004-06-02 04:55:00,293.105,293.970,285.968,290.237,0.000,286.564,100085.458,287.801,100090.539,
2004-06-02 05:00:00,293.078,293.939,285.997,290.204,121.875,286.597,100087.667,287.787,100090.547,
2004-06-02 05:05:00,293.051,293.907,286.025,290.788,109.310,286.629,100091.556,288.487,100090.336,
2004-06-02 05:10:00,293.031,293.902,286.225,290.884,110.574,286.661,100095.444,288.614,100090.321,
2004-06-02 05:15:00,293.045,293.947,286.688,290.805,54.686,286.692,100099.333,288.479,100090.443,
2004-06-02 05:20:00,293.066,294.008,287.075,289.339,42.341,286.724,100103.222,287.623,100090.935,
2004-06-02 05:25:00,293.081,294.073,287.329,288.180,30.869,286.756,100107.111,287.222,100091.209,
2004-06-02 05:30:00,293.017,294.063,287.041,288.171,30.399,286.787,100111.000,287.128,100091.306,
2004-06-02 05:35:00,292.911,294.019,287.119,288.303,31.407,286.819,100114.889,287.109,100091.361,
2004-06-02 05:40:00,292.826,294.000,287.655,288.444,32.548,286.851,100118.778,287.123,100091.396,
2004-06-02 05:45:00,292.762,294.001,288.262,288.207,30.173,286.882,100122.667,287.106,100091.439,
2004-06-02 05:50:00,292.727,294.032,288.742,288.299,31.127,286.914,100126.556,287.091,100091.481,
2004-06-02 05:55:00,292.683,294.050,289.093,288.191,30.116,286.946,100130.444,287.075,100091.522,
2004-06-02 06:00:00,292.660,294.090,289.397,288.499,65.949,286.977,100134.333,287.125,100091.529,
2004-06-02 06:05:00,292.635,294.125,289.645,288.487,32.749,287.063,100135.264,287.206,100091.536,
2004-06-02 06:10:00,292.641,294.231,290.147,288.697,34.550,287.148,100136.194,287.185,100091.589,
2004-06-02 06:15:00,292.651,294.362,290.724,288.703,34.476,287.233,100137.125,287.243,100091.602,
2004-06-02 06:20:00,292.680,294.532,291.221,289.099,37.836,287.318,100138.056,287.354,100091.584,
2004-06-02 06:25:00,292.712,294.712,291.704,289.025,37.073,287.404,100138.986,287.427,100091.578,
2004-06-02 06:30:00,292.768,294.926,292.224,289.406,40.438,287.489,100139.917,287.524,100091.560,
2004-06-02 06:35:00,292.821,295.127,292.663,289.301,39.686,287.574,100140.847,287.587,100091.556,
2004-06-02 06:40:00,292.893,295.338,293.132,289.687,43.083,287.659,100141.778,287.678,100091.539,
2004-06-02 06:45:00,292.958,295.527,293.533,289.551,41.980,287.745,100142.708,287.734,100091.537,
2004-06-02 06:50:00,293.039,295.723,293.981,289.945,45.334,287.830,100143.639,287.820,100091.519,
2004-06-02 06:55:00,293.113,295.894,294.352,289.784,43.922,287.915,100144.569,287.869,100091.518,
2004-06-02 07:00:00,293.202,296.070,294.782,290.198,95.060,288.000,100145.500,287.955,100091.499,
2004-06-02 07:05:00,293.283,296.223,295.128,290.171,98.022,288.033,100147.153,288.146,100091.438,
2004-06-02 07:10:00,293.378,296.374,295.477,290.607,53.427,288.066,100148.806,288.234,100091.425,
2004-06-02 07:15:00,293.472,296.503,295.887,290.234,50.408,288.099,100150.458,288.118,100091.516,
2004-06-02 07:20:00,293.576,296.633,296.137,290.691,54.399,288.131,100152.111,288.176,100091.526,
2004-06-02 07:25:00,293.662,296.724,296.048,290.329,51.398,288.164,100153.764,288.143,100091.571,
2004-06-02 07:30:00,293.760,296.820,296.311,290.820,55.406,288.197,100155.417,288.201,100091.573,
2004-06-02 07:35:00,293.842,296.883,296.321,290.403,51.761,288.230,100157.069,288.161,100091.620,
2004-06-02 07:40:00,293.940,296.953,296.555,290.947,56.300,288.262,100158.722,288.216,100091.624,
2004-06-02 07:45:00,294.022,296.991,296.544,290.452,52.142,288.295,100160.375,288.165,100091.676,
2004-06-02 07:50:00,294.120,297.038,296.792,291.083,57.879,288.328,100162.028,288.231,100091.673,
2004-06-02 07:55:00,294.201,297.052,296.742,290.488,52.966,288.361,100163.681,288.163,100091.731,
2004-06-02 08:00:00,294.301,297.078,297.028,291.231,57.410,288.393,100165.333,288.248,100091.717,
2004-06-02 08:05:00,294.382,297.059,296.912,290.501,51.445,288.431,100168.542,288.152,100091.784,
2004-06-02 08:10:00,294.477,297.035,297.225,291.374,58.897,288.468,100171.750,288.243,100091.762,
2004-06-02 08:15:00,294.541,296.956,297.075,290.499,51.924,288.505,100174.958,288.122,100091.843,
2004-06-02 08:20:00,294.627,296.881,297.537,291.629,61.408,288.542,100178.167,288.280,100091.789,
2004-06-02 08:25:00,294.681,296.753,297.288,290.526,52.598,288.580,100181.375,288.127,100091.882,
2004-06-02 08:30:00,294.766,296.683,297.941,291.949,64.581,288.617,100184.583,288.350,100091.795,
2004-06-02 08:35:00,294.809,296.675,297.500,290.516,52.980,288.654,100187.792,288.127,100091.922,
2004-06-02 08:40:00,294.891,296.784,298.376,292.231,67.245,288.691,100191.000,288.420,100091.800,
2004-06-02 08:45:00,294.924,296.902,297.647,290.547,53.135,288.729,100194.208,288.119,100091.963,
2004-06-02 08:50:00,295.006,297.119,298.848,292.487,69.447,288.766,100197.417,288.499,100091.798,
2004-06-02 08:55:00,295.033,297.319,297.742,290.579,53.711,288.803,100200.625,288.104,100092.006,
2004-06-02 09:00:00,295.114,297.602,299.366,292.711,70.992,288.840,100203.833,288.589,100091.788,
2004-06-02 09:05:00,295.135,297.833,297.763,290.619,54.009,288.901,100204.597,288.120,100091.980,
2004-06-02 09:10:00,295.230,298.118,299.527,292.781,71.888,288.962,100205.361,288.647,100091.689,
2004-06-02 09:15:00,295.269,298.325,297.538,290.595,53.695,289.023,100206.125,288.098,100091.919,
2004-06-02 09:20:00,295.370,298.582,299.851,292.972,72.823,289.084,100206.889,288.780,100091.554,
2004-06-02 09:25:00,295.414,298.763,297.593,290.761,54.842,289.145,100207.653,288.217,100091.783,
2004-06-02 09:30:00,295.527,299.004,300.222,293.140,73.371,289.206,100208.417,288.940,100091.398,
2004-06-02 09:35:00,295.582,299.170,297.870,290.950,55.511,289.267,100209.181,288.362,100091.629,
2004-06-02 09:40:00,295.704,299.392,300.453,293.219,73.117,289.328,100209.944,289.048,100091.264,
2004-06-02 09:45:00,295.768,299.542,298.246,291.157,56.231,289.389,100210.708,288.525,100091.465,
2004-06-02 09:50:00,295.890,299.740,300.575,293.267,72.245,289.450,100211.472,289.139,100091.136,
2004-06-02 09:55:00,295.962,299.873,298.729,291.387,57.220,289.510,100212.236,288.710,100091.289,
2004-06-02 10:00:00,296.084,300.045,300.652,293.292,71.913,289.571,100213.000,289.222,100091.009,
2004-06-02 10:05:00,296.165,300.161,299.251,291.711,59.335,289.698,100211.375,289.030,100090.905,
2004-06-02 10:10:00,296.271,300.287,300.507,293.572,73.483,289.825,100209.750,289.646,100090.412,
2004-06-02 10:15:00,296.337,300.352,299.094,292.096,62.220,289.951,100208.125,289.536,100090.249,
2004-06-02 10:20:00,296.432,300.433,299.964,293.620,73.888,290.078,100206.500,290.010,100089.824,
2004-06-02 10:25:00,296.492,300.459,298.620,292.208,63.424,290.205,100204.875,289.851,100089.695,
2004-06-02 10:30:00,296.568,300.490,299.261,293.587,74.041,290.331,100203.250,290.272,100089.303,
2004-06-02 10:35:00,296.612,300.469,297.938,292.277,64.246,290.458,100201.625,290.120,100089.178,
2004-06-02 10:40:00,296.672,300.452,298.625,293.594,74.096,290.585,100200.000,290.553,100088.783,
2004-06-02 10:45:00,296.705,300.390,297.298,292.354,64.895,290.711,100198.375,290.390,100088.669,
2004-06-02 10:50:00,296.757,300.334,298.095,293.618,74.131,290.838,100196.750,290.839,100088.270,
2004-06-02 10:55:00,296.784,300.236,296.670,292.423,65.418,290.965,100195.125,290.644,100088.178,
2004-06-02 11:00:00,296.830,300.145,297.656,293.658,71.968,291.091,100193.500,291.129,100087.766,
2004-06-02 11:05:00,296.853,300.012,296.043,292.383,63.070,291.148,100189.167,290.750,100087.900,
2004-06-02 11:10:00,296.901,299.945,297.700,293.590,71.053,291.204,100184.833,291.200,100087.649,
2004-06-02 11:15:00,296.923,299.874,295.916,292.346,62.561,291.261,100180.500,290.763,100087.824,
2004-06-02 11:20:00,296.974,299.851,297.905,293.647,70.742,291.317,100176.167,291.311,100087.524,
2004-06-02 11:25:00,296.998,299.810,295.868,292.402,62.397,291.373,100171.833,290.839,100087.712,
2004-06-02 11:30:00,297.057,299.815,298.188,293.736,70.891,291.430,100167.500,291.453,100087.379,
2004-06-02 11:35:00,297.086,299.793,295.863,292.457,62.602,291.486,100163.167,290.913,100087.601,
2004-06-02 11:40:00,297.153,299.814,298.469,293.820,71.280,291.542,100158.833,291.585,100087.241,
2004-06-02 11:45:00,297.184,299.800,295.838,292.512,62.935,291.599,100154.500,290.984,100087.491,
2004-06-02 11:50:00,297.256,299.831,298.752,293.921,71.843,291.655,100150.167,291.723,100087.099,
2004-06-02 11:55:00,297.289,299.819,295.822,292.571,63.310,291.711,100145.833,291.059,100087.380,
2004-06-02 12:00:00,297.366,299.854,299.042,294.026,74.831,291.768,100141.500,291.862,100086.957,
2004-06-02 12:05:00,297.398,299.840,295.803,292.671,66.164,291.870,100139.361,291.181,100087.202,
2004-06-02 12:10:00,297.472,299.880,299.287,294.197,76.233,291.972,100137.222,292.091,100086.682,
2004-06-02 12:15:00,297.492,299.871,295.790,292.808,67.296,292.075,100135.083,291.358,100086.948,
2004-06-02 12:20:00,297.563,299.919,299.597,294.377,77.510,292.177,100132.944,292.333,100086.397,
2004-06-02 12:25:00,297.578,299.913,295.815,292.951,68.421,292.279,100130.806,291.540,100086.691,
2004-06-02 12:30:00,297.647,299.968,299.908,294.559,78.774,292.382,100128.667,292.575,100086.113,
2004-06-02 12:35:00,297.659,299.964,295.853,293.101,69.563,292.484,100126.528,291.727,100086.432,
2004-06-02 12:40:00,297.729,300.024,300.208,294.741,79.996,292.587,100124.389,292.815,100085.830,
2004-06-02 12:45:00,297.738,300.021,295.907,293.254,70.714,292.689,100122.250,291.917,100086.173,
2004-06-02 12:50:00,297.809,300.085,300.495,294.924,81.219,292.791,100120.111,293.052,100085.548,
2004-06-02 12:55:00,297.816,300.083,295.975,293.413,71.865,292.894,100117.972,292.110,100085.911,
2004-06-02 13:00:00,297.888,300.151,300.768,295.105,81.491,292.996,100115.833,293.286,100085.269,
2004-06-02 13:05:00,297.894,300.150,296.060,293.505,71.622,293.015,100113.361,292.214,100085.783,
2004-06-02 13:10:00,297.966,300.274,301.279,295.208,82.003,293.033,100110.889,293.374,100085.246,
2004-06-02 13:15:00,297.967,300.365,296.384,293.579,72.081,293.052,100108.417,292.252,100085.788,
2004-06-02 13:20:00,298.037,300.561,301.772,295.322,82.607,293.070,100105.944,293.455,100085.227,
2004-06-02 13:25:00,298.034,300.705,296.649,293.647,72.462,293.089,100103.472,292.284,100085.789,
2004-06-02 13:30:00,298.105,300.947,302.289,295.449,82.934,293.107,100101.000,293.547,100085.198,
2004-06-02 13:35:00,298.100,301.127,296.879,293.714,72.331,293.126,100098.528,292.314,100085.785,
2004-06-02 13:40:00,298.173,301.405,302.841,295.594,83.297,293.145,100096.056,293.653,100085.156,
2004-06-02 13:45:00,298.166,301.610,297.083,293.785,72.522,293.163,100093.583,292.347,100085.774,
2004-06-02 13:50:00,298.243,301.918,303.430,295.755,84.198,293.182,100091.111,293.774,100085.100,
2004-06-02 13:55:00,298.234,302.145,297.261,293.857,72.689,293.200,100088.639,292.381,100085.756,
2004-06-02 14:00:00,298.314,302.478,304.060,295.934,84.986,293.219,100086.167,293.910,100085.032,
2004-06-02 14:05:00,298.303,302.724,297.411,293.909,72.970,293.192,100086.028,292.391,100085.767,
2004-06-02 14:10:00,298.387,303.009,304.394,295.912,84.940,293.165,100085.889,293.858,100085.102,
2004-06-02 14:15:00,298.372,303.143,297.522,293.934,73.261,293.138,100085.750,292.349,100085.837,
2004-06-02 14:20:00,298.447,303.344,304.292,295.840,84.960,293.110,100085.611,293.732,100085.222,
2004-06-02 14:25:00,298.427,303.419,298.398,294.209,75.263,293.083,100085.472,292.515,100085.806,
2004-06-02 14:30:00,298.493,303.572,303.881,295.719,84.585,293.056,100085.333,293.581,100085.347,
