cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 11:40:00,300.110,308.263,314.886,301.573,131.561,299.554,99137.000,299.055,100079.431,
2004-06-22 11:45:00,300.182,308.555,314.977,301.627,131.924,299.562,99131.125,299.082,100079.405,
2004-06-22 11:50:00,300.252,308.838,315.073,301.686,132.282,299.569,99125.250,299.111,100079.378,
2004-06-22 11:55:00,300.320,309.114,315.167,301.738,132.732,299.577,99119.375,299.140,100079.350,
2004-06-22 12:00:00,300.386,309.385,315.265,301.794,141.532,299.584,99113.500,299.169,100079.321,
2004-06-22 12:05:00,300.450,309.653,315.362,301.875,142.778,299.584,99108.292,299.231,100079.275,
2004-06-22 12:10:00,300.513,309.907,315.411,301.925,144.024,299.584,99103.083,299.258,100079.241,
2004-06-22 12:15:00,300.576,310.152,315.499,301.973,145.094,299.584,99097.875,299.287,100079.207,
2004-06-22 12:20:00,300.638,310.389,315.542,302.023,146.213,299.584,99092.667,299.316,100079.173,
2004-06-22 12:25:00,300.699,310.621,315.587,302.067,147.258,299.584,99087.458,299.346,100079.137,
2004-06-22 12:30:00,300.758,310.847,315.637,302.111,148.242,299.584,99082.250,299.376,100079.100,
2004-06-22 12:35:00,300.816,311.068,315.684,302.151,149.163,299.584,99077.042,299.406,100079.063,
2004-06-22 12:40:00,300.871,311.285,315.732,302.193,149.870,299.584,99071.833,299.437,100079.024,
2004-06-22 12:45:00,300.925,311.499,315.780,302.232,150.540,299.583,99066.625,299.467,100078.985,
2004-06-22 12:50:00,300.978,311.711,315.829,302.272,151.275,299.583,99061.417,299.498,100078.945,
2004-06-22 12:55:00,301.030,311.920,315.877,302.310,152.019,299.583,99056.208,299.530,100078.904,
2004-06-22 13:00:00,301.080,312.128,315.926,302.350,150.589,299.583,99051.000,299.562,100078.861,
2004-06-22 13:05:00,301.129,312.333,315.976,302.371,151.116,299.553,99046.764,299.573,100078.841,
2004-06-22 13:10:00,301.181,312.526,316.001,302.456,152.365,299.522,99042.528,299.637,100078.800,
2004-06-22 13:15:00,301.233,312.707,315.920,302.554,153.512,299.492,99038.292,299.718,100078.749,
2004-06-22 13:20:00,301.288,312.883,315.885,302.658,154.820,299.462,99034.056,299.801,100078.693,
2004-06-22 13:25:00,301.346,313.055,315.826,302.742,155.872,299.431,99029.819,299.876,100078.640,
2004-06-22 13:30:00,301.407,313.225,315.744,302.819,156.944,299.401,99025.583,299.941,100078.590,
2004-06-22 13:35:00,301.469,313.390,315.639,302.877,157.777,299.371,99021.347,299.998,100078.544,
2004-06-22 13:40:00,301.532,313.553,315.521,302.927,158.689,299.340,99017.111,300.047,100078.501,
2004-06-22 13:45:00,301.593,313.711,315.389,302.965,159.597,299.310,99012.875,300.090,100078.460,
2004-06-22 13:50:00,301.654,313.865,315.253,302.999,160.375,299.279,99008.639,300.127,100078.421,
2004-06-22 13:55:00,301.713,314.016,315.109,303.022,161.158,299.249,99004.403,300.158,100078.384,
2004-06-22 14:00:00,301.771,314.163,314.965,303.042,161.856,299.219,99000.167,300.186,100078.349,
2004-06-22 14:05:00,301.828,314.307,314.817,303.069,162.653,299.230,98992.528,300.235,100078.277,
2004-06-22 14:10:00,301.880,314.448,314.646,303.078,163.441,299.240,98984.889,300.271,100078.206,
2004-06-22 14:15:00,301.929,314.581,314.562,303.106,164.201,299.251,98977.250,300.318,100078.132,
2004-06-22 14:20:00,301.974,314.697,314.486,303.143,165.134,299.262,98969.611,300.366,100078.058,
2004-06-22 14:25:00,302.019,314.802,314.459,303.191,166.040,299.273,98961.972,300.423,100077.982,
2004-06-22 14:30:00,302.062,314.899,314.449,303.242,167.037,299.284,98954.333,300.482,100077.903,
2004-06-22 14:35:00,302.105,314.989,314.457,303.301,168.189,299.295,98946.694,300.546,100077.823,
2004-06-22 14:40:00,302.149,315.075,314.472,303.359,169.227,299.306,98939.056,300.611,100077.741,
2004-06-22 14:45:00,302.192,315.157,314.495,303.419,170.353,299.317,98931.417,300.676,100077.659,
2004-06-22 14:50:00,302.235,315.235,314.520,303.480,171.284,299.327,98923.778,300.743,100077.576,
2004-06-22 14:55:00,302.278,315.311,314.547,303.539,171.952,299.338,98916.139,300.810,100077.494,
2004-06-22 15:00:00,302.321,315.383,314.575,303.599,174.894,299.349,98908.500,300.876,100077.411,
2004-06-22 15:05:00,302.364,315.454,314.603,303.633,176.116,299.273,98902.056,300.897,100077.403,
2004-06-22 15:10:00,302.407,315.507,314.579,303.636,176.474,299.197,98895.611,300.879,100077.422,
2004-06-22 15:15:00,302.449,315.548,314.525,303.628,176.512,299.122,98889.167,300.853,100077.445,
2004-06-22 15:20:00,302.488,315.576,314.430,303.612,176.915,299.046,98882.722,300.826,100077.467,
2004-06-22 15:25:00,302.524,315.594,314.326,303.596,177.485,298.970,98876.278,300.800,100077.488,
2004-06-22 15:30:00,302.557,315.603,314.221,303.577,177.986,298.894,98869.833,300.774,100077.509,
2004-06-22 15:35:00,302.587,315.604,314.116,303.557,178.465,298.818,98863.389,300.746,100077.532,
2004-06-22 15:40:00,302.615,315.599,314.007,303.532,178.495,298.742,98856.944,300.716,100077.555,
2004-06-22 15:45:00,302.641,315.588,313.896,303.504,178.241,298.666,98850.500,300.683,100077.581,
2004-06-22 15:50:00,302.666,315.572,313.782,303.471,177.542,298.590,98844.056,300.647,100077.608,
2004-06-22 15:55:00,302.688,315.551,313.665,303.433,176.778,298.515,98837.611,300.607,100077.637,
2004-06-22 16:00:00,302.709,315.526,313.543,303.392,169.743,298.439,98831.167,300.566,100077.667,
2004-06-22 16:05:00,302.727,315.495,313.418,303.320,166.647,298.324,98827.889,300.490,100077.723,
2004-06-22 16:10:00,302.742,315.450,313.221,303.277,165.301,298.209,98824.611,300.442,100077.769,
2004-06-22 16:15:00,302.751,315.390,312.897,303.210,164.479,298.094,98821.333,300.386,100077.818,
2004-06-22 16:20:00,302.756,315.320,312.601,303.145,164.026,297.979,98818.056,300.329,100077.866,
2004-06-22 16:25:00,302.758,315.240,312.270,303.059,163.474,297.865,98814.778,300.264,100077.919,
2004-06-22 16:30:00,302.756,315.152,311.933,302.974,162.885,297.750,98811.500,300.193,100077.975,
2004-06-22 16:35:00,302.751,315.056,311.583,302.873,162.382,297.635,98808.222,300.116,100078.036,
2004-06-22 16:40:00,302.742,314.954,311.233,302.773,161.872,297.520,98804.944,300.035,100078.099,
2004-06-22 16:45:00,302.730,314.844,310.875,302.662,161.207,297.405,98801.667,299.949,100078.166,
2004-06-22 16:50:00,302.714,314.728,310.520,302.548,160.516,297.291,98798.389,299.859,100078.237,
2004-06-22 16:55:00,302.695,314.606,310.160,302.425,159.929,297.176,98795.111,299.765,100078.310,
2004-06-22 17:00:00,302.673,314.479,309.801,302.301,137.094,297.061,98791.833,299.666,100078.388,
2004-06-22 17:05:00,302.648,314.346,309.440,302.071,134.074,296.905,98794.222,299.461,100078.538,
2004-06-22 17:10:00,302.616,314.188,308.972,301.998,132.876,296.749,98796.611,299.486,100078.377,
2004-06-22 17:15:00,302.441,312.530,301.210,299.767,121.460,296.592,98799.000,297.747,100079.255,
2004-06-22 17:20:00,302.281,311.297,301.077,299.265,118.252,296.436,98801.389,297.484,100079.526,
2004-06-22 17:25:00,302.027,310.242,299.021,298.978,133.283,296.280,98803.778,297.201,100079.770,
2004-06-22 17:30:00,301.783,309.396,298.729,298.715,130.229,296.124,98806.167,297.036,100079.950,
2004-06-22 17:35:00,301.563,308.701,298.408,298.372,126.245,295.968,98808.556,296.812,100080.157,
2004-06-22 17:40:00,301.367,308.126,298.207,298.206,124.000,295.811,98810.944,296.637,100080.346,
2004-06-22 17:45:00,301.182,307.626,297.963,297.973,121.112,295.655,98813.333,296.466,100080.532,
2004-06-22 17:50:00,301.017,307.199,297.778,297.822,119.113,295.499,98815.722,296.298,100080.716,
2004-06-22 17:55:00,300.862,306.815,297.594,297.596,116.415,295.343,98818.111,296.130,100080.900,
2004-06-22 18:00:00,300.721,306.477,297.414,297.472,115.264,295.187,98820.500,295.970,100081.079,
2004-06-22 18:05:00,300.586,306.162,297.234,297.290,113.370,295.079,98814.958,295.854,100081.193,
2004-06-22 18:10:00,300.458,305.876,297.021,297.165,111.844,294.972,98809.417,295.734,100081.303,
2004-06-22 18:15:00,300.333,305.603,296.833,296.945,109.476,294.865,98803.875,295.604,100081.418,
2004-06-22 18:20:00,300.212,305.350,296.645,296.821,107.965,294.758,98798.333,295.484,100081.528,
2004-06-22 18:25:00,300.091,305.104,296.449,296.616,105.285,294.651,98792.792,295.360,100081.640,
2004-06-22 18:30:00,299.974,304.873,296.264,296.483,103.493,294.543,98787.250,295.242,100081.747,
2004-06-22 18:35:00,299.856,304.648,296.073,296.275,101.686,294.436,98781.708,295.119,100081.856,
2004-06-22 18:40:00,299.742,304.434,295.885,296.137,100.485,294.329,98776.167,295.005,100081.959,
2004-06-22 18:45:00,299.625,304.222,295.689,295.697,97.229,294.222,98770.625,294.790,100082.114,
2004-06-22 18:50:00,299.517,304.033,295.543,295.641,96.890,294.114,98765.083,294.680,100082.222,
2004-06-22 18:55:00,299.390,303.818,295.326,295.605,96.748,294.007,98759.542,294.634,100082.295,
2004-06-22 19:00:00,299.277,303.634,295.131,295.747,95.697,293.900,98754.000,294.608,100082.355,
2004-06-22 19:05:00,299.170,303.452,294.946,295.678,95.237,293.874,98752.944,294.621,100082.326,
2004-06-22 19:10:00,299.078,303.295,294.736,295.781,96.589,293.848,98751.889,294.659,100082.281,
2004-06-22 19:15:00,298.986,303.136,294.506,295.737,96.851,293.822,98750.833,294.695,100082.236,
2004-06-22 19:20:00,298.903,302.993,294.256,295.833,97.927,293.796,98749.778,294.736,100082.189,
2004-06-22 19:25:00,298.821,302.850,293.974,295.820,98.234,293.770,98748.722,294.775,100082.140,
2004-06-22 19:30:00,298.744,302.719,293.649,295.908,99.128,293.744,98747.667,294.821,100082.088,
2004-06-22 19:35:00,298.669,302.589,293.278,295.906,99.975,293.718,98746.611,294.865,100082.034,
2004-06-22 19:40:00,298.598,302.466,292.861,295.973,101.054,293.693,98745.556,294.914,100081.977,
2004-06-22 19:45:00,298.527,302.345,292.406,295.972,101.528,293.667,98744.500,294.961,100081.919,
2004-06-22 19:50:00,298.459,302.229,291.913,296.024,102.233,293.641,98743.444,295.010,100081.860,
2004-06-22 19:55:00,298.391,302.115,291.390,296.885,107.890,293.615,98742.389,295.407,100081.655,
2004-06-22 20:00:00,298.326,302.004,290.834,297.649,113.198,293.589,98741.333,295.838,100081.445,
2004-06-22 20:05:00,298.302,301.941,290.303,297.924,115.306,293.560,98744.833,296.059,100081.328,
2004-06-22 20:10:00,298.314,301.913,289.977,297.851,115.216,293.531,98748.333,295.976,100081.346,
2004-06-22 20:15:00,298.331,301.891,290.116,297.616,114.112,293.502,98751.833,295.760,100081.451,
2004-06-22 20:20:00,298.333,301.853,290.555,297.393,113.354,293.473,98755.333,295.582,100081.553,
2004-06-22 20:25:00,298.315,301.796,290.933,297.218,113.110,293.444,98758.833,295.476,100081.620,
2004-06-22 20:30:00,298.282,301.725,291.180,297.102,112.980,293.415,98762.333,295.412,100081.662,
2004-06-22 20:35:00,298.240,301.646,291.569,297.013,112.845,293.386,98765.833,295.380,100081.688,
2004-06-22 20:40:00,298.194,301.564,291.864,296.961,112.992,293.357,98769.333,295.359,100081.709,
2004-06-22 20:45:00,298.146,301.483,292.070,296.905,113.081,293.328,98772.833,295.341,100081.729,
2004-06-22 20:50:00,298.099,301.402,292.204,296.869,113.220,293.300,98776.333,295.321,100081.751,
2004-06-22 20:55:00,298.053,301.324,292.282,296.822,113.211,293.271,98779.833,295.302,100081.772,
2004-06-22 21:00:00,298.008,301.248,292.315,296.792,0.000,293.242,98783.333,295.281,100081.794,
2004-06-22 21:05:00,297.963,301.173,292.316,296.186,0.000,293.218,98784.653,294.652,100082.040,
2004-06-22 21:10:00,297.920,301.102,292.305,296.056,0.000,293.195,98785.972,294.518,100082.097,
2004-06-22 21:15:00,297.853,301.006,291.943,295.962,0.000,293.172,98787.292,294.465,100082.086,
2004-06-22 21:20:00,297.785,300.911,291.658,295.950,0.000,293.149,98788.611,294.465,100082.037,
2004-06-22 21:25:00,297.721,300.822,291.386,295.945,0.000,293.126,98789.931,294.482,100081.966,
2004-06-22 21:30:00,297.664,300.739,291.156,295.960,0.000,293.102,98791.250,294.523,100081.868,
2004-06-22 21:35:00,297.614,300.664,290.968,295.984,0.000,293.079,98792.569,294.579,100081.754,
2004-06-22 21:40:00,297.568,300.595,290.917,296.020,0.000,293.056,98793.889,294.628,100081.691,
2004-06-22 21:45:00,297.528,300.532,290.849,296.067,0.000,293.033,98795.208,294.707,100081.539,
2004-06-22 21:50:00,297.492,300.473,290.767,296.127,0.000,293.010,98796.528,294.790,100081.376,
2004-06-22 21:55:00,297.459,300.420,290.679,296.190,0.000,292.987,98797.847,294.892,100081.139,
2004-06-22 22:00:00,297.431,300.370,290.569,296.276,0.000,292.963,98799.167,295.015,100080.804,
2004-06-22 22:05:00,297.406,300.324,290.427,296.366,0.000,292.937,98813.250,295.152,100080.462,
2004-06-22 22:10:00,297.384,300.282,290.240,296.473,0.000,292.910,98827.333,295.302,100080.061,
2004-06-22 22:15:00,297.366,300.245,290.009,296.584,0.000,292.883,98841.417,295.475,100079.574,
2004-06-22 22:20:00,297.351,300.210,289.724,296.716,0.000,292.857,98855.500,295.680,100078.974,
2004-06-22 22:25:00,297.340,300.180,289.388,296.854,0.000,292.830,98869.583,295.912,100078.224,
2004-06-22 22:30:00,297.331,300.153,289.002,297.010,0.000,292.803,98883.667,296.174,100077.402,
2004-06-22 22:35:00,297.327,300.130,288.557,297.173,0.000,292.777,98897.750,296.456,100076.886,
2004-06-22 22:40:00,297.325,300.111,288.054,297.342,0.000,292.750,98911.833,296.751,100076.491,
2004-06-22 22:45:00,297.328,300.095,287.512,297.511,0.000,292.724,98925.917,297.055,100076.176,
2004-06-22 22:50:00,297.333,300.083,286.951,297.675,0.000,292.697,98940.000,297.369,100075.926,
2004-06-22 22:55:00,297.341,300.074,286.398,297.829,0.000,292.670,98954.083,297.672,100075.730,
2004-06-22 23:00:00,297.351,300.067,285.878,297.968,0.000,292.644,98968.167,297.954,100075.580,
2004-06-22 23:05:00,297.363,300.061,285.404,298.093,0.000,292.624,98970.181,298.209,100075.426,
2004-06-22 23:10:00,297.376,300.057,284.978,298.202,0.000,292.604,98972.194,298.427,100075.282,
2004-06-22 23:15:00,297.388,300.053,284.599,298.297,0.000,292.584,98974.208,298.615,100075.150,
2004-06-22 23:20:00,297.401,300.049,284.256,298.383,0.000,292.565,98976.222,298.791,100075.030,
2004-06-22 23:25:00,297.413,300.044,283.941,298.463,0.000,292.545,98978.236,298.963,100074.925,
2004-06-22 23:30:00,297.424,300.039,283.658,298.534,0.000,292.525,98980.250,299.115,100074.832,
2004-06-22 23:35:00,297.435,300.033,283.417,298.593,0.000,292.505,98982.264,299.230,100074.747,
2004-06-22 23:40:00,297.445,300.027,283.212,298.641,0.000,292.485,98984.278,299.320,100074.667,
2004-06-22 23:45:00,297.453,300.020,283.019,298.687,0.000,292.466,98986.292,299.413,100074.594,
2004-06-22 23:50:00,297.460,300.012,282.824,298.733,0.000,292.446,98988.306,299.520,100074.530,
2004-06-22 23:55:00,297.467,300.003,282.639,298.776,0.000,292.426,98990.319,299.625,100074.475,
2004-06-23 00:00:00,297.472,299.993,282.485,298.812,0.000,292.406,98992.333,299.704,100074.426,
2004-06-23 00:05:00,297.477,299.983,282.370,298.835,0.000,292.373,98999.222,299.735,100074.378,
2004-06-23 00:10:00,297.481,299.972,282.272,298.852,0.000,292.339,99006.111,299.758,100074.331,
2004-06-23 00:15:00,297.484,299.960,282.154,298.874,0.000,292.305,99013.000,299.817,100074.289,
2004-06-23 00:20:00,297.486,299.947,282.014,298.903,0.000,292.271,99019.889,299.912,100074.259,
2004-06-23 00:25:00,297.487,299.934,281.889,298.933,0.000,292.237,99026.778,300.001,100074.238,
2004-06-23 00:30:00,297.488,299.920,281.822,298.944,0.000,292.203,99033.667,300.014,100074.216,
2004-06-23 00:35:00,297.488,299.907,281.820,298.938,0.000,292.170,99040.556,299.956,100074.184,
2004-06-23 00:40:00,297.488,299.893,281.795,298.946,0.000,292.136,99047.444,299.977,100074.154,
2004-06-23 00:45:00,297.486,299.877,281.681,298.959,0.000,292.102,99054.333,300.047,100074.130,
2004-06-23 00:50:00,297.483,299.861,281.553,298.982,0.000,292.068,99061.222,300.135,100074.116,
2004-06-23 00:55:00,297.480,299.844,281.460,298.993,0.000,292.034,99068.111,300.180,100074.104,
2004-06-23 01:00:00,297.478,299.828,281.439,298.977,0.000,292.001,99075.000,300.095,100074.076,
2004-06-23 01:05:00,297.475,299.812,281.436,298.978,0.000,291.975,99077.917,300.087,100074.083,
2004-06-23 01:10:00,297.472,299.796,281.344,298.974,0.000,291.949,99080.833,300.115,100074.104,
2004-06-23 01:15:00,297.471,299.782,281.254,298.992,0.000,291.923,99083.750,300.181,100074.145,
2004-06-23 01:20:00,297.470,299.768,281.178,299.008,0.000,291.897,99086.667,300.247,100074.199,
2004-06-23 01:25:00,297.470,299.756,281.137,299.027,0.000,291.871,99089.583,300.265,100074.253,
2004-06-23 01:30:00,297.472,299.745,281.095,299.018,0.000,291.845,99092.500,300.213,100074.291,
2004-06-23 01:35:00,297.474,299.735,280.979,299.014,0.000,291.820,99095.417,300.214,100074.668,
2004-06-23 01:40:00,297.476,299.725,280.766,298.968,0.000,291.794,99098.333,300.195,100075.614,
2004-06-23 01:45:00,297.477,299.715,280.528,298.792,0.000,291.768,99101.250,299.477,100077.411,
2004-06-23 01:50:00,297.477,299.703,280.301,298.308,0.000,291.742,99104.167,297.810,100078.845,
2004-06-23 01:55:00,297.470,299.685,280.129,297.747,0.000,291.716,99107.083,296.794,100079.846,
2004-06-23 02:00:00,297.445,299.646,280.202,297.315,0.000,291.690,99110.000,296.131,100080.610,
2004-06-23 02:05:00,297.400,299.588,280.275,297.021,0.000,291.644,99110.083,295.650,100081.137,
2004-06-23 02:10:00,297.343,299.518,280.356,296.752,0.000,291.598,99110.167,295.268,100081.565,
2004-06-23 02:15:00,297.281,299.445,280.485,296.517,0.000,291.552,99110.250,294.939,100081.936,
2004-06-23 02:20:00,297.218,299.369,280.695,296.286,0.000,291.506,99110.333,294.645,100082.267,
2004-06-23 02:25:00,297.154,299.294,280.997,296.077,0.000,291.460,99110.417,294.368,100082.568,
2004-06-23 02:30:00,297.089,299.217,281.415,295.862,0.000,291.413,99110.500,294.108,100082.844,
2004-06-23 02:35:00,297.025,299.141,281.966,295.656,0.000,291.367,99110.583,293.857,100083.101,
2004-06-23 02:40:00,296.960,299.064,282.669,295.445,0.000,291.321,99110.667,293.618,100083.340,
2004-06-23 02:45:00,296.894,298.987,283.516,295.247,0.000,291.275,99110.750,293.388,100083.564,
2004-06-23 02:50:00,296.828,298.908,284.490,295.049,0.000,291.229,99110.833,293.174,100083.772,
2004-06-23 02:55:00,296.761,298.830,285.543,294.874,0.000,291.183,99110.917,292.978,100083.966,
2004-06-23 03:00:00,296.693,298.751,286.603,294.710,0.000,291.137,99111.000,292.809,100084.141,
2004-06-23 03:05:00,296.626,298.672,287.568,294.594,0.000,291.128,99111.847,292.712,100084.193,
2004-06-23 03:10:00,296.558,298.593,288.315,294.511,0.000,291.120,99112.694,292.677,100084.201,
2004-06-23 03:15:00,296.491,298.515,288.791,294.463,0.000,291.111,99113.542,292.673,100084.191,
2004-06-23 03:20:00,296.426,298.439,289.052,294.422,0.000,291.103,99114.389,292.683,100084.171,
2004-06-23 03:25:00,296.366,298.368,289.184,294.395,0.000,291.094,99115.236,292.694,100084.148,
2004-06-23 03:30:00,296.308,298.299,289.260,294.363,0.000,291.086,99116.083,292.707,100084.122,
2004-06-23 03:35:00,296.253,298.234,289.307,294.340,0.000,291.077,99116.931,292.720,100084.094,
2004-06-23 03:40:00,296.201,298.171,289.337,294.313,0.000,291.069,99117.778,292.734,100084.066,
2004-06-23 03:45:00,296.151,298.111,289.349,294.296,0.000,291.060,99118.625,292.748,100084.039,
2004-06-23 03:50:00,296.102,298.052,289.348,294.275,0.000,291.052,99119.472,292.762,100084.011,
2004-06-23 03:55:00,296.055,297.995,289.338,294.261,0.000,291.043,99120.319,292.775,100083.984,
2004-06-23 04:00:00,296.010,297.939,289.321,294.243,0.000,291.035,99121.167,292.788,100083.958,
2004-06-23 04:05:00,295.966,297.885,289.299,294.229,0.000,291.078,99122.889,292.796,100083.942,
2004-06-23 04:10:00,295.924,297.834,289.305,294.213,0.000,291.121,99124.611,292.804,100083.926,
2004-06-23 04:15:00,295.886,297.786,289.316,294.203,0.000,291.164,99126.333,292.813,100083.910,
2004-06-23 04:20:00,295.850,297.740,289.336,294.191,0.000,291.207,99128.056,292.822,100083.893,
2004-06-23 04:25:00,295.817,297.697,289.359,294.183,0.000,291.250,99129.778,292.832,100083.877,
2004-06-23 04:30:00,295.785,297.655,289.381,294.174,0.000,291.292,99131.500,292.842,100083.860,
2004-06-23 04:35:00,295.754,297.615,289.398,294.168,0.000,291.335,99133.222,292.852,100083.843,
2004-06-23 04:40:00,295.725,297.577,289.413,294.160,0.000,291.378,99134.944,292.862,100083.826,
2004-06-23 04:45:00,295.698,297.540,289.424,294.155,0.000,291.421,99136.667,292.872,100083.809,
2004-06-23 04:50:00,295.671,297.503,289.440,294.149,0.000,291.464,99138.389,292.883,100083.792,
2004-06-23 04:55:00,295.645,297.468,289.457,294.144,0.000,291.507,99140.111,292.893,100083.775,
2004-06-23 05:00:00,295.620,297.434,289.473,294.139,316.453,291.550,99141.833,292.903,100083.759,
2004-06-23 05:05:00,295.596,297.401,289.486,296.045,224.746,291.665,99144.069,295.250,100082.706,
2004-06-23 05:10:00,295.581,297.389,289.646,296.319,223.295,291.779,99146.306,295.716,100082.321,
2004-06-23 05:15:00,295.661,297.481,290.133,296.106,110.586,291.893,99148.542,295.246,100082.650,
2004-06-23 05:20:00,295.747,297.586,290.646,295.328,106.237,292.008,99150.778,294.163,100083.278,
2004-06-23 05:25:00,295.810,297.671,291.231,295.064,105.119,292.122,99153.014,293.827,100083.538,
2004-06-23 05:30:00,295.827,297.716,291.178,295.034,105.082,292.236,99155.250,293.776,100083.618,
2004-06-23 05:35:00,295.831,297.751,291.257,295.072,105.459,292.351,99157.486,293.810,100083.631,
2004-06-23 05:40:00,295.840,297.794,291.366,295.117,105.852,292.465,99159.722,293.835,100083.632,
2004-06-23 05:45:00,295.855,297.846,291.536,295.145,106.189,292.579,99161.958,293.850,100083.632,
2004-06-23 05:50:00,295.877,297.907,291.716,295.178,106.665,292.694,99164.194,293.861,100083.626,
2004-06-23 05:55:00,295.903,297.973,291.915,294.481,101.002,292.808,99166.431,293.460,100083.802,
2004-06-23 06:00:00,295.933,298.041,292.106,293.764,189.799,292.922,99168.667,293.158,100083.951,
2004-06-23 06:05:00,295.927,298.062,291.944,293.877,94.133,293.007,99173.028,293.268,100083.935,
2004-06-23 06:10:00,295.898,298.073,292.081,293.793,93.147,293.092,99177.389,293.108,100084.036,
2004-06-23 06:15:00,295.882,298.096,292.319,293.710,92.058,293.177,99181.750,293.068,100084.081,
2004-06-23 06:20:00,295.879,298.141,292.450,293.805,92.426,293.262,99186.111,293.063,100084.103,
2004-06-23 06:25:00,295.879,298.183,292.571,293.723,91.375,293.347,99190.472,293.051,100084.125,
2004-06-23 06:30:00,295.895,298.248,292.746,293.848,92.092,293.432,99194.833,293.062,100084.136,
2004-06-23 06:35:00,295.912,298.307,292.844,293.808,91.460,293.517,99199.194,293.064,100084.148,
2004-06-23 06:40:00,295.941,298.384,293.009,294.000,92.913,293.602,99203.556,293.106,100084.140,
2004-06-23 06:45:00,295.972,298.453,293.076,293.987,92.668,293.687,99207.917,293.124,100084.140,
2004-06-23 06:50:00,296.016,298.532,293.252,294.163,94.171,293.772,99212.278,293.165,100084.130,
2004-06-23 06:55:00,296.061,298.602,293.281,294.138,93.867,293.857,99216.639,293.179,100084.130,
2004-06-23 07:00:00,296.114,298.677,293.465,294.310,202.687,293.942,99221.000,293.218,100084.118,
2004-06-23 07:05:00,296.167,298.743,293.464,294.682,230.224,294.022,99225.333,293.593,100083.963,
2004-06-23 07:10:00,296.226,298.819,293.723,294.960,120.519,294.102,99229.667,293.761,100083.892,
2004-06-23 07:15:00,296.305,298.911,294.061,294.535,119.107,294.182,99234.000,293.378,100084.084,
2004-06-23 07:20:00,296.391,299.009,294.222,294.694,122.892,294.262,99238.333,293.348,100084.130,
2004-06-23 07:25:00,296.454,299.077,293.865,294.577,122.261,294.342,99242.667,293.314,100084.164,
2004-06-23 07:30:00,296.521,299.148,294.950,294.378,115.865,294.423,99247.000,293.199,100084.233,
2004-06-23 07:35:00,296.585,299.207,298.133,294.725,116.148,294.503,99251.333,293.510,100084.104,
2004-06-23 07:40:00,296.634,299.246,299.419,295.353,121.132,294.583,99255.667,293.867,100083.955,
2004-06-23 07:45:00,296.704,299.302,300.418,295.498,122.393,294.663,99260.000,294.009,100083.891,
2004-06-23 07:50:00,296.803,299.382,301.216,295.666,124.344,294.743,99264.333,294.081,100083.864,
2004-06-23 07:55:00,296.906,299.459,301.688,295.775,125.978,294.823,99268.667,294.158,100083.841,
2004-06-23 08:00:00,297.007,299.529,302.068,295.954,123.355,294.903,99273.000,294.232,100083.818,
2004-06-23 08:05:00,297.110,299.592,302.457,296.065,125.505,295.008,99275.375,294.347,100083.700,
2004-06-23 08:10:00,297.213,299.633,302.580,296.224,128.388,295.112,99277.750,294.471,100083.567,
2004-06-23 08:15:00,297.314,299.656,302.661,296.297,129.847,295.217,99280.125,294.581,100083.440,
2004-06-23 08:20:00,297.411,299.669,302.745,296.429,131.235,295.321,99282.500,294.685,100083.318,
2004-06-23 08:25:00,297.506,299.673,302.821,296.491,132.082,295.426,99284.875,294.784,100083.199,
2004-06-23 08:30:00,297.598,299.674,302.897,296.617,133.332,295.530,99287.250,294.887,100083.076,
2004-06-23 08:35:00,297.689,299.700,302.968,296.666,134.426,295.635,99289.625,294.987,100082.954,
2004-06-23 08:40:00,297.779,299.757,303.047,296.783,136.212,295.739,99292.000,295.094,100082.829,
2004-06-23 08:45:00,297.869,299.832,303.122,296.836,137.100,295.844,99294.375,295.198,100082.704,
2004-06-23 08:50:00,297.958,299.919,303.204,296.947,138.501,295.948,99296.750,295.305,100082.578,
2004-06-23 08:55:00,298.048,300.012,303.284,297.004,138.723,296.053,99299.125,295.409,100082.452,
2004-06-23 09:00:00,298.137,300.110,303.366,297.110,138.118,296.157,99301.500,295.514,100082.326,
2004-06-23 09:05:00,298.226,300.205,303.446,297.127,137.951,296.257,99305.042,295.558,100082.283,
2004-06-23 09:10:00,298.307,300.312,303.835,297.345,140.086,296.357,99308.583,295.700,100082.205,
2004-06-23 09:15:00,298.385,300.431,304.151,297.529,141.972,296.456,99312.125,295.877,100082.104,
2004-06-23 09:20:00,298.466,300.569,304.522,297.775,144.685,296.556,99315.667,296.059,100081.994,
2004-06-23 09:25:00,298.553,300.726,304.869,297.941,146.469,296.656,99319.208,296.229,100081.887,
2004-06-23 09:30:00,298.646,300.902,305.173,298.148,149.193,296.755,99322.750,296.384,100081.785,
2004-06-23 09:35:00,298.740,301.093,305.433,298.284,151.154,296.855,99326.292,296.524,100081.689,
2004-06-23 09:40:00,298.837,301.298,305.670,298.464,153.137,296.955,99329.833,296.654,100081.596,
2004-06-23 09:45:00,298.934,301.516,305.879,298.575,154.665,297.054,99333.375,296.771,100081.508,
2004-06-23 09:50:00,299.031,301.746,306.079,298.732,156.554,297.154,99336.917,296.883,100081.421,
