cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 13:30:00,304.462,308.871,312.752,303.227,152.960,302.124,99994.317,301.663,100075.467,
2004-06-28 13:35:00,304.531,309.207,313.120,303.248,153.199,302.135,99992.308,301.684,100075.467,
2004-06-28 13:40:00,304.600,309.557,313.500,303.365,153.863,302.146,99990.300,301.712,100075.463,
2004-06-28 13:45:00,304.669,309.923,313.881,303.380,153.984,302.157,99988.292,301.726,100075.464,
2004-06-28 13:50:00,304.738,310.303,314.274,303.488,154.761,302.168,99986.283,301.747,100075.461,
2004-06-28 13:55:00,304.807,310.697,314.666,303.495,154.979,302.179,99984.275,301.754,100075.462,
2004-06-28 14:00:00,304.876,311.104,315.069,303.591,155.659,302.190,99982.267,301.765,100075.460,
2004-06-28 14:05:00,304.945,311.526,315.471,303.592,156.090,302.189,99980.425,301.775,100075.441,
2004-06-28 14:10:00,305.009,311.941,315.796,303.737,157.507,302.187,99978.583,301.837,100075.396,
2004-06-28 14:15:00,305.068,312.353,316.006,303.794,158.620,302.186,99976.742,301.907,100075.343,
2004-06-28 14:20:00,305.125,312.767,316.224,303.949,160.436,302.184,99974.900,301.988,100075.284,
2004-06-28 14:25:00,305.182,313.186,316.405,304.001,161.740,302.183,99973.058,302.056,100075.227,
2004-06-28 14:30:00,305.239,313.612,316.573,304.138,163.455,302.181,99971.217,302.131,100075.167,
2004-06-28 14:35:00,305.295,314.046,316.712,304.192,164.748,302.180,99969.375,302.197,100075.109,
2004-06-28 14:40:00,305.350,314.489,316.854,304.317,166.481,302.178,99967.533,302.271,100075.047,
2004-06-28 14:45:00,305.405,314.911,316.981,304.380,167.912,302.177,99965.692,302.339,100074.985,
2004-06-28 14:50:00,305.457,315.308,317.115,304.501,169.603,302.175,99963.850,302.412,100074.921,
2004-06-28 14:55:00,305.510,315.689,317.241,304.569,170.752,302.174,99962.008,302.480,100074.856,
2004-06-28 15:00:00,305.560,316.056,317.373,304.682,174.233,302.172,99960.167,302.553,100074.790,
2004-06-28 15:05:00,305.611,316.414,317.500,304.759,175.946,302.149,99959.194,302.624,100074.725,
2004-06-28 15:10:00,305.659,316.740,317.567,304.883,177.577,302.126,99958.222,302.707,100074.656,
2004-06-28 15:15:00,305.706,317.041,317.565,304.961,178.742,302.103,99957.250,302.785,100074.586,
2004-06-28 15:20:00,305.750,317.323,317.548,305.065,180.372,302.080,99956.278,302.864,100074.514,
2004-06-28 15:25:00,305.794,317.589,317.500,305.134,181.732,302.057,99955.306,302.937,100074.443,
2004-06-28 15:30:00,305.834,317.841,317.443,305.221,183.110,302.034,99954.333,303.010,100074.371,
2004-06-28 15:35:00,305.873,318.083,317.372,305.287,184.450,302.011,99953.361,303.079,100074.300,
2004-06-28 15:40:00,305.909,318.314,317.302,305.362,185.455,301.988,99952.389,303.149,100074.227,
2004-06-28 15:45:00,305.944,318.560,317.225,305.416,185.911,301.965,99951.417,303.214,100074.156,
2004-06-28 15:50:00,305.972,318.817,317.152,305.469,185.975,301.942,99950.444,303.276,100074.085,
2004-06-28 15:55:00,305.995,319.083,317.072,305.508,185.928,301.919,99949.472,303.335,100074.014,
2004-06-28 16:00:00,306.012,319.354,316.992,305.553,179.629,301.896,99948.500,303.394,100073.943,
2004-06-28 16:05:00,306.026,319.633,316.909,305.540,176.752,301.802,99950.194,303.387,100073.951,
2004-06-28 16:10:00,306.036,319.868,316.709,305.472,175.116,301.707,99951.889,303.329,100073.990,
2004-06-28 16:15:00,306.041,320.072,316.505,305.394,173.937,301.613,99953.583,303.265,100074.033,
2004-06-28 16:20:00,306.035,320.248,316.271,305.320,172.960,301.519,99955.278,303.208,100074.072,
2004-06-28 16:25:00,306.022,320.408,316.053,305.254,172.188,301.425,99956.972,303.157,100074.108,
2004-06-28 16:30:00,306.002,320.555,315.849,305.187,171.459,301.330,99958.667,303.108,100074.144,
2004-06-28 16:35:00,305.977,320.697,315.654,305.123,170.613,301.236,99960.361,303.058,100074.179,
2004-06-28 16:40:00,305.948,320.838,315.458,305.052,169.821,301.142,99962.056,303.007,100074.215,
2004-06-28 16:45:00,305.915,320.981,315.264,304.981,169.121,301.047,99963.750,302.954,100074.251,
2004-06-28 16:50:00,305.877,321.129,315.067,304.905,168.255,300.953,99965.444,302.900,100074.288,
2004-06-28 16:55:00,305.836,321.289,314.871,304.825,167.413,300.859,99967.139,302.844,100074.325,
2004-06-28 17:00:00,305.791,321.434,314.672,304.751,143.688,300.765,99968.833,302.789,100074.362,
2004-06-28 17:05:00,305.745,321.524,314.472,304.587,140.195,300.596,99973.396,302.623,100074.503,
2004-06-28 17:10:00,305.701,321.507,314.128,304.548,139.015,300.427,99977.958,302.650,100074.361,
2004-06-28 17:15:00,305.470,318.591,306.276,303.203,131.170,300.258,99982.521,301.618,100074.908,
2004-06-28 17:20:00,305.253,316.469,304.464,302.406,126.026,300.089,99987.083,301.055,100075.308,
2004-06-28 17:25:00,304.994,314.818,303.048,301.974,122.856,299.920,99991.646,300.739,100075.582,
2004-06-28 17:30:00,304.727,313.523,302.218,301.658,120.018,299.751,99996.208,300.486,100075.817,
2004-06-28 17:35:00,304.481,312.492,301.720,301.318,117.217,299.582,100000.771,300.243,100076.046,
2004-06-28 17:40:00,304.256,311.654,301.376,301.079,114.814,299.414,100005.333,300.027,100076.263,
2004-06-28 17:45:00,304.050,310.954,301.102,300.819,112.502,299.245,100009.896,299.820,100076.477,
2004-06-28 17:50:00,303.862,310.360,300.877,300.619,110.620,299.076,100014.458,299.625,100076.685,
2004-06-28 17:55:00,303.689,309.845,300.677,300.371,108.372,298.907,100019.021,299.423,100076.896,
2004-06-28 18:00:00,303.529,309.391,300.496,300.179,106.510,298.738,100023.583,299.231,100077.103,
2004-06-28 18:05:00,303.378,308.984,300.320,299.976,104.519,298.615,100027.688,299.086,100077.234,
2004-06-28 18:10:00,303.228,308.606,300.076,299.816,102.696,298.492,100031.792,298.958,100077.351,
2004-06-28 18:15:00,303.080,308.255,299.822,299.620,100.955,298.369,100035.896,298.825,100077.469,
2004-06-28 18:20:00,302.934,307.925,299.569,299.467,99.315,298.245,100040.000,298.701,100077.583,
2004-06-28 18:25:00,302.791,307.615,299.311,299.280,97.449,298.122,100044.104,298.573,100077.696,
2004-06-28 18:30:00,302.650,307.321,299.053,299.131,97.311,297.999,100048.208,298.456,100077.803,
2004-06-28 18:35:00,302.511,307.041,298.788,298.955,94.968,297.876,100052.312,298.340,100077.908,
2004-06-28 18:40:00,302.373,306.772,298.518,298.833,92.861,297.753,100056.417,298.239,100078.007,
2004-06-28 18:45:00,302.245,306.532,298.240,298.834,92.282,297.630,100060.521,298.177,100078.088,
2004-06-28 18:50:00,302.115,306.293,297.942,298.814,91.344,297.507,100064.625,298.129,100078.156,
2004-06-28 18:55:00,301.998,306.079,297.622,298.777,90.389,297.383,100068.729,298.076,100078.222,
2004-06-28 19:00:00,301.884,305.869,297.279,298.722,84.671,297.260,100072.833,298.023,100078.282,
2004-06-28 19:05:00,301.776,305.672,296.903,298.680,83.759,297.153,100078.653,298.001,100078.287,
2004-06-28 19:10:00,301.665,305.476,296.477,298.696,83.901,297.045,100084.472,298.033,100078.242,
2004-06-28 19:15:00,301.557,305.288,295.992,298.756,84.624,296.937,100090.292,298.117,100078.139,
2004-06-28 19:20:00,301.451,305.106,295.451,298.890,84.398,296.830,100096.111,298.275,100077.949,
2004-06-28 19:25:00,301.352,304.935,294.855,299.093,85.506,296.722,100101.931,298.534,100077.629,
2004-06-28 19:30:00,301.261,304.776,294.210,299.444,87.812,296.615,100107.750,298.961,100077.099,
2004-06-28 19:35:00,301.180,304.631,293.523,299.960,91.177,296.507,100113.569,299.611,100076.285,
2004-06-28 19:40:00,301.114,304.504,292.801,300.596,95.694,296.399,100119.389,300.416,100075.238,
2004-06-28 19:45:00,301.069,304.401,292.049,301.372,102.047,296.292,100125.208,301.434,100073.866,
2004-06-28 19:50:00,301.046,304.322,291.275,302.019,105.850,296.184,100131.028,302.222,100073.252,
2004-06-28 19:55:00,301.047,304.270,290.481,302.565,108.989,296.076,100136.847,302.946,100072.630,
2004-06-28 20:00:00,301.061,304.237,289.670,302.851,111.240,295.969,100142.667,303.554,100071.936,
2004-06-28 20:05:00,301.078,304.205,288.845,303.175,114.007,295.896,100145.694,304.062,100071.381,
2004-06-28 20:10:00,301.098,304.179,288.095,303.454,116.872,295.824,100148.722,304.570,100070.909,
2004-06-28 20:15:00,301.119,304.153,287.408,303.781,120.149,295.752,100151.750,305.036,100070.510,
2004-06-28 20:20:00,301.140,304.131,286.778,304.017,123.228,295.680,100154.778,305.449,100070.171,
2004-06-28 20:25:00,301.164,304.113,286.197,304.229,126.932,295.608,100157.806,305.680,100070.057,
2004-06-28 20:30:00,301.188,304.096,285.661,304.340,130.729,295.536,100160.833,305.764,100070.013,
2004-06-28 20:35:00,301.210,304.078,285.164,304.427,134.632,295.463,100163.861,305.762,100069.993,
2004-06-28 20:40:00,301.227,304.056,284.703,304.476,138.126,295.391,100166.889,305.774,100069.960,
2004-06-28 20:45:00,301.238,304.032,284.272,304.553,141.400,295.319,100169.917,305.812,100069.915,
2004-06-28 20:50:00,301.246,304.004,283.865,304.598,144.138,295.247,100172.944,305.884,100069.851,
2004-06-28 20:55:00,301.250,303.974,283.478,304.674,146.793,295.175,100175.972,305.957,100069.783,
2004-06-28 21:00:00,301.252,303.943,283.110,304.705,0.000,295.102,100179.000,306.041,100069.707,
2004-06-28 21:05:00,301.252,303.912,282.758,304.231,0.000,294.980,100179.333,305.333,100070.005,
2004-06-28 21:10:00,301.251,303.880,282.431,303.908,0.000,294.857,100179.667,304.955,100070.237,
2004-06-28 21:15:00,301.226,303.825,282.129,303.691,0.000,294.734,100180.000,304.737,100070.392,
2004-06-28 21:20:00,301.189,303.760,281.849,303.504,0.000,294.611,100180.333,304.592,100070.503,
2004-06-28 21:25:00,301.145,303.689,281.587,303.346,113.326,294.488,100180.667,304.478,100070.596,
2004-06-28 21:30:00,301.100,303.617,281.342,303.761,183.076,294.365,100181.000,305.136,100070.460,
2004-06-28 21:35:00,301.053,303.545,281.114,304.416,181.580,294.242,100181.333,306.123,100070.192,
2004-06-28 21:40:00,301.032,303.499,280.898,304.566,179.998,294.119,100181.667,306.363,100069.951,
2004-06-28 21:45:00,301.041,303.484,280.692,304.562,89.317,293.996,100182.000,306.057,100070.013,
2004-06-28 21:50:00,301.054,303.473,280.522,304.240,88.615,293.873,100182.333,305.361,100070.362,
2004-06-28 21:55:00,301.060,303.455,280.361,304.046,74.652,293.750,100182.667,305.019,100070.584,
2004-06-28 22:00:00,301.047,303.419,280.201,303.885,0.000,293.627,100183.000,304.829,100070.713,
2004-06-28 22:05:00,301.025,303.375,280.044,303.468,0.000,293.575,100181.583,304.246,100071.195,
2004-06-28 22:10:00,300.998,303.327,279.905,303.127,0.000,293.523,100180.167,303.764,100071.695,
2004-06-28 22:15:00,300.955,303.264,279.785,302.831,120.491,293.471,100178.750,303.332,100072.174,
2004-06-28 22:20:00,300.904,303.193,279.680,303.027,113.709,293.418,100177.333,303.541,100072.422,
2004-06-28 22:25:00,300.848,303.118,279.588,303.040,54.268,293.366,100175.917,303.442,100072.729,
2004-06-28 22:30:00,300.810,303.062,279.508,302.661,52.342,293.314,100174.500,302.825,100073.205,
2004-06-28 22:35:00,300.778,303.013,279.441,302.319,187.455,293.262,100173.083,302.296,100073.691,
2004-06-28 22:40:00,300.734,302.951,279.387,302.512,185.056,293.210,100171.667,302.493,100073.912,
2004-06-28 22:45:00,300.680,302.880,279.345,302.550,83.666,293.158,100170.250,302.428,100074.184,
2004-06-28 22:50:00,300.643,302.827,279.315,302.059,81.102,293.105,100168.833,301.676,100074.697,
2004-06-28 22:55:00,300.612,302.781,279.296,301.644,78.799,293.053,100167.417,301.113,100075.184,
2004-06-28 23:00:00,300.564,302.717,279.288,301.345,38.521,293.001,100166.000,300.723,100075.590,
2004-06-28 23:05:00,300.506,302.642,279.290,301.063,0.000,293.027,100162.056,300.518,100075.499,
2004-06-28 23:10:00,300.442,302.563,279.286,300.818,0.000,293.053,100158.111,300.431,100075.299,
2004-06-28 23:15:00,300.374,302.479,279.276,300.726,0.000,293.079,100154.167,300.516,100075.056,
2004-06-28 23:20:00,300.305,302.395,279.262,300.687,0.000,293.105,100150.222,300.576,100074.933,
2004-06-28 23:25:00,300.241,302.316,279.245,300.663,0.000,293.131,100146.278,300.616,100074.780,
2004-06-28 23:30:00,300.184,302.244,279.223,300.642,0.000,293.156,100142.333,300.652,100074.604,
2004-06-28 23:35:00,300.132,302.178,279.199,300.624,0.000,293.182,100138.389,300.691,100074.410,
2004-06-28 23:40:00,300.084,302.117,279.170,300.608,0.000,293.208,100134.444,300.736,100074.201,
2004-06-28 23:45:00,300.040,302.059,279.139,300.594,0.000,293.234,100130.500,300.789,100073.999,
2004-06-28 23:50:00,299.999,302.005,279.105,300.579,0.000,293.260,100126.556,300.842,100074.489,
2004-06-28 23:55:00,299.961,301.953,279.069,300.549,111.945,293.286,100122.611,300.859,100075.489,
2004-06-29 00:00:00,299.924,301.904,279.031,301.087,106.334,293.312,100118.667,300.837,100077.513,
2004-06-29 00:05:00,299.890,301.856,278.991,300.507,100.387,293.314,100115.333,299.200,100077.564,
2004-06-29 00:10:00,299.881,301.835,278.950,300.010,47.713,293.317,100112.000,299.225,100077.058,
2004-06-29 00:15:00,299.845,301.785,278.909,299.919,45.060,293.320,100108.667,299.487,100076.454,
2004-06-29 00:20:00,299.787,301.713,278.869,300.022,43.049,293.322,100105.333,299.817,100075.979,
2004-06-29 00:25:00,299.732,301.646,278.829,300.175,0.000,293.325,100102.000,300.188,100075.362,
2004-06-29 00:30:00,299.686,301.588,278.789,300.139,0.000,293.328,100098.667,300.228,100074.831,
2004-06-29 00:35:00,299.651,301.542,278.747,300.132,0.000,293.330,100095.333,300.311,100074.587,
2004-06-29 00:40:00,299.617,301.495,278.704,300.132,0.000,293.333,100092.000,300.364,100074.435,
2004-06-29 00:45:00,299.583,301.451,278.658,300.126,0.000,293.336,100088.667,300.408,100074.338,
2004-06-29 00:50:00,299.551,301.408,278.610,300.117,0.000,293.338,100085.333,300.466,100074.281,
2004-06-29 00:55:00,299.520,301.366,278.559,300.105,0.000,293.341,100082.000,300.541,100074.255,
2004-06-29 01:00:00,299.490,301.326,278.508,300.089,0.000,293.344,100078.667,300.616,100074.255,
2004-06-29 01:05:00,299.461,301.286,278.456,300.068,0.000,293.293,100077.361,300.683,100074.297,
2004-06-29 01:10:00,299.433,301.247,278.411,300.044,0.000,293.242,100076.056,300.738,100074.365,
2004-06-29 01:15:00,299.405,301.209,278.373,300.025,0.000,293.191,100074.750,300.778,100074.478,
2004-06-29 01:20:00,299.378,301.172,278.341,300.010,0.000,293.140,100073.444,300.793,100074.670,
2004-06-29 01:25:00,299.352,301.136,278.315,299.995,0.000,293.090,100072.139,300.756,100074.922,
2004-06-29 01:30:00,299.327,301.101,278.294,299.976,0.000,293.039,100070.833,300.594,100075.193,
2004-06-29 01:35:00,299.302,301.066,278.277,299.940,0.000,292.988,100069.528,300.360,100075.462,
2004-06-29 01:40:00,299.278,301.032,278.265,299.875,0.000,292.937,100068.222,300.135,100075.734,
2004-06-29 01:45:00,299.254,300.997,278.263,299.786,0.000,292.886,100066.917,299.910,100076.006,
2004-06-29 01:50:00,299.229,300.961,278.264,299.678,0.000,292.836,100065.611,299.685,100076.277,
2004-06-29 01:55:00,299.201,300.923,278.268,299.558,0.000,292.785,100064.306,299.460,100076.547,
2004-06-29 02:00:00,299.171,300.883,278.276,299.428,0.000,292.734,100063.000,299.241,100076.802,
2004-06-29 02:05:00,299.138,300.840,278.288,299.310,0.000,292.712,100063.014,299.082,100076.933,
2004-06-29 02:10:00,299.103,300.795,278.302,299.209,0.000,292.690,100063.028,298.974,100077.022,
2004-06-29 02:15:00,299.066,300.748,278.318,299.129,0.000,292.669,100063.042,298.900,100077.092,
2004-06-29 02:20:00,299.029,300.701,278.335,299.064,101.236,292.647,100063.056,298.842,100077.153,
2004-06-29 02:25:00,298.991,300.655,278.353,299.474,103.123,292.625,100063.069,299.390,100077.009,
2004-06-29 02:30:00,298.955,300.609,278.372,299.766,92.946,292.603,100063.083,299.724,100076.887,
2004-06-29 02:35:00,298.941,300.586,278.391,299.782,45.182,292.581,100063.097,299.703,100076.864,
2004-06-29 02:40:00,298.940,300.576,278.410,299.553,44.145,292.559,100063.111,299.337,100077.031,
2004-06-29 02:45:00,298.937,300.563,278.442,299.384,43.270,292.538,100063.125,299.107,100077.185,
2004-06-29 02:50:00,298.920,300.537,278.474,299.276,0.000,292.516,100063.139,298.983,100077.290,
2004-06-29 02:55:00,298.895,300.503,278.503,299.037,0.000,292.494,100063.153,298.705,100077.438,
2004-06-29 03:00:00,298.866,300.466,278.526,298.872,0.000,292.472,100063.167,298.546,100077.549,
2004-06-29 03:05:00,298.829,300.420,278.548,298.776,0.000,292.456,100063.153,298.494,100077.527,
2004-06-29 03:10:00,298.790,300.372,278.586,298.725,0.000,292.440,100063.139,298.502,100077.460,
2004-06-29 03:15:00,298.753,300.327,278.634,298.706,0.000,292.424,100063.125,298.535,100077.388,
2004-06-29 03:20:00,298.719,300.284,278.689,298.703,0.000,292.408,100063.111,298.569,100077.335,
2004-06-29 03:25:00,298.690,300.247,278.750,298.708,0.000,292.392,100063.097,298.599,100077.291,
2004-06-29 03:30:00,298.664,300.213,278.813,298.717,0.000,292.376,100063.083,298.627,100077.248,
2004-06-29 03:35:00,298.641,300.182,278.882,298.727,0.000,292.361,100063.069,298.654,100077.208,
2004-06-29 03:40:00,298.621,300.155,278.956,298.738,0.000,292.345,100063.056,298.679,100077.171,
2004-06-29 03:45:00,298.603,300.130,279.038,298.746,0.000,292.329,100063.042,298.701,100077.151,
2004-06-29 03:50:00,298.588,300.107,279.127,298.748,0.000,292.313,100063.028,298.697,100077.597,
2004-06-29 03:55:00,298.574,300.086,279.225,298.695,0.000,292.297,100063.014,298.397,100078.978,
2004-06-29 04:00:00,298.561,300.066,279.330,298.273,0.000,292.281,100063.000,296.708,100080.702,
2004-06-29 04:05:00,298.548,300.045,279.442,297.581,0.000,292.285,100064.306,296.133,100080.488,
2004-06-29 04:10:00,298.515,300.003,279.525,297.401,0.000,292.288,100065.611,296.543,100079.582,
2004-06-29 04:15:00,298.452,299.931,279.581,297.451,80.008,292.292,100066.917,296.778,100079.026,
2004-06-29 04:20:00,298.386,299.858,279.614,297.985,81.656,292.296,100068.222,297.527,100078.547,
2004-06-29 04:25:00,298.329,299.794,279.624,298.442,83.300,292.299,100069.528,298.229,100078.142,
2004-06-29 04:30:00,298.302,299.760,279.614,298.674,41.895,292.303,100070.833,298.693,100077.699,
2004-06-29 04:35:00,298.296,299.746,279.586,298.690,41.843,292.307,100072.139,298.752,100077.432,
2004-06-29 04:40:00,298.297,299.739,279.542,298.748,42.076,292.310,100073.444,298.869,100077.264,
2004-06-29 04:45:00,298.292,299.727,279.484,298.813,0.000,292.314,100074.750,298.951,100077.258,
2004-06-29 04:50:00,298.284,299.713,279.412,298.682,0.000,292.318,100076.056,298.704,100077.468,
2004-06-29 04:55:00,298.276,299.697,279.328,298.557,0.000,292.321,100077.361,298.468,100077.700,
2004-06-29 05:00:00,298.257,299.672,279.234,298.443,436.677,292.325,100078.667,298.264,100077.909,
2004-06-29 05:05:00,298.232,299.640,279.130,300.006,250.686,292.384,100078.722,300.434,100077.444,
2004-06-29 05:10:00,298.209,299.609,279.082,300.303,114.439,292.443,100078.778,300.427,100077.578,
2004-06-29 05:15:00,298.262,299.655,279.085,299.411,107.627,292.501,100078.833,298.868,100078.290,
2004-06-29 05:20:00,298.321,299.706,279.134,298.747,102.528,292.560,100078.889,297.944,100078.952,
2004-06-29 05:25:00,298.330,299.708,279.224,298.390,117.678,292.619,100078.944,297.482,100079.405,
2004-06-29 05:30:00,298.309,299.679,279.353,298.221,114.346,292.677,100079.000,297.285,100079.699,
2004-06-29 05:35:00,298.277,299.640,279.515,298.069,111.196,292.736,100079.056,297.106,100079.953,
2004-06-29 05:40:00,298.246,299.602,279.709,297.903,108.128,292.795,100079.111,296.903,100080.200,
2004-06-29 05:45:00,298.216,299.565,279.931,297.088,103.993,292.853,100079.167,296.159,100080.694,
2004-06-29 05:50:00,298.188,299.529,280.180,296.075,90.803,292.912,100079.222,295.593,100081.100,
2004-06-29 05:55:00,298.129,299.462,280.453,295.767,85.276,292.971,100079.278,295.330,100081.357,
2004-06-29 06:00:00,298.036,299.361,280.739,295.658,165.980,293.029,100079.333,295.181,100081.543,
2004-06-29 06:05:00,297.947,299.265,281.039,295.686,80.697,293.149,100079.778,295.105,100081.797,
2004-06-29 06:10:00,297.878,299.190,281.421,295.312,76.371,293.268,100080.222,294.714,100082.164,
2004-06-29 06:15:00,297.831,299.138,281.876,295.008,72.340,293.388,100080.667,294.426,100082.460,
2004-06-29 06:20:00,297.783,299.086,282.397,294.835,69.478,293.507,100081.111,294.243,100082.666,
2004-06-29 06:25:00,297.735,299.034,282.978,294.757,67.600,293.627,100081.556,294.137,100082.791,
2004-06-29 06:30:00,297.695,298.989,283.611,294.727,66.370,293.746,100082.000,294.094,100082.843,
2004-06-29 06:35:00,297.664,298.955,284.291,294.732,65.584,293.866,100082.444,294.084,100082.859,
2004-06-29 06:40:00,297.644,298.931,285.014,294.754,65.093,293.985,100082.889,294.103,100082.837,
2004-06-29 06:45:00,297.634,298.915,285.775,294.791,64.808,294.105,100083.333,294.139,100082.795,
2004-06-29 06:50:00,297.632,298.909,286.570,294.828,64.614,294.224,100083.778,294.185,100082.740,
2004-06-29 06:55:00,297.638,298.909,287.397,294.867,64.490,294.344,100084.222,294.235,100082.679,
2004-06-29 07:00:00,297.649,298.914,288.252,294.900,140.068,294.463,100084.667,294.287,100082.612,
2004-06-29 07:05:00,297.666,298.925,289.123,295.128,150.172,294.601,100084.431,294.506,100082.470,
2004-06-29 07:10:00,297.689,298.943,289.995,295.227,75.944,294.738,100084.194,294.619,100082.369,
2004-06-29 07:15:00,297.726,298.976,290.839,295.055,75.346,294.876,100083.958,294.495,100082.380,
2004-06-29 07:20:00,297.770,299.015,291.693,295.024,75.127,295.014,100083.722,294.497,100082.338,
2004-06-29 07:25:00,297.805,299.047,292.831,295.101,75.574,295.152,100083.486,294.567,100082.259,
2004-06-29 07:30:00,297.841,299.079,293.959,295.202,76.149,295.289,100083.250,294.659,100082.166,
2004-06-29 07:35:00,297.883,299.118,295.051,295.309,76.713,295.427,100083.014,294.756,100082.069,
2004-06-29 07:40:00,297.933,299.163,296.036,295.408,77.492,295.565,100082.778,294.857,100081.969,
2004-06-29 07:45:00,297.989,299.214,296.846,295.507,78.139,295.702,100082.542,294.955,100081.869,
2004-06-29 07:50:00,298.049,299.270,297.503,295.595,78.812,295.840,100082.306,295.048,100081.770,
2004-06-29 07:55:00,298.114,299.329,298.048,295.687,79.483,295.978,100082.069,295.139,100081.672,
2004-06-29 08:00:00,298.182,299.391,298.516,295.775,77.447,296.116,100081.833,295.229,100081.574,
2004-06-29 08:05:00,298.253,299.455,298.934,295.915,77.901,296.251,100079.361,295.386,100081.375,
2004-06-29 08:10:00,298.307,299.501,299.108,296.075,78.899,296.386,100076.889,295.571,100081.156,
2004-06-29 08:15:00,298.349,299.533,299.160,296.236,79.808,296.522,100074.417,295.756,100080.938,
2004-06-29 08:20:00,298.384,299.557,299.165,296.380,80.654,296.657,100071.944,295.930,100080.726,
2004-06-29 08:25:00,298.413,299.576,299.146,296.520,81.803,296.793,100069.472,296.099,100080.516,
2004-06-29 08:30:00,298.438,299.590,299.111,296.659,83.013,296.928,100067.000,296.268,100080.307,
2004-06-29 08:35:00,298.459,299.602,299.066,296.805,84.358,297.064,100064.528,296.439,100080.096,
2004-06-29 08:40:00,298.476,299.612,299.016,296.949,85.703,297.199,100062.056,296.613,100079.885,
2004-06-29 08:45:00,298.492,299.621,298.962,297.096,87.006,297.334,100059.583,296.787,100079.673,
2004-06-29 08:50:00,298.506,299.628,298.904,297.241,88.294,297.470,100057.111,296.960,100079.462,
2004-06-29 08:55:00,298.518,299.633,298.842,297.388,89.590,297.605,100054.639,297.135,100079.250,
2004-06-29 09:00:00,298.529,299.637,298.773,297.533,89.978,297.741,100052.167,297.309,100079.038,
2004-06-29 09:05:00,298.539,299.640,298.699,297.564,90.293,297.850,100050.735,297.326,100079.055,
2004-06-29 09:10:00,298.579,299.678,299.026,297.547,90.263,297.960,100049.303,297.282,100079.112,
2004-06-29 09:15:00,298.639,299.742,299.548,297.522,90.170,298.070,100047.871,297.239,100079.160,
2004-06-29 09:20:00,298.712,299.822,300.153,297.525,90.317,298.179,100046.439,297.224,100079.188,
2004-06-29 09:25:00,298.794,299.916,300.783,297.555,90.686,298.289,100045.007,297.231,100079.202,
2004-06-29 09:30:00,298.886,300.024,301.418,297.598,91.321,298.399,100043.575,297.248,100079.206,
2004-06-29 09:35:00,298.987,300.145,302.044,297.713,92.590,298.508,100042.143,297.316,100079.183,
2004-06-29 09:40:00,299.097,300.278,302.648,297.883,94.380,298.618,100040.711,297.420,100079.140,
2004-06-29 09:45:00,299.217,300.428,303.248,298.062,96.205,298.728,100039.279,297.534,100079.089,
2004-06-29 09:50:00,299.351,300.593,303.828,298.242,98.069,298.837,100037.847,297.653,100079.032,
2004-06-29 09:55:00,299.495,300.774,304.379,298.429,100.166,298.947,100036.415,297.777,100078.970,
2004-06-29 10:00:00,299.648,300.967,304.902,298.617,103.414,299.057,100034.983,297.904,100078.904,
2004-06-29 10:05:00,299.810,301.172,305.406,298.836,106.152,299.132,100029.812,298.075,100078.773,
2004-06-29 10:10:00,299.964,301.358,305.602,299.000,108.306,299.207,100024.642,298.220,100078.646,
2004-06-29 10:15:00,300.112,301.529,305.725,299.136,110.302,299.282,100019.471,298.339,100078.533,
2004-06-29 10:20:00,300.253,301.685,305.804,299.253,112.149,299.356,100014.300,298.446,100078.427,
2004-06-29 10:25:00,300.388,301.830,305.860,299.368,114.150,299.431,100009.129,298.549,100078.323,
2004-06-29 10:30:00,300.517,301.964,305.910,299.474,115.553,299.506,100003.958,298.651,100078.221,
2004-06-29 10:35:00,300.642,302.090,305.960,299.580,116.966,299.581,99998.788,298.749,100078.119,
2004-06-29 10:40:00,300.763,302.209,306.009,299.678,117.894,299.656,99993.617,298.846,100078.019,
2004-06-29 10:45:00,300.882,302.322,306.058,299.777,118.959,299.731,99988.446,298.940,100077.920,
2004-06-29 10:50:00,300.998,302.430,306.105,299.869,119.679,299.806,99983.275,299.032,100077.822,
2004-06-29 10:55:00,301.113,302.534,306.152,299.961,120.463,299.881,99978.104,299.122,100077.724,
2004-06-29 11:00:00,301.226,302.633,306.197,300.048,114.598,299.956,99972.933,299.210,100077.628,
2004-06-29 11:05:00,301.337,302.728,306.242,300.125,115.290,300.063,99967.939,299.291,100077.523,
2004-06-29 11:10:00,301.442,302.825,306.301,300.206,115.955,300.169,99962.944,299.381,100077.412,
2004-06-29 11:15:00,301.541,302.923,306.389,300.297,116.705,300.276,99957.950,299.475,100077.300,
2004-06-29 11:20:00,301.636,303.021,306.502,300.388,117.452,300.383,99952.956,299.572,100077.187,
2004-06-29 11:25:00,301.729,303.119,306.639,300.490,118.263,300.490,99947.961,299.674,100077.073,
2004-06-29 11:30:00,301.819,303.219,306.785,300.588,119.035,300.596,99942.967,299.776,100076.957,
2004-06-29 11:35:00,301.909,303.319,306.940,300.693,119.839,300.703,99937.972,299.881,100076.841,
2004-06-29 11:40:00,301.998,303.421,307.097,300.793,120.626,300.810,99932.978,299.985,100076.725,
