cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.115,296.302,287.946,289.666,0.000,288.787,100006.200,289.248,100088.672,
2004-06-01 22:25:00,294.068,296.233,287.943,289.352,0.000,288.738,100008.071,289.114,100088.771,
2004-06-01 22:30:00,294.002,296.144,287.941,289.568,0.000,288.689,100009.942,289.151,100088.790,
2004-06-01 22:35:00,293.959,296.080,287.977,289.257,0.000,288.640,100011.812,289.019,100088.889,
2004-06-01 22:40:00,293.897,295.997,288.094,289.471,0.000,288.591,100013.683,289.056,100088.908,
2004-06-01 22:45:00,293.856,295.937,288.166,289.164,0.000,288.542,100015.554,288.925,100089.006,
2004-06-01 22:50:00,293.796,295.857,288.228,289.377,0.000,288.493,100017.425,288.961,100089.026,
2004-06-01 22:55:00,293.758,295.800,288.253,289.072,0.000,288.444,100019.296,288.831,100089.124,
2004-06-01 23:00:00,293.700,295.723,288.279,289.281,0.000,288.395,100021.167,288.866,100089.144,
2004-06-01 23:05:00,293.662,295.668,288.274,289.019,0.000,288.386,100022.208,288.783,100089.171,
2004-06-01 23:10:00,293.601,295.589,288.238,289.282,0.000,288.378,100023.250,288.882,100089.109,
2004-06-01 23:15:00,293.559,295.532,288.149,289.052,0.000,288.370,100024.292,288.823,100089.118,
2004-06-01 23:20:00,293.500,295.457,288.049,289.327,0.000,288.362,100025.333,288.928,100089.048,
2004-06-01 23:25:00,293.461,295.404,287.910,289.105,0.000,288.353,100026.375,288.877,100089.049,
2004-06-01 23:30:00,293.406,295.334,287.760,289.380,0.000,288.345,100027.417,288.985,100088.972,
2004-06-01 23:35:00,293.370,295.285,287.578,289.173,0.000,288.337,100028.458,288.946,100088.960,
2004-06-01 23:40:00,293.317,295.219,287.379,289.452,0.000,288.329,100029.500,289.063,100088.870,
2004-06-01 23:45:00,293.283,295.173,287.150,289.265,0.000,288.320,100030.542,289.041,100088.838,
2004-06-01 23:50:00,293.234,295.110,286.900,289.554,0.000,288.312,100031.583,289.172,100088.727,
2004-06-01 23:55:00,293.202,295.067,286.630,289.395,0.000,288.304,100032.625,289.176,100088.664,
2004-06-02 00:00:00,293.156,295.009,286.350,289.701,0.000,288.296,100033.667,289.332,100088.516,
2004-06-02 00:05:00,293.127,294.970,286.051,289.495,0.000,288.237,100034.792,289.264,100088.587,
2004-06-02 00:10:00,293.090,294.922,285.773,289.658,0.000,288.178,100035.917,289.266,100088.638,
2004-06-02 00:15:00,293.070,294.891,285.520,289.377,0.000,288.119,100037.042,289.133,100088.752,
2004-06-02 00:20:00,293.033,294.842,285.297,289.498,0.000,288.060,100038.167,289.116,100088.812,
2004-06-02 00:25:00,293.007,294.805,285.097,289.239,0.000,288.001,100039.292,288.995,100088.918,
2004-06-02 00:30:00,292.964,294.750,284.914,289.373,0.000,287.943,100040.417,288.987,100088.972,
2004-06-02 00:35:00,292.934,294.709,284.747,289.125,0.000,287.884,100041.542,288.870,100089.076,
2004-06-02 00:40:00,292.889,294.654,284.598,289.254,0.000,287.825,100042.667,288.862,100089.130,
2004-06-02 00:45:00,292.858,294.612,284.463,289.008,0.000,287.766,100043.792,288.746,100089.233,
2004-06-02 00:50:00,292.813,294.556,284.343,289.132,0.000,287.707,100044.917,288.736,100089.287,
2004-06-02 00:55:00,292.781,294.513,284.237,288.889,0.000,287.649,100046.042,288.621,100089.389,
2004-06-02 01:00:00,292.736,294.457,284.142,289.009,0.000,287.590,100047.167,288.610,100089.444,
2004-06-02 01:05:00,292.703,294.413,284.057,288.747,0.000,287.559,100045.972,288.468,100089.591,
2004-06-02 01:10:00,292.659,294.359,283.995,288.833,0.000,287.527,100044.778,288.423,100089.687,
2004-06-02 01:15:00,292.626,294.315,283.966,288.567,0.000,287.496,100043.583,288.283,100089.817,
2004-06-02 01:20:00,292.580,294.258,283.975,288.661,0.000,287.465,100042.389,288.254,100089.891,
2004-06-02 01:25:00,292.544,294.211,284.021,288.415,0.000,287.434,100041.194,288.132,100090.002,
2004-06-02 01:30:00,292.497,294.152,284.103,288.518,0.000,287.403,100040.000,288.116,100090.061,
2004-06-02 01:35:00,292.460,294.105,284.220,288.282,0.000,287.371,100038.806,288.002,100090.162,
2004-06-02 01:40:00,292.413,294.045,284.374,288.384,0.000,287.340,100037.611,287.991,100090.212,
2004-06-02 01:45:00,292.377,293.998,284.559,288.156,0.000,287.309,100036.417,287.882,100090.306,
2004-06-02 01:50:00,292.330,293.940,284.773,288.258,0.000,287.278,100035.222,287.876,100090.350,
2004-06-02 01:55:00,292.294,293.893,285.002,288.037,0.000,287.247,100034.028,287.771,100090.439,
2004-06-02 02:00:00,292.248,293.835,285.241,288.140,0.000,287.215,100032.833,287.768,100090.479,
2004-06-02 02:05:00,292.213,293.789,285.471,287.932,0.000,287.151,100033.653,287.673,100090.555,
2004-06-02 02:10:00,292.163,293.727,285.642,288.035,0.000,287.086,100034.472,287.681,100090.579,
2004-06-02 02:15:00,292.125,293.680,285.707,287.856,0.000,287.022,100035.292,287.600,100090.643,
2004-06-02 02:20:00,292.076,293.622,285.712,287.988,0.000,286.957,100036.111,287.623,100090.654,
2004-06-02 02:25:00,292.041,293.578,285.665,287.826,0.000,286.893,100036.931,287.558,100090.701,
2004-06-02 02:30:00,291.996,293.525,285.589,287.976,0.000,286.828,100037.750,287.596,100090.692,
2004-06-02 02:35:00,291.964,293.487,285.483,287.830,0.000,286.764,100038.569,287.552,100090.711,
2004-06-02 02:40:00,291.924,293.439,285.356,288.005,0.000,286.699,100039.389,287.617,100090.664,
2004-06-02 02:45:00,291.896,293.404,285.200,287.897,0.000,286.634,100040.208,287.616,100090.625,
2004-06-02 02:50:00,291.860,293.362,285.022,288.130,0.000,286.570,100041.028,287.745,100090.489,
2004-06-02 02:55:00,291.837,293.333,284.826,288.115,0.000,286.505,100041.847,287.848,100090.307,
2004-06-02 03:00:00,291.808,293.298,284.613,288.498,0.000,286.441,100042.667,288.145,100089.932,
2004-06-02 03:05:00,291.795,293.279,284.387,288.507,0.000,286.420,100044.208,288.238,100089.856,
2004-06-02 03:10:00,291.785,293.263,284.167,288.705,0.000,286.400,100045.750,288.303,100089.842,
2004-06-02 03:15:00,291.788,293.260,283.960,288.521,0.000,286.379,100047.292,288.227,100089.893,
2004-06-02 03:20:00,291.780,293.246,283.770,288.585,0.000,286.359,100048.833,288.219,100089.910,
2004-06-02 03:25:00,291.773,293.233,283.594,288.428,0.000,286.339,100050.375,288.160,100089.948,
2004-06-02 03:30:00,291.752,293.205,283.430,288.537,0.000,286.318,100051.917,288.179,100089.949,
2004-06-02 03:35:00,291.736,293.182,283.276,288.411,0.000,286.298,100053.458,288.136,100089.978,
2004-06-02 03:40:00,291.711,293.150,283.131,288.521,0.000,286.277,100055.000,288.158,100089.977,
2004-06-02 03:45:00,291.694,293.125,282.996,288.395,0.000,286.257,100056.542,288.116,100090.005,
2004-06-02 03:50:00,291.668,293.092,282.869,288.496,0.000,286.237,100058.083,288.135,100090.006,
2004-06-02 03:55:00,291.649,293.066,282.750,288.372,0.000,286.216,100059.625,288.093,100090.034,
2004-06-02 04:00:00,291.622,293.033,282.638,288.469,0.000,286.196,100061.167,288.110,100090.035,
2004-06-02 04:05:00,291.602,293.006,282.533,288.302,0.000,286.229,100063.375,288.009,100090.160,
2004-06-02 04:10:00,291.575,292.972,282.434,288.317,0.000,286.263,100065.583,287.945,100090.262,
2004-06-02 04:15:00,291.552,292.942,282.342,288.127,0.000,286.296,100067.792,287.834,100090.371,
2004-06-02 04:20:00,291.519,292.901,282.259,288.159,0.000,286.330,100070.000,287.796,100090.434,
2004-06-02 04:25:00,291.489,292.863,282.182,288.014,0.000,286.363,100072.208,287.721,100090.505,
2004-06-02 04:30:00,291.451,292.818,282.112,288.079,0.000,286.396,100074.417,287.712,100090.537,
2004-06-02 04:35:00,291.419,292.779,282.048,287.954,0.000,286.430,100076.625,287.658,100090.584,
2004-06-02 04:40:00,291.382,292.734,281.991,288.029,0.000,286.463,100078.833,287.663,100090.597,
2004-06-02 04:45:00,291.351,292.696,281.942,287.915,0.000,286.497,100081.042,287.621,100090.628,
2004-06-02 04:50:00,291.315,292.652,281.900,287.994,0.000,286.530,100083.250,287.635,100090.629,
2004-06-02 04:55:00,291.286,292.616,281.865,287.890,0.000,286.564,100085.458,287.602,100090.649,
2004-06-02 05:00:00,291.251,292.574,281.839,287.973,60.328,286.597,100087.667,287.624,100090.640,
2004-06-02 05:05:00,291.223,292.538,281.821,287.908,50.815,286.629,100091.556,287.590,100090.758,
2004-06-02 05:10:00,291.201,292.540,281.950,287.883,50.050,286.661,100095.444,287.495,100090.895,
2004-06-02 05:15:00,291.196,292.580,282.211,287.663,22.867,286.692,100099.333,287.345,100091.044,
2004-06-02 05:20:00,291.186,292.627,282.597,287.605,22.221,286.724,100103.222,287.241,100091.158,
2004-06-02 05:25:00,291.183,292.687,283.091,287.452,20.697,286.756,100107.111,287.141,100091.258,
2004-06-02 05:30:00,291.174,292.744,283.678,287.496,21.057,286.787,100111.000,287.115,100091.313,
2004-06-02 05:35:00,291.174,292.810,284.351,287.373,19.832,286.819,100114.889,287.043,100091.392,
2004-06-02 05:40:00,291.174,292.874,285.097,287.447,20.493,286.851,100118.778,287.023,100091.444,
2004-06-02 05:45:00,291.166,292.921,286.129,287.203,18.088,286.882,100122.667,286.925,100091.529,
2004-06-02 05:50:00,291.169,292.980,286.865,287.427,20.419,286.914,100126.556,286.977,100091.539,
2004-06-02 05:55:00,291.164,293.021,287.163,287.276,19.056,286.946,100130.444,286.920,100091.599,
2004-06-02 06:00:00,291.178,293.084,287.408,287.485,42.346,286.977,100134.333,286.969,100091.606,
2004-06-02 06:05:00,291.192,293.137,287.455,287.292,19.204,287.063,100135.264,286.900,100091.686,
2004-06-02 06:10:00,291.223,293.242,288.105,287.457,20.686,287.148,100136.194,286.908,100091.729,
2004-06-02 06:15:00,291.258,293.363,289.262,287.325,19.263,287.233,100137.125,286.867,100091.791,
2004-06-02 06:20:00,291.304,293.505,290.151,287.653,22.327,287.318,100138.056,286.979,100091.775,
2004-06-02 06:25:00,291.358,293.653,290.787,287.504,20.779,287.404,100138.986,286.953,100091.818,
2004-06-02 06:30:00,291.424,293.813,291.410,287.824,23.817,287.489,100139.917,287.055,100091.801,
2004-06-02 06:35:00,291.497,293.975,291.861,287.628,21.936,287.574,100140.847,287.005,100091.854,
2004-06-02 06:40:00,291.576,294.142,292.378,287.970,25.070,287.659,100141.778,287.110,100091.833,
2004-06-02 06:45:00,291.660,294.304,292.748,287.743,22.858,287.745,100142.708,287.051,100091.888,
2004-06-02 06:50:00,291.746,294.466,293.233,288.123,26.245,287.830,100143.639,287.170,100091.858,
2004-06-02 06:55:00,291.838,294.621,293.563,287.855,23.664,287.915,100144.569,287.098,100091.916,
2004-06-02 07:00:00,291.931,294.772,294.036,288.282,55.086,288.000,100145.500,287.232,100091.876,
2004-06-02 07:05:00,292.030,294.917,294.329,288.006,51.547,288.033,100147.153,287.179,100091.935,
2004-06-02 07:10:00,292.128,295.049,294.744,288.497,31.036,288.066,100148.806,287.330,100091.898,
2004-06-02 07:15:00,292.230,295.171,294.929,288.043,26.849,288.099,100150.458,287.166,100092.011,
2004-06-02 07:20:00,292.329,295.280,295.288,288.572,63.511,288.131,100152.111,287.314,100091.976,
2004-06-02 07:25:00,292.426,295.374,295.309,288.108,27.456,288.164,100153.764,287.192,100092.066,
2004-06-02 07:30:00,292.519,295.456,295.633,288.675,32.495,288.197,100155.417,287.332,100092.031,
2004-06-02 07:35:00,292.617,295.531,295.676,288.044,26.635,288.230,100157.069,287.115,100092.168,
2004-06-02 07:40:00,292.708,295.591,295.997,288.773,33.182,288.262,100158.722,287.333,100092.095,
2004-06-02 07:45:00,292.801,295.642,295.916,288.006,26.234,288.295,100160.375,287.075,100092.249,
2004-06-02 07:50:00,292.889,295.681,296.323,288.894,34.187,288.328,100162.028,287.351,100092.145,
2004-06-02 07:55:00,292.981,295.715,296.172,287.954,25.588,288.361,100163.681,287.029,100092.329,
2004-06-02 08:00:00,293.069,295.736,296.652,289.036,33.614,288.393,100165.333,287.376,100092.188,
2004-06-02 08:05:00,293.162,295.744,296.398,287.881,47.084,288.431,100168.542,286.979,100092.405,
2004-06-02 08:10:00,293.237,295.718,296.946,289.236,69.824,288.468,100171.750,287.442,100092.198,
2004-06-02 08:15:00,293.310,295.675,296.602,287.857,23.210,288.505,100174.958,286.975,100092.449,
2004-06-02 08:20:00,293.371,295.603,297.383,289.457,36.533,288.542,100178.167,287.490,100092.219,
2004-06-02 08:25:00,293.438,295.524,296.933,287.742,22.134,288.580,100181.375,286.895,100092.535,
2004-06-02 08:30:00,293.489,295.450,297.798,289.760,38.747,288.617,100184.583,287.584,100092.215,
2004-06-02 08:35:00,293.552,295.468,297.134,287.716,21.740,288.654,100187.792,286.876,100092.584,
2004-06-02 08:40:00,293.600,295.533,298.259,290.062,81.733,288.691,100191.000,287.686,100092.203,
2004-06-02 08:45:00,293.667,295.662,297.389,287.810,22.437,288.729,100194.208,286.933,100092.591,
2004-06-02 08:50:00,293.712,295.806,298.726,290.324,85.543,288.766,100197.417,287.783,100092.190,
2004-06-02 08:55:00,293.789,296.012,297.733,287.834,22.695,288.803,100200.625,286.938,100092.624,
2004-06-02 09:00:00,293.826,296.198,299.176,290.572,44.393,288.840,100203.833,287.872,100092.180,
2004-06-02 09:05:00,293.905,296.434,297.994,287.820,22.372,288.901,100204.597,286.927,100092.614,
2004-06-02 09:10:00,293.951,296.620,299.288,290.774,46.122,288.962,100205.361,287.989,100092.050,
2004-06-02 09:15:00,294.061,296.856,297.862,287.888,22.833,289.023,100206.125,287.000,100092.501,
2004-06-02 09:20:00,294.119,297.028,299.519,291.104,48.525,289.084,100206.889,288.168,100091.889,
2004-06-02 09:25:00,294.255,297.268,298.091,288.092,24.593,289.145,100207.653,287.170,100092.335,
2004-06-02 09:30:00,294.325,297.432,299.791,291.397,50.355,289.206,100208.417,288.350,100091.717,
2004-06-02 09:35:00,294.486,297.676,298.372,288.276,25.817,289.267,100209.181,287.325,100092.172,
2004-06-02 09:40:00,294.561,297.826,300.019,291.623,51.573,289.328,100209.944,288.500,100091.561,
2004-06-02 09:45:00,294.736,298.066,298.646,288.460,26.992,289.389,100210.708,287.481,100092.008,
2004-06-02 09:50:00,294.810,298.197,300.229,291.832,104.803,289.450,100211.472,288.647,100091.404,
2004-06-02 09:55:00,294.997,298.429,298.930,288.740,28.908,289.510,100212.236,287.715,100091.801,
2004-06-02 10:00:00,295.070,298.540,300.433,292.004,106.963,289.571,100213.000,288.789,100091.244,
2004-06-02 10:05:00,295.272,298.769,299.304,289.038,31.161,289.698,100211.375,288.003,100091.427,
2004-06-02 10:10:00,295.324,298.836,300.461,292.441,56.252,289.825,100209.750,289.240,100090.634,
2004-06-02 10:15:00,295.495,299.005,299.020,289.400,34.060,289.951,100208.125,288.426,100090.812,
2004-06-02 10:20:00,295.530,299.025,300.028,292.590,57.522,290.078,100206.500,289.621,100090.040,
2004-06-02 10:25:00,295.683,299.148,298.449,289.642,36.267,290.205,100204.875,288.781,100090.241,
2004-06-02 10:30:00,295.691,299.114,299.452,292.673,58.736,290.331,100203.250,289.935,100089.494,
2004-06-02 10:35:00,295.827,299.195,297.880,289.892,38.480,290.458,100201.625,289.134,100089.684,
2004-06-02 10:40:00,295.816,299.118,298.894,292.793,59.837,290.585,100200.000,290.263,100088.949,
2004-06-02 10:45:00,295.943,299.166,297.362,290.157,40.581,290.711,100198.375,289.492,100089.132,
2004-06-02 10:50:00,295.922,299.055,298.376,292.893,60.623,290.838,100196.750,290.576,100088.421,
2004-06-02 10:55:00,296.045,299.075,296.867,290.415,42.624,290.965,100195.125,289.840,100088.594,
2004-06-02 11:00:00,296.016,298.934,297.878,292.994,60.080,291.091,100193.500,290.881,100087.908,
2004-06-02 11:05:00,296.135,298.927,296.403,290.573,42.976,291.148,100189.167,290.060,100088.260,
2004-06-02 11:10:00,296.110,298.806,297.701,292.882,59.526,291.204,100184.833,290.909,100087.811,
2004-06-02 11:15:00,296.240,298.860,296.545,290.608,43.214,291.261,100180.500,290.117,100088.163,
2004-06-02 11:20:00,296.214,298.773,297.751,292.905,59.353,291.317,100176.167,290.972,100087.709,
2004-06-02 11:25:00,296.347,298.853,296.665,290.709,43.472,291.373,100171.833,290.221,100088.037,
2004-06-02 11:30:00,296.328,298.790,297.856,292.939,59.252,291.430,100167.500,291.050,100087.597,
2004-06-02 11:35:00,296.466,298.886,296.797,290.798,43.946,291.486,100163.167,290.315,100087.917,
2004-06-02 11:40:00,296.453,298.835,297.953,292.966,59.340,291.542,100158.833,291.121,100087.488,
2004-06-02 11:45:00,296.593,298.937,296.922,290.892,44.527,291.599,100154.500,290.412,100087.796,
2004-06-02 11:50:00,296.583,298.893,298.055,293.010,59.546,291.655,100150.167,291.201,100087.375,
2004-06-02 11:55:00,296.725,298.999,297.056,290.990,45.136,291.711,100145.833,290.512,100087.673,
2004-06-02 12:00:00,296.719,298.959,298.165,293.056,61.127,291.768,100141.500,291.281,100087.262,
2004-06-02 12:05:00,296.862,299.066,297.188,291.125,47.295,291.870,100139.361,290.654,100087.487,
2004-06-02 12:10:00,296.848,299.028,298.234,293.181,62.154,291.972,100137.222,291.456,100087.013,
2004-06-02 12:15:00,296.976,299.136,297.286,291.321,48.643,292.075,100135.083,290.862,100087.218,
2004-06-02 12:20:00,296.955,299.103,298.351,293.314,62.958,292.177,100132.944,291.643,100086.755,
2004-06-02 12:25:00,297.078,299.214,297.445,291.524,49.984,292.279,100130.806,291.074,100086.947,
2004-06-02 12:30:00,297.055,299.186,298.477,293.451,63.741,292.382,100128.667,291.832,100086.496,
2004-06-02 12:35:00,297.175,299.299,297.609,291.729,51.315,292.484,100126.528,291.289,100086.676,
2004-06-02 12:40:00,297.152,299.274,298.606,293.590,64.546,292.587,100124.389,292.023,100086.236,
2004-06-02 12:45:00,297.269,299.389,297.775,291.934,52.649,292.689,100122.250,291.503,100086.404,
2004-06-02 12:50:00,297.246,299.368,298.736,293.729,65.321,292.791,100120.111,292.214,100085.977,
2004-06-02 12:55:00,297.362,299.484,297.941,292.141,53.952,292.894,100117.972,291.718,100086.133,
2004-06-02 13:00:00,297.340,299.465,298.866,293.870,65.272,292.996,100115.833,292.405,100085.718,
2004-06-02 13:05:00,297.454,299.581,298.107,292.272,53.970,293.015,100113.361,291.846,100085.994,
2004-06-02 13:10:00,297.435,299.619,299.201,293.883,65.239,293.033,100110.889,292.421,100085.730,
2004-06-02 13:15:00,297.548,299.827,298.584,292.308,54.169,293.052,100108.417,291.860,100086.012,
2004-06-02 13:20:00,297.528,299.935,299.574,293.913,65.374,293.070,100105.944,292.432,100085.746,
2004-06-02 13:25:00,297.637,300.195,298.951,292.344,54.383,293.089,100103.472,291.875,100086.023,
2004-06-02 13:30:00,297.618,300.351,299.948,293.962,65.295,293.107,100101.000,292.455,100085.751,
2004-06-02 13:35:00,297.726,300.651,299.316,292.390,54.195,293.126,100098.528,291.899,100086.024,
2004-06-02 13:40:00,297.709,300.847,300.334,294.027,65.343,293.145,100096.056,292.489,100085.744,
2004-06-02 13:45:00,297.816,301.179,299.687,292.446,54.435,293.163,100093.583,291.933,100086.014,
2004-06-02 13:50:00,297.802,301.410,300.729,294.105,65.697,293.182,100091.111,292.534,100085.725,
2004-06-02 13:55:00,297.910,301.773,300.065,292.512,54.535,293.200,100088.639,291.976,100085.994,
2004-06-02 14:00:00,297.900,302.037,301.134,294.197,65.683,293.219,100086.167,292.590,100085.696,
2004-06-02 14:05:00,298.008,302.430,300.451,292.569,54.626,293.192,100086.028,292.005,100085.997,
2004-06-02 14:10:00,297.996,302.644,301.281,294.157,65.272,293.165,100085.889,292.543,100085.762,
2004-06-02 14:15:00,298.097,302.926,300.561,292.542,54.374,293.138,100085.750,291.953,100086.071,
2004-06-02 14:20:00,298.072,303.058,301.464,294.204,65.508,293.110,100085.611,292.522,100085.825,
2004-06-02 14:25:00,298.165,303.285,300.831,292.609,54.719,293.083,100085.472,291.969,100086.112,
2004-06-02 14:30:00,298.139,303.382,301.691,294.249,65.729,293.056,100085.333,292.510,100085.881,
