Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 30/09/2004;
PLATFORM = mondouzil
ACQ_ID = Mo040274
TYPE = ASCII
DATE_creation_fichier = 21-07-2005
#END OF HEADER#
'date' 'rft_time_campbel13_%60' ' tpr_air2m_c13_cal_%60' ' pre_air_c13_cal_%60' 'hum_relcapa_c13_cal_%60' ' prp_intensrr_c13_cal_%60' 'ven_ddmoy_c13_cal_%60' ' ven_ffmoy_c13_cal_%60' ' flx_rvd_c13_cal_%60' ' flx_rvm_c13_cal_%60' ' flx_ird_c13_%60' ' flx_irm_c13_%60' 'tpr_air6m_c13_cal_%60' 'hum_relcapa6m_c13_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR015' 'PTB220_unknown' 'HMP45_HU014' 'qualimetrics_RRA012' 'young_VEN206' 'young_VEN206' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Septembre 2004 
28/09/2004	033600.000	10.33	998.20	96	0.00	238	0.30	0.00	0.00	344.46	353.50	+9999	+9999
28/09/2004	033700.000	10.32	998.10	96	0.00	269	0.00	0.00	0.00	345.78	354.13	+9999	+9999
28/09/2004	033800.000	10.38	998.20	96	0.00	305	0.40	0.00	0.00	347.18	354.32	+9999	+9999
28/09/2004	033900.000	10.39	998.10	96	0.00	342	0.50	0.00	0.00	346.92	354.23	+9999	+9999
28/09/2004	034000.000	10.33	998.10	96	0.00	337	0.30	0.00	0.10	345.43	353.39	+9999	+9999
28/09/2004	034100.000	10.28	998.20	96	0.00	301	0.30	0.00	0.00	344.99	353.59	+9999	+9999
28/09/2004	034200.000	10.23	998.10	96	0.00	308	0.00	0.00	0.00	344.13	353.08	+9999	+9999
28/09/2004	034300.000	10.22	998.20	96	0.00	261	0.40	0.00	0.00	345.01	353.72	+9999	+9999
28/09/2004	034400.000	10.23	998.20	96	0.00	257	0.30	0.00	0.00	345.36	353.81	+9999	+9999
28/09/2004	034500.000	10.17	998.10	96	0.00	263	0.20	0.00	0.00	345.09	353.08	+9999	+9999
28/09/2004	034600.000	10.13	998.20	96	0.00	262	0.60	0.00	0.00	343.97	352.94	+9999	+9999
28/09/2004	034700.000	10.08	998.20	96	0.00	268	0.50	0.00	0.00	343.44	352.39	+9999	+9999
28/09/2004	034800.000	10.09	998.20	96	0.00	270	0.60	0.00	0.00	343.46	353.71	+9999	+9999
28/09/2004	034900.000	10.10	998.10	96	0.00	267	0.60	0.00	0.10	344.25	352.96	+9999	+9999
28/09/2004	035000.000	10.13	998.10	96	0.00	275	0.80	0.00	0.10	344.52	353.97	+9999	+9999
28/09/2004	035100.000	10.14	998.20	96	0.00	264	0.70	-0.11	0.10	345.06	354.15	+9999	+9999
28/09/2004	035200.000	10.13	998.20	96	0.00	264	1.00	-0.21	0.20	344.13	353.36	+9999	+9999
28/09/2004	035300.000	10.15	998.10	96	0.00	257	0.60	-0.21	0.20	345.01	353.82	+9999	+9999
28/09/2004	035400.000	10.20	998.10	96	0.00	261	0.60	-0.21	0.20	345.89	354.09	+9999	+9999
28/09/2004	035500.000	10.21	998.10	97	0.00	269	0.80	-0.21	0.20	344.93	353.45	+9999	+9999
28/09/2004	035600.000	10.19	998.20	97	0.00	266	0.90	-0.21	0.20	344.40	353.82	+9999	+9999
28/09/2004	035700.000	10.15	998.10	97	0.00	270	0.90	-0.11	0.20	345.00	353.72	+9999	+9999
28/09/2004	035800.000	10.12	998.20	97	0.00	267	1.00	-0.21	0.20	345.54	353.36	+9999	+9999
28/09/2004	035900.000	10.03	998.10	96	0.00	260	1.20	-0.21	0.20	345.45	352.99	+9999	+9999
28/09/2004	040000.000	10.02	998.10	96	0.00	264	1.40	-0.11	0.10	345.96	353.46	+9999	+9999
28/09/2004	040100.000	9.89	998.20	96	0.00	259	1.20	-0.21	0.20	343.87	352.36	+9999	+9999
28/09/2004	040200.000	9.80	998.20	96	0.00	264	1.00	-0.21	0.10	343.87	353.19	+9999	+9999
28/09/2004	040300.000	9.77	998.10	96	0.00	260	1.20	-0.11	0.10	343.85	353.28	+9999	+9999
28/09/2004	040400.000	9.78	998.20	96	0.00	258	1.40	0.00	0.10	344.21	353.32	+9999	+9999
28/09/2004	040500.000	9.77	998.10	96	0.00	256	1.60	0.00	0.10	344.65	353.32	+9999	+9999
28/09/2004	040600.000	9.80	998.20	96	0.00	251	1.60	0.00	0.10	345.44	353.50	+9999	+9999
28/09/2004	040700.000	9.80	998.20	96	0.00	253	1.50	0.00	0.10	345.17	353.14	+9999	+9999
28/09/2004	040800.000	9.79	998.20	96	0.00	253	1.70	0.00	0.10	344.91	352.96	+9999	+9999
28/09/2004	040900.000	9.77	998.20	96	0.00	258	1.70	-0.11	0.10	345.37	354.05	+9999	+9999
28/09/2004	041000.000	9.74	998.20	96	0.00	254	1.50	-0.11	0.10	345.10	353.50	+9999	+9999
28/09/2004	041100.000	9.76	998.10	97	0.00	252	1.40	0.00	0.00	345.70	354.34	+9999	+9999
28/09/2004	041200.000	9.89	998.10	97	0.00	245	1.40	0.00	0.10	346.23	354.60	+9999	+9999
28/09/2004	041300.000	9.99	998.10	97	0.00	250	1.40	-0.11	0.10	347.19	355.29	+9999	+9999
28/09/2004	041400.000	10.09	998.00	97	0.00	236	1.20	-0.11	0.10	347.19	354.92	+9999	+9999
28/09/2004	041500.000	10.20	998.10	97	0.00	238	1.20	-0.21	0.10	347.28	355.16	+9999	+9999
28/09/2004	041600.000	10.20	998.10	97	0.00	245	1.10	-0.11	0.20	346.56	354.78	+9999	+9999
28/09/2004	041700.000	10.15	998.10	97	0.00	243	0.90	-0.21	0.10	346.05	354.79	+9999	+9999
28/09/2004	041800.000	10.13	998.00	97	0.00	247	0.90	-0.21	0.10	345.87	355.25	+9999	+9999
28/09/2004	041900.000	10.11	998.10	97	0.00	254	0.80	-0.11	0.20	345.41	354.78	+9999	+9999
28/09/2004	042000.000	10.06	998.00	97	0.00	263	0.70	-0.21	0.10	344.03	354.33	+9999	+9999
28/09/2004	042100.000	10.02	998.00	97	0.00	265	0.70	-0.11	0.10	342.71	353.55	+9999	+9999
28/09/2004	042200.000	9.99	998.10	97	0.00	269	0.70	-0.21	0.10	343.08	354.74	+9999	+9999
28/09/2004	042300.000	9.98	998.00	97	0.00	265	0.70	-0.21	0.10	342.73	354.28	+9999	+9999
28/09/2004	042400.000	9.66	998.10	97	0.00	256	0.40	-0.21	0.10	342.40	352.32	+9999	+9999
28/09/2004	042500.000	9.61	998.00	97	0.00	292	0.30	-0.11	0.10	344.14	353.87	+9999	+9999
28/09/2004	042600.000	9.66	998.00	96	0.00	290	0.40	0.00	0.00	344.73	354.52	+9999	+9999
28/09/2004	042700.000	9.71	998.00	97	0.00	274	0.30	0.00	0.00	344.32	353.83	+9999	+9999
28/09/2004	042800.000	9.82	998.10	97	0.00	332	0.00	0.00	0.00	345.90	354.20	+9999	+9999
28/09/2004	042900.000	9.88	998.00	97	0.00	342	0.40	0.00	0.00	346.05	353.88	+9999	+9999
28/09/2004	043000.000	9.56	998.10	97	0.00	7	0.30	0.00	0.10	342.82	350.72	+9999	+9999
28/09/2004	043100.000	9.27	998.10	96	0.00	23	0.60	0.00	0.10	342.65	351.08	+9999	+9999
28/09/2004	043200.000	9.07	998.10	96	0.00	35	0.60	0.00	0.10	341.61	350.48	+9999	+9999
28/09/2004	043300.000	8.68	998.10	95	0.00	35	0.70	0.00	0.10	340.58	348.98	+9999	+9999
28/09/2004	043400.000	8.40	998.10	94	0.00	44	0.80	0.00	0.10	341.13	350.39	+9999	+9999
28/09/2004	043500.000	8.33	998.10	94	0.00	38	0.60	0.00	0.10	340.72	349.89	+9999	+9999
28/09/2004	043600.000	8.31	998.20	94	0.00	25	0.40	0.00	0.00	338.55	348.66	+9999	+9999
28/09/2004	043700.000	8.35	998.10	94	0.00	8	0.40	0.00	0.00	339.78	350.76	+9999	+9999
28/09/2004	043800.000	8.38	998.20	94	0.00	0	0.70	0.00	0.00	339.62	350.44	+9999	+9999
28/09/2004	043900.000	8.40	998.10	95	0.00	355	0.70	0.00	0.00	340.77	350.99	+9999	+9999
28/09/2004	044000.000	8.48	998.10	95	0.00	1	0.80	0.00	0.00	340.97	351.31	+9999	+9999
28/09/2004	044100.000	8.57	998.10	96	0.00	24	0.80	0.00	0.00	341.50	351.58	+9999	+9999
28/09/2004	044200.000	8.65	998.10	96	0.00	46	0.70	0.00	0.00	341.76	351.40	+9999	+9999
28/09/2004	044300.000	8.65	998.00	96	0.00	38	0.70	0.00	0.00	341.76	351.40	+9999	+9999
28/09/2004	044400.000	8.68	998.10	96	0.00	40	0.80	0.00	0.00	341.67	351.40	+9999	+9999
28/09/2004	044500.000	8.65	998.10	96	0.00	41	0.90	0.00	0.00	341.08	351.17	+9999	+9999
28/09/2004	044600.000	8.64	998.10	96	0.00	39	0.80	0.00	0.10	340.55	351.07	+9999	+9999
28/09/2004	044700.000	8.62	998.10	96	0.00	19	0.70	0.00	0.00	340.47	351.08	+9999	+9999
28/09/2004	044800.000	8.60	998.10	97	0.00	7	0.90	0.00	0.00	340.03	350.90	+9999	+9999
28/09/2004	044900.000	8.54	998.00	96	0.00	351	0.70	0.00	0.10	338.88	350.80	+9999	+9999
28/09/2004	045000.000	8.51	998.10	96	0.00	337	0.70	0.00	0.00	338.30	350.58	+9999	+9999
28/09/2004	045100.000	8.52	998.00	96	0.00	327	0.80	0.00	0.10	338.12	350.84	+9999	+9999
28/09/2004	045200.000	8.53	998.10	97	0.00	307	0.90	0.00	0.10	339.09	350.48	+9999	+9999
28/09/2004	045300.000	8.62	998.00	97	0.00	310	1.00	-0.11	0.10	340.45	351.07	+9999	+9999
28/09/2004	045400.000	8.57	998.00	97	0.00	304	0.50	-0.11	0.10	340.45	350.43	+9999	+9999
28/09/2004	045500.000	8.57	998.00	97	0.00	303	0.40	-0.11	0.10	340.45	350.89	+9999	+9999
28/09/2004	045600.000	8.66	998.00	97	0.00	304	0.60	-0.11	0.10	340.45	351.44	+9999	+9999
28/09/2004	045700.000	8.70	998.00	97	0.00	308	0.40	-0.11	0.10	340.01	351.07	+9999	+9999
28/09/2004	045800.000	8.67	998.00	97	0.00	329	0.40	-0.11	0.10	339.48	350.80	+9999	+9999
28/09/2004	045900.000	8.62	998.00	97	0.00	353	0.30	0.00	0.10	338.94	350.16	+9999	+9999
28/09/2004	050000.000	8.54	998.00	97	0.00	351	0.50	0.00	0.10	338.44	349.66	+9999	+9999
28/09/2004	050100.000	8.50	998.00	97	0.00	4	0.50	0.00	0.10	338.00	349.94	+9999	+9999
28/09/2004	050200.000	8.49	998.00	97	0.00	355	0.50	0.00	0.10	337.21	349.11	+9999	+9999
28/09/2004	050300.000	8.46	998.10	97	0.00	350	0.30	0.00	0.10	337.82	349.11	+9999	+9999
28/09/2004	050400.000	8.42	998.10	97	0.00	349	0.40	0.00	0.10	337.68	349.89	+9999	+9999
28/09/2004	050500.000	8.41	998.10	97	0.00	342	0.30	0.00	0.10	339.17	351.90	+9999	+9999
28/09/2004	050600.000	8.56	998.10	97	0.00	337	0.00	0.00	0.10	341.10	351.99	+9999	+9999
28/09/2004	050700.000	8.74	998.10	97	0.00	337	0.00	0.00	0.10	341.63	351.81	+9999	+9999
28/09/2004	050800.000	8.81	998.10	97	0.00	348	0.00	0.00	0.10	342.04	351.85	+9999	+9999
28/09/2004	050900.000	8.93	998.10	97	0.00	0	0.00	0.00	0.10	341.87	352.03	+9999	+9999
28/09/2004	051000.000	8.90	998.10	98	0.00	4	0.30	0.00	0.10	341.07	350.57	+9999	+9999
28/09/2004	051100.000	8.93	998.10	98	0.00	37	0.40	0.00	0.10	341.87	351.49	+9999	+9999
28/09/2004	051200.000	8.96	998.10	98	0.00	49	0.40	0.00	0.10	342.19	352.35	+9999	+9999
28/09/2004	051300.000	9.00	998.10	98	0.00	48	0.60	0.00	0.10	342.10	352.99	+9999	+9999
28/09/2004	051400.000	9.02	998.10	98	0.00	38	0.60	0.00	0.00	343.77	353.37	+9999	+9999
28/09/2004	051500.000	9.17	998.10	98	0.00	41	0.70	0.00	0.00	344.71	353.32	+9999	+9999
28/09/2004	051600.000	9.20	998.00	98	0.00	40	0.90	0.11	0.00	344.17	352.04	+9999	+9999
28/09/2004	051700.000	9.14	998.10	98	0.00	38	0.80	0.11	0.00	344.23	352.18	+9999	+9999
28/09/2004	051800.000	9.05	998.10	98	0.00	34	0.70	0.11	0.10	343.17	352.08	+9999	+9999
28/09/2004	051900.000	8.98	998.10	98	0.00	43	0.90	0.11	0.10	343.32	352.21	+9999	+9999
28/09/2004	052000.000	8.93	998.10	97	0.00	45	1.00	0.00	0.10	343.87	352.67	+9999	+9999
28/09/2004	052100.000	8.94	998.10	97	0.00	48	0.60	0.11	0.10	343.41	352.76	+9999	+9999
28/09/2004	052200.000	9.00	998.10	98	0.00	38	0.70	0.11	0.00	343.59	352.86	+9999	+9999
28/09/2004	052300.000	9.01	998.10	98	0.00	17	0.60	0.11	0.00	342.71	352.77	+9999	+9999
28/09/2004	052400.000	9.04	998.10	98	0.00	21	0.70	0.11	0.10	342.80	352.76	+9999	+9999
28/09/2004	052500.000	9.02	998.20	98	0.00	30	0.70	0.11	0.10	342.53	352.67	+9999	+9999
28/09/2004	052600.000	9.01	998.20	98	0.00	34	0.50	0.21	0.00	342.60	352.68	+9999	+9999
28/09/2004	052700.000	9.01	998.20	98	0.00	40	0.50	0.21	0.10	342.78	352.76	+9999	+9999
28/09/2004	052800.000	9.01	998.20	98	0.00	48	0.40	0.21	0.10	342.25	352.58	+9999	+9999
28/09/2004	052900.000	8.99	998.20	98	0.00	41	0.70	0.32	0.10	341.44	352.39	+9999	+9999
28/09/2004	053000.000	8.99	998.20	98	0.00	39	0.60	0.42	0.10	340.90	352.21	+9999	+9999
28/09/2004	053100.000	8.91	998.20	97	0.00	30	0.70	0.42	0.10	339.67	351.30	+9999	+9999
28/09/2004	053200.000	8.87	998.20	97	0.00	32	0.80	0.42	0.10	340.19	352.21	+9999	+9999
28/09/2004	053300.000	8.89	998.30	97	0.00	26	0.90	0.53	0.10	340.79	352.39	+9999	+9999
28/09/2004	053400.000	8.95	998.30	97	0.00	43	0.90	0.63	0.10	341.48	352.21	+9999	+9999
28/09/2004	053500.000	9.02	998.20	98	0.00	49	0.80	0.85	0.20	342.58	352.29	+9999	+9999
28/09/2004	053600.000	9.09	998.30	98	0.00	45	1.00	0.85	0.20	343.11	352.11	+9999	+9999
28/09/2004	053700.000	9.05	998.30	98	0.00	51	1.00	1.16	0.20	342.44	351.38	+9999	+9999
28/09/2004	053800.000	8.91	998.30	98	0.00	60	0.90	1.38	0.31	341.09	350.27	+9999	+9999
28/09/2004	053900.000	8.71	998.30	97	0.00	68	0.80	1.38	0.31	340.12	349.63	+9999	+9999
28/09/2004	054000.000	8.61	998.30	97	0.00	65	0.60	1.59	0.41	339.03	349.17	+9999	+9999
28/09/2004	054100.000	8.54	998.30	97	0.00	81	0.40	1.80	0.41	338.32	350.03	+9999	+9999
28/09/2004	054200.000	8.48	998.30	97	0.00	84	0.30	2.01	0.41	337.93	349.21	+9999	+9999
28/09/2004	054300.000	8.23	998.30	97	0.00	88	0.20	2.43	0.51	338.76	347.70	+9999	+9999
28/09/2004	054400.000	8.09	998.40	97	0.00	74	0.00	2.75	0.51	339.61	350.39	+9999	+9999
28/09/2004	054500.000	8.15	998.40	97	0.00	60	0.00	2.96	0.61	340.19	350.20	+9999	+9999
28/09/2004	054600.000	8.10	998.40	97	0.00	78	0.00	3.49	0.61	339.66	349.56	+9999	+9999
28/09/2004	054700.000	8.04	998.40	96	0.00	194	0.00	3.70	0.72	340.01	350.05	+9999	+9999
28/09/2004	054800.000	8.17	998.40	97	0.00	188	0.00	4.02	0.72	340.66	350.96	+9999	+9999
28/09/2004	054900.000	8.24	998.30	97	0.00	192	0.00	4.44	0.82	340.15	350.04	+9999	+9999
28/09/2004	055000.000	8.11	998.40	97	0.00	207	0.50	4.87	0.92	339.90	349.57	+9999	+9999
28/09/2004	055100.000	7.99	998.40	97	0.00	208	0.30	5.29	1.13	339.92	349.92	+9999	+9999
28/09/2004	055200.000	8.05	998.50	97	0.00	212	0.00	5.92	1.23	339.98	350.54	+9999	+9999
28/09/2004	055300.000	8.10	998.50	97	0.00	236	0.00	6.45	1.33	340.07	350.90	+9999	+9999
28/09/2004	055400.000	8.11	998.50	97	0.00	237	0.00	7.09	1.43	339.35	349.88	+9999	+9999
28/09/2004	055500.000	8.03	998.50	97	0.00	236	0.00	7.83	1.53	338.63	349.74	+9999	+9999
28/09/2004	055600.000	8.01	998.50	97	0.00	214	0.00	8.46	1.74	338.88	350.26	+9999	+9999
28/09/2004	055700.000	8.06	998.40	97	0.00	208	0.00	9.41	1.84	339.51	350.71	+9999	+9999
28/09/2004	055800.000	8.23	998.30	97	0.00	159	0.00	10.16	2.15	341.40	351.77	+9999	+9999
28/09/2004	055900.000	8.37	998.30	97	0.00	158	0.00	11.11	2.35	341.30	351.43	+9999	+9999
28/09/2004	060000.000	8.32	998.40	98	0.00	158	0.00	12.06	2.56	340.17	351.04	+9999	+9999
28/09/2004	060100.000	8.25	998.40	98	0.00	160	0.00	13.43	2.86	340.03	351.46	+9999	+9999
28/09/2004	060200.000	8.25	998.40	98	0.00	160	0.00	14.81	3.38	340.06	351.77	+9999	+9999
28/09/2004	060300.000	8.20	998.40	98	0.00	158	0.00	16.40	3.99	340.14	351.98	+9999	+9999
28/09/2004	060400.000	8.20	998.50	98	0.00	158	0.00	18.09	4.71	340.03	352.36	+9999	+9999
28/09/2004	060500.000	8.24	998.50	98	0.00	133	0.00	19.68	5.22	340.03	352.94	+9999	+9999
28/09/2004	060600.000	8.34	998.50	98	0.00	133	0.00	21.05	5.53	340.56	354.32	+9999	+9999
28/09/2004	060700.000	8.45	998.50	98	0.00	61	0.00	22.43	5.93	340.50	354.64	+9999	+9999
28/09/2004	060800.000	8.59	998.50	98	0.00	61	0.00	23.48	6.14	341.03	355.08	+9999	+9999
28/09/2004	060900.000	8.65	998.50	98	0.00	61	0.00	24.54	6.45	341.26	355.54	+9999	+9999
28/09/2004	061000.000	8.76	998.50	98	0.00	61	0.00	26.02	6.86	341.77	356.18	+9999	+9999
28/09/2004	061100.000	8.79	998.50	98	0.00	61	0.00	27.29	7.26	341.65	356.32	+9999	+9999
28/09/2004	061200.000	8.83	998.50	98	0.00	61	0.00	29.09	7.98	341.67	356.65	+9999	+9999
28/09/2004	061300.000	8.84	998.50	98	0.00	61	0.00	30.68	8.70	341.22	356.30	+9999	+9999
28/09/2004	061400.000	8.88	998.50	98	0.00	61	0.00	32.79	9.21	341.81	357.12	+9999	+9999
28/09/2004	061500.000	8.91	998.50	98	0.00	53	0.00	34.17	9.82	341.92	357.41	+9999	+9999
28/09/2004	061600.000	9.01	998.50	98	0.00	54	0.00	36.07	10.23	342.37	358.79	+9999	+9999
28/09/2004	061700.000	9.10	998.50	98	0.00	60	0.00	37.45	10.95	341.87	358.43	+9999	+9999
28/09/2004	061800.000	9.18	998.40	98	0.00	77	0.00	39.56	11.36	342.19	359.26	+9999	+9999
28/09/2004	061900.000	9.17	998.40	98	0.00	77	0.00	41.78	12.07	342.23	359.32	+9999	+9999
28/09/2004	062000.000	9.16	998.40	98	0.00	80	0.00	43.69	12.69	342.17	359.34	+9999	+9999
28/09/2004	062100.000	9.15	998.60	98	0.00	88	0.00	45.38	13.10	342.39	359.53	+9999	+9999
28/09/2004	062200.000	9.05	998.60	98	0.00	105	0.00	45.70	12.99	341.90	358.63	+9999	+9999
28/09/2004	062300.000	8.97	998.60	98	0.00	105	0.00	46.86	13.20	341.77	359.48	+9999	+9999
28/09/2004	062400.000	8.94	998.50	98	0.00	105	0.00	47.39	13.10	341.41	359.21	+9999	+9999
28/09/2004	062500.000	9.01	998.60	98	0.00	105	0.00	46.97	12.48	342.34	360.06	+9999	+9999
28/09/2004	062600.000	9.11	998.60	98	0.00	105	0.00	50.25	13.40	342.49	360.96	+9999	+9999
28/09/2004	062700.000	9.22	998.70	98	0.00	101	0.00	53.95	14.73	343.16	361.96	+9999	+9999
28/09/2004	062800.000	9.30	998.60	98	0.00	93	0.00	54.37	14.32	343.35	361.37	+9999	+9999
28/09/2004	062900.000	9.36	998.60	98	0.00	86	0.00	53.42	13.92	344.02	360.82	+9999	+9999
28/09/2004	063000.000	9.27	998.50	98	0.00	124	0.00	57.97	16.06	342.28	358.95	+9999	+9999
28/09/2004	063100.000	9.05	998.60	98	0.00	107	0.00	61.57	16.47	341.06	357.90	+9999	+9999
28/09/2004	063200.000	8.82	998.60	98	0.00	99	0.00	60.93	15.45	340.64	357.01	+9999	+9999
28/09/2004	063300.000	8.46	998.60	98	0.00	43	0.00	59.13	14.73	341.64	355.99	+9999	+9999
28/09/2004	063400.000	8.33	998.70	97	0.00	22	0.40	59.45	15.25	341.06	355.84	+9999	+9999
28/09/2004	063500.000	8.21	998.70	97	0.00	20	0.40	59.77	14.53	341.45	355.74	+9999	+9999
28/09/2004	063600.000	8.11	998.70	97	0.00	31	0.50	60.61	14.32	341.59	354.62	+9999	+9999
28/09/2004	063700.000	7.90	998.70	97	0.00	33	0.70	61.04	14.22	341.89	354.30	+9999	+9999
28/09/2004	063800.000	7.74	998.60	96	0.00	41	0.60	62.31	14.73	342.64	354.98	+9999	+9999
28/09/2004	063900.000	7.71	998.70	96	0.00	47	0.70	63.26	15.04	342.06	354.71	+9999	+9999
28/09/2004	064000.000	7.70	998.60	96	0.00	48	0.80	64.84	15.65	341.88	355.65	+9999	+9999
28/09/2004	064100.000	7.71	998.70	96	0.00	48	1.00	60.61	13.92	341.92	354.97	+9999	+9999
28/09/2004	064200.000	7.75	998.70	96	0.00	53	1.00	66.11	15.86	342.48	355.58	+9999	+9999
28/09/2004	064300.000	7.75	998.70	96	0.00	47	1.30	67.70	15.65	343.09	355.79	+9999	+9999
28/09/2004	064400.000	7.79	998.70	97	0.00	48	1.20	68.76	15.86	343.53	355.95	+9999	+9999
28/09/2004	064500.000	7.79	998.70	97	0.00	52	1.60	72.57	16.78	344.14	354.89	+9999	+9999
28/09/2004	064600.000	7.79	998.80	97	0.00	55	1.50	70.98	16.17	344.32	355.32	+9999	+9999
28/09/2004	064700.000	7.81	998.80	97	0.00	61	1.40	73.52	17.19	343.89	355.57	+9999	+9999
28/09/2004	064800.000	7.80	998.80	97	0.00	70	1.40	78.70	19.34	343.63	355.89	+9999	+9999
28/09/2004	064900.000	7.86	998.80	97	0.00	81	1.70	82.19	20.77	343.39	356.65	+9999	+9999
28/09/2004	065000.000	7.95	998.80	97	0.00	85	1.30	88.12	23.12	342.65	357.67	+9999	+9999
28/09/2004	065100.000	8.07	998.80	97	0.00	88	1.40	89.17	23.33	343.06	358.33	+9999	+9999
28/09/2004	065200.000	8.18	998.90	97	0.00	89	1.40	87.27	22.00	343.47	358.48	+9999	+9999
28/09/2004	065300.000	8.32	998.80	97	0.00	87	1.50	86.42	20.16	344.82	359.00	+9999	+9999
28/09/2004	065400.000	8.50	998.90	98	0.00	81	1.30	82.40	17.29	346.03	358.58	+9999	+9999
28/09/2004	065500.000	8.62	998.80	98	0.00	85	1.60	90.23	20.36	347.05	359.57	+9999	+9999
28/09/2004	065600.000	8.75	998.80	98	0.00	86	1.50	83.36	17.70	347.85	360.09	+9999	+9999
28/09/2004	065700.000	8.82	998.80	98	0.00	83	1.20	85.79	18.21	349.26	360.54	+9999	+9999
28/09/2004	065800.000	8.87	998.70	98	0.00	94	1.70	87.59	18.62	348.95	360.32	+9999	+9999
28/09/2004	065900.000	9.13	998.80	98	0.00	85	1.20	95.31	20.87	350.79	362.22	+9999	+9999
28/09/2004	070000.000	9.31	998.70	98	0.00	83	1.20	95.42	21.59	351.01	362.65	+9999	+9999
28/09/2004	070100.000	9.44	998.80	98	0.00	95	1.50	91.29	19.75	351.61	362.99	+9999	+9999
28/09/2004	070200.000	9.51	998.80	98	0.00	76	1.10	81.98	16.37	351.84	362.13	+9999	+9999
28/09/2004	070300.000	9.51	998.70	98	0.00	85	1.00	85.05	16.78	352.10	362.60	+9999	+9999
28/09/2004	070400.000	9.53	998.80	98	0.00	74	1.40	82.83	15.65	353.25	362.68	+9999	+9999
28/09/2004	070500.000	9.59	998.80	98	0.00	71	1.00	76.48	14.02	354.13	363.19	+9999	+9999
28/09/2004	070600.000	9.58	998.70	98	0.00	88	0.90	81.24	15.04	354.11	363.44	+9999	+9999
28/09/2004	070700.000	9.63	998.70	98	0.00	101	1.30	86.11	16.17	354.68	363.83	+9999	+9999
28/09/2004	070800.000	9.71	998.70	98	0.00	104	1.00	91.29	16.78	355.72	364.37	+9999	+9999
28/09/2004	070900.000	9.76	998.90	98	0.00	116	0.80	95.52	17.50	357.11	365.20	+9999	+9999
28/09/2004	071000.000	9.81	998.70	98	0.00	141	0.70	96.26	17.50	358.46	366.08	+9999	+9999
28/09/2004	071100.000	9.92	998.70	98	0.00	101	0.50	95.52	17.29	359.80	366.61	+9999	+9999
28/09/2004	071200.000	9.94	998.80	98	0.00	110	0.40	93.62	16.78	360.38	366.36	+9999	+9999
28/09/2004	071300.000	9.96	998.70	98	0.00	99	0.60	90.76	16.17	360.93	366.57	+9999	+9999
28/09/2004	071400.000	9.96	998.70	98	0.00	90	1.00	90.44	16.06	360.55	366.04	+9999	+9999
28/09/2004	071500.000	9.89	998.70	98	0.00	105	0.70	90.13	16.17	360.68	365.99	+9999	+9999
28/09/2004	071600.000	9.90	998.70	98	0.00	85	0.60	92.77	16.58	360.76	366.04	+9999	+9999
28/09/2004	071700.000	9.93	998.70	98	0.00	83	0.60	94.46	16.88	361.42	366.98	+9999	+9999
28/09/2004	071800.000	9.94	998.70	98	0.00	107	0.80	100.18	18.21	361.16	367.11	+9999	+9999
28/09/2004	071900.000	10.00	998.70	98	0.00	90	0.70	108.11	19.54	362.18	368.21	+9999	+9999
28/09/2004	072000.000	10.07	998.70	98	0.00	94	0.90	106.73	19.54	363.19	368.36	+9999	+9999
28/09/2004	072100.000	10.03	998.70	98	0.00	87	0.60	110.01	19.95	362.46	368.22	+9999	+9999
28/09/2004	072200.000	10.16	998.80	98	0.00	121	0.60	110.44	19.95	363.78	369.47	+9999	+9999
28/09/2004	072300.000	10.26	998.80	98	0.00	109	0.40	105.78	19.34	364.73	369.78	+9999	+9999
28/09/2004	072400.000	10.30	998.80	98	0.00	79	0.80	106.52	19.03	363.64	369.17	+9999	+9999
28/09/2004	072500.000	10.31	998.70	98	0.00	82	0.60	108.11	19.34	363.98	369.57	+9999	+9999
28/09/2004	072600.000	10.36	998.80	98	0.00	67	0.70	106.95	19.34	364.60	370.17	+9999	+9999
28/09/2004	072700.000	10.38	998.70	98	0.00	88	0.70	114.56	20.87	364.02	370.74	+9999	+9999
28/09/2004	072800.000	10.39	998.70	98	0.00	89	0.70	124.29	22.51	364.38	370.99	+9999	+9999
28/09/2004	072900.000	10.54	998.70	98	0.00	111	0.80	120.38	21.79	366.44	372.04	+9999	+9999
