15/01/2004	205400.000	6.29	989.70	76	0.00	156	2.70	-0.48	0.00	281.30	335.12	+9999	+9999
15/01/2004	205500.000	6.27	989.80	76	0.00	141	2.90	-0.48	0.00	282.90	335.51	+9999	+9999
15/01/2004	205600.000	6.24	989.70	76	0.00	147	2.50	-0.48	0.00	282.60	334.92	+9999	+9999
15/01/2004	205700.000	6.26	989.60	76	0.00	140	4.00	-0.48	0.00	284.67	335.21	+9999	+9999
15/01/2004	205800.000	6.23	989.60	76	0.00	143	4.70	-0.48	0.00	285.14	334.83	+9999	+9999
15/01/2004	205900.000	6.22	989.60	76	0.00	134	2.60	-0.39	0.00	285.51	334.73	+9999	+9999
15/01/2004	210000.000	6.17	989.60	76	0.00	134	3.20	-0.48	0.00	286.64	335.02	+9999	+9999
15/01/2004	210100.000	6.17	989.60	76	0.00	139	2.70	-0.48	0.00	287.58	335.31	+9999	+9999
15/01/2004	210200.000	6.12	989.60	76	0.00	154	2.10	-0.39	0.00	287.86	335.31	+9999	+9999
15/01/2004	210300.000	6.08	989.60	77	0.00	128	3.60	-0.48	0.00	288.05	335.60	+9999	+9999
15/01/2004	210400.000	6.09	989.50	77	0.00	117	2.30	-0.48	0.00	288.05	335.41	+9999	+9999
15/01/2004	210500.000	6.04	989.60	77	0.00	132	3.60	-0.48	0.00	288.05	335.41	+9999	+9999
15/01/2004	210600.000	6.03	989.60	77	0.00	149	3.50	-0.39	0.00	287.19	334.63	+9999	+9999
15/01/2004	210700.000	6.04	989.50	77	0.00	129	3.40	-0.39	0.00	287.94	335.01	+9999	+9999
15/01/2004	210800.000	6.03	989.50	77	0.00	120	2.80	-0.39	0.00	287.84	335.01	+9999	+9999
15/01/2004	210900.000	5.98	989.50	77	0.00	145	2.80	-0.48	0.00	288.32	335.01	+9999	+9999
15/01/2004	211000.000	5.99	989.50	77	0.00	129	3.00	-0.39	0.00	288.88	335.01	+9999	+9999
15/01/2004	211100.000	6.00	989.40	77	0.00	146	2.60	-0.39	0.00	289.44	335.11	+9999	+9999
15/01/2004	211200.000	6.00	989.50	77	0.00	144	4.50	-0.39	0.00	290.66	335.40	+9999	+9999
15/01/2004	211300.000	6.01	989.40	77	0.00	133	4.10	-0.39	0.00	290.76	335.01	+9999	+9999
15/01/2004	211400.000	6.03	989.40	77	0.00	157	3.80	-0.39	0.00	291.70	334.92	+9999	+9999
15/01/2004	211500.000	6.01	989.30	77	0.00	145	3.50	-0.39	0.00	292.17	335.01	+9999	+9999
15/01/2004	211600.000	6.00	989.40	77	0.00	143	3.70	-0.39	0.00	292.75	335.12	+9999	+9999
15/01/2004	211700.000	5.93	989.40	78	0.00	148	4.40	-0.39	0.00	292.92	335.01	+9999	+9999
15/01/2004	211800.000	5.98	989.50	77	0.00	162	4.20	-0.39	0.00	293.20	335.11	+9999	+9999
15/01/2004	211900.000	5.94	989.50	78	0.00	144	3.70	-0.39	0.00	292.36	334.63	+9999	+9999
15/01/2004	212000.000	5.91	989.50	78	0.00	149	5.70	-0.39	0.00	292.54	334.82	+9999	+9999
15/01/2004	212100.000	6.00	989.50	78	0.00	159	3.30	-0.39	0.00	292.66	335.21	+9999	+9999
15/01/2004	212200.000	5.99	989.50	78	0.00	154	4.40	-0.39	0.00	292.75	335.31	+9999	+9999
15/01/2004	212300.000	6.03	989.60	77	0.00	160	4.70	-0.39	0.00	293.13	335.50	+9999	+9999
15/01/2004	212400.000	6.04	989.60	77	0.00	161	3.00	-0.39	0.00	292.75	335.12	+9999	+9999
15/01/2004	212500.000	5.91	989.60	78	0.00	158	3.10	-0.39	0.00	292.37	335.12	+9999	+9999
15/01/2004	212600.000	5.95	989.60	78	0.00	161	3.10	-0.39	0.00	292.00	334.83	+9999	+9999
15/01/2004	212700.000	5.97	989.70	78	0.00	150	3.30	-0.39	0.00	292.37	335.12	+9999	+9999
15/01/2004	212800.000	6.02	989.70	78	0.00	166	3.80	-0.39	0.00	292.37	335.31	+9999	+9999
15/01/2004	212900.000	6.00	989.70	78	0.00	156	3.20	-0.39	0.00	291.72	335.12	+9999	+9999
15/01/2004	213000.000	5.98	989.70	78	0.00	154	3.30	-0.39	0.00	291.15	335.12	+9999	+9999
15/01/2004	213100.000	5.99	989.70	78	0.00	162	3.10	-0.39	0.00	290.02	335.21	+9999	+9999
15/01/2004	213200.000	6.04	989.70	77	0.00	172	1.90	-0.39	0.00	288.99	335.12	+9999	+9999
15/01/2004	213300.000	5.99	989.70	78	0.00	152	3.00	-0.39	0.00	287.77	335.02	+9999	+9999
15/01/2004	213400.000	5.97	989.60	77	0.00	140	3.80	-0.39	0.00	287.77	335.60	+9999	+9999
15/01/2004	213500.000	6.01	989.70	77	0.00	150	2.70	-0.39	0.00	286.64	335.12	+9999	+9999
15/01/2004	213600.000	6.04	989.80	77	0.00	157	3.40	-0.39	0.00	286.36	335.12	+9999	+9999
15/01/2004	213700.000	5.97	989.70	78	0.00	135	3.50	-0.39	0.00	285.32	334.54	+9999	+9999
15/01/2004	213800.000	5.92	989.80	77	0.00	148	4.00	-0.39	0.00	285.21	334.92	+9999	+9999
15/01/2004	213900.000	5.92	989.80	77	0.00	141	2.20	-0.39	0.00	285.21	335.11	+9999	+9999
15/01/2004	214000.000	6.00	989.70	77	0.00	174	3.70	-0.48	0.00	284.74	334.82	+9999	+9999
15/01/2004	214100.000	5.88	989.80	78	0.00	148	2.80	-0.48	0.00	283.62	334.53	+9999	+9999
15/01/2004	214200.000	5.79	989.80	78	0.00	136	2.70	-0.48	0.00	283.71	334.63	+9999	+9999
15/01/2004	214300.000	5.86	989.80	78	0.00	153	2.20	-0.48	0.00	284.54	334.82	+9999	+9999
15/01/2004	214400.000	5.85	989.70	78	0.00	136	2.50	-0.48	-0.11	284.92	334.92	+9999	+9999
15/01/2004	214500.000	5.90	989.70	78	0.00	151	2.10	-0.48	0.00	285.39	334.82	+9999	+9999
15/01/2004	214600.000	5.86	989.70	78	0.00	149	2.70	-0.48	0.00	286.23	335.11	+9999	+9999
15/01/2004	214700.000	5.88	989.70	78	0.00	128	1.60	-0.48	0.00	287.08	334.91	+9999	+9999
15/01/2004	214800.000	5.91	989.70	77	0.00	120	2.00	-0.48	0.00	287.25	334.62	+9999	+9999
15/01/2004	214900.000	5.88	989.60	77	0.00	127	1.60	-0.48	0.00	288.10	334.81	+9999	+9999
15/01/2004	215000.000	5.88	989.60	78	0.00	121	1.30	-0.48	0.00	288.75	334.81	+9999	+9999
15/01/2004	215100.000	5.87	989.60	77	0.00	141	1.30	-0.48	0.00	289.41	334.91	+9999	+9999
15/01/2004	215200.000	5.87	989.70	77	0.00	127	2.50	-0.48	0.00	289.79	335.10	+9999	+9999
15/01/2004	215300.000	5.87	989.60	77	0.00	151	2.10	-0.48	0.00	289.88	334.91	+9999	+9999
15/01/2004	215400.000	5.86	989.70	77	0.00	151	1.30	-0.48	0.00	289.40	334.43	+9999	+9999
15/01/2004	215500.000	5.84	989.70	77	0.00	144	2.00	-0.48	0.00	290.81	335.01	+9999	+9999
15/01/2004	215600.000	5.91	989.70	77	0.00	146	2.50	-0.39	0.00	291.18	334.62	+9999	+9999
15/01/2004	215700.000	5.87	989.70	78	0.00	151	1.60	-0.39	0.00	290.24	333.75	+9999	+9999
15/01/2004	215800.000	5.84	989.60	77	0.00	143	2.20	-0.39	0.00	291.08	334.43	+9999	+9999
15/01/2004	215900.000	5.85	989.70	77	0.00	139	1.70	-0.39	0.00	291.74	334.72	+9999	+9999
15/01/2004	220000.000	5.87	989.70	77	0.00	131	1.50	-0.39	0.00	291.84	334.43	+9999	+9999
15/01/2004	220100.000	5.85	989.70	77	0.00	146	2.40	-0.39	0.00	292.49	334.72	+9999	+9999
15/01/2004	220200.000	5.87	989.60	77	0.00	157	1.80	-0.39	0.00	293.25	334.91	+9999	+9999
15/01/2004	220300.000	5.84	989.70	77	0.00	136	1.90	-0.39	0.00	293.06	334.52	+9999	+9999
15/01/2004	220400.000	5.87	989.60	77	0.00	131	2.80	-0.39	0.00	294.19	334.62	+9999	+9999
15/01/2004	220500.000	5.85	989.60	77	0.00	147	2.50	-0.39	0.00	294.37	334.72	+9999	+9999
15/01/2004	220600.000	5.86	989.70	77	0.00	136	3.10	-0.39	0.00	295.50	335.01	+9999	+9999
15/01/2004	220700.000	5.88	989.70	77	0.00	146	1.90	-0.39	0.00	295.41	334.91	+9999	+9999
15/01/2004	220800.000	5.90	989.70	77	0.00	153	2.80	-0.39	0.00	295.03	334.72	+9999	+9999
15/01/2004	220900.000	5.99	989.70	76	0.00	146	3.00	-0.39	0.00	295.33	335.10	+9999	+9999
15/01/2004	221000.000	5.98	989.70	76	0.00	119	2.20	-0.39	0.00	294.30	335.01	+9999	+9999
15/01/2004	221100.000	6.01	989.60	76	0.00	145	2.60	-0.39	0.00	293.73	335.10	+9999	+9999
15/01/2004	221200.000	6.04	989.60	76	0.00	129	1.50	-0.39	0.00	292.23	334.62	+9999	+9999
15/01/2004	221300.000	6.07	989.60	76	0.00	144	3.20	-0.39	0.00	291.57	334.43	+9999	+9999
15/01/2004	221400.000	6.09	989.60	75	0.00	129	4.50	-0.39	0.00	292.15	335.20	+9999	+9999
15/01/2004	221500.000	6.15	989.60	75	0.00	130	3.00	-0.39	0.00	290.93	334.82	+9999	+9999
15/01/2004	221600.000	6.16	989.60	75	0.00	135	2.80	-0.39	0.00	290.27	334.53	+9999	+9999
15/01/2004	221700.000	6.16	989.60	75	0.00	155	4.30	-0.39	0.00	290.93	334.82	+9999	+9999
15/01/2004	221800.000	6.15	989.60	75	0.00	158	3.30	-0.39	0.00	290.27	334.62	+9999	+9999
15/01/2004	221900.000	6.11	989.60	76	0.00	143	2.90	-0.39	0.00	289.80	334.04	+9999	+9999
15/01/2004	222000.000	6.15	989.60	75	0.00	143	3.40	-0.39	0.00	291.70	335.40	+9999	+9999
15/01/2004	222100.000	6.07	989.60	75	0.00	153	2.60	-0.39	0.00	291.32	335.11	+9999	+9999
15/01/2004	222200.000	6.09	989.70	75	0.00	154	4.60	-0.39	0.00	292.17	335.30	+9999	+9999
15/01/2004	222300.000	6.16	989.60	75	0.00	143	3.10	-0.39	0.00	292.92	335.11	+9999	+9999
15/01/2004	222400.000	6.21	989.70	75	0.00	144	4.40	-0.39	0.11	291.89	333.94	+9999	+9999
15/01/2004	222500.000	6.29	989.70	74	0.00	135	4.00	-0.39	0.00	294.72	335.31	+9999	+9999
15/01/2004	222600.000	6.40	989.70	73	0.00	165	4.60	-0.39	0.00	295.66	335.02	+9999	+9999
15/01/2004	222700.000	6.46	989.70	74	0.00	172	2.50	-0.29	0.11	295.87	334.63	+9999	+9999
15/01/2004	222800.000	6.42	989.70	73	0.00	165	3.20	-0.39	0.11	297.94	335.69	+9999	+9999
15/01/2004	222900.000	6.38	989.70	74	0.00	157	3.50	-0.29	0.11	297.56	334.92	+9999	+9999
15/01/2004	223000.000	6.42	989.70	73	0.00	166	2.40	-0.39	0.00	298.88	335.51	+9999	+9999
15/01/2004	223100.000	6.40	989.70	73	0.00	160	2.00	-0.39	0.00	298.90	335.61	+9999	+9999
15/01/2004	223200.000	6.36	989.70	73	0.00	162	2.60	-0.39	0.00	299.46	336.09	+9999	+9999
15/01/2004	223300.000	6.36	989.70	73	0.00	149	2.20	-0.39	0.00	299.37	335.80	+9999	+9999
15/01/2004	223400.000	6.46	989.70	72	0.00	158	3.40	-0.29	0.00	299.36	335.80	+9999	+9999
15/01/2004	223500.000	6.52	989.80	72	0.00	152	3.20	-0.29	0.00	299.08	335.51	+9999	+9999
15/01/2004	223600.000	6.48	989.80	72	0.00	167	2.50	-0.29	0.00	299.10	335.71	+9999	+9999
15/01/2004	223700.000	6.48	989.70	72	0.00	140	3.20	-0.39	0.00	300.61	336.48	+9999	+9999
15/01/2004	223800.000	6.52	989.70	71	0.00	165	2.20	-0.29	0.00	300.23	336.19	+9999	+9999
15/01/2004	223900.000	6.59	989.80	72	0.00	158	3.90	-0.29	0.11	299.38	335.41	+9999	+9999
15/01/2004	224000.000	6.64	989.90	71	0.00	141	2.90	-0.29	0.11	299.59	335.42	+9999	+9999
15/01/2004	224100.000	6.60	989.90	71	0.00	152	2.60	-0.39	0.00	300.63	336.49	+9999	+9999
15/01/2004	224200.000	6.58	990.00	71	0.00	142	2.00	-0.29	0.00	300.53	336.78	+9999	+9999
15/01/2004	224300.000	6.55	990.00	71	0.00	156	2.60	-0.39	0.00	300.16	336.20	+9999	+9999
15/01/2004	224400.000	6.62	990.00	70	0.00	155	2.80	-0.39	0.00	301.10	336.39	+9999	+9999
15/01/2004	224500.000	6.62	990.00	70	0.00	152	3.70	-0.39	0.00	301.19	336.59	+9999	+9999
15/01/2004	224600.000	6.67	990.10	70	0.00	92	2.30	-0.39	0.00	301.66	336.30	+9999	+9999
15/01/2004	224700.000	6.68	990.00	70	0.00	145	2.70	-0.39	0.00	302.13	336.30	+9999	+9999
15/01/2004	224800.000	6.63	990.00	71	0.00	155	2.10	-0.29	0.00	301.77	336.21	+9999	+9999
15/01/2004	224900.000	6.60	990.10	70	0.00	121	3.40	-0.39	0.00	302.32	336.59	+9999	+9999
15/01/2004	225000.000	6.64	990.00	70	0.00	168	2.90	-0.29	0.00	302.62	336.69	+9999	+9999
15/01/2004	225100.000	6.61	990.00	70	0.00	144	2.40	-0.39	0.00	302.53	336.69	+9999	+9999
15/01/2004	225200.000	6.60	990.00	70	0.00	170	2.30	-0.39	0.00	302.62	336.79	+9999	+9999
15/01/2004	225300.000	6.57	990.00	71	0.00	163	2.50	-0.39	0.00	302.62	336.69	+9999	+9999
15/01/2004	225400.000	6.57	990.10	71	0.00	174	2.50	-0.39	0.00	302.43	336.50	+9999	+9999
15/01/2004	225500.000	6.47	990.10	71	0.00	175	2.30	-0.39	0.00	302.60	336.20	+9999	+9999
15/01/2004	225600.000	6.43	990.20	71	0.00	140	1.20	-0.29	0.00	302.04	336.20	+9999	+9999
15/01/2004	225700.000	6.40	990.10	71	0.00	140	3.00	-0.39	0.00	302.13	336.59	+9999	+9999
15/01/2004	225800.000	6.42	990.10	71	0.00	111	1.00	-0.39	0.00	302.70	336.68	+9999	+9999
15/01/2004	225900.000	6.41	990.10	71	0.00	156	1.10	-0.39	0.00	302.79	336.78	+9999	+9999
15/01/2004	230000.000	6.38	990.00	71	0.00	139	1.70	-0.39	0.00	302.51	336.49	+9999	+9999
15/01/2004	230100.000	6.36	989.90	71	0.00	126	2.00	-0.39	0.00	302.96	336.58	+9999	+9999
15/01/2004	230200.000	6.35	989.90	71	0.00	124	1.40	-0.39	0.00	303.05	336.29	+9999	+9999
15/01/2004	230300.000	6.33	989.90	71	0.00	155	2.00	-0.39	0.00	303.80	336.48	+9999	+9999
15/01/2004	230400.000	6.31	989.80	71	0.00	157	2.90	-0.39	0.00	304.46	336.77	+9999	+9999
15/01/2004	230500.000	6.31	989.80	71	0.00	136	2.20	-0.39	0.00	305.03	336.77	+9999	+9999
15/01/2004	230600.000	6.31	989.70	72	0.00	170	2.60	-0.39	0.00	304.35	335.90	+9999	+9999
15/01/2004	230700.000	6.27	989.70	73	0.00	162	3.00	-0.39	0.00	303.97	335.51	+9999	+9999
15/01/2004	230800.000	6.19	989.80	73	0.00	154	3.10	-0.39	0.00	304.16	335.80	+9999	+9999
15/01/2004	230900.000	6.28	989.80	72	0.00	155	2.60	-0.39	0.00	304.44	336.09	+9999	+9999
15/01/2004	231000.000	6.26	989.80	73	0.00	161	2.30	-0.39	0.00	304.35	336.00	+9999	+9999
15/01/2004	231100.000	6.30	989.90	72	0.00	181	2.60	-0.29	0.00	304.72	336.09	+9999	+9999
15/01/2004	231200.000	6.29	989.90	72	0.00	202	2.40	-0.29	0.00	304.72	335.80	+9999	+9999
15/01/2004	231300.000	6.31	990.00	73	0.00	173	3.10	-0.29	0.00	305.21	336.10	+9999	+9999
15/01/2004	231400.000	6.39	990.00	72	0.00	183	3.20	-0.29	0.00	306.43	336.48	+9999	+9999
15/01/2004	231500.000	6.50	989.90	71	0.00	170	2.20	-0.29	0.00	306.81	336.48	+9999	+9999
15/01/2004	231600.000	6.64	989.90	71	0.00	159	3.20	-0.29	0.11	307.21	336.48	+9999	+9999
15/01/2004	231700.000	6.65	989.90	71	0.00	169	4.00	-0.29	0.11	307.30	336.19	+9999	+9999
15/01/2004	231800.000	6.53	989.90	72	0.00	168	4.20	-0.29	0.11	306.92	335.61	+9999	+9999
15/01/2004	231900.000	6.68	989.90	71	0.00	167	4.50	-0.19	0.00	308.26	336.21	+9999	+9999
15/01/2004	232000.000	6.69	989.90	71	0.00	152	4.80	-0.19	0.00	309.22	336.70	+9999	+9999
15/01/2004	232100.000	6.71	989.90	70	0.00	134	4.00	-0.29	0.11	309.60	336.88	+9999	+9999
15/01/2004	232200.000	6.78	989.90	70	0.00	151	3.20	-0.29	0.11	309.31	336.59	+9999	+9999
15/01/2004	232300.000	6.76	989.90	70	0.00	148	4.80	-0.29	0.00	310.09	337.29	+9999	+9999
15/01/2004	232400.000	6.78	989.90	71	0.00	156	2.50	-0.19	0.00	308.96	336.61	+9999	+9999
15/01/2004	232500.000	6.79	989.90	70	0.00	148	4.40	-0.29	0.00	309.24	337.29	+9999	+9999
15/01/2004	232600.000	6.76	989.90	71	0.00	141	3.50	-0.29	0.00	307.93	336.80	+9999	+9999
15/01/2004	232700.000	6.74	989.80	70	0.00	143	4.00	-0.29	0.00	307.55	337.29	+9999	+9999
15/01/2004	232800.000	6.78	989.80	70	0.00	148	3.10	-0.29	0.00	306.44	337.29	+9999	+9999
15/01/2004	232900.000	6.85	989.70	70	0.00	129	3.40	-0.29	0.00	305.03	337.00	+9999	+9999
15/01/2004	233000.000	6.79	989.70	70	0.00	154	3.70	-0.29	0.00	304.09	337.00	+9999	+9999
15/01/2004	233100.000	6.70	989.70	71	0.00	154	3.60	-0.29	0.00	302.50	336.52	+9999	+9999
15/01/2004	233200.000	6.68	989.70	71	0.00	158	3.40	-0.29	0.00	302.31	337.00	+9999	+9999
15/01/2004	233300.000	6.64	989.60	71	0.00	171	4.20	-0.29	0.00	301.27	336.81	+9999	+9999
15/01/2004	233400.000	6.71	989.60	71	0.00	156	5.10	-0.29	0.00	300.99	337.00	+9999	+9999
15/01/2004	233500.000	6.70	989.60	71	0.00	181	3.50	-0.29	0.00	299.96	336.71	+9999	+9999
15/01/2004	233600.000	6.75	989.60	71	0.00	176	3.40	-0.29	0.00	299.21	336.33	+9999	+9999
15/01/2004	233700.000	6.74	989.60	70	0.00	164	5.40	-0.29	0.00	300.05	337.20	+9999	+9999
15/01/2004	233800.000	6.77	989.60	71	0.00	180	3.90	-0.29	0.00	298.27	336.42	+9999	+9999
15/01/2004	233900.000	6.72	989.50	70	0.00	158	5.20	-0.29	0.00	298.45	336.91	+9999	+9999
15/01/2004	234000.000	6.78	989.50	70	0.00	170	4.40	-0.29	0.00	297.98	336.91	+9999	+9999
15/01/2004	234100.000	6.72	989.50	71	0.00	169	4.20	-0.29	0.00	296.01	335.84	+9999	+9999
15/01/2004	234200.000	6.62	989.60	71	0.00	176	4.00	-0.39	0.00	296.11	336.13	+9999	+9999
15/01/2004	234300.000	6.70	989.50	70	0.00	174	2.80	-0.39	0.00	296.58	336.81	+9999	+9999
15/01/2004	234400.000	6.66	989.50	70	0.00	173	3.50	-0.39	0.00	296.76	336.91	+9999	+9999
15/01/2004	234500.000	6.71	989.40	71	0.00	168	3.60	-0.39	0.00	296.76	336.62	+9999	+9999
15/01/2004	234600.000	6.57	989.50	72	0.00	166	2.80	-0.39	0.00	296.08	336.03	+9999	+9999
15/01/2004	234700.000	6.61	989.50	71	0.00	166	3.90	-0.39	0.00	297.12	336.51	+9999	+9999
15/01/2004	234800.000	6.55	989.50	71	0.00	180	3.40	-0.39	0.00	297.21	336.42	+9999	+9999
15/01/2004	234900.000	6.64	989.60	71	0.00	191	2.40	-0.29	0.00	297.12	336.22	+9999	+9999
15/01/2004	235000.000	6.56	989.60	71	0.00	184	2.90	-0.39	0.00	297.68	336.32	+9999	+9999
15/01/2004	235100.000	6.49	989.60	71	0.00	194	1.80	-0.39	0.00	298.34	336.42	+9999	+9999
15/01/2004	235200.000	6.40	989.50	72	0.00	190	2.90	-0.39	-0.11	299.16	336.03	+9999	+9999
15/01/2004	235300.000	6.42	989.60	71	0.00	201	2.30	-0.39	0.00	301.33	336.50	+9999	+9999
15/01/2004	235400.000	6.38	989.50	72	0.00	208	3.20	-0.39	-0.11	302.17	336.71	+9999	+9999
15/01/2004	235500.000	6.40	989.50	72	0.00	201	3.70	-0.39	-0.11	302.62	336.41	+9999	+9999
15/01/2004	235600.000	6.44	989.50	72	0.00	185	4.40	-0.39	0.00	302.55	336.41	+9999	+9999
15/01/2004	235700.000	6.50	989.40	71	0.00	180	5.70	-0.39	0.00	302.74	336.60	+9999	+9999
15/01/2004	235800.000	6.61	989.50	71	0.00	196	4.60	-0.29	0.00	302.64	336.41	+9999	+9999
15/01/2004	235900.000	6.66	989.40	71	0.00	188	5.00	-0.29	0.00	302.55	335.92	+9999	+9999
16/01/2004	000000.000	6.55	989.60	71	0.00	187	4.70	-0.29	0.00	303.30	336.21	+9999	+9999
16/01/2004	000100.000	6.53	989.60	72	0.00	180	5.10	-0.29	0.00	303.96	336.21	+9999	+9999
16/01/2004	000200.000	6.49	989.60	71	0.00	196	3.80	-0.29	0.00	304.71	336.50	+9999	+9999
16/01/2004	000300.000	6.46	989.60	72	0.00	190	3.80	-0.29	0.00	304.71	336.50	+9999	+9999
16/01/2004	000400.000	6.42	989.60	72	0.00	200	4.40	-0.39	0.00	304.90	336.60	+9999	+9999
16/01/2004	000500.000	6.42	989.60	72	0.00	190	3.20	-0.29	0.00	304.05	336.41	+9999	+9999
16/01/2004	000600.000	6.38	989.50	73	0.00	189	3.80	-0.29	0.00	302.83	335.92	+9999	+9999
16/01/2004	000700.000	6.39	989.60	72	0.00	189	4.40	-0.29	0.00	303.49	336.79	+9999	+9999
16/01/2004	000800.000	6.58	989.60	71	0.00	195	3.60	-0.29	0.00	302.08	336.02	+9999	+9999
16/01/2004	000900.000	6.51	989.70	72	0.00	201	2.60	-0.29	0.00	300.85	336.02	+9999	+9999
16/01/2004	001000.000	6.45	989.60	72	0.00	213	2.80	-0.29	0.00	300.10	336.41	+9999	+9999
16/01/2004	001100.000	6.49	989.60	71	0.00	214	3.50	-0.39	-0.11	300.10	337.09	+9999	+9999
16/01/2004	001200.000	6.48	989.60	72	0.00	189	3.10	-0.39	0.00	297.66	336.02	+9999	+9999
16/01/2004	001300.000	6.51	989.60	71	0.00	185	3.50	-0.29	0.00	297.85	336.79	+9999	+9999
16/01/2004	001400.000	6.52	989.60	72	0.00	197	2.90	-0.29	0.00	295.50	335.92	+9999	+9999
16/01/2004	001500.000	6.50	989.60	71	0.00	187	4.40	-0.39	0.00	294.73	335.92	+9999	+9999
16/01/2004	001600.000	6.57	989.60	72	0.00	154	3.30	-0.39	0.00	293.43	335.73	+9999	+9999
16/01/2004	001700.000	6.55	989.80	72	0.00	190	4.60	-0.39	0.00	293.15	336.02	+9999	+9999
16/01/2004	001800.000	6.57	989.70	71	0.00	168	4.60	-0.29	0.00	292.39	336.02	+9999	+9999
16/01/2004	001900.000	6.57	989.70	71	0.00	180	3.90	-0.39	0.00	291.36	335.92	+9999	+9999
16/01/2004	002000.000	6.59	989.60	71	0.00	191	3.30	-0.39	0.00	290.61	335.73	+9999	+9999
16/01/2004	002100.000	6.53	989.60	71	0.00	173	3.20	-0.39	0.00	290.61	336.02	+9999	+9999
16/01/2004	002200.000	6.49	989.70	71	0.00	185	3.80	-0.39	0.00	289.93	335.63	+9999	+9999
16/01/2004	002300.000	6.40	989.60	72	0.00	190	3.20	-0.39	0.00	289.27	335.43	+9999	+9999
16/01/2004	002400.000	6.39	989.70	72	0.00	180	3.30	-0.39	0.00	288.52	335.14	+9999	+9999
16/01/2004	002500.000	6.34	989.60	72	0.00	195	4.80	-0.39	0.00	289.09	335.92	+9999	+9999
16/01/2004	002600.000	6.34	989.60	72	0.00	194	4.30	-0.48	0.00	287.75	334.85	+9999	+9999
16/01/2004	002700.000	6.41	989.70	72	0.00	186	2.80	-0.39	0.00	287.19	334.65	+9999	+9999
16/01/2004	002800.000	6.39	989.60	72	0.00	187	4.30	-0.39	0.00	287.94	335.23	+9999	+9999
16/01/2004	002900.000	6.41	989.60	72	0.00	201	3.40	-0.39	0.00	287.28	335.04	+9999	+9999
16/01/2004	003000.000	6.46	989.70	72	0.00	191	2.90	-0.39	0.00	286.15	334.56	+9999	+9999
16/01/2004	003100.000	6.39	989.60	72	0.00	190	2.80	-0.39	-0.11	285.78	335.05	+9999	+9999
16/01/2004	003200.000	6.30	989.60	72	0.00	190	2.80	-0.39	0.00	284.74	334.75	+9999	+9999
16/01/2004	003300.000	6.20	989.70	72	0.00	195	2.10	-0.39	0.00	283.50	334.36	+9999	+9999
16/01/2004	003400.000	6.13	989.70	73	0.00	214	1.90	-0.48	-0.11	282.84	334.56	+9999	+9999
16/01/2004	003500.000	6.20	989.60	72	0.00	181	4.10	-0.48	-0.11	283.60	335.43	+9999	+9999
16/01/2004	003600.000	6.24	989.60	72	0.00	171	2.70	-0.48	0.00	281.15	334.45	+9999	+9999
16/01/2004	003700.000	6.25	989.60	72	0.00	190	3.40	-0.48	0.00	280.66	334.35	+9999	+9999
16/01/2004	003800.000	6.21	989.70	72	0.00	180	3.90	-0.48	0.00	279.63	334.25	+9999	+9999
16/01/2004	003900.000	6.23	989.60	72	0.00	198	4.40	-0.48	-0.11	279.35	334.55	+9999	+9999
16/01/2004	004000.000	6.19	989.70	73	0.00	199	2.40	-0.48	0.00	277.18	333.67	+9999	+9999
16/01/2004	004100.000	6.12	989.60	73	0.00	185	2.70	-0.48	-0.11	277.54	334.26	+9999	+9999
16/01/2004	004200.000	6.17	989.60	72	0.00	179	2.90	-0.48	0.00	276.41	333.77	+9999	+9999
16/01/2004	004300.000	6.12	989.60	73	0.00	174	1.30	-0.58	0.00	275.55	333.28	+9999	+9999
16/01/2004	004400.000	6.06	989.60	73	0.00	167	1.30	-0.58	-0.11	275.65	333.87	+9999	+9999
16/01/2004	004500.000	6.07	989.60	73	0.00	162	0.80	-0.58	-0.11	274.52	333.38	+9999	+9999
16/01/2004	004600.000	5.99	989.70	73	0.00	139	1.00	-0.77	-0.11	274.98	333.67	+9999	+9999
16/01/2004	004700.000	6.03	989.70	72	0.00	173	1.30	-0.77	-0.11	275.43	333.86	+9999	+9999
16/01/2004	004800.000	5.98	989.60	73	0.00	164	1.60	-0.77	-0.11	274.21	333.18	+9999	+9999
16/01/2004	004900.000	5.95	989.60	73	0.00	137	1.40	-0.77	-0.11	274.19	332.99	+9999	+9999
16/01/2004	005000.000	5.99	989.60	73	0.00	168	1.40	-0.77	-0.11	275.41	333.86	+9999	+9999
16/01/2004	005100.000	6.03	989.60	73	0.00	182	0.70	-0.77	-0.11	274.57	333.76	+9999	+9999
16/01/2004	005200.000	5.99	989.70	73	0.00	200	1.50	-0.77	-0.11	274.27	333.18	+9999	+9999
16/01/2004	005300.000	5.98	989.70	73	0.00	172	1.10	-0.77	-0.11	274.17	332.98	+9999	+9999
16/01/2004	005400.000	5.92	989.70	73	0.00	171	2.00	-0.77	-0.11	273.50	332.40	+9999	+9999
16/01/2004	005500.000	6.01	989.70	73	0.00	203	3.10	-0.58	-0.11	274.34	333.17	+9999	+9999
16/01/2004	005600.000	5.98	989.70	73	0.00	201	2.10	-0.58	0.00	272.56	331.91	+9999	+9999
16/01/2004	005700.000	5.98	989.70	73	0.00	190	2.70	-0.58	0.00	272.65	332.01	+9999	+9999
16/01/2004	005800.000	5.98	989.80	73	0.00	207	2.70	-0.48	0.00	271.90	331.33	+9999	+9999
