cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 12:15:00,296.410,299.585,301.075,296.854,38.834,100220.911,120.515,297.596,99652.125,295.450,100082.219,
2004-06-15 12:20:00,296.467,299.687,301.181,297.005,38.715,100220.740,122.816,297.646,99648.167,295.558,100082.107,
2004-06-15 12:25:00,296.527,299.789,301.259,297.042,38.717,100220.595,123.817,297.696,99644.208,295.656,100081.998,
2004-06-15 12:30:00,296.586,299.890,301.330,297.175,38.656,100220.432,125.925,297.745,99640.250,295.757,100081.887,
2004-06-15 12:35:00,296.647,299.991,301.379,297.215,38.664,100220.289,126.952,297.795,99636.292,295.851,100081.780,
2004-06-15 12:40:00,296.706,300.091,301.432,297.334,38.626,100220.131,128.888,297.845,99632.333,295.948,100081.670,
2004-06-15 12:45:00,296.766,300.190,301.473,297.378,38.459,100219.989,129.971,297.895,99628.375,296.039,100081.563,
2004-06-15 12:50:00,296.824,300.288,301.520,297.487,38.296,100219.833,131.798,297.944,99624.417,296.134,100081.453,
2004-06-15 12:55:00,296.883,300.386,301.558,297.537,38.194,100219.689,131.498,297.994,99620.458,296.226,100081.344,
2004-06-15 13:00:00,296.941,300.483,301.604,297.634,38.127,100219.540,133.188,298.044,99616.500,296.315,100081.236,
2004-06-15 13:05:00,296.999,300.580,301.644,297.689,38.075,100219.391,133.223,298.065,99610.639,296.408,100081.124,
2004-06-15 13:10:00,297.052,300.662,301.624,297.753,38.095,100219.259,133.356,298.087,99604.778,296.480,100081.020,
2004-06-15 13:15:00,297.101,300.735,301.618,297.778,38.129,100219.138,133.038,298.109,99598.917,296.547,100080.921,
2004-06-15 13:20:00,297.143,300.797,301.602,297.834,38.190,100219.011,133.058,298.131,99593.056,296.616,100080.821,
2004-06-15 13:25:00,297.182,300.851,301.587,297.864,38.225,100218.888,132.764,298.153,99587.194,296.686,100080.722,
2004-06-15 13:30:00,297.216,300.898,301.582,297.920,38.296,100218.759,132.756,298.174,99581.333,296.758,100080.621,
2004-06-15 13:35:00,297.248,300.940,301.576,297.952,38.311,100218.634,132.473,298.196,99575.472,296.828,100080.520,
2004-06-15 13:40:00,297.276,300.976,301.575,298.005,38.399,100218.506,132.408,298.218,99569.611,296.900,100080.420,
2004-06-15 13:45:00,297.304,301.009,301.571,298.041,38.381,100218.381,132.147,298.240,99563.750,296.971,100080.320,
2004-06-15 13:50:00,297.328,301.038,301.570,298.089,38.490,100218.255,132.013,298.261,99557.889,297.042,100080.220,
2004-06-15 13:55:00,297.352,301.064,301.567,298.125,38.465,100218.131,131.006,298.283,99552.028,297.112,100080.121,
2004-06-15 14:00:00,297.373,301.087,301.564,298.170,38.600,100218.007,130.821,298.305,99546.167,297.181,100080.022,
2004-06-15 14:05:00,297.394,301.108,301.559,298.204,38.596,100217.894,130.321,298.308,99540.556,297.245,100079.931,
2004-06-15 14:10:00,297.412,301.122,301.535,298.238,38.616,100217.785,129.814,298.311,99534.944,297.305,100079.844,
2004-06-15 14:15:00,297.427,301.133,301.499,298.264,38.536,100217.681,129.198,298.314,99529.333,297.363,100079.757,
2004-06-15 14:20:00,297.439,301.138,301.457,298.292,38.623,100217.577,128.590,298.317,99523.722,297.419,100079.672,
2004-06-15 14:25:00,297.450,301.140,301.408,298.313,38.660,100217.476,127.900,298.320,99518.111,297.473,100079.588,
2004-06-15 14:30:00,297.457,301.138,301.357,298.336,38.789,100217.377,127.219,298.323,99512.500,297.526,100079.504,
2004-06-15 14:35:00,297.464,301.132,301.303,298.354,38.881,100217.279,126.472,298.326,99506.889,297.577,100079.422,
2004-06-15 14:40:00,297.467,301.123,301.248,298.375,39.009,100217.183,125.745,298.329,99501.278,297.628,100079.341,
2004-06-15 14:45:00,297.470,301.112,301.190,298.391,39.126,100217.088,124.954,298.332,99495.667,297.677,100079.260,
2004-06-15 14:50:00,297.470,301.097,301.132,298.412,39.103,100216.994,124.199,298.335,99490.056,297.727,100079.181,
2004-06-15 14:55:00,297.470,301.080,301.073,298.428,39.101,100216.901,127.705,298.338,99484.444,297.775,100079.102,
2004-06-15 15:00:00,297.467,301.058,301.013,298.463,39.107,100216.793,126.744,298.340,99478.833,297.838,100079.017,
2004-06-15 15:05:00,297.464,301.030,300.952,298.468,39.238,100216.744,124.815,298.290,99476.000,297.864,100078.972,
2004-06-15 15:10:00,297.459,300.993,300.892,298.465,39.458,100216.707,122.789,298.240,99473.167,297.879,100078.938,
2004-06-15 15:15:00,297.451,300.947,300.790,298.450,39.553,100216.679,120.628,298.189,99470.333,297.889,100078.907,
2004-06-15 15:20:00,297.439,300.893,300.673,298.431,39.717,100216.654,118.428,298.139,99467.500,297.895,100078.878,
2004-06-15 15:25:00,297.425,300.831,300.542,298.404,39.922,100216.637,116.124,298.088,99464.667,297.896,100078.852,
2004-06-15 15:30:00,297.406,300.762,300.406,298.372,40.183,100216.625,113.761,298.038,99461.833,297.893,100078.830,
2004-06-15 15:35:00,297.385,300.688,300.264,298.335,40.286,100216.618,111.342,297.987,99459.000,297.885,100078.811,
2004-06-15 15:40:00,297.360,300.608,300.119,298.296,40.435,100216.615,108.896,297.937,99456.167,297.876,100078.795,
2004-06-15 15:45:00,297.332,300.524,299.971,298.253,40.625,100216.617,106.405,297.886,99453.333,297.863,100078.782,
2004-06-15 15:50:00,297.302,300.435,299.823,298.210,40.860,100216.622,103.899,297.836,99450.500,297.848,100078.771,
2004-06-15 15:55:00,297.270,300.342,299.674,298.163,40.934,100216.631,115.091,297.785,99447.667,297.830,100078.763,
2004-06-15 16:00:00,297.235,300.245,299.524,298.165,40.929,100216.596,113.133,297.735,99444.833,297.857,100078.736,
2004-06-15 16:05:00,297.199,300.146,299.374,298.122,41.034,100216.601,112.072,297.724,99443.208,297.841,100078.725,
2004-06-15 16:10:00,297.167,300.060,299.330,298.099,41.125,100216.591,111.241,297.714,99441.583,297.839,100078.709,
2004-06-15 16:15:00,297.137,299.983,299.265,298.082,41.213,100216.578,110.468,297.703,99439.958,297.841,100078.691,
2004-06-15 16:20:00,297.110,299.913,299.217,298.070,41.289,100216.562,109.766,297.693,99438.333,297.846,100078.672,
2004-06-15 16:25:00,297.085,299.849,299.177,298.061,41.372,100216.544,109.087,297.682,99436.708,297.852,100078.653,
2004-06-15 16:30:00,297.063,299.790,299.140,298.052,41.271,100216.526,108.412,297.671,99435.083,297.857,100078.634,
2004-06-15 16:35:00,297.042,299.734,299.105,298.046,41.207,100216.508,107.770,297.661,99433.458,297.864,100078.615,
2004-06-15 16:40:00,297.023,299.682,299.070,298.037,41.201,100216.492,107.094,297.650,99431.833,297.870,100078.597,
2004-06-15 16:45:00,297.004,299.630,299.036,298.030,41.221,100216.476,106.435,297.640,99430.208,297.874,100078.580,
2004-06-15 16:50:00,296.986,299.581,299.000,298.022,41.271,100216.461,105.773,297.629,99428.583,297.879,100078.564,
2004-06-15 16:55:00,296.969,299.533,298.964,298.014,41.323,100216.447,122.496,297.619,99426.958,297.883,100078.548,
2004-06-15 17:00:00,296.952,299.486,298.928,298.067,41.234,100216.377,122.555,297.608,99425.333,297.942,100078.507,
2004-06-15 17:05:00,296.936,299.439,298.891,298.033,41.349,100216.441,121.054,297.517,99424.917,297.904,100078.553,
2004-06-15 17:10:00,296.920,299.390,298.873,297.951,41.123,100216.464,96.397,297.426,99424.500,297.838,100078.534,
2004-06-15 17:15:00,296.836,299.071,297.729,297.559,41.650,100216.872,91.793,297.335,99424.083,297.491,100078.751,
2004-06-15 17:20:00,296.761,298.821,297.332,297.382,41.881,100217.084,89.641,297.244,99423.667,297.336,100078.883,
2004-06-15 17:25:00,296.681,298.606,296.907,297.305,42.116,100217.203,88.634,297.153,99423.250,297.266,100078.969,
2004-06-15 17:30:00,296.603,298.424,296.597,297.245,42.392,100217.305,87.817,297.062,99422.833,297.212,100079.045,
2004-06-15 17:35:00,296.534,298.272,296.389,297.174,42.912,100217.420,86.867,296.970,99422.417,297.143,100079.128,
2004-06-15 17:40:00,296.472,298.143,296.254,297.245,43.306,100217.373,87.545,296.879,99422.000,297.237,100079.133,
2004-06-15 17:45:00,296.416,298.030,296.151,297.314,43.660,100217.323,88.199,296.788,99421.583,297.335,100079.138,
2004-06-15 17:50:00,296.369,297.938,296.229,297.314,43.965,100217.335,88.059,296.697,99421.167,297.363,100079.157,
2004-06-15 17:55:00,296.330,297.859,296.234,297.219,44.524,100217.451,99.630,296.606,99420.750,297.285,100079.232,
2004-06-15 18:00:00,296.295,297.787,296.274,297.254,44.499,100217.504,99.901,296.515,99420.333,297.273,100079.295,
2004-06-15 18:05:00,296.259,297.719,296.241,297.196,44.808,100217.583,99.160,296.435,99421.931,297.236,100079.356,
2004-06-15 18:10:00,296.227,297.655,296.191,297.184,44.846,100217.664,98.952,296.355,99423.528,297.184,100079.419,
2004-06-15 18:15:00,296.195,297.595,296.116,297.100,45.166,100217.761,97.917,296.275,99425.125,297.127,100079.485,
2004-06-15 18:20:00,296.162,297.535,296.028,297.075,45.205,100217.855,97.550,296.195,99426.722,297.062,100079.555,
2004-06-15 18:25:00,296.129,297.477,295.928,296.988,45.575,100217.961,96.472,296.115,99428.319,296.996,100079.626,
2004-06-15 18:30:00,296.095,297.419,295.821,296.950,45.738,100218.064,95.957,296.035,99429.917,296.924,100079.700,
2004-06-15 18:35:00,296.061,297.363,295.710,296.863,46.081,100218.175,94.884,295.955,99431.514,296.852,100079.774,
2004-06-15 18:40:00,296.026,297.306,295.597,296.816,46.223,100218.282,94.273,295.875,99433.111,296.777,100079.849,
2004-06-15 18:45:00,295.991,297.251,295.481,296.733,46.499,100218.395,93.236,295.795,99434.708,296.703,100079.925,
2004-06-15 18:50:00,295.955,297.195,295.365,296.680,46.706,100218.504,92.550,295.715,99436.306,296.627,100080.001,
2004-06-15 18:55:00,295.919,297.141,295.248,296.600,46.957,100218.618,94.363,295.635,99437.903,296.551,100080.078,
2004-06-15 19:00:00,295.882,297.087,295.131,296.557,47.162,100218.715,93.792,295.555,99439.500,296.489,100080.148,
2004-06-15 19:05:00,295.845,297.033,295.014,296.481,47.420,100218.823,92.934,295.484,99444.264,296.417,100080.221,
2004-06-15 19:10:00,295.809,296.980,294.913,296.423,47.658,100218.928,92.292,295.412,99449.028,296.346,100080.295,
2004-06-15 19:15:00,295.772,296.928,294.807,296.347,48.032,100219.036,91.434,295.341,99453.792,296.276,100080.367,
2004-06-15 19:20:00,295.734,296.876,294.700,296.289,48.368,100219.139,90.783,295.270,99458.556,296.207,100080.439,
2004-06-15 19:25:00,295.696,296.824,294.589,296.216,48.735,100219.244,89.958,295.199,99463.319,296.139,100080.510,
2004-06-15 19:30:00,295.657,296.771,294.478,296.158,49.026,100219.346,89.304,295.127,99468.083,296.072,100080.581,
2004-06-15 19:35:00,295.619,296.720,294.365,296.087,49.341,100219.449,88.506,295.056,99472.847,296.005,100080.652,
2004-06-15 19:40:00,295.580,296.668,294.252,296.029,49.597,100219.550,87.847,294.985,99477.611,295.938,100080.722,
2004-06-15 19:45:00,295.540,296.617,294.139,295.959,49.878,100219.653,87.063,294.914,99482.375,295.872,100080.792,
2004-06-15 19:50:00,295.501,296.566,294.026,295.900,50.207,100219.753,86.394,294.842,99487.139,295.806,100080.861,
2004-06-15 19:55:00,295.461,296.515,293.912,295.832,50.583,100219.855,84.256,294.771,99491.903,295.740,100080.931,
2004-06-15 20:00:00,295.422,296.464,293.799,295.767,50.926,100219.962,83.510,294.700,99496.667,295.667,100081.003,
2004-06-15 20:05:00,295.382,296.414,293.684,295.694,51.275,100220.086,82.714,294.614,99499.458,295.590,100081.091,
2004-06-15 20:10:00,295.343,296.365,293.582,295.636,51.547,100220.204,82.100,294.529,99502.250,295.518,100081.178,
2004-06-15 20:15:00,295.304,296.317,293.457,295.585,51.885,100220.310,81.551,294.443,99505.042,295.460,100081.260,
2004-06-15 20:20:00,295.267,296.270,293.284,295.556,52.172,100220.397,81.267,294.357,99507.833,295.418,100081.333,
2004-06-15 20:25:00,295.230,296.225,293.051,295.542,52.419,100220.464,81.135,294.272,99510.625,295.398,100081.397,
2004-06-15 20:30:00,295.196,296.182,292.748,295.554,52.576,100220.506,81.314,294.186,99513.417,295.401,100081.450,
2004-06-15 20:35:00,295.164,296.142,292.361,295.582,52.758,100220.526,81.663,294.100,99516.208,295.429,100081.494,
2004-06-15 20:40:00,295.135,296.105,291.881,295.628,52.906,100220.530,82.207,294.014,99519.000,295.471,100081.531,
2004-06-15 20:45:00,295.109,296.072,291.312,295.664,53.076,100220.540,82.634,293.929,99521.792,295.505,100081.571,
2004-06-15 20:50:00,295.087,296.043,290.693,295.677,53.295,100220.582,82.795,293.843,99524.583,295.505,100081.624,
2004-06-15 20:55:00,295.067,296.016,290.088,295.650,53.659,100220.669,70.893,293.757,99527.375,295.456,100081.695,
2004-06-15 21:00:00,295.048,295.990,289.552,295.536,54.287,100220.865,69.551,293.672,99530.167,295.294,100081.811,
2004-06-15 21:05:00,295.029,295.963,289.118,295.422,54.879,100221.067,68.203,293.579,99529.431,295.140,100081.941,
2004-06-15 21:10:00,295.004,295.931,288.791,295.264,55.577,100221.317,66.354,293.487,99528.694,294.938,100082.092,
2004-06-15 21:15:00,294.976,295.896,288.738,295.065,56.322,100221.604,64.034,293.394,99527.958,294.704,100082.257,
2004-06-15 21:20:00,294.943,295.856,288.945,294.863,57.115,100221.886,61.677,293.301,99527.222,294.478,100082.421,
2004-06-15 21:25:00,294.904,295.810,289.307,294.686,57.805,100222.133,59.614,293.209,99526.486,294.288,100082.571,
2004-06-15 21:30:00,294.860,295.759,289.705,294.546,58.363,100222.340,57.993,293.116,99525.750,294.137,100082.704,
2004-06-15 21:35:00,294.812,295.704,290.070,294.436,58.783,100222.513,56.714,293.024,99525.014,294.021,100082.821,
2004-06-15 21:40:00,294.764,295.650,290.363,294.349,59.120,100222.664,55.716,292.931,99524.278,293.925,100082.928,
2004-06-15 21:45:00,294.717,295.596,290.579,294.275,59.391,100222.800,54.867,292.839,99523.542,293.844,100083.027,
2004-06-15 21:50:00,294.672,295.544,290.721,294.211,59.638,100222.930,54.130,292.746,99522.806,293.767,100083.123,
2004-06-15 21:55:00,294.628,295.494,290.803,294.147,59.866,100223.056,36.915,292.653,99522.069,293.694,100083.218,
2004-06-15 22:00:00,294.586,295.447,290.836,294.005,60.482,100223.277,35.255,292.561,99521.333,293.525,100083.353,
2004-06-15 22:05:00,294.546,295.400,290.834,293.917,60.839,100223.414,34.233,292.509,99521.444,293.427,100083.445,
2004-06-15 22:10:00,294.503,295.352,290.766,293.853,61.080,100223.521,33.472,292.456,99521.556,293.354,100083.518,
2004-06-15 22:15:00,294.461,295.304,290.681,293.810,61.229,100223.597,32.963,292.404,99521.667,293.310,100083.575,
2004-06-15 22:20:00,294.420,295.258,290.539,293.797,61.294,100223.651,32.791,292.352,99521.778,293.286,100083.622,
2004-06-15 22:25:00,294.382,295.214,290.328,293.807,61.299,100223.678,32.875,292.300,99521.889,293.286,100083.656,
2004-06-15 22:30:00,294.347,295.175,290.024,293.854,61.201,100223.674,33.382,292.248,99522.000,293.315,100083.677,
2004-06-15 22:35:00,294.316,295.139,289.604,293.932,60.976,100223.633,34.238,292.195,99522.111,293.381,100083.683,
2004-06-15 22:40:00,294.290,295.108,289.051,294.037,60.677,100223.566,35.398,292.143,99522.222,293.472,100083.679,
2004-06-15 22:45:00,294.269,295.082,288.387,294.132,60.448,100223.510,36.432,292.091,99522.333,293.551,100083.679,
2004-06-15 22:50:00,294.253,295.063,287.692,294.191,60.376,100223.497,37.040,292.039,99522.444,293.584,100083.698,
2004-06-15 22:55:00,294.242,295.047,287.043,294.194,60.463,100223.540,22.910,291.986,99522.556,293.563,100083.738,
2004-06-15 23:00:00,294.232,295.032,286.480,294.068,60.968,100223.731,21.369,291.934,99522.667,293.392,100083.837,
2004-06-15 23:05:00,294.221,295.016,286.051,293.924,61.475,100223.953,19.614,291.887,99522.486,293.217,100083.968,
2004-06-15 23:10:00,294.203,294.994,285.775,293.697,62.262,100224.267,16.896,291.840,99522.306,292.949,100084.139,
2004-06-15 23:15:00,294.178,294.964,285.902,293.400,63.189,100224.616,13.399,291.792,99522.125,292.660,100084.323,
2004-06-15 23:20:00,294.144,294.925,286.320,293.181,63.829,100224.907,10.782,291.745,99521.944,292.421,100084.492,
2004-06-15 23:25:00,294.099,294.875,286.787,293.014,64.223,100225.118,8.784,291.698,99521.764,292.270,100084.626,
2004-06-15 23:30:00,294.049,294.820,287.153,292.945,64.308,100225.259,7.910,291.650,99521.583,292.178,100084.729,
2004-06-15 23:35:00,293.998,294.764,287.370,292.902,64.311,100225.344,7.348,291.603,99521.403,292.141,100084.801,
2004-06-15 23:40:00,293.950,294.712,287.415,292.922,64.150,100225.391,7.496,291.556,99521.222,292.130,100084.854,
2004-06-15 23:45:00,293.906,294.664,287.309,292.940,64.019,100225.414,7.634,291.509,99521.042,292.143,100084.893,
2004-06-15 23:50:00,293.869,294.623,287.082,292.981,63.855,100225.433,8.032,291.461,99520.861,292.152,100084.929,
2004-06-15 23:55:00,293.837,294.586,286.797,292.981,63.857,100225.475,0.479,291.414,99520.681,292.142,100084.973,
2004-06-16 00:00:00,293.810,294.555,286.527,292.903,64.163,100225.620,0.479,291.367,99520.500,292.027,100085.060,
2004-06-16 00:05:00,293.784,294.525,286.353,292.773,64.621,100225.815,0.479,291.277,99520.764,291.884,100085.182,
2004-06-16 00:10:00,293.756,294.493,286.325,292.486,65.734,100226.207,0.479,291.187,99521.028,291.540,100085.390,
2004-06-16 00:15:00,293.723,294.455,286.889,292.195,66.775,100226.536,0.479,291.097,99521.292,291.310,100085.589,
2004-06-16 00:20:00,293.679,294.406,287.532,292.094,67.071,100226.727,0.479,291.007,99521.556,291.206,100085.735,
2004-06-16 00:25:00,293.624,294.346,288.036,292.001,67.295,100226.829,0.479,290.917,99521.819,291.190,100085.820,
2004-06-16 00:30:00,293.571,294.290,288.327,292.029,67.114,100226.886,0.479,290.827,99522.083,291.182,100085.884,
2004-06-16 00:35:00,293.520,294.234,288.433,292.006,67.250,100226.939,0.479,290.737,99522.347,291.181,100085.940,
2004-06-16 00:40:00,293.478,294.188,288.359,292.070,67.134,100226.989,0.479,290.647,99522.611,291.166,100086.002,
2004-06-16 00:45:00,293.439,294.145,288.158,292.074,67.266,100227.043,0.479,290.557,99522.875,291.155,100086.062,
2004-06-16 00:50:00,293.408,294.111,287.851,292.144,67.165,100227.094,0.479,290.467,99523.139,291.135,100086.127,
2004-06-16 00:55:00,293.379,294.079,287.481,292.143,67.346,100227.163,0.239,290.377,99523.403,291.109,100086.197,
2004-06-16 01:00:00,293.356,294.052,287.093,292.163,67.475,100227.256,0.239,290.286,99523.667,291.055,100086.280,
2004-06-16 01:05:00,293.334,294.026,286.747,292.093,67.958,100227.376,0.239,290.218,99524.292,290.979,100086.366,
2004-06-16 01:10:00,293.313,294.002,286.483,291.963,68.697,100227.604,0.239,290.150,99524.917,290.788,100086.497,
2004-06-16 01:15:00,293.288,293.973,286.554,291.698,69.956,100227.878,0.239,290.082,99525.542,290.584,100086.648,
2004-06-16 01:20:00,293.258,293.940,286.862,291.549,70.733,100228.105,0.239,290.014,99526.167,290.424,100086.790,
2004-06-16 01:25:00,293.216,293.893,287.244,291.368,71.594,100228.275,0.239,289.946,99526.792,290.337,100086.901,
2004-06-16 01:30:00,293.171,293.844,287.586,291.325,71.931,100228.384,0.239,289.877,99527.417,290.285,100086.984,
2004-06-16 01:35:00,293.121,293.790,287.853,291.221,72.532,100228.472,0.239,289.809,99528.042,290.258,100087.048,
2004-06-16 01:40:00,293.075,293.740,288.023,291.223,72.663,100228.544,0.239,289.741,99528.667,290.227,100087.110,
2004-06-16 01:45:00,293.028,293.689,288.126,291.136,73.251,100228.630,0.239,289.673,99529.292,290.195,100087.173,
2004-06-16 01:50:00,292.987,293.645,288.170,291.141,73.456,100228.711,0.239,289.605,99529.917,290.151,100087.241,
2004-06-16 01:55:00,292.945,293.599,288.183,291.052,74.029,100228.810,0.060,289.537,99530.542,290.103,100087.312,
