cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 07:10:00,295.277,300.710,300.489,295.385,51.880,100223.122,73.786,294.178,99826.528,294.190,100083.792,
2004-06-10 07:15:00,295.393,300.796,300.892,295.580,50.965,100222.783,75.974,294.432,99824.875,294.411,100083.556,
2004-06-10 07:20:00,295.511,300.874,301.304,295.839,49.903,100222.425,78.875,294.686,99823.222,294.643,100083.316,
2004-06-10 07:25:00,295.632,300.944,301.737,296.053,48.872,100222.070,81.219,294.940,99821.569,294.879,100083.072,
2004-06-10 07:30:00,295.756,301.008,302.195,296.324,47.796,100221.699,84.195,295.194,99819.917,295.124,100082.824,
2004-06-10 07:35:00,295.883,301.063,302.645,296.543,46.605,100221.337,86.552,295.449,99818.264,295.365,100082.577,
2004-06-10 07:40:00,296.014,301.114,303.108,296.820,45.580,100220.963,89.541,295.703,99816.611,295.611,100082.328,
2004-06-10 07:45:00,296.148,301.158,303.557,297.039,44.483,100220.601,91.848,295.957,99814.958,295.853,100082.080,
2004-06-10 07:50:00,296.284,301.197,304.019,297.318,43.385,100220.225,94.812,296.211,99813.306,296.100,100081.828,
2004-06-10 07:55:00,296.423,301.228,304.465,297.539,42.222,100219.862,83.506,296.465,99811.653,296.343,100081.579,
2004-06-10 08:00:00,296.565,301.253,304.926,297.771,41.192,100219.532,85.759,296.719,99810.000,296.545,100081.348,
2004-06-10 08:05:00,296.709,301.266,305.370,297.959,40.294,100219.267,87.149,296.882,99808.028,296.736,100081.177,
2004-06-10 08:10:00,296.852,301.252,305.701,298.164,39.648,100219.042,88.672,297.045,99806.056,296.885,100081.033,
2004-06-10 08:15:00,296.993,301.216,306.091,298.315,39.082,100218.823,89.562,297.207,99804.083,297.037,100080.888,
2004-06-10 08:20:00,297.130,301.157,306.426,298.529,38.557,100218.593,91.153,297.370,99802.111,297.189,100080.742,
2004-06-10 08:25:00,297.265,301.081,306.782,298.677,38.085,100218.370,91.964,297.533,99800.139,297.343,100080.594,
2004-06-10 08:30:00,297.397,300.990,307.140,298.910,37.542,100218.131,95.982,297.696,99798.167,297.503,100080.442,
2004-06-10 08:35:00,297.526,300.992,307.497,299.028,37.104,100217.906,99.039,297.859,99796.194,297.663,100080.290,
2004-06-10 08:40:00,297.651,301.078,307.863,299.262,36.556,100217.657,103.446,298.021,99794.222,297.832,100080.134,
2004-06-10 08:45:00,297.773,301.224,308.225,299.376,36.108,100217.429,106.501,298.184,99792.250,297.996,100079.979,
2004-06-10 08:50:00,297.893,301.419,308.605,299.616,35.535,100217.174,111.009,298.347,99790.278,298.170,100079.819,
2004-06-10 08:55:00,298.012,301.651,308.970,299.732,35.075,100216.943,110.076,298.510,99788.306,298.336,100079.662,
2004-06-10 09:00:00,298.131,301.913,309.356,299.960,34.519,100216.699,114.188,298.672,99786.333,298.498,100079.507,
2004-06-10 09:05:00,298.249,302.185,309.724,300.064,34.218,100216.503,116.681,298.798,99785.486,298.645,100079.379,
2004-06-10 09:10:00,298.365,302.460,310.039,300.267,33.827,100216.313,120.313,298.923,99784.639,298.772,100079.262,
2004-06-10 09:15:00,298.479,302.740,310.383,300.354,33.629,100216.139,122.612,299.048,99783.792,298.899,100079.146,
2004-06-10 09:20:00,298.592,303.024,310.708,300.565,33.428,100215.941,126.351,299.173,99782.944,299.034,100079.026,
2004-06-10 09:25:00,298.703,303.313,311.045,300.655,33.195,100215.761,128.695,299.298,99782.097,299.166,100078.906,
2004-06-10 09:30:00,298.814,303.608,311.395,300.876,32.935,100215.554,132.548,299.423,99781.250,299.307,100078.782,
2004-06-10 09:35:00,298.924,303.908,311.739,300.968,32.816,100215.371,134.925,299.548,99780.403,299.442,100078.660,
2004-06-10 09:40:00,299.035,304.214,312.098,301.190,32.531,100215.162,138.805,299.673,99779.556,299.584,100078.533,
2004-06-10 09:45:00,299.146,304.526,312.445,301.284,32.346,100214.977,141.215,299.798,99778.708,299.720,100078.410,
2004-06-10 09:50:00,299.256,304.844,312.809,301.506,32.033,100214.767,145.090,299.923,99777.861,299.863,100078.282,
2004-06-10 09:55:00,299.368,305.167,313.160,301.603,31.811,100214.579,147.793,300.048,99777.014,299.999,100078.156,
2004-06-10 10:00:00,299.479,305.495,313.529,301.823,31.638,100214.367,151.670,300.173,99776.167,300.144,100078.027,
2004-06-10 10:05:00,299.590,305.829,313.886,301.923,31.359,100214.181,154.037,300.283,99774.139,300.279,100077.903,
2004-06-10 10:10:00,299.700,306.161,314.207,302.131,31.067,100213.980,157.654,300.393,99772.111,300.414,100077.780,
2004-06-10 10:15:00,299.810,306.496,314.515,302.230,30.616,100213.797,160.023,300.502,99770.083,300.545,100077.658,
2004-06-10 10:20:00,299.917,306.830,314.832,302.437,30.288,100213.594,163.626,300.612,99768.056,300.683,100077.532,
2004-06-10 10:25:00,300.025,307.167,315.144,302.545,29.505,100213.406,166.105,300.722,99766.028,300.817,100077.407,
2004-06-10 10:30:00,300.130,307.505,315.469,302.757,29.359,100213.199,169.767,300.831,99764.000,300.957,100077.279,
2004-06-10 10:35:00,300.238,307.847,315.786,302.873,28.524,100213.007,172.342,300.941,99761.972,301.093,100077.152,
2004-06-10 10:40:00,300.342,308.189,316.115,303.074,28.478,100212.800,175.887,301.051,99759.944,301.234,100077.022,
2004-06-10 10:45:00,300.451,308.537,316.437,303.202,27.691,100212.605,178.613,301.160,99757.917,301.371,100076.893,
2004-06-10 10:50:00,300.554,308.884,316.767,303.383,27.658,100212.401,181.932,301.270,99755.889,301.510,100076.763,
2004-06-10 10:55:00,300.663,309.237,317.093,303.529,26.908,100212.202,184.325,301.380,99753.861,301.648,100076.633,
2004-06-10 11:00:00,300.766,309.589,317.424,303.696,26.734,100212.001,187.536,301.489,99751.833,301.785,100076.503,
2004-06-10 11:05:00,300.876,309.949,317.754,303.861,26.124,100211.804,190.337,301.562,99748.944,301.920,100076.377,
2004-06-10 11:10:00,300.978,310.292,317.956,304.015,25.759,100211.621,193.019,301.634,99746.056,302.041,100076.258,
2004-06-10 11:15:00,301.084,310.631,318.119,304.151,25.346,100211.448,195.478,301.706,99743.167,302.152,100076.142,
2004-06-10 11:20:00,301.183,310.959,318.260,304.284,25.048,100211.279,197.893,301.778,99740.278,302.260,100076.027,
2004-06-10 11:25:00,301.284,311.284,318.384,304.408,24.784,100211.113,200.192,301.850,99737.389,302.365,100075.913,
2004-06-10 11:30:00,301.378,311.600,318.506,304.536,24.588,100210.945,202.525,301.922,99734.500,302.471,100075.798,
2004-06-10 11:35:00,301.473,311.913,318.622,304.657,24.395,100210.779,204.773,301.994,99731.611,302.575,100075.684,
2004-06-10 11:40:00,301.562,312.220,318.742,304.783,24.229,100210.612,207.071,302.066,99728.722,302.681,100075.568,
2004-06-10 11:45:00,301.653,312.526,318.858,304.903,24.056,100210.446,209.287,302.138,99725.833,302.786,100075.452,
2004-06-10 11:50:00,301.740,312.827,318.976,305.027,23.903,100210.278,211.548,302.210,99722.944,302.891,100075.336,
2004-06-10 11:55:00,301.828,313.128,319.091,305.145,23.733,100210.111,212.885,302.282,99720.056,302.995,100075.220,
2004-06-10 12:00:00,301.913,313.424,319.209,305.259,23.596,100209.948,214.796,302.354,99717.167,303.096,100075.105,
2004-06-10 12:05:00,301.996,313.709,319.323,305.370,23.452,100209.778,216.395,302.433,99714.347,303.202,100074.983,
2004-06-10 12:10:00,302.077,313.971,319.432,305.482,23.320,100209.605,217.997,302.512,99711.528,303.310,100074.860,
2004-06-10 12:15:00,302.157,314.218,319.540,305.590,23.290,100209.432,219.554,302.591,99708.708,303.418,100074.735,
2004-06-10 12:20:00,302.235,314.451,319.653,305.699,23.261,100209.259,221.115,302.670,99705.889,303.527,100074.611,
2004-06-10 12:25:00,302.312,314.675,319.764,305.807,23.192,100209.086,222.658,302.749,99703.069,303.636,100074.486,
2004-06-10 12:30:00,302.387,314.891,319.877,305.916,23.106,100208.912,224.204,302.828,99700.250,303.745,100074.361,
2004-06-10 12:35:00,302.462,315.101,319.989,306.021,23.106,100208.738,225.718,302.907,99697.431,303.854,100074.235,
2004-06-10 12:40:00,302.535,315.304,320.104,306.128,23.096,100208.564,227.232,302.985,99694.611,303.963,100074.109,
2004-06-10 12:45:00,302.607,315.503,320.216,306.234,23.043,100208.390,228.745,303.064,99691.792,304.073,100073.983,
2004-06-10 12:50:00,302.679,315.698,320.331,306.341,23.065,100208.215,230.265,303.143,99688.972,304.183,100073.856,
2004-06-10 12:55:00,302.750,315.890,320.445,306.446,23.058,100208.040,230.313,303.222,99686.153,304.293,100073.730,
2004-06-10 13:00:00,302.820,316.077,320.560,306.546,23.031,100207.870,231.738,303.301,99683.333,304.398,100073.605,
2004-06-10 13:05:00,302.890,316.263,320.673,306.638,23.077,100207.730,232.783,303.338,99680.056,304.489,100073.506,
2004-06-10 13:10:00,302.955,316.431,320.697,306.694,23.138,100207.628,233.403,303.375,99676.778,304.542,100073.426,
2004-06-10 13:15:00,303.019,316.587,320.747,306.744,23.172,100207.530,233.951,303.411,99673.500,304.592,100073.348,
2004-06-10 13:20:00,303.077,316.731,320.760,306.792,23.277,100207.432,234.460,303.448,99670.222,304.642,100073.270,
2004-06-10 13:25:00,303.131,316.864,320.784,306.840,23.352,100207.332,234.965,303.485,99666.944,304.694,100073.192,
2004-06-10 13:30:00,303.181,316.989,320.812,306.886,23.389,100207.233,235.458,303.522,99663.667,304.745,100073.113,
2004-06-10 13:35:00,303.229,317.107,320.843,306.932,23.410,100207.135,235.923,303.559,99660.389,304.796,100073.034,
2004-06-10 13:40:00,303.275,317.218,320.874,306.974,23.509,100207.038,236.351,303.595,99657.111,304.844,100072.957,
2004-06-10 13:45:00,303.318,317.324,320.904,307.011,23.589,100206.944,236.725,303.632,99653.833,304.891,100072.880,
2004-06-10 13:50:00,303.358,317.424,320.931,307.047,23.636,100206.852,237.073,303.669,99650.556,304.936,100072.804,
2004-06-10 13:55:00,303.397,317.520,320.957,307.082,23.657,100206.761,236.680,303.706,99647.278,304.979,100072.728,
2004-06-10 14:00:00,303.434,317.611,320.980,307.112,23.762,100206.675,236.950,303.742,99644.000,305.018,100072.655,
2004-06-10 14:05:00,303.469,317.699,321.001,307.133,23.901,100206.604,236.728,303.743,99643.181,305.048,100072.593,
2004-06-10 14:10:00,303.501,317.766,320.928,307.159,24.044,100206.529,236.536,303.744,99642.361,305.084,100072.531,
2004-06-10 14:15:00,303.530,317.816,320.780,307.182,24.182,100206.454,236.316,303.745,99641.542,305.120,100072.467,
2004-06-10 14:20:00,303.556,317.853,320.611,307.201,24.327,100206.380,236.033,303.746,99640.722,305.156,100072.403,
2004-06-10 14:25:00,303.581,317.880,320.415,307.216,24.459,100206.309,235.688,303.747,99639.903,305.189,100072.340,
2004-06-10 14:30:00,303.604,317.897,320.203,307.224,24.596,100206.242,235.267,303.748,99639.083,305.220,100072.278,
2004-06-10 14:35:00,303.625,317.906,319.976,307.232,24.715,100206.176,234.830,303.749,99638.264,305.248,100072.218,
2004-06-10 14:40:00,303.644,317.909,319.743,307.236,24.839,100206.113,234.335,303.750,99637.444,305.274,100072.158,
2004-06-10 14:45:00,303.662,317.905,319.502,307.242,24.945,100206.051,233.845,303.751,99636.625,305.299,100072.099,
2004-06-10 14:50:00,303.679,317.895,319.260,307.247,25.059,100205.990,233.218,303.752,99635.806,305.324,100072.041,
2004-06-10 14:55:00,303.696,317.874,319.013,307.252,25.195,100205.928,236.932,303.753,99634.986,305.350,100071.982,
2004-06-10 15:00:00,303.712,317.835,318.767,307.268,25.327,100205.853,236.229,303.754,99634.167,305.390,100071.918,
2004-06-10 15:05:00,303.728,317.780,318.520,307.218,25.574,100205.931,234.901,303.626,99633.708,305.336,100071.970,
2004-06-10 15:10:00,303.741,317.717,318.286,307.144,25.879,100206.045,233.291,303.498,99633.250,305.254,100072.048,
2004-06-10 15:15:00,303.748,317.642,317.951,307.057,26.302,100206.166,231.529,303.370,99632.792,305.163,100072.127,
2004-06-10 15:20:00,303.749,317.556,317.579,306.964,26.729,100206.285,229.681,303.241,99632.333,305.074,100072.203,
2004-06-10 15:25:00,303.745,317.461,317.185,306.865,27.125,100206.407,227.772,303.113,99631.875,304.984,100072.279,
2004-06-10 15:30:00,303.736,317.356,316.787,306.759,27.518,100206.532,225.767,302.985,99631.417,304.891,100072.357,
2004-06-10 15:35:00,303.722,317.244,316.383,306.652,27.890,100206.660,223.742,302.857,99630.958,304.795,100072.437,
2004-06-10 15:40:00,303.704,317.124,315.975,306.538,28.271,100206.792,221.633,302.729,99630.500,304.696,100072.517,
2004-06-10 15:45:00,303.683,316.997,315.565,306.422,28.639,100206.925,219.507,302.601,99630.042,304.596,100072.598,
2004-06-10 15:50:00,303.658,316.863,315.155,306.304,29.016,100207.060,217.334,302.473,99629.583,304.494,100072.681,
2004-06-10 15:55:00,303.630,316.724,314.744,306.181,29.391,100207.198,228.847,302.345,99629.125,304.391,100072.765,
2004-06-10 16:00:00,303.598,316.579,314.334,306.106,29.683,100207.291,227.198,302.217,99628.667,304.333,100072.829,
2004-06-10 16:05:00,303.563,316.429,313.923,305.963,30.104,100207.486,223.977,302.014,99629.986,304.196,100072.957,
2004-06-10 16:10:00,303.527,316.244,313.423,305.811,30.572,100207.695,220.647,301.811,99631.306,304.050,100073.097,
2004-06-10 16:15:00,303.487,316.030,312.744,305.633,31.078,100207.924,217.012,301.609,99632.625,303.886,100073.244,
2004-06-10 16:20:00,303.441,315.792,312.025,305.421,31.643,100208.174,212.990,301.406,99633.944,303.705,100073.400,
2004-06-10 16:25:00,303.390,315.533,311.269,305.187,32.121,100208.445,208.688,301.203,99635.264,303.504,100073.565,
2004-06-10 16:30:00,303.332,315.256,310.495,304.929,32.656,100208.736,204.112,301.001,99636.583,303.286,100073.742,
2004-06-10 16:35:00,303.267,314.962,309.713,304.655,33.234,100209.044,199.337,300.798,99637.903,303.054,100073.928,
2004-06-10 16:40:00,303.195,314.652,308.937,304.368,33.863,100209.366,194.413,300.595,99639.222,302.811,100074.122,
2004-06-10 16:45:00,303.115,314.328,308.169,304.072,34.513,100209.699,189.370,300.393,99640.542,302.560,100074.323,
2004-06-10 16:50:00,303.028,313.991,307.415,303.770,35.061,100210.042,184.246,300.190,99641.861,302.301,100074.532,
2004-06-10 16:55:00,302.935,313.641,306.676,303.460,35.641,100210.394,196.415,299.987,99643.181,302.037,100074.746,
2004-06-10 17:00:00,302.835,313.281,305.953,303.207,36.148,100210.698,191.876,299.784,99644.500,301.824,100074.941,
2004-06-10 17:05:00,302.730,312.910,305.245,302.910,36.763,100211.009,187.427,299.651,99645.514,301.581,100075.122,
2004-06-10 17:10:00,302.625,312.560,304.772,302.359,37.829,100211.460,163.762,299.517,99646.528,301.167,100075.329,
2004-06-10 17:15:00,302.506,311.506,301.580,301.002,40.976,100212.607,147.980,299.383,99647.542,300.182,100075.900,
2004-06-10 17:20:00,302.366,310.649,300.628,300.490,42.138,100213.013,141.845,299.249,99648.556,299.899,100076.134,
2004-06-10 17:25:00,302.173,309.923,299.563,300.432,42.434,100213.209,140.916,299.115,99649.569,299.767,100076.286,
2004-06-10 17:30:00,301.972,309.299,298.894,300.228,42.886,100213.425,138.294,298.981,99650.583,299.637,100076.427,
2004-06-10 17:35:00,301.799,308.800,298.430,300.921,41.563,100213.138,145.960,298.847,99651.597,299.901,100076.394,
2004-06-10 17:40:00,301.639,308.360,298.064,301.499,40.506,100212.871,152.300,298.713,99652.611,300.189,100076.358,
2004-06-10 17:45:00,301.538,308.047,298.062,301.546,40.763,100212.939,152.563,298.579,99653.625,300.172,100076.410,
2004-06-10 17:50:00,301.475,307.785,298.402,301.305,41.429,100213.183,149.525,298.445,99654.639,299.994,100076.543,
2004-06-10 17:55:00,301.420,307.562,298.667,301.083,42.078,100213.463,159.524,298.311,99655.653,299.794,100076.715,
2004-06-10 18:00:00,301.351,307.330,298.664,300.929,42.414,100213.651,157.527,298.177,99656.667,299.689,100076.853,
2004-06-10 18:05:00,301.275,307.115,298.493,300.788,42.808,100213.879,155.747,298.043,99658.944,299.536,100077.008,
2004-06-10 18:10:00,301.194,306.898,298.358,300.637,43.149,100214.086,153.851,297.910,99661.222,299.407,100077.153,
2004-06-10 18:15:00,301.114,306.700,298.176,300.517,43.485,100214.299,152.315,297.777,99663.500,299.267,100077.303,
2004-06-10 18:20:00,301.031,306.502,298.005,300.372,43.820,100214.504,150.498,297.644,99665.778,299.139,100077.447,
2004-06-10 18:25:00,300.951,306.319,297.822,300.251,44.157,100214.717,148.964,297.510,99668.056,298.998,100077.596,
2004-06-10 18:30:00,300.869,306.136,297.652,300.105,44.516,100214.925,147.134,297.377,99670.333,298.867,100077.741,
2004-06-10 18:35:00,300.789,305.966,297.472,299.982,44.870,100215.138,145.570,297.244,99672.611,298.727,100077.890,
2004-06-10 18:40:00,300.708,305.795,297.301,299.836,45.246,100215.347,143.750,297.111,99674.889,298.595,100078.036,
2004-06-10 18:45:00,300.628,305.634,297.120,299.711,45.609,100215.560,142.171,296.977,99677.167,298.455,100078.185,
2004-06-10 18:50:00,300.546,305.472,296.947,299.566,45.995,100215.769,140.371,296.844,99679.444,298.322,100078.331,
2004-06-10 18:55:00,300.466,305.319,296.766,299.441,46.366,100215.981,141.612,296.711,99681.722,298.184,100078.479,
2004-06-10 19:00:00,300.384,305.165,296.591,299.312,46.721,100216.177,139.995,296.578,99684.000,298.064,100078.619,
2004-06-10 19:05:00,300.304,305.018,296.411,299.198,47.108,100216.354,138.608,296.481,99688.972,297.945,100078.739,
2004-06-10 19:10:00,300.225,304.873,296.261,299.080,47.561,100216.515,137.165,296.384,99693.944,297.841,100078.849,
2004-06-10 19:15:00,300.148,304.735,296.109,298.985,48.055,100216.671,136.003,296.287,99698.917,297.739,100078.958,
2004-06-10 19:20:00,300.072,304.599,295.967,298.879,48.495,100216.823,134.700,296.190,99703.889,297.644,100079.064,
2004-06-10 19:25:00,299.998,304.470,295.825,298.795,48.970,100216.973,133.660,296.093,99708.861,297.546,100079.170,
2004-06-10 19:30:00,299.926,304.342,295.689,298.694,49.447,100217.121,132.431,295.996,99713.833,297.454,100079.274,
2004-06-10 19:35:00,299.855,304.220,295.552,298.615,49.845,100217.268,131.438,295.899,99718.806,297.360,100079.378,
2004-06-10 19:40:00,299.786,304.100,295.420,298.519,50.234,100217.413,130.260,295.802,99723.778,297.269,100079.481,
2004-06-10 19:45:00,299.718,303.985,295.285,298.441,50.661,100217.558,129.296,295.705,99728.750,297.176,100079.584,
2004-06-10 19:50:00,299.651,303.870,295.152,298.348,51.113,100217.702,128.155,295.608,99733.722,297.087,100079.686,
2004-06-10 19:55:00,299.585,303.761,295.017,298.272,51.494,100217.845,125.847,295.511,99738.694,296.995,100079.788,
2004-06-10 20:00:00,299.520,303.652,294.885,298.176,51.891,100217.993,124.666,295.414,99743.667,296.900,100079.892,
2004-06-10 20:05:00,299.457,303.547,294.750,298.098,52.315,100218.141,123.738,295.316,99744.875,296.806,100079.999,
2004-06-10 20:10:00,299.394,303.443,294.621,298.010,52.764,100218.287,122.676,295.217,99746.083,296.716,100080.104,
2004-06-10 20:15:00,299.332,303.343,294.494,297.938,53.136,100218.431,121.814,295.118,99747.292,296.626,100080.208,
2004-06-10 20:20:00,299.272,303.244,294.370,297.854,53.512,100218.573,120.812,295.019,99748.500,296.538,100080.311,
2004-06-10 20:25:00,299.213,303.149,294.244,297.787,53.817,100218.713,119.994,294.921,99749.708,296.451,100080.413,
2004-06-10 20:30:00,299.155,303.056,294.119,297.708,54.139,100218.852,119.046,294.822,99750.917,296.366,100080.514,
2004-06-10 20:35:00,299.098,302.965,293.993,297.642,54.414,100218.989,118.259,294.723,99752.125,296.280,100080.615,
2004-06-10 20:40:00,299.042,302.875,293.868,297.567,54.714,100219.125,117.349,294.624,99753.333,296.197,100080.715,
