cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 20:30:00,299.973,302.762,297.254,298.950,0.000,298.783,99446.417,298.664,100077.148,
2004-06-26 20:35:00,299.921,302.698,296.912,298.808,0.000,298.664,99448.986,298.428,100077.335,
2004-06-26 20:40:00,299.854,302.587,297.168,298.660,0.000,298.546,99451.556,298.404,100077.432,
2004-06-26 20:45:00,299.804,302.527,296.870,298.644,0.000,298.428,99454.125,298.245,100077.586,
2004-06-26 20:50:00,299.733,302.414,296.922,298.444,0.000,298.310,99456.694,298.181,100077.699,
2004-06-26 20:55:00,299.684,302.357,296.743,298.468,0.000,298.191,99459.264,298.040,100077.844,
2004-06-26 21:00:00,299.614,302.248,296.722,298.248,0.000,298.073,99461.833,297.959,100077.963,
2004-06-26 21:05:00,299.567,302.193,296.526,298.282,0.000,297.941,99462.611,297.809,100078.122,
2004-06-26 21:10:00,299.499,302.090,296.481,298.097,0.000,297.808,99463.389,297.763,100078.234,
2004-06-26 21:15:00,299.456,302.043,296.058,298.151,0.000,297.676,99464.167,297.526,100078.431,
2004-06-26 21:20:00,299.386,301.928,296.215,297.802,0.000,297.543,99464.944,297.479,100078.549,
2004-06-26 21:25:00,299.349,301.889,295.943,297.969,0.000,297.411,99465.722,297.366,100078.691,
2004-06-26 21:30:00,299.281,301.793,295.671,297.634,0.000,297.279,99466.500,297.185,100078.865,
2004-06-26 21:35:00,299.242,301.747,295.719,297.733,0.000,297.146,99467.278,297.068,100079.014,
2004-06-26 21:40:00,299.181,301.662,295.586,297.461,0.000,297.014,99468.056,296.954,100079.160,
2004-06-26 21:45:00,299.138,301.611,295.479,297.516,0.000,296.881,99468.833,296.825,100079.312,
2004-06-26 21:50:00,299.080,301.531,295.391,297.273,0.000,296.749,99469.611,296.716,100079.455,
2004-06-26 21:55:00,299.037,301.477,295.252,297.347,0.000,296.616,99470.389,296.629,100079.587,
2004-06-26 22:00:00,298.985,301.412,294.939,297.186,0.000,296.484,99471.167,296.452,100079.758,
2004-06-26 22:05:00,298.938,301.349,294.901,297.100,0.000,296.322,99473.000,296.336,100079.923,
2004-06-26 22:10:00,298.895,301.294,294.761,296.988,0.000,296.159,99474.833,296.182,100080.107,
2004-06-26 22:15:00,298.847,301.228,294.685,296.895,0.000,295.997,99476.667,296.087,100080.266,
2004-06-26 22:20:00,298.807,301.179,294.428,296.881,0.000,295.834,99478.500,295.934,100080.448,
2004-06-26 22:25:00,298.758,301.113,294.246,296.772,0.000,295.672,99480.333,295.817,100080.616,
2004-06-26 22:30:00,298.724,301.070,294.028,296.756,0.000,295.509,99482.167,295.612,100080.820,
2004-06-26 22:35:00,298.675,300.999,294.061,296.431,0.000,295.347,99484.000,295.502,100080.990,
2004-06-26 22:40:00,298.644,300.959,294.010,296.499,0.000,295.184,99485.833,295.333,100081.184,
2004-06-26 22:45:00,298.587,300.881,294.016,296.189,0.000,295.022,99487.667,295.243,100081.344,
2004-06-26 22:50:00,298.554,300.841,293.819,296.370,0.000,294.859,99489.500,295.088,100081.530,
2004-06-26 22:55:00,298.498,300.766,293.683,296.070,0.000,294.697,99491.333,294.946,100081.711,
2004-06-26 23:00:00,298.466,300.726,293.641,296.150,0.000,294.534,99493.167,294.796,100081.895,
2004-06-26 23:05:00,298.417,300.660,293.595,295.905,0.000,294.510,99497.542,294.746,100081.955,
2004-06-26 23:10:00,298.382,300.617,293.377,296.101,0.000,294.485,99501.917,294.648,100082.022,
2004-06-26 23:15:00,298.323,300.537,293.319,295.721,0.000,294.460,99506.292,294.634,100082.051,
2004-06-26 23:20:00,298.289,300.496,293.182,295.968,0.000,294.436,99510.667,294.600,100082.083,
2004-06-26 23:25:00,298.232,300.426,292.968,295.795,0.000,294.411,99515.042,294.540,100082.129,
2004-06-26 23:30:00,298.193,300.377,292.859,295.852,0.000,294.387,99519.417,294.496,100082.170,
2004-06-26 23:35:00,298.146,300.317,292.731,295.741,0.000,294.362,99523.792,294.462,100082.204,
2004-06-26 23:40:00,298.105,300.266,292.588,295.770,0.000,294.337,99528.167,294.422,100082.241,
2004-06-26 23:45:00,298.059,300.208,292.445,295.689,0.000,294.313,99532.542,294.389,100082.275,
2004-06-26 23:50:00,298.017,300.156,292.286,295.715,0.000,294.288,99536.917,294.356,100082.309,
2004-06-26 23:55:00,297.973,300.100,292.110,295.661,0.000,294.263,99541.292,294.327,100082.341,
2004-06-27 00:00:00,297.931,300.048,291.914,295.686,0.000,294.239,99545.667,294.297,100082.373,
2004-06-27 00:05:00,297.889,299.995,291.700,295.648,0.000,294.215,99551.444,294.271,100082.402,
2004-06-27 00:10:00,297.852,299.948,291.506,295.669,0.000,294.192,99557.222,294.236,100082.435,
2004-06-27 00:15:00,297.817,299.902,291.361,295.643,0.000,294.169,99563.000,294.240,100082.452,
2004-06-27 00:20:00,297.788,299.864,291.143,295.688,0.000,294.145,99568.778,294.176,100082.494,
2004-06-27 00:25:00,297.755,299.818,291.090,295.525,0.000,294.122,99574.556,294.139,100082.531,
2004-06-27 00:30:00,297.731,299.785,291.085,295.567,0.000,294.098,99580.333,294.080,100082.576,
2004-06-27 00:35:00,297.697,299.737,291.149,295.387,0.000,294.075,99586.111,294.041,100082.614,
2004-06-27 00:40:00,297.670,299.700,291.246,295.422,0.000,294.051,99591.889,293.993,100082.655,
2004-06-27 00:45:00,297.633,299.650,291.381,295.259,0.000,294.028,99597.667,293.968,100082.686,
2004-06-27 00:50:00,297.603,299.610,291.510,295.304,0.000,294.005,99603.444,293.938,100082.718,
2004-06-27 00:55:00,297.566,299.560,291.648,295.159,0.000,293.981,99609.222,293.923,100082.743,
2004-06-27 01:00:00,297.535,299.519,291.768,295.229,0.000,293.958,99615.000,293.950,100082.748,
2004-06-27 01:05:00,297.502,299.475,291.722,295.222,0.000,293.914,99618.458,293.934,100082.780,
2004-06-27 01:10:00,297.474,299.437,291.690,295.213,0.000,293.869,99621.917,293.856,100082.844,
2004-06-27 01:15:00,297.446,299.397,291.852,295.054,0.000,293.825,99625.375,293.825,100082.892,
2004-06-27 01:20:00,297.423,299.363,291.975,295.085,0.000,293.781,99628.833,293.787,100082.942,
2004-06-27 01:25:00,297.391,299.318,292.116,294.939,0.000,293.737,99632.292,293.802,100082.968,
2004-06-27 01:30:00,297.368,299.288,292.075,295.110,0.000,293.692,99635.750,293.726,100083.032,
2004-06-27 01:35:00,297.331,299.233,292.244,294.755,0.000,293.648,99639.208,293.724,100083.067,
2004-06-27 01:40:00,297.315,299.209,292.304,295.034,0.000,293.604,99642.667,293.681,100083.116,
2004-06-27 01:45:00,297.273,299.152,292.399,294.680,0.000,293.560,99646.125,293.694,100083.142,
2004-06-27 01:50:00,297.260,299.133,292.316,295.112,0.000,293.515,99649.583,293.615,100083.208,
2004-06-27 01:55:00,297.214,299.066,292.460,294.547,0.000,293.471,99653.042,293.656,100083.223,
2004-06-27 02:00:00,297.212,299.062,292.343,295.130,0.000,293.427,99656.500,293.602,100083.276,
2004-06-27 02:05:00,297.167,298.999,292.331,294.528,0.000,293.346,99660.014,293.536,100083.359,
2004-06-27 02:10:00,297.164,298.992,292.429,294.948,0.000,293.265,99663.528,293.463,100083.451,
2004-06-27 02:15:00,297.123,298.934,292.467,294.380,0.000,293.184,99667.042,293.397,100083.540,
2004-06-27 02:20:00,297.111,298.917,292.467,294.688,0.000,293.103,99670.556,293.335,100083.629,
2004-06-27 02:25:00,297.072,298.868,292.340,294.399,0.000,293.021,99674.069,293.232,100083.736,
2004-06-27 02:30:00,297.047,298.834,292.336,294.499,0.000,292.940,99677.583,293.178,100083.822,
2004-06-27 02:35:00,297.014,298.792,292.267,294.290,0.000,292.859,99681.097,293.092,100083.919,
2004-06-27 02:40:00,296.983,298.752,292.226,294.337,0.000,292.778,99684.611,293.023,100084.010,
2004-06-27 02:45:00,296.950,298.709,292.165,294.157,0.000,292.697,99688.125,292.958,100084.100,
2004-06-27 02:50:00,296.920,298.673,292.011,294.391,0.000,292.616,99691.639,292.871,100084.200,
2004-06-27 02:55:00,296.880,298.620,291.982,293.995,0.000,292.535,99695.153,292.812,100084.287,
2004-06-27 03:00:00,296.859,298.593,291.918,294.243,0.000,292.454,99698.667,292.753,100084.371,
2004-06-27 03:05:00,296.822,298.547,291.775,294.034,0.000,292.399,99702.944,292.681,100084.449,
2004-06-27 03:10:00,296.796,298.516,291.634,294.251,0.000,292.344,99707.222,292.608,100084.525,
2004-06-27 03:15:00,296.758,298.467,291.599,293.861,0.000,292.289,99711.500,292.562,100084.587,
2004-06-27 03:20:00,296.733,298.438,291.536,294.102,0.000,292.233,99715.778,292.497,100084.656,
2004-06-27 03:25:00,296.688,298.382,291.491,293.695,0.000,292.178,99720.056,292.432,100084.728,
2004-06-27 03:30:00,296.657,298.347,291.428,293.915,0.000,292.123,99724.333,292.392,100084.789,
2004-06-27 03:35:00,296.612,298.297,291.252,293.740,0.000,292.068,99728.611,292.303,100084.871,
2004-06-27 03:40:00,296.572,298.250,291.205,293.740,0.000,292.013,99732.889,292.291,100084.919,
2004-06-27 03:45:00,296.539,298.214,291.003,293.779,0.000,291.958,99737.167,292.220,100084.990,
2004-06-27 03:50:00,296.496,298.165,290.849,293.720,0.000,291.903,99741.444,292.149,100085.064,
2004-06-27 03:55:00,296.463,298.127,290.814,293.611,0.000,291.848,99745.722,292.112,100085.123,
2004-06-27 04:00:00,296.428,298.089,290.638,293.733,0.000,291.793,99750.000,292.053,100085.190,
2004-06-27 04:05:00,296.390,298.045,290.490,293.584,0.000,291.849,99754.194,292.038,100085.175,
2004-06-27 04:10:00,296.361,298.023,290.406,293.776,0.000,291.904,99758.389,292.014,100085.152,
2004-06-27 04:15:00,296.325,297.994,290.544,293.437,0.000,291.959,99762.583,292.058,100085.096,
2004-06-27 04:20:00,296.305,297.992,290.680,293.704,0.000,292.014,99766.778,292.129,100085.023,
2004-06-27 04:25:00,296.272,297.980,290.728,293.580,0.000,292.070,99770.972,292.176,100084.959,
2004-06-27 04:30:00,296.254,297.986,290.810,293.805,0.000,292.125,99775.167,292.240,100084.891,
2004-06-27 04:35:00,296.235,297.993,290.891,293.740,0.000,292.180,99779.361,292.301,100084.822,
2004-06-27 04:40:00,296.225,298.013,290.983,293.941,0.000,292.236,99783.556,292.329,100084.767,
2004-06-27 04:45:00,296.210,298.025,291.228,293.705,0.000,292.291,99787.750,292.432,100084.679,
2004-06-27 04:50:00,296.209,298.058,291.332,294.046,0.000,292.346,99791.944,292.488,100084.609,
2004-06-27 04:55:00,296.192,298.071,291.484,293.818,0.000,292.402,99796.139,292.537,100084.546,
2004-06-27 05:00:00,296.192,298.106,291.717,294.022,0.000,292.457,99800.333,292.625,100084.464,
2004-06-27 05:05:00,296.184,298.134,291.838,294.002,0.000,292.561,99802.153,292.680,100084.368,
2004-06-27 05:10:00,296.180,298.180,292.162,294.015,0.000,292.665,99803.972,292.794,100084.272,
2004-06-27 05:15:00,296.185,298.252,292.479,293.611,0.000,292.768,99805.792,292.816,100084.225,
2004-06-27 05:20:00,296.184,298.323,292.831,293.198,0.000,292.872,99807.611,292.801,100084.214,
2004-06-27 05:25:00,296.165,298.383,293.102,293.286,0.000,292.976,99809.431,292.839,100084.177,
2004-06-27 05:30:00,296.124,298.426,293.374,293.444,0.000,293.079,99811.250,292.903,100084.125,
2004-06-27 05:35:00,296.105,298.502,293.706,293.568,0.000,293.183,99813.069,292.971,100084.070,
2004-06-27 05:40:00,296.098,298.594,294.066,293.652,0.000,293.287,99814.889,293.036,100084.016,
2004-06-27 05:45:00,296.105,298.698,294.429,293.680,0.000,293.390,99816.708,293.083,100083.970,
2004-06-27 05:50:00,296.115,298.798,294.780,293.729,0.000,293.494,99818.528,293.128,100083.925,
2004-06-27 05:55:00,296.130,298.899,295.118,293.756,0.000,293.598,99820.347,293.170,100083.884,
2004-06-27 06:00:00,296.144,298.995,295.450,293.822,0.000,293.701,99822.167,293.218,100083.839,
2004-06-27 06:05:00,296.163,299.093,295.780,293.840,0.000,293.781,99824.208,293.234,100083.837,
2004-06-27 06:10:00,296.184,299.192,296.146,293.882,0.000,293.860,99826.250,293.248,100083.839,
2004-06-27 06:15:00,296.211,299.296,296.511,293.940,0.000,293.939,99828.292,293.276,100083.833,
2004-06-27 06:20:00,296.238,299.397,296.867,294.061,0.000,294.018,99830.333,293.323,100083.818,
2004-06-27 06:25:00,296.271,299.504,297.222,294.155,0.000,294.097,99832.375,293.373,100083.799,
2004-06-27 06:30:00,296.309,299.613,297.565,294.273,0.000,294.176,99834.417,293.427,100083.779,
2004-06-27 06:35:00,296.353,299.719,297.897,294.368,0.000,294.256,99836.458,293.481,100083.758,
2004-06-27 06:40:00,296.400,299.813,298.217,294.483,0.000,294.335,99838.500,293.534,100083.737,
2004-06-27 06:45:00,296.449,299.898,298.532,294.567,0.000,294.414,99840.542,293.583,100083.717,
2004-06-27 06:50:00,296.499,299.973,298.840,294.682,0.000,294.493,99842.583,293.636,100083.696,
2004-06-27 06:55:00,296.551,300.042,299.146,294.762,0.000,294.572,99844.625,293.685,100083.676,
2004-06-27 07:00:00,296.604,300.102,299.451,294.882,0.000,294.651,99846.667,293.739,100083.654,
2004-06-27 07:05:00,296.660,300.158,299.755,294.968,0.000,294.750,99846.819,293.792,100083.630,
2004-06-27 07:10:00,296.718,300.214,300.107,295.092,0.000,294.849,99846.972,293.850,100083.604,
2004-06-27 07:15:00,296.779,300.270,300.479,295.182,0.000,294.948,99847.125,293.906,100083.577,
2004-06-27 07:20:00,296.843,300.324,300.862,295.312,0.000,295.046,99847.278,293.967,100083.549,
2004-06-27 07:25:00,296.909,300.375,301.253,295.405,0.000,295.145,99847.431,294.024,100083.521,
2004-06-27 07:30:00,296.978,300.421,301.649,295.539,0.000,295.244,99847.583,294.084,100083.492,
2004-06-27 07:35:00,297.049,300.464,302.048,295.631,0.000,295.342,99847.736,294.142,100083.463,
2004-06-27 07:40:00,297.123,300.501,302.450,295.771,0.000,295.441,99847.889,294.203,100083.432,
2004-06-27 07:45:00,297.198,300.533,302.853,295.862,0.000,295.540,99848.042,294.260,100083.403,
2004-06-27 07:50:00,297.275,300.560,303.260,296.004,0.000,295.639,99848.194,294.321,100083.371,
2004-06-27 07:55:00,297.354,300.580,303.666,296.093,0.000,295.737,99848.347,294.378,100083.340,
2004-06-27 08:00:00,297.435,300.595,304.075,296.245,0.000,295.836,99848.500,294.440,100083.306,
2004-06-27 08:05:00,297.517,300.602,304.485,296.361,0.000,295.985,99847.417,294.543,100083.201,
2004-06-27 08:10:00,297.600,300.588,304.834,296.557,0.000,296.134,99846.333,294.671,100083.077,
2004-06-27 08:15:00,297.683,300.557,305.184,296.681,0.000,296.283,99845.250,294.795,100082.954,
2004-06-27 08:20:00,297.767,300.512,305.547,296.883,0.000,296.431,99844.167,294.921,100082.830,
2004-06-27 08:25:00,297.850,300.455,305.904,296.998,0.000,296.580,99843.083,295.041,100082.709,
2004-06-27 08:30:00,297.934,300.388,306.261,297.212,0.000,296.729,99842.000,295.168,100082.584,
2004-06-27 08:35:00,298.020,300.380,306.611,297.288,0.000,296.878,99840.917,295.286,100082.462,
2004-06-27 08:40:00,298.109,300.440,306.967,297.494,0.000,297.026,99839.833,295.415,100082.334,
2004-06-27 08:45:00,298.199,300.547,307.314,297.556,0.000,297.175,99838.750,295.534,100082.210,
2004-06-27 08:50:00,298.292,300.693,307.671,297.766,0.000,297.324,99837.667,295.665,100082.080,
2004-06-27 08:55:00,298.386,300.866,308.018,297.820,0.000,297.473,99836.583,295.785,100081.953,
2004-06-27 09:00:00,298.481,301.065,308.376,298.034,0.000,297.622,99835.500,295.916,100081.821,
2004-06-27 09:05:00,298.575,301.272,308.724,298.076,0.000,297.755,99833.042,296.031,100081.700,
2004-06-27 09:10:00,298.669,301.484,309.048,298.286,0.000,297.888,99830.583,296.151,100081.576,
2004-06-27 09:15:00,298.761,301.698,309.356,298.313,0.000,298.022,99828.125,296.257,100081.458,
2004-06-27 09:20:00,298.854,301.918,309.671,298.526,0.000,298.155,99825.667,296.376,100081.333,
2004-06-27 09:25:00,298.944,302.141,309.976,298.546,0.000,298.289,99823.208,296.483,100081.213,
2004-06-27 09:30:00,299.036,302.370,310.295,298.767,0.000,298.422,99820.750,296.605,100081.085,
2004-06-27 09:35:00,299.125,302.603,310.603,298.781,0.000,298.555,99818.292,296.713,100080.963,
2004-06-27 09:40:00,299.217,302.842,310.928,299.010,0.000,298.689,99815.833,296.837,100080.833,
2004-06-27 09:45:00,299.307,303.084,311.240,299.016,0.000,298.822,99813.375,296.945,100080.708,
2004-06-27 09:50:00,299.400,303.334,311.567,299.248,0.000,298.956,99810.917,297.069,100080.576,
2004-06-27 09:55:00,299.491,303.586,311.880,299.251,0.000,299.089,99808.458,297.179,100080.449,
2004-06-27 10:00:00,299.585,303.845,312.209,299.487,0.000,299.222,99806.000,297.305,100080.315,
2004-06-27 10:05:00,299.676,304.106,312.525,299.484,0.000,299.341,99803.125,297.413,100080.189,
2004-06-27 10:10:00,299.770,304.370,312.813,299.719,0.000,299.459,99800.250,297.535,100080.058,
2004-06-27 10:15:00,299.861,304.631,313.065,299.705,0.000,299.578,99797.375,297.639,100079.933,
2004-06-27 10:20:00,299.953,304.895,313.325,299.938,0.000,299.696,99794.500,297.761,100079.800,
2004-06-27 10:25:00,300.042,305.159,313.561,299.919,0.000,299.814,99791.625,297.865,100079.674,
2004-06-27 10:30:00,300.133,305.425,313.811,300.149,0.000,299.933,99788.750,297.986,100079.540,
2004-06-27 10:35:00,300.222,305.691,314.042,300.129,0.000,300.051,99785.875,298.091,100079.413,
2004-06-27 10:40:00,300.312,305.961,314.288,300.354,0.000,300.170,99783.000,298.211,100079.278,
2004-06-27 10:45:00,300.400,306.230,314.517,300.335,0.000,300.288,99780.125,298.315,100079.150,
2004-06-27 10:50:00,300.490,306.503,314.762,300.552,0.000,300.406,99777.250,298.435,100079.014,
2004-06-27 10:55:00,300.578,306.777,314.990,300.536,0.000,300.525,99774.375,298.538,100078.885,
2004-06-27 11:00:00,300.667,307.054,315.233,300.744,0.000,300.643,99771.500,298.656,100078.749,
2004-06-27 11:05:00,300.755,307.331,315.461,300.740,0.000,300.761,99767.958,298.772,100078.600,
2004-06-27 11:10:00,300.842,307.604,315.624,300.989,0.000,300.878,99764.417,298.935,100078.429,
2004-06-27 11:15:00,300.926,307.871,315.718,301.052,0.000,300.995,99760.875,299.099,100078.255,
2004-06-27 11:20:00,301.011,308.138,315.830,301.309,0.000,301.113,99757.333,299.279,100078.074,
2004-06-27 11:25:00,301.097,308.404,315.912,301.383,0.000,301.230,99753.792,299.445,100077.897,
2004-06-27 11:30:00,301.184,308.672,315.988,301.618,0.000,301.347,99750.250,299.623,100077.714,
2004-06-27 11:35:00,301.273,308.939,316.037,301.712,0.000,301.465,99746.708,299.792,100077.534,
2004-06-27 11:40:00,301.361,309.206,316.089,301.921,0.000,301.582,99743.167,299.967,100077.351,
2004-06-27 11:45:00,301.451,309.475,316.124,302.036,0.000,301.700,99739.625,300.134,100077.170,
2004-06-27 11:50:00,301.540,309.743,316.163,302.223,0.000,301.817,99736.083,300.304,100076.987,
2004-06-27 11:55:00,301.631,310.012,316.192,302.364,0.000,301.934,99732.542,300.470,100076.805,
2004-06-27 12:00:00,301.720,310.280,316.225,302.521,0.000,302.052,99729.000,300.633,100076.624,
2004-06-27 12:05:00,301.812,310.549,316.252,302.655,0.000,302.129,99726.931,300.771,100076.478,
2004-06-27 12:10:00,301.898,310.791,316.244,302.754,0.000,302.207,99724.861,300.877,100076.349,
2004-06-27 12:15:00,301.983,311.017,316.251,302.851,0.000,302.285,99722.792,300.982,100076.220,
2004-06-27 12:20:00,302.062,311.226,316.247,302.949,0.000,302.362,99720.722,301.089,100076.091,
2004-06-27 12:25:00,302.140,311.425,316.259,303.048,0.000,302.440,99718.653,301.199,100075.959,
2004-06-27 12:30:00,302.212,311.613,316.283,303.149,0.000,302.518,99716.583,301.310,100075.827,
2004-06-27 12:35:00,302.285,311.796,316.316,303.249,0.000,302.596,99714.514,301.421,100075.695,
2004-06-27 12:40:00,302.354,311.971,316.353,303.352,0.000,302.673,99712.444,301.534,100075.561,
2004-06-27 12:45:00,302.423,312.144,316.392,303.456,0.000,302.751,99710.375,301.648,100075.427,
2004-06-27 12:50:00,302.491,312.311,316.434,303.557,0.000,302.829,99708.306,301.762,100075.293,
2004-06-27 12:55:00,302.557,312.475,316.479,303.658,0.000,302.906,99706.236,301.876,100075.158,
2004-06-27 13:00:00,302.622,312.634,316.523,303.759,0.000,302.984,99704.167,301.990,100075.023,
2004-06-27 13:05:00,302.687,312.792,316.567,303.850,0.000,303.026,99703.139,302.092,100074.907,
2004-06-27 13:10:00,302.747,312.934,316.542,303.919,0.000,303.069,99702.111,302.172,100074.802,
2004-06-27 13:15:00,302.803,313.066,316.513,303.985,0.000,303.111,99701.083,302.252,100074.698,
2004-06-27 13:20:00,302.855,313.186,316.467,304.052,0.000,303.154,99700.056,302.333,100074.593,
2004-06-27 13:25:00,302.905,313.298,316.423,304.119,0.000,303.196,99699.028,302.415,100074.488,
2004-06-27 13:30:00,302.950,313.403,316.381,304.182,0.000,303.239,99698.000,302.496,100074.382,
2004-06-27 13:35:00,302.994,313.502,316.341,304.246,0.000,303.281,99696.972,302.577,100074.277,
2004-06-27 13:40:00,303.035,313.595,316.299,304.308,0.000,303.324,99695.944,302.658,100074.172,
2004-06-27 13:45:00,303.074,313.684,316.258,304.371,0.000,303.366,99694.917,302.739,100074.066,
2004-06-27 13:50:00,303.111,313.768,316.217,304.431,0.000,303.409,99693.889,302.819,100073.961,
2004-06-27 13:55:00,303.146,313.848,316.175,304.490,0.000,303.451,99692.861,302.899,100073.856,
2004-06-27 14:00:00,303.180,313.924,316.131,304.547,0.000,303.494,99691.833,302.979,100073.751,
2004-06-27 14:05:00,303.212,313.997,316.088,304.608,0.000,303.531,99691.375,303.063,100073.640,
2004-06-27 14:10:00,303.241,314.057,315.986,304.647,0.000,303.569,99690.917,303.131,100073.534,
2004-06-27 14:15:00,303.268,314.105,315.878,304.670,0.000,303.606,99690.458,303.189,100073.434,
2004-06-27 14:20:00,303.290,314.144,315.752,304.690,0.000,303.643,99690.000,303.245,100073.335,
2004-06-27 14:25:00,303.309,314.174,315.619,304.704,0.000,303.681,99689.542,303.298,100073.238,
2004-06-27 14:30:00,303.324,314.196,315.488,304.716,0.000,303.718,99689.083,303.350,100073.141,
2004-06-27 14:35:00,303.336,314.211,315.356,304.727,0.000,303.755,99688.625,303.401,100073.045,
2004-06-27 14:40:00,303.346,314.220,315.224,304.733,0.000,303.793,99688.167,303.449,100072.950,
2004-06-27 14:45:00,303.353,314.224,315.092,304.738,0.000,303.830,99687.708,303.497,100072.856,
2004-06-27 14:50:00,303.358,314.222,314.959,304.742,0.000,303.867,99687.250,303.544,100072.763,
2004-06-27 14:55:00,303.361,314.216,314.825,304.746,0.000,303.905,99686.792,303.591,100072.670,
2004-06-27 15:00:00,303.362,314.195,314.690,304.753,0.000,303.942,99686.333,303.639,100072.576,
2004-06-27 15:05:00,303.362,314.161,314.556,304.747,0.000,303.942,99686.472,303.667,100072.511,
2004-06-27 15:10:00,303.361,314.110,314.403,304.765,0.000,303.941,99686.611,303.713,100072.440,
2004-06-27 15:15:00,303.359,314.044,314.193,304.798,0.000,303.941,99686.750,303.768,100072.366,
2004-06-27 15:20:00,303.356,313.969,313.971,304.830,0.000,303.940,99686.889,303.825,100072.290,
2004-06-27 15:25:00,303.354,313.886,313.730,304.857,0.000,303.940,99687.028,303.879,100072.215,
2004-06-27 15:30:00,303.351,313.796,313.472,304.880,0.000,303.939,99687.167,303.930,100072.143,
2004-06-27 15:35:00,303.348,313.699,313.202,304.900,0.000,303.939,99687.306,303.979,100072.072,
2004-06-27 15:40:00,303.344,313.597,312.925,304.915,0.000,303.938,99687.444,304.024,100072.004,
2004-06-27 15:45:00,303.338,313.489,312.642,304.927,0.000,303.938,99687.583,304.067,100071.938,
2004-06-27 15:50:00,303.332,313.377,312.357,304.936,0.000,303.938,99687.722,304.106,100071.874,
2004-06-27 15:55:00,303.324,313.259,312.070,304.942,0.000,303.937,99687.861,304.142,100071.812,
2004-06-27 16:00:00,303.315,313.138,311.782,304.942,0.000,303.937,99688.000,304.175,100071.753,
2004-06-27 16:05:00,303.305,313.012,311.494,304.922,0.000,303.877,99692.056,304.177,100071.735,
2004-06-27 16:10:00,303.290,312.872,311.145,304.880,0.000,303.818,99696.111,304.159,100071.731,
2004-06-27 16:15:00,303.271,312.720,310.767,304.830,0.000,303.758,99700.167,304.134,100071.731,
2004-06-27 16:20:00,303.246,312.558,310.369,304.774,0.000,303.699,99704.222,304.105,100071.733,
2004-06-27 16:25:00,303.216,312.385,309.964,304.713,0.000,303.640,99708.278,304.074,100071.738,
2004-06-27 16:30:00,303.182,312.205,309.557,304.645,0.000,303.580,99712.333,304.037,100071.746,
2004-06-27 16:35:00,303.145,312.016,309.150,304.575,0.000,303.521,99716.389,303.997,100071.756,
2004-06-27 16:40:00,303.103,311.821,308.742,304.498,0.000,303.461,99720.444,303.953,100071.770,
2004-06-27 16:45:00,303.059,311.620,308.335,304.420,0.000,303.402,99724.500,303.906,100071.787,
2004-06-27 16:50:00,303.011,311.413,307.928,304.336,0.000,303.343,99728.556,303.855,100071.807,
2004-06-27 16:55:00,302.961,311.200,307.522,304.251,0.000,303.283,99732.611,303.801,100071.830,
2004-06-27 17:00:00,302.908,310.982,307.118,304.159,0.000,303.224,99736.667,303.743,100071.856,
2004-06-27 17:05:00,302.852,310.759,306.715,304.042,0.000,303.122,99742.583,303.647,100071.936,
2004-06-27 17:10:00,302.797,310.542,306.379,303.874,0.000,303.020,99748.500,303.513,100072.038,
2004-06-27 17:15:00,302.682,309.645,303.070,303.303,0.000,302.918,99754.417,303.061,100072.315,
2004-06-27 17:20:00,302.579,308.976,301.913,303.179,0.000,302.817,99760.333,302.903,100072.457,
2004-06-27 17:25:00,302.458,308.407,300.995,303.190,0.000,302.715,99766.250,302.755,100072.584,
2004-06-27 17:30:00,302.345,307.977,300.298,302.740,0.000,302.613,99772.167,302.377,100072.798,
2004-06-27 17:35:00,302.245,307.587,300.301,302.660,0.000,302.511,99778.083,302.339,100072.916,
2004-06-27 17:40:00,302.142,307.284,299.889,302.192,0.000,302.409,99784.000,302.010,100073.138,
2004-06-27 17:45:00,302.042,306.948,300.253,302.162,0.000,302.308,99789.917,302.023,100073.218,
2004-06-27 17:50:00,301.941,306.711,300.077,301.927,0.000,302.206,99795.833,301.873,100073.352,
2004-06-27 17:55:00,301.839,306.422,300.176,301.942,0.000,302.104,99801.750,301.846,100073.435,
2004-06-27 18:00:00,301.750,306.234,300.026,301.715,0.000,302.002,99807.667,301.697,100073.567,
2004-06-27 18:05:00,301.660,305.991,300.023,301.725,0.000,301.876,99812.986,301.632,100073.681,
2004-06-27 18:10:00,301.581,305.836,299.825,301.496,0.000,301.750,99818.306,301.462,100073.841,
2004-06-27 18:15:00,301.497,305.622,299.769,301.481,0.000,301.624,99823.625,301.378,100073.965,
2004-06-27 18:20:00,301.422,305.487,299.574,301.272,0.000,301.498,99828.944,301.209,100074.126,
2004-06-27 18:25:00,301.340,305.294,299.511,301.236,0.000,301.371,99834.264,301.122,100074.253,
2004-06-27 18:30:00,301.268,305.170,299.314,301.050,0.000,301.245,99839.583,300.956,100074.413,
2004-06-27 18:35:00,301.188,304.993,299.246,300.993,0.000,301.119,99844.903,300.865,100074.542,
2004-06-27 18:40:00,301.117,304.877,299.050,300.826,0.000,300.993,99850.222,300.702,100074.701,
