cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 09:20:00,295.357,297.870,303.717,296.463,39.280,296.556,99315.667,295.256,100082.478,
2004-06-23 09:25:00,295.443,298.062,303.998,296.575,39.334,296.656,99319.208,295.333,100082.414,
2004-06-23 09:30:00,295.530,298.260,304.296,296.666,39.324,296.755,99322.750,295.411,100082.349,
2004-06-23 09:35:00,295.618,298.466,304.610,296.785,39.389,296.855,99326.292,295.494,100082.282,
2004-06-23 09:40:00,295.707,298.678,304.928,296.881,39.261,296.955,99329.833,295.576,100082.214,
2004-06-23 09:45:00,295.797,298.898,305.254,297.002,39.213,297.054,99333.375,295.661,100082.143,
2004-06-23 09:50:00,295.888,299.123,305.580,297.100,39.144,297.154,99336.917,295.745,100082.073,
2004-06-23 09:55:00,295.981,299.356,305.912,297.223,39.169,297.254,99340.458,295.832,100082.000,
2004-06-23 10:00:00,296.075,299.594,306.243,297.322,39.150,297.353,99344.000,295.918,100081.926,
2004-06-23 10:05:00,296.170,299.839,306.580,297.472,39.319,297.358,99346.000,296.049,100081.784,
2004-06-23 10:10:00,296.250,300.039,306.419,297.508,39.388,297.364,99348.000,296.125,100081.658,
2004-06-23 10:15:00,296.318,300.203,306.188,297.549,39.463,297.369,99350.000,296.189,100081.538,
2004-06-23 10:20:00,296.371,300.332,305.860,297.546,39.542,297.374,99352.000,296.241,100081.425,
2004-06-23 10:25:00,296.412,300.432,305.500,297.556,39.602,297.379,99354.000,296.291,100081.311,
2004-06-23 10:30:00,296.441,300.507,305.121,297.536,39.667,297.384,99356.000,296.337,100081.197,
2004-06-23 10:35:00,296.460,300.559,304.731,297.533,39.694,297.389,99358.000,296.383,100081.083,
2004-06-23 10:40:00,296.470,300.592,304.333,297.509,39.744,297.394,99360.000,296.427,100080.969,
2004-06-23 10:45:00,296.474,300.607,303.932,297.496,39.750,297.399,99362.000,296.472,100080.854,
2004-06-23 10:50:00,296.471,300.604,303.528,297.465,39.793,297.404,99364.000,296.514,100080.738,
2004-06-23 10:55:00,296.462,300.586,303.122,297.448,39.802,297.410,99366.000,296.558,100080.621,
2004-06-23 11:00:00,296.447,300.553,302.713,297.414,39.842,297.415,99368.000,296.601,100080.504,
2004-06-23 11:05:00,296.428,300.505,302.304,297.344,39.758,297.441,99368.875,296.568,100080.505,
2004-06-23 11:10:00,296.417,300.499,302.300,297.341,39.806,297.467,99369.750,296.580,100080.496,
2004-06-23 11:15:00,296.413,300.521,302.319,297.371,39.915,297.493,99370.625,296.613,100080.474,
2004-06-23 11:20:00,296.416,300.569,302.392,297.407,40.047,297.519,99371.500,296.656,100080.443,
2004-06-23 11:25:00,296.428,300.638,302.476,297.450,40.173,297.545,99372.375,296.701,100080.411,
2004-06-23 11:30:00,296.447,300.723,302.559,297.493,40.307,297.571,99373.250,296.746,100080.378,
2004-06-23 11:35:00,296.471,300.822,302.638,297.540,40.449,297.597,99374.125,296.790,100080.345,
2004-06-23 11:40:00,296.500,300.931,302.716,297.584,40.586,297.623,99375.000,296.834,100080.311,
2004-06-23 11:45:00,296.533,301.049,302.793,297.633,40.718,297.649,99375.875,296.878,100080.277,
2004-06-23 11:50:00,296.568,301.175,302.868,297.681,40.855,297.675,99376.750,296.922,100080.242,
2004-06-23 11:55:00,296.606,301.308,302.943,297.733,41.000,297.701,99377.625,296.967,100080.206,
2004-06-23 12:00:00,296.647,301.448,303.018,297.784,41.141,297.727,99378.500,297.012,100080.169,
2004-06-23 12:05:00,296.690,301.592,303.093,297.841,41.225,297.814,99377.250,297.062,100080.124,
2004-06-23 12:10:00,296.738,301.758,303.309,297.924,41.299,297.901,99376.000,297.132,100080.067,
2004-06-23 12:15:00,296.790,301.941,303.564,298.022,41.397,297.987,99374.750,297.213,100080.004,
2004-06-23 12:20:00,296.849,302.139,303.856,298.130,41.514,298.074,99373.500,297.301,100079.936,
2004-06-23 12:25:00,296.913,302.351,304.165,298.245,41.517,298.161,99372.250,297.394,100079.864,
2004-06-23 12:30:00,296.982,302.576,304.484,298.364,41.545,298.248,99371.000,297.490,100079.789,
2004-06-23 12:35:00,297.056,302.811,304.810,298.486,41.628,298.335,99369.750,297.588,100079.711,
2004-06-23 12:40:00,297.134,303.056,305.137,298.612,41.749,298.422,99368.500,297.689,100079.631,
2004-06-23 12:45:00,297.215,303.311,305.466,298.740,41.900,298.509,99367.250,297.791,100079.549,
2004-06-23 12:50:00,297.301,303.574,305.796,298.870,42.064,298.596,99366.000,297.894,100079.464,
2004-06-23 12:55:00,297.389,303.845,306.127,299.003,42.124,298.683,99364.750,298.000,100079.378,
2004-06-23 13:00:00,297.481,304.125,306.459,299.135,42.197,298.770,99363.500,298.105,100079.289,
2004-06-23 13:05:00,297.575,304.411,306.792,299.282,42.510,298.713,99362.917,298.234,100079.166,
2004-06-23 13:10:00,297.651,304.589,306.470,299.290,42.669,298.656,99362.333,298.250,100079.090,
2004-06-23 13:15:00,297.710,304.686,306.148,299.276,42.876,298.600,99361.750,298.258,100079.023,
2004-06-23 13:20:00,297.748,304.713,305.676,299.228,42.916,298.543,99361.167,298.246,100078.965,
2004-06-23 13:25:00,297.769,304.685,305.204,299.170,42.976,298.486,99360.583,298.232,100078.909,
2004-06-23 13:30:00,297.773,304.611,304.711,299.103,43.067,298.430,99360.000,298.214,100078.855,
2004-06-23 13:35:00,297.764,304.500,304.211,299.029,43.031,298.373,99359.417,298.193,100078.802,
2004-06-23 13:40:00,297.744,304.356,303.703,298.948,43.014,298.316,99358.833,298.168,100078.752,
2004-06-23 13:45:00,297.713,304.185,303.189,298.861,43.032,298.259,99358.250,298.141,100078.703,
2004-06-23 13:50:00,297.674,303.989,302.669,298.770,43.069,298.203,99357.667,298.111,100078.656,
2004-06-23 13:55:00,297.626,303.772,302.142,298.677,42.965,298.146,99357.083,298.079,100078.610,
2004-06-23 14:00:00,297.573,303.534,301.610,298.579,42.869,298.089,99356.500,298.044,100078.567,
2004-06-23 14:05:00,297.513,303.279,301.073,298.414,42.645,297.969,99359.236,297.915,100078.663,
2004-06-23 14:10:00,297.458,303.066,300.850,298.311,42.573,297.848,99361.972,297.829,100078.752,
2004-06-23 14:15:00,297.404,302.879,300.564,298.218,42.517,297.728,99364.708,297.747,100078.837,
2004-06-23 14:20:00,297.352,302.714,300.319,298.124,42.301,297.607,99367.444,297.665,100078.921,
2004-06-23 14:25:00,297.304,302.563,300.064,298.021,42.075,297.487,99370.181,297.573,100079.011,
2004-06-23 14:30:00,297.257,302.423,299.804,297.915,41.885,297.366,99372.917,297.476,100079.105,
2004-06-23 14:35:00,297.212,302.288,299.540,297.805,41.695,297.246,99375.653,297.375,100079.202,
2004-06-23 14:40:00,297.167,302.158,299.282,297.694,41.525,297.126,99378.389,297.271,100079.302,
2004-06-23 14:45:00,297.121,302.029,299.028,297.581,41.341,297.005,99381.125,297.166,100079.404,
2004-06-23 14:50:00,297.075,301.903,298.781,297.467,40.991,296.885,99383.861,297.059,100079.509,
2004-06-23 14:55:00,297.029,301.776,298.539,297.352,40.670,296.764,99386.597,296.951,100079.615,
2004-06-23 15:00:00,296.982,301.647,298.302,297.236,40.411,296.644,99389.333,296.841,100079.723,
2004-06-23 15:05:00,296.934,301.515,298.069,297.132,40.184,296.591,99391.639,296.750,100079.805,
2004-06-23 15:10:00,296.889,301.403,297.960,297.050,39.828,296.538,99393.944,296.678,100079.876,
2004-06-23 15:15:00,296.847,301.307,297.889,296.985,39.564,296.485,99396.250,296.617,100079.940,
2004-06-23 15:20:00,296.807,301.224,297.845,296.934,39.209,296.433,99398.556,296.566,100080.000,
2004-06-23 15:25:00,296.771,301.152,297.818,296.888,38.961,296.380,99400.861,296.519,100080.057,
2004-06-23 15:30:00,296.738,301.087,297.802,296.845,38.621,296.327,99403.167,296.474,100080.113,
2004-06-23 15:35:00,296.709,301.032,297.789,296.803,38.408,296.274,99405.472,296.429,100080.169,
2004-06-23 15:40:00,296.681,300.981,297.777,296.764,38.114,296.221,99407.778,296.386,100080.224,
2004-06-23 15:45:00,296.657,300.937,297.766,296.724,37.905,296.169,99410.083,296.342,100080.279,
2004-06-23 15:50:00,296.633,300.895,297.757,296.685,37.758,296.116,99412.389,296.298,100080.333,
2004-06-23 15:55:00,296.611,300.858,297.750,296.648,37.517,296.063,99414.694,296.255,100080.388,
2004-06-23 16:00:00,296.591,300.824,297.743,296.610,37.328,296.010,99417.000,296.213,100080.442,
2004-06-23 16:05:00,296.571,300.793,297.739,296.589,37.091,295.982,99418.528,296.191,100080.465,
2004-06-23 16:10:00,296.552,300.759,297.707,296.566,36.923,295.954,99420.056,296.170,100080.486,
2004-06-23 16:15:00,296.534,300.724,297.685,296.544,36.824,295.925,99421.583,296.151,100080.506,
2004-06-23 16:20:00,296.516,300.689,297.662,296.520,36.758,295.897,99423.111,296.131,100080.526,
2004-06-23 16:25:00,296.498,300.654,297.639,296.497,36.708,295.869,99424.639,296.110,100080.547,
2004-06-23 16:30:00,296.482,300.619,297.615,296.474,36.524,295.841,99426.167,296.089,100080.568,
2004-06-23 16:35:00,296.466,300.584,297.592,296.449,36.382,295.812,99427.694,296.067,100080.589,
2004-06-23 16:40:00,296.450,300.550,297.568,296.423,36.284,295.784,99429.222,296.045,100080.611,
2004-06-23 16:45:00,296.434,300.516,297.544,296.397,36.216,295.756,99430.750,296.022,100080.633,
2004-06-23 16:50:00,296.419,300.482,297.520,296.369,36.154,295.728,99432.278,295.998,100080.656,
2004-06-23 16:55:00,296.403,300.448,297.495,296.341,36.101,295.699,99433.806,295.974,100080.679,
2004-06-23 17:00:00,296.388,300.415,297.470,296.312,71.802,295.671,99435.333,295.949,100080.702,
2004-06-23 17:05:00,296.373,300.382,297.446,296.390,71.909,295.621,99437.694,296.019,100080.685,
2004-06-23 17:10:00,296.355,300.332,297.339,296.312,35.677,295.570,99440.056,295.982,100080.665,
2004-06-23 17:15:00,296.309,299.910,295.729,296.142,35.282,295.520,99442.417,295.778,100080.787,
2004-06-23 17:20:00,296.268,299.590,295.351,296.180,35.437,295.470,99444.778,295.745,100080.835,
2004-06-23 17:25:00,296.221,299.342,295.068,296.083,35.299,295.419,99447.139,295.661,100080.897,
2004-06-23 17:30:00,296.179,299.141,295.010,295.982,35.004,295.369,99449.500,295.590,100080.958,
2004-06-23 17:35:00,296.137,298.974,294.932,295.892,34.724,295.318,99451.861,295.517,100081.023,
2004-06-23 17:40:00,296.093,298.826,294.857,295.820,34.417,295.268,99454.222,295.461,100081.083,
2004-06-23 17:45:00,296.049,298.697,294.754,295.764,34.193,295.218,99456.583,295.404,100081.146,
2004-06-23 17:50:00,296.005,298.580,294.662,295.708,33.997,295.167,99458.944,295.351,100081.207,
2004-06-23 17:55:00,295.964,298.475,294.567,295.658,33.781,295.117,99461.306,295.295,100081.269,
2004-06-23 18:00:00,295.923,298.377,294.480,295.632,33.604,295.067,99463.667,295.268,100081.317,
2004-06-23 18:05:00,295.885,298.292,294.273,295.592,33.522,295.013,99466.250,295.181,100081.395,
2004-06-23 18:10:00,295.846,298.200,294.270,295.498,33.219,294.959,99468.833,295.147,100081.451,
2004-06-23 18:15:00,295.813,298.130,294.180,295.482,33.197,294.905,99471.417,295.074,100081.522,
2004-06-23 18:20:00,295.774,298.045,294.137,295.403,32.949,294.851,99474.000,295.051,100081.572,
2004-06-23 18:25:00,295.742,297.983,293.935,295.402,33.011,294.797,99476.583,294.952,100081.657,
2004-06-23 18:30:00,295.703,297.895,293.956,295.256,32.539,294.743,99479.167,294.928,100081.708,
2004-06-23 18:35:00,295.673,297.842,293.851,295.295,32.612,294.689,99481.750,294.848,100081.782,
2004-06-23 18:40:00,295.632,297.758,293.814,295.133,32.141,294.635,99484.333,294.802,100081.844,
2004-06-23 18:45:00,295.602,297.707,293.729,295.190,32.281,294.581,99486.917,294.757,100081.904,
2004-06-23 18:50:00,295.561,297.636,293.543,295.124,32.124,294.527,99489.500,294.721,100081.959,
2004-06-23 18:55:00,295.530,297.586,293.364,295.113,32.179,294.473,99492.083,294.625,100082.041,
2004-06-23 19:00:00,295.494,297.517,293.376,294.972,31.824,294.418,99494.667,294.587,100082.099,
2004-06-23 19:05:00,295.465,297.470,293.311,295.010,31.938,294.366,99499.042,294.545,100082.155,
2004-06-23 19:10:00,295.427,297.408,293.143,294.898,31.666,294.314,99503.417,294.455,100082.234,
2004-06-23 19:15:00,295.396,297.356,293.156,294.868,31.558,294.262,99507.792,294.402,100082.299,
2004-06-23 19:20:00,295.361,297.300,293.096,294.792,31.345,294.210,99512.167,294.348,100082.362,
2004-06-23 19:25:00,295.328,297.247,293.034,294.753,31.229,294.158,99516.542,294.289,100082.427,
2004-06-23 19:30:00,295.293,297.192,292.971,294.685,31.058,294.106,99520.917,294.235,100082.491,
2004-06-23 19:35:00,295.259,297.139,292.895,294.655,30.983,294.054,99525.292,294.183,100082.552,
2004-06-23 19:40:00,295.225,297.086,292.807,294.627,30.910,294.002,99529.667,294.164,100082.599,
2004-06-23 19:45:00,295.192,297.038,292.589,294.641,30.974,293.950,99534.042,294.121,100082.655,
2004-06-23 19:50:00,295.158,296.988,292.399,294.561,30.837,293.898,99538.417,294.042,100082.728,
2004-06-23 19:55:00,295.129,296.942,292.357,294.517,30.754,293.846,99542.792,293.987,100082.792,
2004-06-23 20:00:00,295.098,296.896,292.289,294.448,30.569,293.794,99547.167,293.923,100082.859,
2004-06-23 20:05:00,295.066,296.848,292.239,294.438,30.472,293.785,99549.444,293.919,100082.875,
2004-06-23 20:10:00,295.035,296.803,292.047,294.396,30.376,293.777,99551.722,293.854,100082.913,
2004-06-23 20:15:00,295.001,296.751,292.036,294.323,30.091,293.768,99554.000,293.843,100082.928,
2004-06-23 20:20:00,294.973,296.711,291.975,294.329,30.046,293.760,99556.278,293.807,100082.951,
2004-06-23 20:25:00,294.938,296.659,291.946,294.252,29.724,293.751,99558.556,293.792,100082.966,
2004-06-23 20:30:00,294.910,296.620,291.911,294.295,29.722,293.743,99560.833,293.803,100082.968,
2004-06-23 20:35:00,294.877,296.574,291.739,294.296,29.613,293.734,99563.111,293.804,100082.973,
2004-06-23 20:40:00,294.850,296.536,291.568,294.246,29.445,293.726,99565.389,293.740,100083.007,
2004-06-23 20:45:00,294.823,296.493,291.584,294.182,29.182,293.717,99567.667,293.719,100083.026,
2004-06-23 20:50:00,294.798,296.458,291.567,294.167,29.055,293.709,99569.944,293.682,100083.051,
2004-06-23 20:55:00,294.767,296.412,291.582,294.099,28.762,293.700,99572.222,293.665,100083.068,
2004-06-23 21:00:00,294.740,296.375,291.585,294.140,0.000,293.692,99574.500,293.689,100083.064,
2004-06-23 21:05:00,294.710,296.333,291.419,293.995,0.000,293.648,99575.319,293.520,100083.165,
2004-06-23 21:10:00,294.683,296.297,291.250,293.888,0.000,293.603,99576.139,293.378,100083.266,
2004-06-23 21:15:00,294.650,296.250,291.188,293.770,0.000,293.559,99576.958,293.297,100083.345,
2004-06-23 21:20:00,294.616,296.207,291.106,293.735,0.000,293.515,99577.778,293.221,100083.421,
2004-06-23 21:25:00,294.576,296.154,291.067,293.628,0.000,293.471,99578.597,293.171,100083.482,
2004-06-23 21:30:00,294.541,296.108,291.045,293.612,0.000,293.426,99579.417,293.119,100083.539,
2004-06-23 21:35:00,294.500,296.056,291.033,293.524,0.000,293.382,99580.236,293.081,100083.589,
2004-06-23 21:40:00,294.465,296.011,290.996,293.516,0.000,293.338,99581.056,293.033,100083.644,
2004-06-23 21:45:00,294.426,295.960,290.964,293.434,0.000,293.293,99581.875,292.993,100083.695,
2004-06-23 21:50:00,294.391,295.916,290.918,293.467,0.000,293.249,99582.694,292.995,100083.726,
2004-06-23 21:55:00,294.355,295.872,290.696,293.386,0.000,293.205,99583.514,292.887,100083.804,
2004-06-23 22:00:00,294.321,295.825,290.719,293.291,0.000,293.161,99584.333,292.842,100083.862,
2004-06-23 22:05:00,294.289,295.785,290.661,293.292,0.000,293.120,99583.611,292.784,100083.922,
2004-06-23 22:10:00,294.250,295.735,290.649,293.246,0.000,293.080,99582.889,292.813,100083.939,
2004-06-23 22:15:00,294.221,295.699,290.415,293.272,0.000,293.039,99582.167,292.733,100083.999,
2004-06-23 22:20:00,294.183,295.648,290.360,293.184,0.000,292.999,99581.444,292.763,100084.017,
2004-06-23 22:25:00,294.159,295.620,290.021,293.312,0.000,292.959,99580.722,292.708,100084.066,
2004-06-23 22:30:00,294.122,295.569,289.738,293.168,0.000,292.918,99580.000,292.704,100084.097,
2004-06-23 22:35:00,294.104,295.548,289.371,293.322,0.000,292.878,99579.278,292.658,100084.144,
2004-06-23 22:40:00,294.073,295.506,288.991,293.201,0.000,292.837,99578.556,292.642,100084.181,
2004-06-23 22:45:00,294.056,295.485,288.597,293.299,0.000,292.797,99577.833,292.587,100084.231,
2004-06-23 22:50:00,294.030,295.449,288.234,293.175,0.000,292.756,99577.111,292.550,100084.278,
2004-06-23 22:55:00,294.013,295.427,287.904,293.229,0.000,292.716,99576.389,292.484,100084.337,
2004-06-23 23:00:00,293.987,295.392,287.625,293.173,0.000,292.675,99575.667,292.509,100084.362,
2004-06-23 23:05:00,293.967,295.368,287.207,293.287,0.000,292.631,99574.278,292.534,100084.379,
2004-06-23 23:10:00,293.942,295.335,286.708,293.092,0.000,292.587,99572.889,292.339,100084.479,
2004-06-23 23:15:00,293.924,295.309,286.713,293.001,0.000,292.542,99571.500,292.247,100084.567,
2004-06-23 23:20:00,293.901,295.280,286.687,292.738,0.000,292.498,99570.111,291.937,100084.744,
2004-06-23 23:25:00,293.866,295.233,287.233,292.483,0.000,292.453,99568.722,291.854,100084.859,
2004-06-23 23:30:00,293.830,295.192,287.662,292.553,0.000,292.409,99567.333,291.799,100084.938,
2004-06-23 23:35:00,293.777,295.127,287.998,292.427,0.000,292.364,99565.944,291.840,100084.957,
2004-06-23 23:40:00,293.740,295.085,288.108,292.575,0.000,292.320,99564.556,291.849,100084.979,
2004-06-23 23:45:00,293.696,295.031,288.062,292.555,0.000,292.275,99563.167,291.922,100084.974,
2004-06-23 23:50:00,293.669,295.001,287.736,292.741,0.000,292.231,99561.778,291.973,100084.972,
2004-06-23 23:55:00,293.637,294.959,287.242,292.731,0.000,292.186,99560.389,292.036,100084.965,
2004-06-24 00:00:00,293.623,294.941,286.673,292.864,0.000,292.142,99559.000,292.017,100084.988,
2004-06-24 00:05:00,293.603,294.912,286.195,292.709,0.000,292.124,99557.861,291.951,100085.026,
2004-06-24 00:10:00,293.594,294.898,285.913,292.511,0.000,292.107,99556.722,291.586,100085.192,
2004-06-24 00:15:00,293.570,294.865,286.419,292.269,0.000,292.089,99555.583,291.563,100085.274,
2004-06-24 00:20:00,293.543,294.834,286.453,292.217,0.000,292.072,99554.444,291.314,100085.420,
2004-06-24 00:25:00,293.494,294.771,287.147,291.871,0.000,292.054,99553.306,291.355,100085.441,
2004-06-24 00:30:00,293.459,294.733,287.509,292.191,0.000,292.036,99552.167,291.369,100085.451,
2004-06-24 00:35:00,293.399,294.661,287.742,291.948,0.000,292.019,99551.028,291.449,100085.424,
2004-06-24 00:40:00,293.372,294.630,287.742,292.254,0.000,292.001,99549.889,291.467,100085.423,
2004-06-24 00:45:00,293.329,294.578,287.623,292.074,0.000,291.983,99548.750,291.509,100085.416,
2004-06-24 00:50:00,293.310,294.556,287.355,292.311,0.000,291.966,99547.611,291.490,100085.450,
2004-06-24 00:55:00,293.279,294.517,287.043,292.202,0.000,291.948,99546.472,291.550,100085.454,
2004-06-24 01:00:00,293.266,294.501,286.532,292.415,0.000,291.930,99545.333,291.542,100085.467,
2004-06-24 01:05:00,293.239,294.464,286.060,292.159,0.000,291.891,99543.278,291.499,100085.500,
2004-06-24 01:10:00,293.231,294.452,285.766,292.277,0.000,291.851,99541.222,291.371,100085.580,
2004-06-24 01:15:00,293.205,294.420,285.687,291.749,0.000,291.811,99539.167,290.942,100085.828,
2004-06-24 01:20:00,293.184,294.392,286.607,291.812,0.000,291.771,99537.111,291.028,100085.829,
2004-06-24 01:25:00,293.143,294.346,286.442,291.647,0.000,291.731,99535.056,290.902,100085.899,
2004-06-24 01:30:00,293.096,294.290,287.046,291.557,0.000,291.691,99533.000,290.974,100085.902,
2004-06-24 01:35:00,293.059,294.248,287.282,291.750,0.000,291.651,99530.944,291.063,100085.884,
2004-06-24 01:40:00,293.014,294.196,287.123,291.781,0.000,291.611,99528.889,291.104,100085.881,
2004-06-24 01:45:00,292.985,294.162,286.868,291.792,0.000,291.571,99526.833,291.080,100085.917,
2004-06-24 01:50:00,292.960,294.131,286.579,291.794,0.000,291.531,99524.778,291.003,100086.007,
2004-06-24 01:55:00,292.937,294.102,286.351,291.657,0.000,291.491,99522.722,290.868,100086.116,
2004-06-24 02:00:00,292.913,294.072,286.267,291.586,0.000,291.451,99520.667,290.752,100086.205,
2004-06-24 02:05:00,292.884,294.037,286.319,291.555,0.000,291.390,99521.750,290.799,100086.222,
2004-06-24 02:10:00,292.854,294.003,286.073,291.470,0.000,291.329,99522.833,290.544,100086.377,
2004-06-24 02:15:00,292.818,293.957,286.514,291.060,0.000,291.269,99523.917,290.433,100086.476,
2004-06-24 02:20:00,292.788,293.924,287.008,291.286,0.000,291.208,99525.000,290.421,100086.525,
2004-06-24 02:25:00,292.732,293.858,287.442,291.004,0.000,291.147,99526.083,290.500,100086.509,
2004-06-24 02:30:00,292.699,293.821,287.791,291.310,0.000,291.087,99527.167,290.624,100086.469,
2004-06-24 02:35:00,292.654,293.769,287.777,291.176,0.000,291.026,99528.250,290.630,100086.491,
2004-06-24 02:40:00,292.630,293.740,287.715,291.313,0.000,290.965,99529.333,290.601,100086.541,
2004-06-24 02:45:00,292.601,293.706,287.558,291.189,0.000,290.904,99530.417,290.552,100086.604,
2004-06-24 02:50:00,292.580,293.681,287.362,291.191,0.000,290.844,99531.500,290.376,100086.730,
2004-06-24 02:55:00,292.551,293.644,287.557,291.009,0.000,290.783,99532.583,290.422,100086.765,
2004-06-24 03:00:00,292.529,293.620,287.327,291.162,0.000,290.722,99533.667,290.268,100086.878,
2004-06-24 03:05:00,292.488,293.570,287.591,290.756,0.000,290.671,99535.056,290.271,100086.922,
2004-06-24 03:10:00,292.470,293.552,287.630,291.124,0.000,290.619,99536.444,290.296,100086.945,
2004-06-24 03:15:00,292.426,293.502,287.454,290.862,0.000,290.567,99537.833,290.275,100086.986,
2004-06-24 03:20:00,292.409,293.484,287.284,291.047,0.000,290.515,99539.222,290.135,100087.085,
2004-06-24 03:25:00,292.372,293.441,287.398,290.664,0.000,290.463,99540.611,290.103,100087.146,
2004-06-24 03:30:00,292.356,293.424,287.370,290.970,0.000,290.412,99542.000,290.046,100087.215,
2004-06-24 03:35:00,292.315,293.375,287.406,290.590,0.000,290.360,99543.389,290.021,100087.265,
2004-06-24 03:40:00,292.298,293.357,287.411,290.884,0.000,290.308,99544.778,289.978,100087.321,
2004-06-24 03:45:00,292.258,293.311,287.421,290.541,0.000,290.256,99546.167,289.949,100087.372,
2004-06-24 03:50:00,292.240,293.292,287.367,290.818,0.000,290.205,99547.556,289.903,100087.431,
2004-06-24 03:55:00,292.204,293.250,287.319,290.496,0.000,290.153,99548.944,289.863,100087.488,
2004-06-24 04:00:00,292.187,293.231,287.242,290.772,0.000,290.101,99550.333,289.865,100087.524,
2004-06-24 04:05:00,292.156,293.197,286.984,290.532,0.000,290.120,99550.903,289.785,100087.555,
2004-06-24 04:10:00,292.137,293.180,286.968,290.663,0.000,290.138,99551.472,289.772,100087.559,
2004-06-24 04:15:00,292.114,293.164,286.931,290.516,0.000,290.157,99552.042,289.754,100087.562,
2004-06-24 04:20:00,292.094,293.152,286.931,290.638,0.000,290.176,99552.611,289.768,100087.548,
2004-06-24 04:25:00,292.074,293.144,286.950,290.518,0.000,290.195,99553.181,289.771,100087.534,
2004-06-24 04:30:00,292.056,293.139,286.989,290.652,0.000,290.213,99553.750,289.799,100087.508,
2004-06-24 04:35:00,292.039,293.136,287.015,290.550,0.000,290.232,99554.319,289.811,100087.490,
2004-06-24 04:40:00,292.025,293.137,287.048,290.685,0.000,290.251,99554.889,289.840,100087.463,
2004-06-24 04:45:00,292.011,293.141,287.070,290.591,0.000,290.269,99555.458,289.854,100087.443,
2004-06-24 04:50:00,292.000,293.147,287.100,290.723,0.000,290.288,99556.028,289.883,100087.416,
2004-06-24 04:55:00,291.989,293.155,287.122,290.674,0.000,290.307,99556.597,289.943,100087.373,
2004-06-24 05:00:00,291.981,293.167,287.012,290.820,43.754,290.325,99557.167,289.933,100087.362,
2004-06-24 05:05:00,291.971,293.176,287.043,290.922,44.426,290.354,99557.806,290.228,100087.209,
2004-06-24 05:10:00,291.972,293.203,287.113,291.181,23.000,290.382,99558.444,290.373,100087.095,
2004-06-24 05:15:00,291.979,293.239,287.343,291.016,22.579,290.410,99559.083,290.341,100087.068,
2004-06-24 05:20:00,291.998,293.292,287.617,291.195,23.127,290.439,99559.722,290.404,100087.016,
2004-06-24 05:25:00,292.009,293.339,287.761,291.171,23.103,290.467,99560.361,290.471,100086.962,
2004-06-24 05:30:00,292.026,293.393,287.902,291.309,23.538,290.495,99561.000,290.505,100086.922,
2004-06-24 05:35:00,292.041,293.447,288.161,291.292,23.507,290.524,99561.639,290.595,100086.858,
2004-06-24 05:40:00,292.062,293.510,288.328,291.440,23.979,290.552,99562.278,290.626,100086.817,
2004-06-24 05:45:00,292.080,293.564,288.635,291.356,23.747,290.580,99562.917,290.679,100086.786,
2004-06-24 05:50:00,292.105,293.627,288.949,291.516,24.225,290.608,99563.556,290.701,100086.793,
2004-06-24 05:55:00,292.124,293.678,289.279,291.429,23.956,290.637,99564.194,290.724,100086.807,
2004-06-24 06:00:00,292.149,293.736,289.595,291.566,48.668,290.665,99564.833,290.730,100086.831,
2004-06-24 06:05:00,292.169,293.785,289.903,291.622,48.835,290.690,99565.194,290.891,100086.785,
2004-06-24 06:10:00,292.194,293.842,290.184,291.780,24.827,290.716,99565.556,290.947,100086.773,
2004-06-24 06:15:00,292.221,293.898,290.530,291.619,24.333,290.741,99565.917,290.836,100086.838,
2004-06-24 06:20:00,292.252,293.960,290.842,291.290,23.116,290.766,99566.278,290.633,100086.969,
2004-06-24 06:25:00,292.274,294.011,291.038,290.819,21.298,290.792,99566.639,290.476,100087.078,
2004-06-24 06:30:00,292.276,294.037,291.120,290.837,21.169,290.817,99567.000,290.436,100087.123,
2004-06-24 06:35:00,292.259,294.042,291.220,290.855,21.148,290.843,99567.361,290.429,100087.147,
2004-06-24 06:40:00,292.246,294.048,291.378,290.952,21.383,290.868,99567.722,290.441,100087.159,
2004-06-24 06:45:00,292.243,294.058,291.565,290.934,21.290,290.893,99568.083,290.438,100087.178,
2004-06-24 06:50:00,292.246,294.071,291.764,290.973,21.351,290.919,99568.444,290.434,100087.197,
2004-06-24 06:55:00,292.253,294.083,291.955,290.923,21.154,290.944,99568.806,290.417,100087.222,
2004-06-24 07:00:00,292.261,294.092,292.136,290.949,42.329,290.969,99569.167,290.406,100087.244,
2004-06-24 07:05:00,292.270,294.098,292.304,290.990,42.476,290.996,99569.514,290.471,100087.202,
2004-06-24 07:10:00,292.277,294.093,292.384,291.048,21.375,291.022,99569.861,290.502,100087.171,
2004-06-24 07:15:00,292.286,294.082,292.462,290.966,21.139,291.048,99570.208,290.463,100087.176,
2004-06-24 07:20:00,292.295,294.066,292.516,291.008,21.244,291.074,99570.556,290.476,100087.157,
2004-06-24 07:25:00,292.300,294.043,292.518,290.998,21.206,291.101,99570.903,290.495,100087.134,
2004-06-24 07:30:00,292.303,294.016,292.529,291.052,21.350,291.127,99571.250,290.520,100087.108,
