cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 13:55:00,297.630,303.775,302.142,298.677,42.884,298.146,99357.083,298.079,100078.611,
2004-06-23 14:00:00,297.576,303.538,301.610,298.579,42.789,298.089,99356.500,298.044,100078.567,
2004-06-23 14:05:00,297.516,303.282,301.073,298.414,42.566,297.969,99359.236,297.915,100078.663,
2004-06-23 14:10:00,297.461,303.069,300.850,298.312,42.495,297.848,99361.972,297.829,100078.752,
2004-06-23 14:15:00,297.407,302.883,300.564,298.219,42.440,297.728,99364.708,297.747,100078.837,
2004-06-23 14:20:00,297.355,302.717,300.319,298.125,42.223,297.607,99367.444,297.665,100078.921,
2004-06-23 14:25:00,297.307,302.566,300.064,298.022,41.999,297.487,99370.181,297.573,100079.011,
2004-06-23 14:30:00,297.261,302.426,299.804,297.915,41.809,297.366,99372.917,297.476,100079.105,
2004-06-23 14:35:00,297.215,302.291,299.540,297.806,41.621,297.246,99375.653,297.375,100079.202,
2004-06-23 14:40:00,297.170,302.161,299.282,297.694,41.451,297.126,99378.389,297.271,100079.302,
2004-06-23 14:45:00,297.124,302.032,299.028,297.582,41.266,297.005,99381.125,297.166,100079.404,
2004-06-23 14:50:00,297.078,301.906,298.781,297.468,40.916,296.885,99383.861,297.059,100079.509,
2004-06-23 14:55:00,297.032,301.778,298.538,297.352,40.595,296.764,99386.597,296.951,100079.615,
2004-06-23 15:00:00,296.985,301.650,298.302,297.237,40.336,296.644,99389.333,296.841,100079.723,
2004-06-23 15:05:00,296.937,301.518,298.069,297.133,40.110,296.591,99391.639,296.750,100079.805,
2004-06-23 15:10:00,296.892,301.406,297.959,297.050,39.752,296.538,99393.944,296.678,100079.876,
2004-06-23 15:15:00,296.849,301.310,297.889,296.986,39.489,296.485,99396.250,296.617,100079.941,
2004-06-23 15:20:00,296.810,301.226,297.845,296.934,39.132,296.433,99398.556,296.566,100080.000,
2004-06-23 15:25:00,296.774,301.154,297.818,296.888,38.913,296.380,99400.861,296.519,100080.057,
2004-06-23 15:30:00,296.741,301.090,297.802,296.846,38.613,296.327,99403.167,296.474,100080.113,
2004-06-23 15:35:00,296.712,301.034,297.789,296.804,38.400,296.274,99405.472,296.429,100080.169,
2004-06-23 15:40:00,296.684,300.984,297.777,296.764,38.106,296.221,99407.778,296.386,100080.224,
2004-06-23 15:45:00,296.659,300.939,297.766,296.724,37.898,296.169,99410.083,296.342,100080.279,
2004-06-23 15:50:00,296.636,300.898,297.758,296.685,37.751,296.116,99412.389,296.298,100080.333,
2004-06-23 15:55:00,296.614,300.861,297.750,296.648,37.511,296.063,99414.694,296.255,100080.388,
2004-06-23 16:00:00,296.593,300.827,297.743,296.611,37.321,296.010,99417.000,296.213,100080.442,
2004-06-23 16:05:00,296.574,300.795,297.739,296.589,37.084,295.982,99418.528,296.191,100080.465,
2004-06-23 16:10:00,296.555,300.761,297.707,296.567,36.916,295.954,99420.056,296.170,100080.486,
2004-06-23 16:15:00,296.536,300.727,297.685,296.544,36.817,295.925,99421.583,296.151,100080.505,
2004-06-23 16:20:00,296.518,300.692,297.662,296.521,36.751,295.897,99423.111,296.131,100080.526,
2004-06-23 16:25:00,296.501,300.656,297.639,296.498,36.700,295.869,99424.639,296.110,100080.547,
2004-06-23 16:30:00,296.484,300.621,297.616,296.474,36.516,295.841,99426.167,296.089,100080.568,
2004-06-23 16:35:00,296.468,300.587,297.592,296.450,36.375,295.812,99427.694,296.067,100080.589,
2004-06-23 16:40:00,296.452,300.552,297.568,296.424,36.277,295.784,99429.222,296.045,100080.611,
2004-06-23 16:45:00,296.437,300.518,297.544,296.397,36.208,295.756,99430.750,296.022,100080.633,
2004-06-23 16:50:00,296.421,300.484,297.520,296.370,36.147,295.728,99432.278,295.998,100080.656,
2004-06-23 16:55:00,296.406,300.451,297.495,296.342,36.094,295.699,99433.806,295.974,100080.679,
2004-06-23 17:00:00,296.391,300.417,297.470,296.312,71.788,295.671,99435.333,295.949,100080.702,
2004-06-23 17:05:00,296.376,300.384,297.446,296.391,71.894,295.621,99437.694,296.019,100080.685,
2004-06-23 17:10:00,296.358,300.335,297.339,296.312,35.670,295.570,99440.056,295.982,100080.665,
2004-06-23 17:15:00,296.312,299.912,295.729,296.143,35.275,295.520,99442.417,295.779,100080.787,
2004-06-23 17:20:00,296.271,299.593,295.351,296.181,35.431,295.470,99444.778,295.745,100080.835,
2004-06-23 17:25:00,296.224,299.344,295.068,296.084,35.292,295.419,99447.139,295.662,100080.897,
2004-06-23 17:30:00,296.181,299.143,295.010,295.983,34.998,295.369,99449.500,295.590,100080.957,
2004-06-23 17:35:00,296.139,298.977,294.932,295.892,34.718,295.318,99451.861,295.517,100081.022,
2004-06-23 17:40:00,296.095,298.829,294.857,295.821,34.411,295.268,99454.222,295.462,100081.083,
2004-06-23 17:45:00,296.051,298.700,294.755,295.765,34.187,295.218,99456.583,295.404,100081.146,
2004-06-23 17:50:00,296.008,298.582,294.662,295.708,33.990,295.167,99458.944,295.351,100081.207,
2004-06-23 17:55:00,295.966,298.477,294.567,295.659,33.775,295.117,99461.306,295.295,100081.269,
2004-06-23 18:00:00,295.926,298.379,294.480,295.633,33.598,295.067,99463.667,295.268,100081.317,
2004-06-23 18:05:00,295.887,298.295,294.273,295.593,33.516,295.013,99466.250,295.182,100081.395,
2004-06-23 18:10:00,295.849,298.202,294.270,295.499,33.213,294.959,99468.833,295.147,100081.451,
2004-06-23 18:15:00,295.816,298.132,294.180,295.483,33.191,294.905,99471.417,295.074,100081.522,
2004-06-23 18:20:00,295.777,298.047,294.137,295.404,32.943,294.851,99474.000,295.051,100081.572,
2004-06-23 18:25:00,295.745,297.985,293.936,295.403,33.006,294.797,99476.583,294.952,100081.656,
2004-06-23 18:30:00,295.705,297.898,293.956,295.256,32.533,294.743,99479.167,294.928,100081.708,
2004-06-23 18:35:00,295.676,297.844,293.851,295.296,32.607,294.689,99481.750,294.848,100081.782,
2004-06-23 18:40:00,295.634,297.761,293.814,295.133,32.136,294.635,99484.333,294.802,100081.844,
2004-06-23 18:45:00,295.604,297.710,293.729,295.191,32.276,294.581,99486.917,294.757,100081.904,
2004-06-23 18:50:00,295.563,297.639,293.543,295.125,32.119,294.527,99489.500,294.721,100081.959,
2004-06-23 18:55:00,295.533,297.588,293.364,295.114,32.174,294.473,99492.083,294.625,100082.041,
2004-06-23 19:00:00,295.496,297.519,293.376,294.973,31.819,294.418,99494.667,294.587,100082.099,
2004-06-23 19:05:00,295.467,297.472,293.311,295.011,31.934,294.366,99499.042,294.546,100082.155,
2004-06-23 19:10:00,295.430,297.410,293.143,294.899,31.661,294.314,99503.417,294.455,100082.234,
2004-06-23 19:15:00,295.398,297.359,293.156,294.869,31.554,294.262,99507.792,294.403,100082.299,
2004-06-23 19:20:00,295.364,297.302,293.096,294.793,31.339,294.210,99512.167,294.348,100082.362,
2004-06-23 19:25:00,295.330,297.249,293.034,294.754,31.225,294.158,99516.542,294.289,100082.427,
2004-06-23 19:30:00,295.296,297.194,292.971,294.686,31.053,294.106,99520.917,294.235,100082.491,
2004-06-23 19:35:00,295.261,297.141,292.895,294.656,30.978,294.054,99525.292,294.184,100082.552,
2004-06-23 19:40:00,295.227,297.088,292.807,294.627,30.905,294.002,99529.667,294.164,100082.599,
2004-06-23 19:45:00,295.194,297.040,292.589,294.642,30.969,293.950,99534.042,294.121,100082.655,
2004-06-23 19:50:00,295.161,296.990,292.399,294.562,30.833,293.898,99538.417,294.042,100082.728,
2004-06-23 19:55:00,295.131,296.944,292.357,294.518,30.750,293.846,99542.792,293.988,100082.792,
2004-06-23 20:00:00,295.100,296.898,292.290,294.449,30.565,293.794,99547.167,293.924,100082.859,
2004-06-23 20:05:00,295.068,296.850,292.240,294.439,30.468,293.785,99549.444,293.920,100082.875,
2004-06-23 20:10:00,295.037,296.806,292.047,294.397,30.372,293.777,99551.722,293.855,100082.912,
2004-06-23 20:15:00,295.003,296.753,292.036,294.324,30.087,293.768,99554.000,293.843,100082.928,
2004-06-23 20:20:00,294.975,296.713,291.975,294.330,30.042,293.760,99556.278,293.807,100082.951,
2004-06-23 20:25:00,294.940,296.661,291.946,294.253,29.720,293.751,99558.556,293.792,100082.966,
2004-06-23 20:30:00,294.912,296.622,291.911,294.296,29.718,293.743,99560.833,293.803,100082.968,
2004-06-23 20:35:00,294.880,296.576,291.740,294.297,29.609,293.734,99563.111,293.805,100082.973,
2004-06-23 20:40:00,294.853,296.538,291.568,294.247,29.441,293.726,99565.389,293.740,100083.007,
2004-06-23 20:45:00,294.825,296.495,291.584,294.183,29.178,293.717,99567.667,293.719,100083.026,
2004-06-23 20:50:00,294.800,296.460,291.567,294.168,29.051,293.709,99569.944,293.682,100083.051,
2004-06-23 20:55:00,294.769,296.414,291.582,294.100,28.758,293.700,99572.222,293.665,100083.068,
2004-06-23 21:00:00,294.743,296.377,291.585,294.141,0.000,293.692,99574.500,293.689,100083.064,
2004-06-23 21:05:00,294.712,296.336,291.419,293.996,0.000,293.648,99575.319,293.521,100083.165,
2004-06-23 21:10:00,294.686,296.299,291.250,293.889,0.000,293.603,99576.139,293.379,100083.266,
2004-06-23 21:15:00,294.652,296.252,291.188,293.771,0.000,293.559,99576.958,293.298,100083.345,
2004-06-23 21:20:00,294.618,296.209,291.106,293.736,0.000,293.515,99577.778,293.222,100083.421,
2004-06-23 21:25:00,294.578,296.156,291.067,293.629,0.000,293.471,99578.597,293.171,100083.481,
2004-06-23 21:30:00,294.543,296.110,291.045,293.612,0.000,293.426,99579.417,293.119,100083.539,
2004-06-23 21:35:00,294.502,296.058,291.033,293.525,0.000,293.382,99580.236,293.081,100083.589,
2004-06-23 21:40:00,294.467,296.013,290.997,293.517,0.000,293.338,99581.056,293.034,100083.644,
2004-06-23 21:45:00,294.428,295.962,290.964,293.435,0.000,293.293,99581.875,292.993,100083.695,
2004-06-23 21:50:00,294.393,295.918,290.918,293.468,0.000,293.249,99582.694,292.995,100083.726,
2004-06-23 21:55:00,294.358,295.874,290.696,293.387,0.000,293.205,99583.514,292.887,100083.804,
2004-06-23 22:00:00,294.323,295.827,290.719,293.292,0.000,293.161,99584.333,292.842,100083.862,
2004-06-23 22:05:00,294.291,295.788,290.661,293.293,0.000,293.120,99583.611,292.785,100083.922,
2004-06-23 22:10:00,294.252,295.737,290.649,293.247,0.000,293.080,99582.889,292.814,100083.939,
2004-06-23 22:15:00,294.223,295.702,290.415,293.273,0.000,293.039,99582.167,292.734,100083.999,
2004-06-23 22:20:00,294.185,295.650,290.360,293.185,0.000,292.999,99581.444,292.763,100084.016,
2004-06-23 22:25:00,294.161,295.622,290.021,293.313,0.000,292.959,99580.722,292.708,100084.066,
2004-06-23 22:30:00,294.124,295.571,289.738,293.169,0.000,292.918,99580.000,292.704,100084.097,
2004-06-23 22:35:00,294.106,295.550,289.372,293.323,0.000,292.878,99579.278,292.659,100084.144,
2004-06-23 22:40:00,294.075,295.508,288.991,293.202,0.000,292.837,99578.556,292.642,100084.180,
2004-06-23 22:45:00,294.058,295.487,288.597,293.300,0.000,292.797,99577.833,292.587,100084.231,
2004-06-23 22:50:00,294.032,295.451,288.235,293.176,0.000,292.756,99577.111,292.551,100084.278,
2004-06-23 22:55:00,294.015,295.429,287.905,293.231,0.000,292.716,99576.389,292.485,100084.337,
2004-06-23 23:00:00,293.989,295.394,287.626,293.174,0.000,292.675,99575.667,292.509,100084.362,
2004-06-23 23:05:00,293.970,295.370,287.207,293.288,0.000,292.631,99574.278,292.535,100084.379,
2004-06-23 23:10:00,293.944,295.337,286.709,293.094,0.000,292.587,99572.889,292.339,100084.478,
2004-06-23 23:15:00,293.926,295.311,286.713,293.003,0.000,292.542,99571.500,292.247,100084.567,
2004-06-23 23:20:00,293.903,295.282,286.688,292.739,0.000,292.498,99570.111,291.937,100084.744,
2004-06-23 23:25:00,293.868,295.235,287.233,292.484,0.000,292.453,99568.722,291.854,100084.858,
2004-06-23 23:30:00,293.833,295.194,287.663,292.554,0.000,292.409,99567.333,291.800,100084.938,
2004-06-23 23:35:00,293.779,295.129,287.998,292.428,0.000,292.364,99565.944,291.841,100084.957,
2004-06-23 23:40:00,293.742,295.087,288.108,292.576,0.000,292.320,99564.556,291.849,100084.979,
2004-06-23 23:45:00,293.698,295.034,288.063,292.556,0.000,292.275,99563.167,291.922,100084.973,
2004-06-23 23:50:00,293.672,295.003,287.737,292.742,0.000,292.231,99561.778,291.973,100084.972,
2004-06-23 23:55:00,293.639,294.961,287.242,292.732,0.000,292.186,99560.389,292.037,100084.965,
2004-06-24 00:00:00,293.625,294.943,286.673,292.866,0.000,292.142,99559.000,292.018,100084.987,
2004-06-24 00:05:00,293.605,294.914,286.195,292.710,0.000,292.124,99557.861,291.951,100085.026,
2004-06-24 00:10:00,293.596,294.900,285.914,292.512,0.000,292.107,99556.722,291.587,100085.192,
2004-06-24 00:15:00,293.573,294.867,286.419,292.270,0.000,292.089,99555.583,291.564,100085.273,
2004-06-24 00:20:00,293.545,294.836,286.454,292.218,0.000,292.072,99554.444,291.315,100085.420,
2004-06-24 00:25:00,293.496,294.773,287.147,291.872,0.000,292.054,99553.306,291.356,100085.441,
2004-06-24 00:30:00,293.461,294.735,287.509,292.192,0.000,292.036,99552.167,291.370,100085.451,
2004-06-24 00:35:00,293.401,294.663,287.742,291.949,0.000,292.019,99551.028,291.449,100085.424,
2004-06-24 00:40:00,293.374,294.632,287.743,292.255,0.000,292.001,99549.889,291.468,100085.422,
2004-06-24 00:45:00,293.331,294.580,287.624,292.075,0.000,291.983,99548.750,291.510,100085.416,
2004-06-24 00:50:00,293.312,294.558,287.355,292.312,0.000,291.966,99547.611,291.491,100085.449,
2004-06-24 00:55:00,293.281,294.519,287.044,292.204,0.000,291.948,99546.472,291.551,100085.454,
2004-06-24 01:00:00,293.268,294.503,286.533,292.417,0.000,291.930,99545.333,291.543,100085.466,
2004-06-24 01:05:00,293.241,294.466,286.060,292.160,0.000,291.891,99543.278,291.499,100085.499,
2004-06-24 01:10:00,293.233,294.454,285.766,292.279,0.000,291.851,99541.222,291.372,100085.579,
2004-06-24 01:15:00,293.207,294.422,285.687,291.750,0.000,291.811,99539.167,290.943,100085.828,
2004-06-24 01:20:00,293.186,294.394,286.607,291.813,0.000,291.771,99537.111,291.028,100085.829,
2004-06-24 01:25:00,293.145,294.348,286.442,291.648,0.000,291.731,99535.056,290.902,100085.899,
2004-06-24 01:30:00,293.098,294.292,287.047,291.558,0.000,291.691,99533.000,290.974,100085.901,
2004-06-24 01:35:00,293.061,294.250,287.282,291.751,0.000,291.651,99530.944,291.064,100085.883,
2004-06-24 01:40:00,293.016,294.198,287.123,291.782,0.000,291.611,99528.889,291.104,100085.881,
2004-06-24 01:45:00,292.987,294.164,286.868,291.793,0.000,291.571,99526.833,291.081,100085.916,
2004-06-24 01:50:00,292.962,294.133,286.580,291.795,0.000,291.531,99524.778,291.003,100086.006,
2004-06-24 01:55:00,292.939,294.104,286.351,291.658,0.000,291.491,99522.722,290.869,100086.115,
2004-06-24 02:00:00,292.915,294.074,286.267,291.588,0.000,291.451,99520.667,290.753,100086.204,
2004-06-24 02:05:00,292.886,294.039,286.320,291.556,0.000,291.390,99521.750,290.799,100086.221,
2004-06-24 02:10:00,292.856,294.005,286.074,291.471,0.000,291.329,99522.833,290.545,100086.376,
2004-06-24 02:15:00,292.820,293.959,286.514,291.061,0.000,291.269,99523.917,290.434,100086.475,
2004-06-24 02:20:00,292.790,293.926,287.009,291.287,0.000,291.208,99525.000,290.422,100086.524,
2004-06-24 02:25:00,292.734,293.860,287.442,291.005,0.000,291.147,99526.083,290.501,100086.509,
2004-06-24 02:30:00,292.701,293.823,287.791,291.311,0.000,291.087,99527.167,290.624,100086.468,
2004-06-24 02:35:00,292.656,293.771,287.777,291.176,0.000,291.026,99528.250,290.630,100086.491,
2004-06-24 02:40:00,292.632,293.742,287.716,291.314,0.000,290.965,99529.333,290.601,100086.540,
2004-06-24 02:45:00,292.602,293.708,287.558,291.190,0.000,290.904,99530.417,290.553,100086.604,
2004-06-24 02:50:00,292.582,293.683,287.362,291.192,0.000,290.844,99531.500,290.376,100086.730,
2004-06-24 02:55:00,292.553,293.646,287.557,291.009,0.000,290.783,99532.583,290.422,100086.765,
2004-06-24 03:00:00,292.531,293.621,287.327,291.163,0.000,290.722,99533.667,290.268,100086.877,
2004-06-24 03:05:00,292.490,293.572,287.592,290.757,0.000,290.671,99535.056,290.271,100086.922,
2004-06-24 03:10:00,292.472,293.554,287.630,291.125,0.000,290.619,99536.444,290.296,100086.945,
2004-06-24 03:15:00,292.428,293.504,287.454,290.863,0.000,290.567,99537.833,290.275,100086.986,
2004-06-24 03:20:00,292.410,293.486,287.285,291.048,0.000,290.515,99539.222,290.135,100087.085,
2004-06-24 03:25:00,292.374,293.442,287.398,290.665,0.000,290.463,99540.611,290.103,100087.146,
2004-06-24 03:30:00,292.358,293.426,287.371,290.971,0.000,290.412,99542.000,290.046,100087.215,
2004-06-24 03:35:00,292.316,293.377,287.406,290.591,0.000,290.360,99543.389,290.022,100087.265,
2004-06-24 03:40:00,292.299,293.359,287.411,290.885,0.000,290.308,99544.778,289.978,100087.321,
2004-06-24 03:45:00,292.260,293.313,287.422,290.542,0.000,290.256,99546.167,289.950,100087.372,
2004-06-24 03:50:00,292.242,293.293,287.367,290.819,0.000,290.205,99547.556,289.903,100087.431,
2004-06-24 03:55:00,292.206,293.252,287.319,290.496,0.000,290.153,99548.944,289.863,100087.487,
2004-06-24 04:00:00,292.188,293.233,287.242,290.773,0.000,290.101,99550.333,289.865,100087.524,
2004-06-24 04:05:00,292.157,293.199,286.984,290.533,0.000,290.120,99550.903,289.785,100087.555,
2004-06-24 04:10:00,292.139,293.182,286.969,290.663,0.000,290.138,99551.472,289.772,100087.559,
2004-06-24 04:15:00,292.116,293.166,286.931,290.517,0.000,290.157,99552.042,289.754,100087.562,
2004-06-24 04:20:00,292.096,293.154,286.932,290.639,0.000,290.176,99552.611,289.768,100087.548,
2004-06-24 04:25:00,292.076,293.145,286.950,290.519,0.000,290.195,99553.181,289.771,100087.534,
2004-06-24 04:30:00,292.058,293.140,286.990,290.653,0.000,290.213,99553.750,289.800,100087.508,
2004-06-24 04:35:00,292.041,293.138,287.015,290.550,0.000,290.232,99554.319,289.811,100087.490,
2004-06-24 04:40:00,292.026,293.139,287.048,290.686,0.000,290.251,99554.889,289.840,100087.463,
2004-06-24 04:45:00,292.013,293.142,287.071,290.591,0.000,290.269,99555.458,289.854,100087.443,
2004-06-24 04:50:00,292.002,293.149,287.100,290.724,0.000,290.288,99556.028,289.883,100087.416,
2004-06-24 04:55:00,291.990,293.156,287.122,290.675,0.000,290.307,99556.597,289.943,100087.373,
2004-06-24 05:00:00,291.983,293.169,287.013,290.821,43.755,290.325,99557.167,289.934,100087.362,
2004-06-24 05:05:00,291.973,293.178,287.043,290.923,44.426,290.354,99557.806,290.229,100087.208,
2004-06-24 05:10:00,291.974,293.205,287.113,291.182,23.000,290.382,99558.444,290.373,100087.095,
2004-06-24 05:15:00,291.981,293.241,287.343,291.017,22.579,290.410,99559.083,290.341,100087.068,
2004-06-24 05:20:00,292.000,293.294,287.617,291.196,23.127,290.439,99559.722,290.404,100087.016,
2004-06-24 05:25:00,292.011,293.340,287.761,291.172,23.103,290.467,99560.361,290.471,100086.961,
2004-06-24 05:30:00,292.027,293.394,287.903,291.310,23.538,290.495,99561.000,290.505,100086.921,
2004-06-24 05:35:00,292.043,293.449,288.161,291.293,23.506,290.524,99561.639,290.596,100086.858,
2004-06-24 05:40:00,292.064,293.512,288.328,291.441,23.979,290.552,99562.278,290.626,100086.817,
2004-06-24 05:45:00,292.082,293.566,288.635,291.357,23.747,290.580,99562.917,290.679,100086.785,
2004-06-24 05:50:00,292.107,293.628,288.949,291.517,24.224,290.608,99563.556,290.701,100086.792,
2004-06-24 05:55:00,292.126,293.679,289.279,291.430,23.956,290.637,99564.194,290.724,100086.807,
2004-06-24 06:00:00,292.151,293.738,289.595,291.567,48.667,290.665,99564.833,290.730,100086.831,
2004-06-24 06:05:00,292.171,293.787,289.903,291.623,48.838,290.690,99565.194,290.891,100086.785,
2004-06-24 06:10:00,292.195,293.844,290.184,291.781,24.828,290.716,99565.556,290.947,100086.773,
2004-06-24 06:15:00,292.223,293.900,290.530,291.620,24.333,290.741,99565.917,290.837,100086.838,
2004-06-24 06:20:00,292.254,293.962,290.842,291.290,23.115,290.766,99566.278,290.633,100086.969,
2004-06-24 06:25:00,292.276,294.013,291.038,290.819,21.297,290.792,99566.639,290.476,100087.078,
2004-06-24 06:30:00,292.278,294.039,291.120,290.838,21.167,290.817,99567.000,290.436,100087.123,
2004-06-24 06:35:00,292.260,294.044,291.220,290.855,21.146,290.843,99567.361,290.429,100087.146,
2004-06-24 06:40:00,292.247,294.049,291.378,290.952,21.381,290.868,99567.722,290.441,100087.159,
2004-06-24 06:45:00,292.244,294.060,291.565,290.934,21.288,290.893,99568.083,290.439,100087.178,
2004-06-24 06:50:00,292.248,294.072,291.764,290.973,21.349,290.919,99568.444,290.434,100087.197,
2004-06-24 06:55:00,292.255,294.084,291.955,290.924,21.152,290.944,99568.806,290.417,100087.222,
2004-06-24 07:00:00,292.263,294.093,292.136,290.949,42.326,290.969,99569.167,290.406,100087.244,
2004-06-24 07:05:00,292.272,294.100,292.304,290.990,42.473,290.996,99569.514,290.471,100087.201,
2004-06-24 07:10:00,292.278,294.094,292.384,291.048,21.373,291.022,99569.861,290.502,100087.171,
2004-06-24 07:15:00,292.288,294.084,292.462,290.967,21.137,291.048,99570.208,290.463,100087.176,
2004-06-24 07:20:00,292.296,294.068,292.516,291.008,21.243,291.074,99570.556,290.476,100087.157,
2004-06-24 07:25:00,292.301,294.044,292.518,290.998,21.205,291.101,99570.903,290.495,100087.134,
2004-06-24 07:30:00,292.305,294.017,292.529,291.052,21.348,291.127,99571.250,290.520,100087.108,
2004-06-24 07:35:00,292.310,293.989,292.544,291.039,21.307,291.153,99571.597,290.537,100087.085,
2004-06-24 07:40:00,292.314,293.958,292.563,291.086,21.429,291.179,99571.944,290.559,100087.060,
2004-06-24 07:45:00,292.319,293.928,292.578,291.073,21.385,291.206,99572.292,290.575,100087.037,
2004-06-24 07:50:00,292.324,293.896,292.596,291.118,21.500,291.232,99572.639,290.597,100087.011,
2004-06-24 07:55:00,292.329,293.863,292.611,291.106,21.465,291.258,99572.986,290.614,100086.988,
2004-06-24 08:00:00,292.333,293.830,292.630,291.153,21.586,291.284,99573.333,290.637,100086.961,
2004-06-24 08:05:00,292.338,293.796,292.647,291.130,21.347,291.361,99573.750,290.637,100086.962,
2004-06-24 08:10:00,292.346,293.765,292.793,291.171,21.297,291.438,99574.167,290.645,100086.960,
2004-06-24 08:15:00,292.358,293.737,292.998,291.164,21.148,291.514,99574.583,290.651,100086.958,
2004-06-24 08:20:00,292.372,293.709,293.238,291.219,21.177,291.591,99575.000,290.668,100086.950,
2004-06-24 08:25:00,292.389,293.680,293.495,291.225,21.082,291.668,99575.417,290.682,100086.943,
2004-06-24 08:30:00,292.409,293.651,293.767,291.295,21.161,291.744,99575.833,290.706,100086.930,
2004-06-24 08:35:00,292.430,293.639,294.042,291.312,21.106,291.821,99576.250,290.728,100086.917,
2004-06-24 08:40:00,292.455,293.651,294.323,291.388,21.090,291.898,99576.667,290.757,100086.900,
2004-06-24 08:45:00,292.484,293.682,294.602,291.404,20.958,291.974,99577.083,290.781,100086.885,
2004-06-24 08:50:00,292.514,293.728,294.882,291.480,21.018,292.051,99577.500,290.811,100086.867,
2004-06-24 08:55:00,292.547,293.787,295.159,291.492,20.932,292.128,99577.917,290.835,100086.850,
2004-06-24 09:00:00,292.582,293.856,295.438,291.560,20.986,292.204,99578.333,290.862,100086.831,
2004-06-24 09:05:00,292.618,293.932,295.713,291.568,20.935,292.241,99579.736,290.884,100086.814,
2004-06-24 09:10:00,292.653,294.008,295.928,291.655,21.114,292.277,99581.139,290.921,100086.790,
2004-06-24 09:15:00,292.687,294.084,296.095,291.678,21.253,292.313,99582.542,290.954,100086.767,
2004-06-24 09:20:00,292.721,294.162,296.243,291.768,21.536,292.349,99583.944,290.994,100086.740,
2004-06-24 09:25:00,292.755,294.241,296.367,291.789,21.610,292.385,99585.347,291.028,100086.715,
2004-06-24 09:30:00,292.790,294.323,296.482,291.875,21.930,292.421,99586.750,291.067,100086.687,
2004-06-24 09:35:00,292.826,294.407,296.584,291.894,22.048,292.457,99588.153,291.101,100086.661,
2004-06-24 09:40:00,292.861,294.493,296.683,291.982,22.294,292.494,99589.556,291.141,100086.632,
2004-06-24 09:45:00,292.898,294.582,296.775,291.997,22.344,292.530,99590.958,291.175,100086.605,
2004-06-24 09:50:00,292.935,294.672,296.869,292.082,22.654,292.566,99592.361,291.215,100086.575,
2004-06-24 09:55:00,292.972,294.764,296.956,292.094,22.748,292.602,99593.764,291.248,100086.548,
2004-06-24 10:00:00,293.010,294.859,297.046,292.176,22.980,292.638,99595.167,291.287,100086.518,
2004-06-24 10:05:00,293.047,294.954,297.130,292.171,22.914,292.729,99592.278,291.295,100086.528,
2004-06-24 10:10:00,293.091,295.071,297.410,292.257,23.015,292.821,99589.389,291.317,100086.532,
2004-06-24 10:15:00,293.140,295.207,297.755,292.291,22.968,292.912,99586.500,291.346,100086.532,
2004-06-24 10:20:00,293.195,295.358,298.143,292.400,22.985,293.003,99583.611,291.387,100086.523,
2004-06-24 10:25:00,293.255,295.524,298.550,292.448,22.882,293.095,99580.722,291.426,100086.512,
2004-06-24 10:30:00,293.320,295.704,298.974,292.566,22.966,293.186,99577.833,291.474,100086.495,
2004-06-24 10:35:00,293.389,295.896,299.401,292.621,22.838,293.277,99574.944,291.519,100086.478,
2004-06-24 10:40:00,293.462,296.100,299.835,292.742,22.889,293.369,99572.056,291.571,100086.456,
2004-06-24 10:45:00,293.539,296.315,300.270,292.798,22.824,293.460,99569.167,291.618,100086.434,
2004-06-24 10:50:00,293.619,296.540,300.709,292.923,22.839,293.551,99566.278,291.673,100086.407,
2004-06-24 10:55:00,293.701,296.775,301.147,292.984,22.754,293.643,99563.389,291.724,100086.379,
2004-06-24 11:00:00,293.787,297.020,301.592,293.109,22.835,293.734,99560.500,291.781,100086.347,
2004-06-24 11:05:00,293.875,297.274,302.035,293.209,22.984,293.745,99557.458,291.894,100086.224,
2004-06-24 11:10:00,293.951,297.477,302.013,293.271,23.126,293.757,99554.417,291.958,100086.116,
2004-06-24 11:15:00,294.017,297.638,301.902,293.223,23.066,293.768,99551.375,291.984,100086.027,
2004-06-24 11:20:00,294.070,297.764,301.714,293.211,23.096,293.779,99548.333,292.001,100085.944,
2004-06-24 11:25:00,294.109,297.858,301.487,293.181,23.109,293.790,99545.292,292.039,100085.852,
2004-06-24 11:30:00,294.138,297.926,301.255,293.229,23.406,293.802,99542.250,292.100,100085.748,
2004-06-24 11:35:00,294.159,297.974,301.037,293.248,23.632,293.813,99539.208,292.172,100085.637,
2004-06-24 11:40:00,294.174,298.006,300.825,293.322,23.947,293.824,99536.167,292.253,100085.522,
2004-06-24 11:45:00,294.187,298.025,300.609,293.347,24.147,293.836,99533.125,292.329,100085.408,
2004-06-24 11:50:00,294.198,298.033,300.387,293.406,24.416,293.847,99530.083,292.405,100085.294,
2004-06-24 11:55:00,294.206,298.030,300.150,293.419,24.573,293.858,99527.042,292.472,100085.184,
2004-06-24 12:00:00,294.211,298.016,299.906,293.462,24.894,293.869,99524.000,292.541,100085.073,
2004-06-24 12:05:00,294.214,297.992,299.651,293.422,24.873,293.985,99521.875,292.539,100085.060,
