cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 15:50:00,301.827,166.262,299.816,99406.583,300.222,100077.139,
2004-06-25 15:55:00,301.818,179.232,299.810,99405.292,300.232,100077.102,
2004-06-25 16:00:00,301.854,179.013,299.803,99404.000,300.285,100077.046,
2004-06-25 16:05:00,301.851,177.352,299.787,99401.792,300.303,100076.995,
2004-06-25 16:10:00,301.644,173.360,299.770,99399.583,300.155,100077.017,
2004-06-25 16:15:00,301.410,169.040,299.754,99397.375,300.004,100077.046,
2004-06-25 16:20:00,301.282,165.943,299.737,99395.167,299.929,100077.045,
2004-06-25 16:25:00,301.171,163.035,299.721,99392.958,299.864,100077.040,
2004-06-25 16:30:00,300.897,158.250,299.704,99390.750,299.690,100077.081,
2004-06-25 16:35:00,300.701,154.359,299.688,99388.542,299.600,100077.086,
2004-06-25 16:40:00,300.582,151.347,299.671,99386.333,299.545,100077.078,
2004-06-25 16:45:00,300.445,148.126,299.655,99384.125,299.488,100077.069,
2004-06-25 16:50:00,300.239,144.110,299.638,99381.917,299.387,100077.081,
2004-06-25 16:55:00,300.117,158.438,299.622,99379.708,299.350,100077.066,
2004-06-25 17:00:00,300.159,157.277,299.605,99377.500,299.409,100077.009,
2004-06-25 17:05:00,300.126,155.416,299.481,99378.542,299.365,100077.072,
2004-06-25 17:10:00,300.124,131.761,299.358,99379.583,299.400,100076.997,
2004-06-25 17:15:00,299.768,127.473,299.234,99380.625,299.106,100077.191,
2004-06-25 17:20:00,299.496,124.112,299.110,99381.667,298.894,100077.363,
2004-06-25 17:25:00,299.330,121.932,298.986,99382.708,298.755,100077.500,
2004-06-25 17:30:00,299.210,120.284,298.862,99383.750,298.646,100077.620,
2004-06-25 17:35:00,299.100,118.737,298.739,99384.792,298.541,100077.738,
2004-06-25 17:40:00,298.988,117.162,298.615,99385.833,298.434,100077.856,
2004-06-25 17:45:00,298.875,115.578,298.491,99386.875,298.326,100077.974,
2004-06-25 17:50:00,298.765,114.023,298.367,99387.917,298.220,100078.091,
2004-06-25 17:55:00,298.658,125.299,298.243,99388.958,298.116,100078.206,
2004-06-25 18:00:00,298.592,124.265,298.120,99390.000,298.046,100078.306,
2004-06-25 18:05:00,298.443,122.415,297.892,99389.153,297.869,100078.530,
2004-06-25 18:10:00,298.226,119.787,297.664,99388.306,297.639,100078.786,
2004-06-25 18:15:00,297.989,116.919,297.436,99387.458,297.403,100079.045,
2004-06-25 18:20:00,297.769,114.253,297.209,99386.611,297.179,100079.298,
2004-06-25 18:25:00,297.563,111.748,296.981,99385.764,296.964,100079.547,
2004-06-25 18:30:00,297.367,109.360,296.753,99384.917,296.751,100079.795,
2004-06-25 18:35:00,297.170,106.957,296.525,99384.069,296.538,100080.042,
2004-06-25 18:40:00,296.977,104.603,296.297,99383.222,296.326,100080.290,
2004-06-25 18:45:00,296.781,102.222,296.070,99382.375,296.113,100080.538,
2004-06-25 18:50:00,296.590,99.889,295.842,99381.528,295.901,100080.785,
2004-06-25 18:55:00,296.396,100.346,295.614,99380.681,295.690,100081.032,
2004-06-25 19:00:00,296.214,98.129,295.386,99379.833,295.485,100081.276,
2004-06-25 19:05:00,296.093,96.671,295.262,99381.736,295.372,100081.389,
2004-06-25 19:10:00,296.023,95.800,295.137,99383.639,295.301,100081.475,
2004-06-25 19:15:00,295.964,95.050,295.013,99385.542,295.239,100081.555,
2004-06-25 19:20:00,295.898,94.226,294.888,99387.444,295.173,100081.634,
2004-06-25 19:25:00,295.823,93.287,294.764,99389.347,295.105,100081.711,
2004-06-25 19:30:00,295.753,92.414,294.639,99391.250,295.041,100081.782,
2004-06-25 19:35:00,295.683,91.529,294.515,99393.153,294.976,100081.858,
2004-06-25 19:40:00,295.585,90.328,294.390,99395.056,294.871,100081.993,
2004-06-25 19:45:00,295.482,89.058,294.266,99396.958,294.744,100082.143,
2004-06-25 19:50:00,295.356,87.531,294.141,99398.861,294.613,100082.294,
2004-06-25 19:55:00,295.241,84.750,294.017,99400.764,294.481,100082.445,
2004-06-25 20:00:00,295.096,82.999,293.892,99402.667,294.349,100082.597,
2004-06-25 20:05:00,294.986,81.666,293.782,99404.125,294.229,100082.733,
2004-06-25 20:10:00,294.872,80.282,293.673,99405.583,294.121,100082.863,
2004-06-25 20:15:00,294.800,79.383,293.563,99407.042,294.013,100082.993,
2004-06-25 20:20:00,294.678,77.908,293.453,99408.500,293.903,100083.124,
2004-06-25 20:25:00,294.590,76.815,293.343,99409.958,293.792,100083.256,
2004-06-25 20:30:00,294.478,75.448,293.233,99411.417,293.680,100083.387,
2004-06-25 20:35:00,294.384,74.298,293.124,99412.875,293.570,100083.519,
2004-06-25 20:40:00,294.289,73.123,293.014,99414.333,293.460,100083.650,
2004-06-25 20:45:00,294.196,71.984,292.904,99415.792,293.350,100083.782,
2004-06-25 20:50:00,294.093,70.720,292.794,99417.250,293.239,100083.914,
2004-06-25 20:55:00,293.999,57.976,292.685,99418.708,293.129,100084.046,
2004-06-25 21:00:00,293.864,56.324,292.575,99420.167,292.988,100084.192,
2004-06-25 21:05:00,293.788,55.353,292.524,99420.347,292.911,100084.269,
2004-06-25 21:10:00,293.748,54.805,292.473,99420.528,292.863,100084.329,
2004-06-25 21:15:00,293.721,54.396,292.422,99420.708,292.821,100084.386,
2004-06-25 21:20:00,293.678,53.804,292.371,99420.889,292.774,100084.445,
2004-06-25 21:25:00,293.627,53.132,292.320,99421.069,292.722,100084.507,
2004-06-25 21:30:00,293.573,52.426,292.269,99421.250,292.668,100084.569,
2004-06-25 21:35:00,293.513,51.647,292.218,99421.431,292.614,100084.632,
2004-06-25 21:40:00,293.456,50.907,292.167,99421.611,292.560,100084.695,
2004-06-25 21:45:00,293.397,50.137,292.115,99421.792,292.506,100084.758,
2004-06-25 21:50:00,293.338,49.375,292.064,99421.972,292.451,100084.821,
2004-06-25 21:55:00,293.276,32.095,292.013,99422.153,292.396,100084.885,
2004-06-25 22:00:00,293.163,30.678,291.962,99422.333,292.295,100084.969,
2004-06-25 22:05:00,293.109,29.956,291.960,99421.125,292.261,100084.991,
2004-06-25 22:10:00,293.098,29.707,291.958,99419.917,292.256,100084.995,
2004-06-25 22:15:00,293.097,29.593,291.955,99418.708,292.264,100084.993,
2004-06-25 22:20:00,293.137,29.941,291.953,99417.500,292.266,100084.994,
2004-06-25 22:25:00,293.088,29.262,291.951,99416.292,292.263,100084.997,
2004-06-25 22:30:00,293.091,29.191,291.949,99415.083,292.255,100085.002,
2004-06-25 22:35:00,293.051,28.633,291.946,99413.875,292.248,100085.007,
2004-06-25 22:40:00,293.052,28.546,291.944,99412.667,292.242,100085.012,
2004-06-25 22:45:00,293.028,28.171,291.942,99411.458,292.237,100085.015,
2004-06-25 22:50:00,293.029,28.082,291.939,99410.250,292.233,100085.019,
2004-06-25 22:55:00,293.012,13.689,291.937,99409.042,292.230,100085.022,
2004-06-25 23:00:00,292.963,13.006,291.935,99407.833,292.184,100085.045,
2004-06-25 23:05:00,292.908,12.266,291.870,99407.236,292.128,100085.116,
2004-06-25 23:10:00,292.863,11.632,291.806,99406.639,292.064,100085.194,
2004-06-25 23:15:00,292.798,10.784,291.741,99406.042,291.998,100085.273,
2004-06-25 23:20:00,292.743,10.045,291.677,99405.444,291.931,100085.352,
2004-06-25 23:25:00,292.683,9.254,291.612,99404.847,291.866,100085.430,
2004-06-25 23:30:00,292.631,8.555,291.548,99404.250,291.804,100085.507,
2004-06-25 23:35:00,292.612,8.239,291.483,99403.653,291.741,100085.585,
2004-06-25 23:40:00,292.537,7.287,291.418,99403.056,291.677,100085.662,
2004-06-25 23:45:00,292.479,6.536,291.354,99402.458,291.584,100085.783,
2004-06-25 23:50:00,292.373,5.247,291.289,99401.861,291.474,100085.918,
2004-06-25 23:55:00,292.282,0.479,291.225,99401.264,291.360,100086.052,
2004-06-26 00:00:00,292.167,0.479,291.160,99400.667,291.239,100086.188,
2004-06-26 00:05:00,292.119,0.479,291.123,99400.014,291.182,100086.245,
2004-06-26 00:10:00,292.099,0.479,291.086,99399.361,291.151,100086.284,
2004-06-26 00:15:00,292.092,0.479,291.048,99398.708,291.125,100086.321,
2004-06-26 00:20:00,292.071,0.479,291.011,99398.056,291.097,100086.359,
2004-06-26 00:25:00,292.040,0.479,290.974,99397.403,291.064,100086.399,
2004-06-26 00:30:00,292.002,0.479,290.936,99396.750,291.030,100086.440,
2004-06-26 00:35:00,291.966,0.479,290.899,99396.097,290.995,100086.481,
2004-06-26 00:40:00,291.929,0.479,290.862,99395.444,290.960,100086.523,
2004-06-26 00:45:00,291.893,0.479,290.824,99394.792,290.926,100086.565,
2004-06-26 00:50:00,291.857,0.479,290.787,99394.139,290.891,100086.607,
2004-06-26 00:55:00,291.822,0.239,290.750,99393.486,290.856,100086.649,
2004-06-26 01:00:00,291.785,0.239,290.712,99392.833,290.821,100086.691,
2004-06-26 01:05:00,291.732,0.239,290.634,99391.931,290.759,100086.774,
2004-06-26 01:10:00,291.660,0.239,290.556,99391.028,290.684,100086.867,
2004-06-26 01:15:00,291.584,0.239,290.477,99390.125,290.605,100086.962,
2004-06-26 01:20:00,291.511,0.239,290.399,99389.222,290.527,100087.056,
2004-06-26 01:25:00,291.445,0.239,290.321,99388.319,290.452,100087.149,
2004-06-26 01:30:00,291.381,0.239,290.242,99387.417,290.377,100087.242,
2004-06-26 01:35:00,291.318,0.239,290.164,99386.514,290.303,100087.335,
2004-06-26 01:40:00,291.253,0.239,290.085,99385.611,290.228,100087.428,
2004-06-26 01:45:00,291.189,0.239,290.007,99384.708,290.153,100087.521,
2004-06-26 01:50:00,291.124,0.239,289.929,99383.806,290.079,100087.614,
2004-06-26 01:55:00,291.059,0.060,289.850,99382.903,290.004,100087.707,
2004-06-26 02:00:00,290.993,0.060,289.772,99382.000,289.928,100087.801,
2004-06-26 02:05:00,290.955,0.060,289.757,99381.083,289.893,100087.834,
2004-06-26 02:10:00,290.943,0.060,289.742,99380.167,289.876,100087.854,
2004-06-26 02:15:00,290.939,0.060,289.727,99379.250,289.865,100087.872,
2004-06-26 02:20:00,290.929,0.060,289.713,99378.333,289.851,100087.890,
2004-06-26 02:25:00,290.911,0.060,289.698,99377.417,289.835,100087.910,
2004-06-26 02:30:00,290.889,0.060,289.683,99376.500,289.818,100087.930,
2004-06-26 02:35:00,290.867,0.060,289.668,99375.583,289.801,100087.951,
2004-06-26 02:40:00,290.846,0.060,289.653,99374.667,289.783,100087.972,
2004-06-26 02:45:00,290.825,0.060,289.638,99373.750,289.766,100087.992,
2004-06-26 02:50:00,290.805,0.060,289.624,99372.833,289.749,100088.012,
2004-06-26 02:55:00,290.785,0.060,289.609,99371.917,289.732,100088.033,
2004-06-26 03:00:00,290.765,0.060,289.594,99371.000,289.715,100088.053,
2004-06-26 03:05:00,290.736,0.060,289.549,99371.708,289.684,100088.096,
2004-06-26 03:10:00,290.697,0.060,289.503,99372.417,289.644,100088.145,
2004-06-26 03:15:00,290.648,0.060,289.458,99373.125,289.602,100088.195,
2004-06-26 03:20:00,290.601,0.060,289.412,99373.833,289.560,100088.245,
2004-06-26 03:25:00,290.552,0.060,289.367,99374.542,289.519,100088.295,
2004-06-26 03:30:00,290.506,0.060,289.321,99375.250,289.478,100088.345,
2004-06-26 03:35:00,290.458,0.060,289.276,99375.958,289.437,100088.395,
2004-06-26 03:40:00,290.409,0.060,289.230,99376.667,289.395,100088.445,
2004-06-26 03:45:00,290.359,0.060,289.185,99377.375,289.354,100088.496,
2004-06-26 03:50:00,290.308,0.060,289.139,99378.083,289.312,100088.546,
2004-06-26 03:55:00,290.257,0.239,289.094,99378.792,289.270,100088.597,
2004-06-26 04:00:00,290.207,0.239,289.048,99379.500,289.229,100088.648,
2004-06-26 04:05:00,290.227,0.239,289.195,99380.708,289.289,100088.546,
2004-06-26 04:10:00,290.300,0.239,289.342,99381.917,289.392,100088.413,
2004-06-26 04:15:00,290.391,0.239,289.489,99383.125,289.505,100088.275,
2004-06-26 04:20:00,290.480,0.239,289.636,99384.333,289.618,100088.137,
2004-06-26 04:25:00,290.559,0.239,289.783,99385.542,289.728,100088.000,
2004-06-26 04:30:00,290.639,0.239,289.930,99386.750,289.837,100087.865,
2004-06-26 04:35:00,290.722,0.239,290.077,99387.958,289.948,100087.729,
2004-06-26 04:40:00,290.810,0.239,290.224,99389.167,290.061,100087.592,
2004-06-26 04:45:00,290.901,0.239,290.371,99390.375,290.174,100087.456,
2004-06-26 04:50:00,290.994,0.239,290.517,99391.583,290.288,100087.319,
2004-06-26 04:55:00,291.087,1.615,290.664,99392.792,290.402,100087.183,
2004-06-26 05:00:00,291.187,1.615,290.811,99394.000,290.520,100087.045,
2004-06-26 05:05:00,291.333,1.615,291.087,99395.403,290.703,100086.804,
2004-06-26 05:10:00,291.515,1.615,291.363,99396.806,290.920,100086.538,
2004-06-26 05:15:00,291.701,1.615,291.639,99398.208,291.147,100086.267,
2004-06-26 05:20:00,291.893,4.985,291.915,99399.611,291.377,100085.994,
2004-06-26 05:25:00,292.092,8.782,292.191,99401.014,291.616,100085.716,
2004-06-26 05:30:00,292.298,12.620,292.467,99402.417,291.857,100085.437,
2004-06-26 05:35:00,292.505,16.442,292.743,99403.819,292.098,100085.158,
2004-06-26 05:40:00,292.717,20.045,293.019,99405.222,292.339,100084.880,
2004-06-26 05:45:00,292.930,23.536,293.295,99406.625,292.579,100084.602,
2004-06-26 05:50:00,293.148,27.028,293.571,99408.028,292.819,100084.325,
2004-06-26 05:55:00,293.389,40.357,293.847,99409.431,293.072,100084.043,
2004-06-26 06:00:00,293.681,44.624,294.123,99410.833,293.365,100083.741,
2004-06-26 06:05:00,293.914,48.099,294.353,99412.292,293.592,100083.515,
2004-06-26 06:10:00,294.138,51.443,294.584,99413.750,293.803,100083.302,
2004-06-26 06:15:00,294.379,54.943,294.814,99415.208,294.023,100083.085,
2004-06-26 06:20:00,294.625,58.478,295.044,99416.667,294.252,100082.863,
2004-06-26 06:25:00,294.872,62.005,295.274,99418.125,294.483,100082.638,
2004-06-26 06:30:00,295.119,65.284,295.505,99419.583,294.715,100082.413,
2004-06-26 06:35:00,295.364,68.277,295.735,99421.042,294.947,100082.187,
2004-06-26 06:40:00,295.599,71.109,295.965,99422.500,295.175,100081.963,
2004-06-26 06:45:00,295.832,73.883,296.195,99423.958,295.402,100081.738,
2004-06-26 06:50:00,296.060,76.575,296.426,99425.417,295.630,100081.514,
2004-06-26 06:55:00,296.287,79.986,296.656,99426.875,295.857,100081.289,
2004-06-26 07:00:00,296.519,82.683,296.886,99428.333,296.088,100081.062,
2004-06-26 07:05:00,296.740,85.591,297.102,99427.208,296.299,100080.865,
2004-06-26 07:10:00,296.990,88.772,297.318,99426.083,296.536,100080.659,
2004-06-26 07:15:00,297.243,91.939,297.535,99424.958,296.776,100080.449,
2004-06-26 07:20:00,297.493,95.017,297.751,99423.833,297.012,100080.238,
2004-06-26 07:25:00,297.735,97.944,297.967,99422.708,297.239,100080.030,
2004-06-26 07:30:00,297.970,100.749,298.183,99421.583,297.460,100079.824,
2004-06-26 07:35:00,298.199,103.433,298.399,99420.458,297.674,100079.621,
2004-06-26 07:40:00,298.425,106.041,298.615,99419.333,297.885,100079.419,
2004-06-26 07:45:00,298.647,108.558,298.832,99418.208,298.093,100079.217,
2004-06-26 07:50:00,298.866,111.001,299.048,99417.083,298.298,100079.016,
2004-06-26 07:55:00,299.079,99.744,299.264,99415.958,298.499,100078.817,
2004-06-26 08:00:00,299.241,101.351,299.480,99414.833,298.650,100078.639,
2004-06-26 08:05:00,299.442,102.827,299.656,99413.792,298.832,100078.463,
2004-06-26 08:10:00,299.591,103.659,299.832,99412.750,298.963,100078.311,
2004-06-26 08:15:00,299.763,104.730,300.008,99411.708,299.114,100078.152,
2004-06-26 08:20:00,299.932,105.730,300.184,99410.667,299.264,100077.993,
2004-06-26 08:25:00,300.120,106.929,300.360,99409.625,299.428,100077.827,
2004-06-26 08:30:00,300.306,110.127,300.536,99408.583,299.593,100077.660,
2004-06-26 08:35:00,300.490,114.062,300.711,99407.542,299.767,100077.488,
2004-06-26 08:40:00,300.675,118.034,300.887,99406.500,299.943,100077.314,
2004-06-26 08:45:00,300.860,122.030,301.063,99405.458,300.123,100077.138,
2004-06-26 08:50:00,301.047,126.060,301.239,99404.417,300.303,100076.962,
2004-06-26 08:55:00,301.234,126.072,301.415,99403.375,300.485,100076.784,
2004-06-26 09:00:00,301.408,129.744,301.591,99402.333,300.654,100076.611,
2004-06-26 09:05:00,301.595,133.302,301.770,99401.319,300.836,100076.432,
2004-06-26 09:10:00,301.747,136.466,301.948,99400.306,300.985,100076.267,
2004-06-26 09:15:00,301.923,139.920,302.127,99399.292,301.156,100076.095,
2004-06-26 09:20:00,302.100,143.377,302.306,99398.278,301.328,100075.921,
2004-06-26 09:25:00,302.292,147.017,302.485,99397.264,301.515,100075.740,
2004-06-26 09:30:00,302.481,150.637,302.663,99396.250,301.700,100075.559,
2004-06-26 09:35:00,302.677,154.338,302.842,99395.236,301.890,100075.375,
2004-06-26 09:40:00,302.872,158.033,303.021,99394.222,302.077,100075.192,
2004-06-26 09:45:00,303.068,161.749,303.200,99393.208,302.267,100075.008,
2004-06-26 09:50:00,303.264,165.476,303.378,99392.194,302.455,100074.823,
2004-06-26 09:55:00,303.461,169.466,303.557,99391.181,302.646,100074.637,
2004-06-26 10:00:00,303.659,173.229,303.736,99390.167,302.835,100074.451,
2004-06-26 10:05:00,303.843,176.713,303.863,99387.958,303.004,100074.296,
2004-06-26 10:10:00,304.041,180.363,303.990,99385.750,303.185,100074.138,
2004-06-26 10:15:00,304.233,183.947,304.118,99383.542,303.361,100073.981,
2004-06-26 10:20:00,304.424,187.525,304.245,99381.333,303.537,100073.821,
2004-06-26 10:25:00,304.610,191.044,304.372,99379.125,303.706,100073.664,
2004-06-26 10:30:00,304.796,194.568,304.499,99376.917,303.873,100073.507,
2004-06-26 10:35:00,304.978,198.043,304.627,99374.708,304.038,100073.351,
2004-06-26 10:40:00,305.160,201.531,304.754,99372.500,304.204,100073.194,
2004-06-26 10:45:00,305.341,205.014,304.881,99370.292,304.368,100073.036,
2004-06-26 10:50:00,305.521,208.480,305.008,99368.083,304.534,100072.878,
2004-06-26 10:55:00,305.703,211.446,305.136,99365.875,304.699,100072.720,
2004-06-26 11:00:00,305.882,214.928,305.263,99363.667,304.863,100072.561,
2004-06-26 11:05:00,306.066,218.168,305.357,99362.361,305.024,100072.410,
2004-06-26 11:10:00,306.243,221.318,305.452,99361.056,305.178,100072.262,
2004-06-26 11:15:00,306.406,224.299,305.546,99359.750,305.322,100072.117,
2004-06-26 11:20:00,306.561,227.188,305.640,99358.444,305.461,100071.974,
2004-06-26 11:25:00,306.714,230.038,305.735,99357.139,305.595,100071.832,
2004-06-26 11:30:00,306.862,232.833,305.829,99355.833,305.729,100071.690,
2004-06-26 11:35:00,307.007,235.583,305.923,99354.528,305.861,100071.548,
2004-06-26 11:40:00,307.152,238.327,306.018,99353.222,305.994,100071.406,
2004-06-26 11:45:00,307.299,241.084,306.112,99351.917,306.127,100071.264,
2004-06-26 11:50:00,307.444,243.816,306.206,99350.611,306.261,100071.121,
2004-06-26 11:55:00,307.590,245.714,306.301,99349.306,306.394,100070.977,
2004-06-26 12:00:00,307.731,248.339,306.395,99348.000,306.525,100070.835,
2004-06-26 12:05:00,307.847,249.994,306.441,99346.292,306.628,100070.732,
2004-06-26 12:10:00,307.924,251.196,306.488,99344.583,306.694,100070.649,
2004-06-26 12:15:00,307.999,252.364,306.534,99342.875,306.762,100070.567,
2004-06-26 12:20:00,308.073,253.525,306.581,99341.167,306.831,100070.484,
2004-06-26 12:25:00,308.151,254.721,306.627,99339.458,306.907,100070.397,
2004-06-26 12:30:00,308.228,255.905,306.674,99337.750,306.984,100070.309,
2004-06-26 12:35:00,308.304,257.068,306.720,99336.042,307.061,100070.221,
2004-06-26 12:40:00,308.380,258.217,306.767,99334.333,307.137,100070.134,
2004-06-26 12:45:00,308.453,259.347,306.813,99332.625,307.213,100070.045,
2004-06-26 12:50:00,308.527,260.472,306.860,99330.917,307.289,100069.957,
2004-06-26 12:55:00,308.599,260.139,306.906,99329.208,307.366,100069.868,
2004-06-26 13:00:00,308.667,261.184,306.952,99327.500,307.437,100069.782,
2004-06-26 13:05:00,308.737,261.912,307.000,99324.597,307.512,100069.695,
2004-06-26 13:10:00,308.756,262.046,307.048,99321.694,307.533,100069.631,
2004-06-26 13:15:00,308.793,262.381,307.095,99318.792,307.576,100069.561,
2004-06-26 13:20:00,308.841,262.845,307.143,99315.889,307.622,100069.492,
2004-06-26 13:25:00,308.894,263.346,307.191,99312.986,307.679,100069.417,
2004-06-26 13:30:00,308.949,263.884,307.238,99310.083,307.731,100069.344,
2004-06-26 13:35:00,308.992,264.265,307.286,99307.181,307.779,100069.272,
2004-06-26 13:40:00,309.032,264.624,307.334,99304.278,307.816,100069.205,
2004-06-26 13:45:00,309.058,264.814,307.381,99301.375,307.846,100069.141,
2004-06-26 13:50:00,309.077,264.922,307.429,99298.472,307.864,100069.081,
2004-06-26 13:55:00,309.076,264.082,307.476,99295.569,307.871,100069.026,
2004-06-26 14:00:00,309.063,263.820,307.524,99292.667,307.861,100068.978,
2004-06-26 14:05:00,309.042,263.130,307.575,99290.417,307.858,100068.910,
2004-06-26 14:10:00,309.040,262.648,307.626,99288.167,307.881,100068.828,
