cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 14:00:00,305.538,225.164,303.494,99691.833,303.727,100073.417,
2004-06-27 14:05:00,305.604,225.449,303.531,99691.375,303.815,100073.304,
2004-06-27 14:10:00,305.642,225.414,303.569,99690.917,303.882,100073.199,
2004-06-27 14:15:00,305.660,225.136,303.606,99690.458,303.935,100073.101,
2004-06-27 14:20:00,305.673,224.793,303.643,99690.000,303.983,100073.005,
2004-06-27 14:25:00,305.679,224.368,303.681,99689.542,304.030,100072.911,
2004-06-27 14:30:00,305.684,223.920,303.718,99689.083,304.074,100072.818,
2004-06-27 14:35:00,305.682,223.382,303.755,99688.625,304.115,100072.726,
2004-06-27 14:40:00,305.677,222.815,303.793,99688.167,304.154,100072.636,
2004-06-27 14:45:00,305.670,222.211,303.830,99687.708,304.190,100072.547,
2004-06-27 14:50:00,305.660,221.562,303.867,99687.250,304.225,100072.459,
2004-06-27 14:55:00,305.650,225.146,303.905,99686.792,304.260,100072.371,
2004-06-27 15:00:00,305.655,224.318,303.942,99686.333,304.309,100072.277,
2004-06-27 15:05:00,305.632,222.907,303.942,99686.472,304.322,100072.218,
2004-06-27 15:10:00,305.641,221.866,303.941,99686.611,304.361,100072.151,
2004-06-27 15:15:00,305.680,221.169,303.941,99686.750,304.423,100072.074,
2004-06-27 15:20:00,305.718,220.446,303.940,99686.889,304.485,100071.996,
2004-06-27 15:25:00,305.752,219.684,303.940,99687.028,304.545,100071.918,
2004-06-27 15:30:00,305.785,218.896,303.939,99687.167,304.605,100071.843,
2004-06-27 15:35:00,305.814,218.070,303.939,99687.306,304.661,100071.768,
2004-06-27 15:40:00,305.838,217.174,303.938,99687.444,304.714,100071.697,
2004-06-27 15:45:00,305.860,216.251,303.938,99687.583,304.765,100071.627,
2004-06-27 15:50:00,305.877,215.273,303.938,99687.722,304.812,100071.559,
2004-06-27 15:55:00,305.890,227.977,303.937,99687.861,304.855,100071.494,
2004-06-27 16:00:00,305.943,227.426,303.937,99688.000,304.935,100071.415,
2004-06-27 16:05:00,305.927,225.850,303.877,99692.056,304.941,100071.394,
2004-06-27 16:10:00,305.886,223.970,303.818,99696.111,304.922,100071.390,
2004-06-27 16:15:00,305.844,222.080,303.758,99700.167,304.903,100071.387,
2004-06-27 16:20:00,305.794,220.099,303.699,99704.222,304.881,100071.386,
2004-06-27 16:25:00,305.735,218.003,303.640,99708.278,304.852,100071.388,
2004-06-27 16:30:00,305.668,215.818,303.580,99712.333,304.817,100071.394,
2004-06-27 16:35:00,305.595,213.551,303.521,99716.389,304.776,100071.405,
2004-06-27 16:40:00,305.515,211.206,303.461,99720.444,304.730,100071.419,
2004-06-27 16:45:00,305.429,208.791,303.402,99724.500,304.678,100071.436,
2004-06-27 16:50:00,305.337,206.290,303.343,99728.556,304.621,100071.458,
2004-06-27 16:55:00,305.240,221.122,303.283,99732.611,304.558,100071.484,
2004-06-27 17:00:00,305.193,219.164,303.224,99736.667,304.542,100071.491,
2004-06-27 17:05:00,305.055,216.462,303.122,99742.583,304.427,100071.577,
2004-06-27 17:10:00,304.786,191.995,303.020,99748.500,304.201,100071.719,
2004-06-27 17:15:00,303.944,182.162,302.918,99754.417,303.515,100072.101,
2004-06-27 17:20:00,304.148,184.265,302.817,99760.333,303.639,100072.127,
2004-06-27 17:25:00,304.716,190.518,302.715,99766.250,304.043,100072.047,
2004-06-27 17:30:00,304.336,185.919,302.613,99772.167,303.936,100072.127,
2004-06-27 17:35:00,304.387,186.248,302.511,99778.083,303.844,100072.202,
2004-06-27 17:40:00,303.666,177.758,302.409,99784.000,303.480,100072.418,
2004-06-27 17:45:00,303.759,178.582,302.308,99789.917,303.335,100072.560,
2004-06-27 17:50:00,303.297,173.073,302.206,99795.833,303.119,100072.725,
2004-06-27 17:55:00,303.362,186.383,302.104,99801.750,302.975,100072.863,
2004-06-27 18:00:00,303.046,182.565,302.002,99807.667,302.866,100072.984,
2004-06-27 18:05:00,303.143,183.536,301.876,99812.986,302.758,100073.115,
2004-06-27 18:10:00,302.806,179.537,301.750,99818.306,302.605,100073.269,
2004-06-27 18:15:00,302.868,180.114,301.624,99823.625,302.480,100073.411,
2004-06-27 18:20:00,302.554,176.386,301.498,99828.944,302.316,100073.571,
2004-06-27 18:25:00,302.584,176.592,301.371,99834.264,302.191,100073.713,
2004-06-27 18:30:00,302.302,173.238,301.245,99839.583,302.026,100073.874,
2004-06-27 18:35:00,302.299,173.076,301.119,99844.903,301.901,100074.017,
2004-06-27 18:40:00,302.047,170.063,300.993,99850.222,301.735,100074.178,
2004-06-27 18:45:00,302.017,169.580,300.867,99855.542,301.612,100074.321,
2004-06-27 18:50:00,301.790,166.863,300.741,99860.861,301.446,100074.482,
2004-06-27 18:55:00,301.821,169.901,300.614,99866.181,301.395,100074.592,
2004-06-27 19:00:00,301.446,165.490,300.488,99871.500,301.170,100074.781,
2004-06-27 19:05:00,301.491,165.925,300.374,99878.139,301.110,100074.889,
2004-06-27 19:10:00,301.213,162.660,300.260,99884.778,300.922,100075.047,
2004-06-27 19:15:00,301.181,162.210,300.146,99891.417,300.804,100075.183,
2004-06-27 19:20:00,300.979,159.817,300.032,99898.056,300.652,100075.333,
2004-06-27 19:25:00,301.051,160.565,299.918,99904.694,300.644,100075.416,
2004-06-27 19:30:00,300.723,156.732,299.803,99911.333,300.442,100075.584,
2004-06-27 19:35:00,300.780,157.295,299.689,99917.972,300.400,100075.683,
2004-06-27 19:40:00,300.555,154.642,299.575,99924.611,300.231,100075.833,
2004-06-27 19:45:00,300.516,154.118,299.461,99931.250,300.125,100075.963,
2004-06-27 19:50:00,300.356,152.201,299.347,99937.889,299.978,100076.111,
2004-06-27 19:55:00,300.404,151.313,299.233,99944.528,299.972,100076.193,
2004-06-27 20:00:00,300.147,148.279,299.118,99951.167,299.770,100076.362,
2004-06-27 20:05:00,300.136,148.131,299.008,99955.156,299.722,100076.463,
2004-06-27 20:10:00,299.986,146.386,298.897,99959.144,299.557,100076.610,
2004-06-27 20:15:00,299.974,146.221,298.786,99963.133,299.531,100076.700,
2004-06-27 20:20:00,299.900,145.342,298.676,99967.122,299.421,100076.829,
2004-06-27 20:25:00,299.783,143.972,298.565,99971.111,299.282,100076.972,
2004-06-27 20:30:00,299.680,142.766,298.454,99975.100,299.138,100077.111,
2004-06-27 20:35:00,299.606,141.893,298.344,99979.089,299.091,100077.206,
2004-06-27 20:40:00,299.421,139.739,298.233,99983.078,298.839,100077.399,
2004-06-27 20:45:00,299.271,137.998,298.122,99987.067,298.796,100077.502,
2004-06-27 20:50:00,299.239,137.616,298.012,99991.056,298.623,100077.654,
2004-06-27 20:55:00,299.003,123.297,297.901,99995.044,298.523,100077.779,
2004-06-27 21:00:00,298.985,123.037,297.790,99999.033,298.316,100077.953,
2004-06-27 21:05:00,298.738,120.165,297.702,100001.476,298.246,100078.053,
2004-06-27 21:10:00,298.851,121.411,297.614,100003.919,298.186,100078.142,
2004-06-27 21:15:00,298.767,120.395,297.526,100006.362,298.151,100078.221,
2004-06-27 21:20:00,298.834,121.117,297.438,100008.806,298.096,100078.309,
2004-06-27 21:25:00,298.639,118.816,297.350,100011.249,297.936,100078.441,
2004-06-27 21:30:00,298.576,118.046,297.262,100013.692,297.826,100078.552,
2004-06-27 21:35:00,298.391,115.870,297.174,100016.135,297.715,100078.663,
2004-06-27 21:40:00,298.346,115.314,297.086,100018.578,297.605,100078.778,
2004-06-27 21:45:00,298.209,113.698,296.998,100021.021,297.527,100078.879,
2004-06-27 21:50:00,298.206,113.623,296.909,100023.464,297.444,100078.979,
2004-06-27 21:55:00,298.081,95.652,296.821,100025.907,297.369,100079.075,
2004-06-27 22:00:00,298.068,95.425,296.733,100028.350,297.279,100079.178,
2004-06-27 22:05:00,297.956,94.060,296.659,100030.460,297.136,100079.300,
2004-06-27 22:10:00,297.862,92.900,296.585,100032.569,297.080,100079.381,
2004-06-27 22:15:00,297.877,93.000,296.510,100034.679,297.057,100079.441,
2004-06-27 22:20:00,297.820,92.267,296.436,100036.789,296.932,100079.550,
2004-06-27 22:25:00,297.705,90.863,296.362,100038.899,296.871,100079.634,
2004-06-27 22:30:00,297.704,90.774,296.287,100041.008,296.799,100079.718,
2004-06-27 22:35:00,297.579,89.267,296.213,100043.118,296.732,100079.801,
2004-06-27 22:40:00,297.589,89.310,296.139,100045.228,296.663,100079.886,
2004-06-27 22:45:00,297.492,88.128,296.064,100047.337,296.611,100079.963,
2004-06-27 22:50:00,297.512,88.286,295.990,100049.447,296.551,100080.043,
2004-06-27 22:55:00,297.425,73.122,295.916,100051.557,296.499,100080.119,
2004-06-27 23:00:00,297.378,72.485,295.841,100053.667,296.371,100080.230,
2004-06-27 23:05:00,297.284,71.307,295.781,100053.750,296.306,100080.308,
2004-06-27 23:10:00,297.284,71.217,295.720,100053.833,296.239,100080.383,
2004-06-27 23:15:00,297.234,70.550,295.660,100053.917,296.228,100080.432,
2004-06-27 23:20:00,297.275,70.926,295.599,100054.000,296.134,100080.517,
2004-06-27 23:25:00,297.098,68.791,295.539,100054.083,296.087,100080.584,
2004-06-27 23:30:00,297.152,69.309,295.478,100054.167,295.999,100080.665,
2004-06-27 23:35:00,297.017,67.668,295.418,100054.250,295.992,100080.713,
2004-06-27 23:40:00,297.135,68.913,295.357,100054.333,295.941,100080.780,
2004-06-27 23:45:00,296.988,67.123,295.297,100054.417,295.862,100080.862,
2004-06-27 23:50:00,296.986,66.997,295.236,100054.500,295.770,100080.947,
2004-06-27 23:55:00,296.824,55.777,295.176,100054.583,295.691,100081.025,
2004-06-28 00:00:00,296.812,55.511,295.115,100054.667,295.612,100081.105,
2004-06-28 00:05:00,296.781,55.036,295.128,100053.861,295.586,100081.122,
2004-06-28 00:10:00,296.766,54.739,295.141,100053.056,295.519,100081.147,
2004-06-28 00:15:00,296.638,53.152,295.153,100052.250,295.487,100081.155,
2004-06-28 00:20:00,296.634,52.979,295.166,100051.444,295.445,100081.165,
2004-06-28 00:25:00,296.505,51.385,295.179,100050.639,295.422,100081.169,
2004-06-28 00:30:00,296.519,51.421,295.192,100049.833,295.396,100081.173,
2004-06-28 00:35:00,296.420,50.176,295.205,100049.028,295.391,100081.169,
2004-06-28 00:40:00,296.449,50.397,295.217,100048.222,295.382,100081.165,
2004-06-28 00:45:00,296.369,49.362,295.230,100047.417,295.385,100081.156,
2004-06-28 00:50:00,296.400,49.620,295.243,100046.611,295.381,100081.149,
2004-06-28 00:55:00,296.330,47.027,295.256,100045.806,295.386,100081.139,
2004-06-28 01:00:00,296.352,47.176,295.269,100045.000,295.375,100081.135,
2004-06-28 01:05:00,296.339,46.915,295.234,100044.028,295.429,100081.129,
2004-06-28 01:10:00,296.382,47.313,295.199,100043.056,295.351,100081.184,
2004-06-28 01:15:00,296.280,46.037,295.164,100042.083,295.407,100081.186,
2004-06-28 01:20:00,296.390,47.193,295.129,100041.111,295.299,100081.254,
2004-06-28 01:25:00,296.103,43.799,295.095,100040.139,295.285,100081.290,
2004-06-28 01:30:00,296.275,45.669,295.060,100039.167,295.203,100081.351,
2004-06-28 01:35:00,296.004,42.472,295.025,100038.194,295.188,100081.386,
2004-06-28 01:40:00,296.170,44.268,294.990,100037.222,295.117,100081.443,
2004-06-28 01:45:00,295.940,41.543,294.955,100036.250,295.108,100081.475,
2004-06-28 01:50:00,296.130,43.622,294.921,100035.278,295.111,100081.498,
2004-06-28 01:55:00,295.998,41.115,294.886,100034.306,295.050,100081.548,
2004-06-28 02:00:00,296.017,41.227,294.851,100033.333,294.996,100081.599,
2004-06-28 02:05:00,295.976,40.656,294.820,100031.796,295.021,100081.613,
2004-06-28 02:10:00,296.015,41.001,294.789,100030.258,294.934,100081.671,
2004-06-28 02:15:00,295.907,39.668,294.757,100028.721,294.977,100081.679,
2004-06-28 02:20:00,296.025,40.921,294.726,100027.183,294.883,100081.738,
2004-06-28 02:25:00,295.759,37.774,294.695,100025.646,294.871,100081.770,
2004-06-28 02:30:00,295.931,39.639,294.664,100024.108,294.801,100081.824,
2004-06-28 02:35:00,295.746,37.433,294.632,100022.571,294.854,100081.826,
2004-06-28 02:40:00,295.941,39.562,294.601,100021.033,294.765,100081.883,
2004-06-28 02:45:00,295.706,36.781,294.570,100019.496,294.838,100081.878,
2004-06-28 02:50:00,295.973,39.743,294.539,100017.958,294.743,100081.936,
2004-06-28 02:55:00,295.667,35.792,294.508,100016.421,294.819,100081.930,
2004-06-28 03:00:00,295.992,39.511,294.476,100014.883,294.777,100081.965,
2004-06-28 03:05:00,295.701,36.102,294.468,100017.074,294.755,100081.986,
2004-06-28 03:10:00,295.923,38.558,294.459,100019.264,294.745,100081.999,
2004-06-28 03:15:00,295.732,36.284,294.450,100021.454,294.680,100082.033,
2004-06-28 03:20:00,295.752,36.435,294.441,100023.644,294.615,100082.071,
2004-06-28 03:25:00,295.592,34.515,294.432,100025.835,294.579,100082.097,
2004-06-28 03:30:00,295.616,34.714,294.423,100028.025,294.539,100082.124,
2004-06-28 03:35:00,295.480,33.090,294.415,100030.215,294.515,100082.144,
2004-06-28 03:40:00,295.520,33.470,294.406,100032.406,294.490,100082.163,
2004-06-28 03:45:00,295.453,32.629,294.397,100034.596,294.532,100082.152,
2004-06-28 03:50:00,295.542,33.587,294.388,100036.786,294.463,100082.187,
2004-06-28 03:55:00,295.382,36.121,294.379,100038.976,294.525,100082.169,
2004-06-28 04:00:00,295.583,38.364,294.371,100041.167,294.452,100082.204,
2004-06-28 04:05:00,295.304,35.229,294.353,100042.514,294.536,100082.181,
2004-06-28 04:10:00,295.590,38.571,294.335,100043.861,294.413,100082.243,
2004-06-28 04:15:00,295.117,33.208,294.317,100045.208,294.440,100082.250,
2004-06-28 04:20:00,295.489,37.532,294.299,100046.556,294.363,100082.297,
2004-06-28 04:25:00,295.110,33.259,294.281,100047.903,294.445,100082.275,
2004-06-28 04:30:00,295.518,37.997,294.263,100049.250,294.330,100082.336,
2004-06-28 04:35:00,294.998,32.110,294.245,100050.597,294.380,100082.331,
2004-06-28 04:40:00,295.428,37.102,294.228,100051.944,294.367,100082.347,
2004-06-28 04:45:00,295.048,32.825,294.210,100053.292,294.321,100082.380,
2004-06-28 04:50:00,295.303,35.812,294.192,100054.639,294.260,100082.423,
2004-06-28 04:55:00,294.988,42.821,294.174,100055.986,294.263,100082.437,
2004-06-28 05:00:00,295.257,45.991,294.156,100057.333,294.270,100082.446,
2004-06-28 05:05:00,294.990,43.446,294.112,100061.389,294.273,100082.471,
2004-06-28 05:10:00,295.210,46.480,294.068,100065.444,294.246,100082.512,
2004-06-28 05:15:00,294.988,44.451,294.024,100069.500,294.252,100082.540,
2004-06-28 05:20:00,295.191,47.295,293.980,100073.556,294.230,100082.580,
2004-06-28 05:25:00,295.036,46.037,293.936,100077.611,294.272,100082.590,
2004-06-28 05:30:00,295.287,49.437,293.892,100081.667,294.222,100082.642,
2004-06-28 05:35:00,295.051,47.248,293.848,100085.722,294.288,100082.643,
2004-06-28 05:40:00,295.396,51.640,293.805,100089.778,294.228,100082.697,
2004-06-28 05:45:00,295.006,47.555,293.761,100093.833,294.268,100082.710,
2004-06-28 05:50:00,295.323,51.562,293.717,100097.889,294.230,100082.761,
2004-06-28 05:55:00,295.075,58.698,293.673,100101.944,294.198,100082.836,
2004-06-28 06:00:00,295.314,61.800,293.629,100106.000,294.190,100082.902,
2004-06-28 06:05:00,295.094,59.819,293.650,100109.542,294.177,100082.947,
2004-06-28 06:10:00,294.629,55.023,293.672,100113.083,293.853,100083.148,
2004-06-28 06:15:00,293.936,47.598,293.693,100116.625,293.597,100083.327,
2004-06-28 06:20:00,294.113,50.122,293.715,100120.167,293.580,100083.378,
2004-06-28 06:25:00,294.099,50.439,293.736,100123.708,293.573,100083.419,
2004-06-28 06:30:00,294.212,52.077,293.757,100127.250,293.572,100083.453,
2004-06-28 06:35:00,294.077,50.732,293.779,100130.792,293.531,100083.507,
2004-06-28 06:40:00,294.211,52.457,293.800,100134.333,293.529,100083.543,
2004-06-28 06:45:00,294.152,51.924,293.822,100137.875,293.517,100083.582,
2004-06-28 06:50:00,294.336,54.152,293.843,100141.417,293.541,100083.604,
2004-06-28 06:55:00,294.272,54.291,293.865,100144.958,293.538,100083.637,
2004-06-28 07:00:00,294.464,56.578,293.886,100148.500,293.566,100083.655,
2004-06-28 07:05:00,294.424,56.311,293.957,100148.556,293.595,100083.649,
2004-06-28 07:10:00,294.639,58.948,294.028,100148.611,293.654,100083.626,
2004-06-28 07:15:00,294.597,58.594,294.099,100148.667,293.692,100083.611,
2004-06-28 07:20:00,294.818,61.226,294.170,100148.722,293.751,100083.588,
2004-06-28 07:25:00,294.777,60.835,294.241,100148.778,293.792,100083.572,
2004-06-28 07:30:00,295.011,63.567,294.311,100148.833,293.856,100083.547,
2004-06-28 07:35:00,294.970,63.111,294.382,100148.889,293.901,100083.529,
2004-06-28 07:40:00,295.206,65.811,294.453,100148.944,293.963,100083.503,
2004-06-28 07:45:00,295.157,65.216,294.524,100149.000,294.007,100083.485,
2004-06-28 07:50:00,295.399,67.932,294.595,100149.056,294.068,100083.459,
2004-06-28 07:55:00,295.343,53.639,294.666,100149.111,294.111,100083.441,
2004-06-28 08:00:00,295.541,55.737,294.737,100149.167,294.124,100083.437,
2004-06-28 08:05:00,295.512,55.402,294.961,100147.694,294.216,100083.340,
2004-06-28 08:10:00,295.859,59.285,295.185,100146.222,294.375,100083.200,
2004-06-28 08:15:00,295.890,59.450,295.410,100144.750,294.536,100083.056,
2004-06-28 08:20:00,296.284,63.716,295.634,100143.278,294.720,100082.901,
2004-06-28 08:25:00,296.315,63.736,295.858,100141.806,294.886,100082.752,
2004-06-28 08:30:00,296.739,69.774,296.082,100140.333,295.073,100082.593,
2004-06-28 08:35:00,296.737,71.390,296.307,100138.861,295.243,100082.440,
2004-06-28 08:40:00,297.170,78.088,296.531,100137.389,295.434,100082.276,
2004-06-28 08:45:00,297.145,79.608,296.755,100135.917,295.600,100082.121,
2004-06-28 08:50:00,297.575,86.426,296.980,100134.444,295.784,100081.957,
2004-06-28 08:55:00,297.528,83.800,297.204,100132.972,295.938,100081.804,
2004-06-28 09:00:00,297.927,90.170,297.428,100131.500,296.092,100081.650,
2004-06-28 09:05:00,297.840,90.766,297.596,100129.264,296.213,100081.522,
2004-06-28 09:10:00,298.322,97.939,297.764,100127.028,296.418,100081.357,
2004-06-28 09:15:00,298.338,99.797,297.932,100124.792,296.635,100081.183,
2004-06-28 09:20:00,298.883,107.769,298.099,100122.556,296.887,100080.990,
2004-06-28 09:25:00,298.884,109.522,298.267,100120.319,297.114,100080.804,
2004-06-28 09:30:00,299.426,117.529,298.435,100118.083,297.361,100080.610,
2004-06-28 09:35:00,299.410,119.151,298.603,100115.847,297.581,100080.426,
2004-06-28 09:40:00,299.942,127.104,298.770,100113.611,297.818,100080.234,
2004-06-28 09:45:00,299.906,128.572,298.938,100111.375,298.029,100080.052,
2004-06-28 09:50:00,300.425,136.435,299.106,100109.139,298.255,100079.863,
2004-06-28 09:55:00,300.380,138.103,299.274,100106.903,298.457,100079.682,
2004-06-28 10:00:00,300.882,145.846,299.442,100104.667,298.676,100079.495,
2004-06-28 10:05:00,300.821,146.305,299.519,100101.083,298.849,100079.350,
2004-06-28 10:10:00,301.207,151.897,299.596,100097.500,298.968,100079.235,
2004-06-28 10:15:00,301.066,151.416,299.673,100093.917,299.056,100079.135,
2004-06-28 10:20:00,301.419,156.617,299.750,100090.333,299.159,100079.029,
2004-06-28 10:25:00,301.277,156.114,299.827,100086.750,299.248,100078.928,
2004-06-28 10:30:00,301.626,161.250,299.904,100083.167,299.358,100078.817,
2004-06-28 10:35:00,301.495,160.856,299.981,100079.583,299.451,100078.713,
2004-06-28 10:40:00,301.829,165.810,300.058,100076.000,299.562,100078.601,
2004-06-28 10:45:00,301.711,165.558,300.135,100072.417,299.657,100078.495,
2004-06-28 10:50:00,302.026,170.289,300.212,100068.833,299.768,100078.382,
2004-06-28 10:55:00,301.924,169.672,300.289,100065.250,299.865,100078.275,
2004-06-28 11:00:00,302.221,174.200,300.365,100061.667,299.974,100078.161,
2004-06-28 11:05:00,302.134,174.379,300.430,100059.222,300.059,100078.074,
2004-06-28 11:10:00,302.381,178.394,300.494,100056.778,300.138,100077.991,
2004-06-28 11:15:00,302.314,178.799,300.558,100054.333,300.206,100077.913,
2004-06-28 11:20:00,302.538,182.556,300.622,100051.889,300.287,100077.830,
2004-06-28 11:25:00,302.510,183.405,300.686,100049.444,300.361,100077.749,
2004-06-28 11:30:00,302.694,186.706,300.750,100047.000,300.441,100077.665,
2004-06-28 11:35:00,302.701,187.964,300.814,100044.556,300.514,100077.584,
2004-06-28 11:40:00,302.839,190.724,300.878,100042.111,300.586,100077.502,
2004-06-28 11:45:00,302.870,192.274,300.942,100039.667,300.651,100077.423,
