cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 07:35:00,298.518,111.171,298.399,99420.458,297.828,100079.495,
2004-06-26 07:40:00,298.742,113.732,298.615,99419.333,298.035,100079.298,
2004-06-26 07:45:00,298.959,116.169,298.832,99418.208,298.236,100079.103,
2004-06-26 07:50:00,299.178,118.574,299.048,99417.083,298.436,100078.907,
2004-06-26 07:55:00,299.389,107.283,299.264,99415.958,298.633,100078.713,
2004-06-26 08:00:00,299.557,108.932,299.480,99414.833,298.781,100078.540,
2004-06-26 08:05:00,299.758,110.393,299.656,99413.792,298.960,100078.368,
2004-06-26 08:10:00,299.909,111.225,299.832,99412.750,299.088,100078.219,
2004-06-26 08:15:00,300.078,112.244,300.008,99411.708,299.235,100078.064,
2004-06-26 08:20:00,300.252,113.284,300.184,99410.667,299.383,100077.908,
2004-06-26 08:25:00,300.435,114.410,300.360,99409.625,299.544,100077.746,
2004-06-26 08:30:00,300.628,117.664,300.536,99408.583,299.707,100077.581,
2004-06-26 08:35:00,300.802,121.476,300.711,99407.542,299.877,100077.413,
2004-06-26 08:40:00,300.989,125.457,300.887,99406.500,300.051,100077.242,
2004-06-26 08:45:00,301.164,129.324,301.063,99405.458,300.227,100077.070,
2004-06-26 08:50:00,301.353,133.366,301.239,99404.417,300.404,100076.896,
2004-06-26 08:55:00,301.529,133.250,301.415,99403.375,300.583,100076.722,
2004-06-26 09:00:00,301.706,136.934,301.591,99402.333,300.749,100076.552,
2004-06-26 09:05:00,301.882,140.368,301.770,99401.319,300.928,100076.377,
2004-06-26 09:10:00,302.035,143.529,301.948,99400.306,301.075,100076.214,
2004-06-26 09:15:00,302.203,146.884,302.127,99399.292,301.242,100076.044,
2004-06-26 09:20:00,302.381,150.343,302.306,99398.278,301.412,100075.873,
2004-06-26 09:25:00,302.567,153.907,302.485,99397.264,301.596,100075.695,
2004-06-26 09:30:00,302.756,157.521,302.663,99396.250,301.779,100075.516,
2004-06-26 09:35:00,302.944,161.124,302.842,99395.236,301.965,100075.335,
2004-06-26 09:40:00,303.138,164.802,303.021,99394.222,302.150,100075.155,
2004-06-26 09:45:00,303.330,168.465,303.200,99393.208,302.337,100074.973,
2004-06-26 09:50:00,303.526,172.182,303.378,99392.194,302.524,100074.790,
2004-06-26 09:55:00,303.718,176.100,303.557,99391.181,302.712,100074.607,
2004-06-26 10:00:00,303.912,179.823,303.736,99390.167,302.899,100074.423,
2004-06-26 10:05:00,304.089,183.220,303.863,99387.958,303.065,100074.270,
2004-06-26 10:10:00,304.287,186.851,303.990,99385.750,303.243,100074.115,
2004-06-26 10:15:00,304.472,190.348,304.118,99383.542,303.418,100073.959,
2004-06-26 10:20:00,304.658,193.856,304.245,99381.333,303.591,100073.801,
2004-06-26 10:25:00,304.832,197.242,304.372,99379.125,303.758,100073.646,
2004-06-26 10:30:00,305.011,200.673,304.499,99376.917,303.923,100073.491,
2004-06-26 10:35:00,305.184,204.040,304.627,99374.708,304.086,100073.336,
2004-06-26 10:40:00,305.362,207.476,304.754,99372.500,304.249,100073.181,
2004-06-26 10:45:00,305.542,210.935,304.881,99370.292,304.413,100073.025,
2004-06-26 10:50:00,305.721,214.384,305.008,99368.083,304.577,100072.868,
2004-06-26 10:55:00,305.901,217.322,305.136,99365.875,304.740,100072.711,
2004-06-26 11:00:00,306.080,220.792,305.263,99363.667,304.903,100072.553,
2004-06-26 11:05:00,306.263,224.011,305.357,99362.361,305.063,100072.402,
2004-06-26 11:10:00,306.440,227.144,305.452,99361.056,305.218,100072.255,
2004-06-26 11:15:00,306.602,230.112,305.546,99359.750,305.361,100072.110,
2004-06-26 11:20:00,306.758,232.994,305.640,99358.444,305.499,100071.967,
2004-06-26 11:25:00,306.907,235.789,305.735,99357.139,305.633,100071.826,
2004-06-26 11:30:00,307.053,238.555,305.829,99355.833,305.767,100071.684,
2004-06-26 11:35:00,307.200,241.313,305.923,99354.528,305.899,100071.543,
2004-06-26 11:40:00,307.345,244.045,306.018,99353.222,306.032,100071.400,
2004-06-26 11:45:00,307.490,246.775,306.112,99351.917,306.164,100071.258,
2004-06-26 11:50:00,307.634,249.484,306.206,99350.611,306.298,100071.115,
2004-06-26 11:55:00,307.778,251.353,306.301,99349.306,306.430,100070.972,
2004-06-26 12:00:00,307.918,253.959,306.395,99348.000,306.561,100070.829,
2004-06-26 12:05:00,308.033,255.592,306.441,99346.292,306.665,100070.726,
2004-06-26 12:10:00,308.109,256.774,306.488,99344.583,306.731,100070.643,
2004-06-26 12:15:00,308.183,257.927,306.534,99342.875,306.798,100070.561,
2004-06-26 12:20:00,308.256,259.058,306.581,99341.167,306.868,100070.477,
2004-06-26 12:25:00,308.332,260.228,306.627,99339.458,306.944,100070.390,
2004-06-26 12:30:00,308.408,261.389,306.674,99337.750,307.021,100070.302,
2004-06-26 12:35:00,308.484,262.542,306.720,99336.042,307.098,100070.213,
2004-06-26 12:40:00,308.559,263.681,306.767,99334.333,307.175,100070.125,
2004-06-26 12:45:00,308.632,264.804,306.813,99332.625,307.251,100070.036,
2004-06-26 12:50:00,308.706,265.921,306.860,99330.917,307.328,100069.947,
2004-06-26 12:55:00,308.779,265.583,306.906,99329.208,307.405,100069.858,
2004-06-26 13:00:00,308.846,266.622,306.952,99327.500,307.477,100069.770,
2004-06-26 13:05:00,308.917,267.346,307.000,99324.597,307.553,100069.682,
2004-06-26 13:10:00,308.933,267.437,307.048,99321.694,307.574,100069.617,
2004-06-26 13:15:00,308.972,267.785,307.095,99318.792,307.618,100069.547,
2004-06-26 13:20:00,309.018,268.218,307.143,99315.889,307.665,100069.476,
2004-06-26 13:25:00,309.072,268.724,307.191,99312.986,307.722,100069.400,
2004-06-26 13:30:00,309.126,269.242,307.238,99310.083,307.775,100069.325,
2004-06-26 13:35:00,309.171,269.650,307.286,99307.181,307.824,100069.253,
2004-06-26 13:40:00,309.212,269.999,307.334,99304.278,307.862,100069.184,
2004-06-26 13:45:00,309.236,270.155,307.381,99301.375,307.891,100069.119,
2004-06-26 13:50:00,309.253,270.238,307.429,99298.472,307.909,100069.059,
2004-06-26 13:55:00,309.253,269.397,307.476,99295.569,307.916,100069.003,
2004-06-26 14:00:00,309.238,269.101,307.524,99292.667,307.907,100068.953,
2004-06-26 14:05:00,309.215,268.380,307.575,99290.417,307.903,100068.884,
2004-06-26 14:10:00,309.210,267.855,307.626,99288.167,307.926,100068.801,
2004-06-26 14:15:00,309.204,267.320,307.676,99285.917,307.952,100068.716,
2004-06-26 14:20:00,309.182,266.587,307.727,99283.667,307.966,100068.635,
2004-06-26 14:25:00,309.151,265.740,307.778,99281.417,307.973,100068.557,
2004-06-26 14:30:00,309.111,264.777,307.829,99279.167,307.976,100068.481,
2004-06-26 14:35:00,309.064,263.742,307.880,99276.917,307.972,100068.408,
2004-06-26 14:40:00,309.036,262.905,307.930,99274.667,307.989,100068.327,
2004-06-26 14:45:00,309.027,262.281,307.981,99272.417,308.020,100068.240,
2004-06-26 14:50:00,309.036,261.853,308.032,99270.167,308.067,100068.146,
2004-06-26 14:55:00,309.063,265.911,308.083,99267.917,308.127,100068.046,
2004-06-26 15:00:00,309.106,265.502,308.133,99265.667,308.201,100067.941,
2004-06-26 15:05:00,309.093,264.202,308.081,99265.694,308.198,100067.923,
2004-06-26 15:10:00,309.043,262.480,308.028,99265.722,308.162,100067.926,
2004-06-26 15:15:00,308.989,260.694,307.975,99265.750,308.124,100067.929,
2004-06-26 15:20:00,308.923,258.778,307.922,99265.778,308.086,100067.931,
2004-06-26 15:25:00,308.855,256.830,307.869,99265.806,308.043,100067.936,
2004-06-26 15:30:00,308.775,254.729,307.816,99265.833,307.994,100067.943,
2004-06-26 15:35:00,308.694,252.622,307.763,99265.861,307.943,100067.951,
2004-06-26 15:40:00,308.634,250.743,307.711,99265.889,307.914,100067.951,
2004-06-26 15:45:00,308.600,249.152,307.658,99265.917,307.904,100067.942,
2004-06-26 15:50:00,308.579,247.708,307.605,99265.944,307.906,100067.929,
2004-06-26 15:55:00,308.562,260.044,307.552,99265.972,307.909,100067.915,
2004-06-26 16:00:00,308.585,259.110,307.499,99266.000,307.947,100067.887,
2004-06-26 16:05:00,308.519,257.215,307.352,99266.236,307.880,100067.960,
2004-06-26 16:10:00,308.419,254.915,307.205,99266.472,307.781,100068.054,
2004-06-26 16:15:00,308.323,252.647,307.058,99266.708,307.688,100068.145,
2004-06-26 16:20:00,308.222,250.327,306.911,99266.944,307.595,100068.236,
2004-06-26 16:25:00,308.112,247.894,306.764,99267.181,307.496,100068.329,
2004-06-26 16:30:00,307.996,245.387,306.617,99267.417,307.390,100068.426,
2004-06-26 16:35:00,307.873,242.797,306.470,99267.653,307.281,100068.525,
2004-06-26 16:40:00,307.748,240.173,306.323,99267.889,307.168,100068.626,
2004-06-26 16:45:00,307.617,237.477,306.176,99268.125,307.052,100068.730,
2004-06-26 16:50:00,307.481,234.719,306.029,99268.361,306.931,100068.835,
2004-06-26 16:55:00,307.341,249.299,305.882,99268.597,306.807,100068.944,
2004-06-26 17:00:00,307.249,247.049,305.734,99268.833,306.725,100069.035,
2004-06-26 17:05:00,307.078,243.769,305.541,99272.694,306.561,100069.186,
2004-06-26 17:10:00,306.863,217.985,305.347,99276.556,306.403,100069.240,
2004-06-26 17:15:00,306.193,210.094,305.153,99280.417,305.838,100069.586,
2004-06-26 17:20:00,305.773,205.032,304.959,99284.278,305.507,100069.841,
2004-06-26 17:25:00,305.601,202.782,304.765,99288.139,305.341,100070.019,
2004-06-26 17:30:00,306.013,207.193,304.571,99292.000,305.717,100069.967,
2004-06-26 17:35:00,306.550,213.028,304.377,99295.861,306.189,100069.896,
2004-06-26 17:40:00,306.338,210.298,304.183,99299.722,306.211,100069.954,
2004-06-26 17:45:00,306.135,207.650,303.990,99303.583,305.833,100070.180,
2004-06-26 17:50:00,305.703,202.405,303.796,99307.444,305.472,100070.441,
2004-06-26 17:55:00,305.547,213.121,303.602,99311.306,305.211,100070.669,
2004-06-26 18:00:00,305.321,210.259,303.408,99315.167,305.061,100070.843,
2004-06-26 18:05:00,305.197,208.653,303.225,99318.542,304.866,100071.032,
2004-06-26 18:10:00,304.954,205.687,303.043,99321.917,304.666,100071.228,
2004-06-26 18:15:00,304.818,203.952,302.860,99325.292,304.470,100071.425,
2004-06-26 18:20:00,304.598,201.252,302.678,99328.667,304.278,100071.620,
2004-06-26 18:25:00,304.459,199.487,302.495,99332.042,304.091,100071.814,
2004-06-26 18:30:00,304.254,196.967,302.312,99335.417,303.903,100072.007,
2004-06-26 18:35:00,304.109,195.138,302.130,99338.792,303.718,100072.200,
2004-06-26 18:40:00,303.912,192.711,301.947,99342.167,303.531,100072.394,
2004-06-26 18:45:00,303.758,190.787,301.764,99345.542,303.345,100072.588,
2004-06-26 18:50:00,303.563,188.390,301.582,99348.917,303.158,100072.783,
2004-06-26 18:55:00,303.403,189.210,301.399,99352.292,302.972,100072.977,
2004-06-26 19:00:00,303.225,187.009,301.217,99355.667,302.797,100073.167,
2004-06-26 19:05:00,303.068,185.140,301.073,99361.944,302.620,100073.351,
2004-06-26 19:10:00,302.898,183.132,300.929,99368.222,302.451,100073.531,
2004-06-26 19:15:00,302.757,181.446,300.786,99374.500,302.289,100073.708,
2004-06-26 19:20:00,302.602,179.613,300.642,99380.778,302.130,100073.883,
2004-06-26 19:25:00,302.467,177.999,300.498,99387.056,301.974,100074.057,
2004-06-26 19:30:00,302.320,176.261,300.354,99393.333,301.818,100074.231,
2004-06-26 19:35:00,302.187,174.673,300.211,99399.611,301.664,100074.404,
2004-06-26 19:40:00,302.045,172.988,300.067,99405.889,301.510,100074.577,
2004-06-26 19:45:00,301.913,171.415,299.923,99412.167,301.358,100074.749,
2004-06-26 19:50:00,301.774,169.767,299.780,99418.444,301.204,100074.922,
2004-06-26 19:55:00,301.642,166.836,299.636,99424.722,301.053,100075.095,
2004-06-26 20:00:00,301.499,165.144,299.492,99431.000,300.894,100075.270,
2004-06-26 20:05:00,301.377,163.729,299.374,99433.569,300.762,100075.411,
2004-06-26 20:10:00,301.260,162.362,299.256,99436.139,300.639,100075.544,
2004-06-26 20:15:00,301.151,161.097,299.138,99438.708,300.522,100075.674,
2004-06-26 20:20:00,301.045,159.851,299.019,99441.278,300.407,100075.803,
2004-06-26 20:25:00,300.943,158.662,298.901,99443.847,300.294,100075.931,
2004-06-26 20:30:00,300.841,157.472,298.783,99446.417,300.182,100076.059,
2004-06-26 20:35:00,300.742,156.313,298.664,99448.986,300.071,100076.187,
2004-06-26 20:40:00,300.642,155.152,298.546,99451.556,299.960,100076.314,
2004-06-26 20:45:00,300.544,154.010,298.428,99454.125,299.850,100076.441,
2004-06-26 20:50:00,300.446,152.866,298.310,99456.694,299.739,100076.568,
2004-06-26 20:55:00,300.350,140.145,298.191,99459.264,299.630,100076.694,
2004-06-26 21:00:00,300.202,138.407,298.073,99461.833,299.468,100076.844,
2004-06-26 21:05:00,300.090,137.075,297.941,99462.611,299.341,100076.988,
2004-06-26 21:10:00,299.984,135.819,297.808,99463.389,299.220,100077.129,
2004-06-26 21:15:00,299.888,134.674,297.676,99464.167,299.105,100077.267,
2004-06-26 21:20:00,299.799,133.603,297.543,99464.944,298.994,100077.402,
2004-06-26 21:25:00,299.716,132.601,297.411,99465.722,298.887,100077.535,
2004-06-26 21:30:00,299.637,131.644,297.279,99466.500,298.783,100077.665,
2004-06-26 21:35:00,299.561,130.724,297.146,99467.278,298.681,100077.794,
2004-06-26 21:40:00,299.488,129.839,297.014,99468.056,298.581,100077.921,
2004-06-26 21:45:00,299.417,128.986,296.881,99468.833,298.483,100078.047,
2004-06-26 21:50:00,299.350,128.162,296.749,99469.611,298.388,100078.170,
2004-06-26 21:55:00,299.286,110.884,296.616,99470.389,298.295,100078.291,
2004-06-26 22:00:00,299.148,109.229,296.484,99471.167,298.122,100078.444,
2004-06-26 22:05:00,299.049,108.018,296.322,99473.000,297.980,100078.625,
2004-06-26 22:10:00,298.953,106.837,296.159,99474.833,297.834,100078.813,
2004-06-26 22:15:00,298.853,105.610,295.997,99476.667,297.685,100079.003,
2004-06-26 22:20:00,298.750,104.346,295.834,99478.500,297.530,100079.195,
2004-06-26 22:25:00,298.643,103.040,295.672,99480.333,297.375,100079.388,
2004-06-26 22:30:00,298.538,101.758,295.509,99482.167,297.219,100079.582,
2004-06-26 22:35:00,298.431,100.451,295.347,99484.000,297.063,100079.776,
2004-06-26 22:40:00,298.327,99.175,295.184,99485.833,296.906,100079.971,
2004-06-26 22:45:00,298.220,97.875,295.022,99487.667,296.750,100080.167,
2004-06-26 22:50:00,298.117,96.609,294.859,99489.500,296.592,100080.363,
2004-06-26 22:55:00,298.012,81.224,294.697,99491.333,296.435,100080.560,
2004-06-26 23:00:00,297.840,79.160,294.534,99493.167,296.202,100080.788,
2004-06-26 23:05:00,297.758,78.115,294.510,99497.542,296.115,100080.821,
2004-06-26 23:10:00,297.732,77.707,294.485,99501.917,296.120,100080.778,
2004-06-26 23:15:00,297.747,77.774,294.460,99506.292,296.175,100080.695,
2004-06-26 23:20:00,297.788,78.123,294.436,99510.667,296.255,100080.588,
2004-06-26 23:25:00,297.844,78.652,294.411,99515.042,296.355,100080.455,
2004-06-26 23:30:00,297.918,79.384,294.387,99519.417,296.481,100080.289,
2004-06-26 23:35:00,298.013,80.356,294.362,99523.792,296.643,100080.078,
2004-06-26 23:40:00,298.137,81.657,294.337,99528.167,296.851,100079.807,
2004-06-26 23:45:00,298.297,83.361,294.313,99532.542,297.119,100079.460,
2004-06-26 23:50:00,298.502,85.581,294.288,99536.917,297.462,100079.013,
2004-06-26 23:55:00,298.760,79.143,294.263,99541.292,297.894,100078.451,
2004-06-27 00:00:00,299.012,81.879,294.239,99545.667,298.315,100077.882,
2004-06-27 00:05:00,299.248,84.434,294.215,99551.444,298.631,100077.754,
2004-06-27 00:10:00,299.398,85.997,294.192,99557.222,298.754,100077.921,
2004-06-27 00:15:00,299.346,85.258,294.169,99563.000,298.459,100078.462,
2004-06-27 00:20:00,299.076,82.022,294.145,99568.778,297.874,100079.045,
2004-06-27 00:25:00,298.736,77.993,294.122,99574.556,297.356,100079.499,
2004-06-27 00:30:00,298.453,74.622,294.098,99580.333,297.004,100079.840,
2004-06-27 00:35:00,298.245,72.107,294.075,99586.111,296.760,100080.106,
2004-06-27 00:40:00,298.079,70.076,294.051,99591.889,296.560,100080.329,
2004-06-27 00:45:00,297.925,68.174,294.028,99597.667,296.374,100080.526,
2004-06-27 00:50:00,297.774,66.312,294.005,99603.444,296.196,100080.707,
2004-06-27 00:55:00,297.621,62.756,293.981,99609.222,296.028,100080.872,
2004-06-27 01:00:00,297.468,60.870,293.958,99615.000,295.861,100081.027,
2004-06-27 01:05:00,297.317,59.025,293.914,99618.458,295.702,100081.186,
2004-06-27 01:10:00,297.175,57.274,293.869,99621.917,295.549,100081.340,
2004-06-27 01:15:00,297.037,55.577,293.825,99625.375,295.406,100081.486,
2004-06-27 01:20:00,296.916,54.081,293.781,99628.833,295.279,100081.619,
2004-06-27 01:25:00,296.805,52.705,293.737,99632.292,295.167,100081.742,
2004-06-27 01:30:00,296.706,51.480,293.692,99635.750,295.066,100081.856,
2004-06-27 01:35:00,296.613,50.318,293.648,99639.208,294.974,100081.964,
2004-06-27 01:40:00,296.529,49.259,293.604,99642.667,294.887,100082.067,
2004-06-27 01:45:00,296.445,48.214,293.560,99646.125,294.804,100082.166,
2004-06-27 01:50:00,296.368,47.244,293.515,99649.583,294.724,100082.261,
2004-06-27 01:55:00,296.290,45.373,293.471,99653.042,294.647,100082.353,
2004-06-27 02:00:00,296.212,44.403,293.427,99656.500,294.567,100082.446,
2004-06-27 02:05:00,296.138,43.468,293.346,99660.014,294.492,100082.533,
2004-06-27 02:10:00,296.065,42.556,293.265,99663.528,294.420,100082.619,
2004-06-27 02:15:00,296.000,41.736,293.184,99667.042,294.348,100082.705,
2004-06-27 02:20:00,295.935,40.922,293.103,99670.556,294.276,100082.791,
2004-06-27 02:25:00,295.879,40.197,293.021,99674.069,294.205,100082.877,
2004-06-27 02:30:00,295.821,39.460,292.940,99677.583,294.135,100082.963,
2004-06-27 02:35:00,295.769,38.784,292.859,99681.097,294.064,100083.048,
2004-06-27 02:40:00,295.714,38.084,292.778,99684.611,293.995,100083.132,
2004-06-27 02:45:00,295.664,37.427,292.697,99688.125,293.925,100083.217,
2004-06-27 02:50:00,295.611,36.746,292.616,99691.639,293.856,100083.301,
2004-06-27 02:55:00,295.562,35.738,292.535,99695.153,293.787,100083.385,
2004-06-27 03:00:00,295.509,35.052,292.454,99698.667,293.716,100083.469,
2004-06-27 03:05:00,295.469,34.550,292.399,99702.944,293.668,100083.511,
2004-06-27 03:10:00,295.436,34.116,292.344,99707.222,293.636,100083.538,
2004-06-27 03:15:00,295.408,33.743,292.289,99711.500,293.611,100083.560,
2004-06-27 03:20:00,295.382,33.384,292.233,99715.778,293.588,100083.579,
2004-06-27 03:25:00,295.356,33.036,292.178,99720.056,293.566,100083.597,
2004-06-27 03:30:00,295.330,32.680,292.123,99724.333,293.545,100083.614,
2004-06-27 03:35:00,295.305,32.333,292.068,99728.611,293.525,100083.629,
2004-06-27 03:40:00,295.280,31.989,292.013,99732.889,293.507,100083.643,
2004-06-27 03:45:00,295.257,31.660,291.958,99737.167,293.490,100083.655,
2004-06-27 03:50:00,295.234,31.339,291.903,99741.444,293.474,100083.664,
2004-06-27 03:55:00,295.213,35.484,291.848,99745.722,293.460,100083.672,
2004-06-27 04:00:00,295.215,35.457,291.793,99750.000,293.474,100083.666,
2004-06-27 04:05:00,295.205,35.636,291.849,99754.194,293.476,100083.659,
2004-06-27 04:10:00,295.203,35.906,291.904,99758.389,293.481,100083.650,
2004-06-27 04:15:00,295.204,36.211,291.959,99762.583,293.492,100083.640,
2004-06-27 04:20:00,295.211,36.592,292.014,99766.778,293.507,100083.628,
2004-06-27 04:25:00,295.220,37.000,292.070,99770.972,293.524,100083.615,
2004-06-27 04:30:00,295.234,37.455,292.125,99775.167,293.543,100083.603,
2004-06-27 04:35:00,295.247,37.909,292.180,99779.361,293.563,100083.591,
2004-06-27 04:40:00,295.261,38.382,292.236,99783.556,293.584,100083.579,
2004-06-27 04:45:00,295.276,38.868,292.291,99787.750,293.605,100083.567,
2004-06-27 04:50:00,295.293,39.374,292.346,99791.944,293.627,100083.556,
2004-06-27 04:55:00,295.310,50.430,292.402,99796.139,293.649,100083.544,
2004-06-27 05:00:00,295.382,51.596,292.457,99800.333,293.731,100083.507,
2004-06-27 05:05:00,295.414,52.927,292.561,99802.153,293.763,100083.508,
2004-06-27 05:10:00,295.446,54.259,292.665,99803.972,293.784,100083.517,
2004-06-27 05:15:00,295.481,55.641,292.768,99805.792,293.808,100083.523,
2004-06-27 05:20:00,294.713,47.853,292.872,99807.611,293.515,100083.671,
2004-06-27 05:25:00,293.972,40.380,292.976,99809.431,293.281,100083.793,
2004-06-27 05:30:00,294.005,41.756,293.079,99811.250,293.264,100083.798,
2004-06-27 05:35:00,294.073,43.524,293.183,99813.069,293.311,100083.765,
2004-06-27 05:40:00,294.175,45.482,293.287,99814.889,293.371,100083.722,
