cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 13:20:00,293.443,31.203,292.118,98794.278,291.761,100086.594,
2004-06-20 13:25:00,293.161,27.501,292.073,98796.472,291.722,100086.595,
2004-06-20 13:30:00,293.328,28.901,292.028,98798.667,291.714,100086.584,
2004-06-20 13:35:00,293.055,25.268,291.984,98800.861,291.675,100086.588,
2004-06-20 13:40:00,293.214,26.572,291.939,98803.056,291.665,100086.578,
2004-06-20 13:45:00,292.946,22.979,291.894,98805.250,291.624,100086.583,
2004-06-20 13:50:00,293.102,24.224,291.850,98807.444,291.613,100086.576,
2004-06-20 13:55:00,292.835,19.908,291.805,98809.639,291.569,100086.584,
2004-06-20 14:00:00,292.979,21.002,291.760,98811.833,291.553,100086.580,
2004-06-20 14:05:00,292.703,20.581,291.863,98809.806,291.487,100086.621,
2004-06-20 14:10:00,292.970,26.400,291.965,98807.778,291.564,100086.590,
2004-06-20 14:15:00,292.856,27.908,292.068,98805.750,291.621,100086.560,
2004-06-20 14:20:00,293.182,34.473,292.171,98803.722,291.748,100086.493,
2004-06-20 14:25:00,293.134,36.812,292.273,98801.694,291.847,100086.434,
2004-06-20 14:30:00,293.464,43.508,292.375,98799.667,291.988,100086.352,
2004-06-20 14:35:00,293.462,46.455,292.478,98797.639,292.106,100086.277,
2004-06-20 14:40:00,293.788,53.186,292.580,98795.611,292.257,100086.183,
2004-06-20 14:45:00,293.830,56.719,292.683,98793.583,292.391,100086.093,
2004-06-20 14:50:00,294.147,63.447,292.786,98791.556,292.552,100085.988,
2004-06-20 14:55:00,294.229,71.970,292.888,98789.528,292.699,100085.885,
2004-06-20 15:00:00,294.549,78.457,292.990,98787.500,292.883,100085.762,
2004-06-20 15:05:00,294.676,76.396,292.867,98788.806,293.046,100085.641,
2004-06-20 15:10:00,294.721,73.393,292.743,98790.111,293.012,100085.617,
2004-06-20 15:15:00,294.620,68.716,292.619,98791.417,292.974,100085.603,
2004-06-20 15:20:00,294.574,64.669,292.495,98792.722,292.890,100085.612,
2004-06-20 15:25:00,294.391,59.032,292.371,98794.028,292.804,100085.623,
2004-06-20 15:30:00,294.324,54.715,292.247,98795.333,292.709,100085.641,
2004-06-20 15:35:00,294.100,48.598,292.123,98796.639,292.601,100085.667,
2004-06-20 15:40:00,294.018,44.080,291.999,98797.944,292.494,100085.696,
2004-06-20 15:45:00,293.765,37.603,291.875,98799.250,292.371,100085.734,
2004-06-20 15:50:00,293.668,32.907,291.752,98800.556,292.253,100085.772,
2004-06-20 15:55:00,293.393,39.889,291.628,98801.861,292.117,100085.822,
2004-06-20 16:00:00,293.329,35.573,291.504,98803.167,292.031,100085.849,
2004-06-20 16:05:00,292.990,31.573,291.417,98805.306,291.827,100085.997,
2004-06-20 16:10:00,292.964,31.135,291.331,98807.444,291.734,100086.099,
2004-06-20 16:15:00,292.754,28.606,291.245,98809.583,291.623,100086.205,
2004-06-20 16:20:00,292.761,28.551,291.158,98811.722,291.550,100086.293,
2004-06-20 16:25:00,292.579,26.336,291.072,98813.861,291.460,100086.389,
2004-06-20 16:30:00,292.592,26.357,290.986,98816.000,291.388,100086.476,
2004-06-20 16:35:00,292.420,24.251,290.899,98818.139,291.303,100086.569,
2004-06-20 16:40:00,292.438,24.332,290.813,98820.278,291.233,100086.655,
2004-06-20 16:45:00,292.270,22.278,290.726,98822.417,291.148,100086.748,
2004-06-20 16:50:00,292.292,22.389,290.640,98824.556,291.079,100086.834,
2004-06-20 16:55:00,292.125,37.736,290.554,98826.694,290.995,100086.926,
2004-06-20 17:00:00,292.208,38.576,290.467,98828.833,290.981,100086.986,
2004-06-20 17:05:00,292.060,36.602,290.413,98833.292,290.931,100087.026,
2004-06-20 17:10:00,292.147,25.468,290.358,98837.750,290.963,100086.960,
2004-06-20 17:15:00,291.422,17.174,290.304,98842.208,290.542,100087.190,
2004-06-20 17:20:00,291.343,16.225,290.249,98846.667,290.439,100087.281,
2004-06-20 17:25:00,291.180,14.320,290.195,98851.125,290.349,100087.356,
2004-06-20 17:30:00,291.149,13.922,290.140,98855.583,290.291,100087.413,
2004-06-20 17:35:00,290.922,11.281,290.085,98860.042,290.212,100087.480,
2004-06-20 17:40:00,290.978,11.879,290.031,98864.500,290.171,100087.530,
2004-06-20 17:45:00,290.769,9.450,289.976,98868.958,290.103,100087.591,
2004-06-20 17:50:00,290.823,10.020,289.922,98873.417,290.066,100087.638,
2004-06-20 17:55:00,290.621,20.458,289.867,98877.875,289.999,100087.700,
2004-06-20 18:00:00,290.716,21.514,289.813,98882.333,289.992,100087.732,
2004-06-20 18:05:00,290.484,18.794,289.766,98885.639,289.920,100087.793,
2004-06-20 18:10:00,290.541,19.362,289.720,98888.944,289.889,100087.834,
2004-06-20 18:15:00,290.346,17.070,289.673,98892.250,289.822,100087.892,
2004-06-20 18:20:00,290.388,17.468,289.626,98895.556,289.791,100087.933,
2004-06-20 18:25:00,290.177,14.988,289.580,98898.861,289.721,100087.992,
2004-06-20 18:30:00,290.230,15.524,289.533,98902.167,289.695,100088.029,
2004-06-20 18:35:00,290.100,13.969,289.486,98905.472,289.649,100088.076,
2004-06-20 18:40:00,290.165,14.636,289.440,98908.778,289.626,100088.110,
2004-06-20 18:45:00,290.027,12.996,289.393,98912.083,289.580,100088.156,
2004-06-20 18:50:00,290.078,13.504,289.346,98915.389,289.554,100088.195,
2004-06-20 18:55:00,290.113,16.653,289.300,98918.694,289.533,100088.230,
2004-06-20 19:00:00,290.195,17.526,289.253,98922.000,289.534,100088.254,
2004-06-20 19:05:00,290.143,16.921,289.172,98926.611,289.477,100088.334,
2004-06-20 19:10:00,290.114,16.590,289.091,98931.222,289.410,100088.423,
2004-06-20 19:15:00,290.000,15.293,289.010,98935.833,289.325,100088.520,
2004-06-20 19:20:00,289.963,14.862,288.930,98940.444,289.252,100088.612,
2004-06-20 19:25:00,289.855,13.634,288.849,98945.056,289.171,100088.708,
2004-06-20 19:30:00,289.828,13.324,288.768,98949.667,289.100,100088.799,
2004-06-20 19:35:00,289.720,12.085,288.687,98954.278,289.020,100088.894,
2004-06-20 19:40:00,289.694,11.797,288.606,98958.889,288.949,100088.985,
2004-06-20 19:45:00,289.582,10.509,288.525,98963.500,288.869,100089.080,
2004-06-20 19:50:00,289.558,10.239,288.444,98968.111,288.798,100089.170,
2004-06-20 19:55:00,289.443,7.557,288.363,98972.722,288.717,100089.266,
2004-06-20 20:00:00,289.418,7.268,288.282,98977.333,288.643,100089.358,
2004-06-20 20:05:00,289.297,5.906,288.198,98982.847,288.556,100089.462,
2004-06-20 20:10:00,289.272,5.647,288.114,98988.361,288.478,100089.563,
2004-06-20 20:15:00,289.149,4.487,288.030,98993.875,288.390,100089.668,
2004-06-20 20:20:00,289.128,4.487,287.946,98999.389,288.313,100089.768,
2004-06-20 20:25:00,289.006,4.487,287.862,99004.903,288.227,100089.872,
2004-06-20 20:30:00,288.990,4.487,287.778,99010.417,288.153,100089.971,
2004-06-20 20:35:00,288.868,4.487,287.694,99015.931,288.067,100090.075,
2004-06-20 20:40:00,288.854,4.487,287.610,99021.444,287.993,100090.173,
2004-06-20 20:45:00,288.730,4.487,287.526,99026.958,287.908,100090.277,
2004-06-20 20:50:00,288.717,4.487,287.442,99032.472,287.834,100090.375,
2004-06-20 20:55:00,288.593,3.649,287.358,99037.986,287.748,100090.479,
2004-06-20 21:00:00,288.579,3.649,287.273,99043.500,287.673,100090.579,
2004-06-20 21:05:00,288.436,3.649,287.149,99045.972,287.561,100090.721,
2004-06-20 21:10:00,288.394,3.649,287.025,99048.444,287.452,100090.865,
2004-06-20 21:15:00,288.242,3.649,286.901,99050.917,287.331,100091.015,
2004-06-20 21:20:00,288.205,3.649,286.777,99053.389,287.222,100091.159,
2004-06-20 21:25:00,288.058,3.649,286.653,99055.861,287.103,100091.307,
2004-06-20 21:30:00,288.028,3.649,286.529,99058.333,286.996,100091.450,
2004-06-20 21:35:00,287.880,3.649,286.404,99060.806,286.877,100091.597,
2004-06-20 21:40:00,287.852,3.649,286.280,99063.278,286.771,100091.739,
2004-06-20 21:45:00,287.703,3.649,286.156,99065.750,286.652,100091.885,
2004-06-20 21:50:00,287.677,3.649,286.032,99068.222,286.547,100092.026,
2004-06-20 21:55:00,287.527,3.171,285.908,99070.694,286.430,100092.171,
2004-06-20 22:00:00,287.503,3.171,285.784,99073.167,286.324,100092.311,
2004-06-20 22:05:00,287.398,3.171,285.740,99074.875,286.274,100092.356,
2004-06-20 22:10:00,287.461,3.171,285.696,99076.583,286.263,100092.375,
2004-06-20 22:15:00,287.393,3.171,285.653,99078.292,286.245,100092.396,
2004-06-20 22:20:00,287.457,3.171,285.609,99080.000,286.238,100092.411,
2004-06-20 22:25:00,287.372,3.171,285.565,99081.708,286.216,100092.431,
2004-06-20 22:30:00,287.426,3.171,285.522,99083.417,286.209,100092.444,
2004-06-20 22:35:00,287.342,3.171,285.478,99085.125,286.191,100092.459,
2004-06-20 22:40:00,287.402,3.171,285.434,99086.833,286.188,100092.466,
2004-06-20 22:45:00,287.325,3.171,285.391,99088.542,286.175,100092.475,
2004-06-20 22:50:00,287.390,3.171,285.347,99090.250,286.178,100092.475,
2004-06-20 22:55:00,287.319,1.735,285.303,99091.958,286.172,100092.476,
2004-06-20 23:00:00,287.385,1.735,285.260,99093.667,286.178,100092.468,
2004-06-20 23:05:00,287.269,1.735,285.173,99092.611,286.104,100092.577,
2004-06-20 23:10:00,287.249,1.735,285.087,99091.556,286.009,100092.704,
2004-06-20 23:15:00,287.075,1.735,285.001,99090.500,285.893,100092.841,
2004-06-20 23:20:00,287.050,1.735,284.915,99089.444,285.793,100092.971,
2004-06-20 23:25:00,286.899,1.735,284.828,99088.389,285.685,100093.106,
2004-06-20 23:30:00,286.891,1.735,284.742,99087.333,285.589,100093.235,
2004-06-20 23:35:00,286.740,1.735,284.656,99086.278,285.480,100093.372,
2004-06-20 23:40:00,286.729,1.735,284.570,99085.222,285.381,100093.505,
2004-06-20 23:45:00,286.570,1.735,284.483,99084.167,285.268,100093.647,
2004-06-20 23:50:00,286.556,1.735,284.397,99083.111,285.165,100093.786,
2004-06-20 23:55:00,286.390,2.088,284.311,99082.056,285.047,100093.934,
2004-06-21 00:00:00,286.374,2.192,284.225,99081.000,284.941,100094.079,
2004-06-21 00:05:00,286.243,2.521,284.164,99077.778,284.878,100094.143,
2004-06-21 00:10:00,286.305,2.462,284.103,99074.556,284.852,100094.184,
2004-06-21 00:15:00,286.217,2.698,284.043,99071.333,284.818,100094.228,
2004-06-21 00:20:00,286.279,2.631,283.982,99068.111,284.795,100094.266,
2004-06-21 00:25:00,286.168,2.904,283.922,99064.889,284.757,100094.310,
2004-06-21 00:30:00,286.212,2.867,283.861,99061.667,284.722,100094.364,
2004-06-21 00:35:00,286.084,3.169,283.800,99058.444,284.666,100094.429,
2004-06-21 00:40:00,286.118,3.150,283.740,99055.222,284.623,100094.490,
2004-06-21 00:45:00,285.986,3.455,283.679,99052.000,284.566,100094.558,
2004-06-21 00:50:00,286.025,3.422,283.619,99048.778,284.524,100094.618,
2004-06-21 00:55:00,285.895,3.731,283.558,99045.556,284.467,100094.685,
2004-06-21 01:00:00,285.935,3.693,283.498,99042.333,284.425,100094.746,
2004-06-21 01:05:00,285.822,3.957,283.478,99039.153,284.397,100094.769,
2004-06-21 01:10:00,285.903,3.835,283.458,99035.972,284.397,100094.775,
2004-06-21 01:15:00,285.815,4.049,283.439,99032.792,284.384,100094.787,
2004-06-21 01:20:00,285.898,3.923,283.419,99029.611,284.385,100094.794,
2004-06-21 01:25:00,285.796,4.161,283.399,99026.431,284.368,100094.808,
2004-06-21 01:30:00,285.872,4.047,283.380,99023.250,284.367,100094.815,
2004-06-21 01:35:00,285.768,4.288,283.360,99020.069,284.350,100094.829,
2004-06-21 01:40:00,285.847,4.169,283.341,99016.889,284.349,100094.837,
2004-06-21 01:45:00,285.743,4.408,283.321,99013.708,284.332,100094.851,
2004-06-21 01:50:00,285.823,4.285,283.301,99010.528,284.332,100094.858,
2004-06-21 01:55:00,285.719,4.469,283.282,99007.347,284.315,100094.872,
2004-06-21 02:00:00,285.800,4.343,283.262,99004.167,284.314,100094.878,
2004-06-21 02:05:00,285.682,4.610,283.209,99004.472,284.278,100094.924,
2004-06-21 02:10:00,285.735,4.538,283.156,99004.778,284.247,100094.970,
2004-06-21 02:15:00,285.595,4.850,283.103,99005.083,284.195,100095.029,
2004-06-21 02:20:00,285.632,4.808,283.049,99005.389,284.143,100095.106,
2004-06-21 02:25:00,285.475,5.153,282.996,99005.694,284.068,100095.196,
2004-06-21 02:30:00,285.505,5.126,282.943,99006.000,284.010,100095.277,
2004-06-21 02:35:00,285.349,5.467,282.890,99006.306,283.937,100095.364,
2004-06-21 02:40:00,285.389,5.418,282.837,99006.611,283.882,100095.443,
2004-06-21 02:45:00,285.235,5.754,282.784,99006.917,283.811,100095.528,
2004-06-21 02:50:00,285.279,5.700,282.731,99007.222,283.758,100095.605,
2004-06-21 02:55:00,285.122,6.103,282.678,99007.528,283.688,100095.689,
2004-06-21 03:00:00,285.168,6.044,282.624,99007.833,283.636,100095.765,
2004-06-21 03:05:00,285.051,6.303,282.601,99008.750,283.627,100095.753,
2004-06-21 03:10:00,285.185,6.068,282.577,99009.667,283.668,100095.706,
2004-06-21 03:15:00,285.128,6.208,282.553,99010.583,283.702,100095.658,
2004-06-21 03:20:00,285.277,5.940,282.529,99011.500,283.758,100095.593,
2004-06-21 03:25:00,285.211,6.098,282.505,99012.417,283.800,100095.528,
2004-06-21 03:30:00,285.347,5.856,282.481,99013.333,283.845,100095.481,
2004-06-21 03:35:00,285.243,6.088,282.458,99014.250,283.841,100095.484,
2004-06-21 03:40:00,285.330,5.944,282.434,99015.167,283.840,100095.489,
2004-06-21 03:45:00,285.199,6.229,282.410,99016.083,283.820,100095.503,
2004-06-21 03:50:00,285.290,6.076,282.386,99017.000,283.820,100095.509,
2004-06-21 03:55:00,285.173,5.777,282.362,99017.917,283.803,100095.522,
2004-06-21 04:00:00,285.270,5.608,282.338,99018.833,283.803,100095.528,
2004-06-21 04:05:00,285.172,5.730,282.505,99021.875,283.814,100095.497,
2004-06-21 04:10:00,285.315,5.372,282.671,99024.917,283.862,100095.443,
2004-06-21 04:15:00,285.251,5.425,282.837,99027.958,283.895,100095.396,
2004-06-21 04:20:00,285.401,5.054,283.004,99031.000,283.949,100095.338,
2004-06-21 04:25:00,285.329,5.122,283.170,99034.042,283.986,100095.284,
2004-06-21 04:30:00,285.478,4.751,283.336,99037.083,284.047,100095.214,
2004-06-21 04:35:00,285.417,4.795,283.502,99040.125,284.098,100095.142,
2004-06-21 04:40:00,285.582,4.391,283.669,99043.167,284.178,100095.049,
2004-06-21 04:45:00,285.542,4.391,283.835,99046.208,284.251,100094.950,
2004-06-21 04:50:00,285.728,3.942,284.001,99049.250,284.357,100094.823,
2004-06-21 04:55:00,285.706,3.703,284.167,99052.292,284.444,100094.711,
2004-06-21 05:00:00,285.895,3.245,284.334,99055.333,284.549,100094.587,
2004-06-21 05:05:00,285.873,3.103,284.597,99057.847,284.652,100094.447,
2004-06-21 05:10:00,286.091,2.485,284.860,99060.361,284.799,100094.270,
2004-06-21 05:15:00,286.119,2.242,285.123,99062.875,284.947,100094.083,
2004-06-21 05:20:00,286.360,1.615,285.387,99065.389,285.123,100093.876,
2004-06-21 05:25:00,286.405,1.615,285.650,99067.903,285.288,100093.671,
2004-06-21 05:30:00,286.640,1.615,285.913,99070.417,285.473,100093.454,
2004-06-21 05:35:00,286.694,1.615,286.176,99072.931,285.645,100093.240,
2004-06-21 05:40:00,286.927,1.615,286.440,99075.444,285.834,100093.017,
2004-06-21 05:45:00,286.997,1.615,286.703,99077.958,286.010,100092.798,
2004-06-21 05:50:00,287.230,1.615,286.966,99080.472,286.202,100092.571,
2004-06-21 05:55:00,287.314,5.623,287.229,99082.986,286.383,100092.349,
2004-06-21 06:00:00,287.561,5.623,287.493,99085.500,286.589,100092.113,
2004-06-21 06:05:00,287.621,5.623,287.692,99086.306,286.717,100091.974,
2004-06-21 06:10:00,287.776,5.623,287.890,99087.111,286.823,100091.853,
2004-06-21 06:15:00,287.807,5.623,288.089,99087.917,286.917,100091.737,
2004-06-21 06:20:00,287.966,5.623,288.288,99088.722,287.030,100091.609,
2004-06-21 06:25:00,288.033,5.623,288.487,99089.528,287.142,100091.480,
2004-06-21 06:30:00,288.205,5.623,288.686,99090.333,287.265,100091.344,
2004-06-21 06:35:00,288.282,5.623,288.885,99091.139,287.381,100091.210,
2004-06-21 06:40:00,288.456,5.623,289.084,99091.944,287.506,100091.071,
2004-06-21 06:45:00,288.537,5.623,289.283,99092.750,287.624,100090.934,
2004-06-21 06:50:00,288.715,5.623,289.482,99093.556,287.751,100090.791,
2004-06-21 06:55:00,288.804,5.982,289.680,99094.361,287.873,100090.650,
2004-06-21 07:00:00,288.987,5.982,289.879,99095.167,288.004,100090.503,
2004-06-21 07:05:00,289.025,5.982,289.966,99096.028,288.052,100090.470,
2004-06-21 07:10:00,289.114,5.982,290.053,99096.889,288.072,100090.458,
2004-06-21 07:15:00,289.098,5.982,290.140,99097.750,288.080,100090.450,
2004-06-21 07:20:00,289.191,5.982,290.227,99098.611,288.106,100090.432,
2004-06-21 07:25:00,289.194,5.982,290.313,99099.472,288.128,100090.415,
2004-06-21 07:30:00,289.295,5.982,290.400,99100.333,288.160,100090.392,
2004-06-21 07:35:00,289.295,5.982,290.487,99101.194,288.183,100090.373,
2004-06-21 07:40:00,289.399,5.982,290.574,99102.056,288.217,100090.347,
2004-06-21 07:45:00,289.487,5.982,290.661,99102.917,288.286,100090.304,
2004-06-21 07:50:00,289.739,5.982,290.748,99103.778,288.387,100090.245,
2004-06-21 07:55:00,289.852,5.743,290.834,99104.639,288.477,100090.189,
2004-06-21 08:00:00,290.102,5.743,290.921,99105.500,288.581,100090.126,
2004-06-21 08:05:00,290.234,5.743,291.052,99106.361,288.701,100090.031,
2004-06-21 08:10:00,290.501,5.743,291.183,99107.222,288.828,100089.929,
2004-06-21 08:15:00,290.584,5.743,291.313,99108.083,288.933,100089.836,
2004-06-21 08:20:00,290.844,5.743,291.444,99108.944,289.048,100089.739,
2004-06-21 08:25:00,290.910,5.743,291.575,99109.806,289.148,100089.649,
2004-06-21 08:30:00,291.189,5.743,291.706,99110.667,289.264,100089.550,
2004-06-21 08:35:00,291.205,5.743,291.837,99111.528,289.360,100089.459,
2004-06-21 08:40:00,291.483,5.743,291.967,99112.389,289.478,100089.358,
2004-06-21 08:45:00,291.469,5.743,292.098,99113.250,289.572,100089.266,
2004-06-21 08:50:00,291.761,5.743,292.229,99114.111,289.692,100089.162,
2004-06-21 08:55:00,291.722,5.025,292.360,99114.972,289.786,100089.068,
2004-06-21 09:00:00,292.031,5.025,292.490,99115.833,289.905,100088.963,
2004-06-21 09:05:00,291.966,5.025,292.553,99115.333,289.992,100088.875,
2004-06-21 09:10:00,292.213,6.346,292.615,99114.833,290.060,100088.798,
2004-06-21 09:15:00,292.046,5.755,292.677,99114.333,290.087,100088.739,
2004-06-21 09:20:00,292.292,9.870,292.740,99113.833,290.142,100088.668,
2004-06-21 09:25:00,292.112,9.057,292.802,99113.333,290.176,100088.606,
2004-06-21 09:30:00,292.369,13.194,292.865,99112.833,290.233,100088.533,
2004-06-21 09:35:00,292.163,11.985,292.927,99112.333,290.264,100088.470,
2004-06-21 09:40:00,292.434,16.202,292.989,99111.833,290.322,100088.395,
2004-06-21 09:45:00,292.211,14.711,293.052,99111.333,290.352,100088.331,
2004-06-21 09:50:00,292.493,18.982,293.114,99110.833,290.411,100088.253,
2004-06-21 09:55:00,292.252,17.465,293.177,99110.333,290.440,100088.189,
2004-06-21 10:00:00,292.547,21.828,293.239,99109.833,290.503,100088.108,
2004-06-21 10:05:00,292.275,19.292,293.236,99107.819,290.508,100088.076,
2004-06-21 10:10:00,292.541,22.886,293.232,99105.806,290.531,100088.038,
2004-06-21 10:15:00,292.245,19.998,293.229,99103.792,290.521,100088.014,
2004-06-21 10:20:00,292.521,23.635,293.226,99101.778,290.548,100087.972,
2004-06-21 10:25:00,292.214,20.551,293.223,99099.764,290.541,100087.945,
2004-06-21 10:30:00,292.500,24.229,293.219,99097.750,290.573,100087.900,
2004-06-21 10:35:00,292.188,21.025,293.216,99095.736,290.567,100087.870,
2004-06-21 10:40:00,292.473,24.631,293.213,99093.722,290.599,100087.824,
2004-06-21 10:45:00,292.155,21.295,293.209,99091.708,290.593,100087.794,
2004-06-21 10:50:00,292.441,24.863,293.206,99089.694,290.627,100087.745,
2004-06-21 10:55:00,292.123,20.934,293.203,99087.681,290.622,100087.713,
2004-06-21 11:00:00,292.403,24.372,293.200,99085.667,290.655,100087.663,
2004-06-21 11:05:00,292.097,22.780,293.336,99083.458,290.663,100087.614,
2004-06-21 11:10:00,292.470,29.005,293.473,99081.250,290.767,100087.516,
2004-06-21 11:15:00,292.280,28.811,293.610,99079.042,290.851,100087.424,
2004-06-21 11:20:00,292.668,35.270,293.747,99076.833,290.973,100087.311,
2004-06-21 11:25:00,292.490,35.286,293.884,99074.625,291.058,100087.213,
2004-06-21 11:30:00,292.865,41.678,294.021,99072.417,291.182,100087.096,
2004-06-21 11:35:00,292.714,42.077,294.158,99070.208,291.274,100086.991,
2004-06-21 11:40:00,293.064,48.254,294.295,99068.000,291.397,100086.870,
2004-06-21 11:45:00,292.940,49.038,294.432,99065.792,291.492,100086.759,
2004-06-21 11:50:00,293.262,54.972,294.569,99063.583,291.615,100086.634,
2004-06-21 11:55:00,293.164,55.288,294.706,99061.375,291.713,100086.518,
2004-06-21 12:00:00,293.454,60.902,294.843,99059.167,291.834,100086.389,
2004-06-21 12:05:00,293.383,60.229,294.893,99057.431,291.932,100086.270,
