cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 07:20:00,293.176,32.424,293.197,99811.278,292.584,100084.617,
2004-06-11 07:25:00,293.217,32.783,293.257,99810.306,292.622,100084.575,
2004-06-11 07:30:00,293.260,33.160,293.317,99809.333,292.660,100084.533,
2004-06-11 07:35:00,293.299,33.500,293.377,99808.361,292.698,100084.491,
2004-06-11 07:40:00,293.343,33.883,293.436,99807.389,292.736,100084.449,
2004-06-11 07:45:00,293.382,34.213,293.496,99806.417,292.773,100084.407,
2004-06-11 07:50:00,293.427,34.615,293.556,99805.444,292.812,100084.365,
2004-06-11 07:55:00,293.465,21.361,293.615,99804.472,292.849,100084.323,
2004-06-11 08:00:00,293.469,21.248,293.675,99803.500,292.852,100084.297,
2004-06-11 08:05:00,293.470,21.303,293.739,99802.792,292.840,100084.321,
2004-06-11 08:10:00,293.491,21.541,293.804,99802.083,292.832,100084.344,
2004-06-11 08:15:00,293.499,21.588,293.868,99801.375,292.825,100084.365,
2004-06-11 08:20:00,293.520,21.751,293.932,99800.667,292.823,100084.383,
2004-06-11 08:25:00,293.530,21.754,293.997,99799.958,292.821,100084.399,
2004-06-11 08:30:00,293.553,22.569,294.061,99799.250,292.822,100084.413,
2004-06-11 08:35:00,293.563,23.392,294.125,99798.542,292.824,100084.425,
2004-06-11 08:40:00,293.588,24.433,294.190,99797.833,292.829,100084.434,
2004-06-11 08:45:00,293.599,25.356,294.254,99797.125,292.834,100084.443,
2004-06-11 08:50:00,293.626,26.494,294.318,99796.417,292.841,100084.450,
2004-06-11 08:55:00,293.640,23.495,294.383,99795.708,292.848,100084.455,
2004-06-11 09:00:00,293.675,24.674,294.447,99795.000,292.856,100084.460,
2004-06-11 09:05:00,293.762,26.154,294.521,99794.944,292.925,100084.394,
2004-06-11 09:10:00,293.838,27.517,294.595,99794.889,292.994,100084.324,
2004-06-11 09:15:00,293.880,28.495,294.670,99794.833,293.050,100084.260,
2004-06-11 09:20:00,293.927,29.528,294.744,99794.778,293.101,100084.199,
2004-06-11 09:25:00,293.964,30.445,294.818,99794.722,293.150,100084.138,
2004-06-11 09:30:00,294.008,31.443,294.892,99794.667,293.199,100084.078,
2004-06-11 09:35:00,294.053,32.449,294.967,99794.611,293.253,100084.014,
2004-06-11 09:40:00,294.118,33.686,295.041,99794.556,293.313,100083.947,
2004-06-11 09:45:00,294.175,34.838,295.115,99794.500,293.374,100083.879,
2004-06-11 09:50:00,294.240,36.089,295.189,99794.444,293.436,100083.810,
2004-06-11 09:55:00,294.297,37.484,295.264,99794.389,293.498,100083.740,
2004-06-11 10:00:00,294.363,38.745,295.338,99794.333,293.561,100083.670,
2004-06-11 10:05:00,294.398,40.532,295.466,99792.889,293.593,100083.642,
2004-06-11 10:10:00,294.460,42.681,295.595,99791.444,293.634,100083.611,
2004-06-11 10:15:00,294.521,44.862,295.723,99790.000,293.684,100083.571,
2004-06-11 10:20:00,294.599,47.285,295.851,99788.556,293.742,100083.525,
2004-06-11 10:25:00,294.671,49.678,295.980,99787.111,293.803,100083.475,
2004-06-11 10:30:00,294.770,52.427,296.108,99785.667,293.875,100083.417,
2004-06-11 10:35:00,294.882,55.364,296.237,99784.222,293.959,100083.352,
2004-06-11 10:40:00,295.009,58.527,296.365,99782.778,294.050,100083.280,
2004-06-11 10:45:00,295.129,61.641,296.493,99781.333,294.143,100083.206,
2004-06-11 10:50:00,295.263,64.958,296.622,99779.889,294.239,100083.127,
2004-06-11 10:55:00,295.387,67.668,296.750,99778.444,294.336,100083.046,
2004-06-11 11:00:00,295.520,71.071,296.878,99777.000,294.435,100082.962,
2004-06-11 11:05:00,295.671,75.027,297.068,99771.292,294.567,100082.836,
2004-06-11 11:10:00,295.926,80.228,297.258,99765.583,294.766,100082.674,
2004-06-11 11:15:00,296.211,85.825,297.448,99759.875,294.992,100082.496,
2004-06-11 11:20:00,296.505,91.575,297.638,99754.167,295.221,100082.315,
2004-06-11 11:25:00,296.790,97.277,297.828,99748.458,295.453,100082.130,
2004-06-11 11:30:00,297.095,103.263,298.017,99742.750,295.692,100081.939,
2004-06-11 11:35:00,297.392,109.196,298.207,99737.042,295.932,100081.746,
2004-06-11 11:40:00,297.694,115.255,298.397,99731.333,296.173,100081.551,
2004-06-11 11:45:00,297.989,121.271,298.587,99725.625,296.411,100081.354,
2004-06-11 11:50:00,298.290,127.415,298.777,99719.917,296.646,100081.157,
2004-06-11 11:55:00,298.587,132.716,298.967,99714.208,296.878,100080.960,
2004-06-11 12:00:00,298.872,138.605,299.156,99708.500,297.101,100080.764,
2004-06-11 12:05:00,299.157,142.487,299.300,99702.611,297.343,100080.530,
2004-06-11 12:10:00,299.472,146.701,299.444,99696.722,297.618,100080.276,
2004-06-11 12:15:00,299.822,151.325,299.588,99690.833,297.921,100080.010,
2004-06-11 12:20:00,300.165,155.865,299.732,99684.944,298.219,100079.745,
2004-06-11 12:25:00,300.485,160.143,299.875,99679.056,298.506,100079.483,
2004-06-11 12:30:00,300.796,164.308,300.019,99673.167,298.788,100079.223,
2004-06-11 12:35:00,301.086,168.227,300.163,99667.278,299.059,100078.967,
2004-06-11 12:40:00,301.359,171.956,300.307,99661.389,299.319,100078.715,
2004-06-11 12:45:00,301.612,175.455,300.451,99655.500,299.568,100078.468,
2004-06-11 12:50:00,301.848,178.759,300.595,99649.611,299.804,100078.226,
2004-06-11 12:55:00,302.074,180.505,300.738,99643.722,300.033,100077.987,
2004-06-11 13:00:00,302.278,183.442,300.882,99637.833,300.247,100077.754,
2004-06-11 13:05:00,302.444,185.353,300.939,99635.417,300.412,100077.586,
2004-06-11 13:10:00,302.582,186.941,300.996,99633.000,300.549,100077.439,
2004-06-11 13:15:00,302.706,188.366,301.053,99630.583,300.680,100077.292,
2004-06-11 13:20:00,302.828,189.762,301.109,99628.167,300.814,100077.144,
2004-06-11 13:25:00,302.945,191.082,301.166,99625.750,300.946,100076.995,
2004-06-11 13:30:00,303.057,192.339,301.223,99623.333,301.077,100076.847,
2004-06-11 13:35:00,303.166,193.550,301.280,99620.917,301.204,100076.700,
2004-06-11 13:40:00,303.273,194.724,301.337,99618.500,301.330,100076.554,
2004-06-11 13:45:00,303.373,195.823,301.393,99616.083,301.454,100076.409,
2004-06-11 13:50:00,303.472,196.900,301.450,99613.667,301.575,100076.265,
2004-06-11 13:55:00,303.567,197.206,301.507,99611.250,301.695,100076.122,
2004-06-11 14:00:00,303.655,198.137,301.564,99608.833,301.810,100075.981,
2004-06-11 14:05:00,303.739,197.622,301.571,99606.583,301.920,100075.846,
2004-06-11 14:10:00,303.723,195.937,301.577,99604.333,301.938,100075.752,
2004-06-11 14:15:00,303.689,194.016,301.584,99602.083,301.944,100075.668,
2004-06-11 14:20:00,303.647,191.988,301.591,99599.833,301.945,100075.588,
2004-06-11 14:25:00,303.604,189.912,301.598,99597.583,301.949,100075.508,
2004-06-11 14:30:00,303.556,187.769,301.605,99595.333,301.951,100075.429,
2004-06-11 14:35:00,303.502,185.517,301.612,99593.083,301.950,100075.352,
2004-06-11 14:40:00,303.439,183.153,301.619,99590.833,301.942,100075.278,
2004-06-11 14:45:00,303.369,180.674,301.626,99588.583,301.930,100075.207,
2004-06-11 14:50:00,303.292,178.052,301.633,99586.333,301.913,100075.138,
2004-06-11 14:55:00,303.206,179.598,301.639,99584.083,301.891,100075.073,
2004-06-11 15:00:00,303.130,176.722,301.646,99581.833,301.878,100075.003,
2004-06-11 15:05:00,302.986,174.387,301.588,99579.097,301.778,100075.042,
2004-06-11 15:10:00,302.905,172.777,301.529,99576.361,301.725,100075.070,
2004-06-11 15:15:00,302.864,171.613,301.471,99573.625,301.703,100075.082,
2004-06-11 15:20:00,302.830,170.527,301.412,99570.889,301.688,100075.088,
2004-06-11 15:25:00,302.795,169.433,301.354,99568.153,301.673,100075.094,
2004-06-11 15:30:00,302.761,168.342,301.295,99565.417,301.657,100075.099,
2004-06-11 15:35:00,302.730,167.285,301.237,99562.681,301.642,100075.106,
2004-06-11 15:40:00,302.695,166.181,301.178,99559.944,301.624,100075.113,
2004-06-11 15:45:00,302.658,165.050,301.120,99557.208,301.605,100075.121,
2004-06-11 15:50:00,302.618,163.888,301.061,99554.472,301.584,100075.131,
2004-06-11 15:55:00,302.579,176.467,301.003,99551.736,301.561,100075.142,
2004-06-11 16:00:00,302.588,175.874,300.944,99549.000,301.583,100075.133,
2004-06-11 16:05:00,302.546,173.989,300.866,99550.000,301.558,100075.144,
2004-06-11 16:10:00,302.463,171.615,300.788,99551.000,301.495,100075.172,
2004-06-11 16:15:00,302.362,169.042,300.710,99552.000,301.421,100075.208,
2004-06-11 16:20:00,302.252,166.365,300.632,99553.000,301.342,100075.249,
2004-06-11 16:25:00,302.136,163.609,300.554,99554.000,301.258,100075.291,
2004-06-11 16:30:00,302.014,160.776,300.477,99555.000,301.171,100075.337,
2004-06-11 16:35:00,301.888,157.895,300.399,99556.000,301.080,100075.385,
2004-06-11 16:40:00,301.757,154.953,300.321,99557.000,300.987,100075.435,
2004-06-11 16:45:00,301.621,151.943,300.243,99558.000,300.890,100075.489,
2004-06-11 16:50:00,301.481,148.890,300.165,99559.000,300.789,100075.545,
2004-06-11 16:55:00,301.333,163.130,300.087,99560.000,300.685,100075.604,
2004-06-11 17:00:00,301.236,160.587,300.009,99561.000,300.625,100075.645,
2004-06-11 17:05:00,301.082,158.398,299.958,99561.556,300.516,100075.705,
2004-06-11 17:10:00,300.912,141.444,299.906,99562.111,300.436,100075.681,
2004-06-11 17:15:00,300.497,136.612,299.855,99562.667,300.137,100075.838,
2004-06-11 17:20:00,300.804,140.006,299.804,99563.222,300.328,100075.783,
2004-06-11 17:25:00,301.166,144.005,299.752,99563.778,300.603,100075.697,
2004-06-11 17:30:00,301.119,143.347,299.701,99564.333,300.635,100075.676,
2004-06-11 17:35:00,300.983,141.664,299.650,99564.889,300.515,100075.725,
2004-06-11 17:40:00,300.811,139.578,299.598,99565.444,300.392,100075.801,
2004-06-11 17:45:00,300.712,138.335,299.547,99566.000,300.301,100075.872,
2004-06-11 17:50:00,300.598,136.926,299.496,99566.556,300.227,100075.931,
2004-06-11 17:55:00,300.528,148.805,299.444,99567.111,300.167,100075.983,
2004-06-11 18:00:00,300.495,148.343,299.393,99567.667,300.168,100076.005,
2004-06-11 18:05:00,300.429,147.432,299.273,99574.778,300.093,100076.101,
2004-06-11 18:10:00,300.420,147.175,299.153,99581.889,300.051,100076.195,
2004-06-11 18:15:00,300.361,146.341,299.033,99589.000,299.988,100076.302,
2004-06-11 18:20:00,300.369,146.273,298.913,99596.111,299.947,100076.403,
2004-06-11 18:25:00,300.310,145.439,298.793,99603.222,299.893,100076.504,
2004-06-11 18:30:00,300.286,145.006,298.673,99610.333,299.822,100076.611,
2004-06-11 18:35:00,300.199,143.845,298.553,99617.444,299.734,100076.725,
2004-06-11 18:40:00,300.152,143.143,298.433,99624.556,299.644,100076.842,
2004-06-11 18:45:00,300.063,141.952,298.313,99631.667,299.551,100076.958,
2004-06-11 18:50:00,300.005,141.124,298.193,99638.778,299.460,100077.073,
2004-06-11 18:55:00,299.918,142.775,298.073,99645.889,299.370,100077.186,
2004-06-11 19:00:00,299.872,142.079,297.952,99653.000,299.300,100077.289,
2004-06-11 19:05:00,299.788,141.065,297.798,99658.250,299.197,100077.442,
2004-06-11 19:10:00,299.690,139.873,297.643,99663.500,299.055,100077.619,
2004-06-11 19:15:00,299.553,138.245,297.489,99668.750,298.882,100077.811,
2004-06-11 19:20:00,299.404,136.470,297.334,99674.000,298.693,100078.008,
2004-06-11 19:25:00,299.235,134.479,297.180,99679.250,298.497,100078.208,
2004-06-11 19:30:00,299.064,132.454,297.025,99684.500,298.299,100078.408,
2004-06-11 19:35:00,298.883,130.322,296.870,99689.750,298.099,100078.609,
2004-06-11 19:40:00,298.701,128.182,296.716,99695.000,297.899,100078.809,
2004-06-11 19:45:00,298.516,126.007,296.561,99700.250,297.701,100079.010,
2004-06-11 19:50:00,298.333,123.865,296.407,99705.500,297.506,100079.208,
2004-06-11 19:55:00,298.152,120.378,296.252,99710.750,297.315,100079.405,
2004-06-11 20:00:00,297.968,118.229,296.097,99716.000,297.122,100079.603,
2004-06-11 20:05:00,297.797,116.255,295.968,99723.722,296.949,100079.777,
2004-06-11 20:10:00,297.641,114.448,295.839,99731.444,296.794,100079.940,
2004-06-11 20:15:00,297.495,112.762,295.710,99739.167,296.647,100080.098,
2004-06-11 20:20:00,297.358,111.178,295.581,99746.889,296.504,100080.255,
2004-06-11 20:25:00,297.226,109.660,295.452,99754.611,296.362,100080.413,
2004-06-11 20:30:00,297.097,108.177,295.323,99762.333,296.221,100080.569,
2004-06-11 20:35:00,296.971,106.728,295.194,99770.056,296.081,100080.726,
2004-06-11 20:40:00,296.846,105.285,295.065,99777.778,295.942,100080.882,
2004-06-11 20:45:00,296.723,103.867,294.935,99785.500,295.803,100081.039,
2004-06-11 20:50:00,296.599,102.443,294.806,99793.222,295.665,100081.195,
2004-06-11 20:55:00,296.477,89.447,294.677,99800.944,295.526,100081.352,
2004-06-11 21:00:00,296.300,87.392,294.548,99808.667,295.332,100081.533,
2004-06-11 21:05:00,296.136,85.482,294.290,99809.708,295.123,100081.800,
2004-06-11 21:10:00,295.956,83.397,294.032,99810.750,294.894,100082.088,
2004-06-11 21:15:00,295.780,81.340,293.774,99811.792,294.652,100082.385,
2004-06-11 21:20:00,295.596,79.211,293.516,99812.833,294.410,100082.682,
2004-06-11 21:25:00,295.423,77.197,293.258,99813.875,294.168,100082.979,
2004-06-11 21:30:00,295.245,75.118,293.000,99814.917,293.928,100083.276,
2004-06-11 21:35:00,295.076,73.141,292.743,99815.958,293.687,100083.573,
2004-06-11 21:40:00,294.898,71.072,292.485,99817.000,293.446,100083.871,
2004-06-11 21:45:00,294.730,69.106,292.227,99818.042,293.204,100084.170,
2004-06-11 21:50:00,294.555,67.047,291.969,99819.083,292.962,100084.468,
2004-06-11 21:55:00,294.388,48.597,291.711,99820.125,292.720,100084.768,
2004-06-11 22:00:00,294.137,45.643,291.453,99821.167,292.398,100085.103,
2004-06-11 22:05:00,294.019,44.214,291.504,99819.722,292.262,100085.178,
2004-06-11 22:10:00,293.951,43.355,291.554,99818.278,292.220,100085.175,
2004-06-11 22:15:00,293.931,43.029,291.605,99816.833,292.223,100085.143,
2004-06-11 22:20:00,293.922,42.841,291.656,99815.389,292.242,100085.103,
2004-06-11 22:25:00,293.930,42.842,291.707,99813.944,292.272,100085.058,
2004-06-11 22:30:00,293.942,42.900,291.758,99812.500,292.311,100085.008,
2004-06-11 22:35:00,293.963,43.058,291.808,99811.056,292.355,100084.956,
2004-06-11 22:40:00,293.983,43.204,291.859,99809.611,292.399,100084.902,
2004-06-11 22:45:00,294.009,43.433,291.910,99808.167,292.446,100084.848,
2004-06-11 22:50:00,294.035,43.660,291.961,99806.722,292.494,100084.793,
2004-06-11 22:55:00,294.068,29.864,292.012,99805.278,292.545,100084.737,
2004-06-11 23:00:00,294.029,29.329,292.062,99803.833,292.518,100084.715,
2004-06-11 23:05:00,294.035,29.314,292.068,99799.528,292.526,100084.708,
2004-06-11 23:10:00,294.040,29.293,292.074,99795.222,292.539,100084.701,
2004-06-11 23:15:00,294.055,29.376,292.080,99790.917,292.552,100084.694,
2004-06-11 23:20:00,294.063,29.389,292.086,99786.611,292.562,100084.688,
2004-06-11 23:25:00,294.074,29.444,292.092,99782.306,292.572,100084.682,
2004-06-11 23:30:00,294.082,29.465,292.098,99778.000,292.581,100084.677,
2004-06-11 23:35:00,294.095,29.533,292.104,99773.694,292.589,100084.673,
2004-06-11 23:40:00,294.105,29.574,292.109,99769.389,292.598,100084.668,
2004-06-11 23:45:00,294.118,29.656,292.115,99765.083,292.607,100084.664,
2004-06-11 23:50:00,294.129,29.713,292.121,99760.778,292.615,100084.659,
2004-06-11 23:55:00,294.144,20.544,292.127,99756.472,292.624,100084.655,
2004-06-12 00:00:00,294.108,20.052,292.133,99752.167,292.578,100084.674,
2004-06-12 00:05:00,294.097,19.851,292.076,99751.042,292.549,100084.717,
2004-06-12 00:10:00,294.078,19.552,292.019,99749.917,292.511,100084.769,
2004-06-12 00:15:00,294.046,19.098,291.961,99748.792,292.466,100084.825,
2004-06-12 00:20:00,294.003,18.529,291.904,99747.667,292.413,100084.885,
2004-06-12 00:25:00,293.946,17.797,291.847,99746.542,292.356,100084.948,
2004-06-12 00:30:00,293.884,17.008,291.790,99745.417,292.293,100085.013,
2004-06-12 00:35:00,293.815,16.132,291.733,99744.292,292.229,100085.080,
2004-06-12 00:40:00,293.744,15.237,291.676,99743.167,292.161,100085.149,
2004-06-12 00:45:00,293.669,14.292,291.618,99742.042,292.094,100085.218,
2004-06-12 00:50:00,293.593,13.348,291.561,99740.917,292.025,100085.288,
2004-06-12 00:55:00,293.515,10.679,291.504,99739.792,291.956,100085.359,
2004-06-12 01:00:00,293.428,9.604,291.447,99738.667,291.876,100085.435,
2004-06-12 01:05:00,293.346,8.578,291.392,99737.167,291.804,100085.508,
2004-06-12 01:10:00,293.269,7.614,291.338,99735.667,291.737,100085.578,
2004-06-12 01:15:00,293.205,6.795,291.284,99734.167,291.674,100085.646,
2004-06-12 01:20:00,293.142,5.991,291.229,99732.667,291.613,100085.713,
2004-06-12 01:25:00,293.092,5.329,291.175,99731.167,291.555,100085.778,
2004-06-12 01:30:00,293.040,4.649,291.121,99729.667,291.498,100085.843,
2004-06-12 01:35:00,292.998,4.073,291.066,99728.167,291.444,100085.906,
2004-06-12 01:40:00,292.954,3.480,291.012,99726.667,291.391,100085.968,
2004-06-12 01:45:00,292.915,2.941,290.958,99725.167,291.338,100086.030,
2004-06-12 01:50:00,292.873,2.374,290.903,99723.667,291.286,100086.092,
2004-06-12 01:55:00,292.834,0.941,290.849,99722.167,291.233,100086.154,
2004-06-12 02:00:00,292.788,0.326,290.794,99720.667,291.176,100086.218,
2004-06-12 02:05:00,292.754,0.060,290.768,99721.944,291.131,100086.263,
2004-06-12 02:10:00,292.722,0.060,290.742,99723.222,291.094,100086.301,
2004-06-12 02:15:00,292.698,0.060,290.716,99724.500,291.064,100086.334,
2004-06-12 02:20:00,292.675,0.060,290.690,99725.778,291.038,100086.366,
2004-06-12 02:25:00,292.655,0.060,290.664,99727.056,291.012,100086.397,
2004-06-12 02:30:00,292.633,0.060,290.638,99728.333,290.987,100086.427,
2004-06-12 02:35:00,292.617,0.060,290.612,99729.611,290.964,100086.456,
2004-06-12 02:40:00,292.600,0.060,290.586,99730.889,290.942,100086.485,
2004-06-12 02:45:00,292.586,0.060,290.560,99732.167,290.920,100086.514,
2004-06-12 02:50:00,292.571,0.060,290.534,99733.444,290.898,100086.542,
2004-06-12 02:55:00,292.559,0.060,290.508,99734.722,290.877,100086.570,
2004-06-12 03:00:00,292.547,0.060,290.482,99736.000,290.856,100086.598,
2004-06-12 03:05:00,292.541,0.060,290.467,99738.375,290.843,100086.614,
2004-06-12 03:10:00,292.532,0.060,290.451,99740.750,290.828,100086.629,
2004-06-12 03:15:00,292.517,0.060,290.436,99743.125,290.813,100086.643,
2004-06-12 03:20:00,292.498,0.060,290.421,99745.500,290.797,100086.658,
2004-06-12 03:25:00,292.476,0.060,290.406,99747.875,290.781,100086.673,
2004-06-12 03:30:00,292.451,0.060,290.390,99750.250,290.764,100086.689,
2004-06-12 03:35:00,292.423,0.060,290.375,99752.625,290.746,100086.706,
2004-06-12 03:40:00,292.395,0.060,290.360,99755.000,290.728,100086.723,
2004-06-12 03:45:00,292.365,0.060,290.345,99757.375,290.709,100086.740,
2004-06-12 03:50:00,292.334,0.060,290.330,99759.750,290.689,100086.758,
2004-06-12 03:55:00,292.302,0.239,290.314,99762.125,290.670,100086.776,
2004-06-12 04:00:00,292.271,0.239,290.299,99764.500,290.651,100086.794,
2004-06-12 04:05:00,292.240,0.239,290.312,99768.042,290.635,100086.806,
2004-06-12 04:10:00,292.220,0.239,290.325,99771.583,290.627,100086.812,
2004-06-12 04:15:00,292.210,0.239,290.338,99775.125,290.626,100086.815,
2004-06-12 04:20:00,292.203,0.239,290.350,99778.667,290.628,100086.815,
2004-06-12 04:25:00,292.203,0.239,290.363,99782.208,290.632,100086.814,
2004-06-12 04:30:00,292.204,0.239,290.376,99785.750,290.637,100086.812,
2004-06-12 04:35:00,292.210,0.239,290.389,99789.292,290.643,100086.810,
2004-06-12 04:40:00,292.215,0.239,290.402,99792.833,290.650,100086.808,
2004-06-12 04:45:00,292.223,0.239,290.415,99796.375,290.658,100086.805,
2004-06-12 04:50:00,292.229,0.239,290.427,99799.917,290.665,100086.802,
2004-06-12 04:55:00,292.239,7.333,290.440,99803.458,290.673,100086.799,
2004-06-12 05:00:00,292.285,8.036,290.453,99807.000,290.725,100086.777,
2004-06-12 05:05:00,292.316,9.133,290.505,99811.528,290.763,100086.740,
2004-06-12 05:10:00,292.350,10.265,290.558,99816.056,290.806,100086.698,
2004-06-12 05:15:00,292.383,11.367,290.610,99820.583,290.853,100086.652,
2004-06-12 05:20:00,292.416,12.468,290.662,99825.111,290.896,100086.622,
2004-06-12 05:25:00,292.431,13.351,290.714,99829.639,290.888,100086.621,
2004-06-12 05:30:00,291.712,5.843,290.767,99834.167,290.851,100086.637,
