cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 04:55:00,291.318,1.615,290.664,99392.792,290.607,100086.934,
2004-06-26 05:00:00,291.444,1.615,290.811,99394.000,290.724,100086.800,
2004-06-26 05:05:00,291.558,1.615,291.087,99395.403,290.901,100086.566,
2004-06-26 05:10:00,291.758,2.451,291.363,99396.806,291.115,100086.307,
2004-06-26 05:15:00,291.923,5.828,291.639,99398.208,291.339,100086.041,
2004-06-26 05:20:00,292.139,9.783,291.915,99399.611,291.577,100085.767,
2004-06-26 05:25:00,292.323,13.332,292.191,99401.014,291.815,100085.492,
2004-06-26 05:30:00,292.533,17.152,292.467,99402.417,292.052,100085.218,
2004-06-26 05:35:00,292.724,20.720,292.743,99403.819,292.288,100084.944,
2004-06-26 05:40:00,292.938,24.297,293.019,99405.222,292.525,100084.670,
2004-06-26 05:45:00,293.142,27.635,293.295,99406.625,292.762,100084.396,
2004-06-26 05:50:00,293.360,31.093,293.571,99408.028,293.000,100084.122,
2004-06-26 05:55:00,293.583,44.183,293.847,99409.431,293.244,100083.845,
2004-06-26 06:00:00,293.872,48.385,294.123,99410.833,293.531,100083.547,
2004-06-26 06:05:00,294.100,51.768,294.353,99412.292,293.756,100083.324,
2004-06-26 06:10:00,294.326,55.110,294.584,99413.750,293.967,100083.112,
2004-06-26 06:15:00,294.562,58.532,294.814,99415.208,294.186,100082.896,
2004-06-26 06:20:00,294.809,62.063,295.044,99416.667,294.416,100082.674,
2004-06-26 06:25:00,295.058,65.591,295.274,99418.125,294.647,100082.449,
2004-06-26 06:30:00,295.307,68.879,295.505,99419.583,294.880,100082.224,
2004-06-26 06:35:00,295.554,71.876,295.735,99421.042,295.112,100081.998,
2004-06-26 06:40:00,295.791,74.727,295.965,99422.500,295.342,100081.773,
2004-06-26 06:45:00,296.021,77.462,296.195,99423.958,295.569,100081.549,
2004-06-26 06:50:00,296.253,80.176,296.426,99425.417,295.797,100081.324,
2004-06-26 06:55:00,296.481,83.591,296.656,99426.875,296.025,100081.099,
2004-06-26 07:00:00,296.716,86.303,296.886,99428.333,296.258,100080.871,
2004-06-26 07:05:00,296.936,89.190,297.102,99427.208,296.469,100080.674,
2004-06-26 07:10:00,297.190,92.400,297.318,99426.083,296.708,100080.467,
2004-06-26 07:15:00,297.446,95.577,297.535,99424.958,296.950,100080.256,
2004-06-26 07:20:00,297.697,98.656,297.751,99423.833,297.188,100080.044,
2004-06-26 07:25:00,297.939,101.571,297.967,99422.708,297.416,100079.835,
2004-06-26 07:30:00,298.176,104.383,298.183,99421.583,297.639,100079.628,
2004-06-26 07:35:00,298.406,107.060,298.399,99420.458,297.854,100079.424,
2004-06-26 07:40:00,298.634,109.670,298.615,99419.333,298.067,100079.220,
2004-06-26 07:45:00,298.856,112.170,298.832,99418.208,298.276,100079.018,
2004-06-26 07:50:00,299.076,114.599,299.048,99417.083,298.482,100078.816,
2004-06-26 07:55:00,299.287,103.310,299.264,99415.958,298.683,100078.615,
2004-06-26 08:00:00,299.455,104.959,299.480,99414.833,298.837,100078.436,
2004-06-26 08:05:00,299.658,106.433,299.656,99413.792,299.020,100078.259,
2004-06-26 08:10:00,299.809,107.274,299.832,99412.750,299.153,100078.105,
2004-06-26 08:15:00,299.982,108.338,300.008,99411.708,299.304,100077.946,
2004-06-26 08:20:00,300.154,109.358,300.184,99410.667,299.456,100077.785,
2004-06-26 08:25:00,300.341,110.535,300.360,99409.625,299.620,100077.618,
2004-06-26 08:30:00,300.533,113.787,300.536,99408.583,299.787,100077.450,
2004-06-26 08:35:00,300.714,117.693,300.711,99407.542,299.962,100077.277,
2004-06-26 08:40:00,300.902,121.701,300.887,99406.500,300.139,100077.102,
2004-06-26 08:45:00,301.085,125.678,301.063,99405.458,300.319,100076.925,
2004-06-26 08:50:00,301.275,129.755,301.239,99404.417,300.501,100076.747,
2004-06-26 08:55:00,301.460,129.758,301.415,99403.375,300.684,100076.568,
2004-06-26 09:00:00,301.637,133.473,301.591,99402.333,300.854,100076.395,
2004-06-26 09:05:00,301.821,137.016,301.770,99401.319,301.037,100076.215,
2004-06-26 09:10:00,301.976,140.218,301.948,99400.306,301.187,100076.049,
2004-06-26 09:15:00,302.151,143.665,302.127,99399.292,301.359,100075.876,
2004-06-26 09:20:00,302.330,147.159,302.306,99398.278,301.532,100075.701,
2004-06-26 09:25:00,302.520,150.796,302.485,99397.264,301.719,100075.520,
2004-06-26 09:30:00,302.712,154.446,302.663,99396.250,301.905,100075.338,
2004-06-26 09:35:00,302.905,158.126,302.842,99395.236,302.094,100075.154,
2004-06-26 09:40:00,303.102,161.860,303.021,99394.222,302.283,100074.970,
2004-06-26 09:45:00,303.297,165.573,303.200,99393.208,302.473,100074.785,
2004-06-26 09:50:00,303.494,169.323,303.378,99392.194,302.662,100074.600,
2004-06-26 09:55:00,303.690,173.309,303.557,99391.181,302.852,100074.414,
2004-06-26 10:00:00,303.888,177.094,303.736,99390.167,303.042,100074.228,
2004-06-26 10:05:00,304.071,180.576,303.863,99387.958,303.210,100074.072,
2004-06-26 10:10:00,304.270,184.242,303.990,99385.750,303.392,100073.915,
2004-06-26 10:15:00,304.460,187.809,304.118,99383.542,303.568,100073.757,
2004-06-26 10:20:00,304.651,191.395,304.245,99381.333,303.744,100073.597,
2004-06-26 10:25:00,304.837,194.925,304.372,99379.125,303.914,100073.439,
2004-06-26 10:30:00,305.021,198.437,304.499,99376.917,304.082,100073.282,
2004-06-26 10:35:00,305.204,201.951,304.627,99374.708,304.247,100073.125,
2004-06-26 10:40:00,305.386,205.439,304.754,99372.500,304.413,100072.968,
2004-06-26 10:45:00,305.567,208.925,304.881,99370.292,304.579,100072.810,
2004-06-26 10:50:00,305.749,212.439,305.008,99368.083,304.745,100072.652,
2004-06-26 10:55:00,305.931,215.408,305.136,99365.875,304.910,100072.493,
2004-06-26 11:00:00,306.110,218.900,305.263,99363.667,305.075,100072.335,
2004-06-26 11:05:00,306.294,222.138,305.357,99362.361,305.236,100072.183,
2004-06-26 11:10:00,306.471,225.293,305.452,99361.056,305.391,100072.035,
2004-06-26 11:15:00,306.637,228.309,305.546,99359.750,305.535,100071.890,
2004-06-26 11:20:00,306.793,231.215,305.640,99358.444,305.674,100071.746,
2004-06-26 11:25:00,306.944,234.046,305.735,99357.139,305.809,100071.605,
2004-06-26 11:30:00,307.092,236.841,305.829,99355.833,305.943,100071.463,
2004-06-26 11:35:00,307.241,239.636,305.923,99354.528,306.076,100071.321,
2004-06-26 11:40:00,307.387,242.395,306.018,99353.222,306.209,100071.179,
2004-06-26 11:45:00,307.531,245.122,306.112,99351.917,306.342,100071.037,
2004-06-26 11:50:00,307.675,247.857,306.206,99350.611,306.475,100070.894,
2004-06-26 11:55:00,307.821,249.749,306.301,99349.306,306.608,100070.751,
2004-06-26 12:00:00,307.962,252.382,306.395,99348.000,306.739,100070.609,
2004-06-26 12:05:00,308.078,254.044,306.441,99346.292,306.843,100070.506,
2004-06-26 12:10:00,308.155,255.252,306.488,99344.583,306.908,100070.424,
2004-06-26 12:15:00,308.229,256.425,306.534,99342.875,306.976,100070.342,
2004-06-26 12:20:00,308.302,257.574,306.581,99341.167,307.045,100070.259,
2004-06-26 12:25:00,308.379,258.756,306.627,99339.458,307.120,100070.172,
2004-06-26 12:30:00,308.455,259.934,306.674,99337.750,307.196,100070.085,
2004-06-26 12:35:00,308.531,261.101,306.720,99336.042,307.273,100069.998,
2004-06-26 12:40:00,308.606,262.255,306.767,99334.333,307.349,100069.911,
2004-06-26 12:45:00,308.679,263.389,306.813,99332.625,307.425,100069.823,
2004-06-26 12:50:00,308.753,264.520,306.860,99330.917,307.501,100069.735,
2004-06-26 12:55:00,308.826,264.192,306.906,99329.208,307.577,100069.647,
2004-06-26 13:00:00,308.892,265.235,306.952,99327.500,307.648,100069.561,
2004-06-26 13:05:00,308.962,265.958,307.000,99324.597,307.722,100069.475,
2004-06-26 13:10:00,308.979,266.079,307.048,99321.694,307.742,100069.411,
2004-06-26 13:15:00,309.015,266.399,307.095,99318.792,307.784,100069.343,
2004-06-26 13:20:00,309.062,266.846,307.143,99315.889,307.828,100069.274,
2004-06-26 13:25:00,309.111,267.312,307.191,99312.986,307.883,100069.201,
2004-06-26 13:30:00,309.164,267.823,307.238,99310.083,307.933,100069.129,
2004-06-26 13:35:00,309.205,268.201,307.286,99307.181,307.978,100069.059,
2004-06-26 13:40:00,309.245,268.549,307.334,99304.278,308.014,100068.993,
2004-06-26 13:45:00,309.266,268.686,307.381,99301.375,308.040,100068.931,
2004-06-26 13:50:00,309.281,268.755,307.429,99298.472,308.055,100068.873,
2004-06-26 13:55:00,309.277,267.879,307.476,99295.569,308.058,100068.821,
2004-06-26 14:00:00,309.261,267.580,307.524,99292.667,308.044,100068.774,
2004-06-26 14:05:00,309.236,266.842,307.575,99290.417,308.037,100068.708,
2004-06-26 14:10:00,309.227,266.284,307.626,99288.167,308.056,100068.629,
2004-06-26 14:15:00,309.220,265.744,307.676,99285.917,308.078,100068.548,
2004-06-26 14:20:00,309.196,264.998,307.727,99283.667,308.089,100068.470,
2004-06-26 14:25:00,309.165,264.153,307.778,99281.417,308.092,100068.395,
2004-06-26 14:30:00,309.123,263.189,307.829,99279.167,308.091,100068.323,
2004-06-26 14:35:00,309.077,262.160,307.880,99276.917,308.084,100068.253,
2004-06-26 14:40:00,309.048,261.327,307.930,99274.667,308.098,100068.175,
2004-06-26 14:45:00,309.040,260.717,307.981,99272.417,308.126,100068.091,
2004-06-26 14:50:00,309.046,260.264,308.032,99270.167,308.169,100068.000,
2004-06-26 14:55:00,309.071,264.304,308.083,99267.917,308.226,100067.904,
2004-06-26 15:00:00,309.116,263.920,308.133,99265.667,308.299,100067.801,
2004-06-26 15:05:00,309.102,262.616,308.081,99265.694,308.293,100067.786,
2004-06-26 15:10:00,309.050,260.870,308.028,99265.722,308.255,100067.792,
2004-06-26 15:15:00,308.993,259.064,307.975,99265.750,308.215,100067.798,
2004-06-26 15:20:00,308.929,257.168,307.922,99265.778,308.174,100067.803,
2004-06-26 15:25:00,308.859,255.195,307.869,99265.806,308.129,100067.810,
2004-06-26 15:30:00,308.780,253.114,307.816,99265.833,308.078,100067.820,
2004-06-26 15:35:00,308.697,250.985,307.763,99265.861,308.024,100067.832,
2004-06-26 15:40:00,308.637,249.110,307.711,99265.889,307.992,100067.834,
2004-06-26 15:45:00,308.603,247.524,307.658,99265.917,307.981,100067.829,
2004-06-26 15:50:00,308.580,246.056,307.605,99265.944,307.980,100067.818,
2004-06-26 15:55:00,308.561,258.374,307.552,99265.972,307.981,100067.807,
2004-06-26 16:00:00,308.581,257.414,307.499,99266.000,308.015,100067.783,
2004-06-26 16:05:00,308.514,255.491,307.352,99266.236,307.945,100067.859,
2004-06-26 16:10:00,308.411,253.166,307.205,99266.472,307.843,100067.956,
2004-06-26 16:15:00,308.312,250.876,307.058,99266.708,307.748,100068.051,
2004-06-26 16:20:00,308.209,248.536,306.911,99266.944,307.653,100068.145,
2004-06-26 16:25:00,308.098,246.086,306.764,99267.181,307.550,100068.241,
2004-06-26 16:30:00,307.980,243.564,306.617,99267.417,307.443,100068.341,
2004-06-26 16:35:00,307.857,240.978,306.470,99267.653,307.332,100068.443,
2004-06-26 16:40:00,307.730,238.336,306.323,99267.889,307.216,100068.547,
2004-06-26 16:45:00,307.596,235.604,306.176,99268.125,307.096,100068.655,
2004-06-26 16:50:00,307.460,232.841,306.029,99268.361,306.973,100068.764,
2004-06-26 16:55:00,307.318,247.401,305.882,99268.597,306.846,100068.875,
2004-06-26 17:00:00,307.225,245.140,305.734,99268.833,306.761,100068.970,
2004-06-26 17:05:00,307.052,241.841,305.541,99272.694,306.593,100069.125,
2004-06-26 17:10:00,306.830,215.888,305.347,99276.556,306.420,100069.201,
2004-06-26 17:15:00,306.199,208.457,305.153,99280.417,305.851,100069.563,
2004-06-26 17:20:00,305.783,203.441,304.959,99284.278,305.529,100069.834,
2004-06-26 17:25:00,305.627,201.376,304.765,99288.139,305.356,100070.035,
2004-06-26 17:30:00,305.966,204.960,304.571,99292.000,305.705,100070.012,
2004-06-26 17:35:00,306.413,209.771,304.377,99295.861,306.125,100069.980,
2004-06-26 17:40:00,306.169,206.669,304.183,99299.722,306.087,100070.081,
2004-06-26 17:45:00,305.922,203.531,303.990,99303.583,305.675,100070.342,
2004-06-26 17:50:00,305.491,198.306,303.796,99307.444,305.293,100070.631,
2004-06-26 17:55:00,305.304,208.668,303.602,99311.306,305.009,100070.885,
2004-06-26 18:00:00,305.073,205.759,303.408,99315.167,304.835,100071.087,
2004-06-26 18:05:00,304.921,203.832,303.225,99318.542,304.620,100071.295,
2004-06-26 18:10:00,304.677,200.853,303.043,99321.917,304.405,100071.508,
2004-06-26 18:15:00,304.518,198.859,302.860,99325.292,304.193,100071.722,
2004-06-26 18:20:00,304.295,196.135,302.678,99328.667,303.987,100071.933,
2004-06-26 18:25:00,304.136,194.144,302.495,99332.042,303.786,100072.143,
2004-06-26 18:30:00,303.926,191.577,302.312,99335.417,303.584,100072.353,
2004-06-26 18:35:00,303.763,189.539,302.130,99338.792,303.384,100072.563,
2004-06-26 18:40:00,303.561,187.065,301.947,99342.167,303.183,100072.773,
2004-06-26 18:45:00,303.392,184.957,301.764,99345.542,302.984,100072.983,
2004-06-26 18:50:00,303.190,182.491,301.582,99348.917,302.782,100073.194,
2004-06-26 18:55:00,303.015,183.134,301.399,99352.292,302.583,100073.405,
2004-06-26 19:00:00,302.829,180.851,301.217,99355.667,302.394,100073.611,
2004-06-26 19:05:00,302.662,178.872,301.073,99361.944,302.212,100073.796,
2004-06-26 19:10:00,302.494,176.886,300.929,99368.222,302.044,100073.973,
2004-06-26 19:15:00,302.349,175.167,300.786,99374.500,301.886,100074.145,
2004-06-26 19:20:00,302.199,173.380,300.642,99380.778,301.730,100074.315,
2004-06-26 19:25:00,302.064,171.769,300.498,99387.056,301.578,100074.484,
2004-06-26 19:30:00,301.921,170.079,300.354,99393.333,301.427,100074.653,
2004-06-26 19:35:00,301.789,168.510,300.211,99399.611,301.278,100074.821,
2004-06-26 19:40:00,301.651,166.874,300.067,99405.889,301.128,100074.989,
2004-06-26 19:45:00,301.521,165.327,299.923,99412.167,300.980,100075.157,
2004-06-26 19:50:00,301.386,163.727,299.780,99418.444,300.832,100075.324,
2004-06-26 19:55:00,301.257,160.827,299.636,99424.722,300.685,100075.492,
2004-06-26 20:00:00,301.118,159.188,299.492,99431.000,300.531,100075.662,
2004-06-26 20:05:00,300.997,157.773,299.374,99433.569,300.398,100075.806,
2004-06-26 20:10:00,300.878,156.396,299.256,99436.139,300.272,100075.945,
2004-06-26 20:15:00,300.767,155.096,299.138,99438.708,300.151,100076.081,
2004-06-26 20:20:00,300.657,153.818,299.019,99441.278,300.031,100076.216,
2004-06-26 20:25:00,300.551,152.583,298.901,99443.847,299.913,100076.351,
2004-06-26 20:30:00,300.445,151.353,298.783,99446.417,299.795,100076.486,
2004-06-26 20:35:00,300.341,150.143,298.664,99448.986,299.678,100076.620,
2004-06-26 20:40:00,300.237,148.934,298.546,99451.556,299.562,100076.755,
2004-06-26 20:45:00,300.135,147.739,298.428,99454.125,299.445,100076.889,
2004-06-26 20:50:00,300.032,146.544,298.310,99456.694,299.329,100077.023,
2004-06-26 20:55:00,299.930,133.767,298.191,99459.264,299.213,100077.158,
2004-06-26 21:00:00,299.778,131.975,298.073,99461.833,299.044,100077.315,
2004-06-26 21:05:00,299.660,130.581,297.941,99462.611,298.910,100077.469,
2004-06-26 21:10:00,299.548,129.256,297.808,99463.389,298.781,100077.620,
2004-06-26 21:15:00,299.445,128.035,297.676,99464.167,298.657,100077.769,
2004-06-26 21:20:00,299.349,126.882,297.543,99464.944,298.536,100077.916,
2004-06-26 21:25:00,299.257,125.792,297.411,99465.722,298.419,100078.061,
2004-06-26 21:30:00,299.170,124.742,297.279,99466.500,298.303,100078.206,
2004-06-26 21:35:00,299.085,123.724,297.146,99467.278,298.189,100078.350,
2004-06-26 21:40:00,299.002,122.724,297.014,99468.056,298.076,100078.494,
2004-06-26 21:45:00,298.921,121.750,296.881,99468.833,297.963,100078.637,
2004-06-26 21:50:00,298.842,120.799,296.749,99469.611,297.852,100078.781,
2004-06-26 21:55:00,298.765,103.378,296.616,99470.389,297.741,100078.923,
2004-06-26 22:00:00,298.612,101.555,296.484,99471.167,297.549,100079.101,
2004-06-26 22:05:00,298.504,100.242,296.322,99473.000,297.397,100079.288,
2004-06-26 22:10:00,298.403,99.003,296.159,99474.833,297.249,100079.475,
2004-06-26 22:15:00,298.302,97.767,295.997,99476.667,297.101,100079.661,
2004-06-26 22:20:00,298.199,96.509,295.834,99478.500,296.950,100079.849,
2004-06-26 22:25:00,298.094,95.225,295.672,99480.333,296.799,100080.037,
2004-06-26 22:30:00,297.990,93.952,295.509,99482.167,296.647,100080.225,
2004-06-26 22:35:00,297.886,92.678,295.347,99484.000,296.495,100080.414,
2004-06-26 22:40:00,297.783,91.427,295.184,99485.833,296.344,100080.603,
2004-06-26 22:45:00,297.680,90.166,295.022,99487.667,296.192,100080.793,
2004-06-26 22:50:00,297.579,88.932,294.859,99489.500,296.040,100080.982,
2004-06-26 22:55:00,297.477,73.587,294.697,99491.333,295.889,100081.172,
2004-06-26 23:00:00,297.310,71.565,294.534,99493.167,295.662,100081.394,
2004-06-26 23:05:00,297.217,70.399,294.510,99497.542,295.551,100081.476,
2004-06-26 23:10:00,297.164,69.688,294.485,99501.917,295.504,100081.507,
2004-06-26 23:15:00,297.139,69.305,294.460,99506.292,295.488,100081.519,
2004-06-26 23:20:00,297.128,69.062,294.436,99510.667,295.480,100081.527,
2004-06-26 23:25:00,297.122,68.884,294.411,99515.042,295.475,100081.532,
2004-06-26 23:30:00,297.119,68.749,294.387,99519.417,295.472,100081.534,
2004-06-26 23:35:00,297.122,68.667,294.362,99523.792,295.475,100081.531,
2004-06-26 23:40:00,297.131,68.657,294.337,99528.167,295.485,100081.521,
2004-06-26 23:45:00,297.147,68.728,294.313,99532.542,295.503,100081.503,
2004-06-26 23:50:00,297.171,68.883,294.288,99536.917,295.532,100081.474,
2004-06-26 23:55:00,297.205,59.884,294.263,99541.292,295.575,100081.429,
2004-06-27 00:00:00,297.201,59.705,294.239,99545.667,295.577,100081.388,
2004-06-27 00:05:00,297.209,59.661,294.215,99551.444,295.571,100081.435,
2004-06-27 00:10:00,297.210,59.524,294.192,99557.222,295.537,100081.506,
2004-06-27 00:15:00,297.183,59.077,294.169,99563.000,295.479,100081.583,
2004-06-27 00:20:00,297.136,58.393,294.145,99568.778,295.407,100081.659,
2004-06-27 00:25:00,297.073,57.526,294.122,99574.556,295.333,100081.731,
2004-06-27 00:30:00,297.007,56.617,294.098,99580.333,295.260,100081.799,
2004-06-27 00:35:00,296.934,55.632,294.075,99586.111,295.189,100081.865,
2004-06-27 00:40:00,296.857,54.612,294.051,99591.889,295.116,100081.929,
2004-06-27 00:45:00,296.773,53.514,294.028,99597.667,295.042,100081.991,
2004-06-27 00:50:00,296.688,52.399,294.005,99603.444,294.966,100082.053,
2004-06-27 00:55:00,296.598,49.553,293.981,99609.222,294.892,100082.113,
2004-06-27 01:00:00,296.501,48.309,293.958,99615.000,294.808,100082.176,
2004-06-27 01:05:00,296.405,47.086,293.914,99618.458,294.726,100082.252,
2004-06-27 01:10:00,296.314,45.921,293.869,99621.917,294.646,100082.329,
2004-06-27 01:15:00,296.226,44.808,293.825,99625.375,294.570,100082.405,
2004-06-27 01:20:00,296.146,43.774,293.781,99628.833,294.499,100082.477,
2004-06-27 01:25:00,296.070,42.811,293.737,99632.292,294.435,100082.545,
2004-06-27 01:30:00,296.002,41.931,293.692,99635.750,294.377,100082.611,
2004-06-27 01:35:00,295.937,41.099,293.648,99639.208,294.322,100082.674,
2004-06-27 01:40:00,295.878,40.330,293.604,99642.667,294.270,100082.736,
2004-06-27 01:45:00,295.820,39.576,293.560,99646.125,294.220,100082.797,
2004-06-27 01:50:00,295.764,38.858,293.515,99649.583,294.170,100082.857,
2004-06-27 01:55:00,295.709,37.241,293.471,99653.042,294.121,100082.916,
2004-06-27 02:00:00,295.651,36.502,293.427,99656.500,294.068,100082.978,
2004-06-27 02:05:00,295.590,35.732,293.346,99660.014,294.006,100083.059,
2004-06-27 02:10:00,295.524,34.900,293.265,99663.528,293.938,100083.148,
2004-06-27 02:15:00,295.463,34.126,293.184,99667.042,293.864,100083.240,
2004-06-27 02:20:00,295.398,33.314,293.103,99670.556,293.788,100083.333,
2004-06-27 02:25:00,295.341,32.588,293.021,99674.069,293.712,100083.427,
2004-06-27 02:30:00,295.282,31.837,292.940,99677.583,293.637,100083.521,
2004-06-27 02:35:00,295.228,31.144,292.859,99681.097,293.560,100083.614,
2004-06-27 02:40:00,295.171,30.416,292.778,99684.611,293.484,100083.708,
2004-06-27 02:45:00,295.117,29.728,292.697,99688.125,293.408,100083.802,
2004-06-27 02:50:00,295.061,29.008,292.616,99691.639,293.331,100083.896,
2004-06-27 02:55:00,295.007,27.960,292.535,99695.153,293.254,100083.991,
2004-06-27 03:00:00,294.950,27.223,292.454,99698.667,293.175,100084.086,
2004-06-27 03:05:00,294.902,26.629,292.399,99702.944,293.111,100084.155,
