cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 18:20:00,300.516,152.088,298.245,100040.000,299.429,100077.045,
2004-06-28 18:25:00,300.377,150.342,298.122,100044.104,299.302,100077.185,
2004-06-28 18:30:00,300.268,148.942,297.999,100048.208,299.169,100077.328,
2004-06-28 18:35:00,300.132,147.232,297.876,100052.312,299.043,100077.467,
2004-06-28 18:40:00,300.027,145.866,297.753,100056.417,298.911,100077.609,
2004-06-28 18:45:00,299.891,144.160,297.630,100060.521,298.786,100077.748,
2004-06-28 18:50:00,299.785,142.799,297.507,100064.625,298.655,100077.889,
2004-06-28 18:55:00,299.651,143.923,297.383,100068.729,298.530,100078.029,
2004-06-28 19:00:00,299.559,142.732,297.260,100072.833,298.413,100078.164,
2004-06-28 19:05:00,299.433,141.212,297.153,100078.653,298.297,100078.291,
2004-06-28 19:10:00,299.341,140.094,297.045,100084.472,298.183,100078.415,
2004-06-28 19:15:00,299.226,138.704,296.937,100090.292,298.075,100078.537,
2004-06-28 19:20:00,299.140,137.659,296.830,100096.111,297.966,100078.659,
2004-06-28 19:25:00,299.032,136.349,296.722,100101.931,297.861,100078.779,
2004-06-28 19:30:00,298.951,135.349,296.615,100107.750,297.755,100078.899,
2004-06-28 19:35:00,298.846,134.083,296.507,100113.569,297.651,100079.019,
2004-06-28 19:40:00,298.766,133.097,296.399,100119.389,297.546,100079.138,
2004-06-28 19:45:00,298.664,131.863,296.292,100125.208,297.443,100079.257,
2004-06-28 19:50:00,298.586,130.897,296.184,100131.028,297.339,100079.376,
2004-06-28 19:55:00,298.487,128.324,296.076,100136.847,297.237,100079.494,
2004-06-28 20:00:00,298.403,127.292,295.969,100142.667,297.128,100079.616,
2004-06-28 20:05:00,298.311,126.203,295.896,100145.694,297.038,100079.712,
2004-06-28 20:10:00,298.248,125.439,295.824,100148.722,296.957,100079.800,
2004-06-28 20:15:00,298.172,124.527,295.752,100151.750,296.885,100079.883,
2004-06-28 20:20:00,298.119,123.879,295.680,100154.778,296.815,100079.966,
2004-06-28 20:25:00,298.050,123.054,295.608,100157.806,296.747,100080.047,
2004-06-28 20:30:00,298.002,122.464,295.536,100160.833,296.679,100080.128,
2004-06-28 20:35:00,297.940,121.707,295.463,100163.861,296.614,100080.209,
2004-06-28 20:40:00,297.894,121.145,295.391,100166.889,296.549,100080.289,
2004-06-28 20:45:00,297.834,120.422,295.319,100169.917,296.484,100080.368,
2004-06-28 20:50:00,297.790,119.874,295.247,100172.944,296.420,100080.448,
2004-06-28 20:55:00,297.731,107.571,295.175,100175.972,296.356,100080.527,
2004-06-28 21:00:00,297.631,106.355,295.102,100179.000,296.231,100080.633,
2004-06-28 21:05:00,297.545,105.300,294.980,100179.333,296.126,100080.762,
2004-06-28 21:10:00,297.467,104.337,294.857,100179.667,296.013,100080.897,
2004-06-28 21:15:00,297.369,103.155,294.734,100180.000,295.898,100081.034,
2004-06-28 21:20:00,297.284,102.108,294.611,100180.333,295.781,100081.171,
2004-06-28 21:25:00,297.187,100.933,294.488,100180.667,295.667,100081.307,
2004-06-28 21:30:00,297.111,99.993,294.365,100181.000,295.557,100081.441,
2004-06-28 21:35:00,297.028,98.970,294.242,100181.333,295.451,100081.572,
2004-06-28 21:40:00,296.962,98.153,294.119,100181.667,295.348,100081.703,
2004-06-28 21:45:00,296.888,97.235,293.996,100182.000,295.248,100081.831,
2004-06-28 21:50:00,296.829,96.488,293.873,100182.333,295.149,100081.959,
2004-06-28 21:55:00,296.761,79.145,293.750,100182.667,295.052,100082.085,
2004-06-28 22:00:00,296.625,77.483,293.627,100183.000,294.866,100082.247,
2004-06-28 22:05:00,296.539,76.386,293.575,100181.583,294.755,100082.351,
2004-06-28 22:10:00,296.506,75.906,293.523,100180.167,294.701,100082.421,
2004-06-28 22:15:00,296.509,75.835,293.471,100178.750,294.685,100082.470,
2004-06-28 22:20:00,296.555,76.253,293.418,100177.333,294.693,100082.508,
2004-06-28 22:25:00,296.619,76.881,293.366,100175.917,294.718,100082.539,
2004-06-28 22:30:00,296.711,77.825,293.314,100174.500,294.754,100082.566,
2004-06-28 22:35:00,296.804,78.765,293.262,100173.083,294.792,100082.592,
2004-06-28 22:40:00,296.895,79.688,293.210,100171.667,294.817,100082.623,
2004-06-28 22:45:00,296.957,80.261,293.158,100170.250,294.818,100082.663,
2004-06-28 22:50:00,296.056,69.738,293.105,100168.833,294.295,100082.936,
2004-06-28 22:55:00,294.891,42.073,293.053,100167.417,293.865,100083.182,
2004-06-28 23:00:00,294.689,39.569,293.001,100166.000,293.684,100083.315,
2004-06-28 23:05:00,294.744,40.006,293.027,100162.056,293.691,100083.298,
2004-06-28 23:10:00,294.862,41.162,293.053,100158.111,293.750,100083.251,
2004-06-28 23:15:00,294.880,41.172,293.079,100154.167,293.802,100083.205,
2004-06-28 23:20:00,294.895,41.147,293.105,100150.222,293.832,100083.170,
2004-06-28 23:25:00,294.858,40.517,293.131,100146.278,293.850,100083.141,
2004-06-28 23:30:00,294.865,40.395,293.156,100142.333,293.868,100083.113,
2004-06-28 23:35:00,294.861,40.141,293.182,100138.389,293.891,100083.082,
2004-06-28 23:40:00,294.891,40.283,293.208,100134.444,293.918,100083.050,
2004-06-28 23:45:00,294.901,40.201,293.234,100130.500,293.945,100083.018,
2004-06-28 23:50:00,294.930,40.331,293.260,100126.556,293.972,100082.985,
2004-06-28 23:55:00,294.938,30.962,293.286,100122.611,293.998,100082.953,
2004-06-29 00:00:00,294.931,30.659,293.312,100118.667,293.997,100082.933,
2004-06-29 00:05:00,294.915,30.262,293.314,100115.333,293.993,100082.937,
2004-06-29 00:10:00,294.913,30.036,293.317,100112.000,293.986,100082.943,
2004-06-29 00:15:00,294.861,29.218,293.320,100108.667,293.974,100082.951,
2004-06-29 00:20:00,294.836,28.727,293.322,100105.333,293.962,100082.959,
2004-06-29 00:25:00,294.796,28.056,293.325,100102.000,293.952,100082.966,
2004-06-29 00:30:00,294.790,27.794,293.328,100098.667,293.945,100082.971,
2004-06-29 00:35:00,294.771,27.368,293.330,100095.333,293.941,100082.975,
2004-06-29 00:40:00,294.773,27.205,293.333,100092.000,293.938,100082.978,
2004-06-29 00:45:00,294.758,26.836,293.336,100088.667,293.935,100082.981,
2004-06-29 00:50:00,294.758,26.640,293.338,100085.333,293.931,100082.984,
2004-06-29 00:55:00,294.739,24.555,293.341,100082.000,293.927,100082.988,
2004-06-29 01:00:00,295.302,30.841,293.344,100078.667,294.059,100082.933,
2004-06-29 01:05:00,295.715,35.405,293.293,100077.361,294.191,100082.913,
2004-06-29 01:10:00,295.846,36.731,293.242,100076.056,294.233,100082.921,
2004-06-29 01:15:00,295.730,35.216,293.191,100074.750,294.146,100082.981,
2004-06-29 01:20:00,295.554,33.034,293.140,100073.444,293.957,100083.096,
2004-06-29 01:25:00,295.310,30.076,293.090,100072.139,293.752,100083.229,
2004-06-29 01:30:00,295.138,27.967,293.039,100070.833,293.556,100083.362,
2004-06-29 01:35:00,294.951,25.705,292.988,100069.528,293.403,100083.476,
2004-06-29 01:40:00,294.853,24.481,292.937,100068.222,293.277,100083.578,
2004-06-29 01:45:00,294.730,22.982,292.886,100066.917,293.183,100083.664,
2004-06-29 01:50:00,294.675,22.286,292.836,100065.611,293.100,100083.745,
2004-06-29 01:55:00,294.580,20.222,292.785,100064.306,293.031,100083.818,
2004-06-29 02:00:00,294.536,19.655,292.734,100063.000,292.958,100083.892,
2004-06-29 02:05:00,294.456,18.679,292.712,100063.014,292.906,100083.937,
2004-06-29 02:10:00,294.439,18.427,292.690,100063.028,292.871,100083.970,
2004-06-29 02:15:00,294.406,18.003,292.669,100063.042,292.867,100083.986,
2004-06-29 02:20:00,294.431,18.240,292.647,100063.056,292.876,100083.993,
2004-06-29 02:25:00,294.425,18.140,292.625,100063.069,292.894,100083.994,
2004-06-29 02:30:00,294.459,18.492,292.603,100063.083,292.911,100083.994,
2004-06-29 02:35:00,294.459,18.454,292.581,100063.097,292.930,100083.992,
2004-06-29 02:40:00,294.493,18.812,292.559,100063.111,292.946,100083.991,
2004-06-29 02:45:00,294.497,18.814,292.538,100063.125,292.963,100083.988,
2004-06-29 02:50:00,294.531,19.171,292.516,100063.139,292.979,100083.986,
2004-06-29 02:55:00,294.537,18.848,292.494,100063.153,292.996,100083.983,
2004-06-29 03:00:00,294.571,19.283,292.472,100063.167,293.011,100083.980,
2004-06-29 03:05:00,294.578,19.340,292.456,100063.153,293.022,100083.994,
2004-06-29 03:10:00,294.609,19.657,292.440,100063.139,293.025,100084.015,
2004-06-29 03:15:00,294.618,19.731,292.424,100063.125,293.033,100084.035,
2004-06-29 03:20:00,294.670,20.286,292.408,100063.111,293.052,100084.050,
2004-06-29 03:25:00,294.721,20.834,292.392,100063.097,293.090,100084.057,
2004-06-29 03:30:00,294.822,21.945,292.376,100063.083,293.144,100084.055,
2004-06-29 03:35:00,294.921,23.032,292.361,100063.069,293.211,100084.049,
2004-06-29 03:40:00,295.048,24.433,292.345,100063.056,293.273,100084.043,
2004-06-29 03:45:00,294.520,18.308,292.329,100063.042,293.102,100084.138,
2004-06-29 03:50:00,293.844,10.464,292.313,100063.028,292.890,100084.260,
2004-06-29 03:55:00,293.688,13.044,292.297,100063.014,292.776,100084.341,
2004-06-29 04:00:00,293.716,13.287,292.281,100063.000,292.746,100084.378,
2004-06-29 04:05:00,293.741,13.682,292.285,100064.306,292.756,100084.371,
2004-06-29 04:10:00,293.762,14.019,292.288,100065.611,292.773,100084.358,
2004-06-29 04:15:00,293.729,13.740,292.292,100066.917,292.781,100084.350,
2004-06-29 04:20:00,293.708,13.595,292.296,100068.222,292.781,100084.346,
2004-06-29 04:25:00,293.671,13.265,292.299,100069.528,292.778,100084.345,
2004-06-29 04:30:00,293.666,13.301,292.303,100070.833,292.777,100084.343,
2004-06-29 04:35:00,293.654,13.261,292.307,100072.139,292.779,100084.340,
2004-06-29 04:40:00,293.663,13.464,292.310,100073.444,292.782,100084.337,
2004-06-29 04:45:00,293.659,13.510,292.314,100074.750,292.785,100084.334,
2004-06-29 04:50:00,293.666,13.685,292.318,100076.056,292.787,100084.331,
2004-06-29 04:55:00,293.657,24.227,292.321,100077.361,292.788,100084.330,
2004-06-29 05:00:00,293.694,24.767,292.325,100078.667,292.822,100084.313,
2004-06-29 05:05:00,293.701,25.348,292.384,100078.722,292.848,100084.281,
2004-06-29 05:10:00,293.711,25.965,292.443,100078.778,292.871,100084.248,
2004-06-29 05:15:00,293.692,26.246,292.501,100078.833,292.892,100084.215,
2004-06-29 05:20:00,293.692,26.763,292.560,100078.889,292.914,100084.181,
2004-06-29 05:25:00,293.684,27.190,292.619,100078.944,292.937,100084.147,
2004-06-29 05:30:00,293.700,27.894,292.677,100079.000,292.963,100084.110,
2004-06-29 05:35:00,293.708,28.530,292.736,100079.056,292.993,100084.072,
2004-06-29 05:40:00,293.727,29.180,292.795,100079.111,293.012,100084.051,
2004-06-29 05:45:00,294.148,34.417,292.853,100079.167,293.025,100084.045,
2004-06-29 05:50:00,294.204,35.449,292.912,100079.222,292.976,100084.065,
2004-06-29 05:55:00,294.261,46.120,292.971,100079.278,292.894,100084.098,
2004-06-29 06:00:00,294.179,45.593,293.029,100079.333,293.010,100084.050,
2004-06-29 06:05:00,294.353,48.926,293.149,100079.778,293.126,100083.999,
2004-06-29 06:10:00,293.797,43.850,293.268,100080.222,293.093,100084.020,
2004-06-29 06:15:00,293.395,40.500,293.388,100080.667,292.954,100084.109,
2004-06-29 06:20:00,293.475,42.668,293.507,100081.111,292.979,100084.109,
2004-06-29 06:25:00,293.812,47.750,293.627,100081.556,293.075,100084.070,
2004-06-29 06:30:00,293.803,48.654,293.746,100082.000,293.149,100084.034,
2004-06-29 06:35:00,294.053,52.295,293.866,100082.444,293.241,100083.990,
2004-06-29 06:40:00,294.037,52.825,293.985,100082.889,293.289,100083.964,
2004-06-29 06:45:00,294.225,55.617,294.105,100083.333,293.353,100083.932,
2004-06-29 06:50:00,294.261,56.612,294.224,100083.778,293.424,100083.894,
2004-06-29 06:55:00,294.606,61.864,294.344,100084.222,293.571,100083.822,
2004-06-29 07:00:00,294.742,63.901,294.463,100084.667,293.717,100083.746,
2004-06-29 07:05:00,295.067,68.234,294.601,100084.431,293.865,100083.665,
2004-06-29 07:10:00,295.113,69.301,294.738,100084.194,293.963,100083.606,
2004-06-29 07:15:00,295.333,72.294,294.876,100083.958,294.039,100083.559,
2004-06-29 07:20:00,295.306,72.395,295.014,100083.722,294.081,100083.528,
2004-06-29 07:25:00,295.589,75.993,295.152,100083.486,294.189,100083.467,
2004-06-29 07:30:00,295.717,77.742,295.289,100083.250,294.333,100083.388,
2004-06-29 07:35:00,296.088,82.242,295.427,100083.014,294.504,100083.294,
2004-06-29 07:40:00,296.175,83.407,295.565,100082.778,294.633,100083.215,
2004-06-29 07:45:00,296.434,86.512,295.702,100082.542,294.723,100083.154,
2004-06-29 07:50:00,296.419,86.402,295.840,100082.306,294.775,100083.112,
2004-06-29 07:55:00,296.725,76.368,295.978,100082.069,294.888,100083.043,
2004-06-29 08:00:00,296.788,76.936,296.116,100081.833,294.985,100082.979,
2004-06-29 08:05:00,297.194,80.836,296.251,100079.361,295.175,100082.844,
2004-06-29 08:10:00,297.339,81.691,296.386,100076.889,295.388,100082.691,
2004-06-29 08:15:00,297.680,84.769,296.522,100074.417,295.558,100082.553,
2004-06-29 08:20:00,297.706,84.184,296.657,100071.944,295.681,100082.437,
2004-06-29 08:25:00,298.014,86.818,296.793,100069.472,295.801,100082.324,
2004-06-29 08:30:00,298.014,88.201,296.928,100067.000,295.908,100082.219,
2004-06-29 08:35:00,298.317,93.558,297.064,100064.528,296.034,100082.105,
2004-06-29 08:40:00,298.291,95.161,297.199,100062.056,296.152,100081.993,
2004-06-29 08:45:00,298.613,100.795,297.334,100059.583,296.284,100081.875,
2004-06-29 08:50:00,298.564,102.170,297.470,100057.111,296.400,100081.763,
2004-06-29 08:55:00,298.899,103.956,297.605,100054.639,296.531,100081.644,
2004-06-29 09:00:00,298.810,104.624,297.741,100052.167,296.629,100081.539,
2004-06-29 09:05:00,299.147,109.977,297.850,100050.735,296.738,100081.447,
2004-06-29 09:10:00,299.022,110.033,297.960,100049.303,296.813,100081.370,
2004-06-29 09:15:00,299.377,115.610,298.070,100047.871,296.913,100081.283,
2004-06-29 09:20:00,299.244,115.582,298.179,100046.439,296.997,100081.201,
2004-06-29 09:25:00,299.633,121.578,298.289,100045.007,297.108,100081.108,
2004-06-29 09:30:00,299.484,121.373,298.399,100043.575,297.198,100081.021,
2004-06-29 09:35:00,299.901,127.711,298.508,100042.143,297.313,100080.923,
2004-06-29 09:40:00,299.733,127.302,298.618,100040.711,297.406,100080.834,
2004-06-29 09:45:00,300.174,133.933,298.728,100039.279,297.524,100080.733,
2004-06-29 09:50:00,299.987,133.325,298.837,100037.847,297.619,100080.640,
2004-06-29 09:55:00,300.451,140.481,298.947,100036.415,297.739,100080.537,
2004-06-29 10:00:00,300.244,139.667,299.057,100034.983,297.836,100080.441,
2004-06-29 10:05:00,300.725,146.607,299.132,100029.812,297.955,100080.339,
2004-06-29 10:10:00,300.504,145.442,299.207,100024.642,298.053,100080.246,
2004-06-29 10:15:00,300.990,152.442,299.282,100019.471,298.174,100080.141,
2004-06-29 10:20:00,300.747,151.027,299.356,100014.300,298.270,100080.045,
2004-06-29 10:25:00,301.229,157.980,299.431,100009.129,298.388,100079.940,
2004-06-29 10:30:00,300.971,156.392,299.506,100003.958,298.481,100079.844,
2004-06-29 10:35:00,301.452,163.345,299.581,99998.788,298.597,100079.738,
2004-06-29 10:40:00,301.187,161.672,299.656,99993.617,298.689,100079.641,
2004-06-29 10:45:00,301.664,168.572,299.731,99988.446,298.804,100079.533,
2004-06-29 10:50:00,301.401,166.940,299.806,99983.275,298.896,100079.435,
2004-06-29 10:55:00,301.868,173.189,299.881,99978.104,299.012,100079.326,
2004-06-29 11:00:00,301.612,171.653,299.956,99972.933,299.102,100079.226,
2004-06-29 11:05:00,302.078,178.196,300.063,99967.939,299.244,100079.079,
2004-06-29 11:10:00,301.856,176.787,300.169,99962.944,299.361,100078.936,
2004-06-29 11:15:00,302.283,182.863,300.276,99957.950,299.501,100078.784,
2004-06-29 11:20:00,302.103,181.920,300.383,99952.956,299.620,100078.642,
2004-06-29 11:25:00,302.486,187.480,300.490,99947.961,299.757,100078.492,
2004-06-29 11:30:00,302.357,187.126,300.596,99942.967,299.880,100078.347,
2004-06-29 11:35:00,302.689,192.103,300.703,99937.972,300.018,100078.196,
2004-06-29 11:40:00,302.620,192.431,300.810,99932.978,300.144,100078.048,
2004-06-29 11:45:00,302.893,196.710,300.917,99927.983,300.281,100077.896,
2004-06-29 11:50:00,302.884,197.735,301.024,99922.989,300.410,100077.747,
2004-06-29 11:55:00,303.099,200.498,301.130,99917.994,300.545,100077.595,
2004-06-29 12:00:00,303.145,201.961,301.237,99913.000,300.674,100077.444,
2004-06-29 12:05:00,303.292,204.015,301.293,99907.903,300.780,100077.331,
2004-06-29 12:10:00,303.330,204.800,301.348,99902.806,300.857,100077.235,
2004-06-29 12:15:00,303.426,206.262,301.404,99897.708,300.933,100077.138,
2004-06-29 12:20:00,303.482,207.246,301.459,99892.611,301.012,100077.040,
2004-06-29 12:25:00,303.572,208.624,301.515,99887.514,301.094,100076.939,
2004-06-29 12:30:00,303.645,209.795,301.571,99882.417,301.177,100076.837,
2004-06-29 12:35:00,303.728,211.087,301.626,99877.319,301.261,100076.736,
2004-06-29 12:40:00,303.803,212.279,301.682,99872.222,301.345,100076.633,
2004-06-29 12:45:00,303.887,213.563,301.737,99867.125,301.430,100076.530,
2004-06-29 12:50:00,303.961,214.746,301.793,99862.028,301.514,100076.426,
2004-06-29 12:55:00,304.042,214.558,301.848,99856.931,301.600,100076.322,
2004-06-29 13:00:00,304.113,215.687,301.904,99851.833,301.680,100076.220,
2004-06-29 13:05:00,304.193,216.592,301.949,99847.278,301.767,100076.113,
2004-06-29 13:10:00,304.242,217.127,301.994,99842.722,301.831,100076.015,
2004-06-29 13:15:00,304.284,217.590,302.038,99838.167,301.890,100075.921,
2004-06-29 13:20:00,304.320,217.963,302.083,99833.611,301.946,100075.827,
2004-06-29 13:25:00,304.360,218.383,302.128,99829.056,302.003,100075.734,
2004-06-29 13:30:00,304.393,218.714,302.173,99824.500,302.058,100075.641,
2004-06-29 13:35:00,304.427,219.046,302.218,99819.944,302.113,100075.548,
2004-06-29 13:40:00,304.457,219.335,302.262,99815.389,302.166,100075.456,
2004-06-29 13:45:00,304.485,219.591,302.307,99810.833,302.218,100075.364,
2004-06-29 13:50:00,304.511,219.820,302.352,99806.278,302.269,100075.273,
2004-06-29 13:55:00,304.535,219.310,302.397,99801.722,302.319,100075.182,
2004-06-29 14:00:00,304.553,219.436,302.442,99797.167,302.365,100075.092,
2004-06-29 14:05:00,304.578,219.287,302.480,99791.653,302.421,100074.992,
2004-06-29 14:10:00,304.609,219.206,302.519,99786.139,302.486,100074.886,
2004-06-29 14:15:00,304.645,219.171,302.557,99780.625,302.555,100074.778,
2004-06-29 14:20:00,304.681,219.120,302.595,99775.111,302.624,100074.670,
2004-06-29 14:25:00,304.713,219.027,302.634,99769.597,302.692,100074.563,
2004-06-29 14:30:00,304.745,218.920,302.672,99764.083,302.760,100074.456,
2004-06-29 14:35:00,304.775,218.791,302.711,99758.569,302.828,100074.350,
2004-06-29 14:40:00,304.804,218.636,302.749,99753.056,302.894,100074.244,
2004-06-29 14:45:00,304.832,218.464,302.788,99747.542,302.960,100074.138,
2004-06-29 14:50:00,304.859,218.210,302.826,99742.028,303.025,100074.034,
2004-06-29 14:55:00,304.889,222.192,302.864,99736.514,303.091,100073.929,
2004-06-29 15:00:00,304.937,221.842,302.903,99731.000,303.170,100073.818,
2004-06-29 15:05:00,304.947,220.833,302.885,99726.222,303.204,100073.759,
2004-06-29 15:10:00,304.920,219.382,302.867,99721.444,303.203,100073.719,
2004-06-29 15:15:00,304.878,217.759,302.850,99716.667,303.194,100073.683,
2004-06-29 15:20:00,304.835,216.116,302.832,99711.889,303.187,100073.647,
2004-06-29 15:25:00,304.787,214.412,302.814,99707.111,303.178,100073.611,
2004-06-29 15:30:00,304.735,212.657,302.797,99702.333,303.166,100073.577,
2004-06-29 15:35:00,304.679,210.864,302.779,99697.556,303.154,100073.543,
2004-06-29 15:40:00,304.623,209.050,302.761,99692.778,303.141,100073.510,
2004-06-29 15:45:00,304.564,207.207,302.744,99688.000,303.126,100073.478,
2004-06-29 15:50:00,304.503,205.339,302.726,99683.222,303.112,100073.447,
