cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 00:30:00,293.797,10.613,292.036,99552.167,293.061,100083.782,
2004-06-24 00:35:00,293.770,10.177,292.019,99551.028,293.047,100083.812,
2004-06-24 00:40:00,293.805,10.465,292.001,99549.889,293.082,100083.816,
2004-06-24 00:45:00,293.870,11.092,291.983,99548.750,293.155,100083.799,
2004-06-24 00:50:00,293.954,11.932,291.966,99547.611,293.239,100083.774,
2004-06-24 00:55:00,294.027,10.965,291.948,99546.472,293.312,100083.753,
2004-06-24 01:00:00,294.070,11.320,291.930,99545.333,293.343,100083.749,
2004-06-24 01:05:00,294.076,11.262,291.891,99543.278,293.339,100083.777,
2004-06-24 01:10:00,293.977,9.988,291.851,99541.222,293.209,100083.858,
2004-06-24 01:15:00,293.703,6.708,291.811,99539.167,292.950,100083.998,
2004-06-24 01:20:00,293.445,3.637,291.771,99537.111,292.674,100084.161,
2004-06-24 01:25:00,293.234,1.103,291.731,99535.056,292.484,100084.298,
2004-06-24 01:30:00,293.147,0.239,291.691,99533.000,292.372,100084.400,
2004-06-24 01:35:00,293.117,0.239,291.651,99530.944,292.349,100084.459,
2004-06-24 01:40:00,293.175,0.239,291.611,99528.889,292.382,100084.485,
2004-06-24 01:45:00,293.250,0.913,291.571,99526.833,292.455,100084.485,
2004-06-24 01:50:00,293.353,2.005,291.531,99524.778,292.540,100084.472,
2004-06-24 01:55:00,293.433,1.916,291.491,99522.722,292.614,100084.460,
2004-06-24 02:00:00,293.476,2.306,291.451,99520.667,292.643,100084.470,
2004-06-24 02:05:00,293.449,1.883,291.390,99521.750,292.618,100084.508,
2004-06-24 02:10:00,293.295,0.060,291.329,99522.833,292.438,100084.609,
2004-06-24 02:15:00,292.976,0.060,291.269,99523.917,292.125,100084.778,
2004-06-24 02:20:00,292.673,0.060,291.208,99525.000,291.800,100084.975,
2004-06-24 02:25:00,292.409,0.060,291.147,99526.083,291.558,100085.153,
2004-06-24 02:30:00,292.272,0.060,291.087,99527.167,291.408,100085.299,
2004-06-24 02:35:00,292.167,0.060,291.026,99528.250,291.332,100085.407,
2004-06-24 02:40:00,292.125,0.060,290.965,99529.333,291.286,100085.484,
2004-06-24 02:45:00,292.069,0.060,290.904,99530.417,291.263,100085.530,
2004-06-24 02:50:00,292.051,0.060,290.844,99531.500,291.241,100085.570,
2004-06-24 02:55:00,292.011,0.060,290.783,99532.583,291.222,100085.608,
2004-06-24 03:00:00,292.002,0.060,290.722,99533.667,291.200,100085.647,
2004-06-24 03:05:00,291.971,0.060,290.671,99535.056,291.184,100085.674,
2004-06-24 03:10:00,291.969,0.060,290.619,99536.444,291.167,100085.700,
2004-06-24 03:15:00,291.942,0.060,290.567,99537.833,291.152,100085.725,
2004-06-24 03:20:00,291.940,0.060,290.515,99539.222,291.135,100085.750,
2004-06-24 03:25:00,291.917,0.060,290.463,99540.611,291.121,100085.772,
2004-06-24 03:30:00,291.917,0.060,290.412,99542.000,291.107,100085.794,
2004-06-24 03:35:00,291.897,0.060,290.360,99543.389,291.094,100085.815,
2004-06-24 03:40:00,291.897,0.060,290.308,99544.778,291.081,100085.834,
2004-06-24 03:45:00,291.880,0.060,290.256,99546.167,291.070,100085.853,
2004-06-24 03:50:00,291.881,0.060,290.205,99547.556,291.058,100085.871,
2004-06-24 03:55:00,291.866,0.239,290.153,99548.944,291.048,100085.888,
2004-06-24 04:00:00,291.868,0.239,290.101,99550.333,291.038,100085.906,
2004-06-24 04:05:00,291.857,0.239,290.120,99550.903,291.033,100085.910,
2004-06-24 04:10:00,291.863,0.239,290.138,99551.472,291.027,100085.922,
2004-06-24 04:15:00,291.859,0.239,290.157,99552.042,291.027,100085.917,
2004-06-24 04:20:00,291.873,0.239,290.176,99552.611,291.034,100085.904,
2004-06-24 04:25:00,291.876,0.239,290.195,99553.181,291.043,100085.886,
2004-06-24 04:30:00,291.896,0.239,290.213,99553.750,291.057,100085.864,
2004-06-24 04:35:00,291.907,0.239,290.232,99554.319,291.076,100085.832,
2004-06-24 04:40:00,291.933,0.239,290.251,99554.889,291.099,100085.796,
2004-06-24 04:45:00,291.951,0.239,290.269,99555.458,291.127,100085.754,
2004-06-24 04:50:00,291.980,0.239,290.288,99556.028,291.158,100085.708,
2004-06-24 04:55:00,292.003,1.615,290.307,99556.597,291.193,100085.657,
2004-06-24 05:00:00,292.046,1.615,290.325,99557.167,291.242,100085.596,
2004-06-24 05:05:00,292.074,1.615,290.354,99557.806,291.281,100085.587,
2004-06-24 05:10:00,292.110,1.615,290.382,99558.444,291.311,100085.598,
2004-06-24 05:15:00,292.133,1.852,290.410,99559.083,291.337,100085.620,
2004-06-24 05:20:00,292.165,2.786,290.439,99559.722,291.363,100085.636,
2004-06-24 05:25:00,292.188,3.605,290.467,99560.361,291.387,100085.648,
2004-06-24 05:30:00,292.214,4.426,290.495,99561.000,291.394,100085.701,
2004-06-24 05:35:00,292.227,5.093,290.524,99561.639,291.385,100085.774,
2004-06-24 05:40:00,292.240,5.650,290.552,99562.278,291.357,100085.867,
2004-06-24 05:45:00,292.234,5.936,290.580,99562.917,291.309,100085.972,
2004-06-24 05:50:00,292.226,6.197,290.608,99563.556,291.248,100086.082,
2004-06-24 05:55:00,292.208,15.926,290.637,99564.194,291.184,100086.187,
2004-06-24 06:00:00,291.899,12.718,290.665,99564.833,291.127,100086.296,
2004-06-24 06:05:00,291.487,8.382,290.690,99565.194,290.992,100086.425,
2004-06-24 06:10:00,291.413,7.888,290.716,99565.556,290.911,100086.515,
2004-06-24 06:15:00,291.438,8.511,290.741,99565.917,290.865,100086.578,
2004-06-24 06:20:00,291.443,8.890,290.766,99566.278,290.825,100086.635,
2004-06-24 06:25:00,291.391,8.604,290.792,99566.639,290.785,100086.687,
2004-06-24 06:30:00,291.356,8.410,290.817,99567.000,290.743,100086.737,
2004-06-24 06:35:00,291.292,7.792,290.843,99567.361,290.702,100086.785,
2004-06-24 06:40:00,291.262,7.524,290.868,99567.722,290.663,100086.830,
2004-06-24 06:45:00,291.214,7.039,290.893,99568.083,290.628,100086.872,
2004-06-24 06:50:00,291.194,6.858,290.919,99568.444,290.596,100086.911,
2004-06-24 06:55:00,291.157,7.222,290.944,99568.806,290.566,100086.948,
2004-06-24 07:00:00,291.144,7.096,290.969,99569.167,290.540,100086.982,
2004-06-24 07:05:00,291.134,6.654,290.996,99569.514,290.543,100086.971,
2004-06-24 07:10:00,291.147,6.492,291.022,99569.861,290.555,100086.953,
2004-06-24 07:15:00,291.150,6.216,291.048,99570.208,290.569,100086.934,
2004-06-24 07:20:00,291.168,6.126,291.074,99570.556,290.584,100086.914,
2004-06-24 07:25:00,291.199,6.200,291.101,99570.903,290.622,100086.883,
2004-06-24 07:30:00,291.272,6.770,291.127,99571.250,290.686,100086.838,
2004-06-24 07:35:00,291.318,7.054,291.153,99571.597,290.737,100086.798,
2004-06-24 07:40:00,291.355,7.255,291.179,99571.944,290.773,100086.767,
2004-06-24 07:45:00,291.372,7.233,291.206,99572.292,290.798,100086.740,
2004-06-24 07:50:00,291.397,7.306,291.232,99572.639,290.821,100086.715,
2004-06-24 07:55:00,291.411,5.743,291.258,99572.986,290.841,100086.691,
2004-06-24 08:00:00,291.431,5.743,291.284,99573.333,290.859,100086.668,
2004-06-24 08:05:00,291.429,5.743,291.361,99573.750,290.858,100086.673,
2004-06-24 08:10:00,291.445,5.743,291.438,99574.167,290.860,100086.678,
2004-06-24 08:15:00,291.458,5.743,291.514,99574.583,290.865,100086.680,
2004-06-24 08:20:00,291.487,5.743,291.591,99575.000,290.876,100086.678,
2004-06-24 08:25:00,291.513,5.743,291.668,99575.417,290.888,100086.675,
2004-06-24 08:30:00,291.548,5.743,291.744,99575.833,290.903,100086.669,
2004-06-24 08:35:00,291.580,5.743,291.821,99576.250,290.920,100086.662,
2004-06-24 08:40:00,291.628,5.743,291.898,99576.667,290.943,100086.651,
2004-06-24 08:45:00,291.668,5.743,291.974,99577.083,290.966,100086.639,
2004-06-24 08:50:00,291.714,5.743,292.051,99577.500,290.990,100086.625,
2004-06-24 08:55:00,291.749,5.025,292.128,99577.917,291.013,100086.612,
2004-06-24 09:00:00,291.789,5.025,292.204,99578.333,291.034,100086.598,
2004-06-24 09:05:00,291.818,5.025,292.241,99579.736,291.056,100086.583,
2004-06-24 09:10:00,291.878,5.025,292.277,99581.139,291.088,100086.562,
2004-06-24 09:15:00,291.927,5.025,292.313,99582.542,291.120,100086.540,
2004-06-24 09:20:00,291.986,5.025,292.349,99583.944,291.154,100086.517,
2004-06-24 09:25:00,292.031,5.025,292.385,99585.347,291.188,100086.494,
2004-06-24 09:30:00,292.094,5.025,292.421,99586.750,291.223,100086.469,
2004-06-24 09:35:00,292.134,5.025,292.457,99588.153,291.256,100086.445,
2004-06-24 09:40:00,292.193,5.750,292.494,99589.556,291.291,100086.419,
2004-06-24 09:45:00,292.238,6.884,292.530,99590.958,291.327,100086.392,
2004-06-24 09:50:00,292.295,8.166,292.566,99592.361,291.366,100086.364,
2004-06-24 09:55:00,292.337,9.499,292.602,99593.764,291.403,100086.335,
2004-06-24 10:00:00,292.394,10.747,292.638,99595.167,291.441,100086.306,
2004-06-24 10:05:00,292.416,12.282,292.729,99592.278,291.451,100086.318,
2004-06-24 10:10:00,292.477,14.298,292.821,99589.389,291.472,100086.326,
2004-06-24 10:15:00,292.543,16.400,292.912,99586.500,291.505,100086.325,
2004-06-24 10:20:00,292.631,18.772,293.003,99583.611,291.547,100086.317,
2004-06-24 10:25:00,292.712,21.111,293.095,99580.722,291.594,100086.305,
2004-06-24 10:30:00,292.808,23.643,293.186,99577.833,291.644,100086.290,
2004-06-24 10:35:00,292.896,26.118,293.277,99574.944,291.695,100086.272,
2004-06-24 10:40:00,292.998,28.779,293.369,99572.056,291.749,100086.250,
2004-06-24 10:45:00,293.089,31.359,293.460,99569.167,291.805,100086.226,
2004-06-24 10:50:00,293.192,34.102,293.551,99566.278,291.862,100086.199,
2004-06-24 10:55:00,293.286,36.242,293.643,99563.389,291.921,100086.169,
2004-06-24 11:00:00,293.389,39.065,293.734,99560.500,291.979,100086.138,
2004-06-24 11:05:00,293.525,40.211,293.745,99557.458,292.103,100086.009,
2004-06-24 11:10:00,293.563,40.209,293.757,99554.417,292.168,100085.898,
2004-06-24 11:15:00,293.535,39.407,293.768,99551.375,292.195,100085.807,
2004-06-24 11:20:00,293.492,38.398,293.779,99548.333,292.208,100085.726,
2004-06-24 11:25:00,293.479,37.687,293.790,99545.292,292.246,100085.632,
2004-06-24 11:30:00,293.506,37.387,293.802,99542.250,292.305,100085.527,
2004-06-24 11:35:00,293.547,37.215,293.813,99539.208,292.380,100085.414,
2004-06-24 11:40:00,293.600,37.145,293.824,99536.167,292.461,100085.297,
2004-06-24 11:45:00,293.644,36.925,293.836,99533.125,292.539,100085.181,
2004-06-24 11:50:00,293.684,36.626,293.847,99530.083,292.614,100085.066,
2004-06-24 11:55:00,293.712,35.309,293.858,99527.042,292.684,100084.952,
2004-06-24 12:00:00,293.736,34.741,293.869,99524.000,292.749,100084.841,
2004-06-24 12:05:00,293.703,36.160,293.985,99521.875,292.743,100084.833,
2004-06-24 12:10:00,293.753,38.521,294.100,99519.750,292.778,100084.810,
2004-06-24 12:15:00,293.841,41.352,294.216,99517.625,292.846,100084.767,
2004-06-24 12:20:00,293.948,44.426,294.331,99515.500,292.928,100084.711,
2004-06-24 12:25:00,294.058,47.544,294.447,99513.375,293.015,100084.649,
2004-06-24 12:30:00,294.177,50.800,294.562,99511.250,293.106,100084.583,
2004-06-24 12:35:00,294.297,54.088,294.678,99509.125,293.199,100084.514,
2004-06-24 12:40:00,294.423,57.471,294.793,99507.000,293.296,100084.439,
2004-06-24 12:45:00,294.547,60.862,294.909,99504.875,293.393,100084.362,
2004-06-24 12:50:00,294.678,64.348,295.024,99502.750,293.493,100084.280,
2004-06-24 12:55:00,294.804,66.363,295.140,99500.625,293.593,100084.196,
2004-06-24 13:00:00,294.929,69.840,295.255,99498.500,293.690,100084.110,
2004-06-24 13:05:00,295.089,71.735,295.334,99495.750,293.839,100083.953,
2004-06-24 13:10:00,295.245,73.592,295.413,99493.000,293.991,100083.788,
2004-06-24 13:15:00,295.394,75.373,295.492,99490.250,294.140,100083.625,
2004-06-24 13:20:00,295.544,77.155,295.572,99487.500,294.286,100083.464,
2004-06-24 13:25:00,295.688,78.858,295.651,99484.750,294.431,100083.304,
2004-06-24 13:30:00,295.838,80.638,295.730,99482.000,294.580,100083.142,
2004-06-24 13:35:00,295.988,82.410,295.809,99479.250,294.731,100082.979,
2004-06-24 13:40:00,296.139,84.185,295.888,99476.500,294.881,100082.816,
2004-06-24 13:45:00,296.285,85.904,295.967,99473.750,295.029,100082.654,
2004-06-24 13:50:00,296.428,87.587,296.046,99471.000,295.176,100082.492,
2004-06-24 13:55:00,296.569,88.516,296.125,99468.250,295.322,100082.331,
2004-06-24 14:00:00,296.706,90.122,296.204,99465.500,295.465,100082.171,
2004-06-24 14:05:00,296.835,90.868,296.236,99463.597,295.598,100082.028,
2004-06-24 14:10:00,296.880,90.653,296.268,99461.694,295.664,100081.916,
2004-06-24 14:15:00,296.874,89.828,296.300,99459.792,295.695,100081.822,
2004-06-24 14:20:00,296.851,88.800,296.332,99457.889,295.717,100081.734,
2004-06-24 14:25:00,296.815,87.606,296.363,99455.986,295.733,100081.650,
2004-06-24 14:30:00,296.759,86.169,296.395,99454.083,295.738,100081.571,
2004-06-24 14:35:00,296.689,84.568,296.427,99452.181,295.735,100081.496,
2004-06-24 14:40:00,296.606,82.794,296.459,99450.278,295.727,100081.424,
2004-06-24 14:45:00,296.558,81.413,296.491,99448.375,295.744,100081.341,
2004-06-24 14:50:00,296.548,80.450,296.523,99446.472,295.784,100081.248,
2004-06-24 14:55:00,296.580,84.391,296.555,99444.569,295.852,100081.143,
2004-06-24 15:00:00,296.653,84.164,296.587,99442.667,295.945,100081.025,
2004-06-24 15:05:00,296.654,83.740,296.536,99442.292,295.947,100081.025,
2004-06-24 15:10:00,296.609,82.782,296.486,99441.917,295.908,100081.050,
2004-06-24 15:15:00,296.554,81.715,296.436,99441.542,295.867,100081.075,
2004-06-24 15:20:00,296.503,80.685,296.386,99441.167,295.831,100081.099,
2004-06-24 15:25:00,296.447,79.606,296.335,99440.792,295.793,100081.123,
2004-06-24 15:30:00,296.396,78.568,296.285,99440.417,295.758,100081.145,
2004-06-24 15:35:00,296.367,77.781,296.235,99440.042,295.736,100081.162,
2004-06-24 15:40:00,296.353,77.169,296.185,99439.667,295.723,100081.175,
2004-06-24 15:45:00,296.341,76.577,296.134,99439.292,295.711,100081.187,
2004-06-24 15:50:00,296.325,75.943,296.084,99438.917,295.696,100081.200,
2004-06-24 15:55:00,296.307,89.016,296.034,99438.542,295.680,100081.215,
2004-06-24 16:00:00,296.325,88.780,295.984,99438.167,295.693,100081.216,
2004-06-24 16:05:00,296.368,88.648,296.012,99438.153,295.754,100081.126,
2004-06-24 16:10:00,296.435,88.796,296.040,99438.139,295.840,100081.022,
2004-06-24 16:15:00,296.506,88.974,296.069,99438.125,295.926,100080.918,
2004-06-24 16:20:00,296.568,89.052,296.097,99438.111,296.005,100080.819,
2004-06-24 16:25:00,296.620,89.020,296.125,99438.097,296.077,100080.724,
2004-06-24 16:30:00,296.668,88.933,296.154,99438.083,296.146,100080.631,
2004-06-24 16:35:00,296.716,88.841,296.182,99438.069,296.214,100080.540,
2004-06-24 16:40:00,296.763,88.739,296.210,99438.056,296.281,100080.451,
2004-06-24 16:45:00,296.807,88.603,296.239,99438.042,296.346,100080.363,
2004-06-24 16:50:00,296.851,88.452,296.267,99438.028,296.409,100080.278,
2004-06-24 16:55:00,296.893,105.668,296.295,99438.014,296.470,100080.195,
2004-06-24 17:00:00,296.979,106.031,296.324,99438.000,296.569,100080.095,
2004-06-24 17:05:00,296.959,105.213,296.238,99438.917,296.544,100080.133,
2004-06-24 17:10:00,296.962,90.119,296.151,99439.833,296.574,100080.059,
2004-06-24 17:15:00,296.735,87.449,296.065,99440.750,296.381,100080.191,
2004-06-24 17:20:00,296.564,85.406,295.979,99441.667,296.241,100080.308,
2004-06-24 17:25:00,296.446,83.945,295.892,99442.583,296.143,100080.405,
2004-06-24 17:30:00,296.354,82.774,295.806,99443.500,296.063,100080.491,
2004-06-24 17:35:00,296.269,81.685,295.720,99444.417,295.987,100080.575,
2004-06-24 17:40:00,296.187,80.620,295.633,99445.333,295.911,100080.657,
2004-06-24 17:45:00,296.107,79.581,295.547,99446.250,295.837,100080.739,
2004-06-24 17:50:00,296.030,78.581,295.461,99447.167,295.764,100080.820,
2004-06-24 17:55:00,295.957,90.407,295.374,99448.083,295.692,100080.902,
2004-06-24 18:00:00,295.932,90.017,295.288,99449.000,295.659,100080.966,
2004-06-24 18:05:00,295.893,89.452,295.172,99450.361,295.592,100081.064,
2004-06-24 18:10:00,295.828,88.604,295.056,99451.722,295.507,100081.171,
2004-06-24 18:15:00,295.746,87.561,294.940,99453.083,295.412,100081.283,
2004-06-24 18:20:00,295.660,86.467,294.824,99454.444,295.317,100081.394,
2004-06-24 18:25:00,295.979,89.991,294.709,99455.806,295.505,100081.378,
2004-06-24 18:30:00,296.321,93.791,294.593,99457.167,295.749,100081.350,
2004-06-24 18:35:00,296.448,95.128,294.477,99458.528,295.854,100081.354,
2004-06-24 18:40:00,296.435,94.865,294.361,99459.889,295.789,100081.423,
2004-06-24 18:45:00,296.336,93.622,294.245,99461.250,295.644,100081.544,
2004-06-24 18:50:00,296.235,92.349,294.129,99462.611,295.498,100081.677,
2004-06-24 18:55:00,296.130,93.861,294.013,99463.972,295.371,100081.801,
2004-06-24 19:00:00,296.050,92.846,293.897,99465.333,295.279,100081.907,
2004-06-24 19:05:00,295.974,91.934,293.846,99465.444,295.210,100081.965,
2004-06-24 19:10:00,295.915,91.221,293.795,99465.556,295.163,100082.003,
2004-06-24 19:15:00,295.867,90.631,293.743,99465.667,295.131,100082.031,
2004-06-24 19:20:00,295.830,90.176,293.692,99465.778,295.107,100082.054,
2004-06-24 19:25:00,295.798,89.775,293.641,99465.889,295.087,100082.074,
2004-06-24 19:30:00,295.773,89.446,293.590,99466.000,295.072,100082.088,
2004-06-24 19:35:00,295.751,89.159,293.538,99466.111,295.062,100082.098,
2004-06-24 19:40:00,295.736,88.945,293.487,99466.222,295.058,100082.100,
2004-06-24 19:45:00,295.725,88.783,293.436,99466.333,295.061,100082.095,
2004-06-24 19:50:00,295.720,88.695,293.385,99466.444,295.072,100082.082,
2004-06-24 19:55:00,295.721,87.302,293.333,99466.556,295.092,100082.058,
2004-06-24 20:00:00,295.723,87.276,293.282,99466.667,295.113,100082.026,
2004-06-24 20:05:00,295.719,87.230,293.205,99467.681,295.112,100082.059,
2004-06-24 20:10:00,295.701,87.024,293.127,99468.694,295.081,100082.118,
2004-06-24 20:15:00,295.667,86.630,293.050,99469.708,295.025,100082.190,
2004-06-24 20:20:00,295.621,86.093,292.972,99470.722,294.957,100082.268,
2004-06-24 20:25:00,295.570,85.502,292.895,99471.736,294.888,100082.345,
2004-06-24 20:30:00,295.519,84.906,292.817,99472.750,294.822,100082.422,
2004-06-24 20:35:00,295.467,84.307,292.740,99473.764,294.756,100082.498,
2004-06-24 20:40:00,295.415,83.703,292.663,99474.778,294.691,100082.573,
2004-06-24 20:45:00,295.363,83.094,292.585,99475.792,294.625,100082.649,
2004-06-24 20:50:00,295.309,82.474,292.508,99476.806,294.558,100082.725,
2004-06-24 20:55:00,295.255,70.251,292.430,99477.819,294.490,100082.801,
2004-06-24 21:00:00,295.143,68.936,292.353,99478.833,294.353,100082.905,
2004-06-24 21:05:00,295.070,68.060,292.356,99477.931,294.285,100082.926,
2004-06-24 21:10:00,295.036,67.635,292.358,99477.028,294.277,100082.906,
2004-06-24 21:15:00,295.030,67.527,292.361,99476.125,294.306,100082.863,
2004-06-24 21:20:00,295.039,67.599,292.364,99475.222,294.351,100082.809,
2004-06-24 21:25:00,295.054,67.729,292.367,99474.319,294.401,100082.752,
2004-06-24 21:30:00,295.071,67.881,292.370,99473.417,294.450,100082.692,
2004-06-24 21:35:00,295.089,68.048,292.372,99472.514,294.500,100082.631,
2004-06-24 21:40:00,295.109,68.241,292.375,99471.611,294.552,100082.567,
2004-06-24 21:45:00,295.132,68.468,292.378,99470.708,294.608,100082.498,
2004-06-24 21:50:00,295.159,68.733,292.381,99469.806,294.668,100082.425,
2004-06-24 21:55:00,295.189,52.546,292.384,99468.903,294.734,100082.348,
2004-06-24 22:00:00,295.136,51.881,292.386,99468.000,294.696,100082.307,
2004-06-24 22:05:00,295.099,51.391,292.285,99465.847,294.646,100082.393,
2004-06-24 22:10:00,295.056,50.836,292.183,99463.694,294.566,100082.524,
2004-06-24 22:15:00,294.995,50.069,292.081,99461.542,294.451,100082.673,
2004-06-24 22:20:00,294.914,49.079,291.979,99459.389,294.315,100082.829,
2004-06-24 22:25:00,294.825,47.995,291.877,99457.236,294.175,100082.985,
2004-06-24 22:30:00,294.734,46.896,291.776,99455.083,294.039,100083.140,
2004-06-24 22:35:00,294.645,45.819,291.674,99452.931,293.907,100083.291,
2004-06-24 22:40:00,294.557,44.750,291.572,99450.778,293.778,100083.441,
2004-06-24 22:45:00,294.468,43.674,291.470,99448.625,293.649,100083.589,
2004-06-24 22:50:00,294.378,42.590,291.368,99446.472,293.520,100083.737,
2004-06-24 22:55:00,294.287,27.391,291.266,99444.319,293.391,100083.885,
2004-06-24 23:00:00,294.121,25.420,291.165,99442.167,293.172,100084.066,
