cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 20:20:00,298.608,122.301,292.972,99470.722,299.322,100077.262,
2004-06-24 20:25:00,298.572,121.882,292.895,99471.736,299.231,100077.336,
2004-06-24 20:30:00,298.538,121.484,292.817,99472.750,299.168,100077.398,
2004-06-24 20:35:00,298.518,121.238,292.740,99473.764,299.127,100077.448,
2004-06-24 20:40:00,298.496,120.972,292.663,99474.778,299.093,100077.494,
2004-06-24 20:45:00,298.475,120.716,292.585,99475.792,299.058,100077.540,
2004-06-24 20:50:00,298.447,120.387,292.508,99476.806,299.018,100077.588,
2004-06-24 20:55:00,298.420,108.462,292.430,99477.819,298.974,100077.637,
2004-06-24 21:00:00,298.332,107.428,292.353,99478.833,298.858,100077.715,
2004-06-24 21:05:00,298.304,107.071,292.356,99477.931,298.871,100077.596,
2004-06-24 21:10:00,298.342,107.456,292.358,99477.028,299.001,100077.392,
2004-06-24 21:15:00,298.427,108.394,292.361,99476.125,299.210,100077.138,
2004-06-24 21:20:00,298.541,109.656,292.364,99475.222,299.460,100076.854,
2004-06-24 21:25:00,298.669,111.076,292.367,99474.319,299.728,100076.549,
2004-06-24 21:30:00,298.803,112.566,292.370,99473.417,300.005,100076.229,
2004-06-24 21:35:00,298.945,114.148,292.372,99472.514,300.292,100075.894,
2004-06-24 21:40:00,299.099,115.857,292.375,99471.611,300.594,100075.542,
2004-06-24 21:45:00,299.262,117.684,292.378,99470.708,300.914,100075.170,
2004-06-24 21:50:00,299.436,119.624,292.381,99469.806,301.255,100074.776,
2004-06-24 21:55:00,299.618,105.172,292.384,99468.903,301.618,100074.359,
2004-06-24 22:00:00,299.722,106.283,292.386,99468.000,301.885,100073.966,
2004-06-24 22:05:00,299.818,107.306,292.285,99465.847,302.054,100073.937,
2004-06-24 22:10:00,299.845,107.542,292.183,99463.694,302.033,100074.163,
2004-06-24 22:15:00,299.765,106.571,292.081,99461.542,301.744,100074.552,
2004-06-24 22:20:00,299.593,104.544,291.979,99459.389,301.319,100074.968,
2004-06-24 22:25:00,299.415,102.455,291.877,99457.236,300.921,100075.354,
2004-06-24 22:30:00,299.257,100.593,291.776,99455.083,300.592,100075.705,
2004-06-24 22:35:00,299.111,98.867,291.674,99452.931,300.309,100076.030,
2004-06-24 22:40:00,298.963,97.128,291.572,99450.778,300.042,100076.341,
2004-06-24 22:45:00,298.815,95.385,291.470,99448.625,299.777,100076.645,
2004-06-24 22:50:00,298.660,93.567,291.368,99446.472,299.512,100076.944,
2004-06-24 22:55:00,298.509,77.685,291.266,99444.319,299.248,100077.239,
2004-06-24 23:00:00,298.287,75.091,291.165,99442.167,298.905,100077.559,
2004-06-24 23:05:00,298.208,74.114,291.118,99441.764,298.920,100077.258,
2004-06-24 23:10:00,298.275,74.790,291.071,99441.361,299.202,100076.751,
2004-06-24 23:15:00,298.398,76.116,291.025,99440.958,299.518,100076.366,
2004-06-24 23:20:00,298.554,77.813,290.978,99440.556,299.888,100075.868,
2004-06-24 23:25:00,298.718,79.608,290.932,99440.153,300.277,100075.283,
2004-06-24 23:30:00,298.903,81.630,290.885,99439.750,300.701,100074.603,
2004-06-24 23:35:00,299.105,83.856,290.838,99439.347,301.171,100073.816,
2004-06-24 23:40:00,299.342,86.462,290.792,99438.944,301.697,100072.904,
2004-06-24 23:45:00,299.600,89.313,290.745,99438.542,302.286,100071.843,
2004-06-24 23:50:00,299.876,92.364,290.699,99438.139,302.945,100070.604,
2004-06-24 23:55:00,300.172,86.389,290.652,99437.736,303.682,100069.304,
2004-06-25 00:00:00,300.427,89.175,290.605,99437.333,304.367,100068.435,
2004-06-25 00:05:00,300.674,91.873,290.588,99437.917,305.110,100067.649,
2004-06-25 00:10:00,300.946,94.856,290.570,99438.500,305.860,100066.928,
2004-06-25 00:15:00,301.216,97.802,290.553,99439.083,306.615,100066.292,
2004-06-25 00:20:00,301.457,100.423,290.535,99439.667,307.369,100065.942,
2004-06-25 00:25:00,301.722,103.307,290.518,99440.250,308.057,100065.734,
2004-06-25 00:30:00,301.991,106.235,290.500,99440.833,308.661,100065.624,
2004-06-25 00:35:00,302.262,109.187,290.483,99441.417,309.153,100065.586,
2004-06-25 00:40:00,302.494,111.688,290.465,99442.000,309.483,100065.719,
2004-06-25 00:45:00,302.600,112.762,290.448,99442.583,309.085,100066.494,
2004-06-25 00:50:00,302.517,111.691,290.430,99443.167,308.144,100067.381,
2004-06-25 00:55:00,302.371,108.215,290.413,99443.750,307.320,100068.138,
2004-06-25 01:00:00,302.288,107.144,290.395,99444.333,306.671,100068.813,
2004-06-25 01:05:00,301.814,101.647,290.420,99445.667,305.356,100070.824,
2004-06-25 01:10:00,301.071,93.108,290.444,99447.000,303.474,100073.017,
2004-06-25 01:15:00,300.195,83.066,290.468,99448.333,301.580,100074.924,
2004-06-25 01:20:00,299.395,73.890,290.492,99449.667,300.107,100076.433,
2004-06-25 01:25:00,298.733,66.288,290.516,99451.000,298.990,100077.633,
2004-06-25 01:30:00,298.162,59.721,290.540,99452.333,298.098,100078.611,
2004-06-25 01:35:00,297.661,53.949,290.564,99453.667,297.351,100079.427,
2004-06-25 01:40:00,297.206,48.710,290.588,99455.000,296.710,100080.117,
2004-06-25 01:45:00,296.791,43.931,290.612,99456.333,296.155,100080.705,
2004-06-25 01:50:00,296.408,39.513,290.636,99457.667,295.671,100081.210,
2004-06-25 01:55:00,296.056,34.544,290.660,99459.000,295.247,100081.646,
2004-06-25 02:00:00,295.727,30.751,290.684,99460.333,294.867,100082.027,
2004-06-25 02:05:00,295.450,27.564,290.683,99462.208,294.574,100082.278,
2004-06-25 02:10:00,295.234,25.057,290.683,99464.083,294.351,100082.478,
2004-06-25 02:15:00,295.062,23.066,290.682,99465.958,294.173,100082.651,
2004-06-25 02:20:00,294.917,21.389,290.681,99467.833,294.020,100082.808,
2004-06-25 02:25:00,294.790,19.912,290.681,99469.708,293.880,100082.955,
2004-06-25 02:30:00,294.670,18.516,290.680,99471.583,293.747,100083.095,
2004-06-25 02:35:00,294.558,17.216,290.679,99473.458,293.621,100083.230,
2004-06-25 02:40:00,294.452,15.982,290.679,99475.333,293.502,100083.358,
2004-06-25 02:45:00,294.355,14.844,290.678,99477.208,293.389,100083.481,
2004-06-25 02:50:00,294.261,13.749,290.677,99479.083,293.283,100083.597,
2004-06-25 02:55:00,294.174,12.375,290.677,99480.958,293.182,100083.709,
2004-06-25 03:00:00,294.088,11.457,290.676,99482.833,293.082,100083.820,
2004-06-25 03:05:00,294.016,10.607,290.663,99485.958,293.002,100083.894,
2004-06-25 03:10:00,293.949,9.818,290.651,99489.083,292.936,100083.957,
2004-06-25 03:15:00,293.891,9.124,290.638,99492.208,292.878,100084.014,
2004-06-25 03:20:00,293.835,8.455,290.625,99495.333,292.824,100084.068,
2004-06-25 03:25:00,293.784,7.840,290.613,99498.458,292.773,100084.120,
2004-06-25 03:30:00,293.732,7.224,290.600,99501.583,292.724,100084.170,
2004-06-25 03:35:00,293.684,6.638,290.587,99504.708,292.675,100084.220,
2004-06-25 03:40:00,293.634,6.042,290.575,99507.833,292.628,100084.269,
2004-06-25 03:45:00,293.588,5.474,290.562,99510.958,292.582,100084.318,
2004-06-25 03:50:00,293.541,4.911,290.549,99514.083,292.536,100084.365,
2004-06-25 03:55:00,293.496,8.814,290.537,99517.208,292.492,100084.412,
2004-06-25 04:00:00,293.475,8.545,290.524,99520.333,292.475,100084.446,
2004-06-25 04:05:00,293.448,8.272,290.521,99523.764,292.457,100084.455,
2004-06-25 04:10:00,293.426,8.060,290.519,99527.194,292.448,100084.456,
2004-06-25 04:15:00,293.412,7.934,290.516,99530.625,292.444,100084.452,
2004-06-25 04:20:00,293.401,7.850,290.513,99534.056,292.446,100084.445,
2004-06-25 04:25:00,293.398,7.857,290.510,99537.486,292.451,100084.436,
2004-06-25 04:30:00,293.395,7.861,290.507,99540.917,292.458,100084.425,
2004-06-25 04:35:00,293.396,7.913,290.505,99544.347,292.467,100084.414,
2004-06-25 04:40:00,293.397,7.961,290.502,99547.778,292.477,100084.401,
2004-06-25 04:45:00,293.402,8.050,290.499,99551.208,292.488,100084.388,
2004-06-25 04:50:00,293.406,8.137,290.496,99554.639,292.500,100084.375,
2004-06-25 04:55:00,293.413,18.804,290.493,99558.069,292.513,100084.360,
2004-06-25 05:00:00,293.479,19.607,290.490,99561.500,292.597,100084.315,
2004-06-25 05:05:00,293.499,20.243,290.517,99565.222,292.609,100084.375,
2004-06-25 05:10:00,293.495,20.615,290.543,99568.944,292.572,100084.482,
2004-06-25 05:15:00,293.466,20.702,290.569,99572.667,292.496,100084.617,
2004-06-25 05:20:00,293.420,20.591,290.596,99576.389,292.399,100084.763,
2004-06-25 05:25:00,293.365,20.381,290.622,99580.111,292.296,100084.910,
2004-06-25 05:30:00,293.309,20.155,290.648,99583.833,292.193,100085.051,
2004-06-25 05:35:00,292.818,14.962,290.674,99587.556,292.004,100085.244,
2004-06-25 05:40:00,292.292,9.304,290.701,99591.278,291.802,100085.434,
2004-06-25 05:45:00,292.201,8.586,290.727,99595.000,291.685,100085.574,
2004-06-25 05:50:00,292.224,9.139,290.753,99598.722,291.603,100085.689,
2004-06-25 05:55:00,292.198,18.749,290.780,99602.444,291.533,100085.792,
2004-06-25 06:00:00,292.219,19.273,290.806,99606.167,291.488,100085.879,
2004-06-25 06:05:00,292.178,19.053,290.859,99608.667,291.454,100085.921,
2004-06-25 06:10:00,292.166,19.148,290.913,99611.167,291.424,100085.958,
2004-06-25 06:15:00,292.132,18.990,290.967,99613.667,291.398,100085.991,
2004-06-25 06:20:00,292.125,19.137,291.020,99616.167,291.375,100086.022,
2004-06-25 06:25:00,292.102,19.096,291.074,99618.667,291.355,100086.048,
2004-06-25 06:30:00,292.104,19.261,291.127,99621.167,291.345,100086.061,
2004-06-25 06:35:00,292.112,19.415,291.181,99623.667,291.337,100086.067,
2004-06-25 06:40:00,291.986,18.009,291.234,99626.167,291.320,100086.075,
2004-06-25 06:45:00,291.995,18.131,291.288,99628.667,291.308,100086.081,
2004-06-25 06:50:00,291.968,17.844,291.342,99631.167,291.338,100086.067,
2004-06-25 06:55:00,292.060,19.687,291.395,99633.667,291.380,100086.045,
2004-06-25 07:00:00,292.060,19.703,291.449,99636.167,291.412,100086.028,
2004-06-25 07:05:00,292.139,20.725,291.546,99636.069,291.456,100085.986,
2004-06-25 07:10:00,292.154,20.982,291.643,99635.972,291.499,100085.941,
2004-06-25 07:15:00,292.234,21.986,291.740,99635.875,291.547,100085.895,
2004-06-25 07:20:00,292.260,22.337,291.837,99635.778,291.592,100085.849,
2004-06-25 07:25:00,292.337,23.277,291.934,99635.681,291.639,100085.802,
2004-06-25 07:30:00,292.368,23.667,292.031,99635.583,291.684,100085.755,
2004-06-25 07:35:00,292.442,24.531,292.128,99635.486,291.732,100085.707,
2004-06-25 07:40:00,292.478,24.959,292.225,99635.389,291.778,100085.659,
2004-06-25 07:45:00,292.551,25.782,292.322,99635.292,291.826,100085.610,
2004-06-25 07:50:00,292.591,26.228,292.419,99635.194,291.873,100085.561,
2004-06-25 07:55:00,292.663,13.445,292.516,99635.097,291.923,100085.510,
2004-06-25 08:00:00,292.666,13.405,292.613,99635.000,291.936,100085.475,
2004-06-25 08:05:00,292.669,14.051,292.769,99633.306,291.894,100085.553,
2004-06-25 08:10:00,292.681,14.672,292.926,99631.611,291.859,100085.624,
2004-06-25 08:15:00,292.720,15.475,293.083,99629.917,291.845,100085.675,
2004-06-25 08:20:00,292.763,16.189,293.240,99628.222,291.847,100085.710,
2004-06-25 08:25:00,292.894,17.810,293.396,99626.528,291.891,100085.719,
2004-06-25 08:30:00,293.093,21.234,293.553,99624.833,291.974,100085.704,
2004-06-25 08:35:00,293.318,25.543,293.710,99623.139,292.080,100085.673,
2004-06-25 08:40:00,293.529,29.808,293.867,99621.444,292.195,100085.632,
2004-06-25 08:45:00,293.766,34.490,294.023,99619.750,292.321,100085.582,
2004-06-25 08:50:00,293.993,39.172,294.180,99618.056,292.455,100085.525,
2004-06-25 08:55:00,294.243,40.213,294.337,99616.361,292.597,100085.460,
2004-06-25 09:00:00,294.461,44.820,294.493,99614.667,292.729,100085.397,
2004-06-25 09:05:00,294.705,49.349,294.590,99612.778,292.866,100085.341,
2004-06-25 09:10:00,294.920,53.602,294.687,99610.889,292.996,100085.288,
2004-06-25 09:15:00,295.149,58.071,294.784,99609.000,293.125,100085.233,
2004-06-25 09:20:00,295.360,62.369,294.880,99607.111,293.257,100085.176,
2004-06-25 09:25:00,295.587,66.894,294.977,99605.222,293.390,100085.116,
2004-06-25 09:30:00,295.790,71.200,295.074,99603.333,293.523,100085.054,
2004-06-25 09:35:00,296.013,75.772,295.171,99601.444,293.657,100084.990,
2004-06-25 09:40:00,296.212,80.111,295.267,99599.556,293.791,100084.925,
2004-06-25 09:45:00,296.430,84.703,295.364,99597.667,293.924,100084.858,
2004-06-25 09:50:00,296.620,89.025,295.461,99595.778,294.057,100084.791,
2004-06-25 09:55:00,296.836,93.922,295.558,99593.889,294.189,100084.721,
2004-06-25 10:00:00,297.021,98.263,295.654,99592.000,294.321,100084.651,
2004-06-25 10:05:00,297.269,102.371,295.766,99588.028,294.513,100084.485,
2004-06-25 10:10:00,297.393,105.058,295.877,99584.056,294.654,100084.331,
2004-06-25 10:15:00,297.554,108.156,295.989,99580.083,294.785,100084.184,
2004-06-25 10:20:00,297.656,110.573,296.101,99576.111,294.906,100084.045,
2004-06-25 10:25:00,297.807,113.548,296.212,99572.139,295.028,100083.906,
2004-06-25 10:30:00,297.906,115.917,296.324,99568.167,295.150,100083.766,
2004-06-25 10:35:00,298.052,118.826,296.435,99564.194,295.273,100083.625,
2004-06-25 10:40:00,298.146,121.136,296.547,99560.222,295.394,100083.484,
2004-06-25 10:45:00,298.289,124.002,296.659,99556.250,295.516,100083.342,
2004-06-25 10:50:00,298.378,126.247,296.770,99552.278,295.636,100083.201,
2004-06-25 10:55:00,298.517,128.530,296.882,99548.306,295.756,100083.059,
2004-06-25 11:00:00,298.602,130.734,296.993,99544.333,295.873,100082.918,
2004-06-25 11:05:00,298.744,132.837,297.087,99541.792,296.010,100082.749,
2004-06-25 11:10:00,298.791,133.821,297.180,99539.250,296.113,100082.591,
2004-06-25 11:15:00,298.886,135.319,297.274,99536.708,296.215,100082.436,
2004-06-25 11:20:00,298.929,136.200,297.368,99534.167,296.313,100082.283,
2004-06-25 11:25:00,299.014,137.544,297.461,99531.625,296.413,100082.130,
2004-06-25 11:30:00,299.056,138.353,297.555,99529.083,296.512,100081.976,
2004-06-25 11:35:00,299.136,139.584,297.648,99526.542,296.612,100081.822,
2004-06-25 11:40:00,299.177,140.334,297.742,99524.000,296.709,100081.669,
2004-06-25 11:45:00,299.247,141.394,297.835,99521.458,296.807,100081.516,
2004-06-25 11:50:00,299.287,142.094,297.929,99518.917,296.902,100081.363,
2004-06-25 11:55:00,299.351,142.201,298.023,99516.375,296.998,100081.211,
2004-06-25 12:00:00,299.390,142.818,298.116,99513.833,297.090,100081.059,
2004-06-25 12:05:00,299.426,143.073,298.178,99510.417,297.156,100080.945,
2004-06-25 12:10:00,299.448,143.152,298.239,99507.000,297.218,100080.837,
2004-06-25 12:15:00,299.481,143.347,298.300,99503.583,297.280,100080.728,
2004-06-25 12:20:00,299.501,143.386,298.362,99500.167,297.342,100080.617,
2004-06-25 12:25:00,299.528,143.489,298.423,99496.750,297.405,100080.506,
2004-06-25 12:30:00,299.546,143.488,298.484,99493.333,297.466,100080.396,
2004-06-25 12:35:00,299.566,143.499,298.546,99489.917,297.526,100080.286,
2004-06-25 12:40:00,299.579,143.408,298.607,99486.500,297.584,100080.177,
2004-06-25 12:45:00,299.595,143.358,298.669,99483.083,297.642,100080.067,
2004-06-25 12:50:00,299.606,143.229,298.730,99479.667,297.700,100079.959,
2004-06-25 12:55:00,299.619,141.675,298.791,99476.250,297.756,100079.850,
2004-06-25 13:00:00,299.621,141.437,298.853,99472.833,297.807,100079.744,
2004-06-25 13:05:00,299.620,142.156,298.936,99470.111,297.847,100079.657,
2004-06-25 13:10:00,299.693,143.739,299.020,99467.389,297.943,100079.546,
2004-06-25 13:15:00,299.848,146.256,299.104,99464.667,298.087,100079.412,
2004-06-25 13:20:00,300.024,149.035,299.187,99461.944,298.245,100079.269,
2004-06-25 13:25:00,300.202,151.835,299.271,99459.222,298.400,100079.127,
2004-06-25 13:30:00,300.375,154.593,299.355,99456.500,298.552,100078.985,
2004-06-25 13:35:00,300.544,157.313,299.438,99453.778,298.700,100078.846,
2004-06-25 13:40:00,300.702,159.912,299.522,99451.056,298.842,100078.708,
2004-06-25 13:45:00,300.853,162.438,299.606,99448.333,298.977,100078.573,
2004-06-25 13:50:00,300.991,164.832,299.689,99445.611,299.106,100078.440,
2004-06-25 13:55:00,301.121,166.419,299.773,99442.889,299.229,100078.309,
2004-06-25 14:00:00,301.238,168.587,299.857,99440.167,299.342,100078.183,
2004-06-25 14:05:00,301.329,169.508,299.859,99438.444,299.426,100078.093,
2004-06-25 14:10:00,301.389,170.079,299.861,99436.722,299.485,100078.017,
2004-06-25 14:15:00,301.271,168.600,299.863,99435.000,299.413,100077.998,
2004-06-25 14:20:00,301.213,167.801,299.866,99433.278,299.409,100077.949,
2004-06-25 14:25:00,301.357,169.314,299.868,99431.556,299.536,100077.845,
2004-06-25 14:30:00,301.520,171.042,299.870,99429.833,299.665,100077.737,
2004-06-25 14:35:00,301.478,170.415,299.872,99428.111,299.648,100077.689,
2004-06-25 14:40:00,301.492,170.440,299.874,99426.389,299.703,100077.612,
2004-06-25 14:45:00,301.687,172.520,299.877,99424.667,299.868,100077.489,
2004-06-25 14:50:00,301.868,174.453,299.879,99422.944,300.019,100077.369,
2004-06-25 14:55:00,301.849,178.410,299.881,99421.222,300.023,100077.310,
2004-06-25 15:00:00,301.892,178.383,299.883,99419.500,300.101,100077.221,
2004-06-25 15:05:00,302.085,179.958,299.876,99418.208,300.261,100077.114,
2004-06-25 15:10:00,302.291,181.679,299.870,99416.917,300.432,100077.001,
2004-06-25 15:15:00,302.384,182.103,299.863,99415.625,300.527,100076.915,
2004-06-25 15:20:00,302.436,182.056,299.856,99414.333,300.588,100076.848,
2004-06-25 15:25:00,302.462,181.689,299.850,99413.042,300.628,100076.791,
2004-06-25 15:30:00,302.475,181.183,299.843,99411.750,300.656,100076.741,
2004-06-25 15:35:00,302.475,180.519,299.836,99410.458,300.676,100076.695,
2004-06-25 15:40:00,302.474,179.848,299.830,99409.167,300.695,100076.650,
2004-06-25 15:45:00,302.468,179.103,299.823,99407.875,300.709,100076.608,
2004-06-25 15:50:00,302.460,178.347,299.816,99406.583,300.723,100076.567,
2004-06-25 15:55:00,302.449,191.274,299.810,99405.292,300.734,100076.527,
2004-06-25 16:00:00,302.483,191.017,299.803,99404.000,300.787,100076.469,
2004-06-25 16:05:00,302.478,189.315,299.787,99401.792,300.807,100076.413,
2004-06-25 16:10:00,302.257,185.147,299.770,99399.583,300.657,100076.432,
2004-06-25 16:15:00,302.006,180.623,299.754,99397.375,300.506,100076.456,
2004-06-25 16:20:00,301.874,177.458,299.737,99395.167,300.435,100076.448,
2004-06-25 16:25:00,301.756,174.444,299.721,99392.958,300.372,100076.436,
2004-06-25 16:30:00,301.458,169.379,299.704,99390.750,300.196,100076.471,
2004-06-25 16:35:00,301.245,165.277,299.688,99388.542,300.108,100076.469,
2004-06-25 16:40:00,301.120,162.177,299.671,99386.333,300.057,100076.452,
2004-06-25 16:45:00,300.978,158.888,299.655,99384.125,300.009,100076.431,
2004-06-25 16:50:00,300.859,155.840,299.638,99381.917,299.973,100076.406,
2004-06-25 16:55:00,300.821,171.119,299.622,99379.708,299.988,100076.358,
2004-06-25 17:00:00,300.890,170.246,299.605,99377.500,300.068,100076.280,
2004-06-25 17:05:00,300.863,168.428,299.481,99378.542,300.033,100076.326,
2004-06-25 17:10:00,300.905,145.235,299.358,99379.583,300.129,100076.168,
2004-06-25 17:15:00,300.597,141.483,299.234,99380.625,299.878,100076.327,
2004-06-25 17:20:00,300.352,138.414,299.110,99381.667,299.690,100076.473,
2004-06-25 17:25:00,300.208,136.482,298.986,99382.708,299.575,100076.579,
2004-06-25 17:30:00,300.131,135.305,298.862,99383.750,299.514,100076.639,
2004-06-25 17:35:00,300.096,134.595,298.739,99384.792,299.487,100076.665,
2004-06-25 17:40:00,300.088,134.197,298.615,99385.833,299.493,100076.654,
2004-06-25 17:45:00,300.106,134.103,298.491,99386.875,299.534,100076.601,
2004-06-25 17:50:00,300.167,134.490,298.367,99387.917,299.625,100076.491,
2004-06-25 17:55:00,300.281,148.281,298.243,99388.958,299.779,100076.311,
2004-06-25 18:00:00,300.501,150.504,298.120,99390.000,300.046,100076.027,
2004-06-25 18:05:00,300.591,151.365,297.892,99389.153,300.106,100076.035,
2004-06-25 18:10:00,300.500,150.164,297.664,99388.306,300.002,100076.136,
2004-06-25 18:15:00,300.339,148.150,297.436,99387.458,299.861,100076.249,
2004-06-25 18:20:00,300.225,146.673,297.209,99386.611,299.768,100076.332,
2004-06-25 18:25:00,300.167,145.835,296.981,99385.764,299.716,100076.393,
2004-06-25 18:30:00,300.130,145.247,296.753,99384.917,299.680,100076.439,
