cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 07:00:00,291.821,16.301,291.449,99636.167,291.233,100086.242,
2004-06-25 07:05:00,291.897,17.279,291.546,99636.069,291.270,100086.201,
2004-06-25 07:10:00,291.911,17.541,291.643,99635.972,291.312,100086.156,
2004-06-25 07:15:00,291.996,18.593,291.740,99635.875,291.362,100086.108,
2004-06-25 07:20:00,292.020,18.942,291.837,99635.778,291.407,100086.061,
2004-06-25 07:25:00,292.099,19.895,291.934,99635.681,291.455,100086.012,
2004-06-25 07:30:00,292.129,20.276,292.031,99635.583,291.500,100085.965,
2004-06-25 07:35:00,292.207,21.189,292.128,99635.486,291.549,100085.915,
2004-06-25 07:40:00,292.241,21.593,292.225,99635.389,291.596,100085.866,
2004-06-25 07:45:00,292.318,22.464,292.322,99635.292,291.646,100085.816,
2004-06-25 07:50:00,292.357,22.893,292.419,99635.194,291.693,100085.766,
2004-06-25 07:55:00,292.432,10.159,292.516,99635.097,291.744,100085.714,
2004-06-25 08:00:00,292.434,10.098,292.613,99635.000,291.758,100085.679,
2004-06-25 08:05:00,292.443,10.826,292.769,99633.306,291.719,100085.753,
2004-06-25 08:10:00,292.456,11.457,292.926,99631.611,291.688,100085.821,
2004-06-25 08:15:00,292.501,12.335,293.083,99629.917,291.676,100085.870,
2004-06-25 08:20:00,292.541,13.027,293.240,99628.222,291.678,100085.905,
2004-06-25 08:25:00,292.692,14.867,293.396,99626.528,291.728,100085.912,
2004-06-25 08:30:00,292.890,18.293,293.553,99624.833,291.814,100085.896,
2004-06-25 08:35:00,293.112,22.567,293.710,99623.139,291.918,100085.867,
2004-06-25 08:40:00,293.316,26.745,293.867,99621.444,292.032,100085.827,
2004-06-25 08:45:00,293.556,31.471,294.023,99619.750,292.157,100085.779,
2004-06-25 08:50:00,293.775,36.067,294.180,99618.056,292.289,100085.724,
2004-06-25 08:55:00,294.026,37.109,294.337,99616.361,292.429,100085.662,
2004-06-25 09:00:00,294.232,41.586,294.493,99614.667,292.558,100085.602,
2004-06-25 09:05:00,294.484,46.201,294.590,99612.778,292.693,100085.548,
2004-06-25 09:10:00,294.688,50.332,294.687,99610.889,292.821,100085.498,
2004-06-25 09:15:00,294.923,54.857,294.784,99609.000,292.947,100085.446,
2004-06-25 09:20:00,295.119,58.982,294.880,99607.111,293.075,100085.392,
2004-06-25 09:25:00,295.354,63.598,294.977,99605.222,293.205,100085.335,
2004-06-25 09:30:00,295.544,67.745,295.074,99603.333,293.335,100085.277,
2004-06-25 09:35:00,295.774,72.400,295.171,99601.444,293.467,100085.216,
2004-06-25 09:40:00,295.959,76.572,295.267,99599.556,293.597,100085.154,
2004-06-25 09:45:00,296.186,81.269,295.364,99597.667,293.728,100085.091,
2004-06-25 09:50:00,296.362,85.416,295.461,99595.778,293.857,100085.026,
2004-06-25 09:55:00,296.587,90.422,295.558,99593.889,293.987,100084.960,
2004-06-25 10:00:00,296.756,94.573,295.654,99592.000,294.115,100084.893,
2004-06-25 10:05:00,297.017,98.820,295.766,99588.028,294.305,100084.729,
2004-06-25 10:10:00,297.124,101.313,295.877,99584.056,294.443,100084.576,
2004-06-25 10:15:00,297.300,104.571,295.989,99580.083,294.575,100084.430,
2004-06-25 10:20:00,297.387,106.823,296.101,99576.111,294.694,100084.293,
2004-06-25 10:25:00,297.552,109.952,296.212,99572.139,294.816,100084.154,
2004-06-25 10:30:00,297.636,112.142,296.324,99568.167,294.936,100084.015,
2004-06-25 10:35:00,297.798,115.231,296.435,99564.194,295.060,100083.874,
2004-06-25 10:40:00,297.877,117.365,296.547,99560.222,295.180,100083.733,
2004-06-25 10:45:00,298.037,120.418,296.659,99556.250,295.303,100083.592,
2004-06-25 10:50:00,298.111,122.491,296.770,99552.278,295.422,100083.451,
2004-06-25 10:55:00,298.265,124.940,296.882,99548.306,295.542,100083.309,
2004-06-25 11:00:00,298.336,126.983,296.993,99544.333,295.658,100083.168,
2004-06-25 11:05:00,298.494,129.259,297.087,99541.792,295.796,100082.999,
2004-06-25 11:10:00,298.528,130.096,297.180,99539.250,295.900,100082.841,
2004-06-25 11:15:00,298.637,131.758,297.274,99536.708,296.003,100082.685,
2004-06-25 11:20:00,298.670,132.517,297.368,99534.167,296.102,100082.531,
2004-06-25 11:25:00,298.769,134.012,297.461,99531.625,296.204,100082.376,
2004-06-25 11:30:00,298.802,134.723,297.555,99529.083,296.303,100082.222,
2004-06-25 11:35:00,298.894,136.082,297.648,99526.542,296.405,100082.066,
2004-06-25 11:40:00,298.928,136.757,297.742,99524.000,296.503,100081.912,
2004-06-25 11:45:00,299.008,137.932,297.835,99521.458,296.602,100081.758,
2004-06-25 11:50:00,299.045,138.589,297.929,99518.917,296.699,100081.604,
2004-06-25 11:55:00,299.117,138.793,298.023,99516.375,296.797,100081.449,
2004-06-25 12:00:00,299.154,139.380,298.116,99513.833,296.890,100081.297,
2004-06-25 12:05:00,299.196,139.710,298.178,99510.417,296.958,100081.182,
2004-06-25 12:10:00,299.218,139.789,298.239,99507.000,297.021,100081.072,
2004-06-25 12:15:00,299.255,140.031,298.300,99503.583,297.084,100080.962,
2004-06-25 12:20:00,299.278,140.098,298.362,99500.167,297.148,100080.850,
2004-06-25 12:25:00,299.307,140.233,298.423,99496.750,297.211,100080.739,
2004-06-25 12:30:00,299.324,140.216,298.484,99493.333,297.273,100080.628,
2004-06-25 12:35:00,299.350,140.286,298.546,99489.917,297.334,100080.517,
2004-06-25 12:40:00,299.366,140.235,298.607,99486.500,297.394,100080.406,
2004-06-25 12:45:00,299.385,140.219,298.669,99483.083,297.453,100080.296,
2004-06-25 12:50:00,299.396,140.090,298.730,99479.667,297.511,100080.187,
2004-06-25 12:55:00,299.413,138.584,298.791,99476.250,297.569,100080.077,
2004-06-25 13:00:00,299.415,138.338,298.853,99472.833,297.619,100079.971,
2004-06-25 13:05:00,299.420,139.130,298.936,99470.111,297.663,100079.882,
2004-06-25 13:10:00,299.492,140.696,299.020,99467.389,297.758,100079.771,
2004-06-25 13:15:00,299.649,143.248,299.104,99464.667,297.903,100079.635,
2004-06-25 13:20:00,299.827,146.033,299.187,99461.944,298.062,100079.492,
2004-06-25 13:25:00,300.003,148.818,299.271,99459.222,298.217,100079.349,
2004-06-25 13:30:00,300.176,151.574,299.355,99456.500,298.370,100079.207,
2004-06-25 13:35:00,300.345,154.289,299.438,99453.778,298.518,100079.067,
2004-06-25 13:40:00,300.503,156.891,299.522,99451.056,298.660,100078.929,
2004-06-25 13:45:00,300.654,159.415,299.606,99448.333,298.796,100078.793,
2004-06-25 13:50:00,300.793,161.817,299.689,99445.611,298.926,100078.659,
2004-06-25 13:55:00,300.923,163.408,299.773,99442.889,299.049,100078.528,
2004-06-25 14:00:00,301.042,165.588,299.857,99440.167,299.164,100078.400,
2004-06-25 14:05:00,301.134,166.523,299.859,99438.444,299.247,100078.311,
2004-06-25 14:10:00,301.195,167.101,299.861,99436.722,299.306,100078.235,
2004-06-25 14:15:00,301.080,165.659,299.863,99435.000,299.235,100078.216,
2004-06-25 14:20:00,301.024,164.888,299.866,99433.278,299.232,100078.167,
2004-06-25 14:25:00,301.164,166.362,299.868,99431.556,299.357,100078.064,
2004-06-25 14:30:00,301.324,168.056,299.870,99429.833,299.485,100077.956,
2004-06-25 14:35:00,301.285,167.459,299.872,99428.111,299.469,100077.907,
2004-06-25 14:40:00,301.302,167.516,299.874,99426.389,299.524,100077.830,
2004-06-25 14:45:00,301.492,169.542,299.877,99424.667,299.688,100077.708,
2004-06-25 14:50:00,301.670,171.440,299.879,99422.944,299.838,100077.588,
2004-06-25 14:55:00,301.654,175.427,299.881,99421.222,299.844,100077.528,
2004-06-25 15:00:00,301.698,175.419,299.883,99419.500,299.922,100077.439,
2004-06-25 15:05:00,301.885,176.937,299.876,99418.208,300.080,100077.333,
2004-06-25 15:10:00,302.089,178.632,299.870,99416.917,300.251,100077.219,
2004-06-25 15:15:00,302.180,179.042,299.863,99415.625,300.346,100077.133,
2004-06-25 15:20:00,302.232,178.981,299.856,99414.333,300.406,100077.065,
2004-06-25 15:25:00,302.256,178.605,299.850,99413.042,300.445,100077.009,
2004-06-25 15:30:00,302.268,178.090,299.843,99411.750,300.473,100076.958,
2004-06-25 15:35:00,302.268,177.425,299.836,99410.458,300.493,100076.912,
2004-06-25 15:40:00,302.268,176.765,299.830,99409.167,300.512,100076.867,
2004-06-25 15:45:00,302.261,176.021,299.823,99407.875,300.527,100076.825,
2004-06-25 15:50:00,302.254,175.265,299.816,99406.583,300.540,100076.784,
2004-06-25 15:55:00,302.242,188.201,299.810,99405.292,300.551,100076.744,
2004-06-25 16:00:00,302.279,187.969,299.803,99404.000,300.606,100076.686,
2004-06-25 16:05:00,302.274,186.280,299.787,99401.792,300.626,100076.630,
2004-06-25 16:10:00,302.059,182.180,299.770,99399.583,300.478,100076.648,
2004-06-25 16:15:00,301.815,177.736,299.754,99397.375,300.328,100076.672,
2004-06-25 16:20:00,301.685,174.601,299.737,99395.167,300.256,100076.667,
2004-06-25 16:25:00,301.569,171.625,299.721,99392.958,300.194,100076.655,
2004-06-25 16:30:00,301.281,166.667,299.704,99390.750,300.020,100076.691,
2004-06-25 16:35:00,301.073,162.634,299.688,99388.542,299.932,100076.691,
2004-06-25 16:40:00,300.950,159.564,299.671,99386.333,299.879,100076.676,
2004-06-25 16:45:00,300.811,156.304,299.655,99384.125,299.829,100076.658,
2004-06-25 16:50:00,300.654,152.833,299.638,99381.917,299.767,100076.647,
2004-06-25 16:55:00,300.580,167.697,299.622,99379.708,299.761,100076.611,
2004-06-25 17:00:00,300.638,166.713,299.605,99377.500,299.833,100076.541,
2004-06-25 17:05:00,300.611,164.901,299.481,99378.542,299.796,100076.593,
2004-06-25 17:10:00,300.633,141.533,299.358,99379.583,299.864,100076.472,
2004-06-25 17:15:00,300.304,137.542,299.234,99380.625,299.594,100076.648,
2004-06-25 17:20:00,300.046,134.325,299.110,99381.667,299.393,100076.807,
2004-06-25 17:25:00,299.889,132.244,298.986,99382.708,299.264,100076.932,
2004-06-25 17:30:00,299.783,130.725,298.862,99383.750,299.167,100077.038,
2004-06-25 17:35:00,299.686,129.323,298.739,99384.792,299.076,100077.139,
2004-06-25 17:40:00,299.589,127.906,298.615,99385.833,298.985,100077.239,
2004-06-25 17:45:00,299.492,126.488,298.491,99386.875,298.895,100077.337,
2004-06-25 17:50:00,299.400,125.131,298.367,99387.917,298.810,100077.429,
2004-06-25 17:55:00,299.316,136.660,298.243,99388.958,298.732,100077.514,
2004-06-25 18:00:00,299.285,136.009,298.120,99390.000,298.703,100077.565,
2004-06-25 18:05:00,299.179,134.633,297.892,99389.153,298.570,100077.743,
2004-06-25 18:10:00,299.004,132.473,297.664,99388.306,298.385,100077.945,
2004-06-25 18:15:00,298.815,130.150,297.436,99387.458,298.200,100078.142,
2004-06-25 18:20:00,298.655,128.156,297.209,99386.611,298.038,100078.323,
2004-06-25 18:25:00,298.518,126.424,296.981,99385.764,297.893,100078.489,
2004-06-25 18:30:00,298.396,124.864,296.753,99384.917,297.760,100078.644,
2004-06-25 18:35:00,298.277,123.341,296.525,99384.069,297.634,100078.791,
2004-06-25 18:40:00,298.166,121.902,296.297,99383.222,297.515,100078.928,
2004-06-25 18:45:00,298.058,120.506,296.070,99382.375,297.403,100079.056,
2004-06-25 18:50:00,297.959,119.214,295.842,99381.528,297.299,100079.175,
2004-06-25 18:55:00,297.865,120.797,295.614,99380.681,297.203,100079.285,
2004-06-25 19:00:00,297.789,119.767,295.386,99379.833,297.123,100079.382,
2004-06-25 19:05:00,297.879,120.708,295.262,99381.736,297.285,100079.142,
2004-06-25 19:10:00,298.129,123.468,295.137,99383.639,297.595,100078.787,
2004-06-25 19:15:00,298.459,127.146,295.013,99385.542,297.987,100078.360,
2004-06-25 19:20:00,298.811,131.075,294.888,99387.444,298.416,100077.880,
2004-06-25 19:25:00,299.171,135.087,294.764,99389.347,298.867,100077.356,
2004-06-25 19:30:00,299.554,139.349,294.639,99391.250,299.353,100076.783,
2004-06-25 19:35:00,300.214,146.781,294.515,99393.153,300.186,100076.097,
2004-06-25 19:40:00,300.755,152.834,294.390,99395.056,301.108,100075.368,
2004-06-25 19:45:00,301.085,156.488,294.266,99396.958,301.898,100074.531,
2004-06-25 19:50:00,301.389,159.839,294.141,99398.861,302.579,100073.693,
2004-06-25 19:55:00,301.701,161.904,294.017,99400.764,303.247,100072.846,
2004-06-25 20:00:00,302.050,165.756,293.892,99402.667,303.979,100071.993,
2004-06-25 20:05:00,302.419,169.852,293.782,99404.125,304.784,100071.051,
2004-06-25 20:10:00,302.807,174.177,293.673,99405.583,305.612,100070.171,
2004-06-25 20:15:00,303.141,177.861,293.563,99407.042,306.266,100069.664,
2004-06-25 20:20:00,303.292,179.474,293.453,99408.500,306.424,100069.899,
2004-06-25 20:25:00,303.248,178.863,293.343,99409.958,305.934,100070.532,
2004-06-25 20:30:00,303.020,176.145,293.233,99411.417,305.158,100071.200,
2004-06-25 20:35:00,302.798,173.503,293.124,99412.875,304.531,100071.765,
2004-06-25 20:40:00,302.600,171.138,293.014,99414.333,304.085,100072.249,
2004-06-25 20:45:00,302.447,169.295,292.904,99415.792,303.702,100072.701,
2004-06-25 20:50:00,302.259,167.053,292.794,99417.250,303.327,100073.142,
2004-06-25 20:55:00,302.079,153.312,292.685,99418.708,302.937,100073.584,
2004-06-25 21:00:00,301.827,150.332,292.575,99420.167,302.481,100074.046,
2004-06-25 21:05:00,301.720,148.993,292.524,99420.347,302.410,100073.899,
2004-06-25 21:10:00,301.753,149.258,292.473,99420.528,302.639,100073.551,
2004-06-25 21:15:00,301.887,150.674,292.422,99420.708,303.034,100073.115,
2004-06-25 21:20:00,302.058,152.518,292.371,99420.889,303.484,100072.642,
2004-06-25 21:25:00,302.237,154.445,292.320,99421.069,303.933,100072.156,
2004-06-25 21:30:00,302.413,156.341,292.269,99421.250,304.371,100071.666,
2004-06-25 21:35:00,302.599,158.356,292.218,99421.431,304.807,100071.171,
2004-06-25 21:40:00,302.797,160.501,292.167,99421.611,305.252,100070.665,
2004-06-25 21:45:00,302.996,162.664,292.115,99421.792,305.685,100070.206,
2004-06-25 21:50:00,303.014,162.779,292.064,99421.972,305.523,100070.922,
2004-06-25 21:55:00,302.710,142.737,292.013,99422.153,304.525,100072.291,
2004-06-25 22:00:00,302.058,135.208,291.962,99422.333,302.934,100073.759,
2004-06-25 22:05:00,301.605,129.950,291.960,99421.125,302.187,100074.116,
2004-06-25 22:10:00,301.442,127.979,291.958,99419.917,302.058,100074.121,
2004-06-25 22:15:00,301.437,127.806,291.955,99418.708,302.185,100074.005,
2004-06-25 22:20:00,301.478,128.162,291.953,99417.500,302.372,100073.852,
2004-06-25 22:25:00,301.517,128.496,291.951,99416.292,302.537,100073.700,
2004-06-25 22:30:00,301.550,128.764,291.949,99415.083,302.663,100073.561,
2004-06-25 22:35:00,301.582,129.028,291.946,99413.875,302.769,100073.433,
2004-06-25 22:40:00,301.619,129.347,291.944,99412.667,302.873,100073.306,
2004-06-25 22:45:00,301.660,129.710,291.942,99411.458,302.985,100073.175,
2004-06-25 22:50:00,301.707,130.143,291.939,99410.250,303.106,100073.036,
2004-06-25 22:55:00,301.756,116.504,291.937,99409.042,303.234,100072.892,
2004-06-25 23:00:00,301.745,116.262,291.935,99407.833,303.279,100072.776,
2004-06-25 23:05:00,301.735,116.033,291.870,99407.236,303.287,100072.805,
2004-06-25 23:10:00,301.716,115.699,291.806,99406.639,303.247,100072.884,
2004-06-25 23:15:00,301.679,115.163,291.741,99406.042,303.154,100072.992,
2004-06-25 23:20:00,301.614,114.321,291.677,99405.444,302.998,100073.188,
2004-06-25 23:25:00,301.458,112.440,291.612,99404.847,302.551,100073.879,
2004-06-25 23:30:00,301.169,109.058,291.548,99404.250,301.829,100074.760,
2004-06-25 23:35:00,300.784,104.594,291.483,99403.653,300.973,100075.679,
2004-06-25 23:40:00,300.371,99.806,291.418,99403.056,300.158,100076.552,
2004-06-25 23:45:00,299.972,95.190,291.354,99402.458,299.425,100077.369,
2004-06-25 23:50:00,299.589,90.763,291.289,99401.861,298.750,100078.140,
2004-06-25 23:55:00,299.214,77.174,291.225,99401.264,298.112,100078.876,
2004-06-26 00:00:00,298.802,72.408,291.160,99400.667,297.452,100079.597,
2004-06-26 00:05:00,298.505,68.952,291.123,99400.014,297.111,100079.804,
2004-06-26 00:10:00,298.334,66.943,291.086,99399.361,296.994,100079.859,
2004-06-26 00:15:00,298.263,66.057,291.048,99398.708,296.992,100079.858,
2004-06-26 00:20:00,298.236,65.686,291.011,99398.056,297.020,100079.844,
2004-06-26 00:25:00,298.218,65.420,290.974,99397.403,297.041,100079.830,
2004-06-26 00:30:00,298.196,65.102,290.936,99396.750,297.047,100079.825,
2004-06-26 00:35:00,298.169,64.740,290.899,99396.097,297.042,100079.826,
2004-06-26 00:40:00,298.141,64.364,290.862,99395.444,297.032,100079.830,
2004-06-26 00:45:00,298.114,64.006,290.824,99394.792,297.022,100079.835,
2004-06-26 00:50:00,298.089,63.668,290.787,99394.139,297.013,100079.840,
2004-06-26 00:55:00,298.066,61.671,290.750,99393.486,297.005,100079.844,
2004-06-26 01:00:00,298.037,61.286,290.712,99392.833,296.988,100079.852,
2004-06-26 01:05:00,298.006,60.879,290.634,99391.931,296.957,100079.898,
2004-06-26 01:10:00,297.969,60.408,290.556,99391.028,296.910,100079.959,
2004-06-26 01:15:00,297.924,59.850,290.477,99390.125,296.850,100080.026,
2004-06-26 01:20:00,297.874,59.231,290.399,99389.222,296.786,100080.096,
2004-06-26 01:25:00,297.822,58.595,290.321,99388.319,296.721,100080.166,
2004-06-26 01:30:00,297.772,57.973,290.242,99387.417,296.659,100080.235,
2004-06-26 01:35:00,297.722,57.360,290.164,99386.514,296.598,100080.303,
2004-06-26 01:40:00,297.672,56.753,290.085,99385.611,296.537,100080.371,
2004-06-26 01:45:00,297.624,56.153,290.007,99384.708,296.477,100080.439,
2004-06-26 01:50:00,297.575,55.552,289.929,99383.806,296.416,100080.507,
2004-06-26 01:55:00,297.526,54.049,289.850,99382.903,296.356,100080.575,
2004-06-26 02:00:00,297.473,53.401,289.772,99382.000,296.290,100080.645,
2004-06-26 02:05:00,297.423,52.792,289.757,99381.083,296.231,100080.704,
2004-06-26 02:10:00,297.378,52.236,289.742,99380.167,296.181,100080.757,
2004-06-26 02:15:00,297.338,51.733,289.727,99379.250,296.136,100080.807,
2004-06-26 02:20:00,297.300,51.257,289.713,99378.333,296.093,100080.855,
2004-06-26 02:25:00,297.263,50.794,289.698,99377.417,296.051,100080.903,
2004-06-26 02:30:00,297.227,50.334,289.683,99376.500,296.009,100080.951,
2004-06-26 02:35:00,297.191,49.882,289.668,99375.583,295.966,100080.999,
2004-06-26 02:40:00,297.155,49.430,289.653,99374.667,295.924,100081.046,
2004-06-26 02:45:00,297.119,48.981,289.638,99373.750,295.882,100081.094,
2004-06-26 02:50:00,297.084,48.537,289.624,99372.833,295.840,100081.141,
2004-06-26 02:55:00,297.049,47.738,289.609,99371.917,295.798,100081.189,
2004-06-26 03:00:00,297.013,47.281,289.594,99371.000,295.754,100081.237,
2004-06-26 03:05:00,296.989,46.973,289.549,99371.708,295.746,100081.209,
2004-06-26 03:10:00,296.912,46.056,289.503,99372.417,295.558,100081.622,
2004-06-26 03:15:00,296.734,43.992,289.458,99373.125,295.153,100082.215,
2004-06-26 03:20:00,296.439,40.600,289.412,99373.833,294.601,100082.835,
2004-06-26 03:25:00,296.098,36.690,289.367,99374.542,294.072,100083.386,
2004-06-26 03:30:00,295.787,33.111,289.321,99375.250,293.635,100083.855,
2004-06-26 03:35:00,295.529,30.137,289.276,99375.958,293.273,100084.259,
2004-06-26 03:40:00,295.311,27.619,289.230,99376.667,292.964,100084.611,
2004-06-26 03:45:00,295.114,25.342,289.185,99377.375,292.689,100084.925,
2004-06-26 03:50:00,294.002,12.641,289.139,99378.083,292.127,100085.370,
2004-06-26 03:55:00,292.759,2.903,289.094,99378.792,291.660,100085.746,
2004-06-26 04:00:00,292.510,0.239,289.048,99379.500,291.414,100086.004,
2004-06-26 04:05:00,292.487,0.239,289.195,99380.708,291.329,100086.092,
2004-06-26 04:10:00,292.521,1.062,289.342,99381.917,291.299,100086.140,
2004-06-26 04:15:00,292.537,1.700,289.489,99383.125,291.277,100086.179,
2004-06-26 04:20:00,292.529,2.057,289.636,99384.333,291.254,100086.214,
2004-06-26 04:25:00,292.492,2.097,289.783,99385.542,291.227,100086.247,
2004-06-26 04:30:00,292.462,2.212,289.930,99386.750,291.205,100086.271,
2004-06-26 04:35:00,292.432,2.330,290.077,99387.958,291.190,100086.286,
2004-06-26 04:40:00,292.423,2.698,290.224,99389.167,291.186,100086.289,
2004-06-26 04:45:00,292.417,3.099,290.371,99390.375,291.193,100086.281,
2004-06-26 04:50:00,292.430,3.724,290.517,99391.583,291.210,100086.259,
2004-06-26 04:55:00,292.444,14.907,290.664,99392.792,291.239,100086.224,
2004-06-26 05:00:00,292.513,16.194,290.811,99394.000,291.311,100086.160,
2004-06-26 05:05:00,292.585,18.154,291.087,99395.403,291.417,100086.024,
2004-06-26 05:10:00,292.711,20.725,291.363,99396.806,291.577,100085.822,
2004-06-26 05:15:00,292.891,23.922,291.639,99398.208,291.771,100085.590,
