cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 20:35:00,298.413,302.345,290.942,295.330,36.521,292.740,99473.764,294.293,100082.603,
2004-06-24 20:40:00,298.356,302.249,290.661,295.319,36.549,292.663,99474.778,294.247,100082.660,
2004-06-24 20:45:00,298.299,302.155,290.384,295.226,36.400,292.585,99475.792,294.194,100082.720,
2004-06-24 20:50:00,298.243,302.063,290.113,295.214,36.424,292.508,99476.806,294.149,100082.776,
2004-06-24 20:55:00,298.186,301.971,289.845,295.123,36.279,292.430,99477.819,294.097,100082.834,
2004-06-24 21:00:00,298.130,301.880,289.579,295.112,0.000,292.353,99478.833,294.053,100082.889,
2004-06-24 21:05:00,298.075,301.791,289.316,294.931,0.000,292.356,99477.931,293.936,100082.946,
2004-06-24 21:10:00,298.020,301.705,289.073,294.939,0.000,292.358,99477.028,293.916,100082.958,
2004-06-24 21:15:00,297.964,301.616,288.848,294.916,0.000,292.361,99476.125,293.917,100082.957,
2004-06-24 21:20:00,297.910,301.532,288.644,294.966,0.000,292.364,99475.222,293.928,100082.951,
2004-06-24 21:25:00,297.861,301.453,288.468,294.924,0.000,292.367,99474.319,293.926,100082.950,
2004-06-24 21:30:00,297.816,301.379,288.322,294.943,0.000,292.370,99473.417,293.928,100082.948,
2004-06-24 21:35:00,297.773,301.308,288.200,295.541,0.000,292.372,99472.514,293.999,100082.917,
2004-06-24 21:40:00,297.731,301.238,288.097,296.001,0.000,292.375,99471.611,294.020,100082.906,
2004-06-24 21:45:00,297.724,301.209,288.064,296.085,0.000,292.378,99470.708,293.993,100082.910,
2004-06-24 21:50:00,297.734,301.194,288.207,296.022,0.000,292.381,99469.806,293.957,100082.920,
2004-06-24 21:55:00,297.743,301.179,288.473,295.919,0.000,292.384,99468.903,293.905,100082.939,
2004-06-24 22:00:00,297.740,301.150,288.769,295.833,0.000,292.386,99468.000,293.864,100082.957,
2004-06-24 22:05:00,297.729,301.114,289.028,295.736,0.000,292.285,99465.847,293.797,100083.038,
2004-06-24 22:10:00,297.708,301.068,289.236,295.658,0.000,292.183,99463.694,293.720,100083.140,
2004-06-24 22:15:00,297.683,301.020,289.379,295.558,0.000,292.081,99461.542,293.626,100083.253,
2004-06-24 22:20:00,297.653,300.965,289.473,295.484,0.000,291.979,99459.389,293.534,100083.366,
2004-06-24 22:25:00,297.621,300.910,289.525,295.385,0.000,291.877,99457.236,293.439,100083.480,
2004-06-24 22:30:00,297.586,300.852,289.665,295.328,0.000,291.776,99455.083,293.356,100083.589,
2004-06-24 22:35:00,297.550,300.794,289.838,295.247,0.000,291.674,99452.931,293.277,100083.695,
2004-06-24 22:40:00,297.513,300.734,289.958,295.206,0.000,291.572,99450.778,293.204,100083.798,
2004-06-24 22:45:00,297.476,300.675,290.030,295.127,0.000,291.470,99448.625,293.126,100083.902,
2004-06-24 22:50:00,297.438,300.616,290.070,295.088,0.000,291.368,99446.472,293.050,100084.007,
2004-06-24 22:55:00,297.401,300.559,290.081,295.005,0.000,291.266,99444.319,292.968,100084.113,
2004-06-24 23:00:00,297.364,300.500,290.072,294.965,0.000,291.165,99442.167,292.889,100084.219,
2004-06-24 23:05:00,297.326,300.443,290.044,294.887,0.000,291.118,99441.764,292.822,100084.289,
2004-06-24 23:10:00,297.288,300.385,290.005,294.861,0.000,291.071,99441.361,292.770,100084.346,
2004-06-24 23:15:00,297.250,300.328,289.957,294.793,0.000,291.025,99440.958,292.723,100084.398,
2004-06-24 23:20:00,297.213,300.271,289.906,294.776,0.000,290.978,99440.556,292.683,100084.448,
2004-06-24 23:25:00,297.176,300.215,289.852,294.712,0.000,290.932,99440.153,292.640,100084.498,
2004-06-24 23:30:00,297.140,300.160,289.798,294.695,0.000,290.885,99439.750,292.599,100084.547,
2004-06-24 23:35:00,297.104,300.106,289.744,294.630,0.000,290.838,99439.347,292.555,100084.597,
2004-06-24 23:40:00,297.069,300.052,289.692,294.612,0.000,290.792,99438.944,292.514,100084.646,
2004-06-24 23:45:00,297.033,299.999,289.639,294.547,0.000,290.745,99438.542,292.471,100084.696,
2004-06-24 23:50:00,296.998,299.946,289.587,294.531,0.000,290.699,99438.139,292.430,100084.745,
2004-06-24 23:55:00,296.963,299.894,289.534,294.466,0.000,290.652,99437.736,292.388,100084.795,
2004-06-25 00:00:00,296.928,299.842,289.482,294.450,0.000,290.605,99437.333,292.347,100084.843,
2004-06-25 00:05:00,296.893,299.790,289.429,294.400,0.000,290.588,99437.917,292.338,100084.819,
2004-06-25 00:10:00,296.859,299.738,289.376,294.416,0.000,290.570,99438.500,292.362,100084.762,
2004-06-25 00:15:00,296.825,299.688,289.316,294.408,0.000,290.553,99439.083,292.407,100084.684,
2004-06-25 00:20:00,296.793,299.640,289.249,294.459,0.000,290.535,99439.667,292.471,100084.589,
2004-06-25 00:25:00,296.763,299.594,289.171,294.480,0.000,290.518,99440.250,292.544,100084.479,
2004-06-25 00:30:00,296.737,299.551,289.084,294.553,0.000,290.500,99440.833,292.632,100084.351,
2004-06-25 00:35:00,296.712,299.512,288.989,294.592,0.000,290.483,99441.417,292.730,100084.207,
2004-06-25 00:40:00,296.691,299.475,288.884,294.679,0.000,290.465,99442.000,292.841,100084.049,
2004-06-25 00:45:00,296.672,299.441,288.795,294.732,0.000,290.448,99442.583,292.953,100083.895,
2004-06-25 00:50:00,296.656,299.411,288.730,294.832,0.000,290.430,99443.167,293.080,100083.710,
2004-06-25 00:55:00,296.642,299.382,288.666,294.897,0.000,290.413,99443.750,293.205,100083.534,
2004-06-25 01:00:00,296.631,299.356,288.599,295.002,0.000,290.395,99444.333,293.341,100083.320,
2004-06-25 01:05:00,296.621,299.332,288.519,295.074,0.000,290.420,99445.667,293.467,100083.181,
2004-06-25 01:10:00,296.614,299.311,288.429,295.170,0.000,290.444,99447.000,293.579,100083.069,
2004-06-25 01:15:00,296.609,299.292,288.335,295.228,0.000,290.468,99448.333,293.682,100082.971,
2004-06-25 01:20:00,296.606,299.274,288.240,295.304,0.000,290.492,99449.667,293.775,100082.884,
2004-06-25 01:25:00,296.603,299.257,288.159,295.340,0.000,290.516,99451.000,293.856,100082.805,
2004-06-25 01:30:00,296.600,299.240,288.100,295.391,0.000,290.540,99452.333,293.925,100082.733,
2004-06-25 01:35:00,296.597,299.223,288.062,295.410,0.000,290.564,99453.667,293.984,100082.673,
2004-06-25 01:40:00,296.594,299.206,288.037,295.448,0.000,290.588,99455.000,294.035,100082.621,
2004-06-25 01:45:00,296.589,299.188,288.018,295.461,0.000,290.612,99456.333,294.081,100082.570,
2004-06-25 01:50:00,296.584,299.169,288.002,295.492,0.000,290.636,99457.667,294.120,100082.531,
2004-06-25 01:55:00,296.579,299.150,287.989,295.498,0.000,290.660,99459.000,294.152,100082.499,
2004-06-25 02:00:00,296.573,299.130,287.980,295.520,0.000,290.684,99460.333,294.179,100082.474,
2004-06-25 02:05:00,296.566,299.110,287.975,295.515,0.000,290.683,99462.208,294.184,100082.504,
2004-06-25 02:10:00,296.560,299.090,287.989,295.515,0.000,290.683,99464.083,294.164,100082.564,
2004-06-25 02:15:00,296.554,299.071,288.019,295.485,0.000,290.682,99465.958,294.119,100082.645,
2004-06-25 02:20:00,296.548,299.052,288.062,295.457,0.000,290.681,99467.833,294.054,100082.737,
2004-06-25 02:25:00,296.540,299.031,288.125,295.405,0.000,290.681,99469.708,293.980,100082.832,
2004-06-25 02:30:00,296.532,299.010,288.199,295.367,0.000,290.680,99471.583,293.907,100082.925,
2004-06-25 02:35:00,296.522,298.986,288.272,295.317,0.000,290.679,99473.458,293.838,100083.015,
2004-06-25 02:40:00,296.510,298.962,288.333,295.286,0.000,290.679,99475.333,293.772,100083.102,
2004-06-25 02:45:00,296.498,298.937,288.379,295.242,0.000,290.678,99477.208,293.707,100083.187,
2004-06-25 02:50:00,296.486,298.912,288.415,295.212,0.000,290.677,99479.083,293.645,100083.270,
2004-06-25 02:55:00,296.473,298.886,288.445,295.169,0.000,290.677,99480.958,293.582,100083.352,
2004-06-25 03:00:00,296.459,298.861,288.470,295.139,0.000,290.676,99482.833,293.521,100083.433,
2004-06-25 03:05:00,296.446,298.835,288.494,295.078,0.000,290.663,99485.958,293.412,100083.634,
2004-06-25 03:10:00,296.431,298.808,288.504,295.004,0.000,290.651,99489.083,293.253,100083.868,
2004-06-25 03:15:00,296.415,298.779,288.516,294.885,0.000,290.638,99492.208,293.063,100084.103,
2004-06-25 03:20:00,296.395,298.747,288.537,294.765,0.000,290.625,99495.333,292.872,100084.319,
2004-06-25 03:25:00,296.372,298.712,288.576,294.631,0.000,290.613,99498.458,292.702,100084.509,
2004-06-25 03:30:00,296.345,298.672,288.618,294.523,0.000,290.600,99501.583,292.555,100084.675,
2004-06-25 03:35:00,296.314,298.629,288.645,294.411,0.000,290.587,99504.708,292.426,100084.821,
2004-06-25 03:40:00,296.282,298.584,288.660,294.320,0.000,290.575,99507.833,292.309,100084.953,
2004-06-25 03:45:00,296.248,298.538,288.670,294.215,0.000,290.562,99510.958,292.201,100085.072,
2004-06-25 03:50:00,296.213,298.491,288.683,294.129,0.000,290.549,99514.083,292.101,100085.181,
2004-06-25 03:55:00,296.177,298.444,288.690,294.027,0.000,290.537,99517.208,292.007,100085.282,
2004-06-25 04:00:00,296.141,298.395,288.694,293.944,0.000,290.524,99520.333,291.920,100085.375,
2004-06-25 04:05:00,296.104,298.347,288.697,293.847,0.000,290.521,99523.764,291.837,100085.463,
2004-06-25 04:10:00,296.068,298.298,288.708,293.770,0.000,290.519,99527.194,291.761,100085.545,
2004-06-25 04:15:00,296.031,298.249,288.722,293.680,0.000,290.516,99530.625,291.689,100085.620,
2004-06-25 04:20:00,295.995,298.201,288.736,293.610,0.000,290.513,99534.056,291.624,100085.688,
2004-06-25 04:25:00,295.959,298.153,288.749,293.526,0.000,290.510,99537.486,291.563,100085.752,
2004-06-25 04:30:00,295.923,298.105,288.748,293.463,0.000,290.507,99540.917,291.506,100085.810,
2004-06-25 04:35:00,295.887,298.058,288.742,293.385,0.000,290.505,99544.347,291.453,100085.865,
2004-06-25 04:40:00,295.852,298.011,288.737,293.327,0.000,290.502,99547.778,291.403,100085.916,
2004-06-25 04:45:00,295.816,297.964,288.734,293.255,0.000,290.499,99551.208,291.356,100085.964,
2004-06-25 04:50:00,295.782,297.918,288.733,293.203,0.000,290.496,99554.639,291.313,100086.009,
2004-06-25 04:55:00,295.747,297.872,288.734,293.136,0.000,290.493,99558.069,291.272,100086.051,
2004-06-25 05:00:00,295.713,297.827,288.735,293.090,60.879,290.490,99561.500,291.235,100086.090,
2004-06-25 05:05:00,295.680,297.781,288.737,293.343,61.916,290.517,99565.222,291.551,100085.968,
2004-06-25 05:10:00,295.650,297.741,288.785,293.398,30.987,290.543,99568.944,291.643,100085.918,
2004-06-25 05:15:00,295.640,297.719,289.000,293.254,30.609,290.569,99572.667,291.489,100085.994,
2004-06-25 05:20:00,295.635,297.704,289.052,293.196,30.437,290.596,99576.389,291.422,100086.049,
2004-06-25 05:25:00,295.625,297.682,289.012,293.146,30.281,290.622,99580.111,291.388,100086.083,
2004-06-25 05:30:00,295.613,297.659,289.034,292.441,27.866,290.648,99583.833,291.279,100086.151,
2004-06-25 05:35:00,295.601,297.636,289.054,291.826,25.461,290.674,99587.556,291.171,100086.222,
2004-06-25 05:40:00,295.547,297.566,288.862,291.875,25.264,290.701,99591.278,291.168,100086.238,
2004-06-25 05:45:00,295.477,297.484,288.755,292.044,25.538,290.727,99595.000,291.191,100086.237,
2004-06-25 05:50:00,295.420,297.416,289.103,292.101,25.483,290.753,99598.722,291.216,100086.232,
2004-06-25 05:55:00,295.387,297.375,289.411,292.164,25.528,290.780,99602.444,291.223,100086.235,
2004-06-25 06:00:00,295.364,297.341,289.723,292.121,50.670,290.806,99606.167,291.219,100086.243,
2004-06-25 06:05:00,295.350,297.318,290.027,292.144,50.576,290.859,99608.667,291.194,100086.346,
2004-06-25 06:10:00,295.346,297.344,290.615,292.051,24.899,290.913,99611.167,291.079,100086.496,
2004-06-25 06:15:00,295.345,297.395,291.493,291.676,23.673,290.967,99613.667,290.902,100086.668,
2004-06-25 06:20:00,295.354,297.478,292.261,291.984,24.382,291.020,99616.167,290.923,100086.738,
2004-06-25 06:25:00,295.346,297.550,292.819,292.058,24.480,291.074,99618.667,290.964,100086.791,
2004-06-25 06:30:00,295.373,297.674,293.394,292.400,25.244,291.127,99621.167,291.033,100086.823,
2004-06-25 06:35:00,295.409,297.803,293.881,292.299,24.787,291.181,99623.667,291.057,100086.871,
2004-06-25 06:40:00,295.472,297.961,294.343,292.644,25.576,291.234,99626.167,291.105,100086.907,
2004-06-25 06:45:00,295.528,298.102,294.709,292.494,25.050,291.288,99628.667,291.116,100086.958,
2004-06-25 06:50:00,295.605,298.264,295.107,292.857,25.894,291.342,99631.167,291.159,100086.994,
2004-06-25 06:55:00,295.673,298.403,295.427,292.660,25.265,291.395,99633.667,291.162,100087.045,
2004-06-25 07:00:00,295.759,298.561,295.799,293.048,52.324,291.449,99636.167,291.203,100087.079,
2004-06-25 07:05:00,295.836,298.693,296.087,292.945,51.550,291.546,99636.069,291.339,100087.011,
2004-06-25 07:10:00,295.924,298.835,296.369,293.370,53.505,291.643,99635.972,291.432,100086.955,
2004-06-25 07:15:00,296.003,298.952,296.713,293.169,26.161,291.740,99635.875,291.497,100086.914,
2004-06-25 07:20:00,296.096,299.080,297.014,293.531,26.999,291.837,99635.778,291.503,100086.904,
2004-06-25 07:25:00,296.175,299.179,297.248,293.287,26.422,291.934,99635.681,291.548,100086.875,
2004-06-25 07:30:00,296.264,299.286,297.434,293.760,27.563,292.031,99635.583,291.634,100086.824,
2004-06-25 07:35:00,296.341,299.366,297.646,293.467,26.847,292.128,99635.486,291.672,100086.794,
2004-06-25 07:40:00,296.432,299.457,297.935,293.994,28.038,292.225,99635.389,291.774,100086.735,
2004-06-25 07:45:00,296.511,299.522,298.106,293.653,27.196,292.322,99635.292,291.800,100086.710,
2004-06-25 07:50:00,296.605,299.599,298.421,294.234,56.934,292.419,99635.194,291.912,100086.645,
2004-06-25 07:55:00,296.686,299.650,298.561,293.938,55.452,292.516,99635.097,292.021,100086.576,
2004-06-25 08:00:00,296.784,299.714,298.895,294.559,58.090,292.613,99635.000,292.138,100086.505,
2004-06-25 08:05:00,296.872,299.753,299.151,294.163,28.083,292.769,99633.306,292.195,100086.435,
2004-06-25 08:10:00,296.973,299.792,299.441,294.730,29.209,292.926,99631.611,292.225,100086.378,
2004-06-25 08:15:00,297.058,299.794,299.718,294.296,28.162,293.083,99629.917,292.272,100086.315,
2004-06-25 08:20:00,297.151,299.795,300.016,295.085,29.689,293.240,99628.222,292.429,100086.198,
2004-06-25 08:25:00,297.229,299.762,300.343,294.584,28.535,293.396,99626.528,292.490,100086.124,
2004-06-25 08:30:00,297.326,299.739,300.863,295.540,30.338,293.553,99624.833,292.696,100085.983,
2004-06-25 08:35:00,297.408,299.746,301.156,294.883,28.911,293.710,99623.139,292.735,100085.917,
2004-06-25 08:40:00,297.518,299.842,301.748,295.954,30.874,293.867,99621.444,292.959,100085.768,
2004-06-25 08:45:00,297.608,299.962,302.002,295.177,29.250,294.023,99619.750,292.983,100085.708,
2004-06-25 08:50:00,297.726,300.147,302.643,296.357,31.352,294.180,99618.056,293.225,100085.551,
2004-06-25 08:55:00,297.821,300.337,302.880,295.492,29.599,294.337,99616.361,293.240,100085.493,
2004-06-25 09:00:00,297.946,300.582,303.557,296.753,63.544,294.493,99614.667,293.493,100085.330,
2004-06-25 09:05:00,298.044,300.812,303.791,295.953,60.401,294.590,99612.778,293.629,100085.193,
2004-06-25 09:10:00,298.176,301.066,304.189,297.157,64.354,294.687,99610.889,293.842,100085.024,
2004-06-25 09:15:00,298.288,301.287,304.345,296.229,60.633,294.784,99609.000,293.859,100084.944,
2004-06-25 09:20:00,298.422,301.526,304.669,297.389,64.561,294.880,99607.111,294.054,100084.787,
2004-06-25 09:25:00,298.530,301.729,304.668,296.457,30.507,294.977,99605.222,294.057,100084.711,
2004-06-25 09:30:00,298.659,301.947,305.002,297.467,32.238,295.074,99603.333,294.148,100084.602,
2004-06-25 09:35:00,298.763,302.133,304.991,296.554,30.455,295.171,99601.444,294.147,100084.530,
2004-06-25 09:40:00,298.880,302.327,305.164,297.624,32.213,295.267,99599.556,294.324,100084.378,
2004-06-25 09:45:00,298.976,302.493,305.173,296.744,30.547,295.364,99597.667,294.331,100084.297,
2004-06-25 09:50:00,299.091,302.673,305.464,297.768,32.257,295.461,99595.778,294.514,100084.142,
2004-06-25 09:55:00,299.187,302.826,305.470,296.938,30.635,295.558,99593.889,294.523,100084.060,
2004-06-25 10:00:00,299.300,302.991,305.762,297.897,64.332,295.654,99592.000,294.697,100083.908,
2004-06-25 10:05:00,299.396,303.132,305.783,297.224,61.705,295.766,99588.028,294.792,100083.825,
2004-06-25 10:10:00,299.499,303.317,306.354,298.186,32.394,295.877,99584.056,294.979,100083.708,
2004-06-25 10:15:00,299.590,303.518,306.731,297.419,30.977,295.989,99580.083,294.920,100083.698,
2004-06-25 10:20:00,299.694,303.755,307.235,298.342,32.450,296.101,99576.111,295.097,100083.586,
2004-06-25 10:25:00,299.781,303.992,307.355,297.675,31.203,296.212,99572.139,295.124,100083.531,
2004-06-25 10:30:00,299.880,304.259,307.834,298.562,32.603,296.324,99568.167,295.299,100083.412,
2004-06-25 10:35:00,299.969,304.528,308.063,297.943,31.445,296.435,99564.194,295.338,100083.350,
2004-06-25 10:40:00,300.068,304.822,308.518,298.793,32.758,296.547,99560.222,295.506,100083.233,
2004-06-25 10:45:00,300.160,305.118,308.757,298.213,31.678,296.659,99556.250,295.550,100083.166,
2004-06-25 10:50:00,300.261,305.437,309.206,299.030,32.846,296.770,99552.278,295.719,100083.047,
2004-06-25 10:55:00,300.355,305.757,309.454,298.489,31.768,296.882,99548.306,295.768,100082.975,
2004-06-25 11:00:00,300.457,306.099,309.901,299.271,32.905,296.993,99544.333,295.936,100082.853,
2004-06-25 11:05:00,300.554,306.443,310.155,298.782,31.967,297.087,99541.792,296.007,100082.753,
2004-06-25 11:10:00,300.653,306.780,310.408,299.450,32.976,297.180,99539.250,296.135,100082.628,
2004-06-25 11:15:00,300.745,307.102,310.592,298.990,32.091,297.274,99536.708,296.179,100082.540,
2004-06-25 11:20:00,300.835,307.422,310.895,299.615,33.131,297.368,99534.167,296.315,100082.413,
2004-06-25 11:25:00,300.919,307.732,311.097,299.232,32.330,297.461,99531.625,296.374,100082.318,
2004-06-25 11:30:00,301.003,308.045,311.453,299.794,33.410,297.555,99529.083,296.514,100082.187,
2004-06-25 11:35:00,301.085,308.355,311.691,299.491,32.712,297.648,99526.542,296.584,100082.085,
2004-06-25 11:40:00,301.166,308.668,312.051,299.971,33.760,297.742,99524.000,296.715,100081.956,
2004-06-25 11:45:00,301.247,308.982,312.310,299.744,33.232,297.835,99521.458,296.792,100081.848,
2004-06-25 11:50:00,301.325,309.297,312.664,300.142,34.160,297.929,99518.917,296.916,100081.721,
2004-06-25 11:55:00,301.405,309.617,312.942,299.995,33.821,298.023,99516.375,297.000,100081.609,
2004-06-25 12:00:00,301.482,309.937,313.290,300.311,34.596,298.116,99513.833,297.116,100081.482,
2004-06-25 12:05:00,301.562,310.263,313.584,300.239,34.431,298.178,99510.417,297.215,100081.347,
2004-06-25 12:10:00,301.647,310.508,313.731,300.528,35.125,298.239,99507.000,297.360,100081.190,
2004-06-25 12:15:00,301.744,310.698,313.688,300.494,35.041,298.300,99503.583,297.478,100081.043,
2004-06-25 12:20:00,301.839,310.839,313.644,300.711,35.554,298.362,99500.167,297.608,100080.891,
2004-06-25 12:25:00,301.943,310.949,313.501,300.673,35.458,298.423,99496.750,297.711,100080.750,
2004-06-25 12:30:00,302.040,311.024,313.351,300.835,35.836,298.484,99493.333,297.822,100080.606,
2004-06-25 12:35:00,302.144,311.079,313.146,300.797,35.741,298.546,99489.917,297.914,100080.472,
2004-06-25 12:40:00,302.239,311.106,312.955,300.929,36.048,298.607,99486.500,298.014,100080.335,
2004-06-25 12:45:00,302.339,311.119,312.732,300.894,35.958,298.669,99483.083,298.099,100080.206,
2004-06-25 12:50:00,302.431,311.110,312.528,301.006,36.217,298.730,99479.667,298.190,100080.075,
2004-06-25 12:55:00,302.529,311.090,312.300,300.970,36.127,298.791,99476.250,298.268,100079.952,
2004-06-25 13:00:00,302.618,311.050,312.092,301.067,36.351,298.853,99472.833,298.353,100079.827,
2004-06-25 13:05:00,302.712,311.000,311.865,301.035,36.274,298.936,99470.111,298.432,100079.697,
2004-06-25 13:10:00,302.787,310.948,311.618,301.042,36.297,299.020,99467.389,298.454,100079.593,
2004-06-25 13:15:00,302.856,310.900,311.603,301.015,36.243,299.104,99464.667,298.505,100079.481,
2004-06-25 13:20:00,302.909,310.841,311.577,301.103,36.463,299.187,99461.944,298.574,100079.363,
2004-06-25 13:25:00,302.961,310.784,311.657,301.123,36.524,299.271,99459.222,298.650,100079.243,
2004-06-25 13:30:00,303.005,310.720,311.774,301.217,36.756,299.355,99456.500,298.729,100079.121,
2004-06-25 13:35:00,303.052,310.658,311.902,301.233,36.810,299.438,99453.778,298.796,100079.005,
2004-06-25 13:40:00,303.093,310.588,312.030,301.298,36.971,299.522,99451.056,298.856,100078.892,
2004-06-25 13:45:00,303.137,310.518,312.151,301.291,36.970,299.606,99448.333,298.902,100078.786,
2004-06-25 13:50:00,303.174,310.439,312.264,301.318,37.042,299.689,99445.611,298.938,100078.684,
2004-06-25 13:55:00,303.213,310.358,312.365,301.272,36.952,299.773,99442.889,298.957,100078.590,
2004-06-25 14:00:00,303.245,310.267,312.455,301.245,36.899,299.857,99440.167,298.963,100078.501,
2004-06-25 14:05:00,303.276,310.171,312.529,301.093,36.542,299.859,99438.444,298.884,100078.515,
2004-06-25 14:10:00,303.296,310.131,312.841,301.183,36.751,299.861,99436.722,298.934,100078.480,
2004-06-25 14:15:00,303.310,310.130,312.931,301.119,36.593,299.863,99435.000,298.935,100078.457,
2004-06-25 14:20:00,303.321,310.165,313.140,301.222,36.823,299.866,99433.278,298.999,100078.401,
2004-06-25 14:25:00,303.335,310.226,313.274,301.383,37.213,299.868,99431.556,299.154,100078.305,
2004-06-25 14:30:00,303.347,310.309,313.464,301.663,37.877,299.870,99429.833,299.330,100078.195,
2004-06-25 14:35:00,303.372,310.422,313.685,301.729,38.029,299.872,99428.111,299.413,100078.121,
2004-06-25 14:40:00,303.404,310.556,313.848,301.867,38.347,299.874,99426.389,299.537,100078.028,
2004-06-25 14:45:00,303.439,310.702,313.829,302.073,38.844,299.877,99424.667,299.722,100077.911,
2004-06-25 14:50:00,303.471,310.859,313.826,302.279,39.341,299.879,99422.944,299.891,100077.794,
2004-06-25 14:55:00,303.513,311.033,313.842,302.343,39.492,299.881,99421.222,299.976,100077.710,
2004-06-25 15:00:00,303.556,311.213,313.805,302.427,39.689,299.883,99419.500,300.075,100077.620,
2004-06-25 15:05:00,303.598,311.389,313.656,302.545,39.977,299.876,99418.208,300.189,100077.552,
2004-06-25 15:10:00,303.634,311.555,313.506,302.645,40.222,299.870,99416.917,300.274,100077.497,
2004-06-25 15:15:00,303.671,311.719,313.252,302.571,40.045,299.863,99415.625,300.238,100077.488,
2004-06-25 15:20:00,303.705,311.879,313.144,302.509,39.897,299.856,99414.333,300.191,100077.490,
2004-06-25 15:25:00,303.731,312.030,313.043,302.445,39.747,299.850,99413.042,300.144,100077.496,
2004-06-25 15:30:00,303.747,312.174,313.093,302.429,39.712,299.843,99411.750,300.116,100077.495,
2004-06-25 15:35:00,303.759,312.314,313.231,302.408,39.674,299.836,99410.458,300.095,100077.489,
2004-06-25 15:40:00,303.767,312.454,313.447,302.407,39.683,299.830,99409.167,300.077,100077.481,
2004-06-25 15:45:00,303.775,312.594,313.692,302.381,39.629,299.823,99407.875,300.051,100077.474,
2004-06-25 15:50:00,303.781,312.735,313.969,302.356,39.575,299.816,99406.583,300.018,100077.469,
2004-06-25 15:55:00,303.786,312.876,314.247,302.298,39.441,299.810,99405.292,299.972,100077.468,
2004-06-25 16:00:00,303.788,313.018,314.536,302.225,39.268,299.803,99404.000,299.914,100077.471,
2004-06-25 16:05:00,303.788,313.159,314.817,302.120,39.013,299.787,99401.792,299.852,100077.460,
2004-06-25 16:10:00,303.783,313.183,314.665,301.860,38.371,299.770,99399.583,299.687,100077.494,
2004-06-25 16:15:00,303.772,313.118,314.388,301.585,75.382,299.754,99397.375,299.543,100077.524,
2004-06-25 16:20:00,303.745,312.978,314.012,301.540,75.136,299.737,99395.167,299.552,100077.490,
2004-06-25 16:25:00,303.706,312.780,313.648,301.394,74.400,299.721,99392.958,299.481,100077.490,
2004-06-25 16:30:00,303.665,312.546,313.393,301.084,36.433,299.704,99390.750,299.305,100077.540,
2004-06-25 16:35:00,303.619,312.280,313.006,300.776,35.678,299.688,99388.542,299.147,100077.585,
2004-06-25 16:40:00,303.558,311.973,312.437,300.745,35.593,299.671,99386.333,299.124,100077.577,
2004-06-25 16:45:00,303.487,311.637,311.800,300.643,35.338,299.655,99384.125,299.094,100077.570,
2004-06-25 16:50:00,303.417,311.285,311.200,300.336,34.678,299.638,99381.917,298.945,100077.619,
2004-06-25 16:55:00,303.348,310.919,310.568,300.179,34.349,299.622,99379.708,298.905,100077.624,
2004-06-25 17:00:00,303.265,310.523,309.823,300.265,69.150,299.605,99377.500,298.929,100077.605,
2004-06-25 17:05:00,303.181,310.115,309.151,300.190,69.065,299.481,99378.542,298.898,100077.656,
2004-06-25 17:10:00,303.102,309.777,308.754,300.257,34.937,299.358,99379.583,298.953,100077.621,
2004-06-25 17:15:00,302.986,309.060,306.450,299.776,34.432,299.234,99380.625,298.616,100077.817,
2004-06-25 17:20:00,302.878,308.503,305.475,299.434,34.200,299.110,99381.667,298.412,100077.963,
2004-06-25 17:25:00,302.754,308.029,304.703,299.305,34.233,298.986,99382.708,298.314,100078.059,
2004-06-25 17:30:00,302.622,307.622,304.189,299.307,34.601,298.862,99383.750,298.262,100078.132,
2004-06-25 17:35:00,302.496,307.273,303.824,299.190,34.680,298.739,99384.792,298.180,100078.216,
2004-06-25 17:40:00,302.382,306.973,303.521,299.084,34.857,298.615,99385.833,298.094,100078.302,
2004-06-25 17:45:00,302.272,306.704,303.211,299.015,35.026,298.491,99386.875,298.034,100078.377,
2004-06-25 17:50:00,302.164,306.457,302.902,298.965,35.317,298.367,99387.917,297.965,100078.455,
2004-06-25 17:55:00,302.061,306.232,302.602,298.807,35.283,298.243,99388.958,297.870,100078.544,
2004-06-25 18:00:00,301.961,306.022,302.292,298.757,35.547,298.120,99390.000,297.808,100078.618,
2004-06-25 18:05:00,301.860,305.820,301.972,298.694,35.911,297.892,99389.153,297.700,100078.774,
2004-06-25 18:10:00,301.761,305.629,301.661,298.722,36.510,297.664,99388.306,297.617,100078.925,
2004-06-25 18:15:00,301.663,305.444,301.221,298.616,36.703,297.436,99387.458,297.505,100079.086,
2004-06-25 18:20:00,301.570,305.273,300.770,298.526,36.973,297.209,99386.611,297.369,100079.257,
2004-06-25 18:25:00,301.477,305.103,300.312,298.322,37.023,296.981,99385.764,297.205,100079.441,
2004-06-25 18:30:00,301.382,304.938,299.872,298.172,37.206,296.753,99384.917,297.031,100079.632,
2004-06-25 18:35:00,301.280,304.769,299.437,297.913,37.011,296.525,99384.069,296.836,100079.834,
2004-06-25 18:40:00,301.176,304.602,299.022,297.708,36.970,296.297,99383.222,296.634,100080.041,
2004-06-25 18:45:00,301.064,304.429,298.608,297.470,36.897,296.070,99382.375,296.445,100080.242,
