cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 02:20:00,296.547,299.051,288.062,295.457,0.000,290.681,99467.833,294.054,100082.737,
2004-06-25 02:25:00,296.540,299.031,288.125,295.405,0.000,290.681,99469.708,293.980,100082.832,
2004-06-25 02:30:00,296.531,299.009,288.199,295.366,0.000,290.680,99471.583,293.907,100082.925,
2004-06-25 02:35:00,296.521,298.986,288.272,295.317,0.000,290.679,99473.458,293.837,100083.015,
2004-06-25 02:40:00,296.510,298.962,288.333,295.285,0.000,290.679,99475.333,293.772,100083.102,
2004-06-25 02:45:00,296.498,298.937,288.379,295.242,0.000,290.678,99477.208,293.707,100083.187,
2004-06-25 02:50:00,296.485,298.911,288.415,295.212,0.000,290.677,99479.083,293.645,100083.270,
2004-06-25 02:55:00,296.472,298.886,288.445,295.169,0.000,290.677,99480.958,293.582,100083.352,
2004-06-25 03:00:00,296.459,298.860,288.470,295.139,0.000,290.676,99482.833,293.521,100083.433,
2004-06-25 03:05:00,296.445,298.834,288.494,295.078,0.000,290.663,99485.958,293.412,100083.634,
2004-06-25 03:10:00,296.431,298.807,288.504,295.003,0.000,290.651,99489.083,293.253,100083.868,
2004-06-25 03:15:00,296.414,298.778,288.516,294.885,0.000,290.638,99492.208,293.063,100084.103,
2004-06-25 03:20:00,296.395,298.747,288.537,294.765,0.000,290.625,99495.333,292.872,100084.319,
2004-06-25 03:25:00,296.371,298.711,288.576,294.631,0.000,290.613,99498.458,292.702,100084.509,
2004-06-25 03:30:00,296.344,298.671,288.619,294.523,0.000,290.600,99501.583,292.555,100084.675,
2004-06-25 03:35:00,296.313,298.629,288.645,294.411,0.000,290.587,99504.708,292.426,100084.821,
2004-06-25 03:40:00,296.281,298.584,288.660,294.320,0.000,290.575,99507.833,292.309,100084.953,
2004-06-25 03:45:00,296.247,298.538,288.670,294.215,0.000,290.562,99510.958,292.201,100085.072,
2004-06-25 03:50:00,296.212,298.491,288.683,294.128,0.000,290.549,99514.083,292.101,100085.181,
2004-06-25 03:55:00,296.177,298.443,288.690,294.027,0.000,290.537,99517.208,292.007,100085.282,
2004-06-25 04:00:00,296.141,298.395,288.694,293.944,0.000,290.524,99520.333,291.920,100085.375,
2004-06-25 04:05:00,296.104,298.346,288.697,293.847,0.000,290.521,99523.764,291.837,100085.463,
2004-06-25 04:10:00,296.067,298.297,288.708,293.770,0.000,290.519,99527.194,291.761,100085.545,
2004-06-25 04:15:00,296.031,298.249,288.722,293.680,0.000,290.516,99530.625,291.689,100085.620,
2004-06-25 04:20:00,295.994,298.201,288.736,293.609,0.000,290.513,99534.056,291.624,100085.688,
2004-06-25 04:25:00,295.958,298.152,288.749,293.526,0.000,290.510,99537.486,291.563,100085.752,
2004-06-25 04:30:00,295.922,298.105,288.748,293.462,0.000,290.507,99540.917,291.506,100085.810,
2004-06-25 04:35:00,295.886,298.057,288.742,293.385,0.000,290.505,99544.347,291.453,100085.865,
2004-06-25 04:40:00,295.851,298.010,288.737,293.327,0.000,290.502,99547.778,291.403,100085.916,
2004-06-25 04:45:00,295.816,297.963,288.734,293.255,0.000,290.499,99551.208,291.356,100085.964,
2004-06-25 04:50:00,295.781,297.917,288.733,293.203,0.000,290.496,99554.639,291.313,100086.009,
2004-06-25 04:55:00,295.747,297.871,288.734,293.136,0.000,290.493,99558.069,291.272,100086.051,
2004-06-25 05:00:00,295.713,297.826,288.735,293.090,60.744,290.490,99561.500,291.235,100086.090,
2004-06-25 05:05:00,295.679,297.781,288.737,293.342,61.769,290.517,99565.222,291.550,100085.969,
2004-06-25 05:10:00,295.650,297.740,288.785,293.397,30.911,290.543,99568.944,291.642,100085.919,
2004-06-25 05:15:00,295.639,297.719,289.000,293.254,30.537,290.569,99572.667,291.489,100085.994,
2004-06-25 05:20:00,295.635,297.703,289.051,293.195,30.365,290.596,99576.389,291.421,100086.049,
2004-06-25 05:25:00,295.624,297.681,289.012,293.146,30.211,290.622,99580.111,291.387,100086.083,
2004-06-25 05:30:00,295.612,297.658,289.034,292.440,27.807,290.648,99583.833,291.278,100086.151,
2004-06-25 05:35:00,295.600,297.636,289.053,291.826,25.411,290.674,99587.556,291.171,100086.222,
2004-06-25 05:40:00,295.547,297.566,288.862,291.874,25.212,290.701,99591.278,291.167,100086.238,
2004-06-25 05:45:00,295.476,297.484,288.755,292.044,25.484,290.727,99595.000,291.191,100086.237,
2004-06-25 05:50:00,295.419,297.415,289.102,292.100,25.426,290.753,99598.722,291.216,100086.232,
2004-06-25 05:55:00,295.387,297.374,289.410,292.163,25.470,290.780,99602.444,291.223,100086.235,
2004-06-25 06:00:00,295.363,297.341,289.722,292.120,50.553,290.806,99606.167,291.219,100086.243,
2004-06-25 06:05:00,295.349,297.318,290.026,292.144,50.458,290.859,99608.667,291.194,100086.346,
2004-06-25 06:10:00,295.345,297.343,290.614,292.051,24.841,290.913,99611.167,291.079,100086.496,
2004-06-25 06:15:00,295.344,297.394,291.493,291.676,23.621,290.967,99613.667,290.902,100086.668,
2004-06-25 06:20:00,295.354,297.477,292.260,291.983,24.324,291.020,99616.167,290.923,100086.738,
2004-06-25 06:25:00,295.345,297.549,292.819,292.057,24.421,291.074,99618.667,290.964,100086.791,
2004-06-25 06:30:00,295.372,297.673,293.393,292.400,25.178,291.127,99621.167,291.033,100086.823,
2004-06-25 06:35:00,295.409,297.802,293.881,292.299,24.723,291.181,99623.667,291.056,100086.871,
2004-06-25 06:40:00,295.471,297.961,294.342,292.644,25.506,291.234,99626.167,291.105,100086.907,
2004-06-25 06:45:00,295.528,298.102,294.709,292.494,24.983,291.288,99628.667,291.116,100086.958,
2004-06-25 06:50:00,295.604,298.263,295.106,292.856,25.819,291.342,99631.167,291.159,100086.994,
2004-06-25 06:55:00,295.672,298.403,295.427,292.660,25.194,291.395,99633.667,291.162,100087.046,
2004-06-25 07:00:00,295.759,298.560,295.799,293.047,52.168,291.449,99636.167,291.203,100087.079,
2004-06-25 07:05:00,295.835,298.692,296.087,292.945,51.397,291.546,99636.069,291.339,100087.012,
2004-06-25 07:10:00,295.924,298.834,296.369,293.369,53.337,291.643,99635.972,291.431,100086.955,
2004-06-25 07:15:00,296.003,298.951,296.712,293.168,26.080,291.740,99635.875,291.496,100086.915,
2004-06-25 07:20:00,296.095,299.079,297.014,293.530,26.913,291.837,99635.778,291.502,100086.904,
2004-06-25 07:25:00,296.175,299.179,297.247,293.286,26.340,291.934,99635.681,291.548,100086.875,
2004-06-25 07:30:00,296.263,299.285,297.433,293.760,27.473,292.031,99635.583,291.634,100086.824,
2004-06-25 07:35:00,296.340,299.365,297.645,293.467,26.763,292.128,99635.486,291.672,100086.794,
2004-06-25 07:40:00,296.432,299.457,297.935,293.993,27.944,292.225,99635.389,291.773,100086.735,
2004-06-25 07:45:00,296.510,299.521,298.105,293.653,27.108,292.322,99635.292,291.799,100086.710,
2004-06-25 07:50:00,296.605,299.599,298.420,294.233,28.369,292.419,99635.194,291.911,100086.645,
2004-06-25 07:55:00,296.686,299.649,298.560,293.838,27.425,292.516,99635.097,291.927,100086.623,
2004-06-25 08:00:00,296.784,299.713,298.895,294.479,28.785,292.613,99635.000,292.050,100086.552,
2004-06-25 08:05:00,296.866,299.747,299.001,294.035,27.728,292.769,99633.306,292.079,100086.495,
2004-06-25 08:10:00,296.964,299.782,299.340,294.728,29.102,292.926,99631.611,292.214,100086.387,
2004-06-25 08:15:00,297.043,299.780,299.559,294.256,27.984,293.083,99629.917,292.246,100086.327,
2004-06-25 08:20:00,297.139,299.782,300.037,295.096,29.599,293.240,99628.222,292.433,100086.197,
2004-06-25 08:25:00,297.217,299.750,300.293,294.563,28.391,293.396,99626.528,292.479,100086.129,
2004-06-25 08:30:00,297.316,299.729,300.877,295.549,60.472,293.553,99624.833,292.698,100085.982,
2004-06-25 08:35:00,297.399,299.737,301.135,294.977,57.965,293.710,99623.139,292.829,100085.871,
2004-06-25 08:40:00,297.511,299.835,301.756,296.045,61.821,293.867,99621.444,293.054,100085.719,
2004-06-25 08:45:00,297.607,299.961,302.148,295.307,29.385,294.023,99619.750,293.104,100085.647,
2004-06-25 08:50:00,297.730,300.151,302.757,296.359,31.224,294.180,99618.056,293.234,100085.544,
2004-06-25 08:55:00,297.830,300.346,303.042,295.523,29.543,294.337,99616.361,293.261,100085.484,
2004-06-25 09:00:00,297.953,300.589,303.543,296.748,31.629,294.493,99614.667,293.489,100085.332,
2004-06-25 09:05:00,298.051,300.819,303.831,295.850,29.895,294.590,99612.778,293.529,100085.241,
2004-06-25 09:10:00,298.182,301.071,304.183,297.069,31.893,294.687,99610.889,293.742,100085.075,
2004-06-25 09:15:00,298.286,301.286,304.197,296.091,29.951,294.784,99609.000,293.732,100085.006,
2004-06-25 09:20:00,298.416,301.520,304.546,297.286,31.966,294.880,99607.111,293.941,100084.843,
2004-06-25 09:25:00,298.518,301.716,304.501,296.311,30.127,294.977,99605.222,293.928,100084.774,
2004-06-25 09:30:00,298.643,301.931,304.858,297.465,32.093,295.074,99603.333,294.135,100084.611,
2004-06-25 09:35:00,298.742,302.112,304.817,296.525,30.271,295.171,99601.444,294.127,100084.538,
2004-06-25 09:40:00,298.863,302.310,305.160,297.623,32.061,295.267,99599.556,294.324,100084.377,
2004-06-25 09:45:00,298.961,302.478,305.136,296.733,60.775,295.364,99597.667,294.324,100084.300,
2004-06-25 09:50:00,299.078,302.660,305.458,297.875,64.539,295.461,99595.778,294.618,100084.094,
2004-06-25 09:55:00,299.176,302.815,305.457,297.056,61.379,295.558,99593.889,294.634,100084.004,
2004-06-25 10:00:00,299.295,302.987,305.906,298.009,64.367,295.654,99592.000,294.817,100083.849,
2004-06-25 10:05:00,299.399,303.134,305.924,297.245,30.739,295.766,99588.028,294.802,100083.818,
2004-06-25 10:10:00,299.506,303.325,306.505,298.086,32.084,295.877,99584.056,294.880,100083.755,
2004-06-25 10:15:00,299.597,303.524,306.740,297.417,30.834,295.989,99580.083,294.918,100083.704,
2004-06-25 10:20:00,299.693,303.754,307.107,298.327,32.276,296.101,99576.111,295.087,100083.590,
2004-06-25 10:25:00,299.779,303.991,307.375,297.680,31.068,296.212,99572.139,295.129,100083.528,
2004-06-25 10:30:00,299.877,304.256,307.823,298.559,32.439,296.324,99568.167,295.298,100083.412,
2004-06-25 10:35:00,299.967,304.526,308.065,297.941,31.293,296.435,99564.194,295.337,100083.351,
2004-06-25 10:40:00,300.066,304.820,308.512,298.789,65.180,296.547,99560.222,295.504,100083.234,
2004-06-25 10:45:00,300.157,305.116,308.755,298.331,31.706,296.659,99556.250,295.665,100083.114,
2004-06-25 10:50:00,300.258,305.434,309.203,299.012,32.653,296.770,99552.278,295.715,100083.044,
2004-06-25 10:55:00,300.358,305.761,309.617,298.504,31.637,296.882,99548.306,295.782,100082.970,
2004-06-25 11:00:00,300.459,306.101,309.879,299.265,32.738,296.993,99544.333,295.930,100082.856,
2004-06-25 11:05:00,300.556,306.445,310.175,298.783,31.811,297.087,99541.792,296.008,100082.753,
2004-06-25 11:10:00,300.654,306.781,310.406,299.451,32.814,297.180,99539.250,296.135,100082.628,
2004-06-25 11:15:00,300.745,307.103,310.597,298.990,31.931,297.274,99536.708,296.179,100082.539,
2004-06-25 11:20:00,300.835,307.422,310.896,299.616,33.015,297.368,99534.167,296.315,100082.413,
2004-06-25 11:25:00,300.919,307.732,311.097,299.231,32.171,297.461,99531.625,296.374,100082.318,
2004-06-25 11:30:00,301.003,308.045,311.454,299.795,33.373,297.555,99529.083,296.513,100082.188,
2004-06-25 11:35:00,301.084,308.354,311.690,299.489,32.670,297.648,99526.542,296.583,100082.085,
2004-06-25 11:40:00,301.165,308.667,312.051,299.972,33.736,297.742,99524.000,296.716,100081.956,
2004-06-25 11:45:00,301.246,308.981,312.309,299.743,33.196,297.835,99521.458,296.792,100081.849,
2004-06-25 11:50:00,301.324,309.297,312.664,300.142,34.161,297.929,99518.917,296.916,100081.721,
2004-06-25 11:55:00,301.405,309.616,312.941,299.994,33.820,298.023,99516.375,297.000,100081.609,
2004-06-25 12:00:00,301.481,309.936,313.290,300.312,34.599,298.116,99513.833,297.116,100081.482,
2004-06-25 12:05:00,301.561,310.263,313.584,300.239,34.430,298.178,99510.417,297.215,100081.347,
2004-06-25 12:10:00,301.646,310.507,313.732,300.528,35.125,298.239,99507.000,297.360,100081.190,
2004-06-25 12:15:00,301.744,310.697,313.687,300.493,35.040,298.300,99503.583,297.478,100081.043,
2004-06-25 12:20:00,301.838,310.838,313.644,300.711,35.556,298.362,99500.167,297.608,100080.891,
2004-06-25 12:25:00,301.942,310.948,313.501,300.672,35.456,298.423,99496.750,297.711,100080.750,
2004-06-25 12:30:00,302.039,311.023,313.351,300.835,35.837,298.484,99493.333,297.822,100080.606,
2004-06-25 12:35:00,302.143,311.078,313.146,300.797,35.740,298.546,99489.917,297.914,100080.472,
2004-06-25 12:40:00,302.238,311.106,312.956,300.929,36.049,298.607,99486.500,298.014,100080.335,
2004-06-25 12:45:00,302.338,311.118,312.732,300.894,35.958,298.669,99483.083,298.098,100080.206,
2004-06-25 12:50:00,302.431,311.109,312.528,301.006,36.217,298.730,99479.667,298.190,100080.075,
2004-06-25 12:55:00,302.528,311.089,312.300,300.970,36.127,298.791,99476.250,298.268,100079.952,
2004-06-25 13:00:00,302.617,311.049,312.092,301.067,36.352,298.853,99472.833,298.353,100079.827,
2004-06-25 13:05:00,302.711,311.000,311.865,301.035,36.274,298.936,99470.111,298.432,100079.697,
2004-06-25 13:10:00,302.786,310.947,311.618,301.042,36.297,299.020,99467.389,298.454,100079.593,
2004-06-25 13:15:00,302.855,310.899,311.603,301.014,36.243,299.104,99464.667,298.505,100079.481,
2004-06-25 13:20:00,302.908,310.840,311.577,301.103,36.463,299.187,99461.944,298.574,100079.363,
2004-06-25 13:25:00,302.960,310.783,311.657,301.123,36.524,299.271,99459.222,298.650,100079.243,
2004-06-25 13:30:00,303.004,310.719,311.774,301.217,36.757,299.355,99456.500,298.729,100079.121,
2004-06-25 13:35:00,303.051,310.657,311.902,301.233,36.810,299.438,99453.778,298.796,100079.005,
2004-06-25 13:40:00,303.092,310.587,312.030,301.298,36.971,299.522,99451.056,298.856,100078.892,
2004-06-25 13:45:00,303.136,310.518,312.151,301.291,36.970,299.606,99448.333,298.902,100078.786,
2004-06-25 13:50:00,303.173,310.438,312.264,301.318,37.042,299.689,99445.611,298.938,100078.684,
2004-06-25 13:55:00,303.213,310.358,312.365,301.271,36.951,299.773,99442.889,298.957,100078.590,
2004-06-25 14:00:00,303.244,310.266,312.455,301.245,36.899,299.857,99440.167,298.963,100078.501,
2004-06-25 14:05:00,303.275,310.170,312.529,301.093,36.542,299.859,99438.444,298.884,100078.515,
2004-06-25 14:10:00,303.295,310.130,312.841,301.183,36.751,299.861,99436.722,298.934,100078.480,
2004-06-25 14:15:00,303.309,310.130,312.931,301.119,36.593,299.863,99435.000,298.935,100078.457,
2004-06-25 14:20:00,303.320,310.164,313.140,301.222,36.823,299.866,99433.278,298.999,100078.401,
2004-06-25 14:25:00,303.334,310.225,313.274,301.383,37.213,299.868,99431.556,299.154,100078.305,
2004-06-25 14:30:00,303.346,310.309,313.464,301.662,37.876,299.870,99429.833,299.330,100078.195,
2004-06-25 14:35:00,303.372,310.421,313.685,301.729,38.029,299.872,99428.111,299.413,100078.121,
2004-06-25 14:40:00,303.403,310.555,313.848,301.867,38.347,299.874,99426.389,299.537,100078.028,
2004-06-25 14:45:00,303.438,310.702,313.829,302.073,38.843,299.877,99424.667,299.721,100077.911,
2004-06-25 14:50:00,303.470,310.858,313.825,302.279,39.340,299.879,99422.944,299.891,100077.794,
2004-06-25 14:55:00,303.512,311.032,313.842,302.343,39.491,299.881,99421.222,299.976,100077.710,
2004-06-25 15:00:00,303.555,311.212,313.805,302.427,39.688,299.883,99419.500,300.075,100077.620,
2004-06-25 15:05:00,303.597,311.389,313.656,302.545,39.976,299.876,99418.208,300.189,100077.552,
2004-06-25 15:10:00,303.633,311.554,313.506,302.644,40.221,299.870,99416.917,300.274,100077.497,
2004-06-25 15:15:00,303.670,311.718,313.252,302.571,40.044,299.863,99415.625,300.238,100077.488,
2004-06-25 15:20:00,303.704,311.878,313.144,302.509,39.896,299.856,99414.333,300.191,100077.490,
2004-06-25 15:25:00,303.730,312.029,313.043,302.445,39.746,299.850,99413.042,300.144,100077.496,
2004-06-25 15:30:00,303.746,312.173,313.093,302.429,39.711,299.843,99411.750,300.116,100077.495,
2004-06-25 15:35:00,303.759,312.314,313.230,302.408,39.673,299.836,99410.458,300.095,100077.489,
2004-06-25 15:40:00,303.767,312.453,313.447,302.407,39.682,299.830,99409.167,300.077,100077.481,
2004-06-25 15:45:00,303.775,312.593,313.692,302.381,39.628,299.823,99407.875,300.051,100077.474,
2004-06-25 15:50:00,303.780,312.734,313.969,302.356,39.574,299.816,99406.583,300.018,100077.469,
2004-06-25 15:55:00,303.785,312.876,314.247,302.298,39.440,299.810,99405.292,299.972,100077.468,
2004-06-25 16:00:00,303.787,313.017,314.536,302.224,39.267,299.803,99404.000,299.913,100077.471,
2004-06-25 16:05:00,303.788,313.158,314.816,302.119,78.025,299.787,99401.792,299.852,100077.460,
2004-06-25 16:10:00,303.783,313.182,314.664,301.985,77.360,299.770,99399.583,299.801,100077.444,
2004-06-25 16:15:00,303.771,313.117,314.388,301.707,37.995,299.754,99397.375,299.649,100077.475,
2004-06-25 16:20:00,303.750,312.983,314.132,301.410,37.249,299.737,99395.167,299.440,100077.536,
2004-06-25 16:25:00,303.716,312.790,313.780,301.272,36.898,299.721,99392.958,299.373,100077.540,
2004-06-25 16:30:00,303.666,312.548,313.315,301.012,36.254,299.704,99390.750,299.229,100077.576,
2004-06-25 16:35:00,303.614,312.275,312.892,300.798,35.731,299.688,99388.542,299.157,100077.582,
2004-06-25 16:40:00,303.551,311.966,312.338,300.755,35.617,299.671,99386.333,299.132,100077.573,
2004-06-25 16:45:00,303.482,311.633,311.776,300.637,35.323,299.655,99384.125,299.093,100077.570,
2004-06-25 16:50:00,303.414,311.283,311.194,300.334,34.633,299.638,99381.917,298.945,100077.619,
2004-06-25 16:55:00,303.345,310.916,310.560,300.181,68.629,299.622,99379.708,298.905,100077.624,
2004-06-25 17:00:00,303.263,310.521,309.820,300.358,69.457,299.605,99377.500,299.007,100077.570,
2004-06-25 17:05:00,303.179,310.114,309.151,300.185,68.755,299.481,99378.542,298.898,100077.655,
2004-06-25 17:10:00,303.105,309.780,308.818,300.228,69.410,299.358,99379.583,298.938,100077.628,
2004-06-25 17:15:00,302.988,309.062,306.472,299.873,34.393,299.234,99380.625,298.693,100077.783,
2004-06-25 17:20:00,302.878,308.502,305.476,299.449,34.053,299.110,99381.667,298.421,100077.958,
2004-06-25 17:25:00,302.759,308.034,304.764,299.295,34.047,298.986,99382.708,298.309,100078.061,
2004-06-25 17:30:00,302.626,307.626,304.218,299.307,34.430,298.862,99383.750,298.261,100078.132,
2004-06-25 17:35:00,302.499,307.275,303.833,299.195,34.520,298.739,99384.792,298.181,100078.216,
2004-06-25 17:40:00,302.384,306.975,303.527,299.085,34.692,298.615,99385.833,298.095,100078.302,
2004-06-25 17:45:00,302.274,306.706,303.214,299.016,34.859,298.491,99386.875,298.034,100078.377,
2004-06-25 17:50:00,302.166,306.459,302.904,298.965,35.149,298.367,99387.917,297.965,100078.455,
2004-06-25 17:55:00,302.062,306.233,302.602,298.807,35.117,298.243,99388.958,297.870,100078.544,
2004-06-25 18:00:00,301.962,306.023,302.292,298.756,35.380,298.120,99390.000,297.807,100078.618,
2004-06-25 18:05:00,301.861,305.821,301.971,298.694,35.744,297.892,99389.153,297.700,100078.775,
2004-06-25 18:10:00,301.762,305.630,301.661,298.722,36.341,297.664,99388.306,297.616,100078.925,
2004-06-25 18:15:00,301.663,305.444,301.221,298.616,36.536,297.436,99387.458,297.505,100079.086,
2004-06-25 18:20:00,301.571,305.273,300.769,298.525,36.806,297.209,99386.611,297.369,100079.257,
2004-06-25 18:25:00,301.477,305.103,300.311,298.321,36.860,296.981,99385.764,297.205,100079.442,
2004-06-25 18:30:00,301.382,304.938,299.871,298.172,37.043,296.753,99384.917,297.031,100079.633,
2004-06-25 18:35:00,301.280,304.769,299.437,297.912,36.853,296.525,99384.069,296.835,100079.835,
2004-06-25 18:40:00,301.176,304.602,299.021,297.707,36.814,296.297,99383.222,296.634,100080.041,
2004-06-25 18:45:00,301.064,304.429,298.607,297.470,36.747,296.070,99382.375,296.445,100080.243,
2004-06-25 18:50:00,300.948,304.257,298.207,297.385,36.873,295.842,99381.528,296.292,100080.427,
2004-06-25 18:55:00,300.828,304.083,297.823,297.233,36.922,295.614,99380.681,296.142,100080.609,
2004-06-25 19:00:00,300.713,303.917,297.471,297.148,37.015,295.386,99379.833,295.993,100080.791,
2004-06-25 19:05:00,300.598,303.753,297.125,296.996,36.884,295.262,99381.736,295.890,100080.884,
2004-06-25 19:10:00,300.486,303.596,296.786,296.894,36.652,295.137,99383.639,295.788,100080.978,
2004-06-25 19:15:00,300.373,303.438,296.482,296.267,35.227,295.013,99385.542,295.513,100081.161,
2004-06-25 19:20:00,300.268,303.298,296.271,296.192,35.029,294.888,99387.444,295.399,100081.273,
2004-06-25 19:25:00,300.125,303.107,295.926,296.060,34.609,294.764,99389.347,295.315,100081.367,
2004-06-25 19:30:00,300.001,302.953,295.633,296.162,34.807,294.639,99391.250,295.262,100081.444,
2004-06-25 19:35:00,299.871,302.784,295.327,295.946,34.403,294.515,99393.153,295.178,100081.533,
2004-06-25 19:40:00,299.764,302.647,295.025,296.007,34.400,294.390,99395.056,295.107,100081.619,
2004-06-25 19:45:00,299.645,302.492,294.707,295.758,33.872,294.266,99396.958,295.007,100081.719,
2004-06-25 19:50:00,299.541,302.360,294.386,295.787,33.765,294.141,99398.861,294.927,100081.810,
2004-06-25 19:55:00,299.424,302.209,294.054,295.555,33.255,294.017,99400.764,294.827,100081.911,
2004-06-25 20:00:00,299.317,302.075,293.717,295.572,33.299,293.892,99402.667,294.746,100082.004,
2004-06-25 20:05:00,299.200,301.927,293.377,296.032,34.280,293.782,99404.125,294.793,100082.061,
2004-06-25 20:10:00,299.100,301.801,293.155,296.563,35.484,293.673,99405.583,294.785,100082.144,
2004-06-25 20:15:00,299.042,301.721,293.174,296.396,35.261,293.563,99407.042,294.699,100082.250,
2004-06-25 20:20:00,299.012,301.668,293.341,296.303,35.089,293.453,99408.500,294.587,100082.372,
2004-06-25 20:25:00,298.975,301.607,293.483,296.038,34.524,293.343,99409.958,294.456,100082.514,
2004-06-25 20:30:00,298.928,301.536,293.529,295.976,34.358,293.233,99411.417,294.342,100082.655,
2004-06-25 20:35:00,298.871,301.455,293.482,295.785,33.958,293.124,99412.875,294.225,100082.794,
2004-06-25 20:40:00,298.811,301.372,293.410,295.771,33.901,293.014,99414.333,294.123,100082.925,
2004-06-25 20:45:00,298.748,301.287,293.318,295.602,33.561,292.904,99415.792,294.012,100083.058,
2004-06-25 20:50:00,298.688,301.205,293.234,295.594,33.530,292.794,99417.250,293.912,100083.187,
2004-06-25 20:55:00,298.626,301.122,293.142,295.426,33.129,292.685,99418.708,293.800,100083.322,
2004-06-25 21:00:00,298.567,301.042,293.060,295.416,0.000,292.575,99420.167,293.698,100083.451,
2004-06-25 21:05:00,298.507,300.962,292.969,295.122,0.000,292.524,99420.347,293.474,100083.593,
2004-06-25 21:10:00,298.447,300.883,292.868,295.129,0.000,292.473,99420.528,293.405,100083.662,
2004-06-25 21:15:00,298.380,300.797,292.628,294.967,0.000,292.422,99420.708,293.325,100083.729,
2004-06-25 21:20:00,298.315,300.714,292.501,294.997,0.000,292.371,99420.889,293.277,100083.780,
2004-06-25 21:25:00,298.250,300.631,292.376,294.867,0.000,292.320,99421.069,293.219,100083.834,
2004-06-25 21:30:00,298.189,300.553,292.282,294.906,0.000,292.269,99421.250,293.179,100083.880,
2004-06-25 21:35:00,298.129,300.476,292.186,294.785,0.000,292.218,99421.431,293.130,100083.929,
2004-06-25 21:40:00,298.073,300.403,292.104,294.829,0.000,292.167,99421.611,293.095,100083.971,
2004-06-25 21:45:00,298.017,300.331,292.015,294.713,0.000,292.115,99421.792,293.049,100084.017,
2004-06-25 21:50:00,297.964,300.262,291.937,294.760,0.000,292.064,99421.972,293.016,100084.057,
2004-06-25 21:55:00,297.911,300.194,291.850,294.647,0.000,292.013,99422.153,292.972,100084.100,
2004-06-25 22:00:00,297.861,300.129,291.771,294.697,0.000,291.962,99422.333,292.941,100084.137,
2004-06-25 22:05:00,297.811,300.064,291.684,294.597,0.000,291.960,99421.125,292.921,100084.140,
2004-06-25 22:10:00,297.764,300.003,291.620,294.670,0.000,291.958,99419.917,292.927,100084.124,
2004-06-25 22:15:00,297.719,299.944,291.558,294.596,0.000,291.955,99418.708,292.931,100084.104,
2004-06-25 22:20:00,297.678,299.889,291.509,294.689,0.000,291.953,99417.500,292.953,100084.075,
2004-06-25 22:25:00,297.639,299.836,291.454,294.635,0.000,291.951,99416.292,292.970,100084.043,
2004-06-25 22:30:00,297.604,299.789,291.403,294.742,0.000,291.949,99415.083,293.001,100084.002,
2004-06-25 22:35:00,297.571,299.743,291.345,294.702,0.000,291.946,99413.875,293.029,100083.958,
2004-06-25 22:40:00,297.542,299.701,291.287,294.818,0.000,291.944,99412.667,293.071,100083.903,
2004-06-25 22:45:00,297.514,299.662,291.221,294.792,0.000,291.942,99411.458,293.112,100083.841,
2004-06-25 22:50:00,297.490,299.626,291.154,294.915,0.000,291.939,99410.250,293.169,100083.765,
2004-06-25 22:55:00,297.467,299.591,291.079,294.906,0.000,291.937,99409.042,293.228,100083.677,
2004-06-25 23:00:00,297.448,299.560,291.000,295.039,0.000,291.935,99407.833,293.307,100083.569,
2004-06-25 23:05:00,297.429,299.531,290.911,295.021,0.000,291.870,99407.236,293.323,100083.607,
2004-06-25 23:10:00,297.417,299.507,290.850,295.103,0.000,291.806,99406.639,293.289,100083.698,
2004-06-25 23:15:00,297.407,299.486,290.826,295.016,0.000,291.741,99406.042,293.213,100083.820,
2004-06-25 23:20:00,297.399,299.467,290.835,295.032,0.000,291.677,99405.444,293.119,100083.953,
2004-06-25 23:25:00,297.389,299.445,290.873,294.908,0.000,291.612,99404.847,293.017,100084.088,
2004-06-25 23:30:00,297.378,299.423,290.929,294.906,0.000,291.548,99404.250,292.922,100084.219,
2004-06-25 23:35:00,297.363,299.397,290.990,294.785,0.000,291.483,99403.653,292.827,100084.348,
2004-06-25 23:40:00,297.349,299.371,291.053,294.789,0.000,291.418,99403.056,292.739,100084.474,
2004-06-25 23:45:00,297.332,299.343,291.114,294.675,0.000,291.354,99402.458,292.648,100084.600,
2004-06-25 23:50:00,297.316,299.316,291.174,294.681,0.000,291.289,99401.861,292.562,100084.723,
2004-06-25 23:55:00,297.298,299.287,291.231,294.571,0.000,291.225,99401.264,292.473,100084.846,
2004-06-26 00:00:00,297.282,299.260,291.287,294.579,0.000,291.160,99400.667,292.390,100084.966,
2004-06-26 00:05:00,297.264,299.231,291.339,294.484,0.000,291.123,99400.014,292.329,100085.031,
2004-06-26 00:10:00,297.245,299.202,291.354,294.510,0.000,291.086,99399.361,292.290,100085.077,
2004-06-26 00:15:00,297.224,299.169,291.349,294.426,0.000,291.048,99398.708,292.256,100085.119,
2004-06-26 00:20:00,297.203,299.138,291.337,294.456,0.000,291.011,99398.056,292.228,100085.158,
2004-06-26 00:25:00,297.180,299.104,291.318,294.372,0.000,290.974,99397.403,292.194,100085.200,
2004-06-26 00:30:00,297.158,299.072,291.299,294.397,0.000,290.936,99396.750,292.163,100085.242,
