cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 22:10:00,297.762,300.001,291.619,294.670,0.000,291.958,99419.917,292.927,100084.124,
2004-06-25 22:15:00,297.717,299.941,291.558,294.595,0.000,291.955,99418.708,292.931,100084.104,
2004-06-25 22:20:00,297.676,299.887,291.508,294.689,0.000,291.953,99417.500,292.953,100084.075,
2004-06-25 22:25:00,297.637,299.834,291.454,294.634,0.000,291.951,99416.292,292.970,100084.043,
2004-06-25 22:30:00,297.602,299.787,291.403,294.741,0.000,291.949,99415.083,293.001,100084.002,
2004-06-25 22:35:00,297.569,299.741,291.344,294.701,0.000,291.946,99413.875,293.029,100083.958,
2004-06-25 22:40:00,297.540,299.699,291.287,294.817,0.000,291.944,99412.667,293.071,100083.903,
2004-06-25 22:45:00,297.512,299.659,291.221,294.791,0.000,291.942,99411.458,293.112,100083.841,
2004-06-25 22:50:00,297.488,299.624,291.154,294.914,0.000,291.939,99410.250,293.168,100083.765,
2004-06-25 22:55:00,297.465,299.589,291.079,294.905,0.000,291.937,99409.042,293.228,100083.677,
2004-06-25 23:00:00,297.446,299.558,290.999,295.039,0.000,291.935,99407.833,293.306,100083.569,
2004-06-25 23:05:00,297.427,299.529,290.910,295.019,0.000,291.870,99407.236,293.323,100083.607,
2004-06-25 23:10:00,297.415,299.505,290.850,295.102,0.000,291.806,99406.639,293.289,100083.698,
2004-06-25 23:15:00,297.405,299.484,290.826,295.015,0.000,291.741,99406.042,293.213,100083.820,
2004-06-25 23:20:00,297.397,299.465,290.835,295.031,0.000,291.677,99405.444,293.119,100083.953,
2004-06-25 23:25:00,297.387,299.443,290.873,294.907,0.000,291.612,99404.847,293.017,100084.088,
2004-06-25 23:30:00,297.376,299.421,290.929,294.905,0.000,291.548,99404.250,292.922,100084.219,
2004-06-25 23:35:00,297.361,299.395,290.990,294.784,0.000,291.483,99403.653,292.827,100084.348,
2004-06-25 23:40:00,297.347,299.369,291.053,294.788,0.000,291.418,99403.056,292.738,100084.474,
2004-06-25 23:45:00,297.330,299.341,291.114,294.674,0.000,291.354,99402.458,292.647,100084.600,
2004-06-25 23:50:00,297.314,299.314,291.174,294.680,0.000,291.289,99401.861,292.562,100084.723,
2004-06-25 23:55:00,297.296,299.285,291.231,294.570,0.000,291.225,99401.264,292.473,100084.846,
2004-06-26 00:00:00,297.280,299.258,291.287,294.578,0.000,291.160,99400.667,292.390,100084.966,
2004-06-26 00:05:00,297.262,299.229,291.339,294.483,0.000,291.123,99400.014,292.329,100085.031,
2004-06-26 00:10:00,297.243,299.200,291.354,294.509,0.000,291.086,99399.361,292.290,100085.077,
2004-06-26 00:15:00,297.222,299.167,291.349,294.425,0.000,291.048,99398.708,292.256,100085.119,
2004-06-26 00:20:00,297.201,299.136,291.336,294.455,0.000,291.011,99398.056,292.228,100085.158,
2004-06-26 00:25:00,297.178,299.102,291.318,294.371,0.000,290.974,99397.403,292.194,100085.200,
2004-06-26 00:30:00,297.156,299.070,291.299,294.397,0.000,290.936,99396.750,292.162,100085.242,
2004-06-26 00:35:00,297.132,299.036,291.276,294.311,0.000,290.899,99396.097,292.126,100085.286,
2004-06-26 00:40:00,297.110,299.003,291.254,294.334,0.000,290.862,99395.444,292.093,100085.328,
2004-06-26 00:45:00,297.085,298.969,291.229,294.249,0.000,290.824,99394.792,292.057,100085.373,
2004-06-26 00:50:00,297.062,298.936,291.203,294.271,0.000,290.787,99394.139,292.024,100085.415,
2004-06-26 00:55:00,297.037,298.901,291.176,294.188,0.000,290.750,99393.486,291.987,100085.460,
2004-06-26 01:00:00,297.014,298.867,291.149,294.210,0.000,290.712,99392.833,291.954,100085.503,
2004-06-26 01:05:00,296.989,298.832,291.121,294.117,0.000,290.634,99391.931,291.894,100085.597,
2004-06-26 01:10:00,296.965,298.799,291.093,294.118,0.000,290.556,99391.028,291.818,100085.708,
2004-06-26 01:15:00,296.939,298.763,291.063,293.999,0.000,290.477,99390.125,291.727,100085.825,
2004-06-26 01:20:00,296.913,298.727,291.030,293.979,0.000,290.399,99389.222,291.637,100085.942,
2004-06-26 01:25:00,296.884,298.689,290.992,293.845,0.000,290.321,99388.319,291.544,100086.058,
2004-06-26 01:30:00,296.854,298.650,290.950,292.898,0.000,290.242,99387.417,291.284,100086.263,
2004-06-26 01:35:00,296.822,298.607,290.904,291.967,0.000,290.164,99386.514,291.036,100086.462,
2004-06-26 01:40:00,296.735,298.506,290.776,291.905,0.000,290.085,99385.611,290.920,100086.594,
2004-06-26 01:45:00,296.618,298.378,290.574,291.946,0.000,290.007,99384.708,290.837,100086.703,
2004-06-26 01:50:00,296.510,298.260,290.397,291.938,0.000,289.929,99383.806,290.766,100086.805,
2004-06-26 01:55:00,296.428,298.169,290.250,291.894,0.000,289.850,99382.903,290.683,100086.912,
2004-06-26 02:00:00,296.355,298.087,290.134,291.802,0.000,289.772,99382.000,290.597,100087.019,
2004-06-26 02:05:00,296.293,298.016,290.039,291.760,0.000,289.757,99381.083,290.583,100087.015,
2004-06-26 02:10:00,296.230,297.943,289.964,291.754,0.000,289.742,99380.167,290.609,100086.979,
2004-06-26 02:15:00,296.174,297.879,289.901,291.797,0.000,289.727,99379.250,290.649,100086.926,
2004-06-26 02:20:00,296.123,297.820,289.847,291.865,0.000,289.713,99378.333,290.709,100086.852,
2004-06-26 02:25:00,296.082,297.770,289.796,291.942,0.000,289.698,99377.417,290.790,100086.747,
2004-06-26 02:30:00,296.046,297.727,289.746,292.075,0.000,289.683,99376.500,290.912,100086.591,
2004-06-26 02:35:00,296.018,297.692,289.693,292.228,0.000,289.668,99375.583,291.091,100086.356,
2004-06-26 02:40:00,295.997,297.663,289.635,292.501,0.000,289.653,99374.667,291.376,100085.981,
2004-06-26 02:45:00,295.985,297.644,289.567,292.854,0.000,289.638,99373.750,291.811,100085.384,
2004-06-26 02:50:00,295.983,297.635,289.489,293.243,0.000,289.624,99372.833,292.217,100084.832,
2004-06-26 02:55:00,295.996,297.641,289.398,293.493,0.000,289.609,99371.917,292.510,100084.581,
2004-06-26 03:00:00,296.021,297.659,289.296,293.713,0.000,289.594,99371.000,292.693,100084.464,
2004-06-26 03:05:00,296.049,297.681,289.200,293.741,0.000,289.549,99371.708,292.741,100084.407,
2004-06-26 03:10:00,296.078,297.703,289.105,293.539,0.000,289.503,99372.417,292.448,100084.835,
2004-06-26 03:15:00,296.100,297.716,289.018,292.814,0.000,289.458,99373.125,291.600,100085.935,
2004-06-26 03:20:00,296.103,297.712,288.940,292.065,0.000,289.412,99373.833,290.904,100086.667,
2004-06-26 03:25:00,296.067,297.668,288.876,291.655,0.000,289.367,99374.542,290.533,100087.074,
2004-06-26 03:30:00,295.995,297.587,288.825,291.561,0.000,289.321,99375.250,290.335,100087.319,
2004-06-26 03:35:00,295.912,297.495,288.788,291.481,0.000,289.276,99375.958,290.199,100087.495,
2004-06-26 03:40:00,295.835,297.410,288.776,291.426,0.000,289.230,99376.667,290.092,100087.634,
2004-06-26 03:45:00,295.766,297.332,288.801,291.291,0.000,289.185,99377.375,289.992,100087.756,
2004-06-26 03:50:00,295.702,297.258,288.863,291.189,0.000,289.139,99378.083,289.904,100087.863,
2004-06-26 03:55:00,295.638,297.186,288.950,291.034,0.000,289.094,99378.792,289.819,100087.962,
2004-06-26 04:00:00,295.575,297.113,289.042,290.930,0.000,289.048,99379.500,289.745,100088.051,
2004-06-26 04:05:00,295.510,297.038,289.122,290.909,0.000,289.195,99380.708,289.834,100087.898,
2004-06-26 04:10:00,295.444,296.963,289.181,290.990,0.000,289.342,99381.917,289.986,100087.701,
2004-06-26 04:15:00,295.387,296.897,289.233,291.111,0.000,289.489,99383.125,290.146,100087.496,
2004-06-26 04:20:00,295.339,296.841,289.286,291.265,0.000,289.636,99384.333,290.313,100087.286,
2004-06-26 04:25:00,295.305,296.799,289.335,291.412,0.000,289.783,99385.542,290.482,100087.071,
2004-06-26 04:30:00,295.280,296.766,289.381,291.587,0.000,289.930,99386.750,290.663,100086.845,
2004-06-26 04:35:00,295.264,296.744,289.419,291.751,0.000,290.077,99387.958,290.850,100086.608,
2004-06-26 04:40:00,295.256,296.729,289.446,291.951,0.000,290.224,99389.167,291.055,100086.352,
2004-06-26 04:45:00,295.254,296.721,289.459,292.140,0.000,290.371,99390.375,291.274,100086.074,
2004-06-26 04:50:00,295.257,296.718,289.457,292.378,0.000,290.517,99391.583,291.524,100085.758,
2004-06-26 04:55:00,295.267,296.721,289.435,292.616,0.000,290.664,99392.792,291.808,100085.391,
2004-06-26 05:00:00,295.282,296.730,289.392,292.909,58.611,290.811,99394.000,292.130,100084.971,
2004-06-26 05:05:00,295.303,296.746,289.324,293.410,61.589,291.087,99395.403,292.669,100084.517,
2004-06-26 05:10:00,295.333,296.769,289.250,293.830,63.907,291.363,99396.806,293.122,100084.085,
2004-06-26 05:15:00,295.379,296.810,289.185,293.938,32.388,291.639,99398.208,293.276,100083.884,
2004-06-26 05:20:00,295.436,296.860,289.126,293.878,32.373,291.915,99399.611,293.261,100083.762,
2004-06-26 05:25:00,295.486,296.904,289.098,293.940,32.519,292.191,99401.014,293.398,100083.553,
2004-06-26 05:30:00,295.522,296.932,289.079,294.148,32.959,292.467,99402.417,293.608,100083.305,
2004-06-26 05:35:00,295.551,296.956,289.063,294.350,33.375,292.743,99403.819,293.837,100083.044,
2004-06-26 05:40:00,295.584,296.982,289.054,294.558,33.791,293.019,99405.222,294.063,100082.781,
2004-06-26 05:45:00,295.621,297.012,289.059,294.719,34.085,293.295,99406.625,294.278,100082.521,
2004-06-26 05:50:00,295.659,297.044,289.080,294.888,34.377,293.571,99408.028,294.489,100082.261,
2004-06-26 05:55:00,295.699,297.077,289.117,295.044,34.623,293.847,99409.431,294.701,100082.001,
2004-06-26 06:00:00,295.738,297.110,289.167,295.216,34.924,294.123,99410.833,294.916,100081.738,
2004-06-26 06:05:00,295.778,297.144,289.227,295.301,34.914,294.353,99412.292,295.000,100081.703,
2004-06-26 06:10:00,295.826,297.186,289.393,295.334,34.564,294.584,99413.750,295.023,100081.667,
2004-06-26 06:15:00,295.876,297.232,289.668,295.344,34.113,294.814,99415.208,295.065,100081.572,
2004-06-26 06:20:00,295.926,297.278,290.055,295.406,33.864,295.044,99416.667,295.161,100081.428,
2004-06-26 06:25:00,295.975,297.323,290.556,295.556,34.307,295.274,99418.125,295.252,100081.295,
2004-06-26 06:30:00,296.024,297.366,291.448,295.582,34.480,295.505,99419.583,295.256,100081.193,
2004-06-26 06:35:00,296.080,297.420,292.668,295.596,34.707,295.735,99421.042,295.278,100081.097,
2004-06-26 06:40:00,296.134,297.469,293.921,295.698,34.700,295.965,99422.500,295.457,100080.915,
2004-06-26 06:45:00,296.189,297.521,294.918,295.858,34.097,296.195,99423.958,295.780,100080.578,
2004-06-26 06:50:00,296.246,297.570,295.632,296.069,32.910,296.426,99425.417,296.046,100080.291,
2004-06-26 06:55:00,296.309,297.626,296.157,296.253,32.882,296.656,99426.875,296.253,100080.061,
2004-06-26 07:00:00,296.378,297.685,296.584,296.477,66.239,296.886,99428.333,296.473,100079.829,
2004-06-26 07:05:00,296.453,297.756,296.985,296.754,33.572,297.102,99427.208,296.767,100079.586,
2004-06-26 07:10:00,296.534,297.831,297.374,296.842,33.512,297.318,99426.083,296.846,100079.442,
2004-06-26 07:15:00,296.626,297.920,297.822,296.970,33.647,297.535,99424.958,297.003,100079.268,
2004-06-26 07:20:00,296.716,298.004,298.109,297.151,33.799,297.751,99423.833,297.169,100079.090,
2004-06-26 07:25:00,296.807,298.091,298.444,297.283,33.945,297.967,99422.708,297.329,100078.913,
2004-06-26 07:30:00,296.901,298.180,298.796,297.462,34.048,298.183,99421.583,297.490,100078.736,
2004-06-26 07:35:00,296.995,298.270,299.163,297.595,34.276,298.399,99420.458,297.648,100078.561,
2004-06-26 07:40:00,297.093,298.363,299.536,297.772,34.314,298.615,99419.333,297.807,100078.386,
2004-06-26 07:45:00,297.192,298.456,299.926,297.910,34.348,298.832,99418.208,297.963,100078.212,
2004-06-26 07:50:00,297.294,298.552,300.325,298.081,34.360,299.048,99417.083,298.118,100078.039,
2004-06-26 07:55:00,297.396,298.649,300.740,298.217,34.374,299.264,99415.958,298.268,100077.868,
2004-06-26 08:00:00,297.500,298.746,301.162,298.379,34.345,299.480,99414.833,298.416,100077.698,
2004-06-26 08:05:00,297.605,298.844,301.600,298.509,34.364,299.656,99413.792,298.552,100077.541,
2004-06-26 08:10:00,297.710,298.942,302.018,298.665,34.446,299.832,99412.750,298.701,100077.379,
2004-06-26 08:15:00,297.814,299.036,302.409,298.813,34.727,300.008,99411.708,298.859,100077.212,
2004-06-26 08:20:00,297.919,299.131,302.776,298.976,34.981,300.184,99410.667,299.018,100077.043,
2004-06-26 08:25:00,298.024,299.226,303.122,299.127,35.204,300.360,99409.625,299.178,100076.874,
2004-06-26 08:30:00,298.130,299.321,303.447,299.288,35.393,300.536,99408.583,299.337,100076.705,
2004-06-26 08:35:00,298.237,299.420,303.760,299.439,35.583,300.711,99407.542,299.497,100076.535,
2004-06-26 08:40:00,298.346,299.522,304.062,299.600,35.757,300.887,99406.500,299.657,100076.365,
2004-06-26 08:45:00,298.455,299.627,304.361,299.754,35.940,301.063,99405.458,299.819,100076.194,
2004-06-26 08:50:00,298.566,299.735,304.655,299.914,36.110,301.239,99404.417,299.980,100076.023,
2004-06-26 08:55:00,298.678,299.844,304.948,300.070,36.292,301.415,99403.375,300.143,100075.850,
2004-06-26 09:00:00,298.791,299.955,305.238,300.231,36.459,301.591,99402.333,300.305,100075.678,
2004-06-26 09:05:00,298.904,300.068,305.530,300.392,36.642,301.770,99401.319,300.473,100075.498,
2004-06-26 09:10:00,299.017,300.181,305.809,300.557,36.825,301.948,99400.306,300.643,100075.317,
2004-06-26 09:15:00,299.128,300.293,306.088,300.719,37.011,302.127,99399.292,300.813,100075.135,
2004-06-26 09:20:00,299.240,300.407,306.367,300.884,37.193,302.306,99398.278,300.983,100074.954,
2004-06-26 09:25:00,299.352,300.522,306.647,301.047,37.391,302.485,99397.264,301.153,100074.772,
2004-06-26 09:30:00,299.464,300.638,306.926,301.213,37.706,302.663,99396.250,301.324,100074.590,
2004-06-26 09:35:00,299.576,300.754,307.206,301.377,37.981,302.842,99395.236,301.496,100074.407,
2004-06-26 09:40:00,299.689,300.873,307.485,301.544,38.218,303.021,99394.222,301.668,100074.224,
2004-06-26 09:45:00,299.803,300.992,307.765,301.709,38.537,303.200,99393.208,301.841,100074.041,
2004-06-26 09:50:00,299.917,301.113,308.045,301.878,38.845,303.378,99392.194,302.014,100073.857,
2004-06-26 09:55:00,300.031,301.236,308.326,302.043,39.156,303.557,99391.181,302.188,100073.673,
2004-06-26 10:00:00,300.146,301.360,308.606,302.213,39.468,303.736,99390.167,302.363,100073.488,
2004-06-26 10:05:00,300.262,301.485,308.886,302.360,39.740,303.863,99387.958,302.508,100073.346,
2004-06-26 10:10:00,300.377,301.611,309.148,302.499,40.047,303.990,99385.750,302.645,100073.210,
2004-06-26 10:15:00,300.489,301.735,309.389,302.635,40.361,304.118,99383.542,302.784,100073.074,
2004-06-26 10:20:00,300.599,301.859,309.617,302.773,40.685,304.245,99381.333,302.926,100072.936,
2004-06-26 10:25:00,300.707,301.982,309.839,302.909,41.005,304.372,99379.125,303.067,100072.797,
2004-06-26 10:30:00,300.815,302.105,310.058,303.048,41.331,304.499,99376.917,303.209,100072.658,
2004-06-26 10:35:00,300.922,302.229,310.274,303.183,41.613,304.627,99374.708,303.350,100072.520,
2004-06-26 10:40:00,301.028,302.353,310.488,303.321,41.905,304.754,99372.500,303.491,100072.382,
2004-06-26 10:45:00,301.134,302.478,310.701,303.455,42.221,304.881,99370.292,303.632,100072.243,
2004-06-26 10:50:00,301.239,302.603,310.914,303.591,42.568,305.008,99368.083,303.772,100072.105,
2004-06-26 10:55:00,301.344,302.730,311.126,303.727,42.914,305.136,99365.875,303.913,100071.966,
2004-06-26 11:00:00,301.449,302.857,311.339,303.863,43.259,305.263,99363.667,304.053,100071.828,
2004-06-26 11:05:00,301.554,302.985,311.553,303.992,43.587,305.357,99362.361,304.182,100071.705,
2004-06-26 11:10:00,301.658,303.109,311.727,304.113,43.892,305.452,99361.056,304.306,100071.587,
2004-06-26 11:15:00,301.761,303.228,311.867,304.233,44.193,305.546,99359.750,304.425,100071.470,
2004-06-26 11:20:00,301.863,303.345,311.989,304.347,44.481,305.640,99358.444,304.542,100071.354,
2004-06-26 11:25:00,301.965,303.459,312.098,304.460,44.766,305.735,99357.139,304.656,100071.239,
2004-06-26 11:30:00,302.064,303.571,312.200,304.571,45.046,305.829,99355.833,304.770,100071.125,
2004-06-26 11:35:00,302.164,303.681,312.297,304.683,45.330,305.923,99354.528,304.882,100071.011,
2004-06-26 11:40:00,302.262,303.790,312.393,304.790,45.602,306.018,99353.222,304.994,100070.897,
2004-06-26 11:45:00,302.360,303.897,312.488,304.900,45.879,306.112,99351.917,305.104,100070.784,
2004-06-26 11:50:00,302.457,304.002,312.581,305.007,46.153,306.206,99350.611,305.215,100070.671,
2004-06-26 11:55:00,302.553,304.107,312.674,305.116,46.429,306.301,99349.306,305.325,100070.558,
2004-06-26 12:00:00,302.649,304.211,312.767,305.221,46.696,306.395,99348.000,305.434,100070.446,
2004-06-26 12:05:00,302.745,304.314,312.860,305.313,46.931,306.441,99346.292,305.520,100070.368,
2004-06-26 12:10:00,302.837,304.413,312.924,305.388,47.120,306.488,99344.583,305.587,100070.301,
2004-06-26 12:15:00,302.925,304.508,312.968,305.456,47.298,306.534,99342.875,305.648,100070.238,
2004-06-26 12:20:00,303.010,304.600,312.995,305.521,47.465,306.581,99341.167,305.708,100070.176,
2004-06-26 12:25:00,303.092,304.688,313.015,305.584,47.631,306.627,99339.458,305.766,100070.113,
2004-06-26 12:30:00,303.171,304.773,313.035,305.644,47.785,306.674,99337.750,305.824,100070.051,
2004-06-26 12:35:00,303.247,304.855,313.054,305.706,47.944,306.720,99336.042,305.881,100069.990,
2004-06-26 12:40:00,303.322,304.936,313.073,305.763,48.092,306.767,99334.333,305.937,100069.928,
2004-06-26 12:45:00,303.394,305.014,313.093,305.822,48.249,306.813,99332.625,305.993,100069.867,
2004-06-26 12:50:00,303.465,305.091,313.111,305.880,48.403,306.860,99330.917,306.049,100069.806,
2004-06-26 12:55:00,303.535,305.166,313.130,305.936,48.550,306.906,99329.208,306.104,100069.745,
2004-06-26 13:00:00,303.604,305.240,313.150,305.994,97.398,306.952,99327.500,306.159,100069.685,
2004-06-26 13:05:00,303.671,305.313,313.169,306.238,49.336,307.000,99324.597,306.396,100069.546,
2004-06-26 13:10:00,303.735,305.379,313.146,306.101,48.985,307.048,99321.694,306.246,100069.569,
2004-06-26 13:15:00,303.806,305.449,313.374,306.135,49.078,307.095,99318.792,306.277,100069.528,
2004-06-26 13:20:00,303.863,305.503,313.231,306.153,49.131,307.143,99315.889,306.295,100069.487,
2004-06-26 13:25:00,303.916,305.553,313.276,306.177,49.199,307.191,99312.986,306.324,100069.440,
2004-06-26 13:30:00,303.966,305.598,313.340,306.210,49.285,307.238,99310.083,306.354,100069.393,
2004-06-26 13:35:00,304.014,305.640,313.410,306.239,49.361,307.286,99307.181,306.385,100069.347,
2004-06-26 13:40:00,304.061,305.679,313.484,306.272,49.451,307.334,99304.278,306.414,100069.301,
2004-06-26 13:45:00,304.106,305.716,313.565,306.301,49.533,307.381,99301.375,306.443,100069.255,
2004-06-26 13:50:00,304.150,305.752,313.647,306.332,49.620,307.429,99298.472,306.471,100069.210,
2004-06-26 13:55:00,304.193,305.785,313.729,306.359,49.699,307.476,99295.569,306.497,100069.166,
2004-06-26 14:00:00,304.234,305.817,313.813,306.387,49.780,307.524,99292.667,306.521,100069.122,
2004-06-26 14:05:00,304.274,305.847,313.896,306.424,49.879,307.575,99290.417,306.563,100069.053,
2004-06-26 14:10:00,304.310,305.876,313.953,306.477,50.013,307.626,99288.167,306.639,100068.966,
2004-06-26 14:15:00,304.343,305.903,313.948,306.546,50.186,307.676,99285.917,306.722,100068.875,
2004-06-26 14:20:00,304.373,305.929,313.930,306.602,50.322,307.727,99283.667,306.801,100068.785,
2004-06-26 14:25:00,304.403,305.956,313.883,306.666,50.482,307.778,99281.417,306.873,100068.698,
2004-06-26 14:30:00,304.432,305.983,313.811,306.716,50.602,307.829,99279.167,306.943,100068.612,
2004-06-26 14:35:00,304.461,306.010,313.722,306.774,50.744,307.880,99276.917,307.008,100068.528,
2004-06-26 14:40:00,304.488,306.036,313.627,306.825,50.868,307.930,99274.667,307.082,100068.441,
2004-06-26 14:45:00,304.514,306.061,313.526,306.889,51.026,307.981,99272.417,307.163,100068.351,
2004-06-26 14:50:00,304.540,306.086,313.433,306.946,51.168,308.032,99270.167,307.248,100068.259,
2004-06-26 14:55:00,304.565,306.111,313.340,307.012,51.364,308.083,99267.917,307.335,100068.165,
2004-06-26 15:00:00,304.589,306.135,313.249,307.068,51.541,308.133,99265.667,307.420,100068.073,
2004-06-26 15:05:00,304.614,306.158,313.154,307.084,51.620,308.081,99265.694,307.431,100068.082,
2004-06-26 15:10:00,304.639,306.205,313.160,307.081,51.654,308.028,99265.722,307.420,100068.110,
2004-06-26 15:15:00,304.662,306.268,313.136,307.078,51.684,307.975,99265.750,307.398,100068.143,
2004-06-26 15:20:00,304.683,306.342,313.098,307.067,51.695,307.922,99265.778,307.375,100068.175,
2004-06-26 15:25:00,304.703,306.424,313.053,307.062,51.719,307.869,99265.806,307.352,100068.206,
2004-06-26 15:30:00,304.721,306.512,313.013,307.051,51.690,307.816,99265.833,307.328,100068.237,
2004-06-26 15:35:00,304.739,306.605,312.975,307.046,51.680,307.763,99265.861,307.304,100068.267,
2004-06-26 15:40:00,304.755,306.702,312.939,307.041,51.685,307.711,99265.889,307.287,100068.294,
2004-06-26 15:45:00,304.771,306.803,312.904,307.045,51.729,307.658,99265.917,307.278,100068.316,
2004-06-26 15:50:00,304.786,306.907,312.876,307.049,51.781,307.605,99265.944,307.275,100068.335,
2004-06-26 15:55:00,304.802,307.014,312.852,307.058,51.852,307.552,99265.972,307.274,100068.352,
2004-06-26 16:00:00,304.817,307.124,312.827,307.064,51.917,307.499,99266.000,307.271,100068.369,
2004-06-26 16:05:00,304.832,307.236,312.799,307.041,51.870,307.352,99266.236,307.218,100068.456,
2004-06-26 16:10:00,304.843,307.337,312.682,306.976,51.717,307.205,99266.472,307.120,100068.569,
2004-06-26 16:15:00,304.849,307.428,312.540,306.898,51.542,307.058,99266.708,307.010,100068.688,
2004-06-26 16:20:00,304.848,307.509,312.361,306.812,51.367,306.911,99266.944,306.898,100068.808,
2004-06-26 16:25:00,304.841,307.581,312.182,306.724,51.266,306.764,99267.181,306.787,100068.926,
2004-06-26 16:30:00,304.829,307.647,312.007,306.638,51.174,306.617,99267.417,306.678,100069.043,
2004-06-26 16:35:00,304.812,307.708,311.835,306.550,51.082,306.470,99267.653,306.569,100069.160,
2004-06-26 16:40:00,304.792,307.764,311.665,306.464,50.991,306.323,99267.889,306.461,100069.275,
2004-06-26 16:45:00,304.768,307.818,311.495,306.375,50.918,306.176,99268.125,306.354,100069.390,
2004-06-26 16:50:00,304.742,307.868,311.326,306.287,50.884,306.029,99268.361,306.247,100069.504,
2004-06-26 16:55:00,304.713,307.916,311.159,306.198,50.851,305.882,99268.597,306.141,100069.617,
2004-06-26 17:00:00,304.682,307.962,310.993,306.111,0.000,305.734,99268.833,306.036,100069.729,
2004-06-26 17:05:00,304.649,308.006,310.828,305.818,0.000,305.541,99272.694,305.726,100069.957,
2004-06-26 17:10:00,304.613,308.017,310.533,305.707,0.000,305.347,99276.556,305.613,100070.058,
2004-06-26 17:15:00,304.512,307.397,307.392,304.991,0.000,305.153,99280.417,304.947,100070.456,
2004-06-26 17:20:00,304.413,306.930,307.085,304.739,0.000,304.959,99284.278,304.720,100070.678,
2004-06-26 17:25:00,304.288,306.537,306.222,304.445,0.000,304.765,99288.139,304.459,100070.903,
2004-06-26 17:30:00,304.163,306.216,305.917,304.237,0.000,304.571,99292.000,304.272,100071.094,
2004-06-26 17:35:00,304.040,305.943,305.550,304.042,0.000,304.377,99295.861,304.079,100071.286,
2004-06-26 17:40:00,303.922,305.709,305.258,303.851,0.000,304.183,99299.722,303.898,100071.474,
2004-06-26 17:45:00,303.807,305.502,304.960,303.678,0.000,303.990,99303.583,303.718,100071.660,
2004-06-26 17:50:00,303.697,305.316,304.680,303.497,0.000,303.796,99307.444,303.541,100071.845,
2004-06-26 17:55:00,303.589,305.145,304.403,303.332,0.000,303.602,99311.306,303.367,100072.029,
2004-06-26 18:00:00,303.483,304.985,304.129,303.157,0.000,303.408,99315.167,303.192,100072.212,
2004-06-26 18:05:00,303.379,304.834,303.859,303.000,0.000,303.225,99318.542,303.027,100072.385,
2004-06-26 18:10:00,303.273,304.687,303.564,302.834,0.000,303.043,99321.917,302.854,100072.559,
2004-06-26 18:15:00,303.167,304.544,303.292,302.673,0.000,302.860,99325.292,302.686,100072.731,
2004-06-26 18:20:00,303.060,304.404,303.011,302.518,0.000,302.678,99328.667,302.523,100072.898,
2004-06-26 18:25:00,302.952,304.266,302.730,302.361,0.000,302.495,99332.042,302.365,100073.061,
2004-06-26 18:30:00,302.844,304.130,302.442,302.215,0.000,302.312,99335.417,302.213,100073.219,
2004-06-26 18:35:00,302.735,303.996,302.141,302.070,0.000,302.130,99338.792,302.068,100073.370,
2004-06-26 18:40:00,302.627,303.863,301.823,301.941,0.000,301.947,99342.167,301.940,100073.507,
2004-06-26 18:45:00,302.518,303.733,301.479,301.827,0.000,301.764,99345.542,301.821,100073.638,
2004-06-26 18:50:00,302.411,303.606,301.107,301.741,0.000,301.582,99348.917,301.715,100073.760,
2004-06-26 18:55:00,302.306,303.484,300.654,301.630,0.000,301.399,99352.292,301.614,100073.870,
2004-06-26 19:00:00,302.200,303.361,300.147,301.577,0.000,301.217,99355.667,301.538,100073.954,
2004-06-26 19:05:00,302.097,303.244,299.579,301.480,0.000,301.073,99361.944,301.453,100074.049,
2004-06-26 19:10:00,301.999,303.131,299.022,301.424,0.000,300.929,99368.222,301.377,100074.134,
2004-06-26 19:15:00,301.908,303.026,298.464,301.340,0.000,300.786,99374.500,301.305,100074.213,
2004-06-26 19:20:00,301.820,302.925,297.910,301.292,0.000,300.642,99380.778,301.246,100074.277,
2004-06-26 19:25:00,301.736,302.828,297.348,301.252,0.000,300.498,99387.056,301.190,100074.326,
2004-06-26 19:30:00,301.655,302.735,296.780,301.235,0.000,300.354,99393.333,301.157,100074.363,
2004-06-26 19:35:00,301.580,302.648,296.222,301.127,0.000,300.211,99399.611,301.086,100074.395,
2004-06-26 19:40:00,301.504,302.560,295.732,301.154,0.000,300.067,99405.889,301.052,100074.401,
2004-06-26 19:45:00,301.434,302.480,295.194,301.069,0.000,299.923,99412.167,300.999,100074.400,
2004-06-26 19:50:00,301.363,302.397,294.688,301.050,0.000,299.780,99418.444,300.940,100074.419,
2004-06-26 19:55:00,301.297,302.322,294.211,300.969,0.000,299.636,99424.722,300.877,100074.420,
2004-06-26 20:00:00,301.229,302.243,293.740,300.945,0.000,299.492,99431.000,300.838,100074.389,
2004-06-26 20:05:00,301.163,302.168,293.255,300.870,0.000,299.374,99433.569,300.797,100074.415,
2004-06-26 20:10:00,301.098,302.094,292.813,300.837,0.000,299.256,99436.139,300.760,100074.458,
2004-06-26 20:15:00,301.038,302.025,292.408,300.768,0.000,299.138,99438.708,300.719,100074.513,
2004-06-26 20:20:00,300.979,301.957,292.038,300.731,0.000,299.019,99441.278,300.683,100074.575,
