cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.772,295.847,288.912,290.314,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,294.704,295.768,288.891,290.116,0.000,288.738,100008.071,289.157,100088.751,
2004-06-01 22:30:00,294.646,295.700,288.874,290.194,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.588,295.633,288.842,289.997,0.000,288.640,100011.812,289.057,100088.871,
2004-06-01 22:40:00,294.535,295.570,288.811,290.084,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.481,295.507,288.768,289.898,0.000,288.542,100015.554,288.960,100088.990,
2004-06-01 22:50:00,294.432,295.448,288.731,289.988,0.000,288.493,100017.425,288.927,100089.043,
2004-06-01 22:55:00,294.381,295.389,288.684,289.804,0.000,288.444,100019.296,288.864,100089.109,
2004-06-01 23:00:00,294.334,295.333,288.646,289.890,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.287,295.277,288.599,289.746,0.000,288.386,100022.208,288.817,100089.156,
2004-06-01 23:10:00,294.239,295.221,288.522,289.880,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.190,295.165,288.425,289.769,0.000,288.370,100024.292,288.853,100089.104,
2004-06-01 23:20:00,294.144,295.112,288.327,289.921,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.100,295.060,288.214,289.820,0.000,288.353,100026.375,288.901,100089.039,
2004-06-01 23:30:00,294.059,295.012,288.100,289.982,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.019,294.965,287.969,289.891,0.000,288.337,100028.458,288.966,100088.952,
2004-06-01 23:40:00,293.982,294.921,287.831,290.065,0.000,288.329,100029.500,289.021,100088.891,
2004-06-01 23:45:00,293.946,294.879,287.675,289.986,0.000,288.320,100030.542,289.057,100088.832,
2004-06-01 23:50:00,293.912,294.839,287.506,290.177,0.000,288.312,100031.583,289.131,100088.748,
2004-06-01 23:55:00,293.879,294.800,287.316,290.759,0.000,288.304,100032.625,289.245,100088.642,
2004-06-02 00:00:00,293.849,294.764,287.106,291.394,0.000,288.296,100033.667,289.326,100088.540,
2004-06-02 00:05:00,293.856,294.766,286.911,291.379,0.000,288.237,100034.792,289.340,100088.547,
2004-06-02 00:10:00,293.883,294.788,286.868,291.514,0.000,288.178,100035.917,289.338,100088.585,
2004-06-02 00:15:00,293.906,294.806,286.915,291.316,0.000,288.119,100037.042,289.279,100088.658,
2004-06-02 00:20:00,293.922,294.816,286.994,291.381,0.000,288.060,100038.167,289.217,100088.738,
2004-06-02 00:25:00,293.925,294.814,287.066,291.164,0.000,288.001,100039.292,289.134,100088.827,
2004-06-02 00:30:00,293.922,294.804,287.116,291.243,0.000,287.943,100040.417,289.076,100088.906,
2004-06-02 00:35:00,293.910,294.787,287.129,291.035,0.000,287.884,100041.542,289.005,100088.989,
2004-06-02 00:40:00,293.896,294.767,287.132,291.140,0.000,287.825,100042.667,288.954,100089.063,
2004-06-02 00:45:00,293.877,294.742,287.105,290.936,0.000,287.766,100043.792,288.886,100089.143,
2004-06-02 00:50:00,293.858,294.718,287.081,291.052,0.000,287.707,100044.917,288.836,100089.216,
2004-06-02 00:55:00,293.836,294.690,287.049,290.845,0.000,287.649,100046.042,288.769,100089.296,
2004-06-02 01:00:00,293.815,294.664,287.077,290.973,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.791,294.635,287.092,290.759,0.000,287.559,100045.972,288.647,100089.477,
2004-06-02 01:10:00,293.771,294.609,287.110,290.886,0.000,287.527,100044.778,288.577,100089.584,
2004-06-02 01:15:00,293.746,294.580,287.133,290.642,0.000,287.496,100043.583,288.489,100089.691,
2004-06-02 01:20:00,293.726,294.554,287.169,290.757,0.000,287.465,100042.389,288.423,100089.783,
2004-06-02 01:25:00,293.700,294.523,287.205,290.495,0.000,287.434,100041.194,288.346,100089.873,
2004-06-02 01:30:00,293.677,294.495,287.252,290.614,0.000,287.403,100040.000,288.293,100089.949,
2004-06-02 01:35:00,293.649,294.461,287.292,290.343,0.000,287.371,100038.806,288.225,100090.027,
2004-06-02 01:40:00,293.623,294.431,287.339,290.471,0.000,287.340,100037.611,288.182,100090.093,
2004-06-02 01:45:00,293.592,294.394,287.375,290.191,0.000,287.309,100036.417,288.119,100090.165,
2004-06-02 01:50:00,293.565,294.362,287.416,290.330,0.000,287.278,100035.222,288.081,100090.224,
2004-06-02 01:55:00,293.532,294.323,287.440,290.043,0.000,287.247,100034.028,288.021,100090.290,
2004-06-02 02:00:00,293.504,294.290,287.472,290.195,0.000,287.215,100032.833,287.988,100090.344,
2004-06-02 02:05:00,293.469,294.250,287.484,289.902,0.000,287.151,100033.653,287.932,100090.401,
2004-06-02 02:10:00,293.438,294.214,287.476,290.055,0.000,287.086,100034.472,287.908,100090.443,
2004-06-02 02:15:00,293.399,294.171,287.419,289.800,0.000,287.022,100035.292,287.852,100090.494,
2004-06-02 02:20:00,293.365,294.132,287.363,289.999,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.327,294.090,287.275,289.774,0.000,286.893,100036.931,287.792,100090.564,
2004-06-02 02:30:00,293.296,294.055,287.198,290.016,0.000,286.828,100037.750,287.788,100090.578,
2004-06-02 02:35:00,293.262,294.017,287.101,289.805,0.000,286.764,100038.569,287.765,100090.588,
2004-06-02 02:40:00,293.237,293.987,287.016,290.076,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.208,293.954,286.916,289.881,0.000,286.634,100040.208,287.794,100090.528,
2004-06-02 02:50:00,293.187,293.930,286.825,290.188,0.000,286.570,100041.028,287.859,100090.433,
2004-06-02 02:55:00,293.163,293.903,286.721,290.033,0.000,286.505,100041.847,287.943,100090.273,
2004-06-02 03:00:00,293.149,293.884,286.623,290.400,0.000,286.441,100042.667,288.119,100089.985,
2004-06-02 03:05:00,293.131,293.863,286.515,290.278,0.000,286.420,100044.208,288.231,100089.886,
2004-06-02 03:10:00,293.125,293.854,286.419,290.618,0.000,286.400,100045.750,288.315,100089.837,
2004-06-02 03:15:00,293.117,293.842,286.332,290.453,0.000,286.379,100047.292,288.340,100089.828,
2004-06-02 03:20:00,293.118,293.839,286.282,290.720,0.000,286.359,100048.833,288.354,100089.832,
2004-06-02 03:25:00,293.112,293.830,286.246,290.512,0.000,286.339,100050.375,288.341,100089.848,
2004-06-02 03:30:00,293.112,293.826,286.214,290.739,0.000,286.318,100051.917,288.341,100089.859,
2004-06-02 03:35:00,293.103,293.814,286.178,290.524,0.000,286.298,100053.458,288.326,100089.875,
2004-06-02 03:40:00,293.099,293.806,286.141,290.741,0.000,286.277,100055.000,288.325,100089.886,
2004-06-02 03:45:00,293.087,293.790,286.102,290.527,0.000,286.257,100056.542,288.309,100089.901,
2004-06-02 03:50:00,293.079,293.779,286.066,290.737,0.000,286.237,100058.083,288.307,100089.912,
2004-06-02 03:55:00,293.065,293.761,286.031,290.521,0.000,286.216,100059.625,288.290,100089.928,
2004-06-02 04:00:00,293.056,293.748,286.000,290.724,0.000,286.196,100061.167,288.287,100089.939,
2004-06-02 04:05:00,293.040,293.728,285.970,290.497,0.000,286.229,100063.375,288.242,100090.025,
2004-06-02 04:10:00,293.029,293.714,285.944,290.673,0.000,286.263,100065.583,288.184,100090.122,
2004-06-02 04:15:00,293.011,293.693,285.925,290.413,0.000,286.296,100067.792,288.100,100090.220,
2004-06-02 04:20:00,292.998,293.676,285.912,290.565,0.000,286.330,100070.000,288.032,100090.301,
2004-06-02 04:25:00,292.977,293.651,285.905,290.295,0.000,286.363,100072.208,287.962,100090.370,
2004-06-02 04:30:00,292.959,293.629,285.902,290.455,0.000,286.396,100074.417,287.920,100090.421,
2004-06-02 04:35:00,292.934,293.600,285.898,290.189,0.000,286.430,100076.625,287.872,100090.465,
2004-06-02 04:40:00,292.913,293.576,285.897,290.360,0.000,286.463,100078.833,287.846,100090.495,
2004-06-02 04:45:00,292.885,293.545,285.897,290.092,0.000,286.497,100081.042,287.809,100090.523,
2004-06-02 04:50:00,292.863,293.519,285.904,290.269,0.000,286.530,100083.250,287.794,100090.540,
2004-06-02 04:55:00,292.835,293.487,285.920,289.998,0.000,286.564,100085.458,287.765,100090.556,
2004-06-02 05:00:00,292.811,293.460,285.946,290.184,37.831,286.597,100087.667,287.759,100090.562,
2004-06-02 05:05:00,292.782,293.427,285.970,290.095,37.222,286.629,100091.556,287.929,100090.576,
2004-06-02 05:10:00,292.765,293.422,286.135,290.322,19.271,286.661,100095.444,287.940,100090.649,
2004-06-02 05:15:00,292.755,293.435,286.401,289.942,18.122,286.692,100099.333,287.745,100090.809,
2004-06-02 05:20:00,292.756,293.466,286.640,289.119,15.233,286.724,100103.222,287.419,100091.050,
2004-06-02 05:25:00,292.747,293.494,286.768,288.068,11.222,286.756,100107.111,287.163,100091.239,
2004-06-02 05:30:00,292.689,293.476,286.730,288.149,11.373,286.787,100111.000,287.095,100091.322,
2004-06-02 05:35:00,292.601,293.434,286.768,288.128,11.246,286.819,100114.889,287.045,100091.392,
2004-06-02 05:40:00,292.527,293.410,286.908,288.337,11.991,286.851,100118.778,287.037,100091.439,
2004-06-02 05:45:00,292.471,293.402,286.913,287.958,10.520,286.882,100122.667,286.970,100091.508,
2004-06-02 05:50:00,292.438,293.419,287.600,288.105,11.060,286.914,100126.556,286.960,100091.548,
2004-06-02 05:55:00,292.396,293.423,288.095,287.799,9.925,286.946,100130.444,286.904,100091.609,
2004-06-02 06:00:00,292.369,293.442,288.459,288.206,22.808,286.977,100134.333,286.957,100091.616,
2004-06-02 06:05:00,292.336,293.454,288.713,288.015,21.374,287.063,100135.264,286.945,100091.670,
2004-06-02 06:10:00,292.337,293.529,289.164,288.454,12.221,287.148,100136.194,287.012,100091.681,
2004-06-02 06:15:00,292.340,293.623,289.601,288.236,11.426,287.233,100137.125,286.995,100091.729,
2004-06-02 06:20:00,292.371,293.759,290.084,288.776,13.269,287.318,100138.056,287.094,100091.719,
2004-06-02 06:25:00,292.400,293.899,290.446,288.507,12.319,287.404,100138.986,287.118,100091.738,
2004-06-02 06:30:00,292.456,294.072,290.878,289.060,14.238,287.489,100139.917,287.215,100091.722,
2004-06-02 06:35:00,292.504,294.231,291.207,288.732,13.189,287.574,100140.847,287.231,100091.742,
2004-06-02 06:40:00,292.574,294.405,291.606,289.313,15.188,287.659,100141.778,287.325,100091.724,
2004-06-02 06:45:00,292.632,294.556,291.893,288.930,13.914,287.745,100142.708,287.332,100091.745,
2004-06-02 06:50:00,292.710,294.719,292.279,289.544,15.997,287.830,100143.639,287.427,100091.726,
2004-06-02 06:55:00,292.773,294.855,292.536,289.115,14.536,287.915,100144.569,287.428,100091.747,
2004-06-02 07:00:00,292.856,295.004,292.916,289.778,33.608,288.000,100145.500,287.527,100091.723,
2004-06-02 07:05:00,292.926,295.127,293.146,289.349,30.629,288.033,100147.153,287.566,100091.737,
2004-06-02 07:10:00,293.014,295.258,293.472,290.058,35.238,288.066,100148.806,287.656,100091.728,
2004-06-02 07:15:00,293.087,295.358,293.639,289.509,15.773,288.099,100150.458,287.639,100091.769,
2004-06-02 07:20:00,293.179,295.468,293.889,290.212,18.087,288.131,100152.111,287.667,100091.790,
2004-06-02 07:25:00,293.252,295.545,293.932,289.542,15.869,288.164,100153.764,287.610,100091.849,
2004-06-02 07:30:00,293.341,295.633,294.084,290.370,18.485,288.197,100155.417,287.685,100091.845,
2004-06-02 07:35:00,293.407,295.685,294.060,289.573,15.821,288.230,100157.069,287.600,100091.915,
2004-06-02 07:40:00,293.496,295.753,294.305,290.524,18.851,288.262,100158.722,287.698,100091.899,
2004-06-02 07:45:00,293.559,295.784,294.199,289.591,15.798,288.295,100160.375,287.583,100091.982,
2004-06-02 07:50:00,293.649,295.835,294.516,290.692,19.303,288.328,100162.028,287.711,100091.950,
2004-06-02 07:55:00,293.709,295.846,294.317,289.601,15.693,288.361,100163.681,287.561,100092.049,
2004-06-02 08:00:00,293.801,295.883,294.732,290.875,19.655,288.393,100165.333,287.727,100091.997,
2004-06-02 08:05:00,293.859,295.866,294.407,289.614,15.509,288.431,100168.542,287.537,100092.109,
2004-06-02 08:10:00,293.946,295.864,294.927,291.075,20.109,288.468,100171.750,287.736,100092.036,
2004-06-02 08:15:00,293.989,295.800,294.490,289.606,15.426,288.505,100174.958,287.494,100092.175,
2004-06-02 08:20:00,294.067,295.758,295.228,291.362,20.852,288.542,100178.167,287.775,100092.062,
2004-06-02 08:25:00,294.098,295.653,294.599,289.636,15.489,288.580,100181.375,287.476,100092.227,
2004-06-02 08:30:00,294.177,295.617,295.610,291.688,21.710,288.617,100184.583,287.843,100092.071,
2004-06-02 08:35:00,294.205,295.607,294.697,289.664,15.556,288.654,100187.792,287.455,100092.278,
2004-06-02 08:40:00,294.292,295.714,296.028,291.911,22.273,288.691,100191.000,287.907,100092.079,
2004-06-02 08:45:00,294.320,295.804,294.732,289.671,15.551,288.729,100194.208,287.421,100092.334,
2004-06-02 08:50:00,294.410,295.995,296.474,292.106,22.732,288.766,100197.417,287.978,100092.082,
2004-06-02 08:55:00,294.434,296.148,294.707,289.659,15.486,288.803,100200.625,287.375,100092.392,
2004-06-02 09:00:00,294.525,296.390,296.972,292.307,23.194,288.840,100203.833,288.063,100092.075,
2004-06-02 09:05:00,294.544,296.565,294.599,289.659,15.438,288.901,100204.597,287.362,100092.383,
2004-06-02 09:10:00,294.646,296.810,297.219,292.391,23.298,288.962,100205.361,288.147,100091.963,
2004-06-02 09:15:00,294.676,296.965,294.312,289.634,15.199,289.023,100206.125,287.340,100092.320,
2004-06-02 09:20:00,294.784,297.190,297.557,292.565,23.453,289.084,100206.889,288.278,100091.829,
2004-06-02 09:25:00,294.815,297.324,294.362,289.790,15.516,289.145,100207.653,287.454,100092.185,
2004-06-02 09:30:00,294.932,297.536,297.845,292.692,23.529,289.206,100208.417,288.414,100091.684,
2004-06-02 09:35:00,294.972,297.659,294.674,289.985,15.864,289.267,100209.181,287.608,100092.025,
2004-06-02 09:40:00,295.094,297.857,297.967,292.730,23.426,289.328,100209.944,288.497,100091.561,
2004-06-02 09:45:00,295.142,297.969,295.115,290.205,16.289,289.389,100210.708,287.788,100091.851,
2004-06-02 09:50:00,295.261,298.145,297.975,292.735,23.147,289.450,100211.472,288.562,100091.444,
2004-06-02 09:55:00,295.317,298.246,295.662,290.450,16.783,289.510,100212.236,287.989,100091.665,
2004-06-02 10:00:00,295.433,298.400,297.948,292.717,22.852,289.571,100213.000,288.622,100091.326,
2004-06-02 10:05:00,295.496,298.490,296.230,290.781,17.482,289.698,100211.375,288.319,100091.275,
2004-06-02 10:10:00,295.595,298.604,297.769,292.959,23.346,289.825,100209.750,289.021,100090.741,
2004-06-02 10:15:00,295.646,298.654,296.237,291.166,18.531,289.951,100208.125,288.827,100090.619,
2004-06-02 10:20:00,295.732,298.731,297.367,293.010,23.489,290.078,100206.500,289.397,100090.148,
2004-06-02 10:25:00,295.778,298.751,295.953,291.314,19.062,290.205,100204.875,289.175,100090.050,
2004-06-02 10:30:00,295.846,298.787,296.882,293.001,23.659,290.331,100203.250,289.695,100089.610,
2004-06-02 10:35:00,295.878,298.769,295.482,291.422,19.509,290.458,100201.625,289.480,100089.517,
2004-06-02 10:40:00,295.930,298.765,296.472,293.038,23.819,290.585,100200.000,290.013,100089.072,
2004-06-02 10:45:00,295.951,298.714,295.038,291.541,19.908,290.711,100198.375,289.784,100088.991,
2004-06-02 10:50:00,295.996,298.680,296.163,293.091,23.968,290.838,100196.750,290.338,100088.540,
2004-06-02 10:55:00,296.011,298.601,294.592,291.648,20.254,290.965,100195.125,290.072,100088.484,
2004-06-02 11:00:00,296.050,298.538,295.943,293.164,24.138,291.091,100193.500,290.669,100088.015,
2004-06-02 11:05:00,296.060,298.432,294.132,291.653,20.302,291.148,100189.167,290.216,100088.186,
2004-06-02 11:10:00,296.102,298.388,296.120,293.126,24.021,291.204,100184.833,290.776,100087.879,
2004-06-02 11:15:00,296.116,298.331,294.025,291.634,20.233,291.261,100180.500,290.243,100088.101,
2004-06-02 11:20:00,296.163,298.324,296.366,293.186,24.007,291.317,100176.167,290.896,100087.749,
2004-06-02 11:25:00,296.178,298.290,293.967,291.686,20.180,291.373,100171.833,290.314,100087.992,
2004-06-02 11:30:00,296.233,298.305,296.646,293.270,24.049,291.430,100167.500,291.036,100087.606,
2004-06-02 11:35:00,296.252,298.285,293.943,291.736,20.240,291.486,100163.167,290.384,100087.882,
2004-06-02 11:40:00,296.315,298.314,296.919,293.350,24.168,291.542,100158.833,291.165,100087.468,
2004-06-02 11:45:00,296.335,298.300,293.906,291.785,20.328,291.599,100154.500,290.451,100087.775,
2004-06-02 11:50:00,296.402,298.336,297.187,293.443,24.339,291.655,100150.167,291.299,100087.329,
2004-06-02 11:55:00,296.423,298.324,293.882,291.843,20.446,291.711,100145.833,290.524,100087.664,
2004-06-02 12:00:00,296.495,298.365,297.454,293.540,24.529,291.768,100141.500,291.431,100087.190,
2004-06-02 12:05:00,296.516,298.351,293.862,291.932,20.652,291.870,100139.361,290.639,100087.491,
2004-06-02 12:10:00,296.585,298.394,297.676,293.693,24.843,291.972,100137.222,291.647,100086.922,
2004-06-02 12:15:00,296.595,298.382,293.850,292.062,20.951,292.075,100135.083,290.812,100087.239,
2004-06-02 12:20:00,296.661,298.432,297.954,293.859,25.178,292.177,100132.944,291.878,100086.642,
2004-06-02 12:25:00,296.668,298.423,293.892,292.207,21.280,292.279,100130.806,290.996,100086.982,
2004-06-02 12:30:00,296.734,298.478,298.226,294.022,25.506,292.382,100128.667,292.107,100086.364,
2004-06-02 12:35:00,296.738,298.470,293.961,292.360,21.622,292.484,100126.528,291.186,100086.721,
2004-06-02 12:40:00,296.805,298.530,298.480,294.185,25.833,292.587,100124.389,292.332,100086.088,
2004-06-02 12:45:00,296.808,298.524,294.053,292.517,21.982,292.689,100122.250,291.382,100086.459,
2004-06-02 12:50:00,296.876,298.586,298.713,294.345,26.145,292.791,100120.111,292.554,100085.814,
2004-06-02 12:55:00,296.877,298.581,294.170,292.684,22.349,292.894,100117.972,291.583,100086.193,
2004-06-02 13:00:00,296.946,298.646,298.925,294.500,26.451,292.996,100115.833,292.770,100085.542,
2004-06-02 13:05:00,296.946,298.641,294.309,292.787,22.570,293.015,100113.361,291.699,100086.059,
2004-06-02 13:10:00,297.017,298.751,299.320,294.575,26.575,293.033,100110.889,292.833,100085.531,
2004-06-02 13:15:00,297.019,298.820,294.633,292.864,22.707,293.052,100108.417,291.740,100086.062,
2004-06-02 13:20:00,297.092,298.987,299.667,294.662,26.710,293.070,100105.944,292.889,100085.524,
2004-06-02 13:25:00,297.096,299.100,294.889,292.931,22.816,293.089,100103.472,291.772,100086.063,
2004-06-02 13:30:00,297.171,299.304,300.038,294.756,26.755,293.107,100101.000,292.950,100085.509,
2004-06-02 13:35:00,297.175,299.445,295.106,292.996,22.758,293.126,100098.528,291.801,100086.060,
2004-06-02 13:40:00,297.253,299.677,300.436,294.866,26.832,293.145,100096.056,293.025,100085.482,
2004-06-02 13:45:00,297.257,299.839,295.309,293.066,22.834,293.163,100093.583,291.835,100086.049,
2004-06-02 13:50:00,297.339,300.094,300.864,294.990,27.022,293.182,100091.111,293.113,100085.442,
2004-06-02 13:55:00,297.343,300.274,295.496,293.138,22.850,293.200,100088.639,291.872,100086.031,
2004-06-02 14:00:00,297.428,300.550,301.321,295.128,27.076,293.219,100086.167,293.213,100085.391,
2004-06-02 14:05:00,297.432,300.745,295.667,293.194,22.835,293.192,100086.028,291.888,100086.039,
2004-06-02 14:10:00,297.517,300.981,301.540,295.088,26.872,293.165,100085.889,293.151,100085.465,
2004-06-02 14:15:00,297.512,301.087,295.816,293.226,22.810,293.138,100085.750,291.859,100086.102,
2004-06-02 14:20:00,297.584,301.254,301.373,295.004,26.646,293.110,100085.611,293.019,100085.586,
2004-06-02 14:25:00,297.572,301.314,296.588,293.459,23.246,293.083,100085.472,291.993,100086.085,
2004-06-02 14:30:00,297.632,301.440,300.961,294.877,26.354,293.056,100085.333,292.865,100085.710,
2004-06-02 14:35:00,297.627,301.484,297.654,293.718,23.720,293.029,100085.194,292.154,100086.059,
