cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.674,294.981,289.022,290.874,0.000,288.836,100004.329,289.203,100088.760,
2004-06-01 22:20:00,293.567,294.849,288.936,289.839,0.000,288.787,100006.200,289.161,100088.806,
2004-06-01 22:25:00,293.576,294.859,289.008,290.779,0.000,288.738,100008.071,289.098,100088.876,
2004-06-01 22:30:00,293.535,294.806,288.970,289.915,0.000,288.689,100009.942,289.029,100088.945,
2004-06-01 22:35:00,293.533,294.800,288.957,290.419,0.000,288.640,100011.812,288.977,100089.011,
2004-06-01 22:40:00,293.503,294.761,288.912,289.205,0.000,288.591,100013.683,288.767,100089.153,
2004-06-01 22:45:00,293.482,294.734,288.837,289.685,0.000,288.542,100015.554,288.771,100089.193,
2004-06-01 22:50:00,293.411,294.653,288.674,289.361,0.000,288.493,100017.425,288.702,100089.264,
2004-06-01 22:55:00,293.357,294.592,288.600,289.689,0.000,288.444,100019.296,288.712,100089.295,
2004-06-01 23:00:00,293.324,294.554,288.512,289.486,0.000,288.395,100021.167,288.639,100089.366,
2004-06-01 23:05:00,293.277,294.497,288.491,289.506,0.000,288.386,100022.208,288.648,100089.369,
2004-06-01 23:10:00,293.251,294.466,288.410,289.369,0.000,288.378,100023.250,288.599,100089.399,
2004-06-01 23:15:00,293.194,294.398,288.335,289.418,0.000,288.370,100024.292,288.606,100089.402,
2004-06-01 23:20:00,293.161,294.361,288.222,289.336,0.000,288.362,100025.333,288.570,100089.427,
2004-06-01 23:25:00,293.105,294.294,288.125,289.414,0.000,288.353,100026.375,288.582,100089.427,
2004-06-01 23:30:00,293.073,294.257,288.004,289.311,0.000,288.345,100027.417,288.546,100089.451,
2004-06-01 23:35:00,293.022,294.197,287.901,289.409,0.000,288.337,100028.458,288.558,100089.451,
2004-06-01 23:40:00,292.990,294.160,287.774,289.275,0.000,288.329,100029.500,288.521,100089.475,
2004-06-01 23:45:00,292.942,294.104,287.664,289.400,0.000,288.320,100030.542,288.533,100089.476,
2004-06-01 23:50:00,292.909,294.065,287.529,289.241,0.000,288.312,100031.583,288.496,100089.500,
2004-06-01 23:55:00,292.863,294.012,287.407,290.108,0.000,288.304,100032.625,288.596,100089.461,
2004-06-02 00:00:00,292.829,293.972,287.261,290.170,0.000,288.296,100033.667,288.558,100089.480,
2004-06-02 00:05:00,292.828,293.967,287.216,290.592,0.000,288.237,100034.792,288.545,100089.518,
2004-06-02 00:10:00,292.840,293.975,287.245,290.125,0.000,288.178,100035.917,288.475,100089.585,
2004-06-02 00:15:00,292.855,293.983,287.347,290.390,0.000,288.119,100037.042,288.446,100089.644,
2004-06-02 00:20:00,292.851,293.973,287.417,289.914,0.000,288.060,100038.167,288.363,100089.727,
2004-06-02 00:25:00,292.843,293.959,287.483,290.231,0.000,288.001,100039.292,288.338,100089.787,
2004-06-02 00:30:00,292.821,293.930,287.484,289.767,0.000,287.943,100040.417,288.257,100089.869,
2004-06-02 00:35:00,292.803,293.905,287.502,290.122,0.000,287.884,100041.542,288.237,100089.925,
2004-06-02 00:40:00,292.773,293.869,287.466,289.649,0.000,287.825,100042.667,288.153,100090.008,
2004-06-02 00:45:00,292.752,293.841,287.467,290.024,0.000,287.766,100043.792,288.132,100090.064,
2004-06-02 00:50:00,292.720,293.802,287.418,289.535,0.000,287.707,100044.917,288.044,100090.149,
2004-06-02 00:55:00,292.696,293.773,287.416,289.881,0.000,287.649,100046.042,288.035,100090.199,
2004-06-02 01:00:00,292.668,293.740,287.280,289.580,0.000,287.590,100047.167,287.949,100090.284,
2004-06-02 01:05:00,292.644,293.709,287.209,289.970,0.000,287.559,100045.972,287.931,100090.324,
2004-06-02 01:10:00,292.617,293.676,287.225,289.430,0.000,287.527,100044.778,287.900,100090.359,
2004-06-02 01:15:00,292.608,293.662,287.163,290.052,0.000,287.496,100043.583,287.884,100090.391,
2004-06-02 01:20:00,292.578,293.626,287.119,289.447,0.000,287.465,100042.389,287.822,100090.444,
2004-06-02 01:25:00,292.571,293.613,287.188,289.866,0.000,287.434,100041.194,287.848,100090.457,
2004-06-02 01:30:00,292.550,293.588,287.118,289.532,0.000,287.403,100040.000,287.767,100090.516,
2004-06-02 01:35:00,292.531,293.561,287.201,289.630,0.000,287.371,100038.806,287.799,100090.527,
2004-06-02 01:40:00,292.516,293.542,287.192,289.476,0.000,287.340,100037.611,287.726,100090.581,
2004-06-02 01:45:00,292.488,293.506,287.248,289.518,0.000,287.309,100036.417,287.736,100090.603,
2004-06-02 01:50:00,292.473,293.487,287.221,289.418,0.000,287.278,100035.222,287.672,100090.656,
2004-06-02 01:55:00,292.445,293.452,287.248,289.499,0.000,287.247,100034.028,287.683,100090.677,
2004-06-02 02:00:00,292.431,293.433,287.215,289.356,0.000,287.215,100032.833,287.633,100090.722,
2004-06-02 02:05:00,292.413,293.411,287.184,289.732,0.000,287.151,100033.653,287.612,100090.780,
2004-06-02 02:10:00,292.394,293.386,287.142,289.283,0.000,287.086,100034.472,287.554,100090.854,
2004-06-02 02:15:00,292.385,293.373,287.111,289.714,0.000,287.022,100035.292,287.522,100090.918,
2004-06-02 02:20:00,292.360,293.342,287.053,289.161,0.000,286.957,100036.111,287.435,100091.006,
2004-06-02 02:25:00,292.346,293.324,287.011,289.598,0.000,286.893,100036.931,287.395,100091.076,
2004-06-02 02:30:00,292.314,293.285,286.931,289.022,0.000,286.828,100037.750,287.303,100091.169,
2004-06-02 02:35:00,292.294,293.260,286.876,288.518,0.000,286.764,100038.569,287.117,100091.320,
2004-06-02 02:40:00,292.260,293.223,286.734,287.610,0.000,286.699,100039.389,286.915,100091.483,
2004-06-02 02:45:00,292.170,293.122,286.569,287.678,0.000,286.634,100040.208,286.864,100091.563,
2004-06-02 02:50:00,292.078,293.027,286.281,287.833,0.000,286.570,100041.028,286.815,100091.637,
2004-06-02 02:55:00,291.981,292.923,286.026,287.929,0.000,286.505,100041.847,286.794,100091.696,
2004-06-02 03:00:00,291.927,292.867,285.785,287.892,0.000,286.441,100042.667,286.726,100091.778,
2004-06-02 03:05:00,291.872,292.806,285.587,288.845,0.000,286.420,100044.208,286.799,100091.762,
2004-06-02 03:10:00,291.826,292.760,285.578,288.750,0.000,286.400,100045.750,286.773,100091.784,
2004-06-02 03:15:00,291.828,292.762,285.737,289.174,0.000,286.379,100047.292,286.781,100091.787,
2004-06-02 03:20:00,291.829,292.761,285.872,288.568,0.000,286.359,100048.833,286.748,100091.806,
2004-06-02 03:25:00,291.837,292.767,286.038,288.934,0.000,286.339,100050.375,286.746,100091.821,
2004-06-02 03:30:00,291.816,292.742,286.119,288.335,0.000,286.318,100051.917,286.696,100091.863,
2004-06-02 03:35:00,291.802,292.725,286.171,288.817,0.000,286.298,100053.458,286.701,100091.880,
2004-06-02 03:40:00,291.764,292.684,286.156,288.224,0.000,286.277,100055.000,286.650,100091.919,
2004-06-02 03:45:00,291.744,292.661,286.168,288.770,0.000,286.257,100056.542,286.663,100091.929,
2004-06-02 03:50:00,291.703,292.617,286.127,288.154,0.000,286.237,100058.083,286.606,100091.971,
2004-06-02 03:55:00,291.684,292.594,286.138,288.668,0.000,286.216,100059.625,286.628,100091.978,
2004-06-02 04:00:00,291.651,292.560,286.022,288.302,0.000,286.196,100061.167,286.556,100092.028,
2004-06-02 04:05:00,291.624,292.528,286.066,288.496,0.000,286.229,100063.375,286.626,100091.979,
2004-06-02 04:10:00,291.601,292.513,286.068,288.314,0.000,286.263,100065.583,286.595,100091.965,
2004-06-02 04:15:00,291.570,292.492,286.186,288.419,0.000,286.296,100067.792,286.664,100091.908,
2004-06-02 04:20:00,291.550,292.490,286.216,288.320,0.000,286.330,100070.000,286.654,100091.887,
2004-06-02 04:25:00,291.519,292.479,286.332,288.457,0.000,286.363,100072.208,286.732,100091.826,
2004-06-02 04:30:00,291.502,292.488,286.373,288.372,0.000,286.396,100074.417,286.734,100091.797,
2004-06-02 04:35:00,291.479,292.489,286.492,288.539,0.000,286.430,100076.625,286.810,100091.736,
2004-06-02 04:40:00,291.466,292.506,286.547,288.434,0.000,286.463,100078.833,286.818,100091.704,
2004-06-02 04:45:00,291.449,292.518,286.668,287.839,0.000,286.497,100081.042,286.768,100091.705,
2004-06-02 04:50:00,291.440,292.542,286.732,287.228,0.000,286.530,100083.250,286.692,100091.727,
2004-06-02 04:55:00,291.374,292.503,286.729,287.416,0.000,286.564,100085.458,286.742,100091.681,
2004-06-02 05:00:00,291.306,292.471,286.704,287.591,47.406,286.597,100087.667,286.794,100091.632,
2004-06-02 05:05:00,291.243,292.441,286.752,287.861,48.119,286.629,100091.556,286.976,100091.516,
2004-06-02 05:10:00,291.224,292.475,286.907,288.112,52.496,286.661,100095.444,287.061,100091.448,
2004-06-02 05:15:00,291.198,292.502,287.204,287.900,24.407,286.692,100099.333,287.099,100091.401,
2004-06-02 05:20:00,291.210,292.584,287.528,287.964,24.970,286.724,100103.222,287.054,100091.400,
2004-06-02 05:25:00,291.187,292.626,287.821,287.788,23.405,286.756,100107.111,287.052,100091.398,
2004-06-02 05:30:00,291.189,292.708,288.062,287.951,24.791,286.787,100111.000,287.053,100091.414,
2004-06-02 05:35:00,291.162,292.756,288.288,287.815,23.547,286.819,100114.889,287.044,100091.435,
2004-06-02 05:40:00,291.165,292.846,288.532,287.943,24.610,286.851,100118.778,287.038,100091.455,
2004-06-02 05:45:00,291.146,292.904,288.746,287.824,23.512,286.882,100122.667,287.025,100091.478,
2004-06-02 05:50:00,291.150,292.987,288.972,287.977,24.979,286.914,100126.556,287.037,100091.490,
2004-06-02 05:55:00,291.136,293.042,289.167,287.884,24.214,286.946,100130.444,287.026,100091.511,
2004-06-02 06:00:00,291.143,293.122,289.387,288.038,51.093,286.977,100134.333,287.049,100091.517,
2004-06-02 06:05:00,291.136,293.176,289.567,288.080,25.847,287.063,100135.264,287.136,100091.463,
2004-06-02 06:10:00,291.149,293.259,289.809,288.161,26.492,287.148,100136.194,287.139,100091.446,
2004-06-02 06:15:00,291.156,293.329,290.077,288.180,26.570,287.233,100137.125,287.183,100091.411,
2004-06-02 06:20:00,291.175,293.417,290.320,288.358,28.005,287.318,100138.056,287.255,100091.361,
2004-06-02 06:25:00,291.188,293.491,290.548,288.368,27.997,287.404,100138.986,287.306,100091.319,
2004-06-02 06:30:00,291.216,293.584,290.817,288.522,29.375,287.489,100139.917,287.372,100091.271,
2004-06-02 06:35:00,291.237,293.657,291.050,288.544,29.629,287.574,100140.847,287.423,100091.230,
2004-06-02 06:40:00,291.270,293.734,291.312,288.689,30.882,287.659,100141.778,287.489,100091.183,
2004-06-02 06:45:00,291.297,293.791,291.541,288.716,31.113,287.745,100142.708,287.541,100091.141,
2004-06-02 06:50:00,291.333,293.852,291.801,288.846,32.174,287.830,100143.639,287.603,100091.094,
2004-06-02 06:55:00,291.363,293.895,292.029,288.879,32.393,287.915,100144.569,287.655,100091.052,
2004-06-02 07:00:00,291.401,293.944,292.284,289.009,67.162,288.000,100145.500,287.719,100091.004,
2004-06-02 07:05:00,291.436,293.977,292.510,289.159,71.032,288.033,100147.153,287.865,100090.923,
2004-06-02 07:10:00,291.475,294.005,292.666,289.272,37.581,288.066,100148.806,287.927,100090.882,
2004-06-02 07:15:00,291.515,294.018,292.842,289.201,37.128,288.099,100150.458,287.867,100090.903,
2004-06-02 07:20:00,291.558,294.028,292.955,289.324,38.244,288.131,100152.111,287.915,100090.874,
2004-06-02 07:25:00,291.590,294.017,292.908,289.353,38.564,288.164,100153.764,287.957,100090.844,
2004-06-02 07:30:00,291.626,294.008,292.953,289.439,39.169,288.197,100155.417,287.998,100090.813,
2004-06-02 07:35:00,291.658,293.987,292.981,289.464,39.292,288.230,100157.069,288.032,100090.786,
2004-06-02 07:40:00,291.692,293.968,293.020,289.545,39.947,288.262,100158.722,288.071,100090.756,
2004-06-02 07:45:00,291.723,293.939,293.042,289.572,40.184,288.295,100160.375,288.106,100090.728,
2004-06-02 07:50:00,291.757,293.912,293.083,289.649,40.851,288.328,100162.028,288.144,100090.699,
2004-06-02 07:55:00,291.787,293.877,293.110,289.674,40.888,288.361,100163.681,288.178,100090.670,
2004-06-02 08:00:00,291.819,293.844,293.150,289.744,39.702,288.393,100165.333,288.213,100090.641,
2004-06-02 08:05:00,291.849,293.799,293.176,289.763,39.694,288.431,100168.542,288.234,100090.629,
2004-06-02 08:10:00,291.882,293.752,293.256,289.823,40.122,288.468,100171.750,288.257,100090.616,
2004-06-02 08:15:00,291.913,293.695,293.334,289.850,40.304,288.505,100174.958,288.280,100090.604,
2004-06-02 08:20:00,291.945,293.636,293.431,289.908,40.745,288.542,100178.167,288.304,100090.590,
2004-06-02 08:25:00,291.976,293.569,293.525,289.946,41.013,288.580,100181.375,288.331,100090.575,
2004-06-02 08:30:00,292.007,293.517,293.633,289.998,41.387,288.617,100184.583,288.358,100090.559,
2004-06-02 08:35:00,292.036,293.507,293.736,290.030,41.598,288.654,100187.792,288.385,100090.543,
2004-06-02 08:40:00,292.065,293.529,293.846,290.074,41.878,288.691,100191.000,288.413,100090.527,
2004-06-02 08:45:00,292.093,293.574,293.950,290.110,42.098,288.729,100194.208,288.441,100090.509,
2004-06-02 08:50:00,292.121,293.638,294.059,290.149,42.325,288.766,100197.417,288.469,100090.492,
2004-06-02 08:55:00,292.149,293.716,294.163,290.190,42.571,288.803,100200.625,288.498,100090.474,
2004-06-02 09:00:00,292.176,293.804,294.272,290.221,42.351,288.840,100203.833,288.526,100090.456,
2004-06-02 09:05:00,292.203,293.894,294.376,290.277,42.677,288.901,100204.597,288.570,100090.413,
2004-06-02 09:10:00,292.230,293.989,294.476,290.321,42.922,288.962,100205.361,288.619,100090.364,
2004-06-02 09:15:00,292.258,294.087,294.584,290.395,43.199,289.023,100206.125,288.677,100090.311,
2004-06-02 09:20:00,292.287,294.190,294.702,290.438,43.292,289.084,100206.889,288.731,100090.258,
2004-06-02 09:25:00,292.317,294.296,294.822,290.521,43.722,289.145,100207.653,288.791,100090.203,
2004-06-02 09:30:00,292.349,294.407,294.941,290.560,43.714,289.206,100208.417,288.847,100090.149,
2004-06-02 09:35:00,292.381,294.522,295.061,290.646,44.080,289.267,100209.181,288.907,100090.093,
2004-06-02 09:40:00,292.414,294.640,295.179,290.682,44.163,289.328,100209.944,288.963,100090.038,
2004-06-02 09:45:00,292.448,294.762,295.300,290.772,44.498,289.389,100210.708,289.025,100089.980,
2004-06-02 09:50:00,292.483,294.887,295.417,290.803,44.454,289.450,100211.472,289.080,100089.925,
2004-06-02 09:55:00,292.518,295.015,295.539,290.899,44.947,289.510,100212.236,289.143,100089.865,
2004-06-02 10:00:00,292.553,295.146,295.655,290.922,45.184,289.571,100213.000,289.199,100089.809,
2004-06-02 10:05:00,292.589,295.280,295.778,291.011,45.550,289.698,100211.375,289.242,100089.783,
2004-06-02 10:10:00,292.633,295.447,296.202,291.091,45.815,289.825,100209.750,289.329,100089.735,
2004-06-02 10:15:00,292.684,295.643,296.608,291.252,46.628,289.951,100208.125,289.427,100089.679,
2004-06-02 10:20:00,292.744,295.866,297.074,291.344,46.977,290.078,100206.500,289.528,100089.618,
2004-06-02 10:25:00,292.812,296.113,297.537,291.525,48.075,290.205,100204.875,289.636,100089.552,
2004-06-02 10:30:00,292.887,296.382,297.998,291.617,48.551,290.331,100203.250,289.741,100089.485,
2004-06-02 10:35:00,292.968,296.670,298.467,291.811,49.613,290.458,100201.625,289.855,100089.412,
2004-06-02 10:40:00,293.054,296.975,298.929,291.906,50.003,290.585,100200.000,289.964,100089.339,
2004-06-02 10:45:00,293.146,297.298,299.401,292.108,51.025,290.711,100198.375,290.084,100089.259,
2004-06-02 10:50:00,293.241,297.636,299.863,292.207,51.381,290.838,100196.750,290.197,100089.180,
2004-06-02 10:55:00,293.340,297.990,300.336,292.415,52.357,290.965,100195.125,290.321,100089.094,
2004-06-02 11:00:00,293.443,298.359,300.797,292.517,52.998,291.091,100193.500,290.438,100089.009,
2004-06-02 11:05:00,293.551,298.743,301.271,292.714,53.961,291.148,100189.167,290.540,100088.961,
2004-06-02 11:10:00,293.658,299.131,301.641,292.774,54.098,291.204,100184.833,290.605,100088.935,
2004-06-02 11:15:00,293.766,299.525,302.016,292.943,54.872,291.261,100180.500,290.678,100088.903,
2004-06-02 11:20:00,293.871,299.924,302.338,293.001,54.801,291.317,100176.167,290.741,100088.874,
2004-06-02 11:25:00,293.977,300.330,302.680,293.164,55.354,291.373,100171.833,290.815,100088.839,
2004-06-02 11:30:00,294.081,300.742,303.002,293.224,55.375,291.430,100167.500,290.880,100088.805,
2004-06-02 11:35:00,294.186,301.162,303.340,293.385,55.978,291.486,100163.167,290.956,100088.766,
2004-06-02 11:40:00,294.290,301.591,303.661,293.454,56.062,291.542,100158.833,291.025,100088.728,
2004-06-02 11:45:00,294.396,302.028,303.998,293.609,56.604,291.599,100154.500,291.103,100088.685,
2004-06-02 11:50:00,294.501,302.474,304.319,293.687,56.764,291.655,100150.167,291.175,100088.643,
2004-06-02 11:55:00,294.608,302.929,304.656,293.838,57.352,291.711,100145.833,291.255,100088.595,
2004-06-02 12:00:00,294.714,303.377,304.979,293.926,57.675,291.768,100141.500,291.331,100088.548,
2004-06-02 12:05:00,294.821,303.819,305.316,294.148,58.714,291.870,100139.361,291.525,100088.322,
2004-06-02 12:10:00,294.916,304.175,305.113,294.213,59.030,291.972,100137.222,291.645,100088.112,
2004-06-02 12:15:00,295.004,304.471,305.163,294.375,59.889,292.075,100135.083,291.814,100087.885,
2004-06-02 12:20:00,295.082,304.715,305.025,294.456,60.358,292.177,100132.944,291.948,100087.676,
2004-06-02 12:25:00,295.153,304.922,305.020,294.596,61.136,292.279,100130.806,292.104,100087.458,
2004-06-02 12:30:00,295.216,305.098,304.931,294.685,61.713,292.382,100128.667,292.245,100087.246,
2004-06-02 12:35:00,295.275,305.250,304.891,294.809,62.546,292.484,100126.528,292.395,100087.030,
2004-06-02 12:40:00,295.328,305.381,304.815,294.900,63.195,292.587,100124.389,292.537,100086.818,
2004-06-02 12:45:00,295.377,305.495,304.759,295.015,63.983,292.689,100122.250,292.684,100086.605,
2004-06-02 12:50:00,295.422,305.593,304.686,295.106,64.548,292.791,100120.111,292.826,100086.395,
2004-06-02 12:55:00,295.463,305.678,304.622,295.214,65.316,292.894,100117.972,292.969,100086.183,
2004-06-02 13:00:00,295.503,305.751,304.548,295.307,65.028,292.996,100115.833,293.111,100085.974,
2004-06-02 13:05:00,295.539,305.813,304.477,295.348,65.364,293.015,100113.361,293.162,100085.902,
2004-06-02 13:10:00,295.578,305.898,304.601,295.395,65.588,293.033,100110.889,293.212,100085.845,
2004-06-02 13:15:00,295.615,305.996,304.646,295.436,65.957,293.052,100108.417,293.247,100085.794,
2004-06-02 13:20:00,295.653,306.103,304.726,295.480,66.164,293.070,100105.944,293.294,100085.735,
2004-06-02 13:25:00,295.688,306.216,304.787,295.533,66.568,293.089,100103.472,293.341,100085.676,
2004-06-02 13:30:00,295.724,306.333,304.871,295.582,66.594,293.107,100101.000,293.391,100085.615,
2004-06-02 13:35:00,295.759,306.452,304.952,295.634,66.784,293.126,100098.528,293.439,100085.554,
2004-06-02 13:40:00,295.794,306.573,305.035,295.684,66.939,293.145,100096.056,293.488,100085.493,
2004-06-02 13:45:00,295.828,306.695,305.117,295.736,67.202,293.163,100093.583,293.537,100085.432,
2004-06-02 13:50:00,295.863,306.818,305.199,295.784,67.461,293.182,100091.111,293.585,100085.370,
2004-06-02 13:55:00,295.896,306.941,305.283,295.838,67.565,293.200,100088.639,293.634,100085.308,
2004-06-02 14:00:00,295.930,307.065,305.367,295.885,67.675,293.219,100086.167,293.681,100085.246,
2004-06-02 14:05:00,295.963,307.189,305.452,295.933,67.928,293.192,100086.028,293.726,100085.188,
2004-06-02 14:10:00,295.993,307.283,305.376,295.957,68.146,293.165,100085.889,293.750,100085.141,
2004-06-02 14:15:00,296.019,307.354,305.266,295.965,68.391,293.138,100085.750,293.767,100085.097,
2004-06-02 14:20:00,296.041,307.407,305.116,295.961,68.631,293.110,100085.611,293.777,100085.056,
2004-06-02 14:25:00,296.059,307.442,304.949,295.953,68.849,293.083,100085.472,293.783,100085.017,
2004-06-02 14:30:00,296.073,307.466,304.771,295.939,69.026,293.056,100085.333,293.786,100084.980,
