cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 09:00:00,293.775,294.550,293.843,294.277,89.348,296.157,99301.500,293.750,100083.323,
2004-06-23 09:05:00,293.832,294.635,295.205,294.532,90.170,296.257,99305.042,293.967,100083.191,
2004-06-23 09:10:00,293.891,294.726,295.920,294.728,91.322,296.357,99308.583,294.128,100083.085,
2004-06-23 09:15:00,293.963,294.832,296.404,294.842,91.842,296.456,99312.125,294.224,100083.010,
2004-06-23 09:20:00,294.042,294.946,296.739,294.943,92.328,296.556,99315.667,294.298,100082.947,
2004-06-23 09:25:00,294.122,295.064,296.973,295.028,92.675,296.656,99319.208,294.366,100082.888,
2004-06-23 09:30:00,294.202,295.183,297.172,295.120,93.306,296.755,99322.750,294.433,100082.828,
2004-06-23 09:35:00,294.281,295.305,297.360,295.199,93.696,296.855,99326.292,294.498,100082.768,
2004-06-23 09:40:00,294.361,295.428,297.544,295.288,93.815,296.955,99329.833,294.564,100082.707,
2004-06-23 09:45:00,294.440,295.554,297.724,295.366,93.784,297.054,99333.375,294.627,100082.646,
2004-06-23 09:50:00,294.520,295.681,297.907,295.452,93.966,297.154,99336.917,294.692,100082.584,
2004-06-23 09:55:00,294.601,295.812,298.087,295.530,188.172,297.254,99340.458,294.757,100082.520,
2004-06-23 10:00:00,294.681,295.944,298.269,295.977,195.997,297.353,99344.000,295.164,100082.299,
2004-06-23 10:05:00,294.762,296.079,298.452,296.124,98.904,297.358,99346.000,295.322,100082.131,
2004-06-23 10:10:00,294.850,296.209,298.740,295.854,97.243,297.364,99348.000,295.082,100082.151,
2004-06-23 10:15:00,294.926,296.319,298.794,295.901,97.994,297.369,99350.000,295.155,100082.042,
2004-06-23 10:20:00,294.968,296.388,298.442,295.949,99.053,297.374,99352.000,295.250,100081.908,
2004-06-23 10:25:00,294.999,296.442,298.267,295.978,99.624,297.379,99354.000,295.335,100081.775,
2004-06-23 10:30:00,295.024,296.483,298.135,296.009,99.937,297.384,99356.000,295.415,100081.645,
2004-06-23 10:35:00,295.041,296.512,297.995,296.037,99.938,297.389,99358.000,295.496,100081.515,
2004-06-23 10:40:00,295.053,296.531,297.858,296.070,100.238,297.394,99360.000,295.579,100081.382,
2004-06-23 10:45:00,295.059,296.542,297.724,296.096,100.242,297.399,99362.000,295.662,100081.249,
2004-06-23 10:50:00,295.060,296.544,297.593,296.128,100.564,297.404,99364.000,295.747,100081.114,
2004-06-23 10:55:00,295.058,296.538,297.461,296.161,100.580,297.410,99366.000,295.833,100080.977,
2004-06-23 11:00:00,295.052,296.526,297.330,296.192,97.072,297.415,99368.000,295.918,100080.840,
2004-06-23 11:05:00,295.044,296.507,297.199,296.156,96.658,297.441,99368.875,295.911,100080.829,
2004-06-23 11:10:00,295.042,296.507,297.227,296.168,96.661,297.467,99369.750,295.923,100080.819,
2004-06-23 11:15:00,295.047,296.521,297.263,296.196,97.082,297.493,99370.625,295.951,100080.799,
2004-06-23 11:20:00,295.057,296.548,297.322,296.235,97.607,297.519,99371.500,295.986,100080.774,
2004-06-23 11:25:00,295.075,296.586,297.392,296.267,97.980,297.545,99372.375,296.018,100080.748,
2004-06-23 11:30:00,295.097,296.632,297.467,296.310,98.508,297.571,99373.250,296.053,100080.720,
2004-06-23 11:35:00,295.124,296.685,297.538,296.347,98.913,297.597,99374.125,296.088,100080.692,
2004-06-23 11:40:00,295.153,296.743,297.610,296.393,99.469,297.623,99375.000,296.125,100080.662,
2004-06-23 11:45:00,295.186,296.806,297.680,296.433,99.935,297.649,99375.875,296.162,100080.632,
2004-06-23 11:50:00,295.221,296.873,297.751,296.481,100.472,297.675,99376.750,296.199,100080.600,
2004-06-23 11:55:00,295.258,296.944,297.819,296.523,100.913,297.701,99377.625,296.236,100080.569,
2004-06-23 12:00:00,295.296,297.018,297.888,296.571,105.639,297.727,99378.500,296.273,100080.536,
2004-06-23 12:05:00,295.336,297.095,297.955,296.634,106.211,297.814,99377.250,296.330,100080.488,
2004-06-23 12:10:00,295.381,297.181,298.072,296.702,106.635,297.901,99376.000,296.384,100080.439,
2004-06-23 12:15:00,295.431,297.278,298.222,296.773,107.017,297.987,99374.750,296.442,100080.386,
2004-06-23 12:20:00,295.486,297.383,298.376,296.854,107.494,298.074,99373.500,296.506,100080.330,
2004-06-23 12:25:00,295.545,297.495,298.536,296.935,107.530,298.161,99372.250,296.572,100080.270,
2004-06-23 12:30:00,295.607,297.613,298.702,297.021,107.781,298.248,99371.000,296.641,100080.208,
2004-06-23 12:35:00,295.674,297.738,298.871,297.106,108.068,298.335,99369.750,296.710,100080.144,
2004-06-23 12:40:00,295.743,297.867,299.040,297.195,108.548,298.422,99368.500,296.782,100080.078,
2004-06-23 12:45:00,295.815,298.001,299.210,297.285,109.059,298.509,99367.250,296.856,100080.009,
2004-06-23 12:50:00,295.890,298.139,299.381,297.377,109.638,298.596,99366.000,296.931,100079.938,
2004-06-23 12:55:00,295.967,298.282,299.554,297.470,109.828,298.683,99364.750,297.007,100079.864,
2004-06-23 13:00:00,296.046,298.428,299.728,297.565,107.921,298.770,99363.500,297.084,100079.789,
2004-06-23 13:05:00,296.127,298.578,299.902,297.664,108.711,298.713,99362.917,297.177,100079.683,
2004-06-23 13:10:00,296.193,298.681,299.820,297.706,109.714,298.656,99362.333,297.238,100079.588,
2004-06-23 13:15:00,296.241,298.743,299.702,297.723,110.760,298.600,99361.750,297.287,100079.500,
2004-06-23 13:20:00,296.272,298.771,299.546,297.727,111.410,298.543,99361.167,297.328,100079.417,
2004-06-23 13:25:00,296.288,298.771,299.374,297.724,112.143,298.486,99360.583,297.365,100079.337,
2004-06-23 13:30:00,296.292,298.748,299.196,297.719,112.919,298.430,99360.000,297.401,100079.257,
2004-06-23 13:35:00,296.287,298.706,299.012,297.709,113.266,298.373,99359.417,297.435,100079.179,
2004-06-23 13:40:00,296.272,298.648,298.826,297.698,113.710,298.316,99358.833,297.467,100079.101,
2004-06-23 13:45:00,296.251,298.576,298.635,297.681,114.205,298.259,99358.250,297.495,100079.026,
2004-06-23 13:50:00,296.223,298.493,298.440,297.663,114.785,298.203,99357.667,297.521,100078.953,
2004-06-23 13:55:00,296.189,298.398,298.238,297.643,114.864,298.146,99357.083,297.545,100078.880,
2004-06-23 14:00:00,296.149,298.293,298.031,297.624,115.103,298.089,99356.500,297.566,100078.809,
2004-06-23 14:05:00,296.105,298.179,297.818,297.528,114.699,297.969,99359.236,297.481,100078.886,
2004-06-23 14:10:00,296.067,298.083,297.724,297.453,114.652,297.848,99361.972,297.409,100078.967,
2004-06-23 14:15:00,296.030,297.999,297.594,297.390,114.772,297.728,99364.708,297.349,100079.041,
2004-06-23 14:20:00,295.995,297.923,297.476,297.315,114.204,297.607,99367.444,297.279,100079.120,
2004-06-23 14:25:00,295.962,297.853,297.372,297.235,113.632,297.487,99370.181,297.198,100079.205,
2004-06-23 14:30:00,295.929,297.786,297.262,297.151,113.335,297.366,99372.917,297.118,100079.292,
2004-06-23 14:35:00,295.897,297.722,297.143,297.073,113.116,297.246,99375.653,297.037,100079.380,
2004-06-23 14:40:00,295.865,297.659,297.025,296.984,112.881,297.126,99378.389,296.951,100079.471,
2004-06-23 14:45:00,295.832,297.596,296.910,296.898,112.592,297.005,99381.125,296.862,100079.565,
2004-06-23 14:50:00,295.798,297.534,296.791,296.804,111.610,296.885,99383.861,296.770,100079.663,
2004-06-23 14:55:00,295.764,297.470,296.669,296.712,110.763,296.764,99386.597,296.675,100079.762,
2004-06-23 15:00:00,295.729,297.406,296.546,296.614,111.991,296.644,99389.333,296.578,100079.865,
2004-06-23 15:05:00,295.692,297.338,296.420,296.547,111.764,296.591,99391.639,296.513,100079.933,
2004-06-23 15:10:00,295.658,297.280,296.341,296.489,110.696,296.538,99393.944,296.454,100079.996,
2004-06-23 15:15:00,295.627,297.230,296.288,296.437,109.943,296.485,99396.250,296.402,100080.057,
2004-06-23 15:20:00,295.600,297.186,296.241,296.393,108.824,296.433,99398.556,296.354,100080.114,
2004-06-23 15:25:00,295.575,297.148,296.201,296.347,108.153,296.380,99400.861,296.307,100080.171,
2004-06-23 15:30:00,295.552,297.115,296.168,296.306,107.116,296.327,99403.167,296.262,100080.227,
2004-06-23 15:35:00,295.531,297.084,296.135,296.261,106.445,296.274,99405.472,296.215,100080.284,
2004-06-23 15:40:00,295.513,297.057,296.107,296.220,105.406,296.221,99407.778,296.170,100080.340,
2004-06-23 15:45:00,295.495,297.032,296.075,296.178,104.791,296.169,99410.083,296.126,100080.395,
2004-06-23 15:50:00,295.478,297.009,296.046,296.138,104.384,296.116,99412.389,296.080,100080.450,
2004-06-23 15:55:00,295.462,296.987,296.018,296.096,103.490,296.063,99414.694,296.034,100080.506,
2004-06-23 16:00:00,295.447,296.968,295.989,296.058,100.859,296.010,99417.000,295.991,100080.560,
2004-06-23 16:05:00,295.433,296.949,295.960,296.026,99.410,295.982,99418.528,295.962,100080.587,
2004-06-23 16:10:00,295.418,296.929,295.920,296.002,98.680,295.954,99420.056,295.938,100080.609,
2004-06-23 16:15:00,295.404,296.908,295.884,295.978,98.248,295.925,99421.583,295.917,100080.629,
2004-06-23 16:20:00,295.389,296.888,295.854,295.952,97.876,295.897,99423.111,295.893,100080.652,
2004-06-23 16:25:00,295.375,296.867,295.826,295.931,97.633,295.869,99424.639,295.871,100080.673,
2004-06-23 16:30:00,295.362,296.847,295.794,295.913,96.845,295.841,99426.167,295.853,100080.693,
2004-06-23 16:35:00,295.349,296.828,295.765,295.891,96.317,295.812,99427.694,295.832,100080.713,
2004-06-23 16:40:00,295.337,296.809,295.740,295.868,95.984,295.784,99429.222,295.810,100080.735,
2004-06-23 16:45:00,295.325,296.790,295.713,295.842,95.715,295.756,99430.750,295.786,100080.758,
2004-06-23 16:50:00,295.313,296.771,295.684,295.820,95.528,295.728,99432.278,295.763,100080.780,
2004-06-23 16:55:00,295.301,296.753,295.652,295.799,95.385,295.699,99433.806,295.742,100080.801,
2004-06-23 17:00:00,295.290,296.735,295.622,295.775,82.408,295.671,99435.333,295.719,100080.823,
2004-06-23 17:05:00,295.278,296.716,295.592,295.711,81.586,295.621,99437.694,295.661,100080.868,
2004-06-23 17:10:00,295.264,296.691,295.526,295.860,82.278,295.570,99440.056,295.819,100080.760,
2004-06-23 17:15:00,295.205,296.498,294.780,295.853,82.371,295.520,99442.417,295.845,100080.764,
2004-06-23 17:20:00,295.163,296.361,294.715,295.749,82.021,295.470,99444.778,295.786,100080.806,
2004-06-23 17:25:00,295.128,296.253,294.803,295.687,81.615,295.419,99447.139,295.703,100080.870,
2004-06-23 17:30:00,295.093,296.162,294.840,295.608,80.992,295.369,99449.500,295.634,100080.935,
2004-06-23 17:35:00,295.059,296.082,294.791,295.578,80.535,295.318,99451.861,295.588,100080.988,
2004-06-23 17:40:00,295.026,296.012,294.700,295.520,79.943,295.268,99454.222,295.544,100081.041,
2004-06-23 17:45:00,294.995,295.950,294.621,295.486,79.483,295.218,99456.583,295.499,100081.097,
2004-06-23 17:50:00,294.965,295.894,294.547,295.430,79.077,295.167,99458.944,295.451,100081.154,
2004-06-23 17:55:00,294.936,295.842,294.481,295.396,78.593,295.117,99461.306,295.404,100081.212,
2004-06-23 18:00:00,294.908,295.794,294.412,295.397,78.285,295.067,99463.667,295.391,100081.254,
2004-06-23 18:05:00,294.880,295.749,294.198,295.272,77.751,295.013,99466.250,295.313,100081.328,
2004-06-23 18:10:00,294.855,295.706,294.231,295.300,77.606,294.959,99468.833,295.278,100081.383,
2004-06-23 18:15:00,294.829,295.666,294.170,295.184,77.106,294.905,99471.417,295.214,100081.449,
2004-06-23 18:20:00,294.805,295.625,294.141,295.238,77.112,294.851,99474.000,295.192,100081.498,
2004-06-23 18:25:00,294.779,295.588,293.938,295.041,76.388,294.797,99476.583,295.101,100081.580,
2004-06-23 18:30:00,294.756,295.548,293.983,295.129,76.305,294.743,99479.167,295.070,100081.634,
2004-06-23 18:35:00,294.730,295.514,293.905,294.970,75.546,294.689,99481.750,295.003,100081.702,
2004-06-23 18:40:00,294.706,295.475,293.876,295.017,75.368,294.635,99484.333,294.947,100081.767,
2004-06-23 18:45:00,294.682,295.443,293.815,294.940,75.048,294.581,99486.917,294.921,100081.819,
2004-06-23 18:50:00,294.656,295.406,293.621,294.980,75.155,294.527,99489.500,294.897,100081.869,
2004-06-23 18:55:00,294.632,295.375,293.455,294.824,74.610,294.473,99492.083,294.819,100081.943,
2004-06-23 19:00:00,294.609,295.340,293.504,294.861,74.597,294.418,99494.667,294.774,100082.002,
2004-06-23 19:05:00,294.585,295.309,293.480,294.795,74.367,294.366,99499.042,294.746,100082.051,
2004-06-23 19:10:00,294.558,295.274,293.308,294.746,74.013,294.314,99503.417,294.656,100082.130,
2004-06-23 19:15:00,294.534,295.243,293.338,294.688,73.606,294.262,99507.792,294.606,100082.194,
2004-06-23 19:20:00,294.508,295.209,293.289,294.648,73.275,294.210,99512.167,294.549,100082.257,
2004-06-23 19:25:00,294.482,295.176,293.234,294.588,72.895,294.158,99516.542,294.489,100082.322,
2004-06-23 19:30:00,294.456,295.142,293.172,294.543,72.609,294.106,99520.917,294.433,100082.387,
2004-06-23 19:35:00,294.429,295.108,293.095,294.499,72.355,294.054,99525.292,294.383,100082.448,
2004-06-23 19:40:00,294.401,295.074,293.008,294.501,72.332,294.002,99529.667,294.370,100082.492,
2004-06-23 19:45:00,294.374,295.041,292.785,294.469,72.264,293.950,99534.042,294.344,100082.541,
2004-06-23 19:50:00,294.347,295.009,292.593,294.411,72.055,293.898,99538.417,294.277,100082.609,
2004-06-23 19:55:00,294.323,294.978,292.569,294.369,71.853,293.846,99542.792,294.225,100082.671,
2004-06-23 20:00:00,294.297,294.947,292.523,294.307,71.451,293.794,99547.167,294.160,100082.737,
2004-06-23 20:05:00,294.271,294.915,292.484,294.315,71.301,293.785,99549.444,294.155,100082.753,
2004-06-23 20:10:00,294.244,294.884,292.286,294.222,70.836,293.777,99551.722,294.100,100082.786,
2004-06-23 20:15:00,294.218,294.850,292.274,294.232,70.542,293.768,99554.000,294.084,100082.803,
2004-06-23 20:20:00,294.193,294.821,292.224,294.163,70.077,293.760,99556.278,294.054,100082.822,
2004-06-23 20:25:00,294.166,294.788,292.196,294.165,69.675,293.751,99558.556,294.030,100082.840,
2004-06-23 20:30:00,294.142,294.760,292.164,294.160,69.443,293.743,99560.833,294.047,100082.840,
2004-06-23 20:35:00,294.115,294.728,291.982,294.183,69.287,293.734,99563.111,294.058,100082.841,
2004-06-23 20:40:00,294.092,294.701,291.803,294.092,68.695,293.726,99565.389,294.005,100082.871,
2004-06-23 20:45:00,294.069,294.673,291.829,294.093,68.377,293.717,99567.667,293.978,100082.891,
2004-06-23 20:50:00,294.047,294.647,291.830,294.024,67.814,293.709,99569.944,293.940,100082.914,
2004-06-23 20:55:00,294.023,294.618,291.848,294.015,67.404,293.700,99572.222,293.912,100082.935,
2004-06-23 21:00:00,294.000,294.591,291.850,294.024,0.000,293.692,99574.500,293.935,100082.932,
2004-06-23 21:05:00,293.975,294.561,291.670,293.703,0.000,293.648,99575.319,293.571,100083.122,
2004-06-23 21:10:00,293.952,294.535,291.490,293.518,0.000,293.603,99576.139,293.375,100083.260,
2004-06-23 21:15:00,293.914,294.492,291.317,293.398,0.000,293.559,99576.958,293.250,100083.364,
2004-06-23 21:20:00,293.873,294.448,291.159,293.319,0.000,293.515,99577.778,293.150,100083.456,
2004-06-23 21:25:00,293.828,294.398,291.050,293.232,0.000,293.471,99578.597,293.081,100083.530,
2004-06-23 21:30:00,293.787,294.354,290.983,293.183,0.000,293.426,99579.417,293.018,100083.595,
2004-06-23 21:35:00,293.744,294.306,290.944,293.119,0.000,293.382,99580.236,292.973,100083.650,
2004-06-23 21:40:00,293.705,294.264,290.893,293.084,0.000,293.338,99581.056,292.922,100083.707,
2004-06-23 21:45:00,293.665,294.220,290.850,293.026,0.000,293.293,99581.875,292.879,100083.760,
2004-06-23 21:50:00,293.629,294.180,290.798,293.045,0.000,293.249,99582.694,292.881,100083.791,
2004-06-23 21:55:00,293.593,294.141,290.576,292.941,0.000,293.205,99583.514,292.769,100083.871,
2004-06-23 22:00:00,293.558,294.102,290.598,292.875,0.000,293.161,99584.333,292.719,100083.932,
2004-06-23 22:05:00,293.525,294.066,290.535,292.850,0.000,293.120,99583.611,292.663,100083.992,
2004-06-23 22:10:00,293.488,294.025,290.518,292.849,0.000,293.080,99582.889,292.694,100084.008,
2004-06-23 22:15:00,293.458,293.992,290.288,292.800,0.000,293.039,99582.167,292.613,100084.068,
2004-06-23 22:20:00,293.422,293.952,290.236,292.783,0.000,292.999,99581.444,292.634,100084.090,
2004-06-23 22:25:00,293.397,293.925,289.900,292.790,0.000,292.959,99580.722,292.572,100084.144,
2004-06-23 22:30:00,293.362,293.885,289.617,292.725,0.000,292.918,99580.000,292.551,100084.185,
2004-06-23 22:35:00,293.341,293.863,289.250,292.768,0.000,292.878,99579.278,292.495,100084.240,
2004-06-23 22:40:00,293.310,293.828,288.866,292.697,0.000,292.837,99578.556,292.458,100084.291,
2004-06-23 22:45:00,293.289,293.806,288.468,292.716,0.000,292.797,99577.833,292.387,100084.358,
2004-06-23 22:50:00,293.261,293.774,288.097,292.623,0.000,292.756,99577.111,292.324,100084.431,
2004-06-23 22:55:00,293.240,293.751,287.758,292.622,0.000,292.716,99576.389,292.235,100084.521,
2004-06-23 23:00:00,293.211,293.719,287.465,292.590,0.000,292.675,99575.667,292.239,100084.568,
2004-06-23 23:05:00,293.188,293.695,287.037,292.652,0.000,292.631,99574.278,292.254,100084.593,
2004-06-23 23:10:00,293.160,293.664,286.537,292.455,0.000,292.587,99572.889,292.042,100084.701,
2004-06-23 23:15:00,293.139,293.640,286.527,292.381,0.000,292.542,99571.500,291.938,100084.809,
2004-06-23 23:20:00,293.111,293.610,286.479,292.108,0.000,292.498,99570.111,291.616,100085.005,
2004-06-23 23:25:00,293.076,293.570,286.998,291.915,0.000,292.453,99568.722,291.546,100085.098,
2004-06-23 23:30:00,293.039,293.531,287.415,291.975,0.000,292.409,99567.333,291.524,100085.148,
2004-06-23 23:35:00,292.987,293.476,287.764,291.900,0.000,292.364,99565.944,291.583,100085.150,
2004-06-23 23:40:00,292.952,293.439,287.898,292.010,0.000,292.320,99564.556,291.593,100085.182,
2004-06-23 23:45:00,292.911,293.394,287.865,292.006,0.000,292.275,99563.167,291.641,100085.221,
2004-06-23 23:50:00,292.886,293.368,287.549,292.124,0.000,292.231,99561.778,291.670,100085.244,
2004-06-23 23:55:00,292.855,293.333,287.056,292.124,0.000,292.186,99560.389,291.711,100085.241,
2004-06-24 00:00:00,292.840,293.317,286.486,292.197,0.000,292.142,99559.000,291.673,100085.260,
2004-06-24 00:05:00,292.819,293.292,286.005,292.057,0.000,292.124,99557.861,291.583,100085.303,
2004-06-24 00:10:00,292.806,293.277,285.730,291.843,0.000,292.107,99556.722,291.204,100085.482,
2004-06-24 00:15:00,292.781,293.249,286.220,291.658,0.000,292.089,99555.583,291.175,100085.618,
2004-06-24 00:20:00,292.751,293.218,286.228,291.582,0.000,292.072,99554.444,290.957,100085.749,
2004-06-24 00:25:00,292.703,293.165,286.837,291.364,0.000,292.054,99553.306,291.091,100085.608,
2004-06-24 00:30:00,292.669,293.130,287.150,291.581,0.000,292.036,99552.167,291.050,100085.765,
2004-06-24 00:35:00,292.616,293.073,287.455,291.430,0.000,292.019,99551.028,291.150,100085.662,
2004-06-24 00:40:00,292.590,293.045,287.469,291.643,0.000,292.001,99549.889,291.134,100085.758,
2004-06-24 00:45:00,292.551,293.003,287.361,291.511,0.000,291.983,99548.750,291.168,100085.732,
2004-06-24 00:50:00,292.533,292.983,287.094,291.677,0.000,291.966,99547.611,291.132,100085.781,
2004-06-24 00:55:00,292.503,292.951,286.781,291.598,0.000,291.948,99546.472,291.177,100085.780,
2004-06-24 01:00:00,292.488,292.935,286.275,291.740,0.000,291.930,99545.333,291.159,100085.787,
2004-06-24 01:05:00,292.462,292.905,285.805,291.522,0.000,291.891,99543.278,291.093,100085.819,
2004-06-24 01:10:00,292.451,292.893,285.566,291.602,0.000,291.851,99541.222,290.960,100085.894,
2004-06-24 01:15:00,292.424,292.863,285.498,291.121,0.000,291.811,99539.167,290.542,100086.144,
2004-06-24 01:20:00,292.401,292.838,286.416,291.201,0.000,291.771,99537.111,290.624,100086.251,
2004-06-24 01:25:00,292.360,292.796,286.267,291.103,0.000,291.731,99535.056,290.649,100086.070,
2004-06-24 01:30:00,292.317,292.748,286.777,291.084,0.000,291.691,99533.000,290.772,100086.023,
2004-06-24 01:35:00,292.284,292.714,286.851,291.206,0.000,291.651,99530.944,290.771,100086.172,
2004-06-24 01:40:00,292.246,292.674,286.787,291.241,0.000,291.611,99528.889,290.824,100086.108,
2004-06-24 01:45:00,292.221,292.647,286.548,291.232,0.000,291.571,99526.833,290.778,100086.200,
2004-06-24 01:50:00,292.198,292.621,286.277,291.207,0.000,291.531,99524.778,290.670,100086.291,
2004-06-24 01:55:00,292.176,292.598,286.058,291.071,0.000,291.491,99522.722,290.522,100086.407,
2004-06-24 02:00:00,292.152,292.571,285.981,290.986,0.000,291.451,99520.667,290.385,100086.539,
2004-06-24 02:05:00,292.123,292.541,286.071,290.970,0.000,291.390,99521.750,290.422,100086.589,
2004-06-24 02:10:00,292.093,292.509,285.816,290.853,0.000,291.329,99522.833,290.173,100086.736,
2004-06-24 02:15:00,292.058,292.470,286.371,290.530,0.000,291.269,99523.917,290.096,100086.790,
2004-06-24 02:20:00,292.028,292.439,286.590,290.713,0.000,291.208,99525.000,290.097,100086.800,
2004-06-24 02:25:00,291.976,292.384,287.089,290.550,0.000,291.147,99526.083,290.254,100086.693,
2004-06-24 02:30:00,291.946,292.351,287.472,290.849,0.000,291.087,99527.167,290.436,100086.596,
2004-06-24 02:35:00,291.908,292.311,287.510,290.772,0.000,291.026,99528.250,290.469,100086.595,
2004-06-24 02:40:00,291.889,292.291,287.492,290.872,0.000,290.965,99529.333,290.450,100086.636,
2004-06-24 02:45:00,291.867,292.267,287.365,290.780,0.000,290.904,99530.417,290.406,100086.695,
2004-06-24 02:50:00,291.852,292.250,287.188,290.734,0.000,290.844,99531.500,290.228,100086.822,
2004-06-24 02:55:00,291.828,292.223,287.394,290.634,0.000,290.783,99532.583,290.284,100086.851,
2004-06-24 03:00:00,291.809,292.203,287.171,290.697,0.000,290.722,99533.667,290.134,100086.960,
2004-06-24 03:05:00,291.775,292.166,287.437,290.419,0.000,290.671,99535.056,290.142,100087.000,
2004-06-24 03:10:00,291.759,292.150,287.475,290.699,0.000,290.619,99536.444,290.177,100087.018,
2004-06-24 03:15:00,291.722,292.111,287.302,290.516,0.000,290.567,99537.833,290.161,100087.054,
2004-06-24 03:20:00,291.707,292.096,287.138,290.598,0.000,290.515,99539.222,290.014,100087.155,
2004-06-24 03:25:00,291.677,292.063,287.254,290.323,0.000,290.463,99540.611,289.980,100087.220,
2004-06-24 03:30:00,291.662,292.048,287.220,290.535,0.000,290.412,99542.000,289.925,100087.288,
2004-06-24 03:35:00,291.626,292.009,287.252,290.259,0.000,290.360,99543.389,289.906,100087.334,
2004-06-24 03:40:00,291.610,291.993,287.259,290.466,0.000,290.308,99544.778,289.865,100087.388,
2004-06-24 03:45:00,291.576,291.956,287.272,290.215,0.000,290.256,99546.167,289.840,100087.436,
2004-06-24 03:50:00,291.560,291.940,287.219,290.406,0.000,290.205,99547.556,289.792,100087.496,
2004-06-24 03:55:00,291.528,291.906,287.172,290.166,0.000,290.153,99548.944,289.754,100087.551,
2004-06-24 04:00:00,291.512,291.890,287.093,290.374,0.000,290.101,99550.333,289.757,100087.587,
2004-06-24 04:05:00,291.485,291.861,286.835,290.175,0.000,290.120,99550.903,289.674,100087.620,
2004-06-24 04:10:00,291.468,291.845,286.799,290.261,0.000,290.138,99551.472,289.651,100087.631,
2004-06-24 04:15:00,291.448,291.827,286.728,290.150,0.000,290.157,99552.042,289.627,100087.640,
2004-06-24 04:20:00,291.429,291.811,286.685,290.226,0.000,290.176,99552.611,289.630,100087.633,
2004-06-24 04:25:00,291.410,291.796,286.675,290.138,0.000,290.195,99553.181,289.629,100087.624,
2004-06-24 04:30:00,291.393,291.784,286.687,290.227,0.000,290.213,99553.750,289.647,100087.605,
2004-06-24 04:35:00,291.376,291.772,286.690,290.152,0.000,290.232,99554.319,289.652,100087.592,
2004-06-24 04:40:00,291.361,291.762,286.702,290.244,0.000,290.251,99554.889,289.672,100087.572,
2004-06-24 04:45:00,291.347,291.754,286.693,290.175,0.000,290.269,99555.458,289.679,100087.558,
2004-06-24 04:50:00,291.334,291.748,286.691,290.265,0.000,290.288,99556.028,289.697,100087.539,
2004-06-24 04:55:00,291.323,291.743,286.673,290.244,0.000,290.307,99556.597,289.753,100087.502,
2004-06-24 05:00:00,291.314,291.741,286.509,290.327,117.426,290.325,99557.167,289.722,100087.509,
2004-06-24 05:05:00,291.304,291.738,286.580,290.887,104.257,290.354,99557.806,290.498,100087.126,
2004-06-24 05:10:00,291.301,291.745,286.588,291.164,108.165,290.382,99558.444,290.783,100086.879,
2004-06-24 05:15:00,291.328,291.782,286.862,291.241,54.754,290.410,99559.083,290.936,100086.747,
2004-06-24 05:20:00,291.365,291.830,287.054,291.142,54.369,290.439,99559.722,290.738,100086.812,
2004-06-24 05:25:00,291.400,291.878,287.103,291.086,54.222,290.467,99560.361,290.709,100086.821,
2004-06-24 05:30:00,291.424,291.916,287.034,291.123,54.697,290.495,99561.000,290.692,100086.814,
2004-06-24 05:35:00,291.443,291.949,287.142,291.153,54.959,290.524,99561.639,290.776,100086.760,
2004-06-24 05:40:00,291.463,291.983,287.050,291.225,55.683,290.552,99562.278,290.788,100086.728,
2004-06-24 05:45:00,291.483,292.016,287.195,291.180,55.391,290.580,99562.917,290.809,100086.713,
2004-06-24 05:50:00,291.505,292.052,287.319,291.258,56.125,290.608,99563.556,290.794,100086.740,
2004-06-24 05:55:00,291.525,292.083,287.463,291.191,55.674,290.637,99564.194,290.778,100086.777,
2004-06-24 06:00:00,291.546,292.116,287.572,291.256,112.573,290.665,99564.833,290.742,100086.822,
2004-06-24 06:05:00,291.565,292.146,287.679,291.483,57.675,290.690,99565.194,291.055,100086.715,
2004-06-24 06:10:00,291.584,292.176,287.743,291.355,57.009,290.716,99565.556,290.824,100086.815,
2004-06-24 06:15:00,291.616,292.218,287.936,291.231,55.905,290.741,99565.917,290.717,100086.898,
2004-06-24 06:20:00,291.637,292.250,288.264,291.271,56.043,290.766,99566.278,290.666,100086.953,
2004-06-24 06:25:00,291.653,292.276,288.587,291.213,55.360,290.792,99566.639,290.663,100086.978,
2004-06-24 06:30:00,291.668,292.302,288.828,291.293,55.780,290.817,99567.000,290.658,100086.999,
2004-06-24 06:35:00,291.684,292.326,289.045,291.240,55.171,290.843,99567.361,290.657,100087.017,
2004-06-24 06:40:00,291.701,292.350,289.238,291.310,55.544,290.868,99567.722,290.649,100087.039,
2004-06-24 06:45:00,291.717,292.371,289.417,291.258,54.953,290.893,99568.083,290.646,100087.058,
2004-06-24 06:50:00,291.735,292.391,289.573,290.960,51.982,290.919,99568.444,290.456,100087.170,
2004-06-24 06:55:00,291.751,292.410,289.718,290.564,47.940,290.944,99568.806,290.297,100087.277,
2004-06-24 07:00:00,291.748,292.405,289.728,290.577,95.173,290.969,99569.167,290.267,100087.313,
2004-06-24 07:05:00,291.729,292.384,289.627,290.772,102.225,290.996,99569.514,290.409,100087.235,
2004-06-24 07:10:00,291.713,292.363,289.535,290.914,52.956,291.022,99569.861,290.506,100087.171,
