Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 31/07/2004;
PLATFORM = mondouzil
ACQ_ID = Mo040213
TYPE = ASCII
DATE_creation_fichier = 30-06-2005
#END OF HEADER#
'date' 'rft_time_campbel13_%60' ' tpr_air2m_c13_cal_%60' ' pre_air_c13_cal_%60' 'hum_relcapa_c13_cal_%60' ' prp_intensrr_c13_cal_%60' 'ven_ddmoy_c13_cal_%60' ' ven_ffmoy_c13_cal_%60' ' flx_rvd_c13_cal_%60' ' flx_rvm_c13_cal_%60' ' flx_ird_c13_%60' ' flx_irm_c13_%60' 'tpr_air6m_c13_cal_%60' 'hum_relcapa6m_c13_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR015' 'PTB220_unknown' 'HMP45_HU014' 'qualimetrics_RRA012' 'young_VEN206' 'young_VEN206' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
27/07/2004	114100.000	23.65	994.50	46	0.00	336	4.40	921.37	200.75	350.71	508.47	+9999	+9999
27/07/2004	114200.000	23.46	994.50	45	0.00	339	3.90	918.19	200.03	353.26	501.16	+9999	+9999
27/07/2004	114300.000	23.43	994.50	45	0.00	347	4.70	918.19	200.03	354.13	497.24	+9999	+9999
27/07/2004	114400.000	23.43	994.30	45	0.00	21	1.60	921.37	200.75	352.97	502.56	+9999	+9999
27/07/2004	114500.000	23.42	994.40	45	0.00	330	1.90	921.37	200.75	349.46	501.65	+9999	+9999
27/07/2004	114600.000	23.61	994.40	46	0.00	6	4.00	920.31	200.24	352.90	502.60	+9999	+9999
27/07/2004	114700.000	23.54	994.40	45	0.00	352	5.40	917.14	199.83	357.20	498.28	+9999	+9999
27/07/2004	114800.000	23.36	994.40	45	0.00	1	3.20	917.14	199.73	354.82	500.95	+9999	+9999
27/07/2004	114900.000	23.47	994.40	45	0.00	346	2.60	921.37	200.65	352.35	504.04	+9999	+9999
27/07/2004	115000.000	23.41	994.30	45	0.00	26	1.90	920.31	200.44	352.27	507.52	+9999	+9999
27/07/2004	115100.000	23.84	994.40	47	0.00	344	2.10	920.31	200.44	353.52	512.97	+9999	+9999
27/07/2004	115200.000	23.88	994.30	45	0.00	335	2.60	920.31	200.34	350.39	507.67	+9999	+9999
27/07/2004	115300.000	24.02	994.40	46	0.00	337	2.00	921.37	200.95	351.47	508.68	+9999	+9999
27/07/2004	115400.000	24.00	994.20	45	0.00	310	1.80	917.14	199.83	354.57	509.25	+9999	+9999
27/07/2004	115500.000	24.05	994.40	45	0.00	256	2.20	916.08	199.52	356.76	504.63	+9999	+9999
27/07/2004	115600.000	24.00	994.40	45	0.00	311	3.50	919.25	200.14	357.73	511.13	+9999	+9999
27/07/2004	115700.000	24.21	994.40	44	0.00	343	3.60	920.31	200.24	356.42	509.47	+9999	+9999
27/07/2004	115800.000	24.37	994.40	43	0.00	345	3.80	920.31	200.03	356.42	506.30	+9999	+9999
27/07/2004	115900.000	24.01	994.30	43	0.00	341	5.80	919.25	200.03	357.73	503.75	+9999	+9999
27/07/2004	120000.000	23.86	994.40	43	0.00	345	4.30	917.14	199.52	360.34	503.46	+9999	+9999
27/07/2004	120100.000	23.36	994.50	42	0.00	347	3.50	921.37	200.55	355.73	496.34	+9999	+9999
27/07/2004	120200.000	23.41	994.40	44	0.00	339	2.70	925.60	201.57	355.01	509.01	+9999	+9999
27/07/2004	120300.000	23.68	994.30	44	0.00	311	2.20	921.37	200.95	349.08	506.04	+9999	+9999
27/07/2004	120400.000	23.74	994.40	44	0.00	309	2.10	922.43	201.16	356.81	503.64	+9999	+9999
27/07/2004	120500.000	24.11	994.30	45	0.00	260	2.60	920.31	200.65	356.04	510.90	+9999	+9999
27/07/2004	120600.000	24.55	994.30	46	0.00	282	1.40	921.37	200.65	357.12	520.92	+9999	+9999
27/07/2004	120700.000	24.48	994.30	45	0.00	335	3.30	922.43	200.95	356.69	514.31	+9999	+9999
27/07/2004	120800.000	24.44	994.50	44	0.00	316	3.90	922.43	200.65	358.45	510.05	+9999	+9999
27/07/2004	120900.000	23.94	994.40	43	0.00	321	2.00	921.37	200.65	353.36	502.02	+9999	+9999
27/07/2004	121000.000	24.45	994.30	44	0.00	298	3.60	918.19	200.03	354.53	511.94	+9999	+9999
27/07/2004	121100.000	24.24	994.40	44	0.00	312	4.20	916.08	199.83	354.89	500.73	+9999	+9999
27/07/2004	121200.000	23.93	994.30	44	0.00	298	3.50	916.08	199.52	360.65	502.15	+9999	+9999
27/07/2004	121300.000	23.98	994.20	45	0.00	284	2.20	918.19	200.24	357.66	508.46	+9999	+9999
27/07/2004	121400.000	24.14	994.20	45	0.00	354	1.40	917.14	199.83	354.71	512.24	+9999	+9999
27/07/2004	121500.000	24.14	994.20	45	0.00	321	3.70	918.19	199.83	355.16	505.57	+9999	+9999
27/07/2004	121600.000	24.12	994.20	45	0.00	30	1.50	915.02	199.11	357.70	511.40	+9999	+9999
27/07/2004	121700.000	24.05	994.30	43	0.00	5	3.00	912.91	198.50	353.42	501.15	+9999	+9999
27/07/2004	121800.000	24.15	994.40	45	0.00	334	4.30	918.19	199.73	358.04	508.32	+9999	+9999
27/07/2004	121900.000	24.40	994.20	46	0.00	281	2.10	916.08	199.52	359.91	519.84	+9999	+9999
27/07/2004	122000.000	24.82	994.10	45	0.00	335	2.60	917.14	199.83	354.85	512.67	+9999	+9999
27/07/2004	122100.000	25.34	994.30	44	0.00	321	4.20	917.14	199.83	355.24	517.23	+9999	+9999
27/07/2004	122200.000	24.80	994.30	43	0.00	323	3.80	916.08	199.52	356.05	508.77	+9999	+9999
27/07/2004	122300.000	24.06	994.20	42	0.00	321	4.30	915.02	199.32	358.48	508.62	+9999	+9999
27/07/2004	122400.000	23.93	994.20	41	0.00	305	4.70	917.14	199.52	354.85	504.77	+9999	+9999
27/07/2004	122500.000	23.94	994.20	41	0.00	308	2.90	915.02	199.32	356.09	503.78	+9999	+9999
27/07/2004	122600.000	24.07	994.20	42	0.00	296	2.30	917.14	200.03	353.97	506.45	+9999	+9999
27/07/2004	122700.000	24.06	994.10	41	0.00	316	2.10	918.19	200.24	352.91	509.25	+9999	+9999
27/07/2004	122800.000	24.35	994.20	40	0.00	265	2.80	917.14	200.24	352.85	502.77	+9999	+9999
27/07/2004	122900.000	24.51	994.20	41	0.00	259	1.80	913.96	199.32	356.02	514.00	+9999	+9999
27/07/2004	123000.000	24.23	994.10	40	0.00	295	1.60	913.96	199.52	351.63	509.33	+9999	+9999
27/07/2004	123100.000	24.34	994.00	43	0.00	307	1.80	912.91	198.91	355.08	518.97	+9999	+9999
27/07/2004	123200.000	24.48	994.10	43	0.00	353	1.50	909.73	198.29	355.13	509.27	+9999	+9999
27/07/2004	123300.000	24.48	994.10	43	0.00	335	2.50	908.67	197.99	354.19	509.30	+9999	+9999
27/07/2004	123400.000	24.15	994.00	43	0.00	342	1.80	908.67	197.99	353.31	506.38	+9999	+9999
27/07/2004	123500.000	24.11	994.00	43	0.00	308	2.20	906.56	197.48	351.67	511.91	+9999	+9999
27/07/2004	123600.000	24.56	994.10	45	0.00	310	1.50	908.67	197.99	358.10	516.96	+9999	+9999
27/07/2004	123700.000	24.57	994.00	43	0.00	333	2.30	905.50	197.48	358.40	509.90	+9999	+9999
27/07/2004	123800.000	24.36	994.00	43	0.00	297	1.40	907.62	197.89	359.80	513.69	+9999	+9999
27/07/2004	123900.000	24.52	994.10	44	0.00	271	1.60	905.50	197.48	360.15	516.38	+9999	+9999
27/07/2004	124000.000	24.78	993.90	43	0.00	315	1.90	904.44	197.48	362.33	514.19	+9999	+9999
27/07/2004	124100.000	24.68	994.00	42	0.00	347	3.40	904.44	197.27	360.57	508.09	+9999	+9999
27/07/2004	124200.000	25.14	994.10	43	0.00	319	2.70	906.56	197.99	363.97	514.59	+9999	+9999
27/07/2004	124300.000	24.99	994.00	41	0.00	308	4.90	905.50	198.19	361.51	503.43	+9999	+9999
27/07/2004	124400.000	24.98	994.10	42	0.00	328	4.10	904.44	197.78	363.93	512.06	+9999	+9999
27/07/2004	124500.000	24.69	994.10	41	0.00	316	3.30	903.39	197.48	356.84	511.00	+9999	+9999
27/07/2004	124600.000	24.45	994.00	41	0.00	312	1.50	903.39	197.48	352.21	509.81	+9999	+9999
27/07/2004	124700.000	24.61	994.00	42	0.00	291	0.80	902.33	197.27	360.93	518.50	+9999	+9999
27/07/2004	124800.000	24.79	994.00	41	0.00	333	1.80	901.27	197.37	352.08	506.99	+9999	+9999
27/07/2004	124900.000	24.94	994.10	42	0.00	289	2.90	900.21	197.07	358.17	513.14	+9999	+9999
27/07/2004	125000.000	25.03	994.00	43	0.00	252	2.20	901.27	197.27	361.51	518.96	+9999	+9999
27/07/2004	125100.000	25.34	994.00	43	0.00	307	4.50	900.21	197.27	360.81	510.47	+9999	+9999
27/07/2004	125200.000	24.91	994.00	42	0.00	316	4.50	900.21	197.07	364.56	514.96	+9999	+9999
27/07/2004	125300.000	24.62	994.00	41	0.00	338	2.10	899.15	197.27	357.95	502.62	+9999	+9999
27/07/2004	125400.000	24.40	994.00	42	0.00	351	2.80	895.98	196.35	357.37	506.92	+9999	+9999
27/07/2004	125500.000	24.31	994.00	43	0.00	345	2.10	897.04	196.15	361.83	515.06	+9999	+9999
27/07/2004	125600.000	24.41	993.90	43	0.00	332	3.00	888.58	194.82	361.50	507.45	+9999	+9999
27/07/2004	125700.000	24.40	994.00	42	0.00	327	1.80	881.17	193.18	355.97	507.53	+9999	+9999
27/07/2004	125800.000	24.70	994.00	43	0.00	252	0.70	875.88	192.46	355.50	516.37	+9999	+9999
27/07/2004	125900.000	25.05	993.90	43	0.00	288	2.00	892.81	195.74	351.92	513.56	+9999	+9999
27/07/2004	130000.000	25.26	993.90	42	0.00	297	2.20	892.81	196.15	357.19	509.50	+9999	+9999
27/07/2004	130100.000	25.23	993.90	42	0.00	260	1.90	890.69	195.74	362.59	517.39	+9999	+9999
27/07/2004	130200.000	25.34	993.80	41	0.00	290	3.20	890.69	196.15	361.07	508.31	+9999	+9999
27/07/2004	130300.000	25.29	993.90	41	0.00	263	2.80	887.52	195.53	363.60	513.30	+9999	+9999
27/07/2004	130400.000	25.28	993.90	42	0.00	269	4.50	888.58	195.74	359.91	511.55	+9999	+9999
27/07/2004	130500.000	25.05	993.90	42	0.00	274	6.00	887.52	195.53	366.07	507.92	+9999	+9999
27/07/2004	130600.000	25.10	993.90	43	0.00	271	5.00	884.34	195.12	368.85	509.06	+9999	+9999
27/07/2004	130700.000	25.02	994.00	43	0.00	321	2.90	886.46	195.53	364.34	514.68	+9999	+9999
27/07/2004	130800.000	24.94	993.90	42	0.00	335	1.20	885.40	195.02	357.89	514.82	+9999	+9999
27/07/2004	130900.000	25.21	993.90	43	0.00	249	2.90	882.23	194.82	360.58	517.94	+9999	+9999
27/07/2004	131000.000	24.98	993.90	42	0.00	244	2.70	883.29	195.02	358.88	510.35	+9999	+9999
27/07/2004	131100.000	25.46	993.80	42	0.00	271	3.40	881.17	194.82	359.88	513.65	+9999	+9999
27/07/2004	131200.000	25.44	993.80	42	0.00	267	2.40	879.05	194.30	362.23	508.32	+9999	+9999
27/07/2004	131300.000	25.47	993.80	43	0.00	296	1.50	878.00	193.69	367.69	520.16	+9999	+9999
27/07/2004	131400.000	25.65	993.80	43	0.00	344	1.70	875.88	193.18	363.41	519.40	+9999	+9999
27/07/2004	131500.000	25.71	993.80	43	0.00	329	1.20	870.59	192.36	362.07	518.76	+9999	+9999
27/07/2004	131600.000	25.60	993.80	42	0.00	301	2.90	875.88	193.18	360.70	516.85	+9999	+9999
27/07/2004	131700.000	25.63	993.70	41	0.00	3	1.80	873.77	192.77	364.34	518.72	+9999	+9999
27/07/2004	131800.000	26.03	993.70	41	0.00	285	3.00	870.59	192.56	363.99	508.43	+9999	+9999
27/07/2004	131900.000	26.22	993.60	41	0.00	301	1.10	872.71	192.77	366.68	526.30	+9999	+9999
27/07/2004	132000.000	26.08	993.70	41	0.00	267	1.70	870.59	192.56	362.41	515.11	+9999	+9999
27/07/2004	132100.000	26.20	993.80	40	0.00	336	3.30	871.65	192.77	360.24	509.79	+9999	+9999
27/07/2004	132200.000	25.70	993.70	40	0.00	346	2.40	869.53	192.05	361.48	511.15	+9999	+9999
27/07/2004	132300.000	25.52	993.70	39	0.00	325	2.80	866.36	191.64	364.88	510.82	+9999	+9999
27/07/2004	132400.000	25.25	993.70	40	0.00	289	2.10	862.13	190.93	364.96	510.99	+9999	+9999
27/07/2004	132500.000	25.44	993.70	40	0.00	299	2.30	858.96	190.52	361.10	508.48	+9999	+9999
27/07/2004	132600.000	25.34	993.60	40	0.00	324	1.60	858.96	190.42	362.62	514.88	+9999	+9999
27/07/2004	132700.000	25.32	993.70	42	0.00	349	3.30	860.01	190.72	366.19	511.19	+9999	+9999
27/07/2004	132800.000	25.17	993.70	41	0.00	303	4.60	858.96	190.72	367.72	503.70	+9999	+9999
27/07/2004	132900.000	25.32	993.70	42	0.00	317	4.00	855.78	190.01	368.26	517.65	+9999	+9999
27/07/2004	133000.000	25.34	993.70	42	0.00	335	3.70	856.84	190.01	363.69	506.51	+9999	+9999
27/07/2004	133100.000	24.96	993.70	41	0.00	339	3.50	855.78	190.01	360.59	510.80	+9999	+9999
27/07/2004	133200.000	25.10	993.50	41	0.00	341	2.30	849.44	188.68	366.93	514.23	+9999	+9999
27/07/2004	133300.000	25.14	993.70	43	0.00	287	2.40	849.44	188.68	362.30	516.33	+9999	+9999
27/07/2004	133400.000	25.36	993.50	42	0.00	281	3.60	851.55	189.50	359.95	509.86	+9999	+9999
27/07/2004	133500.000	25.63	993.50	43	0.00	277	3.20	852.61	190.31	366.80	514.43	+9999	+9999
27/07/2004	133600.000	25.92	993.60	41	0.00	264	6.90	851.55	190.52	368.10	506.19	+9999	+9999
27/07/2004	133700.000	25.90	993.60	42	0.00	284	4.80	848.38	189.60	373.74	510.93	+9999	+9999
27/07/2004	133800.000	25.73	993.50	42	0.00	318	1.90	847.32	189.39	371.76	511.87	+9999	+9999
27/07/2004	133900.000	26.04	993.60	42	0.00	290	2.30	846.26	189.19	366.43	514.72	+9999	+9999
27/07/2004	134000.000	25.98	993.60	40	0.00	282	4.10	851.55	190.72	360.90	502.14	+9999	+9999
27/07/2004	134100.000	25.82	993.50	39	0.00	280	3.40	840.97	188.88	364.69	508.00	+9999	+9999
27/07/2004	134200.000	25.83	993.50	41	0.00	312	1.50	834.63	187.14	367.52	517.04	+9999	+9999
27/07/2004	134300.000	25.69	993.40	40	0.00	291	1.30	842.03	188.68	360.76	506.29	+9999	+9999
27/07/2004	134400.000	25.73	993.50	40	0.00	308	1.90	851.55	190.93	357.15	508.51	+9999	+9999
27/07/2004	134500.000	25.76	993.50	41	0.00	275	1.20	852.61	191.23	362.65	517.88	+9999	+9999
27/07/2004	134600.000	25.94	993.30	39	0.00	295	0.50	845.20	189.39	354.64	511.43	+9999	+9999
27/07/2004	134700.000	26.17	993.40	40	0.00	235	1.60	842.03	188.88	357.11	513.42	+9999	+9999
27/07/2004	134800.000	26.56	993.30	41	0.00	246	2.30	840.97	189.39	364.97	515.47	+9999	+9999
27/07/2004	134900.000	26.21	993.40	39	0.00	236	3.00	845.20	190.62	368.00	508.66	+9999	+9999
27/07/2004	135000.000	26.10	993.40	40	0.00	300	2.00	838.86	188.88	373.05	507.11	+9999	+9999
27/07/2004	135100.000	25.98	993.50	40	0.00	317	3.80	832.51	187.55	370.61	507.16	+9999	+9999
27/07/2004	135200.000	26.19	993.40	39	0.00	328	2.80	830.39	186.63	369.22	514.92	+9999	+9999
27/07/2004	135300.000	26.01	993.50	40	0.00	311	4.30	833.57	187.35	366.04	508.18	+9999	+9999
27/07/2004	135400.000	26.12	993.50	41	0.00	290	4.20	831.45	187.55	372.79	512.99	+9999	+9999
27/07/2004	135500.000	26.22	993.40	41	0.00	317	3.80	828.28	187.14	368.93	509.11	+9999	+9999
27/07/2004	135600.000	26.02	993.50	40	0.00	310	3.50	829.34	187.14	367.23	509.66	+9999	+9999
27/07/2004	135700.000	25.90	993.40	39	0.00	335	4.10	819.82	186.63	374.11	506.15	+9999	+9999
27/07/2004	135800.000	25.39	993.40	39	0.00	316	1.70	793.37	185.71	394.64	502.69	+9999	+9999
27/07/2004	135900.000	25.57	993.50	40	0.00	248	1.20	758.46	185.71	431.31	513.09	+9999	+9999
27/07/2004	140000.000	26.14	993.40	41	0.00	302	1.90	717.84	185.71	474.33	511.45	+9999	+9999
27/07/2004	140100.000	26.32	993.40	39	0.00	269	2.40	732.55	185.30	448.20	505.93	+9999	+9999
27/07/2004	140200.000	26.35	993.30	39	0.00	239	2.10	763.75	184.58	415.00	511.49	+9999	+9999
27/07/2004	140300.000	26.25	993.50	40	0.00	285	2.70	813.47	184.89	367.04	512.73	+9999	+9999
27/07/2004	140400.000	26.11	993.40	39	0.00	288	3.10	814.53	184.89	367.10	510.08	+9999	+9999
27/07/2004	140500.000	26.09	993.50	39	0.00	285	3.40	813.47	184.89	369.27	501.59	+9999	+9999
27/07/2004	140600.000	26.31	993.50	39	0.00	295	3.10	810.30	184.38	374.68	512.68	+9999	+9999
27/07/2004	140700.000	26.02	993.50	39	0.00	302	2.60	809.24	183.97	369.58	510.54	+9999	+9999
27/07/2004	140800.000	26.30	993.50	38	0.00	324	3.70	810.30	184.17	363.66	505.41	+9999	+9999
27/07/2004	140900.000	26.27	993.50	39	0.00	314	4.10	810.30	184.38	369.81	509.13	+9999	+9999
27/07/2004	141000.000	26.33	993.50	40	0.00	314	3.70	809.24	184.38	372.62	519.72	+9999	+9999
27/07/2004	141100.000	26.24	993.30	38	0.00	284	5.60	813.47	186.12	360.48	498.08	+9999	+9999
27/07/2004	141200.000	26.36	993.40	41	0.00	313	2.70	817.70	186.83	360.88	519.91	+9999	+9999
27/07/2004	141300.000	26.29	993.50	37	0.00	261	2.70	814.53	186.22	280.67	503.91	+9999	+9999
27/07/2004	141400.000	25.84	993.40	37	0.00	252	2.60	803.95	184.07	243.77	507.06	+9999	+9999
27/07/2004	141500.000	25.99	993.30	40	0.00	253	3.20	805.01	183.97	302.40	515.29	+9999	+9999
27/07/2004	141600.000	26.39	993.40	39	0.00	253	3.70	809.24	184.79	360.32	513.19	+9999	+9999
27/07/2004	141700.000	26.40	993.40	37	0.00	265	5.70	810.30	185.71	371.16	506.88	+9999	+9999
27/07/2004	141800.000	26.23	993.40	39	0.00	273	5.50	819.82	188.06	377.06	509.55	+9999	+9999
27/07/2004	141900.000	26.64	993.30	39	0.00	291	4.20	813.47	186.73	372.86	507.77	+9999	+9999
27/07/2004	142000.000	26.36	993.30	40	0.00	279	3.40	809.24	186.12	373.81	505.10	+9999	+9999
27/07/2004	142100.000	26.25	993.30	39	0.00	276	5.30	805.01	185.10	369.26	498.91	+9999	+9999
27/07/2004	142200.000	26.28	993.30	39	0.00	290	4.20	799.72	183.97	372.15	501.95	+9999	+9999
27/07/2004	142300.000	26.03	993.40	40	0.00	290	4.40	792.31	182.33	374.52	500.22	+9999	+9999
27/07/2004	142400.000	26.03	993.50	41	0.00	311	2.50	788.08	181.72	372.85	507.59	+9999	+9999
27/07/2004	142500.000	26.40	993.30	41	0.00	269	4.40	792.31	182.84	370.77	515.22	+9999	+9999
27/07/2004	142600.000	26.50	993.40	40	0.00	312	3.90	622.43	144.88	416.75	512.75	+9999	+9999
27/07/2004	142700.000	26.17	993.40	38	0.00	305	3.60	193.48	39.29	392.39	471.76	+9999	+9999
27/07/2004	142800.000	25.57	993.50	39	0.00	326	2.60	573.55	131.68	378.50	489.63	+9999	+9999
27/07/2004	142900.000	25.71	993.30	40	0.00	343	2.60	844.15	195.02	357.69	509.71	+9999	+9999
27/07/2004	143000.000	25.88	993.20	40	0.00	342	3.20	517.38	112.45	319.32	476.46	+9999	+9999
27/07/2004	143100.000	25.83	993.30	40	0.00	353	3.30	510.93	110.91	366.81	487.49	+9999	+9999
27/07/2004	143200.000	26.02	993.40	39	0.00	278	2.40	826.16	190.72	363.37	507.35	+9999	+9999
27/07/2004	143300.000	26.02	993.30	39	0.00	299	5.10	818.76	189.19	371.17	506.32	+9999	+9999
27/07/2004	143400.000	26.18	993.30	38	0.00	295	3.90	810.30	187.35	373.24	504.60	+9999	+9999
27/07/2004	143500.000	26.00	993.30	40	0.00	318	2.40	796.54	184.48	374.69	506.46	+9999	+9999
27/07/2004	143600.000	26.10	993.30	38	0.00	312	4.30	793.37	183.56	372.35	502.82	+9999	+9999
27/07/2004	143700.000	26.21	993.30	40	0.00	340	2.80	792.31	183.36	374.92	512.24	+9999	+9999
27/07/2004	143800.000	26.26	993.30	39	0.00	285	3.40	783.85	182.13	373.72	505.62	+9999	+9999
27/07/2004	143900.000	26.13	993.30	38	0.00	299	3.50	777.50	181.11	376.55	498.89	+9999	+9999
27/07/2004	144000.000	25.92	993.30	39	0.00	268	3.90	772.21	180.08	377.05	502.38	+9999	+9999
27/07/2004	144100.000	26.09	993.30	39	0.00	313	5.10	774.33	180.59	372.06	503.32	+9999	+9999
27/07/2004	144200.000	26.15	993.30	40	0.00	279	2.30	783.85	182.84	375.48	511.48	+9999	+9999
27/07/2004	144300.000	26.44	993.30	40	0.00	335	3.50	783.85	183.15	377.64	514.46	+9999	+9999
27/07/2004	144400.000	26.49	993.30	38	0.00	274	3.50	784.91	184.17	377.22	505.22	+9999	+9999
27/07/2004	144500.000	26.68	993.10	39	0.00	339	0.80	450.53	105.49	432.39	512.81	+9999	+9999
27/07/2004	144600.000	26.74	993.20	38	0.00	294	3.50	281.28	59.75	408.38	482.42	+9999	+9999
27/07/2004	144700.000	26.75	993.30	38	0.00	305	3.60	275.25	57.81	400.68	482.90	+9999	+9999
27/07/2004	144800.000	26.51	993.30	37	0.00	291	2.30	520.35	113.78	335.40	477.04	+9999	+9999
27/07/2004	144900.000	26.31	993.20	38	0.00	327	3.50	832.51	193.89	371.15	508.28	+9999	+9999
27/07/2004	145000.000	26.49	993.20	38	0.00	305	3.10	819.82	192.26	379.22	509.46	+9999	+9999
27/07/2004	145100.000	26.46	993.10	38	0.00	321	2.40	816.64	191.75	380.16	512.90	+9999	+9999
27/07/2004	145200.000	26.11	993.20	36	0.00	320	1.60	675.32	151.33	350.69	491.71	+9999	+9999
27/07/2004	145300.000	26.45	993.10	38	0.00	317	3.40	803.95	187.96	377.21	509.21	+9999	+9999
27/07/2004	145400.000	26.37	993.30	38	0.00	307	5.40	780.68	182.54	380.27	504.87	+9999	+9999
27/07/2004	145500.000	26.37	993.10	37	0.00	315	4.40	757.40	177.52	378.70	505.33	+9999	+9999
27/07/2004	145600.000	26.52	993.20	39	0.00	296	2.40	726.73	170.87	382.14	512.61	+9999	+9999
27/07/2004	145700.000	27.00	993.20	38	0.00	292	2.20	725.56	170.05	374.37	509.51	+9999	+9999
27/07/2004	145800.000	26.83	993.20	37	0.00	287	2.20	731.70	170.98	374.42	502.03	+9999	+9999
27/07/2004	145900.000	26.96	993.20	37	0.00	277	5.20	735.19	172.00	375.20	501.82	+9999	+9999
27/07/2004	150000.000	27.05	993.10	38	0.00	238	1.40	727.79	170.05	378.36	509.23	+9999	+9999
27/07/2004	150100.000	26.67	993.10	36	0.00	271	3.50	717.63	168.32	376.03	501.94	+9999	+9999
27/07/2004	150200.000	26.72	993.10	36	0.00	266	4.00	708.22	165.86	376.37	506.40	+9999	+9999
27/07/2004	150300.000	27.13	992.90	39	0.00	281	1.70	704.83	164.63	377.91	513.65	+9999	+9999
27/07/2004	150400.000	26.81	993.10	36	0.00	284	4.40	702.72	164.84	375.78	495.46	+9999	+9999
27/07/2004	150500.000	26.73	993.10	36	0.00	292	3.00	710.12	166.06	371.07	501.53	+9999	+9999
27/07/2004	150600.000	26.70	992.90	37	0.00	263	4.50	711.28	166.78	371.31	501.91	+9999	+9999
27/07/2004	150700.000	26.79	993.10	37	0.00	280	3.50	708.74	166.47	377.16	505.13	+9999	+9999
27/07/2004	150800.000	26.89	993.10	37	0.00	265	6.00	696.79	164.02	377.14	504.21	+9999	+9999
27/07/2004	150900.000	26.75	992.90	36	0.00	288	4.10	685.47	161.36	375.60	500.47	+9999	+9999
27/07/2004	151000.000	26.75	993.00	36	0.00	259	4.10	680.82	160.13	375.57	504.16	+9999	+9999
27/07/2004	151100.000	27.06	993.10	37	0.00	295	3.40	681.03	159.72	368.62	497.18	+9999	+9999
27/07/2004	151200.000	26.81	993.00	36	0.00	267	5.00	674.58	158.19	368.48	497.26	+9999	+9999
27/07/2004	151300.000	27.04	992.90	37	0.00	343	1.40	666.85	156.45	369.09	501.37	+9999	+9999
27/07/2004	151400.000	26.74	993.00	34	0.00	342	3.50	663.05	155.73	365.78	493.78	+9999	+9999
27/07/2004	151500.000	26.49	993.10	33	0.00	305	5.10	660.30	155.22	367.27	490.73	+9999	+9999
27/07/2004	151600.000	26.28	993.20	34	0.00	315	6.50	656.59	154.40	368.93	492.46	+9999	+9999
27/07/2004	151700.000	26.01	993.00	33	0.00	328	3.30	650.67	153.38	368.85	488.37	+9999	+9999
27/07/2004	151800.000	26.06	993.00	36	0.00	305	2.50	641.89	151.64	368.36	496.87	+9999	+9999
27/07/2004	151900.000	26.33	993.10	37	0.00	300	4.80	442.91	96.49	332.45	475.25	+9999	+9999
27/07/2004	152000.000	26.10	993.10	37	0.00	308	4.50	642.10	151.43	359.25	490.32	+9999	+9999
27/07/2004	152100.000	26.01	993.00	38	0.00	292	1.50	640.62	151.13	366.53	497.11	+9999	+9999
27/07/2004	152200.000	26.26	992.90	38	0.00	328	1.50	637.66	150.92	365.91	498.86	+9999	+9999
27/07/2004	152300.000	26.31	993.00	37	0.00	312	2.60	645.59	153.17	362.22	493.23	+9999	+9999
27/07/2004	152400.000	26.21	993.00	38	0.00	270	3.70	165.87	31.51	394.18	472.96	+9999	+9999
27/07/2004	152500.000	26.03	993.00	38	0.00	312	3.00	435.72	96.90	311.86	464.91	+9999	+9999
27/07/2004	152600.000	25.81	993.00	38	0.00	328	3.30	296.83	66.20	427.09	481.37	+9999	+9999
27/07/2004	152700.000	25.65	992.90	37	0.00	272	4.70	622.00	145.50	339.30	476.94	+9999	+9999
27/07/2004	152800.000	25.62	992.80	39	0.00	260	4.30	626.66	148.16	363.97	493.63	+9999	+9999
27/07/2004	152900.000	26.18	992.90	38	0.00	349	7.70	620.84	146.93	367.44	497.41	+9999	+9999
27/07/2004	153000.000	26.30	992.90	36	0.00	319	4.80	617.56	146.73	365.27	490.77	+9999	+9999
27/07/2004	153100.000	26.12	992.90	35	0.00	344	4.90	607.30	144.68	364.90	488.34	+9999	+9999
27/07/2004	153200.000	25.77	992.90	36	0.00	340	3.60	599.37	142.94	364.31	488.35	+9999	+9999
27/07/2004	153300.000	25.78	993.00	37	0.00	298	2.30	606.56	144.37	364.85	490.84	+9999	+9999
27/07/2004	153400.000	26.01	993.00	37	0.00	320	4.40	608.67	144.88	362.40	493.06	+9999	+9999
27/07/2004	153500.000	25.84	992.90	36	0.00	317	3.30	606.14	144.37	364.67	486.73	+9999	+9999
