cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 20:15:00,298.363,301.085,292.001,294.986,31.926,293.563,99407.042,294.494,100082.369,
2004-06-25 20:20:00,298.275,300.972,291.645,294.901,31.716,293.453,99408.500,294.385,100082.503,
2004-06-25 20:25:00,298.190,300.860,291.337,294.768,31.431,293.343,99409.958,294.267,100082.641,
2004-06-25 20:30:00,298.108,300.754,291.060,294.683,31.249,293.233,99411.417,294.160,100082.773,
2004-06-25 20:35:00,298.029,300.650,290.821,294.553,30.976,293.124,99412.875,294.043,100082.911,
2004-06-25 20:40:00,297.953,300.551,290.606,294.466,30.789,293.014,99414.333,293.936,100083.043,
2004-06-25 20:45:00,297.877,300.453,290.419,294.339,30.519,292.904,99415.792,293.819,100083.180,
2004-06-25 20:50:00,297.804,300.358,290.250,294.250,30.329,292.794,99417.250,293.712,100083.313,
2004-06-25 20:55:00,297.732,300.264,290.103,294.126,29.891,292.685,99418.708,293.597,100083.449,
2004-06-25 21:00:00,297.661,300.173,289.970,294.037,0.000,292.575,99420.167,293.490,100083.581,
2004-06-25 21:05:00,297.591,300.083,289.854,293.929,0.000,292.524,99420.347,293.405,100083.653,
2004-06-25 21:10:00,297.521,299.993,289.730,293.899,0.000,292.473,99420.528,293.366,100083.699,
2004-06-25 21:15:00,297.452,299.904,289.592,293.854,0.000,292.422,99420.708,293.329,100083.743,
2004-06-25 21:20:00,297.386,299.820,289.439,293.835,0.000,292.371,99420.889,293.298,100083.784,
2004-06-25 21:25:00,297.323,299.739,289.277,293.785,0.000,292.320,99421.069,293.258,100083.829,
2004-06-25 21:30:00,297.263,299.661,289.105,293.762,0.000,292.269,99421.250,293.226,100083.870,
2004-06-25 21:35:00,297.205,299.586,288.925,293.714,0.000,292.218,99421.431,293.187,100083.914,
2004-06-25 21:40:00,297.148,299.513,288.736,293.694,0.000,292.167,99421.611,293.157,100083.953,
2004-06-25 21:45:00,297.094,299.442,288.538,293.651,0.000,292.115,99421.792,293.121,100083.994,
2004-06-25 21:50:00,297.040,299.373,288.333,293.633,0.000,292.064,99421.972,293.092,100084.031,
2004-06-25 21:55:00,296.988,299.306,288.122,293.592,0.000,292.013,99422.153,293.059,100084.069,
2004-06-25 22:00:00,296.937,299.239,287.906,293.574,0.000,291.962,99422.333,293.032,100084.104,
2004-06-25 22:05:00,296.888,299.175,287.685,293.564,0.000,291.960,99421.125,293.035,100084.091,
2004-06-25 22:10:00,296.840,299.113,287.475,293.591,0.000,291.958,99419.917,293.058,100084.063,
2004-06-25 22:15:00,296.796,299.055,287.271,293.608,0.000,291.955,99418.708,293.082,100084.033,
2004-06-25 22:20:00,296.756,299.001,287.072,293.647,0.000,291.953,99417.500,293.113,100083.997,
2004-06-25 22:25:00,296.720,298.951,286.882,293.668,0.000,291.951,99416.292,293.142,100083.959,
2004-06-25 22:30:00,296.686,298.905,286.701,293.711,0.000,291.949,99415.083,293.181,100083.912,
2004-06-25 22:35:00,296.656,298.861,286.527,293.741,0.000,291.946,99413.875,293.220,100083.861,
2004-06-25 22:40:00,296.627,298.820,286.361,293.795,0.000,291.944,99412.667,293.271,100083.799,
2004-06-25 22:45:00,296.601,298.782,286.202,293.840,0.000,291.942,99411.458,293.326,100083.728,
2004-06-25 22:50:00,296.578,298.746,286.051,293.910,0.000,291.939,99410.250,293.395,100083.642,
2004-06-25 22:55:00,296.557,298.713,285.907,293.976,0.000,291.937,99409.042,293.474,100083.541,
2004-06-25 23:00:00,296.538,298.683,285.771,294.073,0.000,291.935,99407.833,293.574,100083.416,
2004-06-25 23:05:00,296.522,298.655,285.643,294.046,0.000,291.870,99407.236,293.526,100083.516,
2004-06-25 23:10:00,296.511,298.633,285.558,293.952,0.000,291.806,99406.639,293.408,100083.664,
2004-06-25 23:15:00,296.500,298.611,285.515,293.805,0.000,291.741,99406.042,293.269,100083.820,
2004-06-25 23:20:00,296.485,298.584,285.511,293.691,0.000,291.677,99405.444,293.146,100083.966,
2004-06-25 23:25:00,296.464,298.551,285.541,293.584,0.000,291.612,99404.847,293.030,100084.107,
2004-06-25 23:30:00,296.439,298.515,285.600,293.497,0.000,291.548,99404.250,292.923,100084.244,
2004-06-25 23:35:00,296.413,298.477,285.687,293.395,0.000,291.483,99403.653,292.812,100084.380,
2004-06-25 23:40:00,296.386,298.439,285.798,293.304,0.000,291.418,99403.056,292.705,100084.514,
2004-06-25 23:45:00,296.359,298.400,285.932,293.200,0.000,291.354,99402.458,292.596,100084.649,
2004-06-25 23:50:00,296.331,298.361,286.086,293.110,0.000,291.289,99401.861,292.490,100084.781,
2004-06-25 23:55:00,296.302,298.321,286.257,293.008,0.000,291.225,99401.264,292.383,100084.913,
2004-06-26 00:00:00,296.273,298.281,286.445,292.920,0.000,291.160,99400.667,292.280,100085.042,
2004-06-26 00:05:00,296.244,298.241,286.647,292.861,0.000,291.123,99400.014,292.227,100085.095,
2004-06-26 00:10:00,296.212,298.198,286.825,292.839,0.000,291.086,99399.361,292.197,100085.135,
2004-06-26 00:15:00,296.180,298.155,286.983,292.810,0.000,291.048,99398.708,292.166,100085.175,
2004-06-26 00:20:00,296.148,298.113,287.121,292.785,0.000,291.011,99398.056,292.134,100085.217,
2004-06-26 00:25:00,296.118,298.072,287.242,292.743,0.000,290.974,99397.403,292.097,100085.261,
2004-06-26 00:30:00,296.088,298.032,287.348,292.710,0.000,290.936,99396.750,292.061,100085.305,
2004-06-26 00:35:00,296.058,297.991,287.441,292.668,0.000,290.899,99396.097,292.023,100085.349,
2004-06-26 00:40:00,296.028,297.951,287.522,292.637,0.000,290.862,99395.444,291.988,100085.393,
2004-06-26 00:45:00,295.998,297.911,287.592,292.597,0.000,290.824,99394.792,291.950,100085.438,
2004-06-26 00:50:00,295.969,297.871,287.652,292.566,0.000,290.787,99394.139,291.915,100085.482,
2004-06-26 00:55:00,295.939,297.831,287.704,292.525,0.000,290.750,99393.486,291.877,100085.527,
2004-06-26 01:00:00,295.909,297.791,287.748,292.493,0.000,290.712,99392.833,291.842,100085.571,
2004-06-26 01:05:00,295.879,297.752,287.785,292.416,0.000,290.634,99391.931,291.757,100085.685,
2004-06-26 01:10:00,295.850,297.712,287.816,292.325,0.000,290.556,99391.028,291.656,100085.809,
2004-06-26 01:15:00,295.818,297.671,287.842,292.218,0.000,290.477,99390.125,291.552,100085.934,
2004-06-26 01:20:00,295.784,297.626,287.864,292.128,0.000,290.399,99389.222,291.455,100086.053,
2004-06-26 01:25:00,295.746,297.579,287.883,292.035,0.000,290.321,99388.319,291.359,100086.170,
2004-06-26 01:30:00,295.707,297.530,287.898,291.953,0.000,290.242,99387.417,291.268,100086.285,
2004-06-26 01:35:00,295.667,297.480,287.910,291.861,0.000,290.164,99386.514,291.175,100086.399,
2004-06-26 01:40:00,295.626,297.430,287.920,291.778,0.000,290.085,99385.611,291.085,100086.511,
2004-06-26 01:45:00,295.585,297.378,287.939,291.686,0.000,290.007,99384.708,290.994,100086.623,
2004-06-26 01:50:00,295.542,297.326,287.962,291.603,0.000,289.929,99383.806,290.905,100086.733,
2004-06-26 01:55:00,295.499,297.273,287.984,291.513,0.000,289.850,99382.903,290.815,100086.843,
2004-06-26 02:00:00,295.455,297.219,288.006,291.431,0.000,289.772,99382.000,290.728,100086.951,
2004-06-26 02:05:00,295.411,297.166,288.028,291.405,0.000,289.757,99381.083,290.719,100086.944,
2004-06-26 02:10:00,295.366,297.112,288.053,291.424,0.000,289.742,99380.167,290.747,100086.906,
2004-06-26 02:15:00,295.326,297.063,288.068,291.471,0.000,289.727,99379.250,290.792,100086.851,
2004-06-26 02:20:00,295.291,297.019,288.074,291.532,0.000,289.713,99378.333,290.852,100086.777,
2004-06-26 02:25:00,295.262,296.982,288.072,291.606,0.000,289.698,99377.417,290.933,100086.671,
2004-06-26 02:30:00,295.239,296.951,288.065,291.717,0.000,289.683,99376.500,291.052,100086.516,
2004-06-26 02:35:00,295.220,296.925,288.055,291.876,0.000,289.668,99375.583,291.232,100086.279,
2004-06-26 02:40:00,295.207,296.904,288.044,292.132,0.000,289.653,99374.667,291.520,100085.898,
2004-06-26 02:45:00,295.201,296.891,288.032,292.540,0.000,289.638,99373.750,291.993,100085.256,
2004-06-26 02:50:00,295.206,296.888,288.021,292.999,0.000,289.624,99372.833,292.492,100084.599,
2004-06-26 02:55:00,295.226,296.901,288.011,293.258,0.000,289.609,99371.917,292.767,100084.356,
2004-06-26 03:00:00,295.261,296.929,288.003,293.381,0.000,289.594,99371.000,292.836,100084.406,
2004-06-26 03:05:00,295.298,296.959,287.997,293.342,0.000,289.549,99371.708,292.806,100084.380,
2004-06-26 03:10:00,295.331,296.985,287.989,293.025,0.000,289.503,99372.417,292.467,100084.833,
2004-06-26 03:15:00,295.353,296.999,287.979,292.298,0.000,289.458,99373.125,291.639,100085.923,
2004-06-26 03:20:00,295.353,296.991,287.966,291.626,0.000,289.412,99373.833,290.991,100086.626,
2004-06-26 03:25:00,295.316,296.945,287.953,291.271,0.000,289.367,99374.542,290.643,100087.019,
2004-06-26 03:30:00,295.248,296.868,287.938,291.143,0.000,289.321,99375.250,290.460,100087.256,
2004-06-26 03:35:00,295.171,296.782,287.923,291.067,0.000,289.276,99375.958,290.338,100087.424,
2004-06-26 03:40:00,295.099,296.701,287.910,290.989,0.000,289.230,99376.667,290.238,100087.559,
2004-06-26 03:45:00,295.033,296.626,287.902,290.893,0.000,289.185,99377.375,290.144,100087.677,
2004-06-26 03:50:00,294.972,296.556,287.902,290.801,0.000,289.139,99378.083,290.057,100087.783,
2004-06-26 03:55:00,294.913,296.488,287.916,290.705,0.000,289.094,99378.792,289.975,100087.881,
2004-06-26 04:00:00,294.856,296.421,287.944,290.617,0.000,289.048,99379.500,289.899,100087.972,
2004-06-26 04:05:00,294.800,296.355,287.988,290.661,0.000,289.195,99380.708,289.992,100087.815,
2004-06-26 04:10:00,294.744,296.290,288.049,290.772,0.000,289.342,99381.917,290.144,100087.616,
2004-06-26 04:15:00,294.698,296.236,288.090,290.933,0.000,289.489,99383.125,290.313,100087.407,
2004-06-26 04:20:00,294.662,296.192,288.112,291.085,0.000,289.636,99384.333,290.480,100087.196,
2004-06-26 04:25:00,294.639,296.161,288.115,291.243,0.000,289.783,99385.542,290.651,100086.980,
2004-06-26 04:30:00,294.624,296.139,288.106,291.402,0.000,289.930,99386.750,290.828,100086.756,
2004-06-26 04:35:00,294.616,296.124,288.082,291.574,0.000,290.077,99387.958,291.014,100086.519,
2004-06-26 04:40:00,294.614,296.115,288.048,291.757,0.000,290.224,99389.167,291.215,100086.264,
2004-06-26 04:45:00,294.617,296.112,288.006,291.957,0.000,290.371,99390.375,291.434,100085.985,
2004-06-26 04:50:00,294.626,296.114,287.959,292.181,0.000,290.517,99391.583,291.683,100085.666,
2004-06-26 04:55:00,294.639,296.121,287.908,292.440,0.000,290.664,99392.792,291.974,100085.288,
2004-06-26 05:00:00,294.657,296.133,287.856,292.754,58.166,290.811,99394.000,292.332,100084.814,
2004-06-26 05:05:00,294.682,296.151,287.805,293.130,60.519,291.087,99395.403,292.719,100084.440,
2004-06-26 05:10:00,294.715,296.179,287.774,293.343,62.019,291.363,99396.806,292.936,100084.212,
2004-06-26 05:15:00,294.760,296.217,287.761,293.477,31.469,291.639,99398.208,293.102,100083.988,
2004-06-26 05:20:00,294.805,296.256,287.766,293.559,31.705,291.915,99399.611,293.228,100083.780,
2004-06-26 05:25:00,294.848,296.292,287.786,293.700,32.006,292.191,99401.014,293.400,100083.551,
2004-06-26 05:30:00,294.884,296.322,287.819,293.877,32.367,292.467,99402.417,293.596,100083.308,
2004-06-26 05:35:00,294.920,296.350,287.865,294.059,32.729,292.743,99403.819,293.799,100083.059,
2004-06-26 05:40:00,294.956,296.380,287.922,294.235,33.070,293.019,99405.222,294.000,100082.809,
2004-06-26 05:45:00,294.994,296.411,287.989,294.403,33.388,293.295,99406.625,294.199,100082.560,
2004-06-26 05:50:00,295.033,296.443,288.065,294.569,33.692,293.571,99408.028,294.397,100082.310,
2004-06-26 05:55:00,295.073,296.476,288.149,294.733,33.988,293.847,99409.431,294.593,100082.061,
2004-06-26 06:00:00,295.113,296.510,288.240,294.895,34.284,294.123,99410.833,294.788,100081.814,
2004-06-26 06:05:00,295.154,296.544,288.338,294.997,34.377,294.353,99412.292,294.886,100081.757,
2004-06-26 06:10:00,295.203,296.588,288.538,295.055,34.173,294.584,99413.750,294.938,100081.706,
2004-06-26 06:15:00,295.255,296.635,288.830,295.101,33.788,294.814,99415.208,294.998,100081.604,
2004-06-26 06:20:00,295.308,296.685,289.205,295.174,33.510,295.044,99416.667,295.097,100081.459,
2004-06-26 06:25:00,295.362,296.734,289.656,295.253,33.311,295.274,99418.125,295.211,100081.301,
2004-06-26 06:30:00,295.416,296.782,290.247,295.367,33.065,295.505,99419.583,295.343,100081.126,
2004-06-26 06:35:00,295.474,296.836,290.934,295.474,32.830,295.735,99421.042,295.480,100080.941,
2004-06-26 06:40:00,295.533,296.889,291.745,295.630,32.743,295.965,99422.500,295.642,100080.741,
2004-06-26 06:45:00,295.597,296.948,292.585,295.767,32.681,296.195,99423.958,295.803,100080.539,
2004-06-26 06:50:00,295.663,297.008,293.489,295.931,32.680,296.426,99425.417,295.972,100080.333,
2004-06-26 06:55:00,295.734,297.074,294.387,296.065,32.806,296.656,99426.875,296.135,100080.129,
2004-06-26 07:00:00,295.808,297.142,295.301,296.234,65.842,296.886,99428.333,296.311,100079.915,
2004-06-26 07:05:00,295.885,297.213,296.150,296.421,33.136,297.102,99427.208,296.515,100079.714,
2004-06-26 07:10:00,295.967,297.289,296.903,296.556,33.203,297.318,99426.083,296.645,100079.549,
2004-06-26 07:15:00,296.053,297.372,297.547,296.685,33.302,297.535,99424.958,296.793,100079.378,
2004-06-26 07:20:00,296.143,297.455,298.077,296.845,33.428,297.751,99423.833,296.947,100079.204,
2004-06-26 07:25:00,296.233,297.541,298.563,296.975,33.545,297.967,99422.708,297.095,100079.034,
2004-06-26 07:30:00,296.326,297.629,299.021,297.133,33.655,298.183,99421.583,297.247,100078.861,
2004-06-26 07:35:00,296.419,297.719,299.471,297.268,33.854,298.399,99420.458,297.396,100078.691,
2004-06-26 07:40:00,296.516,297.810,299.910,297.424,33.915,298.615,99419.333,297.547,100078.519,
2004-06-26 07:45:00,296.614,297.903,300.352,297.562,33.951,298.832,99418.208,297.696,100078.349,
2004-06-26 07:50:00,296.714,297.997,300.792,297.718,33.977,299.048,99417.083,297.847,100078.177,
2004-06-26 07:55:00,296.814,298.092,301.238,297.862,34.000,299.264,99415.958,297.997,100078.006,
2004-06-26 08:00:00,296.918,298.189,301.683,298.018,34.005,299.480,99414.833,298.149,100077.833,
2004-06-26 08:05:00,297.022,298.286,302.135,298.160,34.045,299.656,99413.792,298.292,100077.672,
2004-06-26 08:10:00,297.126,298.383,302.559,298.299,34.137,299.832,99412.750,298.435,100077.512,
2004-06-26 08:15:00,297.230,298.478,302.952,298.434,34.362,300.008,99411.708,298.578,100077.351,
2004-06-26 08:20:00,297.334,298.572,303.317,298.574,34.571,300.184,99410.667,298.723,100077.190,
2004-06-26 08:25:00,297.439,298.666,303.657,298.714,34.759,300.360,99409.625,298.867,100077.028,
2004-06-26 08:30:00,297.544,298.760,303.981,298.853,34.937,300.536,99408.583,299.011,100076.866,
2004-06-26 08:35:00,297.649,298.857,304.297,298.992,35.099,300.711,99407.542,299.156,100076.703,
2004-06-26 08:40:00,297.756,298.956,304.607,299.133,35.253,300.887,99406.500,299.302,100076.539,
2004-06-26 08:45:00,297.863,299.059,304.915,299.273,35.410,301.063,99405.458,299.448,100076.375,
2004-06-26 08:50:00,297.971,299.164,305.221,299.414,35.561,301.239,99404.417,299.595,100076.211,
2004-06-26 08:55:00,298.080,299.270,305.526,299.557,35.707,301.415,99403.375,299.742,100076.045,
2004-06-26 09:00:00,298.190,299.379,305.829,299.700,35.859,301.591,99402.333,299.891,100075.879,
2004-06-26 09:05:00,298.300,299.488,306.131,299.846,36.016,301.770,99401.319,300.044,100075.706,
2004-06-26 09:10:00,298.409,299.597,306.423,299.995,36.174,301.948,99400.306,300.198,100075.532,
2004-06-26 09:15:00,298.518,299.707,306.712,300.143,36.340,302.127,99399.292,300.354,100075.357,
2004-06-26 09:20:00,298.626,299.817,307.000,300.292,36.501,302.306,99398.278,300.510,100075.182,
2004-06-26 09:25:00,298.735,299.928,307.288,300.443,36.669,302.485,99397.264,300.667,100075.007,
2004-06-26 09:30:00,298.843,300.040,307.575,300.592,36.926,302.663,99396.250,300.823,100074.831,
2004-06-26 09:35:00,298.952,300.153,307.862,300.744,37.166,302.842,99395.236,300.981,100074.654,
2004-06-26 09:40:00,299.061,300.268,308.148,300.894,37.377,303.021,99394.222,301.138,100074.478,
2004-06-26 09:45:00,299.171,300.384,308.435,301.047,37.578,303.200,99393.208,301.297,100074.301,
2004-06-26 09:50:00,299.281,300.501,308.721,301.199,37.760,303.378,99392.194,301.456,100074.123,
2004-06-26 09:55:00,299.392,300.620,309.007,301.352,37.946,303.557,99391.181,301.616,100073.946,
2004-06-26 10:00:00,299.503,300.740,309.293,301.505,38.118,303.736,99390.167,301.776,100073.768,
2004-06-26 10:05:00,299.615,300.861,309.578,301.642,38.354,303.863,99387.958,301.912,100073.627,
2004-06-26 10:10:00,299.726,300.983,309.845,301.766,38.584,303.990,99385.750,302.038,100073.495,
2004-06-26 10:15:00,299.834,301.103,310.093,301.886,38.808,304.118,99383.542,302.161,100073.365,
2004-06-26 10:20:00,299.940,301.223,310.327,302.005,39.030,304.245,99381.333,302.284,100073.235,
2004-06-26 10:25:00,300.045,301.342,310.551,302.122,39.256,304.372,99379.125,302.406,100073.106,
2004-06-26 10:30:00,300.148,301.461,310.771,302.239,39.476,304.499,99376.917,302.527,100072.976,
2004-06-26 10:35:00,300.250,301.580,310.989,302.357,39.669,304.627,99374.708,302.649,100072.846,
2004-06-26 10:40:00,300.351,301.699,311.204,302.475,39.912,304.754,99372.500,302.771,100072.716,
2004-06-26 10:45:00,300.452,301.819,311.419,302.592,40.162,304.881,99370.292,302.892,100072.586,
2004-06-26 10:50:00,300.552,301.940,311.633,302.709,40.417,305.008,99368.083,303.013,100072.456,
2004-06-26 10:55:00,300.652,302.060,311.847,302.828,40.681,305.136,99365.875,303.135,100072.326,
2004-06-26 11:00:00,300.752,302.182,312.062,302.947,40.963,305.263,99363.667,303.257,100072.196,
2004-06-26 11:05:00,300.851,302.305,312.276,303.059,41.246,305.357,99362.361,303.371,100072.079,
2004-06-26 11:10:00,300.950,302.424,312.453,303.164,41.508,305.452,99361.056,303.478,100071.967,
2004-06-26 11:15:00,301.048,302.538,312.600,303.268,41.769,305.546,99359.750,303.582,100071.857,
2004-06-26 11:20:00,301.145,302.649,312.731,303.369,42.021,305.640,99358.444,303.683,100071.748,
2004-06-26 11:25:00,301.241,302.758,312.851,303.470,42.273,305.735,99357.139,303.783,100071.640,
2004-06-26 11:30:00,301.335,302.865,312.968,303.568,42.520,305.829,99355.833,303.882,100071.532,
2004-06-26 11:35:00,301.430,302.970,313.081,303.667,42.768,305.923,99354.528,303.981,100071.424,
2004-06-26 11:40:00,301.523,303.073,313.194,303.764,43.011,306.018,99353.222,304.080,100071.317,
2004-06-26 11:45:00,301.616,303.176,313.306,303.861,43.256,306.112,99351.917,304.179,100071.209,
2004-06-26 11:50:00,301.708,303.277,313.417,303.958,43.497,306.206,99350.611,304.277,100071.102,
2004-06-26 11:55:00,301.800,303.376,313.528,304.054,43.741,306.301,99349.306,304.374,100070.995,
2004-06-26 12:00:00,301.891,303.475,313.638,304.151,43.985,306.395,99348.000,304.472,100070.888,
2004-06-26 12:05:00,301.982,303.574,313.748,304.234,44.193,306.441,99346.292,304.550,100070.813,
2004-06-26 12:10:00,302.069,303.668,313.829,304.304,44.370,306.488,99344.583,304.614,100070.748,
2004-06-26 12:15:00,302.154,303.759,313.892,304.370,44.539,306.534,99342.875,304.674,100070.685,
2004-06-26 12:20:00,302.235,303.847,313.940,304.431,44.693,306.581,99341.167,304.730,100070.624,
2004-06-26 12:25:00,302.313,303.931,313.982,304.490,44.848,306.627,99339.458,304.786,100070.563,
2004-06-26 12:30:00,302.388,304.012,314.021,304.549,44.998,306.674,99337.750,304.842,100070.502,
2004-06-26 12:35:00,302.462,304.092,314.060,304.606,45.144,306.720,99336.042,304.897,100070.442,
2004-06-26 12:40:00,302.533,304.169,314.097,304.663,45.288,306.767,99334.333,304.952,100070.382,
2004-06-26 12:45:00,302.603,304.244,314.134,304.720,45.437,306.813,99332.625,305.006,100070.322,
2004-06-26 12:50:00,302.671,304.318,314.170,304.776,45.584,306.860,99330.917,305.060,100070.262,
2004-06-26 12:55:00,302.738,304.391,314.206,304.831,45.727,306.906,99329.208,305.114,100070.202,
2004-06-26 13:00:00,302.804,304.462,314.241,304.886,91.737,306.952,99327.500,305.168,100070.142,
2004-06-26 13:05:00,302.869,304.533,314.277,305.023,46.221,307.000,99324.597,305.298,100070.048,
2004-06-26 13:10:00,302.931,304.597,314.269,305.016,46.206,307.048,99321.694,305.285,100070.016,
2004-06-26 13:15:00,302.994,304.659,314.352,305.047,46.290,307.095,99318.792,305.317,100069.970,
2004-06-26 13:20:00,303.051,304.713,314.355,305.091,46.409,307.143,99315.889,305.360,100069.917,
2004-06-26 13:25:00,303.105,304.763,314.387,305.133,46.520,307.191,99312.986,305.408,100069.862,
2004-06-26 13:30:00,303.156,304.809,314.435,305.180,46.641,307.238,99310.083,305.456,100069.806,
2004-06-26 13:35:00,303.206,304.853,314.488,305.224,46.753,307.286,99307.181,305.503,100069.751,
2004-06-26 13:40:00,303.254,304.894,314.539,305.272,46.878,307.334,99304.278,305.550,100069.696,
2004-06-26 13:45:00,303.300,304.933,314.590,305.317,46.997,307.381,99301.375,305.597,100069.642,
2004-06-26 13:50:00,303.347,304.970,314.642,305.363,47.120,307.429,99298.472,305.643,100069.587,
2004-06-26 13:55:00,303.391,305.006,314.694,305.405,47.236,307.476,99295.569,305.689,100069.533,
2004-06-26 14:00:00,303.435,305.040,314.745,305.450,47.357,307.524,99292.667,305.734,100069.479,
2004-06-26 14:05:00,303.478,305.072,314.795,305.504,47.499,307.575,99290.417,305.795,100069.401,
2004-06-26 14:10:00,303.516,305.104,314.817,305.558,47.631,307.626,99288.167,305.868,100069.315,
2004-06-26 14:15:00,303.552,305.134,314.794,305.622,47.789,307.676,99285.917,305.943,100069.227,
2004-06-26 14:20:00,303.585,305.163,314.754,305.678,47.923,307.727,99283.667,306.015,100069.141,
2004-06-26 14:25:00,303.617,305.192,314.690,305.742,48.078,307.778,99281.417,306.083,100069.056,
2004-06-26 14:30:00,303.647,305.220,314.616,305.796,48.208,307.829,99279.167,306.148,100068.973,
2004-06-26 14:35:00,303.677,305.248,314.533,305.856,48.357,307.880,99276.917,306.213,100068.890,
2004-06-26 14:40:00,303.705,305.275,314.450,305.909,48.483,307.930,99274.667,306.280,100068.807,
2004-06-26 14:45:00,303.733,305.302,314.367,305.966,48.637,307.981,99272.417,306.350,100068.723,
2004-06-26 14:50:00,303.759,305.327,314.285,306.017,48.832,308.032,99270.167,306.421,100068.638,
2004-06-26 14:55:00,303.784,305.352,314.199,306.074,49.004,308.083,99267.917,306.491,100068.553,
2004-06-26 15:00:00,303.809,305.376,314.109,306.127,49.168,308.133,99265.667,306.559,100068.469,
2004-06-26 15:05:00,303.832,305.398,314.014,306.142,49.239,308.081,99265.694,306.567,100068.480,
2004-06-26 15:10:00,303.857,305.444,314.020,306.137,49.260,308.028,99265.722,306.550,100068.509,
2004-06-26 15:15:00,303.880,305.507,314.030,306.130,49.273,307.975,99265.750,306.526,100068.543,
2004-06-26 15:20:00,303.901,305.581,314.032,306.118,49.273,307.922,99265.778,306.500,100068.577,
2004-06-26 15:25:00,303.921,305.662,314.030,306.109,49.280,307.869,99265.806,306.476,100068.609,
2004-06-26 15:30:00,303.939,305.750,314.031,306.097,49.248,307.816,99265.833,306.452,100068.641,
2004-06-26 15:35:00,303.956,305.842,314.034,306.089,49.229,307.763,99265.861,306.429,100068.672,
2004-06-26 15:40:00,303.972,305.939,314.036,306.078,49.221,307.711,99265.889,306.408,100068.701,
2004-06-26 15:45:00,303.987,306.039,314.038,306.071,49.233,307.658,99265.917,306.391,100068.727,
2004-06-26 15:50:00,304.001,306.142,314.040,306.063,49.255,307.605,99265.944,306.377,100068.752,
2004-06-26 15:55:00,304.014,306.248,314.038,306.060,49.288,307.552,99265.972,306.363,100068.775,
2004-06-26 16:00:00,304.028,306.356,314.033,306.055,49.321,307.499,99266.000,306.349,100068.798,
2004-06-26 16:05:00,304.041,306.466,314.025,306.021,49.240,307.352,99266.236,306.290,100068.888,
2004-06-26 16:10:00,304.050,306.565,313.930,305.962,49.098,307.205,99266.472,306.205,100068.996,
2004-06-26 16:15:00,304.053,306.654,313.801,305.889,48.937,307.058,99266.708,306.109,100069.108,
2004-06-26 16:20:00,304.051,306.733,313.650,305.813,48.776,306.911,99266.944,306.013,100069.221,
2004-06-26 16:25:00,304.043,306.805,313.494,305.732,48.611,306.764,99267.181,305.916,100069.333,
2004-06-26 16:30:00,304.030,306.870,313.335,305.653,48.536,306.617,99267.417,305.819,100069.445,
2004-06-26 16:35:00,304.013,306.931,313.175,305.572,48.465,306.470,99267.653,305.722,100069.556,
2004-06-26 16:40:00,303.993,306.988,313.013,305.493,48.397,306.323,99267.889,305.626,100069.667,
2004-06-26 16:45:00,303.970,307.042,312.851,305.410,48.322,306.176,99268.125,305.530,100069.777,
2004-06-26 16:50:00,303.945,307.093,312.688,305.329,48.291,306.029,99268.361,305.434,100069.886,
2004-06-26 16:55:00,303.917,307.142,312.527,305.248,48.287,305.882,99268.597,305.339,100069.994,
2004-06-26 17:00:00,303.887,307.189,312.365,305.168,0.000,305.734,99268.833,305.245,100070.101,
2004-06-26 17:05:00,303.855,307.235,312.205,304.989,0.000,305.541,99272.694,305.054,100070.279,
2004-06-26 17:10:00,303.820,307.247,311.913,304.887,0.000,305.347,99276.556,304.949,100070.372,
2004-06-26 17:15:00,303.726,306.634,308.917,304.576,0.000,305.153,99280.417,304.667,100070.600,
2004-06-26 17:20:00,303.633,306.173,307.791,304.323,0.000,304.959,99284.278,304.430,100070.816,
2004-06-26 17:25:00,303.533,305.806,307.102,304.110,0.000,304.765,99288.139,304.228,100071.015,
2004-06-26 17:30:00,303.431,305.506,306.609,303.919,0.000,304.571,99292.000,304.046,100071.203,
2004-06-26 17:35:00,303.329,305.254,306.206,303.743,0.000,304.377,99295.861,303.872,100071.387,
2004-06-26 17:40:00,303.228,305.037,305.845,303.575,0.000,304.183,99299.722,303.703,100071.568,
2004-06-26 17:45:00,303.130,304.846,305.505,303.414,0.000,303.990,99303.583,303.538,100071.748,
2004-06-26 17:50:00,303.033,304.673,305.178,303.255,0.000,303.796,99307.444,303.376,100071.926,
2004-06-26 17:55:00,302.938,304.514,304.858,303.099,0.000,303.602,99311.306,303.215,100072.103,
2004-06-26 18:00:00,302.843,304.366,304.543,302.945,0.000,303.408,99315.167,303.055,100072.280,
2004-06-26 18:05:00,302.750,304.225,304.230,302.799,0.000,303.225,99318.542,302.903,100072.446,
2004-06-26 18:10:00,302.654,304.087,303.893,302.663,0.000,303.043,99321.917,302.755,100072.608,
2004-06-26 18:15:00,302.557,303.954,303.567,302.521,0.000,302.860,99325.292,302.608,100072.769,
2004-06-26 18:20:00,302.460,303.823,303.244,302.390,0.000,302.678,99328.667,302.467,100072.925,
2004-06-26 18:25:00,302.362,303.695,302.917,302.255,0.000,302.495,99332.042,302.327,100073.078,
