cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 07:50:00,297.765,299.654,301.968,295.985,34.537,294.595,100149.056,293.996,100084.111,
2004-06-28 07:55:00,297.852,299.691,302.141,296.090,34.759,294.666,100149.111,294.066,100084.069,
2004-06-28 08:00:00,297.940,299.723,302.306,296.206,34.994,294.737,100149.167,294.134,100084.028,
2004-06-28 08:05:00,298.029,299.748,302.470,296.386,70.934,294.961,100147.694,294.328,100083.782,
2004-06-28 08:10:00,298.121,299.752,302.421,296.679,72.277,295.185,100146.222,294.667,100083.444,
2004-06-28 08:15:00,298.217,299.745,302.465,296.841,36.629,295.410,100144.750,294.893,100083.155,
2004-06-28 08:20:00,298.320,299.738,302.680,296.895,36.870,295.634,100143.278,294.989,100082.935,
2004-06-28 08:25:00,298.424,299.728,302.760,297.064,37.396,295.858,100141.806,295.200,100082.667,
2004-06-28 08:30:00,298.522,299.711,302.685,297.206,37.820,296.082,100140.333,295.401,100082.398,
2004-06-28 08:35:00,298.623,299.739,302.772,297.347,38.290,296.307,100138.861,295.615,100082.121,
2004-06-28 08:40:00,298.725,299.805,302.839,297.493,38.715,296.531,100137.389,295.825,100081.847,
2004-06-28 08:45:00,298.830,299.896,302.920,297.627,39.180,296.755,100135.917,296.035,100081.573,
2004-06-28 08:50:00,298.935,300.005,303.002,297.772,39.604,296.980,100134.444,296.244,100081.300,
2004-06-28 08:55:00,299.042,300.122,303.089,297.906,40.007,297.204,100132.972,296.452,100081.027,
2004-06-28 09:00:00,299.150,300.246,303.180,298.049,40.519,297.428,100131.500,296.659,100080.755,
2004-06-28 09:05:00,299.259,300.368,303.273,298.169,40.937,297.596,100129.264,296.847,100080.510,
2004-06-28 09:10:00,299.354,300.476,303.264,298.277,41.130,297.764,100127.028,297.011,100080.280,
2004-06-28 09:15:00,299.437,300.573,303.274,298.396,41.355,297.932,100124.792,297.184,100080.048,
2004-06-28 09:20:00,299.512,300.659,303.279,298.521,41.617,298.099,100122.556,297.362,100079.812,
2004-06-28 09:25:00,299.579,300.738,303.305,298.647,41.921,298.267,100120.319,297.544,100079.575,
2004-06-28 09:30:00,299.643,300.809,303.336,298.779,42.088,298.435,100118.083,297.727,100079.337,
2004-06-28 09:35:00,299.702,300.876,303.368,298.904,42.297,298.603,100115.847,297.908,100079.100,
2004-06-28 09:40:00,299.760,300.938,303.398,299.032,42.552,298.770,100113.611,298.089,100078.864,
2004-06-28 09:45:00,299.814,300.995,303.426,299.152,42.695,298.938,100111.375,298.268,100078.629,
2004-06-28 09:50:00,299.866,301.047,303.452,299.275,42.887,299.106,100109.139,298.446,100078.394,
2004-06-28 09:55:00,299.916,301.094,303.476,299.394,43.120,299.274,100106.903,298.622,100078.161,
2004-06-28 10:00:00,299.964,301.137,303.498,299.513,43.255,299.442,100104.667,298.797,100077.929,
2004-06-28 10:05:00,300.010,301.174,303.518,299.562,43.222,299.519,100101.083,298.873,100077.846,
2004-06-28 10:10:00,300.066,301.223,303.718,299.630,43.083,299.596,100097.500,298.941,100077.782,
2004-06-28 10:15:00,300.128,301.278,303.868,299.683,42.801,299.673,100093.917,298.996,100077.723,
2004-06-28 10:20:00,300.195,301.337,304.034,299.744,42.603,299.750,100090.333,299.057,100077.661,
2004-06-28 10:25:00,300.264,301.399,304.197,299.806,42.352,299.827,100086.750,299.119,100077.599,
2004-06-28 10:30:00,300.336,301.462,304.370,299.869,42.176,299.904,100083.167,299.183,100077.535,
2004-06-28 10:35:00,300.410,301.525,304.549,299.935,41.954,299.981,100079.583,299.247,100077.472,
2004-06-28 10:40:00,300.486,301.590,304.730,300.001,41.644,300.058,100076.000,299.310,100077.408,
2004-06-28 10:45:00,300.564,301.654,304.916,300.065,41.431,300.135,100072.417,299.373,100077.345,
2004-06-28 10:50:00,300.642,301.718,305.102,300.133,41.165,300.212,100068.833,299.436,100077.282,
2004-06-28 10:55:00,300.723,301.783,305.291,300.198,40.978,300.289,100065.250,299.499,100077.219,
2004-06-28 11:00:00,300.804,301.846,305.482,300.264,40.731,300.365,100061.667,299.561,100077.157,
2004-06-28 11:05:00,300.886,301.908,305.676,300.313,40.364,300.430,100059.222,299.597,100077.134,
2004-06-28 11:10:00,300.963,301.993,305.979,300.380,40.088,300.494,100056.778,299.640,100077.111,
2004-06-28 11:15:00,301.037,302.095,306.282,300.446,39.880,300.558,100054.333,299.682,100077.088,
2004-06-28 11:20:00,301.111,302.213,306.602,300.512,39.654,300.622,100051.889,299.725,100077.064,
2004-06-28 11:25:00,301.183,302.342,306.926,300.579,39.458,300.686,100049.444,299.766,100077.040,
2004-06-28 11:30:00,301.256,302.483,307.256,300.642,39.197,300.750,100047.000,299.804,100077.016,
2004-06-28 11:35:00,301.328,302.634,307.590,300.703,38.973,300.814,100044.556,299.838,100076.994,
2004-06-28 11:40:00,301.401,302.793,307.926,300.757,38.669,300.878,100042.111,299.866,100076.974,
2004-06-28 11:45:00,301.474,302.961,308.266,300.804,38.395,300.942,100039.667,299.888,100076.956,
2004-06-28 11:50:00,301.546,303.136,308.607,300.842,38.038,301.006,100037.222,299.902,100076.940,
2004-06-28 11:55:00,301.619,303.318,308.950,300.879,37.731,301.071,100034.778,299.917,100076.924,
2004-06-28 12:00:00,301.691,303.505,309.293,300.939,37.418,301.135,100032.333,299.949,100076.899,
2004-06-28 12:05:00,301.762,303.699,309.647,301.036,37.379,301.212,100030.169,300.030,100076.816,
2004-06-28 12:10:00,301.836,303.880,309.967,301.214,37.664,301.288,100028.006,300.187,100076.692,
2004-06-28 12:15:00,301.914,304.055,310.152,301.389,38.004,301.365,100025.842,300.353,100076.561,
2004-06-28 12:20:00,301.997,304.229,310.323,301.559,38.399,301.442,100023.678,300.507,100076.432,
2004-06-28 12:25:00,302.086,304.404,310.428,301.698,38.726,301.519,100021.514,300.640,100076.311,
2004-06-28 12:30:00,302.179,304.580,310.484,301.848,39.201,301.596,100019.350,300.780,100076.188,
2004-06-28 12:35:00,302.274,304.755,310.500,302.000,39.653,301.673,100017.186,300.927,100076.061,
2004-06-28 12:40:00,302.370,304.932,310.526,302.158,40.114,301.750,100015.022,301.074,100075.931,
2004-06-28 12:45:00,302.469,305.109,310.546,302.298,40.609,301.826,100012.858,301.211,100075.806,
2004-06-28 12:50:00,302.569,305.288,310.562,302.431,41.087,301.903,100010.694,301.337,100075.685,
2004-06-28 12:55:00,302.671,305.468,310.561,302.545,41.472,301.980,100008.531,301.451,100075.570,
2004-06-28 13:00:00,302.772,305.648,310.561,302.656,41.861,302.057,100006.367,301.559,100075.457,
2004-06-28 13:05:00,302.874,305.828,310.553,302.715,41.984,302.068,100004.358,301.598,100075.440,
2004-06-28 13:10:00,302.965,306.029,310.571,302.691,41.801,302.079,100002.350,301.548,100075.473,
2004-06-28 13:15:00,303.048,306.244,310.776,302.705,41.664,302.090,100000.342,301.524,100075.499,
2004-06-28 13:20:00,303.119,306.465,310.940,302.729,41.636,302.101,99998.333,301.514,100075.517,
2004-06-28 13:25:00,303.184,306.695,311.228,302.790,41.677,302.112,99996.325,301.533,100075.522,
2004-06-28 13:30:00,303.244,306.932,311.556,302.851,41.656,302.124,99994.317,301.556,100075.522,
2004-06-28 13:35:00,303.303,307.177,311.928,302.923,41.665,302.135,99992.308,301.581,100075.521,
2004-06-28 13:40:00,303.360,307.431,312.302,302.986,41.695,302.146,99990.300,301.600,100075.520,
2004-06-28 13:45:00,303.418,307.693,312.695,303.052,41.741,302.157,99988.292,301.619,100075.520,
2004-06-28 13:50:00,303.474,307.961,313.090,303.107,41.816,302.168,99986.283,301.631,100075.520,
2004-06-28 13:55:00,303.530,308.236,313.501,303.162,41.915,302.179,99984.275,301.640,100075.521,
2004-06-28 14:00:00,303.584,308.517,313.914,303.203,41.957,302.190,99982.267,301.640,100075.523,
2004-06-28 14:05:00,303.637,308.803,314.338,303.251,42.043,302.189,99980.425,301.650,100075.505,
2004-06-28 14:10:00,303.686,309.080,314.679,303.341,42.258,302.187,99978.583,301.706,100075.462,
2004-06-28 14:15:00,303.730,309.349,314.914,303.444,42.525,302.186,99976.742,301.776,100075.410,
2004-06-28 14:20:00,303.772,309.617,315.149,303.547,42.807,302.184,99974.900,301.848,100075.355,
2004-06-28 14:25:00,303.814,309.885,315.351,303.642,43.074,302.183,99973.058,301.917,100075.298,
2004-06-28 14:30:00,303.855,310.154,315.521,303.736,43.346,302.181,99971.217,301.985,100075.241,
2004-06-28 14:35:00,303.895,310.425,315.668,303.823,43.599,302.180,99969.375,302.051,100075.184,
2004-06-28 14:40:00,303.934,310.698,315.807,303.912,43.860,302.178,99967.533,302.117,100075.125,
2004-06-28 14:45:00,303.972,310.973,315.936,303.995,44.105,302.177,99965.692,302.182,100075.065,
2004-06-28 14:50:00,304.008,311.250,316.063,304.080,44.357,302.175,99963.850,302.248,100075.004,
2004-06-28 14:55:00,304.044,311.530,316.185,304.162,44.605,302.174,99962.008,302.313,100074.941,
2004-06-28 15:00:00,304.078,311.800,316.308,304.248,44.926,302.172,99960.167,302.380,100074.877,
2004-06-28 15:05:00,304.113,312.063,316.431,304.332,45.320,302.149,99959.194,302.444,100074.816,
2004-06-28 15:10:00,304.147,312.304,316.491,304.432,45.805,302.126,99958.222,302.523,100074.748,
2004-06-28 15:15:00,304.180,312.529,316.473,304.523,46.341,302.103,99957.250,302.601,100074.678,
2004-06-28 15:20:00,304.213,312.742,316.442,304.610,46.971,302.080,99956.278,302.679,100074.607,
2004-06-28 15:25:00,304.245,312.946,316.382,304.687,47.420,302.057,99955.306,302.752,100074.536,
2004-06-28 15:30:00,304.277,313.142,316.307,304.760,47.884,302.034,99954.333,302.822,100074.465,
2004-06-28 15:35:00,304.307,313.332,316.218,304.826,48.364,302.011,99953.361,302.890,100074.395,
2004-06-28 15:40:00,304.335,313.516,316.127,304.888,48.879,301.988,99952.389,302.956,100074.324,
2004-06-28 15:45:00,304.362,313.694,316.030,304.948,49.233,301.965,99951.417,303.022,100074.252,
2004-06-28 15:50:00,304.387,313.869,315.935,305.007,49.628,301.942,99950.444,303.086,100074.180,
2004-06-28 15:55:00,304.410,314.040,315.839,305.061,50.047,301.919,99949.472,303.150,100074.108,
2004-06-28 16:00:00,304.432,314.207,315.746,305.117,50.510,301.896,99948.500,303.213,100074.034,
2004-06-28 16:05:00,304.453,314.371,315.653,305.140,50.722,301.802,99950.194,303.228,100074.032,
2004-06-28 16:10:00,304.474,314.499,315.443,305.097,50.766,301.707,99951.889,303.174,100074.068,
2004-06-28 16:15:00,304.492,314.598,315.263,305.048,50.841,301.613,99953.583,303.115,100074.109,
2004-06-28 16:20:00,304.504,314.672,315.030,304.996,50.778,301.519,99955.278,303.058,100074.148,
2004-06-28 16:25:00,304.510,314.726,314.821,304.947,50.771,301.425,99956.972,303.006,100074.184,
2004-06-28 16:30:00,304.512,314.763,314.625,304.898,50.822,301.330,99958.667,302.957,100074.220,
2004-06-28 16:35:00,304.509,314.787,314.439,304.851,50.761,301.236,99960.361,302.908,100074.254,
2004-06-28 16:40:00,304.504,314.801,314.254,304.797,50.722,301.142,99962.056,302.858,100074.290,
2004-06-28 16:45:00,304.495,314.804,314.070,304.745,50.762,301.047,99963.750,302.808,100074.325,
2004-06-28 16:50:00,304.483,314.799,313.884,304.691,50.670,300.953,99965.444,302.757,100074.360,
2004-06-28 16:55:00,304.469,314.787,313.699,304.634,50.618,300.859,99967.139,302.706,100074.395,
2004-06-28 17:00:00,304.453,314.768,313.513,304.574,101.255,300.765,99968.833,302.654,100074.430,
2004-06-28 17:05:00,304.434,314.742,313.327,304.673,101.792,300.596,99973.396,302.733,100074.464,
2004-06-28 17:10:00,304.413,314.669,312.994,304.653,50.832,300.427,99977.958,302.770,100074.311,
2004-06-28 17:15:00,304.254,312.874,305.445,302.661,45.779,300.258,99982.521,301.160,100075.118,
2004-06-28 17:20:00,304.112,311.559,304.133,301.871,43.571,300.089,99987.083,300.674,100075.495,
2004-06-28 17:25:00,303.884,310.465,302.348,301.471,42.591,299.920,99991.646,300.362,100075.765,
2004-06-28 17:30:00,303.649,309.589,301.602,301.071,41.444,299.751,99996.208,300.085,100076.010,
2004-06-28 17:35:00,303.430,308.874,301.158,300.731,40.468,299.582,100000.771,299.846,100076.238,
2004-06-28 17:40:00,303.229,308.282,300.831,300.507,39.734,299.414,100005.333,299.644,100076.450,
2004-06-28 17:45:00,303.042,307.777,300.579,300.275,39.187,299.245,100009.896,299.451,100076.658,
2004-06-28 17:50:00,302.874,307.348,300.378,300.072,38.768,299.076,100014.458,299.263,100076.862,
2004-06-28 17:55:00,302.719,306.970,300.199,299.858,38.199,298.907,100019.021,299.077,100077.066,
2004-06-28 18:00:00,302.576,306.636,300.033,299.671,37.763,298.738,100023.583,298.895,100077.268,
2004-06-28 18:05:00,302.442,306.332,299.873,299.500,37.266,298.615,100027.688,298.769,100077.389,
2004-06-28 18:10:00,302.310,306.051,299.643,299.338,36.729,298.492,100031.792,298.650,100077.502,
2004-06-28 18:15:00,302.180,305.786,299.410,299.161,36.302,298.369,100035.896,298.531,100077.614,
2004-06-28 18:20:00,302.054,305.537,299.179,299.028,35.891,298.245,100040.000,298.425,100077.719,
2004-06-28 18:25:00,301.928,305.299,298.946,298.935,35.527,298.122,100044.104,298.338,100077.813,
2004-06-28 18:30:00,301.807,305.075,298.715,298.875,35.390,297.999,100048.208,298.263,100077.898,
2004-06-28 18:35:00,301.690,304.865,298.485,298.803,35.155,297.876,100052.312,298.190,100077.981,
2004-06-28 18:40:00,301.580,304.667,298.257,298.724,34.840,297.753,100056.417,298.111,100078.069,
2004-06-28 18:45:00,301.479,304.490,298.020,298.741,34.883,297.630,100060.521,298.047,100078.149,
2004-06-28 18:50:00,301.377,304.314,297.760,298.700,34.730,297.507,100064.625,297.990,100078.222,
2004-06-28 18:55:00,301.285,304.156,297.477,298.680,34.603,297.383,100068.729,297.933,100078.290,
2004-06-28 19:00:00,301.194,303.999,297.173,298.618,34.489,297.260,100072.833,297.879,100078.350,
2004-06-28 19:05:00,301.107,303.852,296.842,298.607,34.461,297.153,100078.653,297.868,100078.351,
2004-06-28 19:10:00,301.018,303.704,296.465,298.615,34.576,297.045,100084.472,297.900,100078.306,
2004-06-28 19:15:00,300.931,303.563,296.036,298.684,34.955,296.937,100090.292,297.981,100078.205,
2004-06-28 19:20:00,300.847,303.426,295.554,298.797,35.580,296.830,100096.111,298.132,100078.019,
2004-06-28 19:25:00,300.768,303.298,295.011,298.998,36.452,296.722,100101.931,298.384,100077.705,
2004-06-28 19:30:00,300.695,303.178,294.410,299.306,37.765,296.615,100107.750,298.785,100077.199,
2004-06-28 19:35:00,300.633,303.072,293.752,299.658,39.039,296.507,100113.569,299.227,100076.630,
2004-06-28 19:40:00,300.583,302.980,293.044,300.138,41.223,296.399,100119.389,299.910,100075.660,
2004-06-28 19:45:00,300.546,302.903,292.292,300.624,43.552,296.292,100125.208,300.566,100074.507,
2004-06-28 19:50:00,300.525,302.843,291.511,301.063,45.159,296.184,100131.028,301.079,100073.980,
2004-06-28 19:55:00,300.518,302.800,290.701,301.400,46.470,296.076,100136.847,301.578,100073.447,
2004-06-28 20:00:00,300.518,302.767,289.871,301.580,47.478,295.969,100142.667,302.050,100072.891,
2004-06-28 20:05:00,300.518,302.734,289.033,301.773,48.695,295.896,100145.694,302.480,100072.466,
2004-06-28 20:10:00,300.519,302.703,288.275,301.937,49.939,295.824,100148.722,302.898,100072.102,
2004-06-28 20:15:00,300.521,302.673,287.588,302.137,51.355,295.752,100151.750,303.292,100071.785,
2004-06-28 20:20:00,300.523,302.646,286.962,302.283,52.659,295.680,100154.778,303.669,100071.493,
2004-06-28 20:25:00,300.528,302.621,286.389,302.448,54.075,295.608,100157.806,304.005,100071.226,
2004-06-28 20:30:00,300.532,302.598,285.864,302.574,55.442,295.536,100160.833,304.311,100070.975,
2004-06-28 20:35:00,300.538,302.576,285.383,302.714,56.930,295.463,100163.861,304.579,100070.745,
2004-06-28 20:40:00,300.543,302.555,284.941,302.823,58.405,295.391,100166.889,304.823,100070.529,
2004-06-28 20:45:00,300.549,302.535,284.535,302.941,60.014,295.319,100169.917,305.035,100070.334,
2004-06-28 20:50:00,300.554,302.516,284.160,303.030,61.764,295.247,100172.944,305.220,100070.171,
2004-06-28 20:55:00,300.559,302.498,283.813,303.122,63.776,295.175,100175.972,305.365,100070.054,
2004-06-28 21:00:00,300.563,302.479,283.487,303.185,0.000,295.102,100179.000,305.482,100069.957,
2004-06-28 21:05:00,300.567,302.461,283.177,302.902,0.000,294.980,100179.333,305.032,100070.139,
2004-06-28 21:10:00,300.570,302.443,282.888,302.724,0.000,294.857,100179.667,304.753,100070.320,
2004-06-28 21:15:00,300.557,302.410,282.629,302.573,0.000,294.734,100180.000,304.561,100070.458,
2004-06-28 21:20:00,300.537,302.370,282.396,302.447,0.000,294.611,100180.333,304.410,100070.566,
2004-06-28 21:25:00,300.511,302.325,282.162,302.318,0.000,294.488,100180.667,304.276,100070.660,
2004-06-28 21:30:00,300.483,302.278,281.934,302.217,0.000,294.365,100181.000,304.130,100070.745,
2004-06-28 21:35:00,300.453,302.230,281.714,302.101,0.000,294.242,100181.333,303.957,100070.824,
2004-06-28 21:40:00,300.421,302.181,281.495,302.019,0.000,294.119,100181.667,303.815,100070.905,
2004-06-28 21:45:00,300.389,302.132,281.276,301.918,0.000,293.996,100182.000,303.712,100070.985,
2004-06-28 21:50:00,300.356,302.083,281.065,301.854,0.000,293.873,100182.333,303.616,100071.063,
2004-06-28 21:55:00,300.323,302.034,280.869,301.783,0.000,293.750,100182.667,303.542,100071.140,
2004-06-28 22:00:00,300.290,301.986,280.688,301.745,0.000,293.627,100183.000,303.468,100071.217,
2004-06-28 22:05:00,300.259,301.939,280.529,301.696,0.000,293.575,100181.583,303.388,100071.456,
2004-06-28 22:10:00,300.230,301.895,280.407,301.662,0.000,293.523,100180.167,303.279,100071.815,
2004-06-28 22:15:00,300.203,301.854,280.311,301.598,0.000,293.471,100178.750,303.082,100072.248,
2004-06-28 22:20:00,300.177,301.815,280.242,301.509,0.000,293.418,100177.333,302.752,100072.690,
2004-06-28 22:25:00,300.153,301.777,280.245,301.390,0.000,293.366,100175.917,302.380,100073.125,
2004-06-28 22:30:00,300.127,301.737,280.315,301.254,0.000,293.314,100174.500,302.033,100073.543,
2004-06-28 22:35:00,300.099,301.696,280.323,301.104,0.000,293.262,100173.083,301.707,100073.946,
2004-06-28 22:40:00,300.068,301.653,280.259,300.944,0.000,293.210,100171.667,301.386,100074.341,
2004-06-28 22:45:00,300.034,301.607,280.166,300.779,0.000,293.158,100170.250,301.064,100074.730,
2004-06-28 22:50:00,299.998,301.559,280.070,300.613,0.000,293.105,100168.833,300.741,100075.115,
2004-06-28 22:55:00,299.959,301.509,279.983,300.450,0.000,293.053,100167.417,300.420,100075.494,
2004-06-28 23:00:00,299.919,301.457,279.910,300.294,0.000,293.001,100166.000,300.109,100075.852,
2004-06-28 23:05:00,299.878,301.405,279.853,300.193,0.000,293.027,100162.056,300.031,100075.724,
2004-06-28 23:10:00,299.835,301.351,279.797,300.153,0.000,293.053,100158.111,300.109,100075.487,
2004-06-28 23:15:00,299.792,301.297,279.741,300.134,0.000,293.079,100154.167,300.159,100075.375,
2004-06-28 23:20:00,299.752,301.247,279.684,300.116,0.000,293.105,100150.222,300.185,100075.227,
2004-06-28 23:25:00,299.716,301.200,279.627,300.096,0.000,293.131,100146.278,300.209,100075.053,
2004-06-28 23:30:00,299.682,301.157,279.568,300.076,0.000,293.156,100142.333,300.242,100074.860,
2004-06-28 23:35:00,299.651,301.115,279.510,300.057,0.000,293.182,100138.389,300.288,100074.652,
2004-06-28 23:40:00,299.620,301.075,279.451,300.038,0.000,293.208,100134.444,300.349,100074.430,
2004-06-28 23:45:00,299.591,301.036,279.393,300.020,0.000,293.234,100130.500,300.424,100074.215,
2004-06-28 23:50:00,299.563,300.999,279.335,300.002,0.000,293.260,100126.556,300.498,100074.687,
2004-06-28 23:55:00,299.536,300.963,279.277,299.973,0.000,293.286,100122.611,300.536,100075.598,
2004-06-29 00:00:00,299.510,300.927,279.219,299.925,0.000,293.312,100118.667,300.103,100077.586,
2004-06-29 00:05:00,299.485,300.892,279.162,299.573,0.000,293.314,100115.333,298.584,100077.801,
2004-06-29 00:10:00,299.459,300.857,279.107,299.257,0.000,293.317,100112.000,298.563,100077.378,
2004-06-29 00:15:00,299.420,300.808,279.060,299.241,0.000,293.320,100108.667,298.819,100076.861,
2004-06-29 00:20:00,299.370,300.749,279.018,299.274,0.000,293.322,100105.333,298.937,100076.553,
2004-06-29 00:25:00,299.324,300.695,278.978,299.298,0.000,293.325,100102.000,299.015,100076.079,
2004-06-29 00:30:00,299.284,300.646,278.936,299.324,0.000,293.328,100098.667,299.116,100075.527,
2004-06-29 00:35:00,299.250,300.603,278.887,299.347,0.000,293.330,100095.333,299.235,100075.231,
2004-06-29 00:40:00,299.218,300.564,278.836,299.374,0.000,293.333,100092.000,299.361,100075.031,
2004-06-29 00:45:00,299.190,300.527,278.782,299.399,0.000,293.336,100088.667,299.492,100074.890,
2004-06-29 00:50:00,299.164,300.494,278.725,299.423,0.000,293.338,100085.333,299.632,100074.793,
2004-06-29 00:55:00,299.141,300.463,278.665,299.440,0.000,293.341,100082.000,299.773,100074.731,
2004-06-29 01:00:00,299.119,300.433,278.605,299.451,0.000,293.344,100078.667,299.903,100074.696,
2004-06-29 01:05:00,299.098,300.404,278.545,299.454,0.000,293.293,100077.361,300.020,100074.706,
2004-06-29 01:10:00,299.079,300.377,278.493,299.449,0.000,293.242,100076.056,300.123,100074.743,
2004-06-29 01:15:00,299.060,300.351,278.448,299.447,0.000,293.191,100074.750,300.208,100074.803,
2004-06-29 01:20:00,299.041,300.325,278.409,299.444,0.000,293.140,100073.444,300.274,100074.895,
2004-06-29 01:25:00,299.024,300.300,278.377,299.440,0.000,293.090,100072.139,300.317,100075.048,
2004-06-29 01:30:00,299.006,300.275,278.350,299.435,0.000,293.039,100070.833,300.327,100075.258,
2004-06-29 01:35:00,298.989,300.251,278.328,299.429,0.000,292.988,100069.528,300.270,100075.500,
2004-06-29 01:40:00,298.972,300.226,278.312,299.418,0.000,292.937,100068.222,300.095,100075.755,
2004-06-29 01:45:00,298.955,300.203,278.301,299.395,0.000,292.886,100066.917,299.879,100076.017,
2004-06-29 01:50:00,298.939,300.179,278.294,299.342,0.000,292.836,100065.611,299.657,100076.286,
2004-06-29 01:55:00,298.922,300.155,278.300,299.268,0.000,292.785,100064.306,299.431,100076.556,
2004-06-29 02:00:00,298.904,300.129,278.312,299.179,0.000,292.734,100063.000,299.210,100076.813,
2004-06-29 02:05:00,298.883,300.101,278.330,299.095,0.000,292.712,100063.014,299.045,100076.947,
2004-06-29 02:10:00,298.860,300.072,278.354,299.023,0.000,292.690,100063.028,298.932,100077.039,
2004-06-29 02:15:00,298.836,300.040,278.386,298.967,0.000,292.669,100063.042,298.853,100077.111,
2004-06-29 02:20:00,298.811,300.008,278.425,298.918,0.000,292.647,100063.056,298.791,100077.174,
2004-06-29 02:25:00,298.785,299.976,278.467,298.877,0.000,292.625,100063.069,298.737,100077.233,
2004-06-29 02:30:00,298.760,299.944,278.513,298.837,0.000,292.603,100063.083,298.686,100077.290,
2004-06-29 02:35:00,298.735,299.912,278.564,298.799,0.000,292.581,100063.097,298.636,100077.346,
2004-06-29 02:40:00,298.711,299.882,278.621,298.760,0.000,292.559,100063.111,298.585,100077.402,
2004-06-29 02:45:00,298.687,299.851,278.685,298.721,0.000,292.538,100063.125,298.534,100077.459,
2004-06-29 02:50:00,298.664,299.821,278.755,298.681,0.000,292.516,100063.139,298.483,100077.515,
2004-06-29 02:55:00,298.640,299.791,278.831,298.642,0.000,292.494,100063.153,298.432,100077.572,
2004-06-29 03:00:00,298.616,299.761,278.912,298.603,0.000,292.472,100063.167,298.381,100077.628,
2004-06-29 03:05:00,298.593,299.732,278.997,298.572,0.000,292.456,100063.153,298.359,100077.595,
2004-06-29 03:10:00,298.571,299.703,279.102,298.555,0.000,292.440,100063.139,298.366,100077.533,
2004-06-29 03:15:00,298.550,299.676,279.222,298.548,0.000,292.424,100063.125,298.381,100077.497,
2004-06-29 03:20:00,298.531,299.651,279.338,298.549,0.000,292.408,100063.111,298.399,100077.459,
2004-06-29 03:25:00,298.514,299.628,279.431,298.557,0.000,292.392,100063.097,298.423,100077.417,
2004-06-29 03:30:00,298.499,299.607,279.497,298.570,0.000,292.376,100063.083,298.452,100077.372,
2004-06-29 03:35:00,298.485,299.587,279.542,298.584,0.000,292.361,100063.069,298.484,100077.328,
2004-06-29 03:40:00,298.473,299.570,279.578,298.597,0.000,292.345,100063.056,298.516,100077.286,
2004-06-29 03:45:00,298.462,299.553,279.611,298.608,0.000,292.329,100063.042,298.546,100077.260,
2004-06-29 03:50:00,298.453,299.539,279.650,298.612,0.000,292.313,100063.028,298.553,100077.695,
2004-06-29 03:55:00,298.444,299.525,279.699,298.573,0.000,292.297,100063.014,298.343,100078.983,
2004-06-29 04:00:00,298.437,299.512,279.759,298.260,0.000,292.281,100063.000,296.762,100080.689,
2004-06-29 04:05:00,298.429,299.498,279.830,297.691,0.000,292.285,100064.306,296.104,100080.501,
2004-06-29 04:10:00,298.405,299.469,279.878,297.585,0.000,292.288,100065.611,296.495,100079.609,
2004-06-29 04:15:00,298.357,299.415,279.904,297.666,0.000,292.292,100066.917,296.717,100079.068,
2004-06-29 04:20:00,298.308,299.360,279.908,297.784,0.000,292.296,100068.222,296.860,100078.783,
2004-06-29 04:25:00,298.267,299.314,279.891,297.866,0.000,292.299,100069.528,296.991,100078.587,
2004-06-29 04:30:00,298.236,299.277,279.856,297.922,0.000,292.303,100070.833,297.122,100078.442,
2004-06-29 04:35:00,298.210,299.246,279.806,297.964,0.000,292.307,100072.139,297.246,100078.335,
2004-06-29 04:40:00,298.187,299.218,279.741,298.002,0.000,292.310,100073.444,297.361,100078.261,
2004-06-29 04:45:00,298.167,299.193,279.664,298.036,0.000,292.314,100074.750,297.463,100078.214,
2004-06-29 04:50:00,298.147,299.168,279.575,298.065,0.000,292.318,100076.056,297.553,100078.192,
2004-06-29 04:55:00,298.129,299.144,279.477,298.086,0.000,292.321,100077.361,297.631,100078.193,
2004-06-29 05:00:00,298.110,299.121,279.369,298.101,93.912,292.325,100078.667,297.696,100078.210,
2004-06-29 05:05:00,298.092,299.097,279.253,298.767,97.331,292.384,100078.722,298.935,100078.106,
2004-06-29 05:10:00,298.079,299.079,279.195,299.287,50.061,292.443,100078.778,300.025,100078.068,
2004-06-29 05:15:00,298.099,299.094,279.188,298.903,49.478,292.501,100078.833,299.025,100078.354,
2004-06-29 05:20:00,298.139,299.129,279.228,298.422,48.599,292.560,100078.889,297.937,100078.927,
2004-06-29 05:25:00,298.157,299.141,279.314,298.121,47.827,292.619,100078.944,297.333,100079.446,
2004-06-29 05:30:00,298.150,299.129,279.438,297.935,47.156,292.677,100079.000,296.982,100079.823,
2004-06-29 05:35:00,298.133,299.106,279.600,297.798,46.459,292.736,100079.056,296.737,100080.117,
2004-06-29 05:40:00,298.111,299.080,279.797,297.181,43.574,292.795,100079.111,296.157,100080.552,
2004-06-29 05:45:00,298.090,299.053,280.027,296.305,39.262,292.853,100079.167,295.695,100080.919,
2004-06-29 05:50:00,298.045,299.003,280.287,296.048,37.379,292.912,100079.222,295.446,100081.177,
2004-06-29 05:55:00,297.971,298.922,280.553,295.937,36.216,292.971,100079.278,295.278,100081.383,
2004-06-29 06:00:00,297.898,298.844,280.832,295.845,70.532,293.029,100079.333,295.133,100081.565,
