cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 18:00:00,300.220,306.308,297.794,296.574,34.844,295.067,99463.667,295.402,100081.554,
2004-06-23 18:05:00,300.126,306.019,297.656,296.528,34.757,295.013,99466.250,295.383,100081.579,
2004-06-23 18:10:00,300.036,305.752,297.484,296.443,34.599,294.959,99468.833,295.338,100081.615,
2004-06-23 18:15:00,299.949,305.506,297.322,296.351,34.446,294.905,99471.417,295.285,100081.656,
2004-06-23 18:20:00,299.861,305.273,297.161,296.280,34.332,294.851,99474.000,295.237,100081.695,
2004-06-23 18:25:00,299.775,305.053,297.007,296.199,34.206,294.797,99476.583,295.187,100081.734,
2004-06-23 18:30:00,299.689,304.844,296.857,296.126,33.962,294.743,99479.167,295.142,100081.770,
2004-06-23 18:35:00,299.604,304.646,296.710,296.046,33.749,294.689,99481.750,295.096,100081.805,
2004-06-23 18:40:00,299.520,304.455,296.563,295.966,33.579,294.635,99484.333,295.050,100081.839,
2004-06-23 18:45:00,299.438,304.274,296.414,295.877,33.424,294.581,99486.917,295.003,100081.871,
2004-06-23 18:50:00,299.355,304.097,296.262,295.794,33.289,294.527,99489.500,294.959,100081.901,
2004-06-23 18:55:00,299.274,303.928,296.106,295.694,33.130,294.473,99492.083,294.913,100081.929,
2004-06-23 19:00:00,299.192,303.763,295.947,295.616,33.021,294.418,99494.667,294.875,100081.953,
2004-06-23 19:05:00,299.111,303.603,295.781,295.578,33.019,294.366,99499.042,294.866,100081.946,
2004-06-23 19:10:00,299.033,303.457,295.611,295.698,33.249,294.314,99503.417,294.903,100081.910,
2004-06-23 19:15:00,298.955,303.310,295.410,295.748,33.413,294.262,99507.792,294.947,100081.861,
2004-06-23 19:20:00,298.885,303.179,295.188,295.826,33.700,294.210,99512.167,295.004,100081.794,
2004-06-23 19:25:00,298.820,303.052,294.936,295.864,33.953,294.158,99516.542,295.069,100081.710,
2004-06-23 19:30:00,298.758,302.932,294.646,295.947,34.340,294.106,99520.917,295.159,100081.596,
2004-06-23 19:35:00,298.697,302.814,294.305,296.032,34.786,294.054,99525.292,295.276,100081.449,
2004-06-23 19:40:00,298.639,302.702,293.911,296.169,35.449,294.002,99529.667,295.432,100081.255,
2004-06-23 19:45:00,298.585,302.596,293.466,296.330,36.247,293.950,99534.042,295.632,100081.005,
2004-06-23 19:50:00,298.535,302.496,292.974,296.551,37.278,293.898,99538.417,295.891,100080.684,
2004-06-23 19:55:00,298.491,302.404,292.440,296.820,38.526,293.846,99542.792,296.219,100080.275,
2004-06-23 20:00:00,298.455,302.321,291.870,297.164,40.020,293.794,99547.167,296.630,100079.759,
2004-06-23 20:05:00,298.427,302.248,291.267,297.373,40.963,293.785,99549.444,296.835,100079.632,
2004-06-23 20:10:00,298.415,302.193,290.698,297.303,40.911,293.777,99551.722,296.682,100079.905,
2004-06-23 20:15:00,298.409,302.145,290.162,296.975,39.709,293.768,99554.000,296.371,100080.185,
2004-06-23 20:20:00,298.393,302.087,289.656,296.700,38.641,293.760,99556.278,296.157,100080.377,
2004-06-23 20:25:00,298.356,302.010,289.177,296.575,37.840,293.751,99558.556,296.035,100080.514,
2004-06-23 20:30:00,298.306,301.920,288.718,296.519,37.341,293.743,99560.833,295.950,100080.622,
2004-06-23 20:35:00,298.252,301.828,288.278,296.457,36.772,293.734,99563.111,295.873,100080.720,
2004-06-23 20:40:00,298.198,301.737,287.856,296.390,36.299,293.726,99565.389,295.798,100080.810,
2004-06-23 20:45:00,298.145,301.649,287.451,296.314,35.893,293.717,99567.667,295.726,100080.894,
2004-06-23 20:50:00,298.092,301.562,287.062,296.248,35.404,293.709,99569.944,295.660,100080.970,
2004-06-23 20:55:00,298.039,301.475,286.688,296.180,34.995,293.700,99572.222,295.598,100081.041,
2004-06-23 21:00:00,297.986,301.389,286.326,296.122,0.000,293.692,99574.500,295.543,100081.105,
2004-06-23 21:05:00,297.932,301.303,285.977,295.961,0.000,293.648,99575.319,295.389,100081.247,
2004-06-23 21:10:00,297.880,301.220,285.651,295.850,0.000,293.603,99576.139,295.278,100081.370,
2004-06-23 21:15:00,297.825,301.134,285.346,295.760,0.000,293.559,99576.958,295.185,100081.480,
2004-06-23 21:20:00,297.768,301.048,285.062,295.682,0.000,293.515,99577.778,295.100,100081.582,
2004-06-23 21:25:00,297.712,300.963,284.797,295.599,0.000,293.471,99578.597,295.017,100081.681,
2004-06-23 21:30:00,297.656,300.879,284.549,295.518,0.000,293.426,99579.417,294.937,100081.776,
2004-06-23 21:35:00,297.601,300.797,284.319,295.435,0.000,293.382,99580.236,294.858,100081.868,
2004-06-23 21:40:00,297.547,300.715,284.105,295.358,0.000,293.338,99581.056,294.783,100081.957,
2004-06-23 21:45:00,297.492,300.635,283.906,295.279,0.000,293.293,99581.875,294.708,100082.044,
2004-06-23 21:50:00,297.438,300.555,283.721,295.206,0.000,293.249,99582.694,294.637,100082.127,
2004-06-23 21:55:00,297.384,300.476,283.549,295.131,0.000,293.205,99583.514,294.567,100082.209,
2004-06-23 22:00:00,297.331,300.398,283.389,295.060,0.000,293.161,99584.333,294.499,100082.289,
2004-06-23 22:05:00,297.277,300.320,283.241,295.035,0.000,293.120,99583.611,294.494,100082.277,
2004-06-23 22:10:00,297.225,300.244,283.114,295.048,0.000,293.080,99582.889,294.525,100082.235,
2004-06-23 22:15:00,297.176,300.173,282.959,295.097,0.000,293.039,99582.167,294.575,100082.174,
2004-06-23 22:20:00,297.132,300.108,282.771,295.165,0.000,292.999,99581.444,294.641,100082.093,
2004-06-23 22:25:00,297.093,300.050,282.563,295.249,0.000,292.959,99580.722,294.726,100081.988,
2004-06-23 22:30:00,297.060,299.998,282.348,295.351,0.000,292.918,99580.000,294.836,100081.851,
2004-06-23 22:35:00,297.033,299.952,282.133,295.476,0.000,292.878,99579.278,294.977,100081.672,
2004-06-23 22:40:00,297.010,299.911,281.923,295.634,0.000,292.837,99578.556,295.159,100081.438,
2004-06-23 22:45:00,296.992,299.876,281.719,295.829,0.000,292.797,99577.833,295.392,100081.135,
2004-06-23 22:50:00,296.980,299.846,281.523,296.057,0.000,292.756,99577.111,295.662,100080.778,
2004-06-23 22:55:00,296.975,299.824,281.334,296.334,0.000,292.716,99576.389,296.027,100080.262,
2004-06-23 23:00:00,296.976,299.809,281.152,296.686,0.000,292.675,99575.667,296.200,100079.982,
2004-06-23 23:05:00,296.986,299.801,280.977,296.937,0.000,292.631,99574.278,296.331,100079.934,
2004-06-23 23:10:00,297.005,299.806,280.809,297.073,0.000,292.587,99572.889,296.441,100079.952,
2004-06-23 23:15:00,297.026,299.810,280.650,297.148,0.000,292.542,99571.500,296.527,100080.044,
2004-06-23 23:20:00,297.048,299.816,280.504,297.120,0.000,292.498,99570.111,296.417,100080.380,
2004-06-23 23:25:00,297.064,299.814,280.369,296.970,0.000,292.453,99568.722,296.072,100080.777,
2004-06-23 23:30:00,297.073,299.807,280.247,296.737,0.000,292.409,99567.333,295.720,100081.111,
2004-06-23 23:35:00,297.069,299.785,280.138,296.528,0.000,292.364,99565.944,295.468,100081.383,
2004-06-23 23:40:00,297.053,299.753,280.026,296.377,0.000,292.320,99564.556,295.271,100081.618,
2004-06-23 23:45:00,297.027,299.710,279.901,296.274,0.000,292.275,99563.167,295.101,100081.827,
2004-06-23 23:50:00,296.996,299.664,279.767,296.191,0.000,292.231,99561.778,294.944,100082.018,
2004-06-23 23:55:00,296.964,299.616,279.633,296.112,0.000,292.186,99560.389,294.801,100082.194,
2004-06-24 00:00:00,296.931,299.568,279.502,296.027,0.000,292.142,99559.000,294.670,100082.357,
2004-06-24 00:05:00,296.899,299.520,279.376,295.974,0.000,292.124,99557.861,294.666,100082.249,
2004-06-24 00:10:00,296.865,299.470,279.256,295.977,0.000,292.107,99556.722,294.781,100082.015,
2004-06-24 00:15:00,296.832,299.422,279.169,296.012,0.000,292.089,99555.583,294.980,100081.694,
2004-06-24 00:20:00,296.802,299.376,279.104,296.088,0.000,292.072,99554.444,295.183,100081.401,
2004-06-24 00:25:00,296.775,299.334,279.035,296.197,0.000,292.054,99553.306,295.414,100081.003,
2004-06-24 00:30:00,296.753,299.299,278.941,296.330,0.000,292.036,99552.167,295.650,100080.518,
2004-06-24 00:35:00,296.737,299.268,278.827,296.484,0.000,292.019,99551.028,295.904,100079.859,
2004-06-24 00:40:00,296.726,299.244,278.697,296.650,0.000,292.001,99549.889,296.172,100078.904,
2004-06-24 00:45:00,296.719,299.225,278.559,296.823,0.000,291.983,99548.750,296.440,100077.748,
2004-06-24 00:50:00,296.718,299.211,278.420,296.986,0.000,291.966,99547.611,296.688,100077.129,
2004-06-24 00:55:00,296.720,299.201,278.281,297.123,0.000,291.948,99546.472,296.923,100076.712,
2004-06-24 01:00:00,296.725,299.194,278.145,297.242,0.000,291.930,99545.333,297.188,100076.426,
2004-06-24 01:05:00,296.732,299.189,278.011,297.346,0.000,291.891,99543.278,297.464,100076.181,
2004-06-24 01:10:00,296.740,299.184,277.877,297.431,0.000,291.851,99541.222,297.735,100075.984,
2004-06-24 01:15:00,296.748,299.179,277.744,297.499,0.000,291.811,99539.167,297.991,100075.828,
2004-06-24 01:20:00,296.755,299.173,277.611,297.560,0.000,291.771,99537.111,298.227,100075.706,
2004-06-24 01:25:00,296.760,299.165,277.478,297.612,0.000,291.731,99535.056,298.440,100075.615,
2004-06-24 01:30:00,296.764,299.156,277.346,297.658,0.000,291.691,99533.000,298.627,100075.550,
2004-06-24 01:35:00,296.767,299.146,277.214,297.697,0.000,291.651,99530.944,298.790,100075.509,
2004-06-24 01:40:00,296.769,299.135,277.082,297.731,0.000,291.611,99528.889,298.930,100075.490,
2004-06-24 01:45:00,296.769,299.123,276.950,297.758,0.000,291.571,99526.833,299.048,100075.489,
2004-06-24 01:50:00,296.768,299.110,276.819,297.781,0.000,291.531,99524.778,299.145,100075.506,
2004-06-24 01:55:00,296.767,299.096,276.687,297.798,0.000,291.491,99522.722,299.223,100075.540,
2004-06-24 02:00:00,296.764,299.081,276.556,297.811,0.000,291.451,99520.667,299.284,100075.582,
2004-06-24 02:05:00,296.760,299.065,276.425,297.819,0.000,291.390,99521.750,299.330,100075.560,
2004-06-24 02:10:00,296.756,299.049,276.302,297.821,0.000,291.329,99522.833,299.367,100075.504,
2004-06-24 02:15:00,296.751,299.032,276.188,297.824,0.000,291.269,99523.917,299.398,100075.428,
2004-06-24 02:20:00,296.746,299.015,276.080,297.824,0.000,291.208,99525.000,299.429,100075.338,
2004-06-24 02:25:00,296.740,298.997,275.980,297.824,0.000,291.147,99526.083,299.461,100075.236,
2004-06-24 02:30:00,296.734,298.979,275.887,297.822,0.000,291.087,99527.167,299.497,100075.125,
2004-06-24 02:35:00,296.728,298.961,275.799,297.821,0.000,291.026,99528.250,299.537,100075.007,
2004-06-24 02:40:00,296.721,298.942,275.719,297.843,0.000,290.965,99529.333,299.568,100074.885,
2004-06-24 02:45:00,296.714,298.924,275.646,297.871,0.000,290.904,99530.417,299.595,100074.760,
2004-06-24 02:50:00,296.708,298.906,275.574,297.905,0.000,290.844,99531.500,299.616,100074.633,
2004-06-24 02:55:00,296.702,298.889,275.503,297.931,0.000,290.783,99532.583,299.638,100074.505,
2004-06-24 03:00:00,296.698,298.873,275.436,297.974,0.000,290.722,99533.667,299.651,100074.378,
2004-06-24 03:05:00,296.694,298.857,275.372,298.006,0.000,290.671,99535.056,299.659,100074.256,
2004-06-24 03:10:00,296.691,298.843,275.314,298.045,0.000,290.619,99536.444,299.676,100074.135,
2004-06-24 03:15:00,296.689,298.830,275.263,298.068,0.000,290.567,99537.833,299.698,100074.014,
2004-06-24 03:20:00,296.688,298.817,275.215,298.101,0.000,290.515,99539.222,299.724,100073.894,
2004-06-24 03:25:00,296.687,298.805,275.173,298.118,0.000,290.463,99540.611,299.772,100073.771,
2004-06-24 03:30:00,296.686,298.793,275.134,298.153,0.000,290.412,99542.000,299.808,100073.649,
2004-06-24 03:35:00,296.684,298.781,275.099,298.170,0.000,290.360,99543.389,299.856,100073.991,
2004-06-24 03:40:00,296.684,298.769,275.067,298.205,0.000,290.308,99544.778,299.866,100074.723,
2004-06-24 03:45:00,296.683,298.757,275.040,298.203,0.000,290.256,99546.167,299.768,100076.377,
2004-06-24 03:50:00,296.683,298.746,275.019,297.939,0.000,290.205,99547.556,298.471,100078.171,
2004-06-24 03:55:00,296.682,298.735,275.007,297.389,0.000,290.153,99548.944,297.159,100079.414,
2004-06-24 04:00:00,296.670,298.710,275.182,296.840,0.000,290.101,99550.333,296.331,100080.370,
2004-06-24 04:05:00,296.634,298.662,275.503,296.522,0.000,290.120,99550.903,295.985,100080.637,
2004-06-24 04:10:00,296.580,298.596,275.598,296.365,0.000,290.138,99551.472,295.834,100080.748,
2004-06-24 04:15:00,296.520,298.525,275.625,296.281,0.000,290.157,99552.042,295.765,100080.811,
2004-06-24 04:20:00,296.463,298.458,275.635,296.228,0.000,290.176,99552.611,295.722,100080.858,
2004-06-24 04:25:00,296.412,298.397,275.638,296.191,0.000,290.195,99553.181,295.689,100080.901,
2004-06-24 04:30:00,296.367,298.342,275.637,296.153,0.000,290.213,99553.750,295.654,100080.943,
2004-06-24 04:35:00,296.327,298.292,275.640,296.118,0.000,290.232,99554.319,295.619,100080.985,
2004-06-24 04:40:00,296.291,298.247,275.649,296.080,0.000,290.251,99554.889,295.582,100081.027,
2004-06-24 04:45:00,296.258,298.204,275.663,296.045,0.000,290.269,99555.458,295.546,100081.069,
2004-06-24 04:50:00,296.228,298.164,275.682,296.009,0.000,290.288,99556.028,295.510,100081.110,
2004-06-24 04:55:00,296.199,298.125,275.705,295.975,0.000,290.307,99556.597,295.475,100081.150,
2004-06-24 05:00:00,296.171,298.088,275.732,295.943,90.262,290.325,99557.167,295.442,100081.190,
2004-06-24 05:05:00,296.145,298.052,275.762,296.195,91.037,290.354,99557.806,295.641,100081.536,
2004-06-24 05:10:00,296.128,298.041,275.955,296.159,44.935,290.382,99558.444,295.372,100082.157,
2004-06-24 05:15:00,296.131,298.062,276.293,295.664,42.823,290.410,99559.083,294.524,100082.989,
2004-06-24 05:20:00,296.138,298.096,276.772,295.160,40.490,290.439,99559.722,293.793,100083.736,
2004-06-24 05:25:00,296.126,298.117,277.402,293.938,35.272,290.467,99560.361,292.814,100084.592,
2004-06-24 05:30:00,296.098,298.128,278.132,292.740,29.997,290.495,99561.000,292.101,100085.249,
2004-06-24 05:35:00,296.021,298.092,278.935,292.410,28.014,290.524,99561.639,291.710,100085.703,
2004-06-24 05:40:00,295.909,298.026,279.750,292.243,26.935,290.552,99562.278,291.439,100086.049,
2004-06-24 05:45:00,295.804,297.969,280.639,292.104,26.109,290.580,99562.917,291.230,100086.320,
2004-06-24 05:50:00,295.719,297.931,281.604,291.977,25.430,290.608,99563.556,291.071,100086.518,
2004-06-24 05:55:00,295.650,297.909,282.637,291.883,24.908,290.637,99564.194,290.950,100086.671,
2004-06-24 06:00:00,295.594,297.899,283.733,291.822,49.065,290.665,99564.833,290.853,100086.797,
2004-06-24 06:05:00,295.544,297.890,284.903,291.696,47.854,290.690,99565.194,290.732,100086.993,
2004-06-24 06:10:00,295.511,297.935,286.323,291.561,23.316,290.716,99565.556,290.566,100087.199,
2004-06-24 06:15:00,295.484,298.007,287.977,291.314,22.392,290.741,99565.917,290.356,100087.415,
2004-06-24 06:20:00,295.466,298.104,289.772,291.193,21.893,290.766,99566.278,290.206,100087.598,
2004-06-24 06:25:00,295.446,298.208,291.300,291.089,21.526,290.792,99566.639,290.095,100087.755,
2004-06-24 06:30:00,295.435,298.327,291.944,291.036,21.088,290.817,99567.000,289.997,100087.902,
2004-06-24 06:35:00,295.430,298.449,293.986,291.130,21.163,290.843,99567.361,289.988,100088.002,
2004-06-24 06:40:00,295.432,298.570,295.430,291.399,21.786,290.868,99567.722,290.040,100088.069,
2004-06-24 06:45:00,295.449,298.694,296.460,291.567,22.145,290.893,99568.083,290.076,100088.139,
2004-06-24 06:50:00,295.485,298.828,297.256,291.734,22.505,290.919,99568.444,290.106,100088.210,
2004-06-24 06:55:00,295.533,298.962,297.883,291.853,22.732,290.944,99568.806,290.124,100088.285,
2004-06-24 07:00:00,295.590,299.095,298.425,292.000,46.077,290.969,99569.167,290.144,100088.357,
2004-06-24 07:05:00,295.653,299.221,298.903,292.166,46.755,290.996,99569.514,290.223,100088.388,
2004-06-24 07:10:00,295.720,299.337,299.283,292.257,47.035,291.022,99569.861,290.233,100088.447,
2004-06-24 07:15:00,295.791,299.443,299.699,292.299,23.522,291.048,99570.208,290.213,100088.523,
2004-06-24 07:20:00,295.862,299.536,300.074,292.309,46.907,291.074,99570.556,290.139,100088.627,
2004-06-24 07:25:00,295.931,299.615,300.427,292.421,47.255,291.101,99570.903,290.170,100088.684,
2004-06-24 07:30:00,295.997,299.681,300.733,292.501,23.724,291.127,99571.250,290.165,100088.752,
2004-06-24 07:35:00,296.066,299.739,301.127,292.493,23.609,291.153,99571.597,290.089,100088.855,
2004-06-24 07:40:00,296.138,299.788,301.504,292.566,23.693,291.179,99571.944,290.065,100088.935,
2004-06-24 07:45:00,296.206,299.824,301.799,292.618,23.718,291.206,99572.292,290.049,100089.010,
2004-06-24 07:50:00,296.275,299.851,302.138,292.701,23.822,291.232,99572.639,290.036,100089.082,
2004-06-24 07:55:00,296.347,299.870,302.485,292.752,23.852,291.258,99572.986,290.018,100089.156,
2004-06-24 08:00:00,296.420,299.881,302.832,292.835,23.949,291.284,99573.333,290.003,100089.228,
2004-06-24 08:05:00,296.495,299.881,303.173,292.921,47.973,291.361,99573.750,290.035,100089.219,
2004-06-24 08:10:00,296.568,299.854,303.421,293.105,48.522,291.438,99574.167,290.145,100089.163,
2004-06-24 08:15:00,296.640,299.805,303.681,293.200,24.354,291.514,99574.583,290.202,100089.129,
2004-06-24 08:20:00,296.714,299.740,304.022,293.264,24.392,291.591,99575.000,290.190,100089.131,
2004-06-24 08:25:00,296.786,299.660,304.314,293.351,24.487,291.668,99575.417,290.225,100089.114,
2004-06-24 08:30:00,296.854,299.561,304.528,293.481,49.367,291.744,99575.833,290.277,100089.086,
2004-06-24 08:35:00,296.923,299.523,304.788,293.595,49.687,291.821,99576.250,290.378,100089.032,
2004-06-24 08:40:00,296.996,299.563,305.068,293.706,49.832,291.898,99576.667,290.434,100088.998,
2004-06-24 08:45:00,297.072,299.661,305.402,293.739,49.673,291.974,99577.083,290.470,100088.974,
2004-06-24 08:50:00,297.150,299.803,305.690,293.846,49.880,292.051,99577.500,290.517,100088.945,
2004-06-24 08:55:00,297.228,299.977,305.952,293.872,24.891,292.128,99577.917,290.556,100088.919,
2004-06-24 09:00:00,297.307,300.178,306.227,293.922,24.893,292.204,99578.333,290.547,100088.914,
2004-06-24 09:05:00,297.384,300.391,306.491,293.926,24.787,292.241,99579.736,290.558,100088.925,
2004-06-24 09:10:00,297.456,300.603,306.639,293.981,24.762,292.277,99581.139,290.554,100088.944,
2004-06-24 09:15:00,297.523,300.818,306.867,293.944,24.621,292.313,99582.542,290.530,100088.973,
2004-06-24 09:20:00,297.589,301.036,307.108,294.009,24.660,292.349,99583.944,290.520,100088.995,
2004-06-24 09:25:00,297.651,301.256,307.348,293.966,24.463,292.385,99585.347,290.498,100089.021,
2004-06-24 09:30:00,297.712,301.482,307.614,294.042,24.555,292.421,99586.750,290.491,100089.039,
2004-06-24 09:35:00,297.770,301.711,307.875,293.978,24.345,292.457,99588.153,290.465,100089.063,
2004-06-24 09:40:00,297.829,301.947,308.155,294.057,24.378,292.494,99589.556,290.456,100089.079,
2004-06-24 09:45:00,297.886,302.186,308.419,293.964,24.044,292.530,99590.958,290.422,100089.104,
2004-06-24 09:50:00,297.943,302.431,308.701,294.040,48.215,292.566,99592.361,290.408,100089.118,
2004-06-24 09:55:00,297.997,302.679,308.961,293.974,47.733,292.602,99593.764,290.420,100089.117,
2004-06-24 10:00:00,298.053,302.933,309.242,294.036,47.670,292.638,99595.167,290.402,100089.127,
2004-06-24 10:05:00,298.107,303.191,309.558,293.899,46.926,292.729,99592.278,290.390,100089.080,
2004-06-24 10:10:00,298.160,303.448,309.791,294.138,23.916,292.821,99589.389,290.502,100088.967,
2004-06-24 10:15:00,298.208,303.698,309.897,294.096,23.859,292.912,99586.500,290.567,100088.872,
2004-06-24 10:20:00,298.262,303.956,310.087,294.417,24.460,293.003,99583.611,290.725,100088.733,
2004-06-24 10:25:00,298.317,304.214,310.165,294.393,24.413,293.095,99580.722,290.846,100088.606,
2004-06-24 10:30:00,298.380,304.483,310.315,294.723,25.079,293.186,99577.833,291.012,100088.457,
2004-06-24 10:35:00,298.443,304.753,310.403,294.669,24.954,293.277,99574.944,291.128,100088.329,
2004-06-24 10:40:00,298.513,305.031,310.532,295.009,25.589,293.369,99572.056,291.293,100088.178,
2004-06-24 10:45:00,298.580,305.309,310.594,294.920,25.451,293.460,99569.167,291.403,100088.050,
2004-06-24 10:50:00,298.653,305.594,310.711,295.272,26.067,293.551,99566.278,291.568,100087.896,
2004-06-24 10:55:00,298.722,305.876,310.760,295.151,25.837,293.643,99563.389,291.671,100087.768,
2004-06-24 11:00:00,298.797,306.167,310.873,295.518,26.517,293.734,99560.500,291.837,100087.612,
2004-06-24 11:05:00,298.867,306.454,310.914,295.338,26.249,293.745,99557.458,291.891,100087.554,
2004-06-24 11:10:00,298.942,306.747,310.985,295.648,26.873,293.757,99554.417,291.976,100087.492,
2004-06-24 11:15:00,299.008,307.032,310.945,295.378,26.462,293.768,99551.375,291.969,100087.468,
2004-06-24 11:20:00,299.076,307.321,310.947,295.666,27.053,293.779,99548.333,292.035,100087.411,
2004-06-24 11:25:00,299.134,307.600,310.852,295.405,26.666,293.790,99545.292,292.043,100087.377,
2004-06-24 11:30:00,299.194,307.883,310.849,295.776,27.510,293.802,99542.250,292.155,100087.297,
2004-06-24 11:35:00,299.245,308.159,310.777,295.551,27.285,293.813,99539.208,292.194,100087.245,
2004-06-24 11:40:00,299.304,308.444,310.814,295.931,28.117,293.824,99536.167,292.314,100087.156,
2004-06-24 11:45:00,299.358,308.726,310.751,295.681,27.803,293.836,99533.125,292.343,100087.105,
2004-06-24 11:50:00,299.419,309.017,310.777,296.034,28.555,293.847,99530.083,292.449,100087.021,
2004-06-24 11:55:00,299.474,309.302,310.697,295.773,28.202,293.858,99527.042,292.468,100086.973,
2004-06-24 12:00:00,299.534,309.595,310.713,296.103,28.974,293.869,99524.000,292.566,100086.891,
2004-06-24 12:05:00,299.586,309.882,310.628,295.892,28.732,293.985,99521.875,292.646,100086.739,
2004-06-24 12:10:00,299.640,310.147,310.596,296.237,29.411,294.100,99519.750,292.813,100086.537,
2004-06-24 12:15:00,299.688,310.390,310.587,296.063,29.154,294.216,99517.625,292.914,100086.365,
2004-06-24 12:20:00,299.739,310.624,310.705,296.428,29.815,294.331,99515.500,293.092,100086.163,
2004-06-24 12:25:00,299.786,310.846,310.774,296.293,29.610,294.447,99513.375,293.204,100085.988,
2004-06-24 12:30:00,299.838,311.066,310.939,296.657,30.255,294.562,99511.250,293.389,100085.782,
2004-06-24 12:35:00,299.888,311.279,311.033,296.545,30.087,294.678,99509.125,293.509,100085.602,
2004-06-24 12:40:00,299.942,311.491,311.210,296.895,30.703,294.793,99507.000,293.694,100085.394,
2004-06-24 12:45:00,299.994,311.698,311.314,296.803,30.572,294.909,99504.875,293.819,100085.212,
2004-06-24 12:50:00,300.049,311.906,311.492,297.140,31.159,295.024,99502.750,294.003,100085.003,
2004-06-24 12:55:00,300.103,312.111,311.601,297.068,31.066,295.140,99500.625,294.132,100084.818,
2004-06-24 13:00:00,300.159,312.316,311.779,297.389,31.630,295.255,99498.500,294.316,100084.609,
2004-06-24 13:05:00,300.215,312.518,311.893,297.312,31.479,295.334,99495.750,294.410,100084.483,
2004-06-24 13:10:00,300.275,312.712,312.055,297.526,31.756,295.413,99493.000,294.502,100084.366,
2004-06-24 13:15:00,300.337,312.898,312.274,297.458,31.566,295.492,99490.250,294.558,100084.267,
2004-06-24 13:20:00,300.398,313.075,312.532,297.701,31.852,295.572,99487.500,294.665,100084.146,
2004-06-24 13:25:00,300.459,313.249,312.793,297.670,31.707,295.651,99484.750,294.741,100084.037,
2004-06-24 13:30:00,300.522,313.419,313.110,297.904,31.971,295.730,99482.000,294.849,100083.912,
2004-06-24 13:35:00,300.587,313.589,313.404,297.875,31.817,295.809,99479.250,294.920,100083.802,
2004-06-24 13:40:00,300.653,313.756,313.726,298.079,32.012,295.888,99476.500,295.014,100083.682,
2004-06-24 13:45:00,300.720,313.922,314.017,298.040,31.822,295.967,99473.750,295.073,100083.576,
2004-06-24 13:50:00,300.786,314.085,314.329,298.205,31.935,296.046,99471.000,295.150,100083.461,
2004-06-24 13:55:00,300.852,314.246,314.609,298.145,31.687,296.125,99468.250,295.193,100083.359,
2004-06-24 14:00:00,300.916,314.404,314.904,298.257,31.689,296.204,99465.500,295.247,100083.250,
2004-06-24 14:05:00,300.980,314.559,315.167,298.143,31.440,296.236,99463.597,295.250,100083.178,
2004-06-24 14:10:00,301.035,314.711,315.411,298.318,31.777,296.268,99461.694,295.338,100083.070,
2004-06-24 14:15:00,301.083,314.855,315.456,298.324,31.896,296.300,99459.792,295.430,100082.954,
2004-06-24 14:20:00,301.127,314.998,315.528,298.517,32.446,296.332,99457.889,295.550,100082.822,
2004-06-24 14:25:00,301.173,315.141,315.536,298.506,32.660,296.363,99455.986,295.642,100082.700,
2004-06-24 14:30:00,301.216,315.283,315.541,298.659,33.116,296.395,99454.083,295.750,100082.571,
2004-06-24 14:35:00,301.260,315.424,315.489,298.634,33.266,296.427,99452.181,295.831,100082.453,
2004-06-24 14:40:00,301.301,315.563,315.447,298.745,33.617,296.459,99450.278,295.922,100082.330,
2004-06-24 14:45:00,301.340,315.699,315.366,298.754,33.800,296.491,99448.375,296.021,100082.204,
2004-06-24 14:50:00,301.376,315.833,315.298,298.967,34.323,296.523,99446.472,296.175,100082.051,
2004-06-24 14:55:00,301.413,315.968,315.235,299.092,34.703,296.555,99444.569,296.339,100081.893,
2004-06-24 15:00:00,301.452,316.097,315.222,299.341,35.386,296.587,99442.667,296.523,100081.724,
2004-06-24 15:05:00,301.498,316.217,315.200,299.441,35.803,296.536,99442.292,296.636,100081.640,
2004-06-24 15:10:00,301.550,316.314,315.141,299.562,36.283,296.486,99441.917,296.706,100081.585,
2004-06-24 15:15:00,301.604,316.392,315.002,299.557,36.505,296.436,99441.542,296.738,100081.547,
2004-06-24 15:20:00,301.655,316.451,314.821,299.613,36.844,296.386,99441.167,296.773,100081.508,
2004-06-24 15:25:00,301.703,316.494,314.605,299.596,37.033,296.335,99440.792,296.798,100081.473,
2004-06-24 15:30:00,301.744,316.522,314.405,299.642,37.343,296.285,99440.417,296.829,100081.437,
2004-06-24 15:35:00,301.783,316.538,314.198,299.618,37.501,296.235,99440.042,296.848,100081.405,
2004-06-24 15:40:00,301.818,316.545,314.001,299.653,37.775,296.185,99439.667,296.873,100081.372,
2004-06-24 15:45:00,301.850,316.543,313.794,299.622,37.910,296.134,99439.292,296.887,100081.344,
2004-06-24 15:50:00,301.879,316.533,313.595,299.649,38.154,296.084,99438.917,296.907,100081.315,
2004-06-24 15:55:00,301.906,316.517,313.387,299.613,38.166,296.034,99438.542,296.917,100081.290,
2004-06-24 16:00:00,301.930,316.494,313.187,299.632,38.292,295.984,99438.167,296.931,100081.264,
2004-06-24 16:05:00,301.953,316.466,312.978,299.624,38.483,296.012,99438.153,296.986,100081.166,
2004-06-24 16:10:00,301.970,316.419,312.704,299.649,38.716,296.040,99438.139,297.043,100081.059,
