cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 04:05:00,296.960,298.960,277.564,296.525,0.000,290.120,99550.903,295.766,100080.727,
2004-06-24 04:10:00,296.894,298.883,278.332,296.350,0.000,290.138,99551.472,295.603,100080.849,
2004-06-24 04:15:00,296.823,298.801,278.786,296.247,0.000,290.157,99552.042,295.516,100080.923,
2004-06-24 04:20:00,296.757,298.725,279.128,296.183,0.000,290.176,99552.611,295.456,100080.980,
2004-06-24 04:25:00,296.697,298.654,279.393,296.136,0.000,290.195,99553.181,295.412,100081.029,
2004-06-24 04:30:00,296.644,298.592,279.603,296.090,0.000,290.213,99553.750,295.368,100081.075,
2004-06-24 04:35:00,296.597,298.535,279.797,296.045,0.000,290.232,99554.319,295.324,100081.122,
2004-06-24 04:40:00,296.555,298.483,279.993,295.996,0.000,290.251,99554.889,295.276,100081.170,
2004-06-24 04:45:00,296.516,298.435,280.203,295.948,0.000,290.269,99555.458,295.228,100081.218,
2004-06-24 04:50:00,296.480,298.389,280.422,295.900,0.000,290.288,99556.028,295.180,100081.265,
2004-06-24 04:55:00,296.446,298.345,280.646,295.856,0.000,290.307,99556.597,295.134,100081.311,
2004-06-24 05:00:00,296.413,298.302,280.870,295.812,89.522,290.325,99557.167,295.089,100081.357,
2004-06-24 05:05:00,296.381,298.261,281.091,296.277,91.358,290.354,99557.806,295.613,100081.540,
2004-06-24 05:10:00,296.359,298.245,281.468,296.408,45.629,290.382,99558.444,295.586,100082.055,
2004-06-24 05:15:00,296.368,298.272,281.933,295.881,43.592,290.410,99559.083,294.588,100082.945,
2004-06-24 05:20:00,296.386,298.317,282.565,295.305,41.149,290.439,99559.722,293.678,100083.776,
2004-06-24 05:25:00,296.381,298.346,283.609,294.853,38.937,290.467,99560.361,293.057,100084.439,
2004-06-24 05:30:00,296.356,298.359,284.699,294.575,37.256,290.495,99561.000,292.621,100084.964,
2004-06-24 05:35:00,296.319,298.365,285.653,294.377,35.934,290.524,99561.639,292.274,100085.399,
2004-06-24 05:40:00,296.282,298.376,286.525,294.218,34.892,290.552,99562.278,291.979,100085.760,
2004-06-24 05:45:00,296.250,298.391,287.354,294.074,34.029,290.580,99562.917,291.735,100086.052,
2004-06-24 05:50:00,296.222,298.411,288.127,293.032,30.336,290.608,99563.556,291.249,100086.422,
2004-06-24 05:55:00,296.200,298.434,288.817,291.954,26.134,290.637,99564.194,290.890,100086.694,
2004-06-24 06:00:00,296.135,298.410,289.324,291.845,50.455,290.665,99564.833,290.741,100086.852,
2004-06-24 06:05:00,296.031,298.347,289.668,291.819,49.628,290.690,99565.194,290.648,100087.036,
2004-06-24 06:10:00,295.949,298.341,290.163,291.771,24.494,290.716,99565.556,290.515,100087.226,
2004-06-24 06:15:00,295.892,298.383,290.604,291.535,23.728,290.741,99565.917,290.306,100087.441,
2004-06-24 06:20:00,295.855,298.461,290.812,291.421,23.297,290.766,99566.278,290.160,100087.622,
2004-06-24 06:25:00,295.824,298.554,290.878,291.300,22.841,290.792,99566.639,290.036,100087.785,
2004-06-24 06:30:00,295.803,298.662,291.045,291.406,23.150,290.817,99567.000,289.970,100087.916,
2004-06-24 06:35:00,295.790,298.777,291.178,291.231,22.201,290.843,99567.361,289.839,100088.076,
2004-06-24 06:40:00,295.797,298.902,293.173,291.253,21.825,290.868,99567.722,289.833,100088.172,
2004-06-24 06:45:00,295.802,299.013,295.045,291.624,22.617,290.893,99568.083,289.971,100088.196,
2004-06-24 06:50:00,295.817,299.124,296.191,292.038,23.607,290.919,99568.444,290.108,100088.218,
2004-06-24 06:55:00,295.859,299.253,297.022,292.200,23.949,290.944,99568.806,290.180,100088.265,
2004-06-24 07:00:00,295.924,299.394,297.645,292.425,48.902,290.969,99569.167,290.239,100088.317,
2004-06-24 07:05:00,295.998,299.531,298.105,292.661,49.912,290.996,99569.514,290.382,100088.319,
2004-06-24 07:10:00,296.077,299.658,298.439,292.803,50.443,291.022,99569.861,290.410,100088.369,
2004-06-24 07:15:00,296.162,299.778,298.859,292.858,25.268,291.048,99570.208,290.408,100088.436,
2004-06-24 07:20:00,296.247,299.885,299.188,292.891,25.262,291.074,99570.556,290.323,100088.544,
2004-06-24 07:25:00,296.329,299.977,299.493,292.953,25.321,291.101,99570.903,290.316,100088.620,
2004-06-24 07:30:00,296.407,300.055,299.724,293.072,25.520,291.127,99571.250,290.316,100088.687,
2004-06-24 07:35:00,296.486,300.121,300.033,293.123,25.549,291.153,99571.597,290.310,100088.757,
2004-06-24 07:40:00,296.566,300.180,300.361,293.248,25.752,291.179,99571.944,290.309,100088.824,
2004-06-24 07:45:00,296.647,300.228,300.678,293.296,25.770,291.206,99572.292,290.302,100088.894,
2004-06-24 07:50:00,296.731,300.269,301.005,293.429,25.983,291.232,99572.639,290.301,100088.961,
2004-06-24 07:55:00,296.814,300.300,301.325,293.473,25.998,291.258,99572.986,290.294,100089.030,
2004-06-24 08:00:00,296.901,300.324,301.652,293.614,26.225,291.284,99573.333,290.294,100089.095,
2004-06-24 08:05:00,296.988,300.337,301.970,293.682,26.224,291.361,99573.750,290.338,100089.080,
2004-06-24 08:10:00,297.075,300.324,302.202,293.858,26.467,291.438,99574.167,290.398,100089.048,
2004-06-24 08:15:00,297.160,300.288,302.453,293.918,26.487,291.514,99574.583,290.452,100089.017,
2004-06-24 08:20:00,297.246,300.236,302.718,294.106,26.783,291.591,99575.000,290.512,100088.986,
2004-06-24 08:25:00,297.329,300.167,302.978,294.150,26.787,291.668,99575.417,290.559,100088.960,
2004-06-24 08:30:00,297.413,300.085,303.248,294.358,27.135,291.744,99575.833,290.620,100088.928,
2004-06-24 08:35:00,297.496,300.061,303.503,294.350,27.041,291.821,99576.250,290.666,100088.901,
2004-06-24 08:40:00,297.581,300.114,303.775,294.556,27.303,291.898,99576.667,290.728,100088.866,
2004-06-24 08:45:00,297.663,300.218,304.027,294.519,27.085,291.974,99577.083,290.772,100088.838,
2004-06-24 08:50:00,297.749,300.367,304.300,294.741,27.405,292.051,99577.500,290.836,100088.801,
2004-06-24 08:55:00,297.831,300.545,304.549,294.675,27.175,292.128,99577.917,290.879,100088.773,
2004-06-24 09:00:00,297.917,300.753,304.824,294.923,27.556,292.204,99578.333,290.945,100088.733,
2004-06-24 09:05:00,297.998,300.970,305.070,294.814,27.228,292.241,99579.736,290.964,100088.738,
2004-06-24 09:10:00,298.081,301.194,305.290,295.019,27.475,292.277,99581.139,290.963,100088.756,
2004-06-24 09:15:00,298.156,301.415,305.531,294.837,27.061,292.313,99582.542,290.929,100088.789,
2004-06-24 09:20:00,298.232,301.642,305.782,295.074,27.413,292.349,99583.944,290.927,100088.808,
2004-06-24 09:25:00,298.300,301.868,306.024,294.859,26.892,292.385,99585.347,290.892,100088.840,
2004-06-24 09:30:00,298.370,302.102,306.325,295.137,27.352,292.421,99586.750,290.894,100088.854,
2004-06-24 09:35:00,298.433,302.335,306.599,294.870,26.761,292.457,99588.153,290.854,100088.885,
2004-06-24 09:40:00,298.501,302.579,306.924,295.185,27.224,292.494,99589.556,290.854,100088.897,
2004-06-24 09:45:00,298.561,302.820,307.206,294.852,26.449,292.530,99590.958,290.804,100088.929,
2004-06-24 09:50:00,298.627,303.073,307.542,295.203,27.012,292.566,99592.361,290.799,100088.940,
2004-06-24 09:55:00,298.683,303.322,307.824,294.792,26.119,292.602,99593.764,290.736,100088.974,
2004-06-24 10:00:00,298.748,303.583,308.167,295.177,26.686,292.638,99595.167,290.726,100088.982,
2004-06-24 10:05:00,298.800,303.838,308.444,294.710,25.699,292.729,99592.278,290.695,100088.944,
2004-06-24 10:10:00,298.861,304.101,308.738,295.327,26.828,292.821,99589.389,290.836,100088.818,
2004-06-24 10:15:00,298.907,304.348,308.841,294.956,26.161,292.912,99586.500,290.942,100088.704,
2004-06-24 10:20:00,298.969,304.614,309.079,295.712,27.534,293.003,99583.611,291.137,100088.547,
2004-06-24 10:25:00,299.024,304.871,309.195,295.266,26.721,293.095,99580.722,291.249,100088.424,
2004-06-24 10:30:00,299.099,305.151,309.369,296.081,28.231,293.186,99577.833,291.453,100088.259,
2004-06-24 10:35:00,299.162,305.419,309.403,295.567,27.288,293.277,99574.944,291.562,100088.133,
2004-06-24 10:40:00,299.244,305.709,309.537,296.428,28.811,293.369,99572.056,291.769,100087.964,
2004-06-24 10:45:00,299.311,305.985,309.532,295.854,27.827,293.460,99569.167,291.871,100087.838,
2004-06-24 10:50:00,299.397,306.282,309.648,296.744,29.344,293.551,99566.278,292.078,100087.666,
2004-06-24 10:55:00,299.466,306.563,309.619,296.126,28.261,293.643,99563.389,292.172,100087.541,
2004-06-24 11:00:00,299.554,306.865,309.729,297.026,29.823,293.734,99560.500,292.376,100087.368,
2004-06-24 11:05:00,299.624,307.150,309.687,296.361,28.734,293.745,99557.458,292.420,100087.314,
2004-06-24 11:10:00,299.711,307.453,309.756,297.176,30.189,293.757,99554.417,292.534,100087.239,
2004-06-24 11:15:00,299.777,307.737,309.632,296.449,29.019,293.768,99551.375,292.511,100087.220,
2004-06-24 11:20:00,299.856,308.035,309.625,297.190,30.356,293.779,99548.333,292.599,100087.154,
2004-06-24 11:25:00,299.913,308.312,309.441,296.509,29.246,293.790,99545.292,292.594,100087.125,
2004-06-24 11:30:00,299.980,308.602,309.430,297.293,30.769,293.802,99542.250,292.726,100087.036,
2004-06-24 11:35:00,300.032,308.876,309.285,296.707,29.868,293.813,99539.208,292.759,100086.985,
2004-06-24 11:40:00,300.097,309.167,309.327,297.440,31.310,293.824,99536.167,292.901,100086.887,
2004-06-24 11:45:00,300.151,309.447,309.201,296.909,30.488,293.836,99533.125,292.934,100086.834,
2004-06-24 11:50:00,300.217,309.742,309.233,297.533,31.723,293.847,99530.083,293.056,100086.742,
2004-06-24 11:55:00,300.273,310.028,309.095,297.059,30.984,293.858,99527.042,293.080,100086.691,
2004-06-24 12:00:00,300.336,310.323,309.106,297.585,32.116,293.869,99524.000,293.185,100086.605,
2004-06-24 12:05:00,300.391,310.611,308.966,297.211,31.565,293.985,99521.875,293.273,100086.449,
2004-06-24 12:10:00,300.448,310.879,308.921,297.683,32.484,294.100,99519.750,293.432,100086.250,
2004-06-24 12:15:00,300.500,311.124,308.889,297.374,31.955,294.216,99517.625,293.536,100086.076,
2004-06-24 12:20:00,300.553,311.360,308.989,297.835,32.801,294.331,99515.500,293.706,100085.877,
2004-06-24 12:25:00,300.603,311.582,309.033,297.596,32.359,294.447,99513.375,293.820,100085.701,
2004-06-24 12:30:00,300.656,311.802,309.201,298.035,33.157,294.562,99511.250,293.999,100085.497,
2004-06-24 12:35:00,300.709,312.015,309.283,297.849,32.806,294.678,99509.125,294.126,100085.315,
2004-06-24 12:40:00,300.763,312.227,309.470,298.252,33.533,294.793,99507.000,294.307,100085.109,
2004-06-24 12:45:00,300.818,312.436,309.571,298.113,33.266,294.909,99504.875,294.440,100084.923,
2004-06-24 12:50:00,300.873,312.643,309.759,298.478,33.939,295.024,99502.750,294.618,100084.717,
2004-06-24 12:55:00,300.930,312.849,309.871,298.382,33.739,295.140,99500.625,294.757,100084.528,
2004-06-24 13:00:00,300.986,313.053,310.056,298.710,34.350,295.255,99498.500,294.934,100084.322,
2004-06-24 13:05:00,301.045,313.257,310.177,298.628,34.132,295.334,99495.750,295.038,100084.192,
2004-06-24 13:10:00,301.105,313.450,310.343,298.822,34.424,295.413,99493.000,295.105,100084.087,
2004-06-24 13:15:00,301.170,313.637,310.602,298.754,34.164,295.492,99490.250,295.165,100083.987,
2004-06-24 13:20:00,301.230,313.813,310.863,298.973,34.460,295.572,99487.500,295.251,100083.875,
2004-06-24 13:25:00,301.293,313.987,311.175,298.951,34.255,295.651,99484.750,295.328,100083.766,
2004-06-24 13:30:00,301.354,314.154,311.538,299.160,34.532,295.730,99482.000,295.421,100083.649,
2004-06-24 13:35:00,301.421,314.322,311.901,299.155,34.338,295.809,99479.250,295.494,100083.540,
2004-06-24 13:40:00,301.484,314.486,312.287,299.325,34.544,295.888,99476.500,295.572,100083.428,
2004-06-24 13:45:00,301.553,314.650,312.660,299.316,34.320,295.967,99473.750,295.630,100083.323,
2004-06-24 13:50:00,301.617,314.809,313.044,299.439,34.438,296.046,99471.000,295.687,100083.218,
2004-06-24 13:55:00,301.685,314.970,313.416,299.403,34.138,296.125,99468.250,295.723,100083.119,
2004-06-24 14:00:00,301.748,315.124,313.791,299.471,34.146,296.204,99465.500,295.754,100083.022,
2004-06-24 14:05:00,301.813,315.279,314.150,299.374,33.836,296.236,99463.597,295.746,100082.955,
2004-06-24 14:10:00,301.867,315.428,314.480,299.526,34.212,296.268,99461.694,295.830,100082.849,
2004-06-24 14:15:00,301.915,315.571,314.577,299.556,34.272,296.300,99459.792,295.930,100082.731,
2004-06-24 14:20:00,301.958,315.713,314.699,299.729,34.863,296.332,99457.889,296.044,100082.602,
2004-06-24 14:25:00,302.005,315.856,314.744,299.746,35.052,296.363,99455.986,296.145,100082.476,
2004-06-24 14:30:00,302.049,315.998,314.747,299.875,35.622,296.395,99454.083,296.250,100082.349,
2004-06-24 14:35:00,302.095,316.140,314.693,299.877,35.738,296.427,99452.181,296.339,100082.228,
2004-06-24 14:40:00,302.136,316.279,314.627,299.960,36.186,296.459,99450.278,296.425,100082.107,
2004-06-24 14:45:00,302.179,316.417,314.522,299.998,36.339,296.491,99448.375,296.537,100081.974,
2004-06-24 14:50:00,302.216,316.552,314.413,300.177,37.015,296.523,99446.472,296.687,100081.824,
2004-06-24 14:55:00,302.256,316.688,314.328,300.328,37.486,296.555,99444.569,296.863,100081.661,
2004-06-24 15:00:00,302.296,316.818,314.276,300.562,38.387,296.587,99442.667,297.056,100081.488,
2004-06-24 15:05:00,302.344,316.937,314.233,300.717,38.927,296.536,99442.292,297.191,100081.395,
2004-06-24 15:10:00,302.395,317.034,314.149,300.832,39.490,296.486,99441.917,297.269,100081.337,
2004-06-24 15:15:00,302.453,317.114,313.979,300.874,39.834,296.436,99441.542,297.313,100081.293,
2004-06-24 15:20:00,302.506,317.176,313.751,300.907,40.198,296.386,99441.167,297.349,100081.253,
2004-06-24 15:25:00,302.558,317.222,313.492,300.917,40.486,296.335,99440.792,297.379,100081.215,
2004-06-24 15:30:00,302.603,317.254,313.244,300.931,40.797,296.285,99440.417,297.406,100081.180,
2004-06-24 15:35:00,302.646,317.274,312.998,300.925,41.035,296.235,99440.042,297.427,100081.147,
2004-06-24 15:40:00,302.682,317.283,312.757,300.926,41.299,296.185,99439.667,297.446,100081.117,
2004-06-24 15:45:00,302.717,317.284,312.514,300.913,41.504,296.134,99439.292,297.461,100081.088,
2004-06-24 15:50:00,302.747,317.276,312.277,300.904,41.730,296.084,99438.917,297.474,100081.061,
2004-06-24 15:55:00,302.775,317.261,312.039,300.883,41.778,296.034,99438.542,297.483,100081.036,
2004-06-24 16:00:00,302.799,317.240,311.804,300.867,41.862,295.984,99438.167,297.491,100081.012,
2004-06-24 16:05:00,302.823,317.213,311.568,300.872,42.108,296.012,99438.153,297.546,100080.913,
2004-06-24 16:10:00,302.840,317.167,311.264,300.847,42.294,296.040,99438.139,297.582,100080.815,
2004-06-24 16:15:00,302.856,317.110,311.084,300.836,42.459,296.069,99438.125,297.626,100080.717,
2004-06-24 16:20:00,302.866,317.039,310.897,300.820,42.636,296.097,99438.111,297.664,100080.625,
2004-06-24 16:25:00,302.875,316.960,310.755,300.816,42.752,296.125,99438.097,297.705,100080.534,
2004-06-24 16:30:00,302.879,316.871,310.619,300.812,42.962,296.154,99438.083,297.747,100080.443,
2004-06-24 16:35:00,302.884,316.779,310.495,300.806,43.033,296.182,99438.069,297.787,100080.354,
2004-06-24 16:40:00,302.885,316.679,310.371,300.808,43.384,296.210,99438.056,297.834,100080.264,
2004-06-24 16:45:00,302.886,316.575,310.249,300.825,43.608,296.239,99438.042,297.890,100080.170,
2004-06-24 16:50:00,302.883,316.464,310.134,300.859,44.009,296.267,99438.028,297.953,100080.074,
2004-06-24 16:55:00,302.882,316.352,310.025,300.898,44.245,296.295,99438.014,298.021,100079.976,
2004-06-24 17:00:00,302.880,316.236,309.917,300.940,89.213,296.324,99438.000,298.087,100079.880,
2004-06-24 17:05:00,302.880,316.120,309.807,301.097,90.200,296.238,99438.917,298.242,100079.813,
2004-06-24 17:10:00,302.876,315.975,309.571,301.137,45.320,296.151,99439.833,298.371,100079.541,
2004-06-24 17:15:00,302.730,314.154,302.240,299.155,40.854,296.065,99440.750,296.894,100080.243,
2004-06-24 17:20:00,302.594,312.808,301.276,298.487,39.589,295.979,99441.667,296.518,100080.514,
2004-06-24 17:25:00,302.371,311.679,299.593,298.177,39.039,295.892,99442.583,296.299,100080.683,
2004-06-24 17:30:00,302.141,310.770,299.027,297.943,38.573,295.806,99443.500,296.145,100080.811,
2004-06-24 17:35:00,301.932,310.027,298.712,297.687,37.995,295.720,99444.417,296.020,100080.925,
2004-06-24 17:40:00,301.743,309.413,298.495,297.639,37.927,295.633,99445.333,295.935,100081.020,
2004-06-24 17:45:00,301.572,308.889,298.326,297.467,37.557,295.547,99446.250,295.844,100081.118,
2004-06-24 17:50:00,301.421,308.444,298.204,297.428,37.513,295.461,99447.167,295.769,100081.208,
2004-06-24 17:55:00,301.284,308.051,298.080,297.270,37.177,295.374,99448.083,295.682,100081.303,
2004-06-24 18:00:00,301.162,307.706,297.970,297.244,37.167,295.288,99449.000,295.610,100081.392,
2004-06-24 18:05:00,301.047,307.392,297.853,297.089,36.851,295.172,99450.361,295.523,100081.487,
2004-06-24 18:10:00,300.938,307.105,297.698,297.025,36.920,295.056,99451.722,295.432,100081.584,
2004-06-24 18:15:00,300.830,306.832,297.514,296.828,36.634,294.940,99453.083,295.324,100081.690,
2004-06-24 18:20:00,300.725,306.578,297.325,296.750,36.578,294.824,99454.444,295.225,100081.791,
2004-06-24 18:25:00,300.617,306.331,297.122,296.553,36.245,294.709,99455.806,295.115,100081.897,
2004-06-24 18:30:00,300.513,306.097,296.927,296.472,36.138,294.593,99457.167,295.016,100081.998,
2004-06-24 18:35:00,300.406,305.870,296.724,296.271,35.770,294.477,99458.528,294.905,100082.103,
2004-06-24 18:40:00,300.301,305.652,296.530,296.186,35.641,294.361,99459.889,294.808,100082.202,
2004-06-24 18:45:00,300.195,305.439,296.327,295.984,35.421,294.245,99461.250,294.698,100082.306,
2004-06-24 18:50:00,300.090,305.234,296.132,295.895,35.388,294.129,99462.611,294.602,100082.402,
2004-06-24 18:55:00,299.983,305.033,295.928,295.692,35.059,294.013,99463.972,294.493,100082.503,
2004-06-24 19:00:00,299.878,304.838,295.732,295.599,34.941,293.897,99465.333,294.400,100082.597,
2004-06-24 19:05:00,299.771,304.646,295.526,295.434,34.668,293.846,99465.444,294.346,100082.621,
2004-06-24 19:10:00,299.664,304.458,295.313,295.223,34.265,293.795,99465.556,294.267,100082.656,
2004-06-24 19:15:00,299.566,304.292,295.178,295.264,34.429,293.743,99465.667,294.256,100082.660,
2004-06-24 19:20:00,299.456,304.109,295.011,295.329,34.656,293.692,99465.778,294.279,100082.643,
2004-06-24 19:25:00,299.362,303.956,294.845,295.440,35.009,293.641,99465.889,294.308,100082.618,
2004-06-24 19:30:00,299.274,303.804,294.667,295.450,35.151,293.590,99466.000,294.332,100082.589,
2004-06-24 19:35:00,299.198,303.673,294.473,295.483,35.362,293.538,99466.111,294.355,100082.556,
2004-06-24 19:40:00,299.122,303.539,294.258,295.491,35.520,293.487,99466.222,294.386,100082.512,
2004-06-24 19:45:00,299.051,303.414,294.019,295.523,35.748,293.436,99466.333,294.426,100082.457,
2004-06-24 19:50:00,298.980,303.288,293.755,295.566,36.021,293.385,99466.444,294.482,100082.384,
2004-06-24 19:55:00,298.912,303.171,293.462,295.618,36.338,293.333,99466.556,294.552,100082.294,
2004-06-24 20:00:00,298.845,303.054,293.138,295.699,36.763,293.282,99466.667,294.644,100082.180,
2004-06-24 20:05:00,298.783,302.945,292.776,295.697,36.949,293.205,99467.681,294.636,100082.216,
2004-06-24 20:10:00,298.728,302.844,292.440,295.652,37.145,293.127,99468.694,294.579,100082.282,
2004-06-24 20:15:00,298.676,302.748,292.120,295.554,37.122,293.050,99469.708,294.507,100082.356,
2004-06-24 20:20:00,298.623,302.651,291.816,295.498,37.117,292.972,99470.722,294.447,100082.422,
2004-06-24 20:25:00,298.566,302.553,291.520,295.431,37.044,292.895,99471.736,294.393,100082.484,
2004-06-24 20:30:00,298.508,302.454,291.228,295.399,37.036,292.817,99472.750,294.345,100082.543,
2004-06-24 20:35:00,298.451,302.357,290.941,295.334,36.944,292.740,99473.764,294.295,100082.603,
2004-06-24 20:40:00,298.393,302.261,290.660,295.298,36.918,292.663,99474.778,294.246,100082.660,
2004-06-24 20:45:00,298.336,302.167,290.384,295.230,36.810,292.585,99475.792,294.195,100082.719,
2004-06-24 20:50:00,298.280,302.074,290.112,295.194,36.782,292.508,99476.806,294.148,100082.776,
2004-06-24 20:55:00,298.223,301.982,289.844,295.127,36.681,292.430,99477.819,294.098,100082.834,
2004-06-24 21:00:00,298.167,301.892,289.579,295.092,0.000,292.353,99478.833,294.052,100082.889,
2004-06-24 21:05:00,298.111,301.803,289.316,294.934,0.000,292.356,99477.931,293.936,100082.946,
2004-06-24 21:10:00,298.056,301.716,289.072,294.918,0.000,292.358,99477.028,293.914,100082.959,
2004-06-24 21:15:00,297.999,301.628,288.847,294.919,0.000,292.361,99476.125,293.917,100082.957,
2004-06-24 21:20:00,297.945,301.543,288.643,294.946,0.000,292.364,99475.222,293.926,100082.952,
2004-06-24 21:25:00,297.896,301.464,288.467,294.926,0.000,292.367,99474.319,293.926,100082.950,
2004-06-24 21:30:00,297.851,301.390,288.321,294.924,0.000,292.370,99473.417,293.926,100082.949,
2004-06-24 21:35:00,297.808,301.319,288.200,295.544,0.000,292.372,99472.514,293.998,100082.917,
2004-06-24 21:40:00,297.766,301.249,288.096,295.975,0.000,292.375,99471.611,294.019,100082.907,
2004-06-24 21:45:00,297.759,301.220,288.064,296.084,0.000,292.378,99470.708,293.993,100082.910,
2004-06-24 21:50:00,297.768,301.204,288.207,296.003,0.000,292.381,99469.806,293.956,100082.920,
2004-06-24 21:55:00,297.777,301.189,288.474,295.918,0.000,292.384,99468.903,293.905,100082.939,
2004-06-24 22:00:00,297.773,301.160,288.770,295.814,0.000,292.386,99468.000,293.863,100082.957,
2004-06-24 22:05:00,297.762,301.124,289.028,295.735,0.000,292.285,99465.847,293.796,100083.039,
2004-06-24 22:10:00,297.740,301.078,289.236,295.638,0.000,292.183,99463.694,293.719,100083.140,
2004-06-24 22:15:00,297.715,301.029,289.379,295.556,0.000,292.081,99461.542,293.626,100083.253,
2004-06-24 22:20:00,297.685,300.975,289.472,295.464,0.000,291.979,99459.389,293.533,100083.367,
2004-06-24 22:25:00,297.653,300.920,289.525,295.383,0.000,291.877,99457.236,293.438,100083.481,
2004-06-24 22:30:00,297.618,300.861,289.665,295.307,0.000,291.776,99455.083,293.355,100083.589,
2004-06-24 22:35:00,297.582,300.803,289.838,295.244,0.000,291.674,99452.931,293.277,100083.695,
2004-06-24 22:40:00,297.544,300.743,289.957,295.185,0.000,291.572,99450.778,293.203,100083.798,
2004-06-24 22:45:00,297.506,300.684,290.030,295.125,0.000,291.470,99448.625,293.126,100083.903,
2004-06-24 22:50:00,297.469,300.625,290.069,295.067,0.000,291.368,99446.472,293.049,100084.007,
2004-06-24 22:55:00,297.431,300.567,290.080,295.003,0.000,291.266,99444.319,292.968,100084.113,
2004-06-24 23:00:00,297.394,300.509,290.071,294.944,0.000,291.165,99442.167,292.887,100084.220,
2004-06-24 23:05:00,297.356,300.451,290.044,294.885,0.000,291.118,99441.764,292.821,100084.290,
2004-06-24 23:10:00,297.318,300.393,290.004,294.840,0.000,291.071,99441.361,292.769,100084.347,
2004-06-24 23:15:00,297.280,300.336,289.956,294.791,0.000,291.025,99440.958,292.723,100084.399,
2004-06-24 23:20:00,297.243,300.279,289.906,294.755,0.000,290.978,99440.556,292.681,100084.448,
2004-06-24 23:25:00,297.206,300.224,289.851,294.709,0.000,290.932,99440.153,292.639,100084.498,
2004-06-24 23:30:00,297.169,300.169,289.797,294.675,0.000,290.885,99439.750,292.597,100084.548,
2004-06-24 23:35:00,297.133,300.114,289.744,294.627,0.000,290.838,99439.347,292.554,100084.597,
2004-06-24 23:40:00,297.097,300.060,289.691,294.592,0.000,290.792,99438.944,292.513,100084.647,
2004-06-24 23:45:00,297.062,300.007,289.638,294.544,0.000,290.745,99438.542,292.470,100084.697,
2004-06-24 23:50:00,297.027,299.954,289.586,294.511,0.000,290.699,99438.139,292.429,100084.746,
2004-06-24 23:55:00,296.991,299.902,289.533,294.463,0.000,290.652,99437.736,292.387,100084.795,
2004-06-25 00:00:00,296.956,299.849,289.481,294.430,0.000,290.605,99437.333,292.346,100084.844,
2004-06-25 00:05:00,296.922,299.798,289.428,294.397,0.000,290.588,99437.917,292.337,100084.820,
2004-06-25 00:10:00,296.887,299.746,289.375,294.397,0.000,290.570,99438.500,292.361,100084.762,
2004-06-25 00:15:00,296.853,299.696,289.315,294.405,0.000,290.553,99439.083,292.406,100084.685,
2004-06-25 00:20:00,296.821,299.647,289.248,294.440,0.000,290.535,99439.667,292.469,100084.590,
2004-06-25 00:25:00,296.791,299.602,289.170,294.476,0.000,290.518,99440.250,292.544,100084.479,
2004-06-25 00:30:00,296.764,299.559,289.083,294.534,0.000,290.500,99440.833,292.631,100084.352,
2004-06-25 00:35:00,296.740,299.519,288.988,294.587,0.000,290.483,99441.417,292.729,100084.208,
2004-06-25 00:40:00,296.718,299.483,288.883,294.661,0.000,290.465,99442.000,292.839,100084.050,
2004-06-25 00:45:00,296.699,299.449,288.794,294.728,0.000,290.448,99442.583,292.951,100083.897,
2004-06-25 00:50:00,296.683,299.418,288.729,294.815,0.000,290.430,99443.167,293.078,100083.712,
2004-06-25 00:55:00,296.669,299.389,288.665,294.892,0.000,290.413,99443.750,293.203,100083.535,
2004-06-25 01:00:00,296.657,299.363,288.598,294.986,0.000,290.395,99444.333,293.339,100083.322,
2004-06-25 01:05:00,296.648,299.339,288.518,295.068,0.000,290.420,99445.667,293.465,100083.183,
2004-06-25 01:10:00,296.640,299.318,288.428,295.154,0.000,290.444,99447.000,293.577,100083.071,
2004-06-25 01:15:00,296.635,299.299,288.334,295.222,0.000,290.468,99448.333,293.680,100082.973,
2004-06-25 01:20:00,296.631,299.281,288.239,295.289,0.000,290.492,99449.667,293.772,100082.886,
2004-06-25 01:25:00,296.628,299.264,288.158,295.334,0.000,290.516,99451.000,293.853,100082.806,
2004-06-25 01:30:00,296.626,299.247,288.099,295.377,0.000,290.540,99452.333,293.923,100082.735,
2004-06-25 01:35:00,296.622,299.230,288.061,295.404,0.000,290.564,99453.667,293.982,100082.675,
2004-06-25 01:40:00,296.619,299.213,288.036,295.435,0.000,290.588,99455.000,294.033,100082.623,
2004-06-25 01:45:00,296.614,299.194,288.017,295.455,0.000,290.612,99456.333,294.079,100082.572,
2004-06-25 01:50:00,296.609,299.176,288.001,295.479,0.000,290.636,99457.667,294.118,100082.533,
2004-06-25 01:55:00,296.604,299.156,287.988,295.492,0.000,290.660,99459.000,294.151,100082.501,
2004-06-25 02:00:00,296.597,299.137,287.979,295.508,0.000,290.684,99460.333,294.177,100082.475,
2004-06-25 02:05:00,296.590,299.116,287.974,295.508,0.000,290.683,99462.208,294.183,100082.505,
2004-06-25 02:10:00,296.584,299.097,287.988,295.503,0.000,290.683,99464.083,294.163,100082.565,
2004-06-25 02:15:00,296.578,299.077,288.018,295.478,0.000,290.682,99465.958,294.118,100082.645,
