cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 12:15:00,297.418,305.337,313.082,297.033,27.015,298.300,99503.583,295.832,100081.588,
2004-06-25 12:20:00,297.470,305.461,313.061,297.087,27.138,298.362,99500.167,295.915,100081.469,
2004-06-25 12:25:00,297.519,305.574,313.033,297.148,27.277,298.423,99496.750,295.999,100081.349,
2004-06-25 12:30:00,297.566,305.679,313.002,297.201,27.400,298.484,99493.333,296.081,100081.230,
2004-06-25 12:35:00,297.610,305.776,312.971,297.258,27.531,298.546,99489.917,296.163,100081.110,
2004-06-25 12:40:00,297.653,305.867,312.938,297.311,27.652,298.607,99486.500,296.244,100080.991,
2004-06-25 12:45:00,297.694,305.951,312.903,297.366,27.781,298.669,99483.083,296.326,100080.872,
2004-06-25 12:50:00,297.734,306.030,312.868,297.418,27.900,298.730,99479.667,296.406,100080.753,
2004-06-25 12:55:00,297.772,306.105,312.832,297.471,28.028,298.791,99476.250,296.487,100080.634,
2004-06-25 13:00:00,297.809,306.174,312.794,297.522,28.144,298.853,99472.833,296.567,100080.516,
2004-06-25 13:05:00,297.845,306.239,312.757,297.568,28.246,298.936,99470.111,296.636,100080.414,
2004-06-25 13:10:00,297.885,306.331,312.880,297.656,28.413,299.020,99467.389,296.731,100080.302,
2004-06-25 13:15:00,297.927,306.441,313.036,297.790,28.695,299.104,99464.667,296.853,100080.177,
2004-06-25 13:20:00,297.974,306.568,313.222,297.935,29.005,299.187,99461.944,296.983,100080.046,
2004-06-25 13:25:00,298.027,306.709,313.429,298.070,29.301,299.271,99459.222,297.107,100079.916,
2004-06-25 13:30:00,298.086,306.863,313.640,298.202,29.606,299.355,99456.500,297.229,100079.788,
2004-06-25 13:35:00,298.148,307.027,313.845,298.336,29.929,299.438,99453.778,297.352,100079.658,
2004-06-25 13:40:00,298.215,307.199,314.049,298.463,30.233,299.522,99451.056,297.470,100079.530,
2004-06-25 13:45:00,298.283,307.376,314.254,298.582,30.521,299.606,99448.333,297.585,100079.404,
2004-06-25 13:50:00,298.354,307.559,314.455,298.696,30.797,299.689,99445.611,297.697,100079.278,
2004-06-25 13:55:00,298.425,307.745,314.655,298.805,31.066,299.773,99442.889,297.806,100079.153,
2004-06-25 14:00:00,298.497,307.934,314.853,298.909,31.323,299.857,99440.167,297.911,100079.030,
2004-06-25 14:05:00,298.569,308.127,315.050,298.990,31.517,299.859,99438.444,297.990,100078.944,
2004-06-25 14:10:00,298.635,308.291,315.068,299.048,31.651,299.861,99436.722,298.048,100078.870,
2004-06-25 14:15:00,298.694,308.431,315.009,299.003,31.532,299.863,99435.000,298.042,100078.825,
2004-06-25 14:20:00,298.746,308.554,314.942,298.987,31.485,299.866,99433.278,298.062,100078.768,
2004-06-25 14:25:00,298.789,308.656,314.814,299.134,31.831,299.868,99431.556,298.180,100078.668,
2004-06-25 14:30:00,298.824,308.746,314.711,299.305,32.229,299.870,99429.833,298.307,100078.561,
2004-06-25 14:35:00,298.861,308.833,314.665,299.314,32.239,299.872,99428.111,298.340,100078.492,
2004-06-25 14:40:00,298.903,308.919,314.604,299.304,32.205,299.874,99426.389,298.370,100078.427,
2004-06-25 14:45:00,298.939,308.995,314.452,299.437,32.513,299.877,99424.667,298.484,100078.328,
2004-06-25 14:50:00,298.968,309.062,314.306,299.592,32.878,299.879,99422.944,298.607,100078.221,
2004-06-25 14:55:00,299.000,309.129,314.220,299.601,32.903,299.881,99421.222,298.642,100078.151,
2004-06-25 15:00:00,299.035,309.190,314.127,299.597,32.913,299.883,99419.500,298.676,100078.084,
2004-06-25 15:05:00,299.067,309.232,313.962,299.712,33.198,299.876,99418.208,298.771,100078.005,
2004-06-25 15:10:00,299.094,309.258,313.816,299.850,33.538,299.870,99416.917,298.878,100077.921,
2004-06-25 15:15:00,299.124,309.277,313.649,299.899,33.672,299.863,99415.625,298.938,100077.854,
2004-06-25 15:20:00,299.158,309.292,313.506,299.916,33.733,299.856,99414.333,298.972,100077.801,
2004-06-25 15:25:00,299.190,309.298,313.344,299.927,33.779,299.850,99413.042,299.000,100077.753,
2004-06-25 15:30:00,299.218,309.296,313.200,299.947,33.841,299.843,99411.750,299.030,100077.706,
2004-06-25 15:35:00,299.244,309.286,313.062,299.965,33.882,299.836,99410.458,299.059,100077.659,
2004-06-25 15:40:00,299.267,309.272,312.942,299.984,33.933,299.830,99409.167,299.089,100077.611,
2004-06-25 15:45:00,299.289,309.252,312.822,300.000,33.979,299.823,99407.875,299.118,100077.565,
2004-06-25 15:50:00,299.309,309.227,312.709,300.017,34.032,299.816,99406.583,299.146,100077.520,
2004-06-25 15:55:00,299.327,309.198,312.592,300.031,34.081,299.810,99405.292,299.173,100077.475,
2004-06-25 16:00:00,299.343,309.166,312.478,300.045,34.127,299.803,99404.000,299.199,100077.432,
2004-06-25 16:05:00,299.359,309.130,312.361,300.063,34.186,299.787,99401.792,299.233,100077.375,
2004-06-25 16:10:00,299.367,309.058,312.078,299.977,34.035,299.770,99399.583,299.198,100077.349,
2004-06-25 16:15:00,299.369,308.962,311.800,299.871,33.868,299.754,99397.375,299.151,100077.332,
2004-06-25 16:20:00,299.361,308.839,311.490,299.877,33.952,299.737,99395.167,299.171,100077.288,
2004-06-25 16:25:00,299.343,308.695,311.188,299.905,34.099,299.721,99392.958,299.201,100077.238,
2004-06-25 16:30:00,299.323,308.541,310.908,299.792,33.961,299.704,99390.750,299.152,100077.222,
2004-06-25 16:35:00,299.302,308.377,310.602,299.681,33.826,299.688,99388.542,299.112,100077.205,
2004-06-25 16:40:00,299.273,308.196,310.221,299.690,33.916,299.671,99386.333,299.138,100077.160,
2004-06-25 16:45:00,299.237,308.003,309.835,299.691,34.016,299.655,99384.125,299.156,100077.117,
2004-06-25 16:50:00,299.201,307.804,309.469,299.559,33.975,299.638,99381.917,299.101,100077.108,
2004-06-25 16:55:00,299.165,307.600,309.083,299.474,33.968,299.622,99379.708,299.079,100077.086,
2004-06-25 17:00:00,299.122,307.384,308.646,299.491,68.241,299.605,99377.500,299.107,100077.043,
2004-06-25 17:05:00,299.074,307.160,308.222,299.504,68.541,299.481,99378.542,299.101,100077.088,
2004-06-25 17:10:00,299.029,306.939,307.840,299.527,34.624,299.358,99379.583,299.148,100077.003,
2004-06-25 17:15:00,298.923,305.976,304.188,299.305,34.526,299.234,99380.625,298.961,100077.150,
2004-06-25 17:20:00,298.837,305.257,302.486,299.102,34.483,299.110,99381.667,298.792,100077.300,
2004-06-25 17:25:00,298.747,304.688,301.435,298.949,34.407,298.986,99382.708,298.659,100077.433,
2004-06-25 17:30:00,298.656,304.225,300.713,298.828,34.450,298.862,99383.750,298.546,100077.554,
2004-06-25 17:35:00,298.567,303.839,300.175,298.719,34.435,298.739,99384.792,298.442,100077.671,
2004-06-25 17:40:00,298.482,303.511,299.745,298.614,34.492,298.615,99385.833,298.340,100077.785,
2004-06-25 17:45:00,298.402,303.227,299.380,298.510,34.482,298.491,99386.875,298.239,100077.899,
2004-06-25 17:50:00,298.325,302.975,299.053,298.408,34.543,298.367,99387.917,298.139,100078.011,
2004-06-25 17:55:00,298.251,302.749,298.749,298.309,34.544,298.243,99388.958,298.042,100078.122,
2004-06-25 18:00:00,298.180,302.542,298.457,298.213,34.616,298.120,99390.000,297.946,100078.231,
2004-06-25 18:05:00,298.112,302.352,298.171,298.062,34.655,297.892,99389.153,297.775,100078.452,
2004-06-25 18:10:00,298.047,302.177,297.908,297.867,34.657,297.664,99388.306,297.567,100078.696,
2004-06-25 18:15:00,297.983,302.010,297.655,297.654,34.510,297.436,99387.458,297.352,100078.944,
2004-06-25 18:20:00,297.917,301.849,297.405,297.446,34.423,297.209,99386.611,297.140,100079.190,
2004-06-25 18:25:00,297.848,301.691,297.156,297.248,34.393,296.981,99385.764,296.933,100079.434,
2004-06-25 18:30:00,297.777,301.538,296.909,297.055,34.396,296.753,99384.917,296.730,100079.675,
2004-06-25 18:35:00,297.705,301.389,296.662,296.863,34.289,296.525,99384.069,296.527,100079.917,
2004-06-25 18:40:00,297.632,301.244,296.416,296.675,34.266,296.297,99383.222,296.325,100080.158,
2004-06-25 18:45:00,297.559,301.103,296.169,296.486,34.272,296.070,99382.375,296.124,100080.398,
2004-06-25 18:50:00,297.485,300.964,295.922,296.300,34.153,295.842,99381.528,295.924,100080.638,
2004-06-25 18:55:00,297.410,300.829,295.675,296.112,34.094,295.614,99380.681,295.724,100080.878,
2004-06-25 19:00:00,297.334,300.695,295.427,295.927,33.941,295.386,99379.833,295.526,100081.116,
2004-06-25 19:05:00,297.258,300.564,295.178,295.814,33.888,295.262,99381.736,295.422,100081.220,
2004-06-25 19:10:00,297.178,300.431,294.893,295.752,33.777,295.137,99383.639,295.359,100081.294,
2004-06-25 19:15:00,297.099,300.302,294.575,295.707,33.762,295.013,99385.542,295.310,100081.355,
2004-06-25 19:20:00,297.022,300.179,294.228,295.631,33.682,294.888,99387.444,295.223,100081.471,
2004-06-25 19:25:00,296.949,300.061,293.854,295.518,33.364,294.764,99389.347,295.105,100081.615,
2004-06-25 19:30:00,296.877,299.945,293.456,295.389,33.038,294.639,99391.250,294.977,100081.764,
2004-06-25 19:35:00,296.804,299.831,293.038,295.262,32.752,294.515,99393.153,294.849,100081.913,
2004-06-25 19:40:00,296.729,299.716,292.601,295.142,32.358,294.390,99395.056,294.725,100082.061,
2004-06-25 19:45:00,296.653,299.601,292.146,295.024,32.031,294.266,99396.958,294.602,100082.208,
2004-06-25 19:50:00,296.576,299.487,291.677,294.907,31.613,294.141,99398.861,294.480,100082.354,
2004-06-25 19:55:00,296.498,299.373,291.194,294.784,31.258,294.017,99400.764,294.356,100082.502,
2004-06-25 20:00:00,296.420,299.264,290.696,294.681,31.005,293.892,99402.667,294.237,100082.648,
2004-06-25 20:05:00,296.340,299.149,290.189,294.562,30.741,293.782,99404.125,294.123,100082.781,
2004-06-25 20:10:00,296.267,299.045,289.744,294.462,30.389,293.673,99405.583,294.016,100082.910,
2004-06-25 20:15:00,296.197,298.944,289.355,294.357,30.084,293.563,99407.042,293.908,100083.040,
2004-06-25 20:20:00,296.132,298.851,289.014,294.260,29.841,293.453,99408.500,293.802,100083.169,
2004-06-25 20:25:00,296.070,298.760,288.717,294.153,29.599,293.343,99409.958,293.693,100083.300,
2004-06-25 20:30:00,296.011,298.676,288.457,294.064,29.406,293.233,99411.417,293.589,100083.429,
2004-06-25 20:35:00,295.953,298.591,288.233,293.959,29.181,293.124,99412.875,293.481,100083.559,
2004-06-25 20:40:00,295.898,298.511,288.040,293.862,28.971,293.014,99414.333,293.375,100083.688,
2004-06-25 20:45:00,295.844,298.432,287.874,293.759,28.750,292.904,99415.792,293.267,100083.819,
2004-06-25 20:50:00,295.791,298.356,287.733,293.661,28.538,292.794,99417.250,293.161,100083.948,
2004-06-25 20:55:00,295.740,298.282,287.615,293.560,28.183,292.685,99418.708,293.054,100084.079,
2004-06-25 21:00:00,295.689,298.209,287.516,293.463,0.000,292.575,99420.167,292.948,100084.209,
2004-06-25 21:05:00,295.639,298.137,287.434,293.357,0.000,292.524,99420.347,292.851,100084.295,
2004-06-25 21:10:00,295.588,298.064,287.343,293.303,0.000,292.473,99420.528,292.795,100084.359,
2004-06-25 21:15:00,295.535,297.991,287.242,293.267,0.000,292.422,99420.708,292.750,100084.417,
2004-06-25 21:20:00,295.483,297.919,287.133,293.230,0.000,292.371,99420.889,292.705,100084.475,
2004-06-25 21:25:00,295.434,297.850,287.016,293.181,0.000,292.320,99421.069,292.656,100084.535,
2004-06-25 21:30:00,295.385,297.782,286.894,293.130,0.000,292.269,99421.250,292.605,100084.597,
2004-06-25 21:35:00,295.338,297.715,286.765,293.076,0.000,292.218,99421.431,292.553,100084.658,
2004-06-25 21:40:00,295.291,297.648,286.632,293.024,0.000,292.167,99421.611,292.502,100084.720,
2004-06-25 21:45:00,295.244,297.583,286.494,292.971,0.000,292.115,99421.792,292.451,100084.782,
2004-06-25 21:50:00,295.197,297.517,286.352,292.912,0.000,292.064,99421.972,292.397,100084.844,
2004-06-25 21:55:00,295.152,297.456,286.206,292.878,0.000,292.013,99422.153,292.351,100084.904,
2004-06-25 22:00:00,295.104,297.389,286.057,292.807,0.000,291.962,99422.333,292.295,100084.967,
2004-06-25 22:05:00,295.061,297.331,285.904,292.807,0.000,291.960,99421.125,292.283,100084.978,
2004-06-25 22:10:00,295.014,297.264,285.768,292.771,0.000,291.958,99419.917,292.274,100084.983,
2004-06-25 22:15:00,294.974,297.208,285.642,292.779,0.000,291.955,99418.708,292.274,100084.985,
2004-06-25 22:20:00,294.934,297.151,285.529,292.759,0.000,291.953,99417.500,292.268,100084.989,
2004-06-25 22:25:00,294.898,297.100,285.423,292.748,0.000,291.951,99416.292,292.262,100084.994,
2004-06-25 22:30:00,294.865,297.053,285.324,292.758,0.000,291.949,99415.083,292.261,100084.996,
2004-06-25 22:35:00,294.831,297.003,285.234,292.733,0.000,291.946,99413.875,292.253,100085.001,
2004-06-25 22:40:00,294.803,296.961,285.149,292.748,0.000,291.944,99412.667,292.254,100085.003,
2004-06-25 22:45:00,294.771,296.913,285.072,292.720,0.000,291.942,99411.458,292.246,100085.008,
2004-06-25 22:50:00,294.743,296.872,285.000,292.720,0.000,291.939,99410.250,292.243,100085.011,
2004-06-25 22:55:00,294.715,296.828,284.934,292.701,0.000,291.937,99409.042,292.236,100085.016,
2004-06-25 23:00:00,294.688,296.789,284.871,292.690,0.000,291.935,99407.833,292.230,100085.021,
2004-06-25 23:05:00,294.662,296.751,284.811,292.671,0.000,291.870,99407.236,292.189,100085.084,
2004-06-25 23:10:00,294.638,296.712,284.792,292.603,0.000,291.806,99406.639,292.126,100085.161,
2004-06-25 23:15:00,294.618,296.679,284.809,292.539,0.000,291.741,99406.042,292.059,100085.241,
2004-06-25 23:20:00,294.596,296.644,284.858,292.464,0.000,291.677,99405.444,291.991,100085.321,
2004-06-25 23:25:00,294.577,296.613,284.934,292.418,0.000,291.612,99404.847,291.929,100085.397,
2004-06-25 23:30:00,294.556,296.580,285.036,292.373,0.000,291.548,99404.250,291.871,100085.472,
2004-06-25 23:35:00,294.535,296.547,285.161,292.313,0.000,291.483,99403.653,291.810,100085.549,
2004-06-25 23:40:00,294.516,296.516,285.308,292.257,0.000,291.418,99403.056,291.748,100085.625,
2004-06-25 23:45:00,294.497,296.484,285.474,292.198,0.000,291.354,99402.458,291.686,100085.702,
2004-06-25 23:50:00,294.478,296.454,285.656,292.143,0.000,291.289,99401.861,291.624,100085.779,
2004-06-25 23:55:00,294.460,296.424,285.853,292.087,0.000,291.225,99401.264,291.563,100085.856,
2004-06-26 00:00:00,294.442,296.395,286.064,292.032,0.000,291.160,99400.667,291.501,100085.932,
2004-06-26 00:05:00,294.425,296.366,286.286,291.990,0.000,291.123,99400.014,291.458,100085.982,
2004-06-26 00:10:00,294.406,296.336,286.483,291.953,0.000,291.086,99399.361,291.421,100086.027,
2004-06-26 00:15:00,294.386,296.305,286.657,291.928,0.000,291.048,99398.708,291.387,100086.070,
2004-06-26 00:20:00,294.365,296.274,286.810,291.903,0.000,291.011,99398.056,291.354,100086.114,
2004-06-26 00:25:00,294.343,296.240,286.945,291.857,0.000,290.974,99397.403,291.316,100086.159,
2004-06-26 00:30:00,294.322,296.209,287.064,291.836,0.000,290.936,99396.750,291.283,100086.203,
2004-06-26 00:35:00,294.298,296.174,287.168,291.783,0.000,290.899,99396.097,291.242,100086.250,
2004-06-26 00:40:00,294.277,296.143,287.259,291.756,0.000,290.862,99395.444,291.206,100086.294,
2004-06-26 00:45:00,294.254,296.110,287.339,291.727,0.000,290.824,99394.792,291.172,100086.338,
2004-06-26 00:50:00,294.230,296.075,287.408,291.688,0.000,290.787,99394.139,291.135,100086.383,
2004-06-26 00:55:00,294.206,296.041,287.468,291.642,0.000,290.750,99393.486,291.095,100086.429,
2004-06-26 01:00:00,294.183,296.008,287.520,291.624,0.000,290.712,99392.833,291.063,100086.473,
2004-06-26 01:05:00,294.158,295.972,287.564,291.547,0.000,290.634,99391.931,290.994,100086.561,
2004-06-26 01:10:00,294.136,295.940,287.602,291.487,0.000,290.556,99391.028,290.920,100086.654,
2004-06-26 01:15:00,294.111,295.906,287.634,291.416,0.000,290.477,99390.125,290.843,100086.750,
2004-06-26 01:20:00,294.084,295.868,287.660,291.329,0.000,290.399,99389.222,290.762,100086.846,
2004-06-26 01:25:00,294.057,295.833,287.682,291.278,0.000,290.321,99388.319,290.692,100086.938,
2004-06-26 01:30:00,294.026,295.791,287.700,291.186,0.000,290.242,99387.417,290.611,100087.034,
2004-06-26 01:35:00,293.998,295.754,287.714,291.142,0.000,290.164,99386.514,290.542,100087.126,
2004-06-26 01:40:00,293.966,295.711,287.725,291.054,0.000,290.085,99385.611,290.462,100087.222,
2004-06-26 01:45:00,293.935,295.672,287.733,290.992,0.000,290.007,99384.708,290.389,100087.315,
2004-06-26 01:50:00,293.903,295.630,287.738,290.913,0.000,289.929,99383.806,290.311,100087.410,
2004-06-26 01:55:00,293.871,295.588,287.740,290.839,0.000,289.850,99382.903,290.234,100087.506,
2004-06-26 02:00:00,293.839,295.549,287.741,290.784,0.000,289.772,99382.000,290.162,100087.598,
2004-06-26 02:05:00,293.806,295.505,287.740,290.739,0.000,289.757,99381.083,290.128,100087.629,
2004-06-26 02:10:00,293.773,295.464,287.741,290.730,0.000,289.742,99380.167,290.116,100087.646,
2004-06-26 02:15:00,293.741,295.423,287.743,290.711,0.000,289.727,99379.250,290.101,100087.663,
2004-06-26 02:20:00,293.714,295.387,287.746,290.721,0.000,289.713,99378.333,290.094,100087.678,
2004-06-26 02:25:00,293.686,295.350,287.750,290.690,0.000,289.698,99377.417,290.076,100087.697,
2004-06-26 02:30:00,293.661,295.316,287.754,290.667,0.000,289.683,99376.500,290.058,100087.717,
2004-06-26 02:35:00,293.637,295.285,287.759,290.665,0.000,289.668,99375.583,290.046,100087.734,
2004-06-26 02:40:00,293.612,295.250,287.765,290.639,0.000,289.653,99374.667,290.029,100087.753,
2004-06-26 02:45:00,293.589,295.219,287.772,290.625,0.000,289.638,99373.750,290.014,100087.771,
2004-06-26 02:50:00,293.565,295.186,287.779,290.603,0.000,289.624,99372.833,289.997,100087.790,
2004-06-26 02:55:00,293.543,295.155,287.787,290.589,0.000,289.609,99371.917,289.982,100087.809,
2004-06-26 03:00:00,293.520,295.124,287.796,290.570,0.000,289.594,99371.000,289.966,100087.827,
2004-06-26 03:05:00,293.498,295.094,287.805,290.539,0.000,289.549,99371.708,289.931,100087.876,
2004-06-26 03:10:00,293.476,295.063,287.811,290.483,0.000,289.503,99372.417,289.882,100087.934,
2004-06-26 03:15:00,293.455,295.035,287.812,290.465,0.000,289.458,99373.125,289.843,100087.987,
2004-06-26 03:20:00,293.429,295.001,287.814,290.399,0.000,289.412,99373.833,289.793,100088.045,
2004-06-26 03:25:00,293.405,294.969,287.814,290.350,0.000,289.367,99374.542,289.746,100088.101,
2004-06-26 03:30:00,293.380,294.938,287.810,290.316,0.000,289.321,99375.250,289.702,100088.156,
2004-06-26 03:35:00,293.355,294.906,287.804,290.299,0.000,289.276,99375.958,289.666,100088.208,
2004-06-26 03:40:00,293.327,294.869,287.802,290.231,0.000,289.230,99376.667,289.618,100088.265,
2004-06-26 03:45:00,293.300,294.835,287.800,290.175,0.000,289.185,99377.375,289.569,100088.322,
2004-06-26 03:50:00,293.274,294.802,287.791,290.168,0.000,289.139,99378.083,289.532,100088.374,
2004-06-26 03:55:00,293.243,294.763,287.791,290.089,0.000,289.094,99378.792,289.482,100088.431,
2004-06-26 04:00:00,293.215,294.728,287.791,290.059,0.000,289.048,99379.500,289.440,100088.486,
2004-06-26 04:05:00,293.184,294.689,287.797,290.093,0.000,289.195,99380.708,289.520,100088.348,
2004-06-26 04:10:00,293.157,294.668,287.876,290.225,0.000,289.342,99381.917,289.659,100088.174,
2004-06-26 04:15:00,293.135,294.661,288.025,290.333,0.000,289.489,99383.125,289.779,100088.032,
2004-06-26 04:20:00,293.125,294.673,288.231,290.437,0.000,289.636,99384.333,289.887,100087.899,
2004-06-26 04:25:00,293.121,294.697,288.493,290.509,0.000,289.783,99385.542,289.983,100087.773,
2004-06-26 04:30:00,293.122,294.731,288.802,290.591,0.000,289.930,99386.750,290.081,100087.646,
2004-06-26 04:35:00,293.125,294.770,289.155,290.670,0.000,290.077,99387.958,290.179,100087.518,
2004-06-26 04:40:00,293.132,294.815,289.543,290.760,0.000,290.224,99389.167,290.280,100087.390,
2004-06-26 04:45:00,293.140,294.865,289.961,290.845,0.000,290.371,99390.375,290.381,100087.261,
2004-06-26 04:50:00,293.150,294.919,290.401,290.938,0.000,290.517,99391.583,290.484,100087.132,
2004-06-26 04:55:00,293.163,294.977,290.848,291.028,0.000,290.664,99392.792,290.587,100087.002,
2004-06-26 05:00:00,293.178,295.040,291.277,291.122,45.214,290.811,99394.000,290.693,100086.872,
2004-06-26 05:05:00,293.195,295.105,291.679,291.330,46.333,291.087,99395.403,290.920,100086.610,
2004-06-26 05:10:00,293.215,295.192,292.128,291.530,47.553,291.363,99396.806,291.142,100086.342,
2004-06-26 05:15:00,293.243,295.301,292.630,291.714,24.285,291.639,99398.208,291.355,100086.078,
2004-06-26 05:20:00,293.278,295.426,293.156,291.863,24.644,291.915,99399.611,291.535,100085.832,
2004-06-26 05:25:00,293.318,295.565,293.686,292.036,25.029,292.191,99401.014,291.738,100085.575,
2004-06-26 05:30:00,293.360,295.713,294.199,292.226,25.435,292.467,99402.417,291.951,100085.312,
2004-06-26 05:35:00,293.406,295.869,294.703,292.419,25.833,292.743,99403.819,292.166,100085.048,
2004-06-26 05:40:00,293.456,296.034,295.201,292.612,26.228,293.019,99405.222,292.382,100084.784,
2004-06-26 05:45:00,293.509,296.198,295.689,292.806,26.613,293.295,99406.625,292.597,100084.520,
2004-06-26 05:50:00,293.566,296.360,296.167,293.011,27.023,293.571,99408.028,292.817,100084.254,
2004-06-26 05:55:00,293.627,296.519,296.635,293.230,27.471,293.847,99409.431,293.044,100083.985,
2004-06-26 06:00:00,293.691,296.678,297.097,293.452,27.920,294.123,99410.833,293.275,100083.714,
2004-06-26 06:05:00,293.758,296.837,297.548,293.645,28.278,294.353,99412.292,293.466,100083.506,
2004-06-26 06:10:00,293.833,296.997,298.016,293.829,28.467,294.584,99413.750,293.644,100083.308,
2004-06-26 06:15:00,293.912,297.157,298.481,294.015,28.697,294.814,99415.208,293.823,100083.111,
2004-06-26 06:20:00,293.995,297.316,298.933,294.203,28.968,295.044,99416.667,294.004,100082.911,
2004-06-26 06:25:00,294.080,297.474,299.377,294.394,29.173,295.274,99418.125,294.189,100082.709,
2004-06-26 06:30:00,294.168,297.631,299.813,294.585,29.397,295.505,99419.583,294.374,100082.506,
2004-06-26 06:35:00,294.258,297.781,300.244,294.774,29.553,295.735,99421.042,294.558,100082.302,
2004-06-26 06:40:00,294.351,297.916,300.668,294.952,29.715,295.965,99422.500,294.739,100082.100,
2004-06-26 06:45:00,294.443,298.038,301.088,295.130,29.816,296.195,99423.958,294.918,100081.899,
2004-06-26 06:50:00,294.536,298.149,301.502,295.304,29.857,296.426,99425.417,295.097,100081.697,
2004-06-26 06:55:00,294.629,298.250,301.914,295.478,29.956,296.656,99426.875,295.277,100081.495,
2004-06-26 07:00:00,294.722,298.343,302.322,295.656,60.070,296.886,99428.333,295.459,100081.291,
2004-06-26 07:05:00,294.817,298.430,302.728,295.879,60.486,297.102,99427.208,295.674,100081.091,
2004-06-26 07:10:00,294.918,298.521,303.227,296.072,30.457,297.318,99426.083,295.859,100080.906,
2004-06-26 07:15:00,295.025,298.617,303.755,296.200,30.581,297.535,99424.958,295.983,100080.750,
2004-06-26 07:20:00,295.136,298.713,304.256,296.365,61.569,297.751,99423.833,296.142,100080.578,
2004-06-26 07:25:00,295.249,298.803,304.682,296.588,62.178,297.967,99422.708,296.358,100080.376,
2004-06-26 07:30:00,295.364,298.889,305.114,296.773,31.331,298.183,99421.583,296.537,100080.188,
2004-06-26 07:35:00,295.484,298.973,305.586,296.892,31.550,298.399,99420.458,296.655,100080.031,
2004-06-26 07:40:00,295.606,299.053,306.035,297.054,31.780,298.615,99419.333,296.810,100079.858,
2004-06-26 07:45:00,295.727,299.123,306.418,297.226,31.992,298.832,99418.208,296.976,100079.677,
2004-06-26 07:50:00,295.850,299.188,306.822,297.404,32.218,299.048,99417.083,297.145,100079.493,
2004-06-26 07:55:00,295.975,299.247,307.231,297.581,32.438,299.264,99415.958,297.313,100079.309,
2004-06-26 08:00:00,296.101,299.300,307.640,297.764,32.669,299.480,99414.833,297.483,100079.123,
2004-06-26 08:05:00,296.230,299.344,308.042,297.936,65.742,299.656,99413.792,297.641,100078.957,
2004-06-26 08:10:00,296.356,299.364,308.334,298.145,66.224,299.832,99412.750,297.830,100078.777,
2004-06-26 08:15:00,296.480,299.363,308.648,298.310,33.379,300.008,99411.708,297.982,100078.614,
2004-06-26 08:20:00,296.601,299.346,309.009,298.421,33.541,300.184,99410.667,298.080,100078.479,
2004-06-26 08:25:00,296.719,299.312,309.349,298.584,33.759,300.360,99409.625,298.222,100078.323,
2004-06-26 08:30:00,296.832,299.263,309.628,298.747,67.908,300.536,99408.583,298.369,100078.163,
2004-06-26 08:35:00,296.946,299.274,309.939,298.950,68.408,300.711,99407.542,298.566,100077.978,
2004-06-26 08:40:00,297.061,299.354,310.253,299.110,68.738,300.887,99406.500,298.722,100077.811,
2004-06-26 08:45:00,297.179,299.488,310.616,299.261,69.042,301.063,99405.458,298.872,100077.648,
2004-06-26 08:50:00,297.299,299.661,310.944,299.414,69.349,301.239,99404.417,299.021,100077.485,
2004-06-26 08:55:00,297.419,299.865,311.263,299.563,34.838,301.415,99403.375,299.172,100077.320,
2004-06-26 09:00:00,297.539,300.092,311.580,299.659,34.900,301.591,99402.333,299.272,100077.180,
2004-06-26 09:05:00,297.659,300.329,311.898,299.803,35.011,301.770,99401.319,299.413,100077.020,
2004-06-26 09:10:00,297.774,300.567,312.117,299.936,35.070,301.948,99400.306,299.552,100076.860,
2004-06-26 09:15:00,297.888,300.807,312.432,300.083,35.154,302.127,99399.292,299.699,100076.696,
2004-06-26 09:20:00,298.000,301.051,312.764,300.234,35.246,302.306,99398.278,299.852,100076.528,
2004-06-26 09:25:00,298.113,301.300,313.121,300.393,35.361,302.485,99397.264,300.010,100076.358,
2004-06-26 09:30:00,298.225,301.554,313.476,300.548,35.548,302.663,99396.250,300.168,100076.186,
2004-06-26 09:35:00,298.338,301.813,313.841,300.709,35.769,302.842,99395.236,300.328,100076.013,
2004-06-26 09:40:00,298.453,302.078,314.200,300.867,36.048,303.021,99394.222,300.488,100075.840,
2004-06-26 09:45:00,298.567,302.348,314.567,301.027,36.375,303.200,99393.208,300.650,100075.665,
2004-06-26 09:50:00,298.683,302.623,314.931,301.188,73.387,303.378,99392.194,300.813,100075.490,
2004-06-26 09:55:00,298.798,302.902,315.303,301.415,74.440,303.557,99391.181,301.035,100075.286,
2004-06-26 10:00:00,298.915,303.187,315.672,301.590,75.327,303.736,99390.167,301.213,100075.100,
2004-06-26 10:05:00,299.036,303.480,316.104,301.749,76.132,303.863,99387.958,301.364,100074.949,
2004-06-26 10:10:00,299.157,303.774,316.470,301.904,38.455,303.990,99385.750,301.511,100074.803,
2004-06-26 10:15:00,299.278,304.069,316.757,301.987,38.668,304.118,99383.542,301.594,100074.685,
2004-06-26 10:20:00,299.397,304.365,317.022,302.120,39.003,304.245,99381.333,301.722,100074.548,
2004-06-26 10:25:00,299.513,304.659,317.202,302.257,39.346,304.372,99379.125,301.857,100074.404,
