cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,293.284,294.246,289.116,289.799,0.000,288.787,100006.200,289.285,100088.728,
2004-06-01 22:25:00,293.325,294.288,289.196,290.326,0.000,288.738,100008.071,289.178,100088.828,
2004-06-01 22:30:00,293.266,294.216,289.094,289.237,0.000,288.689,100009.942,288.914,100089.007,
2004-06-01 22:35:00,293.247,294.196,288.994,290.146,0.000,288.640,100011.812,289.073,100088.969,
2004-06-01 22:40:00,293.160,294.097,288.819,289.368,0.000,288.591,100013.683,288.910,100089.081,
2004-06-01 22:45:00,293.149,294.088,288.742,289.875,0.000,288.542,100015.554,288.923,100089.114,
2004-06-01 22:50:00,293.099,294.029,288.647,289.302,0.000,288.493,100017.425,288.791,100089.215,
2004-06-01 22:55:00,293.076,294.003,288.603,289.596,0.000,288.444,100019.296,288.791,100089.253,
2004-06-01 23:00:00,293.042,293.965,288.512,289.337,0.000,288.395,100021.167,288.701,100089.333,
2004-06-01 23:05:00,293.003,293.921,288.470,289.479,0.000,288.386,100022.208,288.725,100089.329,
2004-06-01 23:10:00,292.972,293.885,288.377,289.255,0.000,288.378,100023.250,288.665,100089.364,
2004-06-01 23:15:00,292.929,293.835,288.283,289.420,0.000,288.370,100024.292,288.691,100089.358,
2004-06-01 23:20:00,292.893,293.795,288.152,289.231,0.000,288.362,100025.333,288.642,100089.388,
2004-06-01 23:25:00,292.849,293.745,288.027,289.410,0.000,288.353,100026.375,288.671,100089.381,
2004-06-01 23:30:00,292.813,293.705,287.876,289.216,0.000,288.345,100027.417,288.624,100089.410,
2004-06-01 23:35:00,292.772,293.658,287.730,289.395,0.000,288.337,100028.458,288.652,100089.403,
2004-06-01 23:40:00,292.737,293.618,287.562,289.196,0.000,288.329,100029.500,288.604,100089.432,
2004-06-01 23:45:00,292.697,293.573,287.396,289.378,0.000,288.320,100030.542,288.631,100089.425,
2004-06-01 23:50:00,292.662,293.533,287.206,289.177,0.000,288.312,100031.583,288.585,100089.454,
2004-06-01 23:55:00,292.623,293.488,287.015,289.362,0.000,288.304,100032.625,288.612,100089.447,
2004-06-02 00:00:00,292.587,293.448,286.802,289.161,0.000,288.296,100033.667,288.567,100089.475,
2004-06-02 00:05:00,292.548,293.404,286.583,289.318,0.000,288.237,100034.792,288.558,100089.521,
2004-06-02 00:10:00,292.515,293.367,286.409,289.080,0.000,288.178,100035.917,288.466,100089.610,
2004-06-02 00:15:00,292.480,293.327,286.289,289.206,0.000,288.119,100037.042,288.440,100089.667,
2004-06-02 00:20:00,292.448,293.290,286.205,288.956,0.000,288.060,100038.167,288.345,100089.757,
2004-06-02 00:25:00,292.412,293.249,286.167,289.076,0.000,288.001,100039.292,288.319,100089.815,
2004-06-02 00:30:00,292.377,293.209,286.127,288.832,0.000,287.943,100040.417,288.225,100089.904,
2004-06-02 00:35:00,292.340,293.167,286.112,288.949,0.000,287.884,100041.542,288.199,100089.962,
2004-06-02 00:40:00,292.304,293.126,286.104,288.708,0.000,287.825,100042.667,288.105,100090.051,
2004-06-02 00:45:00,292.265,293.082,286.095,288.821,0.000,287.766,100043.792,288.079,100090.109,
2004-06-02 00:50:00,292.228,293.041,286.082,288.583,0.000,287.707,100044.917,287.986,100090.198,
2004-06-02 00:55:00,292.189,292.997,286.088,288.675,0.000,287.649,100046.042,287.962,100090.254,
2004-06-02 01:00:00,292.159,292.964,285.911,288.589,0.000,287.590,100047.167,287.896,100090.331,
2004-06-02 01:05:00,292.123,292.922,285.736,288.761,0.000,287.559,100045.972,287.893,100090.359,
2004-06-02 01:10:00,292.090,292.884,285.837,288.404,0.000,287.527,100044.778,287.821,100090.414,
2004-06-02 01:15:00,292.069,292.861,285.737,288.699,0.000,287.496,100043.583,287.837,100090.432,
2004-06-02 01:20:00,292.036,292.823,285.646,288.454,0.000,287.465,100042.389,287.769,100090.488,
2004-06-02 01:25:00,292.009,292.791,285.757,288.528,0.000,287.434,100041.194,287.767,100090.512,
2004-06-02 01:30:00,291.989,292.769,285.676,288.455,0.000,287.403,100040.000,287.713,100090.563,
2004-06-02 01:35:00,291.951,292.724,285.798,288.390,0.000,287.371,100038.806,287.694,100090.595,
2004-06-02 01:40:00,291.933,292.703,285.851,288.324,0.000,287.340,100037.611,287.639,100090.645,
2004-06-02 01:45:00,291.895,292.659,285.928,288.322,0.000,287.309,100036.417,287.622,100090.677,
2004-06-02 01:50:00,291.874,292.635,285.936,288.268,0.000,287.278,100035.222,287.578,100090.723,
2004-06-02 01:55:00,291.841,292.597,285.965,288.306,0.000,287.247,100034.028,287.569,100090.751,
2004-06-02 02:00:00,291.822,292.575,285.963,288.201,0.000,287.215,100032.833,287.523,100090.797,
2004-06-02 02:05:00,291.802,292.552,285.885,288.412,0.000,287.151,100033.653,287.510,100090.852,
2004-06-02 02:10:00,291.777,292.522,285.854,288.116,0.000,287.086,100034.472,287.418,100090.944,
2004-06-02 02:15:00,291.758,292.500,285.822,288.238,0.000,287.022,100035.292,287.380,100091.012,
2004-06-02 02:20:00,291.727,292.464,285.799,287.955,0.000,286.957,100036.111,287.278,100091.110,
2004-06-02 02:25:00,291.697,292.431,285.760,288.085,0.000,286.893,100036.931,287.244,100091.177,
2004-06-02 02:30:00,291.659,292.389,285.719,287.830,0.000,286.828,100037.750,287.148,100091.272,
2004-06-02 02:35:00,291.624,292.349,285.672,287.930,0.000,286.764,100038.569,287.115,100091.338,
2004-06-02 02:40:00,291.591,292.313,285.515,287.851,0.000,286.699,100039.389,287.041,100091.424,
2004-06-02 02:45:00,291.546,292.263,285.472,287.772,0.000,286.634,100040.208,286.995,100091.494,
2004-06-02 02:50:00,291.521,292.236,285.296,287.763,0.000,286.570,100041.028,286.927,100091.578,
2004-06-02 02:55:00,291.478,292.189,285.138,287.766,0.000,286.505,100041.847,286.883,100091.649,
2004-06-02 03:00:00,291.450,292.159,284.951,287.676,0.000,286.441,100042.667,286.809,100091.734,
2004-06-02 03:05:00,291.413,292.117,284.798,287.732,0.000,286.420,100044.208,286.789,100091.762,
2004-06-02 03:10:00,291.376,292.079,284.913,287.455,0.000,286.400,100045.750,286.729,100091.805,
2004-06-02 03:15:00,291.338,292.040,285.065,287.523,0.000,286.379,100047.292,286.718,100091.825,
2004-06-02 03:20:00,291.294,291.994,285.179,287.328,0.000,286.359,100048.833,286.663,100091.868,
2004-06-02 03:25:00,291.251,291.949,285.234,287.450,0.000,286.339,100050.375,286.666,100091.883,
2004-06-02 03:30:00,291.208,291.903,285.232,287.279,0.000,286.318,100051.917,286.618,100091.922,
2004-06-02 03:35:00,291.169,291.862,285.222,287.398,0.000,286.298,100053.458,286.623,100091.935,
2004-06-02 03:40:00,291.130,291.821,285.212,287.224,0.000,286.277,100055.000,286.574,100091.975,
2004-06-02 03:45:00,291.094,291.782,285.209,287.336,0.000,286.257,100056.542,286.577,100091.989,
2004-06-02 03:50:00,291.058,291.743,285.204,287.167,0.000,286.237,100058.083,286.528,100092.028,
2004-06-02 03:55:00,291.022,291.706,285.205,287.251,0.000,286.216,100059.625,286.530,100092.043,
2004-06-02 04:00:00,290.996,291.679,285.048,287.295,0.000,286.196,100061.167,286.512,100092.069,
2004-06-02 04:05:00,290.952,291.631,285.113,287.195,0.000,286.229,100063.375,286.533,100092.034,
2004-06-02 04:10:00,290.934,291.618,285.178,287.224,0.000,286.263,100065.583,286.546,100092.002,
2004-06-02 04:15:00,290.893,291.584,285.283,287.200,0.000,286.296,100067.792,286.575,100091.962,
2004-06-02 04:20:00,290.874,291.579,285.318,287.261,0.000,286.330,100070.000,286.603,100091.924,
2004-06-02 04:25:00,290.840,291.560,285.385,287.280,0.000,286.363,100072.208,286.642,100091.879,
2004-06-02 04:30:00,290.826,291.565,285.425,287.318,0.000,286.396,100074.417,286.669,100091.841,
2004-06-02 04:35:00,290.802,291.560,285.494,287.351,0.000,286.430,100076.625,286.708,100091.796,
2004-06-02 04:40:00,290.792,291.571,285.547,287.366,0.000,286.463,100078.833,286.732,100091.759,
2004-06-02 04:45:00,290.773,291.574,285.616,287.418,0.000,286.497,100081.042,286.773,100091.713,
2004-06-02 04:50:00,290.764,291.590,285.672,287.420,0.000,286.530,100083.250,286.796,100091.676,
2004-06-02 04:55:00,290.749,291.599,285.769,287.487,0.000,286.564,100085.458,286.839,100091.630,
2004-06-02 05:00:00,290.742,291.618,285.851,287.478,17.404,286.597,100087.667,286.862,100091.593,
2004-06-02 05:05:00,290.730,291.632,285.934,287.569,18.109,286.629,100091.556,286.931,100091.535,
2004-06-02 05:10:00,290.732,291.672,286.027,287.730,19.359,286.661,100095.444,286.986,100091.485,
2004-06-02 05:15:00,290.722,291.703,286.214,287.625,9.285,286.692,100099.333,287.017,100091.443,
2004-06-02 05:20:00,290.735,291.767,286.407,287.690,9.541,286.724,100103.222,287.026,100091.415,
2004-06-02 05:25:00,290.729,291.811,286.576,287.610,9.232,286.756,100107.111,287.023,100091.412,
2004-06-02 05:30:00,290.738,291.878,286.741,287.670,9.456,286.787,100111.000,287.015,100091.432,
2004-06-02 05:35:00,290.732,291.930,286.864,287.607,9.196,286.819,100114.889,286.994,100091.460,
2004-06-02 05:40:00,290.739,292.001,287.000,287.640,9.297,286.851,100118.778,286.978,100091.485,
2004-06-02 05:45:00,290.736,292.056,287.319,287.594,9.077,286.882,100122.667,286.962,100091.510,
2004-06-02 05:50:00,290.742,292.121,287.896,287.624,9.233,286.914,100126.556,286.957,100091.529,
2004-06-02 05:55:00,290.740,292.171,288.330,287.599,9.150,286.946,100130.444,286.948,100091.551,
2004-06-02 06:00:00,290.747,292.231,288.678,287.660,18.758,286.977,100134.333,286.955,100091.565,
2004-06-02 06:05:00,290.747,292.279,288.953,287.692,18.950,287.063,100135.264,286.990,100091.536,
2004-06-02 06:10:00,290.758,292.341,289.227,287.788,9.818,287.148,100136.194,287.042,100091.496,
2004-06-02 06:15:00,290.768,292.399,289.487,287.815,9.889,287.233,100137.125,287.063,100091.471,
2004-06-02 06:20:00,290.787,292.468,289.762,287.906,10.204,287.318,100138.056,287.112,100091.433,
2004-06-02 06:25:00,290.804,292.532,290.002,287.964,10.386,287.404,100138.986,287.154,100091.396,
2004-06-02 06:30:00,290.830,292.605,290.257,288.047,10.742,287.489,100139.917,287.204,100091.357,
2004-06-02 06:35:00,290.853,292.668,290.492,288.098,10.961,287.574,100140.847,287.245,100091.321,
2004-06-02 06:40:00,290.882,292.730,290.739,288.167,11.234,287.659,100141.778,287.289,100091.283,
2004-06-02 06:45:00,290.908,292.779,290.965,288.219,11.422,287.745,100142.708,287.329,100091.248,
2004-06-02 06:50:00,290.938,292.826,291.204,288.283,11.650,287.830,100143.639,287.372,100091.211,
2004-06-02 06:55:00,290.965,292.865,291.426,288.339,11.831,287.915,100144.569,287.412,100091.175,
2004-06-02 07:00:00,290.996,292.902,291.659,288.402,24.222,288.000,100145.500,287.457,100091.137,
2004-06-02 07:05:00,291.026,292.932,291.878,288.490,24.772,288.033,100147.153,287.517,100091.098,
2004-06-02 07:10:00,291.056,292.953,292.032,288.550,12.574,288.066,100148.806,287.557,100091.070,
2004-06-02 07:15:00,291.085,292.963,292.144,288.585,12.689,288.099,100150.458,287.567,100091.057,
2004-06-02 07:20:00,291.115,292.967,292.236,288.636,12.863,288.131,100152.111,287.598,100091.034,
2004-06-02 07:25:00,291.141,292.962,292.276,288.693,13.064,288.164,100153.764,287.632,100091.008,
2004-06-02 07:30:00,291.168,292.955,292.326,288.731,13.131,288.197,100155.417,287.661,100090.984,
2004-06-02 07:35:00,291.192,292.940,292.366,288.788,13.286,288.230,100157.069,287.693,100090.958,
2004-06-02 07:40:00,291.217,292.924,292.412,288.819,13.369,288.262,100158.722,287.720,100090.935,
2004-06-02 07:45:00,291.240,292.903,292.450,288.876,13.553,288.295,100160.375,287.751,100090.909,
2004-06-02 07:50:00,291.264,292.881,292.493,288.900,13.630,288.328,100162.028,287.777,100090.886,
2004-06-02 07:55:00,291.287,292.856,292.531,288.957,13.753,288.361,100163.681,287.807,100090.860,
2004-06-02 08:00:00,291.309,292.828,292.572,288.978,13.776,288.393,100165.333,287.832,100090.836,
2004-06-02 08:05:00,291.330,292.794,292.610,289.037,13.950,288.431,100168.542,287.857,100090.823,
2004-06-02 08:10:00,291.352,292.756,292.681,289.040,13.941,288.468,100171.750,287.867,100090.816,
2004-06-02 08:15:00,291.374,292.713,292.766,289.100,14.126,288.505,100174.958,287.886,100090.806,
2004-06-02 08:20:00,291.395,292.665,292.855,289.100,14.117,288.542,100178.167,287.897,100090.799,
2004-06-02 08:25:00,291.416,292.613,292.951,289.172,14.344,288.580,100181.375,287.920,100090.786,
2004-06-02 08:30:00,291.436,292.572,293.047,289.165,14.302,288.617,100184.583,287.932,100090.778,
2004-06-02 08:35:00,291.458,292.564,293.150,289.233,14.514,288.654,100187.792,287.956,100090.764,
2004-06-02 08:40:00,291.481,292.581,293.247,289.217,14.441,288.691,100191.000,287.967,100090.756,
2004-06-02 08:45:00,291.505,292.617,293.349,289.291,14.661,288.729,100194.208,287.993,100090.740,
2004-06-02 08:50:00,291.528,292.668,293.443,289.268,14.568,288.766,100197.417,288.005,100090.731,
2004-06-02 08:55:00,291.553,292.730,293.546,289.345,14.799,288.803,100200.625,288.031,100090.714,
2004-06-02 09:00:00,291.577,292.799,293.639,289.316,14.682,288.840,100203.833,288.041,100090.705,
2004-06-02 09:05:00,291.602,292.871,293.742,289.410,14.959,288.901,100204.597,288.084,100090.663,
2004-06-02 09:10:00,291.627,292.946,293.831,289.394,14.881,288.962,100205.361,288.117,100090.622,
2004-06-02 09:15:00,291.653,293.025,293.941,289.506,15.145,289.023,100206.125,288.172,100090.571,
2004-06-02 09:20:00,291.680,293.107,294.046,289.489,15.015,289.084,100206.889,288.208,100090.528,
2004-06-02 09:25:00,291.709,293.193,294.167,289.606,15.327,289.145,100207.653,288.265,100090.474,
2004-06-02 09:30:00,291.738,293.281,294.272,289.586,15.159,289.206,100208.417,288.302,100090.430,
2004-06-02 09:35:00,291.769,293.374,294.393,289.710,15.460,289.267,100209.181,288.362,100090.374,
2004-06-02 09:40:00,291.800,293.468,294.498,289.684,15.324,289.328,100209.944,288.398,100090.329,
2004-06-02 09:45:00,291.833,293.567,294.620,289.813,15.605,289.389,100210.708,288.459,100090.272,
2004-06-02 09:50:00,291.866,293.667,294.725,289.784,15.431,289.450,100211.472,288.496,100090.225,
2004-06-02 09:55:00,291.901,293.771,294.848,289.917,15.775,289.510,100212.236,288.558,100090.166,
2004-06-02 10:00:00,291.935,293.876,294.952,289.881,15.557,289.571,100213.000,288.595,100090.119,
2004-06-02 10:05:00,291.970,293.985,295.077,290.006,15.830,289.698,100211.375,288.638,100090.094,
2004-06-02 10:10:00,292.012,294.120,295.425,289.991,15.695,289.825,100209.750,288.675,100090.071,
2004-06-02 10:15:00,292.064,294.280,295.826,290.168,16.125,289.951,100208.125,288.750,100090.026,
2004-06-02 10:20:00,292.122,294.460,296.228,290.165,16.030,290.078,100206.500,288.803,100089.989,
2004-06-02 10:25:00,292.189,294.661,296.660,290.356,16.565,290.205,100204.875,288.888,100089.935,
2004-06-02 10:30:00,292.261,294.877,297.068,290.354,16.524,290.331,100203.250,288.945,100089.891,
2004-06-02 10:35:00,292.340,295.110,297.503,290.561,17.063,290.458,100201.625,289.037,100089.829,
2004-06-02 10:40:00,292.423,295.357,297.909,290.558,16.986,290.585,100200.000,289.100,100089.779,
2004-06-02 10:45:00,292.512,295.618,298.347,290.776,17.511,290.711,100198.375,289.198,100089.710,
2004-06-02 10:50:00,292.603,295.891,298.752,290.774,17.423,290.838,100196.750,289.265,100089.653,
2004-06-02 10:55:00,292.700,296.178,299.190,291.001,17.956,290.965,100195.125,289.369,100089.577,
2004-06-02 11:00:00,292.799,296.476,299.594,291.002,17.867,291.091,100193.500,289.442,100089.514,
2004-06-02 11:05:00,292.904,296.788,300.033,291.218,18.365,291.148,100189.167,289.525,100089.475,
2004-06-02 11:10:00,293.008,297.102,300.358,291.183,18.201,291.204,100184.833,289.555,100089.464,
2004-06-02 11:15:00,293.112,297.421,300.697,291.377,18.651,291.261,100180.500,289.616,100089.438,
2004-06-02 11:20:00,293.214,297.742,300.974,291.337,18.411,291.317,100176.167,289.644,100089.426,
2004-06-02 11:25:00,293.317,298.070,301.285,291.532,18.797,291.373,100171.833,289.708,100089.395,
2004-06-02 11:30:00,293.419,298.402,301.556,291.492,18.588,291.430,100167.500,289.738,100089.379,
2004-06-02 11:35:00,293.522,298.742,301.867,291.683,18.984,291.486,100163.167,289.803,100089.345,
2004-06-02 11:40:00,293.624,299.086,302.134,291.650,18.823,291.542,100158.833,289.837,100089.323,
2004-06-02 11:45:00,293.728,299.439,302.443,291.839,19.200,291.599,100154.500,289.905,100089.285,
2004-06-02 11:50:00,293.832,299.798,302.712,291.815,19.065,291.655,100150.167,289.943,100089.259,
2004-06-02 11:55:00,293.938,300.166,303.022,291.999,19.453,291.711,100145.833,290.013,100089.216,
2004-06-02 12:00:00,294.043,300.527,303.293,291.984,19.370,291.768,100141.500,290.054,100089.185,
2004-06-02 12:05:00,294.149,300.884,303.602,292.239,19.949,291.870,100139.361,290.233,100088.967,
2004-06-02 12:10:00,294.239,301.171,303.453,292.265,20.001,291.972,100137.222,290.373,100088.749,
2004-06-02 12:15:00,294.321,301.409,303.439,292.482,20.524,292.075,100135.083,290.548,100088.518,
2004-06-02 12:20:00,294.393,301.606,303.371,292.521,20.628,292.177,100132.944,290.693,100088.303,
2004-06-02 12:25:00,294.458,301.775,303.348,292.728,21.133,292.279,100130.806,290.864,100088.077,
2004-06-02 12:30:00,294.518,301.920,303.289,292.770,21.248,292.382,100128.667,291.009,100087.863,
2004-06-02 12:35:00,294.572,302.045,303.257,292.963,21.720,292.484,100126.528,291.176,100087.638,
2004-06-02 12:40:00,294.621,302.154,303.194,293.010,21.847,292.587,100124.389,291.321,100087.425,
2004-06-02 12:45:00,294.667,302.250,303.157,293.190,22.291,292.689,100122.250,291.485,100087.203,
2004-06-02 12:50:00,294.710,302.333,303.091,293.241,22.427,292.791,100120.111,291.630,100086.991,
2004-06-02 12:55:00,294.749,302.405,303.048,293.413,22.849,292.894,100117.972,291.792,100086.771,
2004-06-02 13:00:00,294.786,302.468,302.979,293.468,23.000,292.996,100115.833,291.936,100086.559,
2004-06-02 13:05:00,294.819,302.522,302.930,293.571,23.261,293.015,100113.361,292.011,100086.475,
2004-06-02 13:10:00,294.857,302.595,303.020,293.565,23.257,293.033,100110.889,292.050,100086.422,
2004-06-02 13:15:00,294.894,302.678,303.100,293.657,23.477,293.052,100108.417,292.100,100086.363,
2004-06-02 13:20:00,294.931,302.768,303.152,293.654,23.469,293.070,100105.944,292.140,100086.307,
2004-06-02 13:25:00,294.967,302.862,303.223,293.746,23.687,293.089,100103.472,292.195,100086.243,
2004-06-02 13:30:00,295.003,302.959,303.280,293.752,23.625,293.107,100101.000,292.239,100086.184,
2004-06-02 13:35:00,295.039,303.059,303.356,293.841,23.766,293.126,100098.528,292.294,100086.120,
2004-06-02 13:40:00,295.075,303.159,303.417,293.846,23.740,293.145,100096.056,292.337,100086.061,
2004-06-02 13:45:00,295.109,303.260,303.491,293.933,23.919,293.163,100093.583,292.391,100085.996,
2004-06-02 13:50:00,295.144,303.362,303.551,293.941,23.922,293.182,100091.111,292.435,100085.936,
2004-06-02 13:55:00,295.177,303.463,303.626,294.024,24.036,293.200,100088.639,292.489,100085.871,
2004-06-02 14:00:00,295.211,303.565,303.688,294.036,23.994,293.219,100086.167,292.534,100085.810,
2004-06-02 14:05:00,295.244,303.667,303.763,294.111,24.149,293.192,100086.028,292.584,100085.748,
2004-06-02 14:10:00,295.273,303.744,303.700,294.112,24.162,293.165,100085.889,292.616,100085.696,
2004-06-02 14:15:00,295.297,303.802,303.601,294.159,24.304,293.138,100085.750,292.649,100085.645,
2004-06-02 14:20:00,295.317,303.846,303.468,294.141,24.310,293.110,100085.611,292.668,100085.599,
2004-06-02 14:25:00,295.333,303.876,303.327,294.171,24.431,293.083,100085.472,292.691,100085.552,
2004-06-02 14:30:00,295.346,303.896,303.172,294.146,24.431,293.056,100085.333,292.706,100085.510,
2004-06-02 14:35:00,295.354,303.906,303.018,294.169,24.540,293.029,100085.194,292.725,100085.465,
