cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.827,293.024,293.356,290.092,0.000,288.787,100006.200,289.384,100088.600,
2004-06-01 22:25:00,294.714,292.956,293.222,290.029,0.000,288.738,100008.071,289.332,100088.660,
2004-06-01 22:30:00,294.607,292.894,293.094,289.993,0.000,288.689,100009.942,289.287,100088.718,
2004-06-01 22:35:00,294.495,292.828,292.962,289.931,0.000,288.640,100011.812,289.235,100088.779,
2004-06-01 22:40:00,294.390,292.768,292.838,289.897,0.000,288.591,100013.683,289.191,100088.837,
2004-06-01 22:45:00,294.280,292.705,292.721,289.835,0.000,288.542,100015.554,289.139,100088.897,
2004-06-01 22:50:00,294.176,292.648,292.612,289.801,0.000,288.493,100017.425,289.095,100088.955,
2004-06-01 22:55:00,294.068,292.587,292.497,289.740,0.000,288.444,100019.296,289.043,100089.016,
2004-06-01 23:00:00,293.989,292.535,292.389,289.707,0.000,288.395,100021.167,288.999,100089.073,
2004-06-01 23:05:00,293.916,292.488,292.293,289.686,0.000,288.386,100022.208,288.997,100089.062,
2004-06-01 23:10:00,293.854,292.451,292.208,289.710,0.000,288.378,100023.250,289.019,100089.035,
2004-06-01 23:15:00,293.796,292.416,292.121,289.722,0.000,288.370,100024.292,289.041,100089.006,
2004-06-01 23:20:00,293.745,292.386,292.039,289.761,0.000,288.362,100025.333,289.070,100088.972,
2004-06-01 23:25:00,293.694,292.356,291.965,289.775,0.000,288.353,100026.375,289.094,100088.937,
2004-06-01 23:30:00,293.651,292.332,291.898,289.818,0.000,288.345,100027.417,289.129,100088.895,
2004-06-01 23:35:00,293.608,292.307,291.827,289.840,0.000,288.337,100028.458,289.163,100088.849,
2004-06-01 23:40:00,293.572,292.289,291.762,289.893,0.000,288.329,100029.500,289.209,100088.792,
2004-06-01 23:45:00,293.537,292.270,291.706,289.927,0.000,288.320,100030.542,289.256,100088.728,
2004-06-01 23:50:00,293.509,292.259,291.657,289.996,0.000,288.312,100031.583,289.320,100088.648,
2004-06-01 23:55:00,293.484,292.248,291.605,290.050,0.000,288.304,100032.625,289.390,100088.554,
2004-06-02 00:00:00,293.472,292.241,291.539,290.144,0.000,288.296,100033.667,289.483,100088.435,
2004-06-02 00:05:00,293.442,292.213,291.458,290.132,0.000,288.237,100034.792,289.463,100088.486,
2004-06-02 00:10:00,293.404,292.179,291.369,290.087,0.000,288.178,100035.917,289.399,100088.569,
2004-06-02 00:15:00,293.354,292.130,291.269,289.989,0.000,288.119,100037.042,289.318,100088.659,
2004-06-02 00:20:00,293.314,292.090,291.177,289.932,0.000,288.060,100038.167,289.251,100088.741,
2004-06-02 00:25:00,293.269,292.044,291.073,289.863,0.000,288.001,100039.292,289.185,100088.822,
2004-06-02 00:30:00,293.230,292.004,290.973,289.822,0.000,287.943,100040.417,289.126,100088.899,
2004-06-02 00:35:00,293.187,291.957,290.867,289.754,0.000,287.884,100041.542,289.062,100088.979,
2004-06-02 00:40:00,293.147,291.914,290.765,289.708,0.000,287.825,100042.667,289.003,100089.056,
2004-06-02 00:45:00,293.104,291.866,290.651,289.638,0.000,287.766,100043.792,288.938,100089.135,
2004-06-02 00:50:00,293.065,291.822,290.541,289.591,0.000,287.707,100044.917,288.878,100089.212,
2004-06-02 00:55:00,293.022,291.774,290.426,289.522,0.000,287.649,100046.042,288.814,100089.292,
2004-06-02 01:00:00,292.979,291.735,290.347,289.475,0.000,287.590,100047.167,288.754,100089.368,
2004-06-02 01:05:00,292.928,291.687,290.259,289.381,0.000,287.559,100045.972,288.659,100089.494,
2004-06-02 01:10:00,292.880,291.642,290.174,289.305,0.000,287.527,100044.778,288.566,100089.611,
2004-06-02 01:15:00,292.826,291.593,290.085,289.205,0.000,287.496,100043.583,288.476,100089.719,
2004-06-02 01:20:00,292.779,291.550,290.002,289.143,0.000,287.465,100042.389,288.403,100089.813,
2004-06-02 01:25:00,292.728,291.504,289.923,289.063,0.000,287.434,100041.194,288.331,100089.901,
2004-06-02 01:30:00,292.682,291.462,289.847,289.009,0.000,287.403,100040.000,288.269,100089.980,
2004-06-02 01:35:00,292.632,291.417,289.769,288.933,0.000,287.371,100038.806,288.205,100090.058,
2004-06-02 01:40:00,292.586,291.376,289.694,288.881,0.000,287.340,100037.611,288.149,100090.129,
2004-06-02 01:45:00,292.536,291.332,289.621,288.807,0.000,287.309,100036.417,288.089,100090.200,
2004-06-02 01:50:00,292.491,291.292,289.552,288.758,0.000,287.278,100035.222,288.037,100090.265,
2004-06-02 01:55:00,292.442,291.248,289.480,288.687,0.000,287.247,100034.028,287.981,100090.331,
2004-06-02 02:00:00,292.382,291.203,289.417,288.640,0.000,287.215,100032.833,287.931,100090.393,
2004-06-02 02:05:00,292.317,291.154,289.357,288.576,0.000,287.151,100033.653,287.884,100090.446,
2004-06-02 02:10:00,292.255,291.108,289.300,288.530,0.000,287.086,100034.472,287.844,100090.493,
2004-06-02 02:15:00,292.193,291.064,289.246,288.498,0.000,287.022,100035.292,287.810,100090.535,
2004-06-02 02:20:00,292.136,291.026,289.197,288.489,0.000,286.957,100036.111,287.786,100090.568,
2004-06-02 02:25:00,292.079,290.988,289.155,288.476,0.000,286.893,100036.931,287.767,100090.593,
2004-06-02 02:30:00,292.025,290.954,289.117,288.483,0.000,286.828,100037.750,287.759,100090.605,
2004-06-02 02:35:00,291.972,290.921,289.079,288.483,0.000,286.764,100038.569,287.759,100090.603,
2004-06-02 02:40:00,291.926,290.895,289.047,288.514,0.000,286.699,100039.389,287.780,100090.577,
2004-06-02 02:45:00,291.884,290.873,289.028,288.550,0.000,286.634,100040.208,287.823,100090.517,
2004-06-02 02:50:00,291.854,290.864,289.021,288.640,0.000,286.570,100041.028,287.911,100090.400,
2004-06-02 02:55:00,291.839,290.868,289.025,288.769,0.000,286.505,100041.847,288.063,100090.193,
2004-06-02 03:00:00,291.880,290.906,289.033,289.017,0.000,286.441,100042.667,288.334,100089.826,
2004-06-02 03:05:00,291.905,290.928,289.028,289.143,0.000,286.420,100044.208,288.438,100089.760,
2004-06-02 03:10:00,291.906,290.926,288.996,289.161,0.000,286.400,100045.750,288.434,100089.776,
2004-06-02 03:15:00,291.892,290.905,288.942,289.079,0.000,286.379,100047.292,288.386,100089.812,
2004-06-02 03:20:00,291.887,290.894,288.897,289.037,0.000,286.359,100048.833,288.355,100089.838,
2004-06-02 03:25:00,291.885,290.883,288.848,289.011,0.000,286.339,100050.375,288.337,100089.857,
2004-06-02 03:30:00,291.888,290.877,288.804,289.016,0.000,286.318,100051.917,288.329,100089.870,
2004-06-02 03:35:00,291.891,290.869,288.755,289.000,0.000,286.298,100053.458,288.317,100089.884,
2004-06-02 03:40:00,291.895,290.863,288.708,288.998,0.000,286.277,100055.000,288.308,100089.898,
2004-06-02 03:45:00,291.899,290.855,288.650,288.976,0.000,286.257,100056.542,288.294,100089.913,
2004-06-02 03:50:00,291.906,290.850,288.594,288.972,0.000,286.237,100058.083,288.284,100089.927,
2004-06-02 03:55:00,291.912,290.844,288.534,288.950,0.000,286.216,100059.625,288.270,100089.943,
2004-06-02 04:00:00,291.900,290.831,288.494,288.946,0.000,286.196,100061.167,288.260,100089.956,
2004-06-02 04:05:00,291.878,290.806,288.442,288.874,0.000,286.229,100063.375,288.179,100090.073,
2004-06-02 04:10:00,291.854,290.780,288.388,288.791,0.000,286.263,100065.583,288.086,100090.188,
2004-06-02 04:15:00,291.824,290.748,288.333,288.697,0.000,286.296,100067.792,288.003,100090.284,
2004-06-02 04:20:00,291.800,290.723,288.284,288.647,0.000,286.330,100070.000,287.945,100090.356,
2004-06-02 04:25:00,291.773,290.696,288.234,288.600,0.000,286.363,100072.208,287.899,100090.413,
2004-06-02 04:30:00,291.750,290.674,288.186,288.578,0.000,286.396,100074.417,287.867,100090.456,
2004-06-02 04:35:00,291.724,290.649,288.138,288.544,0.000,286.430,100076.625,287.838,100090.490,
2004-06-02 04:40:00,291.701,290.627,288.092,288.530,0.000,286.463,100078.833,287.819,100090.515,
2004-06-02 04:45:00,291.676,290.603,288.045,288.505,0.000,286.497,100081.042,287.802,100090.535,
2004-06-02 04:50:00,291.654,290.582,288.002,288.498,0.000,286.530,100083.250,287.793,100090.546,
2004-06-02 04:55:00,291.630,290.560,287.956,288.480,0.000,286.564,100085.458,287.784,100090.554,
2004-06-02 05:00:00,291.598,290.533,287.910,288.480,133.136,286.597,100087.667,287.783,100090.556,
2004-06-02 05:05:00,291.577,290.518,287.874,288.555,113.838,286.629,100091.556,287.819,100090.641,
2004-06-02 05:10:00,291.525,290.471,287.814,288.434,109.383,286.661,100095.444,287.694,100090.791,
2004-06-02 05:15:00,291.461,290.413,287.747,288.261,51.628,286.692,100099.333,287.551,100090.937,
2004-06-02 05:20:00,291.399,290.356,287.680,288.104,48.838,286.724,100103.222,287.405,100091.071,
2004-06-02 05:25:00,290.352,291.387,287.703,288.036,47.492,286.756,100107.111,287.329,100091.160,
2004-06-02 05:30:00,291.378,290.443,287.716,288.019,46.998,286.787,100111.000,287.287,100091.223,
2004-06-02 05:35:00,291.371,290.579,287.728,287.980,46.194,286.819,100114.889,287.241,100091.289,
2004-06-02 05:40:00,291.370,290.724,287.747,287.983,46.053,286.851,100118.778,287.202,100091.350,
2004-06-02 05:45:00,291.336,290.862,287.764,287.764,42.323,286.882,100122.667,287.117,100091.428,
2004-06-02 05:50:00,291.371,291.069,287.844,287.932,45.252,286.914,100126.556,287.136,100091.455,
2004-06-02 05:55:00,291.363,291.226,287.882,287.840,43.888,286.946,100130.444,287.095,100091.508,
2004-06-02 06:00:00,291.415,291.415,287.985,288.057,95.014,286.977,100134.333,287.146,100091.513,
2004-06-02 06:05:00,291.408,291.544,288.053,287.912,44.923,287.063,100135.264,287.108,100091.578,
2004-06-02 06:10:00,291.466,291.946,288.168,288.036,46.730,287.148,100136.194,287.097,100091.629,
2004-06-02 06:15:00,291.491,292.128,288.264,288.035,46.517,287.233,100137.125,287.092,100091.674,
2004-06-02 06:20:00,291.565,292.356,288.405,288.282,50.252,287.318,100138.056,287.164,100091.675,
2004-06-02 06:25:00,291.586,292.521,288.519,288.208,48.924,287.404,100138.986,287.166,100091.705,
2004-06-02 06:30:00,291.673,292.899,288.731,288.416,52.315,287.489,100139.917,287.218,100091.711,
2004-06-02 06:35:00,291.709,293.230,288.897,288.331,51.129,287.574,100140.847,287.207,100091.746,
2004-06-02 06:40:00,291.801,293.609,289.120,288.531,54.347,287.659,100141.778,287.253,100091.753,
2004-06-02 06:45:00,291.842,293.952,289.334,288.437,52.890,287.745,100142.708,287.240,100091.785,
2004-06-02 06:50:00,291.942,294.346,289.608,288.636,55.971,287.830,100143.639,287.285,100091.790,
2004-06-02 06:55:00,292.005,294.944,289.831,288.540,54.360,287.915,100144.569,287.272,100091.821,
2004-06-02 07:00:00,292.115,295.344,290.124,288.745,115.429,288.000,100145.500,287.319,100091.823,
2004-06-02 07:05:00,292.186,295.735,290.421,288.726,118.849,288.033,100147.153,287.374,100091.829,
2004-06-02 07:10:00,292.309,296.168,290.770,288.952,64.124,288.066,100148.806,287.433,100091.835,
2004-06-02 07:15:00,292.345,296.503,291.038,288.740,60.948,288.099,100150.458,287.325,100091.923,
2004-06-02 07:20:00,292.467,296.914,291.388,288.927,64.073,288.131,100152.111,287.339,100091.953,
2004-06-02 07:25:00,292.511,297.237,291.713,288.760,61.530,288.164,100153.764,287.292,100092.009,
2004-06-02 07:30:00,292.626,297.584,292.085,288.960,64.496,288.197,100155.417,287.317,100092.029,
2004-06-02 07:35:00,292.655,297.833,292.380,288.772,61.327,288.230,100157.069,287.260,100092.088,
2004-06-02 07:40:00,292.773,298.161,292.760,288.984,64.627,288.262,100158.722,287.286,100092.107,
2004-06-02 07:45:00,292.797,298.378,293.081,288.777,61.366,288.295,100160.375,287.224,100092.167,
2004-06-02 07:50:00,292.921,298.684,293.498,289.011,65.117,288.328,100162.028,287.258,100092.180,
2004-06-02 07:55:00,292.937,298.869,293.817,288.777,61.092,288.361,100163.681,287.189,100092.243,
2004-06-02 08:00:00,293.058,299.140,294.229,289.038,62.512,288.393,100165.333,287.229,100092.250,
2004-06-02 08:05:00,293.053,299.272,294.545,288.774,58.175,288.431,100168.542,287.152,100092.311,
2004-06-02 08:10:00,293.205,299.748,294.985,289.062,62.776,288.468,100171.750,287.198,100092.311,
2004-06-02 08:15:00,293.194,299.867,295.293,288.782,58.804,288.505,100174.958,287.118,100092.374,
2004-06-02 08:20:00,293.343,300.129,295.753,289.150,64.743,288.542,100178.167,287.194,100092.359,
2004-06-02 08:25:00,293.317,300.200,296.061,288.826,60.025,288.580,100181.375,287.110,100092.422,
2004-06-02 08:30:00,293.448,300.412,296.503,289.246,66.675,288.617,100184.583,287.201,100092.398,
2004-06-02 08:35:00,293.355,300.392,296.732,288.813,60.205,288.654,100187.792,287.087,100092.476,
2004-06-02 08:40:00,293.503,300.585,297.196,289.299,67.911,288.691,100191.000,287.193,100092.444,
2004-06-02 08:45:00,293.378,300.505,297.400,288.783,60.245,288.729,100194.208,287.059,100092.531,
2004-06-02 08:50:00,293.546,300.684,297.891,289.353,69.405,288.766,100197.417,287.190,100092.485,
2004-06-02 08:55:00,293.388,300.544,298.066,288.748,60.186,288.803,100200.625,287.033,100092.582,
2004-06-02 09:00:00,293.591,300.730,298.615,289.416,70.221,288.840,100203.833,287.190,100092.521,
2004-06-02 09:05:00,293.456,300.648,298.797,288.744,59.956,288.901,100204.597,287.053,100092.557,
2004-06-02 09:10:00,293.675,300.819,299.370,289.478,71.554,288.962,100205.361,287.252,100092.420,
2004-06-02 09:15:00,293.482,300.607,299.535,288.742,59.739,289.023,100206.125,287.102,100092.459,
2004-06-02 09:20:00,293.764,300.809,300.172,289.678,73.957,289.084,100206.889,287.380,100092.282,
2004-06-02 09:25:00,293.544,300.540,300.323,288.844,61.050,289.145,100207.653,287.229,100092.317,
2004-06-02 09:30:00,293.917,300.676,300.877,289.887,76.221,289.206,100208.417,287.529,100092.127,
2004-06-02 09:35:00,293.717,300.279,300.847,288.928,61.274,289.267,100209.181,287.345,100092.176,
2004-06-02 09:40:00,294.125,300.427,301.420,290.076,77.879,289.328,100209.944,287.664,100091.976,
2004-06-02 09:45:00,293.878,299.936,301.323,289.032,61.707,289.389,100210.708,287.468,100092.029,
2004-06-02 09:50:00,294.321,300.100,301.888,290.271,79.089,289.450,100211.472,287.807,100091.819,
2004-06-02 09:55:00,294.074,299.635,301.753,289.165,62.626,289.510,100212.236,287.603,100091.873,
2004-06-02 10:00:00,294.568,299.842,302.444,290.451,80.845,289.571,100213.000,287.948,100091.661,
2004-06-02 10:05:00,294.392,299.449,302.431,289.430,65.537,289.698,100211.375,287.874,100091.508,
2004-06-02 10:10:00,294.930,299.694,303.128,290.882,85.986,289.825,100209.750,288.406,100091.046,
2004-06-02 10:15:00,294.770,299.313,303.113,289.848,71.501,289.951,100208.125,288.370,100090.855,
2004-06-02 10:20:00,295.249,299.509,303.728,291.076,88.731,290.078,100206.500,288.818,100090.437,
2004-06-02 10:25:00,295.148,299.139,303.744,290.082,75.318,290.205,100204.875,288.744,100090.275,
2004-06-02 10:30:00,295.554,299.265,304.191,291.226,91.424,290.331,100203.250,289.168,100089.875,
2004-06-02 10:35:00,295.405,298.887,304.090,290.340,79.401,290.458,100201.625,289.122,100089.704,
2004-06-02 10:40:00,295.783,298.996,304.497,291.406,93.968,290.585,100200.000,289.535,100089.312,
2004-06-02 10:45:00,295.655,298.650,304.370,290.600,83.107,290.711,100198.375,289.499,100089.141,
2004-06-02 10:50:00,295.994,298.740,304.689,291.571,96.048,290.838,100196.750,289.888,100088.766,
2004-06-02 10:55:00,295.890,298.432,304.581,290.855,86.534,290.965,100195.125,289.866,100088.594,
2004-06-02 11:00:00,296.146,298.473,304.678,291.738,95.308,291.091,100193.500,290.234,100088.233,
2004-06-02 11:05:00,298.293,296.131,304.303,291.010,85.963,291.148,100189.167,290.101,100088.250,
2004-06-02 11:10:00,298.373,296.394,304.291,291.702,94.677,291.204,100184.833,290.299,100088.117,
2004-06-02 11:15:00,298.142,296.294,303.927,291.055,86.532,291.261,100180.500,290.168,100088.148,
2004-06-02 11:20:00,298.245,296.551,303.923,291.756,94.786,291.317,100176.167,290.383,100088.005,
2004-06-02 11:25:00,298.027,296.432,303.460,291.159,87.027,291.373,100171.833,290.275,100088.020,
2004-06-02 11:30:00,298.161,296.713,303.580,291.816,94.963,291.430,100167.500,290.476,100087.884,
2004-06-02 11:35:00,297.987,296.639,303.353,291.243,87.769,291.486,100163.167,290.369,100087.899,
2004-06-02 11:40:00,298.205,296.922,303.473,291.870,95.454,291.542,100158.833,290.562,100087.767,
2004-06-02 11:45:00,298.060,296.850,303.247,291.336,88.822,291.599,100154.500,290.468,100087.777,
2004-06-02 11:50:00,298.214,297.115,303.361,291.940,96.208,291.655,100150.167,290.657,100087.647,
2004-06-02 11:55:00,298.078,297.042,303.140,291.432,89.909,291.711,100145.833,290.569,100087.653,
2004-06-02 12:00:00,298.244,297.322,303.313,292.009,99.769,291.768,100141.500,290.750,100087.527,
2004-06-02 12:05:00,298.142,297.290,303.186,291.562,94.165,291.870,100139.361,290.712,100087.466,
2004-06-02 12:10:00,298.318,297.575,303.378,292.158,101.615,291.972,100137.222,290.940,100087.270,
2004-06-02 12:15:00,298.233,297.557,303.260,291.746,96.388,292.075,100135.083,290.919,100087.197,
2004-06-02 12:20:00,298.409,297.838,303.443,292.313,103.478,292.177,100132.944,291.142,100087.004,
2004-06-02 12:25:00,298.339,297.833,303.360,291.935,98.699,292.279,100130.806,291.131,100086.927,
2004-06-02 12:30:00,298.495,298.091,303.536,292.475,105.519,292.382,100128.667,291.347,100086.737,
2004-06-02 12:35:00,298.417,298.079,303.439,292.127,101.081,292.484,100126.528,291.343,100086.656,
2004-06-02 12:40:00,298.568,298.328,303.606,292.637,107.615,292.587,100124.389,291.552,100086.470,
2004-06-02 12:45:00,298.499,298.323,303.526,292.318,103.503,292.689,100122.250,291.556,100086.385,
2004-06-02 12:50:00,298.645,298.563,303.693,292.803,109.700,292.791,100120.111,291.759,100086.203,
2004-06-02 12:55:00,298.584,298.565,303.621,292.512,105.917,292.894,100117.972,291.770,100086.114,
2004-06-02 13:00:00,298.719,298.790,303.767,292.970,110.360,292.996,100115.833,291.966,100085.935,
2004-06-02 13:05:00,298.641,298.772,303.671,292.633,105.923,293.015,100113.361,291.895,100085.976,
2004-06-02 13:10:00,298.752,298.968,303.791,292.999,110.607,293.033,100110.889,291.987,100085.944,
2004-06-02 13:15:00,298.673,298.945,303.697,292.670,106.368,293.052,100108.417,291.905,100085.996,
2004-06-02 13:20:00,298.778,299.132,303.814,293.029,110.955,293.070,100105.944,291.995,100085.962,
2004-06-02 13:25:00,298.699,299.107,303.714,292.708,106.767,293.089,100103.472,291.919,100086.008,
2004-06-02 13:30:00,298.809,299.363,303.957,293.067,110.843,293.107,100101.000,292.011,100085.970,
2004-06-02 13:35:00,298.738,299.423,303.992,292.754,106.447,293.126,100098.528,291.939,100086.010,
2004-06-02 13:40:00,298.743,299.821,304.232,293.113,110.785,293.145,100096.056,292.035,100085.968,
2004-06-02 13:45:00,298.664,299.920,304.297,292.808,106.726,293.163,100093.583,291.968,100086.003,
2004-06-02 13:50:00,298.765,300.223,304.566,293.170,111.328,293.182,100091.111,292.069,100085.955,
2004-06-02 13:55:00,298.694,300.334,304.631,292.875,106.910,293.200,100088.639,292.008,100085.984,
2004-06-02 14:00:00,298.803,300.651,304.907,293.234,111.165,293.219,100086.167,292.110,100085.932,
2004-06-02 14:05:00,298.736,300.774,305.006,292.928,107.005,293.192,100086.028,292.031,100085.991,
2004-06-02 14:10:00,298.827,301.077,305.283,293.211,110.567,293.165,100085.889,292.071,100085.995,
2004-06-02 14:15:00,298.657,301.363,305.381,292.914,106.694,293.138,100085.750,291.980,100086.064,
2004-06-02 14:20:00,298.768,301.697,305.674,293.262,111.341,293.110,100085.611,292.058,100086.051,
2004-06-02 14:25:00,298.702,301.864,305.790,292.985,107.812,293.083,100085.472,291.989,100086.108,
