cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.933,293.090,293.497,290.126,0.000,288.836,100004.329,289.427,100088.543,
2004-06-01 22:20:00,294.826,293.024,293.356,290.091,0.000,288.787,100006.200,289.383,100088.600,
2004-06-01 22:25:00,294.714,292.956,293.222,290.029,0.000,288.738,100008.071,289.332,100088.661,
2004-06-01 22:30:00,294.607,292.893,293.093,289.992,0.000,288.689,100009.942,289.286,100088.718,
2004-06-01 22:35:00,294.495,292.828,292.962,289.930,0.000,288.640,100011.812,289.235,100088.779,
2004-06-01 22:40:00,294.390,292.768,292.838,289.895,0.000,288.591,100013.683,289.190,100088.837,
2004-06-01 22:45:00,294.280,292.705,292.721,289.835,0.000,288.542,100015.554,289.139,100088.898,
2004-06-01 22:50:00,294.176,292.648,292.611,289.800,0.000,288.493,100017.425,289.094,100088.955,
2004-06-01 22:55:00,294.068,292.587,292.497,289.739,0.000,288.444,100019.296,289.043,100089.016,
2004-06-01 23:00:00,293.989,292.535,292.388,289.706,0.000,288.395,100021.167,288.999,100089.073,
2004-06-01 23:05:00,293.916,292.488,292.293,289.685,0.000,288.386,100022.208,288.997,100089.062,
2004-06-01 23:10:00,293.853,292.451,292.208,289.709,0.000,288.378,100023.250,289.019,100089.035,
2004-06-01 23:15:00,293.796,292.416,292.120,289.722,0.000,288.370,100024.292,289.040,100089.006,
2004-06-01 23:20:00,293.744,292.386,292.038,289.760,0.000,288.362,100025.333,289.069,100088.972,
2004-06-01 23:25:00,293.694,292.356,291.965,289.774,0.000,288.353,100026.375,289.094,100088.938,
2004-06-01 23:30:00,293.650,292.332,291.898,289.817,0.000,288.345,100027.417,289.129,100088.895,
2004-06-01 23:35:00,293.607,292.307,291.826,289.839,0.000,288.337,100028.458,289.162,100088.849,
2004-06-01 23:40:00,293.572,292.288,291.762,289.892,0.000,288.329,100029.500,289.208,100088.792,
2004-06-01 23:45:00,293.536,292.270,291.705,289.927,0.000,288.320,100030.542,289.256,100088.728,
2004-06-01 23:50:00,293.509,292.258,291.656,289.995,0.000,288.312,100031.583,289.319,100088.648,
2004-06-01 23:55:00,293.484,292.247,291.604,290.049,0.000,288.304,100032.625,289.389,100088.554,
2004-06-02 00:00:00,293.472,292.240,291.538,290.143,0.000,288.296,100033.667,289.482,100088.436,
2004-06-02 00:05:00,293.441,292.213,291.457,290.131,0.000,288.237,100034.792,289.463,100088.486,
2004-06-02 00:10:00,293.403,292.178,291.369,290.086,0.000,288.178,100035.917,289.398,100088.569,
2004-06-02 00:15:00,293.354,292.130,291.269,289.989,0.000,288.119,100037.042,289.317,100088.659,
2004-06-02 00:20:00,293.314,292.090,291.177,289.931,0.000,288.060,100038.167,289.250,100088.741,
2004-06-02 00:25:00,293.269,292.044,291.072,289.863,0.000,288.001,100039.292,289.184,100088.822,
2004-06-02 00:30:00,293.230,292.004,290.972,289.821,0.000,287.943,100040.417,289.126,100088.899,
2004-06-02 00:35:00,293.186,291.956,290.867,289.753,0.000,287.884,100041.542,289.062,100088.979,
2004-06-02 00:40:00,293.147,291.914,290.765,289.707,0.000,287.825,100042.667,289.002,100089.056,
2004-06-02 00:45:00,293.103,291.866,290.651,289.637,0.000,287.766,100043.792,288.937,100089.136,
2004-06-02 00:50:00,293.064,291.822,290.541,289.590,0.000,287.707,100044.917,288.878,100089.213,
2004-06-02 00:55:00,293.021,291.774,290.426,289.521,0.000,287.649,100046.042,288.813,100089.292,
2004-06-02 01:00:00,292.979,291.735,290.347,289.475,0.000,287.590,100047.167,288.754,100089.369,
2004-06-02 01:05:00,292.928,291.687,290.259,289.381,0.000,287.559,100045.972,288.658,100089.494,
2004-06-02 01:10:00,292.880,291.642,290.174,289.304,0.000,287.527,100044.778,288.566,100089.611,
2004-06-02 01:15:00,292.826,291.593,290.085,289.205,0.000,287.496,100043.583,288.476,100089.719,
2004-06-02 01:20:00,292.779,291.550,290.001,289.143,0.000,287.465,100042.389,288.403,100089.813,
2004-06-02 01:25:00,292.728,291.504,289.922,289.062,0.000,287.434,100041.194,288.331,100089.901,
2004-06-02 01:30:00,292.682,291.462,289.847,289.008,0.000,287.403,100040.000,288.269,100089.980,
2004-06-02 01:35:00,292.631,291.417,289.768,288.932,0.000,287.371,100038.806,288.205,100090.058,
2004-06-02 01:40:00,292.586,291.376,289.694,288.880,0.000,287.340,100037.611,288.148,100090.129,
2004-06-02 01:45:00,292.536,291.332,289.621,288.807,0.000,287.309,100036.417,288.089,100090.200,
2004-06-02 01:50:00,292.491,291.292,289.552,288.757,0.000,287.278,100035.222,288.036,100090.265,
2004-06-02 01:55:00,292.442,291.248,289.480,288.687,0.000,287.247,100034.028,287.980,100090.331,
2004-06-02 02:00:00,292.382,291.202,289.417,288.639,0.000,287.215,100032.833,287.931,100090.393,
2004-06-02 02:05:00,292.316,291.153,289.357,288.575,0.000,287.151,100033.653,287.884,100090.446,
2004-06-02 02:10:00,292.255,291.108,289.300,288.529,0.000,287.086,100034.472,287.844,100090.493,
2004-06-02 02:15:00,292.193,291.064,289.246,288.497,0.000,287.022,100035.292,287.809,100090.535,
2004-06-02 02:20:00,292.136,291.026,289.196,288.489,0.000,286.957,100036.111,287.786,100090.568,
2004-06-02 02:25:00,292.078,290.988,289.154,288.476,0.000,286.893,100036.931,287.766,100090.593,
2004-06-02 02:30:00,292.025,290.954,289.117,288.482,0.000,286.828,100037.750,287.759,100090.605,
2004-06-02 02:35:00,291.972,290.921,289.078,288.483,0.000,286.764,100038.569,287.759,100090.604,
2004-06-02 02:40:00,291.926,290.895,289.047,288.513,0.000,286.699,100039.389,287.780,100090.577,
2004-06-02 02:45:00,291.883,290.873,289.027,288.550,0.000,286.634,100040.208,287.823,100090.517,
2004-06-02 02:50:00,291.854,290.863,289.021,288.639,0.000,286.570,100041.028,287.911,100090.400,
2004-06-02 02:55:00,291.839,290.868,289.025,288.769,0.000,286.505,100041.847,288.062,100090.193,
2004-06-02 03:00:00,291.880,290.906,289.033,289.016,0.000,286.441,100042.667,288.334,100089.826,
2004-06-02 03:05:00,291.905,290.927,289.027,289.142,0.000,286.420,100044.208,288.438,100089.760,
2004-06-02 03:10:00,291.906,290.925,288.996,289.160,0.000,286.400,100045.750,288.433,100089.776,
2004-06-02 03:15:00,291.892,290.905,288.942,289.078,0.000,286.379,100047.292,288.385,100089.813,
2004-06-02 03:20:00,291.887,290.894,288.897,289.036,0.000,286.359,100048.833,288.355,100089.838,
2004-06-02 03:25:00,291.885,290.882,288.848,289.011,0.000,286.339,100050.375,288.337,100089.857,
2004-06-02 03:30:00,291.888,290.877,288.804,289.015,0.000,286.318,100051.917,288.329,100089.870,
2004-06-02 03:35:00,291.890,290.869,288.755,288.999,0.000,286.298,100053.458,288.317,100089.885,
2004-06-02 03:40:00,291.895,290.863,288.707,288.997,0.000,286.277,100055.000,288.308,100089.898,
2004-06-02 03:45:00,291.899,290.855,288.650,288.976,0.000,286.257,100056.542,288.294,100089.914,
2004-06-02 03:50:00,291.905,290.850,288.594,288.971,0.000,286.237,100058.083,288.283,100089.927,
2004-06-02 03:55:00,291.911,290.843,288.534,288.950,0.000,286.216,100059.625,288.269,100089.943,
2004-06-02 04:00:00,291.900,290.831,288.494,288.945,0.000,286.196,100061.167,288.259,100089.956,
2004-06-02 04:05:00,291.878,290.806,288.441,288.873,0.000,286.229,100063.375,288.179,100090.073,
2004-06-02 04:10:00,291.854,290.780,288.388,288.790,0.000,286.263,100065.583,288.086,100090.188,
2004-06-02 04:15:00,291.823,290.748,288.333,288.697,0.000,286.296,100067.792,288.003,100090.284,
2004-06-02 04:20:00,291.800,290.723,288.283,288.647,0.000,286.330,100070.000,287.944,100090.356,
2004-06-02 04:25:00,291.773,290.696,288.233,288.600,0.000,286.363,100072.208,287.898,100090.413,
2004-06-02 04:30:00,291.750,290.673,288.186,288.577,0.000,286.396,100074.417,287.866,100090.456,
2004-06-02 04:35:00,291.724,290.648,288.138,288.544,0.000,286.430,100076.625,287.838,100090.491,
2004-06-02 04:40:00,291.701,290.626,288.091,288.529,0.000,286.463,100078.833,287.819,100090.515,
2004-06-02 04:45:00,291.676,290.602,288.045,288.504,0.000,286.497,100081.042,287.801,100090.535,
2004-06-02 04:50:00,291.654,290.582,288.001,288.498,0.000,286.530,100083.250,287.792,100090.546,
2004-06-02 04:55:00,291.630,290.559,287.956,288.480,0.000,286.564,100085.458,287.784,100090.554,
2004-06-02 05:00:00,291.598,290.533,287.909,288.479,133.117,286.597,100087.667,287.782,100090.556,
2004-06-02 05:05:00,291.577,290.518,287.874,288.554,113.825,286.629,100091.556,287.818,100090.641,
2004-06-02 05:10:00,291.525,290.471,287.814,288.434,109.372,286.661,100095.444,287.694,100090.791,
2004-06-02 05:15:00,291.461,290.412,287.746,288.261,51.622,286.692,100099.333,287.550,100090.937,
2004-06-02 05:20:00,291.398,290.356,287.680,288.104,48.831,286.724,100103.222,287.404,100091.071,
2004-06-02 05:25:00,290.351,291.387,287.703,288.036,47.487,286.756,100107.111,287.329,100091.160,
2004-06-02 05:30:00,291.378,290.443,287.716,288.018,46.991,286.787,100111.000,287.287,100091.223,
2004-06-02 05:35:00,291.370,290.578,287.727,287.979,46.184,286.819,100114.889,287.241,100091.289,
2004-06-02 05:40:00,291.370,290.724,287.747,287.983,46.047,286.851,100118.778,287.202,100091.350,
2004-06-02 05:45:00,291.336,290.862,287.763,287.763,42.315,286.882,100122.667,287.117,100091.428,
2004-06-02 05:50:00,291.371,291.069,287.844,287.934,45.286,286.914,100126.556,287.136,100091.454,
2004-06-02 05:55:00,291.366,291.229,287.885,287.857,44.175,286.946,100130.444,287.102,100091.504,
2004-06-02 06:00:00,291.417,291.417,287.986,288.069,95.401,286.977,100134.333,287.151,100091.510,
2004-06-02 06:05:00,291.409,291.545,288.054,287.916,44.994,287.063,100135.264,287.111,100091.577,
2004-06-02 06:10:00,291.467,291.947,288.169,288.040,46.782,287.148,100136.194,287.098,100091.628,
2004-06-02 06:15:00,291.493,292.129,288.266,288.039,46.585,287.233,100137.125,287.094,100091.673,
2004-06-02 06:20:00,291.566,292.357,288.406,288.284,50.287,287.318,100138.056,287.165,100091.675,
2004-06-02 06:25:00,291.587,292.522,288.520,288.210,48.962,287.404,100138.986,287.167,100091.705,
2004-06-02 06:30:00,291.673,292.900,288.732,288.417,52.323,287.489,100139.917,287.218,100091.711,
2004-06-02 06:35:00,291.710,293.231,288.898,288.334,51.198,287.574,100140.847,287.209,100091.745,
2004-06-02 06:40:00,291.802,293.610,289.121,288.534,54.387,287.659,100141.778,287.254,100091.752,
2004-06-02 06:45:00,291.842,293.953,289.335,288.438,52.929,287.745,100142.708,287.241,100091.785,
2004-06-02 06:50:00,291.942,294.347,289.609,288.636,55.981,287.830,100143.639,287.285,100091.790,
2004-06-02 06:55:00,292.005,294.944,289.832,288.538,54.356,287.915,100144.569,287.271,100091.822,
2004-06-02 07:00:00,292.115,295.344,290.123,288.741,115.295,288.000,100145.500,287.317,100091.824,
2004-06-02 07:05:00,292.186,295.735,290.421,288.724,118.786,288.033,100147.153,287.373,100091.830,
2004-06-02 07:10:00,292.308,296.167,290.770,288.948,64.061,288.066,100148.806,287.432,100091.835,
2004-06-02 07:15:00,292.345,296.503,291.038,288.739,60.919,288.099,100150.458,287.324,100091.923,
2004-06-02 07:20:00,292.466,296.913,291.388,288.923,64.005,288.131,100152.111,287.338,100091.954,
2004-06-02 07:25:00,292.511,297.237,291.713,288.759,61.513,288.164,100153.764,287.291,100092.009,
2004-06-02 07:30:00,292.625,297.583,292.084,288.956,64.434,288.197,100155.417,287.316,100092.030,
2004-06-02 07:35:00,292.655,297.832,292.380,288.772,61.334,288.230,100157.069,287.260,100092.088,
2004-06-02 07:40:00,292.772,298.160,292.759,288.981,64.578,288.262,100158.722,287.285,100092.107,
2004-06-02 07:45:00,292.797,298.377,293.081,288.776,61.349,288.295,100160.375,287.223,100092.168,
2004-06-02 07:50:00,292.919,298.683,293.497,289.006,65.039,288.328,100162.028,287.256,100092.181,
2004-06-02 07:55:00,292.937,298.869,293.816,288.776,61.098,288.361,100163.681,287.188,100092.243,
2004-06-02 08:00:00,293.056,299.138,294.227,289.032,62.429,288.393,100165.333,287.227,100092.252,
2004-06-02 08:05:00,293.052,299.271,294.544,288.773,58.164,288.431,100168.542,287.151,100092.312,
2004-06-02 08:10:00,293.203,299.746,294.983,289.056,62.670,288.468,100171.750,287.196,100092.312,
2004-06-02 08:15:00,293.193,299.866,295.292,288.781,58.777,288.505,100174.958,287.117,100092.375,
2004-06-02 08:20:00,293.340,300.126,295.751,289.143,64.631,288.542,100178.167,287.192,100092.360,
2004-06-02 08:25:00,293.317,300.199,296.060,288.827,60.035,288.580,100181.375,287.110,100092.422,
2004-06-02 08:30:00,293.445,300.409,296.500,289.238,66.555,288.617,100184.583,287.199,100092.399,
2004-06-02 08:35:00,293.355,300.391,296.731,288.815,60.228,288.654,100187.792,287.087,100092.476,
2004-06-02 08:40:00,293.500,300.582,297.193,289.290,67.781,288.691,100191.000,287.191,100092.445,
2004-06-02 08:45:00,293.378,300.505,297.399,288.786,60.280,288.729,100194.208,287.059,100092.531,
2004-06-02 08:50:00,293.542,300.680,297.887,289.344,69.267,288.766,100197.417,287.187,100092.486,
2004-06-02 08:55:00,293.387,300.544,298.066,288.751,60.227,288.803,100200.625,287.033,100092.582,
2004-06-02 09:00:00,293.587,300.726,298.610,289.406,70.077,288.840,100203.833,287.187,100092.523,
2004-06-02 09:05:00,293.455,300.647,298.796,288.747,59.991,288.901,100204.597,287.053,100092.557,
2004-06-02 09:10:00,293.670,300.815,299.366,289.470,71.403,288.962,100205.361,287.250,100092.421,
2004-06-02 09:15:00,293.482,300.606,299.534,288.746,59.769,289.023,100206.125,287.103,100092.459,
2004-06-02 09:20:00,293.760,300.805,300.167,289.668,73.791,289.084,100206.889,287.378,100092.284,
2004-06-02 09:25:00,293.544,300.539,300.322,288.848,61.108,289.145,100207.653,287.230,100092.316,
2004-06-02 09:30:00,293.912,300.671,300.871,289.876,76.067,289.206,100208.417,287.526,100092.128,
2004-06-02 09:35:00,293.716,300.278,300.846,288.932,61.334,289.267,100209.181,287.345,100092.176,
2004-06-02 09:40:00,294.120,300.422,301.414,290.065,77.718,289.328,100209.944,287.661,100091.978,
2004-06-02 09:45:00,293.877,299.935,301.321,289.035,61.760,289.389,100210.708,287.469,100092.029,
2004-06-02 09:50:00,294.315,300.095,301.882,290.260,78.934,289.450,100211.472,287.804,100091.821,
2004-06-02 09:55:00,294.072,299.633,301.751,289.167,62.671,289.510,100212.236,287.603,100091.873,
2004-06-02 10:00:00,294.562,299.837,302.438,290.439,80.690,289.571,100213.000,287.945,100091.662,
2004-06-02 10:05:00,294.388,299.446,302.428,289.427,65.521,289.698,100211.375,287.873,100091.509,
2004-06-02 10:10:00,294.925,299.689,303.123,290.875,85.859,289.825,100209.750,288.404,100091.047,
2004-06-02 10:15:00,294.767,299.310,303.109,289.845,71.450,289.951,100208.125,288.369,100090.856,
2004-06-02 10:20:00,295.245,299.505,303.723,291.070,88.632,290.078,100206.500,288.815,100090.438,
2004-06-02 10:25:00,295.145,299.136,303.740,290.082,75.297,290.205,100204.875,288.743,100090.275,
2004-06-02 10:30:00,295.549,299.261,304.186,291.219,91.317,290.331,100203.250,289.166,100089.876,
2004-06-02 10:35:00,295.402,298.884,304.086,290.338,79.367,290.458,100201.625,289.121,100089.705,
2004-06-02 10:40:00,295.779,298.992,304.493,291.399,93.888,290.585,100200.000,289.533,100089.313,
2004-06-02 10:45:00,295.653,298.647,304.367,290.600,83.109,290.711,100198.375,289.499,100089.142,
2004-06-02 10:50:00,295.989,298.736,304.684,291.564,95.945,290.838,100196.750,289.886,100088.767,
2004-06-02 10:55:00,295.887,298.429,304.578,290.853,86.523,290.965,100195.125,289.865,100088.594,
2004-06-02 11:00:00,296.142,298.470,304.674,291.735,95.250,291.091,100193.500,290.233,100088.234,
2004-06-02 11:05:00,298.290,296.129,304.300,291.010,85.976,291.148,100189.167,290.101,100088.251,
2004-06-02 11:10:00,298.370,296.391,304.287,291.697,94.600,291.204,100184.833,290.297,100088.118,
2004-06-02 11:15:00,298.140,296.292,303.925,291.055,86.527,291.261,100180.500,290.167,100088.148,
2004-06-02 11:20:00,298.242,296.548,303.919,291.751,94.708,291.317,100176.167,290.381,100088.005,
2004-06-02 11:25:00,298.024,296.429,303.457,291.157,86.985,291.373,100171.833,290.274,100088.021,
2004-06-02 11:30:00,298.157,296.709,303.577,291.812,94.911,291.430,100167.500,290.475,100087.884,
2004-06-02 11:35:00,297.985,296.637,303.351,291.244,87.778,291.486,100163.167,290.369,100087.900,
2004-06-02 11:40:00,298.202,296.919,303.469,291.866,95.379,291.542,100158.833,290.561,100087.768,
2004-06-02 11:45:00,298.058,296.847,303.244,291.334,88.788,291.599,100154.500,290.467,100087.778,
2004-06-02 11:50:00,298.211,297.111,303.357,291.934,96.140,291.655,100150.167,290.655,100087.648,
2004-06-02 11:55:00,298.076,297.040,303.137,291.432,89.925,291.711,100145.833,290.568,100087.654,
2004-06-02 12:00:00,298.241,297.318,303.310,292.005,99.710,291.768,100141.500,290.749,100087.528,
2004-06-02 12:05:00,298.140,297.287,303.183,291.562,94.160,291.870,100139.361,290.712,100087.466,
2004-06-02 12:10:00,298.315,297.571,303.374,292.152,101.553,291.972,100137.222,290.938,100087.271,
2004-06-02 12:15:00,298.231,297.555,303.258,291.746,96.388,292.075,100135.083,290.919,100087.197,
2004-06-02 12:20:00,298.406,297.835,303.440,292.309,103.385,292.177,100132.944,291.141,100087.005,
2004-06-02 12:25:00,298.336,297.831,303.357,291.934,98.666,292.279,100130.806,291.130,100086.927,
2004-06-02 12:30:00,298.492,298.087,303.532,292.469,105.424,292.382,100128.667,291.345,100086.738,
2004-06-02 12:35:00,298.414,298.077,303.437,292.125,101.076,292.484,100126.528,291.342,100086.656,
2004-06-02 12:40:00,298.565,298.325,303.603,292.633,107.533,292.587,100124.389,291.551,100086.471,
2004-06-02 12:45:00,298.497,298.321,303.524,292.318,103.487,292.689,100122.250,291.556,100086.385,
2004-06-02 12:50:00,298.641,298.559,303.689,292.797,109.580,292.791,100120.111,291.757,100086.204,
2004-06-02 12:55:00,298.581,298.562,303.618,292.510,105.868,292.894,100117.972,291.769,100086.115,
2004-06-02 13:00:00,298.715,298.787,303.764,292.965,110.283,292.996,100115.833,291.964,100085.936,
2004-06-02 13:05:00,298.639,298.770,303.669,292.632,105.933,293.015,100113.361,291.894,100085.977,
2004-06-02 13:10:00,298.749,298.964,303.787,292.994,110.536,293.033,100110.889,291.985,100085.945,
2004-06-02 13:15:00,298.670,298.942,303.694,292.668,106.336,293.052,100108.417,291.904,100085.997,
2004-06-02 13:20:00,298.774,299.128,303.811,293.023,110.893,293.070,100105.944,291.993,100085.963,
2004-06-02 13:25:00,298.696,299.104,303.711,292.705,106.767,293.089,100103.472,291.917,100086.009,
2004-06-02 13:30:00,298.805,299.360,303.953,293.063,110.811,293.107,100101.000,292.010,100085.970,
2004-06-02 13:35:00,298.735,299.420,303.989,292.753,106.460,293.126,100098.528,291.938,100086.011,
2004-06-02 13:40:00,298.740,299.818,304.229,293.110,110.739,293.145,100096.056,292.034,100085.968,
2004-06-02 13:45:00,298.662,299.918,304.295,292.808,106.722,293.163,100093.583,291.968,100086.003,
2004-06-02 13:50:00,298.762,300.219,304.562,293.164,111.242,293.182,100091.111,292.066,100085.956,
2004-06-02 13:55:00,298.691,300.332,304.628,292.872,106.905,293.200,100088.639,292.006,100085.985,
2004-06-02 14:00:00,298.800,300.648,304.904,293.230,111.133,293.219,100086.167,292.108,100085.933,
2004-06-02 14:05:00,298.734,300.772,305.004,292.928,107.028,293.192,100086.028,292.031,100085.991,
2004-06-02 14:10:00,298.824,301.074,305.280,293.207,110.535,293.165,100085.889,292.069,100085.995,
2004-06-02 14:15:00,298.655,301.361,305.379,292.914,106.728,293.138,100085.750,291.979,100086.065,
2004-06-02 14:20:00,298.764,301.693,305.670,293.257,111.270,293.110,100085.611,292.056,100086.052,
2004-06-02 14:25:00,298.699,301.861,305.787,292.983,107.827,293.083,100085.472,291.988,100086.109,
