cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 05:00:00,295.901,295.031,292.721,293.040,362.182,290.811,99394.000,292.184,100084.924,
2004-06-26 05:05:00,296.350,295.472,293.142,295.030,303.691,291.087,99395.403,294.176,100083.646,
2004-06-26 05:10:00,296.695,295.818,293.436,296.611,331.237,291.363,99396.806,295.841,100082.800,
2004-06-26 05:15:00,296.924,296.045,293.524,297.301,173.027,291.639,99398.208,296.433,100082.435,
2004-06-26 05:20:00,295.987,296.860,293.361,296.577,166.166,291.915,99399.611,295.303,100082.736,
2004-06-26 05:25:00,295.957,296.832,293.309,296.170,162.417,292.191,99401.014,294.824,100082.843,
2004-06-26 05:30:00,296.031,296.908,293.369,296.149,162.605,292.467,99402.417,294.870,100082.711,
2004-06-26 05:35:00,296.116,296.996,293.458,296.304,164.457,292.743,99403.819,295.133,100082.452,
2004-06-26 05:40:00,296.205,297.087,293.549,296.483,166.812,293.019,99405.222,295.434,100082.152,
2004-06-26 05:45:00,296.297,297.183,293.608,296.659,169.016,293.295,99406.625,295.707,100081.856,
2004-06-26 05:50:00,296.383,297.272,293.660,296.806,170.691,293.571,99408.028,295.942,100081.581,
2004-06-26 05:55:00,296.471,297.365,293.710,296.954,172.247,293.847,99409.431,296.159,100081.317,
2004-06-26 06:00:00,296.552,297.443,293.775,297.089,173.709,294.123,99410.833,296.374,100081.054,
2004-06-26 06:05:00,296.628,297.517,293.839,297.193,170.326,294.353,99412.292,296.480,100081.013,
2004-06-26 06:10:00,296.690,297.577,293.893,297.212,169.899,294.584,99413.750,296.485,100080.984,
2004-06-26 06:15:00,296.746,297.633,293.946,297.221,169.044,294.814,99415.208,296.483,100080.911,
2004-06-26 06:20:00,296.803,297.688,293.999,297.229,168.238,295.044,99416.667,296.527,100080.791,
2004-06-26 06:25:00,296.833,297.718,294.039,297.107,169.899,295.274,99418.125,296.473,100080.699,
2004-06-26 06:30:00,297.788,296.930,294.138,297.093,167.181,295.505,99419.583,296.505,100080.569,
2004-06-26 06:35:00,297.861,297.036,294.241,297.118,165.690,295.735,99421.042,296.648,100080.379,
2004-06-26 06:40:00,297.952,297.161,294.358,297.264,161.739,295.965,99422.500,296.846,100080.151,
2004-06-26 06:45:00,297.959,297.197,294.425,296.827,154.148,296.195,99423.958,296.516,100080.157,
2004-06-26 06:50:00,298.002,297.273,294.519,296.621,146.587,296.426,99425.417,296.419,100080.095,
2004-06-26 06:55:00,298.101,297.417,294.663,296.857,147.314,296.656,99426.875,296.649,100079.867,
2004-06-26 07:00:00,298.209,297.569,294.881,297.104,296.659,296.886,99428.333,296.909,100079.614,
2004-06-26 07:05:00,298.396,297.807,295.172,297.710,150.819,297.102,99427.208,297.476,100079.235,
2004-06-26 07:10:00,298.415,297.863,295.327,297.342,148.542,297.318,99426.083,297.175,100079.267,
2004-06-26 07:15:00,298.539,298.030,295.557,297.532,149.896,297.535,99424.958,297.367,100079.089,
2004-06-26 07:20:00,298.679,298.213,295.801,297.804,152.238,297.751,99423.833,297.636,100078.865,
2004-06-26 07:25:00,298.801,298.377,296.066,297.925,152.990,297.967,99422.708,297.780,100078.688,
2004-06-26 07:30:00,298.935,298.559,296.347,298.066,152.500,298.183,99421.583,297.912,100078.525,
2004-06-26 07:35:00,299.075,298.747,296.627,298.212,153.886,298.399,99420.458,298.071,100078.352,
2004-06-26 07:40:00,299.219,298.937,296.908,298.379,154.219,298.615,99419.333,298.230,100078.178,
2004-06-26 07:45:00,299.362,299.125,297.212,298.509,152.804,298.832,99418.208,298.372,100078.012,
2004-06-26 07:50:00,299.506,299.312,297.513,298.646,152.788,299.048,99417.083,298.505,100077.850,
2004-06-26 07:55:00,299.651,299.500,297.808,298.771,152.780,299.264,99415.958,298.638,100077.688,
2004-06-26 08:00:00,299.810,299.694,298.088,298.901,152.597,299.480,99414.833,298.765,100077.529,
2004-06-26 08:05:00,299.968,299.886,298.385,299.006,152.192,299.656,99413.792,298.875,100077.385,
2004-06-26 08:10:00,300.134,300.084,298.692,299.145,152.436,299.832,99412.750,299.015,100077.229,
2004-06-26 08:15:00,300.310,300.290,299.005,299.302,153.233,300.008,99411.708,299.175,100077.061,
2004-06-26 08:20:00,300.487,300.495,299.322,299.463,153.917,300.184,99410.667,299.336,100076.892,
2004-06-26 08:25:00,300.670,300.704,299.655,299.622,154.518,300.360,99409.625,299.497,100076.723,
2004-06-26 08:30:00,300.853,300.907,299.985,299.786,155.117,300.536,99408.583,299.661,100076.552,
2004-06-26 08:35:00,301.042,301.113,300.321,299.949,155.891,300.711,99407.542,299.826,100076.380,
2004-06-26 08:40:00,301.232,301.318,300.660,300.115,156.746,300.887,99406.500,299.993,100076.207,
2004-06-26 08:45:00,301.426,301.525,301.020,300.280,157.583,301.063,99405.458,300.160,100076.033,
2004-06-26 08:50:00,301.622,301.732,301.384,300.447,158.394,301.239,99404.417,300.328,100075.859,
2004-06-26 08:55:00,301.822,301.941,301.751,300.613,159.208,301.415,99403.375,300.497,100075.685,
2004-06-26 09:00:00,302.009,302.137,302.094,300.780,160.008,301.591,99402.333,300.665,100075.510,
2004-06-26 09:05:00,302.200,302.334,302.456,300.951,160.836,301.770,99401.319,300.840,100075.327,
2004-06-26 09:10:00,302.391,302.531,302.819,301.124,161.704,301.948,99400.306,301.016,100075.143,
2004-06-26 09:15:00,302.583,302.725,303.181,301.294,162.733,302.127,99399.292,301.191,100074.959,
2004-06-26 09:20:00,302.775,302.919,303.543,301.468,163.732,302.306,99398.278,301.368,100074.775,
2004-06-26 09:25:00,302.968,303.111,303.914,301.639,164.680,302.485,99397.264,301.544,100074.591,
2004-06-26 09:30:00,303.150,303.292,304.267,301.811,165.962,302.663,99396.250,301.720,100074.406,
2004-06-26 09:35:00,303.332,303.471,304.620,301.984,167.135,302.842,99395.236,301.897,100074.222,
2004-06-26 09:40:00,303.514,303.649,304.973,302.157,168.191,303.021,99394.222,302.074,100074.037,
2004-06-26 09:45:00,303.695,303.824,305.331,302.331,169.205,303.200,99393.208,302.253,100073.851,
2004-06-26 09:50:00,303.877,303.998,305.688,302.507,170.222,303.378,99392.194,302.432,100073.665,
2004-06-26 09:55:00,303.978,304.236,306.046,302.680,171.285,303.557,99391.181,302.610,100073.479,
2004-06-26 10:00:00,304.156,304.395,306.407,302.854,172.290,303.736,99390.167,302.789,100073.293,
2004-06-26 10:05:00,304.320,304.553,306.768,303.007,173.351,303.863,99387.958,302.938,100073.149,
2004-06-26 10:10:00,304.483,304.709,307.128,303.155,174.575,303.990,99385.750,303.081,100073.012,
2004-06-26 10:15:00,304.648,304.856,307.489,303.304,175.832,304.118,99383.542,303.231,100072.871,
2004-06-26 10:20:00,304.812,305.003,307.850,303.457,177.063,304.245,99381.333,303.384,100072.728,
2004-06-26 10:25:00,304.977,305.141,308.215,303.608,178.301,304.372,99379.125,303.536,100072.585,
2004-06-26 10:30:00,305.130,305.265,308.551,303.760,179.510,304.499,99376.917,303.690,100072.441,
2004-06-26 10:35:00,305.282,305.381,308.888,303.910,180.491,304.627,99374.708,303.842,100072.298,
2004-06-26 10:40:00,305.433,305.496,309.225,304.059,181.601,304.754,99372.500,303.993,100072.156,
2004-06-26 10:45:00,305.582,305.602,309.557,304.209,182.725,304.881,99370.292,304.144,100072.013,
2004-06-26 10:50:00,305.730,305.707,309.889,304.356,183.866,305.008,99368.083,304.294,100071.871,
2004-06-26 10:55:00,305.877,305.806,310.221,304.506,185.171,305.136,99365.875,304.445,100071.728,
2004-06-26 11:00:00,306.027,305.905,310.561,304.652,186.456,305.263,99363.667,304.594,100071.586,
2004-06-26 11:05:00,306.174,305.998,310.895,304.792,187.739,305.357,99362.361,304.731,100071.460,
2004-06-26 11:10:00,306.100,306.332,311.229,304.926,189.052,305.452,99361.056,304.864,100071.338,
2004-06-26 11:15:00,306.224,306.517,311.562,305.056,190.435,305.546,99359.750,304.993,100071.217,
2004-06-26 11:20:00,306.347,306.702,311.895,305.183,191.820,305.640,99358.444,305.120,100071.096,
2004-06-26 11:25:00,306.474,306.896,312.226,305.309,193.248,305.735,99357.139,305.246,100070.977,
2004-06-26 11:30:00,306.598,307.085,312.529,305.432,194.676,305.829,99355.833,305.370,100070.858,
2004-06-26 11:35:00,306.724,307.281,312.831,305.555,196.136,305.923,99354.528,305.493,100070.739,
2004-06-26 11:40:00,306.850,307.475,313.133,305.675,197.705,306.018,99353.222,305.615,100070.621,
2004-06-26 11:45:00,306.977,307.673,313.424,305.798,199.258,306.112,99351.917,305.737,100070.502,
2004-06-26 11:50:00,307.103,307.871,313.714,305.916,200.766,306.206,99350.611,305.858,100070.385,
2004-06-26 11:55:00,307.230,308.072,314.005,306.037,202.330,306.301,99349.306,305.978,100070.267,
2004-06-26 12:00:00,307.352,308.266,314.273,306.154,203.842,306.395,99348.000,306.098,100070.150,
2004-06-26 12:05:00,307.472,308.460,314.527,306.257,205.251,306.441,99346.292,306.192,100070.069,
2004-06-26 12:10:00,307.588,308.649,314.776,306.341,206.513,306.488,99344.583,306.267,100070.000,
2004-06-26 12:15:00,307.700,308.836,315.023,306.417,207.695,306.534,99342.875,306.334,100069.934,
2004-06-26 12:20:00,307.811,309.022,315.269,306.488,208.614,306.581,99341.167,306.399,100069.868,
2004-06-26 12:25:00,307.919,309.206,315.494,306.557,209.536,306.627,99339.458,306.463,100069.803,
2004-06-26 12:30:00,308.015,309.373,315.689,306.623,210.448,306.674,99337.750,306.526,100069.739,
2004-06-26 12:35:00,308.106,309.537,315.884,306.690,211.374,306.720,99336.042,306.589,100069.674,
2004-06-26 12:40:00,308.198,309.699,316.077,306.754,212.278,306.767,99334.333,306.650,100069.611,
2004-06-26 12:45:00,308.285,309.857,316.244,306.817,212.970,306.813,99332.625,306.710,100069.548,
2004-06-26 12:50:00,308.371,310.013,316.411,306.879,213.744,306.860,99330.917,306.770,100069.485,
2004-06-26 12:55:00,308.455,310.166,316.577,306.942,214.631,306.906,99329.208,306.830,100069.422,
2004-06-26 13:00:00,308.538,310.317,316.743,307.002,405.551,306.952,99327.500,306.889,100069.359,
2004-06-26 13:05:00,308.765,310.611,317.006,307.772,206.062,307.000,99324.597,307.621,100069.011,
2004-06-26 13:10:00,308.693,310.607,317.022,307.098,199.270,307.048,99321.694,306.934,100069.246,
2004-06-26 13:15:00,308.760,310.740,317.157,307.107,198.126,307.095,99318.792,306.938,100069.234,
2004-06-26 13:20:00,308.824,310.869,317.287,307.103,197.431,307.143,99315.889,306.960,100069.194,
2004-06-26 13:25:00,308.885,310.993,317.397,307.105,197.003,307.191,99312.986,306.976,100069.151,
2004-06-26 13:30:00,308.942,311.105,317.480,307.121,196.825,307.238,99310.083,306.992,100069.109,
2004-06-26 13:35:00,308.996,311.210,317.565,307.141,196.725,307.286,99307.181,307.010,100069.068,
2004-06-26 13:40:00,309.050,311.313,317.649,307.158,196.653,307.334,99304.278,307.029,100069.028,
2004-06-26 13:45:00,309.101,311.410,317.706,307.180,196.605,307.381,99301.375,307.046,100068.988,
2004-06-26 13:50:00,309.150,311.504,317.762,307.194,196.523,307.429,99298.472,307.062,100068.948,
2004-06-26 13:55:00,309.197,311.593,317.819,307.213,196.654,307.476,99295.569,307.076,100068.910,
2004-06-26 14:00:00,309.244,311.693,317.918,307.223,196.726,307.524,99292.667,307.089,100068.872,
2004-06-26 14:05:00,309.292,311.792,318.001,307.251,196.963,307.575,99290.417,307.119,100068.807,
2004-06-26 14:10:00,309.345,311.895,318.088,307.299,197.353,307.626,99288.167,307.191,100068.722,
2004-06-26 14:15:00,309.402,312.003,318.180,307.375,197.974,307.676,99285.917,307.278,100068.630,
2004-06-26 14:20:00,309.455,312.106,318.268,307.431,198.448,307.727,99283.667,307.359,100068.539,
2004-06-26 14:25:00,309.511,312.211,318.359,307.500,199.032,307.778,99281.417,307.435,100068.451,
2004-06-26 14:30:00,309.549,312.294,318.419,307.550,199.397,307.829,99279.167,307.508,100068.363,
2004-06-26 14:35:00,309.587,312.375,318.481,307.613,199.835,307.880,99276.917,307.577,100068.277,
2004-06-26 14:40:00,309.624,312.454,318.542,307.670,200.373,307.930,99274.667,307.660,100068.186,
2004-06-26 14:45:00,309.662,312.533,318.595,307.751,201.093,307.981,99272.417,307.755,100068.090,
2004-06-26 14:50:00,309.698,312.608,318.646,307.824,201.779,308.032,99270.167,307.858,100067.989,
2004-06-26 14:55:00,309.734,312.682,318.700,307.910,202.476,308.083,99267.917,307.963,100067.888,
2004-06-26 15:00:00,309.759,312.727,318.677,307.980,203.141,308.133,99265.667,308.064,100067.788,
2004-06-26 15:05:00,309.773,312.757,318.632,308.010,203.611,308.081,99265.694,308.087,100067.792,
2004-06-26 15:10:00,309.782,312.781,318.582,308.013,203.908,308.028,99265.722,308.081,100067.818,
2004-06-26 15:15:00,309.784,312.793,318.533,308.013,204.167,307.975,99265.750,308.062,100067.849,
2004-06-26 15:20:00,309.784,312.801,318.482,308.003,204.341,307.922,99265.778,308.042,100067.879,
2004-06-26 15:25:00,309.779,312.801,318.391,308.001,204.566,307.869,99265.806,308.022,100067.908,
2004-06-26 15:30:00,309.782,312.866,318.389,307.990,204.727,307.816,99265.833,308.000,100067.937,
2004-06-26 15:35:00,309.783,312.931,318.384,307.985,205.008,307.763,99265.861,307.976,100067.967,
2004-06-26 15:40:00,309.783,312.996,318.378,307.982,205.400,307.711,99265.889,307.963,100067.991,
2004-06-26 15:45:00,309.784,313.069,318.369,307.994,205.993,307.658,99265.917,307.963,100068.010,
2004-06-26 15:50:00,309.785,313.141,318.359,308.006,206.658,307.605,99265.944,307.970,100068.023,
2004-06-26 15:55:00,309.786,313.219,318.347,308.027,207.573,307.552,99265.972,307.979,100068.035,
2004-06-26 16:00:00,309.780,313.288,318.316,308.042,206.433,307.499,99266.000,307.985,100068.047,
2004-06-26 16:05:00,309.762,313.349,318.275,308.017,205.863,307.352,99266.236,307.931,100068.134,
2004-06-26 16:10:00,309.700,313.613,318.224,307.949,206.073,307.205,99266.472,307.831,100068.248,
2004-06-26 16:15:00,309.662,313.677,318.168,307.868,205.862,307.058,99266.708,307.719,100068.367,
2004-06-26 16:20:00,309.622,313.739,318.108,307.781,205.657,306.911,99266.944,307.605,100068.487,
2004-06-26 16:25:00,309.575,313.786,318.028,307.692,205.511,306.764,99267.181,307.494,100068.605,
2004-06-26 16:30:00,309.513,313.779,317.883,307.603,205.164,306.617,99267.417,307.384,100068.722,
2004-06-26 16:35:00,309.443,313.755,317.737,307.512,204.764,306.470,99267.653,307.274,100068.838,
2004-06-26 16:40:00,309.372,313.729,317.589,307.422,204.361,306.323,99267.889,307.164,100068.954,
2004-06-26 16:45:00,309.293,313.683,317.404,307.331,203.958,306.176,99268.125,307.055,100069.069,
2004-06-26 16:50:00,309.213,313.635,317.218,307.241,203.544,306.029,99268.361,306.947,100069.183,
2004-06-26 16:55:00,309.127,313.572,317.030,307.150,203.103,305.882,99268.597,306.839,100069.296,
2004-06-26 17:00:00,309.041,313.513,316.856,307.060,0.000,305.734,99268.833,306.732,100069.409,
2004-06-26 17:05:00,308.774,313.261,316.486,306.215,110.684,305.541,99272.694,305.906,100069.862,
2004-06-26 17:10:00,308.766,313.276,316.357,306.493,274.149,305.347,99276.556,306.175,100069.810,
2004-06-26 17:15:00,308.603,313.124,316.095,306.171,318.993,305.153,99280.417,305.888,100070.021,
2004-06-26 17:20:00,308.495,313.028,315.883,306.085,318.013,304.959,99284.278,305.781,100070.180,
2004-06-26 17:25:00,308.364,312.902,315.622,305.940,158.393,304.765,99288.139,305.634,100070.354,
2004-06-26 17:30:00,308.102,312.584,315.182,305.248,157.590,304.571,99292.000,305.003,100070.741,
2004-06-26 17:35:00,307.946,312.366,314.863,305.092,84.818,304.377,99295.861,304.855,100070.923,
2004-06-26 17:40:00,307.706,312.060,314.465,304.575,178.970,304.183,99299.722,304.393,100071.230,
2004-06-26 17:45:00,307.606,311.888,314.157,304.706,234.704,303.990,99303.583,304.503,100071.292,
2004-06-26 17:50:00,307.456,311.664,313.804,304.622,274.845,303.796,99307.444,304.413,100071.427,
2004-06-26 17:55:00,307.328,311.453,313.464,304.590,318.273,303.602,99311.306,304.342,100071.563,
2004-06-26 18:00:00,307.209,311.250,313.132,304.595,317.008,303.408,99315.167,304.316,100071.679,
2004-06-26 18:05:00,307.052,311.001,312.752,304.427,157.848,303.225,99318.542,304.133,100071.856,
2004-06-26 18:10:00,306.779,310.631,312.263,303.776,84.710,303.043,99321.917,303.522,100072.230,
2004-06-26 18:15:00,306.552,310.305,311.839,303.400,263.219,302.860,99325.292,303.176,100072.492,
2004-06-26 18:20:00,306.500,310.163,311.589,303.757,234.657,302.678,99328.667,303.485,100072.449,
2004-06-26 18:25:00,306.226,309.783,311.087,303.155,232.001,302.495,99332.042,302.929,100072.784,
2004-06-26 18:30:00,306.039,309.487,310.656,302.977,229.471,302.312,99335.417,302.749,100072.965,
2004-06-26 18:35:00,305.870,309.205,310.263,302.946,113.947,302.130,99338.792,302.684,100073.083,
2004-06-26 18:40:00,305.592,308.810,309.764,302.466,313.252,301.947,99342.167,302.279,100073.344,
2004-06-26 18:45:00,305.488,308.597,309.412,302.739,86.684,301.764,99345.542,302.474,100073.338,
2004-06-26 18:50:00,305.190,308.177,308.867,302.208,146.740,301.582,99348.917,302.010,100073.617,
2004-06-26 18:55:00,305.021,307.895,308.457,302.214,320.807,301.399,99352.292,301.994,100073.698,
2004-06-26 19:00:00,305.002,307.805,308.261,302.752,318.767,301.217,99355.667,302.418,100073.563,
2004-06-26 19:05:00,304.899,307.625,307.969,302.862,158.358,301.073,99361.944,302.477,100073.585,
2004-06-26 19:10:00,304.629,307.268,307.512,302.262,230.508,300.929,99368.222,301.933,100073.873,
2004-06-26 19:15:00,304.474,307.038,307.176,302.200,229.428,300.786,99374.500,301.892,100073.947,
2004-06-26 19:20:00,304.339,306.829,306.857,302.236,106.984,300.642,99380.778,301.913,100073.977,
2004-06-26 19:25:00,304.126,306.541,306.466,301.898,0.000,300.498,99387.056,301.620,100074.132,
2004-06-26 19:30:00,303.913,306.262,306.092,301.489,64.781,300.354,99393.333,301.289,100074.299,
2004-06-26 19:35:00,303.795,306.083,305.814,301.584,133.329,300.211,99399.611,301.392,100074.264,
2004-06-26 19:40:00,303.728,305.955,305.574,301.937,184.468,300.067,99405.889,301.710,100074.111,
2004-06-26 19:45:00,303.775,305.941,305.417,302.755,243.605,299.923,99412.167,302.572,100073.733,
2004-06-26 19:50:00,303.810,305.872,305.247,303.620,244.221,299.780,99418.444,303.699,100073.228,
2004-06-26 19:55:00,303.766,305.765,304.960,303.839,121.910,299.636,99424.722,304.132,100072.854,
2004-06-26 20:00:00,303.582,305.518,304.576,303.320,110.973,299.492,99431.000,303.399,100072.941,
2004-06-26 20:05:00,303.418,305.294,304.255,302.973,110.143,299.374,99433.569,302.930,100073.213,
2004-06-26 20:10:00,303.297,305.113,303.968,302.846,0.000,299.256,99436.139,302.739,100073.396,
2004-06-26 20:15:00,303.074,304.840,303.617,302.251,0.000,299.138,99438.708,302.009,100073.751,
2004-06-26 20:20:00,302.903,304.623,303.306,301.927,153.987,299.019,99441.278,301.636,100073.993,
2004-06-26 20:25:00,302.884,304.560,303.102,302.552,148.802,298.901,99443.847,302.444,100073.799,
2004-06-26 20:30:00,302.863,304.500,302.940,302.927,72.477,298.783,99446.417,302.915,100073.657,
2004-06-26 20:35:00,302.729,304.341,302.673,302.517,71.269,298.664,99448.986,302.414,100073.822,
2004-06-26 20:40:00,302.616,304.202,302.421,302.210,70.300,298.546,99451.556,302.004,100074.057,
2004-06-26 20:45:00,304.052,302.489,302.170,302.038,69.665,298.428,99454.125,301.782,100074.237,
2004-06-26 20:50:00,303.948,302.407,301.989,301.938,0.000,298.310,99456.694,301.670,100074.357,
2004-06-26 20:55:00,303.794,302.270,301.770,301.509,0.000,298.191,99459.264,301.157,100074.610,
2004-06-26 21:00:00,303.654,302.152,301.545,301.251,0.000,298.073,99461.833,300.870,100074.803,
2004-06-26 21:05:00,303.522,302.041,301.339,301.066,0.000,297.941,99462.611,300.667,100074.999,
2004-06-26 21:10:00,303.398,301.938,301.138,300.924,0.000,297.808,99463.389,300.506,100075.179,
2004-06-26 21:15:00,303.281,301.840,300.938,300.801,0.000,297.676,99464.167,300.353,100075.354,
2004-06-26 21:20:00,303.164,301.742,300.739,300.681,0.000,297.543,99464.944,300.199,100075.528,
2004-06-26 21:25:00,303.051,301.648,300.553,300.558,0.000,297.411,99465.722,300.042,100075.705,
2004-06-26 21:30:00,302.939,301.554,300.367,300.436,0.000,297.279,99466.500,299.884,100075.881,
2004-06-26 21:35:00,302.830,301.462,300.181,300.313,0.000,297.146,99467.278,299.727,100076.058,
2004-06-26 21:40:00,302.722,301.370,299.996,300.194,0.000,297.014,99468.056,299.572,100076.233,
2004-06-26 21:45:00,302.617,301.281,299.824,300.076,0.000,296.881,99468.833,299.420,100076.407,
2004-06-26 21:50:00,302.513,301.192,299.651,299.962,0.000,296.749,99469.611,299.270,100076.580,
2004-06-26 21:55:00,302.411,301.106,299.479,299.849,0.000,296.616,99470.389,299.122,100076.751,
2004-06-26 22:00:00,302.315,301.024,299.318,299.738,0.000,296.484,99471.167,298.976,100076.922,
2004-06-26 22:05:00,302.220,300.943,299.168,299.622,0.000,296.322,99473.000,298.811,100077.143,
2004-06-26 22:10:00,302.125,300.861,299.018,299.500,0.000,296.159,99474.833,298.627,100077.381,
2004-06-26 22:15:00,302.032,300.780,298.867,299.370,0.000,295.997,99476.667,298.427,100077.630,
2004-06-26 22:20:00,301.937,300.698,298.715,299.235,0.000,295.834,99478.500,298.219,100077.882,
2004-06-26 22:25:00,301.844,300.617,298.576,299.098,0.000,295.672,99480.333,298.009,100078.134,
2004-06-26 22:30:00,301.752,300.536,298.437,298.963,0.000,295.509,99482.167,297.804,100078.383,
2004-06-26 22:35:00,301.662,300.456,298.299,298.833,0.000,295.347,99484.000,297.602,100078.631,
2004-06-26 22:40:00,301.572,300.377,298.161,298.705,0.000,295.184,99485.833,297.402,100078.877,
2004-06-26 22:45:00,301.484,300.300,298.033,298.579,0.000,295.022,99487.667,297.204,100079.122,
2004-06-26 22:50:00,301.397,300.222,297.905,298.454,0.000,294.859,99489.500,297.007,100079.367,
2004-06-26 22:55:00,301.311,300.146,297.778,298.330,0.000,294.697,99491.333,296.810,100079.611,
2004-06-26 23:00:00,301.230,300.075,297.665,298.206,0.000,294.534,99493.167,296.614,100079.855,
2004-06-26 23:05:00,301.158,300.012,297.567,298.116,0.000,294.510,99497.542,296.510,100079.892,
2004-06-26 23:10:00,301.091,299.954,297.474,298.063,0.000,294.485,99501.917,296.483,100079.866,
2004-06-26 23:15:00,301.034,299.907,297.384,298.043,0.000,294.460,99506.292,296.500,100079.814,
2004-06-26 23:20:00,300.981,299.863,297.297,298.044,0.000,294.436,99510.667,296.541,100079.751,
2004-06-26 23:25:00,300.935,299.826,297.229,298.055,0.000,294.411,99515.042,296.589,100079.682,
2004-06-26 23:30:00,300.889,299.790,297.161,298.066,0.000,294.387,99519.417,296.638,100079.612,
2004-06-26 23:35:00,300.848,299.758,297.093,298.072,0.000,294.362,99523.792,296.685,100079.543,
2004-06-26 23:40:00,300.807,299.726,297.024,298.075,0.000,294.337,99528.167,296.730,100079.475,
2004-06-26 23:45:00,300.770,299.697,296.972,298.076,0.000,294.313,99532.542,296.773,100079.409,
2004-06-26 23:50:00,300.733,299.668,296.920,298.077,0.000,294.288,99536.917,296.814,100079.346,
2004-06-26 23:55:00,300.699,299.643,296.867,298.077,0.000,294.263,99541.292,296.853,100079.287,
2004-06-27 00:00:00,300.647,299.599,296.763,298.077,0.000,294.239,99545.667,296.891,100079.226,
2004-06-27 00:05:00,300.594,299.555,296.666,298.072,0.000,294.215,99551.444,296.916,100079.215,
2004-06-27 00:10:00,300.541,299.510,296.569,298.064,0.000,294.192,99557.222,296.927,100079.224,
2004-06-27 00:15:00,300.486,299.462,296.471,298.047,0.000,294.169,99563.000,296.918,100079.261,
2004-06-27 00:20:00,300.428,299.412,296.371,298.018,0.000,294.145,99568.778,296.885,100079.324,
2004-06-27 00:25:00,300.367,299.357,296.259,297.975,0.000,294.122,99574.556,296.829,100079.402,
2004-06-27 00:30:00,300.304,299.302,296.147,297.922,0.000,294.098,99580.333,296.759,100079.487,
2004-06-27 00:35:00,300.238,299.243,296.033,297.865,0.000,294.075,99586.111,296.686,100079.574,
2004-06-27 00:40:00,300.173,299.185,295.920,297.811,0.000,294.051,99591.889,296.615,100079.659,
2004-06-27 00:45:00,300.108,299.126,295.800,297.762,0.000,294.028,99597.667,296.548,100079.742,
2004-06-27 00:50:00,300.042,299.067,295.679,297.716,0.000,294.005,99603.444,296.483,100079.822,
2004-06-27 00:55:00,299.977,299.008,295.560,297.673,0.000,293.981,99609.222,296.421,100079.900,
2004-06-27 01:00:00,299.927,298.964,295.483,297.630,0.000,293.958,99615.000,296.359,100079.977,
2004-06-27 01:05:00,299.878,298.921,295.405,297.582,0.000,293.914,99618.458,296.287,100080.086,
2004-06-27 01:10:00,299.828,298.877,295.326,297.530,0.000,293.869,99621.917,296.201,100080.205,
2004-06-27 01:15:00,299.779,298.834,295.247,297.470,0.000,293.825,99625.375,296.105,100080.331,
2004-06-27 01:20:00,299.730,298.790,295.167,297.406,0.000,293.781,99628.833,296.003,100080.459,
2004-06-27 01:25:00,299.683,298.748,295.100,297.339,0.000,293.737,99632.292,295.900,100080.587,
2004-06-27 01:30:00,299.635,298.705,295.033,297.274,0.000,293.692,99635.750,295.800,100080.712,
2004-06-27 01:35:00,299.589,298.664,294.966,297.211,0.000,293.648,99639.208,295.702,100080.835,
2004-06-27 01:40:00,299.543,298.623,294.900,297.151,0.000,293.604,99642.667,295.606,100080.956,
2004-06-27 01:45:00,299.499,298.584,294.842,297.092,0.000,293.560,99646.125,295.512,100081.076,
2004-06-27 01:50:00,299.455,298.544,294.785,297.035,0.000,293.515,99649.583,295.420,100081.193,
2004-06-27 01:55:00,299.412,298.506,294.727,296.977,0.000,293.471,99653.042,295.329,100081.310,
2004-06-27 02:00:00,299.373,298.471,294.679,296.921,0.000,293.427,99656.500,295.239,100081.424,
2004-06-27 02:05:00,299.336,298.438,294.639,296.869,0.000,293.346,99660.014,295.158,100081.518,
2004-06-27 02:10:00,299.299,298.406,294.600,296.819,0.000,293.265,99663.528,295.085,100081.606,
2004-06-27 02:15:00,299.265,298.376,294.561,296.772,0.000,293.184,99667.042,295.018,100081.690,
2004-06-27 02:20:00,299.230,298.346,294.522,296.727,0.000,293.103,99670.556,294.952,100081.773,
2004-06-27 02:25:00,299.198,298.317,294.494,296.681,0.000,293.021,99674.069,294.886,100081.857,
2004-06-27 02:30:00,299.165,298.288,294.466,296.635,0.000,292.940,99677.583,294.819,100081.942,
2004-06-27 02:35:00,299.134,298.261,294.437,296.586,0.000,292.859,99681.097,294.752,100082.027,
2004-06-27 02:40:00,299.102,298.233,294.408,296.538,0.000,292.778,99684.611,294.683,100082.113,
2004-06-27 02:45:00,299.072,298.206,294.388,296.488,0.000,292.697,99688.125,294.614,100082.199,
2004-06-27 02:50:00,299.042,298.180,294.368,296.438,0.000,292.616,99691.639,294.545,100082.286,
2004-06-27 02:55:00,299.012,298.154,294.348,296.388,0.000,292.535,99695.153,294.476,100082.373,
2004-06-27 03:00:00,298.975,298.120,294.307,296.338,0.000,292.454,99698.667,294.406,100082.460,
2004-06-27 03:05:00,298.938,298.086,294.270,296.285,0.000,292.399,99702.944,294.327,100082.569,
2004-06-27 03:10:00,298.899,298.051,294.233,296.223,0.000,292.344,99707.222,294.236,100082.686,
