cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 05:05:00,298.133,297.578,292.155,300.986,417.307,294.112,100061.389,302.580,100075.323,
2004-06-28 05:10:00,298.139,297.589,292.082,301.088,396.296,294.068,100065.444,302.366,100075.838,
2004-06-28 05:15:00,298.035,297.479,291.917,300.223,189.713,294.024,100069.500,300.638,100076.983,
2004-06-28 05:20:00,297.353,297.922,291.811,298.915,181.712,293.980,100073.556,298.421,100078.869,
2004-06-28 05:25:00,297.205,297.788,291.660,298.056,221.448,293.936,100077.611,297.077,100080.236,
2004-06-28 05:30:00,297.629,297.147,291.540,296.738,208.645,293.892,100081.667,295.695,100081.359,
2004-06-28 05:35:00,297.430,297.085,291.429,295.357,174.084,293.848,100085.722,294.866,100082.019,
2004-06-28 05:40:00,297.387,297.195,291.414,295.078,163.548,293.805,100089.778,294.550,100082.360,
2004-06-28 05:45:00,297.360,297.357,291.392,295.001,159.443,293.761,100093.833,294.401,100082.571,
2004-06-28 05:50:00,297.337,297.522,291.376,294.950,157.291,293.717,100097.889,294.292,100082.732,
2004-06-28 05:55:00,297.336,297.935,291.359,294.846,154.165,293.673,100101.944,294.171,100082.889,
2004-06-28 06:00:00,297.310,298.051,291.404,294.741,303.540,293.629,100106.000,294.038,100083.048,
2004-06-28 06:05:00,297.316,298.238,291.501,294.801,150.718,293.650,100109.542,294.102,100083.127,
2004-06-28 06:10:00,297.258,298.352,291.562,294.425,146.261,293.672,100113.083,293.751,100083.391,
2004-06-28 06:15:00,297.217,298.473,291.628,294.167,142.570,293.693,100116.625,293.538,100083.594,
2004-06-28 06:20:00,297.202,298.622,291.712,294.105,141.255,293.715,100120.167,293.419,100083.747,
2004-06-28 06:25:00,297.202,298.778,291.848,294.132,141.292,293.736,100123.708,293.377,100083.857,
2004-06-28 06:30:00,297.237,299.097,292.047,294.315,143.436,293.757,100127.250,293.380,100083.944,
2004-06-28 06:35:00,297.252,299.396,292.225,294.290,143.085,293.779,100130.792,293.323,100084.055,
2004-06-28 06:40:00,297.282,299.702,292.418,294.356,143.287,293.800,100134.333,293.278,100084.159,
2004-06-28 06:45:00,297.303,300.011,292.656,294.328,142.365,293.822,100137.875,293.211,100084.272,
2004-06-28 06:50:00,297.320,300.307,292.893,294.281,140.142,293.843,100141.417,293.107,100084.403,
2004-06-28 06:55:00,297.322,300.834,293.098,294.034,134.271,293.865,100144.958,292.954,100084.557,
2004-06-28 07:00:00,297.425,301.220,293.401,294.286,286.099,293.886,100148.500,293.047,100084.594,
2004-06-28 07:05:00,297.622,301.736,293.830,294.994,316.290,293.957,100148.556,293.581,100084.356,
2004-06-28 07:10:00,297.756,302.177,294.209,295.357,168.674,294.028,100148.611,293.857,100084.209,
2004-06-28 07:15:00,297.801,302.516,294.487,295.056,168.088,294.099,100148.667,293.590,100084.322,
2004-06-28 07:20:00,297.938,302.944,294.851,295.255,173.955,294.170,100148.722,293.647,100084.305,
2004-06-28 07:25:00,298.064,303.348,295.278,295.395,178.341,294.241,100148.778,293.776,100084.244,
2004-06-28 07:30:00,298.189,303.671,295.670,295.594,183.523,294.311,100148.833,293.890,100084.182,
2004-06-28 07:35:00,298.299,303.962,296.043,295.659,186.219,294.382,100148.889,293.966,100084.137,
2004-06-28 07:40:00,298.428,304.269,296.439,295.824,190.595,294.453,100148.944,294.046,100084.092,
2004-06-28 07:45:00,298.541,304.535,296.860,295.884,193.848,294.524,100149.000,294.114,100084.053,
2004-06-28 07:50:00,298.673,304.817,297.299,296.045,198.446,294.595,100149.056,294.193,100084.008,
2004-06-28 07:55:00,298.790,305.062,297.725,296.098,200.932,294.666,100149.111,294.258,100083.969,
2004-06-28 08:00:00,298.915,305.302,298.155,296.254,197.227,294.737,100149.167,294.330,100083.925,
2004-06-28 08:05:00,299.034,305.515,298.609,296.365,200.678,294.961,100147.694,294.500,100083.689,
2004-06-28 08:10:00,299.176,305.747,299.082,296.595,206.236,295.185,100146.222,294.732,100083.402,
2004-06-28 08:15:00,299.304,305.945,299.541,296.731,210.927,295.410,100144.750,294.961,100083.116,
2004-06-28 08:20:00,299.451,306.157,300.015,296.962,216.823,295.634,100143.278,295.195,100082.831,
2004-06-28 08:25:00,299.583,306.335,300.502,297.093,221.582,295.858,100141.806,295.414,100082.553,
2004-06-28 08:30:00,299.757,306.428,300.937,297.320,226.789,296.082,100140.333,295.645,100082.270,
2004-06-28 08:35:00,299.912,306.477,301.344,297.429,230.481,296.307,100138.861,295.860,100081.993,
2004-06-28 08:40:00,300.087,306.548,301.762,297.640,235.377,296.531,100137.389,296.086,100081.712,
2004-06-28 08:45:00,300.245,306.571,302.155,297.749,239.041,296.755,100135.917,296.299,100081.437,
2004-06-28 08:50:00,300.422,306.614,302.559,297.953,243.781,296.980,100134.444,296.522,100081.157,
2004-06-28 08:55:00,300.582,306.618,302.939,298.064,246.500,297.204,100132.972,296.733,100080.883,
2004-06-28 09:00:00,300.760,306.644,303.331,298.259,249.219,297.428,100131.500,296.950,100080.606,
2004-06-28 09:05:00,300.920,306.463,303.685,298.353,250.860,297.596,100129.264,297.133,100080.363,
2004-06-28 09:10:00,301.093,306.477,304.045,298.515,253.191,297.764,100127.028,297.313,100080.126,
2004-06-28 09:15:00,301.254,306.447,304.389,298.622,254.898,297.932,100124.792,297.495,100079.889,
2004-06-28 09:20:00,301.430,306.436,304.741,298.806,258.181,298.099,100122.556,297.694,100079.644,
2004-06-28 09:25:00,301.594,306.413,305.058,298.931,260.650,298.267,100120.319,297.889,100079.400,
2004-06-28 09:30:00,301.720,306.343,305.280,299.112,262.812,298.435,100118.083,298.090,100079.153,
2004-06-28 09:35:00,301.829,306.256,305.489,299.236,264.311,298.603,100115.847,298.282,100078.911,
2004-06-28 09:40:00,301.948,306.184,305.704,299.406,261.274,298.770,100113.611,298.477,100078.668,
2004-06-28 09:45:00,302.043,306.090,305.855,299.514,261.970,298.938,100111.375,298.652,100078.434,
2004-06-28 09:50:00,302.149,306.011,306.014,299.671,253.723,299.106,100109.139,298.839,100078.196,
2004-06-28 09:55:00,302.234,305.913,306.157,299.766,243.957,299.274,100106.903,299.000,100077.970,
2004-06-28 10:00:00,302.323,305.828,306.305,299.890,246.252,299.442,100104.667,299.158,100077.747,
2004-06-28 10:05:00,302.389,305.724,306.387,299.943,245.981,299.519,100101.083,299.240,100077.662,
2004-06-28 10:10:00,302.457,305.626,306.469,300.006,245.259,299.596,100097.500,299.295,100077.605,
2004-06-28 10:15:00,302.510,305.519,306.543,300.045,244.074,299.673,100093.917,299.343,100077.550,
2004-06-28 10:20:00,302.570,305.422,306.622,300.113,243.256,299.750,100090.333,299.399,100077.491,
2004-06-28 10:25:00,302.619,305.320,306.651,300.164,242.232,299.827,100086.750,299.457,100077.431,
2004-06-28 10:30:00,302.763,305.269,306.825,300.235,241.629,299.904,100083.167,299.518,100077.369,
2004-06-28 10:35:00,302.867,305.245,306.994,300.289,241.244,299.981,100079.583,299.577,100077.308,
2004-06-28 10:40:00,302.975,305.226,307.165,300.362,240.936,300.058,100076.000,299.639,100077.246,
2004-06-28 10:45:00,303.084,305.216,307.339,300.420,240.745,300.135,100072.417,299.699,100077.185,
2004-06-28 10:50:00,303.194,305.208,307.513,300.489,240.558,300.212,100068.833,299.759,100077.123,
2004-06-28 10:55:00,303.305,305.207,307.684,300.550,240.520,300.289,100065.250,299.819,100077.062,
2004-06-28 11:00:00,303.429,305.220,307.892,300.620,228.954,300.365,100061.667,299.880,100077.001,
2004-06-28 11:05:00,303.543,305.228,308.103,300.633,228.140,300.430,100059.222,299.885,100076.993,
2004-06-28 11:10:00,305.255,303.678,308.322,300.686,227.708,300.494,100056.778,299.912,100076.979,
2004-06-28 11:15:00,305.314,303.839,308.540,300.735,227.414,300.558,100054.333,299.944,100076.961,
2004-06-28 11:20:00,305.374,304.002,308.760,300.791,226.950,300.622,100051.889,299.976,100076.941,
2004-06-28 11:25:00,305.445,304.175,308.995,300.841,226.580,300.686,100049.444,300.005,100076.923,
2004-06-28 11:30:00,305.496,304.336,309.304,300.891,226.002,300.750,100047.000,300.031,100076.905,
2004-06-28 11:35:00,305.552,304.507,309.613,300.933,225.487,300.814,100044.556,300.052,100076.889,
2004-06-28 11:40:00,305.608,304.682,309.925,300.971,224.788,300.878,100042.111,300.068,100076.875,
2004-06-28 11:45:00,305.665,304.865,310.273,301.001,224.163,300.942,100039.667,300.078,100076.863,
2004-06-28 11:50:00,305.719,305.050,310.622,301.019,223.243,301.006,100037.222,300.078,100076.854,
2004-06-28 11:55:00,305.669,305.224,310.973,301.038,222.305,301.071,100034.778,300.080,100076.843,
2004-06-28 12:00:00,305.731,305.438,311.334,301.083,234.885,301.135,100032.333,300.103,100076.823,
2004-06-28 12:05:00,305.801,305.682,311.748,301.218,235.944,301.212,100030.169,300.219,100076.724,
2004-06-28 12:10:00,305.881,305.939,312.172,301.403,238.090,301.288,100028.006,300.379,100076.598,
2004-06-28 12:15:00,305.971,306.215,312.596,301.576,240.555,301.365,100025.842,300.537,100076.469,
2004-06-28 12:20:00,306.057,306.491,313.018,301.730,243.163,301.442,100023.678,300.679,100076.345,
2004-06-28 12:25:00,306.146,306.780,313.477,301.853,245.623,301.519,100021.514,300.801,100076.229,
2004-06-28 12:30:00,306.244,307.065,313.895,301.991,248.620,301.596,100019.350,300.933,100076.110,
2004-06-28 12:35:00,306.350,307.366,314.316,302.142,251.699,301.673,100017.186,301.079,100075.982,
2004-06-28 12:40:00,306.458,307.669,314.739,302.299,254.829,301.750,100015.022,301.228,100075.853,
2004-06-28 12:45:00,306.568,307.980,315.178,302.435,257.671,301.826,100012.858,301.363,100075.728,
2004-06-28 12:50:00,306.676,308.291,315.616,302.561,260.407,301.903,100010.694,301.486,100075.608,
2004-06-28 12:55:00,306.786,308.610,316.052,302.673,262.919,301.980,100008.531,301.598,100075.494,
2004-06-28 13:00:00,306.870,308.880,316.351,302.778,261.779,302.057,100006.367,301.704,100075.382,
2004-06-28 13:05:00,306.943,309.140,316.637,302.824,262.948,302.068,100004.358,301.734,100075.369,
2004-06-28 13:10:00,307.002,309.384,316.908,302.803,263.444,302.079,100002.350,301.695,100075.398,
2004-06-28 13:15:00,307.059,309.622,317.177,302.808,263.979,302.090,100000.342,301.667,100075.425,
2004-06-28 13:20:00,307.122,309.865,317.447,302.842,264.970,302.101,99998.333,301.669,100075.440,
2004-06-28 13:25:00,307.188,310.107,317.668,302.906,266.162,302.112,99996.325,301.694,100075.442,
2004-06-28 13:30:00,307.077,310.443,317.898,302.967,266.409,302.124,99994.317,301.718,100075.441,
2004-06-28 13:35:00,307.097,310.698,318.123,303.029,266.988,302.135,99992.308,301.739,100075.442,
2004-06-28 13:40:00,307.115,310.950,318.342,303.083,267.419,302.146,99990.300,301.753,100075.444,
2004-06-28 13:45:00,307.132,311.197,318.525,303.137,267.854,302.157,99988.292,301.766,100075.446,
2004-06-28 13:50:00,307.148,311.440,318.702,303.181,268.446,302.168,99986.283,301.772,100075.449,
2004-06-28 13:55:00,307.161,311.677,318.875,303.222,268.949,302.179,99984.275,301.774,100075.453,
2004-06-28 14:00:00,307.196,311.997,319.244,303.250,269.325,302.190,99982.267,301.768,100075.459,
2004-06-28 14:05:00,307.232,312.325,319.601,303.278,270.117,302.189,99980.425,301.769,100075.444,
2004-06-28 14:10:00,307.278,312.666,319.969,303.356,271.705,302.187,99978.583,301.817,100075.405,
2004-06-28 14:15:00,307.332,313.031,320.340,303.456,273.738,302.186,99976.742,301.889,100075.352,
2004-06-28 14:20:00,307.290,313.540,320.711,303.556,275.827,302.184,99974.900,301.962,100075.295,
2004-06-28 14:25:00,307.338,313.945,321.129,303.645,278.101,302.183,99973.058,302.030,100075.239,
2004-06-28 14:30:00,307.373,314.309,321.479,303.735,280.335,302.181,99971.217,302.098,100075.181,
2004-06-28 14:35:00,307.412,314.677,321.828,303.820,282.541,302.180,99969.375,302.165,100075.123,
2004-06-28 14:40:00,307.450,315.043,322.176,303.906,284.840,302.178,99967.533,302.232,100075.063,
2004-06-28 14:45:00,307.487,315.408,322.532,303.988,287.127,302.177,99965.692,302.299,100075.003,
2004-06-28 14:50:00,307.523,315.772,322.886,304.069,289.464,302.175,99963.850,302.365,100074.941,
2004-06-28 14:55:00,307.558,316.134,323.238,304.150,291.821,302.174,99962.008,302.432,100074.878,
2004-06-28 15:00:00,307.576,316.433,323.459,304.235,297.162,302.172,99960.167,302.501,100074.812,
2004-06-28 15:05:00,307.593,316.725,323.669,304.329,300.026,302.149,99959.194,302.576,100074.747,
2004-06-28 15:10:00,307.609,317.014,323.875,304.428,302.920,302.126,99958.222,302.657,100074.678,
2004-06-28 15:15:00,307.620,317.286,324.076,304.525,305.873,302.103,99957.250,302.740,100074.605,
2004-06-28 15:20:00,307.629,317.554,324.273,304.616,308.852,302.080,99956.278,302.823,100074.532,
2004-06-28 15:25:00,307.632,317.805,324.413,304.700,311.477,302.057,99955.306,302.902,100074.458,
2004-06-28 15:30:00,307.631,318.011,324.498,304.780,313.889,302.034,99954.333,302.979,100074.384,
2004-06-28 15:35:00,307.622,318.265,324.581,304.854,316.605,302.011,99953.361,303.054,100074.311,
2004-06-28 15:40:00,307.616,318.454,324.660,304.926,319.146,301.988,99952.389,303.128,100074.237,
2004-06-28 15:45:00,307.605,318.629,324.677,304.995,321.307,301.965,99951.417,303.200,100074.162,
2004-06-28 15:50:00,307.591,318.799,324.692,305.062,323.489,301.942,99950.444,303.272,100074.087,
2004-06-28 15:55:00,307.572,318.946,324.703,305.127,325.695,301.919,99949.472,303.343,100074.011,
2004-06-28 16:00:00,307.549,319.057,324.653,305.193,317.692,301.896,99948.500,303.414,100073.934,
2004-06-28 16:05:00,307.508,319.130,324.532,305.195,315.027,301.802,99950.194,303.411,100073.940,
2004-06-28 16:10:00,307.458,319.190,324.402,305.155,314.155,301.707,99951.889,303.363,100073.975,
2004-06-28 16:15:00,307.396,319.217,324.268,305.109,313.674,301.613,99953.583,303.311,100074.012,
2004-06-28 16:20:00,307.335,319.239,324.132,305.067,313.106,301.519,99955.278,303.266,100074.046,
2004-06-28 16:25:00,307.265,319.233,323.918,305.030,312.793,301.425,99956.972,303.226,100074.077,
2004-06-28 16:30:00,307.214,319.178,323.664,304.991,312.479,301.330,99958.667,303.187,100074.108,
2004-06-28 16:35:00,307.159,319.094,323.412,304.951,311.937,301.236,99960.361,303.146,100074.139,
2004-06-28 16:40:00,307.103,319.007,323.160,304.909,311.471,301.142,99962.056,303.105,100074.171,
2004-06-28 16:45:00,307.044,318.888,322.837,304.863,311.115,301.047,99963.750,303.062,100074.202,
2004-06-28 16:50:00,306.985,318.766,322.517,304.817,310.516,300.953,99965.444,303.019,100074.234,
2004-06-28 16:55:00,306.923,318.618,322.199,304.770,309.992,300.859,99967.139,302.976,100074.265,
2004-06-28 17:00:00,306.856,318.492,321.914,304.718,271.944,300.765,99968.833,302.931,100074.297,
2004-06-28 17:05:00,306.757,318.316,321.551,304.533,266.098,300.596,99973.396,302.742,100074.449,
2004-06-28 17:10:00,306.687,318.166,321.214,304.481,263.961,300.427,99977.958,302.758,100074.311,
2004-06-28 17:15:00,306.367,317.749,320.666,303.288,252.584,300.258,99982.521,301.831,100074.813,
2004-06-28 17:20:00,306.128,317.415,320.193,302.471,243.753,300.089,99987.083,301.245,100075.220,
2004-06-28 17:25:00,305.923,317.102,319.721,302.054,238.591,299.920,99991.646,300.932,100075.494,
2004-06-28 17:30:00,305.744,316.735,319.201,301.732,233.610,299.751,99996.208,300.682,100075.728,
2004-06-28 17:35:00,305.515,316.234,318.689,301.417,228.019,299.582,100000.771,300.435,100075.958,
2004-06-28 17:40:00,305.343,315.864,318.193,301.153,223.271,299.414,100005.333,300.209,100076.180,
2004-06-28 17:45:00,305.172,315.462,317.652,300.919,219.260,299.245,100009.896,300.000,100076.395,
2004-06-28 17:50:00,305.004,315.066,317.121,300.701,215.582,299.076,100014.458,299.798,100076.606,
2004-06-28 17:55:00,304.838,314.657,316.594,300.475,211.587,298.907,100019.021,299.596,100076.817,
2004-06-28 18:00:00,304.682,314.260,316.096,300.264,207.897,298.738,100023.583,299.396,100077.027,
2004-06-28 18:05:00,304.532,313.858,315.574,300.075,204.153,298.615,100027.688,299.245,100077.160,
2004-06-28 18:10:00,304.385,313.461,315.060,299.894,200.358,298.492,100031.792,299.106,100077.282,
2004-06-28 18:15:00,304.243,313.059,314.554,299.719,196.960,298.369,100035.896,298.971,100077.401,
2004-06-28 18:20:00,304.102,312.662,314.056,299.550,193.429,298.245,100040.000,298.837,100077.520,
2004-06-28 18:25:00,303.932,312.105,313.551,299.372,188.672,298.122,100044.104,298.701,100077.637,
2004-06-28 18:30:00,303.766,311.673,312.995,299.205,185.070,297.999,100048.208,298.573,100077.748,
2004-06-28 18:35:00,303.601,311.223,312.453,299.072,183.235,297.876,100052.312,298.465,100077.849,
2004-06-28 18:40:00,303.446,310.787,311.925,298.984,180.948,297.753,100056.417,298.382,100077.940,
2004-06-28 18:45:00,303.312,310.375,311.405,299.001,179.291,297.630,100060.521,298.334,100078.014,
2004-06-28 18:50:00,303.168,309.958,310.883,298.967,176.623,297.507,100064.625,298.285,100078.082,
2004-06-28 18:55:00,303.026,309.545,310.365,298.920,173.621,297.383,100068.729,298.227,100078.150,
2004-06-28 19:00:00,302.884,309.156,309.879,298.852,162.028,297.260,100072.833,298.168,100078.213,
2004-06-28 19:05:00,302.749,308.780,309.402,298.812,159.472,297.153,100078.653,298.142,100078.220,
2004-06-28 19:10:00,302.606,308.321,308.938,298.825,158.437,297.045,100084.472,298.173,100078.175,
2004-06-28 19:15:00,302.496,307.978,308.489,298.898,155.971,296.937,100090.292,298.261,100078.070,
2004-06-28 19:20:00,302.395,307.650,308.052,299.023,156.586,296.830,100096.111,298.416,100077.880,
2004-06-28 19:25:00,302.322,307.362,307.653,299.240,158.023,296.722,100101.931,298.682,100077.556,
2004-06-28 19:30:00,302.274,307.136,307.299,299.602,161.532,296.615,100107.750,299.124,100077.015,
2004-06-28 19:35:00,302.283,306.978,306.978,300.186,168.014,296.507,100113.569,299.845,100076.130,
2004-06-28 19:40:00,302.317,306.846,306.676,300.908,175.065,296.399,100119.389,300.731,100075.031,
2004-06-28 19:45:00,302.415,306.787,306.448,301.815,186.314,296.292,100125.208,301.898,100073.521,
2004-06-28 19:50:00,302.479,306.693,306.188,302.549,193.239,296.184,100131.028,302.884,100072.732,
2004-06-28 19:55:00,302.533,306.601,305.897,303.108,198.312,296.076,100136.847,303.891,100071.963,
2004-06-28 20:00:00,302.506,306.414,305.562,303.351,201.509,295.969,100142.667,304.719,100071.123,
2004-06-28 20:05:00,302.504,306.293,305.274,303.677,206.327,295.896,100145.694,305.311,100070.444,
2004-06-28 20:10:00,302.480,306.151,304.966,303.901,211.161,295.824,100148.722,305.832,100069.909,
2004-06-28 20:15:00,302.450,306.017,304.654,304.136,217.840,295.752,100151.750,306.044,100069.886,
2004-06-28 20:20:00,302.382,305.853,304.313,304.169,223.949,295.680,100154.778,306.083,100069.916,
2004-06-28 20:25:00,302.307,305.698,303.976,304.265,230.970,295.608,100157.806,306.011,100069.934,
2004-06-28 20:30:00,302.256,305.578,303.700,304.247,236.187,295.536,100160.833,306.023,100069.903,
2004-06-28 20:35:00,302.218,305.481,303.428,304.367,241.930,295.463,100163.861,306.062,100069.862,
2004-06-28 20:40:00,302.159,305.363,303.137,304.360,245.865,295.391,100166.889,306.159,100069.794,
2004-06-28 20:45:00,305.220,302.067,302.766,304.477,250.445,295.319,100169.917,306.220,100069.734,
2004-06-28 20:50:00,305.113,302.008,302.487,304.450,253.443,295.247,100172.944,306.310,100069.661,
2004-06-28 20:55:00,305.023,301.962,302.210,304.563,257.300,295.175,100175.972,306.359,100069.601,
2004-06-28 21:00:00,304.917,301.914,301.958,304.527,0.000,295.102,100179.000,306.446,100069.525,
2004-06-28 21:05:00,304.737,301.776,301.671,303.865,0.000,294.980,100179.333,305.397,100069.963,
2004-06-28 21:10:00,304.591,301.677,301.401,303.456,0.000,294.857,100179.667,304.912,100070.253,
2004-06-28 21:15:00,304.456,301.587,301.140,303.224,0.000,294.734,100180.000,304.657,100070.426,
2004-06-28 21:20:00,304.320,301.497,300.880,302.991,0.000,294.611,100180.333,304.502,100070.541,
2004-06-28 21:25:00,304.193,301.412,300.637,302.805,199.967,294.488,100180.667,304.378,100070.634,
2004-06-28 21:30:00,304.185,301.460,300.449,303.530,256.238,294.365,100181.000,305.530,100070.396,
2004-06-28 21:35:00,304.213,301.552,300.271,304.422,326.287,294.242,100181.333,307.073,100070.130,
2004-06-28 21:40:00,304.140,301.474,300.042,304.473,323.744,294.119,100181.667,307.485,100069.531,
2004-06-28 21:45:00,304.086,301.457,299.847,304.533,160.221,293.996,100182.000,306.771,100069.606,
2004-06-28 21:50:00,303.958,301.365,299.619,304.071,158.298,293.873,100182.333,305.668,100070.194,
2004-06-28 21:55:00,303.855,301.299,299.406,303.837,136.974,293.750,100182.667,305.210,100070.499,
2004-06-28 22:00:00,303.764,301.243,299.196,303.686,0.000,293.627,100183.000,305.006,100070.639,
2004-06-28 22:05:00,303.609,301.126,298.970,303.119,0.000,293.575,100181.583,304.248,100071.191,
2004-06-28 22:10:00,303.484,301.037,298.756,302.753,0.000,293.523,100180.167,303.697,100071.725,
2004-06-28 22:15:00,303.355,300.943,298.545,302.448,0.000,293.471,100178.750,303.255,100072.208,
2004-06-28 22:20:00,303.234,300.857,298.338,302.196,0.000,293.418,100177.333,302.859,100072.658,
2004-06-28 22:25:00,303.133,300.791,298.136,301.965,215.927,293.366,100175.917,302.489,100073.089,
2004-06-28 22:30:00,303.113,300.810,297.981,302.489,201.504,293.314,100174.500,303.136,100073.174,
2004-06-28 22:35:00,303.059,300.791,297.802,302.641,190.017,293.262,100173.083,303.234,100073.377,
2004-06-28 22:40:00,302.956,300.716,297.599,302.411,91.325,293.210,100171.667,302.796,100073.735,
2004-06-28 22:45:00,302.822,300.604,297.397,301.910,88.247,293.158,100170.250,301.919,100074.333,
2004-06-28 22:50:00,302.707,300.515,297.205,301.563,85.627,293.105,100168.833,301.352,100074.845,
2004-06-28 22:55:00,302.596,300.427,297.019,301.322,0.000,293.053,100167.417,300.968,100075.266,
2004-06-28 23:00:00,302.467,300.314,296.821,300.868,0.000,293.001,100166.000,300.335,100075.745,
2004-06-28 23:05:00,302.365,300.229,296.639,300.644,0.000,293.027,100162.056,300.178,100075.647,
2004-06-28 23:10:00,302.283,300.165,296.465,300.574,0.000,293.053,100158.111,300.260,100075.397,
2004-06-28 23:15:00,302.214,300.111,296.294,300.566,0.000,293.079,100154.167,300.348,100075.246,
2004-06-28 23:20:00,302.126,300.051,296.124,300.567,0.000,293.105,100150.222,300.414,100075.088,
2004-06-28 23:25:00,302.066,300.003,295.965,300.566,0.000,293.131,100146.278,300.467,100074.909,
2004-06-28 23:30:00,302.004,299.956,295.806,300.560,0.000,293.156,100142.333,300.520,100074.714,
2004-06-28 23:35:00,301.950,299.913,295.648,300.555,0.000,293.182,100138.389,300.578,100074.505,
2004-06-28 23:40:00,301.896,299.871,295.491,300.551,0.000,293.208,100134.444,300.639,100074.285,
2004-06-28 23:45:00,301.847,299.832,295.349,300.547,0.000,293.234,100130.500,300.702,100074.072,
2004-06-28 23:50:00,301.798,299.794,295.209,300.540,0.000,293.260,100126.556,300.756,100074.556,
2004-06-28 23:55:00,301.749,299.757,295.073,300.512,0.000,293.286,100122.611,300.778,100075.537,
2004-06-29 00:00:00,301.675,299.706,294.931,300.396,0.000,293.312,100118.667,299.945,100077.633,
2004-06-29 00:05:00,301.539,299.606,294.798,299.802,0.000,293.314,100115.333,298.566,100077.796,
2004-06-29 00:10:00,301.427,299.530,294.680,299.438,0.000,293.317,100112.000,298.639,100077.342,
2004-06-29 00:15:00,301.349,299.482,294.585,299.459,0.000,293.320,100108.667,298.946,100076.784,
2004-06-29 00:20:00,301.281,299.441,294.497,299.541,0.000,293.322,100105.333,299.114,100076.449,
2004-06-29 00:25:00,301.218,299.408,294.434,299.611,0.000,293.325,100102.000,299.248,100075.953,
2004-06-29 00:30:00,301.155,299.374,294.373,299.672,0.000,293.328,100098.667,299.396,100075.383,
2004-06-29 00:35:00,301.124,299.354,294.315,299.728,0.000,293.330,100095.333,299.549,100075.078,
2004-06-29 00:40:00,301.066,299.329,294.260,299.782,0.000,293.333,100092.000,299.695,100074.874,
2004-06-29 00:45:00,301.016,299.308,294.235,299.829,0.000,293.336,100088.667,299.829,100074.733,
2004-06-29 00:50:00,300.965,299.287,294.211,299.868,0.000,293.338,100085.333,299.954,100074.638,
2004-06-29 00:55:00,300.916,299.269,294.187,299.897,0.000,293.341,100082.000,300.071,100074.578,
2004-06-29 01:00:00,300.875,299.243,294.083,299.917,0.000,293.344,100078.667,300.188,100074.548,
2004-06-29 01:05:00,300.835,299.217,293.995,299.927,0.000,293.293,100077.361,300.292,100074.563,
2004-06-29 01:10:00,300.793,299.190,293.904,299.927,164.837,293.242,100076.056,300.380,100074.607,
2004-06-29 01:15:00,300.871,299.268,293.890,300.738,159.532,293.191,100074.750,301.604,100074.491,
2004-06-29 01:20:00,300.925,299.325,293.849,301.333,154.991,293.140,100073.444,302.819,100074.328,
2004-06-29 01:25:00,300.892,299.299,293.740,301.211,75.612,293.090,100072.139,303.257,100073.952,
2004-06-29 01:30:00,300.843,299.259,293.624,300.986,74.038,293.039,100070.833,301.883,100074.474,
2004-06-29 01:35:00,300.771,299.196,293.502,300.682,73.014,292.988,100069.528,301.073,100075.096,
2004-06-29 01:40:00,300.716,299.150,293.391,300.490,0.000,292.937,100068.222,300.632,100075.518,
2004-06-29 01:45:00,300.625,299.069,293.244,300.112,0.000,292.886,100066.917,300.077,100075.928,
2004-06-29 01:50:00,300.557,299.009,293.110,299.880,0.000,292.836,100065.611,299.728,100076.258,
2004-06-29 01:55:00,300.489,298.948,292.980,299.705,0.000,292.785,100064.306,299.471,100076.545,
2004-06-29 02:00:00,300.429,298.895,292.865,299.568,0.000,292.734,100063.000,299.255,100076.800,
2004-06-29 02:05:00,300.373,298.844,292.738,299.453,0.000,292.712,100063.014,299.107,100076.924,
2004-06-29 02:10:00,300.321,298.797,292.613,299.367,0.000,292.690,100063.028,299.013,100077.007,
2004-06-29 02:15:00,300.273,298.753,292.491,299.298,0.000,292.669,100063.042,298.948,100077.072,
2004-06-29 02:20:00,300.228,298.711,292.370,299.245,0.000,292.647,100063.056,298.897,100077.130,
2004-06-29 02:25:00,300.185,298.671,292.249,299.197,0.000,292.625,100063.069,298.851,100077.185,
2004-06-29 02:30:00,300.144,298.632,292.131,299.153,0.000,292.603,100063.083,298.806,100077.239,
2004-06-29 02:35:00,300.104,298.595,292.014,299.110,0.000,292.581,100063.097,298.761,100077.293,
2004-06-29 02:40:00,300.065,298.557,291.900,299.067,0.000,292.559,100063.111,298.715,100077.347,
2004-06-29 02:45:00,300.028,298.522,291.791,299.024,0.000,292.538,100063.125,298.668,100077.402,
2004-06-29 02:50:00,299.991,298.486,291.686,298.982,0.000,292.516,100063.139,298.622,100077.456,
2004-06-29 02:55:00,299.955,298.452,291.586,298.941,0.000,292.494,100063.153,298.576,100077.510,
2004-06-29 03:00:00,299.916,298.418,291.488,298.902,0.000,292.472,100063.167,298.530,100077.564,
2004-06-29 03:05:00,299.879,298.386,291.397,298.874,0.000,292.456,100063.153,298.521,100077.521,
2004-06-29 03:10:00,299.845,298.357,291.307,298.866,176.785,292.440,100063.139,298.549,100077.442,
2004-06-29 03:15:00,299.892,298.412,291.249,299.612,170.937,292.424,100063.125,299.544,100077.012,
