cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 03:55:00,292.312,293.369,282.947,291.044,0.000,290.153,99548.944,290.528,100087.122,
2004-06-24 04:00:00,292.289,293.343,282.872,291.078,0.000,290.101,99550.333,290.506,100087.171,
2004-06-24 04:05:00,292.262,293.314,282.478,291.074,0.000,290.120,99550.903,290.487,100087.177,
2004-06-24 04:10:00,292.238,293.290,282.335,291.075,0.000,290.138,99551.472,290.504,100087.157,
2004-06-24 04:15:00,292.219,293.278,282.227,291.059,0.000,290.157,99552.042,290.506,100087.140,
2004-06-24 04:20:00,292.199,293.266,282.211,291.070,0.000,290.176,99552.611,290.523,100087.118,
2004-06-24 04:25:00,292.182,293.261,282.176,291.066,0.000,290.195,99553.181,290.529,100087.102,
2004-06-24 04:30:00,292.165,293.256,282.177,291.091,0.000,290.213,99553.750,290.551,100087.079,
2004-06-24 04:35:00,292.151,293.257,282.149,291.095,0.000,290.232,99554.319,290.564,100087.059,
2004-06-24 04:40:00,292.137,293.259,282.138,291.125,0.000,290.251,99554.889,290.588,100087.034,
2004-06-24 04:45:00,292.126,293.265,282.107,291.132,0.000,290.269,99555.458,290.604,100087.012,
2004-06-24 04:50:00,292.115,293.271,282.088,291.163,0.000,290.288,99556.028,290.628,100086.988,
2004-06-24 04:55:00,292.106,293.281,282.059,291.182,0.000,290.307,99556.597,290.656,100086.961,
2004-06-24 05:00:00,292.098,293.293,281.874,291.239,135.580,290.325,99557.167,290.674,100086.940,
2004-06-24 05:05:00,292.089,293.303,281.816,291.542,112.479,290.354,99557.806,291.019,100086.764,
2004-06-24 05:10:00,292.088,293.329,281.821,291.644,114.010,290.382,99558.444,291.131,100086.668,
2004-06-24 05:15:00,292.101,293.370,281.930,291.684,57.339,290.410,99559.083,291.175,100086.618,
2004-06-24 05:20:00,292.121,293.423,282.093,291.607,56.970,290.439,99559.722,291.076,100086.643,
2004-06-24 05:25:00,292.139,293.477,282.227,291.603,57.049,290.467,99560.361,291.053,100086.645,
2004-06-24 05:30:00,292.151,293.528,282.389,291.640,57.388,290.495,99561.000,291.070,100086.623,
2004-06-24 05:35:00,292.163,293.577,282.684,291.309,55.064,290.524,99561.639,290.927,100086.668,
2004-06-24 05:40:00,292.178,293.635,282.953,291.384,55.527,290.552,99562.278,290.964,100086.635,
2004-06-24 05:45:00,292.172,293.662,283.374,291.247,54.491,290.580,99562.917,290.903,100086.667,
2004-06-24 05:50:00,292.179,293.708,283.719,291.076,53.103,290.608,99563.556,290.790,100086.750,
2004-06-24 05:55:00,292.176,293.735,284.173,290.988,52.238,290.637,99564.194,290.722,100086.817,
2004-06-24 06:00:00,292.172,293.765,284.585,291.005,104.353,290.665,99564.833,290.694,100086.861,
2004-06-24 06:05:00,292.165,293.786,285.044,291.049,52.273,290.690,99565.194,290.727,100086.870,
2004-06-24 06:10:00,292.164,293.818,285.526,291.006,51.855,290.716,99565.556,290.663,100086.924,
2004-06-24 06:15:00,292.167,293.851,286.056,290.943,51.260,290.741,99565.917,290.616,100086.970,
2004-06-24 06:20:00,292.171,293.886,286.614,290.934,51.049,290.766,99566.278,290.589,100087.005,
2004-06-24 06:25:00,292.173,293.916,287.208,290.898,50.646,290.792,99566.639,290.562,100087.039,
2004-06-24 06:30:00,292.177,293.950,287.818,290.892,50.477,290.817,99567.000,290.539,100087.070,
2004-06-24 06:35:00,292.181,293.978,288.440,290.857,50.099,290.843,99567.361,290.512,100087.102,
2004-06-24 06:40:00,292.186,294.001,289.049,290.850,49.927,290.868,99567.722,290.491,100087.131,
2004-06-24 06:45:00,292.191,294.019,289.605,290.818,49.602,290.893,99568.083,290.465,100087.162,
2004-06-24 06:50:00,292.196,294.033,290.056,290.813,49.486,290.919,99568.444,290.446,100087.189,
2004-06-24 06:55:00,292.201,294.043,290.318,290.786,49.232,290.944,99568.806,290.423,100087.217,
2004-06-24 07:00:00,292.207,294.050,290.427,290.780,98.252,290.969,99569.167,290.405,100087.242,
2004-06-24 07:05:00,292.213,294.054,290.462,290.839,104.069,290.996,99569.514,290.463,100087.203,
2004-06-24 07:10:00,292.218,294.046,290.428,290.880,52.971,291.022,99569.861,290.498,100087.171,
2004-06-24 07:15:00,292.224,294.033,290.485,290.823,52.713,291.048,99570.208,290.459,100087.175,
2004-06-24 07:20:00,292.231,294.015,290.507,290.843,52.982,291.074,99570.556,290.470,100087.158,
2004-06-24 07:25:00,292.234,293.990,290.447,290.860,53.197,291.101,99570.903,290.490,100087.134,
2004-06-24 07:30:00,292.237,293.962,290.469,290.892,53.521,291.127,99571.250,290.515,100087.108,
2004-06-24 07:35:00,292.240,293.932,290.472,290.914,53.777,291.153,99571.597,290.538,100087.082,
2004-06-24 07:40:00,292.243,293.901,290.485,290.950,54.112,291.179,99571.944,290.564,100087.055,
2004-06-24 07:45:00,292.248,293.870,290.489,290.969,54.513,291.206,99572.292,290.585,100087.029,
2004-06-24 07:50:00,292.253,293.838,290.498,291.002,55.126,291.232,99572.639,290.611,100087.002,
2004-06-24 07:55:00,292.258,293.806,290.501,291.021,55.498,291.258,99572.986,290.632,100086.976,
2004-06-24 08:00:00,292.263,293.773,290.509,291.054,53.831,291.284,99573.333,290.658,100086.947,
2004-06-24 08:05:00,292.268,293.740,290.513,291.061,53.523,291.361,99573.750,290.663,100086.946,
2004-06-24 08:10:00,292.278,293.710,290.649,291.066,53.198,291.438,99574.167,290.661,100086.948,
2004-06-24 08:15:00,292.291,293.683,291.193,291.034,52.535,291.514,99574.583,290.648,100086.956,
2004-06-24 08:20:00,292.305,293.654,292.332,291.081,52.562,291.591,99575.000,290.672,100086.945,
2004-06-24 08:25:00,292.319,293.623,293.204,291.139,52.761,291.668,99575.417,290.705,100086.928,
2004-06-24 08:30:00,292.337,293.592,293.871,291.203,53.021,291.744,99575.833,290.739,100086.909,
2004-06-24 08:35:00,292.359,293.581,294.393,291.237,53.068,291.821,99576.250,290.764,100086.895,
2004-06-24 08:40:00,292.386,293.594,294.823,291.281,52.908,291.898,99576.667,290.788,100086.880,
2004-06-24 08:45:00,292.414,293.625,295.193,291.307,52.710,291.974,99577.083,290.807,100086.868,
2004-06-24 08:50:00,292.444,293.670,295.529,291.347,52.681,292.051,99577.500,290.828,100086.853,
2004-06-24 08:55:00,292.476,293.728,295.842,291.367,52.566,292.128,99577.917,290.846,100086.840,
2004-06-24 09:00:00,292.509,293.795,296.143,291.400,52.087,292.204,99578.333,290.864,100086.825,
2004-06-24 09:05:00,292.543,293.869,296.435,291.414,52.019,292.241,99579.736,290.879,100086.812,
2004-06-24 09:10:00,292.575,293.942,296.660,291.459,52.254,292.277,99581.139,290.904,100086.793,
2004-06-24 09:15:00,292.606,294.015,296.837,291.491,52.706,292.313,99582.542,290.929,100086.774,
2004-06-24 09:20:00,292.636,294.089,296.996,291.538,53.196,292.349,99583.944,290.958,100086.752,
2004-06-24 09:25:00,292.667,294.166,297.137,291.566,53.485,292.385,99585.347,290.983,100086.731,
2004-06-24 09:30:00,292.699,294.244,297.272,291.611,54.104,292.421,99586.750,291.012,100086.708,
2004-06-24 09:35:00,292.729,294.323,297.399,291.639,54.511,292.457,99588.153,291.037,100086.687,
2004-06-24 09:40:00,292.761,294.405,297.525,291.683,54.911,292.494,99589.556,291.066,100086.663,
2004-06-24 09:45:00,292.793,294.489,297.645,291.708,55.141,292.530,99590.958,291.090,100086.641,
2004-06-24 09:50:00,292.825,294.575,297.767,291.750,55.725,292.566,99592.361,291.119,100086.616,
2004-06-24 09:55:00,292.857,294.662,297.884,291.776,56.115,292.602,99593.764,291.144,100086.593,
2004-06-24 10:00:00,292.889,294.751,298.003,291.816,56.953,292.638,99595.167,291.173,100086.568,
2004-06-24 10:05:00,292.922,294.843,298.119,291.826,56.979,292.729,99592.278,291.176,100086.580,
2004-06-24 10:10:00,292.961,294.955,298.426,291.856,56.928,292.821,99589.389,291.180,100086.593,
2004-06-24 10:15:00,293.005,295.085,298.813,291.885,56.799,292.912,99586.500,291.189,100086.602,
2004-06-24 10:20:00,293.054,295.231,299.232,291.934,56.494,293.003,99583.611,291.207,100086.604,
2004-06-24 10:25:00,293.108,295.391,299.668,291.977,56.212,293.095,99580.722,291.228,100086.602,
2004-06-24 10:30:00,293.166,295.564,300.110,292.032,56.071,293.186,99577.833,291.252,100086.596,
2004-06-24 10:35:00,293.227,295.749,300.554,292.078,55.686,293.277,99574.944,291.277,100086.589,
2004-06-24 10:40:00,293.292,295.945,300.997,292.138,55.458,293.369,99572.056,291.306,100086.578,
2004-06-24 10:45:00,293.360,296.151,301.439,292.188,55.269,293.460,99569.167,291.335,100086.564,
2004-06-24 10:50:00,293.430,296.368,301.879,292.250,54.967,293.551,99566.278,291.368,100086.547,
2004-06-24 10:55:00,293.504,296.594,302.316,292.303,54.704,293.643,99563.389,291.401,100086.528,
2004-06-24 11:00:00,293.580,296.829,302.753,292.368,53.286,293.734,99560.500,291.437,100086.506,
2004-06-24 11:05:00,293.658,297.074,303.188,292.461,53.657,293.745,99557.458,291.528,100086.393,
2004-06-24 11:10:00,293.723,297.266,303.152,292.519,54.023,293.757,99554.417,291.608,100086.278,
2004-06-24 11:15:00,293.779,297.418,302.997,292.530,54.234,293.768,99551.375,291.665,100086.175,
2004-06-24 11:20:00,293.823,297.536,302.793,292.534,54.450,293.779,99548.333,291.710,100086.079,
2004-06-24 11:25:00,293.858,297.626,302.559,292.559,54.854,293.790,99545.292,291.771,100085.975,
2004-06-24 11:30:00,293.884,297.691,302.313,292.633,55.827,293.802,99542.250,291.857,100085.859,
2004-06-24 11:35:00,293.903,297.738,302.070,292.709,56.776,293.813,99539.208,291.950,100085.739,
2004-06-24 11:40:00,293.920,297.772,301.835,292.784,57.648,293.824,99536.167,292.042,100085.618,
2004-06-24 11:45:00,293.935,297.793,301.594,292.846,58.415,293.836,99533.125,292.128,100085.499,
2004-06-24 11:50:00,293.947,297.804,301.346,292.910,59.178,293.847,99530.083,292.214,100085.380,
2004-06-24 11:55:00,293.958,297.803,301.090,292.961,59.842,293.858,99527.042,292.295,100085.264,
2004-06-24 12:00:00,293.965,297.792,300.827,293.012,62.617,293.869,99524.000,292.374,100085.148,
2004-06-24 12:05:00,293.970,297.769,300.556,293.016,62.944,293.985,99521.875,292.394,100085.125,
2004-06-24 12:10:00,293.986,297.815,300.782,293.048,63.042,294.100,99519.750,292.417,100085.104,
2004-06-24 12:15:00,294.012,297.912,301.173,293.096,63.058,294.216,99517.625,292.454,100085.072,
2004-06-24 12:20:00,294.048,298.049,301.634,293.163,63.091,294.331,99515.500,292.505,100085.029,
2004-06-24 12:25:00,294.092,298.217,302.125,293.233,63.096,294.447,99513.375,292.562,100084.980,
2004-06-24 12:30:00,294.143,298.412,302.632,293.312,63.146,294.562,99511.250,292.625,100084.925,
2004-06-24 12:35:00,294.201,298.629,303.144,293.389,63.161,294.678,99509.125,292.688,100084.868,
2004-06-24 12:40:00,294.265,298.864,303.658,293.471,63.189,294.793,99507.000,292.755,100084.806,
2004-06-24 12:45:00,294.333,299.115,304.169,293.554,63.219,294.909,99504.875,292.824,100084.740,
2004-06-24 12:50:00,294.406,299.380,304.679,293.643,63.285,295.024,99502.750,292.897,100084.669,
2004-06-24 12:55:00,294.483,299.659,305.187,293.731,63.344,295.140,99500.625,292.971,100084.596,
2004-06-24 13:00:00,294.563,299.950,305.695,293.825,62.685,295.255,99498.500,293.050,100084.517,
2004-06-24 13:05:00,294.647,300.252,306.201,293.944,63.073,295.334,99495.750,293.168,100084.374,
2004-06-24 13:10:00,294.724,300.504,306.378,294.083,63.853,295.413,99493.000,293.306,100084.217,
2004-06-24 13:15:00,294.796,300.721,306.463,294.220,64.726,295.492,99490.250,293.443,100084.060,
2004-06-24 13:20:00,294.865,300.912,306.530,294.356,65.674,295.572,99487.500,293.579,100083.904,
2004-06-24 13:25:00,294.931,301.085,306.581,294.486,66.601,295.651,99484.750,293.713,100083.749,
2004-06-24 13:30:00,294.995,301.243,306.626,294.616,67.543,295.730,99482.000,293.846,100083.594,
2004-06-24 13:35:00,295.057,301.390,306.662,294.743,68.463,295.809,99479.250,293.978,100083.440,
2004-06-24 13:40:00,295.118,301.527,306.697,294.872,69.387,295.888,99476.500,294.111,100083.285,
2004-06-24 13:45:00,295.177,301.658,306.728,294.995,70.251,295.967,99473.750,294.241,100083.132,
2004-06-24 13:50:00,295.236,301.783,306.759,295.123,71.112,296.046,99471.000,294.373,100082.977,
2004-06-24 13:55:00,295.294,301.903,306.787,295.250,71.963,296.125,99468.250,294.505,100082.823,
2004-06-24 14:00:00,295.351,302.019,306.818,295.375,72.831,296.204,99465.500,294.636,100082.669,
2004-06-24 14:05:00,295.408,302.132,306.847,295.488,73.671,296.236,99463.597,294.754,100082.533,
2004-06-24 14:10:00,295.459,302.216,306.740,295.552,74.268,296.268,99461.694,294.837,100082.415,
2004-06-24 14:15:00,295.505,302.279,306.607,295.586,74.730,296.300,99459.792,294.899,100082.309,
2004-06-24 14:20:00,295.544,302.322,306.442,295.605,75.381,296.332,99457.889,294.952,100082.208,
2004-06-24 14:25:00,295.576,302.347,306.267,295.623,75.967,296.363,99455.986,295.003,100082.109,
2004-06-24 14:30:00,295.602,302.357,306.086,295.627,76.408,296.395,99454.083,295.048,100082.013,
2004-06-24 14:35:00,295.622,302.354,305.904,295.624,76.727,296.427,99452.181,295.088,100081.920,
2004-06-24 14:40:00,295.637,302.339,305.717,295.612,76.990,296.459,99450.278,295.124,100081.829,
2004-06-24 14:45:00,295.648,302.314,305.525,295.623,77.370,296.491,99448.375,295.174,100081.733,
2004-06-24 14:50:00,295.654,302.279,305.329,295.682,77.998,296.523,99446.472,295.253,100081.623,
2004-06-24 14:55:00,295.658,302.237,305.140,295.764,78.717,296.555,99444.569,295.345,100081.507,
2004-06-24 15:00:00,295.661,302.187,304.960,295.847,80.232,296.587,99442.667,295.438,100081.391,
2004-06-24 15:05:00,295.666,302.128,304.779,295.870,80.787,296.536,99442.292,295.456,100081.383,
2004-06-24 15:10:00,295.675,302.081,304.692,295.841,80.887,296.486,99441.917,295.430,100081.404,
2004-06-24 15:15:00,295.684,302.039,304.600,295.796,80.810,296.436,99441.542,295.396,100081.428,
2004-06-24 15:20:00,295.691,301.997,304.482,295.757,80.835,296.386,99441.167,295.367,100081.449,
2004-06-24 15:25:00,295.694,301.954,304.355,295.722,80.928,296.335,99440.792,295.340,100081.470,
2004-06-24 15:30:00,295.695,301.910,304.229,295.685,81.015,296.285,99440.417,295.313,100081.490,
2004-06-24 15:35:00,295.695,301.865,304.103,295.660,81.179,296.235,99440.042,295.293,100081.508,
2004-06-24 15:40:00,295.693,301.818,303.976,295.648,81.443,296.185,99439.667,295.281,100081.522,
2004-06-24 15:45:00,295.690,301.770,303.852,295.637,81.705,296.134,99439.292,295.269,100081.535,
2004-06-24 15:50:00,295.687,301.722,303.730,295.625,81.888,296.084,99438.917,295.256,100081.550,
2004-06-24 15:55:00,295.684,301.673,303.607,295.610,81.578,296.034,99438.542,295.242,100081.565,
2004-06-24 16:00:00,295.680,301.623,303.481,295.593,80.686,295.984,99438.167,295.226,100081.581,
2004-06-24 16:05:00,295.676,301.571,303.355,295.631,81.324,296.012,99438.153,295.280,100081.498,
2004-06-24 16:10:00,295.670,301.512,303.191,295.705,82.284,296.040,99438.139,295.364,100081.396,
2004-06-24 16:15:00,295.664,301.449,303.027,295.784,83.178,296.069,99438.125,295.451,100081.293,
2004-06-24 16:20:00,295.661,301.384,302.876,295.853,83.969,296.097,99438.111,295.531,100081.195,
2004-06-24 16:25:00,295.661,301.318,302.724,295.912,84.662,296.125,99438.097,295.603,100081.101,
2004-06-24 16:30:00,295.661,301.251,302.568,295.966,85.329,296.154,99438.083,295.672,100081.010,
2004-06-24 16:35:00,295.662,301.182,302.405,296.021,85.976,296.182,99438.069,295.740,100080.921,
2004-06-24 16:40:00,295.662,301.110,302.239,296.075,87.113,296.210,99438.056,295.808,100080.832,
2004-06-24 16:45:00,295.663,301.037,302.070,296.129,88.123,296.239,99438.042,295.875,100080.745,
2004-06-24 16:50:00,295.663,300.962,301.899,296.181,88.934,296.267,99438.028,295.940,100080.660,
2004-06-24 16:55:00,295.663,300.885,301.726,296.232,89.635,296.295,99438.014,296.004,100080.577,
2004-06-24 17:00:00,295.663,300.807,301.549,296.279,79.536,296.324,99438.000,296.065,100080.496,
2004-06-24 17:05:00,295.663,300.728,301.370,296.246,79.274,296.238,99438.917,296.029,100080.542,
2004-06-24 17:10:00,295.662,300.648,301.191,296.254,79.457,296.151,99439.833,296.054,100080.486,
2004-06-24 17:15:00,295.616,300.078,298.868,296.147,79.147,296.065,99440.750,295.959,100080.576,
2004-06-24 17:20:00,295.579,299.652,297.646,296.029,79.058,295.979,99441.667,295.854,100080.678,
2004-06-24 17:25:00,295.539,299.319,296.867,295.924,78.845,295.892,99442.583,295.761,100080.774,
2004-06-24 17:30:00,295.497,299.048,296.315,295.835,78.565,295.806,99443.500,295.678,100080.865,
2004-06-24 17:35:00,295.453,298.822,295.895,295.753,78.267,295.720,99444.417,295.601,100080.952,
2004-06-24 17:40:00,295.410,298.630,295.556,295.675,78.001,295.633,99445.333,295.526,100081.038,
2004-06-24 17:45:00,295.369,298.463,295.264,295.599,77.741,295.547,99446.250,295.452,100081.124,
2004-06-24 17:50:00,295.328,298.315,295.001,295.525,77.481,295.461,99447.167,295.379,100081.208,
2004-06-24 17:55:00,295.288,298.181,294.754,295.453,77.226,295.374,99448.083,295.307,100081.293,
2004-06-24 18:00:00,295.249,298.059,294.517,295.383,76.976,295.288,99449.000,295.237,100081.376,
2004-06-24 18:05:00,295.211,297.946,294.287,295.299,76.674,295.172,99450.361,295.148,100081.486,
2004-06-24 18:10:00,295.173,297.840,294.058,295.208,76.686,295.056,99451.722,295.053,100081.599,
2004-06-24 18:15:00,295.135,297.740,293.828,295.116,76.559,294.940,99453.083,294.957,100081.714,
2004-06-24 18:20:00,295.096,297.643,293.596,295.024,76.325,294.824,99454.444,294.862,100081.827,
2004-06-24 18:25:00,295.057,297.550,293.362,294.935,76.042,294.709,99455.806,294.768,100081.940,
2004-06-24 18:30:00,295.017,297.460,293.126,294.846,75.789,294.593,99457.167,294.675,100082.051,
2004-06-24 18:35:00,294.976,297.372,292.886,294.759,75.504,294.477,99458.528,294.583,100082.163,
2004-06-24 18:40:00,294.935,297.287,292.644,294.672,75.207,294.361,99459.889,294.491,100082.273,
2004-06-24 18:45:00,294.894,297.204,292.398,294.586,75.256,294.245,99461.250,294.400,100082.383,
2004-06-24 18:50:00,294.853,297.123,292.150,294.502,75.177,294.129,99462.611,294.310,100082.492,
2004-06-24 18:55:00,294.811,297.044,291.899,294.418,74.981,294.013,99463.972,294.221,100082.600,
2004-06-24 19:00:00,294.769,296.967,291.644,294.335,74.736,293.897,99465.333,294.133,100082.707,
2004-06-24 19:05:00,294.726,296.890,291.387,294.280,74.583,293.846,99465.444,294.082,100082.760,
2004-06-24 19:10:00,294.684,296.816,291.137,294.235,74.430,293.795,99465.556,294.036,100082.816,
2004-06-24 19:15:00,294.643,296.745,290.890,294.191,74.251,293.743,99465.667,293.990,100082.874,
2004-06-24 19:20:00,294.604,296.677,290.645,294.146,74.045,293.692,99465.778,293.941,100082.934,
2004-06-24 19:25:00,294.567,296.612,290.403,294.098,73.820,293.641,99465.889,293.892,100082.994,
2004-06-24 19:30:00,294.531,296.551,290.134,294.071,73.716,293.590,99466.000,293.848,100083.052,
2004-06-24 19:35:00,294.494,296.487,289.896,294.014,73.426,293.538,99466.111,293.799,100083.112,
2004-06-24 19:40:00,294.461,296.431,289.656,293.965,73.189,293.487,99466.222,293.747,100083.174,
2004-06-24 19:45:00,294.426,296.371,289.429,293.911,72.910,293.436,99466.333,293.694,100083.235,
2004-06-24 19:50:00,294.392,296.315,289.199,293.865,72.686,293.385,99466.444,293.644,100083.296,
2004-06-24 19:55:00,294.357,296.258,288.974,293.817,72.443,293.333,99466.556,293.594,100083.357,
2004-06-24 20:00:00,294.324,296.204,288.749,293.772,72.225,293.282,99466.667,293.545,100083.417,
2004-06-24 20:05:00,294.290,296.150,288.528,293.712,71.919,293.205,99467.681,293.478,100083.503,
2004-06-24 20:10:00,294.257,296.100,288.304,293.658,71.988,293.127,99468.694,293.408,100083.593,
2004-06-24 20:15:00,294.223,296.045,288.100,293.581,71.807,293.050,99469.708,293.332,100083.685,
2004-06-24 20:20:00,294.191,295.996,287.903,293.510,71.555,292.972,99470.722,293.254,100083.777,
2004-06-24 20:25:00,294.157,295.943,287.718,293.433,71.201,292.895,99471.736,293.177,100083.870,
2004-06-24 20:30:00,294.123,295.893,287.539,293.364,70.866,292.817,99472.750,293.101,100083.962,
2004-06-24 20:35:00,294.088,295.840,287.369,293.291,70.486,292.740,99473.764,293.026,100084.054,
2004-06-24 20:40:00,294.054,295.790,287.203,293.223,70.131,292.663,99474.778,292.951,100084.146,
2004-06-24 20:45:00,294.018,295.738,287.044,293.151,69.740,292.585,99475.792,292.875,100084.238,
2004-06-24 20:50:00,293.983,295.688,286.889,293.082,69.372,292.508,99476.806,292.800,100084.330,
2004-06-24 20:55:00,293.948,295.637,286.739,293.010,68.974,292.430,99477.819,292.724,100084.422,
2004-06-24 21:00:00,293.912,295.587,286.592,292.938,0.000,292.353,99478.833,292.648,100084.514,
2004-06-24 21:05:00,293.877,295.539,286.436,292.829,0.000,292.356,99477.931,292.551,100084.563,
2004-06-24 21:10:00,293.842,295.491,286.286,292.816,0.000,292.358,99477.028,292.536,100084.570,
2004-06-24 21:15:00,293.804,295.439,286.152,292.814,0.000,292.361,99476.125,292.541,100084.566,
2004-06-24 21:20:00,293.770,295.392,286.025,292.821,0.000,292.364,99475.222,292.547,100084.560,
2004-06-24 21:25:00,293.739,295.347,285.907,292.812,0.000,292.367,99474.319,292.548,100084.557,
2004-06-24 21:30:00,293.712,295.309,285.781,292.828,0.000,292.370,99473.417,292.551,100084.554,
2004-06-24 21:35:00,293.684,295.268,285.670,292.807,0.000,292.372,99472.514,292.551,100084.552,
2004-06-24 21:40:00,293.661,295.235,285.551,292.823,0.000,292.375,99471.611,292.553,100084.550,
2004-06-24 21:45:00,293.636,295.196,285.447,292.800,0.000,292.378,99470.708,292.553,100084.547,
2004-06-24 21:50:00,293.615,295.165,285.341,292.803,0.000,292.381,99469.806,292.552,100084.546,
2004-06-24 21:55:00,293.593,295.130,285.244,292.790,0.000,292.384,99468.903,292.551,100084.544,
2004-06-24 22:00:00,293.573,295.100,285.144,292.792,0.000,292.386,99468.000,292.551,100084.542,
2004-06-24 22:05:00,293.551,295.068,285.048,292.739,0.000,292.285,99465.847,292.489,100084.638,
2004-06-24 22:10:00,293.533,295.040,284.944,292.676,0.000,292.183,99463.694,292.398,100084.756,
2004-06-24 22:15:00,293.510,295.005,284.850,292.569,0.000,292.081,99461.542,292.296,100084.879,
2004-06-24 22:20:00,293.487,294.974,284.755,292.478,0.000,291.979,99459.389,292.194,100085.002,
2004-06-24 22:25:00,293.459,294.935,284.668,292.379,0.000,291.877,99457.236,292.094,100085.124,
2004-06-24 22:30:00,293.431,294.896,284.578,292.297,0.000,291.776,99455.083,291.997,100085.245,
2004-06-24 22:35:00,293.399,294.854,284.493,292.204,0.000,291.674,99452.931,291.900,100085.366,
2004-06-24 22:40:00,293.366,294.813,284.407,292.117,0.000,291.572,99450.778,291.803,100085.486,
2004-06-24 22:45:00,293.334,294.772,284.312,292.046,0.000,291.470,99448.625,291.709,100085.606,
2004-06-24 22:50:00,293.298,294.725,284.229,291.947,0.000,291.368,99446.472,291.612,100085.726,
2004-06-24 22:55:00,293.264,294.683,284.145,291.860,0.000,291.266,99444.319,291.515,100085.848,
2004-06-24 23:00:00,293.228,294.637,284.068,291.762,0.000,291.165,99442.167,291.416,100085.969,
2004-06-24 23:05:00,293.192,294.593,283.989,291.702,0.000,291.118,99441.764,291.354,100086.036,
2004-06-24 23:10:00,293.154,294.546,283.914,291.653,0.000,291.071,99441.361,291.307,100086.093,
2004-06-24 23:15:00,293.118,294.501,283.835,291.617,0.000,291.025,99440.958,291.265,100086.147,
2004-06-24 23:20:00,293.083,294.457,283.755,291.573,0.000,290.978,99440.556,291.220,100086.203,
2004-06-24 23:25:00,293.051,294.419,283.662,291.559,0.000,290.932,99440.153,291.180,100086.257,
2004-06-24 23:30:00,293.017,294.376,283.576,291.502,0.000,290.885,99439.750,291.135,100086.312,
2004-06-24 23:35:00,292.988,294.339,283.489,291.460,0.000,290.838,99439.347,291.088,100086.369,
2004-06-24 23:40:00,292.958,294.302,283.397,291.426,0.000,290.792,99438.944,291.043,100086.425,
2004-06-24 23:45:00,292.928,294.265,283.304,291.397,0.000,290.745,99438.542,291.001,100086.480,
2004-06-24 23:50:00,292.898,294.227,283.216,291.346,0.000,290.699,99438.139,290.956,100086.535,
2004-06-24 23:55:00,292.870,294.192,283.128,291.299,0.000,290.652,99437.736,290.909,100086.592,
2004-06-25 00:00:00,292.841,294.156,283.038,291.267,0.000,290.605,99437.333,290.865,100086.648,
2004-06-25 00:05:00,292.811,294.119,282.951,291.229,0.000,290.588,99437.917,290.836,100086.676,
2004-06-25 00:10:00,292.784,294.085,282.862,291.224,0.000,290.570,99438.500,290.821,100086.697,
2004-06-25 00:15:00,292.754,294.047,282.776,291.199,0.000,290.553,99439.083,290.804,100086.717,
2004-06-25 00:20:00,292.728,294.014,282.690,291.181,0.000,290.535,99439.667,290.786,100086.739,
2004-06-25 00:25:00,292.702,293.982,282.603,291.172,0.000,290.518,99440.250,290.770,100086.760,
2004-06-25 00:30:00,292.675,293.948,282.519,291.146,0.000,290.500,99440.833,290.752,100086.781,
2004-06-25 00:35:00,292.651,293.916,282.436,291.125,0.000,290.483,99441.417,290.733,100086.803,
2004-06-25 00:40:00,292.626,293.884,282.353,291.101,0.000,290.465,99442.000,290.714,100086.825,
2004-06-25 00:45:00,292.601,293.852,282.272,291.080,0.000,290.448,99442.583,290.695,100086.847,
2004-06-25 00:50:00,292.576,293.820,282.191,291.054,0.000,290.430,99443.167,290.675,100086.869,
2004-06-25 00:55:00,292.553,293.791,282.107,291.052,0.000,290.413,99443.750,290.660,100086.890,
2004-06-25 01:00:00,292.528,293.758,282.027,291.017,0.000,290.395,99444.333,290.640,100086.912,
2004-06-25 01:05:00,292.506,293.731,281.943,291.038,0.000,290.420,99445.667,290.651,100086.892,
2004-06-25 01:10:00,292.481,293.697,281.869,291.032,0.000,290.444,99447.000,290.669,100086.865,
2004-06-25 01:15:00,292.461,293.671,281.801,291.058,0.000,290.468,99448.333,290.693,100086.836,
2004-06-25 01:20:00,292.439,293.642,281.744,291.057,0.000,290.492,99449.667,290.712,100086.809,
2004-06-25 01:25:00,292.422,293.618,281.691,291.073,0.000,290.516,99451.000,290.732,100086.781,
2004-06-25 01:30:00,292.403,293.593,281.651,291.072,0.000,290.540,99452.333,290.749,100086.755,
2004-06-25 01:35:00,292.387,293.570,281.615,291.078,0.000,290.564,99453.667,290.767,100086.729,
2004-06-25 01:40:00,292.372,293.549,281.565,291.117,0.000,290.588,99455.000,290.790,100086.701,
2004-06-25 01:45:00,292.355,293.524,281.546,291.102,0.000,290.612,99456.333,290.810,100086.673,
2004-06-25 01:50:00,292.342,293.505,281.531,291.109,0.000,290.636,99457.667,290.825,100086.648,
2004-06-25 01:55:00,292.328,293.485,281.491,291.406,0.000,290.660,99459.000,290.920,100086.590,
2004-06-25 02:00:00,292.313,293.462,281.503,291.544,0.000,290.684,99460.333,291.002,100086.536,
2004-06-25 02:05:00,292.314,293.458,281.554,291.593,0.000,290.683,99462.208,291.036,100086.506,
