cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 08:00:00,292.379,293.882,292.909,291.139,54.173,291.284,99573.333,290.691,100086.933,
2004-06-24 08:05:00,292.384,293.848,292.975,291.134,53.694,291.361,99573.750,290.691,100086.934,
2004-06-24 08:10:00,292.392,293.818,293.150,291.160,53.587,291.438,99574.167,290.698,100086.932,
2004-06-24 08:15:00,292.404,293.790,293.380,291.184,53.549,291.514,99574.583,290.711,100086.927,
2004-06-24 08:20:00,292.418,293.761,293.644,291.231,53.677,291.591,99575.000,290.731,100086.917,
2004-06-24 08:25:00,292.436,293.733,293.927,291.264,53.734,291.668,99575.417,290.751,100086.907,
2004-06-24 08:30:00,292.456,293.705,294.218,291.318,53.919,291.744,99575.833,290.775,100086.894,
2004-06-24 08:35:00,292.479,293.695,294.513,291.347,53.945,291.821,99576.250,290.796,100086.881,
2004-06-24 08:40:00,292.505,293.707,294.809,291.396,53.788,291.898,99576.667,290.820,100086.867,
2004-06-24 08:45:00,292.533,293.738,295.102,291.425,53.603,291.974,99577.083,290.841,100086.853,
2004-06-24 08:50:00,292.564,293.783,295.393,291.470,53.592,292.051,99577.500,290.864,100086.838,
2004-06-24 08:55:00,292.596,293.841,295.682,291.494,53.498,292.128,99577.917,290.885,100086.823,
2004-06-24 09:00:00,292.630,293.909,295.970,291.537,53.085,292.204,99578.333,290.907,100086.807,
2004-06-24 09:05:00,292.664,293.984,296.255,291.553,53.035,292.241,99579.736,290.924,100086.792,
2004-06-24 09:10:00,292.697,294.058,296.476,291.608,53.325,292.277,99581.139,290.954,100086.771,
2004-06-24 09:15:00,292.729,294.132,296.650,291.645,53.824,292.313,99582.542,290.984,100086.750,
2004-06-24 09:20:00,292.761,294.208,296.805,291.707,54.423,292.349,99583.944,291.020,100086.724,
2004-06-24 09:25:00,292.793,294.285,296.942,291.742,54.760,292.385,99585.347,291.051,100086.701,
2004-06-24 09:30:00,292.826,294.365,297.071,291.798,55.442,292.421,99586.750,291.084,100086.676,
2004-06-24 09:35:00,292.859,294.447,297.190,291.831,55.894,292.457,99588.153,291.115,100086.651,
2004-06-24 09:40:00,292.892,294.531,297.307,291.889,56.390,292.494,99589.556,291.150,100086.625,
2004-06-24 09:45:00,292.927,294.617,297.419,291.918,56.641,292.530,99590.958,291.180,100086.600,
2004-06-24 09:50:00,292.961,294.705,297.531,291.973,57.305,292.566,99592.361,291.214,100086.573,
2004-06-24 09:55:00,292.995,294.794,297.638,292.003,57.724,292.602,99593.764,291.245,100086.547,
2004-06-24 10:00:00,293.030,294.886,297.748,292.053,58.625,292.638,99595.167,291.278,100086.519,
2004-06-24 10:05:00,293.065,294.979,297.853,292.065,58.663,292.729,99592.278,291.284,100086.530,
2004-06-24 10:10:00,293.106,295.094,298.150,292.113,58.714,292.821,99589.389,291.297,100086.539,
2004-06-24 10:15:00,293.153,295.226,298.525,292.154,58.651,292.912,99586.500,291.315,100086.543,
2004-06-24 10:20:00,293.205,295.375,298.936,292.223,58.449,293.003,99583.611,291.344,100086.540,
2004-06-24 10:25:00,293.262,295.538,299.366,292.279,58.251,293.095,99580.722,291.375,100086.533,
2004-06-24 10:30:00,293.323,295.714,299.806,292.356,58.239,293.186,99577.833,291.411,100086.522,
2004-06-24 10:35:00,293.388,295.903,300.250,292.413,57.899,293.277,99574.944,291.445,100086.510,
2004-06-24 10:40:00,293.457,296.102,300.694,292.492,57.770,293.369,99572.056,291.483,100086.495,
2004-06-24 10:45:00,293.529,296.312,301.137,292.554,57.641,293.460,99569.167,291.521,100086.477,
2004-06-24 10:50:00,293.603,296.533,301.581,292.637,57.435,293.551,99566.278,291.564,100086.456,
2004-06-24 10:55:00,293.681,296.763,302.024,292.701,57.221,293.643,99563.389,291.605,100086.433,
2004-06-24 11:00:00,293.761,297.003,302.468,292.786,55.859,293.734,99560.500,291.650,100086.406,
2004-06-24 11:05:00,293.844,297.252,302.911,292.888,56.265,293.745,99557.458,291.750,100086.289,
2004-06-24 11:10:00,293.915,297.449,302.884,292.944,56.630,293.757,99554.417,291.825,100086.176,
2004-06-24 11:15:00,293.975,297.605,302.747,292.931,56.704,293.768,99551.375,291.866,100086.080,
2004-06-24 11:20:00,294.023,297.727,302.549,292.915,56.820,293.779,99548.333,291.896,100085.991,
2004-06-24 11:25:00,294.060,297.819,302.315,292.919,57.096,293.790,99545.292,291.945,100085.894,
2004-06-24 11:30:00,294.087,297.885,302.069,292.979,57.988,293.802,99542.250,292.022,100085.782,
2004-06-24 11:35:00,294.106,297.931,301.832,293.041,58.846,293.813,99539.208,292.109,100085.664,
2004-06-24 11:40:00,294.123,297.964,301.603,293.110,59.687,293.824,99536.167,292.197,100085.545,
2004-06-24 11:45:00,294.137,297.985,301.370,293.161,60.394,293.836,99533.125,292.280,100085.428,
2004-06-24 11:50:00,294.148,297.994,301.129,293.218,61.097,293.847,99530.083,292.361,100085.312,
2004-06-24 11:55:00,294.158,297.993,300.877,293.257,61.697,293.858,99527.042,292.437,100085.197,
2004-06-24 12:00:00,294.164,297.981,300.618,293.303,64.482,293.869,99524.000,292.513,100085.083,
2004-06-24 12:05:00,294.168,297.958,300.352,293.293,64.732,293.985,99521.875,292.525,100085.064,
2004-06-24 12:10:00,294.183,298.002,300.582,293.330,64.845,294.100,99519.750,292.551,100085.042,
2004-06-24 12:15:00,294.208,298.098,300.968,293.392,64.925,294.216,99517.625,292.600,100085.005,
2004-06-24 12:20:00,294.243,298.233,301.427,293.477,65.048,294.331,99515.500,292.664,100084.956,
2004-06-24 12:25:00,294.287,298.402,301.922,293.561,65.119,294.447,99513.375,292.733,100084.901,
2004-06-24 12:30:00,294.339,298.598,302.436,293.656,65.223,294.562,99511.250,292.806,100084.842,
2004-06-24 12:35:00,294.399,298.816,302.955,293.750,65.324,294.678,99509.125,292.881,100084.778,
2004-06-24 12:40:00,294.465,299.053,303.476,293.851,65.444,294.793,99507.000,292.959,100084.711,
2004-06-24 12:45:00,294.536,299.307,303.997,293.948,65.540,294.909,99504.875,293.038,100084.640,
2004-06-24 12:50:00,294.612,299.575,304.517,294.053,65.673,295.024,99502.750,293.121,100084.565,
2004-06-24 12:55:00,294.692,299.857,305.037,294.157,65.810,295.140,99500.625,293.205,100084.487,
2004-06-24 13:00:00,294.776,300.151,305.556,294.264,65.184,295.255,99498.500,293.291,100084.405,
2004-06-24 13:05:00,294.864,300.456,306.076,294.395,65.616,295.334,99495.750,293.419,100084.257,
2004-06-24 13:10:00,294.945,300.713,306.265,294.541,66.413,295.413,99493.000,293.562,100084.097,
2004-06-24 13:15:00,295.020,300.933,306.362,294.683,67.304,295.492,99490.250,293.704,100083.938,
2004-06-24 13:20:00,295.092,301.127,306.436,294.826,68.260,295.572,99487.500,293.844,100083.780,
2004-06-24 13:25:00,295.162,301.303,306.489,294.961,69.189,295.651,99484.750,293.982,100083.624,
2004-06-24 13:30:00,295.229,301.464,306.531,295.101,70.168,295.730,99482.000,294.122,100083.466,
2004-06-24 13:35:00,295.295,301.614,306.563,295.233,71.050,295.809,99479.250,294.260,100083.309,
2004-06-24 13:40:00,295.359,301.755,306.594,295.371,71.897,295.888,99476.500,294.398,100083.152,
2004-06-24 13:45:00,295.422,301.889,306.618,295.509,72.823,295.967,99473.750,294.538,100082.994,
2004-06-24 13:50:00,295.484,302.017,306.643,295.644,73.753,296.046,99471.000,294.676,100082.836,
2004-06-24 13:55:00,295.545,302.140,306.668,295.772,74.656,296.125,99468.250,294.812,100082.680,
2004-06-24 14:00:00,295.606,302.259,306.691,295.900,75.568,296.204,99465.500,294.947,100082.524,
2004-06-24 14:05:00,295.665,302.374,306.711,296.018,76.453,296.236,99463.597,295.070,100082.386,
2004-06-24 14:10:00,295.719,302.460,306.596,296.074,77.049,296.268,99461.694,295.145,100082.272,
2004-06-24 14:15:00,295.767,302.526,306.461,296.090,77.448,296.300,99459.792,295.193,100082.172,
2004-06-24 14:20:00,295.808,302.570,306.290,296.089,78.062,296.332,99457.889,295.232,100082.077,
2004-06-24 14:25:00,295.841,302.596,306.108,296.081,78.567,296.363,99455.986,295.266,100081.986,
2004-06-24 14:30:00,295.867,302.605,305.923,296.062,78.904,296.395,99454.083,295.295,100081.897,
2004-06-24 14:35:00,295.886,302.601,305.740,296.030,79.130,296.427,99452.181,295.316,100081.813,
2004-06-24 14:40:00,295.899,302.584,305.554,295.986,79.244,296.459,99450.278,295.331,100081.732,
2004-06-24 14:45:00,295.907,302.557,305.364,295.973,79.499,296.491,99448.375,295.367,100081.642,
2004-06-24 14:50:00,295.910,302.518,305.169,296.001,79.953,296.523,99446.472,295.429,100081.541,
2004-06-24 14:55:00,295.910,302.471,304.988,296.069,80.571,296.555,99444.569,295.515,100081.428,
2004-06-24 15:00:00,295.909,302.417,304.814,296.145,82.089,296.587,99442.667,295.605,100081.313,
2004-06-24 15:05:00,295.910,302.354,304.645,296.161,82.736,296.536,99442.292,295.617,100081.309,
2004-06-24 15:10:00,295.916,302.304,304.568,296.126,82.864,296.486,99441.917,295.586,100081.332,
2004-06-24 15:15:00,295.922,302.259,304.480,296.076,82.804,296.436,99441.542,295.547,100081.358,
2004-06-24 15:20:00,295.926,302.214,304.363,296.032,82.842,296.386,99441.167,295.515,100081.381,
2004-06-24 15:25:00,295.927,302.169,304.238,295.989,82.898,296.335,99440.792,295.483,100081.404,
2004-06-24 15:30:00,295.926,302.123,304.114,295.938,82.900,296.285,99440.417,295.447,100081.428,
2004-06-24 15:35:00,295.923,302.076,303.991,295.901,83.024,296.235,99440.042,295.420,100081.449,
2004-06-24 15:40:00,295.918,302.026,303.865,295.883,83.294,296.185,99439.667,295.405,100081.464,
2004-06-24 15:45:00,295.913,301.975,303.744,295.873,83.584,296.134,99439.292,295.393,100081.478,
2004-06-24 15:50:00,295.907,301.924,303.627,295.861,83.770,296.084,99438.917,295.380,100081.493,
2004-06-24 15:55:00,295.902,301.873,303.509,295.845,83.383,296.034,99438.542,295.365,100081.508,
2004-06-24 16:00:00,295.896,301.822,303.389,295.826,82.216,295.984,99438.167,295.347,100081.525,
2004-06-24 16:05:00,295.891,301.769,303.266,295.862,82.823,296.012,99438.153,295.401,100081.442,
2004-06-24 16:10:00,295.884,301.709,303.106,295.936,83.777,296.040,99438.139,295.487,100081.339,
2004-06-24 16:15:00,295.877,301.645,302.942,296.013,84.668,296.069,99438.125,295.575,100081.235,
2004-06-24 16:20:00,295.873,301.579,302.789,296.077,85.432,296.097,99438.111,295.653,100081.138,
2004-06-24 16:25:00,295.871,301.512,302.633,296.132,86.102,296.125,99438.097,295.724,100081.045,
2004-06-24 16:30:00,295.871,301.444,302.469,296.183,86.800,296.154,99438.083,295.793,100080.954,
2004-06-24 16:35:00,295.870,301.373,302.298,296.233,87.496,296.182,99438.069,295.860,100080.865,
2004-06-24 16:40:00,295.869,301.301,302.123,296.284,88.696,296.210,99438.056,295.927,100080.776,
2004-06-24 16:45:00,295.868,301.226,301.945,296.335,89.678,296.239,99438.042,295.994,100080.690,
2004-06-24 16:50:00,295.868,301.150,301.766,296.384,90.508,296.267,99438.028,296.058,100080.605,
2004-06-24 16:55:00,295.867,301.072,301.585,296.430,91.248,296.295,99438.014,296.121,100080.522,
2004-06-24 17:00:00,295.866,300.993,301.401,296.475,80.475,296.324,99438.000,296.181,100080.442,
2004-06-24 17:05:00,295.864,300.912,301.215,296.428,80.149,296.238,99438.917,296.134,100080.493,
2004-06-24 17:10:00,295.862,300.831,301.031,296.427,80.300,296.151,99439.833,296.154,100080.439,
2004-06-24 17:15:00,295.814,300.259,298.699,296.285,79.848,296.065,99440.750,296.031,100080.542,
2004-06-24 17:20:00,295.775,299.832,297.511,296.147,79.687,295.979,99441.667,295.911,100080.651,
2004-06-24 17:25:00,295.732,299.495,296.760,296.035,79.450,295.892,99442.583,295.814,100080.750,
2004-06-24 17:30:00,295.686,299.221,296.233,295.943,79.164,295.806,99443.500,295.731,100080.840,
2004-06-24 17:35:00,295.639,298.992,295.840,295.859,78.857,295.720,99444.417,295.653,100080.928,
2004-06-24 17:40:00,295.593,298.797,295.527,295.779,78.537,295.633,99445.333,295.577,100081.014,
2004-06-24 17:45:00,295.549,298.628,295.262,295.700,78.219,295.547,99446.250,295.502,100081.100,
2004-06-24 17:50:00,295.506,298.478,295.028,295.624,77.925,295.461,99447.167,295.427,100081.186,
2004-06-24 17:55:00,295.464,298.343,294.812,295.550,77.663,295.374,99448.083,295.354,100081.271,
2004-06-24 18:00:00,295.424,298.219,294.609,295.478,77.408,295.288,99449.000,295.283,100081.354,
2004-06-24 18:05:00,295.384,298.105,294.413,295.394,77.105,295.172,99450.361,295.193,100081.465,
2004-06-24 18:10:00,295.344,297.997,294.220,295.301,77.115,295.056,99451.722,295.096,100081.579,
2004-06-24 18:15:00,295.304,297.895,294.026,295.208,77.013,294.940,99453.083,294.999,100081.694,
2004-06-24 18:20:00,295.264,297.797,293.831,295.117,76.837,294.824,99454.444,294.903,100081.808,
2004-06-24 18:25:00,295.223,297.703,293.633,295.028,76.584,294.709,99455.806,294.809,100081.921,
2004-06-24 18:30:00,295.181,297.611,293.432,294.940,76.297,294.593,99457.167,294.715,100082.033,
2004-06-24 18:35:00,295.140,297.523,293.228,294.853,75.994,294.477,99458.528,294.622,100082.145,
2004-06-24 18:40:00,295.097,297.437,293.021,294.766,75.689,294.361,99459.889,294.529,100082.256,
2004-06-24 18:45:00,295.055,297.353,292.811,294.680,75.731,294.245,99461.250,294.437,100082.366,
2004-06-24 18:50:00,295.012,297.271,292.598,294.596,75.657,294.129,99462.611,294.346,100082.475,
2004-06-24 18:55:00,294.970,297.191,292.381,294.513,75.470,294.013,99463.972,294.256,100082.584,
2004-06-24 19:00:00,294.927,297.113,292.160,294.429,75.229,293.897,99465.333,294.167,100082.691,
2004-06-24 19:05:00,294.883,297.036,291.935,294.375,75.078,293.846,99465.444,294.116,100082.744,
2004-06-24 19:10:00,294.840,296.961,291.716,294.331,74.926,293.795,99465.556,294.072,100082.799,
2004-06-24 19:15:00,294.799,296.889,291.497,294.288,74.753,293.743,99465.667,294.026,100082.858,
2004-06-24 19:20:00,294.759,296.820,291.275,294.243,74.553,293.692,99465.778,293.978,100082.917,
2004-06-24 19:25:00,294.721,296.755,291.051,294.203,74.363,293.641,99465.889,293.934,100082.975,
2004-06-24 19:30:00,294.685,296.694,290.755,294.180,74.292,293.590,99466.000,293.889,100083.034,
2004-06-24 19:35:00,294.648,296.630,290.513,294.120,73.986,293.538,99466.111,293.840,100083.093,
2004-06-24 19:40:00,294.614,296.573,290.270,294.073,73.765,293.487,99466.222,293.787,100083.155,
2004-06-24 19:45:00,294.579,296.513,290.044,294.016,73.473,293.436,99466.333,293.735,100083.217,
2004-06-24 19:50:00,294.545,296.458,289.807,293.974,73.267,293.385,99466.444,293.684,100083.278,
2004-06-24 19:55:00,294.510,296.400,289.575,293.925,73.024,293.333,99466.556,293.635,100083.338,
2004-06-24 20:00:00,294.476,296.346,289.335,293.884,72.826,293.282,99466.667,293.587,100083.398,
2004-06-24 20:05:00,294.441,296.291,289.097,293.827,72.541,293.205,99467.681,293.523,100083.483,
2004-06-24 20:10:00,294.409,296.241,288.831,293.778,72.639,293.127,99468.694,293.451,100083.573,
2004-06-24 20:15:00,294.375,296.187,288.601,293.697,72.444,293.050,99469.708,293.374,100083.665,
2004-06-24 20:20:00,294.343,296.138,288.380,293.628,72.213,292.972,99470.722,293.295,100083.759,
2004-06-24 20:25:00,294.309,296.085,288.181,293.548,71.843,292.895,99471.736,293.217,100083.852,
2004-06-24 20:30:00,294.275,296.035,287.987,293.481,71.524,292.817,99472.750,293.140,100083.944,
2004-06-24 20:35:00,294.240,295.982,287.805,293.406,71.135,292.740,99473.764,293.063,100084.037,
2004-06-24 20:40:00,294.205,295.931,287.630,293.340,70.791,292.663,99474.778,292.987,100084.129,
2004-06-24 20:45:00,294.169,295.879,287.466,293.265,70.395,292.585,99475.792,292.911,100084.221,
2004-06-24 20:50:00,294.134,295.829,287.308,293.198,70.036,292.508,99476.806,292.835,100084.314,
2004-06-24 20:55:00,294.098,295.778,287.158,293.124,69.635,292.430,99477.819,292.758,100084.406,
2004-06-24 21:00:00,294.062,295.728,287.013,293.057,0.000,292.353,99478.833,292.684,100084.498,
2004-06-24 21:05:00,294.027,295.680,286.833,292.896,0.000,292.356,99477.931,292.538,100084.569,
2004-06-24 21:10:00,293.991,295.631,286.656,292.869,0.000,292.358,99477.028,292.510,100084.583,
2004-06-24 21:15:00,293.950,295.576,286.513,292.865,0.000,292.361,99476.125,292.514,100084.580,
2004-06-24 21:20:00,293.913,295.527,286.387,292.876,0.000,292.364,99475.222,292.521,100084.574,
2004-06-24 21:25:00,293.880,295.480,286.276,292.867,0.000,292.367,99474.319,292.527,100084.569,
2004-06-24 21:30:00,293.851,295.440,286.132,292.891,0.000,292.370,99473.417,292.529,100084.566,
2004-06-24 21:35:00,293.822,295.397,286.026,292.861,0.000,292.372,99472.514,292.532,100084.562,
2004-06-24 21:40:00,293.798,295.364,285.888,292.887,0.000,292.375,99471.611,292.532,100084.561,
2004-06-24 21:45:00,293.771,295.323,285.788,292.848,0.000,292.378,99470.708,292.533,100084.558,
2004-06-24 21:50:00,293.751,295.292,285.685,293.093,0.000,292.381,99469.806,292.582,100084.535,
2004-06-24 21:55:00,293.726,295.255,285.600,293.003,0.000,292.384,99468.903,292.579,100084.533,
2004-06-24 22:00:00,293.717,295.237,285.519,293.099,0.000,292.386,99468.000,292.604,100084.517,
2004-06-24 22:05:00,293.699,295.207,285.507,292.946,0.000,292.285,99465.847,292.541,100084.610,
2004-06-24 22:10:00,293.690,295.190,285.403,293.016,0.000,292.183,99463.694,292.491,100084.701,
2004-06-24 22:15:00,293.666,295.152,285.399,292.767,0.000,292.081,99461.542,292.364,100084.843,
2004-06-24 22:20:00,293.653,295.132,285.339,292.844,0.000,291.979,99459.389,292.289,100084.946,
2004-06-24 22:25:00,293.622,295.086,285.377,292.576,0.000,291.877,99457.236,292.154,100085.092,
2004-06-24 22:30:00,293.603,295.060,285.333,292.677,0.000,291.776,99455.083,292.088,100085.192,
2004-06-24 22:35:00,293.566,295.009,285.388,292.725,0.000,291.674,99452.931,292.062,100085.278,
2004-06-24 22:40:00,293.544,294.981,285.343,292.822,0.000,291.572,99450.778,292.003,100085.375,
2004-06-24 22:45:00,293.523,294.951,285.270,292.757,0.000,291.470,99448.625,291.922,100085.484,
2004-06-24 22:50:00,293.508,294.929,285.316,292.683,0.000,291.368,99446.472,291.823,100085.602,
2004-06-24 22:55:00,293.491,294.903,285.454,292.561,0.000,291.266,99444.319,291.715,100085.726,
2004-06-24 23:00:00,293.471,294.874,285.642,292.471,0.000,291.165,99442.167,291.602,100085.854,
2004-06-24 23:05:00,293.445,294.840,285.866,292.363,0.000,291.118,99441.764,291.509,100085.941,
2004-06-24 23:10:00,293.417,294.803,286.094,292.304,0.000,291.071,99441.361,291.438,100086.012,
2004-06-24 23:15:00,293.387,294.764,286.288,292.237,0.000,291.025,99440.958,291.384,100086.073,
2004-06-24 23:20:00,293.356,294.725,286.426,292.226,0.000,290.978,99440.556,291.360,100086.120,
2004-06-24 23:25:00,293.327,294.688,286.377,292.219,0.000,290.932,99440.153,291.314,100086.176,
2004-06-24 23:30:00,293.297,294.649,286.375,292.176,0.000,290.885,99439.750,291.283,100086.225,
2004-06-24 23:35:00,293.273,294.618,286.346,292.170,0.000,290.838,99439.347,291.256,100086.273,
2004-06-24 23:40:00,293.247,294.584,286.209,292.178,0.000,290.792,99438.944,291.229,100086.321,
2004-06-24 23:45:00,293.223,294.553,286.024,292.167,0.000,290.745,99438.542,291.188,100086.375,
2004-06-24 23:50:00,293.200,294.523,285.893,292.133,0.000,290.699,99438.139,291.154,100086.426,
2004-06-24 23:55:00,293.179,294.495,285.769,292.112,0.000,290.652,99437.736,291.122,100086.475,
2004-06-25 00:00:00,293.157,294.466,285.581,292.105,0.000,290.605,99437.333,291.079,100086.530,
2004-06-25 00:05:00,293.135,294.436,285.426,292.074,0.000,290.588,99437.917,291.058,100086.559,
2004-06-25 00:10:00,293.115,294.410,285.223,292.082,0.000,290.570,99438.500,291.029,100086.587,
2004-06-25 00:15:00,293.092,294.379,285.064,292.038,0.000,290.553,99439.083,291.016,100086.607,
2004-06-25 00:20:00,293.073,294.354,284.916,292.043,0.000,290.535,99439.667,291.003,100086.626,
2004-06-25 00:25:00,293.052,294.326,284.732,292.026,0.000,290.518,99440.250,290.981,100086.649,
2004-06-25 00:30:00,293.032,294.298,284.595,292.000,0.000,290.500,99440.833,290.964,100086.670,
2004-06-25 00:35:00,293.013,294.272,284.484,291.968,0.000,290.483,99441.417,290.941,100086.693,
2004-06-25 00:40:00,292.992,294.244,284.402,291.936,0.000,290.465,99442.000,290.920,100086.715,
2004-06-25 00:45:00,292.972,294.217,284.338,291.902,0.000,290.448,99442.583,290.896,100086.739,
2004-06-25 00:50:00,292.950,294.188,284.296,291.881,0.000,290.430,99443.167,290.885,100086.758,
2004-06-25 00:55:00,292.929,294.161,284.177,291.875,0.000,290.413,99443.750,290.856,100086.784,
2004-06-25 01:00:00,292.906,294.130,284.126,291.839,0.000,290.395,99444.333,290.852,100086.800,
2004-06-25 01:05:00,292.887,294.106,283.998,291.851,0.000,290.420,99445.667,290.833,100086.798,
2004-06-25 01:10:00,292.864,294.075,283.964,291.792,0.000,290.444,99447.000,290.842,100086.778,
2004-06-25 01:15:00,292.847,294.052,283.969,291.795,0.000,290.468,99448.333,290.835,100086.762,
2004-06-25 01:20:00,292.825,294.022,284.063,291.734,0.000,290.492,99449.667,290.840,100086.741,
2004-06-25 01:25:00,292.807,293.999,284.205,291.723,0.000,290.516,99451.000,290.830,100086.727,
2004-06-25 01:30:00,292.785,293.969,284.442,291.662,0.000,290.540,99452.333,290.827,100086.711,
2004-06-25 01:35:00,292.766,293.944,284.731,291.672,0.000,290.564,99453.667,290.849,100086.685,
2004-06-25 01:40:00,292.745,293.917,284.824,291.664,0.000,290.588,99455.000,290.833,100086.674,
2004-06-25 01:45:00,292.724,293.888,285.143,291.594,0.000,290.612,99456.333,290.828,100086.660,
2004-06-25 01:50:00,292.707,293.865,285.535,291.609,0.000,290.636,99457.667,290.854,100086.631,
2004-06-25 01:55:00,292.686,293.838,285.664,291.593,0.000,290.660,99459.000,290.831,100086.624,
2004-06-25 02:00:00,292.666,293.810,286.066,291.515,0.000,290.684,99460.333,290.824,100086.611,
2004-06-25 02:05:00,292.649,293.787,286.503,291.501,0.000,290.683,99462.208,290.801,100086.620,
2004-06-25 02:10:00,292.627,293.758,286.960,291.465,0.000,290.683,99464.083,290.835,100086.605,
2004-06-25 02:15:00,292.611,293.737,287.014,291.540,0.000,290.682,99465.958,290.847,100086.599,
2004-06-25 02:20:00,292.592,293.711,287.019,291.499,0.000,290.681,99467.833,290.827,100086.608,
2004-06-25 02:25:00,292.581,293.694,287.236,291.510,0.000,290.681,99469.708,290.851,100086.598,
2004-06-25 02:30:00,292.569,293.677,287.208,291.511,0.000,290.680,99471.583,290.815,100086.614,
2004-06-25 02:35:00,292.556,293.656,287.454,291.410,0.000,290.679,99473.458,290.809,100086.619,
2004-06-25 02:40:00,292.548,293.643,287.644,291.439,0.000,290.679,99475.333,290.787,100086.630,
2004-06-25 02:45:00,292.532,293.619,287.827,291.354,0.000,290.678,99477.208,290.784,100086.634,
2004-06-25 02:50:00,292.522,293.604,287.923,291.394,0.000,290.677,99479.083,290.772,100086.641,
2004-06-25 02:55:00,292.506,293.581,288.015,291.330,0.000,290.677,99480.958,290.773,100086.641,
2004-06-25 03:00:00,292.496,293.566,288.054,291.373,0.000,290.676,99482.833,290.767,100086.645,
2004-06-25 03:05:00,292.482,293.548,288.118,291.318,0.000,290.663,99485.958,290.764,100086.654,
2004-06-25 03:10:00,292.473,293.536,288.151,291.350,0.000,290.651,99489.083,290.752,100086.668,
2004-06-25 03:15:00,292.460,293.518,288.176,291.296,0.000,290.638,99492.208,290.742,100086.682,
2004-06-25 03:20:00,292.449,293.504,288.175,291.320,0.000,290.625,99495.333,290.728,100086.698,
2004-06-25 03:25:00,292.436,293.485,288.185,291.269,0.000,290.613,99498.458,290.716,100086.713,
2004-06-25 03:30:00,292.424,293.470,288.182,291.305,0.000,290.600,99501.583,290.731,100086.716,
2004-06-25 03:35:00,292.412,293.453,288.032,291.321,0.000,290.587,99504.708,290.699,100086.739,
2004-06-25 03:40:00,292.399,293.434,288.067,291.278,0.000,290.575,99507.833,290.725,100086.736,
2004-06-25 03:45:00,292.392,293.424,287.917,291.358,0.000,290.562,99510.958,290.683,100086.764,
2004-06-25 03:50:00,292.375,293.399,288.017,291.182,0.000,290.549,99514.083,290.680,100086.775,
2004-06-25 03:55:00,292.370,293.391,288.022,291.286,0.000,290.537,99517.208,290.645,100086.801,
2004-06-25 04:00:00,292.350,293.363,288.072,291.123,0.000,290.524,99520.333,290.634,100086.817,
2004-06-25 04:05:00,292.341,293.351,288.051,291.225,0.000,290.521,99523.764,290.609,100086.833,
2004-06-25 04:10:00,292.321,293.325,288.088,291.124,0.000,290.519,99527.194,290.638,100086.822,
2004-06-25 04:15:00,292.313,293.319,287.944,291.285,0.000,290.516,99530.625,290.613,100086.835,
2004-06-25 04:20:00,292.294,293.294,288.022,291.121,0.000,290.513,99534.056,290.658,100086.817,
2004-06-25 04:25:00,292.292,293.296,287.887,291.347,0.000,290.510,99537.486,290.627,100086.831,
2004-06-25 04:30:00,292.273,293.272,287.985,291.106,0.000,290.507,99540.917,290.674,100086.812,
2004-06-25 04:35:00,292.276,293.280,287.853,291.383,0.000,290.505,99544.347,290.635,100086.830,
2004-06-25 04:40:00,292.255,293.255,287.970,291.089,0.000,290.502,99547.778,290.683,100086.811,
2004-06-25 04:45:00,292.261,293.267,287.849,291.382,0.000,290.499,99551.208,290.673,100086.815,
2004-06-25 04:50:00,292.243,293.248,287.803,291.149,0.000,290.496,99554.639,290.667,100086.821,
2004-06-25 04:55:00,292.248,293.258,287.850,291.324,0.000,290.493,99558.069,290.633,100086.838,
2004-06-25 05:00:00,292.236,293.247,287.952,291.112,138.478,290.490,99561.500,290.624,100086.846,
2004-06-25 05:05:00,292.236,293.253,288.005,291.723,118.921,290.517,99565.222,291.109,100086.603,
2004-06-25 05:10:00,292.226,293.253,288.135,291.719,118.592,290.543,99568.944,291.242,100086.490,
2004-06-25 05:15:00,292.250,293.298,288.368,291.844,60.039,290.569,99572.667,291.277,100086.455,
2004-06-25 05:20:00,292.272,293.344,288.552,291.598,58.434,290.596,99576.389,291.088,100086.554,
2004-06-25 05:25:00,292.298,293.400,288.681,291.239,55.555,290.622,99580.111,290.827,100086.714,
2004-06-25 05:30:00,292.308,293.441,288.731,290.873,51.946,290.648,99583.833,290.666,100086.819,
2004-06-25 05:35:00,292.299,293.466,288.694,290.926,51.829,290.674,99587.556,290.658,100086.842,
2004-06-25 05:40:00,292.274,293.477,288.708,290.967,51.937,290.701,99591.278,290.674,100086.848,
2004-06-25 05:45:00,292.259,293.499,288.806,291.051,52.436,290.727,99595.000,290.693,100086.852,
2004-06-25 05:50:00,292.252,293.528,288.935,291.011,51.814,290.753,99598.722,290.680,100086.870,
2004-06-25 05:55:00,292.252,293.564,289.075,291.015,51.516,290.780,99602.444,290.662,100086.892,
2004-06-25 06:00:00,292.254,293.598,289.396,290.959,101.665,290.806,99606.167,290.636,100086.918,
2004-06-25 06:05:00,292.256,293.633,289.990,291.092,51.494,290.859,99608.667,290.731,100086.864,
2004-06-25 06:10:00,292.257,293.665,290.521,291.001,50.761,290.913,99611.167,290.678,100086.878,
