cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 10:45:00,298.794,306.674,310.415,293.054,20.755,293.460,99569.167,291.110,100088.169,
2004-06-24 10:50:00,298.864,306.960,311.396,296.644,27.383,293.551,99566.278,292.190,100087.609,
2004-06-24 10:55:00,298.976,307.295,310.642,293.381,21.352,293.643,99563.389,291.398,100087.876,
2004-06-24 11:00:00,299.039,307.577,311.706,297.081,28.108,293.734,99560.500,292.512,100087.300,
2004-06-24 11:05:00,299.161,307.927,310.875,293.636,21.925,293.745,99557.458,291.627,100087.657,
2004-06-24 11:10:00,299.212,308.197,311.939,297.366,28.705,293.757,99554.417,292.699,100087.159,
2004-06-24 11:15:00,299.331,308.547,310.973,293.728,22.250,293.768,99551.375,291.716,100087.566,
2004-06-24 11:20:00,299.363,308.800,312.012,297.508,29.109,293.779,99548.333,292.805,100087.057,
2004-06-24 11:25:00,299.475,309.145,310.936,293.786,22.531,293.790,99545.292,291.794,100087.473,
2004-06-24 11:30:00,299.487,309.380,312.009,297.765,29.812,293.802,99542.250,292.967,100086.923,
2004-06-24 11:35:00,299.595,309.725,310.897,293.972,23.232,293.813,99539.208,291.952,100087.336,
2004-06-24 11:40:00,299.600,309.955,312.062,298.047,30.574,293.824,99536.167,293.161,100086.767,
2004-06-24 11:45:00,299.713,310.309,310.914,294.136,23.799,293.836,99533.125,292.102,100087.195,
2004-06-24 11:50:00,299.714,310.538,312.115,298.243,31.120,293.847,99530.083,293.322,100086.621,
2004-06-24 11:55:00,299.829,310.898,310.902,294.250,24.215,293.858,99527.042,292.224,100087.065,
2004-06-24 12:00:00,299.822,311.121,312.134,298.411,31.701,293.869,99524.000,293.468,100086.478,
2004-06-24 12:05:00,299.937,311.484,310.868,294.397,24.808,293.985,99521.875,292.402,100086.830,
2004-06-24 12:10:00,299.923,311.694,312.100,298.640,32.286,294.100,99519.750,293.748,100086.108,
2004-06-24 12:15:00,300.040,312.055,310.860,294.635,25.386,294.216,99517.625,292.690,100086.447,
2004-06-24 12:20:00,300.023,312.272,312.261,298.898,32.781,294.331,99515.500,294.044,100085.727,
2004-06-24 12:25:00,300.147,312.657,311.084,294.921,25.992,294.447,99513.375,292.993,100086.063,
2004-06-24 12:30:00,300.130,312.887,312.515,299.161,33.247,294.562,99511.250,294.343,100085.346,
2004-06-24 12:35:00,300.262,313.290,311.361,295.222,26.609,294.678,99509.125,293.308,100085.672,
2004-06-24 12:40:00,300.244,313.529,312.784,299.411,33.682,294.793,99507.000,294.642,100084.962,
2004-06-24 12:45:00,300.382,313.946,311.652,295.525,27.223,294.909,99504.875,293.625,100085.279,
2004-06-24 12:50:00,300.364,314.189,313.053,299.650,34.104,295.024,99502.750,294.939,100084.577,
2004-06-24 12:55:00,300.505,314.616,311.946,295.829,27.837,295.140,99500.625,293.944,100084.882,
2004-06-24 13:00:00,300.486,314.864,313.320,299.881,34.531,295.255,99498.500,295.237,100084.190,
2004-06-24 13:05:00,300.631,315.299,312.241,296.106,28.348,295.334,99495.750,294.227,100084.545,
2004-06-24 13:10:00,300.617,315.541,313.571,299.970,34.587,295.413,99493.000,295.405,100083.957,
2004-06-24 13:15:00,300.776,315.973,312.629,296.281,28.511,295.492,99490.250,294.392,100084.322,
2004-06-24 13:20:00,300.764,316.208,313.985,300.110,34.693,295.572,99487.500,295.541,100083.750,
2004-06-24 13:25:00,300.926,316.638,313.133,296.533,28.753,295.651,99484.750,294.595,100084.081,
2004-06-24 13:30:00,300.918,316.875,314.470,300.252,34.959,295.730,99482.000,295.695,100083.529,
2004-06-24 13:35:00,301.087,317.309,313.714,296.779,28.955,295.809,99479.250,294.793,100083.838,
2004-06-24 13:40:00,301.084,317.550,314.981,300.339,35.137,295.888,99476.500,295.827,100083.314,
2004-06-24 13:45:00,301.257,317.987,314.290,296.981,29.056,295.967,99473.750,294.968,100083.602,
2004-06-24 13:50:00,301.255,318.229,315.472,300.366,35.224,296.046,99471.000,295.934,100083.104,
2004-06-24 13:55:00,301.428,318.665,314.840,297.126,29.033,296.125,99468.250,295.112,100083.374,
2004-06-24 14:00:00,301.426,318.908,315.937,300.312,35.112,296.204,99465.500,296.011,100082.902,
2004-06-24 14:05:00,301.597,319.342,315.354,297.176,28.948,296.236,99463.597,295.202,100083.179,
2004-06-24 14:10:00,301.584,319.585,316.338,300.283,35.035,296.268,99461.694,296.083,100082.727,
2004-06-24 14:15:00,301.734,320.006,315.597,297.352,29.476,296.300,99459.792,295.379,100082.955,
2004-06-24 14:20:00,301.705,320.235,316.374,300.447,35.408,296.332,99457.889,296.281,100082.487,
2004-06-24 14:25:00,301.847,320.650,315.627,297.573,30.371,296.363,99455.986,295.603,100082.696,
2004-06-24 14:30:00,301.819,320.880,316.346,300.529,35.614,296.395,99454.083,296.467,100082.242,
2004-06-24 14:35:00,301.956,321.291,315.581,297.727,31.075,296.427,99452.181,295.797,100082.447,
2004-06-24 14:40:00,301.926,321.518,316.238,300.563,35.844,296.459,99450.278,296.628,100082.007,
2004-06-24 14:45:00,302.055,321.925,315.467,297.870,31.714,296.491,99448.375,295.989,100082.197,
2004-06-24 14:50:00,302.020,322.150,316.086,300.751,36.570,296.523,99446.472,296.860,100081.738,
2004-06-24 14:55:00,302.143,322.555,315.344,298.209,32.667,296.555,99444.569,296.296,100081.890,
2004-06-24 15:00:00,302.114,322.793,315.999,301.055,37.728,296.587,99442.667,297.164,100081.431,
2004-06-24 15:05:00,302.243,323.213,315.315,298.525,33.581,296.536,99442.292,296.567,100081.650,
2004-06-24 15:10:00,302.228,323.446,315.907,301.126,38.456,296.486,99441.917,297.290,100081.320,
2004-06-24 15:15:00,302.359,323.831,315.127,298.591,34.094,296.436,99441.542,296.642,100081.571,
2004-06-24 15:20:00,302.343,324.035,315.580,301.061,38.890,296.386,99441.167,297.321,100081.261,
2004-06-24 15:25:00,302.461,324.389,314.748,298.597,34.493,296.335,99440.792,296.685,100081.507,
2004-06-24 15:30:00,302.436,324.573,315.170,300.998,39.302,296.285,99440.417,297.349,100081.203,
2004-06-24 15:35:00,302.542,324.910,314.355,298.601,34.874,296.235,99440.042,296.724,100081.445,
2004-06-24 15:40:00,302.512,325.086,314.770,300.918,39.659,296.185,99439.667,297.368,100081.151,
2004-06-24 15:45:00,302.610,325.414,313.967,298.590,35.247,296.134,99439.292,296.754,100081.389,
2004-06-24 15:50:00,302.576,325.591,314.365,300.822,39.945,296.084,99438.917,297.376,100081.105,
2004-06-24 15:55:00,302.667,325.917,313.573,298.569,35.475,296.034,99438.542,296.774,100081.340,
2004-06-24 16:00:00,302.631,326.100,313.955,300.713,39.916,295.984,99438.167,297.375,100081.066,
2004-06-24 16:05:00,302.715,326.431,313.174,298.576,35.797,296.012,99438.153,296.835,100081.220,
2004-06-24 16:10:00,302.673,326.601,313.468,300.640,40.300,296.040,99438.139,297.463,100080.871,
2004-06-24 16:15:00,302.746,326.908,312.723,298.627,36.271,296.069,99438.125,296.958,100081.007,
2004-06-24 16:20:00,302.700,327.074,313.095,300.584,40.584,296.097,99438.111,297.553,100080.679,
2004-06-24 16:25:00,302.769,327.383,312.430,298.706,36.707,296.125,99438.097,297.084,100080.804,
2004-06-24 16:30:00,302.721,327.568,312.786,300.527,40.800,296.154,99438.083,297.639,100080.495,
2004-06-24 16:35:00,302.787,327.900,312.169,298.784,37.179,296.182,99438.069,297.208,100080.605,
2004-06-24 16:40:00,302.741,328.121,312.482,300.461,41.125,296.210,99438.056,297.722,100080.316,
2004-06-24 16:45:00,302.804,328.495,311.906,298.885,37.949,296.239,99438.042,297.343,100080.406,
2004-06-24 16:50:00,302.759,328.778,312.173,300.429,41.546,296.267,99438.028,297.823,100080.133,
2004-06-24 16:55:00,302.821,329.228,311.647,299.015,38.620,296.295,99438.014,297.495,100080.203,
2004-06-24 17:00:00,302.781,329.616,311.869,300.375,83.569,296.324,99438.000,297.918,100079.957,
2004-06-24 17:05:00,302.844,330.194,311.385,299.176,78.565,296.238,99438.917,297.651,100080.069,
2004-06-24 17:10:00,302.804,330.502,311.428,300.390,42.378,296.151,99439.833,298.107,100079.663,
2004-06-24 17:15:00,302.653,325.954,303.654,298.237,37.833,296.065,99440.750,297.095,100080.142,
2004-06-24 17:20:00,302.363,322.546,302.044,298.558,38.895,295.979,99441.667,296.921,100080.313,
2004-06-24 17:25:00,302.146,320.061,300.705,297.216,36.123,295.892,99442.583,296.392,100080.621,
2004-06-24 17:30:00,301.841,318.077,300.139,298.143,38.266,295.806,99443.500,296.575,100080.605,
2004-06-24 17:35:00,301.649,316.612,299.572,296.912,35.679,295.720,99444.417,296.156,100080.844,
2004-06-24 17:40:00,301.408,315.373,299.450,297.812,37.648,295.633,99445.333,296.346,100080.820,
2004-06-24 17:45:00,301.268,314.429,299.109,296.663,35.263,295.547,99446.250,295.954,100081.049,
2004-06-24 17:50:00,301.072,313.571,299.076,297.543,37.119,295.461,99447.167,296.141,100081.026,
2004-06-24 17:55:00,300.963,312.903,298.794,296.448,34.904,295.374,99448.083,295.768,100081.245,
2004-06-24 18:00:00,300.798,312.255,298.784,297.296,36.635,295.288,99449.000,295.949,100081.226,
2004-06-24 18:05:00,300.708,311.743,298.526,296.247,34.600,295.172,99450.361,295.590,100081.439,
2004-06-24 18:10:00,300.555,311.215,298.469,297.045,36.385,295.056,99451.722,295.753,100081.427,
2004-06-24 18:15:00,300.465,310.787,298.150,296.014,34.487,294.940,99453.083,295.392,100081.642,
2004-06-24 18:20:00,300.315,310.330,298.054,296.754,36.098,294.824,99454.444,295.536,100081.638,
2004-06-24 18:25:00,300.222,309.956,297.722,295.768,34.220,294.709,99455.806,295.184,100081.850,
2004-06-24 18:30:00,300.073,309.549,297.609,296.480,35.732,294.593,99457.167,295.323,100081.846,
2004-06-24 18:35:00,299.979,309.214,297.281,295.528,33.903,294.477,99458.528,294.980,100082.053,
2004-06-24 18:40:00,299.831,308.845,297.160,296.202,35.317,294.361,99459.889,295.111,100082.052,
2004-06-24 18:45:00,299.735,308.540,296.838,295.290,33.705,294.245,99461.250,294.778,100082.253,
2004-06-24 18:50:00,299.590,308.201,296.707,295.934,35.168,294.129,99462.611,294.906,100082.251,
2004-06-24 18:55:00,299.493,307.920,296.392,295.054,33.517,294.013,99463.972,294.580,100082.449,
2004-06-24 19:00:00,299.349,307.605,296.253,295.663,34.855,293.897,99465.333,294.702,100082.447,
2004-06-24 19:05:00,299.252,307.343,295.942,294.854,33.288,293.846,99465.444,294.430,100082.569,
2004-06-24 19:10:00,299.107,307.046,295.778,295.054,33.768,293.795,99465.556,294.422,100082.577,
2004-06-24 19:15:00,299.021,306.841,295.547,294.427,32.510,293.743,99465.667,294.178,100082.693,
2004-06-24 19:20:00,298.860,306.546,295.345,294.939,33.696,293.692,99465.778,294.341,100082.614,
2004-06-24 19:25:00,298.762,306.340,295.080,294.498,32.866,293.641,99465.889,294.218,100082.657,
2004-06-24 19:30:00,298.617,306.084,294.872,295.055,34.176,293.590,99466.000,294.405,100082.555,
2004-06-24 19:35:00,298.534,305.901,294.605,294.582,33.293,293.538,99466.111,294.286,100082.585,
2004-06-24 19:40:00,298.406,305.670,294.368,295.065,34.480,293.487,99466.222,294.452,100082.480,
2004-06-24 19:45:00,298.329,305.497,294.073,294.638,33.722,293.436,99466.333,294.357,100082.486,
2004-06-24 19:50:00,298.207,305.278,293.763,295.113,34.937,293.385,99466.444,294.537,100082.358,
2004-06-24 19:55:00,298.133,305.114,293.400,294.754,34.366,293.333,99466.556,294.485,100082.322,
2004-06-24 20:00:00,298.017,304.910,292.997,295.228,35.680,293.282,99466.667,294.688,100082.159,
2004-06-24 20:05:00,297.947,304.757,292.545,294.853,34.976,293.205,99467.681,294.574,100082.242,
2004-06-24 20:10:00,297.849,304.577,292.113,295.149,35.956,293.127,99468.694,294.616,100082.265,
2004-06-24 20:15:00,297.796,304.446,291.699,294.719,35.130,293.050,99469.708,294.447,100082.382,
2004-06-24 20:20:00,297.704,304.277,291.304,294.978,35.862,292.972,99470.722,294.477,100082.408,
2004-06-24 20:25:00,297.649,304.147,290.923,294.588,35.036,292.895,99471.736,294.328,100082.513,
2004-06-24 20:30:00,297.557,303.982,290.555,294.861,35.739,292.817,99472.750,294.368,100082.532,
2004-06-24 20:35:00,297.501,303.857,290.197,294.489,34.943,292.740,99473.764,294.228,100082.632,
2004-06-24 20:40:00,297.412,303.700,289.851,294.749,35.599,292.663,99474.778,294.265,100082.652,
2004-06-24 20:45:00,297.356,303.580,289.514,294.388,34.829,292.585,99475.792,294.129,100082.749,
2004-06-24 20:50:00,297.270,303.429,289.186,294.634,35.449,292.508,99476.806,294.162,100082.770,
2004-06-24 20:55:00,297.215,303.313,288.865,294.288,34.716,292.430,99477.819,294.031,100082.863,
2004-06-24 21:00:00,297.130,303.168,288.552,294.522,0.000,292.353,99478.833,294.062,100082.885,
2004-06-24 21:05:00,297.075,303.056,288.248,294.158,0.000,292.356,99477.931,293.918,100082.953,
2004-06-24 21:10:00,296.994,302.919,287.970,294.413,0.000,292.358,99477.028,293.982,100082.926,
2004-06-24 21:15:00,296.943,302.813,287.715,294.139,0.000,292.361,99476.125,293.905,100082.960,
2004-06-24 21:20:00,296.868,302.685,287.480,294.414,0.000,292.364,99475.222,293.986,100082.923,
2004-06-24 21:25:00,296.824,302.590,287.262,294.146,0.000,292.367,99474.319,293.911,100082.955,
2004-06-24 21:30:00,296.758,302.474,287.061,294.395,0.000,292.370,99473.417,293.983,100082.922,
2004-06-24 21:35:00,296.720,302.388,286.873,294.138,0.000,292.372,99472.514,293.910,100082.953,
2004-06-24 21:40:00,296.659,302.279,286.699,294.372,0.000,292.375,99471.611,293.977,100082.921,
2004-06-24 21:45:00,296.624,302.198,286.534,294.132,0.000,292.378,99470.708,293.909,100082.949,
2004-06-24 21:50:00,296.567,302.095,286.380,294.354,0.000,292.381,99469.806,293.974,100082.919,
2004-06-24 21:55:00,296.534,302.018,286.232,294.130,0.000,292.384,99468.903,293.911,100082.944,
2004-06-24 22:00:00,296.480,301.921,286.091,294.339,0.000,292.386,99468.000,293.972,100082.915,
2004-06-24 22:05:00,296.449,301.848,285.956,294.080,0.000,292.285,99465.847,293.853,100083.031,
2004-06-24 22:10:00,296.398,301.756,285.827,294.189,0.000,292.183,99463.694,293.815,100083.120,
2004-06-24 22:15:00,296.366,301.684,285.703,293.891,0.000,292.081,99461.542,293.659,100083.262,
2004-06-24 22:20:00,296.312,301.589,285.586,293.980,0.000,291.979,99459.389,293.614,100083.354,
2004-06-24 22:25:00,296.272,301.512,285.470,293.701,0.000,291.877,99457.236,293.467,100083.491,
2004-06-24 22:30:00,296.213,301.414,285.357,293.798,0.000,291.776,99455.083,293.426,100083.580,
2004-06-24 22:35:00,296.170,301.335,285.246,293.526,0.000,291.674,99452.931,293.282,100083.715,
2004-06-24 22:40:00,296.109,301.237,285.138,293.618,0.000,291.572,99450.778,293.241,100083.804,
2004-06-24 22:45:00,296.065,301.158,285.032,293.349,0.000,291.470,99448.625,293.098,100083.939,
2004-06-24 22:50:00,296.003,301.061,284.930,293.436,0.000,291.368,99446.472,293.055,100084.029,
2004-06-24 22:55:00,295.957,300.982,284.829,293.172,0.000,291.266,99444.319,292.914,100084.162,
2004-06-24 23:00:00,295.895,300.886,284.732,293.255,0.000,291.165,99442.167,292.870,100084.253,
2004-06-24 23:05:00,295.848,300.806,284.636,293.022,0.000,291.118,99441.764,292.764,100084.335,
2004-06-24 23:10:00,295.786,300.711,284.541,293.149,0.000,291.071,99441.361,292.770,100084.363,
2004-06-24 23:15:00,295.740,300.634,284.448,292.944,0.000,291.025,99440.958,292.684,100084.432,
2004-06-24 23:20:00,295.681,300.543,284.357,293.071,0.000,290.978,99440.556,292.692,100084.460,
2004-06-24 23:25:00,295.638,300.470,284.266,292.867,0.000,290.932,99440.153,292.605,100084.529,
2004-06-24 23:30:00,295.583,300.384,284.179,292.983,0.000,290.885,99439.750,292.608,100084.559,
2004-06-24 23:35:00,295.542,300.314,284.092,292.783,0.000,290.838,99439.347,292.522,100084.628,
2004-06-24 23:40:00,295.489,300.231,284.007,292.894,0.000,290.792,99438.944,292.524,100084.658,
2004-06-24 23:45:00,295.449,300.163,283.922,292.701,0.000,290.745,99438.542,292.440,100084.726,
2004-06-24 23:50:00,295.397,300.081,283.838,292.808,0.000,290.699,99438.139,292.441,100084.756,
2004-06-24 23:55:00,295.358,300.015,283.754,292.621,0.000,290.652,99437.736,292.359,100084.823,
2004-06-25 00:00:00,295.307,299.935,283.672,292.722,0.000,290.605,99437.333,292.359,100084.854,
2004-06-25 00:05:00,295.268,299.870,283.589,292.594,0.000,290.588,99437.917,292.345,100084.818,
2004-06-25 00:10:00,295.218,299.792,283.507,292.787,0.000,290.570,99438.500,292.449,100084.716,
2004-06-25 00:15:00,295.183,299.731,283.420,292.728,0.000,290.553,99439.083,292.491,100084.632,
2004-06-25 00:20:00,295.141,299.664,283.328,292.949,0.000,290.535,99439.667,292.622,100084.499,
2004-06-25 00:25:00,295.116,299.615,283.232,292.913,0.000,290.518,99440.250,292.689,100084.383,
2004-06-25 00:30:00,295.085,299.559,283.134,293.146,0.000,290.500,99440.833,292.844,100084.215,
2004-06-25 00:35:00,295.068,299.519,283.034,293.336,0.000,290.483,99441.417,292.975,100084.057,
2004-06-25 00:40:00,295.045,299.473,282.932,293.788,0.000,290.465,99442.000,293.156,100083.867,
2004-06-25 00:45:00,295.047,299.459,282.827,293.804,0.000,290.448,99442.583,293.305,100083.672,
2004-06-25 00:50:00,295.050,299.443,282.740,294.062,0.000,290.430,99443.167,293.491,100083.455,
2004-06-25 00:55:00,295.062,299.435,282.663,294.046,0.000,290.413,99443.750,293.640,100083.216,
2004-06-25 01:00:00,295.065,299.416,282.593,294.279,0.000,290.395,99444.333,293.826,100082.947,
2004-06-25 01:05:00,295.074,299.403,282.525,294.288,0.000,290.420,99445.667,293.964,100082.787,
2004-06-25 01:10:00,295.076,299.383,282.463,294.489,0.000,290.444,99447.000,294.104,100082.654,
2004-06-25 01:15:00,295.085,299.370,282.404,294.494,0.000,290.468,99448.333,294.202,100082.552,
2004-06-25 01:20:00,295.088,299.351,282.348,294.646,0.000,290.492,99449.667,294.299,100082.464,
2004-06-25 01:25:00,295.097,299.338,282.299,294.633,0.000,290.516,99451.000,294.354,100082.414,
2004-06-25 01:30:00,295.098,299.317,282.256,294.735,0.000,290.540,99452.333,294.403,100082.380,
2004-06-25 01:35:00,295.105,299.302,282.219,294.701,0.000,290.564,99453.667,294.420,100082.364,
2004-06-25 01:40:00,295.103,299.278,282.186,294.768,0.000,290.588,99455.000,294.440,100082.350,
2004-06-25 01:45:00,295.106,299.259,282.156,294.723,0.000,290.612,99456.333,294.442,100082.343,
2004-06-25 01:50:00,295.100,299.231,282.129,294.775,0.000,290.636,99457.667,294.454,100082.333,
2004-06-25 01:55:00,295.098,299.208,282.101,294.732,0.000,290.660,99459.000,294.454,100082.326,
2004-06-25 02:00:00,295.090,299.178,282.074,294.779,0.000,290.684,99460.333,294.466,100082.316,
2004-06-25 02:05:00,295.085,299.152,282.046,294.727,0.000,290.683,99462.208,294.442,100082.375,
2004-06-25 02:10:00,295.076,299.122,282.033,294.743,0.000,290.683,99464.083,294.402,100082.454,
2004-06-25 02:15:00,295.072,299.098,282.036,294.659,0.000,290.682,99465.958,294.333,100082.549,
2004-06-25 02:20:00,295.064,299.068,282.052,294.643,0.000,290.681,99467.833,294.263,100082.644,
2004-06-25 02:25:00,295.058,299.042,282.083,294.541,0.000,290.681,99469.708,294.181,100082.742,
2004-06-25 02:30:00,295.046,299.010,282.125,294.520,0.000,290.680,99471.583,294.111,100082.834,
2004-06-25 02:35:00,295.037,298.981,282.177,294.419,0.000,290.679,99473.458,294.033,100082.927,
2004-06-25 02:40:00,295.023,298.946,282.236,294.403,0.000,290.679,99475.333,293.967,100083.014,
2004-06-25 02:45:00,295.012,298.915,282.302,294.305,0.000,290.678,99477.208,293.893,100083.103,
2004-06-25 02:50:00,294.996,298.880,282.374,294.292,0.000,290.677,99479.083,293.831,100083.186,
2004-06-25 02:55:00,294.983,298.847,282.452,294.196,0.000,290.677,99480.958,293.759,100083.272,
2004-06-25 03:00:00,294.967,298.812,282.536,294.185,0.000,290.676,99482.833,293.700,100083.352,
2004-06-25 03:05:00,294.954,298.779,282.625,294.064,0.000,290.663,99485.958,293.576,100083.564,
2004-06-25 03:10:00,294.936,298.741,282.705,293.994,0.000,290.651,99489.083,293.417,100083.802,
2004-06-25 03:15:00,294.917,298.704,282.781,293.807,0.000,290.638,99492.208,293.226,100084.035,
2004-06-25 03:20:00,294.892,298.659,282.859,293.700,0.000,290.625,99495.333,293.054,100084.241,
2004-06-25 03:25:00,294.864,298.611,282.942,293.511,0.000,290.613,99498.458,292.893,100084.425,
2004-06-25 03:30:00,294.830,298.557,283.031,293.433,0.000,290.600,99501.583,292.764,100084.582,
2004-06-25 03:35:00,294.795,298.502,283.124,293.272,0.000,290.587,99504.708,292.638,100084.725,
2004-06-25 03:40:00,294.755,298.443,283.223,293.220,0.000,290.575,99507.833,292.539,100084.848,
2004-06-25 03:45:00,294.717,298.385,283.332,293.075,0.000,290.562,99510.958,292.435,100084.964,
2004-06-25 03:50:00,294.677,298.324,283.452,293.035,0.000,290.549,99514.083,292.354,100085.065,
2004-06-25 03:55:00,294.638,298.266,283.586,292.900,0.000,290.537,99517.208,292.264,100085.162,
2004-06-25 04:00:00,294.598,298.205,283.736,292.869,0.000,290.524,99520.333,292.195,100085.246,
2004-06-25 04:05:00,294.559,298.147,283.903,292.741,0.000,290.521,99523.764,292.114,100085.332,
2004-06-25 04:10:00,294.520,298.088,284.095,292.717,0.000,290.519,99527.194,292.053,100085.405,
2004-06-25 04:15:00,294.483,298.031,284.313,292.595,0.000,290.516,99530.625,291.980,100085.479,
2004-06-25 04:20:00,294.446,297.974,284.554,292.578,0.000,290.513,99534.056,291.928,100085.541,
2004-06-25 04:25:00,294.411,297.920,284.818,292.463,0.000,290.510,99537.486,291.863,100085.604,
2004-06-25 04:30:00,294.375,297.864,285.100,292.452,0.000,290.507,99540.917,291.819,100085.657,
2004-06-25 04:35:00,294.341,297.811,285.394,292.344,0.000,290.505,99544.347,291.760,100085.712,
2004-06-25 04:40:00,294.307,297.757,285.696,292.338,0.000,290.502,99547.778,291.721,100085.757,
2004-06-25 04:45:00,294.274,297.705,286.002,292.236,0.000,290.499,99551.208,291.668,100085.807,
2004-06-25 04:50:00,294.241,297.652,286.304,292.235,0.000,290.496,99554.639,291.635,100085.846,
2004-06-25 04:55:00,294.210,297.602,286.595,292.138,0.000,290.493,99558.069,291.586,100085.890,
2004-06-25 05:00:00,294.178,297.551,286.869,292.141,54.605,290.490,99561.500,291.558,100085.924,
2004-06-25 05:05:00,294.148,297.502,287.119,292.202,54.785,290.517,99565.222,291.648,100085.903,
2004-06-25 05:10:00,294.123,297.458,287.387,292.281,54.997,290.543,99568.944,291.689,100085.893,
2004-06-25 05:15:00,294.113,297.430,287.644,292.237,27.274,290.569,99572.667,291.677,100085.909,
2004-06-25 05:20:00,294.109,297.407,287.875,291.755,25.705,290.596,99576.389,291.412,100086.056,
2004-06-25 05:25:00,294.109,297.389,288.080,291.403,24.474,290.622,99580.111,291.214,100086.178,
2004-06-25 05:30:00,294.075,297.325,288.215,291.403,24.198,290.648,99583.833,291.189,100086.207,
2004-06-25 05:35:00,294.039,297.270,288.167,291.444,24.201,290.674,99587.556,291.198,100086.215,
2004-06-25 05:40:00,294.011,297.226,288.139,291.507,24.318,290.701,99591.278,291.220,100086.214,
2004-06-25 05:45:00,293.999,297.201,288.161,291.490,24.224,290.727,99595.000,291.213,100086.225,
2004-06-25 05:50:00,293.993,297.179,288.239,291.498,24.067,290.753,99598.722,291.209,100086.234,
2004-06-25 05:55:00,293.994,297.165,288.356,291.457,23.827,290.780,99602.444,291.188,100086.251,
2004-06-25 06:00:00,293.995,297.149,288.495,291.468,47.564,290.806,99606.167,291.184,100086.260,
2004-06-25 06:05:00,294.000,297.139,288.648,291.407,46.960,290.859,99608.667,291.116,100086.383,
2004-06-25 06:10:00,294.021,297.193,289.110,291.488,23.646,290.913,99611.167,291.071,100086.499,
2004-06-25 06:15:00,294.045,297.264,289.614,291.299,23.048,290.967,99613.667,290.947,100086.641,
2004-06-25 06:20:00,294.093,297.393,290.052,291.422,23.393,291.020,99616.167,290.915,100086.735,
2004-06-25 06:25:00,294.138,297.513,290.170,291.247,22.743,291.074,99618.667,290.817,100086.853,
2004-06-25 06:30:00,294.205,297.670,291.134,291.353,22.637,291.127,99621.167,290.797,100086.933,
2004-06-25 06:35:00,294.267,297.811,293.012,291.290,22.164,291.181,99623.667,290.781,100087.005,
2004-06-25 06:40:00,294.344,297.977,294.233,291.550,22.665,291.234,99626.167,290.863,100087.028,
2004-06-25 06:45:00,294.426,298.135,295.015,291.483,22.321,291.288,99628.667,290.852,100087.088,
2004-06-25 06:50:00,294.527,298.316,295.689,291.695,22.736,291.342,99631.167,290.902,100087.121,
2004-06-25 06:55:00,294.631,298.485,296.163,291.578,22.295,291.395,99633.667,290.855,100087.198,
2004-06-25 07:00:00,294.744,298.663,296.671,291.789,45.432,291.449,99636.167,290.898,100087.233,
2004-06-25 07:05:00,294.858,298.827,297.049,291.743,44.975,291.546,99636.069,290.930,100087.215,
2004-06-25 07:10:00,294.970,298.985,297.436,292.016,46.168,291.643,99635.972,291.045,100087.152,
2004-06-25 07:15:00,295.080,299.126,297.746,291.927,22.775,291.740,99635.875,291.054,100087.138,
2004-06-25 07:20:00,295.192,299.265,298.146,292.164,23.284,291.837,99635.778,291.129,100087.095,
2004-06-25 07:25:00,295.302,299.389,298.419,292.046,23.014,291.934,99635.681,291.120,100087.091,
2004-06-25 07:30:00,295.412,299.507,298.767,292.343,23.737,292.031,99635.583,291.239,100087.026,
2004-06-25 07:35:00,295.522,299.613,299.005,292.206,23.372,292.128,99635.486,291.228,100087.020,
2004-06-25 07:40:00,295.633,299.713,299.381,292.531,24.102,292.225,99635.389,291.357,100086.949,
2004-06-25 07:45:00,295.745,299.804,299.608,292.364,23.645,292.322,99635.292,291.335,100086.946,
2004-06-25 07:50:00,295.859,299.890,299.986,292.723,24.426,292.419,99635.194,291.477,100086.868,
2004-06-25 07:55:00,295.975,299.966,300.193,292.518,23.880,292.516,99635.097,291.443,100086.870,
2004-06-25 08:00:00,296.092,300.037,300.577,292.921,24.749,292.613,99635.000,291.600,100086.783,
2004-06-25 08:05:00,296.210,300.097,300.759,292.686,24.114,292.769,99633.306,291.573,100086.753,
2004-06-25 08:10:00,296.324,300.135,301.136,293.144,25.034,292.926,99631.611,291.766,100086.617,
2004-06-25 08:15:00,296.439,300.159,301.412,292.886,24.326,293.083,99629.917,291.735,100086.588,
2004-06-25 08:20:00,296.550,300.165,301.949,293.470,25.481,293.240,99628.222,291.983,100086.428,
2004-06-25 08:25:00,296.667,300.162,302.266,293.160,24.670,293.396,99626.528,291.950,100086.397,
2004-06-25 08:30:00,296.782,300.145,302.871,293.850,26.009,293.553,99624.833,292.235,100086.218,
2004-06-25 08:35:00,296.906,300.187,303.175,293.422,24.959,293.710,99623.139,292.165,100086.203,
2004-06-25 08:40:00,297.028,300.289,303.814,294.230,26.493,293.867,99621.444,292.485,100086.009,
2004-06-25 08:45:00,297.157,300.447,304.083,293.670,25.188,294.023,99619.750,292.375,100086.011,
2004-06-25 08:50:00,297.283,300.639,304.767,294.639,26.995,294.180,99618.056,292.745,100085.793,
2004-06-25 08:55:00,297.417,300.869,305.000,293.913,25.382,294.337,99616.361,292.589,100085.815,
