cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 18:55:00,299.529,303.733,295.739,295.791,33.650,294.473,99492.083,294.839,100081.968,
2004-06-23 19:00:00,299.447,303.577,295.614,295.788,33.725,294.418,99494.667,294.830,100081.978,
2004-06-23 19:05:00,299.370,303.431,295.488,295.769,33.779,294.366,99499.042,294.830,100081.965,
2004-06-23 19:10:00,299.299,303.298,295.356,295.904,34.056,294.314,99503.417,294.860,100081.932,
2004-06-23 19:15:00,299.226,303.164,295.191,295.939,34.185,294.262,99507.792,294.901,100081.885,
2004-06-23 19:20:00,299.163,303.045,295.003,296.042,34.531,294.210,99512.167,294.955,100081.820,
2004-06-23 19:25:00,299.101,302.927,294.787,296.075,34.772,294.158,99516.542,295.021,100081.735,
2004-06-23 19:30:00,299.044,302.819,294.541,296.172,35.200,294.106,99520.917,295.111,100081.622,
2004-06-23 19:35:00,298.987,302.710,294.258,296.248,35.659,294.054,99525.292,295.230,100081.473,
2004-06-23 19:40:00,298.933,302.608,293.934,296.391,36.327,294.002,99529.667,295.388,100081.279,
2004-06-23 19:45:00,298.881,302.510,293.564,296.543,37.157,293.950,99534.042,295.592,100081.028,
2004-06-23 19:50:00,298.835,302.419,293.146,296.766,38.312,293.898,99538.417,295.857,100080.705,
2004-06-23 19:55:00,298.793,302.334,292.677,297.026,39.694,293.846,99542.792,296.193,100080.293,
2004-06-23 20:00:00,298.759,302.258,292.159,297.360,41.277,293.794,99547.167,296.612,100079.778,
2004-06-23 20:05:00,298.734,302.192,291.594,297.551,42.200,293.785,99549.444,296.814,100079.662,
2004-06-23 20:10:00,298.723,302.143,291.049,297.490,42.212,293.777,99551.722,296.673,100079.911,
2004-06-23 20:15:00,298.716,302.098,290.532,297.175,41.108,293.768,99554.000,296.363,100080.189,
2004-06-23 20:20:00,298.700,302.045,290.050,296.897,39.948,293.760,99556.278,296.143,100080.385,
2004-06-23 20:25:00,298.664,301.972,289.601,296.770,39.028,293.751,99558.556,296.019,100080.522,
2004-06-23 20:30:00,298.614,301.887,289.163,296.719,38.462,293.743,99560.833,295.933,100080.632,
2004-06-23 20:35:00,298.561,301.799,288.738,296.658,37.819,293.734,99563.111,295.854,100080.730,
2004-06-23 20:40:00,298.508,301.714,288.333,296.592,37.271,293.726,99565.389,295.777,100080.821,
2004-06-23 20:45:00,298.456,301.630,287.953,296.511,36.781,293.717,99567.667,295.702,100080.907,
2004-06-23 20:50:00,298.404,301.547,287.599,296.439,36.262,293.709,99569.944,295.632,100080.985,
2004-06-23 20:55:00,298.351,301.464,287.275,296.365,35.828,293.700,99572.222,295.567,100081.057,
2004-06-23 21:00:00,298.299,301.382,286.980,296.899,0.000,293.692,99574.500,295.688,100081.043,
2004-06-23 21:05:00,298.245,301.300,286.716,297.091,0.000,293.648,99575.319,295.512,100081.174,
2004-06-23 21:10:00,298.223,301.253,286.552,297.058,0.000,293.603,99576.139,295.311,100081.326,
2004-06-23 21:15:00,298.208,301.213,286.637,296.851,0.000,293.559,99576.958,295.090,100081.490,
2004-06-23 21:20:00,298.191,301.171,286.968,296.636,0.000,293.515,99577.778,294.875,100081.652,
2004-06-23 21:25:00,298.161,301.115,287.383,296.406,0.000,293.471,99578.597,294.675,100081.808,
2004-06-23 21:30:00,298.120,301.050,287.796,296.219,0.000,293.426,99579.417,294.488,100081.958,
2004-06-23 21:35:00,298.071,300.975,288.152,296.023,0.000,293.382,99580.236,294.327,100082.098,
2004-06-23 21:40:00,298.016,300.897,288.621,295.890,0.000,293.338,99581.056,294.195,100082.224,
2004-06-23 21:45:00,297.957,300.814,289.138,295.755,0.000,293.293,99581.875,294.099,100082.332,
2004-06-23 21:50:00,297.897,300.731,289.578,295.677,0.000,293.249,99582.694,294.028,100082.424,
2004-06-23 21:55:00,297.837,300.648,289.935,295.582,0.000,293.205,99583.514,293.976,100082.502,
2004-06-23 22:00:00,297.778,300.568,290.213,295.528,0.000,293.161,99584.333,293.931,100082.572,
2004-06-23 22:05:00,297.721,300.489,290.422,295.462,0.000,293.120,99583.611,293.918,100082.578,
2004-06-23 22:10:00,297.667,300.413,290.581,295.462,0.000,293.080,99582.889,293.953,100082.546,
2004-06-23 22:15:00,297.615,300.341,290.621,295.491,0.000,293.039,99582.167,294.012,100082.489,
2004-06-23 22:20:00,297.568,300.275,290.544,295.573,0.000,292.999,99581.444,294.093,100082.410,
2004-06-23 22:25:00,297.527,300.215,290.336,295.686,0.000,292.959,99580.722,294.196,100082.311,
2004-06-23 22:30:00,297.492,300.163,289.983,295.849,0.000,292.918,99580.000,294.319,100082.213,
2004-06-23 22:35:00,297.465,300.120,289.468,296.043,0.000,292.878,99579.278,294.476,100082.085,
2004-06-23 22:40:00,297.446,300.085,288.790,296.274,0.000,292.837,99578.556,294.666,100081.908,
2004-06-23 22:45:00,297.436,300.060,287.996,296.116,0.000,292.797,99577.833,294.956,100081.555,
2004-06-23 22:50:00,297.433,300.042,287.182,296.063,0.000,292.756,99577.111,295.270,100081.156,
2004-06-23 22:55:00,297.419,300.013,286.420,296.293,0.000,292.716,99576.389,295.576,100080.718,
2004-06-23 23:00:00,297.399,299.979,285.725,296.557,0.000,292.675,99575.667,295.869,100080.195,
2004-06-23 23:05:00,297.386,299.949,285.094,296.772,0.000,292.631,99574.278,296.103,100080.070,
2004-06-23 23:10:00,297.386,299.934,284.520,297.100,0.000,292.587,99572.889,296.231,100080.094,
2004-06-23 23:15:00,297.390,299.922,283.998,297.303,0.000,292.542,99571.500,296.316,100080.179,
2004-06-23 23:20:00,297.405,299.922,283.523,297.368,0.000,292.498,99570.111,296.306,100080.433,
2004-06-23 23:25:00,297.422,299.924,283.099,297.308,0.000,292.453,99568.722,296.049,100080.796,
2004-06-23 23:30:00,297.436,299.923,282.721,297.138,0.000,292.409,99567.333,295.684,100081.129,
2004-06-23 23:35:00,297.441,299.912,282.385,296.950,0.000,292.364,99565.944,295.400,100081.412,
2004-06-23 23:40:00,297.434,299.890,282.078,296.807,0.000,292.320,99564.556,295.184,100081.656,
2004-06-23 23:45:00,297.417,299.858,281.781,296.705,0.000,292.275,99563.167,295.006,100081.871,
2004-06-23 23:50:00,297.393,299.820,281.491,296.627,0.000,292.231,99561.778,294.845,100082.065,
2004-06-23 23:55:00,297.367,299.779,281.213,296.546,0.000,292.186,99560.389,294.697,100082.243,
2004-06-24 00:00:00,297.339,299.737,280.955,296.463,0.000,292.142,99559.000,294.559,100082.408,
2004-06-24 00:05:00,297.310,299.693,280.723,296.394,0.000,292.124,99557.861,294.536,100082.313,
2004-06-24 00:10:00,297.280,299.649,280.524,296.356,0.000,292.107,99556.722,294.599,100082.108,
2004-06-24 00:15:00,297.249,299.603,280.475,296.288,0.000,292.089,99555.583,294.699,100081.875,
2004-06-24 00:20:00,297.219,299.559,280.594,296.273,0.000,292.072,99554.444,294.797,100081.666,
2004-06-24 00:25:00,297.187,299.513,280.744,296.291,0.000,292.054,99553.306,294.922,100081.362,
2004-06-24 00:30:00,297.157,299.471,280.807,296.372,0.000,292.036,99552.167,295.088,100080.921,
2004-06-24 00:35:00,297.130,299.431,280.749,296.484,0.000,292.019,99551.028,295.303,100080.278,
2004-06-24 00:40:00,297.108,299.397,280.586,296.633,0.000,292.001,99549.889,295.559,100079.323,
2004-06-24 00:45:00,297.092,299.368,280.349,296.796,0.000,291.983,99548.750,295.846,100078.158,
2004-06-24 00:50:00,297.081,299.346,280.076,296.965,0.000,291.966,99547.611,296.137,100077.518,
2004-06-24 00:55:00,297.076,299.329,279.796,297.120,0.000,291.948,99546.472,296.427,100077.076,
2004-06-24 01:00:00,297.075,299.317,279.525,297.266,0.000,291.930,99545.333,296.723,100076.763,
2004-06-24 01:05:00,297.078,299.309,279.268,297.400,0.000,291.891,99543.278,297.034,100076.492,
2004-06-24 01:10:00,297.084,299.303,279.023,297.514,0.000,291.851,99541.222,297.337,100076.269,
2004-06-24 01:15:00,297.091,299.298,278.789,297.607,0.000,291.811,99539.167,297.627,100076.088,
2004-06-24 01:20:00,297.098,299.294,278.565,297.685,0.000,291.771,99537.111,297.896,100075.943,
2004-06-24 01:25:00,297.105,299.289,278.351,297.746,0.000,291.731,99535.056,298.145,100075.829,
2004-06-24 01:30:00,297.110,299.283,278.144,297.798,0.000,291.691,99533.000,298.370,100075.741,
2004-06-24 01:35:00,297.115,299.276,277.945,297.841,0.000,291.651,99530.944,298.573,100075.678,
2004-06-24 01:40:00,297.118,299.267,277.753,297.878,0.000,291.611,99528.889,298.752,100075.636,
2004-06-24 01:45:00,297.119,299.257,277.566,297.909,0.000,291.571,99526.833,298.909,100075.614,
2004-06-24 01:50:00,297.120,299.246,277.386,297.941,0.000,291.531,99524.778,299.041,100075.610,
2004-06-24 01:55:00,297.119,299.234,277.213,297.972,0.000,291.491,99522.722,299.149,100075.624,
2004-06-24 02:00:00,297.117,299.221,277.044,297.997,0.000,291.451,99520.667,299.238,100075.648,
2004-06-24 02:05:00,297.115,299.207,276.878,298.010,0.000,291.390,99521.750,299.313,100075.610,
2004-06-24 02:10:00,297.112,299.194,276.723,298.006,0.000,291.329,99522.833,299.381,100075.539,
2004-06-24 02:15:00,297.109,299.180,276.580,298.022,0.000,291.269,99523.917,299.436,100075.450,
2004-06-24 02:20:00,297.105,299.164,276.448,298.029,0.000,291.208,99525.000,299.487,100075.347,
2004-06-24 02:25:00,297.101,299.149,276.326,298.053,0.000,291.147,99526.083,299.531,100075.236,
2004-06-24 02:30:00,297.096,299.134,276.216,298.066,0.000,291.087,99527.167,299.576,100075.117,
2004-06-24 02:35:00,297.092,299.118,276.113,298.088,0.000,291.026,99528.250,299.620,100074.992,
2004-06-24 02:40:00,297.087,299.103,276.019,298.106,0.000,290.965,99529.333,299.665,100074.863,
2004-06-24 02:45:00,297.083,299.088,275.932,298.135,0.000,290.904,99530.417,299.707,100074.731,
2004-06-24 02:50:00,297.079,299.074,275.855,298.166,0.000,290.844,99531.500,299.745,100074.597,
2004-06-24 02:55:00,297.076,299.060,275.785,298.203,0.000,290.783,99532.583,299.781,100074.462,
2004-06-24 03:00:00,297.073,299.046,275.725,298.236,0.000,290.722,99533.667,299.807,100074.327,
2004-06-24 03:05:00,297.071,299.034,275.674,298.268,0.000,290.671,99535.056,299.843,100074.195,
2004-06-24 03:10:00,297.069,299.022,275.635,298.295,0.000,290.619,99536.444,299.879,100074.064,
2004-06-24 03:15:00,297.068,299.010,275.606,298.325,0.000,290.567,99537.833,299.915,100073.935,
2004-06-24 03:20:00,297.067,298.999,275.584,298.352,0.000,290.515,99539.222,299.958,100073.806,
2004-06-24 03:25:00,297.067,298.988,275.572,298.381,0.000,290.463,99540.611,300.003,100073.678,
2004-06-24 03:30:00,297.066,298.978,275.568,298.411,0.000,290.412,99542.000,300.061,100073.553,
2004-06-24 03:35:00,297.066,298.968,275.572,298.441,0.000,290.360,99543.389,300.112,100073.883,
2004-06-24 03:40:00,297.066,298.958,275.586,298.456,0.000,290.308,99544.778,300.127,100074.609,
2004-06-24 03:45:00,297.066,298.948,275.616,298.450,0.000,290.256,99546.167,300.016,100076.298,
2004-06-24 03:50:00,297.066,298.938,275.660,298.132,0.000,290.205,99547.556,298.590,100078.122,
2004-06-24 03:55:00,297.066,298.927,275.747,297.510,0.000,290.153,99548.944,297.118,100079.420,
2004-06-24 04:00:00,297.050,298.902,276.556,296.844,0.000,290.101,99550.333,296.088,100080.462,
2004-06-24 04:05:00,297.009,298.849,278.194,296.477,0.000,290.120,99550.903,295.678,100080.763,
2004-06-24 04:10:00,296.944,298.774,279.196,296.315,0.000,290.138,99551.472,295.508,100080.890,
2004-06-24 04:15:00,296.874,298.693,279.809,296.221,0.000,290.157,99552.042,295.410,100080.969,
2004-06-24 04:20:00,296.808,298.618,280.274,296.161,0.000,290.176,99552.611,295.340,100081.032,
2004-06-24 04:25:00,296.749,298.550,280.636,296.112,0.000,290.195,99553.181,295.287,100081.086,
2004-06-24 04:30:00,296.698,298.490,280.922,296.064,0.000,290.213,99553.750,295.235,100081.138,
2004-06-24 04:35:00,296.652,298.434,281.179,296.015,0.000,290.232,99554.319,295.184,100081.189,
2004-06-24 04:40:00,296.611,298.384,281.437,295.962,0.000,290.251,99554.889,295.128,100081.242,
2004-06-24 04:45:00,296.572,298.336,281.710,295.908,0.000,290.269,99555.458,295.072,100081.294,
2004-06-24 04:50:00,296.536,298.292,281.992,295.855,0.000,290.288,99556.028,295.015,100081.347,
2004-06-24 04:55:00,296.501,298.248,282.280,295.805,0.000,290.307,99556.597,294.961,100081.399,
2004-06-24 05:00:00,296.468,298.206,282.563,295.757,88.202,290.325,99557.167,294.907,100081.451,
2004-06-24 05:05:00,296.436,298.164,282.838,296.269,90.233,290.354,99557.806,295.530,100081.553,
2004-06-24 05:10:00,296.412,298.146,283.261,296.448,45.250,290.382,99558.444,295.623,100082.013,
2004-06-24 05:15:00,296.422,298.172,283.746,295.923,43.342,290.410,99559.083,294.601,100082.931,
2004-06-24 05:20:00,296.443,298.216,284.391,295.333,40.964,290.439,99559.722,293.620,100083.798,
2004-06-24 05:25:00,296.440,298.242,285.534,294.871,38.802,290.467,99560.361,292.974,100084.475,
2004-06-24 05:30:00,296.414,298.250,286.649,294.617,37.281,290.495,99561.000,292.548,100084.997,
2004-06-24 05:35:00,296.376,298.250,287.482,294.445,36.130,290.524,99561.639,292.223,100085.423,
2004-06-24 05:40:00,296.339,298.254,288.132,294.316,35.254,290.552,99562.278,291.945,100085.776,
2004-06-24 05:45:00,296.307,298.266,288.677,294.190,34.513,290.580,99562.917,291.715,100086.061,
2004-06-24 05:50:00,296.281,298.286,289.133,293.139,30.833,290.608,99563.556,291.242,100086.426,
2004-06-24 05:55:00,296.260,298.313,289.509,292.030,26.488,290.637,99564.194,290.889,100086.694,
2004-06-24 06:00:00,296.195,298.290,289.677,291.937,51.147,290.665,99564.833,290.742,100086.851,
2004-06-24 06:05:00,296.090,298.225,289.795,291.912,50.282,290.690,99565.194,290.652,100087.035,
2004-06-24 06:10:00,296.006,298.215,290.170,291.866,24.811,290.716,99565.556,290.518,100087.225,
2004-06-24 06:15:00,295.946,298.250,290.550,291.622,24.015,290.741,99565.917,290.303,100087.443,
2004-06-24 06:20:00,295.906,298.319,290.752,291.510,23.593,290.766,99566.278,290.157,100087.623,
2004-06-24 06:25:00,295.871,298.400,290.808,291.377,23.104,290.792,99566.639,290.031,100087.788,
2004-06-24 06:30:00,295.845,298.497,290.973,291.470,23.367,290.817,99567.000,289.960,100087.921,
2004-06-24 06:35:00,295.828,298.603,291.100,291.330,22.666,290.843,99567.361,289.839,100088.076,
2004-06-24 06:40:00,295.828,298.730,292.408,291.200,21.741,290.868,99567.722,289.766,100088.205,
2004-06-24 06:45:00,295.831,298.850,294.665,291.586,22.529,290.893,99568.083,289.917,100088.223,
2004-06-24 06:50:00,295.834,298.957,295.944,292.097,23.777,290.919,99568.444,290.094,100088.227,
2004-06-24 06:55:00,295.866,299.082,296.856,292.303,24.247,290.944,99568.806,290.189,100088.262,
2004-06-24 07:00:00,295.928,299.224,297.530,292.514,49.434,290.969,99569.167,290.254,100088.311,
2004-06-24 07:05:00,296.000,299.362,298.005,292.785,50.647,290.996,99569.514,290.412,100088.307,
2004-06-24 07:10:00,296.074,299.488,298.328,292.915,51.139,291.022,99569.861,290.441,100088.355,
2004-06-24 07:15:00,296.156,299.608,298.755,292.994,25.684,291.048,99570.208,290.444,100088.420,
2004-06-24 07:20:00,296.236,299.713,299.074,293.007,25.643,291.074,99570.556,290.356,100088.530,
2004-06-24 07:25:00,296.314,299.803,299.372,293.099,25.779,291.101,99570.903,290.355,100088.602,
2004-06-24 07:30:00,296.386,299.876,299.586,293.199,25.930,291.127,99571.250,290.354,100088.670,
2004-06-24 07:35:00,296.459,299.939,299.896,293.274,26.025,291.153,99571.597,290.352,100088.738,
2004-06-24 07:40:00,296.533,299.993,300.214,293.382,26.186,291.179,99571.944,290.351,100088.805,
2004-06-24 07:45:00,296.608,300.036,300.528,293.456,26.276,291.206,99572.292,290.348,100088.874,
2004-06-24 07:50:00,296.683,300.071,300.848,293.570,26.453,291.232,99572.639,290.348,100088.940,
2004-06-24 07:55:00,296.760,300.097,301.167,293.643,26.542,291.258,99572.986,290.345,100089.007,
2004-06-24 08:00:00,296.838,300.114,301.488,293.764,26.731,291.284,99573.333,290.345,100089.072,
2004-06-24 08:05:00,296.917,300.121,301.805,293.867,26.811,291.361,99573.750,290.394,100089.055,
2004-06-24 08:10:00,296.995,300.101,302.031,294.016,27.000,291.438,99574.167,290.452,100089.023,
2004-06-24 08:15:00,297.072,300.059,302.285,294.115,27.097,291.514,99574.583,290.510,100088.991,
2004-06-24 08:20:00,297.147,299.999,302.544,294.272,27.327,291.591,99575.000,290.568,100088.961,
2004-06-24 08:25:00,297.220,299.921,302.805,294.360,27.421,291.668,99575.417,290.619,100088.933,
2004-06-24 08:30:00,297.293,299.830,303.069,294.536,27.701,291.744,99575.833,290.678,100088.901,
2004-06-24 08:35:00,297.367,299.799,303.326,294.568,27.694,291.821,99576.250,290.729,100088.872,
2004-06-24 08:40:00,297.445,299.846,303.593,294.730,27.865,291.898,99576.667,290.788,100088.839,
2004-06-24 08:45:00,297.522,299.946,303.848,294.737,27.740,291.974,99577.083,290.837,100088.809,
2004-06-24 08:50:00,297.603,300.091,304.114,294.905,27.956,292.051,99577.500,290.898,100088.773,
2004-06-24 08:55:00,297.683,300.267,304.366,294.890,27.830,292.128,99577.917,290.947,100088.742,
2004-06-24 09:00:00,297.766,300.472,304.633,295.077,28.084,292.204,99578.333,291.009,100088.704,
2004-06-24 09:05:00,297.845,300.687,304.884,295.028,27.877,292.241,99579.736,291.034,100088.706,
2004-06-24 09:10:00,297.925,300.907,305.095,295.159,27.979,292.277,99581.139,291.026,100088.727,
2004-06-24 09:15:00,297.998,301.126,305.344,295.048,27.700,292.313,99582.542,290.999,100088.758,
2004-06-24 09:20:00,298.070,301.350,305.584,295.200,27.887,292.349,99583.944,290.988,100088.781,
2004-06-24 09:25:00,298.136,301.573,305.834,295.069,27.526,292.385,99585.347,290.960,100088.809,
2004-06-24 09:30:00,298.203,301.804,306.127,295.248,27.791,292.421,99586.750,290.953,100088.828,
2004-06-24 09:35:00,298.264,302.034,306.411,295.080,27.390,292.457,99588.153,290.921,100088.855,
2004-06-24 09:40:00,298.329,302.274,306.728,295.278,27.625,292.494,99589.556,290.910,100088.872,
2004-06-24 09:45:00,298.388,302.513,307.023,295.062,27.072,292.530,99590.958,290.869,100088.900,
2004-06-24 09:50:00,298.451,302.762,307.351,295.276,27.373,292.566,99592.361,290.851,100088.916,
2004-06-24 09:55:00,298.506,303.008,307.649,295.002,26.737,292.602,99593.764,290.798,100088.946,
2004-06-24 10:00:00,298.566,303.265,307.983,295.227,26.995,292.638,99595.167,290.773,100088.961,
2004-06-24 10:05:00,298.618,303.517,308.279,294.920,26.310,292.729,99592.278,290.755,100088.917,
2004-06-24 10:10:00,298.674,303.775,308.562,295.352,27.087,292.821,99589.389,290.881,100088.798,
2004-06-24 10:15:00,298.721,304.021,308.684,295.171,26.763,292.912,99586.500,291.005,100088.676,
2004-06-24 10:20:00,298.780,304.281,308.908,295.706,27.728,293.003,99583.611,291.182,100088.527,
2004-06-24 10:25:00,298.836,304.539,309.045,295.481,27.320,293.095,99580.722,291.315,100088.395,
2004-06-24 10:30:00,298.907,304.814,309.196,296.046,28.380,293.186,99577.833,291.500,100088.238,
2004-06-24 10:35:00,298.972,305.083,309.250,295.789,27.899,293.277,99574.944,291.634,100088.102,
2004-06-24 10:40:00,299.050,305.369,309.355,296.365,28.924,293.369,99572.056,291.820,100087.942,
2004-06-24 10:45:00,299.120,305.647,309.373,296.080,28.449,293.460,99569.167,291.949,100087.804,
2004-06-24 10:50:00,299.203,305.940,309.454,296.654,29.421,293.551,99566.278,292.132,100087.643,
2004-06-24 10:55:00,299.276,306.224,309.452,296.353,28.889,293.643,99563.389,292.255,100087.505,
2004-06-24 11:00:00,299.361,306.523,309.522,296.913,29.870,293.734,99560.500,292.433,100087.343,
2004-06-24 11:05:00,299.435,306.813,309.509,296.585,29.360,293.745,99557.458,292.507,100087.275,
2004-06-24 11:10:00,299.519,307.113,309.534,297.042,30.212,293.757,99554.417,292.591,100087.213,
2004-06-24 11:15:00,299.591,307.402,309.443,296.670,29.652,293.768,99551.375,292.600,100087.181,
2004-06-24 11:20:00,299.668,307.698,309.387,297.047,30.354,293.779,99548.333,292.656,100087.129,
2004-06-24 11:25:00,299.730,307.980,309.238,296.717,29.857,293.790,99545.292,292.682,100087.086,
2004-06-24 11:30:00,299.794,308.265,309.175,297.134,30.726,293.802,99542.250,292.781,100087.011,
2004-06-24 11:35:00,299.847,308.542,309.069,296.886,30.460,293.813,99539.208,292.844,100086.949,
2004-06-24 11:40:00,299.907,308.817,309.060,297.289,31.280,293.824,99536.167,292.956,100086.863,
2004-06-24 11:45:00,299.961,309.073,308.974,297.073,31.032,293.836,99533.125,293.018,100086.797,
2004-06-24 11:50:00,300.020,309.325,308.960,297.420,31.728,293.847,99530.083,293.116,100086.716,
2004-06-24 11:55:00,300.074,309.564,308.862,297.213,31.469,293.858,99527.042,293.165,100086.654,
2004-06-24 12:00:00,300.131,309.802,308.830,297.516,32.157,293.869,99524.000,293.249,100086.577,
2004-06-24 12:05:00,300.183,310.031,308.725,297.360,32.009,293.985,99521.875,293.359,100086.411,
2004-06-24 12:10:00,300.237,310.252,308.643,297.648,32.557,294.100,99519.750,293.498,100086.220,
2004-06-24 12:15:00,300.287,310.462,308.644,297.523,32.381,294.216,99517.625,293.621,100086.038,
2004-06-24 12:20:00,300.339,310.669,308.708,297.818,32.893,294.331,99515.500,293.773,100085.846,
2004-06-24 12:25:00,300.388,310.869,308.780,297.741,32.770,294.447,99513.375,293.904,100085.664,
2004-06-24 12:30:00,300.440,311.070,308.919,298.033,33.269,294.562,99511.250,294.068,100085.466,
2004-06-24 12:35:00,300.492,311.266,309.025,297.990,33.174,294.678,99509.125,294.208,100085.278,
2004-06-24 12:40:00,300.546,311.464,309.189,298.266,33.656,294.793,99507.000,294.376,100085.078,
2004-06-24 12:45:00,300.601,311.660,309.312,298.252,33.578,294.909,99504.875,294.521,100084.887,
2004-06-24 12:50:00,300.656,311.856,309.482,298.508,34.050,295.024,99502.750,294.689,100084.685,
2004-06-24 12:55:00,300.713,312.052,309.612,298.518,34.020,295.140,99500.625,294.839,100084.492,
2004-06-24 13:00:00,300.770,312.247,309.782,298.753,34.464,295.255,99498.500,295.006,100084.290,
2004-06-24 13:05:00,300.828,312.442,309.919,298.761,34.386,295.334,99495.750,295.118,100084.156,
2004-06-24 13:10:00,300.889,312.627,310.072,298.878,34.542,295.413,99493.000,295.176,100084.055,
2004-06-24 13:15:00,300.953,312.807,310.348,298.889,34.408,295.492,99490.250,295.243,100083.952,
2004-06-24 13:20:00,301.014,312.976,310.593,299.035,34.582,295.572,99487.500,295.319,100083.845,
2004-06-24 13:25:00,301.077,313.143,310.921,299.082,34.482,295.651,99484.750,295.401,100083.734,
2004-06-24 13:30:00,301.138,313.304,311.278,299.228,34.642,295.730,99482.000,295.486,100083.621,
2004-06-24 13:35:00,301.203,313.466,311.655,299.281,34.528,295.809,99479.250,295.561,100083.511,
2004-06-24 13:40:00,301.267,313.623,312.040,299.397,34.624,295.888,99476.500,295.631,100083.402,
2004-06-24 13:45:00,301.334,313.782,312.426,299.440,34.469,295.967,99473.750,295.690,100083.297,
2004-06-24 13:50:00,301.399,313.936,312.814,299.514,34.494,296.046,99471.000,295.740,100083.195,
2004-06-24 13:55:00,301.466,314.090,313.199,299.525,34.269,296.125,99468.250,295.776,100083.097,
2004-06-24 14:00:00,301.528,314.238,313.579,299.547,34.195,296.204,99465.500,295.800,100083.002,
2004-06-24 14:05:00,301.592,314.386,313.954,299.490,33.951,296.236,99463.597,295.790,100082.937,
2004-06-24 14:10:00,301.645,314.529,314.292,299.594,34.230,296.268,99461.694,295.869,100082.833,
2004-06-24 14:15:00,301.693,314.657,314.397,299.669,34.371,296.300,99459.792,295.972,100082.713,
2004-06-24 14:20:00,301.736,314.770,314.525,299.809,34.921,296.332,99457.889,296.086,100082.584,
2004-06-24 14:25:00,301.784,314.876,314.581,299.875,35.226,296.363,99455.986,296.193,100082.456,
2004-06-24 14:30:00,301.830,314.975,314.586,299.974,35.759,296.395,99454.083,296.298,100082.329,
2004-06-24 14:35:00,301.879,315.068,314.539,300.019,35.988,296.427,99452.181,296.392,100082.205,
2004-06-24 14:40:00,301.924,315.154,314.470,300.075,36.399,296.459,99450.278,296.478,100082.084,
2004-06-24 14:45:00,301.970,315.235,314.367,300.150,36.668,296.491,99448.375,296.596,100081.949,
2004-06-24 14:50:00,302.011,315.309,314.252,300.309,37.376,296.523,99446.472,296.749,100081.798,
2004-06-24 14:55:00,302.055,315.382,314.169,300.492,37.978,296.555,99444.569,296.930,100081.632,
2004-06-24 15:00:00,302.099,315.454,314.114,300.715,38.747,296.587,99442.667,297.126,100081.458,
2004-06-24 15:05:00,302.150,315.530,314.071,300.883,39.412,296.536,99442.292,297.263,100081.364,
2004-06-24 15:10:00,302.205,315.595,313.983,300.995,39.993,296.486,99441.917,297.344,100081.305,
2004-06-24 15:15:00,302.264,315.650,313.810,301.037,40.388,296.436,99441.542,297.388,100081.261,
2004-06-24 15:20:00,302.320,315.693,313.575,301.067,40.768,296.386,99441.167,297.425,100081.220,
2004-06-24 15:25:00,302.372,315.725,313.310,301.078,41.068,296.335,99440.792,297.455,100081.183,
2004-06-24 15:30:00,302.419,315.745,313.056,301.089,41.381,296.285,99440.417,297.481,100081.147,
2004-06-24 15:35:00,302.461,315.756,312.804,301.085,41.632,296.235,99440.042,297.503,100081.115,
2004-06-24 15:40:00,302.499,315.759,312.557,301.084,41.892,296.185,99439.667,297.521,100081.084,
2004-06-24 15:45:00,302.534,315.754,312.310,301.071,42.102,296.134,99439.292,297.536,100081.055,
2004-06-24 15:50:00,302.565,315.743,312.068,301.060,42.320,296.084,99438.917,297.548,100081.028,
2004-06-24 15:55:00,302.594,315.726,311.826,301.040,42.369,296.034,99438.542,297.558,100081.003,
2004-06-24 16:00:00,302.619,315.704,311.588,301.021,42.442,295.984,99438.167,297.565,100080.980,
2004-06-24 16:05:00,302.643,315.676,311.350,301.025,42.699,296.012,99438.153,297.620,100080.881,
2004-06-24 16:10:00,302.661,315.632,311.042,300.994,42.850,296.040,99438.139,297.652,100080.784,
2004-06-24 16:15:00,302.677,315.578,310.865,300.982,43.024,296.069,99438.125,297.695,100080.687,
2004-06-24 16:20:00,302.688,315.512,310.672,300.962,43.138,296.097,99438.111,297.730,100080.596,
2004-06-24 16:25:00,302.697,315.438,310.530,300.956,43.274,296.125,99438.097,297.770,100080.505,
2004-06-24 16:30:00,302.703,315.356,310.393,300.945,43.387,296.154,99438.083,297.809,100080.416,
2004-06-24 16:35:00,302.707,315.270,310.269,300.936,43.492,296.182,99438.069,297.846,100080.328,
2004-06-24 16:40:00,302.710,315.178,310.145,300.934,43.749,296.210,99438.056,297.892,100080.238,
2004-06-24 16:45:00,302.710,315.082,310.023,300.952,44.086,296.239,99438.042,297.946,100080.145,
2004-06-24 16:50:00,302.710,314.981,309.911,300.981,44.389,296.267,99438.028,298.007,100080.050,
2004-06-24 16:55:00,302.709,314.879,309.804,301.021,44.717,296.295,99438.014,298.074,100079.953,
2004-06-24 17:00:00,302.709,314.774,309.698,301.057,89.986,296.324,99438.000,298.139,100079.858,
2004-06-24 17:05:00,302.710,314.668,309.591,301.223,91.176,296.238,99438.917,298.303,100079.786,
