cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 21:45:00,294.991,296.698,287.024,290.478,0.000,289.307,99981.746,289.809,100087.950,
2004-06-01 21:50:00,294.929,296.615,287.330,290.637,0.000,289.199,99987.403,289.710,100088.103,
2004-06-01 21:55:00,294.871,296.538,287.632,290.176,0.000,289.091,99993.060,289.526,100088.292,
2004-06-01 22:00:00,294.807,296.455,287.895,290.342,0.000,288.983,99998.717,289.440,100088.434,
2004-06-01 22:05:00,294.749,296.378,288.074,289.938,0.000,288.934,100000.587,289.320,100088.530,
2004-06-01 22:10:00,294.682,296.292,288.128,290.168,0.000,288.885,100002.458,289.318,100088.567,
2004-06-01 22:15:00,294.622,296.214,288.106,289.816,0.000,288.836,100004.329,289.222,100088.648,
2004-06-01 22:20:00,294.558,296.133,288.190,290.067,0.000,288.787,100006.200,289.225,100088.683,
2004-06-01 22:25:00,294.503,296.063,288.353,289.723,0.000,288.738,100008.071,289.131,100088.763,
2004-06-01 22:30:00,294.445,295.989,288.475,289.976,0.000,288.689,100009.942,289.135,100088.798,
2004-06-01 22:35:00,294.396,295.925,288.534,289.632,0.000,288.640,100011.812,289.040,100088.879,
2004-06-01 22:40:00,294.342,295.856,288.579,289.883,0.000,288.591,100013.683,289.043,100088.914,
2004-06-01 22:45:00,294.295,295.796,288.582,289.539,0.000,288.542,100015.554,288.947,100088.996,
2004-06-01 22:50:00,294.244,295.731,288.587,289.789,0.000,288.493,100017.425,288.948,100089.032,
2004-06-01 22:55:00,294.199,295.674,288.561,289.445,0.000,288.444,100019.296,288.852,100089.114,
2004-06-01 23:00:00,294.149,295.611,288.546,289.694,0.000,288.395,100021.167,288.853,100089.150,
2004-06-01 23:05:00,294.106,295.555,288.506,289.389,0.000,288.386,100022.208,288.806,100089.161,
2004-06-01 23:10:00,294.054,295.491,288.444,289.688,0.000,288.378,100023.250,288.871,100089.114,
2004-06-01 23:15:00,294.008,295.434,288.341,289.416,0.000,288.370,100024.292,288.844,100089.108,
2004-06-01 23:20:00,293.957,295.372,288.240,289.733,0.000,288.362,100025.333,288.915,100089.054,
2004-06-01 23:25:00,293.915,295.319,288.110,289.468,0.000,288.353,100026.375,288.895,100089.040,
2004-06-01 23:30:00,293.868,295.262,287.980,289.792,0.000,288.345,100027.417,288.972,100088.978,
2004-06-01 23:35:00,293.829,295.213,287.823,289.537,0.000,288.337,100028.458,288.963,100088.952,
2004-06-01 23:40:00,293.786,295.160,287.659,289.870,0.000,288.329,100029.500,289.050,100088.876,
2004-06-01 23:45:00,293.749,295.114,287.467,289.631,0.000,288.320,100030.542,289.058,100088.830,
2004-06-01 23:50:00,293.709,295.065,287.261,289.977,0.000,288.312,100031.583,289.162,100088.732,
2004-06-01 23:55:00,293.675,295.022,287.025,289.764,0.000,288.304,100032.625,289.195,100088.655,
2004-06-02 00:00:00,293.639,294.977,286.772,290.130,0.000,288.296,100033.667,289.327,100088.519,
2004-06-02 00:05:00,293.609,294.939,286.516,289.873,0.000,288.237,100034.792,289.283,100088.578,
2004-06-02 00:10:00,293.580,294.902,286.288,290.104,0.000,288.178,100035.917,289.261,100088.640,
2004-06-02 00:15:00,293.558,294.872,286.082,289.763,0.000,288.119,100037.042,289.150,100088.744,
2004-06-02 00:20:00,293.529,294.835,285.906,289.950,0.000,288.060,100038.167,289.113,100088.813,
2004-06-02 00:25:00,293.501,294.798,285.751,289.633,0.000,288.001,100039.292,289.013,100088.909,
2004-06-02 00:30:00,293.466,294.755,285.606,289.836,0.000,287.943,100040.417,288.985,100088.973,
2004-06-02 00:35:00,293.434,294.715,285.474,289.527,0.000,287.884,100041.542,288.889,100089.067,
2004-06-02 00:40:00,293.398,294.670,285.358,289.725,0.000,287.825,100042.667,288.860,100089.130,
2004-06-02 00:45:00,293.364,294.629,285.252,289.415,0.000,287.766,100043.792,288.764,100089.224,
2004-06-02 00:50:00,293.327,294.583,285.159,289.608,0.000,287.707,100044.917,288.735,100089.287,
2004-06-02 00:55:00,293.293,294.541,285.078,289.300,0.000,287.649,100046.042,288.638,100089.381,
2004-06-02 01:00:00,293.255,294.495,285.009,289.490,0.000,287.590,100047.167,288.609,100089.444,
2004-06-02 01:05:00,293.219,294.453,284.945,289.164,0.000,287.559,100045.972,288.484,100089.583,
2004-06-02 01:10:00,293.182,294.408,284.903,289.322,0.000,287.527,100044.778,288.419,100089.688,
2004-06-02 01:15:00,293.147,294.365,284.902,288.982,0.000,287.496,100043.583,288.295,100089.811,
2004-06-02 01:20:00,293.107,294.317,284.948,289.141,0.000,287.465,100042.389,288.248,100089.894,
2004-06-02 01:25:00,293.069,294.271,285.041,288.818,0.000,287.434,100041.194,288.140,100089.999,
2004-06-02 01:30:00,293.027,294.222,285.169,288.984,0.000,287.403,100040.000,288.105,100090.066,
2004-06-02 01:35:00,292.988,294.174,285.326,288.669,0.000,287.371,100038.806,288.005,100090.160,
2004-06-02 01:40:00,292.945,294.124,285.506,288.833,0.000,287.340,100037.611,287.978,100090.218,
2004-06-02 01:45:00,292.906,294.076,285.689,288.526,0.000,287.309,100036.417,287.883,100090.305,
2004-06-02 01:50:00,292.863,294.025,285.868,288.690,0.000,287.278,100035.222,287.862,100090.357,
2004-06-02 01:55:00,292.823,293.978,286.017,288.394,0.000,287.247,100034.028,287.772,100090.439,
2004-06-02 02:00:00,292.780,293.927,286.144,288.557,0.000,287.215,100032.833,287.756,100090.485,
2004-06-02 02:05:00,292.740,293.880,286.231,288.274,0.000,287.151,100033.653,287.675,100090.554,
2004-06-02 02:10:00,292.695,293.826,286.243,288.435,0.000,287.086,100034.472,287.671,100090.584,
2004-06-02 02:15:00,292.653,293.778,286.193,288.196,0.000,287.022,100035.292,287.603,100090.642,
2004-06-02 02:20:00,292.607,293.725,286.137,288.401,0.000,286.957,100036.111,287.613,100090.659,
2004-06-02 02:25:00,292.568,293.680,286.059,288.184,0.000,286.893,100036.931,287.562,100090.699,
2004-06-02 02:30:00,292.527,293.633,285.980,288.415,0.000,286.828,100037.750,287.588,100090.696,
2004-06-02 02:35:00,292.493,293.594,285.885,288.208,0.000,286.764,100038.569,287.558,100090.708,
2004-06-02 02:40:00,292.458,293.553,285.783,288.469,0.000,286.699,100039.389,287.613,100090.666,
2004-06-02 02:45:00,292.428,293.518,285.651,288.294,0.000,286.634,100040.208,287.627,100090.619,
2004-06-02 02:50:00,292.398,293.483,285.503,288.615,0.000,286.570,100041.028,287.748,100090.488,
2004-06-02 02:55:00,292.374,293.454,285.333,288.525,0.000,286.505,100041.847,287.868,100090.298,
2004-06-02 03:00:00,292.351,293.426,285.142,288.991,0.000,286.441,100042.667,288.162,100089.925,
2004-06-02 03:05:00,292.337,293.408,284.926,288.931,0.000,286.420,100044.208,288.265,100089.846,
2004-06-02 03:10:00,292.332,293.397,284.701,289.216,0.000,286.400,100045.750,288.314,100089.837,
2004-06-02 03:15:00,292.333,293.394,284.480,288.948,0.000,286.379,100047.292,288.246,100089.884,
2004-06-02 03:20:00,292.331,293.387,284.277,289.085,0.000,286.359,100048.833,288.231,100089.904,
2004-06-02 03:25:00,292.324,293.375,284.089,288.850,0.000,286.339,100050.375,288.183,100089.936,
2004-06-02 03:30:00,292.308,293.353,283.910,289.042,0.000,286.318,100051.917,288.195,100089.941,
2004-06-02 03:35:00,292.291,293.331,283.738,288.841,0.000,286.298,100053.458,288.161,100089.966,
2004-06-02 03:40:00,292.270,293.306,283.576,289.032,0.000,286.277,100055.000,288.176,100089.968,
2004-06-02 03:45:00,292.252,293.282,283.422,288.828,0.000,286.257,100056.542,288.141,100089.993,
2004-06-02 03:50:00,292.231,293.256,283.279,289.008,0.000,286.237,100058.083,288.153,100089.997,
2004-06-02 03:55:00,292.211,293.231,283.145,288.806,0.000,286.216,100059.625,288.118,100090.022,
2004-06-02 04:00:00,292.190,293.204,283.018,288.979,0.000,286.196,100061.167,288.129,100090.026,
2004-06-02 04:05:00,292.169,293.178,282.900,288.740,0.000,286.229,100063.375,288.032,100090.149,
2004-06-02 04:10:00,292.146,293.150,282.789,288.833,0.000,286.263,100065.583,287.960,100090.254,
2004-06-02 04:15:00,292.123,293.122,282.689,288.562,0.000,286.296,100067.792,287.854,100090.361,
2004-06-02 04:20:00,292.094,293.088,282.600,288.672,0.000,286.330,100070.000,287.811,100090.427,
2004-06-02 04:25:00,292.064,293.052,282.523,288.450,0.000,286.363,100072.208,287.742,100090.495,
2004-06-02 04:30:00,292.030,293.013,282.456,288.593,0.000,286.396,100074.417,287.728,100090.530,
2004-06-02 04:35:00,291.998,292.976,282.400,288.389,0.000,286.430,100076.625,287.678,100090.574,
2004-06-02 04:40:00,291.965,292.937,282.358,288.538,0.000,286.463,100078.833,287.678,100090.590,
2004-06-02 04:45:00,291.934,292.901,282.330,288.342,0.000,286.497,100081.042,287.639,100090.619,
2004-06-02 04:50:00,291.903,292.864,282.318,288.492,0.000,286.530,100083.250,287.649,100090.623,
2004-06-02 04:55:00,291.873,292.829,282.323,288.305,0.000,286.564,100085.458,287.618,100090.640,
2004-06-02 05:00:00,291.842,292.793,282.344,288.456,25.988,286.597,100087.667,287.635,100090.634,
2004-06-02 05:05:00,291.813,292.758,282.383,288.278,24.569,286.629,100091.556,287.574,100090.765,
2004-06-02 05:10:00,291.791,292.754,282.578,288.325,24.748,286.661,100095.444,287.476,100090.905,
2004-06-02 05:15:00,291.779,292.774,282.913,288.032,11.208,286.692,100099.333,287.333,100091.050,
2004-06-02 05:20:00,291.766,292.803,283.380,288.057,11.227,286.724,100103.222,287.234,100091.161,
2004-06-02 05:25:00,291.754,292.841,283.951,287.835,10.338,286.756,100107.111,287.139,100091.259,
2004-06-02 05:30:00,291.741,292.884,284.600,287.953,10.747,286.787,100111.000,287.107,100091.317,
2004-06-02 05:35:00,291.734,292.940,285.301,287.758,9.977,286.819,100114.889,287.037,100091.395,
2004-06-02 05:40:00,291.729,293.005,286.011,287.913,10.552,286.851,100118.778,287.009,100091.451,
2004-06-02 05:45:00,291.718,293.064,286.703,287.524,9.042,286.882,100122.667,286.929,100091.527,
2004-06-02 05:50:00,291.718,293.132,286.989,287.863,10.455,286.914,100126.556,286.959,100091.548,
2004-06-02 05:55:00,291.703,293.173,287.052,287.553,9.284,286.946,100130.444,286.885,100091.617,
2004-06-02 06:00:00,291.713,293.237,287.250,287.919,21.564,286.977,100134.333,286.923,100091.630,
2004-06-02 06:05:00,291.712,293.280,287.259,287.435,17.526,287.063,100135.264,286.801,100091.739,
2004-06-02 06:10:00,291.738,293.385,288.335,287.862,10.401,287.148,100136.194,286.874,100091.751,
2004-06-02 06:15:00,291.747,293.480,289.241,287.692,9.698,287.233,100137.125,286.872,100091.793,
2004-06-02 06:20:00,291.787,293.621,290.016,288.304,12.046,287.318,100138.056,287.010,100091.762,
2004-06-02 06:25:00,291.830,293.759,290.537,287.953,10.667,287.404,100138.986,287.005,100091.793,
2004-06-02 06:30:00,291.902,293.928,291.082,288.555,12.982,287.489,100139.917,287.115,100091.771,
2004-06-02 06:35:00,291.964,294.079,291.440,288.141,11.409,287.574,100140.847,287.087,100091.812,
2004-06-02 06:40:00,292.047,294.253,291.908,288.796,13.859,287.659,100141.778,287.199,100091.787,
2004-06-02 06:45:00,292.118,294.404,292.203,288.310,12.001,287.745,100142.708,287.162,100091.829,
2004-06-02 06:50:00,292.210,294.574,292.653,289.033,14.628,287.830,100143.639,287.283,100091.798,
2004-06-02 06:55:00,292.288,294.716,292.911,288.468,12.496,287.915,100144.569,287.234,100091.844,
2004-06-02 07:00:00,292.386,294.875,293.358,289.279,30.908,288.000,100145.500,287.367,100091.804,
2004-06-02 07:05:00,292.471,295.007,293.580,288.657,26.264,288.033,100147.153,287.334,100091.852,
2004-06-02 07:10:00,292.573,295.148,293.977,289.567,32.629,288.066,100148.806,287.471,100091.823,
2004-06-02 07:15:00,292.660,295.256,294.094,288.786,13.506,288.099,100150.458,287.384,100091.896,
2004-06-02 07:20:00,292.766,295.377,294.429,289.758,16.880,288.131,100152.111,287.488,100091.882,
2004-06-02 07:25:00,292.852,295.462,294.423,288.797,13.496,288.164,100153.764,287.348,100091.981,
2004-06-02 07:30:00,292.955,295.560,294.703,289.950,17.385,288.197,100155.417,287.506,100091.938,
2004-06-02 07:35:00,293.035,295.620,294.606,288.815,13.392,288.230,100157.069,287.331,100092.051,
2004-06-02 07:40:00,293.137,295.697,294.975,290.150,17.873,288.262,100158.722,287.524,100091.990,
2004-06-02 07:45:00,293.214,295.736,294.800,288.831,13.295,288.295,100160.375,287.311,100092.121,
2004-06-02 07:50:00,293.317,295.796,295.241,290.375,18.496,288.328,100162.028,287.546,100092.037,
2004-06-02 07:55:00,293.392,295.816,294.972,288.862,13.251,288.361,100163.681,287.293,100092.186,
2004-06-02 08:00:00,293.497,295.861,295.509,290.593,18.956,288.393,100165.333,287.570,100092.079,
2004-06-02 08:05:00,293.573,295.856,295.125,288.882,13.213,288.431,100168.542,287.273,100092.244,
2004-06-02 08:10:00,293.668,295.858,295.741,290.794,19.462,288.468,100171.750,287.586,100092.115,
2004-06-02 08:15:00,293.727,295.804,295.273,288.882,13.161,288.505,100174.958,287.239,100092.306,
2004-06-02 08:20:00,293.809,295.761,296.070,291.076,20.217,288.542,100178.167,287.627,100092.140,
2004-06-02 08:25:00,293.856,295.666,295.478,288.928,13.280,288.580,100181.375,287.236,100092.350,
2004-06-02 08:30:00,293.934,295.625,296.445,291.382,21.029,288.617,100184.583,287.686,100092.151,
2004-06-02 08:35:00,293.980,295.628,295.689,288.974,13.397,288.654,100187.792,287.234,100092.392,
2004-06-02 08:40:00,294.060,295.727,296.821,291.616,21.630,288.691,100191.000,287.734,100092.168,
2004-06-02 08:45:00,294.106,295.835,295.875,289.007,13.474,288.729,100194.208,287.226,100092.434,
2004-06-02 08:50:00,294.186,296.015,297.185,291.831,22.169,288.766,100197.417,287.780,100092.183,
2004-06-02 08:55:00,294.231,296.188,296.048,289.039,13.543,288.803,100200.625,287.221,100092.473,
2004-06-02 09:00:00,294.309,296.416,297.547,292.042,22.663,288.840,100203.833,287.828,100092.193,
2004-06-02 09:05:00,294.351,296.614,296.205,289.101,13.688,288.901,100204.597,287.261,100092.437,
2004-06-02 09:10:00,294.439,296.844,297.582,292.144,22.875,288.962,100205.361,287.889,100092.092,
2004-06-02 09:15:00,294.505,297.034,296.147,289.151,13.710,289.023,100206.125,287.304,100092.342,
2004-06-02 09:20:00,294.600,297.245,297.775,292.354,23.186,289.084,100206.889,288.004,100091.963,
2004-06-02 09:25:00,294.678,297.425,296.370,289.357,14.221,289.145,100207.653,287.455,100092.188,
2004-06-02 09:30:00,294.784,297.626,298.001,292.535,23.458,289.206,100208.417,288.139,100091.816,
2004-06-02 09:35:00,294.876,297.801,296.694,289.555,14.618,289.267,100209.181,287.605,100092.030,
2004-06-02 09:40:00,294.987,297.988,298.176,292.654,23.588,289.328,100209.944,288.248,100091.680,
2004-06-02 09:45:00,295.090,298.155,297.015,289.746,15.008,289.389,100210.708,287.752,100091.872,
2004-06-02 09:50:00,295.201,298.323,298.344,292.761,23.615,289.450,100211.472,288.359,100091.540,
2004-06-02 09:55:00,295.311,298.478,297.351,289.943,15.430,289.510,100212.236,287.905,100091.709,
2004-06-02 10:00:00,295.421,298.626,298.523,292.846,23.605,289.571,100213.000,288.470,100091.398,
2004-06-02 10:05:00,295.537,298.769,297.683,290.230,16.079,289.698,100211.375,288.184,100091.342,
2004-06-02 10:10:00,295.631,298.878,298.538,293.184,24.386,289.825,100209.750,288.909,100090.794,
2004-06-02 10:15:00,295.724,298.970,297.467,290.625,17.230,289.951,100208.125,288.673,100090.694,
2004-06-02 10:20:00,295.804,299.039,298.160,293.250,24.622,290.078,100206.500,289.303,100090.192,
2004-06-02 10:25:00,295.887,299.093,297.038,290.791,17.850,290.205,100204.875,289.019,100090.127,
2004-06-02 10:30:00,295.944,299.114,297.650,293.242,24.874,290.331,100203.250,289.616,100089.648,
2004-06-02 10:35:00,296.008,299.125,296.504,290.943,18.452,290.458,100201.625,289.348,100089.582,
2004-06-02 10:40:00,296.047,299.104,297.176,293.268,25.063,290.585,100200.000,289.943,100089.106,
2004-06-02 10:45:00,296.100,299.080,296.035,291.116,19.019,290.711,100198.375,289.682,100089.041,
2004-06-02 10:50:00,296.129,299.026,296.758,293.287,25.165,290.838,100196.750,290.262,100088.576,
2004-06-02 10:55:00,296.175,298.973,295.599,291.286,19.547,290.965,100195.125,290.009,100088.514,
2004-06-02 11:00:00,296.197,298.889,296.375,293.308,25.228,291.091,100193.500,290.574,100088.061,
2004-06-02 11:05:00,296.239,298.809,295.200,291.364,19.792,291.148,100189.167,290.206,100088.191,
2004-06-02 11:10:00,296.262,298.742,296.326,293.170,24.870,291.204,100184.833,290.627,100087.951,
2004-06-02 11:15:00,296.311,298.718,295.313,291.387,19.823,291.261,100180.500,290.271,100088.089,
2004-06-02 11:20:00,296.335,298.685,296.376,293.156,24.689,291.317,100176.167,290.697,100087.845,
2004-06-02 11:25:00,296.389,298.688,295.447,291.483,19.890,291.373,100171.833,290.379,100087.961,
2004-06-02 11:30:00,296.421,298.677,296.473,293.168,24.578,291.430,100167.500,290.787,100087.726,
2004-06-02 11:35:00,296.482,298.697,295.596,291.570,20.047,291.486,100163.167,290.480,100087.837,
2004-06-02 11:40:00,296.519,298.699,296.565,293.177,24.522,291.542,100158.833,290.869,100087.612,
2004-06-02 11:45:00,296.584,298.727,295.730,291.660,20.231,291.599,100154.500,290.582,100087.713,
2004-06-02 11:50:00,296.624,298.735,296.663,293.207,24.561,291.655,100150.167,290.958,100087.494,
2004-06-02 11:55:00,296.691,298.768,295.873,291.757,20.451,291.711,100145.833,290.686,100087.588,
2004-06-02 12:00:00,296.734,298.779,296.767,293.246,24.616,291.768,100141.500,291.049,100087.375,
2004-06-02 12:05:00,296.803,298.815,296.013,291.887,20.745,291.870,100139.361,290.832,100087.400,
2004-06-02 12:10:00,296.841,298.830,296.834,293.352,24.812,291.972,100137.222,291.228,100087.124,
2004-06-02 12:15:00,296.900,298.870,296.134,292.063,21.153,292.075,100135.083,291.038,100087.132,
2004-06-02 12:20:00,296.932,298.890,296.966,293.471,25.044,292.177,100132.944,291.426,100086.861,
2004-06-02 12:25:00,296.987,298.935,296.305,292.252,21.588,292.279,100130.806,291.251,100086.861,
2004-06-02 12:30:00,297.017,298.960,297.108,293.598,25.290,292.382,100128.667,291.627,100086.596,
2004-06-02 12:35:00,297.072,299.010,296.483,292.443,22.016,292.484,100126.528,291.466,100086.589,
2004-06-02 12:40:00,297.101,299.038,297.252,293.728,25.543,292.587,100124.389,291.828,100086.330,
2004-06-02 12:45:00,297.155,299.091,296.664,292.634,22.447,292.689,100122.250,291.681,100086.317,
2004-06-02 12:50:00,297.183,299.121,297.396,293.860,25.798,292.791,100120.111,292.031,100086.065,
2004-06-02 12:55:00,297.236,299.176,296.845,292.827,22.873,292.894,100117.972,291.897,100086.045,
2004-06-02 13:00:00,297.265,299.209,297.542,293.997,26.058,292.996,100115.833,292.234,100085.800,
2004-06-02 13:05:00,297.318,299.265,297.026,292.953,23.135,293.015,100113.361,292.024,100085.906,
2004-06-02 13:10:00,297.349,299.353,297.892,294.036,26.115,293.033,100110.889,292.272,100085.800,
2004-06-02 13:15:00,297.405,299.502,297.450,293.023,23.256,293.052,100108.417,292.061,100085.912,
2004-06-02 13:20:00,297.436,299.660,298.206,294.081,26.172,293.070,100105.944,292.296,100085.809,
2004-06-02 13:25:00,297.493,299.866,297.795,293.091,23.367,293.089,100103.472,292.094,100085.913,
2004-06-02 13:30:00,297.526,300.074,298.524,294.138,26.141,293.107,100101.000,292.328,100085.808,
2004-06-02 13:35:00,297.584,300.321,298.132,293.169,23.330,293.126,100098.528,292.135,100085.906,
2004-06-02 13:40:00,297.620,300.568,298.855,294.205,26.122,293.145,100096.056,292.370,100085.797,
2004-06-02 13:45:00,297.680,300.851,298.472,293.255,23.439,293.163,100093.583,292.183,100085.888,
2004-06-02 13:50:00,297.719,301.133,299.195,294.281,26.216,293.182,100091.111,292.420,100085.775,
2004-06-02 13:55:00,297.781,301.449,298.817,293.352,23.506,293.200,100088.639,292.241,100085.860,
2004-06-02 14:00:00,297.823,301.763,299.545,294.362,26.152,293.219,100086.167,292.479,100085.744,
2004-06-02 14:05:00,297.888,302.110,299.171,293.440,23.553,293.192,100086.028,292.284,100085.856,
2004-06-02 14:10:00,297.928,302.375,299.635,294.298,25.864,293.165,100085.889,292.418,100085.816,
2004-06-02 14:15:00,297.985,302.613,299.302,293.418,23.410,293.138,100085.750,292.217,100085.939,
2004-06-02 14:20:00,298.011,302.794,299.811,294.319,25.824,293.110,100085.611,292.384,100085.886,
2004-06-02 14:25:00,298.058,302.973,299.557,293.498,23.524,293.083,100085.472,292.222,100085.986,
2004-06-02 14:30:00,298.080,303.110,300.055,294.356,25.837,293.056,100085.333,292.371,100085.942,
2004-06-02 14:35:00,298.126,303.239,299.872,293.560,23.596,293.029,100085.194,292.213,100086.041,
