cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 14:30:00,304.214,310.508,316.133,304.329,162.606,302.181,99971.217,302.423,100075.045,
2004-06-28 14:35:00,304.255,310.779,316.285,304.422,163.608,302.180,99969.375,302.493,100074.986,
2004-06-28 14:40:00,304.294,311.052,316.430,304.513,164.645,302.178,99967.533,302.562,100074.926,
2004-06-28 14:45:00,304.333,311.327,316.565,304.602,165.645,302.177,99965.692,302.631,100074.864,
2004-06-28 14:50:00,304.370,311.605,316.697,304.691,166.655,302.175,99963.850,302.701,100074.801,
2004-06-28 14:55:00,304.407,311.887,316.825,304.775,167.229,302.174,99962.008,302.769,100074.738,
2004-06-28 15:00:00,304.442,312.157,316.954,304.865,169.572,302.172,99960.167,302.838,100074.672,
2004-06-28 15:05:00,304.478,312.421,317.081,304.956,170.259,302.149,99959.194,302.909,100074.608,
2004-06-28 15:10:00,304.513,312.663,317.144,305.060,170.940,302.126,99958.222,302.991,100074.539,
2004-06-28 15:15:00,304.548,312.889,317.136,305.157,171.574,302.103,99957.250,303.074,100074.468,
2004-06-28 15:20:00,304.583,313.104,317.110,305.249,172.410,302.080,99956.278,303.156,100074.394,
2004-06-28 15:25:00,304.617,313.309,317.055,305.332,173.139,302.057,99955.306,303.234,100074.321,
2004-06-28 15:30:00,304.650,313.507,316.985,305.410,173.843,302.034,99954.333,303.310,100074.248,
2004-06-28 15:35:00,304.682,313.698,316.902,305.482,174.492,302.011,99953.361,303.382,100074.175,
2004-06-28 15:40:00,304.712,313.884,316.816,305.551,175.191,301.988,99952.389,303.454,100074.102,
2004-06-28 15:45:00,304.741,314.064,316.724,305.616,175.660,301.965,99951.417,303.524,100074.029,
2004-06-28 15:50:00,304.768,314.241,316.634,305.679,176.153,301.942,99950.444,303.592,100073.955,
2004-06-28 15:55:00,304.794,314.414,316.542,305.738,176.643,301.919,99949.472,303.659,100073.880,
2004-06-28 16:00:00,304.818,314.583,316.452,305.797,170.905,301.896,99948.500,303.726,100073.805,
2004-06-28 16:05:00,304.841,314.749,316.361,305.799,168.709,301.802,99950.194,303.720,100073.812,
2004-06-28 16:10:00,304.864,314.878,316.153,305.747,167.447,301.707,99951.889,303.658,100073.852,
2004-06-28 16:15:00,304.882,314.978,315.944,305.689,166.400,301.613,99953.583,303.592,100073.895,
2004-06-28 16:20:00,304.895,315.052,315.700,305.632,165.318,301.519,99955.278,303.532,100073.936,
2004-06-28 16:25:00,304.901,315.106,315.480,305.578,164.394,301.425,99956.972,303.476,100073.974,
2004-06-28 16:30:00,304.903,315.143,315.276,305.524,163.615,301.330,99958.667,303.423,100074.010,
2004-06-28 16:35:00,304.900,315.167,315.082,305.472,162.757,301.236,99960.361,303.371,100074.047,
2004-06-28 16:40:00,304.894,315.179,314.891,305.416,161.971,301.142,99962.056,303.317,100074.083,
2004-06-28 16:45:00,304.885,315.183,314.702,305.358,161.325,301.047,99963.750,303.264,100074.120,
2004-06-28 16:50:00,304.873,315.177,314.510,305.300,160.546,300.953,99965.444,303.211,100074.156,
2004-06-28 16:55:00,304.859,315.165,314.321,305.240,159.859,300.859,99967.139,303.156,100074.192,
2004-06-28 17:00:00,304.842,315.145,314.130,305.177,136.061,300.765,99968.833,303.101,100074.229,
2004-06-28 17:05:00,304.823,315.119,313.939,304.992,132.522,300.596,99973.396,302.909,100074.381,
2004-06-28 17:10:00,304.802,315.046,313.601,304.946,131.121,300.427,99977.958,302.933,100074.240,
2004-06-28 17:15:00,304.629,313.235,305.723,303.046,120.292,300.258,99982.521,301.427,100074.998,
2004-06-28 17:20:00,304.473,311.908,304.371,302.200,114.476,300.089,99987.083,300.902,100075.388,
2004-06-28 17:25:00,304.240,310.809,302.665,301.814,111.559,299.920,99991.646,300.606,100075.652,
2004-06-28 17:30:00,303.997,309.926,301.892,301.386,108.496,299.751,99996.208,300.308,100075.906,
2004-06-28 17:35:00,303.773,309.206,301.452,301.026,105.939,299.582,100000.771,300.053,100076.141,
2004-06-28 17:40:00,303.566,308.609,301.110,300.801,103.967,299.414,100005.333,299.847,100076.355,
2004-06-28 17:45:00,303.373,308.099,300.840,300.559,102.134,299.245,100009.896,299.647,100076.566,
2004-06-28 17:50:00,303.200,307.665,300.630,300.341,100.599,299.076,100014.458,299.449,100076.775,
2004-06-28 17:55:00,303.040,307.282,300.441,300.116,98.867,298.907,100019.021,299.255,100076.983,
2004-06-28 18:00:00,302.893,306.944,300.265,299.921,97.588,298.738,100023.583,299.066,100077.188,
2004-06-28 18:05:00,302.754,306.636,300.095,299.741,96.233,298.615,100027.688,298.932,100077.313,
2004-06-28 18:10:00,302.618,306.351,299.856,299.563,94.833,298.492,100031.792,298.802,100077.430,
2004-06-28 18:15:00,302.484,306.082,299.614,299.371,93.624,298.369,100035.896,298.671,100077.548,
2004-06-28 18:20:00,302.353,305.829,299.371,299.230,93.078,298.245,100040.000,298.558,100077.656,
2004-06-28 18:25:00,302.223,305.587,299.124,299.139,92.184,298.122,100044.104,298.473,100077.749,
2004-06-28 18:30:00,302.097,305.359,298.881,299.083,91.533,297.999,100048.208,298.401,100077.833,
2004-06-28 18:35:00,301.977,305.145,298.646,299.012,90.530,297.876,100052.312,298.330,100077.915,
2004-06-28 18:40:00,301.864,304.945,298.414,298.931,89.246,297.753,100056.417,298.251,100078.003,
2004-06-28 18:45:00,301.760,304.765,298.172,298.949,89.148,297.630,100060.521,298.190,100078.082,
2004-06-28 18:50:00,301.656,304.587,297.905,298.908,88.406,297.507,100064.625,298.137,100078.153,
2004-06-28 18:55:00,301.562,304.426,297.615,298.885,87.669,297.383,100068.729,298.081,100078.220,
2004-06-28 19:00:00,301.469,304.267,297.302,298.821,82.411,297.260,100072.833,298.027,100078.281,
2004-06-28 19:05:00,301.380,304.119,296.961,298.795,81.740,297.153,100078.653,298.006,100078.286,
2004-06-28 19:10:00,301.289,303.969,296.570,298.804,81.834,297.045,100084.472,298.039,100078.241,
2004-06-28 19:15:00,301.200,303.826,296.124,298.880,81.628,296.937,100090.292,298.128,100078.136,
2004-06-28 19:20:00,301.113,303.686,295.622,299.003,82.225,296.830,100096.111,298.287,100077.945,
2004-06-28 19:25:00,301.033,303.557,295.060,299.216,83.386,296.722,100101.931,298.554,100077.621,
2004-06-28 19:30:00,300.959,303.437,294.441,299.557,85.620,296.615,100107.750,298.994,100077.086,
2004-06-28 19:35:00,300.896,303.330,293.767,300.081,89.035,296.507,100113.569,299.675,100076.246,
2004-06-28 19:40:00,300.847,303.239,293.046,300.687,92.984,296.399,100119.389,300.478,100075.222,
2004-06-28 19:45:00,300.819,303.171,292.287,301.492,99.590,296.292,100125.208,301.599,100073.754,
2004-06-28 19:50:00,300.811,303.125,291.499,302.138,103.396,296.184,100131.028,302.506,100073.067,
2004-06-28 19:55:00,300.829,303.106,290.689,302.640,106.368,296.076,100136.847,303.363,100072.381,
2004-06-28 20:00:00,300.860,303.103,289.860,302.825,108.250,295.969,100142.667,304.044,100071.627,
2004-06-28 20:05:00,300.890,303.100,289.023,303.102,110.873,295.896,100145.694,304.586,100071.019,
2004-06-28 20:10:00,300.916,303.094,288.266,303.319,113.504,295.824,100148.722,305.116,100070.507,
2004-06-28 20:15:00,300.940,303.087,287.582,303.601,116.726,295.752,100151.750,305.579,100070.104,
2004-06-28 20:20:00,300.965,303.081,286.957,303.726,119.954,295.680,100154.778,305.857,100069.993,
2004-06-28 20:25:00,300.990,303.078,286.387,303.866,123.971,295.608,100157.806,305.926,100069.972,
2004-06-28 20:30:00,301.013,303.072,285.868,303.874,127.453,295.536,100160.833,305.914,100069.958,
2004-06-28 20:35:00,301.032,303.064,285.393,303.952,131.116,295.463,100163.861,305.903,100069.937,
2004-06-28 20:40:00,301.044,303.050,284.957,303.976,134.061,295.391,100166.889,305.951,100069.890,
2004-06-28 20:45:00,301.053,303.034,284.547,304.047,136.861,295.319,100169.917,306.021,100069.831,
2004-06-28 20:50:00,301.060,303.016,284.158,304.081,139.211,295.247,100172.944,306.104,100069.761,
2004-06-28 20:55:00,301.064,302.997,283.785,304.135,141.446,295.175,100175.972,306.180,100069.690,
2004-06-28 21:00:00,301.067,302.977,283.428,304.166,0.000,295.102,100179.000,306.257,100069.617,
2004-06-28 21:05:00,301.068,302.957,283.084,303.574,0.000,294.980,100179.333,305.376,100069.978,
2004-06-28 21:10:00,301.069,302.936,282.761,303.250,0.000,294.857,100179.667,304.932,100070.242,
2004-06-28 21:15:00,301.041,302.888,282.467,303.017,0.000,294.734,100180.000,304.696,100070.407,
2004-06-28 21:20:00,301.003,302.830,282.198,302.840,0.000,294.611,100180.333,304.536,100070.523,
2004-06-28 21:25:00,300.959,302.767,281.943,302.675,0.000,294.488,100180.667,304.411,100070.618,
2004-06-28 21:30:00,300.914,302.704,281.706,302.555,0.000,294.365,100181.000,304.292,100070.703,
2004-06-28 21:35:00,300.869,302.642,281.485,302.429,110.055,294.242,100181.333,304.176,100070.780,
2004-06-28 21:40:00,300.825,302.580,281.275,303.188,104.752,294.119,100181.667,305.318,100070.610,
2004-06-28 21:45:00,300.782,302.520,281.073,303.651,175.110,293.996,100182.000,306.356,100070.411,
2004-06-28 21:50:00,300.778,302.500,280.869,303.926,174.144,293.873,100182.333,306.700,100069.924,
2004-06-28 21:55:00,300.793,302.500,280.671,303.975,172.677,293.750,100182.667,306.337,100069.891,
2004-06-28 22:00:00,300.817,302.507,280.602,303.983,85.627,293.627,100183.000,305.932,100070.171,
2004-06-28 22:05:00,300.835,302.509,280.550,303.500,72.923,293.575,100181.583,305.043,100070.849,
2004-06-28 22:10:00,300.848,302.507,280.493,303.175,71.994,293.523,100180.167,304.367,100071.448,
2004-06-28 22:15:00,300.835,302.480,280.422,302.882,0.000,293.471,100178.750,303.907,100071.944,
2004-06-28 22:20:00,300.808,302.439,280.338,302.370,0.000,293.418,100177.333,303.108,100072.537,
2004-06-28 22:25:00,300.773,302.390,280.235,301.998,0.000,293.366,100175.917,302.565,100073.050,
2004-06-28 22:30:00,300.719,302.324,280.126,301.727,0.000,293.314,100174.500,302.149,100073.499,
2004-06-28 22:35:00,300.659,302.251,280.017,301.493,113.148,293.262,100173.083,301.786,100073.917,
2004-06-28 22:40:00,300.598,302.177,279.914,301.836,106.255,293.210,100171.667,302.231,100074.061,
2004-06-28 22:45:00,300.537,302.104,279.823,301.913,100.687,293.158,100170.250,302.262,100074.289,
2004-06-28 22:50:00,300.501,302.057,279.748,301.711,48.540,293.105,100168.833,301.887,100074.630,
2004-06-28 22:55:00,300.474,302.019,279.688,301.296,47.022,293.053,100167.417,301.137,100075.161,
2004-06-28 23:00:00,300.441,301.976,279.642,300.998,45.743,293.001,100166.000,300.626,100075.621,
2004-06-28 23:05:00,300.395,301.918,279.610,300.870,0.000,293.027,100162.056,300.546,100075.497,
2004-06-28 23:10:00,300.342,301.854,279.575,300.657,0.000,293.053,100158.111,300.418,100075.307,
2004-06-28 23:15:00,300.290,301.791,279.538,300.583,0.000,293.079,100154.167,300.485,100075.074,
2004-06-28 23:20:00,300.235,301.725,279.500,300.550,0.000,293.105,100150.222,300.536,100074.958,
2004-06-28 23:25:00,300.185,301.664,279.460,300.524,0.000,293.131,100146.278,300.566,100074.808,
2004-06-28 23:30:00,300.138,301.608,279.419,300.497,0.000,293.156,100142.333,300.592,100074.635,
2004-06-28 23:35:00,300.096,301.556,279.376,300.472,0.000,293.182,100138.389,300.623,100074.442,
2004-06-28 23:40:00,300.057,301.507,279.332,300.449,0.000,293.208,100134.444,300.665,100074.235,
2004-06-28 23:45:00,300.021,301.461,279.286,300.429,0.000,293.234,100130.500,300.723,100074.034,
2004-06-28 23:50:00,299.986,301.417,279.239,300.408,0.000,293.260,100126.556,300.780,100074.517,
2004-06-28 23:55:00,299.954,301.375,279.191,300.371,0.000,293.286,100122.611,300.801,100075.504,
2004-06-29 00:00:00,299.922,301.334,279.142,300.298,0.000,293.312,100118.667,300.157,100077.591,
2004-06-29 00:05:00,299.892,301.295,279.092,299.840,0.000,293.314,100115.333,298.580,100077.794,
2004-06-29 00:10:00,299.861,301.255,279.042,299.469,0.000,293.317,100112.000,298.583,100077.369,
2004-06-29 00:15:00,299.813,301.197,278.995,299.453,0.000,293.320,100108.667,298.851,100076.841,
2004-06-29 00:20:00,299.752,301.127,278.952,299.494,0.000,293.322,100105.333,298.984,100076.527,
2004-06-29 00:25:00,299.698,301.064,278.912,299.529,0.000,293.325,100102.000,299.080,100076.049,
2004-06-29 00:30:00,299.651,301.008,278.873,299.560,0.000,293.328,100098.667,299.195,100075.493,
2004-06-29 00:35:00,299.610,300.960,278.829,299.587,0.000,293.330,100095.333,299.328,100075.193,
2004-06-29 00:40:00,299.574,300.915,278.784,299.618,0.000,293.333,100092.000,299.465,100074.990,
2004-06-29 00:45:00,299.542,300.875,278.737,299.649,0.000,293.336,100088.667,299.602,100074.848,
2004-06-29 00:50:00,299.513,300.838,278.686,299.679,0.000,293.338,100085.333,299.738,100074.750,
2004-06-29 00:55:00,299.487,300.804,278.631,299.704,0.000,293.341,100082.000,299.875,100074.686,
2004-06-29 01:00:00,299.462,300.772,278.576,299.723,0.000,293.344,100078.667,300.004,100074.651,
2004-06-29 01:05:00,299.440,300.742,278.519,299.734,0.000,293.293,100077.361,300.120,100074.660,
2004-06-29 01:10:00,299.418,300.713,278.469,299.736,0.000,293.242,100076.056,300.220,100074.697,
2004-06-29 01:15:00,299.398,300.685,278.426,299.736,0.000,293.191,100074.750,300.302,100074.758,
2004-06-29 01:20:00,299.379,300.659,278.390,299.733,88.074,293.140,100073.444,300.366,100074.854,
2004-06-29 01:25:00,299.360,300.632,278.359,300.395,85.416,293.090,100072.139,301.336,100074.876,
2004-06-29 01:30:00,299.341,300.606,278.334,300.920,83.223,293.039,100070.833,302.279,100074.914,
2004-06-29 01:35:00,299.352,300.610,278.314,300.699,40.711,292.988,100069.528,302.046,100074.874,
2004-06-29 01:40:00,299.380,300.631,278.298,300.407,39.960,292.937,100068.222,301.018,100075.274,
2004-06-29 01:45:00,299.391,300.634,278.293,300.176,39.479,292.886,100066.917,300.450,100075.735,
2004-06-29 01:50:00,299.384,300.619,278.288,300.028,0.000,292.836,100065.611,300.104,100076.096,
2004-06-29 01:55:00,299.366,300.594,278.288,299.719,0.000,292.785,100064.306,299.605,100076.475,
2004-06-29 02:00:00,299.342,300.563,278.292,299.512,0.000,292.734,100063.000,299.271,100076.784,
2004-06-29 02:05:00,299.308,300.522,278.303,299.370,0.000,292.712,100063.014,299.079,100076.933,
2004-06-29 02:10:00,299.269,300.476,278.318,299.276,0.000,292.690,100063.028,298.964,100077.026,
2004-06-29 02:15:00,299.230,300.430,278.337,299.205,0.000,292.669,100063.042,298.889,100077.097,
2004-06-29 02:20:00,299.191,300.385,278.362,299.153,0.000,292.647,100063.056,298.831,100077.158,
2004-06-29 02:25:00,299.155,300.342,278.392,299.104,0.000,292.625,100063.069,298.780,100077.216,
2004-06-29 02:30:00,299.121,300.301,278.427,299.060,0.000,292.603,100063.083,298.732,100077.271,
2004-06-29 02:35:00,299.089,300.263,278.468,299.016,0.000,292.581,100063.097,298.682,100077.327,
2004-06-29 02:40:00,299.059,300.225,278.516,298.973,0.000,292.559,100063.111,298.632,100077.383,
2004-06-29 02:45:00,299.029,300.190,278.571,298.929,0.000,292.538,100063.125,298.582,100077.439,
2004-06-29 02:50:00,299.001,300.154,278.634,298.886,0.000,292.516,100063.139,298.530,100077.495,
2004-06-29 02:55:00,298.973,300.120,278.704,298.842,0.000,292.494,100063.153,298.479,100077.552,
2004-06-29 03:00:00,298.945,300.086,278.779,298.800,0.000,292.472,100063.167,298.427,100077.608,
2004-06-29 03:05:00,298.918,300.053,278.861,298.766,0.000,292.456,100063.153,298.407,100077.573,
2004-06-29 03:10:00,298.892,300.021,278.962,298.748,0.000,292.440,100063.139,298.419,100077.507,
2004-06-29 03:15:00,298.868,299.991,279.079,298.743,0.000,292.424,100063.125,298.444,100077.451,
2004-06-29 03:20:00,298.846,299.963,279.195,298.747,92.856,292.408,100063.111,298.472,100077.410,
2004-06-29 03:25:00,298.826,299.937,279.291,299.374,95.186,292.392,100063.097,299.382,100077.062,
2004-06-29 03:30:00,298.809,299.913,279.364,299.815,87.178,292.376,100063.083,300.098,100076.661,
2004-06-29 03:35:00,298.820,299.919,279.413,299.876,42.414,292.361,100063.069,300.306,100076.254,
2004-06-29 03:40:00,298.848,299.941,279.454,299.666,41.439,292.345,100063.056,299.931,100076.401,
2004-06-29 03:45:00,298.871,299.959,279.507,299.533,40.569,292.329,100063.042,299.657,100076.611,
2004-06-29 03:50:00,298.879,299.961,279.561,299.255,0.000,292.313,100063.028,298.807,100078.123,
2004-06-29 03:55:00,298.877,299.953,279.620,298.606,0.000,292.297,100063.014,297.305,100079.752,
2004-06-29 04:00:00,298.862,299.933,279.688,297.926,0.000,292.281,100063.000,296.051,100080.955,
2004-06-29 04:05:00,298.822,299.887,279.766,297.604,0.000,292.285,100064.306,295.918,100080.603,
2004-06-29 04:10:00,298.756,299.815,279.818,297.435,0.000,292.288,100065.611,296.598,100079.514,
2004-06-29 04:15:00,298.684,299.738,279.848,297.652,0.000,292.292,100066.917,296.903,100078.713,
2004-06-29 04:20:00,298.613,299.661,279.857,297.769,0.000,292.296,100068.222,297.255,100078.304,
2004-06-29 04:25:00,298.563,299.606,279.843,298.001,0.000,292.299,100069.528,297.404,100078.174,
2004-06-29 04:30:00,298.521,299.558,279.812,298.081,0.000,292.303,100070.833,297.629,100077.982,
2004-06-29 04:35:00,298.496,299.528,279.765,298.204,0.000,292.307,100072.139,297.738,100077.928,
2004-06-29 04:40:00,298.472,299.499,279.705,298.312,0.000,292.310,100073.444,297.825,100077.898,
2004-06-29 04:45:00,298.456,299.478,279.631,298.355,0.000,292.314,100074.750,297.900,100077.888,
2004-06-29 04:50:00,298.441,299.458,279.545,298.389,0.000,292.318,100076.056,297.967,100077.896,
2004-06-29 04:55:00,298.427,299.439,279.449,298.403,74.944,292.321,100077.361,298.021,100077.923,
2004-06-29 05:00:00,298.412,299.419,279.344,298.921,417.885,292.325,100078.667,298.975,100077.804,
2004-06-29 05:05:00,298.397,299.398,279.231,301.563,249.569,292.384,100078.722,303.768,100077.000,
2004-06-29 05:10:00,298.407,299.404,279.174,301.164,112.685,292.443,100078.778,302.868,100076.643,
2004-06-29 05:15:00,298.533,299.524,279.169,299.687,104.969,292.501,100078.833,299.545,100077.805,
2004-06-29 05:20:00,298.619,299.605,279.211,298.884,99.278,292.560,100078.889,298.088,100078.850,
2004-06-29 05:25:00,298.623,299.604,279.295,298.559,111.399,292.619,100078.944,297.536,100079.388,
2004-06-29 05:30:00,298.593,299.568,279.418,298.466,108.469,292.677,100079.000,297.372,100079.672,
2004-06-29 05:35:00,298.556,299.526,279.577,297.740,106.380,292.736,100079.056,296.637,100080.173,
2004-06-29 05:40:00,298.525,299.490,279.769,296.666,94.365,292.795,100079.111,296.039,100080.608,
2004-06-29 05:45:00,298.469,299.428,279.992,296.374,88.828,292.853,100079.167,295.750,100080.898,
2004-06-29 05:50:00,298.377,299.330,280.234,296.262,85.512,292.912,100079.222,295.577,100081.117,
2004-06-29 05:55:00,298.289,299.237,280.495,296.167,82.731,292.971,100079.278,295.426,100081.314,
2004-06-29 06:00:00,298.214,299.157,280.775,296.041,161.499,293.029,100079.333,295.272,100081.500,
2004-06-29 06:05:00,298.150,299.088,281.074,296.068,78.348,293.149,100079.778,295.207,100081.750,
2004-06-29 06:10:00,298.098,299.033,281.454,295.618,73.899,293.268,100080.222,294.759,100082.143,
2004-06-29 06:15:00,298.062,298.993,281.908,295.299,70.011,293.388,100080.667,294.454,100082.447,
2004-06-29 06:20:00,298.017,298.945,282.427,295.148,67.401,293.507,100081.111,294.275,100082.652,
2004-06-29 06:25:00,297.968,298.893,283.006,295.095,65.705,293.627,100081.556,294.176,100082.774,
2004-06-29 06:30:00,297.925,298.848,283.638,295.074,64.549,293.746,100082.000,294.135,100082.824,
2004-06-29 06:35:00,297.892,298.813,284.317,295.083,63.786,293.866,100082.444,294.126,100082.839,
2004-06-29 06:40:00,297.868,298.787,285.039,295.101,63.276,293.985,100082.889,294.144,100082.818,
2004-06-29 06:45:00,297.853,298.769,285.799,295.132,62.963,294.105,100083.333,294.180,100082.776,
2004-06-29 06:50:00,297.845,298.757,286.594,295.159,62.731,294.224,100083.778,294.225,100082.722,
2004-06-29 06:55:00,297.842,298.752,287.423,295.189,62.577,294.344,100084.222,294.273,100082.662,
2004-06-29 07:00:00,297.846,298.752,288.281,295.206,139.016,294.463,100084.667,294.321,100082.597,
2004-06-29 07:05:00,297.854,298.756,289.150,295.472,149.338,294.601,100084.431,294.585,100082.435,
2004-06-29 07:10:00,297.866,298.765,289.998,295.563,75.547,294.738,100084.194,294.709,100082.328,
2004-06-29 07:15:00,297.893,298.791,290.784,295.309,74.616,294.876,100083.958,294.529,100082.364,
2004-06-29 07:20:00,297.927,298.822,291.459,295.258,74.464,295.014,100083.722,294.518,100082.328,
2004-06-29 07:25:00,297.947,298.841,292.062,295.345,74.602,295.152,100083.486,294.594,100082.247,
2004-06-29 07:30:00,297.967,298.859,293.350,295.452,75.029,295.289,100083.250,294.693,100082.151,
2004-06-29 07:35:00,297.995,298.885,294.582,295.559,75.753,295.427,100083.014,294.793,100082.052,
2004-06-29 07:40:00,298.030,298.918,295.707,295.655,76.699,295.565,100082.778,294.901,100081.949,
2004-06-29 07:45:00,298.071,298.956,296.631,295.758,77.635,295.702,100082.542,295.009,100081.844,
2004-06-29 07:50:00,298.117,298.999,297.362,295.845,78.354,295.840,100082.306,295.109,100081.743,
2004-06-29 07:55:00,298.167,299.046,297.952,295.934,78.995,295.978,100082.069,295.204,100081.643,
2004-06-29 08:00:00,298.220,299.095,298.444,296.015,76.265,296.116,100081.833,295.296,100081.543,
2004-06-29 08:05:00,298.276,299.145,298.875,296.148,76.843,296.251,100079.361,295.453,100081.344,
2004-06-29 08:10:00,298.319,299.181,299.055,296.302,78.117,296.386,100076.889,295.642,100081.124,
2004-06-29 08:15:00,298.352,299.207,299.106,296.454,79.595,296.522,100074.417,295.828,100080.905,
2004-06-29 08:20:00,298.381,299.227,299.110,296.589,80.971,296.657,100071.944,296.003,100080.692,
2004-06-29 08:25:00,298.406,299.243,299.089,296.720,82.297,296.793,100069.472,296.171,100080.483,
2004-06-29 08:30:00,298.427,299.255,299.054,296.851,83.550,296.928,100067.000,296.340,100080.274,
2004-06-29 08:35:00,298.446,299.267,299.010,296.987,84.879,297.064,100064.528,296.511,100080.063,
2004-06-29 08:40:00,298.462,299.278,298.962,297.124,86.184,297.199,100062.056,296.684,100079.852,
2004-06-29 08:45:00,298.477,299.288,298.913,297.263,87.479,297.334,100059.583,296.857,100079.640,
2004-06-29 08:50:00,298.491,299.297,298.861,297.399,88.749,297.470,100057.111,297.031,100079.429,
2004-06-29 08:55:00,298.504,299.304,298.804,297.539,90.056,297.605,100054.639,297.205,100079.217,
2004-06-29 09:00:00,298.516,299.311,298.743,297.676,90.438,297.741,100052.167,297.380,100079.005,
2004-06-29 09:05:00,298.528,299.317,298.677,297.697,90.708,297.850,100050.735,297.389,100079.026,
2004-06-29 09:10:00,298.564,299.353,299.012,297.675,90.659,297.960,100049.303,297.342,100079.085,
2004-06-29 09:15:00,298.614,299.408,299.531,297.655,90.627,298.070,100047.871,297.304,100079.131,
2004-06-29 09:20:00,298.674,299.476,300.121,297.666,90.858,298.179,100046.439,297.297,100079.156,
2004-06-29 09:25:00,298.740,299.556,300.732,297.701,91.288,298.289,100045.007,297.310,100079.166,
2004-06-29 09:30:00,298.814,299.647,301.346,297.745,91.959,298.399,100043.575,297.330,100079.168,
2004-06-29 09:35:00,298.896,299.750,301.949,297.789,92.708,298.508,100042.143,297.353,100079.166,
2004-06-29 09:40:00,298.984,299.864,302.530,297.928,94.220,298.618,100040.711,297.442,100079.131,
2004-06-29 09:45:00,299.079,299.988,303.084,298.127,96.284,298.728,100039.279,297.574,100079.073,
2004-06-29 09:50:00,299.184,300.126,303.646,298.328,98.504,298.837,100037.847,297.716,100079.007,
2004-06-29 09:55:00,299.301,300.280,304.190,298.529,101.004,298.947,100036.415,297.861,100078.935,
2004-06-29 10:00:00,299.428,300.448,304.705,298.739,104.583,299.057,100034.983,298.015,100078.858,
2004-06-29 10:05:00,299.563,300.628,305.192,298.980,107.685,299.132,100029.812,298.217,100078.713,
2004-06-29 10:10:00,299.695,300.792,305.375,299.156,110.174,299.207,100024.642,298.378,100078.579,
2004-06-29 10:15:00,299.823,300.944,305.496,299.292,112.294,299.282,100019.471,298.506,100078.461,
2004-06-29 10:20:00,299.946,301.084,305.563,299.416,114.326,299.356,100014.300,298.623,100078.350,
2004-06-29 10:25:00,300.063,301.212,305.604,299.533,116.435,299.431,100009.129,298.735,100078.243,
2004-06-29 10:30:00,300.175,301.331,305.642,299.643,117.958,299.506,100003.958,298.844,100078.136,
2004-06-29 10:35:00,300.284,301.442,305.681,299.749,118.976,299.581,99998.788,298.949,100078.031,
2004-06-29 10:40:00,300.389,301.547,305.723,299.849,119.970,299.656,99993.617,299.051,100077.929,
2004-06-29 10:45:00,300.492,301.646,305.762,299.946,120.945,299.731,99988.446,299.150,100077.827,
2004-06-29 10:50:00,300.592,301.740,305.801,300.042,121.858,299.806,99983.275,299.247,100077.726,
2004-06-29 10:55:00,300.691,301.830,305.840,300.135,122.742,299.881,99978.104,299.343,100077.626,
2004-06-29 11:00:00,300.789,301.916,305.879,300.225,116.520,299.956,99972.933,299.436,100077.528,
2004-06-29 11:05:00,300.885,301.998,305.918,300.294,117.313,300.063,99967.939,299.514,100077.423,
2004-06-29 11:10:00,300.976,302.083,305.972,300.377,118.087,300.169,99962.944,299.608,100077.311,
2004-06-29 11:15:00,301.062,302.169,306.046,300.462,118.846,300.276,99957.950,299.701,100077.199,
2004-06-29 11:20:00,301.145,302.257,306.155,300.551,119.614,300.383,99952.956,299.798,100077.086,
2004-06-29 11:25:00,301.225,302.345,306.283,300.645,120.409,300.490,99947.961,299.899,100076.971,
2004-06-29 11:30:00,301.304,302.434,306.424,300.743,121.188,300.596,99942.967,300.001,100076.856,
2004-06-29 11:35:00,301.382,302.524,306.574,300.843,121.973,300.703,99937.972,300.106,100076.740,
2004-06-29 11:40:00,301.459,302.615,306.727,300.945,122.771,300.810,99932.978,300.210,100076.623,
2004-06-29 11:45:00,301.537,302.708,306.883,301.047,123.557,300.917,99927.983,300.316,100076.507,
2004-06-29 11:50:00,301.614,302.802,307.040,301.149,124.347,301.024,99922.989,300.420,100076.390,
2004-06-29 11:55:00,301.690,302.897,307.199,301.251,125.132,301.130,99917.994,300.525,100076.273,
2004-06-29 12:00:00,301.767,302.992,307.357,301.353,134.104,301.237,99913.000,300.630,100076.157,
2004-06-29 12:05:00,301.844,303.088,307.515,301.472,134.915,301.293,99907.903,300.743,100076.056,
2004-06-29 12:10:00,301.918,303.179,307.638,301.567,135.691,301.348,99902.806,300.834,100075.967,
2004-06-29 12:15:00,301.991,303.266,307.734,301.662,136.491,301.404,99897.708,300.927,100075.878,
2004-06-29 12:20:00,302.063,303.349,307.788,301.752,137.267,301.459,99892.611,301.016,100075.789,
2004-06-29 12:25:00,302.133,303.430,307.822,301.833,137.984,301.515,99887.514,301.100,100075.702,
2004-06-29 12:30:00,302.201,303.508,307.844,301.911,138.639,301.571,99882.417,301.181,100075.616,
2004-06-29 12:35:00,302.267,303.583,307.854,301.985,139.276,301.626,99877.319,301.259,100075.532,
2004-06-29 12:40:00,302.333,303.657,307.862,302.056,139.872,301.682,99872.222,301.335,100075.449,
